Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
152,560.305055482483,384.9692079143698,553.6398166690294,298.4727184904807,54,0,53,0,1
153,568.0374834292752,384.9692079143698,569.709354900325,314.54225672177625,55,0,54,0,1
154,568.0374834292752,384.9692079143698,569.709354900325,314.54225672177625,55,0,54,0,1
155,568.0374834292752,384.9692079143698,594.8152338934253,325.7964741219969,55,0,55,0,1
156,585.8099499109857,389.5385852116104,594.8152338934253,325.7964741219969,56,0,55,0,1
157,585.8099499109857,389.5385852116104,594.8152338934253,325.7964741219969,56,0,55,0,1
158,585.8099499109857,389.5385852116104,594.8152338934253,325.7964741219969,56,0,55,0,1
159,585.8099499109857,389.5385852116104,618.317671407974,335.30453387561766,56,0,56,0,1
160,613.803112917394,417.5317482180187,636.7633709769309,353.7502334445746,57,0,57,0,1
161,613.803112917394,417.5317482180187,659.560268317789,361.6031484439658,57,0,58,0,1
162,613.803112917394,417.5317482180187,659.560268317789,361.6031484439658,57,0,58,0,1
163,637.3443363919198,427.1274220728245,659.560268317789,361.6031484439658,58,0,58,0,1
164,637.3443363919198,427.1274220728245,659.560268317789,361.6031484439658,58,0,58,0,1
165,664.6983305101711,440.3952654970553,659.560268317789,361.6031484439658,59,0,58,0,1
166,664.6983305101711,440.3952654970553,659.560268317789,361.6031484439658,59,0,58,0,1
167,664.6983305101711,440.3952654970553,659.560268317789,361.6031484439658,59,0,58,0,1
168,664.6983305101711,440.3952654970553,683.8414665494888,370.81886877914366,59,0,59,0,1
169,664.6983305101711,440.3952654970553,683.8414665494888,370.81886877914366,59,0,59,0,1
170,703.041243041831,478.7381780287153,683.8414665494888,370.81886877914366,60,0,59,0,1
171,703.041243041831,478.7381780287153,705.211863097926,392.18926532758087,60,0,60,0,1
0,0.0,0.0,0.0,0.0,0,0,0,0,2
1,0.0,0.0,0.0,0.0,0,1,0,1,2
2,0.0,0.0,0.0,0.0,0,1,0,1,2
3,0.0,0.0,0.0,0.0,0,1,0,1,2
4,0.0,0.0,0.0,0.0,0,1,0,1,2
5,0.0,0.0,0.0,0.0,0,2,0,2,2
6,0.0,0.0,0.0,0.0,0,2,0,2,2
7,0.0,0.0,0.0,0.0,0,3,0,3,2
8,0.0,0.0,0.0,0.0,0,3,0,3,2
9,0.0,0.0,0.0,0.0,0,4,0,4,2
10,0.0,0.0,0.0,0.0,0,4,0,4,2
11,0.0,0.0,0.0,0.0,0,4,0,4,2
12,0.0,0.0,0.0,0.0,0,4,0,4,2
13,0.0,0.0,0.0,0.0,0,5,0,5,2
14,0.0,0.0,0.0,0.0,0,5,0,5,2
15,0.0,0.0,0.0,0.0,0,5,0,5,2
16,0.0,0.0,0.0,0.0,0,5,0,5,2
17,0.0,0.0,0.0,0.0,0,5,0,5,2
18,2.515568891466721,2.515568891466721,2.515568891466721,2.515568891466721,1,5,1,5,2
19,2.515568891466721,2.515568891466721,2.515568891466721,2.515568891466721,1,5,1,5,2
20,2.613477670152605,2.515568891466721,2.613477670152605,2.515568891466721,2,4,2,4,2
21,2.613477670152605,2.515568891466721,2.613477670152605,2.515568891466721,2,3,2,3,2
22,2.613477670152605,2.515568891466721,2.613477670152605,2.515568891466721,2,3,2,3,2
23,2.613477670152605,2.515568891466721,2.613477670152605,2.515568891466721,2,4,2,4,2
24,4.592238447009748,2.515568891466721,4.592238447009748,2.515568891466721,3,4,3,4,2
25,4.592238447009748,2.515568891466721,4.592238447009748,2.515568891466721,3,4,3,4,2
26,4.592238447009748,2.515568891466721,4.592238447009748,2.515568891466721,3,4,3,4,2
27,4.592238447009748,2.515568891466721,4.592238447009748,2.515568891466721,3,3,3,3,2
28,4.592238447009748,2.515568891466721,4.592238447009748,2.515568891466721,3,3,3,3,2
29,4.592238447009748,2.515568891466721,4.592238447009748,2.515568891466721,3,4,3,4,2
30,6.898403658015333,2.515568891466721,6.898403658015333,2.515568891466721,4,4,4,4,2
31,6.898403658015333,2.515568891466721,6.898403658015333,2.515568891466721,4,5,4,5,2
32,6.898403658015333,2.515568891466721,6.898403658015333,2.515568891466721,4,5,4,5,2
33,6.898403658015333,2.515568891466721,6.898403658015333,2.515568891466721,4,5,4,5,2
34,11.401917032618044,3.0652067314640803,11.401917032618044,3.0652067314640803,6,4,6,5,2
35,11.401917032618044,3.0652067314640803,11.401917032618044,3.0652067314640803,6,4,6,5,2
36,11.401917032618044,3.0652067314640803,11.401917032618044,3.0652067314640803,6,4,6,5,2
37,11.401917032618044,3.0652067314640803,11.401917032618044,3.0652067314640803,6,4,6,5,2
38,15.93414440166334,7.597434100509375,15.93414440166334,7.597434100509375,7,4,7,5,2
39,16.572865050361273,7.597434100509375,15.93414440166334,7.597434100509375,8,5,7,5,2
40,21.381926615804595,9.341288934488617,20.74320596710666,9.341288934488617,9,4,8,4,2
41,21.381926615804595,9.341288934488617,20.74320596710666,9.341288934488617,9,5,8,5,2
42,21.381926615804595,9.341288934488617,20.74320596710666,9.341288934488617,9,5,8,5,2
43,21.381926615804595,9.341288934488617,20.74320596710666,9.341288934488617,9,3,8,3,2
44,21.381926615804595,9.341288934488617,32.72200484850536,16.787860446842018,9,3,10,3,2
45,21.381926615804595,9.341288934488617,32.72200484850536,16.787860446842018,9,4,10,4,2
46,25.27668151893547,13.23604383761949,36.61675975163623,16.787860446842018,10,4,11,4,2
47,25.27668151893547,13.23604383761949,36.61675975163623,16.787860446842018,10,4,11,5,2
48,33.72975661129902,17.794364026852165,45.06983484399978,20.431873973762244,11,3,12,4,2
49,40.95551937095306,20.48789941746092,52.29559760365383,21.916351897748328,12,2,13,2,2
50,52.690443548593,27.413762029657534,52.29559760365383,21.916351897748328,13,2,13,2,2
51,52.690443548593,27.413762029657534,52.29559760365383,21.916351897748328,13,3,13,3,2
52,52.690443548593,27.413762029657534,52.29559760365383,21.916351897748328,13,3,13,3,2
53,52.690443548593,27.413762029657534,52.29559760365383,21.916351897748328,13,4,13,4,2
54,52.690443548593,27.413762029657534,52.29559760365383,21.916351897748328,13,3,13,3,2
55,52.690443548593,27.413762029657534,52.29559760365383,21.916351897748328,13,4,13,4,2
56,52.690443548593,27.413762029657534,52.29559760365383,21.916351897748328,13,4,13,4,2
57,52.690443548593,27.413762029657534,52.29559760365383,21.916351897748328,13,5,13,5,2
58,61.07652946011591,34.40696251746267,60.36834139460271,28.59621026497944,15,5,15,5,2
59,61.07652946011591,34.40696251746267,60.36834139460271,28.59621026497944,15,4,15,4,2
60,61.07652946011591,34.40696251746267,60.36834139460271,28.59621026497944,15,4,15,3,2
61,61.07652946011591,34.40696251746267,60.36834139460271,28.59621026497944,15,4,15,4,2
62,61.07652946011591,34.40696251746267,61.34470181569405,28.59621026497944,15,3,16,4,2
63,61.07652946011591,34.40696251746267,61.34470181569405,28.59621026497944,15,4,16,4,2
64,61.07652946011591,34.40696251746267,61.34470181569405,28.59621026497944,15,4,16,4,2
65,63.10071553422362,34.40696251746267,74.86286093333526,40.09018330851294,16,5,18,5,2
66,77.77120511100843,47.03730027675544,74.86286093333526,40.09018330851294,18,5,18,5,2
67,84.33796113240258,52.60408763021865,75.8628296012662,40.09018330851294,20,5,19,5,2
68,84.33796113240258,52.60408763021865,78.67016470028874,45.8314681441809,20,5,20,4,2
69,84.33796113240258,52.60408763021865,78.67016470028874,45.8314681441809,20,4,20,5,2
70,84.33796113240258,52.60408763021865,78.67016470028874,45.8314681441809,20,4,20,5,2
71,95.91277779170969,58.61211693606252,90.2449813595958,51.66499996782002,21,5,21,5,2
72,95.91277779170969,58.61211693606252,90.2449813595958,51.66499996782002,21,5,21,5,2
73,97.8283933176697,58.61211693606252,91.98303451706671,51.66499996782002,22,6,22,6,2
74,98.6832282492218,58.61211693606252,95.52156248444466,51.66499996782002,23,6,23,6,2
75,98.6832282492218,58.61211693606252,95.52156248444466,51.66499996782002,23,7,23,7,2
76,99.48662890013892,64.17890428952573,102.12416694056596,58.26760442394131,24,6,24,7,2
77,107.1871318220064,66.31261985793,102.12416694056596,58.26760442394131,25,7,24,7,2
78,107.1871318220064,66.31261985793,102.12416694056596,58.26760442394131,25,6,24,7,2
79,107.1871318220064,66.31261985793,102.12416694056596,58.26760442394131,25,7,24,8,2
80,109.7345523724049,66.31261985793,106.24221115214232,58.26760442394131,26,7,25,6,2
81,109.7345523724049,66.31261985793,106.24221115214232,58.26760442394131,26,7,25,6,2
82,109.7345523724049,66.31261985793,106.24221115214232,58.26760442394131,26,6,25,6,2
83,114.69237893128984,71.87940721139321,106.24221115214232,58.26760442394131,27,7,25,7,2
84,114.69237893128984,71.87940721139321,106.24221115214232,58.26760442394131,27,7,25,6,2
85,114.69237893128984,71.87940721139321,106.24221115214232,58.26760442394131,27,8,25,5,2
86,136.46712107714092,88.08736200378105,128.01695329799338,73.80483252406162,28,7,26,5,2
87,136.46712107714092,88.08736200378105,128.01695329799338,73.80483252406162,28,7,26,5,2
88,143.02628948027888,88.08736200378105,140.79536899412153,86.58324822018977,29,6,27,4,2
89,143.02628948027888,88.08736200378105,140.79536899412153,86.58324822018977,29,6,27,5,2
90,143.02628948027888,88.08736200378105,154.500932825463,93.68620759540995,29,6,28,5,2
91,143.6234788440309,94.646530406919,154.500932825463,93.68620759540995,30,6,28,5,2
92,143.6234788440309,94.646530406919,161.4358968544035,93.94131325711936,30,6,29,5,2
93,143.6234788440309,94.646530406919,161.4358968544035,93.94131325711936,30,7,29,6,2
94,143.6234788440309,94.646530406919,161.4358968544035,93.94131325711936,30,6,29,6,2
95,143.6234788440309,94.646530406919,161.4358968544035,93.94131325711936,30,7,29,7,2
96,143.6234788440309,94.646530406919,161.4358968544035,93.94131325711936,30,6,29,6,2
97,143.6234788440309,94.646530406919,172.0008142936748,104.50623069639066,30,6,30,6,2
98,156.77342318958372,97.83588011048852,172.0008142936748,104.50623069639066,32,6,30,5,2
99,156.77342318958372,97.83588011048852,182.11472619509004,107.6851785688654,32,7,31,6,2
100,167.82943391808533,101.89869035118498,201.777723369758,111.66933789151572,33,7,33,6,2
101,174.92025733341916,108.98951376651884,217.30028494224047,122.30196294681872,34,7,35,7,2
102,180.07228142374709,108.98951376651884,217.30028494224047,122.30196294681872,35,7,35,7,2
103,180.07228142374709,108.98951376651884,217.30028494224047,122.30196294681872,35,7,35,7,2
104,180.07228142374709,108.98951376651884,217.30028494224047,122.30196294681872,35,7,35,6,2
105,180.07228142374709,108.98951376651884,244.34071370112903,140.73540525954098,35,7,37,6,2
106,188.80184413717603,110.62825306461394,244.34071370112903,140.73540525954098,36,7,37,6,2
107,205.21736172032928,127.04377064776722,244.34071370112903,140.73540525954098,37,8,37,7,2
108,205.21736172032928,127.04377064776722,244.34071370112903,140.73540525954098,37,7,37,6,2
109,228.5765663052237,141.42414884991285,262.61051290458374,141.44626087875957,39,8,39,7,2
110,241.59903403244647,154.4466165771356,275.63298063180656,154.46872860598234,40,8,40,7,2
111,241.59903403244647,154.4466165771356,275.63298063180656,154.46872860598234,40,8,40,7,2
112,241.59903403244647,154.4466165771356,275.63298063180656,154.46872860598234,40,8,40,7,2
113,241.59903403244647,154.4466165771356,279.8966965251539,154.46872860598234,40,8,41,8,2
114,241.59903403244647,154.4466165771356,279.8966965251539,154.46872860598234,40,8,41,8,2
115,254.55453611743465,159.70161574025633,279.8966965251539,154.46872860598234,41,9,41,9,2
116,254.55453611743465,159.70161574025633,279.8966965251539,154.46872860598234,41,6,41,7,2
117,254.55453611743465,159.70161574025633,279.8966965251539,154.46872860598234,41,7,41,8,2
118,255.26832478419917,159.70161574025633,280.61048519191843,154.46872860598234,42,7,42,8,2
119,255.26832478419917,159.70161574025633,280.61048519191843,154.46872860598234,42,8,42,9,2
120,255.26832478419917,159.70161574025633,309.58987483290326,172.88320080769597,42,8,44,9,2
121,255.26832478419917,159.70161574025633,309.58987483290326,172.88320080769597,42,8,44,9,2
122,271.822877147825,167.80309301151868,316.0136518184293,172.88320080769597,43,8,45,9,2
123,286.79762849077457,181.4724528719356,317.3190433009618,172.88320080769597,45,7,46,9,2
124,286.79762849077457,181.4724528719356,347.9429568053867,203.5071143121209,45,7,47,9,2
125,286.79762849077457,181.4724528719356,347.9429568053867,203.5071143121209,45,6,47,9,2
126,287.2114171575391,181.4724528719356,347.9429568053867,203.5071143121209,46,6,47,8,2
127,287.2114171575391,181.4724528719356,347.9429568053867,203.5071143121209,46,6,47,6,2
128,302.7510138050855,197.0120495194821,347.9429568053867,203.5071143121209,47,6,47,6,2
129,312.2605526370524,197.79202563802005,347.9429568053867,203.5071143121209,48,6,47,6,2
130,312.2605526370524,197.79202563802005,347.9429568053867,203.5071143121209,48,6,47,6,2
131,312.2605526370524,197.79202563802005,347.9429568053867,203.5071143121209,48,5,47,6,2
132,312.2605526370524,197.79202563802005,347.9429568053867,203.5071143121209,48,5,47,6,2
133,312.2605526370524,197.79202563802005,347.9429568053867,203.5071143121209,48,3,47,5,2
134,312.2605526370524,197.79202563802005,347.9429568053867,203.5071143121209,48,2,47,4,2
135,312.2605526370524,197.79202563802005,356.3480498900261,203.5071143121209,48,2,48,4,2
136,336.03748180044545,216.55649209225567,373.08701190417065,209.61345127096249,50,2,49,3,2
137,336.03748180044545,216.55649209225567,373.08701190417065,209.61345127096249,50,2,49,2,2
138,356.854943397254,227.86441485709736,373.08701190417065,209.61345127096249,51,2,49,2,2
139,356.854943397254,227.86441485709736,373.08701190417065,209.61345127096249,51,2,49,2,2
140,403.6678583365106,264.9288116896465,393.7826019287059,230.30904129549776,52,2,50,2,2
141,403.6678583365106,264.9288116896465,393.7826019287059,230.30904129549776,52,2,50,1,2
142,403.6678583365106,264.9288116896465,408.34974828947645,234.0514201356345,52,2,51,1,2
143,418.5237977390645,268.7287403636989,412.5579735289306,234.0514201356345,53,2,52,1,2
144,431.2972565390936,281.5021991637279,412.5579735289306,234.0514201356345,54,2,52,1,2
145,436.9459636416611,281.5021991637279,434.1596649962877,244.59710087449008,55,2,53,1,2
146,436.9459636416611,281.5021991637279,434.1596649962877,244.59710087449008,55,2,53,1,2
147,436.9459636416611,281.5021991637279,464.84604501081833,275.28348088902067,55,0,54,0,2
148,436.9459636416611,281.5021991637279,464.84604501081833,275.28348088902067,55,0,54,0,2
149,436.9459636416611,281.5021991637279,464.84604501081833,275.28348088902067,55,0,54,0,2
150,436.9459636416611,281.5021991637279,464.84604501081833,275.28348088902067,55,0,54,0,2
151,436.9459636416611,281.5021991637279,464.84604501081833,275.28348088902067,55,0,54,0,2
152,451.4452941048247,284.4267129675845,507.1219295333944,294.49057570875607,56,0,56,0,2
153,451.4452941048247,284.4267129675845,507.1219295333944,294.49057570875607,56,0,56,0,2
154,498.4095455864308,319.6560402715505,531.0732009683974,318.441847143759,58,0,57,0,2
155,498.4095455864308,319.6560402715505,563.9780499788269,327.46644322772505,58,0,59,0,2
156,498.4095455864308,319.6560402715505,587.0303726151783,350.51876586407656,58,0,60,0,2
157,498.4095455864308,319.6560402715505,587.0303726151783,350.51876586407656,58,0,60,0,2
158,498.4095455864308,319.6560402715505,587.0303726151783,350.51876586407656,58,0,60,0,2
159,498.4095455864308,319.6560402715505,587.0303726151783,350.51876586407656,58,0,60,0,2
160,498.4095455864308,319.6560402715505,587.0303726151783,350.51876586407656,58,0,60,0,2
161,498.4095455864308,319.6560402715505,587.0303726151783,350.51876586407656,58,0,60,0,2
162,533.0414314365344,341.65758836236137,587.0303726151783,350.51876586407656,59,0,60,0,2
163,533.0414314365344,341.65758836236137,587.0303726151783,350.51876586407656,59,0,60,0,2
164,533.0414314365344,341.65758836236137,587.0303726151783,350.51876586407656,59,0,60,0,2
165,533.0414314365344,341.65758836236137,587.0303726151783,350.51876586407656,59,0,60,0,2
166,558.5640555007503,367.1802124265773,587.0303726151783,350.51876586407656,60,0,60,0,2
0,0.0,0.0,0.0,0.0,0,0,0,0,3
1,0.0,0.0,0.0,0.0,0,1,0,1,3
2,0.0,0.0,0.0,0.0,0,1,0,1,3
3,0.0,0.0,0.0,0.0,0,2,0,2,3
4,0.0,0.0,0.0,0.0,0,2,0,2,3
5,0.0,0.0,0.0,0.0,0,3,0,3,3
6,0.0,0.0,0.0,0.0,0,3,0,3,3
7,0.0,0.0,0.0,0.0,0,4,0,4,3
8,0.0,0.0,0.0,0.0,0,4,0,4,3
9,0.0,0.0,0.0,0.0,0,5,0,5,3
10,0.0,0.0,0.0,0.0,0,5,0,5,3
11,0.0,0.0,0.0,0.0,0,6,0,6,3
12,0.0,0.0,0.0,0.0,0,6,0,6,3
13,0.0,0.0,0.0,0.0,0,6,0,6,3
14,0.0,0.0,0.0,0.0,0,6,0,6,3
15,0.0,0.0,0.0,0.0,0,6,0,6,3
16,0.0,0.0,0.0,0.0,0,5,0,5,3
17,0.0,0.0,0.0,0.0,0,6,0,6,3
18,2.4302219402429106,2.4302219402429106,2.4302219402429106,2.4302219402429106,1,6,1,6,3
19,2.4302219402429106,2.4302219402429106,2.4302219402429106,2.4302219402429106,1,7,1,7,3
20,2.4302219402429106,2.4302219402429106,2.4302219402429106,2.4302219402429106,1,7,1,7,3
21,2.4302219402429106,2.4302219402429106,2.4302219402429106,2.4302219402429106,1,8,1,8,3
22,2.4302219402429106,2.4302219402429106,2.4302219402429106,2.4302219402429106,1,8,1,8,3
23,4.011434642296143,2.4302219402429106,4.011434642296143,2.4302219402429106,2,8,2,8,3
24,4.011434642296143,2.4302219402429106,4.011434642296143,2.4302219402429106,2,8,2,8,3
25,4.011434642296143,2.4302219402429106,4.011434642296143,2.4302219402429106,2,8,2,8,3
26,4.011434642296143,2.4302219402429106,4.011434642296143,2.4302219402429106,2,8,2,8,3
27,4.011434642296143,2.4302219402429106,4.011434642296143,2.4302219402429106,2,7,2,7,3
28,4.011434642296143,2.4302219402429106,4.011434642296143,2.4302219402429106,2,7,2,7,3
29,4.011434642296143,2.4302219402429106,4.011434642296143,2.4302219402429106,2,7,2,7,3
30,4.011434642296143,2.4302219402429106,4.011434642296143,2.4302219402429106,2,7,2,7,3
31,4.011434642296143,2.4302219402429106,4.011434642296143,2.4302219402429106,2,6,2,5,3
32,10.227663998325264,6.216229356029121,10.227663998325264,6.216229356029121,3,5,3,4,3
33,10.227663998325264,6.216229356029121,10.227663998325264,6.216229356029121,3,5,3,5,3
34,10.227663998325264,6.216229356029121,10.227663998325264,6.216229356029121,3,4,3,5,3
35,10.227663998325264,6.216229356029121,10.227663998325264,6.216229356029121,3,5,3,6,3
36,10.212824827605518,6.216229356029121,10.227663998325264,6.216229356029121,4,4,3,5,3
37,10.87109230727454,6.216229356029121,11.445662934124709,6.216229356029121,5,5,4,6,3
38,22.79648079666771,13.451196413423624,23.37105142351788,7.234967057394503,7,5,6,6,3
39,22.79648079666771,13.451196413423624,23.37105142351788,7.234967057394503,7,6,6,7,3
40,23.63588186068124,13.451196413423624,35.060593969228826,18.085108539091927,8,6,8,7,3
41,23.63588186068124,13.451196413423624,35.060593969228826,18.085108539091927,8,7,8,8,3
42,23.63588186068124,13.451196413423624,35.060593969228826,18.085108539091927,8,6,8,8,3
43,23.63588186068124,13.451196413423624,35.060593969228826,18.085108539091927,8,7,8,9,3
44,23.63588186068124,13.451196413423624,35.060593969228826,18.085108539091927,8,7,8,8,3
45,38.87978036223195,22.478865558945216,35.060593969228826,18.085108539091927,9,7,8,8,3
46,43.28722602403717,28.695094914974337,35.060593969228826,18.085108539091927,10,6,8,7,3
