Time,Seed,Demand,Alpha,Scenario,ComputationTime
39,7,demand_1.25x,1.0,S1,1.1172587000764906
39,7,demand_1.25x,0.5,S2,1.0122210000408811
40,7,demand_1.25x,1.0,S1,1.0076269999844951
40,7,demand_1.25x,0.5,S2,1.0771387999411672
41,7,demand_1.25x,1.0,S1,1.142506399890408
41,7,demand_1.25x,0.5,S2,1.0734253000700846
42,7,demand_1.25x,1.0,S1,1.0366891999728978
42,7,demand_1.25x,0.5,S2,1.0410814000060782
43,7,demand_1.25x,1.0,S1,1.0347727000480518
43,7,demand_1.25x,0.5,S2,1.2044677999801934
43,7,demand_1.25x,1.0,S1,1.0533365999581292
43,7,demand_1.25x,0.5,S2,1.1935461999382824
44,7,demand_1.25x,1.0,S1,1.0357797000324354
44,7,demand_1.25x,0.5,S2,1.036679600016214
45,7,demand_1.25x,1.0,S1,1.0231248000636697
45,7,demand_1.25x,0.5,S2,1.018768500071019
46,7,demand_1.25x,1.0,S1,1.0447562999324873
46,7,demand_1.25x,0.5,S2,1.0586564000695944
47,7,demand_1.25x,1.0,S1,1.0156322999391705
47,7,demand_1.25x,0.5,S2,1.042444400023669
47,7,demand_1.25x,1.0,S1,1.0225195999955758
47,7,demand_1.25x,0.5,S2,1.1971899000927806
48,7,demand_1.25x,1.0,S1,1.1012522000819445
48,7,demand_1.25x,0.5,S2,1.097854300052859
49,7,demand_1.25x,1.0,S1,1.0097222999902442
49,7,demand_1.25x,0.5,S2,1.011979800066911
50,7,demand_1.25x,1.0,S1,1.1531352000311017
50,7,demand_1.25x,0.5,S2,1.0297575000440702
51,7,demand_1.25x,1.0,S1,1.0770650999620557
51,7,demand_1.25x,0.5,S2,1.0449613999808207
51,7,demand_1.25x,1.0,S1,1.0448605000274256
51,7,demand_1.25x,0.5,S2,1.0885344999842346
52,7,demand_1.25x,1.0,S1,1.035320100025274
52,7,demand_1.25x,0.5,S2,1.1518202999141067
53,7,demand_1.25x,1.0,S1,1.0421629999764264
53,7,demand_1.25x,0.5,S2,1.0930973999202251
54,7,demand_1.25x,1.0,S1,1.0377910999814048
54,7,demand_1.25x,0.5,S2,1.058621700038202
55,7,demand_1.25x,1.0,S1,1.0362808000063524
55,7,demand_1.25x,0.5,S2,1.0576306000584736
55,7,demand_1.25x,1.0,S1,1.0938168000429869
55,7,demand_1.25x,0.5,S2,1.0649217000463975
56,7,demand_1.25x,1.0,S1,1.015100699965842
56,7,demand_1.25x,0.5,S2,1.0614891999866811
57,7,demand_1.25x,1.0,S1,1.0378535999916494
57,7,demand_1.25x,0.5,S2,1.0109277999727055
58,7,demand_1.25x,1.0,S1,1.0164622000884265
58,7,demand_1.25x,0.5,S2,1.0215090999845415
59,7,demand_1.25x,1.0,S1,1.11736439995002
59,7,demand_1.25x,0.5,S2,1.0307283999864012
59,7,demand_1.25x,1.0,S1,1.0503767000045627
59,7,demand_1.25x,0.5,S2,1.081830299925059
60,7,demand_1.25x,1.0,S1,1.179251299938187
60,7,demand_1.25x,0.5,S2,1.075388600002043
61,7,demand_1.25x,1.0,S1,1.031955000013113
61,7,demand_1.25x,0.5,S2,1.0519727999344468
62,7,demand_1.25x,1.0,S1,1.050053199985996
62,7,demand_1.25x,0.5,S2,1.0907948999665678
63,7,demand_1.25x,1.0,S1,1.0224861999740824
63,7,demand_1.25x,0.5,S2,1.0823034000350162
63,7,demand_1.25x,1.0,S1,1.1755860999692231
63,7,demand_1.25x,0.5,S2,1.0745672999182716
64,7,demand_1.25x,1.0,S1,1.0256704000057653
64,7,demand_1.25x,0.5,S2,1.0425520000280812
65,7,demand_1.25x,1.0,S1,1.0533164999214932
65,7,demand_1.25x,0.5,S2,1.302104700007476
66,7,demand_1.25x,1.0,S1,1.3037881000200289
66,7,demand_1.25x,0.5,S2,1.0791612999746576
67,7,demand_1.25x,1.0,S1,1.069861999945715
67,7,demand_1.25x,0.5,S2,1.0472675999626515
67,7,demand_1.25x,1.0,S1,1.0978112000739202
67,7,demand_1.25x,0.5,S2,1.1192860000301152
68,7,demand_1.25x,1.0,S1,1.2104448999743909
68,7,demand_1.25x,0.5,S2,1.094973000115715
69,7,demand_1.25x,1.0,S1,1.027452699956484
69,7,demand_1.25x,0.5,S2,1.0190864999312907
70,7,demand_1.25x,1.0,S1,1.0743165999883786
70,7,demand_1.25x,0.5,S2,1.269018099992536
71,7,demand_1.25x,1.0,S1,1.187092600041069
71,7,demand_1.25x,0.5,S2,1.0292328998912126
71,7,demand_1.25x,1.0,S1,1.0453152999980375
71,7,demand_1.25x,0.5,S2,1.50384630006738
72,7,demand_1.25x,1.0,S1,1.0430625000735745
72,7,demand_1.25x,0.5,S2,1.0905542999971658
73,7,demand_1.25x,1.0,S1,1.068563700071536
73,7,demand_1.25x,0.5,S2,1.0435625000391155
74,7,demand_1.25x,1.0,S1,1.132078399998136
74,7,demand_1.25x,0.5,S2,1.316269400063902
75,7,demand_1.25x,1.0,S1,1.1816731001017615
75,7,demand_1.25x,0.5,S2,1.1027809999650344
75,7,demand_1.25x,1.0,S1,1.302317399997264
75,7,demand_1.25x,0.5,S2,1.024297200026922
76,7,demand_1.25x,1.0,S1,1.095956000033766
76,7,demand_1.25x,0.5,S2,1.0499827000312507
77,7,demand_1.25x,1.0,S1,1.0847661000443622
77,7,demand_1.25x,0.5,S2,1.1072064000181854
78,7,demand_1.25x,1.0,S1,1.3633296999614686
78,7,demand_1.25x,0.5,S2,1.0581144999014214
79,7,demand_1.25x,1.0,S1,1.0168468999909237
79,7,demand_1.25x,0.5,S2,1.197174100088887
79,7,demand_1.25x,1.0,S1,1.0645605999743566
79,7,demand_1.25x,0.5,S2,1.2129415000090376
80,7,demand_1.25x,1.0,S1,1.3110659000230953
80,7,demand_1.25x,0.5,S2,1.3626522000413388
81,7,demand_1.25x,1.0,S1,1.539161500055343
81,7,demand_1.25x,0.5,S2,1.031683300039731
82,7,demand_1.25x,1.0,S1,1.0171973999822512
82,7,demand_1.25x,0.5,S2,1.1054022000171244
83,7,demand_1.25x,1.0,S1,1.248151500010863
83,7,demand_1.25x,0.5,S2,1.5751172999152914
83,7,demand_1.25x,1.0,S1,1.0381708000786602
83,7,demand_1.25x,0.5,S2,1.0206708000041544
84,7,demand_1.25x,1.0,S1,1.0604238000232726
84,7,demand_1.25x,0.5,S2,1.0239226000849158
85,7,demand_1.25x,1.0,S1,1.0641478999750689
85,7,demand_1.25x,0.5,S2,1.136941900011152
86,7,demand_1.25x,1.0,S1,1.0344575999770314
86,7,demand_1.25x,0.5,S2,1.270522200036794
87,7,demand_1.25x,1.0,S1,1.0171936000697317
87,7,demand_1.25x,0.5,S2,1.1760816000169143
87,7,demand_1.25x,1.0,S1,1.2914830000372604
87,7,demand_1.25x,0.5,S2,1.2089139999588951
88,7,demand_1.25x,1.0,S1,1.024369699996896
88,7,demand_1.25x,0.5,S2,1.4598034999798983
89,7,demand_1.25x,1.0,S1,1.2352462999988347
89,7,demand_1.25x,0.5,S2,1.2047900999896228
90,7,demand_1.25x,1.0,S1,1.0879087999928745
90,7,demand_1.25x,0.5,S2,1.0537373999832198
91,7,demand_1.25x,1.0,S1,1.116799300070852
91,7,demand_1.25x,0.5,S2,1.1075543001061303
91,7,demand_1.25x,1.0,S1,1.154251099913381
91,7,demand_1.25x,0.5,S2,1.0996474999701604
92,7,demand_1.25x,1.0,S1,1.063303199945949
92,7,demand_1.25x,0.5,S2,1.0965060000307858
93,7,demand_1.25x,1.0,S1,1.5965146999806166
93,7,demand_1.25x,0.5,S2,1.6794022999238225
94,7,demand_1.25x,1.0,S1,1.0382290999405086
94,7,demand_1.25x,0.5,S2,2.1197585000190884
95,7,demand_1.25x,1.0,S1,1.1084787000436336
95,7,demand_1.25x,0.5,S2,1.1900130999274552
95,7,demand_1.25x,1.0,S1,1.0492627000203356
95,7,demand_1.25x,0.5,S2,1.3237098000245169
96,7,demand_1.25x,1.0,S1,1.0185714999679476
96,7,demand_1.25x,0.5,S2,1.199609000002965
97,7,demand_1.25x,1.0,S1,1.0335198999382555
97,7,demand_1.25x,0.5,S2,1.17213169997558
98,7,demand_1.25x,1.0,S1,1.3917441999074072
98,7,demand_1.25x,0.5,S2,1.2026439999463037
99,7,demand_1.25x,1.0,S1,1.0574688999913633
99,7,demand_1.25x,0.5,S2,1.1294619999825954
99,7,demand_1.25x,1.0,S1,1.039928099955432
99,7,demand_1.25x,0.5,S2,1.6682663999963552
100,7,demand_1.25x,1.0,S1,1.088190499925986
100,7,demand_1.25x,0.5,S2,1.6362844000104817
101,7,demand_1.25x,1.0,S1,1.1787475999444723
101,7,demand_1.25x,0.5,S2,1.5029772999696434
102,7,demand_1.25x,1.0,S1,1.0298011999111625
102,7,demand_1.25x,0.5,S2,1.8035400999942797
103,7,demand_1.25x,1.0,S1,1.0913828000193462
103,7,demand_1.25x,0.5,S2,1.0387993999756873
103,7,demand_1.25x,1.0,S1,1.0577773000113666
103,7,demand_1.25x,0.5,S2,1.0894182999618351
104,7,demand_1.25x,1.0,S1,1.0685299000469968
104,7,demand_1.25x,0.5,S2,1.2387703999411317
105,7,demand_1.25x,1.0,S1,1.3146296000340951
105,7,demand_1.25x,0.5,S2,1.1243875999934971
106,7,demand_1.25x,1.0,S1,1.1264997000107542
106,7,demand_1.25x,0.5,S2,2.0959999000187963
107,7,demand_1.25x,1.0,S1,1.0845707000698894
107,7,demand_1.25x,0.5,S2,1.5416476000100374
107,7,demand_1.25x,1.0,S1,1.4407629000488669
107,7,demand_1.25x,0.5,S2,1.3080195999937132
108,7,demand_1.25x,1.0,S1,1.508994000032544
108,7,demand_1.25x,0.5,S2,1.7365509999217466
109,7,demand_1.25x,1.0,S1,1.1149279999081043
109,7,demand_1.25x,0.5,S2,1.8204016999807209
110,7,demand_1.25x,1.0,S1,1.5132368999766186
110,7,demand_1.25x,0.5,S2,1.1286896999226883
111,7,demand_1.25x,1.0,S1,1.2016539999749511
111,7,demand_1.25x,0.5,S2,1.04063549998682
111,7,demand_1.25x,1.0,S1,1.134091299958527
111,7,demand_1.25x,0.5,S2,1.197852800018154
112,7,demand_1.25x,1.0,S1,1.3792583999456838
112,7,demand_1.25x,0.5,S2,1.808471900061704
113,7,demand_1.25x,1.0,S1,1.2306926000164822
113,7,demand_1.25x,0.5,S2,2.585629100096412
114,7,demand_1.25x,1.0,S1,1.4397786000045016
114,7,demand_1.25x,0.5,S2,1.0938840999733657
115,7,demand_1.25x,1.0,S1,1.0291051999665797
115,7,demand_1.25x,0.5,S2,1.0992025999585169
115,7,demand_1.25x,1.0,S1,1.1029093000106514
115,7,demand_1.25x,0.5,S2,1.1007603999460116
116,7,demand_1.25x,1.0,S1,1.1001248001120985
116,7,demand_1.25x,0.5,S2,1.148327699978836
117,7,demand_1.25x,1.0,S1,1.0424798999447376
117,7,demand_1.25x,0.5,S2,1.5610267999581993
118,7,demand_1.25x,1.0,S1,1.108340699924156
118,7,demand_1.25x,0.5,S2,2.6374515999341384
119,7,demand_1.25x,1.0,S1,1.3479748000390828
119,7,demand_1.25x,0.5,S2,1.0669782001059502
119,7,demand_1.25x,1.0,S1,1.1099298999179157
119,7,demand_1.25x,0.5,S2,1.0465726000256836
0,8,demand_1.25x,1.0,S1,0.0723087999504059
0,8,demand_1.25x,0.5,S2,0.0742258999962359
1,8,demand_1.25x,1.0,S1,0.087515200022608
1,8,demand_1.25x,0.5,S2,0.0995163000188767
2,8,demand_1.25x,1.0,S1,0.1033829000080004
2,8,demand_1.25x,0.5,S2,0.1229099999181926
3,8,demand_1.25x,1.0,S1,0.1380053999600932
3,8,demand_1.25x,0.5,S2,0.1545019999612122
3,8,demand_1.25x,1.0,S1,0.1151805999688804
3,8,demand_1.25x,0.5,S2,0.1274055999238044
4,8,demand_1.25x,1.0,S1,0.1859568000072613
4,8,demand_1.25x,0.5,S2,0.2110293000005185
5,8,demand_1.25x,1.0,S1,0.2300735000753775
5,8,demand_1.25x,0.5,S2,0.2324229000369087
6,8,demand_1.25x,1.0,S1,0.2880915999412536
6,8,demand_1.25x,0.5,S2,0.2922015000367537
7,8,demand_1.25x,1.0,S1,0.4484233999392017
7,8,demand_1.25x,0.5,S2,0.4602995000313967
7,8,demand_1.25x,1.0,S1,0.4415784999728203
7,8,demand_1.25x,0.5,S2,0.5286659999983385
8,8,demand_1.25x,1.0,S1,0.4400967999827117
8,8,demand_1.25x,0.5,S2,0.5192439999664202
9,8,demand_1.25x,1.0,S1,0.5966676999814808
9,8,demand_1.25x,0.5,S2,0.8486272000009194
10,8,demand_1.25x,1.0,S1,0.6583342999219894
10,8,demand_1.25x,0.5,S2,0.8687463999958709
11,8,demand_1.25x,1.0,S1,0.5838304000208154
11,8,demand_1.25x,0.5,S2,0.906778300064616
11,8,demand_1.25x,1.0,S1,0.6338239000178874
11,8,demand_1.25x,0.5,S2,1.0061282999813557
12,8,demand_1.25x,1.0,S1,1.0061097000725567
12,8,demand_1.25x,0.5,S2,1.0086019000736997
13,8,demand_1.25x,1.0,S1,0.9538615000201388
13,8,demand_1.25x,0.5,S2,1.011886499938555
14,8,demand_1.25x,1.0,S1,0.9837020999984816
14,8,demand_1.25x,0.5,S2,1.0077629999723283
15,8,demand_1.25x,1.0,S1,1.0087776000145825
15,8,demand_1.25x,0.5,S2,1.0032641999423504
15,8,demand_1.25x,1.0,S1,1.0087787000229582
15,8,demand_1.25x,0.5,S2,1.0156067999778315
16,8,demand_1.25x,1.0,S1,1.0091867999872193
16,8,demand_1.25x,0.5,S2,1.0067734000040218
17,8,demand_1.25x,1.0,S1,1.0096325000049546
17,8,demand_1.25x,0.5,S2,1.018923299969174
18,8,demand_1.25x,1.0,S1,1.0131506000179795
18,8,demand_1.25x,0.5,S2,1.0086263000266626
19,8,demand_1.25x,1.0,S1,1.0105755999684334
19,8,demand_1.25x,0.5,S2,1.0311574999941513
19,8,demand_1.25x,1.0,S1,1.0028351000510156
19,8,demand_1.25x,0.5,S2,1.0060555000090972
20,8,demand_1.25x,1.0,S1,1.013393500004895
20,8,demand_1.25x,0.5,S2,1.0187682000687346
21,8,demand_1.25x,1.0,S1,1.0063754000002518
21,8,demand_1.25x,0.5,S2,1.034898400073871
22,8,demand_1.25x,1.0,S1,1.0181585000827909
22,8,demand_1.25x,0.5,S2,1.0235531000653282
23,8,demand_1.25x,1.0,S1,1.0335773000260815
23,8,demand_1.25x,0.5,S2,1.007477800012566
23,8,demand_1.25x,1.0,S1,1.0090869999257848
23,8,demand_1.25x,0.5,S2,1.0064363999990746
24,8,demand_1.25x,1.0,S1,1.012001399998553
24,8,demand_1.25x,0.5,S2,1.0320766000077128
25,8,demand_1.25x,1.0,S1,1.045544599997811
25,8,demand_1.25x,0.5,S2,1.0251470999792218
26,8,demand_1.25x,1.0,S1,1.026679900009185
26,8,demand_1.25x,0.5,S2,1.0486200999002904
27,8,demand_1.25x,1.0,S1,1.006370099959895
27,8,demand_1.25x,0.5,S2,1.0822248999029398
27,8,demand_1.25x,1.0,S1,1.0312465999741107
27,8,demand_1.25x,0.5,S2,1.0313990000868216
28,8,demand_1.25x,1.0,S1,1.0353933000005782
28,8,demand_1.25x,0.5,S2,1.00696639996022
29,8,demand_1.25x,1.0,S1,1.0377228999277577
29,8,demand_1.25x,0.5,S2,1.0384461999638006
30,8,demand_1.25x,1.0,S1,1.0049214999889955
30,8,demand_1.25x,0.5,S2,1.0189874999923632
31,8,demand_1.25x,1.0,S1,1.0171520999865606
31,8,demand_1.25x,0.5,S2,1.0268201000289991
31,8,demand_1.25x,1.0,S1,1.0318281999789178
31,8,demand_1.25x,0.5,S2,1.0103507000021636
32,8,demand_1.25x,1.0,S1,1.024775299942121
32,8,demand_1.25x,0.5,S2,1.0137548999628052
33,8,demand_1.25x,1.0,S1,1.0138338999822736
33,8,demand_1.25x,0.5,S2,1.0292245000600817
34,8,demand_1.25x,1.0,S1,1.2047991999424994
34,8,demand_1.25x,0.5,S2,1.0142145999707282
35,8,demand_1.25x,1.0,S1,1.039376699947752
35,8,demand_1.25x,0.5,S2,1.052929800003767
35,8,demand_1.25x,1.0,S1,1.0607564999954775
35,8,demand_1.25x,0.5,S2,1.0443023999687284
36,8,demand_1.25x,1.0,S1,1.0332025000825524
36,8,demand_1.25x,0.5,S2,1.009324099984951
37,8,demand_1.25x,1.0,S1,1.012279100017622
37,8,demand_1.25x,0.5,S2,1.0262438000645489
38,8,demand_1.25x,1.0,S1,1.0585146000375971
38,8,demand_1.25x,0.5,S2,1.2233289000578225
39,8,demand_1.25x,1.0,S1,1.067044699913822
39,8,demand_1.25x,0.5,S2,1.060988900018856
39,8,demand_1.25x,1.0,S1,1.1992456000298262
39,8,demand_1.25x,0.5,S2,1.035200200043619
40,8,demand_1.25x,1.0,S1,1.0651317000156268
40,8,demand_1.25x,0.5,S2,1.0647173000033945
41,8,demand_1.25x,1.0,S1,1.0074755999958145
41,8,demand_1.25x,0.5,S2,1.0700452000601215
42,8,demand_1.25x,1.0,S1,1.021548500051722
42,8,demand_1.25x,0.5,S2,1.2239532999228686
43,8,demand_1.25x,1.0,S1,1.193753100000322
43,8,demand_1.25x,0.5,S2,1.0171068999916315
43,8,demand_1.25x,1.0,S1,1.1361434999853373
43,8,demand_1.25x,0.5,S2,1.26198840001598
44,8,demand_1.25x,1.0,S1,1.1298010000027716
44,8,demand_1.25x,0.5,S2,1.0247592999367043
45,8,demand_1.25x,1.0,S1,1.1061378000304103
45,8,demand_1.25x,0.5,S2,1.021884800051339
46,8,demand_1.25x,1.0,S1,1.2962905999738723
46,8,demand_1.25x,0.5,S2,1.0820001000538468
47,8,demand_1.25x,1.0,S1,1.0235454000066966
47,8,demand_1.25x,0.5,S2,1.1691696000052616
47,8,demand_1.25x,1.0,S1,1.0380434000398964
47,8,demand_1.25x,0.5,S2,1.0144736000802368
48,8,demand_1.25x,1.0,S1,1.021563999936916
48,8,demand_1.25x,0.5,S2,1.0790001000277698
49,8,demand_1.25x,1.0,S1,1.0338319999864325
49,8,demand_1.25x,0.5,S2,1.0725136999972165
50,8,demand_1.25x,1.0,S1,1.0486788999987766
50,8,demand_1.25x,0.5,S2,1.0296677999431267
51,8,demand_1.25x,1.0,S1,1.045869000023231
51,8,demand_1.25x,0.5,S2,1.164600700023584
51,8,demand_1.25x,1.0,S1,1.058484800043516
51,8,demand_1.25x,0.5,S2,1.213854599976912
52,8,demand_1.25x,1.0,S1,1.0462070000357926
52,8,demand_1.25x,0.5,S2,1.0786438999930397
53,8,demand_1.25x,1.0,S1,1.280051400070079
53,8,demand_1.25x,0.5,S2,1.05883819994051
54,8,demand_1.25x,1.0,S1,1.258776000002399
54,8,demand_1.25x,0.5,S2,1.2409121000673622
55,8,demand_1.25x,1.0,S1,1.0254623000510037
55,8,demand_1.25x,0.5,S2,1.0948377999011427
55,8,demand_1.25x,1.0,S1,1.037788200075738
55,8,demand_1.25x,0.5,S2,1.029802400036715
56,8,demand_1.25x,1.0,S1,1.0731021999381485
56,8,demand_1.25x,0.5,S2,1.251356999971904
57,8,demand_1.25x,1.0,S1,1.0381528999423608
57,8,demand_1.25x,0.5,S2,1.6780838000122458
58,8,demand_1.25x,1.0,S1,1.0375403000507504
58,8,demand_1.25x,0.5,S2,1.0778984999051318
59,8,demand_1.25x,1.0,S1,1.0724751999368891
59,8,demand_1.25x,0.5,S2,1.075909800012596
59,8,demand_1.25x,1.0,S1,1.118288700003177
59,8,demand_1.25x,0.5,S2,1.013357099960558
60,8,demand_1.25x,1.0,S1,1.0401985000353309
60,8,demand_1.25x,0.5,S2,1.0855146000394598
61,8,demand_1.25x,1.0,S1,1.0313494000583887
61,8,demand_1.25x,0.5,S2,1.0810725999763235
62,8,demand_1.25x,1.0,S1,1.1161131000844762
62,8,demand_1.25x,0.5,S2,1.4063453000271693
63,8,demand_1.25x,1.0,S1,1.0288194000022486
63,8,demand_1.25x,0.5,S2,1.0816343000624329
63,8,demand_1.25x,1.0,S1,1.0611529999878258
63,8,demand_1.25x,0.5,S2,1.0729215999599546
64,8,demand_1.25x,1.0,S1,1.1191047000465917
64,8,demand_1.25x,0.5,S2,1.2003417001105845
65,8,demand_1.25x,1.0,S1,1.1630401000147683
65,8,demand_1.25x,0.5,S2,1.2252757999813184
66,8,demand_1.25x,1.0,S1,1.063934300094843
66,8,demand_1.25x,0.5,S2,1.4583770000608638
67,8,demand_1.25x,1.0,S1,1.2939748000353577
67,8,demand_1.25x,0.5,S2,1.6354504000628367
67,8,demand_1.25x,1.0,S1,1.0180003000423312
67,8,demand_1.25x,0.5,S2,1.1029215999878943
68,8,demand_1.25x,1.0,S1,1.0420991000719368
68,8,demand_1.25x,0.5,S2,1.435408900026232
69,8,demand_1.25x,1.0,S1,1.1301470000762492
69,8,demand_1.25x,0.5,S2,1.075038900016807
70,8,demand_1.25x,1.0,S1,1.0881753000430765
70,8,demand_1.25x,0.5,S2,1.0763264000415802
71,8,demand_1.25x,1.0,S1,1.535769599955529
71,8,demand_1.25x,0.5,S2,1.8683709999313576
71,8,demand_1.25x,1.0,S1,1.453735399991274
71,8,demand_1.25x,0.5,S2,1.6858628999907523
72,8,demand_1.25x,1.0,S1,1.0473039000062272
72,8,demand_1.25x,0.5,S2,1.7486021999502557
73,8,demand_1.25x,1.0,S1,1.1430887000169605
73,8,demand_1.25x,0.5,S2,1.208229000098072
74,8,demand_1.25x,1.0,S1,1.1153172999620438
74,8,demand_1.25x,0.5,S2,2.2455446999520063
75,8,demand_1.25x,1.0,S1,1.376236299984157
75,8,demand_1.25x,0.5,S2,1.92137749993708
75,8,demand_1.25x,1.0,S1,1.022229599999264
75,8,demand_1.25x,0.5,S2,1.2001814000541344
76,8,demand_1.25x,1.0,S1,1.052634199964814
76,8,demand_1.25x,0.5,S2,1.1103915999410674
77,8,demand_1.25x,1.0,S1,1.0674321000697091
77,8,demand_1.25x,0.5,S2,1.0491211999906227
78,8,demand_1.25x,1.0,S1,1.116961499908939
78,8,demand_1.25x,0.5,S2,1.066924300044775
79,8,demand_1.25x,1.0,S1,1.0817230000393463
79,8,demand_1.25x,0.5,S2,1.544150699977763
79,8,demand_1.25x,1.0,S1,1.1154251999687403
79,8,demand_1.25x,0.5,S2,1.0943602999905124
80,8,demand_1.25x,1.0,S1,1.0172619000077248
80,8,demand_1.25x,0.5,S2,1.4141287000384182
81,8,demand_1.25x,1.0,S1,1.019872899982147
81,8,demand_1.25x,0.5,S2,1.934229200007394
82,8,demand_1.25x,1.0,S1,1.17969510005787
82,8,demand_1.25x,0.5,S2,1.1190503000980243
83,8,demand_1.25x,1.0,S1,1.1857625999255106
83,8,demand_1.25x,0.5,S2,1.5951747000217438
83,8,demand_1.25x,1.0,S1,1.2087319999700412
83,8,demand_1.25x,0.5,S2,1.0284928999608385
84,8,demand_1.25x,1.0,S1,1.0536442999728024
84,8,demand_1.25x,0.5,S2,2.0975787000497803
85,8,demand_1.25x,1.0,S1,1.0293456999352202
85,8,demand_1.25x,0.5,S2,1.2907402999699116
86,8,demand_1.25x,1.0,S1,1.030584399937652
86,8,demand_1.25x,0.5,S2,1.6828863000264391
87,8,demand_1.25x,1.0,S1,1.143842100049369
87,8,demand_1.25x,0.5,S2,1.2024006999563426
87,8,demand_1.25x,1.0,S1,1.2048975999932736
87,8,demand_1.25x,0.5,S2,1.251110399956815
88,8,demand_1.25x,1.0,S1,1.1809234999818727
88,8,demand_1.25x,0.5,S2,1.097139099962078
89,8,demand_1.25x,1.0,S1,1.3368643999565393
89,8,demand_1.25x,0.5,S2,1.0855804999591785
90,8,demand_1.25x,1.0,S1,1.4292679999489335
90,8,demand_1.25x,0.5,S2,1.0305172000080347
91,8,demand_1.25x,1.0,S1,1.028675099951215
91,8,demand_1.25x,0.5,S2,1.0378603999270126
91,8,demand_1.25x,1.0,S1,1.5388020999962464
91,8,demand_1.25x,0.5,S2,1.3701587000396105
92,8,demand_1.25x,1.0,S1,1.0625057000434026
92,8,demand_1.25x,0.5,S2,2.5903634999413043
93,8,demand_1.25x,1.0,S1,1.186017300002277
93,8,demand_1.25x,0.5,S2,1.1765999000053853
94,8,demand_1.25x,1.0,S1,1.0504109000321478
94,8,demand_1.25x,0.5,S2,1.132344700046815
95,8,demand_1.25x,1.0,S1,1.1116812999825925
95,8,demand_1.25x,0.5,S2,1.2803469999926165
95,8,demand_1.25x,1.0,S1,1.0732583000790328
95,8,demand_1.25x,0.5,S2,1.1256418999982998
96,8,demand_1.25x,1.0,S1,1.0419271000428123
96,8,demand_1.25x,0.5,S2,1.291660499991849
97,8,demand_1.25x,1.0,S1,1.1395304000470787
97,8,demand_1.25x,0.5,S2,1.1918848000932485
98,8,demand_1.25x,1.0,S1,1.088043799973093
98,8,demand_1.25x,0.5,S2,1.0621894999640062
99,8,demand_1.25x,1.0,S1,1.1193864000961185
99,8,demand_1.25x,0.5,S2,1.5984543000813574
99,8,demand_1.25x,1.0,S1,1.1647014999762175
99,8,demand_1.25x,0.5,S2,1.0684514999156818
100,8,demand_1.25x,1.0,S1,1.0532504000002518
100,8,demand_1.25x,0.5,S2,1.0367593999253586
101,8,demand_1.25x,1.0,S1,1.06786369998008
101,8,demand_1.25x,0.5,S2,1.0744314000476152
102,8,demand_1.25x,1.0,S1,1.1193082999670878
102,8,demand_1.25x,0.5,S2,1.6792901000007987
103,8,demand_1.25x,1.0,S1,1.0604751999489963
103,8,demand_1.25x,0.5,S2,1.0953986999811605
103,8,demand_1.25x,1.0,S1,1.0403578999685124
103,8,demand_1.25x,0.5,S2,1.9706218000501396
104,8,demand_1.25x,1.0,S1,1.7491294998908415
104,8,demand_1.25x,0.5,S2,2.545511999982409
105,8,demand_1.25x,1.0,S1,1.2311904999660328
105,8,demand_1.25x,0.5,S2,2.158483799896203
106,8,demand_1.25x,1.0,S1,1.087569500086829
106,8,demand_1.25x,0.5,S2,1.1180274999933315
107,8,demand_1.25x,1.0,S1,1.0873845999594778
107,8,demand_1.25x,0.5,S2,1.2423676000908015
107,8,demand_1.25x,1.0,S1,1.0744132000254467
107,8,demand_1.25x,0.5,S2,1.1972616000566632
108,8,demand_1.25x,1.0,S1,1.0885535000124946
108,8,demand_1.25x,0.5,S2,1.0583902000216767
109,8,demand_1.25x,1.0,S1,1.385045100003481
109,8,demand_1.25x,0.5,S2,1.1376118999905884
110,8,demand_1.25x,1.0,S1,1.0754789999919012
110,8,demand_1.25x,0.5,S2,1.7061106999171898
111,8,demand_1.25x,1.0,S1,1.0276054000714794
111,8,demand_1.25x,0.5,S2,1.6778320000739768
111,8,demand_1.25x,1.0,S1,1.1229926999658346
111,8,demand_1.25x,0.5,S2,2.5695797000080347
112,8,demand_1.25x,1.0,S1,1.0613018000731245
112,8,demand_1.25x,0.5,S2,1.0252368999645114
113,8,demand_1.25x,1.0,S1,1.6000992999179289
113,8,demand_1.25x,0.5,S2,1.1703566999640316
114,8,demand_1.25x,1.0,S1,1.1098727999487892
114,8,demand_1.25x,0.5,S2,1.209595499909483
115,8,demand_1.25x,1.0,S1,1.1058346999343485
115,8,demand_1.25x,0.5,S2,1.3042446000035852
115,8,demand_1.25x,1.0,S1,1.1459476000163704
115,8,demand_1.25x,0.5,S2,1.5159102999605238
116,8,demand_1.25x,1.0,S1,1.099551200051792
116,8,demand_1.25x,0.5,S2,2.1430676999734715
117,8,demand_1.25x,1.0,S1,1.0852498998865483
117,8,demand_1.25x,0.5,S2,1.924503099988215
118,8,demand_1.25x,1.0,S1,1.026902599958703
118,8,demand_1.25x,0.5,S2,1.053327800007537
119,8,demand_1.25x,1.0,S1,1.0474793000612408
119,8,demand_1.25x,0.5,S2,1.8574111999478191
119,8,demand_1.25x,1.0,S1,1.4370127000147477
119,8,demand_1.25x,0.5,S2,1.5537687999894845
0,9,demand_1.25x,1.0,S1,0.0597141999751329
