Time,Seed,Demand,Alpha,Scenario,ComputationTime
87,36,demand_0.75x,1.0,S1,1.023551700054668
87,36,demand_0.75x,0.5,S2,1.0397760000778362
89,36,demand_0.75x,1.0,S1,1.0174442999996245
89,36,demand_0.75x,0.5,S2,1.048346500028856
90,36,demand_0.75x,1.0,S1,1.0165362999541685
90,36,demand_0.75x,0.5,S2,1.0126555999740958
91,36,demand_0.75x,1.0,S1,1.020127800060436
91,36,demand_0.75x,0.5,S2,1.0576341999694705
93,36,demand_0.75x,1.0,S1,1.0185522000538183
93,36,demand_0.75x,0.5,S2,1.0316803000168877
94,36,demand_0.75x,1.0,S1,1.0193752000341192
94,36,demand_0.75x,0.5,S2,1.028327399981208
95,36,demand_0.75x,1.0,S1,1.028526599984616
95,36,demand_0.75x,0.5,S2,1.031094399979338
97,36,demand_0.75x,1.0,S1,1.025213500019163
97,36,demand_0.75x,0.5,S2,1.0231976000359282
98,36,demand_0.75x,1.0,S1,1.0328907000366598
98,36,demand_0.75x,0.5,S2,1.0202954999404028
99,36,demand_0.75x,1.0,S1,1.0283587999874726
99,36,demand_0.75x,0.5,S2,1.0220597999868914
101,36,demand_0.75x,1.0,S1,1.0065798999276012
101,36,demand_0.75x,0.5,S2,1.0187496000435203
102,36,demand_0.75x,1.0,S1,1.0171541000017896
102,36,demand_0.75x,0.5,S2,1.0234309999505058
103,36,demand_0.75x,1.0,S1,1.016644199960865
103,36,demand_0.75x,0.5,S2,1.0890141999116167
105,36,demand_0.75x,1.0,S1,1.0168573000701144
105,36,demand_0.75x,0.5,S2,1.047839600010775
106,36,demand_0.75x,1.0,S1,1.0201627000933513
106,36,demand_0.75x,0.5,S2,1.053806700045243
107,36,demand_0.75x,1.0,S1,1.0222889999859035
107,36,demand_0.75x,0.5,S2,1.0451128999702632
109,36,demand_0.75x,1.0,S1,1.0501269000815228
109,36,demand_0.75x,0.5,S2,1.017816000035964
110,36,demand_0.75x,1.0,S1,1.0252432000124827
110,36,demand_0.75x,0.5,S2,1.0198636000277477
111,36,demand_0.75x,1.0,S1,1.0369211999932304
111,36,demand_0.75x,0.5,S2,1.0316830000374466
113,36,demand_0.75x,1.0,S1,1.0096983999246731
113,36,demand_0.75x,0.5,S2,1.021482600015588
114,36,demand_0.75x,1.0,S1,1.0206252998905256
114,36,demand_0.75x,0.5,S2,1.0510154999792576
115,36,demand_0.75x,1.0,S1,1.0417746999301016
115,36,demand_0.75x,0.5,S2,1.0341297999257222
117,36,demand_0.75x,1.0,S1,1.0112774999579417
117,36,demand_0.75x,0.5,S2,1.0186586999334395
118,36,demand_0.75x,1.0,S1,1.0254202999640256
118,36,demand_0.75x,0.5,S2,1.0507922999095172
119,36,demand_0.75x,1.0,S1,1.0472286000149325
119,36,demand_0.75x,0.5,S2,1.0191554999910295
1,37,demand_0.75x,1.0,S1,0.0819315999979153
1,37,demand_0.75x,0.5,S2,0.0557987999636679
2,37,demand_0.75x,1.0,S1,0.059454100090079
2,37,demand_0.75x,0.5,S2,0.0715798999881371
3,37,demand_0.75x,1.0,S1,0.0895613000029698
3,37,demand_0.75x,0.5,S2,0.1087246000533923
5,37,demand_0.75x,1.0,S1,0.1198933999985456
5,37,demand_0.75x,0.5,S2,0.1456854999996721
6,37,demand_0.75x,1.0,S1,0.1331699999282136
6,37,demand_0.75x,0.5,S2,0.1423913000617176
7,37,demand_0.75x,1.0,S1,0.155744600109756
7,37,demand_0.75x,0.5,S2,0.2131740000331774
9,37,demand_0.75x,1.0,S1,0.2240798999555409
9,37,demand_0.75x,0.5,S2,0.2307851000223308
10,37,demand_0.75x,1.0,S1,0.2782000999432057
10,37,demand_0.75x,0.5,S2,0.3605352999875322
11,37,demand_0.75x,1.0,S1,0.3114407999673858
11,37,demand_0.75x,0.5,S2,0.3652775000082329
13,37,demand_0.75x,1.0,S1,0.2174733000574633
13,37,demand_0.75x,0.5,S2,0.3225692000705749
14,37,demand_0.75x,1.0,S1,0.2675598000641912
14,37,demand_0.75x,0.5,S2,0.3900317999068647
15,37,demand_0.75x,1.0,S1,0.3883503000251949
15,37,demand_0.75x,0.5,S2,0.5155467999866232
17,37,demand_0.75x,1.0,S1,0.3826509000500664
17,37,demand_0.75x,0.5,S2,0.3850539000704884
18,37,demand_0.75x,1.0,S1,0.4689451999729499
18,37,demand_0.75x,0.5,S2,0.6174425999633968
19,37,demand_0.75x,1.0,S1,0.483950600028038
19,37,demand_0.75x,0.5,S2,0.6497818001080304
21,37,demand_0.75x,1.0,S1,0.5268493000185117
21,37,demand_0.75x,0.5,S2,0.6440951999975368
22,37,demand_0.75x,1.0,S1,0.5463963000802323
22,37,demand_0.75x,0.5,S2,0.821559900068678
23,37,demand_0.75x,1.0,S1,0.6684958999976516
23,37,demand_0.75x,0.5,S2,0.987790000042878
25,37,demand_0.75x,1.0,S1,0.6787245000014082
25,37,demand_0.75x,0.5,S2,0.8831040000077337
26,37,demand_0.75x,1.0,S1,0.68674130004365
26,37,demand_0.75x,0.5,S2,1.005190199939534
27,37,demand_0.75x,1.0,S1,1.002802100032568
27,37,demand_0.75x,0.5,S2,1.0065496999304742
29,37,demand_0.75x,1.0,S1,0.8430072999326512
29,37,demand_0.75x,0.5,S2,1.022950500017032
30,37,demand_0.75x,1.0,S1,1.0071383999893442
30,37,demand_0.75x,0.5,S2,1.0053776999702675
31,37,demand_0.75x,1.0,S1,0.9903556000208482
31,37,demand_0.75x,0.5,S2,1.008501099888235
33,37,demand_0.75x,1.0,S1,1.0063777000177652
33,37,demand_0.75x,0.5,S2,1.0037068999372425
34,37,demand_0.75x,1.0,S1,1.0031707000453025
34,37,demand_0.75x,0.5,S2,1.013105900026858
35,37,demand_0.75x,1.0,S1,1.0084173999493942
35,37,demand_0.75x,0.5,S2,1.0101760999532416
37,37,demand_0.75x,1.0,S1,0.8499837000854313
37,37,demand_0.75x,0.5,S2,1.00372400006745
38,37,demand_0.75x,1.0,S1,1.0083362000295892
38,37,demand_0.75x,0.5,S2,1.009286000044085
39,37,demand_0.75x,1.0,S1,1.00826509995386
39,37,demand_0.75x,0.5,S2,1.009514099918306
41,37,demand_0.75x,1.0,S1,1.012599799898453
41,37,demand_0.75x,0.5,S2,1.0118193000089375
42,37,demand_0.75x,1.0,S1,1.013891099952161
42,37,demand_0.75x,0.5,S2,1.0055243000388143
43,37,demand_0.75x,1.0,S1,1.0033883000724018
43,37,demand_0.75x,0.5,S2,1.0028803000459448
45,37,demand_0.75x,1.0,S1,1.009528000024147
45,37,demand_0.75x,0.5,S2,1.0065485999220982
46,37,demand_0.75x,1.0,S1,1.0143912000348791
46,37,demand_0.75x,0.5,S2,1.0140888000605628
47,37,demand_0.75x,1.0,S1,1.0105232000350952
47,37,demand_0.75x,0.5,S2,1.0079030999913812
49,37,demand_0.75x,1.0,S1,1.0043215999612585
49,37,demand_0.75x,0.5,S2,1.0065534999594092
50,37,demand_0.75x,1.0,S1,1.0113856000825765
50,37,demand_0.75x,0.5,S2,1.0096449999837205
51,37,demand_0.75x,1.0,S1,1.003389999968931
51,37,demand_0.75x,0.5,S2,1.025148899992928
53,37,demand_0.75x,1.0,S1,1.0088210999965668
53,37,demand_0.75x,0.5,S2,1.0091204999480397
54,37,demand_0.75x,1.0,S1,1.0032239999854935
54,37,demand_0.75x,0.5,S2,1.0162960999878123
55,37,demand_0.75x,1.0,S1,1.0160551000153646
55,37,demand_0.75x,0.5,S2,1.017779599991627
57,37,demand_0.75x,1.0,S1,1.0050310000078753
57,37,demand_0.75x,0.5,S2,1.008563199895434
58,37,demand_0.75x,1.0,S1,1.007055199937895
58,37,demand_0.75x,0.5,S2,1.0151400999166071
59,37,demand_0.75x,1.0,S1,1.0125352999893948
59,37,demand_0.75x,0.5,S2,1.0236737999366596
61,37,demand_0.75x,1.0,S1,1.0137415999779478
61,37,demand_0.75x,0.5,S2,1.0074859000742435
62,37,demand_0.75x,1.0,S1,1.0156418000115082
62,37,demand_0.75x,0.5,S2,1.0382901000557467
63,37,demand_0.75x,1.0,S1,1.0117869999958202
63,37,demand_0.75x,0.5,S2,1.0506352999946102
65,37,demand_0.75x,1.0,S1,1.0061206000391394
65,37,demand_0.75x,0.5,S2,1.0124282999895513
66,37,demand_0.75x,1.0,S1,1.014575699926354
66,37,demand_0.75x,0.5,S2,1.0205012999940664
67,37,demand_0.75x,1.0,S1,1.0156979999737814
67,37,demand_0.75x,0.5,S2,1.018896699999459
69,37,demand_0.75x,1.0,S1,1.0117403999902308
69,37,demand_0.75x,0.5,S2,1.0156521999742836
70,37,demand_0.75x,1.0,S1,1.0094023999990895
70,37,demand_0.75x,0.5,S2,1.006381900049746
71,37,demand_0.75x,1.0,S1,1.0105729999486357
71,37,demand_0.75x,0.5,S2,1.0124304000055415
73,37,demand_0.75x,1.0,S1,1.0087313000112772
73,37,demand_0.75x,0.5,S2,1.0285807000473142
74,37,demand_0.75x,1.0,S1,1.010092300013639
74,37,demand_0.75x,0.5,S2,1.0250652000540867
75,37,demand_0.75x,1.0,S1,1.0138131000567228
75,37,demand_0.75x,0.5,S2,1.0083482000045478
77,37,demand_0.75x,1.0,S1,1.0056609999155626
77,37,demand_0.75x,0.5,S2,1.0728184999898076
78,37,demand_0.75x,1.0,S1,1.0077683998970317
78,37,demand_0.75x,0.5,S2,1.009934899979271
79,37,demand_0.75x,1.0,S1,1.011230199947022
79,37,demand_0.75x,0.5,S2,1.0079382999101654
81,37,demand_0.75x,1.0,S1,1.0048700999468565
81,37,demand_0.75x,0.5,S2,1.0250632000388578
82,37,demand_0.75x,1.0,S1,1.04751830000896
82,37,demand_0.75x,0.5,S2,1.0613143999362364
83,37,demand_0.75x,1.0,S1,1.0091046000597998
83,37,demand_0.75x,0.5,S2,1.040594800026156
85,37,demand_0.75x,1.0,S1,1.0094304999802262
85,37,demand_0.75x,0.5,S2,1.021561799920164
86,37,demand_0.75x,1.0,S1,1.0120719000697136
86,37,demand_0.75x,0.5,S2,1.0376264000078663
87,37,demand_0.75x,1.0,S1,1.006462400080636
87,37,demand_0.75x,0.5,S2,1.0125111000379547
89,37,demand_0.75x,1.0,S1,1.0307881999760866
89,37,demand_0.75x,0.5,S2,1.021010199910961
90,37,demand_0.75x,1.0,S1,1.0143091999925673
90,37,demand_0.75x,0.5,S2,1.0107661000220105
91,37,demand_0.75x,1.0,S1,1.0152554999804124
91,37,demand_0.75x,0.5,S2,1.0331835999386385
93,37,demand_0.75x,1.0,S1,1.01629179995507
93,37,demand_0.75x,0.5,S2,1.011969199986197
94,37,demand_0.75x,1.0,S1,1.012079700012691
94,37,demand_0.75x,0.5,S2,1.02025349996984
95,37,demand_0.75x,1.0,S1,1.0156353999627754
95,37,demand_0.75x,0.5,S2,1.0320503000402823
97,37,demand_0.75x,1.0,S1,1.0278322000522166
97,37,demand_0.75x,0.5,S2,1.0451552000595257
98,37,demand_0.75x,1.0,S1,1.01457230001688
98,37,demand_0.75x,0.5,S2,1.0573826000327244
99,37,demand_0.75x,1.0,S1,1.0210254000267014
99,37,demand_0.75x,0.5,S2,1.0127872000448406
101,37,demand_0.75x,1.0,S1,1.0379718999611214
101,37,demand_0.75x,0.5,S2,1.047050099936314
102,37,demand_0.75x,1.0,S1,1.0204796000616625
102,37,demand_0.75x,0.5,S2,1.0355447999900207
103,37,demand_0.75x,1.0,S1,1.0328807000769302
103,37,demand_0.75x,0.5,S2,1.0516354999272153
105,37,demand_0.75x,1.0,S1,1.0087186999153346
105,37,demand_0.75x,0.5,S2,1.0467059999937192
106,37,demand_0.75x,1.0,S1,1.0231368000386285
106,37,demand_0.75x,0.5,S2,1.0147049999795854
107,37,demand_0.75x,1.0,S1,1.023768299957737
107,37,demand_0.75x,0.5,S2,1.0761972999898717
109,37,demand_0.75x,1.0,S1,1.015241999994032
109,37,demand_0.75x,0.5,S2,1.0240086000412705
110,37,demand_0.75x,1.0,S1,1.014532299945131
110,37,demand_0.75x,0.5,S2,1.0547119999537244
111,37,demand_0.75x,1.0,S1,1.0162730000447482
111,37,demand_0.75x,0.5,S2,1.1062483000569046
113,37,demand_0.75x,1.0,S1,1.0494941000360996
113,37,demand_0.75x,0.5,S2,1.0680644999956712
114,37,demand_0.75x,1.0,S1,1.0303133999696
114,37,demand_0.75x,0.5,S2,1.017927399952896
115,37,demand_0.75x,1.0,S1,1.051715499954298
115,37,demand_0.75x,0.5,S2,1.0544600000139326
117,37,demand_0.75x,1.0,S1,1.0271960999816656
117,37,demand_0.75x,0.5,S2,1.0853870999999344
118,37,demand_0.75x,1.0,S1,1.0208623999496922
118,37,demand_0.75x,0.5,S2,1.044495499925688
119,37,demand_0.75x,1.0,S1,1.046969800023362
119,37,demand_0.75x,0.5,S2,1.0533652000594884
1,38,demand_0.75x,1.0,S1,0.0534956000046804
1,38,demand_0.75x,0.5,S2,0.0807906999252736
2,38,demand_0.75x,1.0,S1,0.0867553999414667
2,38,demand_0.75x,0.5,S2,0.0982746999943628
3,38,demand_0.75x,1.0,S1,0.1022038999944925
3,38,demand_0.75x,0.5,S2,0.1208526000846177
5,38,demand_0.75x,1.0,S1,0.1651492000091821
5,38,demand_0.75x,0.5,S2,0.234195000026375
6,38,demand_0.75x,1.0,S1,0.1827357999281957
6,38,demand_0.75x,0.5,S2,0.2348841000348329
7,38,demand_0.75x,1.0,S1,0.2098805999848991
7,38,demand_0.75x,0.5,S2,0.2702911000233143
9,38,demand_0.75x,1.0,S1,0.1934631000040099
9,38,demand_0.75x,0.5,S2,0.33172429993283
10,38,demand_0.75x,1.0,S1,0.2691115000052377
10,38,demand_0.75x,0.5,S2,0.3270130000310018
11,38,demand_0.75x,1.0,S1,0.3002761000534519
11,38,demand_0.75x,0.5,S2,0.4165505000855773
13,38,demand_0.75x,1.0,S1,0.4114640000043437
13,38,demand_0.75x,0.5,S2,0.4637131000636145
14,38,demand_0.75x,1.0,S1,0.3857852999353781
14,38,demand_0.75x,0.5,S2,0.5282369999913499
15,38,demand_0.75x,1.0,S1,0.4979378000134602
15,38,demand_0.75x,0.5,S2,0.6674152000341564
17,38,demand_0.75x,1.0,S1,0.6701444999780506
17,38,demand_0.75x,0.5,S2,0.7811705999774858
18,38,demand_0.75x,1.0,S1,0.5883471999550238
18,38,demand_0.75x,0.5,S2,1.0104287998983636
19,38,demand_0.75x,1.0,S1,0.6969696000451222
19,38,demand_0.75x,0.5,S2,0.9506524000316858
21,38,demand_0.75x,1.0,S1,0.4045600000536069
21,38,demand_0.75x,0.5,S2,0.7349457999225706
22,38,demand_0.75x,1.0,S1,0.5070757999783382
22,38,demand_0.75x,0.5,S2,0.838748799986206
23,38,demand_0.75x,1.0,S1,0.7989534999942407
23,38,demand_0.75x,0.5,S2,1.0082226999802515
25,38,demand_0.75x,1.0,S1,0.7547905000392348
25,38,demand_0.75x,0.5,S2,1.0058116000145674
26,38,demand_0.75x,1.0,S1,1.0098502999171617
26,38,demand_0.75x,0.5,S2,1.0104642999358475
27,38,demand_0.75x,1.0,S1,1.0040998000185937
27,38,demand_0.75x,0.5,S2,1.0095336000667885
29,38,demand_0.75x,1.0,S1,1.0059537999331951
29,38,demand_0.75x,0.5,S2,1.0043398999841884
30,38,demand_0.75x,1.0,S1,1.0081924999831244
30,38,demand_0.75x,0.5,S2,1.0045886000152675
31,38,demand_0.75x,1.0,S1,1.0054035000503063
31,38,demand_0.75x,0.5,S2,0.8421815000474453
33,38,demand_0.75x,1.0,S1,0.7830477999523282
33,38,demand_0.75x,0.5,S2,1.0022846999345347
34,38,demand_0.75x,1.0,S1,0.9545346000231802
34,38,demand_0.75x,0.5,S2,1.0099003000650555
35,38,demand_0.75x,1.0,S1,0.8790258999215439
35,38,demand_0.75x,0.5,S2,0.8733365000225604
37,38,demand_0.75x,1.0,S1,1.0099712000228465
37,38,demand_0.75x,0.5,S2,1.0048729999689383
38,38,demand_0.75x,1.0,S1,1.0133743999758735
38,38,demand_0.75x,0.5,S2,1.009160100016743
39,38,demand_0.75x,1.0,S1,1.0090678000124171
39,38,demand_0.75x,0.5,S2,1.0089838000712916
41,38,demand_0.75x,1.0,S1,0.8208398000570014
41,38,demand_0.75x,0.5,S2,1.0179094000486657
42,38,demand_0.75x,1.0,S1,0.9977663999889046
42,38,demand_0.75x,0.5,S2,1.014232899993658
43,38,demand_0.75x,1.0,S1,1.0095856999978423
43,38,demand_0.75x,0.5,S2,1.0225716000422835
45,38,demand_0.75x,1.0,S1,1.0101372000062838
45,38,demand_0.75x,0.5,S2,1.0161357999313625
46,38,demand_0.75x,1.0,S1,1.0087683000601828
46,38,demand_0.75x,0.5,S2,1.012983699911274
47,38,demand_0.75x,1.0,S1,1.0087613998912277
47,38,demand_0.75x,0.5,S2,1.0181708000600338
49,38,demand_0.75x,1.0,S1,1.0138038001023233
49,38,demand_0.75x,0.5,S2,1.017250100034289
50,38,demand_0.75x,1.0,S1,1.0047626999439672
50,38,demand_0.75x,0.5,S2,1.0146173000102865
51,38,demand_0.75x,1.0,S1,1.012480500037782
51,38,demand_0.75x,0.5,S2,1.0168600999750197
53,38,demand_0.75x,1.0,S1,1.0057519000256434
53,38,demand_0.75x,0.5,S2,1.01249559991993
54,38,demand_0.75x,1.0,S1,1.0145792999537662
54,38,demand_0.75x,0.5,S2,1.011077299946919
55,38,demand_0.75x,1.0,S1,1.0113174000289291
55,38,demand_0.75x,0.5,S2,1.0053644999861715
57,38,demand_0.75x,1.0,S1,1.010105199995451
57,38,demand_0.75x,0.5,S2,1.0090404000366109
58,38,demand_0.75x,1.0,S1,1.0032170000486076
58,38,demand_0.75x,0.5,S2,1.0123756000539288
59,38,demand_0.75x,1.0,S1,1.0067415999947116
59,38,demand_0.75x,0.5,S2,1.0179374000290409
61,38,demand_0.75x,1.0,S1,1.0053413999266922
61,38,demand_0.75x,0.5,S2,1.0084190999623388
62,38,demand_0.75x,1.0,S1,1.0063174000242725
62,38,demand_0.75x,0.5,S2,1.0044233999215066
63,38,demand_0.75x,1.0,S1,1.0102738999994472
63,38,demand_0.75x,0.5,S2,1.012891599908471
65,38,demand_0.75x,1.0,S1,1.0076941000297666
65,38,demand_0.75x,0.5,S2,1.0118308999808503
66,38,demand_0.75x,1.0,S1,1.0071037999587134
66,38,demand_0.75x,0.5,S2,1.0106913999188691
67,38,demand_0.75x,1.0,S1,1.0109360999194903
67,38,demand_0.75x,0.5,S2,1.0201499999966472
69,38,demand_0.75x,1.0,S1,1.0092919999733567
69,38,demand_0.75x,0.5,S2,1.0377298999810591
70,38,demand_0.75x,1.0,S1,1.0067639999324456
70,38,demand_0.75x,0.5,S2,1.0383739999961108
71,38,demand_0.75x,1.0,S1,1.0188257999252528
71,38,demand_0.75x,0.5,S2,1.0305284999776632
73,38,demand_0.75x,1.0,S1,1.0074192999163645
73,38,demand_0.75x,0.5,S2,1.0143550999928266
74,38,demand_0.75x,1.0,S1,1.0074754999950528
74,38,demand_0.75x,0.5,S2,1.0264783999882638
75,38,demand_0.75x,1.0,S1,1.005712000071071
75,38,demand_0.75x,0.5,S2,1.0226852999767289
77,38,demand_0.75x,1.0,S1,1.0167009000433609
77,38,demand_0.75x,0.5,S2,1.0278371999738738
78,38,demand_0.75x,1.0,S1,1.0117472000420094
78,38,demand_0.75x,0.5,S2,1.021892199991271
79,38,demand_0.75x,1.0,S1,1.008983200066723
79,38,demand_0.75x,0.5,S2,1.0243459000485018
81,38,demand_0.75x,1.0,S1,1.0150580999907106
81,38,demand_0.75x,0.5,S2,1.0256158000556752
82,38,demand_0.75x,1.0,S1,1.0082056999672204
82,38,demand_0.75x,0.5,S2,1.025288000004366
83,38,demand_0.75x,1.0,S1,1.0069233999820426
83,38,demand_0.75x,0.5,S2,1.0072140000993386
85,38,demand_0.75x,1.0,S1,1.0135838999412954
85,38,demand_0.75x,0.5,S2,1.0221009999513626
86,38,demand_0.75x,1.0,S1,1.021232399973087
86,38,demand_0.75x,0.5,S2,1.0078815000597388
87,38,demand_0.75x,1.0,S1,1.0078581999987364
87,38,demand_0.75x,0.5,S2,1.010389200062491
89,38,demand_0.75x,1.0,S1,1.0152418999932706
89,38,demand_0.75x,0.5,S2,1.0191762999165803
90,38,demand_0.75x,1.0,S1,1.0042001999681816
90,38,demand_0.75x,0.5,S2,1.011026700027287
91,38,demand_0.75x,1.0,S1,1.0203638999955729
91,38,demand_0.75x,0.5,S2,1.0131056000245735
93,38,demand_0.75x,1.0,S1,1.010658000013791
93,38,demand_0.75x,0.5,S2,1.025001100031659
94,38,demand_0.75x,1.0,S1,1.0124699999578295
94,38,demand_0.75x,0.5,S2,1.0298794000409544
95,38,demand_0.75x,1.0,S1,1.0262609999626875
95,38,demand_0.75x,0.5,S2,1.0138346999883652
97,38,demand_0.75x,1.0,S1,1.0204963000724092
97,38,demand_0.75x,0.5,S2,1.0135208000428977
98,38,demand_0.75x,1.0,S1,1.0084452000446618
98,38,demand_0.75x,0.5,S2,1.011421800008975
99,38,demand_0.75x,1.0,S1,1.043310199980624
99,38,demand_0.75x,0.5,S2,1.0151791999815032
101,38,demand_0.75x,1.0,S1,1.0152578999986872
101,38,demand_0.75x,0.5,S2,1.0078948000445962
102,38,demand_0.75x,1.0,S1,1.009654900059104
102,38,demand_0.75x,0.5,S2,1.0166934999870136
103,38,demand_0.75x,1.0,S1,1.006271600024775
103,38,demand_0.75x,0.5,S2,1.016563899931498
105,38,demand_0.75x,1.0,S1,1.0214034999953585
105,38,demand_0.75x,0.5,S2,1.0177700000349432
106,38,demand_0.75x,1.0,S1,1.0189544000895694
106,38,demand_0.75x,0.5,S2,1.0134282000362873
107,38,demand_0.75x,1.0,S1,1.0271410999121144
107,38,demand_0.75x,0.5,S2,1.014721599989571
109,38,demand_0.75x,1.0,S1,1.007809399976395
109,38,demand_0.75x,0.5,S2,1.0082624999340624
110,38,demand_0.75x,1.0,S1,1.0208066999912262
110,38,demand_0.75x,0.5,S2,1.025650400086306
111,38,demand_0.75x,1.0,S1,1.013828399940394
111,38,demand_0.75x,0.5,S2,1.0245982999913394
113,38,demand_0.75x,1.0,S1,1.0206941000651568
113,38,demand_0.75x,0.5,S2,1.050328699988313
114,38,demand_0.75x,1.0,S1,1.012091199983843
114,38,demand_0.75x,0.5,S2,1.0129077999154106
115,38,demand_0.75x,1.0,S1,1.0220050000352785
115,38,demand_0.75x,0.5,S2,1.0303894999669865
117,38,demand_0.75x,1.0,S1,1.020710499957204
117,38,demand_0.75x,0.5,S2,1.0693977000191808
118,38,demand_0.75x,1.0,S1,1.0191219999687746
118,38,demand_0.75x,0.5,S2,1.0585471000522375
119,38,demand_0.75x,1.0,S1,1.0100468999007717
119,38,demand_0.75x,0.5,S2,1.0400308000389489
1,39,demand_0.75x,1.0,S1,0.0710908999899402
1,39,demand_0.75x,0.5,S2,0.0736337000271305
2,39,demand_0.75x,1.0,S1,0.0852812000084668
2,39,demand_0.75x,0.5,S2,0.0973802000517025
3,39,demand_0.75x,1.0,S1,0.1014472000533714
3,39,demand_0.75x,0.5,S2,0.1206130000064149
5,39,demand_0.75x,1.0,S1,0.1202566999709233
5,39,demand_0.75x,0.5,S2,0.1457574999658391
6,39,demand_0.75x,1.0,S1,0.1301217000000178
6,39,demand_0.75x,0.5,S2,0.1591803999617695
7,39,demand_0.75x,1.0,S1,0.1473755999468267
7,39,demand_0.75x,0.5,S2,0.1488463999703526
9,39,demand_0.75x,1.0,S1,0.1902994000120088
9,39,demand_0.75x,0.5,S2,0.2351898999186232
10,39,demand_0.75x,1.0,S1,0.2300536000402644
10,39,demand_0.75x,0.5,S2,0.3576474000001326
11,39,demand_0.75x,1.0,S1,0.2661950000328943
11,39,demand_0.75x,0.5,S2,0.2940211000386625
13,39,demand_0.75x,1.0,S1,0.2873065000167116
13,39,demand_0.75x,0.5,S2,0.2936737999552861
14,39,demand_0.75x,1.0,S1,0.1953847999684512
14,39,demand_0.75x,0.5,S2,0.3627796999644488
15,39,demand_0.75x,1.0,S1,0.3542184999678284
15,39,demand_0.75x,0.5,S2,0.4740660000825301
17,39,demand_0.75x,1.0,S1,0.3152447000611573
17,39,demand_0.75x,0.5,S2,0.4043948000762611
18,39,demand_0.75x,1.0,S1,0.3491356000304222
18,39,demand_0.75x,0.5,S2,0.4662269999971613
19,39,demand_0.75x,1.0,S1,0.343044999986887
19,39,demand_0.75x,0.5,S2,0.3792272999417037
21,39,demand_0.75x,1.0,S1,0.437185600050725
21,39,demand_0.75x,0.5,S2,0.4678845000453293
22,39,demand_0.75x,1.0,S1,0.499528499902226
22,39,demand_0.75x,0.5,S2,0.601345399976708
23,39,demand_0.75x,1.0,S1,0.6212189999641851
23,39,demand_0.75x,0.5,S2,0.9320937999291344
25,39,demand_0.75x,1.0,S1,0.7320449000690132
25,39,demand_0.75x,0.5,S2,0.8149904999881983
26,39,demand_0.75x,1.0,S1,0.5356227000011131
26,39,demand_0.75x,0.5,S2,0.7704903999110684
27,39,demand_0.75x,1.0,S1,0.6116926000686362
27,39,demand_0.75x,0.5,S2,0.8713269999716431
29,39,demand_0.75x,1.0,S1,0.6444880000781268
29,39,demand_0.75x,0.5,S2,0.9995663999579848
30,39,demand_0.75x,1.0,S1,0.8779600999550894
30,39,demand_0.75x,0.5,S2,1.0202113999985158
31,39,demand_0.75x,1.0,S1,0.6780212000012398
31,39,demand_0.75x,0.5,S2,1.0057941999984903
33,39,demand_0.75x,1.0,S1,0.8419127999804914
33,39,demand_0.75x,0.5,S2,1.0089797000400722
34,39,demand_0.75x,1.0,S1,1.0082254000008106
34,39,demand_0.75x,0.5,S2,1.0030343999387696
35,39,demand_0.75x,1.0,S1,1.0110219999914989
35,39,demand_0.75x,0.5,S2,1.0076364999404177
37,39,demand_0.75x,1.0,S1,1.004708499996923
37,39,demand_0.75x,0.5,S2,1.011138900066726
38,39,demand_0.75x,1.0,S1,1.0059654000215232
38,39,demand_0.75x,0.5,S2,1.011090699932538
39,39,demand_0.75x,1.0,S1,1.0072454999899492
39,39,demand_0.75x,0.5,S2,1.0154586000135168
41,39,demand_0.75x,1.0,S1,1.0100016000214964
41,39,demand_0.75x,0.5,S2,1.0153704000404105
42,39,demand_0.75x,1.0,S1,1.018354400061071
42,39,demand_0.75x,0.5,S2,1.0091325000394136
43,39,demand_0.75x,1.0,S1,1.0075273000402376
43,39,demand_0.75x,0.5,S2,1.007245600107126
45,39,demand_0.75x,1.0,S1,1.0144322999985889
45,39,demand_0.75x,0.5,S2,1.0184637000784278
46,39,demand_0.75x,1.0,S1,1.0067473999224603
46,39,demand_0.75x,0.5,S2,1.0140981000149625
47,39,demand_0.75x,1.0,S1,1.0035841000499204
47,39,demand_0.75x,0.5,S2,1.0084968000883237
49,39,demand_0.75x,1.0,S1,1.0040763999568298
49,39,demand_0.75x,0.5,S2,1.0432465999620035
50,39,demand_0.75x,1.0,S1,1.0204133000224829
50,39,demand_0.75x,0.5,S2,1.0151062000077218
51,39,demand_0.75x,1.0,S1,1.0075650999788195
51,39,demand_0.75x,0.5,S2,1.0058489000657571
53,39,demand_0.75x,1.0,S1,1.0120296999812126
53,39,demand_0.75x,0.5,S2,1.0131177000002936
54,39,demand_0.75x,1.0,S1,1.009285300038755
54,39,demand_0.75x,0.5,S2,1.0097846999997273
55,39,demand_0.75x,1.0,S1,1.016419899999164
55,39,demand_0.75x,0.5,S2,1.0104949000524357
57,39,demand_0.75x,1.0,S1,1.0233405000763014
57,39,demand_0.75x,0.5,S2,1.0123190000886098
58,39,demand_0.75x,1.0,S1,1.0072726999642327
58,39,demand_0.75x,0.5,S2,1.0073434999212625
59,39,demand_0.75x,1.0,S1,1.0390094000613317
59,39,demand_0.75x,0.5,S2,1.00707280007191
61,39,demand_0.75x,1.0,S1,1.011170299956575
61,39,demand_0.75x,0.5,S2,1.0061097999569029
