Time,Seed,Demand,Alpha,Scenario,ComputationTime
77,25,demand_0.5x,0.5,S2,0.7686454000649974
79,25,demand_0.5x,1.0,S1,0.9128865000093356
79,25,demand_0.5x,0.5,S2,0.9252731999149546
81,25,demand_0.5x,1.0,S1,0.9525044000474736
81,25,demand_0.5x,0.5,S2,1.0079166000941768
83,25,demand_0.5x,1.0,S1,0.686345300055109
83,25,demand_0.5x,0.5,S2,1.0069439000217244
85,25,demand_0.5x,1.0,S1,1.008717400021851
85,25,demand_0.5x,0.5,S2,1.0037247999571264
87,25,demand_0.5x,1.0,S1,0.8869194000726566
87,25,demand_0.5x,0.5,S2,1.007384299999103
89,25,demand_0.5x,1.0,S1,0.8176544000161812
89,25,demand_0.5x,0.5,S2,1.0107509000226855
91,25,demand_0.5x,1.0,S1,0.6342208000132814
91,25,demand_0.5x,0.5,S2,1.0050963000394404
93,25,demand_0.5x,1.0,S1,0.9165467999409884
93,25,demand_0.5x,0.5,S2,1.0059556999476629
95,25,demand_0.5x,1.0,S1,1.005463499925099
95,25,demand_0.5x,0.5,S2,1.007385000004433
97,25,demand_0.5x,1.0,S1,1.0044752000831068
97,25,demand_0.5x,0.5,S2,0.9073233000235632
99,25,demand_0.5x,1.0,S1,1.0084683999884874
99,25,demand_0.5x,0.5,S2,0.7670944998972118
101,25,demand_0.5x,1.0,S1,1.0089676000643522
101,25,demand_0.5x,0.5,S2,0.9071130000520498
103,25,demand_0.5x,1.0,S1,1.0056186999427157
103,25,demand_0.5x,0.5,S2,0.6899165000068024
105,25,demand_0.5x,1.0,S1,0.9056472999509424
105,25,demand_0.5x,0.5,S2,0.671877900022082
107,25,demand_0.5x,1.0,S1,1.01244790002238
107,25,demand_0.5x,0.5,S2,0.9374337999615818
109,25,demand_0.5x,1.0,S1,1.0151173999765888
109,25,demand_0.5x,0.5,S2,1.0059336998965591
111,25,demand_0.5x,1.0,S1,0.9051452999701723
111,25,demand_0.5x,0.5,S2,1.0049776999512687
113,25,demand_0.5x,1.0,S1,0.8083981999661773
113,25,demand_0.5x,0.5,S2,1.0064707999117672
115,25,demand_0.5x,1.0,S1,1.0071337999543175
115,25,demand_0.5x,0.5,S2,1.0053519000066444
117,25,demand_0.5x,1.0,S1,1.006210499908775
117,25,demand_0.5x,0.5,S2,1.0068046000087634
119,25,demand_0.5x,1.0,S1,1.0076826999429611
119,25,demand_0.5x,0.5,S2,1.0087673000525683
1,26,demand_0.5x,1.0,S1,0.0841964000137522
1,26,demand_0.5x,0.5,S2,0.052529799984768
3,26,demand_0.5x,1.0,S1,0.0856303001055494
3,26,demand_0.5x,0.5,S2,0.1004435999784618
5,26,demand_0.5x,1.0,S1,0.104986899998039
5,26,demand_0.5x,0.5,S2,0.1235438999719917
7,26,demand_0.5x,1.0,S1,0.1224197999108582
7,26,demand_0.5x,0.5,S2,0.148375799995847
9,26,demand_0.5x,1.0,S1,0.1344331000000238
9,26,demand_0.5x,0.5,S2,0.1706117999274283
11,26,demand_0.5x,1.0,S1,0.1237799000227823
11,26,demand_0.5x,0.5,S2,0.1596714000916108
13,26,demand_0.5x,1.0,S1,0.1748287000227719
13,26,demand_0.5x,0.5,S2,0.1491833999752998
15,26,demand_0.5x,1.0,S1,0.1396801000228151
15,26,demand_0.5x,0.5,S2,0.2413426999701187
17,26,demand_0.5x,1.0,S1,0.1891703999135643
17,26,demand_0.5x,0.5,S2,0.2112719999859109
19,26,demand_0.5x,1.0,S1,0.1465276000089943
19,26,demand_0.5x,0.5,S2,0.3558770000236109
21,26,demand_0.5x,1.0,S1,0.1916656999383121
21,26,demand_0.5x,0.5,S2,0.3453960999613628
23,26,demand_0.5x,1.0,S1,0.2324478999944403
23,26,demand_0.5x,0.5,S2,0.2798373999539763
25,26,demand_0.5x,1.0,S1,0.2730695999925956
25,26,demand_0.5x,0.5,S2,0.3560710999881848
27,26,demand_0.5x,1.0,S1,0.3848165000090375
27,26,demand_0.5x,0.5,S2,0.389115700032562
29,26,demand_0.5x,1.0,S1,0.3567988000577315
29,26,demand_0.5x,0.5,S2,0.3432665000436827
31,26,demand_0.5x,1.0,S1,0.3830735000083223
31,26,demand_0.5x,0.5,S2,0.4421106999507174
33,26,demand_0.5x,1.0,S1,0.407767100026831
33,26,demand_0.5x,0.5,S2,0.4644667999818921
35,26,demand_0.5x,1.0,S1,0.3884579000296071
35,26,demand_0.5x,0.5,S2,0.4014169999863952
37,26,demand_0.5x,1.0,S1,0.3626695000566542
37,26,demand_0.5x,0.5,S2,0.4236158999847248
39,26,demand_0.5x,1.0,S1,0.3325603000121191
39,26,demand_0.5x,0.5,S2,0.469717999920249
41,26,demand_0.5x,1.0,S1,0.4272272000089288
41,26,demand_0.5x,0.5,S2,0.631175099988468
43,26,demand_0.5x,1.0,S1,0.3969955999637022
43,26,demand_0.5x,0.5,S2,0.6197901000268757
45,26,demand_0.5x,1.0,S1,0.2802402999950573
45,26,demand_0.5x,0.5,S2,0.5280947999563068
47,26,demand_0.5x,1.0,S1,0.3587652000132948
47,26,demand_0.5x,0.5,S2,0.54249870008789
49,26,demand_0.5x,1.0,S1,0.4252641999628395
49,26,demand_0.5x,0.5,S2,0.6956566999433562
51,26,demand_0.5x,1.0,S1,0.4919066000729799
51,26,demand_0.5x,0.5,S2,0.6499049999983981
53,26,demand_0.5x,1.0,S1,0.3696028999984264
53,26,demand_0.5x,0.5,S2,0.6376579999923706
55,26,demand_0.5x,1.0,S1,0.4404680000152439
55,26,demand_0.5x,0.5,S2,0.4312337000155821
57,26,demand_0.5x,1.0,S1,0.6479991000378504
57,26,demand_0.5x,0.5,S2,0.5033269999548793
59,26,demand_0.5x,1.0,S1,0.7097854999592528
59,26,demand_0.5x,0.5,S2,0.5360468000872061
61,26,demand_0.5x,1.0,S1,0.923024700023234
61,26,demand_0.5x,0.5,S2,0.4268809999339282
63,26,demand_0.5x,1.0,S1,1.0019075999734923
63,26,demand_0.5x,0.5,S2,0.4641176000004634
65,26,demand_0.5x,1.0,S1,1.0057167999912051
65,26,demand_0.5x,0.5,S2,0.5337141000200063
67,26,demand_0.5x,1.0,S1,0.9326909999363124
67,26,demand_0.5x,0.5,S2,0.4492376999696716
69,26,demand_0.5x,1.0,S1,0.7088525999570265
69,26,demand_0.5x,0.5,S2,0.4624318999703973
71,26,demand_0.5x,1.0,S1,0.9565090999240056
71,26,demand_0.5x,0.5,S2,0.6730526000028476
73,26,demand_0.5x,1.0,S1,0.8789329000283033
73,26,demand_0.5x,0.5,S2,0.6512327999807894
75,26,demand_0.5x,1.0,S1,0.998162499978207
75,26,demand_0.5x,0.5,S2,0.4990769999567419
77,26,demand_0.5x,1.0,S1,1.0081611999776214
77,26,demand_0.5x,0.5,S2,0.6040088000008836
79,26,demand_0.5x,1.0,S1,1.0121078999945894
79,26,demand_0.5x,0.5,S2,0.7141077000414953
81,26,demand_0.5x,1.0,S1,0.8018667999422178
81,26,demand_0.5x,0.5,S2,0.77060899999924
83,26,demand_0.5x,1.0,S1,0.6252098000841215
83,26,demand_0.5x,0.5,S2,0.8933371000457555
85,26,demand_0.5x,1.0,S1,0.6707613000180572
85,26,demand_0.5x,0.5,S2,0.8665288999909535
87,26,demand_0.5x,1.0,S1,0.7525338000850752
87,26,demand_0.5x,0.5,S2,0.9327364000491798
89,26,demand_0.5x,1.0,S1,0.8354453999781981
89,26,demand_0.5x,0.5,S2,0.9813451999798416
91,26,demand_0.5x,1.0,S1,0.88616649992764
91,26,demand_0.5x,0.5,S2,1.004451800021343
93,26,demand_0.5x,1.0,S1,1.0046030000085011
93,26,demand_0.5x,0.5,S2,1.0034932000562549
95,26,demand_0.5x,1.0,S1,1.0050118000945076
95,26,demand_0.5x,0.5,S2,1.009937800001353
97,26,demand_0.5x,1.0,S1,1.0050025000236928
97,26,demand_0.5x,0.5,S2,0.8796639000065625
99,26,demand_0.5x,1.0,S1,1.0082666999660432
99,26,demand_0.5x,0.5,S2,0.8310865999665111
101,26,demand_0.5x,1.0,S1,1.0140471999766305
101,26,demand_0.5x,0.5,S2,1.0043511999538168
103,26,demand_0.5x,1.0,S1,1.0108732000226155
103,26,demand_0.5x,0.5,S2,0.9855186999775468
105,26,demand_0.5x,1.0,S1,1.0155003999825567
105,26,demand_0.5x,0.5,S2,1.0126904000062495
107,26,demand_0.5x,1.0,S1,1.0099219999974594
107,26,demand_0.5x,0.5,S2,1.0045062999706715
109,26,demand_0.5x,1.0,S1,1.0070803000126034
109,26,demand_0.5x,0.5,S2,1.0059135999763384
111,26,demand_0.5x,1.0,S1,1.0152536999667063
111,26,demand_0.5x,0.5,S2,1.0105323999887332
113,26,demand_0.5x,1.0,S1,1.010232700034976
113,26,demand_0.5x,0.5,S2,1.0102258999831977
115,26,demand_0.5x,1.0,S1,1.0084433000301942
115,26,demand_0.5x,0.5,S2,1.0065016000298783
117,26,demand_0.5x,1.0,S1,1.006405399995856
117,26,demand_0.5x,0.5,S2,1.014724800013937
119,26,demand_0.5x,1.0,S1,1.015398999908939
119,26,demand_0.5x,0.5,S2,1.0104889000067487
1,27,demand_0.5x,1.0,S1,0.0791867000516504
1,27,demand_0.5x,0.5,S2,0.0607175999321043
3,27,demand_0.5x,1.0,S1,0.0871522999368608
3,27,demand_0.5x,0.5,S2,0.0994695000117644
5,27,demand_0.5x,1.0,S1,0.0924857000354677
5,27,demand_0.5x,0.5,S2,0.1067082999506965
7,27,demand_0.5x,1.0,S1,0.1107601999538019
7,27,demand_0.5x,0.5,S2,0.1294923999812454
9,27,demand_0.5x,1.0,S1,0.1248671000357717
9,27,demand_0.5x,0.5,S2,0.1476344000548124
11,27,demand_0.5x,1.0,S1,0.1274158000014722
11,27,demand_0.5x,0.5,S2,0.1726796999573707
13,27,demand_0.5x,1.0,S1,0.1543733000289648
13,27,demand_0.5x,0.5,S2,0.1894148000283166
15,27,demand_0.5x,1.0,S1,0.1655242999549955
15,27,demand_0.5x,0.5,S2,0.2098287999397143
17,27,demand_0.5x,1.0,S1,0.1584927999647334
17,27,demand_0.5x,0.5,S2,0.2059596000472083
19,27,demand_0.5x,1.0,S1,0.1654761000536382
19,27,demand_0.5x,0.5,S2,0.2038748000049963
21,27,demand_0.5x,1.0,S1,0.2593849999830127
21,27,demand_0.5x,0.5,S2,0.2367776000173762
23,27,demand_0.5x,1.0,S1,0.2368894000537693
23,27,demand_0.5x,0.5,S2,0.3694857000373304
25,27,demand_0.5x,1.0,S1,0.2190218999749049
25,27,demand_0.5x,0.5,S2,0.3753217000048607
27,27,demand_0.5x,1.0,S1,0.2167544999392703
27,27,demand_0.5x,0.5,S2,0.3498865999281406
29,27,demand_0.5x,1.0,S1,0.3012179000070318
29,27,demand_0.5x,0.5,S2,0.3518161999527365
31,27,demand_0.5x,1.0,S1,0.2792499000206589
31,27,demand_0.5x,0.5,S2,0.3694644001079723
33,27,demand_0.5x,1.0,S1,0.3480015000095591
33,27,demand_0.5x,0.5,S2,0.3609734999481588
35,27,demand_0.5x,1.0,S1,0.3608046000590548
35,27,demand_0.5x,0.5,S2,0.3923815001035109
37,27,demand_0.5x,1.0,S1,0.5640874999808148
37,27,demand_0.5x,0.5,S2,0.3572909999638796
39,27,demand_0.5x,1.0,S1,0.6025200999574736
39,27,demand_0.5x,0.5,S2,0.2791414000093937
41,27,demand_0.5x,1.0,S1,0.5399001999758184
41,27,demand_0.5x,0.5,S2,0.4811982000246644
43,27,demand_0.5x,1.0,S1,0.4298545001074672
43,27,demand_0.5x,0.5,S2,0.3784995999885723
45,27,demand_0.5x,1.0,S1,0.6772065999684855
45,27,demand_0.5x,0.5,S2,0.482012499938719
47,27,demand_0.5x,1.0,S1,0.5473661000141874
47,27,demand_0.5x,0.5,S2,0.455087500042282
49,27,demand_0.5x,1.0,S1,1.0098082000622526
49,27,demand_0.5x,0.5,S2,0.6727814000332728
51,27,demand_0.5x,1.0,S1,0.592037900001742
51,27,demand_0.5x,0.5,S2,0.8903105000499636
53,27,demand_0.5x,1.0,S1,0.7095976000418887
53,27,demand_0.5x,0.5,S2,0.7342917000642046
55,27,demand_0.5x,1.0,S1,0.7316916000563651
55,27,demand_0.5x,0.5,S2,0.7841538999928162
57,27,demand_0.5x,1.0,S1,0.6342157999752089
57,27,demand_0.5x,0.5,S2,0.8858918999321759
59,27,demand_0.5x,1.0,S1,0.6941667000064626
59,27,demand_0.5x,0.5,S2,0.7878153999336064
61,27,demand_0.5x,1.0,S1,0.4869500999338925
61,27,demand_0.5x,0.5,S2,0.7461940000066534
63,27,demand_0.5x,1.0,S1,0.7510890000266954
63,27,demand_0.5x,0.5,S2,0.5588000999996439
65,27,demand_0.5x,1.0,S1,0.6516519000288099
65,27,demand_0.5x,0.5,S2,0.784533999976702
67,27,demand_0.5x,1.0,S1,0.9922260999446736
67,27,demand_0.5x,0.5,S2,0.9092572999652476
69,27,demand_0.5x,1.0,S1,1.0153243999229744
69,27,demand_0.5x,0.5,S2,1.0031360000139102
71,27,demand_0.5x,1.0,S1,0.8089832999976352
71,27,demand_0.5x,0.5,S2,0.8667169000254944
73,27,demand_0.5x,1.0,S1,0.5778420999413356
73,27,demand_0.5x,0.5,S2,1.010079100029543
75,27,demand_0.5x,1.0,S1,0.6446177000179887
75,27,demand_0.5x,0.5,S2,1.0077777999686075
77,27,demand_0.5x,1.0,S1,0.6919798000017181
77,27,demand_0.5x,0.5,S2,1.007189300027676
79,27,demand_0.5x,1.0,S1,0.8900923000182956
79,27,demand_0.5x,0.5,S2,1.0081256999401376
81,27,demand_0.5x,1.0,S1,1.0027910000644624
81,27,demand_0.5x,0.5,S2,0.9070539000676944
83,27,demand_0.5x,1.0,S1,0.7945175000932068
83,27,demand_0.5x,0.5,S2,0.7537317000096664
85,27,demand_0.5x,1.0,S1,1.010488500003703
85,27,demand_0.5x,0.5,S2,0.9164447999792174
87,27,demand_0.5x,1.0,S1,1.0124486000277102
87,27,demand_0.5x,0.5,S2,0.9410313999978824
89,27,demand_0.5x,1.0,S1,1.0061591999838129
89,27,demand_0.5x,0.5,S2,0.980963599984534
91,27,demand_0.5x,1.0,S1,1.0115939000388607
91,27,demand_0.5x,0.5,S2,1.0100463000126183
93,27,demand_0.5x,1.0,S1,0.989860099973157
93,27,demand_0.5x,0.5,S2,1.0061548999510703
95,27,demand_0.5x,1.0,S1,0.853515800088644
95,27,demand_0.5x,0.5,S2,1.0085845000576228
97,27,demand_0.5x,1.0,S1,0.8139499999815598
97,27,demand_0.5x,0.5,S2,1.0132374999811873
99,27,demand_0.5x,1.0,S1,0.5821186000248417
99,27,demand_0.5x,0.5,S2,1.0045782000524923
101,27,demand_0.5x,1.0,S1,0.5554911000654101
101,27,demand_0.5x,0.5,S2,1.0092076999135315
103,27,demand_0.5x,1.0,S1,0.7065851000370458
103,27,demand_0.5x,0.5,S2,1.011682500015013
105,27,demand_0.5x,1.0,S1,0.9911863000597804
105,27,demand_0.5x,0.5,S2,1.0063503000419587
107,27,demand_0.5x,1.0,S1,1.0052155000157654
107,27,demand_0.5x,0.5,S2,1.0172900999896228
109,27,demand_0.5x,1.0,S1,1.0087751999963075
109,27,demand_0.5x,0.5,S2,1.0115321000339463
111,27,demand_0.5x,1.0,S1,1.0056526999687776
111,27,demand_0.5x,0.5,S2,1.0110700000077486
113,27,demand_0.5x,1.0,S1,1.0092900999588892
113,27,demand_0.5x,0.5,S2,1.009086100035347
115,27,demand_0.5x,1.0,S1,1.0169719000114128
115,27,demand_0.5x,0.5,S2,1.0138985000085086
117,27,demand_0.5x,1.0,S1,0.7659643000224605
117,27,demand_0.5x,0.5,S2,1.0097331000724807
119,27,demand_0.5x,1.0,S1,1.004481100011617
119,27,demand_0.5x,0.5,S2,0.8722367000300437
1,28,demand_0.5x,1.0,S1,0.0711521999910473
1,28,demand_0.5x,0.5,S2,0.0698822999838739
3,28,demand_0.5x,1.0,S1,0.0659238999942317
3,28,demand_0.5x,0.5,S2,0.1003782999468967
5,28,demand_0.5x,1.0,S1,0.1058605998987332
5,28,demand_0.5x,0.5,S2,0.129952699993737
7,28,demand_0.5x,1.0,S1,0.1110292000230401
7,28,demand_0.5x,0.5,S2,0.1490230000345036
9,28,demand_0.5x,1.0,S1,0.1382264000130817
9,28,demand_0.5x,0.5,S2,0.1712006999878212
11,28,demand_0.5x,1.0,S1,0.1903825999470427
11,28,demand_0.5x,0.5,S2,0.1513246999820694
13,28,demand_0.5x,1.0,S1,0.2645127000287175
13,28,demand_0.5x,0.5,S2,0.3070804999442771
15,28,demand_0.5x,1.0,S1,0.2661449000006541
15,28,demand_0.5x,0.5,S2,0.412324900040403
17,28,demand_0.5x,1.0,S1,0.3504738999763503
17,28,demand_0.5x,0.5,S2,0.4292426999891177
19,28,demand_0.5x,1.0,S1,0.3821321000577882
19,28,demand_0.5x,0.5,S2,0.4261916999239474
21,28,demand_0.5x,1.0,S1,0.3990417999448254
21,28,demand_0.5x,0.5,S2,0.5230087999952957
23,28,demand_0.5x,1.0,S1,0.3878817000659182
23,28,demand_0.5x,0.5,S2,0.5002285999944434
25,28,demand_0.5x,1.0,S1,0.2804534001043066
25,28,demand_0.5x,0.5,S2,0.4874238000484183
27,28,demand_0.5x,1.0,S1,0.3094122000038624
27,28,demand_0.5x,0.5,S2,0.4502407000400126
29,28,demand_0.5x,1.0,S1,0.4093284000409767
29,28,demand_0.5x,0.5,S2,0.5263011999195442
31,28,demand_0.5x,1.0,S1,0.3604352999245748
31,28,demand_0.5x,0.5,S2,0.3829524000175297
33,28,demand_0.5x,1.0,S1,0.4358187000034377
33,28,demand_0.5x,0.5,S2,0.4704839000478387
35,28,demand_0.5x,1.0,S1,0.4916545000160113
35,28,demand_0.5x,0.5,S2,0.56449519994203
37,28,demand_0.5x,1.0,S1,0.5745166999986395
37,28,demand_0.5x,0.5,S2,0.7120518999872729
39,28,demand_0.5x,1.0,S1,0.82429769996088
39,28,demand_0.5x,0.5,S2,0.9535539000062272
41,28,demand_0.5x,1.0,S1,0.9853403000161052
41,28,demand_0.5x,0.5,S2,0.8347341999178752
43,28,demand_0.5x,1.0,S1,0.9780316000105812
43,28,demand_0.5x,0.5,S2,0.969346800004132
45,28,demand_0.5x,1.0,S1,1.0042119999416173
45,28,demand_0.5x,0.5,S2,1.003271900000982
47,28,demand_0.5x,1.0,S1,1.0083175000036135
47,28,demand_0.5x,0.5,S2,1.0055657000048086
49,28,demand_0.5x,1.0,S1,0.723767300019972
49,28,demand_0.5x,0.5,S2,0.9814162000548096
51,28,demand_0.5x,1.0,S1,1.0099602000555024
51,28,demand_0.5x,0.5,S2,1.006358299986459
53,28,demand_0.5x,1.0,S1,0.7306656000437215
53,28,demand_0.5x,0.5,S2,1.0042435000650585
55,28,demand_0.5x,1.0,S1,0.8452052000211552
55,28,demand_0.5x,0.5,S2,1.0031187999993565
57,28,demand_0.5x,1.0,S1,0.6975872000912204
57,28,demand_0.5x,0.5,S2,1.0048463999992236
59,28,demand_0.5x,1.0,S1,0.9847913000267
59,28,demand_0.5x,0.5,S2,1.006293800077401
61,28,demand_0.5x,1.0,S1,0.6880611999658868
61,28,demand_0.5x,0.5,S2,0.9924107999540864
63,28,demand_0.5x,1.0,S1,0.5913907000795007
63,28,demand_0.5x,0.5,S2,1.016311299987137
65,28,demand_0.5x,1.0,S1,0.5318473000079393
65,28,demand_0.5x,0.5,S2,1.004490099963732
67,28,demand_0.5x,1.0,S1,0.511909699998796
67,28,demand_0.5x,0.5,S2,1.004838100052439
69,28,demand_0.5x,1.0,S1,0.4228040999732911
69,28,demand_0.5x,0.5,S2,0.8806877000024542
71,28,demand_0.5x,1.0,S1,0.4396551999961957
71,28,demand_0.5x,0.5,S2,0.5963870000559837
73,28,demand_0.5x,1.0,S1,0.7399092999985442
73,28,demand_0.5x,0.5,S2,0.6678478000685573
75,28,demand_0.5x,1.0,S1,1.003132300102152
75,28,demand_0.5x,0.5,S2,0.9594872000161558
77,28,demand_0.5x,1.0,S1,1.0045388999860734
77,28,demand_0.5x,0.5,S2,0.9071192000992596
79,28,demand_0.5x,1.0,S1,1.0110326999565586
79,28,demand_0.5x,0.5,S2,0.7233548999065533
81,28,demand_0.5x,1.0,S1,1.0049518999876454
81,28,demand_0.5x,0.5,S2,1.0084409000119194
83,28,demand_0.5x,1.0,S1,1.0092937999870628
83,28,demand_0.5x,0.5,S2,1.004481100011617
85,28,demand_0.5x,1.0,S1,1.0100148000055924
85,28,demand_0.5x,0.5,S2,1.0190600999630988
87,28,demand_0.5x,1.0,S1,1.0062954999739304
87,28,demand_0.5x,0.5,S2,1.0058820999693123
89,28,demand_0.5x,1.0,S1,0.9715820000274108
89,28,demand_0.5x,0.5,S2,1.0166983999079091
91,28,demand_0.5x,1.0,S1,0.9886245999950916
91,28,demand_0.5x,0.5,S2,1.016661300091073
93,28,demand_0.5x,1.0,S1,1.0076399000827223
93,28,demand_0.5x,0.5,S2,1.0130761000327766
95,28,demand_0.5x,1.0,S1,0.8494086000137031
95,28,demand_0.5x,0.5,S2,1.010963900014758
97,28,demand_0.5x,1.0,S1,0.9621415000874548
97,28,demand_0.5x,0.5,S2,1.006331800017506
99,28,demand_0.5x,1.0,S1,0.7485948000103235
99,28,demand_0.5x,0.5,S2,1.0064182000933215
101,28,demand_0.5x,1.0,S1,0.8521340999286622
101,28,demand_0.5x,0.5,S2,1.0057864000555128
103,28,demand_0.5x,1.0,S1,0.8744933999842033
103,28,demand_0.5x,0.5,S2,1.0116680999053642
105,28,demand_0.5x,1.0,S1,0.7720865000737831
105,28,demand_0.5x,0.5,S2,1.0086808999767527
107,28,demand_0.5x,1.0,S1,0.8827549000270665
107,28,demand_0.5x,0.5,S2,1.0080335999373349
109,28,demand_0.5x,1.0,S1,0.9173656000057236
109,28,demand_0.5x,0.5,S2,1.0163473000284284
111,28,demand_0.5x,1.0,S1,0.8826690999558195
111,28,demand_0.5x,0.5,S2,1.0210774999577552
113,28,demand_0.5x,1.0,S1,1.005512599949725
113,28,demand_0.5x,0.5,S2,1.0097798999631775
115,28,demand_0.5x,1.0,S1,1.0086045999778437
115,28,demand_0.5x,0.5,S2,1.0037751999916509
117,28,demand_0.5x,1.0,S1,1.0026352000422776
117,28,demand_0.5x,0.5,S2,1.0090934000909328
119,28,demand_0.5x,1.0,S1,1.0147577000316232
119,28,demand_0.5x,0.5,S2,1.008887100033462
1,29,demand_0.5x,1.0,S1,0.0714289000025019
1,29,demand_0.5x,0.5,S2,0.0546035999432206
3,29,demand_0.5x,1.0,S1,0.0714905000058934
3,29,demand_0.5x,0.5,S2,0.0991840000497177
5,29,demand_0.5x,1.0,S1,0.1014568000100553
5,29,demand_0.5x,0.5,S2,0.1114623999455943
7,29,demand_0.5x,1.0,S1,0.1026914999820292
7,29,demand_0.5x,0.5,S2,0.1223958999617025
9,29,demand_0.5x,1.0,S1,0.104649499990046
9,29,demand_0.5x,0.5,S2,0.1422108999686315
11,29,demand_0.5x,1.0,S1,0.1147947000572457
11,29,demand_0.5x,0.5,S2,0.1917919000843539
13,29,demand_0.5x,1.0,S1,0.2013052999973297
13,29,demand_0.5x,0.5,S2,0.1902064000023529
15,29,demand_0.5x,1.0,S1,0.2090422000037506
15,29,demand_0.5x,0.5,S2,0.2615546999732032
17,29,demand_0.5x,1.0,S1,0.2408797000534832
17,29,demand_0.5x,0.5,S2,0.3018015999114141
19,29,demand_0.5x,1.0,S1,0.2094998999964445
19,29,demand_0.5x,0.5,S2,0.3731566000496968
21,29,demand_0.5x,1.0,S1,0.2493329999269917
21,29,demand_0.5x,0.5,S2,0.3043636999791488
23,29,demand_0.5x,1.0,S1,0.2119768999982625
23,29,demand_0.5x,0.5,S2,0.2926817999687046
25,29,demand_0.5x,1.0,S1,0.2334749000146985
25,29,demand_0.5x,0.5,S2,0.2525061999913305
27,29,demand_0.5x,1.0,S1,0.2919468000764027
27,29,demand_0.5x,0.5,S2,0.2864706000545993
29,29,demand_0.5x,1.0,S1,0.4199797000037506
29,29,demand_0.5x,0.5,S2,0.4167000000597909
31,29,demand_0.5x,1.0,S1,0.3581375000067055
31,29,demand_0.5x,0.5,S2,0.3711374999256804
33,29,demand_0.5x,1.0,S1,0.3373960999306291
33,29,demand_0.5x,0.5,S2,0.3230774999829009
35,29,demand_0.5x,1.0,S1,0.2641092999838292
35,29,demand_0.5x,0.5,S2,0.3240193999372422
37,29,demand_0.5x,1.0,S1,0.2830041999695822
37,29,demand_0.5x,0.5,S2,0.3129854999715462
39,29,demand_0.5x,1.0,S1,0.284898400073871
39,29,demand_0.5x,0.5,S2,0.4103651000186801
41,29,demand_0.5x,1.0,S1,0.2797042999882251
41,29,demand_0.5x,0.5,S2,0.4175022999988869
43,29,demand_0.5x,1.0,S1,0.3157769999234006
43,29,demand_0.5x,0.5,S2,0.5881992999929935
45,29,demand_0.5x,1.0,S1,0.2809599000029266
45,29,demand_0.5x,0.5,S2,0.6421366999857128
47,29,demand_0.5x,1.0,S1,0.343267900054343
47,29,demand_0.5x,0.5,S2,0.4448446000460535
49,29,demand_0.5x,1.0,S1,0.4058874000329524
49,29,demand_0.5x,0.5,S2,0.5608088000444695
51,29,demand_0.5x,1.0,S1,0.4969293000176549
51,29,demand_0.5x,0.5,S2,0.5053565000416711
53,29,demand_0.5x,1.0,S1,0.4773947999347001
53,29,demand_0.5x,0.5,S2,0.408582599950023
55,29,demand_0.5x,1.0,S1,0.5558491999981925
55,29,demand_0.5x,0.5,S2,0.578929900075309
57,29,demand_0.5x,1.0,S1,0.8093022999819368
57,29,demand_0.5x,0.5,S2,0.5782490000128746
59,29,demand_0.5x,1.0,S1,0.7676144000142813
59,29,demand_0.5x,0.5,S2,0.7207700000144541
61,29,demand_0.5x,1.0,S1,0.5577557999640703
61,29,demand_0.5x,0.5,S2,0.7309770999709144
63,29,demand_0.5x,1.0,S1,0.8750982000492513
63,29,demand_0.5x,0.5,S2,0.6703968999208882
65,29,demand_0.5x,1.0,S1,0.7172730999300256
65,29,demand_0.5x,0.5,S2,0.5043220999650657
67,29,demand_0.5x,1.0,S1,0.6706108000362292
67,29,demand_0.5x,0.5,S2,0.5167911999160424
69,29,demand_0.5x,1.0,S1,0.7847425000509247
69,29,demand_0.5x,0.5,S2,0.6419866000069305
71,29,demand_0.5x,1.0,S1,0.5324159000301734
71,29,demand_0.5x,0.5,S2,0.8331940999487415
73,29,demand_0.5x,1.0,S1,0.5392872999655083
73,29,demand_0.5x,0.5,S2,0.68963130004704
75,29,demand_0.5x,1.0,S1,0.5617473999736831
75,29,demand_0.5x,0.5,S2,0.7533187000080943
77,29,demand_0.5x,1.0,S1,0.6421005000593141
77,29,demand_0.5x,0.5,S2,0.5941208000294864
79,29,demand_0.5x,1.0,S1,0.602983899996616
79,29,demand_0.5x,0.5,S2,0.8495593999978155
81,29,demand_0.5x,1.0,S1,0.6917862000409514
81,29,demand_0.5x,0.5,S2,0.9010013000806794
83,29,demand_0.5x,1.0,S1,0.7460592999123037
83,29,demand_0.5x,0.5,S2,1.009641099954024
85,29,demand_0.5x,1.0,S1,1.0091105001047254
85,29,demand_0.5x,0.5,S2,0.8460154000204057
87,29,demand_0.5x,1.0,S1,0.9930896000005304
87,29,demand_0.5x,0.5,S2,1.0136621999554336
89,29,demand_0.5x,1.0,S1,1.0040333999786526
89,29,demand_0.5x,0.5,S2,1.0093344000633806
91,29,demand_0.5x,1.0,S1,1.0038370999973267
91,29,demand_0.5x,0.5,S2,0.8287637999746948
93,29,demand_0.5x,1.0,S1,1.0054029000457376
93,29,demand_0.5x,0.5,S2,0.8431960999732837
95,29,demand_0.5x,1.0,S1,1.006135799922049
95,29,demand_0.5x,0.5,S2,1.0061210000421852
97,29,demand_0.5x,1.0,S1,1.004440899938345
97,29,demand_0.5x,0.5,S2,0.9333991999737918
