Time,Seed,Demand,Alpha,Scenario,ComputationTime
73,9,demand_1x,1.0,S1,1.051193100051023
73,9,demand_1x,0.5,S2,1.0296073000645265
74,9,demand_1x,1.0,S1,1.044090099981986
74,9,demand_1x,0.5,S2,1.0531217999523506
75,9,demand_1x,1.0,S1,1.0466873000841588
75,9,demand_1x,0.5,S2,1.0373667000094429
76,9,demand_1x,1.0,S1,1.0878784999949858
76,9,demand_1x,0.5,S2,1.0949815000640228
77,9,demand_1x,1.0,S1,1.0322999999625608
77,9,demand_1x,0.5,S2,1.0214158000890166
78,9,demand_1x,1.0,S1,1.0476992999901995
78,9,demand_1x,0.5,S2,1.0437629000516608
79,9,demand_1x,1.0,S1,1.033596699940972
79,9,demand_1x,0.5,S2,1.0758908999850971
80,9,demand_1x,1.0,S1,1.1176765999989584
80,9,demand_1x,0.5,S2,1.0584809000138191
81,9,demand_1x,1.0,S1,1.0498344999505207
81,9,demand_1x,0.5,S2,1.1697716999333352
82,9,demand_1x,1.0,S1,1.0414230999303982
82,9,demand_1x,0.5,S2,1.0545002999715507
83,9,demand_1x,1.0,S1,1.0362754000816494
83,9,demand_1x,0.5,S2,1.0204147000331432
84,9,demand_1x,1.0,S1,1.040416399948299
84,9,demand_1x,0.5,S2,1.2352981000440195
85,9,demand_1x,1.0,S1,1.0806971000274643
85,9,demand_1x,0.5,S2,1.0129264999413865
86,9,demand_1x,1.0,S1,1.018512099981308
86,9,demand_1x,0.5,S2,1.0475857000565156
87,9,demand_1x,1.0,S1,1.0972015000879765
87,9,demand_1x,0.5,S2,1.045998299960047
88,9,demand_1x,1.0,S1,1.1110359000740573
88,9,demand_1x,0.5,S2,1.1761789000593126
89,9,demand_1x,1.0,S1,1.0323767000809312
89,9,demand_1x,0.5,S2,1.428778300061822
90,9,demand_1x,1.0,S1,1.0471271000569686
90,9,demand_1x,0.5,S2,1.0592353999381885
91,9,demand_1x,1.0,S1,1.0599848000565544
91,9,demand_1x,0.5,S2,1.280316499993205
92,9,demand_1x,1.0,S1,1.2030253000557425
92,9,demand_1x,0.5,S2,1.2931884999852628
93,9,demand_1x,1.0,S1,1.069827300030738
93,9,demand_1x,0.5,S2,1.0419760999502614
94,9,demand_1x,1.0,S1,1.0237325000343844
94,9,demand_1x,0.5,S2,1.1888640999095514
95,9,demand_1x,1.0,S1,1.018759200000204
95,9,demand_1x,0.5,S2,1.1184277000138536
96,9,demand_1x,1.0,S1,1.0402388999937102
96,9,demand_1x,0.5,S2,1.0585447000339627
97,9,demand_1x,1.0,S1,1.0265558999963105
97,9,demand_1x,0.5,S2,1.0581019000383094
98,9,demand_1x,1.0,S1,1.0200223000720143
98,9,demand_1x,0.5,S2,1.028592600021511
99,9,demand_1x,1.0,S1,1.072739699971862
99,9,demand_1x,0.5,S2,1.328593400074169
100,9,demand_1x,1.0,S1,1.061349399969913
100,9,demand_1x,0.5,S2,1.1361327999038622
101,9,demand_1x,1.0,S1,1.0318635000148788
101,9,demand_1x,0.5,S2,1.0225412999279797
102,9,demand_1x,1.0,S1,1.1048175999894738
102,9,demand_1x,0.5,S2,1.107374700019136
103,9,demand_1x,1.0,S1,1.1723262999439612
103,9,demand_1x,0.5,S2,1.0502368999877945
104,9,demand_1x,1.0,S1,1.047010299982503
104,9,demand_1x,0.5,S2,1.0737139999400824
105,9,demand_1x,1.0,S1,1.0168133999686688
105,9,demand_1x,0.5,S2,1.0430794999701902
106,9,demand_1x,1.0,S1,1.0138483000919225
106,9,demand_1x,0.5,S2,1.349239100003615
107,9,demand_1x,1.0,S1,1.0475827999180185
107,9,demand_1x,0.5,S2,1.1856031999923289
108,9,demand_1x,1.0,S1,1.0315995999844745
108,9,demand_1x,0.5,S2,1.081828000023961
109,9,demand_1x,1.0,S1,1.0400197999551892
109,9,demand_1x,0.5,S2,1.04844799998682
110,9,demand_1x,1.0,S1,1.015127700055018
110,9,demand_1x,0.5,S2,1.250864600064233
111,9,demand_1x,1.0,S1,1.1394334000069648
111,9,demand_1x,0.5,S2,1.105707300012
112,9,demand_1x,1.0,S1,1.0513403000077233
112,9,demand_1x,0.5,S2,1.2501296000555158
113,9,demand_1x,1.0,S1,1.0708280999679118
113,9,demand_1x,0.5,S2,1.034812800004147
114,9,demand_1x,1.0,S1,1.0966940000653267
114,9,demand_1x,0.5,S2,1.0808128999779
115,9,demand_1x,1.0,S1,1.0220012000063434
115,9,demand_1x,0.5,S2,1.1643455000594258
116,9,demand_1x,1.0,S1,1.332248399965465
116,9,demand_1x,0.5,S2,1.1064220999833196
117,9,demand_1x,1.0,S1,1.0464934000046924
117,9,demand_1x,0.5,S2,1.3619707999750972
118,9,demand_1x,1.0,S1,1.1675631999969482
118,9,demand_1x,0.5,S2,1.3461170999798924
119,9,demand_1x,1.0,S1,1.1152605999959633
119,9,demand_1x,0.5,S2,1.0999766000313684
0,10,demand_1x,1.0,S1,0.0679797000484541
0,10,demand_1x,0.5,S2,0.0739993999013677
1,10,demand_1x,1.0,S1,0.0857876000227406
1,10,demand_1x,0.5,S2,0.0977982000913471
2,10,demand_1x,1.0,S1,0.1019951000344008
2,10,demand_1x,0.5,S2,0.1206285000080242
3,10,demand_1x,1.0,S1,0.1166649999795481
3,10,demand_1x,0.5,S2,0.1423944999696687
4,10,demand_1x,1.0,S1,0.1321054000873118
4,10,demand_1x,0.5,S2,0.1643863000208512
5,10,demand_1x,1.0,S1,0.193994199973531
5,10,demand_1x,0.5,S2,0.2614896000595763
6,10,demand_1x,1.0,S1,0.2426840999396518
6,10,demand_1x,0.5,S2,0.3110498000169173
7,10,demand_1x,1.0,S1,0.2336641000583768
7,10,demand_1x,0.5,S2,0.3454556000651791
8,10,demand_1x,1.0,S1,0.3372178000863641
8,10,demand_1x,0.5,S2,0.4272672000806778
9,10,demand_1x,1.0,S1,0.3858614999335259
9,10,demand_1x,0.5,S2,0.5531656999373809
10,10,demand_1x,1.0,S1,0.5171711000148207
10,10,demand_1x,0.5,S2,0.5866322000510991
11,10,demand_1x,1.0,S1,0.3496075998991728
11,10,demand_1x,0.5,S2,0.590709300013259
12,10,demand_1x,1.0,S1,0.5008368999697268
12,10,demand_1x,0.5,S2,0.6173570000100881
13,10,demand_1x,1.0,S1,0.5291141000343487
13,10,demand_1x,0.5,S2,0.8330075999256223
14,10,demand_1x,1.0,S1,0.4790025999536738
14,10,demand_1x,0.5,S2,0.889745100052096
15,10,demand_1x,1.0,S1,0.6356639999430627
15,10,demand_1x,0.5,S2,1.0209476000163704
16,10,demand_1x,1.0,S1,0.6843275000574067
16,10,demand_1x,0.5,S2,1.006110900081694
17,10,demand_1x,1.0,S1,0.9106621999526396
17,10,demand_1x,0.5,S2,1.0143588000210002
18,10,demand_1x,1.0,S1,0.7953195999143645
18,10,demand_1x,0.5,S2,1.0113512000534683
19,10,demand_1x,1.0,S1,0.9738011000445111
19,10,demand_1x,0.5,S2,1.0111639000242576
20,10,demand_1x,1.0,S1,1.0133165000006557
20,10,demand_1x,0.5,S2,1.0045566998887807
21,10,demand_1x,1.0,S1,1.0082392999902368
21,10,demand_1x,0.5,S2,1.0121821999782696
22,10,demand_1x,1.0,S1,1.009103500051424
22,10,demand_1x,0.5,S2,1.0155037998920309
23,10,demand_1x,1.0,S1,1.024164599948563
23,10,demand_1x,0.5,S2,1.0056827999651432
24,10,demand_1x,1.0,S1,1.0036483999574557
24,10,demand_1x,0.5,S2,1.014048199984245
25,10,demand_1x,1.0,S1,1.0058711000019684
25,10,demand_1x,0.5,S2,1.038177700014785
26,10,demand_1x,1.0,S1,1.0121989999897778
26,10,demand_1x,0.5,S2,1.0216530000325292
27,10,demand_1x,1.0,S1,1.009510999894701
27,10,demand_1x,0.5,S2,1.016081799985841
28,10,demand_1x,1.0,S1,1.00947809999343
28,10,demand_1x,0.5,S2,1.017984800040722
29,10,demand_1x,1.0,S1,1.026030599954538
29,10,demand_1x,0.5,S2,1.004638800048269
30,10,demand_1x,1.0,S1,1.0094016999937594
30,10,demand_1x,0.5,S2,1.018926199991256
31,10,demand_1x,1.0,S1,1.067958700004965
31,10,demand_1x,0.5,S2,1.0070740999653935
32,10,demand_1x,1.0,S1,1.016408700030297
32,10,demand_1x,0.5,S2,1.0157107999548316
33,10,demand_1x,1.0,S1,1.0132913999259472
33,10,demand_1x,0.5,S2,1.0364901999710128
34,10,demand_1x,1.0,S1,1.007260199985467
34,10,demand_1x,0.5,S2,1.008451500092633
35,10,demand_1x,1.0,S1,1.0296227000653744
35,10,demand_1x,0.5,S2,1.0050954000325871
36,10,demand_1x,1.0,S1,1.009792199940421
36,10,demand_1x,0.5,S2,1.00673389993608
37,10,demand_1x,1.0,S1,1.0166924999793991
37,10,demand_1x,0.5,S2,1.0290700999321416
38,10,demand_1x,1.0,S1,1.0057510000187904
38,10,demand_1x,0.5,S2,1.056794899981469
39,10,demand_1x,1.0,S1,1.0178722999989986
39,10,demand_1x,0.5,S2,1.0496867999900132
40,10,demand_1x,1.0,S1,1.0396438000025228
40,10,demand_1x,0.5,S2,1.0272118001012132
41,10,demand_1x,1.0,S1,1.01404439995531
41,10,demand_1x,0.5,S2,1.105115900048986
42,10,demand_1x,1.0,S1,1.0132978000910953
42,10,demand_1x,0.5,S2,1.0234439000487328
43,10,demand_1x,1.0,S1,1.009585399995558
43,10,demand_1x,0.5,S2,1.0196233000606298
44,10,demand_1x,1.0,S1,1.0169532999861983
44,10,demand_1x,0.5,S2,1.0760660000378266
45,10,demand_1x,1.0,S1,1.0185108999721706
45,10,demand_1x,0.5,S2,1.0147644000826403
46,10,demand_1x,1.0,S1,1.0148302000015974
46,10,demand_1x,0.5,S2,1.0255160999950022
47,10,demand_1x,1.0,S1,1.1274493000237271
47,10,demand_1x,0.5,S2,1.0165578000014648
48,10,demand_1x,1.0,S1,1.0600224999943748
48,10,demand_1x,0.5,S2,1.048405000008643
49,10,demand_1x,1.0,S1,1.0421645999886096
49,10,demand_1x,0.5,S2,1.048201599973254
50,10,demand_1x,1.0,S1,1.088076199986972
50,10,demand_1x,0.5,S2,1.0077036999864504
51,10,demand_1x,1.0,S1,1.0323881999356672
51,10,demand_1x,0.5,S2,1.0502266000257805
52,10,demand_1x,1.0,S1,1.0257558999583123
52,10,demand_1x,0.5,S2,1.02687199995853
53,10,demand_1x,1.0,S1,1.0142095999326557
53,10,demand_1x,0.5,S2,1.0325114999432117
54,10,demand_1x,1.0,S1,1.0097205999772996
54,10,demand_1x,0.5,S2,1.0156655999599025
55,10,demand_1x,1.0,S1,1.0123717999085784
55,10,demand_1x,0.5,S2,1.033616799977608
56,10,demand_1x,1.0,S1,1.1117960999254135
56,10,demand_1x,0.5,S2,1.0328164000529796
57,10,demand_1x,1.0,S1,1.0970043999841437
57,10,demand_1x,0.5,S2,1.009869100060314
58,10,demand_1x,1.0,S1,1.0892664999701085
58,10,demand_1x,0.5,S2,1.020947500015609
59,10,demand_1x,1.0,S1,1.0791342000011357
59,10,demand_1x,0.5,S2,1.0148861000780016
60,10,demand_1x,1.0,S1,1.0246652000350878
60,10,demand_1x,0.5,S2,1.0710180000169205
61,10,demand_1x,1.0,S1,1.1248675999231637
61,10,demand_1x,0.5,S2,1.0400702999904752
62,10,demand_1x,1.0,S1,1.1416283000726253
62,10,demand_1x,0.5,S2,1.010379199986346
63,10,demand_1x,1.0,S1,1.0404965999769047
63,10,demand_1x,0.5,S2,1.0452517999801785
64,10,demand_1x,1.0,S1,1.1277943999739364
64,10,demand_1x,0.5,S2,1.0431901999982074
65,10,demand_1x,1.0,S1,1.0188467999687418
65,10,demand_1x,0.5,S2,1.0382839000085369
66,10,demand_1x,1.0,S1,1.0208641000790522
66,10,demand_1x,0.5,S2,1.0540027000242844
67,10,demand_1x,1.0,S1,1.0228279000148175
67,10,demand_1x,0.5,S2,1.042117899982259
68,10,demand_1x,1.0,S1,1.0362706000451
68,10,demand_1x,0.5,S2,1.0388217999134213
69,10,demand_1x,1.0,S1,1.0303407000610605
69,10,demand_1x,0.5,S2,1.013257100014016
70,10,demand_1x,1.0,S1,1.1936640000203624
70,10,demand_1x,0.5,S2,1.0264482999918982
71,10,demand_1x,1.0,S1,1.0279635000042615
71,10,demand_1x,0.5,S2,1.0389897000277415
72,10,demand_1x,1.0,S1,1.0151688000187278
72,10,demand_1x,0.5,S2,1.0196914999978617
73,10,demand_1x,1.0,S1,1.0425878000678497
73,10,demand_1x,0.5,S2,1.0195114000234753
74,10,demand_1x,1.0,S1,1.0324058999540284
74,10,demand_1x,0.5,S2,1.0128873999929056
75,10,demand_1x,1.0,S1,1.084267899976112
75,10,demand_1x,0.5,S2,1.1585811999393627
76,10,demand_1x,1.0,S1,1.1978399999206886
76,10,demand_1x,0.5,S2,1.024262599996291
77,10,demand_1x,1.0,S1,1.0351420000661165
77,10,demand_1x,0.5,S2,1.0940132000250742
78,10,demand_1x,1.0,S1,1.0237313999095932
78,10,demand_1x,0.5,S2,1.0856094000628218
79,10,demand_1x,1.0,S1,1.0293092000065371
79,10,demand_1x,0.5,S2,1.1306730000069365
80,10,demand_1x,1.0,S1,1.1011015999829397
80,10,demand_1x,0.5,S2,1.113155100028962
81,10,demand_1x,1.0,S1,1.0555334000382572
81,10,demand_1x,0.5,S2,1.0582726000575349
82,10,demand_1x,1.0,S1,1.1529546999372542
82,10,demand_1x,0.5,S2,1.1246432999614626
83,10,demand_1x,1.0,S1,1.1524109999882055
83,10,demand_1x,0.5,S2,1.103941599954851
84,10,demand_1x,1.0,S1,1.0620568000013009
84,10,demand_1x,0.5,S2,1.1377776999725029
85,10,demand_1x,1.0,S1,1.0502572999102997
85,10,demand_1x,0.5,S2,1.076268499949947
86,10,demand_1x,1.0,S1,1.1138224999886006
86,10,demand_1x,0.5,S2,1.0732844000449404
87,10,demand_1x,1.0,S1,1.0194608999881891
87,10,demand_1x,0.5,S2,1.0741233000298962
88,10,demand_1x,1.0,S1,1.0994545000139624
88,10,demand_1x,0.5,S2,1.0167692999821156
89,10,demand_1x,1.0,S1,1.0288283000700176
89,10,demand_1x,0.5,S2,1.136235500103794
90,10,demand_1x,1.0,S1,1.0849334999220446
90,10,demand_1x,0.5,S2,1.0575631000101566
91,10,demand_1x,1.0,S1,1.0314133999636397
91,10,demand_1x,0.5,S2,1.047084099962376
92,10,demand_1x,1.0,S1,1.2009734999155626
92,10,demand_1x,0.5,S2,1.0533757000230253
93,10,demand_1x,1.0,S1,1.01542219996918
93,10,demand_1x,0.5,S2,1.0700562000274658
94,10,demand_1x,1.0,S1,1.019105299958028
94,10,demand_1x,0.5,S2,1.0511818999657407
95,10,demand_1x,1.0,S1,1.058799699996598
95,10,demand_1x,0.5,S2,1.041510900016874
96,10,demand_1x,1.0,S1,1.0312989000231028
96,10,demand_1x,0.5,S2,1.0548243999946862
97,10,demand_1x,1.0,S1,1.2554967000614852
97,10,demand_1x,0.5,S2,1.0310262000421062
98,10,demand_1x,1.0,S1,1.0382904999423772
98,10,demand_1x,0.5,S2,1.05833030003123
99,10,demand_1x,1.0,S1,1.0254086999921128
99,10,demand_1x,0.5,S2,1.017865899950266
100,10,demand_1x,1.0,S1,1.0781105000060052
100,10,demand_1x,0.5,S2,1.0586832000408322
101,10,demand_1x,1.0,S1,1.193552300101146
101,10,demand_1x,0.5,S2,1.0992045999737456
102,10,demand_1x,1.0,S1,1.3606774000218138
102,10,demand_1x,0.5,S2,1.0470783999189734
103,10,demand_1x,1.0,S1,1.0655675999587402
103,10,demand_1x,0.5,S2,1.1155575000448152
104,10,demand_1x,1.0,S1,1.0580350999953223
104,10,demand_1x,0.5,S2,1.1534774999599904
105,10,demand_1x,1.0,S1,1.0506939999759195
105,10,demand_1x,0.5,S2,1.0097402000101283
106,10,demand_1x,1.0,S1,1.0821197000332177
106,10,demand_1x,0.5,S2,1.028697600006126
107,10,demand_1x,1.0,S1,1.244695800007321
107,10,demand_1x,0.5,S2,1.2619043999584392
108,10,demand_1x,1.0,S1,1.0467539000092074
108,10,demand_1x,0.5,S2,1.0217086999909952
109,10,demand_1x,1.0,S1,1.0664979999419302
109,10,demand_1x,0.5,S2,1.0097996999975294
110,10,demand_1x,1.0,S1,1.0239145000232384
110,10,demand_1x,0.5,S2,1.0380794000811877
111,10,demand_1x,1.0,S1,1.10654649999924
111,10,demand_1x,0.5,S2,1.0738275001058355
112,10,demand_1x,1.0,S1,1.1490003999788314
112,10,demand_1x,0.5,S2,1.1779554999666288
113,10,demand_1x,1.0,S1,1.1813327999552712
113,10,demand_1x,0.5,S2,1.025885200011544
114,10,demand_1x,1.0,S1,1.4015011999290437
114,10,demand_1x,0.5,S2,1.035902899922803
115,10,demand_1x,1.0,S1,1.2149247999768704
115,10,demand_1x,0.5,S2,1.202930999919772
116,10,demand_1x,1.0,S1,1.1360691998852417
116,10,demand_1x,0.5,S2,1.3249655000399798
117,10,demand_1x,1.0,S1,1.0315161999315023
117,10,demand_1x,0.5,S2,1.1004231999395415
118,10,demand_1x,1.0,S1,1.0678817000007257
118,10,demand_1x,0.5,S2,1.0587841001106426
119,10,demand_1x,1.0,S1,1.096880599972792
119,10,demand_1x,0.5,S2,1.162581800017506
0,11,demand_1x,1.0,S1,0.0718604999128729
0,11,demand_1x,0.5,S2,0.0747173000127077
1,11,demand_1x,1.0,S1,0.0855917000444606
1,11,demand_1x,0.5,S2,0.0712843000655993
2,11,demand_1x,1.0,S1,0.0688242999603971
2,11,demand_1x,0.5,S2,0.1226825000485405
3,11,demand_1x,1.0,S1,0.0820401000091806
3,11,demand_1x,0.5,S2,0.1452530999667942
4,11,demand_1x,1.0,S1,0.1342906999634578
4,11,demand_1x,0.5,S2,0.1667151999427005
5,11,demand_1x,1.0,S1,0.1398426999803632
5,11,demand_1x,0.5,S2,0.1328402999788522
6,11,demand_1x,1.0,S1,0.1519697998883202
6,11,demand_1x,0.5,S2,0.1708310999674722
7,11,demand_1x,1.0,S1,0.2506606000242755
7,11,demand_1x,0.5,S2,0.3178030999843031
8,11,demand_1x,1.0,S1,0.3609580000629648
8,11,demand_1x,0.5,S2,0.4833930000895634
9,11,demand_1x,1.0,S1,0.4055821999209001
9,11,demand_1x,0.5,S2,0.6023303000256419
10,11,demand_1x,1.0,S1,0.4105443999869749
10,11,demand_1x,0.5,S2,0.5724593000486493
11,11,demand_1x,1.0,S1,0.3801742999348789
11,11,demand_1x,0.5,S2,0.4907932999776676
12,11,demand_1x,1.0,S1,0.3669996000826359
12,11,demand_1x,0.5,S2,0.6214305000612512
13,11,demand_1x,1.0,S1,0.4813412999501452
13,11,demand_1x,0.5,S2,0.7607375999214128
14,11,demand_1x,1.0,S1,0.4767320000100881
14,11,demand_1x,0.5,S2,0.7274750999640673
15,11,demand_1x,1.0,S1,0.5965108999516815
15,11,demand_1x,0.5,S2,0.794722200022079
16,11,demand_1x,1.0,S1,0.7101288998965174
16,11,demand_1x,0.5,S2,0.9210292999632655
17,11,demand_1x,1.0,S1,1.004639400052838
17,11,demand_1x,0.5,S2,1.0039893999928609
18,11,demand_1x,1.0,S1,0.9816224999958648
18,11,demand_1x,0.5,S2,1.0057223999174312
19,11,demand_1x,1.0,S1,1.0099675999954345
19,11,demand_1x,0.5,S2,1.0092138999607414
20,11,demand_1x,1.0,S1,1.0033319999929518
20,11,demand_1x,0.5,S2,1.022872000001371
21,11,demand_1x,1.0,S1,1.0074671000475064
21,11,demand_1x,0.5,S2,1.0099568999139592
22,11,demand_1x,1.0,S1,1.0049301999388265
22,11,demand_1x,0.5,S2,1.011679599992931
23,11,demand_1x,1.0,S1,1.0178780000424013
23,11,demand_1x,0.5,S2,1.0481397999683395
24,11,demand_1x,1.0,S1,1.0173403999069706
24,11,demand_1x,0.5,S2,1.040100899990648
25,11,demand_1x,1.0,S1,1.014448200003244
25,11,demand_1x,0.5,S2,1.0258851000107825
26,11,demand_1x,1.0,S1,1.0035009999992326
26,11,demand_1x,0.5,S2,1.011807599919848
27,11,demand_1x,1.0,S1,1.003835599985905
27,11,demand_1x,0.5,S2,1.0087385999504477
28,11,demand_1x,1.0,S1,1.017241399968043
28,11,demand_1x,0.5,S2,1.0102213999489322
29,11,demand_1x,1.0,S1,1.0080576000036672
29,11,demand_1x,0.5,S2,1.018382800044492
30,11,demand_1x,1.0,S1,1.0097292000427842
30,11,demand_1x,0.5,S2,1.0270480000181124
31,11,demand_1x,1.0,S1,1.0185777000151577
31,11,demand_1x,0.5,S2,1.008273700019345
32,11,demand_1x,1.0,S1,1.0049870000220835
32,11,demand_1x,0.5,S2,1.029294400010258
33,11,demand_1x,1.0,S1,1.011006599990651
33,11,demand_1x,0.5,S2,1.0212047999957576
34,11,demand_1x,1.0,S1,1.0148812999250367
34,11,demand_1x,0.5,S2,1.0293578000273556
35,11,demand_1x,1.0,S1,1.0130350000690669
35,11,demand_1x,0.5,S2,1.012053299928084
36,11,demand_1x,1.0,S1,1.0169901000335813
36,11,demand_1x,0.5,S2,1.015626800013706
37,11,demand_1x,1.0,S1,1.0062216999940574
37,11,demand_1x,0.5,S2,1.0369515999918804
38,11,demand_1x,1.0,S1,1.0092473999829965
38,11,demand_1x,0.5,S2,1.028558799996972
39,11,demand_1x,1.0,S1,1.0265324000502003
39,11,demand_1x,0.5,S2,1.0171665999805557
40,11,demand_1x,1.0,S1,1.029356100014411
40,11,demand_1x,0.5,S2,1.0371293999487534
41,11,demand_1x,1.0,S1,1.0195045999716967
41,11,demand_1x,0.5,S2,1.041094799991697
42,11,demand_1x,1.0,S1,1.0108103998936713
42,11,demand_1x,0.5,S2,1.0366721000755206
43,11,demand_1x,1.0,S1,1.0289843999780717
43,11,demand_1x,0.5,S2,1.0347373000113294
44,11,demand_1x,1.0,S1,1.0103003999684006
44,11,demand_1x,0.5,S2,1.0163621000247076
45,11,demand_1x,1.0,S1,1.0130781000480056
45,11,demand_1x,0.5,S2,1.0274022000376135
46,11,demand_1x,1.0,S1,1.009897299925797
46,11,demand_1x,0.5,S2,1.019750399980694
47,11,demand_1x,1.0,S1,1.0079163999762386
47,11,demand_1x,0.5,S2,1.0178873999975622
48,11,demand_1x,1.0,S1,1.0342485998990014
48,11,demand_1x,0.5,S2,1.029746500076726
49,11,demand_1x,1.0,S1,1.0219089000020176
49,11,demand_1x,0.5,S2,1.038078699959442
50,11,demand_1x,1.0,S1,1.017462799907662
50,11,demand_1x,0.5,S2,1.0782345000188798
51,11,demand_1x,1.0,S1,1.0150562000926584
51,11,demand_1x,0.5,S2,1.0367340999655426
52,11,demand_1x,1.0,S1,1.0100590999936685
52,11,demand_1x,0.5,S2,1.036549499956891
53,11,demand_1x,1.0,S1,1.0127021999796852
53,11,demand_1x,0.5,S2,1.0141394999809563
54,11,demand_1x,1.0,S1,1.016294699977152
54,11,demand_1x,0.5,S2,1.0405300999991596
55,11,demand_1x,1.0,S1,1.020989999989979
55,11,demand_1x,0.5,S2,1.0097910999320447
56,11,demand_1x,1.0,S1,1.016056100022979
56,11,demand_1x,0.5,S2,1.041863999911584
57,11,demand_1x,1.0,S1,1.0384345999918878
57,11,demand_1x,0.5,S2,1.0626671999925748
58,11,demand_1x,1.0,S1,1.0115528999594972
58,11,demand_1x,0.5,S2,1.0211279999930412
59,11,demand_1x,1.0,S1,1.0185628000181168
59,11,demand_1x,0.5,S2,1.0178284000139683
60,11,demand_1x,1.0,S1,1.0119489999487996
60,11,demand_1x,0.5,S2,1.027799200033769
61,11,demand_1x,1.0,S1,1.011307599954307
61,11,demand_1x,0.5,S2,1.0256086000008509
62,11,demand_1x,1.0,S1,1.0137156000128016
62,11,demand_1x,0.5,S2,1.0193781999405471
63,11,demand_1x,1.0,S1,1.0130778999300674
63,11,demand_1x,0.5,S2,1.0248885999899358
64,11,demand_1x,1.0,S1,1.0130867999978364
64,11,demand_1x,0.5,S2,1.071264699916355
65,11,demand_1x,1.0,S1,1.0233432999812069
65,11,demand_1x,0.5,S2,1.0368578999768945
66,11,demand_1x,1.0,S1,1.0156409000046551
66,11,demand_1x,0.5,S2,1.017877499922179
67,11,demand_1x,1.0,S1,1.0283525999402627
67,11,demand_1x,0.5,S2,1.011013700044714
68,11,demand_1x,1.0,S1,1.0130151999183
68,11,demand_1x,0.5,S2,1.1060055999550968
69,11,demand_1x,1.0,S1,1.0158829999854788
69,11,demand_1x,0.5,S2,1.1534005999565125
70,11,demand_1x,1.0,S1,1.0068904999643564
70,11,demand_1x,0.5,S2,1.016395999933593
71,11,demand_1x,1.0,S1,1.0242718000663444
71,11,demand_1x,0.5,S2,1.0861173000885174
72,11,demand_1x,1.0,S1,1.0148315998958424
72,11,demand_1x,0.5,S2,1.0242349000182005
73,11,demand_1x,1.0,S1,1.0648308000527322
73,11,demand_1x,0.5,S2,1.1322298999875784
74,11,demand_1x,1.0,S1,1.0170177998952568
74,11,demand_1x,0.5,S2,1.0463190999580547
75,11,demand_1x,1.0,S1,1.0222673000534996
75,11,demand_1x,0.5,S2,1.04814880003687
76,11,demand_1x,1.0,S1,1.0378489000722766
76,11,demand_1x,0.5,S2,1.106091700028628
77,11,demand_1x,1.0,S1,1.0145618000533432
77,11,demand_1x,0.5,S2,1.2342013000743464
78,11,demand_1x,1.0,S1,1.0316036000149325
78,11,demand_1x,0.5,S2,1.0595166999846697
79,11,demand_1x,1.0,S1,1.031244600075297
79,11,demand_1x,0.5,S2,1.0989831000333652
80,11,demand_1x,1.0,S1,1.0552877000300214
80,11,demand_1x,0.5,S2,1.2723475999664515
81,11,demand_1x,1.0,S1,1.0144059000303969
81,11,demand_1x,0.5,S2,1.140079899923876
82,11,demand_1x,1.0,S1,1.0290906999725848
82,11,demand_1x,0.5,S2,1.0567242000252008
83,11,demand_1x,1.0,S1,1.016099500004202
83,11,demand_1x,0.5,S2,1.02232330001425
84,11,demand_1x,1.0,S1,1.0359049000544474
84,11,demand_1x,0.5,S2,1.185357699985616
85,11,demand_1x,1.0,S1,1.019376799929887
85,11,demand_1x,0.5,S2,1.0447276999475434
86,11,demand_1x,1.0,S1,1.010091200005263
86,11,demand_1x,0.5,S2,1.0608897000784054
87,11,demand_1x,1.0,S1,1.0427088999422267
87,11,demand_1x,0.5,S2,1.067608300014399
88,11,demand_1x,1.0,S1,1.0263216000748798
88,11,demand_1x,0.5,S2,1.037343900068663
89,11,demand_1x,1.0,S1,1.0297047999920323
89,11,demand_1x,0.5,S2,1.054186400026083
90,11,demand_1x,1.0,S1,1.0108352000825107
90,11,demand_1x,0.5,S2,1.0268501000246033
91,11,demand_1x,1.0,S1,1.0602165000746029
91,11,demand_1x,0.5,S2,1.0269266000250354
92,11,demand_1x,1.0,S1,1.015207799966447
92,11,demand_1x,0.5,S2,1.108752999920398
93,11,demand_1x,1.0,S1,1.0121573000214994
93,11,demand_1x,0.5,S2,1.1717957999790087
94,11,demand_1x,1.0,S1,1.0619697999209166
94,11,demand_1x,0.5,S2,1.0696699999971315
95,11,demand_1x,1.0,S1,1.0853748999070376
95,11,demand_1x,0.5,S2,1.314329299959354
96,11,demand_1x,1.0,S1,1.0264535000314936
96,11,demand_1x,0.5,S2,1.0931748999282718
97,11,demand_1x,1.0,S1,1.0408802999882028
97,11,demand_1x,0.5,S2,1.04224650003016
98,11,demand_1x,1.0,S1,1.030627700034529
98,11,demand_1x,0.5,S2,1.05594230000861
99,11,demand_1x,1.0,S1,1.098534999997355
99,11,demand_1x,0.5,S2,1.0372094999765975
100,11,demand_1x,1.0,S1,1.028892400092445
100,11,demand_1x,0.5,S2,1.1229222000110894
101,11,demand_1x,1.0,S1,1.0708905999781564
101,11,demand_1x,0.5,S2,1.2238681999733672
102,11,demand_1x,1.0,S1,1.043075300054625
102,11,demand_1x,0.5,S2,1.0577110999729484
103,11,demand_1x,1.0,S1,1.023090099915862
103,11,demand_1x,0.5,S2,1.2668185000075027
