Time,Seed,Demand,Alpha,Scenario,ComputationTime
34,43,demand_1.5x,0.5,S2,1.249512199894525
35,43,demand_1.5x,1.0,S1,1.033716700039804
35,43,demand_1.5x,0.5,S2,1.3069889000616968
35,43,demand_1.5x,1.0,S1,1.0127031999872995
35,43,demand_1.5x,0.5,S2,1.0532235000282526
36,43,demand_1.5x,1.0,S1,1.0375852000433952
36,43,demand_1.5x,0.5,S2,1.2182045000372457
37,43,demand_1.5x,1.0,S1,1.0615444000577554
37,43,demand_1.5x,0.5,S2,1.079115999978967
37,43,demand_1.5x,1.0,S1,1.291736499988474
37,43,demand_1.5x,0.5,S2,1.0908940999070182
38,43,demand_1.5x,1.0,S1,1.075454300036654
38,43,demand_1.5x,0.5,S2,1.077021799981594
39,43,demand_1.5x,1.0,S1,1.0680199000053108
39,43,demand_1.5x,0.5,S2,1.539581899996847
39,43,demand_1.5x,1.0,S1,1.0784936000127343
39,43,demand_1.5x,0.5,S2,1.0477507000323385
40,43,demand_1.5x,1.0,S1,1.3192536999704316
40,43,demand_1.5x,0.5,S2,1.114625700050965
41,43,demand_1.5x,1.0,S1,1.1237257999600845
41,43,demand_1.5x,0.5,S2,1.2218270000303164
41,43,demand_1.5x,1.0,S1,1.1252527999458837
41,43,demand_1.5x,0.5,S2,1.025453699985519
42,43,demand_1.5x,1.0,S1,1.0758604999864474
42,43,demand_1.5x,0.5,S2,1.0346827000612393
43,43,demand_1.5x,1.0,S1,1.061810199986212
43,43,demand_1.5x,0.5,S2,1.2638434000546113
43,43,demand_1.5x,1.0,S1,1.0734394999453798
43,43,demand_1.5x,0.5,S2,1.0966690999921411
44,43,demand_1.5x,1.0,S1,1.3949803001014516
44,43,demand_1.5x,0.5,S2,1.0399273000657558
45,43,demand_1.5x,1.0,S1,1.1180225000716746
45,43,demand_1.5x,0.5,S2,1.66272890008986
45,43,demand_1.5x,1.0,S1,1.0887647999916226
45,43,demand_1.5x,0.5,S2,1.2606010000454262
46,43,demand_1.5x,1.0,S1,1.508762800018303
46,43,demand_1.5x,0.5,S2,1.1119048999389634
47,43,demand_1.5x,1.0,S1,1.4737410000525415
47,43,demand_1.5x,0.5,S2,1.5793012999929488
47,43,demand_1.5x,1.0,S1,1.3139425999252126
47,43,demand_1.5x,0.5,S2,1.9600255000405011
48,43,demand_1.5x,1.0,S1,1.019974900060333
48,43,demand_1.5x,0.5,S2,1.1187954999040812
49,43,demand_1.5x,1.0,S1,1.17887940001674
49,43,demand_1.5x,0.5,S2,1.3004901999374852
49,43,demand_1.5x,1.0,S1,1.1507108999649065
49,43,demand_1.5x,0.5,S2,1.032243199995719
50,43,demand_1.5x,1.0,S1,1.1535989999538288
50,43,demand_1.5x,0.5,S2,1.2010800999123603
51,43,demand_1.5x,1.0,S1,1.046512500033714
51,43,demand_1.5x,0.5,S2,1.2469707999844104
51,43,demand_1.5x,1.0,S1,1.1395292999222877
51,43,demand_1.5x,0.5,S2,1.0513781000627205
52,43,demand_1.5x,1.0,S1,1.1177698000101373
52,43,demand_1.5x,0.5,S2,1.0422519999556243
53,43,demand_1.5x,1.0,S1,1.5124873999739066
53,43,demand_1.5x,0.5,S2,1.100249300012365
53,43,demand_1.5x,1.0,S1,1.2584200000856072
53,43,demand_1.5x,0.5,S2,1.1574407999869436
54,43,demand_1.5x,1.0,S1,1.0316746999742463
54,43,demand_1.5x,0.5,S2,1.4184437999501824
55,43,demand_1.5x,1.0,S1,1.1680805999785662
55,43,demand_1.5x,0.5,S2,1.2512085000053048
55,43,demand_1.5x,1.0,S1,1.031150900060311
55,43,demand_1.5x,0.5,S2,1.184929299983196
56,43,demand_1.5x,1.0,S1,1.3078450000612063
56,43,demand_1.5x,0.5,S2,1.1423146000597626
57,43,demand_1.5x,1.0,S1,1.0272392999613658
57,43,demand_1.5x,0.5,S2,1.1511248999740928
57,43,demand_1.5x,1.0,S1,1.034477400011383
57,43,demand_1.5x,0.5,S2,1.8689797000261024
58,43,demand_1.5x,1.0,S1,1.846053499961272
58,43,demand_1.5x,0.5,S2,1.1457410999573767
59,43,demand_1.5x,1.0,S1,1.646922199986875
59,43,demand_1.5x,0.5,S2,1.058266600011848
59,43,demand_1.5x,1.0,S1,1.0311009000288325
59,43,demand_1.5x,0.5,S2,1.217818500008434
60,43,demand_1.5x,1.0,S1,1.0268998999381438
60,43,demand_1.5x,0.5,S2,1.030456000007689
61,43,demand_1.5x,1.0,S1,1.3462371999630705
61,43,demand_1.5x,0.5,S2,1.275059999898076
61,43,demand_1.5x,1.0,S1,1.123483999981545
61,43,demand_1.5x,0.5,S2,1.401105299941264
62,43,demand_1.5x,1.0,S1,1.0571809000102803
62,43,demand_1.5x,0.5,S2,1.898220099974424
63,43,demand_1.5x,1.0,S1,1.1067267000908032
63,43,demand_1.5x,0.5,S2,1.144797999993898
63,43,demand_1.5x,1.0,S1,1.8953630999894813
63,43,demand_1.5x,0.5,S2,1.0720721000107003
64,43,demand_1.5x,1.0,S1,1.2274449999677015
64,43,demand_1.5x,0.5,S2,1.0870299999369308
65,43,demand_1.5x,1.0,S1,1.5633582000155002
65,43,demand_1.5x,0.5,S2,1.163696700008586
65,43,demand_1.5x,1.0,S1,1.786115099908784
65,43,demand_1.5x,0.5,S2,1.3507628999650478
66,43,demand_1.5x,1.0,S1,1.072799399960786
66,43,demand_1.5x,0.5,S2,1.102674399968237
67,43,demand_1.5x,1.0,S1,1.2736598000628874
67,43,demand_1.5x,0.5,S2,2.0127261000452563
67,43,demand_1.5x,1.0,S1,1.870679100044072
67,43,demand_1.5x,0.5,S2,1.2329103000229225
68,43,demand_1.5x,1.0,S1,1.342945900047198
68,43,demand_1.5x,0.5,S2,1.065314499894157
69,43,demand_1.5x,1.0,S1,1.1039347999030724
69,43,demand_1.5x,0.5,S2,2.084808100014925
69,43,demand_1.5x,1.0,S1,2.6118509999942034
69,43,demand_1.5x,0.5,S2,1.025464199949056
70,43,demand_1.5x,1.0,S1,1.0630588000640273
70,43,demand_1.5x,0.5,S2,1.2251208000816405
71,43,demand_1.5x,1.0,S1,1.7276226000394672
71,43,demand_1.5x,0.5,S2,1.094924500095658
71,43,demand_1.5x,1.0,S1,2.056487399968318
71,43,demand_1.5x,0.5,S2,1.3492691999999806
72,43,demand_1.5x,1.0,S1,1.3286417999770492
72,43,demand_1.5x,0.5,S2,1.870839499984868
73,43,demand_1.5x,1.0,S1,1.5659551999997348
73,43,demand_1.5x,0.5,S2,1.9909189000027252
73,43,demand_1.5x,1.0,S1,1.1395882000215352
73,43,demand_1.5x,0.5,S2,1.8231116998940704
74,43,demand_1.5x,1.0,S1,1.094399000052363
74,43,demand_1.5x,0.5,S2,1.0704436000669375
75,43,demand_1.5x,1.0,S1,1.0755149000324309
75,43,demand_1.5x,0.5,S2,1.1888853000709787
75,43,demand_1.5x,1.0,S1,1.3224990000016987
75,43,demand_1.5x,0.5,S2,1.8947008000686765
76,43,demand_1.5x,1.0,S1,1.7130259999539703
76,43,demand_1.5x,0.5,S2,1.041715299943462
77,43,demand_1.5x,1.0,S1,1.0788632000330836
77,43,demand_1.5x,0.5,S2,1.244839599938132
77,43,demand_1.5x,1.0,S1,1.2398555000545457
77,43,demand_1.5x,0.5,S2,1.4741553000640124
78,43,demand_1.5x,1.0,S1,1.1723554999334738
78,43,demand_1.5x,0.5,S2,1.051933899987489
79,43,demand_1.5x,1.0,S1,1.0488004999933764
79,43,demand_1.5x,0.5,S2,1.2530936000403017
79,43,demand_1.5x,1.0,S1,1.396502700052224
79,43,demand_1.5x,0.5,S2,1.534500600071624
80,43,demand_1.5x,1.0,S1,1.8012216999195516
80,43,demand_1.5x,0.5,S2,1.043671500054188
81,43,demand_1.5x,1.0,S1,2.732225999934599
81,43,demand_1.5x,0.5,S2,1.2556629999307916
81,43,demand_1.5x,1.0,S1,1.928972899913788
81,43,demand_1.5x,0.5,S2,1.987260299967602
82,43,demand_1.5x,1.0,S1,1.4976892999839038
82,43,demand_1.5x,0.5,S2,1.5075866000261158
83,43,demand_1.5x,1.0,S1,1.334188700071536
83,43,demand_1.5x,0.5,S2,1.5194196000229567
83,43,demand_1.5x,1.0,S1,1.0883583000395447
83,43,demand_1.5x,0.5,S2,1.1637606000294909
84,43,demand_1.5x,1.0,S1,1.1619811999844387
84,43,demand_1.5x,0.5,S2,1.144251500023529
85,43,demand_1.5x,1.0,S1,2.327522699953988
85,43,demand_1.5x,0.5,S2,1.091928599984385
85,43,demand_1.5x,1.0,S1,2.886417399975471
85,43,demand_1.5x,0.5,S2,1.240563099971041
86,43,demand_1.5x,1.0,S1,1.8310886999825016
86,43,demand_1.5x,0.5,S2,1.074168699909933
87,43,demand_1.5x,1.0,S1,1.3652742999838663
87,43,demand_1.5x,0.5,S2,1.0332333000842482
87,43,demand_1.5x,1.0,S1,1.2165817000204695
87,43,demand_1.5x,0.5,S2,1.0677544000791386
88,43,demand_1.5x,1.0,S1,1.43782510003075
88,43,demand_1.5x,0.5,S2,1.4902574999723583
89,43,demand_1.5x,1.0,S1,1.716032600030303
89,43,demand_1.5x,0.5,S2,1.4443515000166371
89,43,demand_1.5x,1.0,S1,1.4269391000270844
89,43,demand_1.5x,0.5,S2,1.0982780000194907
90,43,demand_1.5x,1.0,S1,1.562192799989134
90,43,demand_1.5x,0.5,S2,2.8306788000045344
91,43,demand_1.5x,1.0,S1,3.507638599956408
91,43,demand_1.5x,0.5,S2,1.5952403999399394
91,43,demand_1.5x,1.0,S1,1.1826964999781922
91,43,demand_1.5x,0.5,S2,2.2778912000358105
92,43,demand_1.5x,1.0,S1,1.9616826999699697
92,43,demand_1.5x,0.5,S2,1.1812074999324975
93,43,demand_1.5x,1.0,S1,2.371462399954908
93,43,demand_1.5x,0.5,S2,1.399674899992533
93,43,demand_1.5x,1.0,S1,1.7855183000210673
93,43,demand_1.5x,0.5,S2,1.5758054999168962
94,43,demand_1.5x,1.0,S1,1.0996052999980748
94,43,demand_1.5x,0.5,S2,1.2562465999508277
95,43,demand_1.5x,1.0,S1,1.1250288999872282
95,43,demand_1.5x,0.5,S2,2.579623800003901
95,43,demand_1.5x,1.0,S1,1.4419698000419885
95,43,demand_1.5x,0.5,S2,1.3386860999744383
96,43,demand_1.5x,1.0,S1,1.13575639994815
96,43,demand_1.5x,0.5,S2,3.645636699977331
97,43,demand_1.5x,1.0,S1,1.0427002999931574
97,43,demand_1.5x,0.5,S2,1.1745191999943927
97,43,demand_1.5x,1.0,S1,1.0708159999921918
97,43,demand_1.5x,0.5,S2,1.7007971999701113
98,43,demand_1.5x,1.0,S1,2.792432500049472
98,43,demand_1.5x,0.5,S2,1.1663510000798851
99,43,demand_1.5x,1.0,S1,1.0365848999936134
99,43,demand_1.5x,0.5,S2,1.1253581999335438
99,43,demand_1.5x,1.0,S1,1.1459774000104517
99,43,demand_1.5x,0.5,S2,1.2428080000681805
100,43,demand_1.5x,1.0,S1,1.4580088999355212
100,43,demand_1.5x,0.5,S2,1.544674800010398
101,43,demand_1.5x,1.0,S1,1.9363603999372567
101,43,demand_1.5x,0.5,S2,2.9251043000258505
101,43,demand_1.5x,1.0,S1,1.1741560000227764
101,43,demand_1.5x,0.5,S2,1.7419143998995423
102,43,demand_1.5x,1.0,S1,1.3177156000165269
102,43,demand_1.5x,0.5,S2,1.6270507000153884
103,43,demand_1.5x,1.0,S1,2.707954099983908
103,43,demand_1.5x,0.5,S2,1.67890530009754
103,43,demand_1.5x,1.0,S1,2.215879699913785
103,43,demand_1.5x,0.5,S2,2.2952603000449017
104,43,demand_1.5x,1.0,S1,3.2626849999651317
104,43,demand_1.5x,0.5,S2,1.3047615999821571
105,43,demand_1.5x,1.0,S1,1.146601999993436
105,43,demand_1.5x,0.5,S2,1.043508999980986
105,43,demand_1.5x,1.0,S1,2.3080979000078514
105,43,demand_1.5x,0.5,S2,1.753365199896507
106,43,demand_1.5x,1.0,S1,1.085153999971226
106,43,demand_1.5x,0.5,S2,1.9002251999918367
107,43,demand_1.5x,1.0,S1,3.314328599954024
107,43,demand_1.5x,0.5,S2,1.8776901999954132
107,43,demand_1.5x,1.0,S1,1.2844009000109509
107,43,demand_1.5x,0.5,S2,1.1347976999823004
108,43,demand_1.5x,1.0,S1,1.8258696999400852
108,43,demand_1.5x,0.5,S2,1.1860771999927238
109,43,demand_1.5x,1.0,S1,1.1875238000648096
109,43,demand_1.5x,0.5,S2,1.2382431000005454
109,43,demand_1.5x,1.0,S1,3.058753599994816
109,43,demand_1.5x,0.5,S2,3.616316600004211
110,43,demand_1.5x,1.0,S1,1.297660100040957
110,43,demand_1.5x,0.5,S2,3.2867510999785736
111,43,demand_1.5x,1.0,S1,1.1850628000684085
111,43,demand_1.5x,0.5,S2,1.2022492000833154
111,43,demand_1.5x,1.0,S1,2.025132299982942
111,43,demand_1.5x,0.5,S2,1.150626500020735
112,43,demand_1.5x,1.0,S1,1.3163129999302328
112,43,demand_1.5x,0.5,S2,1.6678626999491826
113,43,demand_1.5x,1.0,S1,3.544743000064045
113,43,demand_1.5x,0.5,S2,2.8086560000665486
113,43,demand_1.5x,1.0,S1,2.7688920999644324
113,43,demand_1.5x,0.5,S2,1.472805199911818
114,43,demand_1.5x,1.0,S1,1.1212881000246853
114,43,demand_1.5x,0.5,S2,1.7823318999726323
115,43,demand_1.5x,1.0,S1,1.0318124999757856
115,43,demand_1.5x,0.5,S2,1.8119746000738812
115,43,demand_1.5x,1.0,S1,2.5288898999569938
115,43,demand_1.5x,0.5,S2,1.182909099967219
116,43,demand_1.5x,1.0,S1,1.3804288000101224
116,43,demand_1.5x,0.5,S2,4.104999499977566
117,43,demand_1.5x,1.0,S1,1.3392491000704467
117,43,demand_1.5x,0.5,S2,1.2209246000275016
117,43,demand_1.5x,1.0,S1,2.58784769999329
117,43,demand_1.5x,0.5,S2,1.088641499984078
118,43,demand_1.5x,1.0,S1,1.2654753000242636
118,43,demand_1.5x,0.5,S2,1.0793634000001475
119,43,demand_1.5x,1.0,S1,1.3995451000519097
119,43,demand_1.5x,0.5,S2,1.4644390000030398
119,43,demand_1.5x,1.0,S1,2.9324558000080287
119,43,demand_1.5x,0.5,S2,1.7024918000679463
0,44,demand_1.5x,1.0,S1,0.0722703000064939
0,44,demand_1.5x,0.5,S2,0.0743798000039532
1,44,demand_1.5x,1.0,S1,0.0812433999963104
1,44,demand_1.5x,0.5,S2,0.0998997000278905
1,44,demand_1.5x,1.0,S1,0.0988902000244706
1,44,demand_1.5x,0.5,S2,0.1176208000397309
2,44,demand_1.5x,1.0,S1,0.1120134000666439
2,44,demand_1.5x,0.5,S2,0.1354620000347495
3,44,demand_1.5x,1.0,S1,0.1385625000111758
3,44,demand_1.5x,0.5,S2,0.1727440999820828
3,44,demand_1.5x,1.0,S1,0.1414391999132931
3,44,demand_1.5x,0.5,S2,0.1538925999775529
4,44,demand_1.5x,1.0,S1,0.1275740000419318
4,44,demand_1.5x,0.5,S2,0.2420672998996451
5,44,demand_1.5x,1.0,S1,0.217772000003606
5,44,demand_1.5x,0.5,S2,0.2917448999360204
5,44,demand_1.5x,1.0,S1,0.2493176000425592
5,44,demand_1.5x,0.5,S2,0.3251367999473586
6,44,demand_1.5x,1.0,S1,0.2968494999222457
6,44,demand_1.5x,0.5,S2,0.3190733999945223
7,44,demand_1.5x,1.0,S1,0.3672576000681147
7,44,demand_1.5x,0.5,S2,0.4210542000364512
7,44,demand_1.5x,1.0,S1,0.4871610000263899
7,44,demand_1.5x,0.5,S2,0.6281694000354037
8,44,demand_1.5x,1.0,S1,0.6504447000334039
8,44,demand_1.5x,0.5,S2,0.8399876999901608
9,44,demand_1.5x,1.0,S1,0.5577357999281958
9,44,demand_1.5x,0.5,S2,1.0051444999407977
9,44,demand_1.5x,1.0,S1,0.6669250999111682
9,44,demand_1.5x,0.5,S2,1.0098480000160637
10,44,demand_1.5x,1.0,S1,0.7885113999946043
10,44,demand_1.5x,0.5,S2,1.0197657000971958
11,44,demand_1.5x,1.0,S1,0.8976456999080256
11,44,demand_1.5x,0.5,S2,1.0037844000617042
11,44,demand_1.5x,1.0,S1,0.8575203999644145
11,44,demand_1.5x,0.5,S2,1.0044298999710009
12,44,demand_1.5x,1.0,S1,1.004663600004278
12,44,demand_1.5x,0.5,S2,1.005176700069569
13,44,demand_1.5x,1.0,S1,1.0250802000518888
13,44,demand_1.5x,0.5,S2,1.0280500000808388
13,44,demand_1.5x,1.0,S1,1.0082362999673933
13,44,demand_1.5x,0.5,S2,1.003169700037688
14,44,demand_1.5x,1.0,S1,1.0058270000154153
14,44,demand_1.5x,0.5,S2,1.0162420000415295
15,44,demand_1.5x,1.0,S1,1.0264416999416426
15,44,demand_1.5x,0.5,S2,1.039293700014241
15,44,demand_1.5x,1.0,S1,1.0100503000430765
15,44,demand_1.5x,0.5,S2,1.0206757000414657
16,44,demand_1.5x,1.0,S1,1.006289199925959
16,44,demand_1.5x,0.5,S2,1.004275199957192
17,44,demand_1.5x,1.0,S1,1.0070638000033796
17,44,demand_1.5x,0.5,S2,1.0154194999486208
17,44,demand_1.5x,1.0,S1,1.0071196999633685
17,44,demand_1.5x,0.5,S2,1.0291480000596491
18,44,demand_1.5x,1.0,S1,1.0454183999681843
18,44,demand_1.5x,0.5,S2,1.0089919000165537
19,44,demand_1.5x,1.0,S1,1.0153669000137595
19,44,demand_1.5x,0.5,S2,1.047432699939236
19,44,demand_1.5x,1.0,S1,1.020820999983698
19,44,demand_1.5x,0.5,S2,1.0059259000699967
20,44,demand_1.5x,1.0,S1,1.0077490999829024
20,44,demand_1.5x,0.5,S2,1.0428248998941854
21,44,demand_1.5x,1.0,S1,1.0479613000061363
21,44,demand_1.5x,0.5,S2,1.003713099984452
21,44,demand_1.5x,1.0,S1,1.074401400052011
21,44,demand_1.5x,0.5,S2,1.026611800072715
22,44,demand_1.5x,1.0,S1,1.0065472000278533
22,44,demand_1.5x,0.5,S2,1.03636149992235
23,44,demand_1.5x,1.0,S1,1.0662603999953717
23,44,demand_1.5x,0.5,S2,1.0098709999583662
23,44,demand_1.5x,1.0,S1,1.0336757000768555
23,44,demand_1.5x,0.5,S2,1.0265035000629723
24,44,demand_1.5x,1.0,S1,1.0314368000254035
24,44,demand_1.5x,0.5,S2,1.0452098000096155
25,44,demand_1.5x,1.0,S1,1.0955152000533417
25,44,demand_1.5x,0.5,S2,1.0181509000249207
25,44,demand_1.5x,1.0,S1,1.0500534999882802
25,44,demand_1.5x,0.5,S2,1.0536776999942958
26,44,demand_1.5x,1.0,S1,1.016564799938351
26,44,demand_1.5x,0.5,S2,1.0422409999882802
27,44,demand_1.5x,1.0,S1,1.0263240000931546
27,44,demand_1.5x,0.5,S2,1.0348350000567734
27,44,demand_1.5x,1.0,S1,1.1533844999503344
27,44,demand_1.5x,0.5,S2,1.0466488000238314
28,44,demand_1.5x,1.0,S1,1.0277385000372306
28,44,demand_1.5x,0.5,S2,1.0145586000289768
29,44,demand_1.5x,1.0,S1,1.0212137999478728
29,44,demand_1.5x,0.5,S2,1.0107092999387532
29,44,demand_1.5x,1.0,S1,1.040188300074078
29,44,demand_1.5x,0.5,S2,1.0068153000902385
30,44,demand_1.5x,1.0,S1,1.0214679000200704
30,44,demand_1.5x,0.5,S2,1.0354148999322206
31,44,demand_1.5x,1.0,S1,1.0079945999896154
31,44,demand_1.5x,0.5,S2,1.0339934999356046
31,44,demand_1.5x,1.0,S1,1.0549167999997735
31,44,demand_1.5x,0.5,S2,1.01077020005323
32,44,demand_1.5x,1.0,S1,1.0778974000131711
32,44,demand_1.5x,0.5,S2,1.0407100000884384
33,44,demand_1.5x,1.0,S1,1.01290670002345
33,44,demand_1.5x,0.5,S2,1.040028200019151
33,44,demand_1.5x,1.0,S1,1.0151628999738025
33,44,demand_1.5x,0.5,S2,1.1067279999842867
34,44,demand_1.5x,1.0,S1,1.071211399976164
34,44,demand_1.5x,0.5,S2,1.0279717999510467
35,44,demand_1.5x,1.0,S1,1.0420263999840245
35,44,demand_1.5x,0.5,S2,1.0277463999809695
35,44,demand_1.5x,1.0,S1,1.036854900070466
35,44,demand_1.5x,0.5,S2,1.1351293000625446
36,44,demand_1.5x,1.0,S1,1.1575543000362811
36,44,demand_1.5x,0.5,S2,1.0405429999809712
37,44,demand_1.5x,1.0,S1,1.0808386999415234
37,44,demand_1.5x,0.5,S2,1.0760811999207365
37,44,demand_1.5x,1.0,S1,1.1208858999889344
37,44,demand_1.5x,0.5,S2,1.038230299949646
38,44,demand_1.5x,1.0,S1,1.0411074000876397
38,44,demand_1.5x,0.5,S2,1.0543515000026673
39,44,demand_1.5x,1.0,S1,1.0304047000827268
39,44,demand_1.5x,0.5,S2,1.3186474000103772
39,44,demand_1.5x,1.0,S1,1.043779700063169
39,44,demand_1.5x,0.5,S2,1.0377241000533104
40,44,demand_1.5x,1.0,S1,1.027543400065042
40,44,demand_1.5x,0.5,S2,1.4131848000688478
41,44,demand_1.5x,1.0,S1,1.0721329000080004
41,44,demand_1.5x,0.5,S2,1.1033539000200108
41,44,demand_1.5x,1.0,S1,1.061585700022988
41,44,demand_1.5x,0.5,S2,1.0212002000771463
42,44,demand_1.5x,1.0,S1,1.2315373999299482
42,44,demand_1.5x,0.5,S2,1.0203129999572411
43,44,demand_1.5x,1.0,S1,1.070177000015974
43,44,demand_1.5x,0.5,S2,1.0748627000721171
43,44,demand_1.5x,1.0,S1,1.014435200020671
43,44,demand_1.5x,0.5,S2,1.1082799000432717
44,44,demand_1.5x,1.0,S1,1.1450666000600904
44,44,demand_1.5x,0.5,S2,1.2196082000155002
45,44,demand_1.5x,1.0,S1,1.3676597999874502
45,44,demand_1.5x,0.5,S2,1.0324262999929488
45,44,demand_1.5x,1.0,S1,1.0196682999376208
45,44,demand_1.5x,0.5,S2,1.3506692999508232
46,44,demand_1.5x,1.0,S1,1.3105894998880103
46,44,demand_1.5x,0.5,S2,1.1124482000013811
47,44,demand_1.5x,1.0,S1,1.1691277000354603
47,44,demand_1.5x,0.5,S2,1.023792100022547
47,44,demand_1.5x,1.0,S1,1.053015600075014
47,44,demand_1.5x,0.5,S2,1.1509564999723807
48,44,demand_1.5x,1.0,S1,1.051909700036049
48,44,demand_1.5x,0.5,S2,1.023634200100787
49,44,demand_1.5x,1.0,S1,1.1518581999698654
49,44,demand_1.5x,0.5,S2,1.072899500024505
49,44,demand_1.5x,1.0,S1,1.0425225999206305
49,44,demand_1.5x,0.5,S2,1.5863022999837997
50,44,demand_1.5x,1.0,S1,1.0216720999451354
50,44,demand_1.5x,0.5,S2,1.0881693999981508
51,44,demand_1.5x,1.0,S1,1.085170199978165
51,44,demand_1.5x,0.5,S2,1.1580931999487802
51,44,demand_1.5x,1.0,S1,1.1117987000616267
51,44,demand_1.5x,0.5,S2,1.0199851000215858
52,44,demand_1.5x,1.0,S1,1.0291207999689505
52,44,demand_1.5x,0.5,S2,1.6767254000296816
53,44,demand_1.5x,1.0,S1,1.2012849999591708
53,44,demand_1.5x,0.5,S2,1.0608437999617308
53,44,demand_1.5x,1.0,S1,1.0502219999907538
53,44,demand_1.5x,0.5,S2,1.5055694000329822
54,44,demand_1.5x,1.0,S1,1.0797319000121206
54,44,demand_1.5x,0.5,S2,1.0892627000575883
55,44,demand_1.5x,1.0,S1,1.0437740000197664
55,44,demand_1.5x,0.5,S2,1.1831102001015097
55,44,demand_1.5x,1.0,S1,1.09009509999305
55,44,demand_1.5x,0.5,S2,1.2816338998964056
56,44,demand_1.5x,1.0,S1,1.224373299977742
56,44,demand_1.5x,0.5,S2,1.1678251000121236
57,44,demand_1.5x,1.0,S1,1.0247369999997318
57,44,demand_1.5x,0.5,S2,1.039269500062801
57,44,demand_1.5x,1.0,S1,1.126904199947603
57,44,demand_1.5x,0.5,S2,1.0911778999725357
58,44,demand_1.5x,1.0,S1,1.0220270999707282
58,44,demand_1.5x,0.5,S2,1.9397775999968871
59,44,demand_1.5x,1.0,S1,1.3018050999380648
59,44,demand_1.5x,0.5,S2,1.0907033999683335
59,44,demand_1.5x,1.0,S1,1.3522094000363722
59,44,demand_1.5x,0.5,S2,1.6343471999280157
60,44,demand_1.5x,1.0,S1,1.3862018000800165
60,44,demand_1.5x,0.5,S2,1.5767569000599906
61,44,demand_1.5x,1.0,S1,1.2887985999695957
61,44,demand_1.5x,0.5,S2,1.7675863999174908
61,44,demand_1.5x,1.0,S1,1.5438592999707907
61,44,demand_1.5x,0.5,S2,1.2087846999056635
62,44,demand_1.5x,1.0,S1,1.9643976000370456
62,44,demand_1.5x,0.5,S2,1.3998211999423802
63,44,demand_1.5x,1.0,S1,1.1584954999852926
63,44,demand_1.5x,0.5,S2,1.9473187000257892
63,44,demand_1.5x,1.0,S1,1.2835517000639811
63,44,demand_1.5x,0.5,S2,2.604425600031391
64,44,demand_1.5x,1.0,S1,1.2336380999768153
64,44,demand_1.5x,0.5,S2,1.6872919000452384
65,44,demand_1.5x,1.0,S1,1.0612698999466377
65,44,demand_1.5x,0.5,S2,1.195346999913454
65,44,demand_1.5x,1.0,S1,1.2625117000425234
65,44,demand_1.5x,0.5,S2,1.0837203999981284
66,44,demand_1.5x,1.0,S1,1.0194399999454618
66,44,demand_1.5x,0.5,S2,1.8213916999520732
67,44,demand_1.5x,1.0,S1,1.887607699958608
67,44,demand_1.5x,0.5,S2,1.1145096000982448
67,44,demand_1.5x,1.0,S1,1.119751499965787
67,44,demand_1.5x,0.5,S2,1.2904855000087991
68,44,demand_1.5x,1.0,S1,1.2111048999940977
68,44,demand_1.5x,0.5,S2,1.1358082999940962
69,44,demand_1.5x,1.0,S1,1.3203817000612617
69,44,demand_1.5x,0.5,S2,1.023068099981174
69,44,demand_1.5x,1.0,S1,2.48768649995327
69,44,demand_1.5x,0.5,S2,1.107209699926898
70,44,demand_1.5x,1.0,S1,1.3557870000367984
70,44,demand_1.5x,0.5,S2,2.2257226000074297
71,44,demand_1.5x,1.0,S1,1.3712410000152886
71,44,demand_1.5x,0.5,S2,1.5427786000072956
71,44,demand_1.5x,1.0,S1,1.1424348999280485
71,44,demand_1.5x,0.5,S2,1.1900931999552995
72,44,demand_1.5x,1.0,S1,1.3580978999380022
72,44,demand_1.5x,0.5,S2,1.692175899981521
73,44,demand_1.5x,1.0,S1,1.1379531000275165
73,44,demand_1.5x,0.5,S2,1.160208799992688
73,44,demand_1.5x,1.0,S1,1.1189759999979287
73,44,demand_1.5x,0.5,S2,1.1773493000073358
74,44,demand_1.5x,1.0,S1,1.6189425999764353
74,44,demand_1.5x,0.5,S2,2.382226299960166
75,44,demand_1.5x,1.0,S1,1.3410461000166831
75,44,demand_1.5x,0.5,S2,2.2451828999910504
75,44,demand_1.5x,1.0,S1,2.0807022000662982
75,44,demand_1.5x,0.5,S2,1.131190299987793
76,44,demand_1.5x,1.0,S1,1.4940692000091076
76,44,demand_1.5x,0.5,S2,1.616361499996856
77,44,demand_1.5x,1.0,S1,1.7515829999465495
77,44,demand_1.5x,0.5,S2,1.1422454999992624
77,44,demand_1.5x,1.0,S1,2.402957000071183
77,44,demand_1.5x,0.5,S2,2.289622800075449
78,44,demand_1.5x,1.0,S1,1.1572778000263495
78,44,demand_1.5x,0.5,S2,2.467774700024165
79,44,demand_1.5x,1.0,S1,1.031898899935186
79,44,demand_1.5x,0.5,S2,1.6200237999437377
79,44,demand_1.5x,1.0,S1,1.5711126000387594
79,44,demand_1.5x,0.5,S2,1.564496999955736
80,44,demand_1.5x,1.0,S1,1.2193134999834
80,44,demand_1.5x,0.5,S2,1.6014615000458434
81,44,demand_1.5x,1.0,S1,2.115011800080538
81,44,demand_1.5x,0.5,S2,1.221388400066644
81,44,demand_1.5x,1.0,S1,1.1403429999481889
81,44,demand_1.5x,0.5,S2,1.6922931999433786
82,44,demand_1.5x,1.0,S1,1.5442108999704942
