Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
121,664.5123366180834,417.4453415584886,725.6458730531449,398.6770833616423,55,15,55,15,1
122,664.5123366180834,417.4453415584886,725.6458730531449,398.6770833616423,55,14,55,15,1
123,664.5123366180834,417.4453415584886,744.6595884273979,398.6770833616423,55,14,56,15,1
124,664.5123366180834,417.4453415584886,744.6595884273979,398.6770833616423,55,13,56,14,1
125,664.5123366180834,417.4453415584886,769.2340320482423,423.25152698248667,55,12,57,13,1
126,719.6507591278769,449.5061183882981,771.4710662121787,423.25152698248667,58,12,58,12,1
127,747.0060847642296,462.65981543301314,771.4710662121787,423.25152698248667,59,12,58,12,1
128,747.0060847642296,462.65981543301314,857.9647884706416,489.5091612633758,59,11,60,11,1
129,766.0998015084211,481.7535321772045,857.9647884706416,489.5091612633758,60,10,60,10,1
130,766.0998015084211,481.7535321772045,887.9229347810249,489.5091612633758,60,9,62,9,1
131,766.0998015084211,481.7535321772045,950.675931587164,531.9902315301879,60,8,64,9,1
132,766.0998015084211,481.7535321772045,950.675931587164,531.9902315301879,60,7,64,9,1
133,792.5657141198977,492.2887682659614,989.045870676588,549.6564804635036,61,7,65,8,1
134,792.5657141198977,492.2887682659614,989.045870676588,549.6564804635036,61,6,65,8,1
135,792.5657141198977,492.2887682659614,1030.8813089481998,574.0483946421834,61,6,67,7,1
136,808.0463090735055,492.2887682659614,1038.761606708253,574.0483946421834,62,5,69,6,1
137,870.9356430451331,538.4642102455932,1053.7395112997476,594.7520847982917,63,5,70,6,1
138,923.0092334710188,590.5378006714791,1053.7395112997476,594.7520847982917,64,3,70,6,1
139,923.0092334710188,590.5378006714791,1053.7395112997476,594.7520847982917,64,2,70,6,1
140,923.0092334710188,590.5378006714791,1084.890090805098,605.198974147534,64,2,71,6,1
141,938.7317577151372,590.5378006714791,1084.890090805098,605.198974147534,65,2,71,6,1
142,968.600887550718,602.307820446604,1084.890090805098,605.198974147534,66,2,71,5,1
143,968.600887550718,602.307820446604,1084.890090805098,605.198974147534,66,2,71,5,1
144,1018.4200396720022,652.1269725678883,1084.890090805098,605.198974147534,67,2,71,4,1
145,1054.1154551773589,652.6097885553265,1125.0255960645936,624.0531670315274,69,2,72,4,1
146,1054.1154551773589,652.6097885553265,1125.0255960645936,624.0531670315274,69,2,72,3,1
147,1054.1154551773589,652.6097885553265,1165.8824478469871,651.4432318275958,69,2,75,3,1
148,1054.1154551773589,652.6097885553265,1165.8824478469871,651.4432318275958,69,2,75,3,1
149,1054.1154551773589,652.6097885553265,1198.4673502878006,661.6887439902232,69,2,76,3,1
150,1068.1271232911763,671.7035052995177,1198.4673502878006,661.6887439902232,70,2,76,3,1
151,1068.1271232911763,671.7035052995177,1198.4673502878006,661.6887439902232,70,1,76,2,1
152,1068.1271232911763,671.7035052995177,1198.4673502878006,661.6887439902232,70,1,76,2,1
153,1087.892761550642,672.375426814792,1198.4673502878006,661.6887439902232,71,1,76,2,1
154,1114.0486329019195,678.9547654344401,1234.923058323452,698.1444520258747,72,1,77,2,1
155,1166.1077902927354,711.2482845657901,1234.923058323452,698.1444520258747,73,1,77,2,1
156,1235.052765971367,780.1932602444217,1276.293153369013,717.1560835889354,74,1,78,1,1
157,1240.6444675127702,780.1932602444217,1276.293153369013,717.1560835889354,75,1,78,1,1
158,1250.2496478050468,780.1932602444217,1311.9880519618453,729.6113186692489,76,1,79,1,1
159,1250.2496478050468,780.1932602444217,1311.9880519618453,729.6113186692489,76,1,79,1,1
160,1294.1881523425216,824.1317647818964,1337.4960037961664,755.1192705035703,77,1,80,1,1
161,1294.1881523425216,824.1317647818964,1369.266978331224,763.5700648524169,77,1,81,1,1
162,1294.1881523425216,824.1317647818964,1369.266978331224,763.5700648524169,77,1,81,1,1
163,1398.0911641625237,888.1784061294256,1369.266978331224,763.5700648524169,80,1,81,1,1
164,1404.535316942227,888.1784061294256,1369.266978331224,763.5700648524169,81,1,81,1,1
165,1433.2868711709418,895.7197721031844,1369.266978331224,763.5700648524169,82,1,81,1,1
166,1433.2868711709418,895.7197721031844,1369.266978331224,763.5700648524169,82,1,81,1,1
167,1433.2868711709418,895.7197721031844,1455.6376774851583,807.5511064717591,82,1,84,1,1
168,1433.2868711709418,895.7197721031844,1455.6376774851583,807.5511064717591,82,1,84,1,1
169,1433.2868711709418,895.7197721031844,1495.1160281342222,823.18979579953,82,1,85,1,1
170,1433.2868711709418,895.7197721031844,1495.1160281342222,823.18979579953,82,1,85,1,1
171,1433.2868711709418,895.7197721031844,1495.1160281342222,823.18979579953,82,1,85,1,1
172,1576.5617052764571,1014.3522386387488,1495.1160281342222,823.18979579953,84,0,85,1,1
173,1576.5617052764571,1014.3522386387488,1532.3096117445637,836.3191590761035,84,0,86,0,1
174,1603.8050541754983,1015.4397161865126,1532.3096117445637,836.3191590761035,85,0,86,0,1
175,1668.7264767999209,1053.8952261994586,1532.3096117445637,836.3191590761035,86,0,86,0,1
176,1668.7264767999209,1053.8952261994586,1532.3096117445637,836.3191590761035,86,0,86,0,1
177,1728.655650526824,1113.8243999263616,1532.3096117445637,836.3191590761035,87,0,86,0,1
178,1728.655650526824,1113.8243999263616,1566.4436081394076,870.4531554709474,87,0,87,0,1
179,1763.0259932041529,1120.9513937046486,1566.4436081394076,870.4531554709474,88,0,87,0,1
180,1763.0259932041529,1120.9513937046486,1566.4436081394076,870.4531554709474,88,0,87,0,1
181,1763.0259932041529,1120.9513937046486,1566.4436081394076,870.4531554709474,88,0,87,0,1
182,1763.0259932041529,1120.9513937046486,1566.4436081394076,870.4531554709474,88,0,87,0,1
183,1763.0259932041529,1120.9513937046486,1566.4436081394076,870.4531554709474,88,0,87,0,1
184,1763.0259932041529,1120.9513937046486,1566.4436081394076,870.4531554709474,88,0,87,0,1
185,1763.0259932041529,1120.9513937046486,1566.4436081394076,870.4531554709474,88,0,87,0,1
186,1763.0259932041529,1120.9513937046486,1566.4436081394076,870.4531554709474,88,0,87,0,1
187,1763.0259932041529,1120.9513937046486,1595.9405896941305,875.5582228469902,88,0,88,0,1
188,1763.0259932041529,1120.9513937046486,1595.9405896941305,875.5582228469902,88,0,88,0,1
189,1807.9666609725464,1138.536735836689,1595.9405896941305,875.5582228469902,89,0,88,0,1
190,1807.9666609725464,1138.536735836689,1637.708697730368,892.7518872623834,89,0,89,0,1
191,1807.9666609725464,1138.536735836689,1637.708697730368,892.7518872623834,89,0,89,0,1
192,1807.9666609725464,1138.536735836689,1637.708697730368,892.7518872623834,89,0,89,0,1
193,1807.9666609725464,1138.536735836689,1669.846929617991,924.8901191500064,89,0,90,0,1
194,1807.9666609725464,1138.536735836689,1669.846929617991,924.8901191500064,89,0,90,0,1
195,1807.9666609725464,1138.536735836689,1669.846929617991,924.8901191500064,89,0,90,0,1
196,1807.9666609725464,1138.536735836689,1669.846929617991,924.8901191500064,89,0,90,0,1
197,1807.9666609725464,1138.536735836689,1669.846929617991,924.8901191500064,89,0,90,0,1
198,1807.9666609725464,1138.536735836689,1669.846929617991,924.8901191500064,89,0,90,0,1
199,1807.9666609725464,1138.536735836689,1669.846929617991,924.8901191500064,89,0,90,0,1
200,1807.9666609725464,1138.536735836689,1669.846929617991,924.8901191500064,89,0,90,0,1
201,1807.9666609725464,1138.536735836689,1669.846929617991,924.8901191500064,89,0,90,0,1
202,1807.9666609725464,1138.536735836689,1669.846929617991,924.8901191500064,89,0,90,0,1
203,1807.9666609725464,1138.536735836689,1669.846929617991,924.8901191500064,89,0,90,0,1
204,1807.9666609725464,1138.536735836689,1669.846929617991,924.8901191500064,89,0,90,0,1
205,1807.9666609725464,1138.536735836689,1669.846929617991,924.8901191500064,89,0,90,0,1
206,1807.9666609725464,1138.536735836689,1669.846929617991,924.8901191500064,89,0,90,0,1
207,1807.9666609725464,1138.536735836689,1669.846929617991,924.8901191500064,89,0,90,0,1
208,1807.9666609725464,1138.536735836689,1669.846929617991,924.8901191500064,89,0,90,0,1
209,1807.9666609725464,1138.536735836689,1669.846929617991,924.8901191500064,89,0,90,0,1
210,1902.395325230367,1232.9654000945095,1669.846929617991,924.8901191500064,90,0,90,0,1
0,0.0,0.0,0.0,0.0,0,0,0,0,2
1,0.0,0.0,0.0,0.0,0,1,0,1,2
2,0.0,0.0,0.0,0.0,0,1,0,1,2
3,0.0,0.0,0.0,0.0,0,2,0,2,2
4,0.0,0.0,0.0,0.0,0,2,0,2,2
5,0.0,0.0,0.0,0.0,0,3,0,3,2
6,0.0,0.0,0.0,0.0,0,4,0,4,2
7,0.0,0.0,0.0,0.0,0,5,0,5,2
8,0.0,0.0,0.0,0.0,0,5,0,5,2
9,0.0,0.0,0.0,0.0,0,6,0,6,2
10,0.0,0.0,0.0,0.0,0,7,0,7,2
11,0.0,0.0,0.0,0.0,0,7,0,7,2
12,0.0,0.0,0.0,0.0,0,6,0,6,2
13,0.8125541247509744,0.8125541247509744,0.8125541247509744,0.8125541247509744,1,5,1,5,2
14,0.8125541247509744,0.8125541247509744,0.8125541247509744,0.8125541247509744,1,6,1,6,2
15,0.8125541247509744,0.8125541247509744,0.8125541247509744,0.8125541247509744,1,6,1,6,2
16,0.8125541247509744,0.8125541247509744,0.8125541247509744,0.8125541247509744,1,5,1,5,2
17,1.2990016120496044,0.8125541247509744,1.2990016120496044,0.8125541247509744,2,6,2,6,2
18,1.2990016120496044,0.8125541247509744,1.2990016120496044,0.8125541247509744,2,7,2,7,2
19,1.2990016120496044,0.8125541247509744,1.2990016120496044,0.8125541247509744,2,8,2,8,2
20,1.2990016120496044,0.8125541247509744,1.2990016120496044,0.8125541247509744,2,8,2,8,2
21,1.2990016120496044,0.8125541247509744,1.2990016120496044,0.8125541247509744,2,8,2,9,2
22,1.2990016120496044,0.8125541247509744,1.2990016120496044,0.8125541247509744,2,9,2,10,2
23,1.2990016120496044,0.8125541247509744,1.2990016120496044,0.8125541247509744,2,10,2,11,2
24,2.676896242947194,1.3778946308975897,1.2990016120496044,0.8125541247509744,3,8,2,9,2
25,2.676896242947194,1.3778946308975897,1.2990016120496044,0.8125541247509744,3,9,2,10,2
26,2.676896242947194,1.3778946308975897,1.2990016120496044,0.8125541247509744,3,9,2,11,2
27,2.676896242947194,1.3778946308975897,5.716504540170142,4.417502928120538,3,10,3,12,2
28,12.45321500039639,5.285131677055237,15.49282329761934,5.285131677055237,6,10,6,12,2
29,12.45321500039639,5.285131677055237,15.49282329761934,5.285131677055237,6,9,6,10,2
30,12.45321500039639,5.285131677055237,15.49282329761934,5.285131677055237,6,9,6,10,2
31,12.45321500039639,5.285131677055237,15.49282329761934,5.285131677055237,6,10,6,11,2
32,12.45321500039639,5.285131677055237,15.49282329761934,5.285131677055237,6,9,6,10,2
33,12.45321500039639,5.285131677055237,15.49282329761934,5.285131677055237,6,10,6,11,2
34,12.45321500039639,5.285131677055237,15.49282329761934,5.285131677055237,6,10,6,11,2
35,13.494473191638235,7.706178265846187,17.95996443530882,9.702634605175774,7,10,7,12,2
36,16.70262783389014,8.493286319307142,19.54172794482208,9.702634605175774,8,10,8,11,2
37,18.94548962178746,8.493286319307142,19.54172794482208,9.702634605175774,9,9,8,10,2
38,18.94548962178746,8.493286319307142,20.716346722350885,9.702634605175774,9,10,9,10,2
39,20.29028724017155,10.914332908098093,20.716346722350885,9.702634605175774,10,11,9,11,2
40,20.29028724017155,10.914332908098093,20.716346722350885,9.702634605175774,10,11,9,10,2
41,20.29028724017155,10.914332908098093,20.716346722350885,9.702634605175774,10,9,9,11,2
42,20.29028724017155,10.914332908098093,20.716346722350885,9.702634605175774,10,10,9,12,2
43,20.46859387789857,10.914332908098093,20.716346722350885,9.702634605175774,11,11,9,13,2
44,20.46859387789857,10.914332908098093,20.716346722350885,9.702634605175774,11,11,9,13,2
45,20.46859387789857,10.914332908098093,33.59490052404588,22.581188406870773,11,11,10,12,2
46,20.46859387789857,10.914332908098093,33.59490052404588,22.581188406870773,11,12,10,13,2
47,21.11893179293885,10.914332908098093,33.59490052404588,22.581188406870773,12,11,10,11,2
48,21.614851877082423,10.914332908098093,33.60623602011374,22.581188406870773,13,9,11,10,2
49,27.729311216120927,17.028792247136597,47.77443095018039,27.04674873176164,14,10,13,11,2
50,27.729311216120927,17.028792247136597,47.77443095018039,27.04674873176164,14,9,13,11,2
51,27.729311216120927,17.028792247136597,47.77443095018039,27.04674873176164,14,9,13,12,2
52,27.729311216120927,17.028792247136597,47.77443095018039,27.04674873176164,14,8,13,11,2
53,27.729311216120927,17.028792247136597,63.25090558852024,42.52322337010149,14,9,14,12,2
54,28.446776093503928,17.028792247136597,72.64539518890098,45.27316175766393,15,10,15,13,2
55,34.62388182731753,20.78485139215925,72.64539518890098,45.27316175766393,16,11,15,13,2
56,34.62388182731753,20.78485139215925,72.64539518890098,45.27316175766393,16,9,15,12,2
57,34.62388182731753,20.78485139215925,72.64539518890098,45.27316175766393,16,10,15,13,2
58,40.81463795898,26.97560752382172,78.45560877321152,45.27316175766393,17,10,16,14,2
59,67.32719208373099,50.2800070063208,78.45560877321152,45.27316175766393,18,10,16,15,2
60,78.57401369354893,56.24169693908352,85.22490632621609,52.04245931066849,19,8,17,13,2
61,89.51518886981547,63.96967238399859,88.1197562311417,52.04245931066849,21,9,18,14,2
62,89.51518886981547,63.96967238399859,88.1197562311417,52.04245931066849,21,9,18,15,2
63,89.51518886981547,63.96967238399859,96.9157253973446,54.06913092386682,21,7,19,16,2
64,89.51518886981547,63.96967238399859,96.9157253973446,54.06913092386682,21,6,19,15,2
65,89.71903333810589,63.96967238399859,112.15102251845268,69.30442804497491,22,7,20,14,2
66,89.71903333810589,63.96967238399859,124.19772383835677,73.82748564763065,22,8,21,15,2
67,89.71903333810589,63.96967238399859,136.42314261196665,74.67325004822163,22,9,23,15,2
68,128.73602089059423,96.87220059744844,156.47904652608642,94.7291539623414,24,9,24,13,2
69,162.21905357544478,120.38578570729672,161.50889674138742,94.7291539623414,27,10,25,14,2
70,162.21905357544478,120.38578570729672,200.9800136022412,124.80578122281445,27,11,27,15,2
71,166.523784128189,120.38578570729672,200.9800136022412,124.80578122281445,28,12,27,14,2
72,166.523784128189,120.38578570729672,200.9800136022412,124.80578122281445,28,12,27,13,2
73,173.59013799509057,121.2613834425358,200.9800136022412,124.80578122281445,29,11,27,13,2
74,173.59013799509057,121.2613834425358,200.9800136022412,124.80578122281445,29,11,27,14,2
75,173.59013799509057,121.2613834425358,200.9800136022412,124.80578122281445,29,11,27,14,2
76,173.59013799509057,121.2613834425358,215.94804899745117,130.13208305123047,29,10,28,12,2
77,177.2017957384055,127.45213957419828,215.94804899745117,130.13208305123047,30,10,28,12,2
78,180.88347501441424,127.45213957419828,215.94804899745117,130.13208305123047,31,10,28,13,2
79,182.31447115157687,127.45213957419828,215.94804899745117,130.13208305123047,32,11,28,14,2
80,182.31447115157687,127.45213957419828,215.94804899745117,130.13208305123047,32,11,28,14,2
81,182.31447115157687,127.45213957419828,246.90499102222705,149.44799624805322,32,10,30,13,2
82,182.31447115157687,127.45213957419828,274.7159484808389,165.212252386761,32,11,31,14,2
83,219.6889045573273,160.51356132423788,276.76119614950323,165.212252386761,34,12,32,14,2
84,219.6889045573273,160.51356132423788,316.9353390313849,192.50784146694767,34,11,34,13,2
85,219.6889045573273,160.51356132423788,316.9353390313849,192.50784146694767,34,11,34,12,2
86,220.2699134401736,160.51356132423788,316.9353390313849,192.50784146694767,35,11,34,13,2
87,220.2699134401736,160.51356132423788,316.9353390313849,192.50784146694767,35,11,34,13,2
88,220.2699134401736,160.51356132423788,316.9353390313849,192.50784146694767,35,11,34,13,2
89,253.75533518747343,187.8082269398753,316.9353390313849,192.50784146694767,37,11,34,12,2
90,263.3914487490731,190.3779866345734,316.9353390313849,192.50784146694767,38,11,34,12,2
91,282.72144874907315,201.9800111896583,316.9353390313849,192.50784146694767,39,12,34,13,2
92,309.5741188498862,224.4968124325132,391.585262949864,225.96651324172657,41,12,38,12,2
93,326.51004269471093,233.5077054979916,391.585262949864,225.96651324172657,42,13,38,11,2
94,326.51004269471093,233.5077054979916,391.585262949864,225.96651324172657,42,14,38,12,2
95,330.2608571987,233.5077054979916,391.585262949864,225.96651324172657,43,15,38,13,2
96,330.2608571987,233.5077054979916,416.7284987265353,235.63327438005803,43,13,39,13,2
97,382.472028446514,276.0827631842059,438.6276874998383,257.53246315336094,45,13,40,14,2
98,442.866188526846,325.2301016547199,461.2381598648953,262.7699629590876,47,12,41,15,2
99,442.866188526846,325.2301016547199,502.0444699327609,269.3024042675619,47,13,43,15,2
100,449.2462981191944,325.2301016547199,527.1271087127452,294.3850430475461,48,13,44,14,2
101,472.0257134755311,335.72859562955307,527.1271087127452,294.3850430475461,49,14,44,15,2
102,472.0257134755311,335.72859562955307,527.1271087127452,294.3850430475461,49,14,44,16,2
103,472.0257134755311,335.72859562955307,527.1271087127452,294.3850430475461,49,15,44,15,2
104,472.0257134755311,335.72859562955307,527.1271087127452,294.3850430475461,49,13,44,13,2
105,488.3986979441557,352.1015800981777,538.8081364871915,294.3850430475461,50,14,45,13,2
106,492.9377336728072,352.1015800981777,538.8081364871915,294.3850430475461,52,15,45,13,2
107,506.05364118793455,352.1015800981777,593.5543374089008,330.9524835350504,53,13,47,14,2
108,572.443090228009,402.9084001784386,593.5543374089008,330.9524835350504,55,13,47,14,2
109,572.443090228009,402.9084001784386,593.5543374089008,330.9524835350504,55,12,47,15,2
110,572.443090228009,402.9084001784386,595.0008187542118,330.9524835350504,55,13,48,12,2
111,572.443090228009,402.9084001784386,616.8046831326341,349.13124396925565,55,14,50,12,2
112,572.443090228009,402.9084001784386,630.8270438216064,349.13124396925565,55,11,51,12,2
113,578.9105515411159,402.9084001784386,630.8270438216064,349.13124396925565,56,12,51,13,2
114,578.9105515411159,402.9084001784386,630.8270438216064,349.13124396925565,56,12,51,13,2
115,597.9361177346597,421.9339663719823,673.1637763079926,354.5455618583929,57,12,53,14,2
116,597.9361177346597,421.9339663719823,673.1637763079926,354.5455618583929,57,12,53,13,2
117,597.9361177346597,421.9339663719823,673.1637763079926,354.5455618583929,57,13,53,12,2
118,616.5118617671707,421.9339663719823,679.1623222114026,373.2892160214366,59,13,55,13,2
119,616.5118617671707,421.9339663719823,679.1623222114026,373.2892160214366,59,13,55,14,2
120,616.5118617671707,421.9339663719823,695.54936310169,373.2892160214366,59,13,56,13,2
121,616.5118617671707,421.9339663719823,714.9924916810496,392.7323446007962,59,13,57,13,2
