Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
11,0.0,0.0,0.0,0.0,0,3,0,3,28
12,0.0,0.0,0.0,0.0,0,3,0,3,28
13,0.0,0.0,0.0,0.0,0,4,0,4,28
14,0.0,0.0,0.0,0.0,0,4,0,4,28
15,0.0,0.0,0.0,0.0,0,3,0,3,28
16,0.0,0.0,0.0,0.0,0,3,0,3,28
17,0.0,0.0,0.0,0.0,0,4,0,4,28
18,0.0,0.0,0.0,0.0,0,4,0,4,28
19,0.0,0.0,0.0,0.0,0,5,0,5,28
20,0.0,0.0,0.0,0.0,0,5,0,5,28
21,0.0,0.0,0.0,0.0,0,4,0,4,28
22,0.6535164446164892,0.6535164446164892,0.6535164446164892,0.6535164446164892,1,4,1,4,28
23,0.6535164446164892,0.6535164446164892,0.6535164446164892,0.6535164446164892,1,5,1,5,28
24,1.8663381187006856,1.2128216740841964,1.8663381187006856,1.2128216740841964,2,5,2,5,28
25,1.8663381187006856,1.2128216740841964,1.8663381187006856,1.2128216740841964,2,4,2,4,28
26,1.8663381187006856,1.2128216740841964,1.8663381187006856,1.2128216740841964,2,4,2,4,28
27,1.8663381187006856,1.2128216740841964,1.8663381187006856,1.2128216740841964,2,5,2,5,28
28,1.8663381187006856,1.2128216740841964,1.8663381187006856,1.2128216740841964,2,5,2,5,28
29,1.8663381187006856,1.2128216740841964,1.8663381187006856,1.2128216740841964,2,5,2,5,28
30,6.457832396098983,4.591494277398297,6.457832396098983,4.591494277398297,3,5,3,5,28
31,6.457832396098983,4.591494277398297,6.457832396098983,4.591494277398297,3,6,3,6,28
32,6.457832396098983,4.591494277398297,6.457832396098983,4.591494277398297,3,6,3,6,28
33,6.457832396098983,4.591494277398297,6.457832396098983,4.591494277398297,3,7,3,7,28
34,6.457832396098983,4.591494277398297,6.457832396098983,4.591494277398297,3,7,3,7,28
35,6.457832396098983,4.591494277398297,6.457832396098983,4.591494277398297,3,8,3,8,28
36,6.457832396098983,4.591494277398297,6.457832396098983,4.591494277398297,3,6,3,6,28
37,6.457832396098983,4.591494277398297,6.457832396098983,4.591494277398297,3,7,3,6,28
38,11.598324791899376,4.591494277398297,11.598324791899376,4.591494277398297,6,7,6,6,28
39,11.598324791899376,4.591494277398297,11.598324791899376,4.591494277398297,6,8,6,7,28
40,11.598324791899376,4.591494277398297,11.598324791899376,4.591494277398297,6,8,6,7,28
41,11.598324791899376,4.591494277398297,11.598324791899376,4.591494277398297,6,8,6,7,28
42,12.9808391686274,7.455979743999492,12.9808391686274,7.455979743999492,7,8,7,7,28
43,18.34572796762684,9.956383076397737,18.34572796762684,9.956383076397737,8,8,8,8,28
44,18.34572796762684,9.956383076397737,18.34572796762684,9.956383076397737,8,7,8,6,28
45,18.34572796762684,9.956383076397737,18.34572796762684,9.956383076397737,8,8,8,7,28
46,25.758355113340645,12.777515944713244,25.758355113340645,12.777515944713244,9,7,9,6,28
47,25.758355113340645,12.777515944713244,25.758355113340645,12.777515944713244,9,7,9,6,28
48,25.758355113340645,12.777515944713244,25.758355113340645,12.777515944713244,9,6,9,6,28
49,25.758355113340645,12.777515944713244,25.758355113340645,12.777515944713244,9,6,9,5,28
50,26.320825393466027,17.36901022211154,26.86631176700094,17.36901022211154,10,4,10,4,28
51,26.320825393466027,17.36901022211154,26.86631176700094,17.36901022211154,10,5,10,5,28
52,26.320825393466027,17.36901022211154,26.86631176700094,17.36901022211154,10,3,10,3,28
53,26.320825393466027,17.36901022211154,26.86631176700094,17.36901022211154,10,4,10,4,28
54,34.57657750775783,21.03326805900505,35.122063881292746,21.03326805900505,11,4,11,4,28
55,34.57657750775783,21.03326805900505,35.122063881292746,21.03326805900505,11,5,11,5,28
56,34.57657750775783,21.03326805900505,35.122063881292746,21.03326805900505,11,5,11,5,28
57,53.799417821556176,34.89121957380396,54.34490419509109,34.89121957380396,12,6,12,5,28
58,53.799417821556176,34.89121957380396,54.34490419509109,34.89121957380396,12,6,12,5,28
59,53.799417821556176,34.89121957380396,54.34490419509109,34.89121957380396,12,6,12,5,28
60,53.799417821556176,34.89121957380396,54.34490419509109,34.89121957380396,12,6,12,5,28
61,53.799417821556176,34.89121957380396,54.34490419509109,34.89121957380396,12,6,12,5,28
62,69.68267195833891,43.489293942831374,70.22815833187383,43.489293942831374,14,6,14,5,28
63,69.68267195833891,43.489293942831374,70.22815833187383,43.489293942831374,14,7,14,6,28
64,69.68267195833891,43.489293942831374,70.22815833187383,43.489293942831374,14,7,14,6,28
65,86.33780618505537,46.79435357266405,76.12149646777513,43.489293942831374,16,8,15,6,28
66,86.33780618505537,46.79435357266405,76.12149646777513,43.489293942831374,16,7,15,5,28
67,88.67364901733941,54.20698071837786,78.45733930005919,43.489293942831374,17,8,16,6,28
68,88.67364901733941,54.20698071837786,78.45733930005919,43.489293942831374,17,8,16,6,28
69,89.24657073952454,54.20698071837786,78.45733930005919,43.489293942831374,18,9,16,7,28
70,89.24657073952454,54.20698071837786,94.5625426372426,59.169859021883006,18,9,18,7,28
71,89.24657073952454,54.20698071837786,94.5625426372426,59.169859021883006,18,9,18,8,28
72,89.24657073952454,54.20698071837786,94.5625426372426,59.169859021883006,18,9,18,8,28
73,89.24657073952454,54.20698071837786,96.22085852966114,59.169859021883006,18,9,19,8,28
74,89.24657073952454,54.20698071837786,96.22085852966114,59.169859021883006,18,7,19,8,28
75,96.14150116582674,54.20698071837786,103.11578895596334,66.45503878963832,19,8,20,8,28
76,115.33865121889848,70.9717744760815,105.57141449214946,66.45503878963832,21,8,21,8,28
77,115.33865121889848,70.9717744760815,105.57141449214946,66.45503878963832,21,8,21,9,28
78,124.41283773486724,70.9717744760815,108.54631829798237,66.45503878963832,23,7,22,9,28
79,124.41283773486724,70.9717744760815,108.54631829798237,66.45503878963832,23,6,22,9,28
80,142.64353977145737,83.7838550413596,121.35839886326046,71.98193958716112,25,6,23,9,28
81,142.64353977145737,83.7838550413596,121.35839886326046,71.98193958716112,25,7,23,10,28
82,151.74074053320567,85.46842865739407,153.06616984548532,96.27708342367214,26,7,25,9,28
83,151.74074053320567,85.46842865739407,153.06616984548532,96.27708342367214,26,8,25,10,28
84,151.74074053320567,85.46842865739407,164.99399722464398,99.949158688539,26,8,26,10,28
85,151.74074053320567,85.46842865739407,164.99399722464398,99.949158688539,26,8,26,10,28
86,151.74074053320567,85.46842865739407,164.99399722464398,99.949158688539,26,8,26,10,28
87,152.77018636325448,92.88105580310788,164.99399722464398,99.949158688539,27,8,26,11,28
88,152.77018636325448,92.88105580310788,179.73437321174606,113.4877747634319,27,8,28,11,28
89,152.77018636325448,92.88105580310788,179.73437321174606,113.4877747634319,27,8,28,12,28
90,154.82533590168543,92.88105580310788,179.73437321174606,113.4877747634319,28,8,28,11,28
91,154.82533590168543,92.88105580310788,196.513408210812,121.6687353934704,28,7,29,11,28
92,154.82533590168543,92.88105580310788,196.513408210812,121.6687353934704,28,7,29,11,28
93,154.82533590168543,92.88105580310788,196.513408210812,121.6687353934704,28,7,29,7,28
94,154.82533590168543,92.88105580310788,196.513408210812,121.6687353934704,28,7,29,6,28
95,178.49782502722564,109.14091778293428,196.513408210812,121.6687353934704,29,7,29,7,28
96,178.49782502722564,109.14091778293428,196.513408210812,121.6687353934704,29,6,29,7,28
97,178.49782502722564,109.14091778293428,196.513408210812,121.6687353934704,29,6,29,8,28
98,178.49782502722564,109.14091778293428,196.513408210812,121.6687353934704,29,6,29,7,28
99,178.49782502722564,109.14091778293428,196.513408210812,121.6687353934704,29,7,29,8,28
100,187.8370091278114,117.81739819658526,205.18988862446292,130.34521580712135,31,7,30,7,28
101,220.80733973031397,142.53197668479595,205.18988862446292,130.34521580712135,32,8,30,7,28
102,223.6083459937608,142.53197668479595,205.18988862446292,130.34521580712135,33,7,30,7,28
103,223.6083459937608,142.53197668479595,219.20479069263976,135.68363746164724,33,7,31,8,28
104,223.6083459937608,142.53197668479595,219.20479069263976,135.68363746164724,33,7,31,8,28
105,223.6083459937608,142.53197668479595,219.20479069263976,135.68363746164724,33,8,31,8,28
106,269.15399613710474,179.47955245911248,219.20479069263976,135.68363746164724,35,8,31,7,28
107,269.15399613710474,179.47955245911248,219.20479069263976,135.68363746164724,35,7,31,7,28
108,269.15399613710474,179.47955245911248,219.20479069263976,135.68363746164724,35,5,31,7,28
109,269.15399613710474,179.47955245911248,260.4953138125376,167.73018121405897,35,6,32,8,28
110,269.15399613710474,179.47955245911248,260.4953138125376,167.73018121405897,35,5,32,8,28
111,286.73882555579644,188.3879014641532,270.5456455730432,167.73018121405897,36,5,33,9,28
112,286.73882555579644,188.3879014641532,270.5456455730432,167.73018121405897,36,4,33,7,28
113,286.73882555579644,188.3879014641532,270.5456455730432,167.73018121405897,36,5,33,8,28
114,287.8846783591415,197.06438187780415,292.2335182136103,189.41805385462607,37,4,34,7,28
115,287.8846783591415,197.06438187780415,292.8251898678556,189.41805385462607,37,5,35,8,28
116,287.8846783591415,197.06438187780415,297.5405303897255,189.41805385462607,37,5,36,8,28
117,303.3464479077778,203.84967101278957,313.4328577172246,205.31038118212524,38,6,37,9,28
118,303.3464479077778,203.84967101278957,313.4328577172246,205.31038118212524,38,6,37,9,28
119,304.90698705743466,203.84967101278957,331.35081244752644,211.3005085332684,39,7,38,9,28
120,309.8713001386286,212.5261514264405,332.11115734266,211.3005085332684,40,7,39,8,28
121,309.8713001386286,212.5261514264405,332.11115734266,211.3005085332684,40,6,39,8,28
122,309.8713001386286,212.5261514264405,332.11115734266,211.3005085332684,40,6,39,8,28
123,352.33607332950515,239.8123378794824,338.61326366684364,223.22833591242704,42,5,40,8,28
124,352.33607332950515,239.8123378794824,369.37107928592246,229.69796043642725,42,5,42,7,28
125,352.33607332950515,239.8123378794824,400.9014638556242,248.4162644408509,42,5,43,7,28
126,352.33607332950515,239.8123378794824,400.9014638556242,248.4162644408509,42,5,43,6,28
127,352.33607332950515,239.8123378794824,400.9014638556242,248.4162644408509,42,4,43,6,28
128,370.2726667873014,254.91736059609428,400.9014638556242,248.4162644408509,44,4,43,5,28
129,370.2726667873014,254.91736059609428,438.2620840347527,285.7768846199794,44,4,44,5,28
130,370.2726667873014,254.91736059609428,438.2620840347527,285.7768846199794,44,4,44,5,28
131,370.2726667873014,254.91736059609428,438.2620840347527,285.7768846199794,44,3,44,4,28
132,379.1139688538749,254.91736059609428,439.93942687875307,285.7768846199794,46,3,45,4,28
133,379.1139688538749,254.91736059609428,439.93942687875307,285.7768846199794,46,3,45,4,28
134,430.2844287079125,294.6161905354707,460.228703292794,292.5275449591274,50,3,46,3,28
135,430.2844287079125,294.6161905354707,479.9780749941984,312.2769166605317,50,3,47,3,28
136,430.2844287079125,294.6161905354707,479.9780749941984,312.2769166605317,50,3,47,3,28
137,430.2844287079125,294.6161905354707,515.0989400925968,318.2588060084864,50,2,49,2,28
138,431.9979388496814,294.6161905354707,515.0989400925968,318.2588060084864,51,2,49,2,28
139,431.9979388496814,294.6161905354707,515.0989400925968,318.2588060084864,51,2,49,1,28
140,431.9979388496814,294.6161905354707,515.0989400925968,318.2588060084864,51,2,49,1,28
141,431.9979388496814,294.6161905354707,515.0989400925968,318.2588060084864,51,2,49,1,28
142,431.9979388496814,294.6161905354707,515.0989400925968,318.2588060084864,51,2,49,1,28
143,431.9979388496814,294.6161905354707,515.0989400925968,318.2588060084864,51,2,49,1,28
144,431.9979388496814,294.6161905354707,549.7910563643738,346.6511313981004,51,2,51,1,28
145,461.455442289831,314.7298843782965,559.4165997234371,346.6511313981004,52,1,52,1,28
146,461.455442289831,314.7298843782965,559.4165997234371,346.6511313981004,52,1,52,1,28
147,461.455442289831,314.7298843782965,559.4165997234371,346.6511313981004,52,1,52,1,28
148,461.455442289831,314.7298843782965,559.4165997234371,346.6511313981004,52,1,52,1,28
149,461.455442289831,314.7298843782965,573.1073096442942,346.6511313981004,52,1,53,1,28
150,461.455442289831,314.7298843782965,573.1073096442942,346.6511313981004,52,1,53,1,28
151,461.455442289831,314.7298843782965,573.1073096442942,346.6511313981004,52,1,53,1,28
152,470.0331702029888,314.7298843782965,596.3417957644311,369.8856175182373,53,1,54,1,28
153,470.0331702029888,314.7298843782965,596.3417957644311,369.8856175182373,53,1,54,1,28
154,479.2738713611572,324.0736939756204,596.3417957644311,369.8856175182373,54,1,54,1,28
155,527.7432698425447,363.1992828596841,636.8628547409761,394.7261114157306,55,0,55,0,28
156,571.603075816395,396.3414020579878,636.8628547409761,394.7261114157306,56,0,55,0,28
157,591.4148094440218,416.1531356856147,636.8628547409761,394.7261114157306,57,0,55,0,28
158,607.4737296424694,416.44027672373306,636.8628547409761,394.7261114157306,59,0,55,0,28
159,607.4737296424694,416.44027672373306,636.8628547409761,394.7261114157306,59,0,55,0,28
160,607.4737296424694,416.44027672373306,653.9737003372782,395.9446296845335,59,0,56,0,28
161,607.4737296424694,416.44027672373306,653.9737003372782,395.9446296845335,59,0,56,0,28
162,607.4737296424694,416.44027672373306,678.7713219747784,420.7422513220338,59,0,57,0,28
163,607.4737296424694,416.44027672373306,678.7713219747784,420.7422513220338,59,0,57,0,28
164,607.4737296424694,416.44027672373306,678.7713219747784,420.7422513220338,59,0,57,0,28
165,607.4737296424694,416.44027672373306,678.7713219747784,420.7422513220338,59,0,57,0,28
166,607.4737296424694,416.44027672373306,678.7713219747784,420.7422513220338,59,0,57,0,28
167,607.4737296424694,416.44027672373306,678.7713219747784,420.7422513220338,59,0,57,0,28
168,607.4737296424694,416.44027672373306,700.4807919930252,425.6726863412146,59,0,58,0,28
169,607.4737296424694,416.44027672373306,700.4807919930252,425.6726863412146,59,0,58,0,28
170,607.4737296424694,416.44027672373306,723.3253204475026,431.4063691993901,59,0,59,0,28
171,607.4737296424694,416.44027672373306,723.3253204475026,431.4063691993901,59,0,59,0,28
172,607.4737296424694,416.44027672373306,723.3253204475026,431.4063691993901,59,0,59,0,28
173,607.4737296424694,416.44027672373306,723.3253204475026,431.4063691993901,59,0,59,0,28
174,607.4737296424694,416.44027672373306,723.3253204475026,431.4063691993901,59,0,59,0,28
175,607.4737296424694,416.44027672373306,723.3253204475026,431.4063691993901,59,0,59,0,28
176,607.4737296424694,416.44027672373306,723.3253204475026,431.4063691993901,59,0,59,0,28
177,607.4737296424694,416.44027672373306,723.3253204475026,431.4063691993901,59,0,59,0,28
178,607.4737296424694,416.44027672373306,723.3253204475026,431.4063691993901,59,0,59,0,28
179,607.4737296424694,416.44027672373306,723.3253204475026,431.4063691993901,59,0,59,0,28
180,607.4737296424694,416.44027672373306,723.3253204475026,431.4063691993901,59,0,59,0,28
181,607.4737296424694,416.44027672373306,723.3253204475026,431.4063691993901,59,0,59,0,28
182,635.8206627266154,444.7872098078791,752.8956326913769,460.97668144326457,60,0,60,0,28
0,0.0,0.0,0.0,0.0,0,0,0,0,29
1,0.0,0.0,0.0,0.0,0,1,0,1,29
2,0.0,0.0,0.0,0.0,0,1,0,1,29
3,0.0,0.0,0.0,0.0,0,2,0,2,29
4,0.0,0.0,0.0,0.0,0,2,0,2,29
5,0.0,0.0,0.0,0.0,0,3,0,3,29
6,0.0,0.0,0.0,0.0,0,3,0,3,29
7,0.0,0.0,0.0,0.0,0,4,0,4,29
8,0.0,0.0,0.0,0.0,0,4,0,4,29
9,0.0,0.0,0.0,0.0,0,5,0,5,29
10,0.0,0.0,0.0,0.0,0,5,0,5,29
11,0.0,0.0,0.0,0.0,0,6,0,6,29
12,0.0,0.0,0.0,0.0,0,6,0,6,29
13,0.0,0.0,0.0,0.0,0,6,0,6,29
14,0.0,0.0,0.0,0.0,0,6,0,6,29
15,0.0,0.0,0.0,0.0,0,6,0,6,29
16,0.0,0.0,0.0,0.0,0,6,0,6,29
17,0.0,0.0,0.0,0.0,0,7,0,7,29
18,0.0,0.0,0.0,0.0,0,6,0,6,29
19,0.0,0.0,0.0,0.0,0,7,0,7,29
20,0.0,0.0,0.0,0.0,0,6,0,6,29
21,0.0,0.0,0.0,0.0,0,5,0,5,29
22,0.0,0.0,0.0,0.0,0,5,0,5,29
23,0.0,0.0,0.0,0.0,0,6,0,6,29
24,0.0,0.0,0.0,0.0,0,6,0,6,29
25,0.0,0.0,0.0,0.0,0,7,0,7,29
26,0.0,0.0,0.0,0.0,0,6,0,7,29
27,1.1591213383847965,1.1591213383847965,1.1591213383847965,1.1591213383847965,1,7,1,8,29
28,1.1591213383847965,1.1591213383847965,1.1591213383847965,1.1591213383847965,1,7,1,7,29
29,1.1591213383847965,1.1591213383847965,1.1591213383847965,1.1591213383847965,1,6,1,7,29
30,1.1591213383847965,1.1591213383847965,1.1591213383847965,1.1591213383847965,1,6,1,7,29
31,1.1591213383847965,1.1591213383847965,1.1591213383847965,1.1591213383847965,1,7,1,7,29
32,1.1591213383847965,1.1591213383847965,1.1591213383847965,1.1591213383847965,1,6,1,7,29
33,1.1591213383847965,1.1591213383847965,1.1591213383847965,1.1591213383847965,1,7,1,8,29
34,1.1591213383847965,1.1591213383847965,1.1591213383847965,1.1591213383847965,1,7,1,8,29
35,5.014291868503879,3.855170530119082,5.014291868503879,3.855170530119082,2,8,2,8,29
36,5.014291868503879,3.855170530119082,5.014291868503879,3.855170530119082,2,7,2,7,29
37,5.014291868503879,3.855170530119082,5.014291868503879,3.855170530119082,2,7,2,7,29
38,5.014291868503879,3.855170530119082,5.014291868503879,3.855170530119082,2,7,2,7,29
39,5.014291868503879,3.855170530119082,5.014291868503879,3.855170530119082,2,8,2,8,29
40,5.014291868503879,3.855170530119082,5.014291868503879,3.855170530119082,2,8,2,8,29
41,7.790665291151857,3.855170530119082,7.783926348287938,3.855170530119082,3,7,3,7,29
42,7.790665291151857,3.855170530119082,7.783926348287938,3.855170530119082,3,5,3,5,29
43,7.790665291151857,3.855170530119082,7.783926348287938,3.855170530119082,3,5,3,5,29
44,7.790665291151857,3.855170530119082,7.783926348287938,3.855170530119082,3,5,3,5,29
45,7.790665291151857,3.855170530119082,7.783926348287938,3.855170530119082,3,6,3,6,29
46,7.790665291151857,3.855170530119082,7.783926348287938,3.855170530119082,3,6,3,6,29
47,7.790665291151857,3.855170530119082,7.783926348287938,3.855170530119082,3,6,3,6,29
48,8.502396709927492,3.855170530119082,8.495657767063573,3.855170530119082,4,6,4,6,29
49,8.502396709927492,3.855170530119082,8.495657767063573,3.855170530119082,4,7,4,7,29
