Time,Seed,Demand,Alpha,Scenario,ComputationTime
67,15,demand_0.5x,1.0,S1,0.5601485000224784
67,15,demand_0.5x,0.0,S2,0.9210042000049724
69,15,demand_0.5x,1.0,S1,0.7300279000774026
69,15,demand_0.5x,0.0,S2,0.8321146999951452
71,15,demand_0.5x,1.0,S1,0.9600733999395744
71,15,demand_0.5x,0.0,S2,0.9741063999244944
73,15,demand_0.5x,1.0,S1,1.004425400053151
73,15,demand_0.5x,0.0,S2,1.0111922000069171
75,15,demand_0.5x,1.0,S1,1.00571229995694
75,15,demand_0.5x,0.0,S2,1.0129669000161812
77,15,demand_0.5x,1.0,S1,0.8274826999986544
77,15,demand_0.5x,0.0,S2,1.0090546999126673
79,15,demand_0.5x,1.0,S1,1.009252700023353
79,15,demand_0.5x,0.0,S2,1.004278699983843
81,15,demand_0.5x,1.0,S1,1.0091747998958454
81,15,demand_0.5x,0.0,S2,0.9681428000330924
83,15,demand_0.5x,1.0,S1,1.004596200073138
83,15,demand_0.5x,0.0,S2,1.0067758000222966
85,15,demand_0.5x,1.0,S1,0.952413900056854
85,15,demand_0.5x,0.0,S2,1.009254700038582
87,15,demand_0.5x,1.0,S1,1.0018720999360085
87,15,demand_0.5x,0.0,S2,1.010429900023155
89,15,demand_0.5x,1.0,S1,1.004441300057806
89,15,demand_0.5x,0.0,S2,1.0129950999980792
91,15,demand_0.5x,1.0,S1,1.0114392000250518
91,15,demand_0.5x,0.0,S2,1.0090198999969289
93,15,demand_0.5x,1.0,S1,1.0037035000277683
93,15,demand_0.5x,0.0,S2,0.9481476000510156
95,15,demand_0.5x,1.0,S1,1.0046178998891264
95,15,demand_0.5x,0.0,S2,1.0040116000454873
97,15,demand_0.5x,1.0,S1,0.8649257000070065
97,15,demand_0.5x,0.0,S2,1.0127017999766394
99,15,demand_0.5x,1.0,S1,0.7514003999531269
99,15,demand_0.5x,0.0,S2,1.0070478999987245
101,15,demand_0.5x,1.0,S1,0.9873301999177784
101,15,demand_0.5x,0.0,S2,1.0057740999618543
103,15,demand_0.5x,1.0,S1,0.8549577998928726
103,15,demand_0.5x,0.0,S2,0.9410744999768212
105,15,demand_0.5x,1.0,S1,0.8611691000405699
105,15,demand_0.5x,0.0,S2,1.0067938000429422
107,15,demand_0.5x,1.0,S1,1.0084436999168247
107,15,demand_0.5x,0.0,S2,1.0050243999576196
109,15,demand_0.5x,1.0,S1,1.0097828999860212
109,15,demand_0.5x,0.0,S2,0.8550337000051513
111,15,demand_0.5x,1.0,S1,1.0035368000390008
111,15,demand_0.5x,0.0,S2,0.8876321000279859
113,15,demand_0.5x,1.0,S1,1.0067862999858337
113,15,demand_0.5x,0.0,S2,0.7922696999739856
115,15,demand_0.5x,1.0,S1,1.0128659000620246
115,15,demand_0.5x,0.0,S2,1.0094426999567077
117,15,demand_0.5x,1.0,S1,1.0057037000078708
117,15,demand_0.5x,0.0,S2,1.0081885000690818
119,15,demand_0.5x,1.0,S1,1.0079444999573752
119,15,demand_0.5x,0.0,S2,1.0092499000020323
1,16,demand_0.5x,1.0,S1,0.0538768999977037
1,16,demand_0.5x,0.0,S2,0.0560248999390751
3,16,demand_0.5x,1.0,S1,0.0567975000012666
3,16,demand_0.5x,0.0,S2,0.0695351000176742
5,16,demand_0.5x,1.0,S1,0.0980988999363035
5,16,demand_0.5x,0.0,S2,0.1223864000057801
7,16,demand_0.5x,1.0,S1,0.0889628999866545
7,16,demand_0.5x,0.0,S2,0.1361684000585228
9,16,demand_0.5x,1.0,S1,0.1242808999959379
9,16,demand_0.5x,0.0,S2,0.1070763999596238
11,16,demand_0.5x,1.0,S1,0.0970666999928653
11,16,demand_0.5x,0.0,S2,0.1160078999819234
13,16,demand_0.5x,1.0,S1,0.1178604000015184
13,16,demand_0.5x,0.0,S2,0.1535291000036522
15,16,demand_0.5x,1.0,S1,0.1822178999427706
15,16,demand_0.5x,0.0,S2,0.2529653999954462
17,16,demand_0.5x,1.0,S1,0.2391055999323725
17,16,demand_0.5x,0.0,S2,0.3257963999640196
19,16,demand_0.5x,1.0,S1,0.2652633999241516
19,16,demand_0.5x,0.0,S2,0.2452513000462204
21,16,demand_0.5x,1.0,S1,0.2031490999506786
21,16,demand_0.5x,0.0,S2,0.3417935000034049
23,16,demand_0.5x,1.0,S1,0.3239841000176966
23,16,demand_0.5x,0.0,S2,0.4477408999809995
25,16,demand_0.5x,1.0,S1,0.3733509000157937
25,16,demand_0.5x,0.0,S2,0.5520891000051051
27,16,demand_0.5x,1.0,S1,0.3483396000228822
27,16,demand_0.5x,0.0,S2,0.4591895000776276
29,16,demand_0.5x,1.0,S1,0.3626379000488668
29,16,demand_0.5x,0.0,S2,0.3621985999634489
31,16,demand_0.5x,1.0,S1,0.3420489999698475
31,16,demand_0.5x,0.0,S2,0.5458947999868542
33,16,demand_0.5x,1.0,S1,0.3753910000668838
33,16,demand_0.5x,0.0,S2,0.4048317999113351
35,16,demand_0.5x,1.0,S1,0.2800579000031575
35,16,demand_0.5x,0.0,S2,0.435930100036785
37,16,demand_0.5x,1.0,S1,0.3089526999974623
37,16,demand_0.5x,0.0,S2,0.6045583999948576
39,16,demand_0.5x,1.0,S1,0.513659100048244
39,16,demand_0.5x,0.0,S2,0.5635531999869272
41,16,demand_0.5x,1.0,S1,0.5100251999683678
41,16,demand_0.5x,0.0,S2,0.6099493999499828
43,16,demand_0.5x,1.0,S1,0.5830172999994829
43,16,demand_0.5x,0.0,S2,0.5707988999783993
45,16,demand_0.5x,1.0,S1,0.3360464000143111
45,16,demand_0.5x,0.0,S2,0.5164856999181211
47,16,demand_0.5x,1.0,S1,0.4025561999296769
47,16,demand_0.5x,0.0,S2,0.4865428999764845
49,16,demand_0.5x,1.0,S1,0.4796786000952124
49,16,demand_0.5x,0.0,S2,0.8792643999913707
51,16,demand_0.5x,1.0,S1,0.6839751999359578
51,16,demand_0.5x,0.0,S2,0.8767482000403106
53,16,demand_0.5x,1.0,S1,0.8714152999455109
53,16,demand_0.5x,0.0,S2,1.007080900017172
55,16,demand_0.5x,1.0,S1,0.976916200015694
55,16,demand_0.5x,0.0,S2,1.0041813999414444
57,16,demand_0.5x,1.0,S1,0.7115961000090465
57,16,demand_0.5x,0.0,S2,0.811618100036867
59,16,demand_0.5x,1.0,S1,0.4725787000497803
59,16,demand_0.5x,0.0,S2,0.6242611999623477
61,16,demand_0.5x,1.0,S1,0.5738559999736026
61,16,demand_0.5x,0.0,S2,0.8171622999943793
63,16,demand_0.5x,1.0,S1,0.3551835999824106
63,16,demand_0.5x,0.0,S2,0.5581972999498248
65,16,demand_0.5x,1.0,S1,0.5710767999989912
65,16,demand_0.5x,0.0,S2,0.5757523999782279
67,16,demand_0.5x,1.0,S1,0.5939314001007006
67,16,demand_0.5x,0.0,S2,0.7252957000164315
69,16,demand_0.5x,1.0,S1,0.7044412000104785
69,16,demand_0.5x,0.0,S2,0.5256451999302953
71,16,demand_0.5x,1.0,S1,0.5671239000512287
71,16,demand_0.5x,0.0,S2,0.7270484000910074
73,16,demand_0.5x,1.0,S1,0.6751337999012321
73,16,demand_0.5x,0.0,S2,0.9064967000158504
75,16,demand_0.5x,1.0,S1,0.7280053000431508
75,16,demand_0.5x,0.0,S2,0.6128555999603122
77,16,demand_0.5x,1.0,S1,0.8504401999525726
77,16,demand_0.5x,0.0,S2,1.0100042999256402
79,16,demand_0.5x,1.0,S1,0.5427388999378309
79,16,demand_0.5x,0.0,S2,1.0153903999598697
81,16,demand_0.5x,1.0,S1,0.8487106999382377
81,16,demand_0.5x,0.0,S2,1.0120282999705523
83,16,demand_0.5x,1.0,S1,0.690521200071089
83,16,demand_0.5x,0.0,S2,1.002469600061886
85,16,demand_0.5x,1.0,S1,1.0088437999365851
85,16,demand_0.5x,0.0,S2,1.016288600047119
87,16,demand_0.5x,1.0,S1,0.8640918000601232
87,16,demand_0.5x,0.0,S2,1.0042474999791011
89,16,demand_0.5x,1.0,S1,0.9573644999181852
89,16,demand_0.5x,0.0,S2,1.0048658000305295
91,16,demand_0.5x,1.0,S1,0.7341320000123233
91,16,demand_0.5x,0.0,S2,1.012279300019145
93,16,demand_0.5x,1.0,S1,0.7843859000131488
93,16,demand_0.5x,0.0,S2,1.0074751001084223
95,16,demand_0.5x,1.0,S1,1.004379800055176
95,16,demand_0.5x,0.0,S2,1.007277900003828
97,16,demand_0.5x,1.0,S1,1.0061787000158802
97,16,demand_0.5x,0.0,S2,1.0120430999668315
99,16,demand_0.5x,1.0,S1,0.8226705000270158
99,16,demand_0.5x,0.0,S2,1.0089624000247568
101,16,demand_0.5x,1.0,S1,0.9733943999744952
101,16,demand_0.5x,0.0,S2,1.0053525000112131
103,16,demand_0.5x,1.0,S1,1.0066224000183863
103,16,demand_0.5x,0.0,S2,1.0042021999834103
105,16,demand_0.5x,1.0,S1,1.0075207999907434
105,16,demand_0.5x,0.0,S2,1.0134866000153124
107,16,demand_0.5x,1.0,S1,1.0042254000436517
107,16,demand_0.5x,0.0,S2,1.0141260999953374
109,16,demand_0.5x,1.0,S1,1.0160822999896482
109,16,demand_0.5x,0.0,S2,1.0080275000073016
111,16,demand_0.5x,1.0,S1,1.0074239999521524
111,16,demand_0.5x,0.0,S2,1.0071489999536425
113,16,demand_0.5x,1.0,S1,1.0105675000231713
113,16,demand_0.5x,0.0,S2,1.0131432000780478
115,16,demand_0.5x,1.0,S1,1.007931600091979
115,16,demand_0.5x,0.0,S2,1.0194251000648364
117,16,demand_0.5x,1.0,S1,1.003458600025624
117,16,demand_0.5x,0.0,S2,1.0250905000139028
119,16,demand_0.5x,1.0,S1,1.0066597000695765
119,16,demand_0.5x,0.0,S2,1.0133379000471905
1,17,demand_0.5x,1.0,S1,0.0493243000237271
1,17,demand_0.5x,0.0,S2,0.0486900999676436
3,17,demand_0.5x,1.0,S1,0.0778191999997943
3,17,demand_0.5x,0.0,S2,0.0951260000001639
5,17,demand_0.5x,1.0,S1,0.0779881000053137
5,17,demand_0.5x,0.0,S2,0.0869099999545142
7,17,demand_0.5x,1.0,S1,0.0842894000234082
7,17,demand_0.5x,0.0,S2,0.1142203999916091
9,17,demand_0.5x,1.0,S1,0.1557048999238759
9,17,demand_0.5x,0.0,S2,0.2414190999697893
11,17,demand_0.5x,1.0,S1,0.2060787000227719
11,17,demand_0.5x,0.0,S2,0.2287814000155776
13,17,demand_0.5x,1.0,S1,0.1476340000517666
13,17,demand_0.5x,0.0,S2,0.2389981999294832
15,17,demand_0.5x,1.0,S1,0.2599652000935748
15,17,demand_0.5x,0.0,S2,0.3398751000640914
17,17,demand_0.5x,1.0,S1,0.2935500999446958
17,17,demand_0.5x,0.0,S2,0.3472314999671653
19,17,demand_0.5x,1.0,S1,0.2999314999906346
19,17,demand_0.5x,0.0,S2,0.4313245000084862
21,17,demand_0.5x,1.0,S1,0.3518301999429241
21,17,demand_0.5x,0.0,S2,0.4699872999917716
23,17,demand_0.5x,1.0,S1,0.2327287000371143
23,17,demand_0.5x,0.0,S2,0.4211573000065982
25,17,demand_0.5x,1.0,S1,0.387328700046055
25,17,demand_0.5x,0.0,S2,0.487195499939844
27,17,demand_0.5x,1.0,S1,0.3865657999413088
27,17,demand_0.5x,0.0,S2,0.4397365000331774
29,17,demand_0.5x,1.0,S1,0.2975495000137016
29,17,demand_0.5x,0.0,S2,0.5262008999707177
31,17,demand_0.5x,1.0,S1,0.4455577000044286
31,17,demand_0.5x,0.0,S2,0.5343956999713555
33,17,demand_0.5x,1.0,S1,0.3328785999910906
33,17,demand_0.5x,0.0,S2,0.5447357000084594
35,17,demand_0.5x,1.0,S1,0.3707948999945074
35,17,demand_0.5x,0.0,S2,0.5591002999572083
37,17,demand_0.5x,1.0,S1,0.4898077000398189
37,17,demand_0.5x,0.0,S2,0.5053435999434441
39,17,demand_0.5x,1.0,S1,0.670376900001429
39,17,demand_0.5x,0.0,S2,0.8155327000422403
41,17,demand_0.5x,1.0,S1,0.5222742001060396
41,17,demand_0.5x,0.0,S2,0.8575053000822663
43,17,demand_0.5x,1.0,S1,0.573136999970302
43,17,demand_0.5x,0.0,S2,0.9545628000050784
45,17,demand_0.5x,1.0,S1,0.6012219999684021
45,17,demand_0.5x,0.0,S2,0.7211430000606924
47,17,demand_0.5x,1.0,S1,0.4515334001043811
47,17,demand_0.5x,0.0,S2,0.7603704000357538
49,17,demand_0.5x,1.0,S1,0.4560602999990806
49,17,demand_0.5x,0.0,S2,0.6237748999847099
51,17,demand_0.5x,1.0,S1,0.4379580999957397
51,17,demand_0.5x,0.0,S2,0.7158673999365419
53,17,demand_0.5x,1.0,S1,0.4226446999236941
53,17,demand_0.5x,0.0,S2,0.7733278999803588
55,17,demand_0.5x,1.0,S1,0.4040409999433905
55,17,demand_0.5x,0.0,S2,0.6746726999990642
57,17,demand_0.5x,1.0,S1,0.6106943999184296
57,17,demand_0.5x,0.0,S2,0.7364193999674171
59,17,demand_0.5x,1.0,S1,0.7148657999932766
59,17,demand_0.5x,0.0,S2,1.0174965999322012
61,17,demand_0.5x,1.0,S1,0.5376048000762239
61,17,demand_0.5x,0.0,S2,1.0040648999856785
63,17,demand_0.5x,1.0,S1,0.9267384000122548
63,17,demand_0.5x,0.0,S2,1.007481100037694
65,17,demand_0.5x,1.0,S1,1.0089229000732305
65,17,demand_0.5x,0.0,S2,1.0143597999121994
67,17,demand_0.5x,1.0,S1,1.0043903000187129
67,17,demand_0.5x,0.0,S2,1.008004399947822
69,17,demand_0.5x,1.0,S1,1.0033637000015003
69,17,demand_0.5x,0.0,S2,1.0106951999478042
71,17,demand_0.5x,1.0,S1,1.0210849000141025
71,17,demand_0.5x,0.0,S2,1.00587120000273
73,17,demand_0.5x,1.0,S1,1.0056159000378102
73,17,demand_0.5x,0.0,S2,1.0149771000724286
75,17,demand_0.5x,1.0,S1,1.0101852999068797
75,17,demand_0.5x,0.0,S2,1.0129152999725193
77,17,demand_0.5x,1.0,S1,0.993123700027354
77,17,demand_0.5x,0.0,S2,1.0185503999236971
79,17,demand_0.5x,1.0,S1,0.9752925999928266
79,17,demand_0.5x,0.0,S2,1.0090752000687644
81,17,demand_0.5x,1.0,S1,1.001551700057462
81,17,demand_0.5x,0.0,S2,1.0093176999362186
83,17,demand_0.5x,1.0,S1,0.990940000046976
83,17,demand_0.5x,0.0,S2,1.0092747000744566
85,17,demand_0.5x,1.0,S1,0.8306601999793202
85,17,demand_0.5x,0.0,S2,1.0067511000670493
87,17,demand_0.5x,1.0,S1,0.9939279000973328
87,17,demand_0.5x,0.0,S2,1.009946100064553
89,17,demand_0.5x,1.0,S1,1.020212700008415
89,17,demand_0.5x,0.0,S2,1.010997600038536
91,17,demand_0.5x,1.0,S1,1.00455489999149
91,17,demand_0.5x,0.0,S2,1.0110234000021592
93,17,demand_0.5x,1.0,S1,1.0128948000492528
93,17,demand_0.5x,0.0,S2,1.0178812999511138
95,17,demand_0.5x,1.0,S1,1.0180863999994472
95,17,demand_0.5x,0.0,S2,1.0114065000088883
97,17,demand_0.5x,1.0,S1,1.0093093999894336
97,17,demand_0.5x,0.0,S2,1.0335301999002695
99,17,demand_0.5x,1.0,S1,1.0124417999759316
99,17,demand_0.5x,0.0,S2,1.0069517999654636
101,17,demand_0.5x,1.0,S1,1.0053715000394732
101,17,demand_0.5x,0.0,S2,1.0150771999033168
103,17,demand_0.5x,1.0,S1,1.006839599926025
103,17,demand_0.5x,0.0,S2,1.0106728000100702
105,17,demand_0.5x,1.0,S1,1.009494400001131
105,17,demand_0.5x,0.0,S2,1.0150869999779388
107,17,demand_0.5x,1.0,S1,1.0093118000077084
107,17,demand_0.5x,0.0,S2,1.006788400001824
109,17,demand_0.5x,1.0,S1,1.0102207000600174
109,17,demand_0.5x,0.0,S2,1.0226702999789268
111,17,demand_0.5x,1.0,S1,1.0113495999248698
111,17,demand_0.5x,0.0,S2,1.010846099932678
113,17,demand_0.5x,1.0,S1,1.0067634000442922
113,17,demand_0.5x,0.0,S2,1.0099906000541523
115,17,demand_0.5x,1.0,S1,1.009376100031659
115,17,demand_0.5x,0.0,S2,1.0131805998971686
117,17,demand_0.5x,1.0,S1,1.0142791999969631
117,17,demand_0.5x,0.0,S2,1.0085009000031278
119,17,demand_0.5x,1.0,S1,1.0079424999421462
119,17,demand_0.5x,0.0,S2,1.0077882999321446
1,18,demand_0.5x,1.0,S1,0.072674399940297
1,18,demand_0.5x,0.0,S2,0.0624944000737741
3,18,demand_0.5x,1.0,S1,0.0690453000133857
3,18,demand_0.5x,0.0,S2,0.1004940998973324
5,18,demand_0.5x,1.0,S1,0.1550667000701651
5,18,demand_0.5x,0.0,S2,0.1594070999417454
7,18,demand_0.5x,1.0,S1,0.0983020999701693
7,18,demand_0.5x,0.0,S2,0.0984193999320268
9,18,demand_0.5x,1.0,S1,0.101548200007528
9,18,demand_0.5x,0.0,S2,0.1485172000247985
11,18,demand_0.5x,1.0,S1,0.1350833000615239
11,18,demand_0.5x,0.0,S2,0.1586909000761807
13,18,demand_0.5x,1.0,S1,0.1792678000638261
13,18,demand_0.5x,0.0,S2,0.2484340000664815
15,18,demand_0.5x,1.0,S1,0.1643373999977484
15,18,demand_0.5x,0.0,S2,0.2923174999887123
17,18,demand_0.5x,1.0,S1,0.1989641999825835
17,18,demand_0.5x,0.0,S2,0.2704740000190213
19,18,demand_0.5x,1.0,S1,0.2500015000114217
19,18,demand_0.5x,0.0,S2,0.250363599974662
21,18,demand_0.5x,1.0,S1,0.2249439000152051
21,18,demand_0.5x,0.0,S2,0.3518314999528229
23,18,demand_0.5x,1.0,S1,0.3072274000151083
23,18,demand_0.5x,0.0,S2,0.3322374999988824
25,18,demand_0.5x,1.0,S1,0.2590122000547126
25,18,demand_0.5x,0.0,S2,0.36380759999156
27,18,demand_0.5x,1.0,S1,0.2955227000638842
27,18,demand_0.5x,0.0,S2,0.4681891999207437
29,18,demand_0.5x,1.0,S1,0.3493324000155553
29,18,demand_0.5x,0.0,S2,0.5381161000113934
31,18,demand_0.5x,1.0,S1,0.2315177000127732
31,18,demand_0.5x,0.0,S2,0.3843758000293746
33,18,demand_0.5x,1.0,S1,0.2582896000239998
33,18,demand_0.5x,0.0,S2,0.3622202998958528
35,18,demand_0.5x,1.0,S1,0.2560038999654352
35,18,demand_0.5x,0.0,S2,0.4156037999782711
37,18,demand_0.5x,1.0,S1,0.3853674000129103
37,18,demand_0.5x,0.0,S2,0.4854890999849885
39,18,demand_0.5x,1.0,S1,0.3944412000710144
39,18,demand_0.5x,0.0,S2,0.446000799885951
41,18,demand_0.5x,1.0,S1,0.5692581000039354
41,18,demand_0.5x,0.0,S2,0.6721431000623852
43,18,demand_0.5x,1.0,S1,0.6702164999442175
43,18,demand_0.5x,0.0,S2,0.7319240999640897
45,18,demand_0.5x,1.0,S1,0.5647586999693885
45,18,demand_0.5x,0.0,S2,1.01329089992214
47,18,demand_0.5x,1.0,S1,1.0041690999642017
47,18,demand_0.5x,0.0,S2,1.0030920000281185
49,18,demand_0.5x,1.0,S1,0.4846657000016421
49,18,demand_0.5x,0.0,S2,1.003160999971442
51,18,demand_0.5x,1.0,S1,0.5959911999525502
51,18,demand_0.5x,0.0,S2,1.0047169999452308
53,18,demand_0.5x,1.0,S1,0.5820523999864236
53,18,demand_0.5x,0.0,S2,1.0056426000082863
55,18,demand_0.5x,1.0,S1,0.9230451000621542
55,18,demand_0.5x,0.0,S2,1.006218200083822
57,18,demand_0.5x,1.0,S1,0.6854188001016155
57,18,demand_0.5x,0.0,S2,0.6301259000319988
59,18,demand_0.5x,1.0,S1,0.8603241000091657
59,18,demand_0.5x,0.0,S2,0.5754864999325946
61,18,demand_0.5x,1.0,S1,0.5340421999571845
61,18,demand_0.5x,0.0,S2,0.7450728999683633
63,18,demand_0.5x,1.0,S1,0.5861240000231192
63,18,demand_0.5x,0.0,S2,0.6397550000110641
65,18,demand_0.5x,1.0,S1,0.5177026999881491
65,18,demand_0.5x,0.0,S2,0.7342201999854296
67,18,demand_0.5x,1.0,S1,0.6271308999275789
67,18,demand_0.5x,0.0,S2,0.7524971000384539
69,18,demand_0.5x,1.0,S1,0.6680855000158772
69,18,demand_0.5x,0.0,S2,1.010378299979493
71,18,demand_0.5x,1.0,S1,0.874892899999395
71,18,demand_0.5x,0.0,S2,1.0080856999848038
73,18,demand_0.5x,1.0,S1,0.530452600098215
73,18,demand_0.5x,0.0,S2,0.9399509000359104
75,18,demand_0.5x,1.0,S1,0.5996575000463054
75,18,demand_0.5x,0.0,S2,1.0023196000838652
77,18,demand_0.5x,1.0,S1,0.6747400000458583
77,18,demand_0.5x,0.0,S2,1.0058591000270098
79,18,demand_0.5x,1.0,S1,0.6367627000436187
79,18,demand_0.5x,0.0,S2,1.0082289999118077
81,18,demand_0.5x,1.0,S1,1.00519300007727
81,18,demand_0.5x,0.0,S2,1.0070420000702145
83,18,demand_0.5x,1.0,S1,0.7562636999646202
83,18,demand_0.5x,0.0,S2,0.8297214999329299
85,18,demand_0.5x,1.0,S1,0.6189880999736488
85,18,demand_0.5x,0.0,S2,1.0051006999565288
87,18,demand_0.5x,1.0,S1,0.6298641000175849
87,18,demand_0.5x,0.0,S2,0.9929103000322356
89,18,demand_0.5x,1.0,S1,0.7262994999764487
89,18,demand_0.5x,0.0,S2,1.008448600070551
91,18,demand_0.5x,1.0,S1,1.0121907000429928
91,18,demand_0.5x,0.0,S2,1.0215133000165224
93,18,demand_0.5x,1.0,S1,1.0082029999466613
93,18,demand_0.5x,0.0,S2,1.0116196000017226
95,18,demand_0.5x,1.0,S1,1.0088277000468224
95,18,demand_0.5x,0.0,S2,1.0037381000583991
97,18,demand_0.5x,1.0,S1,1.0062784999608994
97,18,demand_0.5x,0.0,S2,1.0083464999916032
99,18,demand_0.5x,1.0,S1,1.0049948000814766
99,18,demand_0.5x,0.0,S2,1.0081042000092566
101,18,demand_0.5x,1.0,S1,1.0124942000256851
101,18,demand_0.5x,0.0,S2,1.009846800006926
103,18,demand_0.5x,1.0,S1,1.009108699974604
103,18,demand_0.5x,0.0,S2,1.0134148999350143
105,18,demand_0.5x,1.0,S1,0.9824787999968976
105,18,demand_0.5x,0.0,S2,0.7295606000116095
107,18,demand_0.5x,1.0,S1,1.012755199917592
107,18,demand_0.5x,0.0,S2,1.009298300021328
109,18,demand_0.5x,1.0,S1,1.0044796000001952
109,18,demand_0.5x,0.0,S2,1.0076732999878004
111,18,demand_0.5x,1.0,S1,1.0060519999824464
111,18,demand_0.5x,0.0,S2,1.005393199971877
113,18,demand_0.5x,1.0,S1,1.007097699912265
113,18,demand_0.5x,0.0,S2,1.010692200041376
115,18,demand_0.5x,1.0,S1,1.0089424999896437
115,18,demand_0.5x,0.0,S2,0.9100093999877572
117,18,demand_0.5x,1.0,S1,1.02765519998502
117,18,demand_0.5x,0.0,S2,1.00884100003168
119,18,demand_0.5x,1.0,S1,1.0223412999184802
119,18,demand_0.5x,0.0,S2,1.0049096000147983
1,19,demand_0.5x,1.0,S1,0.0469562000362202
1,19,demand_0.5x,0.0,S2,0.0537133000325411
3,19,demand_0.5x,1.0,S1,0.0884835000615567
3,19,demand_0.5x,0.0,S2,0.0696339000714942
5,19,demand_0.5x,1.0,S1,0.0769759999820962
5,19,demand_0.5x,0.0,S2,0.0650949999690055
7,19,demand_0.5x,1.0,S1,0.0865473999874666
7,19,demand_0.5x,0.0,S2,0.1084998999722302
9,19,demand_0.5x,1.0,S1,0.1090063001029193
9,19,demand_0.5x,0.0,S2,0.1850671999854967
11,19,demand_0.5x,1.0,S1,0.1328831000719219
11,19,demand_0.5x,0.0,S2,0.1299569000257179
13,19,demand_0.5x,1.0,S1,0.1362221000017598
13,19,demand_0.5x,0.0,S2,0.1740219000494107
15,19,demand_0.5x,1.0,S1,0.1647668000077828
15,19,demand_0.5x,0.0,S2,0.1974326999625191
17,19,demand_0.5x,1.0,S1,0.1761283000232651
17,19,demand_0.5x,0.0,S2,0.2671753000468015
19,19,demand_0.5x,1.0,S1,0.2412585000274703
19,19,demand_0.5x,0.0,S2,0.2756873000180349
21,19,demand_0.5x,1.0,S1,0.2369454000145197
21,19,demand_0.5x,0.0,S2,0.3490129000274464
23,19,demand_0.5x,1.0,S1,0.31980600010138
23,19,demand_0.5x,0.0,S2,0.3530566000845283
25,19,demand_0.5x,1.0,S1,0.2729327999986708
25,19,demand_0.5x,0.0,S2,0.4068364999257028
27,19,demand_0.5x,1.0,S1,0.2922519000712782
27,19,demand_0.5x,0.0,S2,0.4104545000009238
29,19,demand_0.5x,1.0,S1,0.4103741999715566
29,19,demand_0.5x,0.0,S2,0.5081502000102773
31,19,demand_0.5x,1.0,S1,0.4123029999900609
31,19,demand_0.5x,0.0,S2,0.3755119999404996
33,19,demand_0.5x,1.0,S1,0.389257000060752
33,19,demand_0.5x,0.0,S2,0.5411616000346839
35,19,demand_0.5x,1.0,S1,0.4618152999319136
35,19,demand_0.5x,0.0,S2,0.456672600004822
37,19,demand_0.5x,1.0,S1,0.399642200092785
37,19,demand_0.5x,0.0,S2,0.5801260999869555
39,19,demand_0.5x,1.0,S1,0.5319882000330836
39,19,demand_0.5x,0.0,S2,0.6047294000163674
41,19,demand_0.5x,1.0,S1,0.3800168000161648
41,19,demand_0.5x,0.0,S2,0.4672958999872207
43,19,demand_0.5x,1.0,S1,0.3397864999715239
43,19,demand_0.5x,0.0,S2,0.4288204000331461
45,19,demand_0.5x,1.0,S1,0.2952574000228196
45,19,demand_0.5x,0.0,S2,0.4263972999760881
47,19,demand_0.5x,1.0,S1,0.4239855000050738
47,19,demand_0.5x,0.0,S2,0.4151762999827042
49,19,demand_0.5x,1.0,S1,0.4976759999990463
49,19,demand_0.5x,0.0,S2,0.613135899999179
51,19,demand_0.5x,1.0,S1,0.3861898999894038
51,19,demand_0.5x,0.0,S2,0.4555192999541759
53,19,demand_0.5x,1.0,S1,0.9114489000057802
53,19,demand_0.5x,0.0,S2,1.010037999949418
55,19,demand_0.5x,1.0,S1,0.8020712999859825
55,19,demand_0.5x,0.0,S2,1.0036662999773398
57,19,demand_0.5x,1.0,S1,0.9223056000191718
57,19,demand_0.5x,0.0,S2,0.9411146000493318
59,19,demand_0.5x,1.0,S1,0.7686662999913096
59,19,demand_0.5x,0.0,S2,0.5172159998910502
61,19,demand_0.5x,1.0,S1,0.5118126999586821
61,19,demand_0.5x,0.0,S2,0.4197849999181926
63,19,demand_0.5x,1.0,S1,0.5184117000317201
63,19,demand_0.5x,0.0,S2,0.5285837000701576
65,19,demand_0.5x,1.0,S1,0.7270072000101209
65,19,demand_0.5x,0.0,S2,0.8171116000739858
67,19,demand_0.5x,1.0,S1,0.5261221000691876
67,19,demand_0.5x,0.0,S2,0.8553292999276891
69,19,demand_0.5x,1.0,S1,0.5201652999967337
69,19,demand_0.5x,0.0,S2,0.6617354999762028
71,19,demand_0.5x,1.0,S1,0.5528153000632301
71,19,demand_0.5x,0.0,S2,0.7673959999810904
73,19,demand_0.5x,1.0,S1,0.5866415000054985
73,19,demand_0.5x,0.0,S2,0.4305508000543341
75,19,demand_0.5x,1.0,S1,0.529089399962686
75,19,demand_0.5x,0.0,S2,0.4330731999361887
77,19,demand_0.5x,1.0,S1,0.6120772999711335
77,19,demand_0.5x,0.0,S2,0.4394470000406727
79,19,demand_0.5x,1.0,S1,0.5411053999559954
79,19,demand_0.5x,0.0,S2,0.4828550999518484
81,19,demand_0.5x,1.0,S1,0.5692370999604464
81,19,demand_0.5x,0.0,S2,0.4177154999924823
83,19,demand_0.5x,1.0,S1,0.5843606000998989
83,19,demand_0.5x,0.0,S2,0.4266972000477835
85,19,demand_0.5x,1.0,S1,0.6602687999838963
85,19,demand_0.5x,0.0,S2,0.4603531999746337
87,19,demand_0.5x,1.0,S1,0.4857434000587091
