Time,Seed,Demand,Alpha,Scenario,ComputationTime
31,2,demand_1x,1.0,S1,1.0118535999208689
31,2,demand_1x,0.0,S2,1.010225099977106
32,2,demand_1x,1.0,S1,1.009257199941203
32,2,demand_1x,0.0,S2,1.0119393999921158
33,2,demand_1x,1.0,S1,1.0067350000608712
33,2,demand_1x,0.0,S2,1.0142365000210702
34,2,demand_1x,1.0,S1,1.0130673999665305
34,2,demand_1x,0.0,S2,1.0124054999323562
35,2,demand_1x,1.0,S1,1.013158299960196
35,2,demand_1x,0.0,S2,1.009027700056322
36,2,demand_1x,1.0,S1,1.017694400041364
36,2,demand_1x,0.0,S2,1.0431555999675766
37,2,demand_1x,1.0,S1,1.0174175000283867
37,2,demand_1x,0.0,S2,1.0050944000249729
38,2,demand_1x,1.0,S1,1.007617700030096
38,2,demand_1x,0.0,S2,1.0300932000391183
39,2,demand_1x,1.0,S1,1.01563709997572
39,2,demand_1x,0.0,S2,1.010764400009066
40,2,demand_1x,1.0,S1,1.0201932999771088
40,2,demand_1x,0.0,S2,1.0188329999800771
41,2,demand_1x,1.0,S1,1.006393100018613
41,2,demand_1x,0.0,S2,1.009038299904205
42,2,demand_1x,1.0,S1,1.0158853000029922
42,2,demand_1x,0.0,S2,1.031172399991192
43,2,demand_1x,1.0,S1,1.021136299939826
43,2,demand_1x,0.0,S2,1.0048995000543073
44,2,demand_1x,1.0,S1,1.0263078999705613
44,2,demand_1x,0.0,S2,1.0213966000592336
45,2,demand_1x,1.0,S1,1.0201420000521466
45,2,demand_1x,0.0,S2,1.0259781000204384
46,2,demand_1x,1.0,S1,1.0183105999603868
46,2,demand_1x,0.0,S2,1.0171840999973938
47,2,demand_1x,1.0,S1,1.0455608000047505
47,2,demand_1x,0.0,S2,1.01011999999173
48,2,demand_1x,1.0,S1,1.0220665000379086
48,2,demand_1x,0.0,S2,1.0140142999589443
49,2,demand_1x,1.0,S1,1.0219563998980448
49,2,demand_1x,0.0,S2,1.0268057000357658
50,2,demand_1x,1.0,S1,1.0537250998895615
50,2,demand_1x,0.0,S2,1.0260241000214592
51,2,demand_1x,1.0,S1,1.0295391000108791
51,2,demand_1x,0.0,S2,1.0187934000277892
52,2,demand_1x,1.0,S1,1.0387616999214515
52,2,demand_1x,0.0,S2,1.0271250000223515
53,2,demand_1x,1.0,S1,1.0853605000302196
53,2,demand_1x,0.0,S2,1.0241520000854507
54,2,demand_1x,1.0,S1,1.0385965999448672
54,2,demand_1x,0.0,S2,1.0877089999848977
55,2,demand_1x,1.0,S1,1.024138699984178
55,2,demand_1x,0.0,S2,1.0436954000033438
56,2,demand_1x,1.0,S1,1.0485306000337005
56,2,demand_1x,0.0,S2,1.0880199000239372
57,2,demand_1x,1.0,S1,1.0844609999330714
57,2,demand_1x,0.0,S2,1.1142292999429628
58,2,demand_1x,1.0,S1,1.028727800003253
58,2,demand_1x,0.0,S2,1.0543051999993622
59,2,demand_1x,1.0,S1,1.0547201000154018
59,2,demand_1x,0.0,S2,1.0177511000074446
60,2,demand_1x,1.0,S1,1.0073627999518069
60,2,demand_1x,0.0,S2,1.049523500027135
61,2,demand_1x,1.0,S1,1.0304119000211358
61,2,demand_1x,0.0,S2,1.030940799973905
62,2,demand_1x,1.0,S1,1.038515100022778
62,2,demand_1x,0.0,S2,1.1533008000114933
63,2,demand_1x,1.0,S1,1.1396527000470087
63,2,demand_1x,0.0,S2,1.0216985000297427
64,2,demand_1x,1.0,S1,1.033859599963762
64,2,demand_1x,0.0,S2,1.027256999979727
65,2,demand_1x,1.0,S1,1.0115393999731168
65,2,demand_1x,0.0,S2,1.0343896000413224
66,2,demand_1x,1.0,S1,1.0182785000652077
66,2,demand_1x,0.0,S2,1.062655699905008
67,2,demand_1x,1.0,S1,1.1084220999618992
67,2,demand_1x,0.0,S2,1.0708037000149488
68,2,demand_1x,1.0,S1,1.1809709999943152
68,2,demand_1x,0.0,S2,1.0233204999240115
69,2,demand_1x,1.0,S1,1.0784535999409854
69,2,demand_1x,0.0,S2,1.0189839999657124
70,2,demand_1x,1.0,S1,1.0145983999827877
70,2,demand_1x,0.0,S2,1.0174880999838931
71,2,demand_1x,1.0,S1,1.0331148999975994
71,2,demand_1x,0.0,S2,1.021033599972725
72,2,demand_1x,1.0,S1,1.1374694999540225
72,2,demand_1x,0.0,S2,1.0546578000066802
73,2,demand_1x,1.0,S1,1.020612400025129
73,2,demand_1x,0.0,S2,1.048820500029251
74,2,demand_1x,1.0,S1,1.0711552000138909
74,2,demand_1x,0.0,S2,1.0670657999580726
75,2,demand_1x,1.0,S1,1.0496112999971956
75,2,demand_1x,0.0,S2,1.1333351000212133
76,2,demand_1x,1.0,S1,1.0292920999927446
76,2,demand_1x,0.0,S2,1.0102769000222906
77,2,demand_1x,1.0,S1,1.0384206000017002
77,2,demand_1x,0.0,S2,1.0082757999189198
78,2,demand_1x,1.0,S1,1.0271684000035748
78,2,demand_1x,0.0,S2,1.1493214999791237
79,2,demand_1x,1.0,S1,1.0214005999732765
79,2,demand_1x,0.0,S2,1.0401539000449702
80,2,demand_1x,1.0,S1,1.0997165000298992
80,2,demand_1x,0.0,S2,1.0983234000159428
81,2,demand_1x,1.0,S1,1.024208200047724
81,2,demand_1x,0.0,S2,1.095193500048481
82,2,demand_1x,1.0,S1,1.0308210999937728
82,2,demand_1x,0.0,S2,1.0733952999580652
83,2,demand_1x,1.0,S1,1.0505968999350443
83,2,demand_1x,0.0,S2,1.0280794999562204
84,2,demand_1x,1.0,S1,1.0765460999682546
84,2,demand_1x,0.0,S2,1.0193074999842793
85,2,demand_1x,1.0,S1,1.0168173999991268
85,2,demand_1x,0.0,S2,1.0360259000444785
86,2,demand_1x,1.0,S1,1.0200230999616906
86,2,demand_1x,0.0,S2,1.0931149000534788
87,2,demand_1x,1.0,S1,1.051672099973075
87,2,demand_1x,0.0,S2,1.0378039999632165
88,2,demand_1x,1.0,S1,1.018541599973105
88,2,demand_1x,0.0,S2,1.061155500006862
89,2,demand_1x,1.0,S1,1.0401305999839678
89,2,demand_1x,0.0,S2,1.0628298999508845
90,2,demand_1x,1.0,S1,1.0221590000437573
90,2,demand_1x,0.0,S2,1.0291827999753878
91,2,demand_1x,1.0,S1,1.0161065000575036
91,2,demand_1x,0.0,S2,1.0984201000537723
92,2,demand_1x,1.0,S1,1.1551011999836192
92,2,demand_1x,0.0,S2,1.1646112999878824
93,2,demand_1x,1.0,S1,1.035113099962473
93,2,demand_1x,0.0,S2,1.0161254999693483
94,2,demand_1x,1.0,S1,1.110393499955535
94,2,demand_1x,0.0,S2,1.07313409994822
95,2,demand_1x,1.0,S1,1.0735683999955654
95,2,demand_1x,0.0,S2,1.0147829999914393
96,2,demand_1x,1.0,S1,1.1629255999578163
96,2,demand_1x,0.0,S2,1.0221388000063598
97,2,demand_1x,1.0,S1,1.161230499972589
97,2,demand_1x,0.0,S2,1.055933899944648
98,2,demand_1x,1.0,S1,1.0172088999534026
98,2,demand_1x,0.0,S2,1.0440087999450045
99,2,demand_1x,1.0,S1,1.0259322000201792
99,2,demand_1x,0.0,S2,1.053985200007446
100,2,demand_1x,1.0,S1,1.0578144999453798
100,2,demand_1x,0.0,S2,1.1924841000000015
101,2,demand_1x,1.0,S1,1.0110420000273734
101,2,demand_1x,0.0,S2,1.0470403000945223
102,2,demand_1x,1.0,S1,1.0407714999746531
102,2,demand_1x,0.0,S2,1.1300163000123575
103,2,demand_1x,1.0,S1,1.0421209000051022
103,2,demand_1x,0.0,S2,1.0475613999878988
104,2,demand_1x,1.0,S1,1.0090623000869527
104,2,demand_1x,0.0,S2,1.063037100015208
105,2,demand_1x,1.0,S1,1.0940102000022307
105,2,demand_1x,0.0,S2,1.0278494999511167
106,2,demand_1x,1.0,S1,1.1060372999636456
106,2,demand_1x,0.0,S2,1.0219330999534575
107,2,demand_1x,1.0,S1,1.036954400013201
107,2,demand_1x,0.0,S2,1.2742195000173524
108,2,demand_1x,1.0,S1,1.046413799980655
108,2,demand_1x,0.0,S2,1.052568000042811
109,2,demand_1x,1.0,S1,1.0305764999939129
109,2,demand_1x,0.0,S2,1.1738837999291718
110,2,demand_1x,1.0,S1,1.0241948999464512
110,2,demand_1x,0.0,S2,1.0487539999885485
111,2,demand_1x,1.0,S1,1.0139904000097886
111,2,demand_1x,0.0,S2,1.0429760999977589
112,2,demand_1x,1.0,S1,1.0317404000088573
112,2,demand_1x,0.0,S2,1.128665699972771
113,2,demand_1x,1.0,S1,1.0221557000186294
113,2,demand_1x,0.0,S2,1.0226532999658955
114,2,demand_1x,1.0,S1,1.016566300066188
114,2,demand_1x,0.0,S2,1.0759600000455976
115,2,demand_1x,1.0,S1,1.0344346000347286
115,2,demand_1x,0.0,S2,1.0565553999040276
116,2,demand_1x,1.0,S1,1.1213506000349298
116,2,demand_1x,0.0,S2,1.0660086000571027
117,2,demand_1x,1.0,S1,1.0744382000993935
117,2,demand_1x,0.0,S2,1.1762564000673592
118,2,demand_1x,1.0,S1,1.04295649996493
118,2,demand_1x,0.0,S2,1.2606896999059245
119,2,demand_1x,1.0,S1,1.0267048999667168
119,2,demand_1x,0.0,S2,1.0337224000832066
0,3,demand_1x,1.0,S1,0.0705664000706747
0,3,demand_1x,0.0,S2,0.0732733999611809
1,3,demand_1x,1.0,S1,0.0856818000320345
1,3,demand_1x,0.0,S2,0.0974034999962896
2,3,demand_1x,1.0,S1,0.1020408000331372
2,3,demand_1x,0.0,S2,0.120738299912773
3,3,demand_1x,1.0,S1,0.1181577000534161
3,3,demand_1x,0.0,S2,0.1462917999597266
4,3,demand_1x,1.0,S1,0.0940272000152617
4,3,demand_1x,0.0,S2,0.1206348999403417
5,3,demand_1x,1.0,S1,0.157366200000979
5,3,demand_1x,0.0,S2,0.1324884999776259
6,3,demand_1x,1.0,S1,0.1817967999959364
6,3,demand_1x,0.0,S2,0.2720213999273255
7,3,demand_1x,1.0,S1,0.2441777000203728
7,3,demand_1x,0.0,S2,0.3929902999661863
8,3,demand_1x,1.0,S1,0.3735190000152215
8,3,demand_1x,0.0,S2,0.5379853999475017
9,3,demand_1x,1.0,S1,0.2729423000710085
9,3,demand_1x,0.0,S2,0.4753773000556975
10,3,demand_1x,1.0,S1,0.3187131000449881
10,3,demand_1x,0.0,S2,0.2778095999965444
11,3,demand_1x,1.0,S1,0.3088044000323862
11,3,demand_1x,0.0,S2,0.622897999943234
12,3,demand_1x,1.0,S1,0.5992212999844924
12,3,demand_1x,0.0,S2,0.6424183000344783
13,3,demand_1x,1.0,S1,0.6379723000572994
13,3,demand_1x,0.0,S2,0.8142097000963986
14,3,demand_1x,1.0,S1,0.6337511000456288
14,3,demand_1x,0.0,S2,0.8429240999976173
15,3,demand_1x,1.0,S1,0.7614993000170216
15,3,demand_1x,0.0,S2,0.9051820000167936
16,3,demand_1x,1.0,S1,0.6167007000185549
16,3,demand_1x,0.0,S2,0.8756598000181839
17,3,demand_1x,1.0,S1,1.0016085000243038
17,3,demand_1x,0.0,S2,1.003446999937296
18,3,demand_1x,1.0,S1,1.0047270999057218
18,3,demand_1x,0.0,S2,1.0136498999781909
19,3,demand_1x,1.0,S1,1.0202980999602005
19,3,demand_1x,0.0,S2,1.0086195999756455
20,3,demand_1x,1.0,S1,1.0068987999111414
20,3,demand_1x,0.0,S2,1.0066050000023097
21,3,demand_1x,1.0,S1,1.0118846000405028
21,3,demand_1x,0.0,S2,1.0082888000179082
22,3,demand_1x,1.0,S1,1.004290800075978
22,3,demand_1x,0.0,S2,1.0031345000024885
23,3,demand_1x,1.0,S1,1.0050642000278458
23,3,demand_1x,0.0,S2,1.0142763999756426
24,3,demand_1x,1.0,S1,1.0167579000117255
24,3,demand_1x,0.0,S2,1.0064238000195471
25,3,demand_1x,1.0,S1,1.006781499949284
25,3,demand_1x,0.0,S2,1.0050955000333488
26,3,demand_1x,1.0,S1,1.0050576999783516
26,3,demand_1x,0.0,S2,1.0279144999803975
27,3,demand_1x,1.0,S1,1.0078081000829116
27,3,demand_1x,0.0,S2,1.0141038000583649
28,3,demand_1x,1.0,S1,1.009310599998571
28,3,demand_1x,0.0,S2,1.025280600064434
29,3,demand_1x,1.0,S1,1.0134132999228314
29,3,demand_1x,0.0,S2,1.0118647000053898
30,3,demand_1x,1.0,S1,1.0053281999425965
30,3,demand_1x,0.0,S2,1.005953999934718
31,3,demand_1x,1.0,S1,1.0202204999513924
31,3,demand_1x,0.0,S2,1.0088390000164509
32,3,demand_1x,1.0,S1,1.0206026000669226
32,3,demand_1x,0.0,S2,1.0393702000146732
33,3,demand_1x,1.0,S1,1.0052595000015572
33,3,demand_1x,0.0,S2,1.0188523000106215
34,3,demand_1x,1.0,S1,1.0137132999952885
34,3,demand_1x,0.0,S2,1.012014599982649
35,3,demand_1x,1.0,S1,1.008678499958478
35,3,demand_1x,0.0,S2,1.0219929999439046
36,3,demand_1x,1.0,S1,1.0099404000211507
36,3,demand_1x,0.0,S2,1.0664282001089305
37,3,demand_1x,1.0,S1,1.00986919994466
37,3,demand_1x,0.0,S2,1.0119813999626786
38,3,demand_1x,1.0,S1,1.0087118999799711
38,3,demand_1x,0.0,S2,1.013180400012061
39,3,demand_1x,1.0,S1,1.0151011000853032
39,3,demand_1x,0.0,S2,1.006967100081965
40,3,demand_1x,1.0,S1,1.0041355000576004
40,3,demand_1x,0.0,S2,1.0139861999778077
41,3,demand_1x,1.0,S1,1.0237379999598488
41,3,demand_1x,0.0,S2,1.0188360000029206
42,3,demand_1x,1.0,S1,1.0474861999973657
42,3,demand_1x,0.0,S2,1.0177506000036374
43,3,demand_1x,1.0,S1,1.0220296999905258
43,3,demand_1x,0.0,S2,1.0238658000016585
44,3,demand_1x,1.0,S1,1.0255325000034643
44,3,demand_1x,0.0,S2,1.029251999920234
45,3,demand_1x,1.0,S1,1.0241233999840915
45,3,demand_1x,0.0,S2,1.021884399931878
46,3,demand_1x,1.0,S1,1.0093238999834284
46,3,demand_1x,0.0,S2,1.0426287000300365
47,3,demand_1x,1.0,S1,1.0204181000590324
47,3,demand_1x,0.0,S2,1.0275059998966751
48,3,demand_1x,1.0,S1,1.0294787000166252
48,3,demand_1x,0.0,S2,1.045832500094548
49,3,demand_1x,1.0,S1,1.0090938999783248
49,3,demand_1x,0.0,S2,1.0302287000231445
50,3,demand_1x,1.0,S1,1.0163117001065984
50,3,demand_1x,0.0,S2,1.035441400017589
51,3,demand_1x,1.0,S1,1.0399185999995098
51,3,demand_1x,0.0,S2,1.0909512999933213
52,3,demand_1x,1.0,S1,1.0047215999802577
52,3,demand_1x,0.0,S2,1.0272776000201702
53,3,demand_1x,1.0,S1,1.0279071000404656
53,3,demand_1x,0.0,S2,1.010906400042586
54,3,demand_1x,1.0,S1,1.0290505000157282
54,3,demand_1x,0.0,S2,1.0107294999761507
55,3,demand_1x,1.0,S1,1.035907300072722
55,3,demand_1x,0.0,S2,1.022264700033702
56,3,demand_1x,1.0,S1,1.012099700048566
56,3,demand_1x,0.0,S2,1.1079176999628544
57,3,demand_1x,1.0,S1,1.0496172000421211
57,3,demand_1x,0.0,S2,1.0341838001040742
58,3,demand_1x,1.0,S1,1.05205489997752
58,3,demand_1x,0.0,S2,1.0296261999756098
59,3,demand_1x,1.0,S1,1.0179963000118732
59,3,demand_1x,0.0,S2,1.1510760000674054
60,3,demand_1x,1.0,S1,1.0121523999841884
60,3,demand_1x,0.0,S2,1.0636078000534326
61,3,demand_1x,1.0,S1,1.0351042000111192
61,3,demand_1x,0.0,S2,1.083088800078258
62,3,demand_1x,1.0,S1,1.0377451000967994
62,3,demand_1x,0.0,S2,1.054938800050877
63,3,demand_1x,1.0,S1,1.013108600047417
63,3,demand_1x,0.0,S2,1.0700751000549644
64,3,demand_1x,1.0,S1,1.0412988000316543
64,3,demand_1x,0.0,S2,1.2021163000026718
65,3,demand_1x,1.0,S1,1.005904600024223
65,3,demand_1x,0.0,S2,1.0258224999997765
66,3,demand_1x,1.0,S1,1.0085401000687853
66,3,demand_1x,0.0,S2,1.0520200000610205
67,3,demand_1x,1.0,S1,1.0161485000280663
67,3,demand_1x,0.0,S2,1.1952157000778243
68,3,demand_1x,1.0,S1,1.034045799984597
68,3,demand_1x,0.0,S2,1.0451231999322772
69,3,demand_1x,1.0,S1,1.0264976000180468
69,3,demand_1x,0.0,S2,1.0361637000460178
70,3,demand_1x,1.0,S1,1.0248938000295311
70,3,demand_1x,0.0,S2,1.0880608999868857
71,3,demand_1x,1.0,S1,1.023254300002009
71,3,demand_1x,0.0,S2,1.063549299957231
72,3,demand_1x,1.0,S1,1.020929399994202
72,3,demand_1x,0.0,S2,1.031246199971065
73,3,demand_1x,1.0,S1,1.0361286000115797
73,3,demand_1x,0.0,S2,1.0588991000549868
74,3,demand_1x,1.0,S1,1.088495900039561
74,3,demand_1x,0.0,S2,1.0851834000786766
75,3,demand_1x,1.0,S1,1.0201831000158563
75,3,demand_1x,0.0,S2,1.051941700046882
76,3,demand_1x,1.0,S1,1.0387803999474272
76,3,demand_1x,0.0,S2,1.0275808000005782
77,3,demand_1x,1.0,S1,1.0389923000475392
77,3,demand_1x,0.0,S2,1.0224429999943825
78,3,demand_1x,1.0,S1,1.0336183999897912
78,3,demand_1x,0.0,S2,1.022724200040102
79,3,demand_1x,1.0,S1,1.1167273999890313
79,3,demand_1x,0.0,S2,1.0460866000503302
80,3,demand_1x,1.0,S1,1.045138500048779
80,3,demand_1x,0.0,S2,1.023152699926868
81,3,demand_1x,1.0,S1,1.0366535000503063
81,3,demand_1x,0.0,S2,1.1476279000053182
82,3,demand_1x,1.0,S1,1.0264460000908002
82,3,demand_1x,0.0,S2,1.057170500047505
83,3,demand_1x,1.0,S1,1.0539012999506667
83,3,demand_1x,0.0,S2,1.1082178999204189
84,3,demand_1x,1.0,S1,1.023660900071263
84,3,demand_1x,0.0,S2,1.0105867999373004
85,3,demand_1x,1.0,S1,1.0460245000431314
85,3,demand_1x,0.0,S2,1.0235379000660032
86,3,demand_1x,1.0,S1,1.023462300072424
86,3,demand_1x,0.0,S2,1.043453200021759
87,3,demand_1x,1.0,S1,1.1845859000459311
87,3,demand_1x,0.0,S2,1.2516080000204963
88,3,demand_1x,1.0,S1,1.1196245999308303
88,3,demand_1x,0.0,S2,1.0125036999816075
89,3,demand_1x,1.0,S1,1.4139910000376403
89,3,demand_1x,0.0,S2,1.026917300070636
90,3,demand_1x,1.0,S1,1.0226646999362856
90,3,demand_1x,0.0,S2,1.0307162000099197
91,3,demand_1x,1.0,S1,1.154566999990493
91,3,demand_1x,0.0,S2,1.0194663999136535
92,3,demand_1x,1.0,S1,1.2113982998998836
92,3,demand_1x,0.0,S2,1.0655996999703348
93,3,demand_1x,1.0,S1,1.080209100036882
93,3,demand_1x,0.0,S2,1.070464999997057
94,3,demand_1x,1.0,S1,1.0154244999866933
94,3,demand_1x,0.0,S2,1.0368147999979556
95,3,demand_1x,1.0,S1,1.0823546000756323
95,3,demand_1x,0.0,S2,1.2518326999852434
96,3,demand_1x,1.0,S1,1.0455815000459552
96,3,demand_1x,0.0,S2,1.0625590999843553
97,3,demand_1x,1.0,S1,1.1401159999659285
97,3,demand_1x,0.0,S2,1.0288082000333816
98,3,demand_1x,1.0,S1,1.12914550001733
98,3,demand_1x,0.0,S2,1.0208705000113696
99,3,demand_1x,1.0,S1,1.0761945000849664
99,3,demand_1x,0.0,S2,1.034620900056325
100,3,demand_1x,1.0,S1,1.167377499979921
100,3,demand_1x,0.0,S2,1.1197232999838889
101,3,demand_1x,1.0,S1,1.355074599967338
101,3,demand_1x,0.0,S2,1.0771504999138417
102,3,demand_1x,1.0,S1,1.3208621001103893
102,3,demand_1x,0.0,S2,1.084971799980849
103,3,demand_1x,1.0,S1,1.0127516000065953
103,3,demand_1x,0.0,S2,1.0845291999867186
104,3,demand_1x,1.0,S1,1.2909670999506488
104,3,demand_1x,0.0,S2,1.0579027000349015
105,3,demand_1x,1.0,S1,1.4008513999870047
105,3,demand_1x,0.0,S2,1.1484161000698805
106,3,demand_1x,1.0,S1,1.1126244999468329
106,3,demand_1x,0.0,S2,1.0341314999386668
107,3,demand_1x,1.0,S1,1.0238405000418425
107,3,demand_1x,0.0,S2,1.0506615000776949
108,3,demand_1x,1.0,S1,1.1233591000782326
108,3,demand_1x,0.0,S2,1.2039863000391051
109,3,demand_1x,1.0,S1,1.0249726000474766
109,3,demand_1x,0.0,S2,1.049223899957724
110,3,demand_1x,1.0,S1,1.5004888999974355
110,3,demand_1x,0.0,S2,1.0456303000682965
111,3,demand_1x,1.0,S1,1.0502027999609709
111,3,demand_1x,0.0,S2,1.0471707999240607
112,3,demand_1x,1.0,S1,1.2901626999955624
112,3,demand_1x,0.0,S2,1.1811028000665829
113,3,demand_1x,1.0,S1,1.0306604000506925
113,3,demand_1x,0.0,S2,1.0644002000335604
114,3,demand_1x,1.0,S1,1.063019399996847
114,3,demand_1x,0.0,S2,1.0849041000474244
115,3,demand_1x,1.0,S1,1.317429499933496
115,3,demand_1x,0.0,S2,1.0765660000033677
116,3,demand_1x,1.0,S1,1.0182539999950675
116,3,demand_1x,0.0,S2,1.129475500085391
117,3,demand_1x,1.0,S1,1.294748799991794
117,3,demand_1x,0.0,S2,1.0529921000124889
118,3,demand_1x,1.0,S1,1.0252337000565603
118,3,demand_1x,0.0,S2,1.215440700063482
119,3,demand_1x,1.0,S1,1.2319442000007257
119,3,demand_1x,0.0,S2,1.1534679000033066
0,4,demand_1x,1.0,S1,0.048127599991858
0,4,demand_1x,0.0,S2,0.0472834999673068
1,4,demand_1x,1.0,S1,0.080673599964939
1,4,demand_1x,0.0,S2,0.0997837999602779
2,4,demand_1x,1.0,S1,0.1025162999285385
2,4,demand_1x,0.0,S2,0.1219536999706178
3,4,demand_1x,1.0,S1,0.0877976999618113
3,4,demand_1x,0.0,S2,0.1328695999691262
4,4,demand_1x,1.0,S1,0.1219963999465107
4,4,demand_1x,0.0,S2,0.1557661000406369
5,4,demand_1x,1.0,S1,0.1652036000741645
5,4,demand_1x,0.0,S2,0.1818552000913769
6,4,demand_1x,1.0,S1,0.1633464999031275
6,4,demand_1x,0.0,S2,0.2316686999984085
7,4,demand_1x,1.0,S1,0.1645486999768763
7,4,demand_1x,0.0,S2,0.2826032999437302
8,4,demand_1x,1.0,S1,0.2027942000422626
8,4,demand_1x,0.0,S2,0.3050911000464111
9,4,demand_1x,1.0,S1,0.3447072999551892
9,4,demand_1x,0.0,S2,0.4940556000219658
10,4,demand_1x,1.0,S1,0.4027902000816539
10,4,demand_1x,0.0,S2,0.4648277000524103
11,4,demand_1x,1.0,S1,0.4696982000023126
11,4,demand_1x,0.0,S2,0.5333627000218257
12,4,demand_1x,1.0,S1,0.4850865999469533
12,4,demand_1x,0.0,S2,0.7456248999806121
13,4,demand_1x,1.0,S1,0.588712599943392
13,4,demand_1x,0.0,S2,0.8236879999749362
14,4,demand_1x,1.0,S1,0.4256434999406338
14,4,demand_1x,0.0,S2,0.6419761000433937
15,4,demand_1x,1.0,S1,0.4528388999169692
15,4,demand_1x,0.0,S2,0.6596671000588685
16,4,demand_1x,1.0,S1,0.8020334999309853
16,4,demand_1x,0.0,S2,0.9562673999462276
17,4,demand_1x,1.0,S1,0.5050939000211656
17,4,demand_1x,0.0,S2,0.8586790000554174
18,4,demand_1x,1.0,S1,0.7956646999809891
18,4,demand_1x,0.0,S2,0.903514500008896
19,4,demand_1x,1.0,S1,0.9290030000265688
19,4,demand_1x,0.0,S2,1.0132531999843195
20,4,demand_1x,1.0,S1,0.9095385000109673
20,4,demand_1x,0.0,S2,1.0039738999912515
21,4,demand_1x,1.0,S1,1.0020243999315426
21,4,demand_1x,0.0,S2,1.0176222999580204
22,4,demand_1x,1.0,S1,1.0133549999445677
22,4,demand_1x,0.0,S2,1.0042918999679389
23,4,demand_1x,1.0,S1,1.0111506000394002
23,4,demand_1x,0.0,S2,1.0058943000622094
24,4,demand_1x,1.0,S1,1.004123599966988
24,4,demand_1x,0.0,S2,1.015723399934359
25,4,demand_1x,1.0,S1,1.0110077999997884
25,4,demand_1x,0.0,S2,1.0144742999691516
26,4,demand_1x,1.0,S1,1.006475199945271
26,4,demand_1x,0.0,S2,1.0077777999686075
27,4,demand_1x,1.0,S1,1.0035224000457674
27,4,demand_1x,0.0,S2,1.032394399982877
28,4,demand_1x,1.0,S1,1.0121960999676958
28,4,demand_1x,0.0,S2,1.021744499914348
29,4,demand_1x,1.0,S1,1.0046533999266103
29,4,demand_1x,0.0,S2,1.007322399993427
30,4,demand_1x,1.0,S1,1.006706799962558
30,4,demand_1x,0.0,S2,1.0153726999415085
31,4,demand_1x,1.0,S1,1.01035839994438
31,4,demand_1x,0.0,S2,1.0088769999565557
32,4,demand_1x,1.0,S1,1.0137453000061214
32,4,demand_1x,0.0,S2,1.0247859000228343
33,4,demand_1x,1.0,S1,1.0099950999720022
33,4,demand_1x,0.0,S2,1.018754699965939
34,4,demand_1x,1.0,S1,1.0039402999682352
34,4,demand_1x,0.0,S2,1.008278499939479
35,4,demand_1x,1.0,S1,1.005294300033711
35,4,demand_1x,0.0,S2,1.010629199910909
36,4,demand_1x,1.0,S1,1.0125789999729022
36,4,demand_1x,0.0,S2,1.0061695000622422
37,4,demand_1x,1.0,S1,1.0206498000770807
37,4,demand_1x,0.0,S2,1.014777900069021
38,4,demand_1x,1.0,S1,1.018501100013964
38,4,demand_1x,0.0,S2,1.0290293999714777
39,4,demand_1x,1.0,S1,1.0048486000159755
39,4,demand_1x,0.0,S2,1.0355988000519574
40,4,demand_1x,1.0,S1,1.0426360999699682
40,4,demand_1x,0.0,S2,1.018321399926208
41,4,demand_1x,1.0,S1,1.0064677000045776
41,4,demand_1x,0.0,S2,1.0138325000880286
42,4,demand_1x,1.0,S1,1.0071885999059305
42,4,demand_1x,0.0,S2,1.005610499996692
43,4,demand_1x,1.0,S1,1.0214653000002727
43,4,demand_1x,0.0,S2,1.018383099930361
44,4,demand_1x,1.0,S1,1.0120934000005946
44,4,demand_1x,0.0,S2,1.0277758999727666
45,4,demand_1x,1.0,S1,1.0130242999875918
45,4,demand_1x,0.0,S2,1.016583500080742
46,4,demand_1x,1.0,S1,1.0088554000249133
46,4,demand_1x,0.0,S2,1.0202024000464007
47,4,demand_1x,1.0,S1,1.0262279000598935
47,4,demand_1x,0.0,S2,1.0254000999266282
48,4,demand_1x,1.0,S1,1.0174957000417637
48,4,demand_1x,0.0,S2,1.0195066999876872
49,4,demand_1x,1.0,S1,1.0111860000761226
49,4,demand_1x,0.0,S2,1.0074694000650195
50,4,demand_1x,1.0,S1,1.0258104999084026
50,4,demand_1x,0.0,S2,1.0259903999976814
51,4,demand_1x,1.0,S1,1.0083832000382245
51,4,demand_1x,0.0,S2,1.0187291000038383
52,4,demand_1x,1.0,S1,1.0536705000558868
52,4,demand_1x,0.0,S2,1.0114764000754803
53,4,demand_1x,1.0,S1,1.0388641000026837
53,4,demand_1x,0.0,S2,1.0189987000776457
54,4,demand_1x,1.0,S1,1.0143130000215024
54,4,demand_1x,0.0,S2,1.022854799986817
55,4,demand_1x,1.0,S1,1.0047524999827149
55,4,demand_1x,0.0,S2,1.0269643000792712
56,4,demand_1x,1.0,S1,1.02960410004016
56,4,demand_1x,0.0,S2,1.0213272999972105
57,4,demand_1x,1.0,S1,1.018348400015384
57,4,demand_1x,0.0,S2,1.0237407999811694
58,4,demand_1x,1.0,S1,1.0230703999986872
58,4,demand_1x,0.0,S2,1.0204478000523522
59,4,demand_1x,1.0,S1,1.0276726000010967
59,4,demand_1x,0.0,S2,1.0511892000213263
60,4,demand_1x,1.0,S1,1.0171486000763252
60,4,demand_1x,0.0,S2,1.050180900027044
61,4,demand_1x,1.0,S1,1.0415877000195906
61,4,demand_1x,0.0,S2,1.1777093999553472
