Time,Seed,Demand,Alpha,Scenario,ComputationTime
3,15,demand_1.25x,1.0,S1,0.0925420999992638
3,15,demand_1.25x,0.0,S2,0.1284394999966025
3,15,demand_1.25x,1.0,S1,0.1134640000527724
3,15,demand_1.25x,0.0,S2,0.1622909000143408
4,15,demand_1.25x,1.0,S1,0.1765085998922586
4,15,demand_1.25x,0.0,S2,0.260513799963519
5,15,demand_1.25x,1.0,S1,0.2386870000045746
5,15,demand_1.25x,0.0,S2,0.2913466999307275
6,15,demand_1.25x,1.0,S1,0.2081676000962034
6,15,demand_1.25x,0.0,S2,0.264018899993971
7,15,demand_1.25x,1.0,S1,0.3266092999838292
7,15,demand_1.25x,0.0,S2,0.4447283999761566
7,15,demand_1.25x,1.0,S1,0.338107299990952
7,15,demand_1.25x,0.0,S2,0.443725400022231
8,15,demand_1.25x,1.0,S1,0.3765299000078812
8,15,demand_1.25x,0.0,S2,0.503833300084807
9,15,demand_1.25x,1.0,S1,0.4787288999650627
9,15,demand_1.25x,0.0,S2,0.5658510000212118
10,15,demand_1.25x,1.0,S1,0.5390729999635369
10,15,demand_1.25x,0.0,S2,0.6713671999750659
11,15,demand_1.25x,1.0,S1,0.5488158999942243
11,15,demand_1.25x,0.0,S2,0.8218654999509454
11,15,demand_1.25x,1.0,S1,0.8962684000143781
11,15,demand_1.25x,0.0,S2,1.008171100053005
12,15,demand_1.25x,1.0,S1,0.8493447999935597
12,15,demand_1.25x,0.0,S2,1.015332999988459
13,15,demand_1.25x,1.0,S1,1.0034370999783278
13,15,demand_1.25x,0.0,S2,1.0056351000675932
14,15,demand_1.25x,1.0,S1,0.7751308999722824
14,15,demand_1.25x,0.0,S2,1.0111374000553042
15,15,demand_1.25x,1.0,S1,1.0058933000545949
15,15,demand_1.25x,0.0,S2,1.030738199944608
15,15,demand_1.25x,1.0,S1,1.0118134999647737
15,15,demand_1.25x,0.0,S2,1.0024999000597743
16,15,demand_1.25x,1.0,S1,1.003809400019236
16,15,demand_1.25x,0.0,S2,1.0042268000543118
17,15,demand_1.25x,1.0,S1,1.0091895000077784
17,15,demand_1.25x,0.0,S2,1.0173371999990195
18,15,demand_1.25x,1.0,S1,1.0283855999587104
18,15,demand_1.25x,0.0,S2,1.0174020000267774
19,15,demand_1.25x,1.0,S1,1.01147500006482
19,15,demand_1.25x,0.0,S2,1.020085300086066
19,15,demand_1.25x,1.0,S1,1.0208086000056935
19,15,demand_1.25x,0.0,S2,1.0165273998863995
20,15,demand_1.25x,1.0,S1,1.0083416999550536
20,15,demand_1.25x,0.0,S2,1.0073528999928385
21,15,demand_1.25x,1.0,S1,1.022695100051351
21,15,demand_1.25x,0.0,S2,1.0112466000718996
22,15,demand_1.25x,1.0,S1,1.0148363000480458
22,15,demand_1.25x,0.0,S2,1.0048270000843331
23,15,demand_1.25x,1.0,S1,1.017176599940285
23,15,demand_1.25x,0.0,S2,1.0087528999429196
23,15,demand_1.25x,1.0,S1,1.0171023999573665
23,15,demand_1.25x,0.0,S2,1.065103599918075
24,15,demand_1.25x,1.0,S1,1.008694399963133
24,15,demand_1.25x,0.0,S2,1.0189023999264464
25,15,demand_1.25x,1.0,S1,1.007951600011438
25,15,demand_1.25x,0.0,S2,1.0516341000329703
26,15,demand_1.25x,1.0,S1,1.0168789000017568
26,15,demand_1.25x,0.0,S2,1.0222652000375092
27,15,demand_1.25x,1.0,S1,1.0072117000818253
27,15,demand_1.25x,0.0,S2,1.01085000007879
27,15,demand_1.25x,1.0,S1,1.0481326000299305
27,15,demand_1.25x,0.0,S2,1.0211321000242606
28,15,demand_1.25x,1.0,S1,1.0431582999881357
28,15,demand_1.25x,0.0,S2,1.0131382999243217
29,15,demand_1.25x,1.0,S1,1.0109295999864116
29,15,demand_1.25x,0.0,S2,1.0179849000414831
30,15,demand_1.25x,1.0,S1,1.005917500006035
30,15,demand_1.25x,0.0,S2,1.0292077999329194
31,15,demand_1.25x,1.0,S1,1.069337800028734
31,15,demand_1.25x,0.0,S2,1.0529681000625717
31,15,demand_1.25x,1.0,S1,1.0371669000014665
31,15,demand_1.25x,0.0,S2,1.0892462999327108
32,15,demand_1.25x,1.0,S1,1.02957230003085
32,15,demand_1.25x,0.0,S2,1.041281900019385
33,15,demand_1.25x,1.0,S1,1.033476599957794
33,15,demand_1.25x,0.0,S2,1.023415599949658
34,15,demand_1.25x,1.0,S1,1.107934500090778
34,15,demand_1.25x,0.0,S2,1.0663943000836298
35,15,demand_1.25x,1.0,S1,1.0273742000572383
35,15,demand_1.25x,0.0,S2,1.091918700025417
35,15,demand_1.25x,1.0,S1,1.0276833000825718
35,15,demand_1.25x,0.0,S2,1.0108705000020564
36,15,demand_1.25x,1.0,S1,1.030627900036052
36,15,demand_1.25x,0.0,S2,1.0255798998987302
37,15,demand_1.25x,1.0,S1,1.0305639000143856
37,15,demand_1.25x,0.0,S2,1.0277494000038132
38,15,demand_1.25x,1.0,S1,1.0531736999982968
38,15,demand_1.25x,0.0,S2,1.0657854001037776
39,15,demand_1.25x,1.0,S1,1.010632299934514
39,15,demand_1.25x,0.0,S2,1.0543461999623105
39,15,demand_1.25x,1.0,S1,1.018729800009169
39,15,demand_1.25x,0.0,S2,1.0290975000243634
40,15,demand_1.25x,1.0,S1,1.048814499983564
40,15,demand_1.25x,0.0,S2,1.050773199996911
41,15,demand_1.25x,1.0,S1,1.016335100051947
41,15,demand_1.25x,0.0,S2,1.032355700037442
42,15,demand_1.25x,1.0,S1,1.0320608000038192
42,15,demand_1.25x,0.0,S2,1.01424719998613
43,15,demand_1.25x,1.0,S1,1.0341080999933183
43,15,demand_1.25x,0.0,S2,1.0747798000229525
43,15,demand_1.25x,1.0,S1,1.008759199990891
43,15,demand_1.25x,0.0,S2,1.1081569000380114
44,15,demand_1.25x,1.0,S1,1.0229967000195757
44,15,demand_1.25x,0.0,S2,1.076255299965851
45,15,demand_1.25x,1.0,S1,1.0997207999462262
45,15,demand_1.25x,0.0,S2,1.0386488999938592
46,15,demand_1.25x,1.0,S1,1.0531536999624225
46,15,demand_1.25x,0.0,S2,1.061690100003034
47,15,demand_1.25x,1.0,S1,1.0278293000301346
47,15,demand_1.25x,0.0,S2,1.281333199935034
47,15,demand_1.25x,1.0,S1,1.219734700047411
47,15,demand_1.25x,0.0,S2,1.085738499998115
48,15,demand_1.25x,1.0,S1,1.0316117000766098
48,15,demand_1.25x,0.0,S2,1.0218611999880522
49,15,demand_1.25x,1.0,S1,1.0526786000700668
49,15,demand_1.25x,0.0,S2,1.0385874999919906
50,15,demand_1.25x,1.0,S1,1.0231283999746663
50,15,demand_1.25x,0.0,S2,1.19315180007834
51,15,demand_1.25x,1.0,S1,1.0233048000372946
51,15,demand_1.25x,0.0,S2,1.0137135999975726
51,15,demand_1.25x,1.0,S1,1.0438673000317067
51,15,demand_1.25x,0.0,S2,1.0837884999345988
52,15,demand_1.25x,1.0,S1,1.2240738000255078
52,15,demand_1.25x,0.0,S2,1.0184086000081152
53,15,demand_1.25x,1.0,S1,1.177608500001952
53,15,demand_1.25x,0.0,S2,1.152384000015445
54,15,demand_1.25x,1.0,S1,1.0445066000102088
54,15,demand_1.25x,0.0,S2,1.0428189999656752
55,15,demand_1.25x,1.0,S1,1.1303370000096038
55,15,demand_1.25x,0.0,S2,1.1317849000915885
55,15,demand_1.25x,1.0,S1,1.1722472999244928
55,15,demand_1.25x,0.0,S2,1.0816277000121772
56,15,demand_1.25x,1.0,S1,1.203990799956955
56,15,demand_1.25x,0.0,S2,1.0539488999638706
57,15,demand_1.25x,1.0,S1,1.0472702000988647
57,15,demand_1.25x,0.0,S2,1.0530697000212967
58,15,demand_1.25x,1.0,S1,1.0944577000336722
58,15,demand_1.25x,0.0,S2,1.077916600042954
59,15,demand_1.25x,1.0,S1,1.111615400062874
59,15,demand_1.25x,0.0,S2,1.0231684000464156
59,15,demand_1.25x,1.0,S1,1.0261197000509128
59,15,demand_1.25x,0.0,S2,1.0177716000471264
60,15,demand_1.25x,1.0,S1,1.0297287000576034
60,15,demand_1.25x,0.0,S2,1.2370179999852553
61,15,demand_1.25x,1.0,S1,1.023577900021337
61,15,demand_1.25x,0.0,S2,1.035741100087762
62,15,demand_1.25x,1.0,S1,1.299307700013742
62,15,demand_1.25x,0.0,S2,1.0371423000469804
63,15,demand_1.25x,1.0,S1,1.0330475999508053
63,15,demand_1.25x,0.0,S2,1.0297498999862
63,15,demand_1.25x,1.0,S1,1.080388500005938
63,15,demand_1.25x,0.0,S2,1.2089764999691397
64,15,demand_1.25x,1.0,S1,1.0341334000695497
64,15,demand_1.25x,0.0,S2,1.1501338999951258
65,15,demand_1.25x,1.0,S1,1.0097248000092804
65,15,demand_1.25x,0.0,S2,1.0156428000191229
66,15,demand_1.25x,1.0,S1,1.159413899993524
66,15,demand_1.25x,0.0,S2,1.3791702999733388
67,15,demand_1.25x,1.0,S1,1.0572643999475986
67,15,demand_1.25x,0.0,S2,1.1333398000570014
67,15,demand_1.25x,1.0,S1,1.0616891999961808
67,15,demand_1.25x,0.0,S2,1.06090729997959
68,15,demand_1.25x,1.0,S1,1.0276772000361234
68,15,demand_1.25x,0.0,S2,1.1535924999043343
69,15,demand_1.25x,1.0,S1,1.0845879999687895
69,15,demand_1.25x,0.0,S2,1.0744957000715658
70,15,demand_1.25x,1.0,S1,1.0178903000196442
70,15,demand_1.25x,0.0,S2,1.275014300015755
71,15,demand_1.25x,1.0,S1,1.0388136999681592
71,15,demand_1.25x,0.0,S2,1.1641175999538973
71,15,demand_1.25x,1.0,S1,1.038864400004968
71,15,demand_1.25x,0.0,S2,1.2221498000435531
72,15,demand_1.25x,1.0,S1,1.0781992999836802
72,15,demand_1.25x,0.0,S2,1.502145600039512
73,15,demand_1.25x,1.0,S1,1.1110736000118775
73,15,demand_1.25x,0.0,S2,1.203187600011006
74,15,demand_1.25x,1.0,S1,1.0163571999873966
74,15,demand_1.25x,0.0,S2,1.045315399998799
75,15,demand_1.25x,1.0,S1,1.130453999969177
75,15,demand_1.25x,0.0,S2,1.103358899941668
75,15,demand_1.25x,1.0,S1,1.0451312999939546
75,15,demand_1.25x,0.0,S2,1.121608900022693
76,15,demand_1.25x,1.0,S1,1.1407243000576273
76,15,demand_1.25x,0.0,S2,1.3668597000651062
77,15,demand_1.25x,1.0,S1,1.0637268000282347
77,15,demand_1.25x,0.0,S2,1.0414584999671206
78,15,demand_1.25x,1.0,S1,1.1609467000234872
78,15,demand_1.25x,0.0,S2,1.1158116000005975
79,15,demand_1.25x,1.0,S1,1.23722180002369
79,15,demand_1.25x,0.0,S2,1.0180571000091732
79,15,demand_1.25x,1.0,S1,1.3690913999453187
79,15,demand_1.25x,0.0,S2,1.1827602999983355
80,15,demand_1.25x,1.0,S1,1.0771415999624878
80,15,demand_1.25x,0.0,S2,1.057879799976945
81,15,demand_1.25x,1.0,S1,1.1731421999866145
81,15,demand_1.25x,0.0,S2,1.1375091000227258
82,15,demand_1.25x,1.0,S1,1.0393921000650153
82,15,demand_1.25x,0.0,S2,1.055237799999304
83,15,demand_1.25x,1.0,S1,1.037102699978277
83,15,demand_1.25x,0.0,S2,1.0593781999778005
83,15,demand_1.25x,1.0,S1,1.2017121999524534
83,15,demand_1.25x,0.0,S2,1.419507300015539
84,15,demand_1.25x,1.0,S1,1.0183232000563294
84,15,demand_1.25x,0.0,S2,1.4564274000003934
85,15,demand_1.25x,1.0,S1,1.1113863999489697
85,15,demand_1.25x,0.0,S2,1.0250329999253154
86,15,demand_1.25x,1.0,S1,1.017984600039199
86,15,demand_1.25x,0.0,S2,1.512098699924536
87,15,demand_1.25x,1.0,S1,1.282491200021468
87,15,demand_1.25x,0.0,S2,1.514121700078249
87,15,demand_1.25x,1.0,S1,1.0704932999797163
87,15,demand_1.25x,0.0,S2,1.1896369999740273
88,15,demand_1.25x,1.0,S1,1.0278919000411406
88,15,demand_1.25x,0.0,S2,1.0664759000064803
89,15,demand_1.25x,1.0,S1,1.0628770000766965
89,15,demand_1.25x,0.0,S2,1.1918823999585584
90,15,demand_1.25x,1.0,S1,1.0935763999586925
90,15,demand_1.25x,0.0,S2,1.1963778999634087
91,15,demand_1.25x,1.0,S1,1.0557761999079958
91,15,demand_1.25x,0.0,S2,1.6345347999595106
91,15,demand_1.25x,1.0,S1,1.0773514999309557
91,15,demand_1.25x,0.0,S2,1.0949559999862686
92,15,demand_1.25x,1.0,S1,1.0148054000455886
92,15,demand_1.25x,0.0,S2,1.031056100036949
93,15,demand_1.25x,1.0,S1,1.1381091999355704
93,15,demand_1.25x,0.0,S2,1.1074504000134766
94,15,demand_1.25x,1.0,S1,1.1835914999246595
94,15,demand_1.25x,0.0,S2,1.06490009999834
95,15,demand_1.25x,1.0,S1,1.0662748999893663
95,15,demand_1.25x,0.0,S2,1.7127100999932736
95,15,demand_1.25x,1.0,S1,1.089378000004217
95,15,demand_1.25x,0.0,S2,1.095407599932514
96,15,demand_1.25x,1.0,S1,1.0592995999613777
96,15,demand_1.25x,0.0,S2,1.614428999950178
97,15,demand_1.25x,1.0,S1,1.0781438000267372
97,15,demand_1.25x,0.0,S2,1.0915986000327391
98,15,demand_1.25x,1.0,S1,1.0208309000590816
98,15,demand_1.25x,0.0,S2,1.2048447000561282
99,15,demand_1.25x,1.0,S1,1.2289482000051066
99,15,demand_1.25x,0.0,S2,1.277502099983394
99,15,demand_1.25x,1.0,S1,1.1818867000984028
99,15,demand_1.25x,0.0,S2,1.0540885999798777
100,15,demand_1.25x,1.0,S1,1.1229184999829158
100,15,demand_1.25x,0.0,S2,1.2452494000317529
101,15,demand_1.25x,1.0,S1,1.0958536999532953
101,15,demand_1.25x,0.0,S2,1.0722230999963358
102,15,demand_1.25x,1.0,S1,1.1389309000223875
102,15,demand_1.25x,0.0,S2,2.235759799950756
103,15,demand_1.25x,1.0,S1,1.060170100070536
103,15,demand_1.25x,0.0,S2,1.0384119000518697
103,15,demand_1.25x,1.0,S1,1.0390517000341788
103,15,demand_1.25x,0.0,S2,1.4683482999680564
104,15,demand_1.25x,1.0,S1,1.6317677000770343
104,15,demand_1.25x,0.0,S2,1.1532482000766322
105,15,demand_1.25x,1.0,S1,1.8577069999882951
105,15,demand_1.25x,0.0,S2,1.4225364999147132
106,15,demand_1.25x,1.0,S1,1.3825958999805152
106,15,demand_1.25x,0.0,S2,1.2078812000108885
107,15,demand_1.25x,1.0,S1,1.137977399979718
107,15,demand_1.25x,0.0,S2,1.0237246999749914
107,15,demand_1.25x,1.0,S1,1.126671600039117
107,15,demand_1.25x,0.0,S2,1.0942931999452412
108,15,demand_1.25x,1.0,S1,1.04911549994722
108,15,demand_1.25x,0.0,S2,1.1267688999651
109,15,demand_1.25x,1.0,S1,1.1577958000125363
109,15,demand_1.25x,0.0,S2,1.553684699931182
110,15,demand_1.25x,1.0,S1,2.004480200004764
110,15,demand_1.25x,0.0,S2,1.0249938000924883
111,15,demand_1.25x,1.0,S1,1.1018765999469906
111,15,demand_1.25x,0.0,S2,1.114490499952808
111,15,demand_1.25x,1.0,S1,1.4208581000566485
111,15,demand_1.25x,0.0,S2,1.4020480000181124
112,15,demand_1.25x,1.0,S1,1.4579347000690177
112,15,demand_1.25x,0.0,S2,1.0386111000552771
113,15,demand_1.25x,1.0,S1,1.6287884000921622
113,15,demand_1.25x,0.0,S2,1.1083247000351548
114,15,demand_1.25x,1.0,S1,1.1502831000834703
114,15,demand_1.25x,0.0,S2,1.4547659000381827
115,15,demand_1.25x,1.0,S1,1.2348012999864295
115,15,demand_1.25x,0.0,S2,1.3464471999322996
115,15,demand_1.25x,1.0,S1,1.7431696999119597
115,15,demand_1.25x,0.0,S2,1.219429799937643
116,15,demand_1.25x,1.0,S1,1.1971460001077503
116,15,demand_1.25x,0.0,S2,1.5096231000497935
117,15,demand_1.25x,1.0,S1,1.0888037999393418
117,15,demand_1.25x,0.0,S2,1.087067799991928
118,15,demand_1.25x,1.0,S1,1.114690599963069
118,15,demand_1.25x,0.0,S2,1.893747200025245
119,15,demand_1.25x,1.0,S1,1.22025080001913
119,15,demand_1.25x,0.0,S2,1.283433000091463
119,15,demand_1.25x,1.0,S1,1.1174662999110296
119,15,demand_1.25x,0.0,S2,1.1292955999961125
0,16,demand_1.25x,1.0,S1,0.0539432000368833
0,16,demand_1.25x,0.0,S2,0.0495565000455826
1,16,demand_1.25x,1.0,S1,0.0792091999901458
1,16,demand_1.25x,0.0,S2,0.0987589999567717
2,16,demand_1.25x,1.0,S1,0.085418100003153
2,16,demand_1.25x,0.0,S2,0.1062299000332132
3,16,demand_1.25x,1.0,S1,0.1194230000255629
3,16,demand_1.25x,0.0,S2,0.1431468999944627
3,16,demand_1.25x,1.0,S1,0.1310402000090107
3,16,demand_1.25x,0.0,S2,0.1267796999309212
4,16,demand_1.25x,1.0,S1,0.1493517999770119
4,16,demand_1.25x,0.0,S2,0.2108483999036252
5,16,demand_1.25x,1.0,S1,0.226387899951078
5,16,demand_1.25x,0.0,S2,0.2025661000516265
6,16,demand_1.25x,1.0,S1,0.2047223000554368
6,16,demand_1.25x,0.0,S2,0.2996034000534564
7,16,demand_1.25x,1.0,S1,0.1839376999996602
7,16,demand_1.25x,0.0,S2,0.2214333000592887
7,16,demand_1.25x,1.0,S1,0.2078590999590233
7,16,demand_1.25x,0.0,S2,0.3937431999947876
8,16,demand_1.25x,1.0,S1,0.3326905999565497
8,16,demand_1.25x,0.0,S2,0.4722381000174209
9,16,demand_1.25x,1.0,S1,0.4138073000358417
9,16,demand_1.25x,0.0,S2,0.4848355000140145
10,16,demand_1.25x,1.0,S1,0.4220145000144839
10,16,demand_1.25x,0.0,S2,0.7434516999637708
11,16,demand_1.25x,1.0,S1,0.4344279000069946
11,16,demand_1.25x,0.0,S2,0.6915887000504881
11,16,demand_1.25x,1.0,S1,0.7382512000622228
11,16,demand_1.25x,0.0,S2,1.0044497000053525
12,16,demand_1.25x,1.0,S1,0.7209474000846967
12,16,demand_1.25x,0.0,S2,1.0163465000223368
13,16,demand_1.25x,1.0,S1,0.8992798000108451
13,16,demand_1.25x,0.0,S2,1.0044428000692278
14,16,demand_1.25x,1.0,S1,0.9644645999651402
14,16,demand_1.25x,0.0,S2,1.0043720999965444
15,16,demand_1.25x,1.0,S1,1.0164334999863058
15,16,demand_1.25x,0.0,S2,1.0137489000335336
15,16,demand_1.25x,1.0,S1,1.0027416000375524
15,16,demand_1.25x,0.0,S2,1.0121097000082957
16,16,demand_1.25x,1.0,S1,1.010631800047122
16,16,demand_1.25x,0.0,S2,1.0039309000130745
17,16,demand_1.25x,1.0,S1,1.00890769995749
17,16,demand_1.25x,0.0,S2,1.0144235000479966
18,16,demand_1.25x,1.0,S1,1.0075609999476
18,16,demand_1.25x,0.0,S2,1.0109404999529945
19,16,demand_1.25x,1.0,S1,1.0058769999304786
19,16,demand_1.25x,0.0,S2,1.004416499985382
19,16,demand_1.25x,1.0,S1,1.00396170001477
19,16,demand_1.25x,0.0,S2,1.0024422999704257
20,16,demand_1.25x,1.0,S1,1.0073680999921637
20,16,demand_1.25x,0.0,S2,1.0077320999698711
21,16,demand_1.25x,1.0,S1,1.0097621999448163
21,16,demand_1.25x,0.0,S2,1.008104300010018
22,16,demand_1.25x,1.0,S1,1.029500599950552
22,16,demand_1.25x,0.0,S2,1.0162943999748677
23,16,demand_1.25x,1.0,S1,1.016549300053157
23,16,demand_1.25x,0.0,S2,1.0115250999806449
23,16,demand_1.25x,1.0,S1,1.022495900047943
23,16,demand_1.25x,0.0,S2,1.012192500056699
24,16,demand_1.25x,1.0,S1,1.0054679000750184
24,16,demand_1.25x,0.0,S2,1.0212742000585422
25,16,demand_1.25x,1.0,S1,1.0279764999868348
25,16,demand_1.25x,0.0,S2,1.0295029999688268
26,16,demand_1.25x,1.0,S1,1.0120861999457702
26,16,demand_1.25x,0.0,S2,1.0102299000136554
27,16,demand_1.25x,1.0,S1,1.005600900040008
27,16,demand_1.25x,0.0,S2,1.0107835999224335
27,16,demand_1.25x,1.0,S1,1.032673400011845
27,16,demand_1.25x,0.0,S2,1.017967200023122
28,16,demand_1.25x,1.0,S1,1.0087239999556914
28,16,demand_1.25x,0.0,S2,1.027284499956295
29,16,demand_1.25x,1.0,S1,1.0064247999107463
29,16,demand_1.25x,0.0,S2,1.049992999993265
30,16,demand_1.25x,1.0,S1,1.0179592000786215
30,16,demand_1.25x,0.0,S2,1.0060699000023303
31,16,demand_1.25x,1.0,S1,1.0228620000416413
31,16,demand_1.25x,0.0,S2,1.0126578999916092
31,16,demand_1.25x,1.0,S1,1.0316662000259385
31,16,demand_1.25x,0.0,S2,1.027979200007394
32,16,demand_1.25x,1.0,S1,1.0440712000709027
32,16,demand_1.25x,0.0,S2,1.0894986999919638
33,16,demand_1.25x,1.0,S1,1.0071825999766588
33,16,demand_1.25x,0.0,S2,1.0792011000448838
34,16,demand_1.25x,1.0,S1,1.0223645999794826
34,16,demand_1.25x,0.0,S2,1.0189068999607116
35,16,demand_1.25x,1.0,S1,1.0797659999225289
35,16,demand_1.25x,0.0,S2,1.112383499974385
35,16,demand_1.25x,1.0,S1,1.00851210008841
35,16,demand_1.25x,0.0,S2,1.020703800022602
36,16,demand_1.25x,1.0,S1,1.017995100002736
36,16,demand_1.25x,0.0,S2,1.1162517999764532
37,16,demand_1.25x,1.0,S1,1.0044422999490052
37,16,demand_1.25x,0.0,S2,1.0215761000290513
38,16,demand_1.25x,1.0,S1,1.094541399972513
38,16,demand_1.25x,0.0,S2,1.0740721999900416
39,16,demand_1.25x,1.0,S1,1.0106293999124318
39,16,demand_1.25x,0.0,S2,1.0434085000306368
39,16,demand_1.25x,1.0,S1,1.0459077999694273
39,16,demand_1.25x,0.0,S2,1.0187608000123871
40,16,demand_1.25x,1.0,S1,1.019826399977319
40,16,demand_1.25x,0.0,S2,1.0598925999365747
41,16,demand_1.25x,1.0,S1,1.0177023999858648
41,16,demand_1.25x,0.0,S2,1.077392500010319
42,16,demand_1.25x,1.0,S1,1.0135799000272527
42,16,demand_1.25x,0.0,S2,1.0078632000368088
43,16,demand_1.25x,1.0,S1,1.0085919999983162
43,16,demand_1.25x,0.0,S2,1.0620924999238923
43,16,demand_1.25x,1.0,S1,1.0168663000222296
43,16,demand_1.25x,0.0,S2,1.0492175000254065
44,16,demand_1.25x,1.0,S1,1.053698599920608
44,16,demand_1.25x,0.0,S2,1.044667899957858
45,16,demand_1.25x,1.0,S1,1.027704700012691
45,16,demand_1.25x,0.0,S2,1.02509619994089
46,16,demand_1.25x,1.0,S1,1.0091960000572726
46,16,demand_1.25x,0.0,S2,1.0758356000296772
47,16,demand_1.25x,1.0,S1,1.035293800057843
47,16,demand_1.25x,0.0,S2,1.0460981000214815
47,16,demand_1.25x,1.0,S1,1.011124600074254
47,16,demand_1.25x,0.0,S2,1.0386769000906495
48,16,demand_1.25x,1.0,S1,1.1156148000154644
48,16,demand_1.25x,0.0,S2,1.0255226000444964
49,16,demand_1.25x,1.0,S1,1.019771899911575
49,16,demand_1.25x,0.0,S2,1.19310240005143
50,16,demand_1.25x,1.0,S1,1.096035199938342
50,16,demand_1.25x,0.0,S2,1.0377738999668509
51,16,demand_1.25x,1.0,S1,1.1584550000261515
51,16,demand_1.25x,0.0,S2,1.024027799954638
51,16,demand_1.25x,1.0,S1,1.212304100045003
51,16,demand_1.25x,0.0,S2,1.0436809998936951
52,16,demand_1.25x,1.0,S1,1.0083498999010772
52,16,demand_1.25x,0.0,S2,1.0858116999734193
53,16,demand_1.25x,1.0,S1,1.00974100001622
53,16,demand_1.25x,0.0,S2,1.014552399981767
54,16,demand_1.25x,1.0,S1,1.0446332999272272
54,16,demand_1.25x,0.0,S2,1.0373058000113815
55,16,demand_1.25x,1.0,S1,1.11961870000232
55,16,demand_1.25x,0.0,S2,1.116481099976227
55,16,demand_1.25x,1.0,S1,1.011245100060478
55,16,demand_1.25x,0.0,S2,1.0331200000364331
56,16,demand_1.25x,1.0,S1,1.013000600039959
56,16,demand_1.25x,0.0,S2,1.015936900046654
57,16,demand_1.25x,1.0,S1,1.1722754000220448
57,16,demand_1.25x,0.0,S2,1.119669699924998
58,16,demand_1.25x,1.0,S1,1.0188385000219569
58,16,demand_1.25x,0.0,S2,1.1537990000797436
59,16,demand_1.25x,1.0,S1,1.044362699962221
59,16,demand_1.25x,0.0,S2,1.0260780999669803
59,16,demand_1.25x,1.0,S1,1.0396319999126715
59,16,demand_1.25x,0.0,S2,1.1650678999722004
60,16,demand_1.25x,1.0,S1,1.050716600031592
60,16,demand_1.25x,0.0,S2,1.0208802000852302
61,16,demand_1.25x,1.0,S1,1.1990090999752283
61,16,demand_1.25x,0.0,S2,1.116257599904202
62,16,demand_1.25x,1.0,S1,1.1111908999737352
62,16,demand_1.25x,0.0,S2,1.061363499960862
63,16,demand_1.25x,1.0,S1,1.0422676000744104
63,16,demand_1.25x,0.0,S2,1.060077799949795
63,16,demand_1.25x,1.0,S1,1.1140590000431985
63,16,demand_1.25x,0.0,S2,1.0336953001096845
64,16,demand_1.25x,1.0,S1,1.032645299914293
64,16,demand_1.25x,0.0,S2,1.1485924000153318
65,16,demand_1.25x,1.0,S1,1.020825000014156
65,16,demand_1.25x,0.0,S2,1.0338808000087738
66,16,demand_1.25x,1.0,S1,1.0528667999897152
66,16,demand_1.25x,0.0,S2,1.0696483999490738
67,16,demand_1.25x,1.0,S1,1.2022932999534532
67,16,demand_1.25x,0.0,S2,1.0150516000576315
67,16,demand_1.25x,1.0,S1,1.0820278000319377
67,16,demand_1.25x,0.0,S2,1.0348397000925615
68,16,demand_1.25x,1.0,S1,1.0401436999673024
68,16,demand_1.25x,0.0,S2,1.0509562999941409
69,16,demand_1.25x,1.0,S1,1.0278055999660864
69,16,demand_1.25x,0.0,S2,1.0887249999213964
70,16,demand_1.25x,1.0,S1,1.014722799998708
70,16,demand_1.25x,0.0,S2,1.0504333999706432
71,16,demand_1.25x,1.0,S1,1.0353203999111429
71,16,demand_1.25x,0.0,S2,1.045748500037007
71,16,demand_1.25x,1.0,S1,1.0241349999560043
71,16,demand_1.25x,0.0,S2,1.0295489999698475
72,16,demand_1.25x,1.0,S1,1.0894717000192031
72,16,demand_1.25x,0.0,S2,1.0258799999719486
73,16,demand_1.25x,1.0,S1,1.2780242000008002
73,16,demand_1.25x,0.0,S2,1.072413899935782
74,16,demand_1.25x,1.0,S1,1.0376633000560105
74,16,demand_1.25x,0.0,S2,1.0402141000377014
75,16,demand_1.25x,1.0,S1,1.540753799956292
75,16,demand_1.25x,0.0,S2,1.2208244999637827
75,16,demand_1.25x,1.0,S1,1.0662182999076322
75,16,demand_1.25x,0.0,S2,1.0858802000293508
76,16,demand_1.25x,1.0,S1,1.2159041000995785
76,16,demand_1.25x,0.0,S2,1.330568499979563
77,16,demand_1.25x,1.0,S1,1.1348176000174135
77,16,demand_1.25x,0.0,S2,1.2499724000226706
78,16,demand_1.25x,1.0,S1,1.0474382999818772
78,16,demand_1.25x,0.0,S2,1.3031654000515118
79,16,demand_1.25x,1.0,S1,1.0243791999528185
79,16,demand_1.25x,0.0,S2,1.244755099993199
79,16,demand_1.25x,1.0,S1,1.2457862000446769
79,16,demand_1.25x,0.0,S2,1.5795508999144658
80,16,demand_1.25x,1.0,S1,1.022711200057529
80,16,demand_1.25x,0.0,S2,1.1337724000914022
81,16,demand_1.25x,1.0,S1,1.0199553000275046
81,16,demand_1.25x,0.0,S2,1.213010900071822
82,16,demand_1.25x,1.0,S1,1.2133569000288844
82,16,demand_1.25x,0.0,S2,1.0650757999392226
83,16,demand_1.25x,1.0,S1,1.0216977000236511
83,16,demand_1.25x,0.0,S2,1.0240712000522765
