Time,Seed,Demand,Alpha,Scenario,ComputationTime
70,22,demand_0.75x,0.0,S2,1.0351536000380293
71,22,demand_0.75x,1.0,S1,1.0403751999838278
71,22,demand_0.75x,0.0,S2,1.0168788000009954
73,22,demand_0.75x,1.0,S1,1.0080189999425784
73,22,demand_0.75x,0.0,S2,1.0266073999227956
74,22,demand_0.75x,1.0,S1,1.0316917999880388
74,22,demand_0.75x,0.0,S2,1.082924099988304
75,22,demand_0.75x,1.0,S1,1.0235301000066102
75,22,demand_0.75x,0.0,S2,1.05496249999851
77,22,demand_0.75x,1.0,S1,1.0223915999522433
77,22,demand_0.75x,0.0,S2,1.0082384999841452
78,22,demand_0.75x,1.0,S1,1.0492872999748215
78,22,demand_0.75x,0.0,S2,1.0240556000499057
79,22,demand_0.75x,1.0,S1,1.0369698000140488
79,22,demand_0.75x,0.0,S2,1.0204990000929683
81,22,demand_0.75x,1.0,S1,1.0113474000245333
81,22,demand_0.75x,0.0,S2,1.064168900018558
82,22,demand_0.75x,1.0,S1,1.021520300069824
82,22,demand_0.75x,0.0,S2,1.0098862000741065
83,22,demand_0.75x,1.0,S1,1.0216650000074878
83,22,demand_0.75x,0.0,S2,1.0093658999539912
85,22,demand_0.75x,1.0,S1,1.0076188000384718
85,22,demand_0.75x,0.0,S2,1.0206806999631226
86,22,demand_0.75x,1.0,S1,1.015431800042279
86,22,demand_0.75x,0.0,S2,1.03291559999343
87,22,demand_0.75x,1.0,S1,1.0180021000560373
87,22,demand_0.75x,0.0,S2,1.0288231999147683
89,22,demand_0.75x,1.0,S1,1.025278100045398
89,22,demand_0.75x,0.0,S2,1.0171737999189645
90,22,demand_0.75x,1.0,S1,1.0720177000621334
90,22,demand_0.75x,0.0,S2,1.0728634999832138
91,22,demand_0.75x,1.0,S1,1.006643999950029
91,22,demand_0.75x,0.0,S2,1.0174306000117213
93,22,demand_0.75x,1.0,S1,1.0666375000728294
93,22,demand_0.75x,0.0,S2,1.0142368000233546
94,22,demand_0.75x,1.0,S1,1.0087363999336958
94,22,demand_0.75x,0.0,S2,1.0328890000237152
95,22,demand_0.75x,1.0,S1,1.0095069000963122
95,22,demand_0.75x,0.0,S2,1.0506302000721917
97,22,demand_0.75x,1.0,S1,1.0299418000504377
97,22,demand_0.75x,0.0,S2,1.027208200073801
98,22,demand_0.75x,1.0,S1,1.0142757000867275
98,22,demand_0.75x,0.0,S2,1.0061855000676587
99,22,demand_0.75x,1.0,S1,1.0216647000052037
99,22,demand_0.75x,0.0,S2,1.017920000012964
101,22,demand_0.75x,1.0,S1,1.0220765999983996
101,22,demand_0.75x,0.0,S2,1.0400418000062928
102,22,demand_0.75x,1.0,S1,1.0275090000359342
102,22,demand_0.75x,0.0,S2,1.0194651000201702
103,22,demand_0.75x,1.0,S1,1.0331010998925194
103,22,demand_0.75x,0.0,S2,1.0346463000169024
105,22,demand_0.75x,1.0,S1,1.009684800053947
105,22,demand_0.75x,0.0,S2,1.049262800021097
106,22,demand_0.75x,1.0,S1,1.0181745999725536
106,22,demand_0.75x,0.0,S2,1.0254971999675035
107,22,demand_0.75x,1.0,S1,1.007710599922575
107,22,demand_0.75x,0.0,S2,1.0249752999516204
109,22,demand_0.75x,1.0,S1,1.0389318000525236
109,22,demand_0.75x,0.0,S2,1.027671299991198
110,22,demand_0.75x,1.0,S1,1.0371516000013798
110,22,demand_0.75x,0.0,S2,1.0314263000618666
111,22,demand_0.75x,1.0,S1,1.0121807999676091
111,22,demand_0.75x,0.0,S2,1.021806999924593
113,22,demand_0.75x,1.0,S1,1.03193060006015
113,22,demand_0.75x,0.0,S2,1.0135255999630317
114,22,demand_0.75x,1.0,S1,1.0207694999407977
114,22,demand_0.75x,0.0,S2,1.0096821000333875
115,22,demand_0.75x,1.0,S1,1.0178763999138027
115,22,demand_0.75x,0.0,S2,1.0133559999521822
117,22,demand_0.75x,1.0,S1,1.0207397000631315
117,22,demand_0.75x,0.0,S2,1.0292817000299692
118,22,demand_0.75x,1.0,S1,1.0159998999442903
118,22,demand_0.75x,0.0,S2,1.014877800014801
119,22,demand_0.75x,1.0,S1,1.0060506999725476
119,22,demand_0.75x,0.0,S2,1.0354778999462724
1,23,demand_0.75x,1.0,S1,0.0625542999478057
1,23,demand_0.75x,0.0,S2,0.0683568000094965
2,23,demand_0.75x,1.0,S1,0.0840506999520585
2,23,demand_0.75x,0.0,S2,0.099235099973157
3,23,demand_0.75x,1.0,S1,0.0821491000242531
3,23,demand_0.75x,0.0,S2,0.0976330999983474
5,23,demand_0.75x,1.0,S1,0.0947778000263497
5,23,demand_0.75x,0.0,S2,0.1220089000416919
6,23,demand_0.75x,1.0,S1,0.115004500024952
6,23,demand_0.75x,0.0,S2,0.1241854999680072
7,23,demand_0.75x,1.0,S1,0.1635892000049352
7,23,demand_0.75x,0.0,S2,0.2052872000494972
9,23,demand_0.75x,1.0,S1,0.1832914999686181
9,23,demand_0.75x,0.0,S2,0.2314371999818831
10,23,demand_0.75x,1.0,S1,0.2583258000668138
10,23,demand_0.75x,0.0,S2,0.2996530000818893
11,23,demand_0.75x,1.0,S1,0.2879345000255853
11,23,demand_0.75x,0.0,S2,0.4089373000897467
13,23,demand_0.75x,1.0,S1,0.3539721000706777
13,23,demand_0.75x,0.0,S2,0.5202491000527516
14,23,demand_0.75x,1.0,S1,0.3520960999885574
14,23,demand_0.75x,0.0,S2,0.4728425999637693
15,23,demand_0.75x,1.0,S1,0.4388112999731675
15,23,demand_0.75x,0.0,S2,0.6303249999182299
17,23,demand_0.75x,1.0,S1,0.4062315000919625
17,23,demand_0.75x,0.0,S2,0.6262295000487939
18,23,demand_0.75x,1.0,S1,0.5892886999063194
18,23,demand_0.75x,0.0,S2,0.6449784999713302
19,23,demand_0.75x,1.0,S1,0.5914564999984577
19,23,demand_0.75x,0.0,S2,0.6587938999291509
21,23,demand_0.75x,1.0,S1,0.9632786000147462
21,23,demand_0.75x,0.0,S2,0.9663348000030964
22,23,demand_0.75x,1.0,S1,0.5884088999591768
22,23,demand_0.75x,0.0,S2,0.9368347999406978
23,23,demand_0.75x,1.0,S1,0.5570600000210106
23,23,demand_0.75x,0.0,S2,0.9242389999562874
25,23,demand_0.75x,1.0,S1,0.7363566999556497
25,23,demand_0.75x,0.0,S2,0.8694930999772623
26,23,demand_0.75x,1.0,S1,0.772739400039427
26,23,demand_0.75x,0.0,S2,1.005070699960925
27,23,demand_0.75x,1.0,S1,0.7848296000156552
27,23,demand_0.75x,0.0,S2,0.6004420999670401
29,23,demand_0.75x,1.0,S1,0.6628507000859827
29,23,demand_0.75x,0.0,S2,0.6479978000279516
30,23,demand_0.75x,1.0,S1,0.6774880000157282
30,23,demand_0.75x,0.0,S2,0.8425953999394551
31,23,demand_0.75x,1.0,S1,0.7768678000429645
31,23,demand_0.75x,0.0,S2,0.9234697000356392
33,23,demand_0.75x,1.0,S1,0.4745590999955311
33,23,demand_0.75x,0.0,S2,0.8011471000500023
34,23,demand_0.75x,1.0,S1,0.6406223999802023
34,23,demand_0.75x,0.0,S2,0.8396774999564514
35,23,demand_0.75x,1.0,S1,0.8999220000114292
35,23,demand_0.75x,0.0,S2,0.9000107999891043
37,23,demand_0.75x,1.0,S1,0.9532811000244692
37,23,demand_0.75x,0.0,S2,0.592067199992016
38,23,demand_0.75x,1.0,S1,0.6060523999622092
38,23,demand_0.75x,0.0,S2,0.7728844999801368
39,23,demand_0.75x,1.0,S1,0.8160806999076158
39,23,demand_0.75x,0.0,S2,0.9432381000369788
41,23,demand_0.75x,1.0,S1,1.0036434000357983
41,23,demand_0.75x,0.0,S2,0.8855070000281557
42,23,demand_0.75x,1.0,S1,1.0070662000216544
42,23,demand_0.75x,0.0,S2,1.0163222000701353
43,23,demand_0.75x,1.0,S1,1.0036262999055907
43,23,demand_0.75x,0.0,S2,1.0052391999633985
45,23,demand_0.75x,1.0,S1,1.01959290006198
45,23,demand_0.75x,0.0,S2,1.01708950009197
46,23,demand_0.75x,1.0,S1,1.0075360999908298
46,23,demand_0.75x,0.0,S2,1.017558200052008
47,23,demand_0.75x,1.0,S1,1.017980400007218
47,23,demand_0.75x,0.0,S2,1.0182507000863552
49,23,demand_0.75x,1.0,S1,1.005666199955158
49,23,demand_0.75x,0.0,S2,1.0206652999622747
50,23,demand_0.75x,1.0,S1,1.007369099999778
50,23,demand_0.75x,0.0,S2,1.0042149000801146
51,23,demand_0.75x,1.0,S1,1.0110914000542834
51,23,demand_0.75x,0.0,S2,1.03036209999118
53,23,demand_0.75x,1.0,S1,1.013141700066626
53,23,demand_0.75x,0.0,S2,1.0189112999942154
54,23,demand_0.75x,1.0,S1,1.0046455999836326
54,23,demand_0.75x,0.0,S2,1.0086848000064492
55,23,demand_0.75x,1.0,S1,1.0050049000419676
55,23,demand_0.75x,0.0,S2,1.0414329000050202
57,23,demand_0.75x,1.0,S1,1.0062126000411808
57,23,demand_0.75x,0.0,S2,1.009510200005025
58,23,demand_0.75x,1.0,S1,1.0152103999862447
58,23,demand_0.75x,0.0,S2,1.018606300000101
59,23,demand_0.75x,1.0,S1,1.01841170003172
59,23,demand_0.75x,0.0,S2,1.012194300070405
61,23,demand_0.75x,1.0,S1,1.0228830999694765
61,23,demand_0.75x,0.0,S2,1.0089322000276295
62,23,demand_0.75x,1.0,S1,1.0051429000450298
62,23,demand_0.75x,0.0,S2,1.0050278000999242
63,23,demand_0.75x,1.0,S1,1.0082825999706984
63,23,demand_0.75x,0.0,S2,1.0242235999321565
65,23,demand_0.75x,1.0,S1,1.0166691000340506
65,23,demand_0.75x,0.0,S2,1.0267691999906674
66,23,demand_0.75x,1.0,S1,1.0107695000478998
66,23,demand_0.75x,0.0,S2,1.015912700095214
67,23,demand_0.75x,1.0,S1,1.004877800005488
67,23,demand_0.75x,0.0,S2,1.0419344999827445
69,23,demand_0.75x,1.0,S1,1.0085285000968724
69,23,demand_0.75x,0.0,S2,1.0120262000709772
70,23,demand_0.75x,1.0,S1,1.011276499950327
70,23,demand_0.75x,0.0,S2,1.0048105999594554
71,23,demand_0.75x,1.0,S1,1.013638300006278
71,23,demand_0.75x,0.0,S2,1.0234022999648005
73,23,demand_0.75x,1.0,S1,1.0065767999039965
73,23,demand_0.75x,0.0,S2,1.0476666999747977
74,23,demand_0.75x,1.0,S1,1.007472399971448
74,23,demand_0.75x,0.0,S2,1.0202616000315174
75,23,demand_0.75x,1.0,S1,1.0093475999310613
75,23,demand_0.75x,0.0,S2,1.0093058000784367
77,23,demand_0.75x,1.0,S1,1.0159202999202537
77,23,demand_0.75x,0.0,S2,1.0062575000338256
78,23,demand_0.75x,1.0,S1,1.008365900022909
78,23,demand_0.75x,0.0,S2,1.017689900007099
79,23,demand_0.75x,1.0,S1,1.013956099981442
79,23,demand_0.75x,0.0,S2,1.0105645000003278
81,23,demand_0.75x,1.0,S1,1.0053002999629823
81,23,demand_0.75x,0.0,S2,1.0195492999628186
82,23,demand_0.75x,1.0,S1,1.0041778000304475
82,23,demand_0.75x,0.0,S2,1.0087049000430852
83,23,demand_0.75x,1.0,S1,1.013369399937801
83,23,demand_0.75x,0.0,S2,1.0117448000237346
85,23,demand_0.75x,1.0,S1,1.0286242000292989
85,23,demand_0.75x,0.0,S2,1.0166682000271976
86,23,demand_0.75x,1.0,S1,1.0076261000940576
86,23,demand_0.75x,0.0,S2,1.018521000049077
87,23,demand_0.75x,1.0,S1,1.0180656999582425
87,23,demand_0.75x,0.0,S2,1.031766299973242
89,23,demand_0.75x,1.0,S1,1.021923499996774
89,23,demand_0.75x,0.0,S2,1.024790700059384
90,23,demand_0.75x,1.0,S1,1.0136760000605136
90,23,demand_0.75x,0.0,S2,1.0677513000555336
91,23,demand_0.75x,1.0,S1,1.0073611000552771
91,23,demand_0.75x,0.0,S2,1.035718799917959
93,23,demand_0.75x,1.0,S1,1.0067526999628171
93,23,demand_0.75x,0.0,S2,1.0135372000513598
94,23,demand_0.75x,1.0,S1,1.0118249000515789
94,23,demand_0.75x,0.0,S2,1.0259909000014886
95,23,demand_0.75x,1.0,S1,1.0132009000517428
95,23,demand_0.75x,0.0,S2,1.0271491999737918
97,23,demand_0.75x,1.0,S1,1.0271176000824198
97,23,demand_0.75x,0.0,S2,1.0186759000644088
98,23,demand_0.75x,1.0,S1,1.0128099999856204
98,23,demand_0.75x,0.0,S2,1.0095748000312597
99,23,demand_0.75x,1.0,S1,1.0177092999219894
99,23,demand_0.75x,0.0,S2,1.0227638999931514
101,23,demand_0.75x,1.0,S1,1.0125546000199392
101,23,demand_0.75x,0.0,S2,1.008432799950242
102,23,demand_0.75x,1.0,S1,1.017763499985449
102,23,demand_0.75x,0.0,S2,1.0234803999774158
103,23,demand_0.75x,1.0,S1,1.0120924999937415
103,23,demand_0.75x,0.0,S2,1.0393161000683904
105,23,demand_0.75x,1.0,S1,1.0087890999857336
105,23,demand_0.75x,0.0,S2,1.0648646999616176
106,23,demand_0.75x,1.0,S1,1.0233050000388175
106,23,demand_0.75x,0.0,S2,1.0185357000445947
107,23,demand_0.75x,1.0,S1,1.0419987000059336
107,23,demand_0.75x,0.0,S2,1.0390185000142085
109,23,demand_0.75x,1.0,S1,1.0080523999640718
109,23,demand_0.75x,0.0,S2,1.0358746000565588
110,23,demand_0.75x,1.0,S1,1.0089987000683325
110,23,demand_0.75x,0.0,S2,1.017679400043562
111,23,demand_0.75x,1.0,S1,1.0254595000296831
111,23,demand_0.75x,0.0,S2,1.0960862000938505
113,23,demand_0.75x,1.0,S1,1.02373739995528
113,23,demand_0.75x,0.0,S2,1.0150919000152498
114,23,demand_0.75x,1.0,S1,1.0085461999988183
114,23,demand_0.75x,0.0,S2,1.0665036999853328
115,23,demand_0.75x,1.0,S1,1.0069121000124142
115,23,demand_0.75x,0.0,S2,1.0092603000812232
117,23,demand_0.75x,1.0,S1,1.0321838000090793
117,23,demand_0.75x,0.0,S2,1.0123212999897078
118,23,demand_0.75x,1.0,S1,1.0259989999467507
118,23,demand_0.75x,0.0,S2,1.0253977000247687
119,23,demand_0.75x,1.0,S1,1.0435965000651777
119,23,demand_0.75x,0.0,S2,1.059596800012514
1,24,demand_0.75x,1.0,S1,0.0724403000203892
1,24,demand_0.75x,0.0,S2,0.0732982000336051
2,24,demand_0.75x,1.0,S1,0.0722757000476121
2,24,demand_0.75x,0.0,S2,0.1002539999317377
3,24,demand_0.75x,1.0,S1,0.0848194999853149
3,24,demand_0.75x,0.0,S2,0.1264401000225916
5,24,demand_0.75x,1.0,S1,0.1212063999846577
5,24,demand_0.75x,0.0,S2,0.1664130000863224
6,24,demand_0.75x,1.0,S1,0.164764599991031
6,24,demand_0.75x,0.0,S2,0.2042613999219611
7,24,demand_0.75x,1.0,S1,0.163059499929659
7,24,demand_0.75x,0.0,S2,0.1821881999494508
9,24,demand_0.75x,1.0,S1,0.1591479000635445
9,24,demand_0.75x,0.0,S2,0.2820335000287741
10,24,demand_0.75x,1.0,S1,0.2224245000397786
10,24,demand_0.75x,0.0,S2,0.3496682000113651
11,24,demand_0.75x,1.0,S1,0.2596187999006361
11,24,demand_0.75x,0.0,S2,0.2930002000648528
13,24,demand_0.75x,1.0,S1,0.282040600082837
13,24,demand_0.75x,0.0,S2,0.4230110000353306
14,24,demand_0.75x,1.0,S1,0.3214529000688344
14,24,demand_0.75x,0.0,S2,0.5070916000986472
15,24,demand_0.75x,1.0,S1,0.3956300000427291
15,24,demand_0.75x,0.0,S2,0.6803767000092193
17,24,demand_0.75x,1.0,S1,0.4599087000824511
17,24,demand_0.75x,0.0,S2,0.6361458000028506
18,24,demand_0.75x,1.0,S1,0.3804032000480219
18,24,demand_0.75x,0.0,S2,0.4782873000949621
19,24,demand_0.75x,1.0,S1,0.4744236000115052
19,24,demand_0.75x,0.0,S2,0.7874596000183374
21,24,demand_0.75x,1.0,S1,0.5588243999518454
21,24,demand_0.75x,0.0,S2,1.018979899934493
22,24,demand_0.75x,1.0,S1,0.5617012000875548
22,24,demand_0.75x,0.0,S2,1.0027664999943229
23,24,demand_0.75x,1.0,S1,0.8053446999983862
23,24,demand_0.75x,0.0,S2,1.0152336999308318
25,24,demand_0.75x,1.0,S1,1.015340399928391
25,24,demand_0.75x,0.0,S2,1.009552699979395
26,24,demand_0.75x,1.0,S1,0.704180600005202
26,24,demand_0.75x,0.0,S2,1.0091747000114992
27,24,demand_0.75x,1.0,S1,0.9223410999402404
27,24,demand_0.75x,0.0,S2,0.9927988999988884
29,24,demand_0.75x,1.0,S1,0.6955057999584824
29,24,demand_0.75x,0.0,S2,1.0083210000302645
30,24,demand_0.75x,1.0,S1,1.0039674999425188
30,24,demand_0.75x,0.0,S2,1.0177819000091404
31,24,demand_0.75x,1.0,S1,0.8761205000337213
31,24,demand_0.75x,0.0,S2,1.0187711000908166
33,24,demand_0.75x,1.0,S1,1.0098574999719858
33,24,demand_0.75x,0.0,S2,1.0040678000077603
34,24,demand_0.75x,1.0,S1,0.7695974999805912
34,24,demand_0.75x,0.0,S2,1.0104613000294194
35,24,demand_0.75x,1.0,S1,0.7474600999848917
35,24,demand_0.75x,0.0,S2,1.0083168999990448
37,24,demand_0.75x,1.0,S1,0.8988612999673933
37,24,demand_0.75x,0.0,S2,1.009095000103116
38,24,demand_0.75x,1.0,S1,0.9250173999462276
38,24,demand_0.75x,0.0,S2,1.0128589000087231
39,24,demand_0.75x,1.0,S1,0.8142855999758467
39,24,demand_0.75x,0.0,S2,1.0048079000553116
41,24,demand_0.75x,1.0,S1,0.843384200008586
41,24,demand_0.75x,0.0,S2,1.0114365000044927
42,24,demand_0.75x,1.0,S1,0.9015688999788836
42,24,demand_0.75x,0.0,S2,1.0163162000244483
43,24,demand_0.75x,1.0,S1,1.0033198000164705
43,24,demand_0.75x,0.0,S2,1.018202899955213
45,24,demand_0.75x,1.0,S1,1.0077953999862077
45,24,demand_0.75x,0.0,S2,1.0071261000121012
46,24,demand_0.75x,1.0,S1,1.009903799975291
46,24,demand_0.75x,0.0,S2,1.0094540000427514
47,24,demand_0.75x,1.0,S1,1.0050328000215814
47,24,demand_0.75x,0.0,S2,1.013790600001812
49,24,demand_0.75x,1.0,S1,0.7920551000861451
49,24,demand_0.75x,0.0,S2,1.0115169000346214
50,24,demand_0.75x,1.0,S1,0.7669566998956725
50,24,demand_0.75x,0.0,S2,1.009883400052786
51,24,demand_0.75x,1.0,S1,0.7458186000585556
51,24,demand_0.75x,0.0,S2,1.0130040000658482
53,24,demand_0.75x,1.0,S1,1.0068287999602037
53,24,demand_0.75x,0.0,S2,1.0169700999977067
54,24,demand_0.75x,1.0,S1,1.0080366999609396
54,24,demand_0.75x,0.0,S2,1.0082942000590265
55,24,demand_0.75x,1.0,S1,1.0103797999909148
55,24,demand_0.75x,0.0,S2,1.010017800028436
57,24,demand_0.75x,1.0,S1,1.009314800030552
57,24,demand_0.75x,0.0,S2,1.023725699982606
58,24,demand_0.75x,1.0,S1,1.0153129000682384
58,24,demand_0.75x,0.0,S2,1.0490400000708178
59,24,demand_0.75x,1.0,S1,1.0124167000176385
59,24,demand_0.75x,0.0,S2,1.0181580999633295
61,24,demand_0.75x,1.0,S1,1.0039242999628186
61,24,demand_0.75x,0.0,S2,1.0137306000106037
62,24,demand_0.75x,1.0,S1,1.0083991000428796
62,24,demand_0.75x,0.0,S2,1.0092635001055896
63,24,demand_0.75x,1.0,S1,1.0065125999972224
63,24,demand_0.75x,0.0,S2,1.027571800048463
65,24,demand_0.75x,1.0,S1,1.014594699954614
65,24,demand_0.75x,0.0,S2,1.0072271999670193
66,24,demand_0.75x,1.0,S1,1.0098515999270603
66,24,demand_0.75x,0.0,S2,1.0054449000163004
67,24,demand_0.75x,1.0,S1,1.0188889999408277
67,24,demand_0.75x,0.0,S2,1.0416292999871075
69,24,demand_0.75x,1.0,S1,1.0085260000778362
69,24,demand_0.75x,0.0,S2,1.0392499000299722
70,24,demand_0.75x,1.0,S1,1.007429899997078
70,24,demand_0.75x,0.0,S2,1.013554200064391
71,24,demand_0.75x,1.0,S1,1.0132285000290722
71,24,demand_0.75x,0.0,S2,1.0216704999329522
73,24,demand_0.75x,1.0,S1,1.020863499958068
73,24,demand_0.75x,0.0,S2,1.0083992999279872
74,24,demand_0.75x,1.0,S1,1.0399693000363186
74,24,demand_0.75x,0.0,S2,1.010253000073135
75,24,demand_0.75x,1.0,S1,1.007604500046
75,24,demand_0.75x,0.0,S2,1.0490496000275016
77,24,demand_0.75x,1.0,S1,1.0052866999758407
77,24,demand_0.75x,0.0,S2,1.0299614000832662
78,24,demand_0.75x,1.0,S1,1.0056488999398423
78,24,demand_0.75x,0.0,S2,1.0116757999639958
79,24,demand_0.75x,1.0,S1,1.03315949998796
79,24,demand_0.75x,0.0,S2,1.0098785000154749
81,24,demand_0.75x,1.0,S1,1.006481199990958
81,24,demand_0.75x,0.0,S2,1.0317227999912577
82,24,demand_0.75x,1.0,S1,1.0137335000326857
82,24,demand_0.75x,0.0,S2,1.0215728000039237
83,24,demand_0.75x,1.0,S1,1.0231834999285638
83,24,demand_0.75x,0.0,S2,1.0235256999731064
85,24,demand_0.75x,1.0,S1,1.010150199988857
85,24,demand_0.75x,0.0,S2,1.069948500022292
86,24,demand_0.75x,1.0,S1,1.0186844000127169
86,24,demand_0.75x,0.0,S2,1.0580424999352545
87,24,demand_0.75x,1.0,S1,1.0132227001013234
87,24,demand_0.75x,0.0,S2,1.0309075000695884
89,24,demand_0.75x,1.0,S1,1.0069262000033632
89,24,demand_0.75x,0.0,S2,1.0105361000169069
90,24,demand_0.75x,1.0,S1,1.009458499960601
90,24,demand_0.75x,0.0,S2,1.0109000999946147
91,24,demand_0.75x,1.0,S1,1.036181200062856
91,24,demand_0.75x,0.0,S2,1.0151539000216872
93,24,demand_0.75x,1.0,S1,1.0358597999438643
93,24,demand_0.75x,0.0,S2,1.031234599999152
94,24,demand_0.75x,1.0,S1,1.042775499983691
94,24,demand_0.75x,0.0,S2,1.0048926000017673
95,24,demand_0.75x,1.0,S1,1.036910800030455
95,24,demand_0.75x,0.0,S2,1.0550692999968303
97,24,demand_0.75x,1.0,S1,1.009089499944821
97,24,demand_0.75x,0.0,S2,1.0190282000694424
98,24,demand_0.75x,1.0,S1,1.0434570000506938
98,24,demand_0.75x,0.0,S2,1.0290394000476226
99,24,demand_0.75x,1.0,S1,1.0271234000101686
99,24,demand_0.75x,0.0,S2,1.0289979000808671
101,24,demand_0.75x,1.0,S1,1.0180992999812588
101,24,demand_0.75x,0.0,S2,1.03796660003718
102,24,demand_0.75x,1.0,S1,1.0097335999598729
102,24,demand_0.75x,0.0,S2,1.0100054000504315
103,24,demand_0.75x,1.0,S1,1.014351599966176
103,24,demand_0.75x,0.0,S2,1.012144900043495
105,24,demand_0.75x,1.0,S1,1.040533399907872
105,24,demand_0.75x,0.0,S2,1.0160923999501392
106,24,demand_0.75x,1.0,S1,1.0080746999010444
106,24,demand_0.75x,0.0,S2,1.0153579000616446
107,24,demand_0.75x,1.0,S1,1.0123758000554517
107,24,demand_0.75x,0.0,S2,1.088518500095233
109,24,demand_0.75x,1.0,S1,1.0242166999960318
109,24,demand_0.75x,0.0,S2,1.0313375000841916
110,24,demand_0.75x,1.0,S1,1.0100431999890134
110,24,demand_0.75x,0.0,S2,1.009922800003551
111,24,demand_0.75x,1.0,S1,1.0332373999990525
111,24,demand_0.75x,0.0,S2,1.047231899923645
113,24,demand_0.75x,1.0,S1,1.019038000027649
113,24,demand_0.75x,0.0,S2,1.0228644999442622
114,24,demand_0.75x,1.0,S1,1.0355670999269933
114,24,demand_0.75x,0.0,S2,1.0300979999592528
115,24,demand_0.75x,1.0,S1,1.0220680999336764
115,24,demand_0.75x,0.0,S2,1.157974599977024
117,24,demand_0.75x,1.0,S1,1.027640399988741
117,24,demand_0.75x,0.0,S2,1.0200347000500187
118,24,demand_0.75x,1.0,S1,1.0176544999703765
118,24,demand_0.75x,0.0,S2,1.055356499971822
119,24,demand_0.75x,1.0,S1,1.018973400001414
119,24,demand_0.75x,0.0,S2,1.0106800000648946
1,25,demand_0.75x,1.0,S1,0.0453177999006584
1,25,demand_0.75x,0.0,S2,0.0473803000058978
2,25,demand_0.75x,1.0,S1,0.0550525999860838
2,25,demand_0.75x,0.0,S2,0.0709154000505805
3,25,demand_0.75x,1.0,S1,0.0813771999673917
3,25,demand_0.75x,0.0,S2,0.1213635000167414
5,25,demand_0.75x,1.0,S1,0.1183181999949738
5,25,demand_0.75x,0.0,S2,0.134244600078091
6,25,demand_0.75x,1.0,S1,0.135177900083363
6,25,demand_0.75x,0.0,S2,0.1282548999879509
7,25,demand_0.75x,1.0,S1,0.1546598999993875
7,25,demand_0.75x,0.0,S2,0.1546790999127552
9,25,demand_0.75x,1.0,S1,0.150461700046435
9,25,demand_0.75x,0.0,S2,0.2079822999658063
10,25,demand_0.75x,1.0,S1,0.2093589999713003
10,25,demand_0.75x,0.0,S2,0.3659683999139815
11,25,demand_0.75x,1.0,S1,0.2824826999567449
11,25,demand_0.75x,0.0,S2,0.4008500999771058
13,25,demand_0.75x,1.0,S1,0.4279300000052899
13,25,demand_0.75x,0.0,S2,0.3958027000771835
14,25,demand_0.75x,1.0,S1,0.3363777999766171
14,25,demand_0.75x,0.0,S2,0.493214700021781
15,25,demand_0.75x,1.0,S1,0.5647767999907956
15,25,demand_0.75x,0.0,S2,0.8315380000276491
17,25,demand_0.75x,1.0,S1,0.5894452999345958
17,25,demand_0.75x,0.0,S2,0.5089532000711188
18,25,demand_0.75x,1.0,S1,0.6125092000002041
18,25,demand_0.75x,0.0,S2,0.7668122999602929
19,25,demand_0.75x,1.0,S1,0.6261889000888914
19,25,demand_0.75x,0.0,S2,0.97128449997399
21,25,demand_0.75x,1.0,S1,0.6361160000087693
21,25,demand_0.75x,0.0,S2,0.7643294000299647
22,25,demand_0.75x,1.0,S1,0.6564324999926612
22,25,demand_0.75x,0.0,S2,0.7960212000180036
23,25,demand_0.75x,1.0,S1,0.6831025000428781
23,25,demand_0.75x,0.0,S2,0.8913448000093922
25,25,demand_0.75x,1.0,S1,0.7846223999513313
25,25,demand_0.75x,0.0,S2,0.549072099965997
26,25,demand_0.75x,1.0,S1,0.7721894000424072
26,25,demand_0.75x,0.0,S2,1.0036257000174371
27,25,demand_0.75x,1.0,S1,0.6322949000168592
27,25,demand_0.75x,0.0,S2,0.8002518999855965
29,25,demand_0.75x,1.0,S1,0.5021603000350296
29,25,demand_0.75x,0.0,S2,1.0047016999451444
30,25,demand_0.75x,1.0,S1,0.7306982999434695
30,25,demand_0.75x,0.0,S2,1.013897700002417
31,25,demand_0.75x,1.0,S1,0.7481927999760956
31,25,demand_0.75x,0.0,S2,0.8611387999262661
33,25,demand_0.75x,1.0,S1,0.7881372000556439
33,25,demand_0.75x,0.0,S2,1.0027035999810323
34,25,demand_0.75x,1.0,S1,0.8286242999602109
34,25,demand_0.75x,0.0,S2,0.9325959000270814
35,25,demand_0.75x,1.0,S1,0.8141861000331119
35,25,demand_0.75x,0.0,S2,1.0160519999917597
37,25,demand_0.75x,1.0,S1,0.6684987000189722
37,25,demand_0.75x,0.0,S2,1.0223464999580756
38,25,demand_0.75x,1.0,S1,0.9038411000510678
38,25,demand_0.75x,0.0,S2,1.0080247999867424
39,25,demand_0.75x,1.0,S1,0.7621539999963716
39,25,demand_0.75x,0.0,S2,1.0127816000021994
41,25,demand_0.75x,1.0,S1,1.0095017000567168
41,25,demand_0.75x,0.0,S2,1.0065226000733674
42,25,demand_0.75x,1.0,S1,1.01865560002625
42,25,demand_0.75x,0.0,S2,1.0075859000207856
43,25,demand_0.75x,1.0,S1,1.0100121999857947
43,25,demand_0.75x,0.0,S2,1.0047465999377891
45,25,demand_0.75x,1.0,S1,1.0055073000257837
