Time,Seed,Demand,Alpha,Scenario,ComputationTime
47,1,demand_1.5x,0.0,S2,1.0379236999433488
48,1,demand_1.5x,1.0,S1,1.420345799997449
48,1,demand_1.5x,0.0,S2,1.2929308000020685
49,1,demand_1.5x,1.0,S1,1.552074100007303
49,1,demand_1.5x,0.0,S2,1.068186999997124
49,1,demand_1.5x,1.0,S1,1.131353700067848
49,1,demand_1.5x,0.0,S2,1.0406691000098365
50,1,demand_1.5x,1.0,S1,1.0640018999110907
50,1,demand_1.5x,0.0,S2,1.4018904999829829
51,1,demand_1.5x,1.0,S1,1.4556601999793202
51,1,demand_1.5x,0.0,S2,1.0635557000059634
51,1,demand_1.5x,1.0,S1,1.0767849000403658
51,1,demand_1.5x,0.0,S2,1.0470678000710905
52,1,demand_1.5x,1.0,S1,1.010097400052473
52,1,demand_1.5x,0.0,S2,1.0937738000648096
53,1,demand_1.5x,1.0,S1,1.0815821000142023
53,1,demand_1.5x,0.0,S2,1.143905600067228
53,1,demand_1.5x,1.0,S1,1.1184325000504032
53,1,demand_1.5x,0.0,S2,1.087859300081618
54,1,demand_1.5x,1.0,S1,1.042986400076188
54,1,demand_1.5x,0.0,S2,1.2134761000052094
55,1,demand_1.5x,1.0,S1,1.098507100017741
55,1,demand_1.5x,0.0,S2,1.5494896000018343
55,1,demand_1.5x,1.0,S1,1.561119099962525
55,1,demand_1.5x,0.0,S2,1.1255993000231683
56,1,demand_1.5x,1.0,S1,1.1271784000564369
56,1,demand_1.5x,0.0,S2,1.7334823000710458
57,1,demand_1.5x,1.0,S1,1.0535725000081584
57,1,demand_1.5x,0.0,S2,1.1128543999511749
57,1,demand_1.5x,1.0,S1,1.0301701000425965
57,1,demand_1.5x,0.0,S2,1.5103965000016617
58,1,demand_1.5x,1.0,S1,1.069073799997568
58,1,demand_1.5x,0.0,S2,1.444826600025408
59,1,demand_1.5x,1.0,S1,1.202822000021115
59,1,demand_1.5x,0.0,S2,1.1925986000569535
59,1,demand_1.5x,1.0,S1,1.0502059999853373
59,1,demand_1.5x,0.0,S2,1.4823289999039844
60,1,demand_1.5x,1.0,S1,1.0589225000003353
60,1,demand_1.5x,0.0,S2,1.239131600013934
61,1,demand_1.5x,1.0,S1,1.1715347000863403
61,1,demand_1.5x,0.0,S2,1.1035689000273123
61,1,demand_1.5x,1.0,S1,1.1067439999897033
61,1,demand_1.5x,0.0,S2,1.2105870000086725
62,1,demand_1.5x,1.0,S1,1.0303237999323756
62,1,demand_1.5x,0.0,S2,1.492824799963273
63,1,demand_1.5x,1.0,S1,1.0418055000482127
63,1,demand_1.5x,0.0,S2,1.076787200057879
63,1,demand_1.5x,1.0,S1,1.0233833000529555
63,1,demand_1.5x,0.0,S2,1.064981900039129
64,1,demand_1.5x,1.0,S1,1.5619201000081375
64,1,demand_1.5x,0.0,S2,1.137297400040552
65,1,demand_1.5x,1.0,S1,2.173147599911317
65,1,demand_1.5x,0.0,S2,1.0976704000495374
65,1,demand_1.5x,1.0,S1,1.0631858999840915
65,1,demand_1.5x,0.0,S2,1.2464773999527097
66,1,demand_1.5x,1.0,S1,1.0857406998984516
66,1,demand_1.5x,0.0,S2,1.219133000005968
67,1,demand_1.5x,1.0,S1,1.1534354999894276
67,1,demand_1.5x,0.0,S2,1.106875899946317
67,1,demand_1.5x,1.0,S1,1.7423172000562772
67,1,demand_1.5x,0.0,S2,1.34389579994604
68,1,demand_1.5x,1.0,S1,1.0272164000198245
68,1,demand_1.5x,0.0,S2,1.053637900040485
69,1,demand_1.5x,1.0,S1,1.149215599987656
69,1,demand_1.5x,0.0,S2,1.0664218000601977
69,1,demand_1.5x,1.0,S1,1.4335746000288054
69,1,demand_1.5x,0.0,S2,1.0604304999578744
70,1,demand_1.5x,1.0,S1,1.6911400000099093
70,1,demand_1.5x,0.0,S2,1.2951596000930294
71,1,demand_1.5x,1.0,S1,1.195903000072576
71,1,demand_1.5x,0.0,S2,1.045421599992551
71,1,demand_1.5x,1.0,S1,1.033312399988063
71,1,demand_1.5x,0.0,S2,2.0456269999267533
72,1,demand_1.5x,1.0,S1,2.213603499927558
72,1,demand_1.5x,0.0,S2,1.0363729000091553
73,1,demand_1.5x,1.0,S1,1.6117472000187263
73,1,demand_1.5x,0.0,S2,1.5436915999744087
73,1,demand_1.5x,1.0,S1,1.0693485999945551
73,1,demand_1.5x,0.0,S2,2.2405705000273883
74,1,demand_1.5x,1.0,S1,1.1764918999979272
74,1,demand_1.5x,0.0,S2,1.0932613000040874
75,1,demand_1.5x,1.0,S1,1.1014769000466913
75,1,demand_1.5x,0.0,S2,1.0563180999597537
75,1,demand_1.5x,1.0,S1,2.078266100026667
75,1,demand_1.5x,0.0,S2,1.25869520008564
76,1,demand_1.5x,1.0,S1,1.2344014999689534
76,1,demand_1.5x,0.0,S2,1.0552058999892324
77,1,demand_1.5x,1.0,S1,1.116970100090839
77,1,demand_1.5x,0.0,S2,1.1250145999947565
77,1,demand_1.5x,1.0,S1,1.880323400022462
77,1,demand_1.5x,0.0,S2,1.0761402000207454
78,1,demand_1.5x,1.0,S1,1.2202052000211552
78,1,demand_1.5x,0.0,S2,1.61583319993224
79,1,demand_1.5x,1.0,S1,1.6750245000002906
79,1,demand_1.5x,0.0,S2,1.1063489000080151
79,1,demand_1.5x,1.0,S1,1.377023899927735
79,1,demand_1.5x,0.0,S2,1.0658770999871194
80,1,demand_1.5x,1.0,S1,1.5881525001022965
80,1,demand_1.5x,0.0,S2,1.752323699998669
81,1,demand_1.5x,1.0,S1,1.4263275999110192
81,1,demand_1.5x,0.0,S2,1.7244934999616817
81,1,demand_1.5x,1.0,S1,1.1493232999928296
81,1,demand_1.5x,0.0,S2,1.0981969999847934
82,1,demand_1.5x,1.0,S1,1.6344703000504524
82,1,demand_1.5x,0.0,S2,2.14110589993652
83,1,demand_1.5x,1.0,S1,1.6502400999888778
83,1,demand_1.5x,0.0,S2,1.089232600061223
83,1,demand_1.5x,1.0,S1,2.0868733000243083
83,1,demand_1.5x,0.0,S2,1.0282227999996394
84,1,demand_1.5x,1.0,S1,1.2873520000139251
84,1,demand_1.5x,0.0,S2,1.4662261999910695
85,1,demand_1.5x,1.0,S1,1.05351940006949
85,1,demand_1.5x,0.0,S2,1.63903990003746
85,1,demand_1.5x,1.0,S1,1.063821900053881
85,1,demand_1.5x,0.0,S2,1.549001699895598
86,1,demand_1.5x,1.0,S1,1.069336500018835
86,1,demand_1.5x,0.0,S2,1.2352180000161752
87,1,demand_1.5x,1.0,S1,2.5865963000105694
87,1,demand_1.5x,0.0,S2,2.005759699968621
87,1,demand_1.5x,1.0,S1,1.0375021999934688
87,1,demand_1.5x,0.0,S2,1.0375973999034611
88,1,demand_1.5x,1.0,S1,1.4062998000299558
88,1,demand_1.5x,0.0,S2,1.16626670002006
89,1,demand_1.5x,1.0,S1,1.1051428000209853
89,1,demand_1.5x,0.0,S2,1.2461159999947995
89,1,demand_1.5x,1.0,S1,1.7044295000378042
89,1,demand_1.5x,0.0,S2,1.1435872999718413
90,1,demand_1.5x,1.0,S1,2.5660306001082063
90,1,demand_1.5x,0.0,S2,1.426992200082168
91,1,demand_1.5x,1.0,S1,1.4576650999952108
91,1,demand_1.5x,0.0,S2,1.0506806999910625
91,1,demand_1.5x,1.0,S1,1.266967699979432
91,1,demand_1.5x,0.0,S2,1.9248220999725163
92,1,demand_1.5x,1.0,S1,1.4773821999551728
92,1,demand_1.5x,0.0,S2,1.1220752999652177
93,1,demand_1.5x,1.0,S1,1.2518397000385448
93,1,demand_1.5x,0.0,S2,1.528257199912332
93,1,demand_1.5x,1.0,S1,2.0736727999756117
93,1,demand_1.5x,0.0,S2,1.323777300072834
94,1,demand_1.5x,1.0,S1,1.082876400090754
94,1,demand_1.5x,0.0,S2,1.0725041000405326
95,1,demand_1.5x,1.0,S1,1.2169557999586686
95,1,demand_1.5x,0.0,S2,2.07107119995635
95,1,demand_1.5x,1.0,S1,1.9855394999030975
95,1,demand_1.5x,0.0,S2,1.060178800020367
96,1,demand_1.5x,1.0,S1,1.037006099941209
96,1,demand_1.5x,0.0,S2,1.0314264999469742
97,1,demand_1.5x,1.0,S1,1.5816217999672515
97,1,demand_1.5x,0.0,S2,1.1659407999832183
97,1,demand_1.5x,1.0,S1,1.504185099969618
97,1,demand_1.5x,0.0,S2,1.047044700011611
98,1,demand_1.5x,1.0,S1,1.4151091000530869
98,1,demand_1.5x,0.0,S2,1.2142392999958247
99,1,demand_1.5x,1.0,S1,1.6505458001047373
99,1,demand_1.5x,0.0,S2,1.7152184000005946
99,1,demand_1.5x,1.0,S1,2.332079699961469
99,1,demand_1.5x,0.0,S2,1.3679740999359635
100,1,demand_1.5x,1.0,S1,1.2561957000289112
100,1,demand_1.5x,0.0,S2,1.5122286999830976
101,1,demand_1.5x,1.0,S1,1.0549697999376804
101,1,demand_1.5x,0.0,S2,1.202668200014159
101,1,demand_1.5x,1.0,S1,1.8939683999633417
101,1,demand_1.5x,0.0,S2,1.0844642999581993
102,1,demand_1.5x,1.0,S1,1.3711960999062285
102,1,demand_1.5x,0.0,S2,1.1293957999441773
103,1,demand_1.5x,1.0,S1,1.2151849999791011
103,1,demand_1.5x,0.0,S2,2.0667704000370577
103,1,demand_1.5x,1.0,S1,1.8654160000151023
103,1,demand_1.5x,0.0,S2,2.5098424000898376
104,1,demand_1.5x,1.0,S1,1.368215899914503
104,1,demand_1.5x,0.0,S2,3.207334300037473
105,1,demand_1.5x,1.0,S1,1.1009645001031458
105,1,demand_1.5x,0.0,S2,2.064149199984968
105,1,demand_1.5x,1.0,S1,2.392713199951686
105,1,demand_1.5x,0.0,S2,1.233898299979046
106,1,demand_1.5x,1.0,S1,1.2255730000324547
106,1,demand_1.5x,0.0,S2,1.8837056999327613
107,1,demand_1.5x,1.0,S1,1.0729186999378726
107,1,demand_1.5x,0.0,S2,1.1360114000272006
107,1,demand_1.5x,1.0,S1,1.2247280000010503
107,1,demand_1.5x,0.0,S2,1.1338272999273613
108,1,demand_1.5x,1.0,S1,1.0609892000211405
108,1,demand_1.5x,0.0,S2,1.184948500012979
109,1,demand_1.5x,1.0,S1,1.1872049999656156
109,1,demand_1.5x,0.0,S2,1.1284342999570072
109,1,demand_1.5x,1.0,S1,1.0407942000310868
109,1,demand_1.5x,0.0,S2,1.311209399951622
110,1,demand_1.5x,1.0,S1,1.0625998000614345
110,1,demand_1.5x,0.0,S2,1.2590419999323783
111,1,demand_1.5x,1.0,S1,1.954303399892524
111,1,demand_1.5x,0.0,S2,1.514603300020099
111,1,demand_1.5x,1.0,S1,1.7273767000297084
111,1,demand_1.5x,0.0,S2,1.2396929999813435
112,1,demand_1.5x,1.0,S1,1.3004920999519527
112,1,demand_1.5x,0.0,S2,2.8749634999549016
113,1,demand_1.5x,1.0,S1,1.1338269000407308
113,1,demand_1.5x,0.0,S2,1.604180800030008
113,1,demand_1.5x,1.0,S1,1.105153499986045
113,1,demand_1.5x,0.0,S2,2.869862199993804
114,1,demand_1.5x,1.0,S1,1.6315836999565363
114,1,demand_1.5x,0.0,S2,1.7199503999436274
115,1,demand_1.5x,1.0,S1,1.717241600039415
115,1,demand_1.5x,0.0,S2,2.525157499941997
115,1,demand_1.5x,1.0,S1,2.0210616000695154
115,1,demand_1.5x,0.0,S2,1.085023400024511
116,1,demand_1.5x,1.0,S1,1.1928659999975937
116,1,demand_1.5x,0.0,S2,1.2593382999766618
117,1,demand_1.5x,1.0,S1,2.871284499997273
117,1,demand_1.5x,0.0,S2,1.0411408999934793
117,1,demand_1.5x,1.0,S1,1.064712200080976
117,1,demand_1.5x,0.0,S2,2.135460100020282
118,1,demand_1.5x,1.0,S1,2.704743899987079
118,1,demand_1.5x,0.0,S2,1.370882699964568
119,1,demand_1.5x,1.0,S1,1.2687762998975811
119,1,demand_1.5x,0.0,S2,2.5368290999904275
119,1,demand_1.5x,1.0,S1,1.099564400035888
119,1,demand_1.5x,0.0,S2,1.0510907999705523
0,2,demand_1.5x,1.0,S1,0.0642167000332847
0,2,demand_1.5x,0.0,S2,0.0739248999161645
1,2,demand_1.5x,1.0,S1,0.0875125000020489
1,2,demand_1.5x,0.0,S2,0.0748655999777838
1,2,demand_1.5x,1.0,S1,0.0787211999995634
1,2,demand_1.5x,0.0,S2,0.1171522000804543
2,2,demand_1.5x,1.0,S1,0.1199026999529451
2,2,demand_1.5x,0.0,S2,0.1454226999776438
3,2,demand_1.5x,1.0,S1,0.1204043000470846
3,2,demand_1.5x,0.0,S2,0.1380861999932676
3,2,demand_1.5x,1.0,S1,0.1249856000067666
3,2,demand_1.5x,0.0,S2,0.1885096000041812
4,2,demand_1.5x,1.0,S1,0.2014724999899044
4,2,demand_1.5x,0.0,S2,0.2009685999946668
5,2,demand_1.5x,1.0,S1,0.23517790006008
5,2,demand_1.5x,0.0,S2,0.2873725000536069
5,2,demand_1.5x,1.0,S1,0.2138213999569416
5,2,demand_1.5x,0.0,S2,0.2496465999865904
6,2,demand_1.5x,1.0,S1,0.2696076000574976
6,2,demand_1.5x,0.0,S2,0.3847573000239208
7,2,demand_1.5x,1.0,S1,0.231469799997285
7,2,demand_1.5x,0.0,S2,0.4565701000392437
7,2,demand_1.5x,1.0,S1,0.4231007000198588
7,2,demand_1.5x,0.0,S2,0.5560438999673352
8,2,demand_1.5x,1.0,S1,0.5028932000277564
8,2,demand_1.5x,0.0,S2,0.6715623999480158
9,2,demand_1.5x,1.0,S1,0.4731662000995129
9,2,demand_1.5x,0.0,S2,0.7406392000848427
9,2,demand_1.5x,1.0,S1,0.747095700004138
9,2,demand_1.5x,0.0,S2,1.006511599989608
10,2,demand_1.5x,1.0,S1,1.003895299974829
10,2,demand_1.5x,0.0,S2,1.0070181000046432
11,2,demand_1.5x,1.0,S1,1.004569199983962
11,2,demand_1.5x,0.0,S2,1.006846599979326
11,2,demand_1.5x,1.0,S1,1.0073663999792188
11,2,demand_1.5x,0.0,S2,1.0049887000350282
12,2,demand_1.5x,1.0,S1,1.008197799907066
12,2,demand_1.5x,0.0,S2,1.018217199947685
13,2,demand_1.5x,1.0,S1,1.00925800006371
13,2,demand_1.5x,0.0,S2,1.0140089000342414
13,2,demand_1.5x,1.0,S1,1.0095271000172945
13,2,demand_1.5x,0.0,S2,1.0040392000228169
14,2,demand_1.5x,1.0,S1,1.021533599938266
14,2,demand_1.5x,0.0,S2,1.0205543000483883
15,2,demand_1.5x,1.0,S1,1.0080647999420762
15,2,demand_1.5x,0.0,S2,1.0041077999630943
15,2,demand_1.5x,1.0,S1,1.012189699918963
15,2,demand_1.5x,0.0,S2,1.0074465000070632
16,2,demand_1.5x,1.0,S1,1.006622300017625
16,2,demand_1.5x,0.0,S2,1.009453299921006
17,2,demand_1.5x,1.0,S1,1.0024854999501258
17,2,demand_1.5x,0.0,S2,1.0245515999849886
17,2,demand_1.5x,1.0,S1,1.0179938999935985
17,2,demand_1.5x,0.0,S2,1.0347913999576122
18,2,demand_1.5x,1.0,S1,1.0100283999927342
18,2,demand_1.5x,0.0,S2,1.0050750999944285
19,2,demand_1.5x,1.0,S1,1.0063747999956831
19,2,demand_1.5x,0.0,S2,1.0140382000245154
19,2,demand_1.5x,1.0,S1,1.019471099949442
19,2,demand_1.5x,0.0,S2,1.0446015000343325
20,2,demand_1.5x,1.0,S1,1.0199102000333369
20,2,demand_1.5x,0.0,S2,1.0262032999889923
21,2,demand_1.5x,1.0,S1,1.0132008999353277
21,2,demand_1.5x,0.0,S2,1.0139870999846607
21,2,demand_1.5x,1.0,S1,1.018232300062664
21,2,demand_1.5x,0.0,S2,1.0746575999073684
22,2,demand_1.5x,1.0,S1,1.0303971999092028
22,2,demand_1.5x,0.0,S2,1.0045084999874234
23,2,demand_1.5x,1.0,S1,1.024893100024201
23,2,demand_1.5x,0.0,S2,1.0056960999500006
23,2,demand_1.5x,1.0,S1,1.0237367000663653
23,2,demand_1.5x,0.0,S2,1.1060247001005337
24,2,demand_1.5x,1.0,S1,1.0236847000196576
24,2,demand_1.5x,0.0,S2,1.0185788000235334
25,2,demand_1.5x,1.0,S1,1.0298129000002518
25,2,demand_1.5x,0.0,S2,1.0222212999360636
25,2,demand_1.5x,1.0,S1,1.0683335000649097
25,2,demand_1.5x,0.0,S2,1.0071820999728516
26,2,demand_1.5x,1.0,S1,1.0096127999713644
26,2,demand_1.5x,0.0,S2,1.0405238999519495
27,2,demand_1.5x,1.0,S1,1.0096561999525877
27,2,demand_1.5x,0.0,S2,1.023860999965109
27,2,demand_1.5x,1.0,S1,1.016472400049679
27,2,demand_1.5x,0.0,S2,1.050992799922824
28,2,demand_1.5x,1.0,S1,1.0088520999997854
28,2,demand_1.5x,0.0,S2,1.0354567000176758
29,2,demand_1.5x,1.0,S1,1.012891300022602
29,2,demand_1.5x,0.0,S2,1.097483600024134
29,2,demand_1.5x,1.0,S1,1.0652309000724929
29,2,demand_1.5x,0.0,S2,1.013779700035229
30,2,demand_1.5x,1.0,S1,1.03099330002442
30,2,demand_1.5x,0.0,S2,1.1975574000971392
31,2,demand_1.5x,1.0,S1,1.0406135000521315
31,2,demand_1.5x,0.0,S2,1.065801899996586
31,2,demand_1.5x,1.0,S1,1.0871888000983745
31,2,demand_1.5x,0.0,S2,1.0302787000546232
32,2,demand_1.5x,1.0,S1,1.0664441999979315
32,2,demand_1.5x,0.0,S2,1.022031000000425
33,2,demand_1.5x,1.0,S1,1.0599383000517264
33,2,demand_1.5x,0.0,S2,1.0298188000451771
33,2,demand_1.5x,1.0,S1,1.1535029000369832
33,2,demand_1.5x,0.0,S2,1.0412362000206483
34,2,demand_1.5x,1.0,S1,1.0323698000283912
34,2,demand_1.5x,0.0,S2,1.0522479000501337
35,2,demand_1.5x,1.0,S1,1.00859019998461
35,2,demand_1.5x,0.0,S2,1.2063360000029206
35,2,demand_1.5x,1.0,S1,1.0322071000700817
35,2,demand_1.5x,0.0,S2,1.0305219000438228
36,2,demand_1.5x,1.0,S1,1.0359183000400662
36,2,demand_1.5x,0.0,S2,1.0154864001087844
37,2,demand_1.5x,1.0,S1,1.0742447000229731
37,2,demand_1.5x,0.0,S2,1.294490300002508
37,2,demand_1.5x,1.0,S1,1.2916064999299124
37,2,demand_1.5x,0.0,S2,1.1129736000439152
38,2,demand_1.5x,1.0,S1,1.025190000073053
38,2,demand_1.5x,0.0,S2,1.03663129999768
39,2,demand_1.5x,1.0,S1,1.1349660999840123
39,2,demand_1.5x,0.0,S2,1.0244970000348983
39,2,demand_1.5x,1.0,S1,1.0312094000400975
39,2,demand_1.5x,0.0,S2,1.042224699980579
40,2,demand_1.5x,1.0,S1,1.1110192999476567
40,2,demand_1.5x,0.0,S2,1.0498725000070408
41,2,demand_1.5x,1.0,S1,1.0283755999989808
41,2,demand_1.5x,0.0,S2,1.2923960000043735
41,2,demand_1.5x,1.0,S1,1.2458244999870658
41,2,demand_1.5x,0.0,S2,1.0153195000020787
42,2,demand_1.5x,1.0,S1,1.2925945000024512
42,2,demand_1.5x,0.0,S2,1.0528609999455512
43,2,demand_1.5x,1.0,S1,1.1837420999072492
43,2,demand_1.5x,0.0,S2,1.0955753000453117
43,2,demand_1.5x,1.0,S1,1.024341700016521
43,2,demand_1.5x,0.0,S2,1.0898980000056326
44,2,demand_1.5x,1.0,S1,1.3609398999251423
44,2,demand_1.5x,0.0,S2,1.063591899932362
45,2,demand_1.5x,1.0,S1,1.01749340002425
45,2,demand_1.5x,0.0,S2,1.0701525000622496
45,2,demand_1.5x,1.0,S1,1.1856536000268534
45,2,demand_1.5x,0.0,S2,1.1775575000792742
46,2,demand_1.5x,1.0,S1,1.1183052000124007
46,2,demand_1.5x,0.0,S2,1.1742713000858205
47,2,demand_1.5x,1.0,S1,1.0712440999923274
47,2,demand_1.5x,0.0,S2,1.0192988000344485
47,2,demand_1.5x,1.0,S1,1.253365600015968
47,2,demand_1.5x,0.0,S2,1.026414800086059
48,2,demand_1.5x,1.0,S1,1.0731925999280063
48,2,demand_1.5x,0.0,S2,1.0635469000553712
49,2,demand_1.5x,1.0,S1,1.1691793999634683
49,2,demand_1.5x,0.0,S2,1.083949499996379
49,2,demand_1.5x,1.0,S1,1.6650996999815106
49,2,demand_1.5x,0.0,S2,1.1236715000122786
50,2,demand_1.5x,1.0,S1,1.1296703000552952
50,2,demand_1.5x,0.0,S2,1.1888366000493988
51,2,demand_1.5x,1.0,S1,1.033695200108923
51,2,demand_1.5x,0.0,S2,1.3108348000096155
51,2,demand_1.5x,1.0,S1,1.5759484000736848
51,2,demand_1.5x,0.0,S2,1.0128212999552488
52,2,demand_1.5x,1.0,S1,1.0638477999018503
52,2,demand_1.5x,0.0,S2,1.0213895000051707
53,2,demand_1.5x,1.0,S1,1.032381199998781
53,2,demand_1.5x,0.0,S2,1.1317335999337956
53,2,demand_1.5x,1.0,S1,1.050497699994594
53,2,demand_1.5x,0.0,S2,1.236635999986902
54,2,demand_1.5x,1.0,S1,1.0450718000065535
54,2,demand_1.5x,0.0,S2,1.0232308999402449
55,2,demand_1.5x,1.0,S1,1.260176199954003
55,2,demand_1.5x,0.0,S2,1.1198486000066623
55,2,demand_1.5x,1.0,S1,1.0327384000411255
55,2,demand_1.5x,0.0,S2,1.0857819999800995
56,2,demand_1.5x,1.0,S1,1.034535699989647
56,2,demand_1.5x,0.0,S2,1.0574412000132725
57,2,demand_1.5x,1.0,S1,1.2457374000223354
57,2,demand_1.5x,0.0,S2,1.0543211000040174
57,2,demand_1.5x,1.0,S1,1.8264032999286428
57,2,demand_1.5x,0.0,S2,1.0273633999750018
58,2,demand_1.5x,1.0,S1,1.1625469999853522
58,2,demand_1.5x,0.0,S2,1.7318238000152633
59,2,demand_1.5x,1.0,S1,1.881427700049244
59,2,demand_1.5x,0.0,S2,1.254660899983719
59,2,demand_1.5x,1.0,S1,1.53171399992425
59,2,demand_1.5x,0.0,S2,1.3576522999210283
60,2,demand_1.5x,1.0,S1,1.5228439999045804
60,2,demand_1.5x,0.0,S2,1.5769499000161886
61,2,demand_1.5x,1.0,S1,1.1212193999672309
61,2,demand_1.5x,0.0,S2,2.2126378000248224
61,2,demand_1.5x,1.0,S1,1.7039923999691382
61,2,demand_1.5x,0.0,S2,1.0429622000083327
62,2,demand_1.5x,1.0,S1,1.0503871000837537
62,2,demand_1.5x,0.0,S2,1.0967413000762465
63,2,demand_1.5x,1.0,S1,1.070333500043489
63,2,demand_1.5x,0.0,S2,1.3886661999858916
63,2,demand_1.5x,1.0,S1,1.2743496999610215
63,2,demand_1.5x,0.0,S2,1.1875934000127015
64,2,demand_1.5x,1.0,S1,1.0554538000142202
64,2,demand_1.5x,0.0,S2,1.611442899913527
65,2,demand_1.5x,1.0,S1,1.1302852000808343
65,2,demand_1.5x,0.0,S2,1.0988095999928191
65,2,demand_1.5x,1.0,S1,1.11665060010273
65,2,demand_1.5x,0.0,S2,1.1347639000741765
66,2,demand_1.5x,1.0,S1,1.605695899925195
66,2,demand_1.5x,0.0,S2,1.3575533999828622
67,2,demand_1.5x,1.0,S1,1.401600299985148
67,2,demand_1.5x,0.0,S2,1.3928865999914706
67,2,demand_1.5x,1.0,S1,1.0973691999679431
67,2,demand_1.5x,0.0,S2,1.0654203000012783
68,2,demand_1.5x,1.0,S1,1.210822300054133
68,2,demand_1.5x,0.0,S2,1.6410966000985354
69,2,demand_1.5x,1.0,S1,1.0299111000495031
69,2,demand_1.5x,0.0,S2,1.0818113000132143
69,2,demand_1.5x,1.0,S1,1.2235547000309452
69,2,demand_1.5x,0.0,S2,1.831578699988313
70,2,demand_1.5x,1.0,S1,1.1047147999051958
70,2,demand_1.5x,0.0,S2,1.1767562000313774
71,2,demand_1.5x,1.0,S1,2.53624090005178
71,2,demand_1.5x,0.0,S2,1.1203322000801563
71,2,demand_1.5x,1.0,S1,1.6125144999241456
71,2,demand_1.5x,0.0,S2,2.2498536000493914
72,2,demand_1.5x,1.0,S1,1.6680539000080898
72,2,demand_1.5x,0.0,S2,1.0342980999266729
73,2,demand_1.5x,1.0,S1,2.5031356000108644
73,2,demand_1.5x,0.0,S2,1.1211001001065597
73,2,demand_1.5x,1.0,S1,1.8194836999755355
73,2,demand_1.5x,0.0,S2,1.0201990999048576
74,2,demand_1.5x,1.0,S1,1.946618300047703
74,2,demand_1.5x,0.0,S2,1.5079605999635532
75,2,demand_1.5x,1.0,S1,1.3554154000012204
75,2,demand_1.5x,0.0,S2,1.1948147000512108
75,2,demand_1.5x,1.0,S1,1.8539189000148328
75,2,demand_1.5x,0.0,S2,1.0501099000684917
76,2,demand_1.5x,1.0,S1,1.7834822000004351
76,2,demand_1.5x,0.0,S2,1.6554273000219837
77,2,demand_1.5x,1.0,S1,1.0249019999755546
77,2,demand_1.5x,0.0,S2,1.1083310999674725
77,2,demand_1.5x,1.0,S1,2.877628599992022
77,2,demand_1.5x,0.0,S2,1.570433899993077
78,2,demand_1.5x,1.0,S1,1.2669412000104785
78,2,demand_1.5x,0.0,S2,3.0133412000723183
79,2,demand_1.5x,1.0,S1,2.775432000053115
79,2,demand_1.5x,0.0,S2,1.3098082999931648
79,2,demand_1.5x,1.0,S1,1.0538028000155464
79,2,demand_1.5x,0.0,S2,1.044996300013736
80,2,demand_1.5x,1.0,S1,1.0225733000552282
80,2,demand_1.5x,0.0,S2,2.2229474999476224
81,2,demand_1.5x,1.0,S1,1.2281631000805646
81,2,demand_1.5x,0.0,S2,1.8848080000607297
81,2,demand_1.5x,1.0,S1,1.0507898000068965
81,2,demand_1.5x,0.0,S2,1.1278219999512658
82,2,demand_1.5x,1.0,S1,1.1571505999891087
82,2,demand_1.5x,0.0,S2,2.125314500066452
83,2,demand_1.5x,1.0,S1,1.116660499945283
83,2,demand_1.5x,0.0,S2,2.644115900038741
83,2,demand_1.5x,1.0,S1,1.1892442000098526
83,2,demand_1.5x,0.0,S2,1.6797408000566063
84,2,demand_1.5x,1.0,S1,1.61904899997171
84,2,demand_1.5x,0.0,S2,1.5644390999805182
85,2,demand_1.5x,1.0,S1,1.937122099916451
85,2,demand_1.5x,0.0,S2,3.3487882000627
85,2,demand_1.5x,1.0,S1,1.593738199910149
85,2,demand_1.5x,0.0,S2,1.6463066000724211
86,2,demand_1.5x,1.0,S1,1.1418703000526875
86,2,demand_1.5x,0.0,S2,1.7509903999743983
87,2,demand_1.5x,1.0,S1,1.5243702000007031
87,2,demand_1.5x,0.0,S2,1.16175500000827
87,2,demand_1.5x,1.0,S1,2.3387545000296086
87,2,demand_1.5x,0.0,S2,1.581835800083354
88,2,demand_1.5x,1.0,S1,1.1236795999575406
88,2,demand_1.5x,0.0,S2,3.4119570999173447
89,2,demand_1.5x,1.0,S1,1.0663007999537513
89,2,demand_1.5x,0.0,S2,1.0448613999178633
89,2,demand_1.5x,1.0,S1,2.621801200089976
89,2,demand_1.5x,0.0,S2,1.3404062000336123
90,2,demand_1.5x,1.0,S1,1.1472871999721974
90,2,demand_1.5x,0.0,S2,3.121569099952467
91,2,demand_1.5x,1.0,S1,1.4366976999444887
91,2,demand_1.5x,0.0,S2,3.600385800004005
91,2,demand_1.5x,1.0,S1,1.249642199953087
91,2,demand_1.5x,0.0,S2,1.5215084999799728
92,2,demand_1.5x,1.0,S1,3.01389860000927
92,2,demand_1.5x,0.0,S2,1.107481100014411
93,2,demand_1.5x,1.0,S1,2.115167299984023
93,2,demand_1.5x,0.0,S2,1.1295436000218615
93,2,demand_1.5x,1.0,S1,1.650690499925986
93,2,demand_1.5x,0.0,S2,1.3432323000160975
94,2,demand_1.5x,1.0,S1,2.339842800050974
94,2,demand_1.5x,0.0,S2,2.4366488999221474
95,2,demand_1.5x,1.0,S1,1.218312400043942
95,2,demand_1.5x,0.0,S2,1.1400752000045031
95,2,demand_1.5x,1.0,S1,2.342761499923654
