Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
111,469.3667036818752,305.2248543863048,431.0281925056573,276.3895957705734,49,13,47,14,6
112,471.97345053352126,316.9166372341618,431.0281925056573,276.3895957705734,50,12,47,13,6
113,530.531647325369,346.52561222672773,456.2971753209844,290.47211813562245,53,13,48,14,6
114,530.531647325369,346.52561222672773,456.2971753209844,290.47211813562245,53,14,48,15,6
115,530.531647325369,346.52561222672773,490.0070279317167,311.2098449527936,53,15,51,16,6
116,530.531647325369,346.52561222672773,497.0177088221551,311.2098449527936,53,15,52,16,6
117,586.8604534832423,384.3996450780237,562.2677749094573,374.9893917935629,56,16,54,15,6
118,602.7804534832424,400.3196450780237,563.5374025709169,374.9893917935629,57,16,55,16,6
119,602.7804534832424,400.3196450780237,563.5374025709169,374.9893917935629,57,17,55,17,6
120,602.7804534832424,400.3196450780237,563.5374025709169,374.9893917935629,57,16,55,17,6
121,602.7804534832424,400.3196450780237,586.8386256501597,386.7773311444205,57,15,56,17,6
122,639.155277205152,411.85713870345575,610.0029173461977,409.9416228404584,59,15,57,16,6
123,639.155277205152,411.85713870345575,642.8794418430696,430.90874565119054,59,15,58,15,6
124,639.155277205152,411.85713870345575,677.0523542733797,452.7330385595264,59,15,59,15,6
125,639.155277205152,411.85713870345575,677.0523542733797,452.7330385595264,59,15,59,15,6
126,671.5756604824785,444.2775219807823,677.0523542733797,452.7330385595264,60,14,59,13,6
127,671.5756604824785,444.2775219807823,677.0523542733797,452.7330385595264,60,13,59,13,6
128,671.5756604824785,444.2775219807823,749.6959784571588,512.9812122049,60,13,61,13,6
129,671.7761142516835,444.2775219807823,749.6959784571588,512.9812122049,61,13,61,13,6
130,671.7761142516835,444.2775219807823,803.1668721908297,540.721777242131,61,12,63,13,6
131,675.3585782447285,444.2775219807823,856.2443446379119,578.8635074936112,62,11,65,13,6
132,675.3585782447285,444.2775219807823,948.9919106915312,631.7569355411845,62,11,68,11,6
133,730.619703844611,486.3609757141989,964.301178378842,631.7569355411845,63,10,69,8,6
134,760.1276362712015,515.8689081407894,964.301178378842,631.7569355411845,64,10,69,6,6
135,885.5979960298642,612.5315590623819,1036.0264619284358,703.4822190907782,67,8,70,6,6
136,940.0949354657052,633.1484056802045,1036.0264619284358,703.4822190907782,69,8,70,6,6
137,940.0949354657052,633.1484056802045,1036.0264619284358,703.4822190907782,69,8,70,6,6
138,949.9728825549256,651.1084984982228,1036.0264619284358,703.4822190907782,70,7,70,6,6
139,979.4104160621112,655.0932559479892,1061.2030488412172,703.4822190907782,72,7,72,6,6
140,979.4104160621112,655.0932559479892,1061.2030488412172,703.4822190907782,72,7,72,6,6
141,1045.4920947838073,707.7407717033614,1061.2030488412172,703.4822190907782,74,7,72,6,6
142,1045.4920947838073,707.7407717033614,1061.2030488412172,703.4822190907782,74,6,72,6,6
143,1045.4920947838073,707.7407717033614,1061.2030488412172,703.4822190907782,74,6,72,5,6
144,1087.3740906159624,722.2307135326519,1097.0702513264878,716.8906074019658,76,5,73,3,6
145,1087.3740906159624,722.2307135326519,1097.0702513264878,716.8906074019658,76,4,73,3,6
146,1087.3740906159624,722.2307135326519,1097.0702513264878,716.8906074019658,76,4,73,1,6
147,1122.18487444429,757.0414973609792,1097.0702513264878,716.8906074019658,77,4,73,1,6
148,1122.18487444429,757.0414973609792,1136.087254383052,755.9076104585303,77,4,74,1,6
149,1164.0610838075936,779.1903571087092,1136.087254383052,755.9076104585303,78,4,74,1,6
150,1176.68618780618,779.1903571087092,1146.2906900056214,755.9076104585303,79,4,75,0,6
151,1176.68618780618,779.1903571087092,1177.2078472413834,763.6604759982545,79,4,76,0,6
152,1190.5198157636037,798.9177067242831,1177.2078472413834,763.6604759982545,80,4,76,0,6
153,1190.5198157636037,798.9177067242831,1177.2078472413834,763.6604759982545,80,4,76,0,6
154,1190.5198157636037,798.9177067242831,1193.3335535108154,786.8247676942924,80,4,77,0,6
155,1190.5198157636037,798.9177067242831,1202.1709381988144,786.8247676942924,80,4,78,0,6
156,1190.5198157636037,798.9177067242831,1202.1709381988144,786.8247676942924,80,2,78,0,6
157,1190.5198157636037,798.9177067242831,1202.1709381988144,786.8247676942924,80,2,78,0,6
158,1190.5198157636037,798.9177067242831,1202.1709381988144,786.8247676942924,80,2,78,0,6
159,1190.5198157636037,798.9177067242831,1202.1709381988144,786.8247676942924,80,1,78,0,6
160,1252.7597372014957,841.4302785466014,1202.1709381988144,786.8247676942924,81,1,78,0,6
161,1277.2405079266482,841.4302785466014,1229.5739896787486,791.0635274781887,83,1,79,0,6
162,1318.141437740764,882.3312083607177,1229.5739896787486,791.0635274781887,84,1,79,0,6
163,1318.141437740764,882.3312083607177,1276.4382172912356,837.9277550906756,84,0,80,0,6
164,1318.141437740764,882.3312083607177,1276.4382172912356,837.9277550906756,84,0,80,0,6
165,1318.141437740764,882.3312083607177,1324.3985211967238,846.4962011834676,84,0,82,0,6
166,1318.141437740764,882.3312083607177,1324.3985211967238,846.4962011834676,84,0,82,0,6
167,1318.141437740764,882.3312083607177,1400.1180509182573,888.0357349218691,84,0,85,0,6
168,1318.141437740764,882.3312083607177,1421.2375529148064,888.0357349218691,84,0,86,0,6
169,1318.141437740764,882.3312083607177,1421.2375529148064,888.0357349218691,84,0,86,0,6
170,1318.141437740764,882.3312083607177,1421.2375529148064,888.0357349218691,84,0,86,0,6
171,1318.141437740764,882.3312083607177,1440.4735342765273,912.5765292996564,84,0,87,0,6
172,1318.141437740764,882.3312083607177,1480.4894353179966,928.0516359633382,84,0,88,0,6
173,1373.4165479197022,895.3367416848995,1480.4894353179966,928.0516359633382,86,0,88,0,6
174,1373.4165479197022,895.3367416848995,1534.5244441189363,957.4028678583647,86,0,89,0,6
175,1373.4165479197022,895.3367416848995,1534.5244441189363,957.4028678583647,86,0,89,0,6
176,1373.4165479197022,895.3367416848995,1534.5244441189363,957.4028678583647,86,0,89,0,6
177,1373.4165479197022,895.3367416848995,1534.5244441189363,957.4028678583647,86,0,89,0,6
178,1373.4165479197022,895.3367416848995,1534.5244441189363,957.4028678583647,86,0,89,0,6
179,1373.4165479197022,895.3367416848995,1534.5244441189363,957.4028678583647,86,0,89,0,6
180,1373.4165479197022,895.3367416848995,1578.6985153830665,1001.5769391224944,86,0,90,0,6
181,1373.4165479197022,895.3367416848995,1578.6985153830665,1001.5769391224944,86,0,90,0,6
182,1373.4165479197022,895.3367416848995,1578.6985153830665,1001.5769391224944,86,0,90,0,6
183,1373.4165479197022,895.3367416848995,1578.6985153830665,1001.5769391224944,86,0,90,0,6
184,1401.5379006513945,923.4580944165916,1578.6985153830665,1001.5769391224944,87,0,90,0,6
185,1401.5379006513945,923.4580944165916,1578.6985153830665,1001.5769391224944,87,0,90,0,6
186,1463.4459103815557,963.4606565189124,1578.6985153830665,1001.5769391224944,88,0,90,0,6
187,1463.4459103815557,963.4606565189124,1578.6985153830665,1001.5769391224944,88,0,90,0,6
188,1506.3082889600898,984.378184829662,1578.6985153830665,1001.5769391224944,89,0,90,0,6
189,1506.3082889600898,984.378184829662,1578.6985153830665,1001.5769391224944,89,0,90,0,6
190,1506.3082889600898,984.378184829662,1578.6985153830665,1001.5769391224944,89,0,90,0,6
191,1506.3082889600898,984.378184829662,1578.6985153830665,1001.5769391224944,89,0,90,0,6
192,1506.3082889600898,984.378184829662,1578.6985153830665,1001.5769391224944,89,0,90,0,6
193,1583.3986087506148,1061.4685046201869,1578.6985153830665,1001.5769391224944,90,0,90,0,6
0,0.0,0.0,0.0,0.0,0,0,0,0,7
1,0.0,0.0,0.0,0.0,0,1,0,1,7
2,0.0,0.0,0.0,0.0,0,2,0,2,7
3,0.0,0.0,0.0,0.0,0,3,0,3,7
4,0.0,0.0,0.0,0.0,0,3,0,3,7
5,0.0,0.0,0.0,0.0,0,4,0,4,7
6,0.0,0.0,0.0,0.0,0,5,0,5,7
7,0.0,0.0,0.0,0.0,0,6,0,6,7
8,0.0,0.0,0.0,0.0,0,6,0,6,7
9,0.0,0.0,0.0,0.0,0,7,0,7,7
10,0.0,0.0,0.0,0.0,0,8,0,8,7
11,0.0,0.0,0.0,0.0,0,9,0,9,7
12,0.0,0.0,0.0,0.0,0,8,0,8,7
13,0.0,0.0,0.0,0.0,0,9,0,9,7
14,0.0,0.0,0.0,0.0,0,10,0,10,7
15,0.0,0.0,0.0,0.0,0,10,0,10,7
16,0.0,0.0,0.0,0.0,0,10,0,10,7
17,0.0,0.0,0.0,0.0,0,8,0,8,7
18,0.0,0.0,0.0,0.0,0,9,0,9,7
19,0.0,0.0,0.0,0.0,0,9,0,9,7
20,0.0,0.0,0.0,0.0,0,8,0,8,7
21,0.0,0.0,0.0,0.0,0,9,0,9,7
22,0.5535938914403786,0.5535938914403786,0.5535938914403786,0.5535938914403786,1,8,1,8,7
23,0.5535938914403786,0.5535938914403786,0.5535938914403786,0.5535938914403786,1,9,1,8,7
24,0.5535938914403786,0.5535938914403786,0.5535938914403786,0.5535938914403786,1,7,1,8,7
25,0.5535938914403786,0.5535938914403786,0.5535938914403786,0.5535938914403786,1,8,1,8,7
26,0.5535938914403786,0.5535938914403786,0.6572061631895494,0.5535938914403786,1,9,2,7,7
27,0.5535938914403786,0.5535938914403786,0.6572061631895494,0.5535938914403786,1,8,2,6,7
28,0.5535938914403786,0.5535938914403786,0.6572061631895494,0.5535938914403786,1,7,2,6,7
29,0.5535938914403786,0.5535938914403786,0.6572061631895494,0.5535938914403786,1,7,2,7,7
30,2.555434115048495,2.0018402236081165,2.659046386797666,2.0018402236081165,2,7,3,8,7
31,3.2292980868410126,2.0018402236081165,2.659046386797666,2.0018402236081165,3,8,3,9,7
32,3.2292980868410126,2.0018402236081165,2.659046386797666,2.0018402236081165,3,7,3,8,7
33,10.178198295249976,6.948900208408965,2.659046386797666,2.0018402236081165,4,8,3,9,7
34,10.178198295249976,6.948900208408965,2.659046386797666,2.0018402236081165,4,9,3,9,7
35,16.072249315751584,6.948900208408965,8.10648197400074,5.447435587203074,6,10,4,9,7
36,16.072249315751584,6.948900208408965,10.0465595493671,5.447435587203074,6,9,5,9,7
37,16.072249315751584,6.948900208408965,10.0465595493671,5.447435587203074,6,8,5,10,7
38,16.072249315751584,6.948900208408965,10.0465595493671,5.447435587203074,6,8,5,11,7
39,16.072249315751584,6.948900208408965,10.0465595493671,5.447435587203074,6,8,5,11,7
40,16.072249315751584,6.948900208408965,10.4169345601204,5.447435587203074,6,8,6,10,7
41,23.842563035048308,12.777554526760689,12.3585939610654,7.449275810811191,8,9,7,11,7
42,32.28411505568333,15.390452229043987,21.07958836582261,14.168429991960288,9,10,8,10,7
43,32.28411505568333,15.390452229043987,21.07958836582261,14.168429991960288,9,11,8,10,7
44,37.24951031640539,21.21910654739571,21.07958836582261,14.168429991960288,10,11,8,10,7
45,37.24951031640539,21.21910654739571,35.59759856457161,23.239004603506217,10,12,9,11,7
46,37.24951031640539,21.21910654739571,42.31907726441278,29.96048330334738,10,13,10,12,7
47,42.85449618236714,21.21910654739571,42.31907726441278,29.96048330334738,11,14,10,12,7
48,64.26417084264659,29.85122668091448,52.523641469920925,33.44356880901436,13,14,11,12,7
49,81.80510996183584,47.39216580010371,71.21640161808023,42.62200597388467,14,15,13,12,7
50,83.71046774176877,47.39216580010371,71.21640161808023,42.62200597388467,15,16,13,13,7
51,98.31020354037426,53.55034957807418,71.21640161808023,42.62200597388467,16,14,13,13,7
52,98.31020354037426,53.55034957807418,90.97065026879469,59.14939595740293,16,13,15,12,7
53,98.31020354037426,53.55034957807418,107.89773100563264,65.87191248873275,16,14,16,13,7
54,102.6035275148646,61.991901598709205,107.89773100563264,65.87191248873275,17,15,16,13,7
55,102.6035275148646,61.991901598709205,107.89773100563264,65.87191248873275,17,16,16,13,7
56,106.36687446111868,61.991901598709205,113.0341220582808,76.07647669424088,18,15,17,13,7
57,106.36687446111868,61.991901598709205,113.0341220582808,76.07647669424088,18,15,17,14,7
58,109.10909060431088,61.991901598709205,118.97048950652731,76.07647669424088,19,16,18,14,7
59,109.10909060431088,61.991901598709205,125.9789320976191,76.07647669424088,19,15,19,14,7
60,118.62188683315088,71.50469782754921,136.05626801978678,86.15381261640857,20,14,20,14,7
61,127.4519419046582,71.89320087842151,136.05626801978678,86.15381261640857,21,15,20,15,7
62,127.4519419046582,71.89320087842151,147.99687493094385,88.01708360539796,21,15,21,16,7
63,145.3773240720341,78.29571798688181,163.66042905736688,93.47607352631282,23,16,22,16,7
64,145.3773240720341,78.29571798688181,170.66082683893538,93.47607352631282,23,15,23,15,7
65,145.3773240720341,78.29571798688181,170.66082683893538,93.47607352631282,23,14,23,13,7
66,145.3773240720341,78.29571798688181,170.66082683893538,93.47607352631282,23,15,23,14,7
67,145.3773240720341,78.29571798688181,187.8275948993018,110.64284158667924,23,14,24,15,7
68,145.3773240720341,78.29571798688181,187.8275948993018,110.64284158667924,23,12,24,13,7
69,154.39465900993525,87.31305292478298,187.8275948993018,110.64284158667924,24,11,24,14,7
70,154.39465900993525,87.31305292478298,187.8275948993018,110.64284158667924,24,12,24,15,7
71,154.39465900993525,87.31305292478298,187.8275948993018,110.64284158667924,24,12,24,15,7
72,154.39465900993525,87.31305292478298,197.5103872800384,110.64284158667924,24,11,25,14,7
73,154.39465900993525,87.31305292478298,197.5103872800384,110.64284158667924,24,12,25,15,7
74,154.39465900993525,87.31305292478298,197.5103872800384,110.64284158667924,24,13,25,16,7
75,162.45573518100096,87.31305292478298,197.5103872800384,110.64284158667924,25,12,25,16,7
76,204.0727569986233,119.91273980450418,251.21475386042556,152.4066012559093,27,10,27,16,7
77,204.0727569986233,119.91273980450418,251.21475386042556,152.4066012559093,27,10,27,13,7
78,204.0727569986233,119.91273980450418,251.21475386042556,152.4066012559093,27,11,27,13,7
79,204.0727569986233,119.91273980450418,251.21475386042556,152.4066012559093,27,11,27,14,7
80,234.58916980879107,140.9163563858319,251.21475386042556,152.4066012559093,28,10,27,13,7
81,238.47187604490395,150.42915261467192,264.9868279100354,152.4066012559093,30,11,28,14,7
82,238.47187604490395,150.42915261467192,272.054353055881,152.4066012559093,30,12,29,15,7
83,238.47187604490395,150.42915261467192,272.054353055881,152.4066012559093,30,12,29,16,7
84,238.47187604490395,150.42915261467192,289.9598287606255,170.3120769606538,30,11,30,16,7
85,238.47187604490395,150.42915261467192,289.9598287606255,170.3120769606538,30,12,30,16,7
86,261.7865932619342,154.02650939735395,330.314779981501,177.77903136802385,32,12,33,17,7
87,261.7865932619342,154.02650939735395,340.20383545977995,192.2970415667729,32,12,34,17,7
88,279.8308894294322,160.86569511008074,340.20383545977995,192.2970415667729,33,12,34,16,7
89,279.8308894294322,160.86569511008074,340.20383545977995,192.2970415667729,33,12,34,15,7
90,279.8308894294322,160.86569511008074,340.20383545977995,192.2970415667729,33,12,34,16,7
91,286.6064265147742,172.07080556485204,340.20383545977995,192.2970415667729,35,13,34,17,7
92,301.20795159669586,175.46722019200232,342.49366613462064,192.2970415667729,36,13,36,17,7
93,301.20795159669586,175.46722019200232,360.1129619334429,209.91633736559515,36,13,37,18,7
94,352.8043546346326,216.07946658487865,381.1954450802243,216.4808103136276,38,13,38,19,7
95,389.7231773991549,246.95489014915583,415.8815199000322,236.51883281544087,40,13,39,20,7
96,410.9774741175129,256.8030845822907,436.677349179977,257.3146620953856,41,13,40,19,7
97,410.9774741175129,256.8030845822907,436.677349179977,257.3146620953856,41,14,40,17,7
98,427.9124890043232,261.8294845372939,466.73410670625526,271.70786549524087,42,15,41,18,7
99,448.2813848654279,269.0267687084133,466.73410670625526,271.70786549524087,43,15,41,18,7
100,448.2813848654279,269.0267687084133,466.73410670625526,271.70786549524087,43,14,41,17,7
101,448.2813848654279,269.0267687084133,475.6460040368953,271.70786549524087,43,14,42,18,7
102,448.2813848654279,269.0267687084133,475.6460040368953,271.70786549524087,43,15,42,18,7
103,453.6652730397244,282.19838039839857,481.044467200058,271.70786549524087,44,16,43,19,7
104,453.6652730397244,282.19838039839857,531.7102855280611,305.2661525272315,44,16,46,18,7
105,490.6780513725858,306.0395470412748,587.4294475333054,344.05823379563776,45,17,48,17,7
106,559.9754049645934,353.949503600767,587.4294475333054,344.05823379563776,48,17,48,17,7
107,559.9754049645934,353.949503600767,611.6497982201821,351.111816422148,48,18,49,18,7
108,559.9754049645934,353.949503600767,611.6497982201821,351.111816422148,48,15,49,18,7
109,559.9754049645934,353.949503600767,634.1530895236427,373.6151077256086,48,14,50,19,7
110,559.9754049645934,353.949503600767,634.1530895236427,373.6151077256086,48,14,50,20,7
111,559.9754049645934,353.949503600767,634.1530895236427,373.6151077256086,48,15,50,19,7
112,559.9754049645934,353.949503600767,634.1530895236427,373.6151077256086,48,15,50,18,7
113,584.4971783490416,363.86975190329366,669.1901218200353,391.0328442231789,49,13,51,17,7
114,584.4971783490416,363.86975190329366,689.2516437557815,391.0328442231789,49,14,53,15,7
115,605.6117073307262,378.4712769852153,689.2516437557815,391.0328442231789,51,15,53,16,7
116,662.4858513427935,428.839851877269,766.9113969961963,450.7931658939662,54,15,55,15,7
117,715.4848595987245,453.5921879117808,766.9113969961963,450.7931658939662,56,16,55,16,7
118,749.2111772215022,487.31850553455854,766.9113969961963,450.7931658939662,57,17,55,17,7
119,749.2111772215022,487.31850553455854,766.9113969961963,450.7931658939662,57,18,55,18,7
120,750.2952545314445,487.31850553455854,766.9113969961963,450.7931658939662,58,16,55,18,7
121,750.2952545314445,487.31850553455854,796.5332369903457,472.3703816141589,58,16,57,15,7
122,757.9078309650622,487.31850553455854,796.5332369903457,472.3703816141589,59,16,57,15,7
123,757.9078309650622,487.31850553455854,796.5332369903457,472.3703816141589,59,16,57,14,7
124,790.0986801195199,510.9259742447522,796.5332369903457,472.3703816141589,61,16,57,12,7
125,806.2248722032398,511.8195941485045,813.225854916057,472.3703816141589,62,14,58,12,7
126,840.0200657766002,529.4885956381451,813.225854916057,472.3703816141589,63,13,58,10,7
127,840.0200657766002,529.4885956381451,836.381743026908,477.6207940202654,63,12,59,10,7
128,840.0200657766002,529.4885956381451,836.381743026908,477.6207940202654,63,12,59,10,7
129,840.0200657766002,529.4885956381451,882.505201524677,511.5190990699899,63,12,61,10,7
130,880.7378340472262,570.2063639087711,900.11518177211,511.5190990699899,64,12,62,10,7
131,922.875084839696,595.4085998144305,945.7885303230172,538.7639346974689,65,10,63,10,7
132,922.875084839696,595.4085998144305,1015.794939924885,597.8951663687077,65,10,65,10,7
133,937.4419339447712,595.4085998144305,1015.794939924885,597.8951663687077,66,10,65,10,7
