Time,Seed,Demand,Alpha,Scenario,ComputationTime
97,40,demand_0.5x,1.0,S1,1.0058860999997703
97,40,demand_0.5x,1.0,S2,1.015845200046897
99,40,demand_0.5x,1.0,S1,1.0109523000428453
99,40,demand_0.5x,1.0,S2,1.015106400009245
101,40,demand_0.5x,1.0,S1,1.005897599970922
101,40,demand_0.5x,1.0,S2,1.0138183999806645
103,40,demand_0.5x,1.0,S1,1.0058673000894487
103,40,demand_0.5x,1.0,S2,1.0061927000060678
105,40,demand_0.5x,1.0,S1,1.0083383999299258
105,40,demand_0.5x,1.0,S2,1.00746320001781
107,40,demand_0.5x,1.0,S1,1.016006699996069
107,40,demand_0.5x,1.0,S2,1.0038845000090078
109,40,demand_0.5x,1.0,S1,1.0063754000002518
109,40,demand_0.5x,1.0,S2,1.0140630999812856
111,40,demand_0.5x,1.0,S1,1.0077549999114126
111,40,demand_0.5x,1.0,S2,1.0038882000371814
113,40,demand_0.5x,1.0,S1,1.0052876000991091
113,40,demand_0.5x,1.0,S2,1.01187230006326
115,40,demand_0.5x,1.0,S1,1.0063312000129372
115,40,demand_0.5x,1.0,S2,1.011395699926652
117,40,demand_0.5x,1.0,S1,1.008366100024432
117,40,demand_0.5x,1.0,S2,1.0144495000131428
119,40,demand_0.5x,1.0,S1,1.0122827999293804
119,40,demand_0.5x,1.0,S2,1.01769550004974
1,41,demand_0.5x,1.0,S1,0.0459442000137642
1,41,demand_0.5x,1.0,S2,0.0568795000435784
3,41,demand_0.5x,1.0,S1,0.0712806000374257
3,41,demand_0.5x,1.0,S2,0.078646200010553
5,41,demand_0.5x,1.0,S1,0.06797390000429
5,41,demand_0.5x,1.0,S2,0.0842617000453174
7,41,demand_0.5x,1.0,S1,0.0798054999904707
7,41,demand_0.5x,1.0,S2,0.0919484999030828
9,41,demand_0.5x,1.0,S1,0.0928360000252723
9,41,demand_0.5x,1.0,S2,0.1588995999190956
11,41,demand_0.5x,1.0,S1,0.1429621999850496
11,41,demand_0.5x,1.0,S2,0.1415697999764233
13,41,demand_0.5x,1.0,S1,0.1246554999379441
13,41,demand_0.5x,1.0,S2,0.2481572000542655
15,41,demand_0.5x,1.0,S1,0.2040308000287041
15,41,demand_0.5x,1.0,S2,0.269385699997656
17,41,demand_0.5x,1.0,S1,0.267357699922286
17,41,demand_0.5x,1.0,S2,0.264611600083299
19,41,demand_0.5x,1.0,S1,0.3601378999883309
19,41,demand_0.5x,1.0,S2,0.258577200002037
21,41,demand_0.5x,1.0,S1,0.2530687999678775
21,41,demand_0.5x,1.0,S2,0.2857793000293895
23,41,demand_0.5x,1.0,S1,0.2800142999039963
23,41,demand_0.5x,1.0,S2,0.3335598000558093
25,41,demand_0.5x,1.0,S1,0.217044899938628
25,41,demand_0.5x,1.0,S2,0.298482000012882
27,41,demand_0.5x,1.0,S1,0.3027771000051871
27,41,demand_0.5x,1.0,S2,0.3824736000970006
29,41,demand_0.5x,1.0,S1,0.3659388000378385
29,41,demand_0.5x,1.0,S2,0.3168695999775082
31,41,demand_0.5x,1.0,S1,0.2949495000066235
31,41,demand_0.5x,1.0,S2,0.4109752000076696
33,41,demand_0.5x,1.0,S1,0.3572253999300301
33,41,demand_0.5x,1.0,S2,0.3306208000285551
35,41,demand_0.5x,1.0,S1,0.3125373999355361
35,41,demand_0.5x,1.0,S2,0.3925681000109762
37,41,demand_0.5x,1.0,S1,0.287862200057134
37,41,demand_0.5x,1.0,S2,0.2905910999979824
39,41,demand_0.5x,1.0,S1,0.2831100999610498
39,41,demand_0.5x,1.0,S2,0.3343690999317914
41,41,demand_0.5x,1.0,S1,0.3148655000841245
41,41,demand_0.5x,1.0,S2,0.3879538000328466
43,41,demand_0.5x,1.0,S1,0.27910210005939
43,41,demand_0.5x,1.0,S2,0.4472899000393227
45,41,demand_0.5x,1.0,S1,0.2575589000480249
45,41,demand_0.5x,1.0,S2,0.3886937999632209
47,41,demand_0.5x,1.0,S1,0.3315177999902516
47,41,demand_0.5x,1.0,S2,0.4374782999511808
49,41,demand_0.5x,1.0,S1,0.308695700019598
49,41,demand_0.5x,1.0,S2,0.4308354000095278
51,41,demand_0.5x,1.0,S1,0.3743038999382406
51,41,demand_0.5x,1.0,S2,0.3901078000199049
53,41,demand_0.5x,1.0,S1,0.4723347000544891
53,41,demand_0.5x,1.0,S2,0.3419264999683946
55,41,demand_0.5x,1.0,S1,0.3958375999936834
55,41,demand_0.5x,1.0,S2,0.413600500090979
57,41,demand_0.5x,1.0,S1,0.4358246000483632
57,41,demand_0.5x,1.0,S2,0.4087224999675527
59,41,demand_0.5x,1.0,S1,0.4354916999582201
59,41,demand_0.5x,1.0,S2,0.4364487999118864
61,41,demand_0.5x,1.0,S1,0.8064913999987766
61,41,demand_0.5x,1.0,S2,0.5204509999603033
63,41,demand_0.5x,1.0,S1,0.6018070999998599
63,41,demand_0.5x,1.0,S2,0.5379828000441194
65,41,demand_0.5x,1.0,S1,0.3998602000065148
65,41,demand_0.5x,1.0,S2,0.4208537000231445
67,41,demand_0.5x,1.0,S1,0.32955220004078
67,41,demand_0.5x,1.0,S2,0.3768044000025838
69,41,demand_0.5x,1.0,S1,0.4142445999896154
69,41,demand_0.5x,1.0,S2,0.377795199980028
71,41,demand_0.5x,1.0,S1,0.4872742999577895
71,41,demand_0.5x,1.0,S2,0.4010389000177383
73,41,demand_0.5x,1.0,S1,0.630805000080727
73,41,demand_0.5x,1.0,S2,0.4872323999879882
75,41,demand_0.5x,1.0,S1,0.9440622999100016
75,41,demand_0.5x,1.0,S2,0.5690415999852121
77,41,demand_0.5x,1.0,S1,0.7515108999796212
77,41,demand_0.5x,1.0,S2,0.5412259000586346
79,41,demand_0.5x,1.0,S1,0.7734753000549972
79,41,demand_0.5x,1.0,S2,0.4733293000608682
81,41,demand_0.5x,1.0,S1,1.009694100008346
81,41,demand_0.5x,1.0,S2,0.6956627999898046
83,41,demand_0.5x,1.0,S1,0.7661664000479504
83,41,demand_0.5x,1.0,S2,0.7646629000082612
85,41,demand_0.5x,1.0,S1,1.013527899980545
85,41,demand_0.5x,1.0,S2,0.8421473999042064
87,41,demand_0.5x,1.0,S1,1.0071404000045732
87,41,demand_0.5x,1.0,S2,0.7234072999563068
89,41,demand_0.5x,1.0,S1,0.803975100046955
89,41,demand_0.5x,1.0,S2,0.9054464999353512
91,41,demand_0.5x,1.0,S1,0.9350049999775364
91,41,demand_0.5x,1.0,S2,0.8308012000052258
93,41,demand_0.5x,1.0,S1,0.823859199997969
93,41,demand_0.5x,1.0,S2,0.8571834999602288
95,41,demand_0.5x,1.0,S1,1.013407799997367
95,41,demand_0.5x,1.0,S2,0.8906343999551609
97,41,demand_0.5x,1.0,S1,0.7098010999616235
97,41,demand_0.5x,1.0,S2,1.0097277000313625
99,41,demand_0.5x,1.0,S1,0.603450599941425
99,41,demand_0.5x,1.0,S2,1.004816300002858
101,41,demand_0.5x,1.0,S1,0.6427680000197142
101,41,demand_0.5x,1.0,S2,1.0043810999486595
103,41,demand_0.5x,1.0,S1,0.5855259000090882
103,41,demand_0.5x,1.0,S2,1.0048704999499023
105,41,demand_0.5x,1.0,S1,0.631634599994868
105,41,demand_0.5x,1.0,S2,1.0071928000543269
107,41,demand_0.5x,1.0,S1,0.7152302999747917
107,41,demand_0.5x,1.0,S2,0.9981156999710948
109,41,demand_0.5x,1.0,S1,0.7544215000234544
109,41,demand_0.5x,1.0,S2,1.0089726999867707
111,41,demand_0.5x,1.0,S1,1.012274199980311
111,41,demand_0.5x,1.0,S2,1.006749999942258
113,41,demand_0.5x,1.0,S1,1.004498199908994
113,41,demand_0.5x,1.0,S2,1.0110021000728011
115,41,demand_0.5x,1.0,S1,1.0128104999894276
115,41,demand_0.5x,1.0,S2,1.0221635999623686
117,41,demand_0.5x,1.0,S1,1.010444900020957
117,41,demand_0.5x,1.0,S2,1.0079074999084696
119,41,demand_0.5x,1.0,S1,1.0106222999747845
119,41,demand_0.5x,1.0,S2,1.017324300017208
1,42,demand_0.5x,1.0,S1,0.0461798999458551
1,42,demand_0.5x,1.0,S2,0.0470687999622896
3,42,demand_0.5x,1.0,S1,0.0577617998933419
3,42,demand_0.5x,1.0,S2,0.0640907000051811
5,42,demand_0.5x,1.0,S1,0.1053950999630615
5,42,demand_0.5x,1.0,S2,0.1239962000399828
7,42,demand_0.5x,1.0,S1,0.112999300006777
7,42,demand_0.5x,1.0,S2,0.1300909999990835
9,42,demand_0.5x,1.0,S1,0.1202363999327644
9,42,demand_0.5x,1.0,S2,0.1563256999943405
11,42,demand_0.5x,1.0,S1,0.1307776999892667
11,42,demand_0.5x,1.0,S2,0.1162272999063134
13,42,demand_0.5x,1.0,S1,0.1640729000791907
13,42,demand_0.5x,1.0,S2,0.1436710999114439
15,42,demand_0.5x,1.0,S1,0.1723247000481933
15,42,demand_0.5x,1.0,S2,0.2456714999862015
17,42,demand_0.5x,1.0,S1,0.1549017999786883
17,42,demand_0.5x,1.0,S2,0.3085282000247389
19,42,demand_0.5x,1.0,S1,0.1837527999887243
19,42,demand_0.5x,1.0,S2,0.2327750000404194
21,42,demand_0.5x,1.0,S1,0.2897844000253826
21,42,demand_0.5x,1.0,S2,0.2572514000348747
23,42,demand_0.5x,1.0,S1,0.1975907000014558
23,42,demand_0.5x,1.0,S2,0.2347981999628245
25,42,demand_0.5x,1.0,S1,0.2111290999455377
25,42,demand_0.5x,1.0,S2,0.2397738000145182
27,42,demand_0.5x,1.0,S1,0.1703927000053227
27,42,demand_0.5x,1.0,S2,0.2677470000926405
29,42,demand_0.5x,1.0,S1,0.2575631999643519
29,42,demand_0.5x,1.0,S2,0.3945015999488532
31,42,demand_0.5x,1.0,S1,0.1744268999900668
31,42,demand_0.5x,1.0,S2,0.3473969999467954
33,42,demand_0.5x,1.0,S1,0.1997565999627113
33,42,demand_0.5x,1.0,S2,0.3702733999816701
35,42,demand_0.5x,1.0,S1,0.223266499931924
35,42,demand_0.5x,1.0,S2,0.3137087000068277
37,42,demand_0.5x,1.0,S1,0.2079973000800237
37,42,demand_0.5x,1.0,S2,0.2359830000204965
39,42,demand_0.5x,1.0,S1,0.3498748999554664
39,42,demand_0.5x,1.0,S2,0.3085647999541834
41,42,demand_0.5x,1.0,S1,0.3564470999408513
41,42,demand_0.5x,1.0,S2,0.4345395000418648
43,42,demand_0.5x,1.0,S1,0.4030522999819368
43,42,demand_0.5x,1.0,S2,0.3629436999326572
45,42,demand_0.5x,1.0,S1,0.3608743000077083
45,42,demand_0.5x,1.0,S2,0.2813090999843552
47,42,demand_0.5x,1.0,S1,0.254480900010094
47,42,demand_0.5x,1.0,S2,0.3570076999021694
49,42,demand_0.5x,1.0,S1,0.2793871999019757
49,42,demand_0.5x,1.0,S2,0.421758700045757
51,42,demand_0.5x,1.0,S1,0.2717629999388009
51,42,demand_0.5x,1.0,S2,0.3458854999626055
53,42,demand_0.5x,1.0,S1,0.3664085000054911
53,42,demand_0.5x,1.0,S2,0.4374420000240206
55,42,demand_0.5x,1.0,S1,0.3331558000063523
55,42,demand_0.5x,1.0,S2,0.3428411999484524
57,42,demand_0.5x,1.0,S1,0.3729049001121893
57,42,demand_0.5x,1.0,S2,0.3874767000088468
59,42,demand_0.5x,1.0,S1,0.4136709999293089
59,42,demand_0.5x,1.0,S2,0.4522803999716416
61,42,demand_0.5x,1.0,S1,0.3221035000169649
61,42,demand_0.5x,1.0,S2,0.3846277999691665
63,42,demand_0.5x,1.0,S1,0.2635583999799564
63,42,demand_0.5x,1.0,S2,0.3258993999334052
65,42,demand_0.5x,1.0,S1,0.3646465999772772
65,42,demand_0.5x,1.0,S2,0.4863744999747723
67,42,demand_0.5x,1.0,S1,0.5533244999824092
67,42,demand_0.5x,1.0,S2,0.6010675000725314
69,42,demand_0.5x,1.0,S1,0.4998126000864431
69,42,demand_0.5x,1.0,S2,0.5026568000903353
71,42,demand_0.5x,1.0,S1,0.3520482000894844
71,42,demand_0.5x,1.0,S2,0.413500800030306
73,42,demand_0.5x,1.0,S1,0.3846017000032589
73,42,demand_0.5x,1.0,S2,0.3283659999724477
75,42,demand_0.5x,1.0,S1,0.5322779999114573
75,42,demand_0.5x,1.0,S2,0.3658632000442594
77,42,demand_0.5x,1.0,S1,0.7884453000733629
77,42,demand_0.5x,1.0,S2,0.510638700099662
79,42,demand_0.5x,1.0,S1,0.507962999981828
79,42,demand_0.5x,1.0,S2,0.4620054999832064
81,42,demand_0.5x,1.0,S1,0.4661284999456256
81,42,demand_0.5x,1.0,S2,0.5586687000468373
83,42,demand_0.5x,1.0,S1,0.4863183000124991
83,42,demand_0.5x,1.0,S2,0.5649712999584153
85,42,demand_0.5x,1.0,S1,0.502203100011684
85,42,demand_0.5x,1.0,S2,0.5921882999828085
87,42,demand_0.5x,1.0,S1,0.6227310000685975
87,42,demand_0.5x,1.0,S2,0.6521469000726938
89,42,demand_0.5x,1.0,S1,0.6459954000310972
89,42,demand_0.5x,1.0,S2,0.8961205999366939
91,42,demand_0.5x,1.0,S1,0.858642500010319
91,42,demand_0.5x,1.0,S2,0.673899200046435
93,42,demand_0.5x,1.0,S1,1.0021433000219986
93,42,demand_0.5x,1.0,S2,0.8726566999685019
95,42,demand_0.5x,1.0,S1,1.0162961999885738
95,42,demand_0.5x,1.0,S2,0.9826116000767796
97,42,demand_0.5x,1.0,S1,1.00459119991865
97,42,demand_0.5x,1.0,S2,0.9297146999742836
99,42,demand_0.5x,1.0,S1,0.6434702000115067
99,42,demand_0.5x,1.0,S2,0.9365591999376192
101,42,demand_0.5x,1.0,S1,0.6108873999910429
101,42,demand_0.5x,1.0,S2,1.007148199947551
103,42,demand_0.5x,1.0,S1,0.7414929999504238
103,42,demand_0.5x,1.0,S2,0.9826418999582528
105,42,demand_0.5x,1.0,S1,0.8668372000101954
105,42,demand_0.5x,1.0,S2,1.0063632000237703
107,42,demand_0.5x,1.0,S1,1.0023453999310732
107,42,demand_0.5x,1.0,S2,0.8439801000058651
109,42,demand_0.5x,1.0,S1,1.007145799929276
109,42,demand_0.5x,1.0,S2,0.8540872000157833
111,42,demand_0.5x,1.0,S1,0.7096917000599205
111,42,demand_0.5x,1.0,S2,0.7707075000507757
113,42,demand_0.5x,1.0,S1,0.6400030000368133
113,42,demand_0.5x,1.0,S2,0.8349460999015719
115,42,demand_0.5x,1.0,S1,1.0080261999974027
115,42,demand_0.5x,1.0,S2,0.9805444999365136
117,42,demand_0.5x,1.0,S1,0.8325081000803038
117,42,demand_0.5x,1.0,S2,1.0088665999937805
119,42,demand_0.5x,1.0,S1,1.0058430000208318
119,42,demand_0.5x,1.0,S2,1.0111623000120744
1,43,demand_0.5x,1.0,S1,0.0456018999684602
1,43,demand_0.5x,1.0,S2,0.0468787000281736
3,43,demand_0.5x,1.0,S1,0.0644772999221459
3,43,demand_0.5x,1.0,S2,0.0645518000237643
5,43,demand_0.5x,1.0,S1,0.1111827000277116
5,43,demand_0.5x,1.0,S2,0.0861141000641509
7,43,demand_0.5x,1.0,S1,0.1089817999163642
7,43,demand_0.5x,1.0,S2,0.1348802000284195
9,43,demand_0.5x,1.0,S1,0.144491899991408
9,43,demand_0.5x,1.0,S2,0.1609043999342247
11,43,demand_0.5x,1.0,S1,0.159458800102584
11,43,demand_0.5x,1.0,S2,0.1536911000730469
13,43,demand_0.5x,1.0,S1,0.1928121000528335
13,43,demand_0.5x,1.0,S2,0.1871026000007987
15,43,demand_0.5x,1.0,S1,0.1743754999479279
15,43,demand_0.5x,1.0,S2,0.1887710000155493
17,43,demand_0.5x,1.0,S1,0.2062478000298142
17,43,demand_0.5x,1.0,S2,0.3183653000742197
19,43,demand_0.5x,1.0,S1,0.2454821000574156
19,43,demand_0.5x,1.0,S2,0.2842183000175282
21,43,demand_0.5x,1.0,S1,0.2047091999556869
21,43,demand_0.5x,1.0,S2,0.3398845000192523
23,43,demand_0.5x,1.0,S1,0.2231051999842748
23,43,demand_0.5x,1.0,S2,0.2537211999297142
25,43,demand_0.5x,1.0,S1,0.2084204999264329
25,43,demand_0.5x,1.0,S2,0.3756365000735968
27,43,demand_0.5x,1.0,S1,0.2457077999133616
27,43,demand_0.5x,1.0,S2,0.4855246000224724
29,43,demand_0.5x,1.0,S1,0.2733276999788359
29,43,demand_0.5x,1.0,S2,0.4651413999963552
31,43,demand_0.5x,1.0,S1,0.2976000999333337
31,43,demand_0.5x,1.0,S2,0.4525091999676078
33,43,demand_0.5x,1.0,S1,0.3897580000339076
33,43,demand_0.5x,1.0,S2,0.4206636999733746
35,43,demand_0.5x,1.0,S1,0.4229358999291435
35,43,demand_0.5x,1.0,S2,0.3694527000188827
37,43,demand_0.5x,1.0,S1,0.3583551000338048
37,43,demand_0.5x,1.0,S2,0.3784785999450832
39,43,demand_0.5x,1.0,S1,0.2734857000177726
39,43,demand_0.5x,1.0,S2,0.394973799935542
41,43,demand_0.5x,1.0,S1,0.3415622999891639
41,43,demand_0.5x,1.0,S2,0.3705860000336543
43,43,demand_0.5x,1.0,S1,0.2544801000040024
43,43,demand_0.5x,1.0,S2,0.4753411000128835
45,43,demand_0.5x,1.0,S1,0.3080980000086128
45,43,demand_0.5x,1.0,S2,0.3719734000042081
47,43,demand_0.5x,1.0,S1,0.5500153999309987
47,43,demand_0.5x,1.0,S2,0.2793905000435188
49,43,demand_0.5x,1.0,S1,0.4981636999873444
49,43,demand_0.5x,1.0,S2,0.3283753000432625
51,43,demand_0.5x,1.0,S1,0.6191618999000639
51,43,demand_0.5x,1.0,S2,0.4506192000117153
53,43,demand_0.5x,1.0,S1,0.9274545999942349
53,43,demand_0.5x,1.0,S2,0.4966263000387698
55,43,demand_0.5x,1.0,S1,0.6584663999965414
55,43,demand_0.5x,1.0,S2,0.4509613999398425
57,43,demand_0.5x,1.0,S1,0.5523454999784008
57,43,demand_0.5x,1.0,S2,0.4673193999333307
59,43,demand_0.5x,1.0,S1,0.7237920999759808
59,43,demand_0.5x,1.0,S2,0.5340737999649718
61,43,demand_0.5x,1.0,S1,1.0080785000463948
61,43,demand_0.5x,1.0,S2,0.5103878999361768
63,43,demand_0.5x,1.0,S1,0.7370298000751063
63,43,demand_0.5x,1.0,S2,0.7425945999566466
65,43,demand_0.5x,1.0,S1,0.6976928999647498
65,43,demand_0.5x,1.0,S2,0.7286575000034645
67,43,demand_0.5x,1.0,S1,0.5346579999895766
67,43,demand_0.5x,1.0,S2,0.6628950000740588
69,43,demand_0.5x,1.0,S1,0.5528616000665352
69,43,demand_0.5x,1.0,S2,0.6867682000156492
71,43,demand_0.5x,1.0,S1,0.4314992000581696
71,43,demand_0.5x,1.0,S2,0.6824732999084517
73,43,demand_0.5x,1.0,S1,0.6425024999771267
73,43,demand_0.5x,1.0,S2,0.6254752000095323
75,43,demand_0.5x,1.0,S1,0.6383468999993056
75,43,demand_0.5x,1.0,S2,0.4880539999576285
77,43,demand_0.5x,1.0,S1,0.9431073000887408
77,43,demand_0.5x,1.0,S2,0.5873453000094742
79,43,demand_0.5x,1.0,S1,0.7439226999413222
79,43,demand_0.5x,1.0,S2,0.6017034000251442
81,43,demand_0.5x,1.0,S1,1.0153534000273794
81,43,demand_0.5x,1.0,S2,0.6348574000876397
83,43,demand_0.5x,1.0,S1,1.010228900006041
83,43,demand_0.5x,1.0,S2,0.6534285999368876
85,43,demand_0.5x,1.0,S1,1.0093560999957845
85,43,demand_0.5x,1.0,S2,0.7327075999928638
87,43,demand_0.5x,1.0,S1,1.003593900008127
87,43,demand_0.5x,1.0,S2,0.7424973000306636
89,43,demand_0.5x,1.0,S1,1.0015846999594942
89,43,demand_0.5x,1.0,S2,0.9499188999179752
91,43,demand_0.5x,1.0,S1,1.010705899912864
91,43,demand_0.5x,1.0,S2,0.8805593999568373
93,43,demand_0.5x,1.0,S1,0.8185561000136659
93,43,demand_0.5x,1.0,S2,1.0094381000380963
95,43,demand_0.5x,1.0,S1,0.760547999991104
95,43,demand_0.5x,1.0,S2,0.8701611999422312
97,43,demand_0.5x,1.0,S1,0.9695303000044078
97,43,demand_0.5x,1.0,S2,1.011845700093545
99,43,demand_0.5x,1.0,S1,0.9230975999962538
99,43,demand_0.5x,1.0,S2,0.9377095000818372
101,43,demand_0.5x,1.0,S1,1.0047636000672355
101,43,demand_0.5x,1.0,S2,1.0355761999962851
103,43,demand_0.5x,1.0,S1,0.9629382999846712
103,43,demand_0.5x,1.0,S2,1.0073080000001935
105,43,demand_0.5x,1.0,S1,1.007074199966155
105,43,demand_0.5x,1.0,S2,1.0067706999834627
107,43,demand_0.5x,1.0,S1,1.01304180000443
107,43,demand_0.5x,1.0,S2,1.005637799971737
109,43,demand_0.5x,1.0,S1,1.0152641999302432
109,43,demand_0.5x,1.0,S2,1.0040540000190958
111,43,demand_0.5x,1.0,S1,1.0170699000591412
111,43,demand_0.5x,1.0,S2,0.7966421000892296
113,43,demand_0.5x,1.0,S1,1.017711199936457
113,43,demand_0.5x,1.0,S2,0.7627837000181898
115,43,demand_0.5x,1.0,S1,1.0091264999937266
115,43,demand_0.5x,1.0,S2,0.9965108999749646
117,43,demand_0.5x,1.0,S1,1.0060934000648558
117,43,demand_0.5x,1.0,S2,0.8571188000496477
119,43,demand_0.5x,1.0,S1,1.0065414999844506
119,43,demand_0.5x,1.0,S2,0.9268957000458612
1,44,demand_0.5x,1.0,S1,0.0542612000135704
1,44,demand_0.5x,1.0,S2,0.0766922000329941
3,44,demand_0.5x,1.0,S1,0.0719292000867426
3,44,demand_0.5x,1.0,S2,0.0760487999068573
5,44,demand_0.5x,1.0,S1,0.0909740000497549
5,44,demand_0.5x,1.0,S2,0.078116099932231
7,44,demand_0.5x,1.0,S1,0.079024099977687
7,44,demand_0.5x,1.0,S2,0.0922584999352693
9,44,demand_0.5x,1.0,S1,0.1175082999980077
9,44,demand_0.5x,1.0,S2,0.1062178999418392
11,44,demand_0.5x,1.0,S1,0.1528177999425679
11,44,demand_0.5x,1.0,S2,0.179995400016196
13,44,demand_0.5x,1.0,S1,0.2472289999714121
13,44,demand_0.5x,1.0,S2,0.221020600060001
15,44,demand_0.5x,1.0,S1,0.1734076000284403
15,44,demand_0.5x,1.0,S2,0.2329085000092163
17,44,demand_0.5x,1.0,S1,0.1989896000595763
17,44,demand_0.5x,1.0,S2,0.1474573999876156
19,44,demand_0.5x,1.0,S1,0.1756769999628886
19,44,demand_0.5x,1.0,S2,0.1802844000048935
21,44,demand_0.5x,1.0,S1,0.3442514999769628
21,44,demand_0.5x,1.0,S2,0.312911199987866
23,44,demand_0.5x,1.0,S1,0.3452998000429943
23,44,demand_0.5x,1.0,S2,0.2793973000952974
25,44,demand_0.5x,1.0,S1,0.2952592999208718
25,44,demand_0.5x,1.0,S2,0.2786381000187248
27,44,demand_0.5x,1.0,S1,0.2760387000162154
27,44,demand_0.5x,1.0,S2,0.2534111998975277
29,44,demand_0.5x,1.0,S1,0.3083926999242976
29,44,demand_0.5x,1.0,S2,0.2926151000428945
31,44,demand_0.5x,1.0,S1,0.2590371000114828
31,44,demand_0.5x,1.0,S2,0.412893500062637
33,44,demand_0.5x,1.0,S1,0.2721673999913037
33,44,demand_0.5x,1.0,S2,0.4132319999625906
35,44,demand_0.5x,1.0,S1,0.28835839999374
35,44,demand_0.5x,1.0,S2,0.4806534999515861
37,44,demand_0.5x,1.0,S1,0.3374794000992551
37,44,demand_0.5x,1.0,S2,0.3810993999941274
39,44,demand_0.5x,1.0,S1,0.2700238999677822
39,44,demand_0.5x,1.0,S2,0.407552900025621
41,44,demand_0.5x,1.0,S1,0.3223868999630213
41,44,demand_0.5x,1.0,S2,0.4434085000539198
43,44,demand_0.5x,1.0,S1,0.3445454998873174
43,44,demand_0.5x,1.0,S2,0.4941923000151291
45,44,demand_0.5x,1.0,S1,0.3298209001077339
45,44,demand_0.5x,1.0,S2,0.5980323000112548
47,44,demand_0.5x,1.0,S1,0.3615721999667585
47,44,demand_0.5x,1.0,S2,0.4121443999465555
49,44,demand_0.5x,1.0,S1,0.3159819999709725
49,44,demand_0.5x,1.0,S2,0.3333566000219434
51,44,demand_0.5x,1.0,S1,0.3109525999752804
51,44,demand_0.5x,1.0,S2,0.4959176999982446
53,44,demand_0.5x,1.0,S1,0.5784235000610352
53,44,demand_0.5x,1.0,S2,0.5707520000869408
55,44,demand_0.5x,1.0,S1,0.3580799999181181
55,44,demand_0.5x,1.0,S2,0.5867303999839351
57,44,demand_0.5x,1.0,S1,0.4899981999769807
57,44,demand_0.5x,1.0,S2,0.5795885999687016
59,44,demand_0.5x,1.0,S1,0.4688585000112653
59,44,demand_0.5x,1.0,S2,0.5046338000101969
61,44,demand_0.5x,1.0,S1,0.5319177999626845
61,44,demand_0.5x,1.0,S2,0.4672965999925509
63,44,demand_0.5x,1.0,S1,0.6639418000122532
63,44,demand_0.5x,1.0,S2,0.5084009000565857
65,44,demand_0.5x,1.0,S1,0.6902330999728292
65,44,demand_0.5x,1.0,S2,0.7719009999418631
67,44,demand_0.5x,1.0,S1,0.6843348999973387
67,44,demand_0.5x,1.0,S2,0.6657689999556169
69,44,demand_0.5x,1.0,S1,0.8591454999987036
69,44,demand_0.5x,1.0,S2,0.6860955000156537
71,44,demand_0.5x,1.0,S1,1.0078085000859571
71,44,demand_0.5x,1.0,S2,0.9153683000477032
73,44,demand_0.5x,1.0,S1,1.0030220999615267
73,44,demand_0.5x,1.0,S2,0.9684386999579148
75,44,demand_0.5x,1.0,S1,1.004174100002274
75,44,demand_0.5x,1.0,S2,0.9568568000104278
77,44,demand_0.5x,1.0,S1,1.0025056999875233
77,44,demand_0.5x,1.0,S2,1.0030101999873295
79,44,demand_0.5x,1.0,S1,0.577244900050573
79,44,demand_0.5x,1.0,S2,1.009130600024946
81,44,demand_0.5x,1.0,S1,0.5636190000222996
81,44,demand_0.5x,1.0,S2,1.0098853000672534
83,44,demand_0.5x,1.0,S1,0.4467632999876514
83,44,demand_0.5x,1.0,S2,1.0036713000154125
85,44,demand_0.5x,1.0,S1,0.6524056999478489
85,44,demand_0.5x,1.0,S2,1.00499609997496
87,44,demand_0.5x,1.0,S1,0.5599700000602752
87,44,demand_0.5x,1.0,S2,1.0061903999885544
89,44,demand_0.5x,1.0,S1,0.6499798001023009
89,44,demand_0.5x,1.0,S2,1.0026752999983728
91,44,demand_0.5x,1.0,S1,0.6635449000168592
91,44,demand_0.5x,1.0,S2,0.9018381000496448
93,44,demand_0.5x,1.0,S1,0.5795252999523655
93,44,demand_0.5x,1.0,S2,1.0021097999997437
95,44,demand_0.5x,1.0,S1,0.8017586999339983
95,44,demand_0.5x,1.0,S2,0.9333140000235288
97,44,demand_0.5x,1.0,S1,0.8110744999721646
97,44,demand_0.5x,1.0,S2,1.006199499941431
99,44,demand_0.5x,1.0,S1,1.0028509999392554
99,44,demand_0.5x,1.0,S2,1.0077604999532923
101,44,demand_0.5x,1.0,S1,0.6952036999864504
101,44,demand_0.5x,1.0,S2,0.835771800018847
103,44,demand_0.5x,1.0,S1,0.8710409000050277
103,44,demand_0.5x,1.0,S2,1.0063921000109983
105,44,demand_0.5x,1.0,S1,0.91474240005482
105,44,demand_0.5x,1.0,S2,1.0041764000197873
107,44,demand_0.5x,1.0,S1,0.9236352000152692
107,44,demand_0.5x,1.0,S2,1.0067350000608712
109,44,demand_0.5x,1.0,S1,1.0099777999566868
109,44,demand_0.5x,1.0,S2,1.0033679000334814
111,44,demand_0.5x,1.0,S1,1.0136070000007749
111,44,demand_0.5x,1.0,S2,1.0140971000073478
113,44,demand_0.5x,1.0,S1,1.0093549999874083
113,44,demand_0.5x,1.0,S2,1.0050428999820724
115,44,demand_0.5x,1.0,S1,1.0056997999781745
115,44,demand_0.5x,1.0,S2,1.0117021999321878
117,44,demand_0.5x,1.0,S1,1.0087649000342935
