Time,Seed,Demand,Alpha,Scenario,ComputationTime
30,2,demand_1x,1.0,S2,1.0448394999839363
31,2,demand_1x,1.0,S1,1.0080511999549344
31,2,demand_1x,1.0,S2,1.0286588000599295
32,2,demand_1x,1.0,S1,1.0274607000174
32,2,demand_1x,1.0,S2,1.0127877000486478
33,2,demand_1x,1.0,S1,1.0149098000256345
33,2,demand_1x,1.0,S2,1.0082996999844909
34,2,demand_1x,1.0,S1,1.0090958999935538
34,2,demand_1x,1.0,S2,1.0822541000088677
35,2,demand_1x,1.0,S1,1.0379600001033396
35,2,demand_1x,1.0,S2,1.0358546000206843
36,2,demand_1x,1.0,S1,1.0193162999348715
36,2,demand_1x,1.0,S2,1.010980200022459
37,2,demand_1x,1.0,S1,1.0234968999866396
37,2,demand_1x,1.0,S2,1.0111821999307722
38,2,demand_1x,1.0,S1,1.0116137999575583
38,2,demand_1x,1.0,S2,1.009119699941948
39,2,demand_1x,1.0,S1,1.0314846000401303
39,2,demand_1x,1.0,S2,1.020649499958381
40,2,demand_1x,1.0,S1,1.010969499940984
40,2,demand_1x,1.0,S2,1.00911049998831
41,2,demand_1x,1.0,S1,1.01643239997793
41,2,demand_1x,1.0,S2,1.0131010001059622
42,2,demand_1x,1.0,S1,1.018988600000739
42,2,demand_1x,1.0,S2,1.0435015000402927
43,2,demand_1x,1.0,S1,1.022493700031191
43,2,demand_1x,1.0,S2,1.0226326000411063
44,2,demand_1x,1.0,S1,1.011147700017318
44,2,demand_1x,1.0,S2,1.052216799929738
45,2,demand_1x,1.0,S1,1.0091012999182567
45,2,demand_1x,1.0,S2,1.0142924999818206
46,2,demand_1x,1.0,S1,1.0121593000367284
46,2,demand_1x,1.0,S2,1.0091586000053212
47,2,demand_1x,1.0,S1,1.004659799975343
47,2,demand_1x,1.0,S2,1.0445105000399053
48,2,demand_1x,1.0,S1,1.0451140999794006
48,2,demand_1x,1.0,S2,1.0104737000074238
49,2,demand_1x,1.0,S1,1.0132635000627488
49,2,demand_1x,1.0,S2,1.0176484999246895
50,2,demand_1x,1.0,S1,1.0201581999426708
50,2,demand_1x,1.0,S2,1.0300301000243053
51,2,demand_1x,1.0,S1,1.0418091000756249
51,2,demand_1x,1.0,S2,1.0085031999042258
52,2,demand_1x,1.0,S1,1.008561299997382
52,2,demand_1x,1.0,S2,1.045928300009109
53,2,demand_1x,1.0,S1,1.0507395000895483
53,2,demand_1x,1.0,S2,1.0240785999922082
54,2,demand_1x,1.0,S1,1.0325964000076056
54,2,demand_1x,1.0,S2,1.0151922999648375
55,2,demand_1x,1.0,S1,1.0096277000848204
55,2,demand_1x,1.0,S2,1.0384043001104146
56,2,demand_1x,1.0,S1,1.008574499981478
56,2,demand_1x,1.0,S2,1.035100599983707
57,2,demand_1x,1.0,S1,1.007441599969752
57,2,demand_1x,1.0,S2,1.0287173999240622
58,2,demand_1x,1.0,S1,1.0067742000101134
58,2,demand_1x,1.0,S2,1.0100240000756455
59,2,demand_1x,1.0,S1,1.0936173000372946
59,2,demand_1x,1.0,S2,1.02780859998893
60,2,demand_1x,1.0,S1,1.0339952999493107
60,2,demand_1x,1.0,S2,1.0573749999748543
61,2,demand_1x,1.0,S1,1.0185050999280063
61,2,demand_1x,1.0,S2,1.0668081999756396
62,2,demand_1x,1.0,S1,1.0328902000328526
62,2,demand_1x,1.0,S2,1.1525744999526069
63,2,demand_1x,1.0,S1,1.040325199952349
63,2,demand_1x,1.0,S2,1.0109404999529945
64,2,demand_1x,1.0,S1,1.080761700053699
64,2,demand_1x,1.0,S2,1.1729029000271112
65,2,demand_1x,1.0,S1,1.0114281999412924
65,2,demand_1x,1.0,S2,1.041424399940297
66,2,demand_1x,1.0,S1,1.0217306999256834
66,2,demand_1x,1.0,S2,1.0131380000384524
67,2,demand_1x,1.0,S1,1.0325015999842435
67,2,demand_1x,1.0,S2,1.035267399973236
68,2,demand_1x,1.0,S1,1.0074673000490293
68,2,demand_1x,1.0,S2,1.0261363999452442
69,2,demand_1x,1.0,S1,1.0514852999476716
69,2,demand_1x,1.0,S2,1.0102408999809995
70,2,demand_1x,1.0,S1,1.025942699983716
70,2,demand_1x,1.0,S2,1.1402684000786394
71,2,demand_1x,1.0,S1,1.039157799910754
71,2,demand_1x,1.0,S2,1.027336600003764
72,2,demand_1x,1.0,S1,1.013569499948062
72,2,demand_1x,1.0,S2,1.0146963000297546
73,2,demand_1x,1.0,S1,1.1068975999951365
73,2,demand_1x,1.0,S2,1.0965166999958456
74,2,demand_1x,1.0,S1,1.050281099975109
74,2,demand_1x,1.0,S2,1.0260590000543743
75,2,demand_1x,1.0,S1,1.0725572999799624
75,2,demand_1x,1.0,S2,1.0202613999135792
76,2,demand_1x,1.0,S1,1.0421250000363216
76,2,demand_1x,1.0,S2,1.0977416998939589
77,2,demand_1x,1.0,S1,1.017710700049065
77,2,demand_1x,1.0,S2,1.175625600037165
78,2,demand_1x,1.0,S1,1.0627398999640718
78,2,demand_1x,1.0,S2,1.0226974000688642
79,2,demand_1x,1.0,S1,1.027689900016412
79,2,demand_1x,1.0,S2,1.1134902999037877
80,2,demand_1x,1.0,S1,1.0378160999389363
80,2,demand_1x,1.0,S2,1.0366619999986142
81,2,demand_1x,1.0,S1,1.018429400050081
81,2,demand_1x,1.0,S2,1.0108040999621153
82,2,demand_1x,1.0,S1,1.0079642999917269
82,2,demand_1x,1.0,S2,1.0170902999816462
83,2,demand_1x,1.0,S1,1.1189822000451386
83,2,demand_1x,1.0,S2,1.0884360999334604
84,2,demand_1x,1.0,S1,1.0327681000344455
84,2,demand_1x,1.0,S2,1.0647336000110954
85,2,demand_1x,1.0,S1,1.1533895001048222
85,2,demand_1x,1.0,S2,1.0314386000391096
86,2,demand_1x,1.0,S1,1.098263300023973
86,2,demand_1x,1.0,S2,1.081220700056292
87,2,demand_1x,1.0,S1,1.0944577000336722
87,2,demand_1x,1.0,S2,1.3137482000747696
88,2,demand_1x,1.0,S1,1.0364305999828505
88,2,demand_1x,1.0,S2,1.020752799930051
89,2,demand_1x,1.0,S1,1.0456056999973953
89,2,demand_1x,1.0,S2,1.0649068000493571
90,2,demand_1x,1.0,S1,1.0376336999470368
90,2,demand_1x,1.0,S2,1.1493400000035765
91,2,demand_1x,1.0,S1,1.0477955000242218
91,2,demand_1x,1.0,S2,1.03997389995493
92,2,demand_1x,1.0,S1,1.0179449999704957
92,2,demand_1x,1.0,S2,1.0255374999251217
93,2,demand_1x,1.0,S1,1.046981199993752
93,2,demand_1x,1.0,S2,1.0785276000387969
94,2,demand_1x,1.0,S1,1.0745511999120936
94,2,demand_1x,1.0,S2,1.0105483999941498
95,2,demand_1x,1.0,S1,1.0594641999341547
95,2,demand_1x,1.0,S2,1.1719997000182047
96,2,demand_1x,1.0,S1,1.019465300021693
96,2,demand_1x,1.0,S2,1.234852600027807
97,2,demand_1x,1.0,S1,1.0198911000043154
97,2,demand_1x,1.0,S2,1.1365141000133008
98,2,demand_1x,1.0,S1,1.169772299937904
98,2,demand_1x,1.0,S2,1.0295954999746757
99,2,demand_1x,1.0,S1,1.0356024999637157
99,2,demand_1x,1.0,S2,1.1026839999249205
100,2,demand_1x,1.0,S1,1.1776839999947697
100,2,demand_1x,1.0,S2,1.2485521000344306
101,2,demand_1x,1.0,S1,1.080678799888119
101,2,demand_1x,1.0,S2,1.481492500053719
102,2,demand_1x,1.0,S1,1.0287822999525815
102,2,demand_1x,1.0,S2,1.1455199000192806
103,2,demand_1x,1.0,S1,1.03464129997883
103,2,demand_1x,1.0,S2,1.3500862999353558
104,2,demand_1x,1.0,S1,1.032188699929975
104,2,demand_1x,1.0,S2,1.0707725000102073
105,2,demand_1x,1.0,S1,1.0417237000074238
105,2,demand_1x,1.0,S2,1.0554129000520334
106,2,demand_1x,1.0,S1,1.0548929000506178
106,2,demand_1x,1.0,S2,1.0348074999637902
107,2,demand_1x,1.0,S1,1.054701399989426
107,2,demand_1x,1.0,S2,1.0988820999627933
108,2,demand_1x,1.0,S1,1.117873200098984
108,2,demand_1x,1.0,S2,1.2759500000393018
109,2,demand_1x,1.0,S1,1.0182223999872804
109,2,demand_1x,1.0,S2,1.1240447000600398
110,2,demand_1x,1.0,S1,1.044645500020124
110,2,demand_1x,1.0,S2,1.0336863999255002
111,2,demand_1x,1.0,S1,1.0577245999593288
111,2,demand_1x,1.0,S2,1.6346854999428615
112,2,demand_1x,1.0,S1,1.041968600009568
112,2,demand_1x,1.0,S2,1.0390658000251278
113,2,demand_1x,1.0,S1,1.0863544000312686
113,2,demand_1x,1.0,S2,1.2757913999957964
114,2,demand_1x,1.0,S1,1.0198119999840856
114,2,demand_1x,1.0,S2,1.2273847000906244
115,2,demand_1x,1.0,S1,1.027743999962695
115,2,demand_1x,1.0,S2,1.3113937999587506
116,2,demand_1x,1.0,S1,1.2879385000560433
116,2,demand_1x,1.0,S2,1.416532300063409
117,2,demand_1x,1.0,S1,1.123736200039275
117,2,demand_1x,1.0,S2,1.7184963000472635
118,2,demand_1x,1.0,S1,1.0444153000134977
118,2,demand_1x,1.0,S2,1.1202723000897097
119,2,demand_1x,1.0,S1,1.176223099930212
119,2,demand_1x,1.0,S2,1.2022823999868706
0,3,demand_1x,1.0,S1,0.057464399957098
0,3,demand_1x,1.0,S2,0.0734186000190675
1,3,demand_1x,1.0,S1,0.0866492000641301
1,3,demand_1x,1.0,S2,0.0985811999998986
2,3,demand_1x,1.0,S1,0.0854320999933406
2,3,demand_1x,1.0,S2,0.0776630999753251
3,3,demand_1x,1.0,S1,0.0786860999651253
3,3,demand_1x,1.0,S2,0.0907914999406784
4,3,demand_1x,1.0,S1,0.0884721999755129
4,3,demand_1x,1.0,S2,0.1247459999285638
5,3,demand_1x,1.0,S1,0.1861812000861391
5,3,demand_1x,1.0,S2,0.1702993999933824
6,3,demand_1x,1.0,S1,0.2134101999690756
6,3,demand_1x,1.0,S2,0.1869914999697357
7,3,demand_1x,1.0,S1,0.1818297000136226
7,3,demand_1x,1.0,S2,0.334125000052154
8,3,demand_1x,1.0,S1,0.3143469000933692
8,3,demand_1x,1.0,S2,0.2990162000060081
9,3,demand_1x,1.0,S1,0.3287474000826478
9,3,demand_1x,1.0,S2,0.2839452000334859
10,3,demand_1x,1.0,S1,0.348393699969165
10,3,demand_1x,1.0,S2,0.3995527999941259
11,3,demand_1x,1.0,S1,0.2827384000411257
11,3,demand_1x,1.0,S2,0.3809950000140816
12,3,demand_1x,1.0,S1,0.3518165999557823
12,3,demand_1x,1.0,S2,0.4936351999640465
13,3,demand_1x,1.0,S1,0.4410109000746161
13,3,demand_1x,1.0,S2,0.8432910999981686
14,3,demand_1x,1.0,S1,0.7512939999578521
14,3,demand_1x,1.0,S2,0.8626425999682397
15,3,demand_1x,1.0,S1,0.462827300070785
15,3,demand_1x,1.0,S2,0.9472041999688372
16,3,demand_1x,1.0,S1,0.4341196999885142
16,3,demand_1x,1.0,S2,0.922646400053054
17,3,demand_1x,1.0,S1,0.6461446998873726
17,3,demand_1x,1.0,S2,0.9542990999761968
18,3,demand_1x,1.0,S1,0.6407295999815688
18,3,demand_1x,1.0,S2,0.9140406999504194
19,3,demand_1x,1.0,S1,0.903486300026998
19,3,demand_1x,1.0,S2,1.006487900041975
20,3,demand_1x,1.0,S1,1.0054209000663832
20,3,demand_1x,1.0,S2,1.014148199930787
21,3,demand_1x,1.0,S1,1.0102374999551105
21,3,demand_1x,1.0,S2,1.0163101999787614
22,3,demand_1x,1.0,S1,1.004656699951738
22,3,demand_1x,1.0,S2,1.0063876999774948
23,3,demand_1x,1.0,S1,1.0176079999655483
23,3,demand_1x,1.0,S2,1.0099134999327362
24,3,demand_1x,1.0,S1,1.0123720999108627
24,3,demand_1x,1.0,S2,1.0078507999423891
25,3,demand_1x,1.0,S1,1.005498499958776
25,3,demand_1x,1.0,S2,1.0092535000294447
26,3,demand_1x,1.0,S1,1.007130999932997
26,3,demand_1x,1.0,S2,1.0210158999543637
27,3,demand_1x,1.0,S1,1.0058965999633074
27,3,demand_1x,1.0,S2,1.0645999000407755
28,3,demand_1x,1.0,S1,1.0081919999793172
28,3,demand_1x,1.0,S2,1.0387689999770373
29,3,demand_1x,1.0,S1,1.010371599928476
29,3,demand_1x,1.0,S2,1.0231635000091046
30,3,demand_1x,1.0,S1,1.022633999935351
30,3,demand_1x,1.0,S2,1.0054064999567345
31,3,demand_1x,1.0,S1,1.0075333999702707
31,3,demand_1x,1.0,S2,1.009417499997653
32,3,demand_1x,1.0,S1,1.019542200025171
32,3,demand_1x,1.0,S2,1.0164779000915587
33,3,demand_1x,1.0,S1,1.0116032999940217
33,3,demand_1x,1.0,S2,1.0130190000636503
34,3,demand_1x,1.0,S1,1.0388914999784902
34,3,demand_1x,1.0,S2,1.01175519998651
35,3,demand_1x,1.0,S1,1.0112402000231668
35,3,demand_1x,1.0,S2,1.057193599990569
36,3,demand_1x,1.0,S1,1.0036603000480682
36,3,demand_1x,1.0,S2,1.0199932999676091
37,3,demand_1x,1.0,S1,1.0155104000587016
37,3,demand_1x,1.0,S2,1.0102187000447884
38,3,demand_1x,1.0,S1,1.0129445000784472
38,3,demand_1x,1.0,S2,1.0097254000138491
39,3,demand_1x,1.0,S1,1.0097187999635937
39,3,demand_1x,1.0,S2,1.0238411000464112
40,3,demand_1x,1.0,S1,1.0109316000016406
40,3,demand_1x,1.0,S2,1.0146925000008196
41,3,demand_1x,1.0,S1,1.0217470000497997
41,3,demand_1x,1.0,S2,1.024804100045003
42,3,demand_1x,1.0,S1,1.0378467000555247
42,3,demand_1x,1.0,S2,1.0417982999933884
43,3,demand_1x,1.0,S1,1.015959499985911
43,3,demand_1x,1.0,S2,1.0118483001133427
44,3,demand_1x,1.0,S1,1.0106088999891654
44,3,demand_1x,1.0,S2,1.0105916000902653
45,3,demand_1x,1.0,S1,1.0233195999171585
45,3,demand_1x,1.0,S2,1.007877300027758
46,3,demand_1x,1.0,S1,1.054750399896875
46,3,demand_1x,1.0,S2,1.0158713000128046
47,3,demand_1x,1.0,S1,1.009533999953419
47,3,demand_1x,1.0,S2,1.0068352000089362
48,3,demand_1x,1.0,S1,1.0193420000141489
48,3,demand_1x,1.0,S2,1.028273900039494
49,3,demand_1x,1.0,S1,1.0063910000026226
49,3,demand_1x,1.0,S2,1.0090079999063164
50,3,demand_1x,1.0,S1,1.0600000000558794
50,3,demand_1x,1.0,S2,1.0227207000134513
51,3,demand_1x,1.0,S1,1.0137777000200003
51,3,demand_1x,1.0,S2,1.0228139999089765
52,3,demand_1x,1.0,S1,1.0218127999687567
52,3,demand_1x,1.0,S2,1.005498299957253
53,3,demand_1x,1.0,S1,1.0207870999583974
53,3,demand_1x,1.0,S2,1.0336817000061274
54,3,demand_1x,1.0,S1,1.0130530999740586
54,3,demand_1x,1.0,S2,1.0108373999828473
55,3,demand_1x,1.0,S1,1.0249128999421373
55,3,demand_1x,1.0,S2,1.034607499954291
56,3,demand_1x,1.0,S1,1.032948200008832
56,3,demand_1x,1.0,S2,1.027109600021504
57,3,demand_1x,1.0,S1,1.1017204000381753
57,3,demand_1x,1.0,S2,1.0351060000248251
58,3,demand_1x,1.0,S1,1.034155400004238
58,3,demand_1x,1.0,S2,1.0174729999853298
59,3,demand_1x,1.0,S1,1.1023358000675216
59,3,demand_1x,1.0,S2,1.0167392001021651
60,3,demand_1x,1.0,S1,1.0349700999213385
60,3,demand_1x,1.0,S2,1.02379749994725
61,3,demand_1x,1.0,S1,1.0259988000616431
61,3,demand_1x,1.0,S2,1.0163084999658167
62,3,demand_1x,1.0,S1,1.1770207999506963
62,3,demand_1x,1.0,S2,1.014009099919349
63,3,demand_1x,1.0,S1,1.0202478000428528
63,3,demand_1x,1.0,S2,1.0425866999430582
64,3,demand_1x,1.0,S1,1.030472100013867
64,3,demand_1x,1.0,S2,1.024352499982342
65,3,demand_1x,1.0,S1,1.1592823000391943
65,3,demand_1x,1.0,S2,1.0390916999895126
66,3,demand_1x,1.0,S1,1.021121499943547
66,3,demand_1x,1.0,S2,1.064258600003086
67,3,demand_1x,1.0,S1,1.0096638000104576
67,3,demand_1x,1.0,S2,1.0280037999618798
68,3,demand_1x,1.0,S1,1.0300733000040054
68,3,demand_1x,1.0,S2,1.0844090998871252
69,3,demand_1x,1.0,S1,1.043029599939473
69,3,demand_1x,1.0,S2,1.0728810000000522
70,3,demand_1x,1.0,S1,1.0521055000135675
70,3,demand_1x,1.0,S2,1.0379678000463173
71,3,demand_1x,1.0,S1,1.0216682000318542
71,3,demand_1x,1.0,S2,1.0111332000233233
72,3,demand_1x,1.0,S1,1.0415861000074074
72,3,demand_1x,1.0,S2,1.020615499932319
73,3,demand_1x,1.0,S1,1.166746300063096
73,3,demand_1x,1.0,S2,1.032078499905765
74,3,demand_1x,1.0,S1,1.1339829000644386
74,3,demand_1x,1.0,S2,1.07792460010387
75,3,demand_1x,1.0,S1,1.0721248000627384
75,3,demand_1x,1.0,S2,1.0618223999626937
76,3,demand_1x,1.0,S1,1.0331634000176564
76,3,demand_1x,1.0,S2,1.0179393000435084
77,3,demand_1x,1.0,S1,1.0507912000175563
77,3,demand_1x,1.0,S2,1.0663772000698373
78,3,demand_1x,1.0,S1,1.0266514000250029
78,3,demand_1x,1.0,S2,1.0467355999862775
79,3,demand_1x,1.0,S1,1.0755424000089988
79,3,demand_1x,1.0,S2,1.093529999954626
80,3,demand_1x,1.0,S1,1.0329953000182286
80,3,demand_1x,1.0,S2,1.0196648000273854
81,3,demand_1x,1.0,S1,1.0451464999932796
81,3,demand_1x,1.0,S2,1.1176028000190854
82,3,demand_1x,1.0,S1,1.0754759999690575
82,3,demand_1x,1.0,S2,1.1880373999010772
83,3,demand_1x,1.0,S1,1.091593399993144
83,3,demand_1x,1.0,S2,1.0605043999385089
84,3,demand_1x,1.0,S1,1.0126295000081882
84,3,demand_1x,1.0,S2,1.0725206000497565
85,3,demand_1x,1.0,S1,1.024445499991998
85,3,demand_1x,1.0,S2,1.042880699969828
86,3,demand_1x,1.0,S1,1.0104725001147017
86,3,demand_1x,1.0,S2,1.0393781000748277
87,3,demand_1x,1.0,S1,1.1995305999880657
87,3,demand_1x,1.0,S2,1.0254959999583662
88,3,demand_1x,1.0,S1,1.0694790999405086
88,3,demand_1x,1.0,S2,1.0434428999433294
89,3,demand_1x,1.0,S1,1.2378422999754548
89,3,demand_1x,1.0,S2,1.0804646000033244
90,3,demand_1x,1.0,S1,1.0271989000029862
90,3,demand_1x,1.0,S2,1.043013499933295
91,3,demand_1x,1.0,S1,1.0428782999515531
91,3,demand_1x,1.0,S2,1.082721099955961
92,3,demand_1x,1.0,S1,1.0125203999923542
92,3,demand_1x,1.0,S2,1.2555721999378875
93,3,demand_1x,1.0,S1,1.0243969999719411
93,3,demand_1x,1.0,S2,1.101016899920069
94,3,demand_1x,1.0,S1,1.0879673999734225
94,3,demand_1x,1.0,S2,1.045808200025931
95,3,demand_1x,1.0,S1,1.068423000047915
95,3,demand_1x,1.0,S2,1.0619183999951929
96,3,demand_1x,1.0,S1,1.0143239999888465
96,3,demand_1x,1.0,S2,1.0892617999343202
97,3,demand_1x,1.0,S1,1.0303579999599606
97,3,demand_1x,1.0,S2,1.1578755000373349
98,3,demand_1x,1.0,S1,1.105293000000529
98,3,demand_1x,1.0,S2,1.162299899966456
99,3,demand_1x,1.0,S1,1.065423399908468
99,3,demand_1x,1.0,S2,1.0202005000319332
100,3,demand_1x,1.0,S1,1.094251099973917
100,3,demand_1x,1.0,S2,1.2145750999916345
101,3,demand_1x,1.0,S1,1.0211644999217242
101,3,demand_1x,1.0,S2,1.1314325999701396
102,3,demand_1x,1.0,S1,1.0611334000714123
102,3,demand_1x,1.0,S2,1.0196281999815255
103,3,demand_1x,1.0,S1,1.02777819999028
103,3,demand_1x,1.0,S2,1.2688708999194205
104,3,demand_1x,1.0,S1,1.0747978000435978
104,3,demand_1x,1.0,S2,1.0670017999364063
105,3,demand_1x,1.0,S1,1.0426360999699682
105,3,demand_1x,1.0,S2,1.1024913999717685
106,3,demand_1x,1.0,S1,1.0788557999767363
106,3,demand_1x,1.0,S2,1.0444624999072405
107,3,demand_1x,1.0,S1,1.1697490999940785
107,3,demand_1x,1.0,S2,1.0633199999574572
108,3,demand_1x,1.0,S1,1.060752799967304
108,3,demand_1x,1.0,S2,1.0473552000476047
109,3,demand_1x,1.0,S1,1.0799505000468343
109,3,demand_1x,1.0,S2,1.0174818999366837
110,3,demand_1x,1.0,S1,1.0203426000662148
110,3,demand_1x,1.0,S2,1.0657352999551222
111,3,demand_1x,1.0,S1,1.0200695999665186
111,3,demand_1x,1.0,S2,1.4867027000291273
112,3,demand_1x,1.0,S1,1.1270644000032917
112,3,demand_1x,1.0,S2,1.2049629000248387
113,3,demand_1x,1.0,S1,1.0286238000262529
113,3,demand_1x,1.0,S2,1.5068086999235677
114,3,demand_1x,1.0,S1,1.2233814999926835
114,3,demand_1x,1.0,S2,1.0673012000042943
115,3,demand_1x,1.0,S1,1.0316661999095231
115,3,demand_1x,1.0,S2,1.0519350999966264
116,3,demand_1x,1.0,S1,1.2206055000424385
116,3,demand_1x,1.0,S2,1.074967100052163
117,3,demand_1x,1.0,S1,1.226234299945645
117,3,demand_1x,1.0,S2,1.0665335999801755
118,3,demand_1x,1.0,S1,1.129556900006719
118,3,demand_1x,1.0,S2,1.1870978999650106
119,3,demand_1x,1.0,S1,1.3789709000848234
119,3,demand_1x,1.0,S2,1.2038040000479668
0,4,demand_1x,1.0,S1,0.0480788999702781
0,4,demand_1x,1.0,S2,0.0734443999826908
1,4,demand_1x,1.0,S1,0.0861627999693155
1,4,demand_1x,1.0,S2,0.0978721999563276
2,4,demand_1x,1.0,S1,0.1020956999855116
2,4,demand_1x,1.0,S2,0.1219657999463379
3,4,demand_1x,1.0,S1,0.1188496999675408
3,4,demand_1x,1.0,S2,0.1134086999809369
4,4,demand_1x,1.0,S1,0.0881875000195577
4,4,demand_1x,1.0,S2,0.1050220999168232
5,4,demand_1x,1.0,S1,0.1410645999712869
5,4,demand_1x,1.0,S2,0.2144433999201282
6,4,demand_1x,1.0,S1,0.146457799943164
6,4,demand_1x,1.0,S2,0.1957171999383717
7,4,demand_1x,1.0,S1,0.2146011999575421
7,4,demand_1x,1.0,S2,0.3756164999213069
8,4,demand_1x,1.0,S1,0.2660888999234885
8,4,demand_1x,1.0,S2,0.3014531000517308
9,4,demand_1x,1.0,S1,0.4187058999668807
9,4,demand_1x,1.0,S2,0.3866513998946175
10,4,demand_1x,1.0,S1,0.3652916999999434
10,4,demand_1x,1.0,S2,0.5285836000693962
11,4,demand_1x,1.0,S1,0.5231444999808446
11,4,demand_1x,1.0,S2,0.6005078998859972
12,4,demand_1x,1.0,S1,0.624767699977383
12,4,demand_1x,1.0,S2,0.9036876999307424
13,4,demand_1x,1.0,S1,0.7424143999814987
13,4,demand_1x,1.0,S2,1.0061879000859335
14,4,demand_1x,1.0,S1,0.8721496999496594
14,4,demand_1x,1.0,S2,1.007156900013797
15,4,demand_1x,1.0,S1,0.9465648999903352
15,4,demand_1x,1.0,S2,1.0061920000007376
16,4,demand_1x,1.0,S1,1.006263199960813
16,4,demand_1x,1.0,S2,1.0147340999683363
17,4,demand_1x,1.0,S1,1.0089323000283912
17,4,demand_1x,1.0,S2,1.0077745000598952
18,4,demand_1x,1.0,S1,1.0087618000106886
18,4,demand_1x,1.0,S2,1.011531899916008
19,4,demand_1x,1.0,S1,1.0112375000026077
19,4,demand_1x,1.0,S2,1.017964700004086
20,4,demand_1x,1.0,S1,1.0119142000330612
20,4,demand_1x,1.0,S2,1.0106291000265628
21,4,demand_1x,1.0,S1,1.02042449999135
21,4,demand_1x,1.0,S2,1.0085258999606594
22,4,demand_1x,1.0,S1,1.0090977000072598
22,4,demand_1x,1.0,S2,1.0083566000685096
23,4,demand_1x,1.0,S1,1.0142223000293598
23,4,demand_1x,1.0,S2,1.0084572999039665
24,4,demand_1x,1.0,S1,1.0222337000304833
24,4,demand_1x,1.0,S2,1.011197100044228
25,4,demand_1x,1.0,S1,1.002992799971253
25,4,demand_1x,1.0,S2,1.0045429999008777
26,4,demand_1x,1.0,S1,1.0400248999940231
26,4,demand_1x,1.0,S2,1.0151073000160975
27,4,demand_1x,1.0,S1,1.0175732999341562
27,4,demand_1x,1.0,S2,1.0130775000434369
28,4,demand_1x,1.0,S1,1.002635000040755
28,4,demand_1x,1.0,S2,1.0223350999876857
29,4,demand_1x,1.0,S1,1.0069774000439793
29,4,demand_1x,1.0,S2,1.015542299952358
30,4,demand_1x,1.0,S1,1.0201486999867484
30,4,demand_1x,1.0,S2,1.0115121001144871
31,4,demand_1x,1.0,S1,1.0050045000389218
31,4,demand_1x,1.0,S2,1.0093097999924794
32,4,demand_1x,1.0,S1,1.0176185000455007
32,4,demand_1x,1.0,S2,1.0076062000589443
33,4,demand_1x,1.0,S1,1.036281600012444
33,4,demand_1x,1.0,S2,1.0279285999713466
34,4,demand_1x,1.0,S1,1.0239286000141874
34,4,demand_1x,1.0,S2,1.013555599958636
35,4,demand_1x,1.0,S1,1.0149437999352813
35,4,demand_1x,1.0,S2,1.0821144999936223
36,4,demand_1x,1.0,S1,1.0128460000269115
36,4,demand_1x,1.0,S2,1.0227706000441683
37,4,demand_1x,1.0,S1,1.0259241999592632
37,4,demand_1x,1.0,S2,1.0537708000047132
38,4,demand_1x,1.0,S1,1.032789299963042
38,4,demand_1x,1.0,S2,1.0229067999171093
39,4,demand_1x,1.0,S1,1.005868799984455
39,4,demand_1x,1.0,S2,1.0217154000420123
40,4,demand_1x,1.0,S1,1.025958500104025
40,4,demand_1x,1.0,S2,1.0193872000090778
41,4,demand_1x,1.0,S1,1.0491598999360576
41,4,demand_1x,1.0,S2,1.052839900017716
42,4,demand_1x,1.0,S1,1.0086421999149024
42,4,demand_1x,1.0,S2,1.0550413000164554
43,4,demand_1x,1.0,S1,1.0147664999822157
43,4,demand_1x,1.0,S2,1.0181499000173062
44,4,demand_1x,1.0,S1,1.0270652000326663
44,4,demand_1x,1.0,S2,1.0053372000111267
45,4,demand_1x,1.0,S1,1.0166909000836313
45,4,demand_1x,1.0,S2,1.0272472000215205
46,4,demand_1x,1.0,S1,1.0071343999588862
46,4,demand_1x,1.0,S2,1.0108171999454498
47,4,demand_1x,1.0,S1,1.0190414000535384
47,4,demand_1x,1.0,S2,1.0214903999585658
48,4,demand_1x,1.0,S1,1.0115522000705823
48,4,demand_1x,1.0,S2,1.0755344000644982
49,4,demand_1x,1.0,S1,1.0398680999642238
49,4,demand_1x,1.0,S2,1.019966799998656
50,4,demand_1x,1.0,S1,1.007882499950938
50,4,demand_1x,1.0,S2,1.0291297000367194
51,4,demand_1x,1.0,S1,1.0430229000048712
51,4,demand_1x,1.0,S2,1.0162677000043914
52,4,demand_1x,1.0,S1,1.0284309999551624
52,4,demand_1x,1.0,S2,1.034706600010395
53,4,demand_1x,1.0,S1,1.0222734999842942
53,4,demand_1x,1.0,S2,1.0276884000049904
54,4,demand_1x,1.0,S1,1.033916600048542
54,4,demand_1x,1.0,S2,1.006643200060353
55,4,demand_1x,1.0,S1,1.0364236999303102
55,4,demand_1x,1.0,S2,1.031013699946925
56,4,demand_1x,1.0,S1,1.0775707999709994
56,4,demand_1x,1.0,S2,1.0923331999219954
57,4,demand_1x,1.0,S1,1.0237888999981806
57,4,demand_1x,1.0,S2,1.0303130999673158
58,4,demand_1x,1.0,S1,1.0124795000301674
58,4,demand_1x,1.0,S2,1.101415199926123
59,4,demand_1x,1.0,S1,1.043930000043474
59,4,demand_1x,1.0,S2,1.0494397999718783
60,4,demand_1x,1.0,S1,1.0133931000018492
60,4,demand_1x,1.0,S2,1.0131402999395505
61,4,demand_1x,1.0,S1,1.0236283999402076
