Time,Seed,Demand,Alpha,Scenario,ComputationTime
47,1,demand_1.5x,1.0,S2,1.3940194000024348
48,1,demand_1.5x,1.0,S1,1.0603974999394268
48,1,demand_1.5x,1.0,S2,1.064737100037746
49,1,demand_1.5x,1.0,S1,1.057964799925685
49,1,demand_1.5x,1.0,S2,1.163625800050795
49,1,demand_1.5x,1.0,S1,1.192129799979739
49,1,demand_1.5x,1.0,S2,1.1616387999383733
50,1,demand_1.5x,1.0,S1,1.1008383999578657
50,1,demand_1.5x,1.0,S2,1.063608399941586
51,1,demand_1.5x,1.0,S1,1.4627786000492051
51,1,demand_1.5x,1.0,S2,1.7054270000662657
51,1,demand_1.5x,1.0,S1,1.1441867999965325
51,1,demand_1.5x,1.0,S2,1.038454500027001
52,1,demand_1.5x,1.0,S1,1.3060099999420345
52,1,demand_1.5x,1.0,S2,1.1138419000199065
53,1,demand_1.5x,1.0,S1,1.0573672000318766
53,1,demand_1.5x,1.0,S2,1.361716300016269
53,1,demand_1.5x,1.0,S1,1.3356234000530094
53,1,demand_1.5x,1.0,S2,1.8350025999825448
54,1,demand_1.5x,1.0,S1,1.0297325000865385
54,1,demand_1.5x,1.0,S2,1.09182770003099
55,1,demand_1.5x,1.0,S1,1.0802688000258058
55,1,demand_1.5x,1.0,S2,1.296349599957466
55,1,demand_1.5x,1.0,S1,1.076051800046116
55,1,demand_1.5x,1.0,S2,1.1161387000465766
56,1,demand_1.5x,1.0,S1,1.1015662000281736
56,1,demand_1.5x,1.0,S2,1.5950774000957608
57,1,demand_1.5x,1.0,S1,1.0639532000059262
57,1,demand_1.5x,1.0,S2,1.0268512999173254
57,1,demand_1.5x,1.0,S1,1.045549799920991
57,1,demand_1.5x,1.0,S2,1.0983486999757588
58,1,demand_1.5x,1.0,S1,1.1041653999127448
58,1,demand_1.5x,1.0,S2,1.3071236000396311
59,1,demand_1.5x,1.0,S1,1.1310270000249147
59,1,demand_1.5x,1.0,S2,1.1385309000033883
59,1,demand_1.5x,1.0,S1,1.5101717000361532
59,1,demand_1.5x,1.0,S2,1.0284732999280095
60,1,demand_1.5x,1.0,S1,1.0991851000580937
60,1,demand_1.5x,1.0,S2,1.033583499956876
61,1,demand_1.5x,1.0,S1,1.1567275000270456
61,1,demand_1.5x,1.0,S2,1.137904700008221
61,1,demand_1.5x,1.0,S1,1.0418273999821397
61,1,demand_1.5x,1.0,S2,1.6270922000985593
62,1,demand_1.5x,1.0,S1,1.1335200000321493
62,1,demand_1.5x,1.0,S2,1.132086000056006
63,1,demand_1.5x,1.0,S1,1.0314388000406325
63,1,demand_1.5x,1.0,S2,1.1012808000668883
63,1,demand_1.5x,1.0,S1,1.2236162000335753
63,1,demand_1.5x,1.0,S2,1.545967800077051
64,1,demand_1.5x,1.0,S1,1.0455260999733582
64,1,demand_1.5x,1.0,S2,1.063518299954012
65,1,demand_1.5x,1.0,S1,1.0781351999612525
65,1,demand_1.5x,1.0,S2,1.865691200015135
65,1,demand_1.5x,1.0,S1,1.436978799989447
65,1,demand_1.5x,1.0,S2,1.2458232999779284
66,1,demand_1.5x,1.0,S1,1.6593729000305757
66,1,demand_1.5x,1.0,S2,2.032226499984972
67,1,demand_1.5x,1.0,S1,1.2374992000404743
67,1,demand_1.5x,1.0,S2,1.8479601999279112
67,1,demand_1.5x,1.0,S1,1.2376422000816092
67,1,demand_1.5x,1.0,S2,2.5629251999780536
68,1,demand_1.5x,1.0,S1,1.1160606000339612
68,1,demand_1.5x,1.0,S2,1.0363400999922303
69,1,demand_1.5x,1.0,S1,1.0276553001021966
69,1,demand_1.5x,1.0,S2,1.6572169000282884
69,1,demand_1.5x,1.0,S1,1.1103327999589965
69,1,demand_1.5x,1.0,S2,1.8574407000560316
70,1,demand_1.5x,1.0,S1,1.8260710999602447
70,1,demand_1.5x,1.0,S2,1.2350562999490649
71,1,demand_1.5x,1.0,S1,1.2411545000504702
71,1,demand_1.5x,1.0,S2,2.7867892999202013
71,1,demand_1.5x,1.0,S1,1.0993179999059066
71,1,demand_1.5x,1.0,S2,3.4348951999563724
72,1,demand_1.5x,1.0,S1,1.09921110002324
72,1,demand_1.5x,1.0,S2,2.217830399982631
73,1,demand_1.5x,1.0,S1,1.1474868999794126
73,1,demand_1.5x,1.0,S2,1.8006666000001132
73,1,demand_1.5x,1.0,S1,1.3384441999951378
73,1,demand_1.5x,1.0,S2,2.0532684000208974
74,1,demand_1.5x,1.0,S1,1.016001999960281
74,1,demand_1.5x,1.0,S2,1.1931155999191103
75,1,demand_1.5x,1.0,S1,1.964148600003682
75,1,demand_1.5x,1.0,S2,2.94583970005624
75,1,demand_1.5x,1.0,S1,1.7589478999143466
75,1,demand_1.5x,1.0,S2,3.2964135999791324
76,1,demand_1.5x,1.0,S1,1.1514732000650838
76,1,demand_1.5x,1.0,S2,1.724515000008978
77,1,demand_1.5x,1.0,S1,1.186027399962768
77,1,demand_1.5x,1.0,S2,1.676602799911052
77,1,demand_1.5x,1.0,S1,1.0349165999796242
77,1,demand_1.5x,1.0,S2,2.0150007000193
78,1,demand_1.5x,1.0,S1,1.4893684999551624
78,1,demand_1.5x,1.0,S2,1.831920800032094
79,1,demand_1.5x,1.0,S1,1.290927299996838
79,1,demand_1.5x,1.0,S2,1.2044773999368772
79,1,demand_1.5x,1.0,S1,1.054608599981293
79,1,demand_1.5x,1.0,S2,2.2089965000050142
80,1,demand_1.5x,1.0,S1,1.0392636000178754
80,1,demand_1.5x,1.0,S2,2.405030300025828
81,1,demand_1.5x,1.0,S1,1.040780800045468
81,1,demand_1.5x,1.0,S2,1.185829499969259
81,1,demand_1.5x,1.0,S1,1.4694567000260577
81,1,demand_1.5x,1.0,S2,1.5408504999941215
82,1,demand_1.5x,1.0,S1,1.084371899953112
82,1,demand_1.5x,1.0,S2,1.149926400044933
83,1,demand_1.5x,1.0,S1,1.742805700050667
83,1,demand_1.5x,1.0,S2,1.1856484999880197
83,1,demand_1.5x,1.0,S1,1.1713838999858126
83,1,demand_1.5x,1.0,S2,2.7957298000110318
84,1,demand_1.5x,1.0,S1,1.734216499957256
84,1,demand_1.5x,1.0,S2,2.490641599986702
85,1,demand_1.5x,1.0,S1,1.0515940999612212
85,1,demand_1.5x,1.0,S2,1.8758958999533208
85,1,demand_1.5x,1.0,S1,1.481263900059275
85,1,demand_1.5x,1.0,S2,3.2013589999405667
86,1,demand_1.5x,1.0,S1,1.108392099966295
86,1,demand_1.5x,1.0,S2,1.1148294999729842
87,1,demand_1.5x,1.0,S1,1.9439120999304575
87,1,demand_1.5x,1.0,S2,1.158991300035268
87,1,demand_1.5x,1.0,S1,1.0792367999674752
87,1,demand_1.5x,1.0,S2,2.113203299930319
88,1,demand_1.5x,1.0,S1,1.20899620000273
88,1,demand_1.5x,1.0,S2,2.4903668999904767
89,1,demand_1.5x,1.0,S1,1.074759500101209
89,1,demand_1.5x,1.0,S2,1.4196097999811172
89,1,demand_1.5x,1.0,S1,1.4243680000072343
89,1,demand_1.5x,1.0,S2,1.1715766000561416
90,1,demand_1.5x,1.0,S1,1.2614899999462068
90,1,demand_1.5x,1.0,S2,3.2694105999544263
91,1,demand_1.5x,1.0,S1,1.4439510999945924
91,1,demand_1.5x,1.0,S2,1.1702164999442175
91,1,demand_1.5x,1.0,S1,1.752219400019385
91,1,demand_1.5x,1.0,S2,2.068308899994008
92,1,demand_1.5x,1.0,S1,2.148085099994205
92,1,demand_1.5x,1.0,S2,1.3794939999934286
93,1,demand_1.5x,1.0,S1,2.360467000049539
93,1,demand_1.5x,1.0,S2,1.2090992000885308
93,1,demand_1.5x,1.0,S1,1.1618810000363735
93,1,demand_1.5x,1.0,S2,1.0396671000635251
94,1,demand_1.5x,1.0,S1,1.5612477000104263
94,1,demand_1.5x,1.0,S2,1.5040004000766205
95,1,demand_1.5x,1.0,S1,1.8105289000086489
95,1,demand_1.5x,1.0,S2,2.2315207000356168
95,1,demand_1.5x,1.0,S1,2.0585200000787154
95,1,demand_1.5x,1.0,S2,1.104626200045459
96,1,demand_1.5x,1.0,S1,1.9834937999257816
96,1,demand_1.5x,1.0,S2,1.0373357000062242
97,1,demand_1.5x,1.0,S1,1.6912008000072092
97,1,demand_1.5x,1.0,S2,1.4183214999502525
97,1,demand_1.5x,1.0,S1,1.874230800080113
97,1,demand_1.5x,1.0,S2,2.60746030008886
98,1,demand_1.5x,1.0,S1,1.0634023000020534
98,1,demand_1.5x,1.0,S2,1.2828902000328526
99,1,demand_1.5x,1.0,S1,1.0983072000090033
99,1,demand_1.5x,1.0,S2,1.2278652999084445
99,1,demand_1.5x,1.0,S1,2.0737739999312907
99,1,demand_1.5x,1.0,S2,1.4269475999753922
100,1,demand_1.5x,1.0,S1,1.490171100012958
100,1,demand_1.5x,1.0,S2,1.7356855999678371
101,1,demand_1.5x,1.0,S1,1.642602500040084
101,1,demand_1.5x,1.0,S2,1.2776517999591306
101,1,demand_1.5x,1.0,S1,1.6403508000075817
101,1,demand_1.5x,1.0,S2,1.0980597999878228
102,1,demand_1.5x,1.0,S1,1.1916987999575213
102,1,demand_1.5x,1.0,S2,1.1397546000080183
103,1,demand_1.5x,1.0,S1,1.0565955999772996
103,1,demand_1.5x,1.0,S2,1.167834399966523
103,1,demand_1.5x,1.0,S1,1.0368478000164032
103,1,demand_1.5x,1.0,S2,3.21768450003583
104,1,demand_1.5x,1.0,S1,1.455669700051658
104,1,demand_1.5x,1.0,S2,1.0478533999994395
105,1,demand_1.5x,1.0,S1,1.9677047999575732
105,1,demand_1.5x,1.0,S2,1.950713399914093
105,1,demand_1.5x,1.0,S1,1.0399165999842808
105,1,demand_1.5x,1.0,S2,3.1601614000974223
106,1,demand_1.5x,1.0,S1,1.174551900010556
106,1,demand_1.5x,1.0,S2,1.8503277000272649
107,1,demand_1.5x,1.0,S1,1.6184556999942288
107,1,demand_1.5x,1.0,S2,1.0430706000188366
107,1,demand_1.5x,1.0,S1,2.5535179999424145
107,1,demand_1.5x,1.0,S2,1.517317399964668
108,1,demand_1.5x,1.0,S1,1.9352305000647905
108,1,demand_1.5x,1.0,S2,2.5062921999488026
109,1,demand_1.5x,1.0,S1,1.12370719993487
109,1,demand_1.5x,1.0,S2,2.083061599987559
109,1,demand_1.5x,1.0,S1,1.70064680010546
109,1,demand_1.5x,1.0,S2,1.087488100049086
110,1,demand_1.5x,1.0,S1,1.0496720999944955
110,1,demand_1.5x,1.0,S2,1.0504130999324843
111,1,demand_1.5x,1.0,S1,1.0869027000153435
111,1,demand_1.5x,1.0,S2,1.4306047999998557
111,1,demand_1.5x,1.0,S1,1.9363870000233876
111,1,demand_1.5x,1.0,S2,1.0464364000363275
112,1,demand_1.5x,1.0,S1,1.0573777999961749
112,1,demand_1.5x,1.0,S2,1.5542909000068903
113,1,demand_1.5x,1.0,S1,1.6627479000017047
113,1,demand_1.5x,1.0,S2,1.1312217999948189
113,1,demand_1.5x,1.0,S1,2.218567300005816
113,1,demand_1.5x,1.0,S2,2.6640646000159904
114,1,demand_1.5x,1.0,S1,2.2046616999432445
114,1,demand_1.5x,1.0,S2,3.3897915999405086
115,1,demand_1.5x,1.0,S1,2.0768443999113515
115,1,demand_1.5x,1.0,S2,2.1278630000306293
115,1,demand_1.5x,1.0,S1,1.124230599962175
115,1,demand_1.5x,1.0,S2,1.2493612000253052
116,1,demand_1.5x,1.0,S1,1.0351823000237346
116,1,demand_1.5x,1.0,S2,1.429276599898003
117,1,demand_1.5x,1.0,S1,1.3101699999533594
117,1,demand_1.5x,1.0,S2,1.4973037999588996
117,1,demand_1.5x,1.0,S1,1.1341318000340834
117,1,demand_1.5x,1.0,S2,1.5893431999720633
118,1,demand_1.5x,1.0,S1,1.2258530999533832
118,1,demand_1.5x,1.0,S2,1.1256752000190318
119,1,demand_1.5x,1.0,S1,1.4490346000529826
119,1,demand_1.5x,1.0,S2,1.4428807999938726
119,1,demand_1.5x,1.0,S1,1.1256554999854416
119,1,demand_1.5x,1.0,S2,2.0020732999546453
0,2,demand_1.5x,1.0,S1,0.072654900024645
0,2,demand_1.5x,1.0,S2,0.0731646999483928
1,2,demand_1.5x,1.0,S1,0.0854986999183893
1,2,demand_1.5x,1.0,S2,0.0974695000331848
1,2,demand_1.5x,1.0,S1,0.0964622000465169
1,2,demand_1.5x,1.0,S2,0.089467899990268
2,2,demand_1.5x,1.0,S1,0.0844796999590471
2,2,demand_1.5x,1.0,S2,0.1022244999185204
3,2,demand_1.5x,1.0,S1,0.0898272000486031
3,2,demand_1.5x,1.0,S2,0.1414803999941796
3,2,demand_1.5x,1.0,S1,0.1672570999944582
3,2,demand_1.5x,1.0,S2,0.2120162999490276
4,2,demand_1.5x,1.0,S1,0.1948929999489337
4,2,demand_1.5x,1.0,S2,0.2633719999575987
5,2,demand_1.5x,1.0,S1,0.2448556000599637
5,2,demand_1.5x,1.0,S2,0.2724555000895634
5,2,demand_1.5x,1.0,S1,0.2649782999651506
5,2,demand_1.5x,1.0,S2,0.3430160999996587
6,2,demand_1.5x,1.0,S1,0.3048222999786958
6,2,demand_1.5x,1.0,S2,0.3386464000213891
7,2,demand_1.5x,1.0,S1,0.3579336999682709
7,2,demand_1.5x,1.0,S2,0.4621784999035299
7,2,demand_1.5x,1.0,S1,0.435087899910286
7,2,demand_1.5x,1.0,S2,0.5491515999892727
8,2,demand_1.5x,1.0,S1,0.476630000048317
8,2,demand_1.5x,1.0,S2,0.7257555000251159
9,2,demand_1.5x,1.0,S1,0.627671999973245
9,2,demand_1.5x,1.0,S2,0.8138745999895036
9,2,demand_1.5x,1.0,S1,0.9313584000337868
9,2,demand_1.5x,1.0,S2,1.0102879999903962
10,2,demand_1.5x,1.0,S1,0.888037099968642
10,2,demand_1.5x,1.0,S2,1.01067139999941
11,2,demand_1.5x,1.0,S1,1.009218999999575
11,2,demand_1.5x,1.0,S2,1.0034651000751182
11,2,demand_1.5x,1.0,S1,1.0158229999942705
11,2,demand_1.5x,1.0,S2,1.0051292000571266
12,2,demand_1.5x,1.0,S1,1.0075927000725642
12,2,demand_1.5x,1.0,S2,1.028893299982883
13,2,demand_1.5x,1.0,S1,1.0030854999786245
13,2,demand_1.5x,1.0,S2,1.0077433999394998
13,2,demand_1.5x,1.0,S1,1.0037880000891164
13,2,demand_1.5x,1.0,S2,1.015247300034389
14,2,demand_1.5x,1.0,S1,1.0095340000698343
14,2,demand_1.5x,1.0,S2,1.0542207000544297
15,2,demand_1.5x,1.0,S1,1.0098814000375569
15,2,demand_1.5x,1.0,S2,1.1012263000011444
15,2,demand_1.5x,1.0,S1,1.009241500054486
15,2,demand_1.5x,1.0,S2,1.014498799922876
16,2,demand_1.5x,1.0,S1,1.0273663999978453
16,2,demand_1.5x,1.0,S2,1.0212377000134438
17,2,demand_1.5x,1.0,S1,1.0032899000216275
17,2,demand_1.5x,1.0,S2,1.0033040000125766
17,2,demand_1.5x,1.0,S1,1.0039669999387115
17,2,demand_1.5x,1.0,S2,1.0186339999781922
18,2,demand_1.5x,1.0,S1,1.0375628999900073
18,2,demand_1.5x,1.0,S2,1.0115138000110164
19,2,demand_1.5x,1.0,S1,1.008616300066933
19,2,demand_1.5x,1.0,S2,1.0069827999686822
19,2,demand_1.5x,1.0,S1,1.0242120999610052
19,2,demand_1.5x,1.0,S2,1.02802349999547
20,2,demand_1.5x,1.0,S1,1.0114954999880863
20,2,demand_1.5x,1.0,S2,1.0050469000125304
21,2,demand_1.5x,1.0,S1,1.023916200036183
21,2,demand_1.5x,1.0,S2,1.0099830999970436
21,2,demand_1.5x,1.0,S1,1.1072654000017792
21,2,demand_1.5x,1.0,S2,1.0304339999565857
22,2,demand_1.5x,1.0,S1,1.0050339000299573
22,2,demand_1.5x,1.0,S2,1.0097352999728173
23,2,demand_1.5x,1.0,S1,1.022417400032282
23,2,demand_1.5x,1.0,S2,1.0217443000292403
23,2,demand_1.5x,1.0,S1,1.0260267000412568
23,2,demand_1.5x,1.0,S2,1.049583200016059
24,2,demand_1.5x,1.0,S1,1.012150099966675
24,2,demand_1.5x,1.0,S2,1.0228008999256415
25,2,demand_1.5x,1.0,S1,1.0298953000456097
25,2,demand_1.5x,1.0,S2,1.0625345999142155
25,2,demand_1.5x,1.0,S1,1.1374885000986978
25,2,demand_1.5x,1.0,S2,1.0224016000283882
26,2,demand_1.5x,1.0,S1,1.0236567000392824
26,2,demand_1.5x,1.0,S2,1.058001899975352
27,2,demand_1.5x,1.0,S1,1.0261322000296786
27,2,demand_1.5x,1.0,S2,1.1405657000141218
27,2,demand_1.5x,1.0,S1,1.0192540000425652
27,2,demand_1.5x,1.0,S2,1.0727679000701755
28,2,demand_1.5x,1.0,S1,1.0102842999622226
28,2,demand_1.5x,1.0,S2,1.1699971999041736
29,2,demand_1.5x,1.0,S1,1.0145214999793095
29,2,demand_1.5x,1.0,S2,1.0623818999156356
29,2,demand_1.5x,1.0,S1,1.0434117000550032
29,2,demand_1.5x,1.0,S2,1.0668651999440044
30,2,demand_1.5x,1.0,S1,1.0125342999817804
30,2,demand_1.5x,1.0,S2,1.0734387999400496
31,2,demand_1.5x,1.0,S1,1.0402136999182403
31,2,demand_1.5x,1.0,S2,1.074107400025241
31,2,demand_1.5x,1.0,S1,1.129413099959493
31,2,demand_1.5x,1.0,S2,1.1178208999335766
32,2,demand_1.5x,1.0,S1,1.091169499908574
32,2,demand_1.5x,1.0,S2,1.0203005999792367
33,2,demand_1.5x,1.0,S1,1.0647704999428242
33,2,demand_1.5x,1.0,S2,1.1621802999870852
33,2,demand_1.5x,1.0,S1,1.1387212000554428
33,2,demand_1.5x,1.0,S2,1.0724199999822304
34,2,demand_1.5x,1.0,S1,1.0526696000015363
34,2,demand_1.5x,1.0,S2,1.054795700008981
35,2,demand_1.5x,1.0,S1,1.2114154000300914
35,2,demand_1.5x,1.0,S2,1.020833299960941
35,2,demand_1.5x,1.0,S1,1.0675679999403656
35,2,demand_1.5x,1.0,S2,1.3672631999943403
36,2,demand_1.5x,1.0,S1,1.0349963000044229
36,2,demand_1.5x,1.0,S2,1.0252432000124827
37,2,demand_1.5x,1.0,S1,1.027582300012
37,2,demand_1.5x,1.0,S2,1.0664980999426916
37,2,demand_1.5x,1.0,S1,1.3309408000204712
37,2,demand_1.5x,1.0,S2,1.0914966999553144
38,2,demand_1.5x,1.0,S1,1.0261965000536293
38,2,demand_1.5x,1.0,S2,1.5070218000328168
39,2,demand_1.5x,1.0,S1,1.3607544000260532
39,2,demand_1.5x,1.0,S2,1.2687494999263436
39,2,demand_1.5x,1.0,S1,1.0584014999913052
39,2,demand_1.5x,1.0,S2,1.1535605000099167
40,2,demand_1.5x,1.0,S1,1.0329080999363214
40,2,demand_1.5x,1.0,S2,1.143396000028588
41,2,demand_1.5x,1.0,S1,1.0148695999523625
41,2,demand_1.5x,1.0,S2,1.4097603999543935
41,2,demand_1.5x,1.0,S1,1.039732199977152
41,2,demand_1.5x,1.0,S2,1.132262900006026
42,2,demand_1.5x,1.0,S1,1.061793699976988
42,2,demand_1.5x,1.0,S2,1.0604063000064343
43,2,demand_1.5x,1.0,S1,1.308256799937226
43,2,demand_1.5x,1.0,S2,1.5202846999745816
43,2,demand_1.5x,1.0,S1,1.0627042000414804
43,2,demand_1.5x,1.0,S2,1.110871699987911
44,2,demand_1.5x,1.0,S1,1.224306600051932
44,2,demand_1.5x,1.0,S2,1.479045100044459
45,2,demand_1.5x,1.0,S1,1.023948400048539
45,2,demand_1.5x,1.0,S2,1.3395165998954326
45,2,demand_1.5x,1.0,S1,1.0275371000170708
45,2,demand_1.5x,1.0,S2,1.051939700031653
46,2,demand_1.5x,1.0,S1,1.2806812999770043
46,2,demand_1.5x,1.0,S2,1.0618805999401957
47,2,demand_1.5x,1.0,S1,1.020459400024265
47,2,demand_1.5x,1.0,S2,1.043498200015165
47,2,demand_1.5x,1.0,S1,1.1055184000870213
47,2,demand_1.5x,1.0,S2,1.2038942000363022
48,2,demand_1.5x,1.0,S1,1.0774836000055077
48,2,demand_1.5x,1.0,S2,1.0719155999831855
49,2,demand_1.5x,1.0,S1,1.0272074999520555
49,2,demand_1.5x,1.0,S2,1.0399788999930024
49,2,demand_1.5x,1.0,S1,1.109330500010401
49,2,demand_1.5x,1.0,S2,1.126182800042443
50,2,demand_1.5x,1.0,S1,1.0918603000463918
50,2,demand_1.5x,1.0,S2,1.0558634999906644
51,2,demand_1.5x,1.0,S1,1.0148816000437364
51,2,demand_1.5x,1.0,S2,1.1295134000247344
51,2,demand_1.5x,1.0,S1,1.100804700050503
51,2,demand_1.5x,1.0,S2,1.172137799905613
52,2,demand_1.5x,1.0,S1,1.0643975000130013
52,2,demand_1.5x,1.0,S2,1.7803103999467569
53,2,demand_1.5x,1.0,S1,1.418135300045833
53,2,demand_1.5x,1.0,S2,1.1604866000125185
53,2,demand_1.5x,1.0,S1,1.1850394000066444
53,2,demand_1.5x,1.0,S2,1.1330858999863267
54,2,demand_1.5x,1.0,S1,1.4013035000534728
54,2,demand_1.5x,1.0,S2,1.2295602000085637
55,2,demand_1.5x,1.0,S1,1.0868760000448674
55,2,demand_1.5x,1.0,S2,1.3915400000987574
55,2,demand_1.5x,1.0,S1,1.078499999945052
55,2,demand_1.5x,1.0,S2,1.4471042000222951
56,2,demand_1.5x,1.0,S1,1.5464435999747366
56,2,demand_1.5x,1.0,S2,1.0790156000293791
57,2,demand_1.5x,1.0,S1,1.0470300000160933
57,2,demand_1.5x,1.0,S2,1.2699447999475524
57,2,demand_1.5x,1.0,S1,1.374779999954626
57,2,demand_1.5x,1.0,S2,1.1000446999678388
58,2,demand_1.5x,1.0,S1,1.0727262999862432
58,2,demand_1.5x,1.0,S2,1.2390079000033438
59,2,demand_1.5x,1.0,S1,1.0476129999151451
59,2,demand_1.5x,1.0,S2,1.185245800064877
59,2,demand_1.5x,1.0,S1,1.4315948999719694
59,2,demand_1.5x,1.0,S2,1.1769958999939265
60,2,demand_1.5x,1.0,S1,1.453463500016369
60,2,demand_1.5x,1.0,S2,1.116384600056335
61,2,demand_1.5x,1.0,S1,1.0254367999732494
61,2,demand_1.5x,1.0,S2,1.573715699953027
61,2,demand_1.5x,1.0,S1,1.736547900014557
61,2,demand_1.5x,1.0,S2,1.020962700014934
62,2,demand_1.5x,1.0,S1,1.1087089999346065
62,2,demand_1.5x,1.0,S2,1.2720602999906987
63,2,demand_1.5x,1.0,S1,1.0513160000555215
63,2,demand_1.5x,1.0,S2,1.6211059999186546
63,2,demand_1.5x,1.0,S1,1.6111241999315098
63,2,demand_1.5x,1.0,S2,1.0332435999298468
64,2,demand_1.5x,1.0,S1,1.152712699957192
64,2,demand_1.5x,1.0,S2,1.1709454000229016
65,2,demand_1.5x,1.0,S1,1.2970055000623688
65,2,demand_1.5x,1.0,S2,1.169652899960056
65,2,demand_1.5x,1.0,S1,1.078609999967739
65,2,demand_1.5x,1.0,S2,1.7589509000536054
66,2,demand_1.5x,1.0,S1,1.8029979000566527
66,2,demand_1.5x,1.0,S2,1.078770500025712
67,2,demand_1.5x,1.0,S1,1.2020235999953002
67,2,demand_1.5x,1.0,S2,1.261152800056152
67,2,demand_1.5x,1.0,S1,1.6010871999897065
67,2,demand_1.5x,1.0,S2,1.3339662000071255
68,2,demand_1.5x,1.0,S1,1.2450123000890017
68,2,demand_1.5x,1.0,S2,1.0686290999874473
69,2,demand_1.5x,1.0,S1,1.0408096999162808
69,2,demand_1.5x,1.0,S2,1.120807999977842
69,2,demand_1.5x,1.0,S1,1.1540411999449134
69,2,demand_1.5x,1.0,S2,1.4881997000193223
70,2,demand_1.5x,1.0,S1,1.7313893999671564
70,2,demand_1.5x,1.0,S2,1.2059105000225827
71,2,demand_1.5x,1.0,S1,1.090617600013502
71,2,demand_1.5x,1.0,S2,1.3781886999495327
71,2,demand_1.5x,1.0,S1,1.5554179000901058
71,2,demand_1.5x,1.0,S2,1.7706789000658318
72,2,demand_1.5x,1.0,S1,1.5100220000604168
72,2,demand_1.5x,1.0,S2,1.161183899967
73,2,demand_1.5x,1.0,S1,1.485111300018616
73,2,demand_1.5x,1.0,S2,1.1060737000079826
73,2,demand_1.5x,1.0,S1,1.43531859992072
73,2,demand_1.5x,1.0,S2,1.1431126999668777
74,2,demand_1.5x,1.0,S1,1.0819418999599293
74,2,demand_1.5x,1.0,S2,1.3434945999179035
75,2,demand_1.5x,1.0,S1,1.7041845999192446
75,2,demand_1.5x,1.0,S2,1.0952039000112563
75,2,demand_1.5x,1.0,S1,1.6593496000859886
75,2,demand_1.5x,1.0,S2,2.4840526999905705
76,2,demand_1.5x,1.0,S1,1.2268899000482634
76,2,demand_1.5x,1.0,S2,1.264672400080599
77,2,demand_1.5x,1.0,S1,1.325860399985686
77,2,demand_1.5x,1.0,S2,1.146958600031212
77,2,demand_1.5x,1.0,S1,1.27171110000927
77,2,demand_1.5x,1.0,S2,1.5110295000486076
78,2,demand_1.5x,1.0,S1,1.1132899000076577
78,2,demand_1.5x,1.0,S2,1.309984099934809
79,2,demand_1.5x,1.0,S1,1.3664829999906942
79,2,demand_1.5x,1.0,S2,1.1014668999705464
79,2,demand_1.5x,1.0,S1,1.873491599923
79,2,demand_1.5x,1.0,S2,1.7081205999711528
80,2,demand_1.5x,1.0,S1,1.8891740000108257
80,2,demand_1.5x,1.0,S2,1.5650767999468371
81,2,demand_1.5x,1.0,S1,1.4806275001028553
81,2,demand_1.5x,1.0,S2,2.05764969997108
81,2,demand_1.5x,1.0,S1,1.740586299914867
81,2,demand_1.5x,1.0,S2,1.1618385000620035
82,2,demand_1.5x,1.0,S1,1.0620993999764323
82,2,demand_1.5x,1.0,S2,1.550978299928829
83,2,demand_1.5x,1.0,S1,1.573992400080897
83,2,demand_1.5x,1.0,S2,1.091857900028117
83,2,demand_1.5x,1.0,S1,2.1931996000930667
83,2,demand_1.5x,1.0,S2,1.4430592999560758
84,2,demand_1.5x,1.0,S1,1.5027047001058236
84,2,demand_1.5x,1.0,S2,1.760721700033173
85,2,demand_1.5x,1.0,S1,1.0445353999966756
85,2,demand_1.5x,1.0,S2,1.045679199974984
85,2,demand_1.5x,1.0,S1,1.188451600028202
85,2,demand_1.5x,1.0,S2,1.0230218999786302
86,2,demand_1.5x,1.0,S1,1.0913279000669718
86,2,demand_1.5x,1.0,S2,1.1326026000315323
87,2,demand_1.5x,1.0,S1,1.279494300018996
87,2,demand_1.5x,1.0,S2,1.1321599000366405
87,2,demand_1.5x,1.0,S1,1.1443562000058591
87,2,demand_1.5x,1.0,S2,1.2396039000013843
88,2,demand_1.5x,1.0,S1,1.7493611999088898
88,2,demand_1.5x,1.0,S2,1.4731550000142306
89,2,demand_1.5x,1.0,S1,2.0340956000145525
89,2,demand_1.5x,1.0,S2,1.1348849999485535
89,2,demand_1.5x,1.0,S1,1.2094625999452546
89,2,demand_1.5x,1.0,S2,1.1651813999051228
90,2,demand_1.5x,1.0,S1,1.1527544999262318
90,2,demand_1.5x,1.0,S2,3.1929091999772936
91,2,demand_1.5x,1.0,S1,2.7136040999321267
91,2,demand_1.5x,1.0,S2,2.623659300035797
91,2,demand_1.5x,1.0,S1,1.0587044999701902
91,2,demand_1.5x,1.0,S2,1.258556899963878
92,2,demand_1.5x,1.0,S1,1.340900299954228
92,2,demand_1.5x,1.0,S2,3.353003600030206
93,2,demand_1.5x,1.0,S1,2.4579536999808624
93,2,demand_1.5x,1.0,S2,1.917295299936086
93,2,demand_1.5x,1.0,S1,1.1564350000116974
93,2,demand_1.5x,1.0,S2,2.7277861000038683
94,2,demand_1.5x,1.0,S1,1.7512676999904215
94,2,demand_1.5x,1.0,S2,1.1950335999717936
95,2,demand_1.5x,1.0,S1,1.8553590000374245
95,2,demand_1.5x,1.0,S2,2.4490231999661773
95,2,demand_1.5x,1.0,S1,1.908796300063841
