Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
138,442.26903329158233,296.3334770599441,575.7742823484243,304.9947958241122,48,0,50,3,20
139,450.1876454873038,296.3334770599441,575.7742823484243,304.9947958241122,49,0,50,2,20
140,450.1876454873038,296.3334770599441,575.7742823484243,304.9947958241122,49,0,50,2,20
141,450.1876454873038,296.3334770599441,575.7742823484243,304.9947958241122,49,0,50,2,20
142,525.4839018501456,360.3301006119589,575.7742823484243,304.9947958241122,51,0,50,2,20
143,532.6930626539186,360.3301006119589,575.7742823484243,304.9947958241122,52,0,50,1,20
144,532.6930626539186,360.3301006119589,614.5156548562096,308.5360352392433,52,0,52,1,20
145,550.4219352876411,366.6518116898406,614.5156548562096,308.5360352392433,53,0,52,1,20
146,550.4219352876411,366.6518116898406,614.5156548562096,308.5360352392433,53,0,52,1,20
147,615.7365061667214,431.96638256892095,614.5156548562096,308.5360352392433,54,0,52,1,20
148,629.4589191168046,433.1338037687357,639.6768173478342,315.31590380939707,55,0,53,1,20
149,629.4589191168046,433.1338037687357,639.6768173478342,315.31590380939707,55,0,53,1,20
150,636.4296027168725,433.1338037687357,639.6768173478342,315.31590380939707,56,0,53,1,20
151,636.4296027168725,433.1338037687357,648.8707530285158,333.69719773086786,56,0,54,1,20
152,636.4296027168725,433.1338037687357,667.5423050730168,333.9874558538981,56,0,55,1,20
153,636.4296027168725,433.1338037687357,667.5423050730168,333.9874558538981,56,0,55,0,20
154,636.4296027168725,433.1338037687357,688.6269177582424,336.6478235475087,56,0,56,0,20
155,649.5339909246849,446.23819197654814,688.6269177582424,336.6478235475087,57,0,56,0,20
156,649.5339909246849,446.23819197654814,688.6269177582424,336.6478235475087,57,0,56,0,20
157,649.5339909246849,446.23819197654814,688.6269177582424,336.6478235475087,57,0,56,0,20
158,677.5689843393294,461.1687971833801,699.6106644105788,355.0720685391236,58,0,57,0,20
159,677.5689843393294,461.1687971833801,699.6106644105788,355.0720685391236,58,0,57,0,20
160,677.5689843393294,461.1687971833801,699.6106644105788,355.0720685391236,58,0,57,0,20
161,677.5689843393294,461.1687971833801,699.6106644105788,355.0720685391236,58,0,57,0,20
162,677.5689843393294,461.1687971833801,699.6106644105788,355.0720685391236,58,0,57,0,20
163,677.5689843393294,461.1687971833801,699.6106644105788,355.0720685391236,58,0,57,0,20
164,677.5689843393294,461.1687971833801,699.6106644105788,355.0720685391236,58,0,57,0,20
165,677.5689843393294,461.1687971833801,699.6106644105788,355.0720685391236,58,0,57,0,20
166,677.5689843393294,461.1687971833801,699.6106644105788,355.0720685391236,58,0,57,0,20
167,677.5689843393294,461.1687971833801,699.6106644105788,355.0720685391236,58,0,57,0,20
168,690.269907068646,461.1687971833801,699.6106644105788,355.0720685391236,59,0,57,0,20
169,703.7441365413521,474.6430266560862,699.6106644105788,355.0720685391236,60,0,57,0,20
170,703.7441365413521,474.6430266560862,699.6106644105788,355.0720685391236,60,0,57,0,20
171,703.7441365413521,474.6430266560862,699.6106644105788,355.0720685391236,60,0,57,0,20
172,703.7441365413521,474.6430266560862,699.6106644105788,355.0720685391236,60,0,57,0,20
173,703.7441365413521,474.6430266560862,699.6106644105788,355.0720685391236,60,0,57,0,20
174,703.7441365413521,474.6430266560862,699.6106644105788,355.0720685391236,60,0,57,0,20
175,703.7441365413521,474.6430266560862,726.0900833385524,363.1272424754824,60,0,58,0,20
176,703.7441365413521,474.6430266560862,767.1073540527606,387.1085317466935,60,0,60,0,20
0,0.0,0.0,0.0,0.0,0,0,0,0,21
1,0.0,0.0,0.0,0.0,0,1,0,1,21
2,0.0,0.0,0.0,0.0,0,1,0,1,21
3,0.0,0.0,0.0,0.0,0,2,0,2,21
4,0.0,0.0,0.0,0.0,0,2,0,2,21
5,0.0,0.0,0.0,0.0,0,3,0,3,21
6,0.0,0.0,0.0,0.0,0,3,0,3,21
7,0.0,0.0,0.0,0.0,0,4,0,4,21
8,0.0,0.0,0.0,0.0,0,4,0,4,21
9,0.0,0.0,0.0,0.0,0,5,0,5,21
10,0.0,0.0,0.0,0.0,0,5,0,5,21
11,0.0,0.0,0.0,0.0,0,6,0,6,21
12,0.0,0.0,0.0,0.0,0,6,0,6,21
13,0.0,0.0,0.0,0.0,0,7,0,7,21
14,0.0,0.0,0.0,0.0,0,7,0,7,21
15,0.0,0.0,0.0,0.0,0,8,0,8,21
16,0.0,0.0,0.0,0.0,0,8,0,8,21
17,0.0,0.0,0.0,0.0,0,7,0,7,21
18,0.0,0.0,0.0,0.0,0,7,0,7,21
19,0.0,0.0,0.0,0.0,0,6,0,6,21
20,0.0,0.0,0.0,0.0,0,5,0,5,21
21,0.0,0.0,0.0,0.0,0,6,0,6,21
22,0.0,0.0,0.0,0.0,0,6,0,6,21
23,0.0,0.0,0.0,0.0,0,6,0,6,21
24,0.0,0.0,0.0,0.0,0,6,0,6,21
25,0.0,0.0,0.0,0.0,0,7,0,6,21
26,1.452292044530811,0.9201935397345088,0.532098504796302,0.532098504796302,2,6,1,5,21
27,1.452292044530811,0.9201935397345088,0.532098504796302,0.532098504796302,2,7,1,6,21
28,1.452292044530811,0.9201935397345088,0.532098504796302,0.532098504796302,2,7,1,6,21
29,1.452292044530811,0.9201935397345088,0.532098504796302,0.532098504796302,2,7,1,6,21
30,1.6617004417320764,0.9201935397345088,0.532098504796302,0.532098504796302,3,7,1,6,21
31,5.353904795297609,3.6922043535655327,13.657667897025174,7.448514760409932,4,6,3,5,21
32,5.353904795297609,3.6922043535655327,14.324398006610512,7.448514760409932,4,6,4,5,21
33,6.721637497181696,3.6922043535655327,14.324398006610512,7.448514760409932,5,6,4,5,21
34,6.721637497181696,3.6922043535655327,15.37866523129392,7.448514760409932,5,6,5,4,21
35,9.05629060058817,3.6922043535655327,15.37866523129392,7.448514760409932,6,6,5,5,21
36,21.328261510128133,15.964175263105496,23.894325733989483,8.515660502695564,7,5,6,5,21
37,21.328261510128133,15.964175263105496,23.894325733989483,8.515660502695564,7,6,6,6,21
38,21.328261510128133,15.964175263105496,23.894325733989483,8.515660502695564,7,6,6,6,21
39,21.328261510128133,15.964175263105496,23.894325733989483,8.515660502695564,7,7,6,7,21
40,21.328261510128133,15.964175263105496,36.87132302095467,18.72506889989684,7,7,8,7,21
41,21.328261510128133,15.964175263105496,41.03843743090817,18.72506889989684,7,7,9,8,21
42,21.328261510128133,15.964175263105496,41.03843743090817,18.72506889989684,7,6,9,7,21
43,21.328261510128133,15.964175263105496,41.03843743090817,18.72506889989684,7,7,9,7,21
44,28.437014092961963,19.380723492373797,50.18060695956775,27.867238428556416,8,6,10,7,21
45,28.437014092961963,19.380723492373797,50.18060695956775,27.867238428556416,8,7,10,8,21
46,32.06770974155013,19.380723492373797,52.98323527776872,27.867238428556416,9,6,11,8,21
47,32.06770974155013,19.380723492373797,52.98323527776872,27.867238428556416,9,6,11,8,21
48,32.06770974155013,19.380723492373797,52.98323527776872,27.867238428556416,9,5,11,8,21
49,32.06770974155013,19.380723492373797,52.98323527776872,27.867238428556416,9,6,11,7,21
50,32.06770974155013,19.380723492373797,55.78235049631622,27.867238428556416,9,5,12,7,21
51,32.06770974155013,19.380723492373797,55.78235049631622,27.867238428556416,9,5,12,8,21
52,36.311196908137376,23.62421065896104,55.78235049631622,27.867238428556416,10,5,12,7,21
53,36.311196908137376,23.62421065896104,55.78235049631622,27.867238428556416,10,4,12,7,21
54,43.58952981715814,26.659056401394555,55.78235049631622,27.867238428556416,11,4,12,7,21
55,43.58952981715814,26.659056401394555,55.78235049631622,27.867238428556416,11,4,12,7,21
56,43.58952981715814,26.659056401394555,61.70768461445613,27.867238428556416,11,4,13,6,21
57,66.0079105369662,41.96868453836876,61.70768461445613,27.867238428556416,12,5,13,6,21
58,72.55219516571296,41.96868453836876,61.78982664873216,35.31575318896635,13,5,14,6,21
59,95.1850397681504,63.99972306021294,61.78982664873216,35.31575318896635,15,6,14,6,21
60,95.1850397681504,63.99972306021294,70.27377869603752,36.351190475861785,15,6,15,5,21
61,95.1850397681504,63.99972306021294,70.27377869603752,36.351190475861785,15,6,15,6,21
62,95.1850397681504,63.99972306021294,75.02607020863769,36.351190475861785,15,6,16,6,21
63,97.92918098113346,63.99972306021294,75.02607020863769,36.351190475861785,16,6,16,6,21
64,99.75047683342038,71.10847564304677,75.02607020863769,36.351190475861785,17,6,16,6,21
65,99.75047683342038,71.10847564304677,75.02607020863769,36.351190475861785,17,7,16,5,21
66,110.0775999521112,72.07045454165038,77.28246184589108,43.79970523627172,19,6,17,5,21
67,110.0775999521112,72.07045454165038,99.39091343361596,52.95362014304946,19,7,19,6,21
68,119.12264374095604,81.11549833049521,99.39091343361596,52.95362014304946,20,6,19,6,21
69,119.12264374095604,81.11549833049521,99.39091343361596,52.95362014304946,20,7,19,7,21
70,119.12264374095604,81.11549833049521,99.39091343361596,52.95362014304946,20,7,19,7,21
71,138.24023925099817,92.95476093151656,99.39091343361596,52.95362014304946,21,7,19,8,21
72,138.24023925099817,92.95476093151656,99.39091343361596,52.95362014304946,21,7,19,8,21
73,138.24023925099817,92.95476093151656,106.2169319057069,60.4021349034594,21,7,20,9,21
74,138.24023925099817,92.95476093151656,106.2169319057069,60.4021349034594,21,7,20,8,21
75,149.97668908824298,96.62047928732396,106.2169319057069,60.4021349034594,22,8,20,8,21
76,154.4717881973507,104.69121076876138,117.05813439408894,63.851241600177005,24,7,22,8,21
77,154.4717881973507,104.69121076876138,117.05813439408894,63.851241600177005,24,7,22,7,21
78,154.4717881973507,104.69121076876138,129.81983278252588,68.1289879413086,24,7,23,6,21
79,154.4717881973507,104.69121076876138,129.81983278252588,68.1289879413086,24,5,23,4,21
80,156.2349825714987,104.69121076876138,129.81983278252588,68.1289879413086,25,5,23,4,21
81,156.2349825714987,104.69121076876138,129.81983278252588,68.1289879413086,25,6,23,5,21
82,166.2023599508493,112.93074601309152,129.81983278252588,68.1289879413086,27,6,23,5,21
83,166.2023599508493,112.93074601309152,142.37434963351149,80.68350479229419,27,6,24,6,21
84,166.18512244961636,112.93074601309152,142.8022444826509,80.68350479229419,28,6,25,6,21
85,166.18512244961636,112.93074601309152,142.8022444826509,80.68350479229419,28,5,25,6,21
86,166.18512244961636,112.93074601309152,153.68352160459875,83.04912141154648,28,4,26,6,21
87,166.18512244961636,112.93074601309152,153.68352160459875,83.04912141154648,28,4,26,7,21
88,166.18512244961636,112.93074601309152,162.30208029744216,91.6676801043899,28,4,27,6,21
89,173.46571415476734,112.93074601309152,171.32766744970843,92.07470856381272,29,5,28,7,21
90,173.46571415476734,112.93074601309152,171.32766744970843,92.07470856381272,29,5,28,7,21
91,173.46571415476734,112.93074601309152,171.32766744970843,92.07470856381272,29,5,28,6,21
92,189.29749572681408,128.76252758513823,171.32766744970843,92.07470856381272,30,5,28,6,21
93,190.2857738843627,128.76252758513823,190.842627417218,106.94337896150714,31,6,31,7,21
94,196.8554783854636,128.76252758513823,201.35557453717496,108.43073892919784,32,6,32,7,21
95,196.8554783854636,128.76252758513823,205.24141587606425,108.43073892919784,32,5,33,8,21
96,201.9143571164228,136.04311929028924,205.24141587606425,108.43073892919784,34,5,33,8,21
97,201.9143571164228,136.04311929028924,223.89442885462228,127.08375190775588,34,6,34,8,21
98,206.79391173743903,136.04311929028924,223.89442885462228,127.08375190775588,35,6,34,8,21
99,206.79391173743903,136.04311929028924,223.89442885462228,127.08375190775588,35,7,34,9,21
100,206.79391173743903,136.04311929028924,223.89442885462228,127.08375190775588,35,6,34,8,21
101,216.37638641596,138.34500226365924,238.8390241154845,132.88617763995853,36,7,35,8,21
102,227.97544703980867,149.94406288750787,238.8390241154845,132.88617763995853,37,7,35,7,21
103,227.97544703980867,149.94406288750787,238.8390241154845,132.88617763995853,37,8,35,8,21
104,241.0468278486512,154.94471221491295,238.8390241154845,132.88617763995853,38,8,35,8,21
105,241.0468278486512,154.94471221491295,238.8390241154845,132.88617763995853,38,7,35,9,21
106,254.23311695622104,159.8914660781527,267.99026689499703,146.32897902166462,39,7,39,9,21
107,261.1599190628434,168.1310013224828,267.99026689499703,146.32897902166462,40,7,39,10,21
108,261.1599190628434,168.1310013224828,267.99026689499703,146.32897902166462,40,7,39,10,21
109,276.804635773811,175.53618278912023,267.99026689499703,146.32897902166462,41,8,39,11,21
110,276.804635773811,175.53618278912023,281.1783885699217,159.51710069658932,41,8,40,9,21
111,281.7737177137202,175.53618278912023,291.35979412865555,159.51710069658932,42,9,41,10,21
112,281.7737177137202,175.53618278912023,291.35979412865555,159.51710069658932,42,9,41,10,21
113,281.7737177137202,175.53618278912023,291.35979412865555,159.51710069658932,42,10,41,10,21
114,281.7737177137202,175.53618278912023,291.35979412865555,159.51710069658932,42,9,41,10,21
115,281.7737177137202,175.53618278912023,291.35979412865555,159.51710069658932,42,10,41,10,21
116,281.7737177137202,175.53618278912023,291.35979412865555,159.51710069658932,42,10,41,9,21
117,281.7737177137202,175.53618278912023,291.35979412865555,159.51710069658932,42,10,41,10,21
118,305.68959488936105,190.40701617591637,315.50548165269043,173.41707353908407,43,10,42,9,21
119,305.68959488936105,190.40701617591637,343.13564845674983,190.53429322318647,43,10,43,10,21
120,305.68959488936105,190.40701617591637,343.13564845674983,190.53429322318647,43,9,43,10,21
121,305.68959488936105,190.40701617591637,343.13564845674983,190.53429322318647,43,8,43,8,21
122,307.9854090797854,199.45205996476116,343.13564845674983,190.53429322318647,44,7,43,7,21
123,307.9854090797854,199.45205996476116,343.13564845674983,190.53429322318647,44,7,43,7,21
124,318.48891871801595,200.9105258141468,361.5135968975947,208.9122416640313,45,6,44,6,21
125,318.48891871801595,200.9105258141468,361.5135968975947,208.9122416640313,45,5,44,5,21
126,319.0698024356061,200.9105258141468,361.5135968975947,208.9122416640313,46,4,44,4,21
127,319.0698024356061,200.9105258141468,361.5135968975947,208.9122416640313,46,3,44,4,21
128,319.0698024356061,200.9105258141468,361.5135968975947,208.9122416640313,46,3,44,3,21
129,319.0698024356061,200.9105258141468,361.5135968975947,208.9122416640313,46,2,44,2,21
130,319.0698024356061,200.9105258141468,361.5135968975947,208.9122416640313,46,2,44,1,21
131,319.0698024356061,200.9105258141468,373.0595367370833,209.5769043815721,46,2,45,1,21
132,319.0698024356061,200.9105258141468,373.0595367370833,209.5769043815721,46,1,45,1,21
133,319.0698024356061,200.9105258141468,373.0595367370833,209.5769043815721,46,1,45,1,21
134,369.51772661161465,233.09391091622,373.0595367370833,209.5769043815721,49,1,45,1,21
135,379.4606241437309,243.0368084483364,401.97924239517727,227.88279531123803,50,0,47,1,21
136,379.4606241437309,243.0368084483364,401.97924239517727,227.88279531123803,50,0,47,1,21
137,380.7106049917305,243.0368084483364,425.48556178109504,240.49149324002823,51,0,48,1,21
138,380.7106049917305,243.0368084483364,425.48556178109504,240.49149324002823,51,0,48,1,21
139,380.7106049917305,243.0368084483364,425.48556178109504,240.49149324002823,51,0,48,1,21
140,380.7106049917305,243.0368084483364,425.48556178109504,240.49149324002823,51,0,48,1,21
141,380.7106049917305,243.0368084483364,444.1907317219354,247.65072334138,51,0,49,1,21
142,394.9819013463834,247.3652072708729,454.42114242672056,259.1966631808686,52,0,50,1,21
143,394.9819013463834,247.3652072708729,466.56704986177175,259.7966307764312,52,0,51,1,21
144,394.9819013463834,247.3652072708729,482.92358348232,264.00725696192825,52,0,52,1,21
145,394.9819013463834,247.3652072708729,482.92358348232,264.00725696192825,52,0,52,1,21
146,394.9819013463834,247.3652072708729,482.92358348232,264.00725696192825,52,0,52,1,21
147,395.9549611699031,247.3652072708729,482.92358348232,264.00725696192825,53,0,52,1,21
148,395.9549611699031,247.3652072708729,499.0214606747592,267.5506173033819,53,0,53,1,21
149,395.9549611699031,247.3652072708729,521.2781967661193,289.807353394742,53,0,54,1,21
150,395.9549611699031,247.3652072708729,522.2596452499926,289.807353394742,53,0,55,0,21
151,395.9549611699031,247.3652072708729,547.124336582928,301.91034633924045,53,0,56,0,21
152,395.9549611699031,247.3652072708729,547.124336582928,301.91034633924045,53,0,56,0,21
153,395.9549611699031,247.3652072708729,547.124336582928,301.91034633924045,53,0,56,0,21
154,425.1406578489692,276.5509039499391,547.124336582928,301.91034633924045,54,0,56,0,21
155,447.5747525218459,288.4814889845851,547.124336582928,301.91034633924045,55,0,56,0,21
156,472.1718941532176,301.47956999210817,547.124336582928,301.91034633924045,56,0,56,0,21
157,504.7838349984546,318.9626944001915,547.124336582928,301.91034633924045,59,0,56,0,21
158,504.7838349984546,318.9626944001915,547.124336582928,301.91034633924045,59,0,56,0,21
159,504.7838349984546,318.9626944001915,547.124336582928,301.91034633924045,59,0,56,0,21
160,504.7838349984546,318.9626944001915,570.9158878336256,325.7018975899381,59,0,57,0,21
161,504.7838349984546,318.9626944001915,570.9158878336256,325.7018975899381,59,0,57,0,21
162,504.7838349984546,318.9626944001915,582.17897814767,325.7018975899381,59,0,58,0,21
163,504.7838349984546,318.9626944001915,582.17897814767,325.7018975899381,59,0,58,0,21
164,504.7838349984546,318.9626944001915,582.17897814767,325.7018975899381,59,0,58,0,21
165,504.7838349984546,318.9626944001915,582.17897814767,325.7018975899381,59,0,58,0,21
166,504.7838349984546,318.9626944001915,582.17897814767,325.7018975899381,59,0,58,0,21
167,504.7838349984546,318.9626944001915,582.17897814767,325.7018975899381,59,0,58,0,21
168,515.131453933843,330.56175502404017,582.17897814767,325.7018975899381,60,0,58,0,21
169,515.131453933843,330.56175502404017,582.17897814767,325.7018975899381,60,0,58,0,21
170,515.131453933843,330.56175502404017,582.17897814767,325.7018975899381,60,0,58,0,21
171,515.131453933843,330.56175502404017,608.5769830623826,338.9117808297261,60,0,59,0,21
172,515.131453933843,330.56175502404017,608.5769830623826,338.9117808297261,60,0,59,0,21
173,515.131453933843,330.56175502404017,630.3509313326058,360.6857290999493,60,0,60,0,21
0,0.0,0.0,0.0,0.0,0,0,0,0,22
1,0.0,0.0,0.0,0.0,0,1,0,1,22
2,0.0,0.0,0.0,0.0,0,1,0,1,22
3,0.0,0.0,0.0,0.0,0,2,0,2,22
4,0.0,0.0,0.0,0.0,0,2,0,2,22
5,0.0,0.0,0.0,0.0,0,3,0,3,22
6,0.0,0.0,0.0,0.0,0,3,0,3,22
7,0.0,0.0,0.0,0.0,0,4,0,4,22
8,0.0,0.0,0.0,0.0,0,4,0,4,22
9,0.0,0.0,0.0,0.0,0,5,0,5,22
10,0.0,0.0,0.0,0.0,0,5,0,5,22
11,0.0,0.0,0.0,0.0,0,6,0,6,22
12,0.0,0.0,0.0,0.0,0,6,0,6,22
13,0.0,0.0,0.0,0.0,0,7,0,7,22
14,0.0,0.0,0.0,0.0,0,7,0,7,22
15,0.0,0.0,0.0,0.0,0,7,0,7,22
16,0.0,0.0,0.0,0.0,0,7,0,7,22
17,0.0,0.0,0.0,0.0,0,6,0,6,22
