Time,Seed,Demand,Alpha,Scenario,ComputationTime
9,36,demand_0.75x,1.0,S1,0.1280387999722734
9,36,demand_0.75x,1.0,S2,0.220487599959597
10,36,demand_0.75x,1.0,S1,0.2297325000399723
10,36,demand_0.75x,1.0,S2,0.261282299994491
11,36,demand_0.75x,1.0,S1,0.1795393000356853
11,36,demand_0.75x,1.0,S2,0.2382013000315055
13,36,demand_0.75x,1.0,S1,0.1839532000012695
13,36,demand_0.75x,1.0,S2,0.221453099977225
14,36,demand_0.75x,1.0,S1,0.2481680000200867
14,36,demand_0.75x,1.0,S2,0.3345788000151515
15,36,demand_0.75x,1.0,S1,0.2335853000404313
15,36,demand_0.75x,1.0,S2,0.4291019999654963
17,36,demand_0.75x,1.0,S1,0.2750139000127092
17,36,demand_0.75x,1.0,S2,0.4639918999746442
18,36,demand_0.75x,1.0,S1,0.4174557999940589
18,36,demand_0.75x,1.0,S2,0.5577751999953762
19,36,demand_0.75x,1.0,S1,0.5209812000393867
19,36,demand_0.75x,1.0,S2,0.690621400019154
21,36,demand_0.75x,1.0,S1,0.5693051000125706
21,36,demand_0.75x,1.0,S2,0.8197143999859691
22,36,demand_0.75x,1.0,S1,0.5700661999871954
22,36,demand_0.75x,1.0,S2,0.7902163999387994
23,36,demand_0.75x,1.0,S1,0.6249492999631912
23,36,demand_0.75x,1.0,S2,0.8566965999780223
25,36,demand_0.75x,1.0,S1,0.6920121000148356
25,36,demand_0.75x,1.0,S2,0.7929764000000432
26,36,demand_0.75x,1.0,S1,0.6627900000894442
26,36,demand_0.75x,1.0,S2,0.8567723000887781
27,36,demand_0.75x,1.0,S1,0.7745802999706939
27,36,demand_0.75x,1.0,S2,1.0048112999647856
29,36,demand_0.75x,1.0,S1,0.6270933999912813
29,36,demand_0.75x,1.0,S2,0.8270209000911564
30,36,demand_0.75x,1.0,S1,0.7500674999319017
30,36,demand_0.75x,1.0,S2,1.0104555999860168
31,36,demand_0.75x,1.0,S1,0.9833115000510588
31,36,demand_0.75x,1.0,S2,0.8298553999047726
33,36,demand_0.75x,1.0,S1,0.782930799992755
33,36,demand_0.75x,1.0,S2,0.911767499987036
34,36,demand_0.75x,1.0,S1,0.9687035999959336
34,36,demand_0.75x,1.0,S2,1.0129870000528172
35,36,demand_0.75x,1.0,S1,1.0059670000337064
35,36,demand_0.75x,1.0,S2,0.991816999972798
37,36,demand_0.75x,1.0,S1,1.0124216999392956
37,36,demand_0.75x,1.0,S2,1.005632400047034
38,36,demand_0.75x,1.0,S1,1.0122662000358105
38,36,demand_0.75x,1.0,S2,1.0074289999902248
39,36,demand_0.75x,1.0,S1,1.006119600031525
39,36,demand_0.75x,1.0,S2,1.0108691999921575
41,36,demand_0.75x,1.0,S1,1.0144977000309154
41,36,demand_0.75x,1.0,S2,1.0074975000461563
42,36,demand_0.75x,1.0,S1,1.0129939999897033
42,36,demand_0.75x,1.0,S2,1.0114549999125302
43,36,demand_0.75x,1.0,S1,1.015106900013052
43,36,demand_0.75x,1.0,S2,1.0134609000524506
45,36,demand_0.75x,1.0,S1,1.0034790999488905
45,36,demand_0.75x,1.0,S2,1.0229650000110269
46,36,demand_0.75x,1.0,S1,1.0135944000212476
46,36,demand_0.75x,1.0,S2,1.0194455001037568
47,36,demand_0.75x,1.0,S1,1.01397219998762
47,36,demand_0.75x,1.0,S2,1.0074612000025809
49,36,demand_0.75x,1.0,S1,1.0086099000182005
49,36,demand_0.75x,1.0,S2,1.010617300053127
50,36,demand_0.75x,1.0,S1,1.008062000037171
50,36,demand_0.75x,1.0,S2,1.013380500022322
51,36,demand_0.75x,1.0,S1,1.0088360999943689
51,36,demand_0.75x,1.0,S2,1.0115281000034884
53,36,demand_0.75x,1.0,S1,1.0187433999963105
53,36,demand_0.75x,1.0,S2,1.064153700019233
54,36,demand_0.75x,1.0,S1,1.0409830999560654
54,36,demand_0.75x,1.0,S2,1.02668300003279
55,36,demand_0.75x,1.0,S1,1.0135246999561789
55,36,demand_0.75x,1.0,S2,1.0064966999925673
57,36,demand_0.75x,1.0,S1,1.0212330999784172
57,36,demand_0.75x,1.0,S2,1.0249351999955252
58,36,demand_0.75x,1.0,S1,1.0166550999274475
58,36,demand_0.75x,1.0,S2,1.0323376000160351
59,36,demand_0.75x,1.0,S1,1.0069186000619084
59,36,demand_0.75x,1.0,S2,1.0320671000517905
61,36,demand_0.75x,1.0,S1,1.0095315999351442
61,36,demand_0.75x,1.0,S2,1.0161084999563172
62,36,demand_0.75x,1.0,S1,1.0043448000214994
62,36,demand_0.75x,1.0,S2,1.0140956999966877
63,36,demand_0.75x,1.0,S1,1.0111658999230713
63,36,demand_0.75x,1.0,S2,1.0234331999672577
65,36,demand_0.75x,1.0,S1,1.018464999971911
65,36,demand_0.75x,1.0,S2,1.0204638000577688
66,36,demand_0.75x,1.0,S1,1.0323900999501348
66,36,demand_0.75x,1.0,S2,1.0209176000207665
67,36,demand_0.75x,1.0,S1,1.015423099976033
67,36,demand_0.75x,1.0,S2,1.0251896999543533
69,36,demand_0.75x,1.0,S1,1.0121351999696344
69,36,demand_0.75x,1.0,S2,1.0178263999987394
70,36,demand_0.75x,1.0,S1,1.0281907999888062
70,36,demand_0.75x,1.0,S2,1.0104510000674054
71,36,demand_0.75x,1.0,S1,1.0156346000730991
71,36,demand_0.75x,1.0,S2,1.0368558000773191
73,36,demand_0.75x,1.0,S1,1.0251339999958873
73,36,demand_0.75x,1.0,S2,1.010063000023365
74,36,demand_0.75x,1.0,S1,1.0079293999588117
74,36,demand_0.75x,1.0,S2,1.0119112000102175
75,36,demand_0.75x,1.0,S1,1.023445300059393
75,36,demand_0.75x,1.0,S2,1.026093800086528
77,36,demand_0.75x,1.0,S1,1.0430857000174
77,36,demand_0.75x,1.0,S2,1.0179305999772623
78,36,demand_0.75x,1.0,S1,1.0074197999201715
78,36,demand_0.75x,1.0,S2,1.009007100015879
79,36,demand_0.75x,1.0,S1,1.0982890999875965
79,36,demand_0.75x,1.0,S2,1.0215180000523103
81,36,demand_0.75x,1.0,S1,1.1161594999721274
81,36,demand_0.75x,1.0,S2,1.0347991000162438
82,36,demand_0.75x,1.0,S1,1.046383099979721
82,36,demand_0.75x,1.0,S2,1.031782599980943
83,36,demand_0.75x,1.0,S1,1.0096357999136671
83,36,demand_0.75x,1.0,S2,1.0857792999595404
85,36,demand_0.75x,1.0,S1,1.0304366999771446
85,36,demand_0.75x,1.0,S2,1.0327412999467924
86,36,demand_0.75x,1.0,S1,1.0262772000860425
86,36,demand_0.75x,1.0,S2,1.0250848999712616
87,36,demand_0.75x,1.0,S1,1.0183106999611482
87,36,demand_0.75x,1.0,S2,1.0247704000212252
89,36,demand_0.75x,1.0,S1,1.0842371999751776
89,36,demand_0.75x,1.0,S2,1.02600309997797
90,36,demand_0.75x,1.0,S1,1.0687230000039565
90,36,demand_0.75x,1.0,S2,1.0452541999984533
91,36,demand_0.75x,1.0,S1,1.0163426999934018
91,36,demand_0.75x,1.0,S2,1.0306388000026343
93,36,demand_0.75x,1.0,S1,1.0319150999421254
93,36,demand_0.75x,1.0,S2,1.0281300999922678
94,36,demand_0.75x,1.0,S1,1.0268660000292584
94,36,demand_0.75x,1.0,S2,1.0193065999774262
95,36,demand_0.75x,1.0,S1,1.011589300003834
95,36,demand_0.75x,1.0,S2,1.0521692999172956
97,36,demand_0.75x,1.0,S1,1.0501452999887988
97,36,demand_0.75x,1.0,S2,1.0216081000398844
98,36,demand_0.75x,1.0,S1,1.0384206000017002
98,36,demand_0.75x,1.0,S2,1.032193599967286
99,36,demand_0.75x,1.0,S1,1.0233543999493122
99,36,demand_0.75x,1.0,S2,1.029930799966678
101,36,demand_0.75x,1.0,S1,1.0191145000280812
101,36,demand_0.75x,1.0,S2,1.036293099983595
102,36,demand_0.75x,1.0,S1,1.0247934000799432
102,36,demand_0.75x,1.0,S2,1.035097400075756
103,36,demand_0.75x,1.0,S1,1.0472916999133304
103,36,demand_0.75x,1.0,S2,1.0347880000481382
105,36,demand_0.75x,1.0,S1,1.0177561999298632
105,36,demand_0.75x,1.0,S2,1.0238226000219584
106,36,demand_0.75x,1.0,S1,1.0219171999488026
106,36,demand_0.75x,1.0,S2,1.0068049000110475
107,36,demand_0.75x,1.0,S1,1.06305659993086
107,36,demand_0.75x,1.0,S2,1.0117986999684945
109,36,demand_0.75x,1.0,S1,1.024723200011067
109,36,demand_0.75x,1.0,S2,1.0305461999960244
110,36,demand_0.75x,1.0,S1,1.042452200083062
110,36,demand_0.75x,1.0,S2,1.0528473000740632
111,36,demand_0.75x,1.0,S1,1.0901367999613285
111,36,demand_0.75x,1.0,S2,1.021787100005895
113,36,demand_0.75x,1.0,S1,1.030965800047852
113,36,demand_0.75x,1.0,S2,1.0148538999492305
114,36,demand_0.75x,1.0,S1,1.0132587000261992
114,36,demand_0.75x,1.0,S2,1.0100165999028832
115,36,demand_0.75x,1.0,S1,1.0200209999457002
115,36,demand_0.75x,1.0,S2,1.0376802999526262
117,36,demand_0.75x,1.0,S1,1.027573399944231
117,36,demand_0.75x,1.0,S2,1.0176081999670714
118,36,demand_0.75x,1.0,S1,1.0833776000654325
118,36,demand_0.75x,1.0,S2,1.0279815000249073
119,36,demand_0.75x,1.0,S1,1.0098154000006616
119,36,demand_0.75x,1.0,S2,1.0228861999930814
1,37,demand_0.75x,1.0,S1,0.0548356999643147
1,37,demand_0.75x,1.0,S2,0.0750471999635919
2,37,demand_0.75x,1.0,S1,0.0739065998932346
2,37,demand_0.75x,1.0,S2,0.0947546999668702
3,37,demand_0.75x,1.0,S1,0.1024646000005304
3,37,demand_0.75x,1.0,S2,0.1213689000578597
5,37,demand_0.75x,1.0,S1,0.0854977000271901
5,37,demand_0.75x,1.0,S2,0.0921594999963417
6,37,demand_0.75x,1.0,S1,0.1325571000343188
6,37,demand_0.75x,1.0,S2,0.1388846000190824
7,37,demand_0.75x,1.0,S1,0.1092482999665662
7,37,demand_0.75x,1.0,S2,0.1287898999871686
9,37,demand_0.75x,1.0,S1,0.1486967999953776
9,37,demand_0.75x,1.0,S2,0.1713002000469714
10,37,demand_0.75x,1.0,S1,0.1944132000207901
10,37,demand_0.75x,1.0,S2,0.2918204000452533
11,37,demand_0.75x,1.0,S1,0.3417010999983176
11,37,demand_0.75x,1.0,S2,0.3381055999780074
13,37,demand_0.75x,1.0,S1,0.2907246999675408
13,37,demand_0.75x,1.0,S2,0.3699841999914497
14,37,demand_0.75x,1.0,S1,0.4332602999638766
14,37,demand_0.75x,1.0,S2,0.6108171000378206
15,37,demand_0.75x,1.0,S1,0.3868972000200301
15,37,demand_0.75x,1.0,S2,0.4981017000973224
17,37,demand_0.75x,1.0,S1,0.4110540000256151
17,37,demand_0.75x,1.0,S2,0.5037351999199018
18,37,demand_0.75x,1.0,S1,0.5204735000152141
18,37,demand_0.75x,1.0,S2,0.6082511999411508
19,37,demand_0.75x,1.0,S1,0.6754444000544026
19,37,demand_0.75x,1.0,S2,0.7599536000052467
21,37,demand_0.75x,1.0,S1,0.8444410000229254
21,37,demand_0.75x,1.0,S2,1.009677299996838
22,37,demand_0.75x,1.0,S1,0.8302955999970436
22,37,demand_0.75x,1.0,S2,0.8568056999938563
23,37,demand_0.75x,1.0,S1,0.649305299972184
23,37,demand_0.75x,1.0,S2,0.7665775999194011
25,37,demand_0.75x,1.0,S1,0.6171460000332445
25,37,demand_0.75x,1.0,S2,0.9717266000807284
26,37,demand_0.75x,1.0,S1,0.7359723999397829
26,37,demand_0.75x,1.0,S2,1.0047195999650285
27,37,demand_0.75x,1.0,S1,0.6441300000296906
27,37,demand_0.75x,1.0,S2,0.9733578999293968
29,37,demand_0.75x,1.0,S1,0.8875777000794187
29,37,demand_0.75x,1.0,S2,0.9252967000938952
30,37,demand_0.75x,1.0,S1,0.6738410999532789
30,37,demand_0.75x,1.0,S2,0.8697122999001294
31,37,demand_0.75x,1.0,S1,0.8117546999128535
31,37,demand_0.75x,1.0,S2,0.9472745000384748
33,37,demand_0.75x,1.0,S1,0.7340482999570668
33,37,demand_0.75x,1.0,S2,1.0106837999774143
34,37,demand_0.75x,1.0,S1,0.7928802999667823
34,37,demand_0.75x,1.0,S2,1.0034323999425396
35,37,demand_0.75x,1.0,S1,0.9006964000873268
35,37,demand_0.75x,1.0,S2,1.0037480000173673
37,37,demand_0.75x,1.0,S1,1.0071836999850348
37,37,demand_0.75x,1.0,S2,1.004078199970536
38,37,demand_0.75x,1.0,S1,1.0029025999829173
38,37,demand_0.75x,1.0,S2,1.0133007999975234
39,37,demand_0.75x,1.0,S1,1.01042679999955
39,37,demand_0.75x,1.0,S2,1.0069589000195265
41,37,demand_0.75x,1.0,S1,1.003424599999562
41,37,demand_0.75x,1.0,S2,1.0053639999823645
42,37,demand_0.75x,1.0,S1,1.0066550000337884
42,37,demand_0.75x,1.0,S2,1.0130385000957176
43,37,demand_0.75x,1.0,S1,1.0239036000566557
43,37,demand_0.75x,1.0,S2,1.003941599978134
45,37,demand_0.75x,1.0,S1,1.0098828999325633
45,37,demand_0.75x,1.0,S2,1.0140435999492183
46,37,demand_0.75x,1.0,S1,1.0075289000524208
46,37,demand_0.75x,1.0,S2,1.005340600037016
47,37,demand_0.75x,1.0,S1,1.0033400000538677
47,37,demand_0.75x,1.0,S2,1.0175100000342354
49,37,demand_0.75x,1.0,S1,1.0089330999180677
49,37,demand_0.75x,1.0,S2,1.0091285000089556
50,37,demand_0.75x,1.0,S1,1.0129191000014544
50,37,demand_0.75x,1.0,S2,1.004799099988304
51,37,demand_0.75x,1.0,S1,1.021268400014378
51,37,demand_0.75x,1.0,S2,1.0093326999340206
53,37,demand_0.75x,1.0,S1,1.0072426000842825
53,37,demand_0.75x,1.0,S2,1.0147937000729144
54,37,demand_0.75x,1.0,S1,1.011834100005217
54,37,demand_0.75x,1.0,S2,1.011449100100435
55,37,demand_0.75x,1.0,S1,1.0102435000007972
55,37,demand_0.75x,1.0,S2,1.0077489000977948
57,37,demand_0.75x,1.0,S1,1.0161583999870345
57,37,demand_0.75x,1.0,S2,1.02722160005942
58,37,demand_0.75x,1.0,S1,1.0348184999311345
58,37,demand_0.75x,1.0,S2,1.0126011000247672
59,37,demand_0.75x,1.0,S1,1.0090618999674916
59,37,demand_0.75x,1.0,S2,1.0165814999490976
61,37,demand_0.75x,1.0,S1,1.0082342000678182
61,37,demand_0.75x,1.0,S2,1.004585500108078
62,37,demand_0.75x,1.0,S1,1.0146046000299975
62,37,demand_0.75x,1.0,S2,1.022319299983792
63,37,demand_0.75x,1.0,S1,1.018224100000225
63,37,demand_0.75x,1.0,S2,1.0208256000187248
65,37,demand_0.75x,1.0,S1,1.0093203000724316
65,37,demand_0.75x,1.0,S2,1.039884600089863
66,37,demand_0.75x,1.0,S1,1.0125444999430329
66,37,demand_0.75x,1.0,S2,1.0107884999597443
67,37,demand_0.75x,1.0,S1,1.008349199895747
67,37,demand_0.75x,1.0,S2,1.0227498000022024
69,37,demand_0.75x,1.0,S1,1.0047549000009894
69,37,demand_0.75x,1.0,S2,1.0271379000041634
70,37,demand_0.75x,1.0,S1,1.0042086000321433
70,37,demand_0.75x,1.0,S2,1.008386000059545
71,37,demand_0.75x,1.0,S1,1.007535899989307
71,37,demand_0.75x,1.0,S2,1.0121108000166714
73,37,demand_0.75x,1.0,S1,1.01401570008602
73,37,demand_0.75x,1.0,S2,1.01835710008163
74,37,demand_0.75x,1.0,S1,1.0210978999966756
74,37,demand_0.75x,1.0,S2,1.0659267000155523
75,37,demand_0.75x,1.0,S1,1.005954899941571
75,37,demand_0.75x,1.0,S2,1.0145498999627307
77,37,demand_0.75x,1.0,S1,1.012274199980311
77,37,demand_0.75x,1.0,S2,1.022079600021243
78,37,demand_0.75x,1.0,S1,1.0082179000601172
78,37,demand_0.75x,1.0,S2,1.014426999958232
79,37,demand_0.75x,1.0,S1,1.025297100073658
79,37,demand_0.75x,1.0,S2,1.0585939000593498
81,37,demand_0.75x,1.0,S1,1.0105229000328109
81,37,demand_0.75x,1.0,S2,1.0266867999453098
82,37,demand_0.75x,1.0,S1,1.016657399944961
82,37,demand_0.75x,1.0,S2,1.021243100054562
83,37,demand_0.75x,1.0,S1,1.028883800026961
83,37,demand_0.75x,1.0,S2,1.0311897000065071
85,37,demand_0.75x,1.0,S1,1.0068135999608785
85,37,demand_0.75x,1.0,S2,1.029069000040181
86,37,demand_0.75x,1.0,S1,1.0213229999644682
86,37,demand_0.75x,1.0,S2,1.028183599933982
87,37,demand_0.75x,1.0,S1,1.0136646000901235
87,37,demand_0.75x,1.0,S2,1.032229200005531
89,37,demand_0.75x,1.0,S1,1.0467279000440612
89,37,demand_0.75x,1.0,S2,1.0104642999358475
90,37,demand_0.75x,1.0,S1,1.0211652000434697
90,37,demand_0.75x,1.0,S2,1.0615996000124142
91,37,demand_0.75x,1.0,S1,1.0115708000957966
91,37,demand_0.75x,1.0,S2,1.024811499984935
93,37,demand_0.75x,1.0,S1,1.01534309994895
93,37,demand_0.75x,1.0,S2,1.0097674999851731
94,37,demand_0.75x,1.0,S1,1.006427999935113
94,37,demand_0.75x,1.0,S2,1.038965899962932
95,37,demand_0.75x,1.0,S1,1.0114526000106707
95,37,demand_0.75x,1.0,S2,1.0425816000206396
97,37,demand_0.75x,1.0,S1,1.0070597999729216
97,37,demand_0.75x,1.0,S2,1.128630500053987
98,37,demand_0.75x,1.0,S1,1.004427499952726
98,37,demand_0.75x,1.0,S2,1.01046999997925
99,37,demand_0.75x,1.0,S1,1.0249518000055104
99,37,demand_0.75x,1.0,S2,1.0813125999411568
101,37,demand_0.75x,1.0,S1,1.0072692000539971
101,37,demand_0.75x,1.0,S2,1.0147343999706209
102,37,demand_0.75x,1.0,S1,1.039389400044456
102,37,demand_0.75x,1.0,S2,1.0251783999847248
103,37,demand_0.75x,1.0,S1,1.0257100000744686
103,37,demand_0.75x,1.0,S2,1.0172725999727843
105,37,demand_0.75x,1.0,S1,1.0203826000215486
105,37,demand_0.75x,1.0,S2,1.1342453000834212
106,37,demand_0.75x,1.0,S1,1.014189200010151
106,37,demand_0.75x,1.0,S2,1.0630175999831408
107,37,demand_0.75x,1.0,S1,1.026109299971722
107,37,demand_0.75x,1.0,S2,1.0542979000601918
109,37,demand_0.75x,1.0,S1,1.0601105999667195
109,37,demand_0.75x,1.0,S2,1.0136424999218434
110,37,demand_0.75x,1.0,S1,1.0376080999849364
110,37,demand_0.75x,1.0,S2,1.022738100029528
111,37,demand_0.75x,1.0,S1,1.024305099970661
111,37,demand_0.75x,1.0,S2,1.0420134000014514
113,37,demand_0.75x,1.0,S1,1.0305263999616727
113,37,demand_0.75x,1.0,S2,1.057228300021961
114,37,demand_0.75x,1.0,S1,1.0129767000908032
114,37,demand_0.75x,1.0,S2,1.0180902000283822
115,37,demand_0.75x,1.0,S1,1.0229812000179663
115,37,demand_0.75x,1.0,S2,1.063661599997431
117,37,demand_0.75x,1.0,S1,1.0198701000772417
117,37,demand_0.75x,1.0,S2,1.0402195000788197
118,37,demand_0.75x,1.0,S1,1.0079671000130477
118,37,demand_0.75x,1.0,S2,1.0464117000810802
119,37,demand_0.75x,1.0,S1,1.0839710000436753
119,37,demand_0.75x,1.0,S2,1.0134162999456748
1,38,demand_0.75x,1.0,S1,0.0717494999989867
1,38,demand_0.75x,1.0,S2,0.0748100999044254
2,38,demand_0.75x,1.0,S1,0.0860844999551773
2,38,demand_0.75x,1.0,S2,0.0984373000683263
3,38,demand_0.75x,1.0,S1,0.1026337000075727
3,38,demand_0.75x,1.0,S2,0.1219486000481993
5,38,demand_0.75x,1.0,S1,0.1600344000617042
5,38,demand_0.75x,1.0,S2,0.225469300057739
6,38,demand_0.75x,1.0,S1,0.1312875000294298
6,38,demand_0.75x,1.0,S2,0.1464792999904602
7,38,demand_0.75x,1.0,S1,0.1663215000880882
7,38,demand_0.75x,1.0,S2,0.2661312000127509
9,38,demand_0.75x,1.0,S1,0.2190824999706819
9,38,demand_0.75x,1.0,S2,0.2802052999613806
10,38,demand_0.75x,1.0,S1,0.2541384999640286
10,38,demand_0.75x,1.0,S2,0.3442114999052137
11,38,demand_0.75x,1.0,S1,0.411439900053665
11,38,demand_0.75x,1.0,S2,0.4549084000755101
13,38,demand_0.75x,1.0,S1,0.320185299962759
13,38,demand_0.75x,1.0,S2,0.3594014999689534
14,38,demand_0.75x,1.0,S1,0.4985856000566855
14,38,demand_0.75x,1.0,S2,0.5859392000129446
15,38,demand_0.75x,1.0,S1,0.4795073999557644
15,38,demand_0.75x,1.0,S2,0.5578592999372631
17,38,demand_0.75x,1.0,S1,0.6046575999353081
17,38,demand_0.75x,1.0,S2,0.9017389999935403
18,38,demand_0.75x,1.0,S1,0.7761511000571772
18,38,demand_0.75x,1.0,S2,1.006263199960813
19,38,demand_0.75x,1.0,S1,0.8265652999980375
19,38,demand_0.75x,1.0,S2,1.0035146999871358
21,38,demand_0.75x,1.0,S1,0.965521699981764
21,38,demand_0.75x,1.0,S2,1.006821700022556
22,38,demand_0.75x,1.0,S1,0.9241585999261588
22,38,demand_0.75x,1.0,S2,1.0093515999615192
23,38,demand_0.75x,1.0,S1,0.7484212999697775
23,38,demand_0.75x,1.0,S2,1.0026629000203684
25,38,demand_0.75x,1.0,S1,0.6493651999626309
25,38,demand_0.75x,1.0,S2,1.004148600040935
26,38,demand_0.75x,1.0,S1,1.0030213999561963
26,38,demand_0.75x,1.0,S2,1.0066304999636486
27,38,demand_0.75x,1.0,S1,0.8393242999445647
27,38,demand_0.75x,1.0,S2,1.00621979997959
29,38,demand_0.75x,1.0,S1,0.644549100077711
29,38,demand_0.75x,1.0,S2,1.0100286999950183
30,38,demand_0.75x,1.0,S1,0.9536545000737532
30,38,demand_0.75x,1.0,S2,1.0070655000163242
31,38,demand_0.75x,1.0,S1,1.0060886000283062
31,38,demand_0.75x,1.0,S2,1.008085499983281
33,38,demand_0.75x,1.0,S1,0.8626904999837279
33,38,demand_0.75x,1.0,S2,1.019997900002636
34,38,demand_0.75x,1.0,S1,0.8656006000237539
34,38,demand_0.75x,1.0,S2,1.0025131999282166
35,38,demand_0.75x,1.0,S1,1.0032701999880371
35,38,demand_0.75x,1.0,S2,1.0047424000222236
37,38,demand_0.75x,1.0,S1,0.9758267999859528
37,38,demand_0.75x,1.0,S2,1.0056034999433905
38,38,demand_0.75x,1.0,S1,1.0147884000325575
38,38,demand_0.75x,1.0,S2,1.0163933000294492
39,38,demand_0.75x,1.0,S1,1.0127528000157326
39,38,demand_0.75x,1.0,S2,1.0083727999590335
41,38,demand_0.75x,1.0,S1,1.003509599948302
41,38,demand_0.75x,1.0,S2,1.0126435999991372
42,38,demand_0.75x,1.0,S1,1.003654700005427
42,38,demand_0.75x,1.0,S2,1.0098717000801116
43,38,demand_0.75x,1.0,S1,1.0108723000157624
43,38,demand_0.75x,1.0,S2,1.0182830999838188
45,38,demand_0.75x,1.0,S1,1.0103772999718783
45,38,demand_0.75x,1.0,S2,1.0247239000163972
46,38,demand_0.75x,1.0,S1,1.015222700079903
46,38,demand_0.75x,1.0,S2,1.007529400056228
47,38,demand_0.75x,1.0,S1,1.0045844999840483
47,38,demand_0.75x,1.0,S2,1.0050479000201449
49,38,demand_0.75x,1.0,S1,1.0022512000286952
49,38,demand_0.75x,1.0,S2,1.012854199972935
50,38,demand_0.75x,1.0,S1,1.0026613000081852
50,38,demand_0.75x,1.0,S2,1.0131408999441192
51,38,demand_0.75x,1.0,S1,1.0044020999921486
51,38,demand_0.75x,1.0,S2,1.020171800046228
53,38,demand_0.75x,1.0,S1,1.0238953999942169
53,38,demand_0.75x,1.0,S2,1.013332000002265
54,38,demand_0.75x,1.0,S1,1.0131836000364274
54,38,demand_0.75x,1.0,S2,1.0079573000548407
55,38,demand_0.75x,1.0,S1,1.0510960000101477
55,38,demand_0.75x,1.0,S2,1.008353800047189
57,38,demand_0.75x,1.0,S1,1.023561600013636
57,38,demand_0.75x,1.0,S2,1.009430699981749
58,38,demand_0.75x,1.0,S1,1.0048131999792531
58,38,demand_0.75x,1.0,S2,1.0164630999788642
59,38,demand_0.75x,1.0,S1,1.026452900026925
59,38,demand_0.75x,1.0,S2,1.0064497999846935
61,38,demand_0.75x,1.0,S1,1.0204262000042943
61,38,demand_0.75x,1.0,S2,1.0089599000057206
62,38,demand_0.75x,1.0,S1,1.005421799956821
62,38,demand_0.75x,1.0,S2,1.0277798000024632
63,38,demand_0.75x,1.0,S1,1.0053017999744045
63,38,demand_0.75x,1.0,S2,1.0121857000049204
65,38,demand_0.75x,1.0,S1,1.010538800037466
65,38,demand_0.75x,1.0,S2,1.0118664000183344
66,38,demand_0.75x,1.0,S1,1.0197856000158936
66,38,demand_0.75x,1.0,S2,1.0100618000142276
67,38,demand_0.75x,1.0,S1,1.0065561000956222
67,38,demand_0.75x,1.0,S2,1.004631899995729
69,38,demand_0.75x,1.0,S1,1.020446200040169
69,38,demand_0.75x,1.0,S2,1.0115672999527303
70,38,demand_0.75x,1.0,S1,1.008109899936244
70,38,demand_0.75x,1.0,S2,1.0206200999673456
71,38,demand_0.75x,1.0,S1,1.0078562999842688
71,38,demand_0.75x,1.0,S2,1.014578300062567
73,38,demand_0.75x,1.0,S1,1.0078731999965385
73,38,demand_0.75x,1.0,S2,1.007365000084974
74,38,demand_0.75x,1.0,S1,1.0094200000166893
74,38,demand_0.75x,1.0,S2,1.0066042999969795
75,38,demand_0.75x,1.0,S1,1.0200809999369085
75,38,demand_0.75x,1.0,S2,1.0381495000328869
77,38,demand_0.75x,1.0,S1,1.010202799923718
77,38,demand_0.75x,1.0,S2,1.0161602000007406
78,38,demand_0.75x,1.0,S1,1.023690399946645
78,38,demand_0.75x,1.0,S2,1.0345123999286443
79,38,demand_0.75x,1.0,S1,1.0155861999373883
79,38,demand_0.75x,1.0,S2,1.0712623000144958
81,38,demand_0.75x,1.0,S1,1.0271243999013675
81,38,demand_0.75x,1.0,S2,1.083718099980615
82,38,demand_0.75x,1.0,S1,1.015772399958223
82,38,demand_0.75x,1.0,S2,1.0242414999520406
83,38,demand_0.75x,1.0,S1,1.0166516000172123
83,38,demand_0.75x,1.0,S2,1.0301078000338748
85,38,demand_0.75x,1.0,S1,1.0217908000340683
85,38,demand_0.75x,1.0,S2,1.0098927000071851
86,38,demand_0.75x,1.0,S1,1.0173661999870092
86,38,demand_0.75x,1.0,S2,1.0259275999851525
87,38,demand_0.75x,1.0,S1,1.0106836999766529
87,38,demand_0.75x,1.0,S2,1.0265190999489278
89,38,demand_0.75x,1.0,S1,1.0386284999549389
89,38,demand_0.75x,1.0,S2,1.0179180999984965
90,38,demand_0.75x,1.0,S1,1.0100696999579668
90,38,demand_0.75x,1.0,S2,1.0738910000072792
91,38,demand_0.75x,1.0,S1,1.020870600012131
91,38,demand_0.75x,1.0,S2,1.057404899969697
93,38,demand_0.75x,1.0,S1,1.0217096999986095
93,38,demand_0.75x,1.0,S2,1.0322273999918252
94,38,demand_0.75x,1.0,S1,1.0243635000661016
94,38,demand_0.75x,1.0,S2,1.066574600059539
95,38,demand_0.75x,1.0,S1,1.1056227000663057
95,38,demand_0.75x,1.0,S2,1.0142204998992383
97,38,demand_0.75x,1.0,S1,1.0402693001087755
97,38,demand_0.75x,1.0,S2,1.0278766000410542
98,38,demand_0.75x,1.0,S1,1.009136299951933
98,38,demand_0.75x,1.0,S2,1.0687441999325529
99,38,demand_0.75x,1.0,S1,1.084483899991028
99,38,demand_0.75x,1.0,S2,1.0541927000740543
101,38,demand_0.75x,1.0,S1,1.0327387999277562
101,38,demand_0.75x,1.0,S2,1.013965800055303
102,38,demand_0.75x,1.0,S1,1.0114346999907866
102,38,demand_0.75x,1.0,S2,1.0496057000709698
103,38,demand_0.75x,1.0,S1,1.0291404000017792
