Time,Seed,Demand,Alpha,Scenario,ComputationTime
43,36,demand_1.25x,1.0,S2,1.094882300007157
43,36,demand_1.25x,1.0,S1,1.0390377000439912
43,36,demand_1.25x,1.0,S2,1.287013900000602
44,36,demand_1.25x,1.0,S1,1.0609058999689296
44,36,demand_1.25x,1.0,S2,1.0418383999494836
45,36,demand_1.25x,1.0,S1,1.0374337999382988
45,36,demand_1.25x,1.0,S2,1.210134399938397
46,36,demand_1.25x,1.0,S1,1.038832899997942
46,36,demand_1.25x,1.0,S2,1.0146079999394717
47,36,demand_1.25x,1.0,S1,1.014658399973996
47,36,demand_1.25x,1.0,S2,1.0770245000021532
47,36,demand_1.25x,1.0,S1,1.0678371000103652
47,36,demand_1.25x,1.0,S2,1.038447400089353
48,36,demand_1.25x,1.0,S1,1.0650752000510693
48,36,demand_1.25x,1.0,S2,1.0325202000094578
49,36,demand_1.25x,1.0,S1,1.0749784999061376
49,36,demand_1.25x,1.0,S2,1.187828000052832
50,36,demand_1.25x,1.0,S1,1.0357920000096783
50,36,demand_1.25x,1.0,S2,1.0609812000766397
51,36,demand_1.25x,1.0,S1,1.0556120000546798
51,36,demand_1.25x,1.0,S2,1.0323677000124007
51,36,demand_1.25x,1.0,S1,1.049724999931641
51,36,demand_1.25x,1.0,S2,1.1307783999945968
52,36,demand_1.25x,1.0,S1,1.077675599954091
52,36,demand_1.25x,1.0,S2,1.0097840999951586
53,36,demand_1.25x,1.0,S1,1.070225500036031
53,36,demand_1.25x,1.0,S2,1.23524459998589
54,36,demand_1.25x,1.0,S1,1.151822799933143
54,36,demand_1.25x,1.0,S2,1.0843752999790013
55,36,demand_1.25x,1.0,S1,1.2108633000170812
55,36,demand_1.25x,1.0,S2,1.048090000054799
55,36,demand_1.25x,1.0,S1,1.0529141000006348
55,36,demand_1.25x,1.0,S2,1.0298973999451846
56,36,demand_1.25x,1.0,S1,1.0889260000549257
56,36,demand_1.25x,1.0,S2,1.1723657998954875
57,36,demand_1.25x,1.0,S1,1.0610203000251204
57,36,demand_1.25x,1.0,S2,1.1029420000268146
58,36,demand_1.25x,1.0,S1,1.040992800029926
58,36,demand_1.25x,1.0,S2,1.0194601999828592
59,36,demand_1.25x,1.0,S1,1.259565700078383
59,36,demand_1.25x,1.0,S2,1.145102900103666
59,36,demand_1.25x,1.0,S1,1.2146891999291256
59,36,demand_1.25x,1.0,S2,1.3307566000148654
60,36,demand_1.25x,1.0,S1,1.0548009000485763
60,36,demand_1.25x,1.0,S2,1.0547672000247983
61,36,demand_1.25x,1.0,S1,1.07578569999896
61,36,demand_1.25x,1.0,S2,1.208948399988003
62,36,demand_1.25x,1.0,S1,1.3024972999701276
62,36,demand_1.25x,1.0,S2,1.2097229999490082
63,36,demand_1.25x,1.0,S1,1.010563499992713
63,36,demand_1.25x,1.0,S2,1.0182953999610618
63,36,demand_1.25x,1.0,S1,1.0327046000165865
63,36,demand_1.25x,1.0,S2,1.134930599946529
64,36,demand_1.25x,1.0,S1,1.049337900010869
64,36,demand_1.25x,1.0,S2,1.193489099969156
65,36,demand_1.25x,1.0,S1,1.0423762999707833
65,36,demand_1.25x,1.0,S2,1.4081984999356791
66,36,demand_1.25x,1.0,S1,1.0507849999703467
66,36,demand_1.25x,1.0,S2,1.0392977999290451
67,36,demand_1.25x,1.0,S1,1.33760309999343
67,36,demand_1.25x,1.0,S2,1.2224043000023812
67,36,demand_1.25x,1.0,S1,1.0474551999941468
67,36,demand_1.25x,1.0,S2,1.5238301999634132
68,36,demand_1.25x,1.0,S1,1.0902229000348598
68,36,demand_1.25x,1.0,S2,1.011995500070043
69,36,demand_1.25x,1.0,S1,1.178402699995786
69,36,demand_1.25x,1.0,S2,1.061269999947399
70,36,demand_1.25x,1.0,S1,1.1322682000463828
70,36,demand_1.25x,1.0,S2,1.0914817999582738
71,36,demand_1.25x,1.0,S1,1.0588612999999896
71,36,demand_1.25x,1.0,S2,1.1622752000112089
71,36,demand_1.25x,1.0,S1,1.015534200007096
71,36,demand_1.25x,1.0,S2,1.3224464000668377
72,36,demand_1.25x,1.0,S1,1.350909600034356
72,36,demand_1.25x,1.0,S2,1.3774237999459729
73,36,demand_1.25x,1.0,S1,1.0388087999308482
73,36,demand_1.25x,1.0,S2,1.0837510999990627
74,36,demand_1.25x,1.0,S1,1.0431888999883083
74,36,demand_1.25x,1.0,S2,1.163925900007598
75,36,demand_1.25x,1.0,S1,1.0446541999699548
75,36,demand_1.25x,1.0,S2,1.0550938999513164
75,36,demand_1.25x,1.0,S1,1.2545482000568882
75,36,demand_1.25x,1.0,S2,1.0335121999960393
76,36,demand_1.25x,1.0,S1,1.077340199961327
76,36,demand_1.25x,1.0,S2,1.8097460999852049
77,36,demand_1.25x,1.0,S1,1.2900149999186397
77,36,demand_1.25x,1.0,S2,1.1884479000000283
78,36,demand_1.25x,1.0,S1,1.055580100044608
78,36,demand_1.25x,1.0,S2,1.1340686000185087
79,36,demand_1.25x,1.0,S1,1.146196399931796
79,36,demand_1.25x,1.0,S2,1.1282522999681532
79,36,demand_1.25x,1.0,S1,1.0438651000149548
79,36,demand_1.25x,1.0,S2,1.087299800012261
80,36,demand_1.25x,1.0,S1,1.0318300999933854
80,36,demand_1.25x,1.0,S2,2.135189599939622
81,36,demand_1.25x,1.0,S1,1.0289514999603853
81,36,demand_1.25x,1.0,S2,1.3005352999316528
82,36,demand_1.25x,1.0,S1,1.1050147000933066
82,36,demand_1.25x,1.0,S2,1.0847499000374228
83,36,demand_1.25x,1.0,S1,1.0478010999504477
83,36,demand_1.25x,1.0,S2,1.228514099959284
83,36,demand_1.25x,1.0,S1,1.176714800065383
83,36,demand_1.25x,1.0,S2,1.1402595000108704
84,36,demand_1.25x,1.0,S1,1.0874538000207394
84,36,demand_1.25x,1.0,S2,1.3926589000038805
85,36,demand_1.25x,1.0,S1,1.0550789999542758
85,36,demand_1.25x,1.0,S2,1.0966926999390123
86,36,demand_1.25x,1.0,S1,1.1233687000349164
86,36,demand_1.25x,1.0,S2,1.282787499949336
87,36,demand_1.25x,1.0,S1,1.0426878000143915
87,36,demand_1.25x,1.0,S2,1.030788799980655
87,36,demand_1.25x,1.0,S1,1.0453676000470296
87,36,demand_1.25x,1.0,S2,1.0995019000256434
88,36,demand_1.25x,1.0,S1,1.0704513000091538
88,36,demand_1.25x,1.0,S2,1.085511100012809
89,36,demand_1.25x,1.0,S1,1.0856854000594467
89,36,demand_1.25x,1.0,S2,1.4796122000552714
90,36,demand_1.25x,1.0,S1,1.1004319000057876
90,36,demand_1.25x,1.0,S2,1.1037285999627784
91,36,demand_1.25x,1.0,S1,1.040661899955012
91,36,demand_1.25x,1.0,S2,1.1377172999782488
91,36,demand_1.25x,1.0,S1,1.032100300071761
91,36,demand_1.25x,1.0,S2,1.2049980000592768
92,36,demand_1.25x,1.0,S1,1.0722765000537038
92,36,demand_1.25x,1.0,S2,1.100244100089185
93,36,demand_1.25x,1.0,S1,1.0381344000343231
93,36,demand_1.25x,1.0,S2,1.0395234000170603
94,36,demand_1.25x,1.0,S1,1.0606172000989318
94,36,demand_1.25x,1.0,S2,1.256672600051388
95,36,demand_1.25x,1.0,S1,1.1048242000397297
95,36,demand_1.25x,1.0,S2,1.0997183000436053
95,36,demand_1.25x,1.0,S1,1.0952434999635443
95,36,demand_1.25x,1.0,S2,1.6215538999531418
96,36,demand_1.25x,1.0,S1,1.153804500005208
96,36,demand_1.25x,1.0,S2,1.255836500087753
97,36,demand_1.25x,1.0,S1,1.1192312999628484
97,36,demand_1.25x,1.0,S2,1.69544619997032
98,36,demand_1.25x,1.0,S1,1.0427722999593243
98,36,demand_1.25x,1.0,S2,1.2074148999527097
99,36,demand_1.25x,1.0,S1,1.338207200053148
99,36,demand_1.25x,1.0,S2,1.0839540999149904
99,36,demand_1.25x,1.0,S1,1.1519283999223262
99,36,demand_1.25x,1.0,S2,1.1619766999501735
100,36,demand_1.25x,1.0,S1,1.0391379999928176
100,36,demand_1.25x,1.0,S2,2.434921900043264
101,36,demand_1.25x,1.0,S1,1.0850416999310255
101,36,demand_1.25x,1.0,S2,2.7959862999850884
102,36,demand_1.25x,1.0,S1,1.1717503999825567
102,36,demand_1.25x,1.0,S2,1.0443750999402257
103,36,demand_1.25x,1.0,S1,1.4143722000299022
103,36,demand_1.25x,1.0,S2,1.596470099990256
103,36,demand_1.25x,1.0,S1,1.132260699989274
103,36,demand_1.25x,1.0,S2,1.3932749000377953
104,36,demand_1.25x,1.0,S1,1.0518255000934005
104,36,demand_1.25x,1.0,S2,1.1538459999719637
105,36,demand_1.25x,1.0,S1,1.0700420999201017
105,36,demand_1.25x,1.0,S2,1.1328924000263214
106,36,demand_1.25x,1.0,S1,1.0608205000171438
106,36,demand_1.25x,1.0,S2,1.8721710999961945
107,36,demand_1.25x,1.0,S1,1.037616099929437
107,36,demand_1.25x,1.0,S2,1.049766100011766
107,36,demand_1.25x,1.0,S1,1.1414886000566185
107,36,demand_1.25x,1.0,S2,1.0344225000590086
108,36,demand_1.25x,1.0,S1,1.1372957000276074
108,36,demand_1.25x,1.0,S2,1.69507309992332
109,36,demand_1.25x,1.0,S1,1.0440600999863818
109,36,demand_1.25x,1.0,S2,1.1841747000580654
110,36,demand_1.25x,1.0,S1,1.1974664999870583
110,36,demand_1.25x,1.0,S2,1.5084533999906853
111,36,demand_1.25x,1.0,S1,1.0264886999502778
111,36,demand_1.25x,1.0,S2,1.0848473000805825
111,36,demand_1.25x,1.0,S1,1.0215531999710947
111,36,demand_1.25x,1.0,S2,1.309779500006698
112,36,demand_1.25x,1.0,S1,1.056695400038734
112,36,demand_1.25x,1.0,S2,1.340432500001043
113,36,demand_1.25x,1.0,S1,1.1833798999432474
113,36,demand_1.25x,1.0,S2,1.190160600002855
114,36,demand_1.25x,1.0,S1,1.0419311999576166
114,36,demand_1.25x,1.0,S2,1.1100086000515148
115,36,demand_1.25x,1.0,S1,1.5927949999459088
115,36,demand_1.25x,1.0,S2,2.8714305000612512
115,36,demand_1.25x,1.0,S1,1.2919090000214055
115,36,demand_1.25x,1.0,S2,1.7868136001052335
116,36,demand_1.25x,1.0,S1,1.1114713998977097
116,36,demand_1.25x,1.0,S2,1.1986723999725657
117,36,demand_1.25x,1.0,S1,1.692264199955389
117,36,demand_1.25x,1.0,S2,1.8792320999782528
118,36,demand_1.25x,1.0,S1,1.1063813000218945
118,36,demand_1.25x,1.0,S2,1.937927499995567
119,36,demand_1.25x,1.0,S1,1.6080975000513718
119,36,demand_1.25x,1.0,S2,1.026094000088051
119,36,demand_1.25x,1.0,S1,1.0842896000249311
119,36,demand_1.25x,1.0,S2,1.9036984000122172
0,37,demand_1.25x,1.0,S1,0.0532159000867977
0,37,demand_1.25x,1.0,S2,0.0585898000281304
1,37,demand_1.25x,1.0,S1,0.0655962999444454
1,37,demand_1.25x,1.0,S2,0.0868497999617829
2,37,demand_1.25x,1.0,S1,0.1579534000484272
2,37,demand_1.25x,1.0,S2,0.1695902999490499
3,37,demand_1.25x,1.0,S1,0.1236192999640479
3,37,demand_1.25x,1.0,S2,0.1819177999859675
3,37,demand_1.25x,1.0,S1,0.1662087999284267
3,37,demand_1.25x,1.0,S2,0.227076799958013
4,37,demand_1.25x,1.0,S1,0.1972329999553039
4,37,demand_1.25x,1.0,S2,0.2692521000280976
5,37,demand_1.25x,1.0,S1,0.2318425000412389
5,37,demand_1.25x,1.0,S2,0.3181810999521985
6,37,demand_1.25x,1.0,S1,0.2625465000746771
6,37,demand_1.25x,1.0,S2,0.3920184999005869
7,37,demand_1.25x,1.0,S1,0.4096952000400051
7,37,demand_1.25x,1.0,S2,0.5308536000084132
7,37,demand_1.25x,1.0,S1,0.4313312999438494
7,37,demand_1.25x,1.0,S2,0.5613245000131428
8,37,demand_1.25x,1.0,S1,0.4161966000683605
8,37,demand_1.25x,1.0,S2,0.5116299000801519
9,37,demand_1.25x,1.0,S1,0.4249643000075593
9,37,demand_1.25x,1.0,S2,0.5471117000561208
10,37,demand_1.25x,1.0,S1,0.5234390000114217
10,37,demand_1.25x,1.0,S2,0.6491163000464439
11,37,demand_1.25x,1.0,S1,0.5215164999244735
11,37,demand_1.25x,1.0,S2,0.729213000042364
11,37,demand_1.25x,1.0,S1,0.6312960999784991
11,37,demand_1.25x,1.0,S2,1.0024576999712735
12,37,demand_1.25x,1.0,S1,0.812924100086093
12,37,demand_1.25x,1.0,S2,0.9200770000461488
13,37,demand_1.25x,1.0,S1,1.007694200030528
13,37,demand_1.25x,1.0,S2,1.0063507000450045
14,37,demand_1.25x,1.0,S1,1.0016466000815851
14,37,demand_1.25x,1.0,S2,1.0029858000343663
15,37,demand_1.25x,1.0,S1,1.0064592000562698
15,37,demand_1.25x,1.0,S2,1.0237089999718592
15,37,demand_1.25x,1.0,S1,1.0107694000471383
15,37,demand_1.25x,1.0,S2,1.0083356000250203
16,37,demand_1.25x,1.0,S1,1.0041302000172436
16,37,demand_1.25x,1.0,S2,1.0172994999447835
17,37,demand_1.25x,1.0,S1,1.0049798999680206
17,37,demand_1.25x,1.0,S2,1.021977600059472
18,37,demand_1.25x,1.0,S1,1.0102916000178084
18,37,demand_1.25x,1.0,S2,1.0063404000829903
19,37,demand_1.25x,1.0,S1,1.0116640001069754
19,37,demand_1.25x,1.0,S2,1.012738100020215
19,37,demand_1.25x,1.0,S1,1.005925300065428
19,37,demand_1.25x,1.0,S2,1.0204320000484586
20,37,demand_1.25x,1.0,S1,1.009880100027658
20,37,demand_1.25x,1.0,S2,1.0228876000037417
21,37,demand_1.25x,1.0,S1,1.0215662000700831
21,37,demand_1.25x,1.0,S2,1.0159240999491883
22,37,demand_1.25x,1.0,S1,1.0393260999117049
22,37,demand_1.25x,1.0,S2,1.0055503000039607
23,37,demand_1.25x,1.0,S1,1.008729600114748
23,37,demand_1.25x,1.0,S2,1.0120245000580326
23,37,demand_1.25x,1.0,S1,1.0139752000104636
23,37,demand_1.25x,1.0,S2,1.012891999911517
24,37,demand_1.25x,1.0,S1,1.0258738999255002
24,37,demand_1.25x,1.0,S2,1.0725776000181213
25,37,demand_1.25x,1.0,S1,1.0099715000251308
25,37,demand_1.25x,1.0,S2,1.0431337000336498
26,37,demand_1.25x,1.0,S1,1.0187922000186518
26,37,demand_1.25x,1.0,S2,1.019075799966231
27,37,demand_1.25x,1.0,S1,1.0154509999556467
27,37,demand_1.25x,1.0,S2,1.033201599959284
27,37,demand_1.25x,1.0,S1,1.0555335000390187
27,37,demand_1.25x,1.0,S2,1.023963199928403
28,37,demand_1.25x,1.0,S1,1.038804499898106
28,37,demand_1.25x,1.0,S2,1.005062000011094
29,37,demand_1.25x,1.0,S1,1.0566407999722287
29,37,demand_1.25x,1.0,S2,1.009881900041364
30,37,demand_1.25x,1.0,S1,1.015817299950868
30,37,demand_1.25x,1.0,S2,1.0117219999665394
31,37,demand_1.25x,1.0,S1,1.0135791000211611
31,37,demand_1.25x,1.0,S2,1.02429500001017
31,37,demand_1.25x,1.0,S1,1.0074804000323638
31,37,demand_1.25x,1.0,S2,1.0075806999811905
32,37,demand_1.25x,1.0,S1,1.010066599934362
32,37,demand_1.25x,1.0,S2,1.0175502999918535
33,37,demand_1.25x,1.0,S1,1.0346388999605551
33,37,demand_1.25x,1.0,S2,1.0317664999747649
34,37,demand_1.25x,1.0,S1,1.0393221999984237
34,37,demand_1.25x,1.0,S2,1.011375300004147
35,37,demand_1.25x,1.0,S1,1.017863700049929
35,37,demand_1.25x,1.0,S2,1.034042000072077
35,37,demand_1.25x,1.0,S1,1.080308199976571
35,37,demand_1.25x,1.0,S2,1.0171682999935
36,37,demand_1.25x,1.0,S1,1.0198491999180987
36,37,demand_1.25x,1.0,S2,1.0083727999590335
37,37,demand_1.25x,1.0,S1,1.0111012000124902
37,37,demand_1.25x,1.0,S2,1.0287950999336315
38,37,demand_1.25x,1.0,S1,1.0086179999634624
38,37,demand_1.25x,1.0,S2,1.009744199924171
39,37,demand_1.25x,1.0,S1,1.007802200037986
39,37,demand_1.25x,1.0,S2,1.0249874000437558
39,37,demand_1.25x,1.0,S1,1.026465900009498
39,37,demand_1.25x,1.0,S2,1.0400234999833629
40,37,demand_1.25x,1.0,S1,1.0255620999960229
40,37,demand_1.25x,1.0,S2,1.0937784999841824
41,37,demand_1.25x,1.0,S1,1.037720000022091
41,37,demand_1.25x,1.0,S2,1.0347749000648037
42,37,demand_1.25x,1.0,S1,1.0302607999183238
42,37,demand_1.25x,1.0,S2,1.0564008000073954
43,37,demand_1.25x,1.0,S1,1.0155633999966085
43,37,demand_1.25x,1.0,S2,1.018295699963346
43,37,demand_1.25x,1.0,S1,1.0140847000293434
43,37,demand_1.25x,1.0,S2,1.0334110000403598
44,37,demand_1.25x,1.0,S1,1.0199879000429064
44,37,demand_1.25x,1.0,S2,1.0127255000406876
45,37,demand_1.25x,1.0,S1,1.021725400001742
45,37,demand_1.25x,1.0,S2,1.1323067999910563
46,37,demand_1.25x,1.0,S1,1.0201911999611184
46,37,demand_1.25x,1.0,S2,1.1280530999647451
47,37,demand_1.25x,1.0,S1,1.0071515999734402
47,37,demand_1.25x,1.0,S2,1.0833669999847189
47,37,demand_1.25x,1.0,S1,1.0346383000724018
47,37,demand_1.25x,1.0,S2,1.0457598000066357
48,37,demand_1.25x,1.0,S1,1.0119069999782369
48,37,demand_1.25x,1.0,S2,1.081102899974212
49,37,demand_1.25x,1.0,S1,1.0155452999752017
49,37,demand_1.25x,1.0,S2,1.028916999930516
50,37,demand_1.25x,1.0,S1,1.0464225000469014
50,37,demand_1.25x,1.0,S2,1.0259723000926897
51,37,demand_1.25x,1.0,S1,1.066702999989502
51,37,demand_1.25x,1.0,S2,1.039053599932231
51,37,demand_1.25x,1.0,S1,1.0957913999445736
51,37,demand_1.25x,1.0,S2,1.0544337999308482
52,37,demand_1.25x,1.0,S1,1.0544993000803515
52,37,demand_1.25x,1.0,S2,1.0174774000188336
53,37,demand_1.25x,1.0,S1,1.0438634000020102
53,37,demand_1.25x,1.0,S2,1.0152600000146776
54,37,demand_1.25x,1.0,S1,1.038223400013521
54,37,demand_1.25x,1.0,S2,1.0591484000906348
55,37,demand_1.25x,1.0,S1,1.0121993999928236
55,37,demand_1.25x,1.0,S2,1.06057149998378
55,37,demand_1.25x,1.0,S1,1.0252161000389606
55,37,demand_1.25x,1.0,S2,1.082320300047286
56,37,demand_1.25x,1.0,S1,1.0105277000693604
56,37,demand_1.25x,1.0,S2,1.1714764999924228
57,37,demand_1.25x,1.0,S1,1.0515406999038532
57,37,demand_1.25x,1.0,S2,1.0272635000292212
58,37,demand_1.25x,1.0,S1,1.111066400073469
58,37,demand_1.25x,1.0,S2,1.1156615999061614
59,37,demand_1.25x,1.0,S1,1.0942575000226498
59,37,demand_1.25x,1.0,S2,1.0446150000207126
59,37,demand_1.25x,1.0,S1,1.07689989998471
59,37,demand_1.25x,1.0,S2,1.0430551999015734
60,37,demand_1.25x,1.0,S1,1.0415561998961491
60,37,demand_1.25x,1.0,S2,1.023580800043419
61,37,demand_1.25x,1.0,S1,1.0227269999450073
61,37,demand_1.25x,1.0,S2,1.1774513999698684
62,37,demand_1.25x,1.0,S1,1.128826700034551
62,37,demand_1.25x,1.0,S2,1.1226218999363482
63,37,demand_1.25x,1.0,S1,1.0159793000202626
63,37,demand_1.25x,1.0,S2,1.0664155000122264
63,37,demand_1.25x,1.0,S1,1.0620502999518069
63,37,demand_1.25x,1.0,S2,1.2760729999281466
64,37,demand_1.25x,1.0,S1,1.1100980000337586
64,37,demand_1.25x,1.0,S2,1.0255315999966117
65,37,demand_1.25x,1.0,S1,1.1524979999521747
65,37,demand_1.25x,1.0,S2,1.1273516999790445
66,37,demand_1.25x,1.0,S1,1.270199800026603
66,37,demand_1.25x,1.0,S2,1.027137299999595
67,37,demand_1.25x,1.0,S1,1.17443540005479
67,37,demand_1.25x,1.0,S2,1.1150659999111667
67,37,demand_1.25x,1.0,S1,1.0748716000234708
67,37,demand_1.25x,1.0,S2,1.1487175000365824
68,37,demand_1.25x,1.0,S1,1.1756753000663591
68,37,demand_1.25x,1.0,S2,1.383603899972513
69,37,demand_1.25x,1.0,S1,1.0368070000549778
69,37,demand_1.25x,1.0,S2,1.317474100040272
70,37,demand_1.25x,1.0,S1,1.1915208999998868
70,37,demand_1.25x,1.0,S2,1.080811799969524
71,37,demand_1.25x,1.0,S1,1.0171902999281883
71,37,demand_1.25x,1.0,S2,1.0423886000644416
71,37,demand_1.25x,1.0,S1,1.084440700011328
71,37,demand_1.25x,1.0,S2,1.0813512000022456
72,37,demand_1.25x,1.0,S1,1.0215936000458896
72,37,demand_1.25x,1.0,S2,1.259093799977563
73,37,demand_1.25x,1.0,S1,1.0191778999287635
73,37,demand_1.25x,1.0,S2,1.0858824000461027
74,37,demand_1.25x,1.0,S1,1.3647159000393003
74,37,demand_1.25x,1.0,S2,1.0217052000807598
75,37,demand_1.25x,1.0,S1,1.0474269000114873
75,37,demand_1.25x,1.0,S2,1.3961218999465927
75,37,demand_1.25x,1.0,S1,1.1586062998976558
75,37,demand_1.25x,1.0,S2,1.043343500001356
76,37,demand_1.25x,1.0,S1,1.0161991000641135
76,37,demand_1.25x,1.0,S2,1.078569500008598
77,37,demand_1.25x,1.0,S1,1.0462286999681965
77,37,demand_1.25x,1.0,S2,1.201064599910751
78,37,demand_1.25x,1.0,S1,1.0863563999300825
78,37,demand_1.25x,1.0,S2,1.078063299995847
79,37,demand_1.25x,1.0,S1,1.0478209999855608
79,37,demand_1.25x,1.0,S2,1.1185639000032097
79,37,demand_1.25x,1.0,S1,1.0749624000163749
79,37,demand_1.25x,1.0,S2,1.145213900017552
80,37,demand_1.25x,1.0,S1,1.089315599994734
80,37,demand_1.25x,1.0,S2,1.0434920000843704
81,37,demand_1.25x,1.0,S1,1.4251794000156224
81,37,demand_1.25x,1.0,S2,1.5382404000265524
82,37,demand_1.25x,1.0,S1,1.0828696999233216
82,37,demand_1.25x,1.0,S2,1.023119100020267
83,37,demand_1.25x,1.0,S1,1.032576100085862
83,37,demand_1.25x,1.0,S2,1.039805100066587
83,37,demand_1.25x,1.0,S1,1.3364348000613973
83,37,demand_1.25x,1.0,S2,1.317258800030686
84,37,demand_1.25x,1.0,S1,1.1350344000384212
84,37,demand_1.25x,1.0,S2,1.1816919000120834
85,37,demand_1.25x,1.0,S1,1.2400868999538943
85,37,demand_1.25x,1.0,S2,1.0481628000270575
86,37,demand_1.25x,1.0,S1,1.334769199951552
86,37,demand_1.25x,1.0,S2,1.0866887000156569
87,37,demand_1.25x,1.0,S1,1.1141126001020891
87,37,demand_1.25x,1.0,S2,1.0589835999999195
87,37,demand_1.25x,1.0,S1,1.107175099896267
87,37,demand_1.25x,1.0,S2,1.0546427000081169
88,37,demand_1.25x,1.0,S1,1.0736558000789955
88,37,demand_1.25x,1.0,S2,1.071164600085467
89,37,demand_1.25x,1.0,S1,1.2125399999786168
89,37,demand_1.25x,1.0,S2,1.0630850999150423
90,37,demand_1.25x,1.0,S1,1.0510666999034584
90,37,demand_1.25x,1.0,S2,1.248144599958323
91,37,demand_1.25x,1.0,S1,1.0899119999958202
91,37,demand_1.25x,1.0,S2,1.1169570999918506
91,37,demand_1.25x,1.0,S1,1.2271497000474485
91,37,demand_1.25x,1.0,S2,1.118628199910745
92,37,demand_1.25x,1.0,S1,1.4738414000021294
92,37,demand_1.25x,1.0,S2,1.0497480999911204
93,37,demand_1.25x,1.0,S1,1.0295625000726432
93,37,demand_1.25x,1.0,S2,1.0457063000649214
94,37,demand_1.25x,1.0,S1,1.0458054000046104
94,37,demand_1.25x,1.0,S2,1.2049035000381991
95,37,demand_1.25x,1.0,S1,1.0309516000561416
95,37,demand_1.25x,1.0,S2,1.3906043999595568
95,37,demand_1.25x,1.0,S1,1.031763100065291
95,37,demand_1.25x,1.0,S2,1.1999071000609547
96,37,demand_1.25x,1.0,S1,1.0609612999251112
96,37,demand_1.25x,1.0,S2,1.3828035000478849
97,37,demand_1.25x,1.0,S1,1.032333700102754
97,37,demand_1.25x,1.0,S2,1.0591064000036567
98,37,demand_1.25x,1.0,S1,1.0575861999532208
98,37,demand_1.25x,1.0,S2,1.231622499995865
99,37,demand_1.25x,1.0,S1,1.099422200000845
99,37,demand_1.25x,1.0,S2,1.068802599911578
99,37,demand_1.25x,1.0,S1,1.1296605999814346
99,37,demand_1.25x,1.0,S2,1.8311166000785304
100,37,demand_1.25x,1.0,S1,1.6303613000782209
100,37,demand_1.25x,1.0,S2,1.4968838000204414
101,37,demand_1.25x,1.0,S1,1.2199373999610543
101,37,demand_1.25x,1.0,S2,1.260895499959588
102,37,demand_1.25x,1.0,S1,1.0669343000045046
102,37,demand_1.25x,1.0,S2,1.1918531000846997
103,37,demand_1.25x,1.0,S1,1.8814956999849528
103,37,demand_1.25x,1.0,S2,1.3076932999538258
103,37,demand_1.25x,1.0,S1,1.0396719999844208
103,37,demand_1.25x,1.0,S2,1.0905653999652714
104,37,demand_1.25x,1.0,S1,1.2791348999598997
104,37,demand_1.25x,1.0,S2,1.5091602000175044
105,37,demand_1.25x,1.0,S1,1.5143439999083057
105,37,demand_1.25x,1.0,S2,1.318439400056377
106,37,demand_1.25x,1.0,S1,1.9929046999895943
106,37,demand_1.25x,1.0,S2,1.1513358999509364
107,37,demand_1.25x,1.0,S1,1.131087200017646
107,37,demand_1.25x,1.0,S2,1.0703204999445006
107,37,demand_1.25x,1.0,S1,1.0462948000058532
107,37,demand_1.25x,1.0,S2,1.2241974000353366
108,37,demand_1.25x,1.0,S1,1.6044955999823287
108,37,demand_1.25x,1.0,S2,1.7344228000147268
109,37,demand_1.25x,1.0,S1,1.3462391999782994
109,37,demand_1.25x,1.0,S2,1.4883119000587612
110,37,demand_1.25x,1.0,S1,1.2443245999747887
110,37,demand_1.25x,1.0,S2,1.2325934999389574
111,37,demand_1.25x,1.0,S1,1.0829662999603895
111,37,demand_1.25x,1.0,S2,1.076918700011447
111,37,demand_1.25x,1.0,S1,1.0764842999633402
111,37,demand_1.25x,1.0,S2,2.4109210000606254
112,37,demand_1.25x,1.0,S1,1.07422999991104
112,37,demand_1.25x,1.0,S2,1.261268400005065
113,37,demand_1.25x,1.0,S1,1.288948800065555
113,37,demand_1.25x,1.0,S2,1.1291024000383914
114,37,demand_1.25x,1.0,S1,1.0205972000258043
114,37,demand_1.25x,1.0,S2,1.4959816000191497
115,37,demand_1.25x,1.0,S1,1.2523644999600947
115,37,demand_1.25x,1.0,S2,1.533159999991767
115,37,demand_1.25x,1.0,S1,1.6750745000317693
115,37,demand_1.25x,1.0,S2,1.1768065000651404
116,37,demand_1.25x,1.0,S1,1.0673539000563323
116,37,demand_1.25x,1.0,S2,1.1658246999140829
117,37,demand_1.25x,1.0,S1,1.8237703000195324
117,37,demand_1.25x,1.0,S2,1.7860979000106454
118,37,demand_1.25x,1.0,S1,1.7093779999995604
118,37,demand_1.25x,1.0,S2,1.2750720999902114
119,37,demand_1.25x,1.0,S1,1.1586325999815017
119,37,demand_1.25x,1.0,S2,1.1088295999215916
119,37,demand_1.25x,1.0,S1,1.669835799955763
119,37,demand_1.25x,1.0,S2,1.7826290000230074
0,38,demand_1.25x,1.0,S1,0.0536392999347299
0,38,demand_1.25x,1.0,S2,0.0766861999873071
1,38,demand_1.25x,1.0,S1,0.0875878999941051
1,38,demand_1.25x,1.0,S2,0.0999703999841585
2,38,demand_1.25x,1.0,S1,0.0749202999286353
2,38,demand_1.25x,1.0,S2,0.0956996000604704
3,38,demand_1.25x,1.0,S1,0.0863865999272093
3,38,demand_1.25x,1.0,S2,0.1386880000354722
3,38,demand_1.25x,1.0,S1,0.1259620999917388
3,38,demand_1.25x,1.0,S2,0.1455294999759644
