Time,Seed,Demand,Alpha,Scenario,ComputationTime
90,29,demand_1.25x,1.0,S1,1.127107399981469
90,29,demand_1.25x,0.8,S2,1.119609399931505
91,29,demand_1.25x,1.0,S1,1.077845999971032
91,29,demand_1.25x,0.8,S2,1.0320915000047537
91,29,demand_1.25x,1.0,S1,1.0234378000022843
91,29,demand_1.25x,0.8,S2,1.838984000030905
92,29,demand_1.25x,1.0,S1,1.0307263999711722
92,29,demand_1.25x,0.8,S2,1.9035000000149007
93,29,demand_1.25x,1.0,S1,1.0410518000135198
93,29,demand_1.25x,0.8,S2,1.3328247000463307
94,29,demand_1.25x,1.0,S1,1.017589200055227
94,29,demand_1.25x,0.8,S2,1.1564091999316588
95,29,demand_1.25x,1.0,S1,1.0276484999340028
95,29,demand_1.25x,0.8,S2,1.1029766999417916
95,29,demand_1.25x,1.0,S1,1.0129852999234572
95,29,demand_1.25x,0.8,S2,1.0272452000062913
96,29,demand_1.25x,1.0,S1,1.661756100016646
96,29,demand_1.25x,0.8,S2,1.201459200005047
97,29,demand_1.25x,1.0,S1,1.243309700046666
97,29,demand_1.25x,0.8,S2,1.3033598999027165
98,29,demand_1.25x,1.0,S1,1.1371416000183672
98,29,demand_1.25x,0.8,S2,1.3053964999271557
99,29,demand_1.25x,1.0,S1,1.090559000032954
99,29,demand_1.25x,0.8,S2,1.1888861000770703
99,29,demand_1.25x,1.0,S1,1.0425393000477925
99,29,demand_1.25x,0.8,S2,1.4636812000535429
100,29,demand_1.25x,1.0,S1,1.0821361999260262
100,29,demand_1.25x,0.8,S2,1.2865893000271171
101,29,demand_1.25x,1.0,S1,1.0433338000439107
101,29,demand_1.25x,0.8,S2,1.1222608999814838
102,29,demand_1.25x,1.0,S1,1.2792639000108466
102,29,demand_1.25x,0.8,S2,1.1145898000104353
103,29,demand_1.25x,1.0,S1,1.0495565999299288
103,29,demand_1.25x,0.8,S2,1.183731000055559
103,29,demand_1.25x,1.0,S1,1.0335950999287888
103,29,demand_1.25x,0.8,S2,1.050269200000912
104,29,demand_1.25x,1.0,S1,1.0130123000126332
104,29,demand_1.25x,0.8,S2,1.2686161999590695
105,29,demand_1.25x,1.0,S1,1.7049073999514803
105,29,demand_1.25x,0.8,S2,2.109884799923748
106,29,demand_1.25x,1.0,S1,1.2809444000013173
106,29,demand_1.25x,0.8,S2,1.0588440999854356
107,29,demand_1.25x,1.0,S1,1.655239999992773
107,29,demand_1.25x,0.8,S2,1.2808384000090882
107,29,demand_1.25x,1.0,S1,1.0581896000076083
107,29,demand_1.25x,0.8,S2,1.2838818000163883
108,29,demand_1.25x,1.0,S1,1.2725767999654636
108,29,demand_1.25x,0.8,S2,2.243061200017109
109,29,demand_1.25x,1.0,S1,1.059976699994877
109,29,demand_1.25x,0.8,S2,1.2090329999336973
110,29,demand_1.25x,1.0,S1,1.0662103000795469
110,29,demand_1.25x,0.8,S2,1.915138600044884
111,29,demand_1.25x,1.0,S1,1.1164553000126034
111,29,demand_1.25x,0.8,S2,1.7378943000221625
111,29,demand_1.25x,1.0,S1,1.061511900043115
111,29,demand_1.25x,0.8,S2,1.1834548999322578
112,29,demand_1.25x,1.0,S1,1.0681998000945896
112,29,demand_1.25x,0.8,S2,1.1838497000280768
113,29,demand_1.25x,1.0,S1,1.1023136000148952
113,29,demand_1.25x,0.8,S2,1.3203029999276623
114,29,demand_1.25x,1.0,S1,1.369852100033313
114,29,demand_1.25x,0.8,S2,1.1547607999527827
115,29,demand_1.25x,1.0,S1,1.3333092000102624
115,29,demand_1.25x,0.8,S2,1.8005189000396058
115,29,demand_1.25x,1.0,S1,1.334377699997276
115,29,demand_1.25x,0.8,S2,1.8923675999976692
116,29,demand_1.25x,1.0,S1,1.4357620000373572
116,29,demand_1.25x,0.8,S2,1.0416766999987883
117,29,demand_1.25x,1.0,S1,1.0690392999676988
117,29,demand_1.25x,0.8,S2,1.0827202999498695
118,29,demand_1.25x,1.0,S1,1.0702093999134377
118,29,demand_1.25x,0.8,S2,1.972647299990058
119,29,demand_1.25x,1.0,S1,1.2924703999888152
119,29,demand_1.25x,0.8,S2,1.11230749997776
119,29,demand_1.25x,1.0,S1,1.315318499924615
119,29,demand_1.25x,0.8,S2,1.0329246000619603
0,30,demand_1.25x,1.0,S1,0.0464798000175505
0,30,demand_1.25x,0.8,S2,0.0673194000264629
1,30,demand_1.25x,1.0,S1,0.0575166000053286
1,30,demand_1.25x,0.8,S2,0.0629035999299958
2,30,demand_1.25x,1.0,S1,0.0859420000342652
2,30,demand_1.25x,0.8,S2,0.0837709000334143
3,30,demand_1.25x,1.0,S1,0.0960059000644832
3,30,demand_1.25x,0.8,S2,0.117892799898982
3,30,demand_1.25x,1.0,S1,0.131466899998486
3,30,demand_1.25x,0.8,S2,0.1406270998995751
4,30,demand_1.25x,1.0,S1,0.1460896000498905
4,30,demand_1.25x,0.8,S2,0.2104397000512108
5,30,demand_1.25x,1.0,S1,0.1631408999674022
5,30,demand_1.25x,0.8,S2,0.2267885999754071
6,30,demand_1.25x,1.0,S1,0.2208690999541431
6,30,demand_1.25x,0.8,S2,0.2573463999433443
7,30,demand_1.25x,1.0,S1,0.2833861999679357
7,30,demand_1.25x,0.8,S2,0.3052102999063208
7,30,demand_1.25x,1.0,S1,0.3495605000061914
7,30,demand_1.25x,0.8,S2,0.4294393000891432
8,30,demand_1.25x,1.0,S1,0.4345555000472814
8,30,demand_1.25x,0.8,S2,0.5416006000014022
9,30,demand_1.25x,1.0,S1,0.4899605000391602
9,30,demand_1.25x,0.8,S2,0.6282424000091851
10,30,demand_1.25x,1.0,S1,0.5272684999508783
10,30,demand_1.25x,0.8,S2,0.8337982000084594
11,30,demand_1.25x,1.0,S1,0.5618468000320718
11,30,demand_1.25x,0.8,S2,1.0028313000220803
11,30,demand_1.25x,1.0,S1,0.7668282000813633
11,30,demand_1.25x,0.8,S2,1.005033600027673
12,30,demand_1.25x,1.0,S1,0.649940500035882
12,30,demand_1.25x,0.8,S2,1.0130517000798136
13,30,demand_1.25x,1.0,S1,0.8282495000166818
13,30,demand_1.25x,0.8,S2,1.0233472000109032
14,30,demand_1.25x,1.0,S1,0.9746249000309036
14,30,demand_1.25x,0.8,S2,1.0111742001026869
15,30,demand_1.25x,1.0,S1,1.0062335000839084
15,30,demand_1.25x,0.8,S2,1.0102734999964014
15,30,demand_1.25x,1.0,S1,0.980437000049278
15,30,demand_1.25x,0.8,S2,1.0048158999998122
16,30,demand_1.25x,1.0,S1,1.0062705000163987
16,30,demand_1.25x,0.8,S2,1.0242306999862194
17,30,demand_1.25x,1.0,S1,1.006101100007072
17,30,demand_1.25x,0.8,S2,1.0252572000026705
18,30,demand_1.25x,1.0,S1,1.011504500056617
18,30,demand_1.25x,0.8,S2,1.0063073999481276
19,30,demand_1.25x,1.0,S1,1.0040673000039533
19,30,demand_1.25x,0.8,S2,1.016277499962598
19,30,demand_1.25x,1.0,S1,1.0036815999774262
19,30,demand_1.25x,0.8,S2,1.0179757999721917
20,30,demand_1.25x,1.0,S1,1.014213299960829
20,30,demand_1.25x,0.8,S2,1.012218500021845
21,30,demand_1.25x,1.0,S1,1.0135475000133738
21,30,demand_1.25x,0.8,S2,1.0174711999716235
22,30,demand_1.25x,1.0,S1,1.0106566000031307
22,30,demand_1.25x,0.8,S2,1.0067288000136614
23,30,demand_1.25x,1.0,S1,1.0172390000661835
23,30,demand_1.25x,0.8,S2,1.0071377999847757
23,30,demand_1.25x,1.0,S1,1.00995590002276
23,30,demand_1.25x,0.8,S2,1.049759600078687
24,30,demand_1.25x,1.0,S1,1.010410499991849
24,30,demand_1.25x,0.8,S2,1.0049765999428928
25,30,demand_1.25x,1.0,S1,1.0118389000417665
25,30,demand_1.25x,0.8,S2,1.024917200091295
26,30,demand_1.25x,1.0,S1,1.0115243999753147
26,30,demand_1.25x,0.8,S2,1.0251741000683978
27,30,demand_1.25x,1.0,S1,1.0137408999726176
27,30,demand_1.25x,0.8,S2,1.0162856000242757
27,30,demand_1.25x,1.0,S1,1.0609357999637723
27,30,demand_1.25x,0.8,S2,1.008763900026679
28,30,demand_1.25x,1.0,S1,1.0047630000626668
28,30,demand_1.25x,0.8,S2,1.0202094999840483
29,30,demand_1.25x,1.0,S1,1.0075295999413356
29,30,demand_1.25x,0.8,S2,1.02477350004483
30,30,demand_1.25x,1.0,S1,1.009479400003329
30,30,demand_1.25x,0.8,S2,1.025157800060697
31,30,demand_1.25x,1.0,S1,1.0107385999290273
31,30,demand_1.25x,0.8,S2,1.0168386000441387
31,30,demand_1.25x,1.0,S1,1.0046309999888765
31,30,demand_1.25x,0.8,S2,1.0333208999363706
32,30,demand_1.25x,1.0,S1,1.044426099979319
32,30,demand_1.25x,0.8,S2,1.0167297000298277
33,30,demand_1.25x,1.0,S1,1.016218300093897
33,30,demand_1.25x,0.8,S2,1.0120952000143006
34,30,demand_1.25x,1.0,S1,1.0236977000022307
34,30,demand_1.25x,0.8,S2,1.0458207000046968
35,30,demand_1.25x,1.0,S1,1.0292532000457868
35,30,demand_1.25x,0.8,S2,1.0256633999524638
35,30,demand_1.25x,1.0,S1,1.0151057000039143
35,30,demand_1.25x,0.8,S2,1.0212738000554964
36,30,demand_1.25x,1.0,S1,1.0209919000044465
36,30,demand_1.25x,0.8,S2,1.0194298001006246
37,30,demand_1.25x,1.0,S1,1.008579200017266
37,30,demand_1.25x,0.8,S2,1.0059482000069693
38,30,demand_1.25x,1.0,S1,1.0154558999929575
38,30,demand_1.25x,0.8,S2,1.026410200051032
39,30,demand_1.25x,1.0,S1,1.0168618999887258
39,30,demand_1.25x,0.8,S2,1.0494368999497965
39,30,demand_1.25x,1.0,S1,1.0171701000072062
39,30,demand_1.25x,0.8,S2,1.0164267999352887
40,30,demand_1.25x,1.0,S1,1.0150224999524653
40,30,demand_1.25x,0.8,S2,1.0303474999964235
41,30,demand_1.25x,1.0,S1,1.014957599923946
41,30,demand_1.25x,0.8,S2,1.0254785000579432
42,30,demand_1.25x,1.0,S1,1.0454441000474617
42,30,demand_1.25x,0.8,S2,1.0619348000036553
43,30,demand_1.25x,1.0,S1,1.0762971000513062
43,30,demand_1.25x,0.8,S2,1.1201858000131324
43,30,demand_1.25x,1.0,S1,1.0073084000032395
43,30,demand_1.25x,0.8,S2,1.0198601000010967
44,30,demand_1.25x,1.0,S1,1.027007499942556
44,30,demand_1.25x,0.8,S2,1.015094900038093
45,30,demand_1.25x,1.0,S1,1.0370659000473097
45,30,demand_1.25x,0.8,S2,1.0752406000392511
46,30,demand_1.25x,1.0,S1,1.0555030999239534
46,30,demand_1.25x,0.8,S2,1.0496191999409348
47,30,demand_1.25x,1.0,S1,1.0212804999900982
47,30,demand_1.25x,0.8,S2,1.2008026000112295
47,30,demand_1.25x,1.0,S1,1.012021700036712
47,30,demand_1.25x,0.8,S2,1.0456772000761705
48,30,demand_1.25x,1.0,S1,1.0268040000228211
48,30,demand_1.25x,0.8,S2,1.0744536999845875
49,30,demand_1.25x,1.0,S1,1.0585283000255004
49,30,demand_1.25x,0.8,S2,1.0312888000626117
50,30,demand_1.25x,1.0,S1,1.02799239999149
50,30,demand_1.25x,0.8,S2,1.1060367999598384
51,30,demand_1.25x,1.0,S1,1.050760900019668
51,30,demand_1.25x,0.8,S2,1.1224387000547722
51,30,demand_1.25x,1.0,S1,1.019086900050752
51,30,demand_1.25x,0.8,S2,1.0424529000883922
52,30,demand_1.25x,1.0,S1,1.0218522999202833
52,30,demand_1.25x,0.8,S2,1.009083000011742
53,30,demand_1.25x,1.0,S1,1.0195132000371814
53,30,demand_1.25x,0.8,S2,1.0311061999527735
54,30,demand_1.25x,1.0,S1,1.0245178000768649
54,30,demand_1.25x,0.8,S2,1.0652139000594616
55,30,demand_1.25x,1.0,S1,1.009002499980852
55,30,demand_1.25x,0.8,S2,1.0436106000561267
55,30,demand_1.25x,1.0,S1,1.0309163000201806
55,30,demand_1.25x,0.8,S2,1.0698774000629785
56,30,demand_1.25x,1.0,S1,1.056843500002287
56,30,demand_1.25x,0.8,S2,1.3064294999931008
57,30,demand_1.25x,1.0,S1,1.1414179001003504
57,30,demand_1.25x,0.8,S2,1.0681554999900982
58,30,demand_1.25x,1.0,S1,1.064457800006494
58,30,demand_1.25x,0.8,S2,1.2138656000606716
59,30,demand_1.25x,1.0,S1,1.0121307000517843
59,30,demand_1.25x,0.8,S2,1.0113811999326572
59,30,demand_1.25x,1.0,S1,1.0242146000964567
59,30,demand_1.25x,0.8,S2,1.0557820000685751
60,30,demand_1.25x,1.0,S1,1.0416317000053823
60,30,demand_1.25x,0.8,S2,1.13694520003628
61,30,demand_1.25x,1.0,S1,1.063934399979189
61,30,demand_1.25x,0.8,S2,1.064855600008741
62,30,demand_1.25x,1.0,S1,1.0335082999663427
62,30,demand_1.25x,0.8,S2,1.144597599981353
63,30,demand_1.25x,1.0,S1,1.058409100049175
63,30,demand_1.25x,0.8,S2,1.036411099950783
63,30,demand_1.25x,1.0,S1,1.0570689999731258
63,30,demand_1.25x,0.8,S2,1.1085370000218973
64,30,demand_1.25x,1.0,S1,1.0149939000839368
64,30,demand_1.25x,0.8,S2,1.2742610999848694
65,30,demand_1.25x,1.0,S1,1.2340855000074953
65,30,demand_1.25x,0.8,S2,1.020013300003484
66,30,demand_1.25x,1.0,S1,1.2738186999922618
66,30,demand_1.25x,0.8,S2,1.0597833000356331
67,30,demand_1.25x,1.0,S1,1.0651835000608116
67,30,demand_1.25x,0.8,S2,1.0476813999703154
67,30,demand_1.25x,1.0,S1,1.0537747000344098
67,30,demand_1.25x,0.8,S2,1.0955861998954788
68,30,demand_1.25x,1.0,S1,1.0322283999994395
68,30,demand_1.25x,0.8,S2,1.025554099935107
69,30,demand_1.25x,1.0,S1,1.0634023000020534
69,30,demand_1.25x,0.8,S2,1.4062387000303715
70,30,demand_1.25x,1.0,S1,1.0182004999369385
70,30,demand_1.25x,0.8,S2,1.028190499986522
71,30,demand_1.25x,1.0,S1,1.071632400038652
71,30,demand_1.25x,0.8,S2,1.012414600001648
71,30,demand_1.25x,1.0,S1,1.0958172000246122
71,30,demand_1.25x,0.8,S2,1.0570900000166148
72,30,demand_1.25x,1.0,S1,1.195667100022547
72,30,demand_1.25x,0.8,S2,1.1392985000275075
73,30,demand_1.25x,1.0,S1,1.0674090000102296
73,30,demand_1.25x,0.8,S2,1.0364184000063688
74,30,demand_1.25x,1.0,S1,1.2330426999833437
74,30,demand_1.25x,0.8,S2,1.0956491000251845
75,30,demand_1.25x,1.0,S1,1.0930069999303669
75,30,demand_1.25x,0.8,S2,1.1708893000613898
75,30,demand_1.25x,1.0,S1,1.2485688999295237
75,30,demand_1.25x,0.8,S2,1.3173912999918684
76,30,demand_1.25x,1.0,S1,1.05948769999668
76,30,demand_1.25x,0.8,S2,1.7248025999870151
77,30,demand_1.25x,1.0,S1,1.2868337000254542
77,30,demand_1.25x,0.8,S2,1.271207400015555
78,30,demand_1.25x,1.0,S1,1.1209566000616178
78,30,demand_1.25x,0.8,S2,1.0527282999828458
79,30,demand_1.25x,1.0,S1,1.039089499972761
79,30,demand_1.25x,0.8,S2,1.1883968999609351
79,30,demand_1.25x,1.0,S1,1.6597638999810442
79,30,demand_1.25x,0.8,S2,1.1265163000207394
80,30,demand_1.25x,1.0,S1,1.217314700013958
80,30,demand_1.25x,0.8,S2,1.159981600008905
81,30,demand_1.25x,1.0,S1,1.081442299997434
81,30,demand_1.25x,0.8,S2,1.4945091999834403
82,30,demand_1.25x,1.0,S1,1.0414500000188127
82,30,demand_1.25x,0.8,S2,1.03645440004766
83,30,demand_1.25x,1.0,S1,1.0648139000404626
83,30,demand_1.25x,0.8,S2,1.3853161999722945
83,30,demand_1.25x,1.0,S1,1.042989099980332
83,30,demand_1.25x,0.8,S2,1.395712099969387
84,30,demand_1.25x,1.0,S1,1.0167676999699324
84,30,demand_1.25x,0.8,S2,1.0502808999735862
85,30,demand_1.25x,1.0,S1,1.097114900010638
85,30,demand_1.25x,0.8,S2,1.0865024999948218
86,30,demand_1.25x,1.0,S1,1.029040199937299
86,30,demand_1.25x,0.8,S2,1.437150500016287
87,30,demand_1.25x,1.0,S1,1.361479200073518
87,30,demand_1.25x,0.8,S2,1.0730454000877216
87,30,demand_1.25x,1.0,S1,1.2828557000029832
87,30,demand_1.25x,0.8,S2,1.198474399978295
88,30,demand_1.25x,1.0,S1,1.0623856000602243
88,30,demand_1.25x,0.8,S2,1.1407090000575408
89,30,demand_1.25x,1.0,S1,1.0539617999456825
89,30,demand_1.25x,0.8,S2,1.090096200001426
90,30,demand_1.25x,1.0,S1,1.0666360999457538
90,30,demand_1.25x,0.8,S2,1.1580760000506416
91,30,demand_1.25x,1.0,S1,1.2550862999632957
91,30,demand_1.25x,0.8,S2,1.263736299937591
91,30,demand_1.25x,1.0,S1,1.0386335999937728
91,30,demand_1.25x,0.8,S2,1.7891835999907926
92,30,demand_1.25x,1.0,S1,1.21129819995258
92,30,demand_1.25x,0.8,S2,1.056585400016047
93,30,demand_1.25x,1.0,S1,1.2834690000163391
93,30,demand_1.25x,0.8,S2,1.2101460999110714
94,30,demand_1.25x,1.0,S1,1.0427619999973103
94,30,demand_1.25x,0.8,S2,2.176544500049204
95,30,demand_1.25x,1.0,S1,1.2712520000059158
95,30,demand_1.25x,0.8,S2,1.7836846000282094
95,30,demand_1.25x,1.0,S1,1.2743603999260813
95,30,demand_1.25x,0.8,S2,1.0320293999975547
96,30,demand_1.25x,1.0,S1,1.4140388000523672
96,30,demand_1.25x,0.8,S2,1.1220337999984622
97,30,demand_1.25x,1.0,S1,1.0796945999609306
97,30,demand_1.25x,0.8,S2,1.700893500004895
98,30,demand_1.25x,1.0,S1,1.6148570999503136
98,30,demand_1.25x,0.8,S2,1.1221979999681937
99,30,demand_1.25x,1.0,S1,1.100584900006652
99,30,demand_1.25x,0.8,S2,1.0364473999943584
99,30,demand_1.25x,1.0,S1,1.4875975000904873
99,30,demand_1.25x,0.8,S2,1.0495243000332266
100,30,demand_1.25x,1.0,S1,1.0832992000505328
100,30,demand_1.25x,0.8,S2,1.3638146999292076
101,30,demand_1.25x,1.0,S1,1.2140884000109509
101,30,demand_1.25x,0.8,S2,1.7730887000216171
102,30,demand_1.25x,1.0,S1,1.1979933000402525
102,30,demand_1.25x,0.8,S2,1.2407789999851957
103,30,demand_1.25x,1.0,S1,1.4691737999673933
103,30,demand_1.25x,0.8,S2,1.2873183999909088
103,30,demand_1.25x,1.0,S1,1.9427756000077352
103,30,demand_1.25x,0.8,S2,1.2818011000053957
104,30,demand_1.25x,1.0,S1,1.1568816000362858
104,30,demand_1.25x,0.8,S2,1.0727097999770194
105,30,demand_1.25x,1.0,S1,1.3652931000106037
105,30,demand_1.25x,0.8,S2,2.966694200062193
106,30,demand_1.25x,1.0,S1,1.043541599996388
106,30,demand_1.25x,0.8,S2,1.4735173999797553
107,30,demand_1.25x,1.0,S1,2.259014299954288
107,30,demand_1.25x,0.8,S2,1.4132680000038818
107,30,demand_1.25x,1.0,S1,1.2019764999859035
107,30,demand_1.25x,0.8,S2,1.8678219999419523
108,30,demand_1.25x,1.0,S1,2.1194596000714228
108,30,demand_1.25x,0.8,S2,2.048283000010997
109,30,demand_1.25x,1.0,S1,2.182784400065429
109,30,demand_1.25x,0.8,S2,1.0873250000877306
110,30,demand_1.25x,1.0,S1,1.055193799897097
110,30,demand_1.25x,0.8,S2,2.357205900014378
111,30,demand_1.25x,1.0,S1,1.0313247999874875
111,30,demand_1.25x,0.8,S2,2.0035229000495747
111,30,demand_1.25x,1.0,S1,1.101862299954519
111,30,demand_1.25x,0.8,S2,1.384229899966158
112,30,demand_1.25x,1.0,S1,1.235343800042756
112,30,demand_1.25x,0.8,S2,1.295251399977133
113,30,demand_1.25x,1.0,S1,2.0607969000702724
113,30,demand_1.25x,0.8,S2,1.3611349000129849
114,30,demand_1.25x,1.0,S1,1.2571350000798702
114,30,demand_1.25x,0.8,S2,1.5954836000455543
115,30,demand_1.25x,1.0,S1,1.1008440000005066
115,30,demand_1.25x,0.8,S2,1.8045817000092936
115,30,demand_1.25x,1.0,S1,1.0938088999828324
115,30,demand_1.25x,0.8,S2,1.5261782000306994
116,30,demand_1.25x,1.0,S1,1.1192142000654712
116,30,demand_1.25x,0.8,S2,1.786629299982451
117,30,demand_1.25x,1.0,S1,2.020457100006752
117,30,demand_1.25x,0.8,S2,2.0080866999924183
118,30,demand_1.25x,1.0,S1,1.9782666000537572
118,30,demand_1.25x,0.8,S2,1.2690226999111474
119,30,demand_1.25x,1.0,S1,1.0562796000158414
119,30,demand_1.25x,0.8,S2,1.2208970999345183
119,30,demand_1.25x,1.0,S1,1.2700021000346169
119,30,demand_1.25x,0.8,S2,1.12291119992733
0,31,demand_1.25x,1.0,S1,0.0473192000063136
0,31,demand_1.25x,0.8,S2,0.0600536999991163
1,31,demand_1.25x,1.0,S1,0.0705094001023098
1,31,demand_1.25x,0.8,S2,0.0983237000182271
2,31,demand_1.25x,1.0,S1,0.0848909000633284
2,31,demand_1.25x,0.8,S2,0.1041930000064894
3,31,demand_1.25x,1.0,S1,0.0744876000098884
3,31,demand_1.25x,0.8,S2,0.0849403000902384
3,31,demand_1.25x,1.0,S1,0.0826584000606089
3,31,demand_1.25x,0.8,S2,0.0994919000659138
4,31,demand_1.25x,1.0,S1,0.1225076999980956
4,31,demand_1.25x,0.8,S2,0.178830899996683
5,31,demand_1.25x,1.0,S1,0.1887668999843299
5,31,demand_1.25x,0.8,S2,0.2340417999075725
6,31,demand_1.25x,1.0,S1,0.2188538999762386
6,31,demand_1.25x,0.8,S2,0.2755576999625191
7,31,demand_1.25x,1.0,S1,0.1954080000286921
7,31,demand_1.25x,0.8,S2,0.3259524999884888
7,31,demand_1.25x,1.0,S1,0.2919192999834195
7,31,demand_1.25x,0.8,S2,0.3556732999859378
8,31,demand_1.25x,1.0,S1,0.3229084999766201
8,31,demand_1.25x,0.8,S2,0.4654441999737173
9,31,demand_1.25x,1.0,S1,0.3368653999641537
9,31,demand_1.25x,0.8,S2,0.7261408999329433
10,31,demand_1.25x,1.0,S1,0.5485808999510482
10,31,demand_1.25x,0.8,S2,0.7765811999561265
11,31,demand_1.25x,1.0,S1,0.656377200037241
11,31,demand_1.25x,0.8,S2,0.9170843999600038
11,31,demand_1.25x,1.0,S1,0.9550894000567496
11,31,demand_1.25x,0.8,S2,1.0085926000028849
12,31,demand_1.25x,1.0,S1,0.7891811999725178
12,31,demand_1.25x,0.8,S2,1.0074056999292225
13,31,demand_1.25x,1.0,S1,0.6843919999664649
13,31,demand_1.25x,0.8,S2,1.0164115999359635
14,31,demand_1.25x,1.0,S1,1.0016764000756666
14,31,demand_1.25x,0.8,S2,1.0064406000310555
15,31,demand_1.25x,1.0,S1,1.0051631999667734
15,31,demand_1.25x,0.8,S2,1.0307917000027371
15,31,demand_1.25x,1.0,S1,1.0105599999660626
15,31,demand_1.25x,0.8,S2,1.0136670999927446
16,31,demand_1.25x,1.0,S1,1.0039878999814391
16,31,demand_1.25x,0.8,S2,1.0050400999607518
17,31,demand_1.25x,1.0,S1,1.016063699964434
17,31,demand_1.25x,0.8,S2,1.00235069997143
18,31,demand_1.25x,1.0,S1,1.0211920000147074
18,31,demand_1.25x,0.8,S2,1.013890300062485
19,31,demand_1.25x,1.0,S1,1.011590699898079
19,31,demand_1.25x,0.8,S2,1.0246327000204474
19,31,demand_1.25x,1.0,S1,1.0107221000362188
19,31,demand_1.25x,0.8,S2,1.0494192000478506
20,31,demand_1.25x,1.0,S1,1.022289999993518
20,31,demand_1.25x,0.8,S2,1.0243411000119522
21,31,demand_1.25x,1.0,S1,1.0456826000008732
21,31,demand_1.25x,0.8,S2,1.0389494999544695
22,31,demand_1.25x,1.0,S1,1.0192136999685315
22,31,demand_1.25x,0.8,S2,1.0209588999859989
23,31,demand_1.25x,1.0,S1,1.070235799998045
23,31,demand_1.25x,0.8,S2,1.0991696000564843
23,31,demand_1.25x,1.0,S1,1.0111137999920174
23,31,demand_1.25x,0.8,S2,1.0372981999535114
24,31,demand_1.25x,1.0,S1,1.027891300036572
24,31,demand_1.25x,0.8,S2,1.0187510000541806
25,31,demand_1.25x,1.0,S1,1.0104423000011593
25,31,demand_1.25x,0.8,S2,1.0432926999637857
26,31,demand_1.25x,1.0,S1,1.020470999996178
26,31,demand_1.25x,0.8,S2,1.0133417000761256
27,31,demand_1.25x,1.0,S1,1.0132497999584302
27,31,demand_1.25x,0.8,S2,1.0123134999303147
27,31,demand_1.25x,1.0,S1,1.0162095000268891
27,31,demand_1.25x,0.8,S2,1.0108777999412268
28,31,demand_1.25x,1.0,S1,1.0650693000061435
28,31,demand_1.25x,0.8,S2,1.0568893000017852
29,31,demand_1.25x,1.0,S1,1.0176444000098854
29,31,demand_1.25x,0.8,S2,1.0658131000818685
30,31,demand_1.25x,1.0,S1,1.0322390999644997
30,31,demand_1.25x,0.8,S2,1.0095808999612927
31,31,demand_1.25x,1.0,S1,1.0077777000842616
31,31,demand_1.25x,0.8,S2,1.0191536999773234
31,31,demand_1.25x,1.0,S1,1.0324486999306828
31,31,demand_1.25x,0.8,S2,1.0339284000219775
32,31,demand_1.25x,1.0,S1,1.171165099949576
32,31,demand_1.25x,0.8,S2,1.0192426999565214
33,31,demand_1.25x,1.0,S1,1.0212588000576943
33,31,demand_1.25x,0.8,S2,1.017620399943553
34,31,demand_1.25x,1.0,S1,1.1325270999222994
34,31,demand_1.25x,0.8,S2,1.0701386999571696
35,31,demand_1.25x,1.0,S1,1.0260554000269622
35,31,demand_1.25x,0.8,S2,1.0156679999781772
35,31,demand_1.25x,1.0,S1,1.0212389000225812
35,31,demand_1.25x,0.8,S2,1.020009299973026
36,31,demand_1.25x,1.0,S1,1.0260211999993771
36,31,demand_1.25x,0.8,S2,1.0162369000026956
37,31,demand_1.25x,1.0,S1,1.0260905000614002
37,31,demand_1.25x,0.8,S2,1.0167515000794085
38,31,demand_1.25x,1.0,S1,1.066148600075394
38,31,demand_1.25x,0.8,S2,1.020536300027743
39,31,demand_1.25x,1.0,S1,1.0279719000682237
39,31,demand_1.25x,0.8,S2,1.0204450000310317
39,31,demand_1.25x,1.0,S1,1.0231080000521615
39,31,demand_1.25x,0.8,S2,1.0320067999418825
40,31,demand_1.25x,1.0,S1,1.0913831000216303
40,31,demand_1.25x,0.8,S2,1.0277929999865592
41,31,demand_1.25x,1.0,S1,1.046829400002025
41,31,demand_1.25x,0.8,S2,1.1497531000059098
42,31,demand_1.25x,1.0,S1,1.2293021999066696
42,31,demand_1.25x,0.8,S2,1.0559283000184223
43,31,demand_1.25x,1.0,S1,1.342540599987842
43,31,demand_1.25x,0.8,S2,1.1322898999787867
43,31,demand_1.25x,1.0,S1,1.111012200010009
43,31,demand_1.25x,0.8,S2,1.0293495000805706
44,31,demand_1.25x,1.0,S1,1.0135367000475526
44,31,demand_1.25x,0.8,S2,1.021419299999252
45,31,demand_1.25x,1.0,S1,1.0300831999629736
45,31,demand_1.25x,0.8,S2,1.0308545000152662
46,31,demand_1.25x,1.0,S1,1.2459768999833614
46,31,demand_1.25x,0.8,S2,1.094695899984799
47,31,demand_1.25x,1.0,S1,1.085737399989739
47,31,demand_1.25x,0.8,S2,1.0412413000594825
47,31,demand_1.25x,1.0,S1,1.0605134000070393
47,31,demand_1.25x,0.8,S2,1.0765073000220582
48,31,demand_1.25x,1.0,S1,1.1596689999569207
48,31,demand_1.25x,0.8,S2,1.069212200003676
49,31,demand_1.25x,1.0,S1,1.1570596999954432
49,31,demand_1.25x,0.8,S2,1.022002900019288
50,31,demand_1.25x,1.0,S1,1.1668236000696195
50,31,demand_1.25x,0.8,S2,1.023782000062056
