Time,Seed,Demand,Alpha,Scenario,ComputationTime
49,12,demand_0.75x,1.0,S1,1.006318699917756
49,12,demand_0.75x,0.8,S2,1.0033763999817893
50,12,demand_0.75x,1.0,S1,1.0133269999641925
50,12,demand_0.75x,0.8,S2,1.0066400000359863
51,12,demand_0.75x,1.0,S1,1.010916500003077
51,12,demand_0.75x,0.8,S2,1.0209763000020755
53,12,demand_0.75x,1.0,S1,1.0077175999758765
53,12,demand_0.75x,0.8,S2,1.0138580000493675
54,12,demand_0.75x,1.0,S1,1.009212499950081
54,12,demand_0.75x,0.8,S2,1.014984600013122
55,12,demand_0.75x,1.0,S1,1.0128840999677775
55,12,demand_0.75x,0.8,S2,1.0137046000454577
57,12,demand_0.75x,1.0,S1,1.0049270000308752
57,12,demand_0.75x,0.8,S2,1.0088865999132397
58,12,demand_0.75x,1.0,S1,1.0067332999315113
58,12,demand_0.75x,0.8,S2,1.0146705000661314
59,12,demand_0.75x,1.0,S1,1.015569100040011
59,12,demand_0.75x,0.8,S2,1.00535160000436
61,12,demand_0.75x,1.0,S1,1.004146600025706
61,12,demand_0.75x,0.8,S2,1.006517699919641
62,12,demand_0.75x,1.0,S1,1.015283399960026
62,12,demand_0.75x,0.8,S2,1.020587099948898
63,12,demand_0.75x,1.0,S1,1.013673899928108
63,12,demand_0.75x,0.8,S2,1.0331021000165492
65,12,demand_0.75x,1.0,S1,1.005253899958916
65,12,demand_0.75x,0.8,S2,1.0086525999940932
66,12,demand_0.75x,1.0,S1,1.004384299973026
66,12,demand_0.75x,0.8,S2,1.0077448999509215
67,12,demand_0.75x,1.0,S1,1.0067923000315204
67,12,demand_0.75x,0.8,S2,1.020867200102657
69,12,demand_0.75x,1.0,S1,1.0062523999949915
69,12,demand_0.75x,0.8,S2,1.0122433999786151
70,12,demand_0.75x,1.0,S1,1.0102359999436883
70,12,demand_0.75x,0.8,S2,1.010414300020784
71,12,demand_0.75x,1.0,S1,1.0105568999424577
71,12,demand_0.75x,0.8,S2,1.0108812999678776
73,12,demand_0.75x,1.0,S1,1.016744300024584
73,12,demand_0.75x,0.8,S2,1.0069766999222338
74,12,demand_0.75x,1.0,S1,1.011223099892959
74,12,demand_0.75x,0.8,S2,1.0260136000579223
75,12,demand_0.75x,1.0,S1,1.0064525000052529
75,12,demand_0.75x,0.8,S2,1.013307899935171
77,12,demand_0.75x,1.0,S1,1.0100280999904498
77,12,demand_0.75x,0.8,S2,1.0214447000762448
78,12,demand_0.75x,1.0,S1,1.0172090000705791
78,12,demand_0.75x,0.8,S2,1.0324936000397429
79,12,demand_0.75x,1.0,S1,1.0227283999556676
79,12,demand_0.75x,0.8,S2,1.017073499970138
81,12,demand_0.75x,1.0,S1,1.0066522000124678
81,12,demand_0.75x,0.8,S2,1.0099331000819802
82,12,demand_0.75x,1.0,S1,1.012353300000541
82,12,demand_0.75x,0.8,S2,1.0099175000796097
83,12,demand_0.75x,1.0,S1,1.005282599944621
83,12,demand_0.75x,0.8,S2,1.0137131999945268
85,12,demand_0.75x,1.0,S1,1.0124918000074103
85,12,demand_0.75x,0.8,S2,1.0204827999696136
86,12,demand_0.75x,1.0,S1,1.0150326000293717
86,12,demand_0.75x,0.8,S2,1.0298226000741124
87,12,demand_0.75x,1.0,S1,1.0124247999629006
87,12,demand_0.75x,0.8,S2,1.013594700023532
89,12,demand_0.75x,1.0,S1,1.0235693000722677
89,12,demand_0.75x,0.8,S2,1.0253757000900805
90,12,demand_0.75x,1.0,S1,1.00721930002328
90,12,demand_0.75x,0.8,S2,1.0182339999591932
91,12,demand_0.75x,1.0,S1,1.018169799936004
91,12,demand_0.75x,0.8,S2,1.0290343000087887
93,12,demand_0.75x,1.0,S1,1.01798260002397
93,12,demand_0.75x,0.8,S2,1.007895400049165
94,12,demand_0.75x,1.0,S1,1.042562499991618
94,12,demand_0.75x,0.8,S2,1.020866799983196
95,12,demand_0.75x,1.0,S1,1.020534300012514
95,12,demand_0.75x,0.8,S2,1.0429278999799865
97,12,demand_0.75x,1.0,S1,1.0257196999154985
97,12,demand_0.75x,0.8,S2,1.0098664000397548
98,12,demand_0.75x,1.0,S1,1.019484900054522
98,12,demand_0.75x,0.8,S2,1.0258228000020608
99,12,demand_0.75x,1.0,S1,1.014371500001289
99,12,demand_0.75x,0.8,S2,1.0866761000361294
101,12,demand_0.75x,1.0,S1,1.025551800034009
101,12,demand_0.75x,0.8,S2,1.0480413000332192
102,12,demand_0.75x,1.0,S1,1.0261880999896675
102,12,demand_0.75x,0.8,S2,1.0159401999553666
103,12,demand_0.75x,1.0,S1,1.018002500059083
103,12,demand_0.75x,0.8,S2,1.0712975999340415
105,12,demand_0.75x,1.0,S1,1.0294313000049442
105,12,demand_0.75x,0.8,S2,1.0130437000188977
106,12,demand_0.75x,1.0,S1,1.0075153999496251
106,12,demand_0.75x,0.8,S2,1.0290949000045655
107,12,demand_0.75x,1.0,S1,1.0064807999879122
107,12,demand_0.75x,0.8,S2,1.026576199918054
109,12,demand_0.75x,1.0,S1,1.009487499948591
109,12,demand_0.75x,0.8,S2,1.0091367999557406
110,12,demand_0.75x,1.0,S1,1.018087500007823
110,12,demand_0.75x,0.8,S2,1.0300478000426665
111,12,demand_0.75x,1.0,S1,1.0085444999858737
111,12,demand_0.75x,0.8,S2,1.0216318999882787
113,12,demand_0.75x,1.0,S1,1.006499100010842
113,12,demand_0.75x,0.8,S2,1.0114391000242904
114,12,demand_0.75x,1.0,S1,1.019790800055489
114,12,demand_0.75x,0.8,S2,1.0451256000669673
115,12,demand_0.75x,1.0,S1,1.02313139999751
115,12,demand_0.75x,0.8,S2,1.0195427999133244
117,12,demand_0.75x,1.0,S1,1.0120660999091342
117,12,demand_0.75x,0.8,S2,1.0381164000136778
118,12,demand_0.75x,1.0,S1,1.0227695999201387
118,12,demand_0.75x,0.8,S2,1.0094845000421628
119,12,demand_0.75x,1.0,S1,1.0140041999984533
119,12,demand_0.75x,0.8,S2,1.0276139000197873
1,13,demand_0.75x,1.0,S1,0.0712003000080585
1,13,demand_0.75x,0.8,S2,0.0632511000148952
2,13,demand_0.75x,1.0,S1,0.0809471000684425
2,13,demand_0.75x,0.8,S2,0.0984543000813573
3,13,demand_0.75x,1.0,S1,0.1016786999534815
3,13,demand_0.75x,0.8,S2,0.1215821000514552
5,13,demand_0.75x,1.0,S1,0.1631261000875383
5,13,demand_0.75x,0.8,S2,0.1723558000521734
6,13,demand_0.75x,1.0,S1,0.1529615999897942
6,13,demand_0.75x,0.8,S2,0.1855427999980747
7,13,demand_0.75x,1.0,S1,0.2194752999348566
7,13,demand_0.75x,0.8,S2,0.2599784999620169
9,13,demand_0.75x,1.0,S1,0.1976202999940142
9,13,demand_0.75x,0.8,S2,0.2590494001051411
10,13,demand_0.75x,1.0,S1,0.218917699996382
10,13,demand_0.75x,0.8,S2,0.3307125000283122
11,13,demand_0.75x,1.0,S1,0.3447338999249041
11,13,demand_0.75x,0.8,S2,0.3153964000521227
13,13,demand_0.75x,1.0,S1,0.4044573000865057
13,13,demand_0.75x,0.8,S2,0.4209194000577554
14,13,demand_0.75x,1.0,S1,0.5368679000530392
14,13,demand_0.75x,0.8,S2,0.5753575999988243
15,13,demand_0.75x,1.0,S1,0.6249177000718191
15,13,demand_0.75x,0.8,S2,0.7055638000601903
17,13,demand_0.75x,1.0,S1,0.3783914000960067
17,13,demand_0.75x,0.8,S2,0.4996624999912455
18,13,demand_0.75x,1.0,S1,0.6099365999689326
18,13,demand_0.75x,0.8,S2,0.5935012999689206
19,13,demand_0.75x,1.0,S1,0.5314147999743
19,13,demand_0.75x,0.8,S2,0.7789730000076815
21,13,demand_0.75x,1.0,S1,0.4840962999733165
21,13,demand_0.75x,0.8,S2,0.8032614999683574
22,13,demand_0.75x,1.0,S1,0.6122066000243649
22,13,demand_0.75x,0.8,S2,0.726454499992542
23,13,demand_0.75x,1.0,S1,0.7472843000432476
23,13,demand_0.75x,0.8,S2,0.9172118999995292
25,13,demand_0.75x,1.0,S1,0.8486728999996558
25,13,demand_0.75x,0.8,S2,0.991472200024873
26,13,demand_0.75x,1.0,S1,0.7471621000440791
26,13,demand_0.75x,0.8,S2,0.9380046000005676
27,13,demand_0.75x,1.0,S1,0.7368335999781266
27,13,demand_0.75x,0.8,S2,0.8282051000278443
29,13,demand_0.75x,1.0,S1,0.7674186000367627
29,13,demand_0.75x,0.8,S2,0.800300300004892
30,13,demand_0.75x,1.0,S1,0.6993040000088513
30,13,demand_0.75x,0.8,S2,0.9244985000696032
31,13,demand_0.75x,1.0,S1,0.6951578999869525
31,13,demand_0.75x,0.8,S2,0.8347236000699922
33,13,demand_0.75x,1.0,S1,0.7286454000277445
33,13,demand_0.75x,0.8,S2,0.9060919999610632
34,13,demand_0.75x,1.0,S1,0.7554228999651968
34,13,demand_0.75x,0.8,S2,1.0092396000400186
35,13,demand_0.75x,1.0,S1,0.9213904000353068
35,13,demand_0.75x,0.8,S2,1.0049904000479728
37,13,demand_0.75x,1.0,S1,0.6573261999292299
37,13,demand_0.75x,0.8,S2,1.0161512999329716
38,13,demand_0.75x,1.0,S1,0.8561387000372633
38,13,demand_0.75x,0.8,S2,1.0032249999931082
39,13,demand_0.75x,1.0,S1,0.9799359000753612
39,13,demand_0.75x,0.8,S2,0.9420199000742286
41,13,demand_0.75x,1.0,S1,1.0136022000806406
41,13,demand_0.75x,0.8,S2,1.0088060999987647
42,13,demand_0.75x,1.0,S1,1.0101739999372512
42,13,demand_0.75x,0.8,S2,1.0049890000373125
43,13,demand_0.75x,1.0,S1,1.003982700058259
43,13,demand_0.75x,0.8,S2,1.0052628999110311
45,13,demand_0.75x,1.0,S1,1.006559299887158
45,13,demand_0.75x,0.8,S2,1.0039544000755996
46,13,demand_0.75x,1.0,S1,1.0082184000639245
46,13,demand_0.75x,0.8,S2,1.003738500061445
47,13,demand_0.75x,1.0,S1,1.0098937000147998
47,13,demand_0.75x,0.8,S2,1.0046474999981
49,13,demand_0.75x,1.0,S1,1.008755199960433
49,13,demand_0.75x,0.8,S2,1.0073801999678835
50,13,demand_0.75x,1.0,S1,1.0192783999955282
50,13,demand_0.75x,0.8,S2,1.0119841999839991
51,13,demand_0.75x,1.0,S1,1.0058117000153288
51,13,demand_0.75x,0.8,S2,1.0078001000219956
53,13,demand_0.75x,1.0,S1,1.0188627000898125
53,13,demand_0.75x,0.8,S2,1.0083988000405952
54,13,demand_0.75x,1.0,S1,1.0209836000576615
54,13,demand_0.75x,0.8,S2,1.03522829990834
55,13,demand_0.75x,1.0,S1,1.0143979999702424
55,13,demand_0.75x,0.8,S2,1.0130497000645846
57,13,demand_0.75x,1.0,S1,1.016791900037788
57,13,demand_0.75x,0.8,S2,1.0109443999826908
58,13,demand_0.75x,1.0,S1,1.005545699968934
58,13,demand_0.75x,0.8,S2,1.01079440000467
59,13,demand_0.75x,1.0,S1,1.0082367000868544
59,13,demand_0.75x,0.8,S2,1.015473600011319
61,13,demand_0.75x,1.0,S1,1.0077733000507578
61,13,demand_0.75x,0.8,S2,1.0084966999711469
62,13,demand_0.75x,1.0,S1,1.0063118999823928
62,13,demand_0.75x,0.8,S2,1.034350199974142
63,13,demand_0.75x,1.0,S1,1.0128279000055045
63,13,demand_0.75x,0.8,S2,1.0126760000130162
65,13,demand_0.75x,1.0,S1,1.005454699974507
65,13,demand_0.75x,0.8,S2,1.0043976999586448
66,13,demand_0.75x,1.0,S1,1.0153371999040246
66,13,demand_0.75x,0.8,S2,1.0081743999617174
67,13,demand_0.75x,1.0,S1,1.0105078000342471
67,13,demand_0.75x,0.8,S2,1.0176307000219822
69,13,demand_0.75x,1.0,S1,1.0038828999968246
69,13,demand_0.75x,0.8,S2,1.0060381999937815
70,13,demand_0.75x,1.0,S1,1.0165693999733776
70,13,demand_0.75x,0.8,S2,1.066099000046961
71,13,demand_0.75x,1.0,S1,1.0234610000625253
71,13,demand_0.75x,0.8,S2,1.0126473000273108
73,13,demand_0.75x,1.0,S1,1.0209939000196755
73,13,demand_0.75x,0.8,S2,1.0485654999502003
74,13,demand_0.75x,1.0,S1,1.008404399966821
74,13,demand_0.75x,0.8,S2,1.022017000010237
75,13,demand_0.75x,1.0,S1,1.004553999984637
75,13,demand_0.75x,0.8,S2,1.059989600093104
77,13,demand_0.75x,1.0,S1,1.0154657000675795
77,13,demand_0.75x,0.8,S2,1.0291259000077844
78,13,demand_0.75x,1.0,S1,1.0172723999712616
78,13,demand_0.75x,0.8,S2,1.0289627999300135
79,13,demand_0.75x,1.0,S1,1.0248988999519495
79,13,demand_0.75x,0.8,S2,1.0395781999686733
81,13,demand_0.75x,1.0,S1,1.0209884999785572
81,13,demand_0.75x,0.8,S2,1.0407487999182194
82,13,demand_0.75x,1.0,S1,1.0220879999687895
82,13,demand_0.75x,0.8,S2,1.0222651000367478
83,13,demand_0.75x,1.0,S1,1.0126570999855176
83,13,demand_0.75x,0.8,S2,1.1212094000075012
85,13,demand_0.75x,1.0,S1,1.0241278000175953
85,13,demand_0.75x,0.8,S2,1.041797099984251
86,13,demand_0.75x,1.0,S1,1.0317297000437975
86,13,demand_0.75x,0.8,S2,1.0295546000124889
87,13,demand_0.75x,1.0,S1,1.0067590000107884
87,13,demand_0.75x,0.8,S2,1.036047499976121
89,13,demand_0.75x,1.0,S1,1.0122504000319168
89,13,demand_0.75x,0.8,S2,1.0431414000922814
90,13,demand_0.75x,1.0,S1,1.024444399983622
90,13,demand_0.75x,0.8,S2,1.0188332999823615
91,13,demand_0.75x,1.0,S1,1.0068633999908343
91,13,demand_0.75x,0.8,S2,1.0253907000878826
93,13,demand_0.75x,1.0,S1,1.0371621999656782
93,13,demand_0.75x,0.8,S2,1.014004600001499
94,13,demand_0.75x,1.0,S1,1.0285980999469757
94,13,demand_0.75x,0.8,S2,1.01689189998433
95,13,demand_0.75x,1.0,S1,1.0182935000630096
95,13,demand_0.75x,0.8,S2,1.0398659000638872
97,13,demand_0.75x,1.0,S1,1.0144063999177888
97,13,demand_0.75x,0.8,S2,1.0217089999932796
98,13,demand_0.75x,1.0,S1,1.010227599996142
98,13,demand_0.75x,0.8,S2,1.0064338999800384
99,13,demand_0.75x,1.0,S1,1.03167149994988
99,13,demand_0.75x,0.8,S2,1.0180395999923348
101,13,demand_0.75x,1.0,S1,1.0187550999689847
101,13,demand_0.75x,0.8,S2,1.0077115000458434
102,13,demand_0.75x,1.0,S1,1.0171165999490768
102,13,demand_0.75x,0.8,S2,1.0089113999856636
103,13,demand_0.75x,1.0,S1,1.015820400090888
103,13,demand_0.75x,0.8,S2,1.0387328000506386
105,13,demand_0.75x,1.0,S1,1.0159740999806672
105,13,demand_0.75x,0.8,S2,1.0111804000334814
106,13,demand_0.75x,1.0,S1,1.0217454000376165
106,13,demand_0.75x,0.8,S2,1.008905699942261
107,13,demand_0.75x,1.0,S1,1.0080862999893725
107,13,demand_0.75x,0.8,S2,1.0436176999937743
109,13,demand_0.75x,1.0,S1,1.0118067000294104
109,13,demand_0.75x,0.8,S2,1.029894300037995
110,13,demand_0.75x,1.0,S1,1.0092812000075355
110,13,demand_0.75x,0.8,S2,1.0141963999485597
111,13,demand_0.75x,1.0,S1,1.0255130000878123
111,13,demand_0.75x,0.8,S2,1.0260837000096217
113,13,demand_0.75x,1.0,S1,1.0454101000213996
113,13,demand_0.75x,0.8,S2,1.0257764999987558
114,13,demand_0.75x,1.0,S1,1.0244420999661088
114,13,demand_0.75x,0.8,S2,1.0260395999066532
115,13,demand_0.75x,1.0,S1,1.020194199983962
115,13,demand_0.75x,0.8,S2,1.0317652000812814
117,13,demand_0.75x,1.0,S1,1.0658135999692604
117,13,demand_0.75x,0.8,S2,1.0476752000395209
118,13,demand_0.75x,1.0,S1,1.0132283000275493
118,13,demand_0.75x,0.8,S2,1.012023099930957
119,13,demand_0.75x,1.0,S1,1.0141367999603972
119,13,demand_0.75x,0.8,S2,1.077311500092037
1,14,demand_0.75x,1.0,S1,0.0725733999861404
1,14,demand_0.75x,0.8,S2,0.0754140999633818
2,14,demand_0.75x,1.0,S1,0.0750096999108791
2,14,demand_0.75x,0.8,S2,0.0848791999742388
3,14,demand_0.75x,1.0,S1,0.0851686999667435
3,14,demand_0.75x,0.8,S2,0.1190582000417634
5,14,demand_0.75x,1.0,S1,0.1081728000426665
5,14,demand_0.75x,0.8,S2,0.1457720000762492
6,14,demand_0.75x,1.0,S1,0.1164502999745309
6,14,demand_0.75x,0.8,S2,0.1714924999978393
7,14,demand_0.75x,1.0,S1,0.1694046999327838
7,14,demand_0.75x,0.8,S2,0.1326803000411018
9,14,demand_0.75x,1.0,S1,0.1374829000560566
9,14,demand_0.75x,0.8,S2,0.180144999991171
10,14,demand_0.75x,1.0,S1,0.1786445000907406
10,14,demand_0.75x,0.8,S2,0.1968480000505224
11,14,demand_0.75x,1.0,S1,0.2499547000043094
11,14,demand_0.75x,0.8,S2,0.3028686000034213
13,14,demand_0.75x,1.0,S1,0.3000539999920875
13,14,demand_0.75x,0.8,S2,0.3319064000388607
14,14,demand_0.75x,1.0,S1,0.3184549000579864
14,14,demand_0.75x,0.8,S2,0.446219899924472
15,14,demand_0.75x,1.0,S1,0.337811000063084
15,14,demand_0.75x,0.8,S2,0.5791962000075728
17,14,demand_0.75x,1.0,S1,0.1900274999206885
17,14,demand_0.75x,0.8,S2,0.4719423999777064
18,14,demand_0.75x,1.0,S1,0.2954648999730125
18,14,demand_0.75x,0.8,S2,0.3967218999750912
19,14,demand_0.75x,1.0,S1,0.3558614000212401
19,14,demand_0.75x,0.8,S2,0.5200293000089005
21,14,demand_0.75x,1.0,S1,0.293196199927479
21,14,demand_0.75x,0.8,S2,0.4661078000208363
22,14,demand_0.75x,1.0,S1,0.289454200072214
22,14,demand_0.75x,0.8,S2,0.3929207000182941
23,14,demand_0.75x,1.0,S1,0.327651200001128
23,14,demand_0.75x,0.8,S2,0.8265014999778941
25,14,demand_0.75x,1.0,S1,0.3240051000611856
25,14,demand_0.75x,0.8,S2,0.6826659999787807
26,14,demand_0.75x,1.0,S1,0.3177554999710992
26,14,demand_0.75x,0.8,S2,0.552390499971807
27,14,demand_0.75x,1.0,S1,0.3570568999275565
27,14,demand_0.75x,0.8,S2,0.8582874999847263
29,14,demand_0.75x,1.0,S1,0.5658068999182433
29,14,demand_0.75x,0.8,S2,0.951353900018148
30,14,demand_0.75x,1.0,S1,0.5251027999911457
30,14,demand_0.75x,0.8,S2,0.9852534999372438
31,14,demand_0.75x,1.0,S1,0.6980107999406755
31,14,demand_0.75x,0.8,S2,1.0078424999956042
33,14,demand_0.75x,1.0,S1,0.7447610999224707
33,14,demand_0.75x,0.8,S2,1.0126338000409305
34,14,demand_0.75x,1.0,S1,0.6963848000159487
34,14,demand_0.75x,0.8,S2,1.0029309999663385
35,14,demand_0.75x,1.0,S1,0.9301700999494642
35,14,demand_0.75x,0.8,S2,1.0036064999876544
37,14,demand_0.75x,1.0,S1,1.002403200021945
37,14,demand_0.75x,0.8,S2,1.012975399964489
38,14,demand_0.75x,1.0,S1,0.970121799968183
38,14,demand_0.75x,0.8,S2,1.010861900052987
39,14,demand_0.75x,1.0,S1,1.009100200026296
39,14,demand_0.75x,0.8,S2,1.0081420000642538
41,14,demand_0.75x,1.0,S1,1.005471899989061
41,14,demand_0.75x,0.8,S2,1.005213399999775
42,14,demand_0.75x,1.0,S1,1.013414799934253
42,14,demand_0.75x,0.8,S2,1.0051580000435931
43,14,demand_0.75x,1.0,S1,1.0141735000070184
43,14,demand_0.75x,0.8,S2,1.0250427999999374
45,14,demand_0.75x,1.0,S1,1.0092619999777526
45,14,demand_0.75x,0.8,S2,1.0154861999908462
46,14,demand_0.75x,1.0,S1,1.011050899978727
46,14,demand_0.75x,0.8,S2,1.010577200097032
47,14,demand_0.75x,1.0,S1,1.0034929000539703
47,14,demand_0.75x,0.8,S2,1.014093299978413
49,14,demand_0.75x,1.0,S1,1.016418799990788
49,14,demand_0.75x,0.8,S2,1.0229386000428349
50,14,demand_0.75x,1.0,S1,1.0362273000646385
50,14,demand_0.75x,0.8,S2,1.0179757999721917
51,14,demand_0.75x,1.0,S1,1.0120790000073612
51,14,demand_0.75x,0.8,S2,1.0059976000338793
53,14,demand_0.75x,1.0,S1,1.0204956999514252
53,14,demand_0.75x,0.8,S2,1.0101661999942737
54,14,demand_0.75x,1.0,S1,1.0283921000082046
54,14,demand_0.75x,0.8,S2,1.0119868000037968
55,14,demand_0.75x,1.0,S1,1.009505599969998
55,14,demand_0.75x,0.8,S2,1.012673099990934
57,14,demand_0.75x,1.0,S1,1.0063172000227496
57,14,demand_0.75x,0.8,S2,1.0122103999601677
58,14,demand_0.75x,1.0,S1,1.0108517999760809
58,14,demand_0.75x,0.8,S2,1.010890100034885
59,14,demand_0.75x,1.0,S1,1.0054417999926957
59,14,demand_0.75x,0.8,S2,1.006653600023128
61,14,demand_0.75x,1.0,S1,1.0143826000858098
61,14,demand_0.75x,0.8,S2,1.0216099000535903
62,14,demand_0.75x,1.0,S1,1.0092599999625236
62,14,demand_0.75x,0.8,S2,1.0187560999765992
63,14,demand_0.75x,1.0,S1,1.008616500068456
63,14,demand_0.75x,0.8,S2,1.072022799984552
65,14,demand_0.75x,1.0,S1,1.0111298999981957
65,14,demand_0.75x,0.8,S2,1.0131581000750884
66,14,demand_0.75x,1.0,S1,1.009326900006272
66,14,demand_0.75x,0.8,S2,1.0134656999725848
67,14,demand_0.75x,1.0,S1,1.010114699951373
67,14,demand_0.75x,0.8,S2,1.0131959000136703
69,14,demand_0.75x,1.0,S1,1.018263699952513
69,14,demand_0.75x,0.8,S2,1.013131199986674
70,14,demand_0.75x,1.0,S1,1.0239465000340715
70,14,demand_0.75x,0.8,S2,1.0224629000294954
71,14,demand_0.75x,1.0,S1,1.009070000029169
71,14,demand_0.75x,0.8,S2,1.0173600000562146
73,14,demand_0.75x,1.0,S1,1.0087484000250695
73,14,demand_0.75x,0.8,S2,1.0241703999927267
74,14,demand_0.75x,1.0,S1,1.0522007000399751
74,14,demand_0.75x,0.8,S2,1.0204606999177486
75,14,demand_0.75x,1.0,S1,1.0246881999773905
75,14,demand_0.75x,0.8,S2,1.0234915999462828
77,14,demand_0.75x,1.0,S1,1.0676477000815794
77,14,demand_0.75x,0.8,S2,1.035533000016585
78,14,demand_0.75x,1.0,S1,1.0101464000763372
78,14,demand_0.75x,0.8,S2,1.0133035000180826
79,14,demand_0.75x,1.0,S1,1.0275368000147864
79,14,demand_0.75x,0.8,S2,1.0171014000661671
81,14,demand_0.75x,1.0,S1,1.0318101999582725
81,14,demand_0.75x,0.8,S2,1.0765428999438882
82,14,demand_0.75x,1.0,S1,1.0197068999987096
82,14,demand_0.75x,0.8,S2,1.0268830999266356
83,14,demand_0.75x,1.0,S1,1.0266895999666303
83,14,demand_0.75x,0.8,S2,1.0187873999821022
85,14,demand_0.75x,1.0,S1,1.0242841999279335
85,14,demand_0.75x,0.8,S2,1.0052036000415685
86,14,demand_0.75x,1.0,S1,1.004075299948454
86,14,demand_0.75x,0.8,S2,1.0108939000638202
87,14,demand_0.75x,1.0,S1,1.0147628999548033
87,14,demand_0.75x,0.8,S2,1.029424700071104
89,14,demand_0.75x,1.0,S1,1.0072421999648211
89,14,demand_0.75x,0.8,S2,1.0179862999357283
90,14,demand_0.75x,1.0,S1,1.0225421000504866
90,14,demand_0.75x,0.8,S2,1.031152500072494
91,14,demand_0.75x,1.0,S1,1.0138584000524131
91,14,demand_0.75x,0.8,S2,1.007388399913907
93,14,demand_0.75x,1.0,S1,1.0104534999700263
93,14,demand_0.75x,0.8,S2,1.0490736999781802
94,14,demand_0.75x,1.0,S1,1.0155651998938993
94,14,demand_0.75x,0.8,S2,1.0615946999751031
95,14,demand_0.75x,1.0,S1,1.0080947999376804
95,14,demand_0.75x,0.8,S2,1.0143074999796229
97,14,demand_0.75x,1.0,S1,1.0229694999288768
97,14,demand_0.75x,0.8,S2,1.0433956000488251
98,14,demand_0.75x,1.0,S1,1.0103283999487758
98,14,demand_0.75x,0.8,S2,1.0112772000720724
99,14,demand_0.75x,1.0,S1,1.0440963000291958
99,14,demand_0.75x,0.8,S2,1.037419999949634
101,14,demand_0.75x,1.0,S1,1.0138650999870151
101,14,demand_0.75x,0.8,S2,1.014274699962698
102,14,demand_0.75x,1.0,S1,1.006492699962109
102,14,demand_0.75x,0.8,S2,1.0098410999635234
103,14,demand_0.75x,1.0,S1,1.0152023999253288
103,14,demand_0.75x,0.8,S2,1.0241759000346065
105,14,demand_0.75x,1.0,S1,1.0448468999238685
105,14,demand_0.75x,0.8,S2,1.0110991999972612
106,14,demand_0.75x,1.0,S1,1.026539899990894
106,14,demand_0.75x,0.8,S2,1.077700899913907
107,14,demand_0.75x,1.0,S1,1.0071673999773338
107,14,demand_0.75x,0.8,S2,1.0121932999463752
109,14,demand_0.75x,1.0,S1,1.0396309000207111
109,14,demand_0.75x,0.8,S2,1.0448519999627024
110,14,demand_0.75x,1.0,S1,1.0222982000559568
110,14,demand_0.75x,0.8,S2,1.123429900035262
111,14,demand_0.75x,1.0,S1,1.0685333999572322
111,14,demand_0.75x,0.8,S2,1.0246311000082642
113,14,demand_0.75x,1.0,S1,1.012419099919498
113,14,demand_0.75x,0.8,S2,1.0154346999479458
114,14,demand_0.75x,1.0,S1,1.0483251999830827
114,14,demand_0.75x,0.8,S2,1.0318475000094622
115,14,demand_0.75x,1.0,S1,1.0272427999880165
115,14,demand_0.75x,0.8,S2,1.0347628000890836
117,14,demand_0.75x,1.0,S1,1.0068636999931186
117,14,demand_0.75x,0.8,S2,1.0221391000086442
118,14,demand_0.75x,1.0,S1,1.0228918000357226
118,14,demand_0.75x,0.8,S2,1.0497112999437377
119,14,demand_0.75x,1.0,S1,1.0200031999265775
119,14,demand_0.75x,0.8,S2,1.0158965999726206
1,15,demand_0.75x,1.0,S1,0.0464750999817624
1,15,demand_0.75x,0.8,S2,0.047677099937573
2,15,demand_0.75x,1.0,S1,0.0762355000479146
2,15,demand_0.75x,0.8,S2,0.099288799916394
3,15,demand_0.75x,1.0,S1,0.0969961000373587
3,15,demand_0.75x,0.8,S2,0.1203160000732168
5,15,demand_0.75x,1.0,S1,0.0998746999539434
5,15,demand_0.75x,0.8,S2,0.1306644999422133
6,15,demand_0.75x,1.0,S1,0.0898945999797433
6,15,demand_0.75x,0.8,S2,0.1165550000732764
7,15,demand_0.75x,1.0,S1,0.1110688999760896
7,15,demand_0.75x,0.8,S2,0.1370008001103997
9,15,demand_0.75x,1.0,S1,0.1271353000774979
9,15,demand_0.75x,0.8,S2,0.1813042999710887
10,15,demand_0.75x,1.0,S1,0.2286537999752909
10,15,demand_0.75x,0.8,S2,0.3685837999219075
11,15,demand_0.75x,1.0,S1,0.2213746999623254
11,15,demand_0.75x,0.8,S2,0.2215194000164047
13,15,demand_0.75x,1.0,S1,0.2372453999705612
13,15,demand_0.75x,0.8,S2,0.3704503000481054
14,15,demand_0.75x,1.0,S1,0.288384799961932
14,15,demand_0.75x,0.8,S2,0.4041281999088824
15,15,demand_0.75x,1.0,S1,0.350758499931544
15,15,demand_0.75x,0.8,S2,0.3465725999558344
17,15,demand_0.75x,1.0,S1,0.3958902999293059
17,15,demand_0.75x,0.8,S2,0.3788684000028297
18,15,demand_0.75x,1.0,S1,0.3822309999959543
18,15,demand_0.75x,0.8,S2,0.4923185999505222
19,15,demand_0.75x,1.0,S1,0.3936555000254884
19,15,demand_0.75x,0.8,S2,0.470160299912095
21,15,demand_0.75x,1.0,S1,0.311359400046058
21,15,demand_0.75x,0.8,S2,0.5423553000437096
22,15,demand_0.75x,1.0,S1,0.5130553999915719
22,15,demand_0.75x,0.8,S2,0.670552600058727
23,15,demand_0.75x,1.0,S1,0.5979220999870449
