Time,Seed,Demand,Alpha,Scenario,ComputationTime
57,21,demand_1.5x,1.0,S1,1.5601075999438765
57,21,demand_1.5x,0.8,S2,1.138449399964884
57,21,demand_1.5x,1.0,S1,1.175044700037688
57,21,demand_1.5x,0.8,S2,1.0843752999790013
58,21,demand_1.5x,1.0,S1,1.1261846999404952
58,21,demand_1.5x,0.8,S2,1.2489997999509797
59,21,demand_1.5x,1.0,S1,1.1639300999231637
59,21,demand_1.5x,0.8,S2,1.1317858999827877
59,21,demand_1.5x,1.0,S1,1.483989700092934
59,21,demand_1.5x,0.8,S2,1.2534694999922067
60,21,demand_1.5x,1.0,S1,1.0688156000105664
60,21,demand_1.5x,0.8,S2,1.0741390000330284
61,21,demand_1.5x,1.0,S1,1.2905623000115156
61,21,demand_1.5x,0.8,S2,1.0588290999876335
61,21,demand_1.5x,1.0,S1,1.1392278000712397
61,21,demand_1.5x,0.8,S2,1.1646295000100508
62,21,demand_1.5x,1.0,S1,1.3424697000300512
62,21,demand_1.5x,0.8,S2,1.1841489999787882
63,21,demand_1.5x,1.0,S1,1.87312090001069
63,21,demand_1.5x,0.8,S2,1.0604823000030592
63,21,demand_1.5x,1.0,S1,1.2489393999567255
63,21,demand_1.5x,0.8,S2,1.209600600064732
64,21,demand_1.5x,1.0,S1,1.8296114000258967
64,21,demand_1.5x,0.8,S2,1.6382101000053808
65,21,demand_1.5x,1.0,S1,1.3839010000228882
65,21,demand_1.5x,0.8,S2,2.707202899968252
65,21,demand_1.5x,1.0,S1,1.3328850000398234
65,21,demand_1.5x,0.8,S2,1.3547254001023248
66,21,demand_1.5x,1.0,S1,1.182038399972953
66,21,demand_1.5x,0.8,S2,1.127042399952188
67,21,demand_1.5x,1.0,S1,1.024394899955951
67,21,demand_1.5x,0.8,S2,1.6345962999621406
67,21,demand_1.5x,1.0,S1,1.3742903000675142
67,21,demand_1.5x,0.8,S2,1.0717548999236897
68,21,demand_1.5x,1.0,S1,1.5292393999407068
68,21,demand_1.5x,0.8,S2,1.6213827999308703
69,21,demand_1.5x,1.0,S1,1.1484192999778315
69,21,demand_1.5x,0.8,S2,2.172513299970888
69,21,demand_1.5x,1.0,S1,1.104185799951665
69,21,demand_1.5x,0.8,S2,2.514681199914776
70,21,demand_1.5x,1.0,S1,1.8213737999321893
70,21,demand_1.5x,0.8,S2,2.305944800027646
71,21,demand_1.5x,1.0,S1,1.031221300014295
71,21,demand_1.5x,0.8,S2,1.1148713000584394
71,21,demand_1.5x,1.0,S1,1.03862719994504
71,21,demand_1.5x,0.8,S2,1.2605405000504106
72,21,demand_1.5x,1.0,S1,1.7274858000455424
72,21,demand_1.5x,0.8,S2,2.244447199977003
73,21,demand_1.5x,1.0,S1,1.053287500049919
73,21,demand_1.5x,0.8,S2,1.2535664000315592
73,21,demand_1.5x,1.0,S1,1.4512769000139087
73,21,demand_1.5x,0.8,S2,2.012147399946116
74,21,demand_1.5x,1.0,S1,1.1357643000083044
74,21,demand_1.5x,0.8,S2,2.099599799956195
75,21,demand_1.5x,1.0,S1,2.370492900023237
75,21,demand_1.5x,0.8,S2,1.7866915999911726
75,21,demand_1.5x,1.0,S1,1.4898326999973506
75,21,demand_1.5x,0.8,S2,1.039427399984561
76,21,demand_1.5x,1.0,S1,2.013247800059617
76,21,demand_1.5x,0.8,S2,2.327874999959022
77,21,demand_1.5x,1.0,S1,1.1299064999911934
77,21,demand_1.5x,0.8,S2,3.0471762000815943
77,21,demand_1.5x,1.0,S1,2.0038490999722853
77,21,demand_1.5x,0.8,S2,1.165075600030832
78,21,demand_1.5x,1.0,S1,1.8972373999422416
78,21,demand_1.5x,0.8,S2,1.0721400999464097
79,21,demand_1.5x,1.0,S1,2.299267200054601
79,21,demand_1.5x,0.8,S2,1.4892032999778166
79,21,demand_1.5x,1.0,S1,1.0958505000453442
79,21,demand_1.5x,0.8,S2,1.138962100027129
80,21,demand_1.5x,1.0,S1,1.119391999905929
80,21,demand_1.5x,0.8,S2,2.956655199988745
81,21,demand_1.5x,1.0,S1,1.6644300998887047
81,21,demand_1.5x,0.8,S2,3.286346100037917
81,21,demand_1.5x,1.0,S1,3.1878923000767827
81,21,demand_1.5x,0.8,S2,3.2529565000440925
82,21,demand_1.5x,1.0,S1,1.067701300024055
82,21,demand_1.5x,0.8,S2,1.1913896999321878
83,21,demand_1.5x,1.0,S1,1.3022643000585958
83,21,demand_1.5x,0.8,S2,3.8153286000015214
83,21,demand_1.5x,1.0,S1,1.5241244999924677
83,21,demand_1.5x,0.8,S2,1.2695144000463188
84,21,demand_1.5x,1.0,S1,1.02017989999149
84,21,demand_1.5x,0.8,S2,1.1715082000009716
85,21,demand_1.5x,1.0,S1,2.7147885999875143
85,21,demand_1.5x,0.8,S2,1.2390700998948887
85,21,demand_1.5x,1.0,S1,1.1289328000275418
85,21,demand_1.5x,0.8,S2,1.1340045999968424
86,21,demand_1.5x,1.0,S1,1.177341099944897
86,21,demand_1.5x,0.8,S2,2.052456200006418
87,21,demand_1.5x,1.0,S1,1.6149590000277383
87,21,demand_1.5x,0.8,S2,2.1625306999776512
87,21,demand_1.5x,1.0,S1,1.1223156000487506
87,21,demand_1.5x,0.8,S2,1.09480339998845
88,21,demand_1.5x,1.0,S1,1.151858999975957
88,21,demand_1.5x,0.8,S2,2.118605099967681
89,21,demand_1.5x,1.0,S1,1.0604136999463665
89,21,demand_1.5x,0.8,S2,1.413241000031121
89,21,demand_1.5x,1.0,S1,1.233136499999091
89,21,demand_1.5x,0.8,S2,3.87866180005949
90,21,demand_1.5x,1.0,S1,1.3189624999649825
90,21,demand_1.5x,0.8,S2,3.778539399965666
91,21,demand_1.5x,1.0,S1,1.6372789000160992
91,21,demand_1.5x,0.8,S2,1.1230056000640616
91,21,demand_1.5x,1.0,S1,1.4257106999866664
91,21,demand_1.5x,0.8,S2,3.5709851999999955
92,21,demand_1.5x,1.0,S1,1.1465388999786228
92,21,demand_1.5x,0.8,S2,1.2840979000320658
93,21,demand_1.5x,1.0,S1,2.3583024999825284
93,21,demand_1.5x,0.8,S2,1.160427900031209
93,21,demand_1.5x,1.0,S1,2.506126899970696
93,21,demand_1.5x,0.8,S2,1.4118286999873817
94,21,demand_1.5x,1.0,S1,1.8587098999414595
94,21,demand_1.5x,0.8,S2,3.334669700008817
95,21,demand_1.5x,1.0,S1,1.0971211000578478
95,21,demand_1.5x,0.8,S2,1.254063600092195
95,21,demand_1.5x,1.0,S1,1.0264830000232903
95,21,demand_1.5x,0.8,S2,2.0370971000520512
96,21,demand_1.5x,1.0,S1,1.163467300008051
96,21,demand_1.5x,0.8,S2,1.1686855999287218
97,21,demand_1.5x,1.0,S1,1.3718949999893084
97,21,demand_1.5x,0.8,S2,1.0336615999694914
97,21,demand_1.5x,1.0,S1,2.2060938999056816
97,21,demand_1.5x,0.8,S2,1.4902111999690533
98,21,demand_1.5x,1.0,S1,1.9530580000719056
98,21,demand_1.5x,0.8,S2,5.272475400008261
99,21,demand_1.5x,1.0,S1,1.0639844000106675
99,21,demand_1.5x,0.8,S2,1.235405300045386
99,21,demand_1.5x,1.0,S1,1.937296999967657
99,21,demand_1.5x,0.8,S2,2.678310099989176
100,21,demand_1.5x,1.0,S1,3.2466503999894485
100,21,demand_1.5x,0.8,S2,3.064873900031671
101,21,demand_1.5x,1.0,S1,2.721064299927093
101,21,demand_1.5x,0.8,S2,1.7245222999481484
101,21,demand_1.5x,1.0,S1,1.0775577999884265
101,21,demand_1.5x,0.8,S2,3.5472695000935346
102,21,demand_1.5x,1.0,S1,3.43165779998526
102,21,demand_1.5x,0.8,S2,4.255924999946728
103,21,demand_1.5x,1.0,S1,1.0777814999455586
103,21,demand_1.5x,0.8,S2,1.7000426000449806
103,21,demand_1.5x,1.0,S1,2.308174100005999
103,21,demand_1.5x,0.8,S2,2.21366550005041
104,21,demand_1.5x,1.0,S1,1.1164788999594748
104,21,demand_1.5x,0.8,S2,1.6053565999027342
105,21,demand_1.5x,1.0,S1,2.3424004000844434
105,21,demand_1.5x,0.8,S2,3.430115499999374
105,21,demand_1.5x,1.0,S1,2.596177800092846
105,21,demand_1.5x,0.8,S2,1.0893785000080245
106,21,demand_1.5x,1.0,S1,1.095548399956897
106,21,demand_1.5x,0.8,S2,5.012257999973372
107,21,demand_1.5x,1.0,S1,1.177951700054109
107,21,demand_1.5x,0.8,S2,1.1661103001097215
107,21,demand_1.5x,1.0,S1,1.149991700076498
107,21,demand_1.5x,0.8,S2,1.2332573001040146
108,21,demand_1.5x,1.0,S1,2.358129099942744
108,21,demand_1.5x,0.8,S2,1.2166129000252113
109,21,demand_1.5x,1.0,S1,2.2078661000123248
109,21,demand_1.5x,0.8,S2,7.010533199994825
109,21,demand_1.5x,1.0,S1,1.079651499981992
109,21,demand_1.5x,0.8,S2,1.0447938999859616
110,21,demand_1.5x,1.0,S1,3.73984960000962
110,21,demand_1.5x,0.8,S2,6.271691799978726
111,21,demand_1.5x,1.0,S1,1.1548153999028727
111,21,demand_1.5x,0.8,S2,3.388440700015053
111,21,demand_1.5x,1.0,S1,1.0390440999763086
111,21,demand_1.5x,0.8,S2,3.558060699957423
112,21,demand_1.5x,1.0,S1,1.5103345999959856
112,21,demand_1.5x,0.8,S2,1.695789200020954
113,21,demand_1.5x,1.0,S1,1.081204199930653
113,21,demand_1.5x,0.8,S2,3.0836861999705434
113,21,demand_1.5x,1.0,S1,1.0660461999941615
113,21,demand_1.5x,0.8,S2,5.848591700079851
114,21,demand_1.5x,1.0,S1,1.7899981000227854
114,21,demand_1.5x,0.8,S2,1.4385864000068975
115,21,demand_1.5x,1.0,S1,1.911205600015819
115,21,demand_1.5x,0.8,S2,4.450102299917489
115,21,demand_1.5x,1.0,S1,2.835741400020197
115,21,demand_1.5x,0.8,S2,3.985986400046386
116,21,demand_1.5x,1.0,S1,1.1629459999967366
116,21,demand_1.5x,0.8,S2,1.1111480999970809
117,21,demand_1.5x,1.0,S1,1.2586899999296293
117,21,demand_1.5x,0.8,S2,1.1422951000276953
117,21,demand_1.5x,1.0,S1,1.0667139999568462
117,21,demand_1.5x,0.8,S2,3.11817249993328
118,21,demand_1.5x,1.0,S1,1.2079470000462609
118,21,demand_1.5x,0.8,S2,2.54482380009722
119,21,demand_1.5x,1.0,S1,1.309962600003928
119,21,demand_1.5x,0.8,S2,1.211430500028655
119,21,demand_1.5x,1.0,S1,3.762221700046212
119,21,demand_1.5x,0.8,S2,3.6600767999188974
0,22,demand_1.5x,1.0,S1,0.0465143000474199
0,22,demand_1.5x,0.8,S2,0.0517260000342503
1,22,demand_1.5x,1.0,S1,0.0645173999946564
1,22,demand_1.5x,0.8,S2,0.0659819999709725
1,22,demand_1.5x,1.0,S1,0.0721541999373585
1,22,demand_1.5x,0.8,S2,0.0873472000239417
2,22,demand_1.5x,1.0,S1,0.0784879999700933
2,22,demand_1.5x,0.8,S2,0.1173058999702334
3,22,demand_1.5x,1.0,S1,0.1348446999909356
3,22,demand_1.5x,0.8,S2,0.1585026999237015
3,22,demand_1.5x,1.0,S1,0.1350442001130432
3,22,demand_1.5x,0.8,S2,0.1656391000142321
4,22,demand_1.5x,1.0,S1,0.1522100999718532
4,22,demand_1.5x,0.8,S2,0.2004579999484121
5,22,demand_1.5x,1.0,S1,0.225015899981372
5,22,demand_1.5x,0.8,S2,0.2547676999820396
5,22,demand_1.5x,1.0,S1,0.2481916000833735
5,22,demand_1.5x,0.8,S2,0.320890299975872
6,22,demand_1.5x,1.0,S1,0.3129208000609651
6,22,demand_1.5x,0.8,S2,0.3810756000457331
7,22,demand_1.5x,1.0,S1,0.3588510000845417
7,22,demand_1.5x,0.8,S2,0.4830322000198066
7,22,demand_1.5x,1.0,S1,0.4562679999507963
7,22,demand_1.5x,0.8,S2,0.592085300013423
8,22,demand_1.5x,1.0,S1,0.5940447000321001
8,22,demand_1.5x,0.8,S2,0.7904254000168294
9,22,demand_1.5x,1.0,S1,0.6494139999849722
9,22,demand_1.5x,0.8,S2,0.934664500062354
9,22,demand_1.5x,1.0,S1,0.727339299977757
9,22,demand_1.5x,0.8,S2,0.989525799988769
10,22,demand_1.5x,1.0,S1,0.943343700026162
10,22,demand_1.5x,0.8,S2,1.005013299989514
11,22,demand_1.5x,1.0,S1,0.9668397000059484
11,22,demand_1.5x,0.8,S2,1.0096301999874413
11,22,demand_1.5x,1.0,S1,1.004779199953191
11,22,demand_1.5x,0.8,S2,1.012520999996923
12,22,demand_1.5x,1.0,S1,1.0143219999736175
12,22,demand_1.5x,0.8,S2,1.0070396999362856
13,22,demand_1.5x,1.0,S1,1.017728800070472
13,22,demand_1.5x,0.8,S2,1.0167157999239862
13,22,demand_1.5x,1.0,S1,1.0142515000188723
13,22,demand_1.5x,0.8,S2,1.0148427999811247
14,22,demand_1.5x,1.0,S1,1.00816870003473
14,22,demand_1.5x,0.8,S2,1.0220035000238568
15,22,demand_1.5x,1.0,S1,1.0067281000083312
15,22,demand_1.5x,0.8,S2,1.0236482999753207
15,22,demand_1.5x,1.0,S1,1.0242447999771684
15,22,demand_1.5x,0.8,S2,1.0093683999730274
16,22,demand_1.5x,1.0,S1,1.0173006999539211
16,22,demand_1.5x,0.8,S2,1.0100869999732822
17,22,demand_1.5x,1.0,S1,1.0458154000807554
17,22,demand_1.5x,0.8,S2,1.0249219000106675
17,22,demand_1.5x,1.0,S1,1.0099969001021236
17,22,demand_1.5x,0.8,S2,1.022775800083764
18,22,demand_1.5x,1.0,S1,1.0726312999613583
18,22,demand_1.5x,0.8,S2,1.007043999969028
19,22,demand_1.5x,1.0,S1,1.0101644999813288
19,22,demand_1.5x,0.8,S2,1.038914700038731
19,22,demand_1.5x,1.0,S1,1.0313908000243828
19,22,demand_1.5x,0.8,S2,1.0537394999992102
20,22,demand_1.5x,1.0,S1,1.0166955000022426
20,22,demand_1.5x,0.8,S2,1.0147701000096276
21,22,demand_1.5x,1.0,S1,1.0117763000307605
21,22,demand_1.5x,0.8,S2,1.0396873001009226
21,22,demand_1.5x,1.0,S1,1.0209692999487745
21,22,demand_1.5x,0.8,S2,1.084910599980503
22,22,demand_1.5x,1.0,S1,1.073248100001365
22,22,demand_1.5x,0.8,S2,1.0249929999699816
23,22,demand_1.5x,1.0,S1,1.022108200006187
23,22,demand_1.5x,0.8,S2,1.0107596999732775
23,22,demand_1.5x,1.0,S1,1.0057606000918895
23,22,demand_1.5x,0.8,S2,1.071375900064595
24,22,demand_1.5x,1.0,S1,1.07762990007177
24,22,demand_1.5x,0.8,S2,1.0592074000742286
25,22,demand_1.5x,1.0,S1,1.0801882999949155
25,22,demand_1.5x,0.8,S2,1.0819946000119671
25,22,demand_1.5x,1.0,S1,1.0152312000282109
25,22,demand_1.5x,0.8,S2,1.0117588998982685
26,22,demand_1.5x,1.0,S1,1.0761619000695646
26,22,demand_1.5x,0.8,S2,1.0640276999911291
27,22,demand_1.5x,1.0,S1,1.0354772999417037
27,22,demand_1.5x,0.8,S2,1.1462635999778286
27,22,demand_1.5x,1.0,S1,1.0212378000142053
27,22,demand_1.5x,0.8,S2,1.0351632999954743
28,22,demand_1.5x,1.0,S1,1.0684543000534177
28,22,demand_1.5x,0.8,S2,1.057409200002439
29,22,demand_1.5x,1.0,S1,1.0226783999241889
29,22,demand_1.5x,0.8,S2,1.123954699956812
29,22,demand_1.5x,1.0,S1,1.0577802999177948
29,22,demand_1.5x,0.8,S2,1.202648299979046
30,22,demand_1.5x,1.0,S1,1.093844100018032
30,22,demand_1.5x,0.8,S2,1.098046400002204
31,22,demand_1.5x,1.0,S1,1.0090320999734104
31,22,demand_1.5x,0.8,S2,1.0195434000343084
31,22,demand_1.5x,1.0,S1,1.01009479991626
31,22,demand_1.5x,0.8,S2,1.0692185000516474
32,22,demand_1.5x,1.0,S1,1.0288473999826238
32,22,demand_1.5x,0.8,S2,1.0775571999838576
33,22,demand_1.5x,1.0,S1,1.1024038000032306
33,22,demand_1.5x,0.8,S2,1.2211174999829382
33,22,demand_1.5x,1.0,S1,1.025616200058721
33,22,demand_1.5x,0.8,S2,1.086156400036998
34,22,demand_1.5x,1.0,S1,1.1175310000544414
34,22,demand_1.5x,0.8,S2,1.0781035999534652
35,22,demand_1.5x,1.0,S1,1.0097429000306877
35,22,demand_1.5x,0.8,S2,1.0300788000458851
35,22,demand_1.5x,1.0,S1,1.0228076999774205
35,22,demand_1.5x,0.8,S2,1.073513999930583
36,22,demand_1.5x,1.0,S1,1.0420357000548393
36,22,demand_1.5x,0.8,S2,1.130417100037448
37,22,demand_1.5x,1.0,S1,1.049439400085248
37,22,demand_1.5x,0.8,S2,1.1189657000359148
37,22,demand_1.5x,1.0,S1,1.019700700067915
37,22,demand_1.5x,0.8,S2,1.2007259000092745
38,22,demand_1.5x,1.0,S1,1.0178206999553367
38,22,demand_1.5x,0.8,S2,1.0624027999583632
39,22,demand_1.5x,1.0,S1,1.0676591000519693
39,22,demand_1.5x,0.8,S2,1.0414002001052722
39,22,demand_1.5x,1.0,S1,1.0558353000087664
39,22,demand_1.5x,0.8,S2,1.143016100046225
40,22,demand_1.5x,1.0,S1,1.0353616999927908
40,22,demand_1.5x,0.8,S2,1.07368479995057
41,22,demand_1.5x,1.0,S1,1.0164960999973118
41,22,demand_1.5x,0.8,S2,1.0854280999628827
41,22,demand_1.5x,1.0,S1,1.024332799948752
41,22,demand_1.5x,0.8,S2,1.0210225000046194
42,22,demand_1.5x,1.0,S1,1.028667900012806
42,22,demand_1.5x,0.8,S2,1.029005500022322
43,22,demand_1.5x,1.0,S1,1.0111013000132516
43,22,demand_1.5x,0.8,S2,1.0221889000386
43,22,demand_1.5x,1.0,S1,1.0188664000015706
43,22,demand_1.5x,0.8,S2,1.0311505999416113
44,22,demand_1.5x,1.0,S1,1.0163335000397635
44,22,demand_1.5x,0.8,S2,1.038352100062184
45,22,demand_1.5x,1.0,S1,1.0539839999983087
45,22,demand_1.5x,0.8,S2,1.094781200052239
45,22,demand_1.5x,1.0,S1,1.1603729999624193
45,22,demand_1.5x,0.8,S2,1.036377100041136
46,22,demand_1.5x,1.0,S1,1.4190282999770716
46,22,demand_1.5x,0.8,S2,1.1085348000051454
47,22,demand_1.5x,1.0,S1,1.0183530000504106
47,22,demand_1.5x,0.8,S2,1.0476143000414595
47,22,demand_1.5x,1.0,S1,1.0590485000284389
47,22,demand_1.5x,0.8,S2,1.0281136999838054
48,22,demand_1.5x,1.0,S1,1.0373566000489518
48,22,demand_1.5x,0.8,S2,1.103537300019525
49,22,demand_1.5x,1.0,S1,1.055096400086768
49,22,demand_1.5x,0.8,S2,1.1948603000491858
49,22,demand_1.5x,1.0,S1,1.0306052999803796
49,22,demand_1.5x,0.8,S2,1.0638182000257077
50,22,demand_1.5x,1.0,S1,1.1826945999637246
50,22,demand_1.5x,0.8,S2,1.016799799981527
51,22,demand_1.5x,1.0,S1,1.2206058000447229
51,22,demand_1.5x,0.8,S2,1.0210612000664696
51,22,demand_1.5x,1.0,S1,1.0584417999489233
51,22,demand_1.5x,0.8,S2,1.1617503999732437
52,22,demand_1.5x,1.0,S1,1.0181681000394749
52,22,demand_1.5x,0.8,S2,1.0660253000678497
53,22,demand_1.5x,1.0,S1,1.0635197999654338
53,22,demand_1.5x,0.8,S2,1.0303308999864385
53,22,demand_1.5x,1.0,S1,1.054225799976848
53,22,demand_1.5x,0.8,S2,1.058341299998574
54,22,demand_1.5x,1.0,S1,1.3254084000363946
54,22,demand_1.5x,0.8,S2,1.1270693999249488
55,22,demand_1.5x,1.0,S1,1.4898504000157118
55,22,demand_1.5x,0.8,S2,1.5801854999735951
55,22,demand_1.5x,1.0,S1,1.236104500014335
55,22,demand_1.5x,0.8,S2,1.0262764999642968
56,22,demand_1.5x,1.0,S1,1.2327765999361873
56,22,demand_1.5x,0.8,S2,1.4880140000022948
57,22,demand_1.5x,1.0,S1,1.0475054000271484
57,22,demand_1.5x,0.8,S2,1.1594425999792293
57,22,demand_1.5x,1.0,S1,1.267731299973093
57,22,demand_1.5x,0.8,S2,1.5540605999995023
58,22,demand_1.5x,1.0,S1,1.0768001000396907
58,22,demand_1.5x,0.8,S2,1.0363248999929056
59,22,demand_1.5x,1.0,S1,1.3774571999674663
59,22,demand_1.5x,0.8,S2,1.7391354000428692
59,22,demand_1.5x,1.0,S1,1.2767552000004798
59,22,demand_1.5x,0.8,S2,1.0238185999915004
60,22,demand_1.5x,1.0,S1,1.3508171000285074
60,22,demand_1.5x,0.8,S2,1.104376700008288
61,22,demand_1.5x,1.0,S1,1.0809245000127703
61,22,demand_1.5x,0.8,S2,1.039890700019896
61,22,demand_1.5x,1.0,S1,1.264470600057393
61,22,demand_1.5x,0.8,S2,1.0857556998962536
62,22,demand_1.5x,1.0,S1,1.0707239999901503
62,22,demand_1.5x,0.8,S2,1.389566499972716
63,22,demand_1.5x,1.0,S1,1.0459522999590265
63,22,demand_1.5x,0.8,S2,1.6272391000529751
63,22,demand_1.5x,1.0,S1,1.4487695000134408
63,22,demand_1.5x,0.8,S2,1.6111922999843955
64,22,demand_1.5x,1.0,S1,1.1053421999095008
64,22,demand_1.5x,0.8,S2,1.1553940000012517
65,22,demand_1.5x,1.0,S1,1.0903831999748943
65,22,demand_1.5x,0.8,S2,1.474771499983035
65,22,demand_1.5x,1.0,S1,1.6434621000662446
65,22,demand_1.5x,0.8,S2,1.307096300064586
66,22,demand_1.5x,1.0,S1,1.3561841999180615
66,22,demand_1.5x,0.8,S2,1.5917988000437615
67,22,demand_1.5x,1.0,S1,1.0173933999612927
67,22,demand_1.5x,0.8,S2,1.1554478999460116
67,22,demand_1.5x,1.0,S1,1.026059800060466
67,22,demand_1.5x,0.8,S2,1.4420983999734744
68,22,demand_1.5x,1.0,S1,1.0637746000429615
68,22,demand_1.5x,0.8,S2,1.0406539000105113
69,22,demand_1.5x,1.0,S1,1.3522815000033006
69,22,demand_1.5x,0.8,S2,1.0614679999416694
69,22,demand_1.5x,1.0,S1,1.087634600000456
69,22,demand_1.5x,0.8,S2,1.3854766000295058
70,22,demand_1.5x,1.0,S1,1.4651069999672472
70,22,demand_1.5x,0.8,S2,1.2019161999924108
71,22,demand_1.5x,1.0,S1,1.1244634001050144
71,22,demand_1.5x,0.8,S2,1.0703696000855416
71,22,demand_1.5x,1.0,S1,1.102573600015603
71,22,demand_1.5x,0.8,S2,1.4924420000752434
72,22,demand_1.5x,1.0,S1,1.1567037000786513
72,22,demand_1.5x,0.8,S2,2.158872800064273
73,22,demand_1.5x,1.0,S1,1.0800928000826389
73,22,demand_1.5x,0.8,S2,1.220937000005506
73,22,demand_1.5x,1.0,S1,1.315077600069344
73,22,demand_1.5x,0.8,S2,2.346133799990639
74,22,demand_1.5x,1.0,S1,1.0980597999878228
74,22,demand_1.5x,0.8,S2,2.3046826999634504
75,22,demand_1.5x,1.0,S1,1.0778080000309274
75,22,demand_1.5x,0.8,S2,1.117208799929358
75,22,demand_1.5x,1.0,S1,1.183254100033082
75,22,demand_1.5x,0.8,S2,1.1041642000200227
76,22,demand_1.5x,1.0,S1,1.5255989000434056
76,22,demand_1.5x,0.8,S2,1.112968200002797
77,22,demand_1.5x,1.0,S1,1.141456300043501
77,22,demand_1.5x,0.8,S2,1.1481062000384554
77,22,demand_1.5x,1.0,S1,1.0867331000044942
77,22,demand_1.5x,0.8,S2,1.0758575999643654
78,22,demand_1.5x,1.0,S1,1.423810499953106
78,22,demand_1.5x,0.8,S2,1.1137160999933258
79,22,demand_1.5x,1.0,S1,1.0415529999881985
79,22,demand_1.5x,0.8,S2,1.053282700013369
79,22,demand_1.5x,1.0,S1,1.0636350000277162
79,22,demand_1.5x,0.8,S2,1.2098651999840513
80,22,demand_1.5x,1.0,S1,1.3192906000185758
80,22,demand_1.5x,0.8,S2,1.3350036001065746
81,22,demand_1.5x,1.0,S1,1.5365070000989365
81,22,demand_1.5x,0.8,S2,1.2941965999780225
81,22,demand_1.5x,1.0,S1,1.1009670000057667
81,22,demand_1.5x,0.8,S2,1.0515273000346497
82,22,demand_1.5x,1.0,S1,1.0442015000153333
82,22,demand_1.5x,0.8,S2,1.0882267000852153
83,22,demand_1.5x,1.0,S1,1.5576427000341937
83,22,demand_1.5x,0.8,S2,1.5325215999037027
83,22,demand_1.5x,1.0,S1,1.1308889999054372
83,22,demand_1.5x,0.8,S2,2.53663960006088
84,22,demand_1.5x,1.0,S1,1.2388636999530718
84,22,demand_1.5x,0.8,S2,1.07125429995358
85,22,demand_1.5x,1.0,S1,1.1133712000446394
85,22,demand_1.5x,0.8,S2,1.5702019999735055
85,22,demand_1.5x,1.0,S1,1.019607000052929
85,22,demand_1.5x,0.8,S2,1.05062180000823
86,22,demand_1.5x,1.0,S1,1.2764512000139805
86,22,demand_1.5x,0.8,S2,1.1447810999816284
87,22,demand_1.5x,1.0,S1,1.1070791999809444
87,22,demand_1.5x,0.8,S2,1.211044800002128
87,22,demand_1.5x,1.0,S1,1.1180343000451105
87,22,demand_1.5x,0.8,S2,1.3649999999906868
88,22,demand_1.5x,1.0,S1,1.1523257000371814
88,22,demand_1.5x,0.8,S2,1.17876159993466
89,22,demand_1.5x,1.0,S1,1.1595051999902353
89,22,demand_1.5x,0.8,S2,1.0747134999837726
89,22,demand_1.5x,1.0,S1,1.0748584000393748
89,22,demand_1.5x,0.8,S2,1.562156500061974
90,22,demand_1.5x,1.0,S1,1.2739599000196904
90,22,demand_1.5x,0.8,S2,1.056603799923323
91,22,demand_1.5x,1.0,S1,1.1631338000297546
91,22,demand_1.5x,0.8,S2,1.0741407999303192
91,22,demand_1.5x,1.0,S1,1.1715109999058768
91,22,demand_1.5x,0.8,S2,1.4177186000160873
92,22,demand_1.5x,1.0,S1,1.054561399971135
92,22,demand_1.5x,0.8,S2,2.0812977999448776
93,22,demand_1.5x,1.0,S1,1.2288338999496773
93,22,demand_1.5x,0.8,S2,1.0806942000053823
93,22,demand_1.5x,1.0,S1,1.2853037000168115
93,22,demand_1.5x,0.8,S2,1.0826475000940263
94,22,demand_1.5x,1.0,S1,1.1408479999518022
94,22,demand_1.5x,0.8,S2,1.0664895999943838
95,22,demand_1.5x,1.0,S1,1.379844899987802
95,22,demand_1.5x,0.8,S2,1.4226049999706447
95,22,demand_1.5x,1.0,S1,1.0377943000057712
95,22,demand_1.5x,0.8,S2,1.7268046999815851
96,22,demand_1.5x,1.0,S1,1.1865219000028446
96,22,demand_1.5x,0.8,S2,1.0484089000383392
97,22,demand_1.5x,1.0,S1,1.3993136000353843
97,22,demand_1.5x,0.8,S2,1.8975805999943989
97,22,demand_1.5x,1.0,S1,1.1532541000051424
97,22,demand_1.5x,0.8,S2,1.4760193000547588
98,22,demand_1.5x,1.0,S1,2.7370461999671534
98,22,demand_1.5x,0.8,S2,2.858663600054569
99,22,demand_1.5x,1.0,S1,1.3905238999286669
99,22,demand_1.5x,0.8,S2,2.186602900037542
99,22,demand_1.5x,1.0,S1,1.1541880000149831
99,22,demand_1.5x,0.8,S2,1.60201680008322
100,22,demand_1.5x,1.0,S1,1.0277855000458658
100,22,demand_1.5x,0.8,S2,2.5859117000363767
101,22,demand_1.5x,1.0,S1,1.5338894000742584
101,22,demand_1.5x,0.8,S2,2.092348400037736
101,22,demand_1.5x,1.0,S1,1.6681039000395683
101,22,demand_1.5x,0.8,S2,1.668581199948676
102,22,demand_1.5x,1.0,S1,1.3655333999777213
102,22,demand_1.5x,0.8,S2,3.247474600095302
103,22,demand_1.5x,1.0,S1,1.3926768999081105
103,22,demand_1.5x,0.8,S2,1.0843248999444768
103,22,demand_1.5x,1.0,S1,2.174126699916087
103,22,demand_1.5x,0.8,S2,2.908553799963556
104,22,demand_1.5x,1.0,S1,1.4564549999777228
104,22,demand_1.5x,0.8,S2,1.7799984000157565
