Time,Seed,Demand,Alpha,Scenario,ComputationTime
21,4,demand_0.5x,1.0,S1,0.2456881999969482
21,4,demand_0.5x,0.8,S2,0.2842772000003606
23,4,demand_0.5x,1.0,S1,0.2217055999208241
23,4,demand_0.5x,0.8,S2,0.4873433000175282
25,4,demand_0.5x,1.0,S1,0.340904499986209
25,4,demand_0.5x,0.8,S2,0.4475084000732749
27,4,demand_0.5x,1.0,S1,0.3680174000328406
27,4,demand_0.5x,0.8,S2,0.5271978999953717
29,4,demand_0.5x,1.0,S1,0.3117315999697894
29,4,demand_0.5x,0.8,S2,0.6039899999741465
31,4,demand_0.5x,1.0,S1,0.2724067999515682
31,4,demand_0.5x,0.8,S2,0.6535005999030545
33,4,demand_0.5x,1.0,S1,0.3550446000881493
33,4,demand_0.5x,0.8,S2,0.4648075000150129
35,4,demand_0.5x,1.0,S1,0.3720272000646218
35,4,demand_0.5x,0.8,S2,0.6205195999937132
37,4,demand_0.5x,1.0,S1,0.4094802999170497
37,4,demand_0.5x,0.8,S2,0.6602547999937087
39,4,demand_0.5x,1.0,S1,0.6373191000893712
39,4,demand_0.5x,0.8,S2,0.4724344999995082
41,4,demand_0.5x,1.0,S1,0.6652637999504805
41,4,demand_0.5x,0.8,S2,0.6677855999441817
43,4,demand_0.5x,1.0,S1,0.4884920000331476
43,4,demand_0.5x,0.8,S2,0.6289667999371886
45,4,demand_0.5x,1.0,S1,0.6223189999582246
45,4,demand_0.5x,0.8,S2,0.5791116999462247
47,4,demand_0.5x,1.0,S1,0.7065765000879765
47,4,demand_0.5x,0.8,S2,0.7427114000311121
49,4,demand_0.5x,1.0,S1,0.4527185000479221
49,4,demand_0.5x,0.8,S2,0.6701145999832079
51,4,demand_0.5x,1.0,S1,0.6575172999873757
51,4,demand_0.5x,0.8,S2,0.5028460000175983
53,4,demand_0.5x,1.0,S1,0.5413986999774352
53,4,demand_0.5x,0.8,S2,0.6700887000188231
55,4,demand_0.5x,1.0,S1,0.9203653999138623
55,4,demand_0.5x,0.8,S2,0.7039326999802142
57,4,demand_0.5x,1.0,S1,0.7646121999714524
57,4,demand_0.5x,0.8,S2,0.8007442000089213
59,4,demand_0.5x,1.0,S1,0.8419382999418303
59,4,demand_0.5x,0.8,S2,0.9438045000424607
61,4,demand_0.5x,1.0,S1,0.7896452000131831
61,4,demand_0.5x,0.8,S2,0.8474701999220997
63,4,demand_0.5x,1.0,S1,0.6566366000333801
63,4,demand_0.5x,0.8,S2,1.007835799944587
65,4,demand_0.5x,1.0,S1,0.6281582999508828
65,4,demand_0.5x,0.8,S2,1.0077683000126854
67,4,demand_0.5x,1.0,S1,0.6643779000733048
67,4,demand_0.5x,0.8,S2,0.9969649999402465
69,4,demand_0.5x,1.0,S1,0.6074300999753177
69,4,demand_0.5x,0.8,S2,1.0076768000144511
71,4,demand_0.5x,1.0,S1,0.7265393999405205
71,4,demand_0.5x,0.8,S2,1.010015600011684
73,4,demand_0.5x,1.0,S1,0.6410944999661297
73,4,demand_0.5x,0.8,S2,1.0045423998963088
75,4,demand_0.5x,1.0,S1,0.9821139000123368
75,4,demand_0.5x,0.8,S2,1.0132505999645218
77,4,demand_0.5x,1.0,S1,1.0060000999365002
77,4,demand_0.5x,0.8,S2,1.0118744999635965
79,4,demand_0.5x,1.0,S1,0.8560365999583155
79,4,demand_0.5x,0.8,S2,1.0071413000114262
81,4,demand_0.5x,1.0,S1,1.009205500013195
81,4,demand_0.5x,0.8,S2,1.0085741999791935
83,4,demand_0.5x,1.0,S1,1.003729399992153
83,4,demand_0.5x,0.8,S2,1.0051988000050187
85,4,demand_0.5x,1.0,S1,1.002842599991709
85,4,demand_0.5x,0.8,S2,1.0076864999718964
87,4,demand_0.5x,1.0,S1,1.0138455000706017
87,4,demand_0.5x,0.8,S2,1.006963700056076
89,4,demand_0.5x,1.0,S1,1.0069697999861091
89,4,demand_0.5x,0.8,S2,1.0295475999591872
91,4,demand_0.5x,1.0,S1,1.0096776999998838
91,4,demand_0.5x,0.8,S2,1.014131199917756
93,4,demand_0.5x,1.0,S1,1.0132012000540271
93,4,demand_0.5x,0.8,S2,1.011185699957423
95,4,demand_0.5x,1.0,S1,0.5849982999498025
95,4,demand_0.5x,0.8,S2,1.0121738000307232
97,4,demand_0.5x,1.0,S1,0.6590394000522792
97,4,demand_0.5x,0.8,S2,1.005433100042865
99,4,demand_0.5x,1.0,S1,0.7472666000248864
99,4,demand_0.5x,0.8,S2,0.864219699986279
101,4,demand_0.5x,1.0,S1,0.8718205000041053
101,4,demand_0.5x,0.8,S2,1.0072326000081375
103,4,demand_0.5x,1.0,S1,0.8351159999147058
103,4,demand_0.5x,0.8,S2,1.0130081999814138
105,4,demand_0.5x,1.0,S1,0.8122747000306845
105,4,demand_0.5x,0.8,S2,1.0089113999856636
107,4,demand_0.5x,1.0,S1,0.7722181999124587
107,4,demand_0.5x,0.8,S2,1.0092465999769047
109,4,demand_0.5x,1.0,S1,1.00769539992325
109,4,demand_0.5x,0.8,S2,1.0056828999659049
111,4,demand_0.5x,1.0,S1,1.01142560003791
111,4,demand_0.5x,0.8,S2,1.0127954999916255
113,4,demand_0.5x,1.0,S1,1.0077350999927148
113,4,demand_0.5x,0.8,S2,1.008127799956128
115,4,demand_0.5x,1.0,S1,0.8737877000821754
115,4,demand_0.5x,0.8,S2,1.0044173001078889
117,4,demand_0.5x,1.0,S1,1.006560100009665
117,4,demand_0.5x,0.8,S2,1.0065399000886828
119,4,demand_0.5x,1.0,S1,1.0125379000091923
119,4,demand_0.5x,0.8,S2,1.008124899934046
1,5,demand_0.5x,1.0,S1,0.0711496999720111
1,5,demand_0.5x,0.8,S2,0.0737827999982982
3,5,demand_0.5x,1.0,S1,0.087312199990265
3,5,demand_0.5x,0.8,S2,0.0994438000489026
5,5,demand_0.5x,1.0,S1,0.1036341999424621
5,5,demand_0.5x,0.8,S2,0.1182427000021562
7,5,demand_0.5x,1.0,S1,0.1116008000681176
7,5,demand_0.5x,0.8,S2,0.1063680000370368
9,5,demand_0.5x,1.0,S1,0.1374272000975906
9,5,demand_0.5x,0.8,S2,0.1631963000399992
11,5,demand_0.5x,1.0,S1,0.1278216000646352
11,5,demand_0.5x,0.8,S2,0.1307942999992519
13,5,demand_0.5x,1.0,S1,0.1826715000206604
13,5,demand_0.5x,0.8,S2,0.2134723999770358
15,5,demand_0.5x,1.0,S1,0.1837073999922722
15,5,demand_0.5x,0.8,S2,0.2783165000146255
17,5,demand_0.5x,1.0,S1,0.3786932999501005
17,5,demand_0.5x,0.8,S2,0.4817705999594182
19,5,demand_0.5x,1.0,S1,0.3202612000750378
19,5,demand_0.5x,0.8,S2,0.5036897000391036
21,5,demand_0.5x,1.0,S1,0.430603300104849
21,5,demand_0.5x,0.8,S2,0.558440100052394
23,5,demand_0.5x,1.0,S1,0.3673920000437647
23,5,demand_0.5x,0.8,S2,0.5338336999993771
25,5,demand_0.5x,1.0,S1,0.4087810999481007
25,5,demand_0.5x,0.8,S2,0.5974144999636337
27,5,demand_0.5x,1.0,S1,0.4567208000225946
27,5,demand_0.5x,0.8,S2,0.5549956999020651
29,5,demand_0.5x,1.0,S1,0.3075596999842673
29,5,demand_0.5x,0.8,S2,0.3534183000447228
31,5,demand_0.5x,1.0,S1,0.3213082000147551
31,5,demand_0.5x,0.8,S2,0.2872291000094265
33,5,demand_0.5x,1.0,S1,0.2772847000742331
33,5,demand_0.5x,0.8,S2,0.3842573000583797
35,5,demand_0.5x,1.0,S1,0.2164993000915274
35,5,demand_0.5x,0.8,S2,0.3333139000460505
37,5,demand_0.5x,1.0,S1,0.2835191999329254
37,5,demand_0.5x,0.8,S2,0.3203523999545723
39,5,demand_0.5x,1.0,S1,0.2622081999434158
39,5,demand_0.5x,0.8,S2,0.306376300053671
41,5,demand_0.5x,1.0,S1,0.2594587999628857
41,5,demand_0.5x,0.8,S2,0.3870591999730095
43,5,demand_0.5x,1.0,S1,0.2835753000108525
43,5,demand_0.5x,0.8,S2,0.3953940999926999
45,5,demand_0.5x,1.0,S1,0.2555408000480383
45,5,demand_0.5x,0.8,S2,0.3184758999850601
47,5,demand_0.5x,1.0,S1,0.3818180999951437
47,5,demand_0.5x,0.8,S2,0.4091798999579623
49,5,demand_0.5x,1.0,S1,0.2674185000360012
49,5,demand_0.5x,0.8,S2,0.3577230999944731
51,5,demand_0.5x,1.0,S1,0.3418613000540063
51,5,demand_0.5x,0.8,S2,0.5148338999133557
53,5,demand_0.5x,1.0,S1,0.4681723000248894
53,5,demand_0.5x,0.8,S2,0.7207748000510037
55,5,demand_0.5x,1.0,S1,0.5749781000195071
55,5,demand_0.5x,0.8,S2,0.6141547999577597
57,5,demand_0.5x,1.0,S1,0.7974700999911875
57,5,demand_0.5x,0.8,S2,0.7110400999663398
59,5,demand_0.5x,1.0,S1,0.488336999900639
59,5,demand_0.5x,0.8,S2,0.5633258000016212
61,5,demand_0.5x,1.0,S1,0.5266874999506399
61,5,demand_0.5x,0.8,S2,0.5899346999358386
63,5,demand_0.5x,1.0,S1,0.7572013000026345
63,5,demand_0.5x,0.8,S2,0.554464399931021
65,5,demand_0.5x,1.0,S1,0.5117220000829548
65,5,demand_0.5x,0.8,S2,0.6280340000521392
67,5,demand_0.5x,1.0,S1,0.5272369999438524
67,5,demand_0.5x,0.8,S2,0.8505269000306726
69,5,demand_0.5x,1.0,S1,0.5381957000354305
69,5,demand_0.5x,0.8,S2,0.7929262000834569
71,5,demand_0.5x,1.0,S1,0.6180506999371573
71,5,demand_0.5x,0.8,S2,0.8753840000135824
73,5,demand_0.5x,1.0,S1,0.7628466000314802
73,5,demand_0.5x,0.8,S2,0.8888335999799892
75,5,demand_0.5x,1.0,S1,0.6517327000619844
75,5,demand_0.5x,0.8,S2,1.004527400014922
77,5,demand_0.5x,1.0,S1,0.8045974000124261
77,5,demand_0.5x,0.8,S2,0.9518376000924036
79,5,demand_0.5x,1.0,S1,1.0101585000520572
79,5,demand_0.5x,0.8,S2,1.0057533999206498
81,5,demand_0.5x,1.0,S1,0.7761441000038758
81,5,demand_0.5x,0.8,S2,1.032251099939458
83,5,demand_0.5x,1.0,S1,1.0056255999952557
83,5,demand_0.5x,0.8,S2,0.9521212999243288
85,5,demand_0.5x,1.0,S1,1.0086662999819964
85,5,demand_0.5x,0.8,S2,1.003993699909188
87,5,demand_0.5x,1.0,S1,1.0091709999833256
87,5,demand_0.5x,0.8,S2,0.8089198000961915
89,5,demand_0.5x,1.0,S1,1.0119887000182644
89,5,demand_0.5x,0.8,S2,0.9844524000072852
91,5,demand_0.5x,1.0,S1,1.007141799898818
91,5,demand_0.5x,0.8,S2,0.7975734999636188
93,5,demand_0.5x,1.0,S1,0.8092633000342175
93,5,demand_0.5x,0.8,S2,0.8617541000712663
95,5,demand_0.5x,1.0,S1,1.011742700007744
95,5,demand_0.5x,0.8,S2,0.8211090000113472
97,5,demand_0.5x,1.0,S1,0.7647993999999017
97,5,demand_0.5x,0.8,S2,0.6889675999991596
99,5,demand_0.5x,1.0,S1,0.9343640999868512
99,5,demand_0.5x,0.8,S2,0.7453587999334559
101,5,demand_0.5x,1.0,S1,0.715706100105308
101,5,demand_0.5x,0.8,S2,1.0045985999749971
103,5,demand_0.5x,1.0,S1,1.0052877999842167
103,5,demand_0.5x,0.8,S2,1.005133100086823
105,5,demand_0.5x,1.0,S1,1.0049211999867111
105,5,demand_0.5x,0.8,S2,1.0123953999718651
107,5,demand_0.5x,1.0,S1,1.0050042000366377
107,5,demand_0.5x,0.8,S2,0.9983225000323728
109,5,demand_0.5x,1.0,S1,1.0144823000300676
109,5,demand_0.5x,0.8,S2,1.0072221999289468
111,5,demand_0.5x,1.0,S1,0.7834755999501795
111,5,demand_0.5x,0.8,S2,1.0083515999140218
113,5,demand_0.5x,1.0,S1,0.6885262000141665
113,5,demand_0.5x,0.8,S2,1.0186723000369966
115,5,demand_0.5x,1.0,S1,0.9022694999584928
115,5,demand_0.5x,0.8,S2,1.0141548999818042
117,5,demand_0.5x,1.0,S1,1.0112363999942318
117,5,demand_0.5x,0.8,S2,1.009238899918273
119,5,demand_0.5x,1.0,S1,0.9952872999710962
119,5,demand_0.5x,0.8,S2,1.0060874000191689
1,6,demand_0.5x,1.0,S1,0.0658732999581843
1,6,demand_0.5x,0.8,S2,0.0470832000719383
3,6,demand_0.5x,1.0,S1,0.0617720000445842
3,6,demand_0.5x,0.8,S2,0.0787386000156402
5,6,demand_0.5x,1.0,S1,0.0738179000327363
5,6,demand_0.5x,0.8,S2,0.0785333999665454
7,6,demand_0.5x,1.0,S1,0.089564700028859
7,6,demand_0.5x,0.8,S2,0.0942708000075072
9,6,demand_0.5x,1.0,S1,0.0881570000201463
9,6,demand_0.5x,0.8,S2,0.1016228999942541
11,6,demand_0.5x,1.0,S1,0.1355647000018507
11,6,demand_0.5x,0.8,S2,0.1438973000040277
13,6,demand_0.5x,1.0,S1,0.1576128000160679
13,6,demand_0.5x,0.8,S2,0.2043108000652864
15,6,demand_0.5x,1.0,S1,0.2180497000226751
15,6,demand_0.5x,0.8,S2,0.3079073999542743
17,6,demand_0.5x,1.0,S1,0.268290700041689
17,6,demand_0.5x,0.8,S2,0.3852081999648362
19,6,demand_0.5x,1.0,S1,0.2983239999739453
19,6,demand_0.5x,0.8,S2,0.4190428999718278
21,6,demand_0.5x,1.0,S1,0.2677127999486401
21,6,demand_0.5x,0.8,S2,0.2492819000035524
23,6,demand_0.5x,1.0,S1,0.1878966999938711
23,6,demand_0.5x,0.8,S2,0.2490411999169737
25,6,demand_0.5x,1.0,S1,0.1365769000258296
25,6,demand_0.5x,0.8,S2,0.2295299000106752
27,6,demand_0.5x,1.0,S1,0.189969600061886
27,6,demand_0.5x,0.8,S2,0.1966546999756246
29,6,demand_0.5x,1.0,S1,0.2322753999615088
29,6,demand_0.5x,0.8,S2,0.2582304000388831
31,6,demand_0.5x,1.0,S1,0.213903299998492
31,6,demand_0.5x,0.8,S2,0.2612352999858558
33,6,demand_0.5x,1.0,S1,0.2313987000379711
33,6,demand_0.5x,0.8,S2,0.3501737000187859
35,6,demand_0.5x,1.0,S1,0.2995941999834031
35,6,demand_0.5x,0.8,S2,0.3721976999659091
37,6,demand_0.5x,1.0,S1,0.2712517000036314
37,6,demand_0.5x,0.8,S2,0.4833259999286383
39,6,demand_0.5x,1.0,S1,0.3773934000637382
39,6,demand_0.5x,0.8,S2,0.6127487000776455
41,6,demand_0.5x,1.0,S1,0.2629388000350445
41,6,demand_0.5x,0.8,S2,0.377012399956584
43,6,demand_0.5x,1.0,S1,0.3065661999862641
43,6,demand_0.5x,0.8,S2,0.3809478000039235
45,6,demand_0.5x,1.0,S1,0.2455553999170661
45,6,demand_0.5x,0.8,S2,0.4094714999664575
47,6,demand_0.5x,1.0,S1,0.3985967000480741
47,6,demand_0.5x,0.8,S2,0.570656199939549
49,6,demand_0.5x,1.0,S1,0.4014083000365644
49,6,demand_0.5x,0.8,S2,0.3066323000239208
51,6,demand_0.5x,1.0,S1,0.3684945999411866
51,6,demand_0.5x,0.8,S2,0.400030400021933
53,6,demand_0.5x,1.0,S1,0.5156398999970406
53,6,demand_0.5x,0.8,S2,0.4922925001010299
55,6,demand_0.5x,1.0,S1,0.6226887999800965
55,6,demand_0.5x,0.8,S2,0.5778620999772102
57,6,demand_0.5x,1.0,S1,0.7925275000743568
57,6,demand_0.5x,0.8,S2,0.5937941001029685
59,6,demand_0.5x,1.0,S1,0.9801895999116824
59,6,demand_0.5x,0.8,S2,0.5126901000039652
61,6,demand_0.5x,1.0,S1,0.6604858000064269
61,6,demand_0.5x,0.8,S2,0.5020288000814617
63,6,demand_0.5x,1.0,S1,0.8851845000172034
63,6,demand_0.5x,0.8,S2,0.5538044999120757
65,6,demand_0.5x,1.0,S1,0.9151734000770376
65,6,demand_0.5x,0.8,S2,0.622375400038436
67,6,demand_0.5x,1.0,S1,0.9392430000007151
67,6,demand_0.5x,0.8,S2,0.6323805000865832
69,6,demand_0.5x,1.0,S1,1.007798400009051
69,6,demand_0.5x,0.8,S2,0.9163929999340326
71,6,demand_0.5x,1.0,S1,0.936151000089012
71,6,demand_0.5x,0.8,S2,0.8571492000482976
73,6,demand_0.5x,1.0,S1,0.4314018000150099
73,6,demand_0.5x,0.8,S2,0.6327917000744492
75,6,demand_0.5x,1.0,S1,0.4751723000081256
75,6,demand_0.5x,0.8,S2,0.5462278999621049
77,6,demand_0.5x,1.0,S1,0.5232212000992149
77,6,demand_0.5x,0.8,S2,0.5037042000330985
79,6,demand_0.5x,1.0,S1,0.8963503000559285
79,6,demand_0.5x,0.8,S2,0.5320826000533998
81,6,demand_0.5x,1.0,S1,1.0056446000235155
81,6,demand_0.5x,0.8,S2,0.5616837000707164
83,6,demand_0.5x,1.0,S1,0.8430036000208929
83,6,demand_0.5x,0.8,S2,0.6542129999725148
85,6,demand_0.5x,1.0,S1,0.7011186999734491
85,6,demand_0.5x,0.8,S2,0.6060958000598475
87,6,demand_0.5x,1.0,S1,1.0083097000606358
87,6,demand_0.5x,0.8,S2,0.6500034000491723
89,6,demand_0.5x,1.0,S1,0.5943765999982134
89,6,demand_0.5x,0.8,S2,0.6785700999898836
91,6,demand_0.5x,1.0,S1,0.8115516999969259
91,6,demand_0.5x,0.8,S2,0.8278857000404969
93,6,demand_0.5x,1.0,S1,0.6396406000712886
93,6,demand_0.5x,0.8,S2,0.785427000024356
95,6,demand_0.5x,1.0,S1,0.584357300074771
95,6,demand_0.5x,0.8,S2,0.7144551000092179
97,6,demand_0.5x,1.0,S1,0.6495321999536827
97,6,demand_0.5x,0.8,S2,0.6856869000475854
99,6,demand_0.5x,1.0,S1,0.6643218999961391
99,6,demand_0.5x,0.8,S2,0.7612835998879746
101,6,demand_0.5x,1.0,S1,1.0113636000314727
101,6,demand_0.5x,0.8,S2,0.7420726999407634
103,6,demand_0.5x,1.0,S1,0.7767988000996411
103,6,demand_0.5x,0.8,S2,0.6882514000171795
105,6,demand_0.5x,1.0,S1,0.9560328999068588
105,6,demand_0.5x,0.8,S2,0.5680695000337437
107,6,demand_0.5x,1.0,S1,1.0047278000274673
107,6,demand_0.5x,0.8,S2,0.7244952999753878
109,6,demand_0.5x,1.0,S1,0.820695300004445
109,6,demand_0.5x,0.8,S2,0.6984909001039341
111,6,demand_0.5x,1.0,S1,0.6291711999801919
111,6,demand_0.5x,0.8,S2,0.6237177998991683
113,6,demand_0.5x,1.0,S1,0.5780993000371382
113,6,demand_0.5x,0.8,S2,0.6842477000318468
115,6,demand_0.5x,1.0,S1,0.6357334998901933
115,6,demand_0.5x,0.8,S2,0.7697633999632671
117,6,demand_0.5x,1.0,S1,0.7038302000146359
117,6,demand_0.5x,0.8,S2,0.7382331000408158
119,6,demand_0.5x,1.0,S1,0.6586021999828517
119,6,demand_0.5x,0.8,S2,0.85095029999502
1,7,demand_0.5x,1.0,S1,0.0582912000827491
1,7,demand_0.5x,0.8,S2,0.0724730000365525
3,7,demand_0.5x,1.0,S1,0.0880603999830782
3,7,demand_0.5x,0.8,S2,0.1004066000459715
5,7,demand_0.5x,1.0,S1,0.1442413000622764
5,7,demand_0.5x,0.8,S2,0.1317052000667899
7,7,demand_0.5x,1.0,S1,0.1087057999102398
7,7,demand_0.5x,0.8,S2,0.168178700027056
9,7,demand_0.5x,1.0,S1,0.0939738000743091
9,7,demand_0.5x,0.8,S2,0.1445713998982682
11,7,demand_0.5x,1.0,S1,0.1997052000369876
11,7,demand_0.5x,0.8,S2,0.2692262000637129
13,7,demand_0.5x,1.0,S1,0.2496734999585896
13,7,demand_0.5x,0.8,S2,0.2617809999501332
15,7,demand_0.5x,1.0,S1,0.1888989999424666
15,7,demand_0.5x,0.8,S2,0.2845010999590158
17,7,demand_0.5x,1.0,S1,0.2135189999826252
17,7,demand_0.5x,0.8,S2,0.2619520999724045
19,7,demand_0.5x,1.0,S1,0.2738767999690026
19,7,demand_0.5x,0.8,S2,0.3494656999828294
21,7,demand_0.5x,1.0,S1,0.4424848000053316
21,7,demand_0.5x,0.8,S2,0.6400835999520496
23,7,demand_0.5x,1.0,S1,0.4261760999215767
23,7,demand_0.5x,0.8,S2,0.5548106000060216
25,7,demand_0.5x,1.0,S1,0.5320122999837622
25,7,demand_0.5x,0.8,S2,0.774545899941586
27,7,demand_0.5x,1.0,S1,0.6388785999733955
27,7,demand_0.5x,0.8,S2,0.5070785999996588
29,7,demand_0.5x,1.0,S1,0.316648899926804
29,7,demand_0.5x,0.8,S2,0.4423778000054881
31,7,demand_0.5x,1.0,S1,0.2810019999742508
31,7,demand_0.5x,0.8,S2,0.344606600003317
33,7,demand_0.5x,1.0,S1,0.2029315000399947
33,7,demand_0.5x,0.8,S2,0.5718748000217602
35,7,demand_0.5x,1.0,S1,0.3344077999936417
35,7,demand_0.5x,0.8,S2,0.4696235998999327
37,7,demand_0.5x,1.0,S1,0.2663795999251306
37,7,demand_0.5x,0.8,S2,0.5578286999370903
39,7,demand_0.5x,1.0,S1,0.4714023999404162
39,7,demand_0.5x,0.8,S2,0.4679788999492302
41,7,demand_0.5x,1.0,S1,0.6232851999811828
41,7,demand_0.5x,0.8,S2,0.8699762000469491
43,7,demand_0.5x,1.0,S1,0.5479085999540985
43,7,demand_0.5x,0.8,S2,0.7489542999537662
45,7,demand_0.5x,1.0,S1,0.4592269000131637
45,7,demand_0.5x,0.8,S2,0.6121975000714883
47,7,demand_0.5x,1.0,S1,0.4090470001101494
47,7,demand_0.5x,0.8,S2,0.7827537000412121
49,7,demand_0.5x,1.0,S1,0.6018064999952912
49,7,demand_0.5x,0.8,S2,0.8236510999267921
51,7,demand_0.5x,1.0,S1,0.6478768000379205
51,7,demand_0.5x,0.8,S2,0.6033003000775352
53,7,demand_0.5x,1.0,S1,0.7242687999969348
53,7,demand_0.5x,0.8,S2,1.0028864999767393
55,7,demand_0.5x,1.0,S1,0.4114407999441027
55,7,demand_0.5x,0.8,S2,0.6822999999858439
57,7,demand_0.5x,1.0,S1,0.5362417999422178
57,7,demand_0.5x,0.8,S2,0.7764611999737099
59,7,demand_0.5x,1.0,S1,0.6216032999800518
59,7,demand_0.5x,0.8,S2,0.9801006000488997
61,7,demand_0.5x,1.0,S1,0.626453600008972
61,7,demand_0.5x,0.8,S2,0.9134797999868168
63,7,demand_0.5x,1.0,S1,0.5671945998910815
63,7,demand_0.5x,0.8,S2,1.0016395000275224
65,7,demand_0.5x,1.0,S1,0.5450347999576479
65,7,demand_0.5x,0.8,S2,1.0217181999469176
67,7,demand_0.5x,1.0,S1,0.74881290004123
67,7,demand_0.5x,0.8,S2,1.00294389994815
69,7,demand_0.5x,1.0,S1,0.6801115000853315
69,7,demand_0.5x,0.8,S2,0.9004194000735879
71,7,demand_0.5x,1.0,S1,0.349552399944514
71,7,demand_0.5x,0.8,S2,1.0094846000429245
73,7,demand_0.5x,1.0,S1,0.4515587999485433
73,7,demand_0.5x,0.8,S2,1.0124588999897242
75,7,demand_0.5x,1.0,S1,0.4724999000318348
75,7,demand_0.5x,0.8,S2,1.006544299889356
77,7,demand_0.5x,1.0,S1,0.4157064999453723
77,7,demand_0.5x,0.8,S2,0.8895874000154436
79,7,demand_0.5x,1.0,S1,0.3469001000048592
79,7,demand_0.5x,0.8,S2,0.994026800035499
81,7,demand_0.5x,1.0,S1,0.4330502999946475
81,7,demand_0.5x,0.8,S2,0.9853056999854743
83,7,demand_0.5x,1.0,S1,0.538945300038904
83,7,demand_0.5x,0.8,S2,0.7216487000696361
85,7,demand_0.5x,1.0,S1,0.5423027999931946
85,7,demand_0.5x,0.8,S2,0.887173300026916
87,7,demand_0.5x,1.0,S1,0.7991686000023037
87,7,demand_0.5x,0.8,S2,1.010229800012894
89,7,demand_0.5x,1.0,S1,0.7824334000470117
89,7,demand_0.5x,0.8,S2,1.0127391000278294
91,7,demand_0.5x,1.0,S1,0.6661932999268174
91,7,demand_0.5x,0.8,S2,1.00636180001311
93,7,demand_0.5x,1.0,S1,0.6266653999919072
93,7,demand_0.5x,0.8,S2,1.01263100001961
95,7,demand_0.5x,1.0,S1,0.5421645999886096
95,7,demand_0.5x,0.8,S2,1.0057548000477254
97,7,demand_0.5x,1.0,S1,0.7415521000511944
97,7,demand_0.5x,0.8,S2,1.0093981999671089
99,7,demand_0.5x,1.0,S1,0.7987514999695122
99,7,demand_0.5x,0.8,S2,0.8817888000048697
101,7,demand_0.5x,1.0,S1,0.9805037999758496
101,7,demand_0.5x,0.8,S2,1.0049518999876454
103,7,demand_0.5x,1.0,S1,1.0116938999854028
103,7,demand_0.5x,0.8,S2,0.8158487000036985
105,7,demand_0.5x,1.0,S1,0.7179995001060888
105,7,demand_0.5x,0.8,S2,0.9308865000493824
107,7,demand_0.5x,1.0,S1,0.6506887000286952
107,7,demand_0.5x,0.8,S2,1.0078700999729335
109,7,demand_0.5x,1.0,S1,0.8143504000036046
109,7,demand_0.5x,0.8,S2,1.0057585999602452
111,7,demand_0.5x,1.0,S1,0.730502299964428
111,7,demand_0.5x,0.8,S2,1.0126044999342412
113,7,demand_0.5x,1.0,S1,1.0041250999784097
113,7,demand_0.5x,0.8,S2,1.0196096000727266
115,7,demand_0.5x,1.0,S1,0.9372201999649404
115,7,demand_0.5x,0.8,S2,1.00589539995417
117,7,demand_0.5x,1.0,S1,0.5758842999348417
117,7,demand_0.5x,0.8,S2,1.0122452999930829
119,7,demand_0.5x,1.0,S1,0.7982089999131858
119,7,demand_0.5x,0.8,S2,1.0073166999500245
1,8,demand_0.5x,1.0,S1,0.0708772999932989
1,8,demand_0.5x,0.8,S2,0.0737668999936431
3,8,demand_0.5x,1.0,S1,0.0883349999785423
3,8,demand_0.5x,0.8,S2,0.0742700999835506
5,8,demand_0.5x,1.0,S1,0.1026760999811813
5,8,demand_0.5x,0.8,S2,0.1187114999629557
7,8,demand_0.5x,1.0,S1,0.0811358999926596
7,8,demand_0.5x,0.8,S2,0.092207699897699
9,8,demand_0.5x,1.0,S1,0.0891624999931082
9,8,demand_0.5x,0.8,S2,0.122374500031583
11,8,demand_0.5x,1.0,S1,0.1394424999598413
11,8,demand_0.5x,0.8,S2,0.1574017000384628
13,8,demand_0.5x,1.0,S1,0.1801303999964147
13,8,demand_0.5x,0.8,S2,0.2071928000077605
15,8,demand_0.5x,1.0,S1,0.2396542000351473
15,8,demand_0.5x,0.8,S2,0.2868299999972805
17,8,demand_0.5x,1.0,S1,0.1943248999305069
17,8,demand_0.5x,0.8,S2,0.2481274000601843
19,8,demand_0.5x,1.0,S1,0.2160747000016272
19,8,demand_0.5x,0.8,S2,0.2608481999486685
21,8,demand_0.5x,1.0,S1,0.2649541000137105
21,8,demand_0.5x,0.8,S2,0.3330346998991444
23,8,demand_0.5x,1.0,S1,0.2085539000108838
23,8,demand_0.5x,0.8,S2,0.2912974000209942
25,8,demand_0.5x,1.0,S1,0.2082689000526443
25,8,demand_0.5x,0.8,S2,0.3972855999600142
27,8,demand_0.5x,1.0,S1,0.2084842000622302
27,8,demand_0.5x,0.8,S2,0.3745460999198258
29,8,demand_0.5x,1.0,S1,0.3270684001035988
29,8,demand_0.5x,0.8,S2,0.3856604000320658
31,8,demand_0.5x,1.0,S1,0.4066392000531778
31,8,demand_0.5x,0.8,S2,0.3882709000026807
33,8,demand_0.5x,1.0,S1,0.2266890000319108
33,8,demand_0.5x,0.8,S2,0.3174623999511823
35,8,demand_0.5x,1.0,S1,0.5545589999528602
35,8,demand_0.5x,0.8,S2,0.3738358999835327
37,8,demand_0.5x,1.0,S1,0.3947098000207916
37,8,demand_0.5x,0.8,S2,0.3818766999756917
39,8,demand_0.5x,1.0,S1,0.3846207000315189
39,8,demand_0.5x,0.8,S2,0.5472782000433654
41,8,demand_0.5x,1.0,S1,0.4239450000459328
