Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
159,1506.8151237274974,959.2215199221982,1632.5270877272494,829.9271865686325,82,1,79,2,34
160,1534.7492306208185,961.6527068329104,1632.5270877272494,829.9271865686325,83,0,79,2,34
161,1582.7932640059023,1009.6967402179944,1632.5270877272494,829.9271865686325,84,0,79,2,34
162,1624.250676686471,1024.7842193951612,1632.5270877272494,829.9271865686325,85,0,79,1,34
163,1624.250676686471,1024.7842193951612,1746.359732933047,885.4899427614284,85,0,82,0,34
164,1624.250676686471,1024.7842193951612,1746.359732933047,885.4899427614284,85,0,82,0,34
165,1658.4493882145907,1032.3777242295462,1746.359732933047,885.4899427614284,86,0,82,0,34
166,1707.7559782180845,1081.68431423304,1746.359732933047,885.4899427614284,87,0,82,0,34
167,1707.7559782180845,1081.68431423304,1746.359732933047,885.4899427614284,87,0,82,0,34
168,1707.7559782180845,1081.68431423304,1746.359732933047,885.4899427614284,87,0,82,0,34
169,1707.7559782180845,1081.68431423304,1746.359732933047,885.4899427614284,87,0,82,0,34
170,1707.7559782180845,1081.68431423304,1779.8979304605668,914.7477410968976,87,0,84,0,34
171,1707.7559782180845,1081.68431423304,1779.8979304605668,914.7477410968976,87,0,84,0,34
172,1744.0500641406657,1090.0442932623002,1779.8979304605668,914.7477410968976,88,0,84,0,34
173,1744.0500641406657,1090.0442932623002,1779.8979304605668,914.7477410968976,88,0,84,0,34
174,1744.0500641406657,1090.0442932623002,1815.6556330654385,921.2476453663002,88,0,85,0,34
175,1744.0500641406657,1090.0442932623002,1859.4764698027236,935.7979384227148,88,0,86,0,34
176,1744.0500641406657,1090.0442932623002,1904.8510195796496,981.172488199641,88,0,87,0,34
177,1744.0500641406657,1090.0442932623002,1904.8510195796496,981.172488199641,88,0,87,0,34
178,1772.7293519667403,1090.0725365295789,1948.3360047266028,994.886123362781,89,0,88,0,34
179,1772.7293519667403,1090.0725365295789,1948.3360047266028,994.886123362781,89,0,88,0,34
180,1772.7293519667403,1090.0725365295789,1948.3360047266028,994.886123362781,89,0,88,0,34
181,1772.7293519667403,1090.0725365295789,1948.3360047266028,994.886123362781,89,0,88,0,34
182,1772.7293519667403,1090.0725365295789,1992.8741066023824,1009.460178442558,89,0,89,0,34
183,1772.7293519667403,1090.0725365295789,1992.8741066023824,1009.460178442558,89,0,89,0,34
184,1821.293850018827,1138.6370345816656,1992.8741066023824,1009.460178442558,90,0,89,0,34
185,1821.293850018827,1138.6370345816656,1992.8741066023824,1009.460178442558,90,0,89,0,34
186,1821.293850018827,1138.6370345816656,1992.8741066023824,1009.460178442558,90,0,89,0,34
187,1821.293850018827,1138.6370345816656,1992.8741066023824,1009.460178442558,90,0,89,0,34
188,1821.293850018827,1138.6370345816656,1992.8741066023824,1009.460178442558,90,0,89,0,34
189,1821.293850018827,1138.6370345816656,1992.8741066023824,1009.460178442558,90,0,89,0,34
190,1821.293850018827,1138.6370345816656,1992.8741066023824,1009.460178442558,90,0,89,0,34
191,1821.293850018827,1138.6370345816656,2032.1962673739667,1048.782339214143,90,0,90,0,34
0,0.0,0.0,0.0,0.0,0,0,0,0,35
1,0.0,0.0,0.0,0.0,0,1,0,1,35
2,0.0,0.0,0.0,0.0,0,2,0,2,35
3,0.0,0.0,0.0,0.0,0,3,0,3,35
4,0.0,0.0,0.0,0.0,0,3,0,3,35
5,0.0,0.0,0.0,0.0,0,3,0,3,35
6,0.0,0.0,0.0,0.0,0,4,0,4,35
7,0.0,0.0,0.0,0.0,0,5,0,5,35
8,0.0,0.0,0.0,0.0,0,5,0,5,35
9,0.0,0.0,0.0,0.0,0,6,0,6,35
10,0.0,0.0,0.0,0.0,0,7,0,7,35
11,0.0,0.0,0.0,0.0,0,8,0,8,35
12,0.0,0.0,0.0,0.0,0,8,0,8,35
13,0.0,0.0,0.0,0.0,0,8,0,8,35
14,0.0,0.0,0.0,0.0,0,9,0,9,35
15,0.0,0.0,0.0,0.0,0,9,0,10,35
16,0.0,0.0,0.0,0.0,0,9,0,8,35
17,0.0,0.0,0.0,0.0,0,9,0,8,35
18,0.0,0.0,0.0,0.0,0,9,0,8,35
19,0.0,0.0,0.0,0.0,0,9,0,9,35
20,0.0,0.0,0.0,0.0,0,8,0,9,35
21,0.0,0.0,0.0,0.0,0,9,0,10,35
22,0.0,0.0,0.0,0.0,0,9,0,10,35
23,0.0,0.0,0.0,0.0,0,9,0,9,35
24,0.6456418413769036,0.3347891090519646,0.0,0.0,2,8,0,9,35
25,0.6456418413769036,0.3347891090519646,0.3623789570680067,0.3623789570680067,2,8,1,8,35
26,0.6456418413769036,0.3347891090519646,0.3623789570680067,0.3623789570680067,2,8,1,9,35
27,0.6456418413769036,0.3347891090519646,3.85588440881547,3.4935054517474637,2,8,2,10,35
28,0.6456418413769036,0.3347891090519646,3.85588440881547,3.4935054517474637,2,8,2,9,35
29,0.6456418413769036,0.3347891090519646,3.85588440881547,3.4935054517474637,2,8,2,9,35
30,1.6156178136026078,0.9699759722257042,5.038413854586207,3.4935054517474637,3,9,3,8,35
31,1.6156178136026078,0.9699759722257042,5.038413854586207,3.4935054517474637,3,8,3,9,35
32,1.6156178136026078,0.9699759722257042,5.038413854586207,3.4935054517474637,3,8,3,8,35
33,8.797073049378078,6.699469966482109,5.038413854586207,3.4935054517474637,5,9,3,9,35
34,9.497315799141006,6.699469966482109,13.101552489404114,7.362895885054979,6,10,5,8,35
35,12.654835574900387,9.856989742241492,19.082726630583117,7.362895885054979,7,11,6,9,35
36,12.654835574900387,9.856989742241492,23.21749872361484,13.34407002623398,7,10,7,8,35
37,19.27938568886364,13.324020080445358,29.47749780748057,13.622894968920711,8,11,8,7,35
38,28.02986923655577,15.44995351417424,29.47749780748057,13.622894968920711,9,12,8,8,35
39,37.90456025392093,25.3246445315394,29.47749780748057,13.622894968920711,10,12,8,9,35
40,45.330224753096616,26.05083906423297,29.47749780748057,13.622894968920711,11,8,8,9,35
41,45.330224753096616,26.05083906423297,41.14213675002624,19.02753482760064,11,7,9,10,35
42,45.42073095368022,26.05083906423297,53.23044020547171,31.11583828304611,12,7,10,11,35
43,45.42073095368022,26.05083906423297,53.23044020547171,31.11583828304611,12,8,10,9,35
44,45.42073095368022,26.05083906423297,53.23044020547171,31.11583828304611,12,8,10,7,35
45,45.42073095368022,26.05083906423297,65.49278014887499,36.01528234139441,12,9,11,7,35
46,57.073913542173855,30.278357153550928,65.49278014887499,36.01528234139441,13,10,11,8,35
47,57.073913542173855,30.278357153550928,79.72330330212574,37.70348383308311,13,10,13,9,35
48,57.073913542173855,30.278357153550928,79.72330330212574,37.70348383308311,13,10,13,9,35
49,57.073913542173855,30.278357153550928,88.26571172516594,49.36812277562877,13,11,14,10,35
50,57.073913542173855,30.278357153550928,88.26571172516594,49.36812277562877,13,12,14,10,35
51,57.073913542173855,30.278357153550928,88.26571172516594,49.36812277562877,13,11,14,11,35
52,62.81907983039673,37.70402165272661,94.54727301916978,49.36812277562877,14,11,15,11,35
53,62.81907983039673,37.70402165272661,94.54727301916978,49.36812277562877,14,12,15,11,35
54,76.40510551812778,43.86438284128198,94.54727301916978,49.36812277562877,15,12,15,12,35
55,96.89037270481742,56.06955684647609,94.54727301916978,49.36812277562877,17,12,15,13,35
56,96.89037270481742,56.06955684647609,116.95159412400758,67.79189328904155,17,12,17,13,35
57,96.89037270481742,56.06955684647609,116.95159412400758,67.79189328904155,17,12,17,11,35
58,96.89037270481742,56.06955684647609,124.1704573919115,67.79189328904155,17,13,19,12,35
59,96.89037270481742,56.06955684647609,124.1704573919115,67.79189328904155,17,12,19,12,35
60,96.89037270481742,56.06955684647609,124.1704573919115,67.79189328904155,17,12,19,11,35
61,105.36085809297954,56.06955684647609,124.1704573919115,67.79189328904155,18,13,19,10,35
62,108.60829086843844,56.06955684647609,124.1704573919115,67.79189328904155,19,13,19,11,35
63,108.60829086843844,56.06955684647609,124.1704573919115,67.79189328904155,19,14,19,12,35
64,125.80041262317296,67.31975480556838,147.13599423969933,83.68823190336025,21,12,21,12,35
65,149.50046916485576,82.2693277995591,147.13599423969933,83.68823190336025,22,11,21,13,35
66,149.50046916485576,82.2693277995591,163.11288458090647,88.00048330202173,22,12,22,14,35
67,186.7293442501572,102.4905337913556,163.11288458090647,88.00048330202173,25,12,22,15,35
68,186.7293442501572,102.4905337913556,207.71588247486991,120.51517774053974,25,12,24,14,35
69,188.71939360062183,102.4905337913556,207.71588247486991,120.51517774053974,26,13,24,14,35
70,195.63928784981735,112.36522480872075,207.71588247486991,120.51517774053974,27,14,24,15,35
71,222.3684849372501,129.21973087878834,223.6672366508957,124.2041919731622,28,14,25,16,35
72,252.5782095434892,148.17925752593516,226.23035291071477,124.2041919731622,30,13,26,16,35
73,252.5782095434892,148.17925752593516,243.09565782579608,141.06949688824358,30,14,27,16,35
74,252.5782095434892,148.17925752593516,243.09565782579608,141.06949688824358,30,15,27,17,35
75,252.5782095434892,148.17925752593516,275.78937820913313,148.0697718932042,30,15,29,18,35
76,252.5782095434892,148.17925752593516,275.78937820913313,148.0697718932042,30,12,29,17,35
77,280.7004731183512,155.73878946908604,296.34114683065195,168.62154051472308,32,10,30,18,35
78,280.7004731183512,155.73878946908604,296.34114683065195,168.62154051472308,32,10,30,18,35
79,280.7004731183512,155.73878946908604,308.79450993203545,168.62154051472308,32,11,31,19,35
80,308.80957319506274,180.26117107379216,324.271130610471,168.62154051472308,34,11,32,19,35
81,308.80957319506274,180.26117107379216,324.271130610471,168.62154051472308,34,12,32,19,35
82,308.80957319506274,180.26117107379216,324.271130610471,168.62154051472308,34,13,32,18,35
83,308.80957319506274,180.26117107379216,348.9340851350128,177.38815642494606,34,12,33,18,35
84,308.80957319506274,180.26117107379216,378.6936297226529,203.52883132115997,34,12,35,15,35
85,308.80957319506274,180.26117107379216,378.6936297226529,203.52883132115997,34,13,35,16,35
86,327.06655369465807,186.3129775681934,378.6936297226529,203.52883132115997,35,14,35,17,35
87,327.06655369465807,186.3129775681934,378.6936297226529,203.52883132115997,35,14,35,18,35
88,327.06655369465807,186.3129775681934,409.1339879402129,218.0178353626943,35,14,36,15,35
89,327.06655369465807,186.3129775681934,409.1339879402129,218.0178353626943,35,15,36,16,35
90,401.9838207260125,238.60826701080683,409.1339879402129,218.0178353626943,38,15,36,16,35
91,401.9838207260125,238.60826701080683,465.0977718361549,258.0047289174291,38,15,38,16,35
92,428.0173985783654,251.6018796528089,465.0977718361549,258.0047289174291,39,14,38,16,35
93,428.0173985783654,251.6018796528089,476.6490051257355,258.0047289174291,39,15,39,16,35
94,428.8412335480317,264.64184486315975,476.6490051257355,258.0047289174291,40,16,39,17,35
95,466.6189805281555,289.3796266329326,505.609335595357,280.39495293411625,41,15,41,18,35
96,466.6189805281555,289.3796266329326,505.609335595357,280.39495293411625,41,15,41,16,35
97,466.6189805281555,289.3796266329326,505.609335595357,280.39495293411625,41,15,41,15,35
98,482.4801170709332,289.3796266329326,505.609335595357,280.39495293411625,43,14,41,15,35
99,491.75286631590654,302.41959184328346,524.506695350224,282.427007773902,44,15,42,16,35
100,491.75286631590654,302.41959184328346,549.4582834753504,289.30556198375285,44,15,43,16,35
101,491.75286631590654,302.41959184328346,549.4582834753504,289.30556198375285,44,16,43,17,35
102,491.75286631590654,302.41959184328346,565.6814933424406,307.3785958990283,44,16,44,17,35
103,512.9988540267318,303.35161729494746,575.5029541480513,307.3785958990283,46,17,45,18,35
104,517.4315320638342,316.39158250529835,575.5029541480513,307.3785958990283,47,17,45,17,35
105,523.6751765340568,316.39158250529835,575.5029541480513,307.3785958990283,48,17,45,18,35
106,524.8329905932245,316.39158250529835,575.5029541480513,307.3785958990283,49,17,45,15,35
107,533.5228704081537,329.40028344076,590.8888474161707,307.3785958990283,50,17,46,16,35
108,533.5228704081537,329.40028344076,590.8888474161707,307.3785958990283,50,16,46,15,35
109,533.5228704081537,329.40028344076,590.8888474161707,307.3785958990283,50,16,46,16,35
110,533.5228704081537,329.40028344076,590.8888474161707,307.3785958990283,50,15,46,16,35
111,556.390014367368,339.2587264645128,601.9500660622897,324.2439008141096,51,15,47,16,35
112,587.3303892826027,357.15913616939645,601.9500660622897,324.2439008141096,52,14,47,15,35
113,587.3303892826027,357.15913616939645,661.8055998290259,352.4197968152519,52,14,50,16,35
114,610.5420586566637,366.7847798557264,661.8055998290259,352.4197968152519,53,15,50,17,35
115,610.5420586566637,366.7847798557264,696.5358648087519,364.14363747844857,53,16,52,17,35
116,611.9891826514612,380.37080554345744,696.5358648087519,364.14363747844857,54,16,52,16,35
117,620.2611316256363,380.37080554345744,716.7551175286584,366.28985628307953,55,17,53,16,35
118,694.4277116953772,440.9513599254673,716.7551175286584,366.28985628307953,57,18,53,17,35
119,694.4277116953772,440.9513599254673,734.7308187579714,384.3628901983551,57,18,54,17,35
120,694.4277116953772,440.9513599254673,802.4744598454415,415.6097268571368,57,17,56,17,35
121,760.1880500535805,475.6525115479558,827.6267152465034,440.7619822581988,59,15,57,17,35
122,759.9492375317974,492.7397076216557,860.9767127360924,455.21461999292063,60,15,58,17,35
123,796.0992127335182,497.8462597005813,894.2251905531652,468.2438450900872,62,14,59,17,35
124,796.0992127335182,497.8462597005813,927.2146202598672,501.23327479678926,62,14,60,16,35
125,796.0992127335182,497.8462597005813,927.2146202598672,501.23327479678926,62,14,60,16,35
126,796.0992127335182,497.8462597005813,927.2146202598672,501.23327479678926,62,12,60,14,35
127,796.0992127335182,497.8462597005813,927.2146202598672,501.23327479678926,62,12,60,14,35
128,796.0992127335182,497.8462597005813,958.9987338525244,506.6538501049423,62,11,62,14,35
129,796.0992127335182,497.8462597005813,958.9987338525244,506.6538501049423,62,10,62,13,35
130,877.2913230682757,543.6116301398552,981.7654846430584,508.8688322739573,65,10,63,13,35
131,890.7657998139754,543.6116301398552,1016.8186821606756,543.9220297915745,66,10,64,13,35
132,890.7657998139754,543.6116301398552,1016.8186821606756,543.9220297915745,66,9,64,13,35
133,890.7657998139754,543.6116301398552,1016.8186821606756,543.9220297915745,66,8,64,12,35
134,890.7657998139754,543.6116301398552,1016.8186821606756,543.9220297915745,66,6,64,11,35
135,930.02578273783,568.5337904892601,1016.8186821606756,543.9220297915745,68,6,64,11,35
136,967.9767169049616,587.2720101247472,1023.349705540158,543.9220297915745,69,6,65,10,35
137,967.9767169049616,587.2720101247472,1046.6332885767129,544.8153888114421,69,6,66,9,35
138,967.9767169049616,587.2720101247472,1046.6332885767129,544.8153888114421,69,6,66,8,35
139,993.9402999066164,613.235593126402,1077.5752496246232,575.7573498593524,70,4,67,7,35
140,1022.0563114686564,620.0591587561538,1077.5752496246232,575.7573498593524,71,4,67,6,35
141,1022.0563114686564,620.0591587561538,1134.3461179855992,586.4778843932395,71,4,69,6,35
142,1022.0563114686564,620.0591587561538,1134.3461179855992,586.4778843932395,71,4,69,6,35
143,1022.0563114686564,620.0591587561538,1134.3461179855992,586.4778843932395,71,4,69,5,35
144,1022.0563114686564,620.0591587561538,1134.3461179855992,586.4778843932395,71,4,69,5,35
145,1079.8484029786373,655.6575021135092,1179.9281767592845,632.0599431669245,72,4,70,5,35
146,1079.8484029786373,655.6575021135092,1206.0431597761528,634.767181214735,72,4,71,4,35
147,1112.4977454311968,665.4397006068541,1245.0194091812082,649.0804760952487,73,3,72,3,35
148,1123.1253228778726,688.3068445660685,1245.0194091812082,649.0804760952487,74,3,72,3,35
149,1123.1253228778726,688.3068445660685,1245.0194091812082,649.0804760952487,74,2,72,3,35
150,1123.1253228778726,688.3068445660685,1245.0194091812082,649.0804760952487,74,2,72,3,35
151,1156.3609250219845,698.675302750966,1245.0194091812082,649.0804760952487,75,2,72,3,35
152,1188.7141779886858,708.1565117926403,1320.6092990075497,699.7187777964634,76,2,74,2,35
153,1215.1715272122608,734.6138610162154,1320.6092990075497,699.7187777964634,77,2,74,2,35
154,1303.6506713228544,781.060605372016,1320.6092990075497,699.7187777964634,80,1,74,2,35
155,1303.6506713228544,781.060605372016,1320.6092990075497,699.7187777964634,80,1,74,2,35
156,1303.6506713228544,781.060605372016,1320.6092990075497,699.7187777964634,80,1,74,1,35
157,1327.8189841995777,782.0172488746782,1348.78946436641,702.7466877542622,81,1,75,1,35
158,1327.8189841995777,782.0172488746782,1348.78946436641,702.7466877542622,81,1,75,0,35
159,1327.8189841995777,782.0172488746782,1374.5294580550503,702.7943890062288,81,1,76,0,35
160,1327.8189841995777,782.0172488746782,1460.5208939508527,763.0458312133907,81,1,78,0,35
161,1327.8189841995777,782.0172488746782,1496.1598688766933,772.9111153918833,81,1,79,0,35
162,1327.8189841995777,782.0172488746782,1522.6531659207549,799.404412435945,81,1,80,0,35
163,1327.8189841995777,782.0172488746782,1545.2558155779243,799.404412435945,81,1,81,0,35
164,1368.4261734708907,798.9243816043089,1545.2558155779243,799.404412435945,82,1,81,0,35
165,1387.6618598009975,798.9243816043089,1545.2558155779243,799.404412435945,83,1,81,0,35
166,1387.6618598009975,798.9243816043089,1585.8202776942148,813.8538915353671,83,1,82,0,35
167,1387.6618598009975,798.9243816043089,1612.5468789962515,814.4398179411896,83,1,83,0,35
168,1416.592198973888,827.8547207771993,1612.5468789962515,814.4398179411896,84,1,83,0,35
169,1440.7441738399173,827.8547207771993,1638.9803958088337,840.8733347537717,85,1,84,0,35
170,1440.7441738399173,827.8547207771993,1684.3826742370031,859.8420963693594,85,1,85,0,35
171,1440.7441738399173,827.8547207771993,1684.3826742370031,859.8420963693594,85,1,85,0,35
172,1440.7441738399173,827.8547207771993,1684.3826742370031,859.8420963693594,85,1,85,0,35
173,1440.7441738399173,827.8547207771993,1684.3826742370031,859.8420963693594,85,1,85,0,35
174,1440.7441738399173,827.8547207771993,1684.3826742370031,859.8420963693594,85,1,85,0,35
175,1537.2444771061969,900.1867111667559,1684.3826742370031,859.8420963693594,86,1,85,0,35
176,1537.2444771061969,900.1867111667559,1709.184962318668,859.8420963693594,86,1,86,0,35
177,1570.603959936999,933.546193997558,1709.184962318668,859.8420963693594,87,1,86,0,35
178,1570.603959936999,933.546193997558,1709.184962318668,859.8420963693594,87,0,86,0,35
179,1614.0470620347016,939.2575893979308,1732.8606828301483,886.2756131819414,89,0,87,0,35
180,1614.0470620347016,939.2575893979308,1732.8606828301483,886.2756131819414,89,0,87,0,35
181,1614.0470620347016,939.2575893979308,1732.8606828301483,886.2756131819414,89,0,87,0,35
182,1614.0470620347016,939.2575893979308,1732.8606828301483,886.2756131819414,89,0,87,0,35
183,1614.0470620347016,939.2575893979308,1732.8606828301483,886.2756131819414,89,0,87,0,35
184,1614.0470620347016,939.2575893979308,1732.8606828301483,886.2756131819414,89,0,87,0,35
185,1614.0470620347016,939.2575893979308,1732.8606828301483,886.2756131819414,89,0,87,0,35
186,1614.0470620347016,939.2575893979308,1732.8606828301483,886.2756131819414,89,0,87,0,35
187,1614.0470620347016,939.2575893979308,1765.3231014725693,892.3045150117804,89,0,88,0,35
188,1614.0470620347016,939.2575893979308,1808.8653800237064,909.3534965188556,89,0,89,0,35
189,1614.0470620347016,939.2575893979308,1808.8653800237064,909.3534965188556,89,0,89,0,35
190,1614.0470620347016,939.2575893979308,1808.8653800237064,909.3534965188556,89,0,89,0,35
191,1614.0470620347016,939.2575893979308,1808.8653800237064,909.3534965188556,89,0,89,0,35
192,1614.0470620347016,939.2575893979308,1808.8653800237064,909.3534965188556,89,0,89,0,35
193,1614.0470620347016,939.2575893979308,1808.8653800237064,909.3534965188556,89,0,89,0,35
194,1614.0470620347016,939.2575893979308,1841.5056124822568,941.9937289774064,89,0,90,0,35
195,1614.0470620347016,939.2575893979308,1841.5056124822568,941.9937289774064,89,0,90,0,35
196,1614.0470620347016,939.2575893979308,1841.5056124822568,941.9937289774064,89,0,90,0,35
197,1614.0470620347016,939.2575893979308,1841.5056124822568,941.9937289774064,89,0,90,0,35
198,1614.0470620347016,939.2575893979308,1841.5056124822568,941.9937289774064,89,0,90,0,35
199,1614.0470620347016,939.2575893979308,1841.5056124822568,941.9937289774064,89,0,90,0,35
200,1614.0470620347016,939.2575893979308,1841.5056124822568,941.9937289774064,89,0,90,0,35
201,1614.0470620347016,939.2575893979308,1841.5056124822568,941.9937289774064,89,0,90,0,35
202,1614.0470620347016,939.2575893979308,1841.5056124822568,941.9937289774064,89,0,90,0,35
203,1614.0470620347016,939.2575893979308,1841.5056124822568,941.9937289774064,89,0,90,0,35
204,1614.0470620347016,939.2575893979308,1841.5056124822568,941.9937289774064,89,0,90,0,35
205,1614.0470620347016,939.2575893979308,1841.5056124822568,941.9937289774064,89,0,90,0,35
206,1614.0470620347016,939.2575893979308,1841.5056124822568,941.9937289774064,89,0,90,0,35
207,1614.0470620347016,939.2575893979308,1841.5056124822568,941.9937289774064,89,0,90,0,35
208,1614.0470620347016,939.2575893979308,1841.5056124822568,941.9937289774064,89,0,90,0,35
209,1614.0470620347016,939.2575893979308,1841.5056124822568,941.9937289774064,89,0,90,0,35
210,1614.0470620347016,939.2575893979308,1841.5056124822568,941.9937289774064,89,0,90,0,35
211,1671.4559033133912,996.6664306766204,1841.5056124822568,941.9937289774064,90,0,90,0,35
0,0.0,0.0,0.0,0.0,0,0,0,0,36
1,0.0,0.0,0.0,0.0,0,1,0,1,36
2,0.0,0.0,0.0,0.0,0,2,0,2,36
3,0.0,0.0,0.0,0.0,0,3,0,3,36
4,0.0,0.0,0.0,0.0,0,3,0,3,36
5,0.0,0.0,0.0,0.0,0,4,0,4,36
6,0.0,0.0,0.0,0.0,0,5,0,5,36
7,0.0,0.0,0.0,0.0,0,6,0,6,36
8,0.0,0.0,0.0,0.0,0,6,0,6,36
9,0.0,0.0,0.0,0.0,0,6,0,6,36
10,0.0,0.0,0.0,0.0,0,7,0,7,36
11,0.0,0.0,0.0,0.0,0,7,0,7,36
12,0.0,0.0,0.0,0.0,0,7,0,7,36
13,0.0,0.0,0.0,0.0,0,8,0,8,36
14,0.0,0.0,0.0,0.0,0,9,0,9,36
15,0.0,0.0,0.0,0.0,0,8,0,8,36
16,0.6948446176951126,0.6948446176951126,0.6948446176951126,0.6948446176951126,1,8,1,8,36
17,0.6948446176951126,0.6948446176951126,0.6948446176951126,0.6948446176951126,1,9,1,9,36
18,0.8344078516075246,0.6948446176951126,0.8344078516075246,0.6948446176951126,2,8,2,8,36
19,0.8344078516075246,0.6948446176951126,0.8344078516075246,0.6948446176951126,2,8,2,8,36
20,0.8344078516075246,0.6948446176951126,0.8344078516075246,0.6948446176951126,2,7,2,7,36
21,0.8344078516075246,0.6948446176951126,0.8344078516075246,0.6948446176951126,2,7,2,7,36
22,0.8344078516075246,0.6948446176951126,0.8344078516075246,0.6948446176951126,2,8,2,8,36
23,0.8344078516075246,0.6948446176951126,0.8344078516075246,0.6948446176951126,2,9,2,9,36
24,0.8344078516075246,0.6948446176951126,0.8344078516075246,0.6948446176951126,2,9,2,9,36
25,0.8344078516075246,0.6948446176951126,0.8344078516075246,0.6948446176951126,2,10,2,10,36
26,0.8344078516075246,0.6948446176951126,0.8344078516075246,0.6948446176951126,2,10,2,10,36
27,0.8344078516075246,0.6948446176951126,0.8344078516075246,0.6948446176951126,2,10,2,10,36
28,0.8344078516075246,0.6948446176951126,0.8344078516075246,0.6948446176951126,2,10,2,10,36
29,0.8344078516075246,0.6948446176951126,0.8344078516075246,0.6948446176951126,2,10,2,9,36
30,0.8344078516075246,0.6948446176951126,0.8344078516075246,0.6948446176951126,2,11,2,10,36
31,0.8344078516075246,0.6948446176951126,0.8344078516075246,0.6948446176951126,2,10,2,10,36
32,0.8344078516075246,0.6948446176951126,0.8344078516075246,0.6948446176951126,2,10,2,9,36
33,0.8344078516075246,0.6948446176951126,0.8344078516075246,0.6948446176951126,2,9,2,10,36
34,0.8344078516075246,0.6948446176951126,0.8344078516075246,0.6948446176951126,2,8,2,10,36
35,3.702095313135681,2.867687461528156,3.702095313135681,2.867687461528156,3,9,3,10,36
36,11.493243323096957,7.791148009961276,11.493243323096957,7.791148009961276,4,9,4,10,36
37,11.493243323096957,7.791148009961276,11.493243323096957,7.791148009961276,4,10,4,11,36
38,21.78067124955394,10.145660303262254,11.493243323096957,7.791148009961276,6,10,4,11,36
39,21.78067124955394,10.145660303262254,11.493243323096957,7.791148009961276,6,11,4,12,36
40,21.78067124955394,10.145660303262254,13.578551910389232,7.791148009961276,6,9,5,12,36
41,24.589366491934697,17.93680831322353,17.12441337658568,7.791148009961276,7,10,6,13,36
42,27.64585785077601,17.93680831322353,37.55154344776098,21.365687182058657,8,11,9,13,36
43,27.64585785077601,17.93680831322353,37.55154344776098,21.365687182058657,8,12,9,14,36
44,32.83069683464093,17.93680831322353,37.55154344776098,21.365687182058657,9,11,9,13,36
45,32.83069683464093,17.93680831322353,37.55154344776098,21.365687182058657,9,11,9,13,36
46,32.83069683464093,17.93680831322353,37.55154344776098,21.365687182058657,9,12,9,14,36
47,32.83069683464093,17.93680831322353,45.21473523031303,29.028878964610705,9,11,10,15,36
48,35.102201665622474,23.12164729708845,45.21473523031303,29.028878964610705,10,11,10,15,36
49,35.102201665622474,23.12164729708845,45.21473523031303,29.028878964610705,10,12,10,16,36
50,35.102201665622474,23.12164729708845,45.21473523031303,29.028878964610705,10,13,10,17,36
51,36.23906045330737,23.12164729708845,63.98934988959011,40.14030184133573,11,14,11,18,36
52,50.78850223940008,30.641475312127117,65.83412467677924,40.14030184133573,13,14,12,16,36
53,50.78850223940008,30.641475312127117,79.67891683389905,46.193945988494285,13,14,13,14,36
54,50.78850223940008,30.641475312127117,80.303058460958,53.98509399845556,13,12,14,14,36
55,66.2312369220144,39.4321725119238,91.59253147721157,57.48341900474784,15,12,15,13,36
56,90.39413550027092,62.99892101143424,97.5215241051298,57.48341900474784,17,12,16,13,36
57,107.81930026354806,72.63293776475012,97.5215241051298,57.48341900474784,18,12,16,13,36
58,107.81930026354806,72.63293776475012,97.5215241051298,57.48341900474784,18,13,16,14,36
59,108.26973049011394,72.63293776475012,97.5215241051298,57.48341900474784,19,13,16,14,36
60,108.26973049011394,72.63293776475012,97.5215241051298,57.48341900474784,19,13,16,13,36
61,108.26973049011394,72.63293776475012,97.5215241051298,57.48341900474784,19,12,16,14,36
62,108.26973049011394,72.63293776475012,97.5215241051298,57.48341900474784,19,13,16,15,36
63,108.26973049011394,72.63293776475012,97.5215241051298,57.48341900474784,19,14,16,16,36
64,108.26973049011394,72.63293776475012,97.5215241051298,57.48341900474784,19,13,16,16,36
65,108.26973049011394,72.63293776475012,132.738623222072,81.4110451054365,19,14,18,15,36
66,123.44033379355952,86.96614595894707,147.4098435900563,82.50772630132342,21,15,19,16,36
67,123.44033379355952,86.96614595894707,147.4098435900563,82.50772630132342,21,14,19,17,36
68,154.04462287019342,98.634077532522,163.32918677804182,98.42706948930892,23,14,20,17,36
69,154.04462287019342,98.634077532522,163.32918677804182,98.42706948930892,23,15,20,17,36
70,155.26492092063745,108.77973783578426,169.3475016982347,98.42706948930892,24,16,21,18,36
71,155.26492092063745,108.77973783578426,200.12425382071757,121.85824908407822,24,17,24,19,36
72,165.38449733245372,108.77973783578426,200.12425382071757,121.85824908407822,25,17,24,17,36
73,165.38449733245372,108.77973783578426,200.12425382071757,121.85824908407822,25,17,24,18,36
74,170.93700998370858,108.77973783578426,201.95389509144937,121.85824908407822,26,16,25,18,36
75,170.93700998370858,108.77973783578426,201.95389509144937,121.85824908407822,26,14,25,17,36
76,170.93700998370858,108.77973783578426,201.95389509144937,121.85824908407822,26,14,25,17,36
77,170.93700998370858,108.77973783578426,201.95389509144937,121.85824908407822,26,14,25,16,36
78,170.93700998370858,108.77973783578426,225.31544880896493,131.37501064447395,26,14,26,17,36
