Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
50,35.694642344686024,18.15176435640253,39.06989673119761,18.695849718681096,12,7,12,6,46
51,35.694642344686024,18.15176435640253,39.06989673119761,18.695849718681096,12,8,12,7,46
52,35.694642344686024,18.15176435640253,39.06989673119761,18.695849718681096,12,8,12,7,46
53,35.694642344686024,18.15176435640253,39.06989673119761,18.695849718681096,12,8,12,7,46
54,35.694642344686024,18.15176435640253,39.06989673119761,18.695849718681096,12,7,12,6,46
55,35.694642344686024,18.15176435640253,39.06989673119761,18.695849718681096,12,6,12,7,46
56,42.650988555828135,19.90192487832868,46.02624294233972,19.90192487832868,13,6,13,7,46
57,42.650988555828135,19.90192487832868,46.02624294233972,19.90192487832868,13,7,13,7,46
58,42.650988555828135,19.90192487832868,46.02624294233972,19.90192487832868,13,7,13,7,46
59,56.046751990003095,33.29768831250363,59.422006376514666,33.29768831250363,14,8,14,7,46
60,56.046751990003095,33.29768831250363,59.422006376514666,33.29768831250363,14,8,14,7,46
61,56.046751990003095,33.29768831250363,59.422006376514666,33.29768831250363,14,9,14,7,46
62,56.046751990003095,33.29768831250363,59.422006376514666,33.29768831250363,14,8,14,7,46
63,56.046751990003095,33.29768831250363,59.422006376514666,33.29768831250363,14,8,14,7,46
64,56.046751990003095,33.29768831250363,59.422006376514666,33.29768831250363,14,7,14,7,46
65,75.4499463039671,46.29703340410068,78.42000640353385,45.89183911715585,15,7,15,8,46
66,76.67296316671572,46.29703340410068,78.42000640353385,45.89183911715585,16,7,15,7,46
67,76.67296316671572,46.29703340410068,78.42000640353385,45.89183911715585,16,8,15,8,46
68,83.21969378317533,52.84376402056029,110.40093517953372,64.78430783187649,17,8,18,7,46
69,83.21969378317533,52.84376402056029,110.40093517953372,64.78430783187649,17,9,18,7,46
70,93.6347367847434,54.922923845308205,122.08123965349095,73.405197101444,19,9,20,6,46
71,96.61836554224844,61.46465329012781,122.08123965349095,73.405197101444,20,10,20,7,46
72,135.07476351089062,86.55003646346424,122.08123965349095,73.405197101444,24,9,20,7,46
73,135.07476351089062,86.55003646346424,127.26632086988906,73.405197101444,24,10,21,7,46
74,135.07476351089062,86.55003646346424,127.26632086988906,73.405197101444,24,10,21,7,46
75,135.07476351089062,86.55003646346424,133.92405782406735,73.405197101444,24,10,22,7,46
76,135.07476351089062,86.55003646346424,147.4401518702969,79.96494493653142,24,10,23,6,46
77,135.07476351089062,86.55003646346424,164.74414793573965,97.26894100197416,24,8,24,7,46
78,135.07476351089062,86.55003646346424,172.0337823663359,97.26894100197416,24,7,25,7,46
79,135.07476351089062,86.55003646346424,172.0337823663359,97.26894100197416,24,8,25,8,46
80,135.07476351089062,86.55003646346424,187.01977578115836,103.63404514722906,24,8,26,8,46
81,135.07476351089062,86.55003646346424,187.01977578115836,103.63404514722906,24,9,26,9,46
82,135.07476351089062,86.55003646346424,187.01977578115836,103.63404514722906,24,8,26,8,46
83,135.07476351089062,86.55003646346424,187.01977578115836,103.63404514722906,24,8,26,8,46
84,135.07476351089062,86.55003646346424,187.01977578115836,103.63404514722906,24,7,26,7,46
85,135.07476351089062,86.55003646346424,187.01977578115836,103.63404514722906,24,8,26,6,46
86,138.37529923477928,86.55003646346424,187.01977578115836,103.63404514722906,25,7,26,5,46
87,138.37529923477928,86.55003646346424,187.01977578115836,103.63404514722906,25,8,26,6,46
88,138.37529923477928,86.55003646346424,200.122541800474,116.73681116654475,25,7,27,6,46
89,138.37529923477928,86.55003646346424,200.122541800474,116.73681116654475,25,8,27,7,46
90,153.3867168114981,95.01472342372348,200.122541800474,116.73681116654475,26,7,27,7,46
91,153.3867168114981,95.01472342372348,200.122541800474,116.73681116654475,26,7,27,8,46
92,153.3867168114981,95.01472342372348,200.122541800474,116.73681116654475,26,7,27,8,46
93,153.3867168114981,95.01472342372348,200.122541800474,116.73681116654475,26,7,27,9,46
94,156.3529985138751,101.56145404018308,200.122541800474,116.73681116654475,27,7,27,9,46
95,162.2369531028083,101.56145404018308,200.122541800474,116.73681116654475,29,8,27,10,46
96,200.30595410875375,139.6304550461286,200.122541800474,116.73681116654475,30,7,27,9,46
97,223.4450343451382,153.49797023248067,228.47683904094689,121.95701129965995,32,8,29,10,46
98,223.4450343451382,153.49797023248067,228.47683904094689,121.95701129965995,32,7,29,10,46
99,223.4450343451382,153.49797023248067,231.3827301317856,135.05977731897568,32,8,31,11,46
100,226.1013469830613,153.49797023248067,242.1152946797445,135.05977731897568,33,5,32,10,46
101,229.53592190352987,160.04470084894027,242.1152946797445,135.05977731897568,34,6,32,10,46
102,229.53592190352987,160.04470084894027,255.76980999411455,135.61152661403003,34,6,33,10,46
103,229.53592190352987,160.04470084894027,255.76980999411455,135.61152661403003,34,7,33,10,46
104,271.1445089663887,195.10655729533943,255.76980999411455,135.61152661403003,35,6,33,9,46
105,271.1445089663887,195.10655729533943,255.76980999411455,135.61152661403003,35,7,33,9,46
106,271.1445089663887,195.10655729533943,255.76980999411455,135.61152661403003,35,6,33,9,46
107,294.2529469266789,211.2586490444876,274.43364444444603,154.27536106436153,36,6,34,9,46
108,294.2529469266789,211.2586490444876,284.2175513278792,154.27536106436153,36,6,35,8,46
109,309.6368960722977,226.6425981901064,298.8045048422438,155.46655114455112,37,7,36,9,46
110,309.6368960722977,226.6425981901064,298.8045048422438,155.46655114455112,37,7,36,8,46
111,309.6368960722977,226.6425981901064,298.8045048422438,155.46655114455112,37,8,36,7,46
112,309.6368960722977,226.6425981901064,298.8045048422438,155.46655114455112,37,8,36,7,46
113,309.6368960722977,226.6425981901064,323.4908122139865,180.15285851629383,37,9,37,7,46
114,321.7751816328296,230.1599944810707,323.4908122139865,180.15285851629383,38,9,37,7,46
115,321.7751816328296,230.1599944810707,323.4908122139865,180.15285851629383,38,10,37,8,46
116,342.0495303996857,249.97802655672515,356.67774426701146,186.20671903390823,40,10,39,8,46
117,342.0495303996857,249.97802655672515,374.0407693813242,203.569744148221,40,9,40,8,46
118,342.0495303996857,249.97802655672515,398.2697706436848,214.1442300962114,40,8,41,7,46
119,366.5758427397528,262.3660533362604,398.2697706436848,214.1442300962114,41,9,41,8,46
120,368.1064885946255,262.3660533362604,416.7268622292871,218.0143681674492,42,8,42,8,46
121,368.1064885946255,262.3660533362604,416.7268622292871,218.0143681674492,42,8,42,8,46
122,368.1064885946255,262.3660533362604,416.7268622292871,218.0143681674492,42,7,42,7,46
123,370.6020486064392,274.5043388967922,416.7268622292871,218.0143681674492,44,7,42,6,46
124,370.6020486064392,274.5043388967922,435.6412901794738,222.19147636634412,44,7,43,5,46
125,373.225083100966,274.5043388967922,441.2807166294057,236.92879611763595,46,7,44,5,46
126,391.466111643855,292.4737403512328,449.2416297481984,236.92879611763595,48,7,45,5,46
127,391.466111643855,292.4737403512328,449.2416297481984,236.92879611763595,48,6,45,5,46
128,391.466111643855,292.4737403512328,449.2416297481984,236.92879611763595,48,6,45,5,46
129,448.1075764558999,336.976919602746,459.2944992511584,251.5157496320005,50,6,47,5,46
130,448.1075764558999,336.976919602746,468.4264033537872,251.5157496320005,50,5,49,5,46
131,448.1075764558999,336.976919602746,484.12067198569866,267.2100182639119,50,5,50,4,46
132,448.1075764558999,336.976919602746,484.12067198569866,267.2100182639119,50,4,50,4,46
133,448.1075764558999,336.976919602746,495.38962419372615,267.2100182639119,50,4,51,3,46
134,460.7864972732877,337.2414904110825,495.38962419372615,267.2100182639119,51,3,51,2,46
135,460.7864972732877,337.2414904110825,495.38962419372615,267.2100182639119,51,3,51,2,46
136,467.34527394081147,337.2414904110825,506.876226227085,267.2100182639119,52,2,52,1,46
137,467.34527394081147,337.2414904110825,506.876226227085,267.2100182639119,52,2,52,0,46
138,467.34527394081147,337.2414904110825,506.876226227085,267.2100182639119,52,2,52,0,46
139,467.34527394081147,337.2414904110825,506.876226227085,267.2100182639119,52,2,52,0,46
140,482.6618676836701,339.87916333655335,506.876226227085,267.2100182639119,53,2,52,0,46
141,482.6618676836701,339.87916333655335,527.121707984781,272.8685465072433,53,2,53,0,46
142,482.6618676836701,339.87916333655335,527.121707984781,272.8685465072433,53,2,53,0,46
143,482.6618676836701,339.87916333655335,553.6200192605133,292.4350772712835,53,2,55,0,46
144,482.6618676836701,339.87916333655335,553.6200192605133,292.4350772712835,53,2,55,0,46
145,516.2145486979045,373.4318443507877,553.6200192605133,292.4350772712835,54,1,55,0,46
146,516.2145486979045,373.4318443507877,553.6200192605133,292.4350772712835,54,1,55,0,46
147,516.2145486979045,373.4318443507877,553.6200192605133,292.4350772712835,54,0,55,0,46
148,516.2145486979045,373.4318443507877,553.6200192605133,292.4350772712835,54,0,55,0,46
149,542.8072068139744,386.6287390326827,572.5125254928221,296.5902637523005,55,0,56,0,46
150,554.9821468563518,386.6287390326827,572.5125254928221,296.5902637523005,56,0,56,0,46
151,554.9821468563518,386.6287390326827,572.5125254928221,296.5902637523005,56,0,56,0,46
152,554.9821468563518,386.6287390326827,572.5125254928221,296.5902637523005,56,0,56,0,46
153,554.9821468563518,386.6287390326827,572.5125254928221,296.5902637523005,56,0,56,0,46
154,554.9821468563518,386.6287390326827,572.5125254928221,296.5902637523005,56,0,56,0,46
155,574.9310916312938,406.57768380762445,592.1993452374065,316.2770834968848,57,0,57,0,46
156,574.9310916312938,406.57768380762445,612.7456085063702,321.83735335102614,57,0,58,0,46
157,596.7434525767944,413.3786271764063,626.7909347679604,321.83735335102614,58,0,59,0,46
158,596.7434525767944,413.3786271764063,642.5905137785976,337.6369323616634,58,0,60,0,46
159,596.7434525767944,413.3786271764063,642.5905137785976,337.6369323616634,58,0,60,0,46
160,596.7434525767944,413.3786271764063,642.5905137785976,337.6369323616634,58,0,60,0,46
161,596.7434525767944,413.3786271764063,642.5905137785976,337.6369323616634,58,0,60,0,46
162,596.7434525767944,413.3786271764063,642.5905137785976,337.6369323616634,58,0,60,0,46
163,596.7434525767944,413.3786271764063,642.5905137785976,337.6369323616634,58,0,60,0,46
164,596.7434525767944,413.3786271764063,642.5905137785976,337.6369323616634,58,0,60,0,46
165,596.7434525767944,413.3786271764063,642.5905137785976,337.6369323616634,58,0,60,0,46
166,626.1207058236648,427.4392866804181,642.5905137785976,337.6369323616634,59,0,60,0,46
167,626.1207058236648,427.4392866804181,642.5905137785976,337.6369323616634,59,0,60,0,46
168,653.356645719151,454.6752265759044,642.5905137785976,337.6369323616634,60,0,60,0,46
0,0.0,0.0,0.0,0.0,0,0,0,0,47
1,0.0,0.0,0.0,0.0,0,1,0,1,47
2,0.0,0.0,0.0,0.0,0,1,0,1,47
3,0.0,0.0,0.0,0.0,0,2,0,2,47
4,0.0,0.0,0.0,0.0,0,2,0,2,47
5,0.0,0.0,0.0,0.0,0,3,0,3,47
6,0.0,0.0,0.0,0.0,0,3,0,3,47
7,0.0,0.0,0.0,0.0,0,4,0,4,47
8,0.0,0.0,0.0,0.0,0,4,0,4,47
9,0.0,0.0,0.0,0.0,0,5,0,5,47
10,0.0,0.0,0.0,0.0,0,5,0,5,47
11,0.0,0.0,0.0,0.0,0,5,0,5,47
12,0.0,0.0,0.0,0.0,0,5,0,5,47
13,0.0,0.0,0.0,0.0,0,5,0,5,47
14,0.6602891169615113,0.6602891169615113,0.6602891169615113,0.6602891169615113,1,5,1,5,47
15,0.6602891169615113,0.6602891169615113,0.6602891169615113,0.6602891169615113,1,5,1,5,47
16,1.2545072739294252,0.6602891169615113,1.2545072739294252,0.6602891169615113,2,4,2,4,47
17,1.2545072739294252,0.6602891169615113,1.2545072739294252,0.6602891169615113,2,2,2,2,47
18,1.2545072739294252,0.6602891169615113,1.2545072739294252,0.6602891169615113,2,2,2,2,47
19,1.2545072739294252,0.6602891169615113,1.2545072739294252,0.6602891169615113,2,3,2,3,47
20,1.2545072739294252,0.6602891169615113,1.2545072739294252,0.6602891169615113,2,3,2,3,47
21,1.2545072739294252,0.6602891169615113,1.2545072739294252,0.6602891169615113,2,4,2,4,47
22,1.2545072739294252,0.6602891169615113,1.2545072739294252,0.6602891169615113,2,4,2,4,47
23,1.2545072739294252,0.6602891169615113,1.2545072739294252,0.6602891169615113,2,3,2,3,47
24,7.000989276951303,5.041634134051915,7.000989276951303,5.041634134051915,4,3,4,3,47
25,7.000989276951303,5.041634134051915,7.000989276951303,5.041634134051915,4,4,4,4,47
26,7.000989276951303,5.041634134051915,7.000989276951303,5.041634134051915,4,4,4,4,47
27,11.82767878259546,5.041634134051915,11.82767878259546,5.041634134051915,5,5,5,5,47
28,12.885166554231512,5.041634134051915,12.885166554231512,5.041634134051915,6,4,6,3,47
29,12.885166554231512,5.041634134051915,12.885166554231512,5.041634134051915,6,4,6,3,47
30,12.885166554231512,5.041634134051915,12.885166554231512,5.041634134051915,6,4,6,3,47
31,12.885166554231512,5.041634134051915,12.885166554231512,5.041634134051915,6,5,6,3,47
32,16.424922309094782,9.868323639696072,16.424922309094782,9.868323639696072,8,5,8,3,47
33,16.424922309094782,9.868323639696072,16.424922309094782,9.868323639696072,8,4,8,4,47
34,16.424922309094782,9.868323639696072,16.424922309094782,9.868323639696072,8,4,8,4,47
35,16.424922309094782,9.868323639696072,16.424922309094782,9.868323639696072,8,4,8,4,47
36,16.424922309094782,9.868323639696072,16.782393020083006,9.868323639696072,8,4,9,4,47
37,16.424922309094782,9.868323639696072,16.782393020083006,9.868323639696072,8,3,9,3,47
38,17.266548577576145,13.48065008480494,18.24649489558754,13.48065008480494,10,3,10,3,47
39,17.266548577576145,13.48065008480494,18.24649489558754,13.48065008480494,10,4,10,4,47
40,17.266548577576145,13.48065008480494,18.24649489558754,13.48065008480494,10,4,10,4,47
41,17.266548577576145,13.48065008480494,18.24649489558754,13.48065008480494,10,4,10,4,47
42,17.620797717851154,13.48065008480494,18.600744035862547,13.48065008480494,11,4,11,4,47
43,17.620797717851154,13.48065008480494,18.600744035862547,13.48065008480494,11,4,11,3,47
44,19.69131111456091,13.48065008480494,20.671257432572304,13.48065008480494,12,4,12,3,47
45,19.69131111456091,13.48065008480494,21.58546036072912,13.48065008480494,12,5,13,4,47
46,19.69131111456091,13.48065008480494,21.58546036072912,13.48065008480494,12,5,13,4,47
47,19.69131111456091,13.48065008480494,21.58546036072912,13.48065008480494,12,5,13,5,47
48,19.69131111456091,13.48065008480494,21.58546036072912,13.48065008480494,12,4,13,3,47
49,19.69131111456091,13.48065008480494,21.58546036072912,13.48065008480494,12,5,13,4,47
50,25.58557430886922,15.76258683400438,23.667416087051585,15.5626058111274,13,5,14,4,47
51,25.58557430886922,15.76258683400438,23.667416087051585,15.5626058111274,13,6,14,5,47
52,25.58557430886922,15.76258683400438,23.667416087051585,15.5626058111274,13,6,14,5,47
53,25.58557430886922,15.76258683400438,23.667416087051585,15.5626058111274,13,6,14,4,47
54,32.90578404228175,22.286436146325578,24.46377650814292,15.5626058111274,15,6,15,4,47
55,32.90578404228175,22.286436146325578,24.46377650814292,15.5626058111274,15,6,15,4,47
56,32.90578404228175,22.286436146325578,24.46377650814292,15.5626058111274,15,6,15,4,47
57,32.90578404228175,22.286436146325578,24.46377650814292,15.5626058111274,15,6,15,3,47
58,32.90578404228175,22.286436146325578,24.46377650814292,15.5626058111274,15,5,15,3,47
59,32.90578404228175,22.286436146325578,24.46377650814292,15.5626058111274,15,5,15,4,47
60,35.06782958901633,22.286436146325578,26.625822054877496,15.642695631539514,16,5,16,4,47
61,35.06782958901633,22.286436146325578,26.625822054877496,15.642695631539514,16,6,16,5,47
62,35.06782958901633,22.286436146325578,26.625822054877496,15.642695631539514,16,4,16,4,47
63,35.06782958901633,22.286436146325578,26.625822054877496,15.642695631539514,16,5,16,5,47
64,35.06782958901633,22.286436146325578,26.625822054877496,15.642695631539514,16,5,16,5,47
65,35.06782958901633,22.286436146325578,26.625822054877496,15.642695631539514,16,6,16,6,47
66,35.06782958901633,22.286436146325578,26.625822054877496,15.642695631539514,16,6,16,6,47
67,35.06782958901633,22.286436146325578,26.625822054877496,15.642695631539514,16,7,16,6,47
68,37.72267603024645,25.898762591434444,27.899457066130445,17.724651357861976,18,6,18,5,47
69,37.72267603024645,25.898762591434444,30.45697253581887,18.20021110122794,18,5,19,5,47
70,37.72267603024645,25.898762591434444,34.9237423711192,22.666980936528265,18,5,20,5,47
71,37.72267603024645,25.898762591434444,34.9237423711192,22.666980936528265,18,6,20,6,47
72,49.79150958240379,34.255741050919006,39.5702031108189,25.1513961294934,21,6,21,6,47
73,49.79150958240379,34.255741050919006,39.5702031108189,25.1513961294934,21,6,21,7,47
74,49.79150958240379,34.255741050919006,39.5702031108189,25.1513961294934,21,4,21,6,47
75,59.30662677161659,39.1243975004321,39.5702031108189,25.1513961294934,22,5,21,7,47
76,59.30662677161659,39.1243975004321,39.5702031108189,25.1513961294934,22,5,21,6,47
77,65.38638114553832,40.37746236870967,47.5935259445289,28.6736350337267,23,6,23,6,47
78,65.38638114553832,40.37746236870967,53.57696298358367,34.657072072781475,23,6,24,6,47
79,65.38638114553832,40.37746236870967,62.39871791949308,39.86650056358202,23,7,25,7,47
80,65.38638114553832,40.37746236870967,62.39871791949308,39.86650056358202,23,7,25,7,47
81,72.55914799409396,47.55022921726531,62.39871791949308,39.86650056358202,24,7,25,8,47
82,72.55914799409396,47.55022921726531,62.39871791949308,39.86650056358202,24,6,25,7,47
83,82.15079757359551,52.10024466271495,71.99036749899463,44.991380307783245,25,7,26,8,47
84,83.14142408195285,52.10024466271495,71.99036749899463,44.991380307783245,26,7,26,7,47
85,83.14142408195285,52.10024466271495,71.99036749899463,44.991380307783245,26,8,26,8,47
86,83.14142408195285,52.10024466271495,71.99036749899463,44.991380307783245,26,8,26,7,47
87,83.14142408195285,52.10024466271495,81.43258913607721,54.43360194486583,26,9,27,8,47
88,83.14142408195285,52.10024466271495,81.43258913607721,54.43360194486583,26,8,27,8,47
89,113.38323939921366,76.44779678566744,83.01564843101349,54.43360194486583,28,9,28,8,47
90,113.38323939921366,76.44779678566744,101.38746324934976,68.1589560235024,28,9,29,7,47
91,113.38323939921366,76.44779678566744,101.38746324934976,68.1589560235024,28,9,29,7,47
92,133.766055390218,90.75085840275004,107.0727451038967,73.84423787804933,29,9,30,7,47
