Time,Seed,Demand,Alpha,Scenario,ComputationTime
104,41,demand_1x,1.0,S1,1.032755300053395
104,41,demand_1x,0.8,S2,1.081391999963671
105,41,demand_1x,1.0,S1,1.0303071000380442
105,41,demand_1x,0.8,S2,1.054055399959907
106,41,demand_1x,1.0,S1,1.2026163999689743
106,41,demand_1x,0.8,S2,1.0511650000698864
107,41,demand_1x,1.0,S1,1.014172499999404
107,41,demand_1x,0.8,S2,1.3486415999941528
108,41,demand_1x,1.0,S1,1.0163824000628665
108,41,demand_1x,0.8,S2,1.0270732999779284
109,41,demand_1x,1.0,S1,1.0416543000610543
109,41,demand_1x,0.8,S2,1.136539899976924
110,41,demand_1x,1.0,S1,1.0370228999527171
110,41,demand_1x,0.8,S2,1.0310969999991355
111,41,demand_1x,1.0,S1,1.037223199964501
111,41,demand_1x,0.8,S2,1.0990001999307424
112,41,demand_1x,1.0,S1,1.033357199979946
112,41,demand_1x,0.8,S2,1.0863462999695912
113,41,demand_1x,1.0,S1,1.0824595999438316
113,41,demand_1x,0.8,S2,1.1977138000074774
114,41,demand_1x,1.0,S1,1.130329899955541
114,41,demand_1x,0.8,S2,1.4129945999011395
115,41,demand_1x,1.0,S1,1.089052899973467
115,41,demand_1x,0.8,S2,1.2479344999883324
116,41,demand_1x,1.0,S1,1.0525999999372289
116,41,demand_1x,0.8,S2,1.069094100035727
117,41,demand_1x,1.0,S1,1.04152410000097
117,41,demand_1x,0.8,S2,1.2594503000145778
118,41,demand_1x,1.0,S1,1.026164400042035
118,41,demand_1x,0.8,S2,1.0395203999942169
119,41,demand_1x,1.0,S1,1.0543573000468314
119,41,demand_1x,0.8,S2,1.199403499951586
0,42,demand_1x,1.0,S1,0.0469863000325858
0,42,demand_1x,0.8,S2,0.0486784999957308
1,42,demand_1x,1.0,S1,0.05768149998039
1,42,demand_1x,0.8,S2,0.0623739999718964
2,42,demand_1x,1.0,S1,0.0688959999242797
2,42,demand_1x,0.8,S2,0.0851210999535396
3,42,demand_1x,1.0,S1,0.0778489999938756
3,42,demand_1x,0.8,S2,0.0914219999685883
4,42,demand_1x,1.0,S1,0.0890996999805793
4,42,demand_1x,0.8,S2,0.10429289995227
5,42,demand_1x,1.0,S1,0.1081271999282762
5,42,demand_1x,0.8,S2,0.1571201999904588
6,42,demand_1x,1.0,S1,0.1757753000129014
6,42,demand_1x,0.8,S2,0.2272700999164953
7,42,demand_1x,1.0,S1,0.2589083999628201
7,42,demand_1x,0.8,S2,0.2960350000066682
8,42,demand_1x,1.0,S1,0.3572855000384152
8,42,demand_1x,0.8,S2,0.3934296000516042
9,42,demand_1x,1.0,S1,0.2465498000383377
9,42,demand_1x,0.8,S2,0.3982958999695256
10,42,demand_1x,1.0,S1,0.3051040000282228
10,42,demand_1x,0.8,S2,0.5322297000093386
11,42,demand_1x,1.0,S1,0.4045775000704452
11,42,demand_1x,0.8,S2,0.6035282000666484
12,42,demand_1x,1.0,S1,0.4822874000528827
12,42,demand_1x,0.8,S2,0.6397692000027746
13,42,demand_1x,1.0,S1,0.4874218000331893
13,42,demand_1x,0.8,S2,0.5324094999814406
14,42,demand_1x,1.0,S1,0.6788308001123369
14,42,demand_1x,0.8,S2,0.8257299000397325
15,42,demand_1x,1.0,S1,0.5508124000625685
15,42,demand_1x,0.8,S2,0.9218197000445798
16,42,demand_1x,1.0,S1,0.8966164999874309
16,42,demand_1x,0.8,S2,1.0091119999997318
17,42,demand_1x,1.0,S1,0.8098059999756515
17,42,demand_1x,0.8,S2,1.0040252999169752
18,42,demand_1x,1.0,S1,0.808262100093998
18,42,demand_1x,0.8,S2,1.0089583999942988
19,42,demand_1x,1.0,S1,0.90863109997008
19,42,demand_1x,0.8,S2,1.007443999988027
20,42,demand_1x,1.0,S1,0.868041199981235
20,42,demand_1x,0.8,S2,0.9539050000021234
21,42,demand_1x,1.0,S1,1.003872900037095
21,42,demand_1x,0.8,S2,1.0041879999917
22,42,demand_1x,1.0,S1,0.9949941999511792
22,42,demand_1x,0.8,S2,1.0145145999267695
23,42,demand_1x,1.0,S1,1.0068437999580055
23,42,demand_1x,0.8,S2,1.0060594999231398
24,42,demand_1x,1.0,S1,1.0216630999930203
24,42,demand_1x,0.8,S2,1.0143237999873236
25,42,demand_1x,1.0,S1,1.0033321999944746
25,42,demand_1x,0.8,S2,1.010826600017026
26,42,demand_1x,1.0,S1,1.0111726999748498
26,42,demand_1x,0.8,S2,1.008541299961507
27,42,demand_1x,1.0,S1,1.0394022000255063
27,42,demand_1x,0.8,S2,1.005038300063461
28,42,demand_1x,1.0,S1,1.0195921999402344
28,42,demand_1x,0.8,S2,1.003602599957958
29,42,demand_1x,1.0,S1,1.0110043999738991
29,42,demand_1x,0.8,S2,1.012408799957484
30,42,demand_1x,1.0,S1,1.0200422999914736
30,42,demand_1x,0.8,S2,1.0086468999506906
31,42,demand_1x,1.0,S1,1.0209140999941155
31,42,demand_1x,0.8,S2,1.0198359999340028
32,42,demand_1x,1.0,S1,1.0139468000270426
32,42,demand_1x,0.8,S2,1.0186984000029042
33,42,demand_1x,1.0,S1,1.0402096000034362
33,42,demand_1x,0.8,S2,1.0289312000386417
34,42,demand_1x,1.0,S1,1.0033526999177411
34,42,demand_1x,0.8,S2,1.0593691000249237
35,42,demand_1x,1.0,S1,1.0044450999703258
35,42,demand_1x,0.8,S2,1.017536300001666
36,42,demand_1x,1.0,S1,1.0086772000649944
36,42,demand_1x,0.8,S2,1.017147200065665
37,42,demand_1x,1.0,S1,1.0108032999560237
37,42,demand_1x,0.8,S2,1.0170292999828234
38,42,demand_1x,1.0,S1,1.0122539999429137
38,42,demand_1x,0.8,S2,1.0089994999580083
39,42,demand_1x,1.0,S1,1.016757300007157
39,42,demand_1x,0.8,S2,1.0162678000051528
40,42,demand_1x,1.0,S1,1.0074554999591785
40,42,demand_1x,0.8,S2,1.0176651999354362
41,42,demand_1x,1.0,S1,1.0347802999895066
41,42,demand_1x,0.8,S2,1.0064656999893486
42,42,demand_1x,1.0,S1,1.0069985000882298
42,42,demand_1x,0.8,S2,1.0103302000788972
43,42,demand_1x,1.0,S1,1.0131140999728814
43,42,demand_1x,0.8,S2,1.040308199939318
44,42,demand_1x,1.0,S1,1.0300180000485852
44,42,demand_1x,0.8,S2,1.0135700999526307
45,42,demand_1x,1.0,S1,1.0437945999437943
45,42,demand_1x,0.8,S2,1.0183194000273943
46,42,demand_1x,1.0,S1,1.022448500036262
46,42,demand_1x,0.8,S2,1.045108100050129
47,42,demand_1x,1.0,S1,1.010601699934341
47,42,demand_1x,0.8,S2,1.036495400010608
48,42,demand_1x,1.0,S1,1.023508699960075
48,42,demand_1x,0.8,S2,1.014184799976647
49,42,demand_1x,1.0,S1,1.046709300018847
49,42,demand_1x,0.8,S2,1.0248381999554113
50,42,demand_1x,1.0,S1,1.017537000006996
50,42,demand_1x,0.8,S2,1.0873203000519425
51,42,demand_1x,1.0,S1,1.0126109999837354
51,42,demand_1x,0.8,S2,1.0258371999952942
52,42,demand_1x,1.0,S1,1.0553702000761405
52,42,demand_1x,0.8,S2,1.0180661000777036
53,42,demand_1x,1.0,S1,1.0324166000355035
53,42,demand_1x,0.8,S2,1.046910100034438
54,42,demand_1x,1.0,S1,1.0650116000324488
54,42,demand_1x,0.8,S2,1.0166124999523165
55,42,demand_1x,1.0,S1,1.0374753000214696
55,42,demand_1x,0.8,S2,1.0369875999167562
56,42,demand_1x,1.0,S1,1.011572299990803
56,42,demand_1x,0.8,S2,1.1126063999254256
57,42,demand_1x,1.0,S1,1.0517955999821424
57,42,demand_1x,0.8,S2,1.0721402999479324
58,42,demand_1x,1.0,S1,1.0136888000415638
58,42,demand_1x,0.8,S2,1.1233678000280634
59,42,demand_1x,1.0,S1,1.0783149000490084
59,42,demand_1x,0.8,S2,1.0564164000097662
60,42,demand_1x,1.0,S1,1.0331659000366926
60,42,demand_1x,0.8,S2,1.0335379000753164
61,42,demand_1x,1.0,S1,1.067076800041832
61,42,demand_1x,0.8,S2,1.081412800005637
62,42,demand_1x,1.0,S1,1.0322735999943689
62,42,demand_1x,0.8,S2,1.0227763000875711
63,42,demand_1x,1.0,S1,1.0101900999434292
63,42,demand_1x,0.8,S2,1.134060199954547
64,42,demand_1x,1.0,S1,1.029665100038983
64,42,demand_1x,0.8,S2,1.1109998000320047
65,42,demand_1x,1.0,S1,1.0158719000173733
65,42,demand_1x,0.8,S2,1.085791599936783
66,42,demand_1x,1.0,S1,1.0660859999479726
66,42,demand_1x,0.8,S2,1.0290839999215675
67,42,demand_1x,1.0,S1,1.0129956000018865
67,42,demand_1x,0.8,S2,1.075986800016835
68,42,demand_1x,1.0,S1,1.131868200027384
68,42,demand_1x,0.8,S2,1.0191863999934867
69,42,demand_1x,1.0,S1,1.0874363000039011
69,42,demand_1x,0.8,S2,1.018228199915029
70,42,demand_1x,1.0,S1,1.023906399961561
70,42,demand_1x,0.8,S2,1.0209757999982685
71,42,demand_1x,1.0,S1,1.039212299976498
71,42,demand_1x,0.8,S2,1.0400771999266
72,42,demand_1x,1.0,S1,1.0231318000005558
72,42,demand_1x,0.8,S2,1.059009600081481
73,42,demand_1x,1.0,S1,1.07652609993238
73,42,demand_1x,0.8,S2,1.0305402999510989
74,42,demand_1x,1.0,S1,1.0895573999732733
74,42,demand_1x,0.8,S2,1.1531977000413465
75,42,demand_1x,1.0,S1,1.0142994000343606
75,42,demand_1x,0.8,S2,1.0104930999223145
76,42,demand_1x,1.0,S1,1.1289795000338927
76,42,demand_1x,0.8,S2,1.0374817999545485
77,42,demand_1x,1.0,S1,1.0162173999706283
77,42,demand_1x,0.8,S2,1.0567552000284195
78,42,demand_1x,1.0,S1,1.0116379000246525
78,42,demand_1x,0.8,S2,1.2376352000283075
79,42,demand_1x,1.0,S1,1.0183236999437213
79,42,demand_1x,0.8,S2,1.0240607999730855
80,42,demand_1x,1.0,S1,1.0392551999539137
80,42,demand_1x,0.8,S2,1.0709011999424547
81,42,demand_1x,1.0,S1,1.0716927000321448
81,42,demand_1x,0.8,S2,1.0389841999858618
82,42,demand_1x,1.0,S1,1.050418300088495
82,42,demand_1x,0.8,S2,1.065311499987729
83,42,demand_1x,1.0,S1,1.008844199939631
83,42,demand_1x,0.8,S2,1.0371584999375043
84,42,demand_1x,1.0,S1,1.0112068000016734
84,42,demand_1x,0.8,S2,1.0291216999758035
85,42,demand_1x,1.0,S1,1.0805086999898776
85,42,demand_1x,0.8,S2,1.0701500000432134
86,42,demand_1x,1.0,S1,1.0880586999701336
86,42,demand_1x,0.8,S2,1.0685810999711975
87,42,demand_1x,1.0,S1,1.0505572000984102
87,42,demand_1x,0.8,S2,1.126272900030017
88,42,demand_1x,1.0,S1,1.0300458000274375
88,42,demand_1x,0.8,S2,1.0189258999889717
89,42,demand_1x,1.0,S1,1.0086824001045898
89,42,demand_1x,0.8,S2,1.1862792000174522
90,42,demand_1x,1.0,S1,1.0477943000150844
90,42,demand_1x,0.8,S2,1.053035099990666
91,42,demand_1x,1.0,S1,1.2055021000560373
91,42,demand_1x,0.8,S2,1.2410843999823555
92,42,demand_1x,1.0,S1,1.0732687000418082
92,42,demand_1x,0.8,S2,1.0419908999465406
93,42,demand_1x,1.0,S1,1.13530449999962
93,42,demand_1x,0.8,S2,1.1681389999575913
94,42,demand_1x,1.0,S1,1.013289500027895
94,42,demand_1x,0.8,S2,1.0339506000746042
95,42,demand_1x,1.0,S1,1.0665856000268832
95,42,demand_1x,0.8,S2,1.142306900001131
96,42,demand_1x,1.0,S1,1.154098300030455
96,42,demand_1x,0.8,S2,1.0257182999048382
97,42,demand_1x,1.0,S1,1.0218814000254497
97,42,demand_1x,0.8,S2,1.2641750000184402
98,42,demand_1x,1.0,S1,1.0300049999495968
98,42,demand_1x,0.8,S2,1.3883842000504956
99,42,demand_1x,1.0,S1,1.0884841000661254
99,42,demand_1x,0.8,S2,1.1242146999575198
100,42,demand_1x,1.0,S1,1.0470235999673605
100,42,demand_1x,0.8,S2,1.3738141000503674
101,42,demand_1x,1.0,S1,1.056643099989742
101,42,demand_1x,0.8,S2,1.023453800007701
102,42,demand_1x,1.0,S1,1.0169336999533698
102,42,demand_1x,0.8,S2,1.0420885999919849
103,42,demand_1x,1.0,S1,1.3032878000522032
103,42,demand_1x,0.8,S2,1.067663500085473
104,42,demand_1x,1.0,S1,1.1833911000285298
104,42,demand_1x,0.8,S2,1.066809699987061
105,42,demand_1x,1.0,S1,1.0570715999929234
105,42,demand_1x,0.8,S2,1.2310215999605134
106,42,demand_1x,1.0,S1,1.1714992999332026
106,42,demand_1x,0.8,S2,1.0243625999428332
107,42,demand_1x,1.0,S1,1.0805117998970672
107,42,demand_1x,0.8,S2,1.0228070999728516
108,42,demand_1x,1.0,S1,1.0234344999771563
108,42,demand_1x,0.8,S2,1.0739678000099957
109,42,demand_1x,1.0,S1,1.0606621000915766
109,42,demand_1x,0.8,S2,1.022950500017032
110,42,demand_1x,1.0,S1,1.0340157999889923
110,42,demand_1x,0.8,S2,1.0293287999229506
111,42,demand_1x,1.0,S1,1.017644900013693
111,42,demand_1x,0.8,S2,1.0180801999522373
112,42,demand_1x,1.0,S1,1.0393865999067202
112,42,demand_1x,0.8,S2,1.1279679000144824
113,42,demand_1x,1.0,S1,1.0383436999982223
113,42,demand_1x,0.8,S2,1.2694817000301557
114,42,demand_1x,1.0,S1,1.027622100082226
114,42,demand_1x,0.8,S2,1.0513900000369176
115,42,demand_1x,1.0,S1,1.0767736000707373
115,42,demand_1x,0.8,S2,1.3309398998972028
116,42,demand_1x,1.0,S1,1.0725363000528887
116,42,demand_1x,0.8,S2,1.1450263001024723
117,42,demand_1x,1.0,S1,1.113213500007987
117,42,demand_1x,0.8,S2,1.059802500065416
118,42,demand_1x,1.0,S1,1.071326500037685
118,42,demand_1x,0.8,S2,1.2506118000019342
119,42,demand_1x,1.0,S1,1.0468777000205591
119,42,demand_1x,0.8,S2,1.032882699975744
0,43,demand_1x,1.0,S1,0.0469758999533951
0,43,demand_1x,0.8,S2,0.0478023999603465
1,43,demand_1x,1.0,S1,0.0720152000430971
1,43,demand_1x,0.8,S2,0.0993977000471204
2,43,demand_1x,1.0,S1,0.1020868000341579
2,43,demand_1x,0.8,S2,0.1211081999354064
3,43,demand_1x,1.0,S1,0.1567284000338986
3,43,demand_1x,0.8,S2,0.221012599999085
4,43,demand_1x,1.0,S1,0.1621144999517128
4,43,demand_1x,0.8,S2,0.1412017999682575
5,43,demand_1x,1.0,S1,0.1444971000310033
5,43,demand_1x,0.8,S2,0.2324278999585658
6,43,demand_1x,1.0,S1,0.1602919000433758
6,43,demand_1x,0.8,S2,0.1993443999672308
7,43,demand_1x,1.0,S1,0.2058065000455826
7,43,demand_1x,0.8,S2,0.2591410001041367
8,43,demand_1x,1.0,S1,0.2031478999415412
8,43,demand_1x,0.8,S2,0.2538817999884486
9,43,demand_1x,1.0,S1,0.2603481000987813
9,43,demand_1x,0.8,S2,0.4253123999806121
10,43,demand_1x,1.0,S1,0.2857120999833569
10,43,demand_1x,0.8,S2,0.2881015000166371
11,43,demand_1x,1.0,S1,0.4204297000542283
11,43,demand_1x,0.8,S2,0.4421226000413298
12,43,demand_1x,1.0,S1,0.4236036000074819
12,43,demand_1x,0.8,S2,0.7375037000747398
13,43,demand_1x,1.0,S1,0.7099641000386328
13,43,demand_1x,0.8,S2,0.8803244000300765
14,43,demand_1x,1.0,S1,0.6006992000620812
14,43,demand_1x,0.8,S2,1.0061615000013262
15,43,demand_1x,1.0,S1,0.9728734999662264
15,43,demand_1x,0.8,S2,0.7892517000436783
16,43,demand_1x,1.0,S1,1.0067525999620557
16,43,demand_1x,0.8,S2,1.0085038000252098
17,43,demand_1x,1.0,S1,1.0100664000492543
17,43,demand_1x,0.8,S2,1.0058410000056028
18,43,demand_1x,1.0,S1,1.0050222999416292
18,43,demand_1x,0.8,S2,1.0081813000142574
19,43,demand_1x,1.0,S1,0.8871419000206515
19,43,demand_1x,0.8,S2,1.00667999999132
20,43,demand_1x,1.0,S1,0.93520319997333
20,43,demand_1x,0.8,S2,1.008720700046979
21,43,demand_1x,1.0,S1,1.007655099965632
21,43,demand_1x,0.8,S2,1.0053004999645054
22,43,demand_1x,1.0,S1,0.8701143000507727
22,43,demand_1x,0.8,S2,1.0079910000786183
23,43,demand_1x,1.0,S1,0.703976699966006
23,43,demand_1x,0.8,S2,1.0073889000341296
24,43,demand_1x,1.0,S1,1.001860999967903
24,43,demand_1x,0.8,S2,1.0046794000081718
25,43,demand_1x,1.0,S1,1.0136232000077143
25,43,demand_1x,0.8,S2,1.0130577998934314
26,43,demand_1x,1.0,S1,1.0096969999140128
26,43,demand_1x,0.8,S2,1.0176014000317082
27,43,demand_1x,1.0,S1,1.0035934000043198
27,43,demand_1x,0.8,S2,1.0360738999443129
28,43,demand_1x,1.0,S1,1.0169091999996454
28,43,demand_1x,0.8,S2,1.0132992999861017
29,43,demand_1x,1.0,S1,1.0061416999669746
29,43,demand_1x,0.8,S2,1.0391788999550045
30,43,demand_1x,1.0,S1,1.005140300025232
30,43,demand_1x,0.8,S2,1.0440674999263138
31,43,demand_1x,1.0,S1,1.004337799968198
31,43,demand_1x,0.8,S2,1.0115668999496847
32,43,demand_1x,1.0,S1,0.9824484999990092
32,43,demand_1x,0.8,S2,1.0245050000958145
33,43,demand_1x,1.0,S1,1.0053928999695927
33,43,demand_1x,0.8,S2,1.0202559999888765
34,43,demand_1x,1.0,S1,1.0057011999888346
34,43,demand_1x,0.8,S2,1.0435719001106918
35,43,demand_1x,1.0,S1,1.0298908000113445
35,43,demand_1x,0.8,S2,1.019292699988
36,43,demand_1x,1.0,S1,1.0133108999580145
36,43,demand_1x,0.8,S2,1.0189267999958247
37,43,demand_1x,1.0,S1,1.0184841000009328
37,43,demand_1x,0.8,S2,1.0154042999492958
38,43,demand_1x,1.0,S1,1.0043268000008538
38,43,demand_1x,0.8,S2,1.0592933000298217
39,43,demand_1x,1.0,S1,1.0279789000051096
39,43,demand_1x,0.8,S2,1.0208500999724492
40,43,demand_1x,1.0,S1,1.11076489998959
40,43,demand_1x,0.8,S2,1.0192131999647245
41,43,demand_1x,1.0,S1,1.027593300095759
41,43,demand_1x,0.8,S2,1.0429355000378564
42,43,demand_1x,1.0,S1,1.0101394000230357
42,43,demand_1x,0.8,S2,1.0151630999753252
43,43,demand_1x,1.0,S1,1.055137100047432
43,43,demand_1x,0.8,S2,1.0218196000205353
44,43,demand_1x,1.0,S1,1.028410000028089
44,43,demand_1x,0.8,S2,1.0203205000143498
45,43,demand_1x,1.0,S1,1.019450000021607
45,43,demand_1x,0.8,S2,1.013415199937299
46,43,demand_1x,1.0,S1,1.0195559000130745
46,43,demand_1x,0.8,S2,1.063054799917154
47,43,demand_1x,1.0,S1,1.0605769000248984
47,43,demand_1x,0.8,S2,1.1155303000705317
48,43,demand_1x,1.0,S1,1.0309292000019925
48,43,demand_1x,0.8,S2,1.0637057999847457
49,43,demand_1x,1.0,S1,1.024425799958408
49,43,demand_1x,0.8,S2,1.0487278000218794
50,43,demand_1x,1.0,S1,1.0392423999728635
50,43,demand_1x,0.8,S2,1.0166055000154302
51,43,demand_1x,1.0,S1,1.0426099000032991
51,43,demand_1x,0.8,S2,1.0268712999532
52,43,demand_1x,1.0,S1,1.0168229999253526
52,43,demand_1x,0.8,S2,1.0075437000487
53,43,demand_1x,1.0,S1,1.03417110000737
53,43,demand_1x,0.8,S2,1.0181286999722945
54,43,demand_1x,1.0,S1,1.0523510000202805
54,43,demand_1x,0.8,S2,1.034731199964881
55,43,demand_1x,1.0,S1,1.0166789999930188
55,43,demand_1x,0.8,S2,1.0769116000737995
56,43,demand_1x,1.0,S1,1.0106176999397576
56,43,demand_1x,0.8,S2,1.0812874999828637
57,43,demand_1x,1.0,S1,1.0195640999590978
57,43,demand_1x,0.8,S2,1.0696473999414593
58,43,demand_1x,1.0,S1,1.1260644999565557
58,43,demand_1x,0.8,S2,1.0272816000506282
59,43,demand_1x,1.0,S1,1.0276088000973689
59,43,demand_1x,0.8,S2,1.0111075000604617
60,43,demand_1x,1.0,S1,1.0544572999933737
60,43,demand_1x,0.8,S2,1.029069300042465
61,43,demand_1x,1.0,S1,1.01461479999125
61,43,demand_1x,0.8,S2,1.0394065999425948
62,43,demand_1x,1.0,S1,1.1049729000078514
62,43,demand_1x,0.8,S2,1.048370199976489
63,43,demand_1x,1.0,S1,1.0561550999991596
63,43,demand_1x,0.8,S2,1.0104439000133425
64,43,demand_1x,1.0,S1,1.035526999970898
64,43,demand_1x,0.8,S2,1.0139654000522569
65,43,demand_1x,1.0,S1,1.1138349000830203
65,43,demand_1x,0.8,S2,1.0488643000135198
66,43,demand_1x,1.0,S1,1.0064238999038937
66,43,demand_1x,0.8,S2,1.0538887999719009
67,43,demand_1x,1.0,S1,1.0527189000276849
67,43,demand_1x,0.8,S2,1.083012399962172
68,43,demand_1x,1.0,S1,1.1980304000899196
68,43,demand_1x,0.8,S2,1.1027053000871092
69,43,demand_1x,1.0,S1,1.0183049999177456
69,43,demand_1x,0.8,S2,1.019190900027752
70,43,demand_1x,1.0,S1,1.0503223000559956
70,43,demand_1x,0.8,S2,1.0310847000218928
71,43,demand_1x,1.0,S1,1.01551409997046
71,43,demand_1x,0.8,S2,1.0782053999137131
72,43,demand_1x,1.0,S1,1.0301068000262603
72,43,demand_1x,0.8,S2,1.0389822999713942
73,43,demand_1x,1.0,S1,1.1086631000507623
73,43,demand_1x,0.8,S2,1.0441027000779286
74,43,demand_1x,1.0,S1,1.1821761999744922
74,43,demand_1x,0.8,S2,1.1629174000117928
75,43,demand_1x,1.0,S1,1.0323505999986082
75,43,demand_1x,0.8,S2,1.0541718000313267
76,43,demand_1x,1.0,S1,1.0116397000383586
76,43,demand_1x,0.8,S2,1.0195895000360906
77,43,demand_1x,1.0,S1,1.1211508000269532
77,43,demand_1x,0.8,S2,1.1710422000614926
78,43,demand_1x,1.0,S1,1.044476700015366
78,43,demand_1x,0.8,S2,1.0216693000402302
79,43,demand_1x,1.0,S1,1.071561299962923
79,43,demand_1x,0.8,S2,1.0637871000217274
80,43,demand_1x,1.0,S1,1.0144700000528246
80,43,demand_1x,0.8,S2,1.0158685001078993
81,43,demand_1x,1.0,S1,1.09717239998281
81,43,demand_1x,0.8,S2,1.1525931999785826
82,43,demand_1x,1.0,S1,1.0144552999408916
82,43,demand_1x,0.8,S2,1.0267188999569044
83,43,demand_1x,1.0,S1,1.0484027999918908
83,43,demand_1x,0.8,S2,1.045498299994506
84,43,demand_1x,1.0,S1,1.2092045999597758
84,43,demand_1x,0.8,S2,1.2412669999757782
85,43,demand_1x,1.0,S1,1.0587408000137657
85,43,demand_1x,0.8,S2,1.0459979999577629
86,43,demand_1x,1.0,S1,1.2064031000481918
86,43,demand_1x,0.8,S2,1.0481029999209568
87,43,demand_1x,1.0,S1,1.140488800010644
87,43,demand_1x,0.8,S2,1.029384499997832
88,43,demand_1x,1.0,S1,1.0162918999558317
88,43,demand_1x,0.8,S2,1.381778599927202
89,43,demand_1x,1.0,S1,1.0103710000403223
89,43,demand_1x,0.8,S2,1.0277382000349462
90,43,demand_1x,1.0,S1,1.0303678999189287
90,43,demand_1x,0.8,S2,1.039033900015056
91,43,demand_1x,1.0,S1,1.0542507000500336
91,43,demand_1x,0.8,S2,1.1606876999139786
92,43,demand_1x,1.0,S1,1.0104454999091104
92,43,demand_1x,0.8,S2,1.0314788999967277
93,43,demand_1x,1.0,S1,1.301469000056386
93,43,demand_1x,0.8,S2,1.0697392000583932
94,43,demand_1x,1.0,S1,1.138723999960348
94,43,demand_1x,0.8,S2,1.0216213000239804
95,43,demand_1x,1.0,S1,1.034724299912341
95,43,demand_1x,0.8,S2,1.0522834999719637
96,43,demand_1x,1.0,S1,1.0382748999400064
96,43,demand_1x,0.8,S2,1.1318401999305934
97,43,demand_1x,1.0,S1,1.057095899945125
97,43,demand_1x,0.8,S2,1.0663731000386178
98,43,demand_1x,1.0,S1,1.0178066999651492
98,43,demand_1x,0.8,S2,1.13611880003009
99,43,demand_1x,1.0,S1,1.0260269000427795
99,43,demand_1x,0.8,S2,1.0190488999942318
100,43,demand_1x,1.0,S1,1.2489089999580756
100,43,demand_1x,0.8,S2,1.196803999948315
101,43,demand_1x,1.0,S1,1.1689943000674248
101,43,demand_1x,0.8,S2,1.0412449999712408
102,43,demand_1x,1.0,S1,1.0542090999661011
102,43,demand_1x,0.8,S2,1.0523706000531092
103,43,demand_1x,1.0,S1,1.048122499953024
103,43,demand_1x,0.8,S2,1.0578086000168696
104,43,demand_1x,1.0,S1,1.0361218000762165
104,43,demand_1x,0.8,S2,1.061087700072676
105,43,demand_1x,1.0,S1,1.0372824999503791
105,43,demand_1x,0.8,S2,1.0380266000283882
106,43,demand_1x,1.0,S1,1.2685588999884203
106,43,demand_1x,0.8,S2,1.053055200027302
107,43,demand_1x,1.0,S1,1.070470100035891
107,43,demand_1x,0.8,S2,1.184890800039284
108,43,demand_1x,1.0,S1,1.1573061000090092
108,43,demand_1x,0.8,S2,1.1929315999150276
109,43,demand_1x,1.0,S1,1.0388478999957442
109,43,demand_1x,0.8,S2,1.0479936000192538
110,43,demand_1x,1.0,S1,1.0569486999884248
110,43,demand_1x,0.8,S2,1.044633699930273
111,43,demand_1x,1.0,S1,1.3996270999778062
111,43,demand_1x,0.8,S2,1.1564787999959665
112,43,demand_1x,1.0,S1,1.0217138000298291
112,43,demand_1x,0.8,S2,1.1691984999924898
113,43,demand_1x,1.0,S1,1.0387042999500409
113,43,demand_1x,0.8,S2,1.3185190999647602
114,43,demand_1x,1.0,S1,1.1241924000205472
114,43,demand_1x,0.8,S2,1.062697899993509
115,43,demand_1x,1.0,S1,1.1209226000355557
115,43,demand_1x,0.8,S2,1.3000439000315964
116,43,demand_1x,1.0,S1,1.0272667000535876
116,43,demand_1x,0.8,S2,1.0374220000812784
117,43,demand_1x,1.0,S1,1.2723093000240624
117,43,demand_1x,0.8,S2,1.107288399944082
118,43,demand_1x,1.0,S1,1.2321728999959305
118,43,demand_1x,0.8,S2,1.3189293999457732
119,43,demand_1x,1.0,S1,1.0599593999795616
119,43,demand_1x,0.8,S2,1.090722499997355
0,44,demand_1x,1.0,S1,0.0499028000049293
0,44,demand_1x,0.8,S2,0.0684710000641644
1,44,demand_1x,1.0,S1,0.0574389999965205
1,44,demand_1x,0.8,S2,0.0645084000425413
2,44,demand_1x,1.0,S1,0.0685809999704361
2,44,demand_1x,0.8,S2,0.0952258999459445
3,44,demand_1x,1.0,S1,0.1167597000021487
3,44,demand_1x,0.8,S2,0.1249674999853596
4,44,demand_1x,1.0,S1,0.1012991999741643
4,44,demand_1x,0.8,S2,0.1056449000025168
5,44,demand_1x,1.0,S1,0.1318381999153643
5,44,demand_1x,0.8,S2,0.1405999000417068
6,44,demand_1x,1.0,S1,0.1214482999639585
6,44,demand_1x,0.8,S2,0.1910521000390872
7,44,demand_1x,1.0,S1,0.1468985000392422
7,44,demand_1x,0.8,S2,0.1927809999324381
8,44,demand_1x,1.0,S1,0.1917643999913707
8,44,demand_1x,0.8,S2,0.1870925999246537
9,44,demand_1x,1.0,S1,0.2371768000302836
9,44,demand_1x,0.8,S2,0.3128444000612944
10,44,demand_1x,1.0,S1,0.2421382999746129
10,44,demand_1x,0.8,S2,0.3650863000657409
11,44,demand_1x,1.0,S1,0.3439597000833601
