Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
47,19.33670337023057,13.474319513194388,19.71790804416237,13.982286151051198,9,5,8,7,10
48,19.33670337023057,13.474319513194388,19.71790804416237,13.982286151051198,9,5,8,6,10
49,19.33670337023057,13.474319513194388,19.71790804416237,13.982286151051198,9,6,8,7,10
50,24.4434079008557,16.312205795560935,24.824612574787505,16.820172433417746,11,5,10,6,10
51,24.4434079008557,16.312205795560935,24.824612574787505,16.820172433417746,11,6,10,7,10
52,24.4434079008557,16.312205795560935,24.824612574787505,16.820172433417746,11,6,10,7,10
53,24.4434079008557,16.312205795560935,28.948687358321447,18.10636093458514,11,5,11,8,10
54,24.4434079008557,16.312205795560935,28.948687358321447,18.10636093458514,11,4,11,6,10
55,28.99217128248212,18.02308289482081,28.948687358321447,18.10636093458514,12,5,11,6,10
56,29.920576624271277,18.02308289482081,28.948687358321447,18.10636093458514,13,5,11,6,10
57,29.920576624271277,18.02308289482081,37.536597661668885,22.57019645439864,13,6,12,6,10
58,37.18453379899845,25.287040069547984,44.80055483639606,24.101406438572877,14,5,13,3,10
59,37.18453379899845,25.287040069547984,44.80055483639606,24.101406438572877,14,6,13,4,10
60,37.18453379899845,25.287040069547984,44.80055483639606,24.101406438572877,14,6,13,4,10
61,37.18453379899845,25.287040069547984,44.80055483639606,24.101406438572877,14,7,13,5,10
62,37.18453379899845,25.287040069547984,55.08468104906203,34.38553265123884,14,7,14,5,10
63,37.18453379899845,25.287040069547984,55.08468104906203,34.38553265123884,14,8,14,6,10
64,42.44700955755251,26.000752446475623,55.08468104906203,34.38553265123884,15,8,14,5,10
65,53.02043041950781,31.349392755734783,55.08468104906203,34.38553265123884,16,8,14,6,10
66,53.02043041950781,31.349392755734783,62.58652715495723,34.62342158240687,16,8,15,6,10
67,54.64580794154318,36.57417330843092,62.58652715495723,34.62342158240687,17,8,15,7,10
68,54.64580794154318,36.57417330843092,62.58652715495723,34.62342158240687,17,7,15,7,10
69,54.64580794154318,36.57417330843092,68.47014791931743,34.62342158240687,17,8,16,7,10
70,54.64580794154318,36.57417330843092,68.47014791931743,34.62342158240687,17,8,16,7,10
71,54.64580794154318,36.57417330843092,68.47014791931743,34.62342158240687,17,9,16,7,10
72,54.64580794154318,36.57417330843092,77.09964685827373,43.25292052136319,17,8,17,7,10
73,54.64580794154318,36.57417330843092,94.44813494188644,53.099562499080704,17,9,18,7,10
74,54.64580794154318,36.57417330843092,94.44813494188644,53.099562499080704,17,9,18,7,10
75,56.9209785937887,36.57417330843092,99.47178548190882,53.099562499080704,18,10,19,6,10
76,56.9209785937887,36.57417330843092,99.47178548190882,53.099562499080704,18,9,19,6,10
77,78.90998309362924,53.33839725557532,109.94439660354236,63.57217362071425,20,10,20,7,10
78,79.67175859949681,53.33839725557532,109.94439660354236,63.57217362071425,21,10,20,7,10
79,79.67175859949681,53.33839725557532,123.0475572753744,68.42579533204801,21,10,21,8,10
80,107.72192155145297,76.12608444897738,123.0475572753744,68.42579533204801,22,10,21,8,10
81,107.72192155145297,76.12608444897738,128.79912732274383,68.42579533204801,22,11,22,8,10
82,107.72192155145297,76.12608444897738,128.79912732274383,68.42579533204801,22,10,22,7,10
83,107.72192155145297,76.12608444897738,128.79912732274383,68.42579533204801,22,10,22,7,10
84,109.19881864691212,76.12608444897738,159.47877626304927,97.69924041856362,23,9,24,7,10
85,109.19881864691212,76.12608444897738,159.47877626304927,97.69924041856362,23,10,24,8,10
86,109.19881864691212,76.12608444897738,159.47877626304927,97.69924041856362,23,9,24,6,10
87,125.48566046233196,92.4129262643972,169.81596682741682,99.44852067958374,24,10,25,7,10
88,125.48566046233196,92.4129262643972,169.81596682741682,99.44852067958374,24,10,25,7,10
89,125.48566046233196,92.4129262643972,172.36263580678096,99.44852067958374,24,10,26,8,10
90,125.48566046233196,92.4129262643972,172.36263580678096,99.44852067958374,24,10,26,7,10
91,125.48566046233196,92.4129262643972,191.58793963868467,118.67382451148744,24,11,27,8,10
92,141.16907116921075,100.83237979654884,191.58793963868467,118.67382451148744,25,10,27,8,10
93,155.16497301952808,110.3697622234653,209.4036623315654,127.45129806159088,27,9,29,9,10
94,155.16497301952808,110.3697622234653,209.4036623315654,127.45129806159088,27,9,29,8,10
95,155.16497301952808,110.3697622234653,217.6968489709515,136.0807970005472,27,10,30,8,10
96,155.16497301952808,110.3697622234653,217.6968489709515,136.0807970005472,27,10,30,8,10
97,159.51789808837765,110.3697622234653,217.6968489709515,136.0807970005472,28,10,30,9,10
98,160.18848407341602,110.3697622234653,217.6968489709515,136.0807970005472,29,10,30,9,10
99,160.18848407341602,110.3697622234653,217.6968489709515,136.0807970005472,29,9,30,9,10
100,221.99637518402187,154.39073194665642,217.6968489709515,136.0807970005472,32,8,30,8,10
101,221.99637518402187,154.39073194665642,235.1414062586013,144.89585534924072,32,9,31,9,10
102,221.99637518402187,154.39073194665642,235.1414062586013,144.89585534924072,32,8,31,9,10
103,228.32736576972584,154.39073194665642,254.3560758175269,153.82639869550025,33,9,32,9,10
104,228.32736576972584,154.39073194665642,263.7292253800201,153.82639869550025,33,8,33,8,10
105,228.32736576972584,154.39073194665642,275.47858816024143,165.57576147572152,33,9,34,9,10
106,239.86881382165072,165.93217999858132,287.0923464088298,166.85232915994243,34,9,35,7,10
107,239.86881382165072,165.93217999858132,287.0923464088298,166.85232915994243,34,10,35,8,10
108,239.86881382165072,165.93217999858132,306.4069540635992,175.69432569307816,34,9,36,8,10
109,274.18597286960005,188.46958828841923,306.4069540635992,175.69432569307816,36,10,36,9,10
110,274.18597286960005,188.46958828841923,324.7510950007551,194.03846663023404,36,9,37,9,10
111,274.18597286960005,188.46958828841923,324.7510950007551,194.03846663023404,36,9,37,9,10
112,291.7935921163993,206.0772075352185,324.7510950007551,194.03846663023404,37,9,37,9,10
113,298.1929884707673,206.0772075352185,348.79358557549733,206.46719895638796,38,9,38,9,10
114,298.1929884707673,206.0772075352185,348.79358557549733,206.46719895638796,38,9,38,9,10
115,298.1929884707673,206.0772075352185,348.79358557549733,206.46719895638796,38,7,38,9,10
116,298.1929884707673,206.0772075352185,348.79358557549733,206.46719895638796,38,6,38,9,10
117,300.4203057884365,206.0772075352185,377.3059873463601,223.23023794702945,39,7,39,10,10
118,300.4203057884365,206.0772075352185,387.63295376662495,234.97960072725076,39,6,40,10,10
119,306.99299124638003,216.54981865685207,387.63295376662495,234.97960072725076,40,7,40,10,10
120,315.7547730397986,216.54981865685207,387.63295376662495,234.97960072725076,41,7,40,10,10
121,315.7547730397986,216.54981865685207,387.63295376662495,234.97960072725076,41,7,40,9,10
122,349.6530920649941,239.975526560414,397.9435077314976,234.97960072725076,42,7,41,9,10
123,349.6530920649941,239.975526560414,397.9435077314976,234.97960072725076,42,5,41,9,10
124,386.7340612941831,270.9843868505377,397.9435077314976,234.97960072725076,44,5,41,7,10
125,386.7340612941831,270.9843868505377,397.9435077314976,234.97960072725076,44,5,41,7,10
126,386.7340612941831,270.9843868505377,397.9435077314976,234.97960072725076,44,5,41,7,10
127,422.29704519967095,295.9739498940703,397.9435077314976,234.97960072725076,45,4,41,7,10
128,441.8377030144181,304.00263829396647,397.9435077314976,234.97960072725076,46,3,41,6,10
129,441.8377030144181,304.00263829396647,454.3461786083036,266.52974815200355,46,2,43,6,10
130,441.8377030144181,304.00263829396647,454.3461786083036,266.52974815200355,46,2,43,6,10
131,441.8377030144181,304.00263829396647,454.3461786083036,266.52974815200355,46,2,43,6,10
132,455.0664085211084,315.5146077088175,514.3240633337588,297.0471757040986,48,2,46,5,10
133,455.0664085211084,315.5146077088175,535.4984185122605,318.22153088260035,48,2,47,5,10
134,455.0664085211084,315.5146077088175,535.4984185122605,318.22153088260035,48,2,47,5,10
135,455.0664085211084,315.5146077088175,535.4984185122605,318.22153088260035,48,2,47,5,10
136,455.0664085211084,315.5146077088175,571.847370133566,322.3848558758628,48,2,49,5,10
137,467.6835777175568,316.6198074904148,571.847370133566,322.3848558758628,49,2,49,5,10
138,467.6835777175568,316.6198074904148,577.13617310528,339.79182836492254,49,2,50,4,10
139,467.6835777175568,316.6198074904148,577.13617310528,339.79182836492254,49,2,50,4,10
140,467.6835777175568,316.6198074904148,577.13617310528,339.79182836492254,49,2,50,4,10
141,467.6835777175568,316.6198074904148,577.13617310528,339.79182836492254,49,2,50,3,10
142,467.6835777175568,316.6198074904148,577.13617310528,339.79182836492254,49,1,50,3,10
143,485.80361929639537,334.73984906925347,651.0740034347655,364.7688284313608,50,1,54,3,10
144,485.80361929639537,334.73984906925347,651.0740034347655,364.7688284313608,50,1,54,2,10
145,502.9064877577588,340.3263241524099,651.0740034347655,364.7688284313608,51,1,54,1,10
146,515.5057143350947,341.384102677821,667.6651480640846,364.7688284313608,52,1,55,1,10
147,550.4577541966469,363.73691596203713,667.6651480640846,364.7688284313608,53,1,55,1,10
148,603.9862482988286,417.2654100642189,667.6651480640846,364.7688284313608,54,0,55,1,10
149,633.3068011323534,433.96879370129534,667.6651480640846,364.7688284313608,55,0,55,1,10
150,633.3068011323534,433.96879370129534,667.6651480640846,364.7688284313608,55,0,55,1,10
151,633.3068011323534,433.96879370129534,667.6651480640846,364.7688284313608,55,0,55,1,10
152,633.3068011323534,433.96879370129534,667.6651480640846,364.7688284313608,55,0,55,1,10
153,633.3068011323534,433.96879370129534,688.8453173406565,368.357329411793,55,0,56,1,10
154,633.3068011323534,433.96879370129534,688.8453173406565,368.357329411793,55,0,56,1,10
155,633.3068011323534,433.96879370129534,688.8453173406565,368.357329411793,55,0,56,0,10
156,633.3068011323534,433.96879370129534,688.8453173406565,368.357329411793,55,0,56,0,10
157,633.3068011323534,433.96879370129534,688.8453173406565,368.357329411793,55,0,56,0,10
158,658.506021475175,445.7692144314647,688.8453173406565,368.357329411793,56,0,56,0,10
159,689.8830072331815,477.1462001894713,688.8453173406565,368.357329411793,57,0,56,0,10
160,689.8830072331815,477.1462001894713,688.8453173406565,368.357329411793,57,0,56,0,10
161,689.8830072331815,477.1462001894713,688.8453173406565,368.357329411793,57,0,56,0,10
162,689.8830072331815,477.1462001894713,688.8453173406565,368.357329411793,57,0,56,0,10
163,689.8830072331815,477.1462001894713,714.5899694224211,394.1019814935576,57,0,57,0,10
164,689.8830072331815,477.1462001894713,714.5899694224211,394.1019814935576,57,0,57,0,10
165,689.8830072331815,477.1462001894713,714.5899694224211,394.1019814935576,57,0,57,0,10
166,689.8830072331815,477.1462001894713,714.5899694224211,394.1019814935576,57,0,57,0,10
167,689.8830072331815,477.1462001894713,714.5899694224211,394.1019814935576,57,0,57,0,10
168,689.8830072331815,477.1462001894713,714.5899694224211,394.1019814935576,57,0,57,0,10
169,689.8830072331815,477.1462001894713,714.5899694224211,394.1019814935576,57,0,57,0,10
170,689.8830072331815,477.1462001894713,714.5899694224211,394.1019814935576,57,0,57,0,10
171,689.8830072331815,477.1462001894713,714.5899694224211,394.1019814935576,57,0,57,0,10
172,689.8830072331815,477.1462001894713,714.5899694224211,394.1019814935576,57,0,57,0,10
173,689.8830072331815,477.1462001894713,714.5899694224211,394.1019814935576,57,0,57,0,10
174,710.7753477294364,482.35512997884734,714.5899694224211,394.1019814935576,58,0,57,0,10
175,729.6143436741096,484.9072841081007,714.5899694224211,394.1019814935576,59,0,57,0,10
176,729.6143436741096,484.9072841081007,714.5899694224211,394.1019814935576,59,0,57,0,10
177,729.6143436741096,484.9072841081007,714.5899694224211,394.1019814935576,59,0,57,0,10
178,729.6143436741096,484.9072841081007,734.5009483865306,395.6688195205112,59,0,58,0,10
179,729.6143436741096,484.9072841081007,758.0085606783796,399.9617622534348,59,0,59,0,10
180,729.6143436741096,484.9072841081007,758.0085606783796,399.9617622534348,59,0,59,0,10
181,729.6143436741096,484.9072841081007,758.0085606783796,399.9617622534348,59,0,59,0,10
182,729.6143436741096,484.9072841081007,758.0085606783796,399.9617622534348,59,0,59,0,10
183,760.890022379597,516.1829628135881,758.0085606783796,399.9617622534348,60,0,59,0,10
184,760.890022379597,516.1829628135881,758.0085606783796,399.9617622534348,60,0,59,0,10
185,760.890022379597,516.1829628135881,758.0085606783796,399.9617622534348,60,0,59,0,10
186,760.890022379597,516.1829628135881,758.0085606783796,399.9617622534348,60,0,59,0,10
187,760.890022379597,516.1829628135881,758.0085606783796,399.9617622534348,60,0,59,0,10
188,760.890022379597,516.1829628135881,786.4724021266911,428.42560370174624,60,0,60,0,10
0,0.0,0.0,0.0,0.0,0,0,0,0,11
1,0.0,0.0,0.0,0.0,0,1,0,1,11
2,0.0,0.0,0.0,0.0,0,1,0,1,11
3,0.0,0.0,0.0,0.0,0,2,0,2,11
4,0.0,0.0,0.0,0.0,0,2,0,2,11
5,0.0,0.0,0.0,0.0,0,3,0,3,11
6,0.0,0.0,0.0,0.0,0,3,0,3,11
7,0.0,0.0,0.0,0.0,0,4,0,4,11
8,0.0,0.0,0.0,0.0,0,4,0,4,11
9,0.0,0.0,0.0,0.0,0,5,0,5,11
10,0.0,0.0,0.0,0.0,0,5,0,5,11
11,0.0,0.0,0.0,0.0,0,6,0,6,11
12,0.0,0.0,0.0,0.0,0,6,0,6,11
13,0.0,0.0,0.0,0.0,0,5,0,5,11
14,0.0,0.0,0.0,0.0,0,5,0,5,11
15,0.0,0.0,0.0,0.0,0,6,0,6,11
16,0.0,0.0,0.0,0.0,0,6,0,6,11
17,0.0,0.0,0.0,0.0,0,7,0,7,11
18,0.0,0.0,0.0,0.0,0,7,0,7,11
19,0.0,0.0,0.0,0.0,0,8,0,8,11
20,0.0,0.0,0.0,0.0,0,8,0,8,11
21,0.0,0.0,0.0,0.0,0,8,0,8,11
22,0.0,0.0,0.0,0.0,0,8,0,8,11
23,0.0,0.0,0.0,0.0,0,8,0,8,11
24,0.0,0.0,0.0,0.0,0,8,0,8,11
25,0.0,0.0,0.0,0.0,0,8,0,8,11
26,0.7977210481945285,0.7977210481945285,0.7977210481945285,0.7977210481945285,1,8,1,8,11
27,0.7977210481945285,0.7977210481945285,0.7977210481945285,0.7977210481945285,1,7,1,7,11
28,0.7977210481945285,0.7977210481945285,0.7977210481945285,0.7977210481945285,1,7,1,7,11
29,0.7977210481945285,0.7977210481945285,0.7977210481945285,0.7977210481945285,1,6,1,6,11
30,10.478790326217862,6.881748185422765,10.478790326217862,6.881748185422765,3,6,3,6,11
31,10.478790326217862,6.881748185422765,10.478790326217862,6.881748185422765,3,6,3,6,11
32,10.478790326217862,6.881748185422765,10.478790326217862,6.881748185422765,3,4,3,4,11
33,10.478790326217862,6.881748185422765,10.478790326217862,6.881748185422765,3,4,3,4,11
34,11.124518837934346,6.881748185422765,11.124518837934346,6.881748185422765,4,3,4,3,11
35,11.124518837934346,6.881748185422765,11.124518837934346,6.881748185422765,4,4,4,4,11
36,11.124518837934346,6.881748185422765,11.124518837934346,6.881748185422765,4,4,4,4,11
37,11.124518837934346,6.881748185422765,11.124518837934346,6.881748185422765,4,4,4,4,11
38,11.124518837934346,6.881748185422765,11.124518837934346,6.881748185422765,4,4,4,4,11
39,11.124518837934346,6.881748185422765,11.124518837934346,6.881748185422765,4,5,4,5,11
40,11.124518837934346,6.881748185422765,11.124518837934346,6.881748185422765,4,5,4,5,11
41,11.124518837934346,6.881748185422765,11.124518837934346,6.881748185422765,4,6,4,6,11
42,12.778052555093083,6.881748185422765,12.778052555093083,6.881748185422765,5,6,5,6,11
43,12.778052555093083,6.881748185422765,12.778052555093083,6.881748185422765,5,7,5,7,11
44,13.794441283011976,6.881748185422765,13.794441283011976,6.881748185422765,6,7,6,7,11
45,13.794441283011976,6.881748185422765,13.794441283011976,6.881748185422765,6,8,6,8,11
46,13.794441283011976,6.881748185422765,13.794441283011976,6.881748185422765,6,6,6,7,11
47,13.794441283011976,6.881748185422765,13.794441283011976,6.881748185422765,6,6,6,7,11
48,17.59119048112582,10.678497383536609,17.59119048112582,10.678497383536609,7,6,7,7,11
49,17.59119048112582,10.678497383536609,17.59119048112582,10.678497383536609,7,7,7,8,11
50,17.59119048112582,10.678497383536609,17.59119048112582,10.678497383536609,7,6,7,6,11
51,17.59119048112582,10.678497383536609,17.59119048112582,10.678497383536609,7,7,7,7,11
52,17.59119048112582,10.678497383536609,17.59119048112582,10.678497383536609,7,7,7,7,11
53,17.59119048112582,10.678497383536609,17.59119048112582,10.678497383536609,7,8,7,8,11
54,17.59119048112582,10.678497383536609,17.59119048112582,10.678497383536609,7,8,7,8,11
55,21.65708964575376,10.9476473500507,21.65708964575376,10.9476473500507,8,9,8,9,11
56,21.65708964575376,10.9476473500507,21.65708964575376,10.9476473500507,8,8,8,9,11
57,21.65708964575376,10.9476473500507,21.65708964575376,10.9476473500507,8,9,8,10,11
58,24.268956308953648,10.9476473500507,21.65708964575376,10.9476473500507,9,9,8,9,11
59,24.268956308953648,10.9476473500507,21.65708964575376,10.9476473500507,9,10,8,9,11
60,24.268956308953648,10.9476473500507,21.65708964575376,10.9476473500507,9,10,8,9,11
61,33.4854924989759,20.164183540072955,30.36432990404319,15.588988443712196,10,10,9,10,11
62,37.53712347482168,20.164183540072955,33.837163507773,19.65488760834013,12,10,10,9,11
63,37.53712347482168,20.164183540072955,33.837163507773,19.65488760834013,12,10,10,8,11
64,37.53712347482168,20.164183540072955,33.837163507773,19.65488760834013,12,10,10,7,11
65,38.95732687996512,20.164183540072955,33.837163507773,19.65488760834013,13,9,10,7,11
66,38.95732687996512,20.164183540072955,36.98494394369774,19.65488760834013,13,9,11,7,11
67,42.660997281381015,23.9609327381868,49.14255094265489,27.746595442669346,14,10,12,8,11
68,42.660997281381015,23.9609327381868,69.9091792741418,41.63147558873349,14,9,13,8,11
69,45.11697232972183,23.9609327381868,81.7824344356257,53.50473075021739,15,9,14,9,11
70,45.11697232972183,23.9609327381868,81.7824344356257,53.50473075021739,15,8,14,7,11
71,45.11697232972183,23.9609327381868,97.94957087257735,60.96462692887961,15,9,15,8,11
72,51.030747887330925,26.07795909768204,103.80647685589956,60.96462692887961,16,8,16,8,11
73,51.030747887330925,26.07795909768204,109.36314178342204,69.67186718716904,16,8,17,9,11
74,58.30377271786754,33.35098392821865,109.36314178342204,69.67186718716904,17,8,17,8,11
75,58.30377271786754,33.35098392821865,120.83085707910642,72.432342224564,17,8,18,8,11
76,79.74875948030439,50.73007152602756,120.83085707910642,72.432342224564,18,7,18,7,11
77,79.74875948030439,50.73007152602756,152.33205460136463,92.46582445113782,18,8,20,7,11
78,97.83201455512985,63.25337476496213,162.15649334879936,92.46582445113782,20,7,21,6,11
