Time,Seed,Demand,Alpha,Scenario,ComputationTime
20,14,demand_1x,1.0,S1,0.8496683000121266
20,14,demand_1x,0.9,S2,1.003056599991396
21,14,demand_1x,1.0,S1,0.9617131999693812
21,14,demand_1x,0.9,S2,1.01142490003258
22,14,demand_1x,1.0,S1,1.004782099975273
22,14,demand_1x,0.9,S2,1.0033828999148682
23,14,demand_1x,1.0,S1,1.0037902999902144
23,14,demand_1x,0.9,S2,1.0216667999047786
24,14,demand_1x,1.0,S1,1.0032615000382066
24,14,demand_1x,0.9,S2,1.0155390999279916
25,14,demand_1x,1.0,S1,1.0146560000721363
25,14,demand_1x,0.9,S2,1.0108732000226155
26,14,demand_1x,1.0,S1,1.0099944999674335
26,14,demand_1x,0.9,S2,1.0084281000308692
27,14,demand_1x,1.0,S1,1.0066252999240533
27,14,demand_1x,0.9,S2,1.0110965999774637
28,14,demand_1x,1.0,S1,1.0211093000834808
28,14,demand_1x,0.9,S2,1.019983800011687
29,14,demand_1x,1.0,S1,1.0033538000425324
29,14,demand_1x,0.9,S2,1.0134037000825629
30,14,demand_1x,1.0,S1,1.0223358999937773
30,14,demand_1x,0.9,S2,1.009795300080441
31,14,demand_1x,1.0,S1,1.0073239000048488
31,14,demand_1x,0.9,S2,1.0089646999258548
32,14,demand_1x,1.0,S1,1.004805300035514
32,14,demand_1x,0.9,S2,1.015023700078018
33,14,demand_1x,1.0,S1,1.0056636000517756
33,14,demand_1x,0.9,S2,1.0214428999461234
34,14,demand_1x,1.0,S1,1.0038602999411523
34,14,demand_1x,0.9,S2,1.007147799944505
35,14,demand_1x,1.0,S1,1.0114333999808878
35,14,demand_1x,0.9,S2,1.021928299916908
36,14,demand_1x,1.0,S1,1.0131914999801666
36,14,demand_1x,0.9,S2,1.0285157000180334
37,14,demand_1x,1.0,S1,1.0168168999953195
37,14,demand_1x,0.9,S2,1.022013199981302
38,14,demand_1x,1.0,S1,1.0076503000454975
38,14,demand_1x,0.9,S2,1.015468900091946
39,14,demand_1x,1.0,S1,1.0051544000161812
39,14,demand_1x,0.9,S2,1.0255870000692084
40,14,demand_1x,1.0,S1,1.0087821000488475
40,14,demand_1x,0.9,S2,1.0081648000050336
41,14,demand_1x,1.0,S1,1.0207106000743806
41,14,demand_1x,0.9,S2,1.0158547000028193
42,14,demand_1x,1.0,S1,1.0096792000113055
42,14,demand_1x,0.9,S2,1.0142822999041528
43,14,demand_1x,1.0,S1,1.0148802999174222
43,14,demand_1x,0.9,S2,1.016254400019534
44,14,demand_1x,1.0,S1,1.0196105999639258
44,14,demand_1x,0.9,S2,1.0275251000421122
45,14,demand_1x,1.0,S1,1.016906299977563
45,14,demand_1x,0.9,S2,1.027223499957472
46,14,demand_1x,1.0,S1,1.0163336000405252
46,14,demand_1x,0.9,S2,1.0137507999315858
47,14,demand_1x,1.0,S1,1.0272425999864936
47,14,demand_1x,0.9,S2,1.031295599997975
48,14,demand_1x,1.0,S1,1.013390100095421
48,14,demand_1x,0.9,S2,1.005361400078982
49,14,demand_1x,1.0,S1,1.0182589000323787
49,14,demand_1x,0.9,S2,1.0152707999804989
50,14,demand_1x,1.0,S1,1.0164598999544978
50,14,demand_1x,0.9,S2,1.0408843000186607
51,14,demand_1x,1.0,S1,1.0240267999470234
51,14,demand_1x,0.9,S2,1.0329576999647545
52,14,demand_1x,1.0,S1,1.0062641999684274
52,14,demand_1x,0.9,S2,1.0148254999658093
53,14,demand_1x,1.0,S1,1.020738000050187
53,14,demand_1x,0.9,S2,1.0287882001139224
54,14,demand_1x,1.0,S1,1.007136799977161
54,14,demand_1x,0.9,S2,1.0439814999699593
55,14,demand_1x,1.0,S1,1.037027299986221
55,14,demand_1x,0.9,S2,1.1241566999815404
56,14,demand_1x,1.0,S1,1.012104400084354
56,14,demand_1x,0.9,S2,1.12361080001574
57,14,demand_1x,1.0,S1,1.0422876999946311
57,14,demand_1x,0.9,S2,1.029962299973704
58,14,demand_1x,1.0,S1,1.0207306999946013
58,14,demand_1x,0.9,S2,1.0480346000986174
59,14,demand_1x,1.0,S1,1.020530499983579
59,14,demand_1x,0.9,S2,1.0533385999733582
60,14,demand_1x,1.0,S1,1.0204154999228194
60,14,demand_1x,0.9,S2,1.0408660999964925
61,14,demand_1x,1.0,S1,1.0418651000363752
61,14,demand_1x,0.9,S2,1.023639200022444
62,14,demand_1x,1.0,S1,1.0120415999554098
62,14,demand_1x,0.9,S2,1.0251239000353962
63,14,demand_1x,1.0,S1,1.012327899923548
63,14,demand_1x,0.9,S2,1.082738499972038
64,14,demand_1x,1.0,S1,1.0298614000203088
64,14,demand_1x,0.9,S2,1.0192022999981418
65,14,demand_1x,1.0,S1,1.0309467999031767
65,14,demand_1x,0.9,S2,1.156822800054215
66,14,demand_1x,1.0,S1,1.0263492000522092
66,14,demand_1x,0.9,S2,1.1280638000462204
67,14,demand_1x,1.0,S1,1.0127568999305367
67,14,demand_1x,0.9,S2,1.0229765999829397
68,14,demand_1x,1.0,S1,1.0321319000795484
68,14,demand_1x,0.9,S2,1.199118500109762
69,14,demand_1x,1.0,S1,1.0223052999936044
69,14,demand_1x,0.9,S2,1.0331593999871984
70,14,demand_1x,1.0,S1,1.0192348998971283
70,14,demand_1x,0.9,S2,1.036346000037156
71,14,demand_1x,1.0,S1,1.031586299999617
71,14,demand_1x,0.9,S2,1.0330357000930237
72,14,demand_1x,1.0,S1,1.0084876000182703
72,14,demand_1x,0.9,S2,1.0338462999789044
73,14,demand_1x,1.0,S1,1.0507187000475824
73,14,demand_1x,0.9,S2,1.2624674000544474
74,14,demand_1x,1.0,S1,1.0295606999425218
74,14,demand_1x,0.9,S2,1.0210679000010714
75,14,demand_1x,1.0,S1,1.0373360998928547
75,14,demand_1x,0.9,S2,1.1320842000423
76,14,demand_1x,1.0,S1,1.015810800017789
76,14,demand_1x,0.9,S2,1.0762729999842122
77,14,demand_1x,1.0,S1,1.0522711999947203
77,14,demand_1x,0.9,S2,1.013343199971132
78,14,demand_1x,1.0,S1,1.0382552000228316
78,14,demand_1x,0.9,S2,1.1364467000821603
79,14,demand_1x,1.0,S1,1.0133645000169054
79,14,demand_1x,0.9,S2,1.3729405999183657
80,14,demand_1x,1.0,S1,1.0757947000674903
80,14,demand_1x,0.9,S2,1.0156342000700531
81,14,demand_1x,1.0,S1,1.0284316000761464
81,14,demand_1x,0.9,S2,1.0268349000252783
82,14,demand_1x,1.0,S1,1.0096983999246731
82,14,demand_1x,0.9,S2,1.0236768999602646
83,14,demand_1x,1.0,S1,1.052380200009793
83,14,demand_1x,0.9,S2,1.1195376999676228
84,14,demand_1x,1.0,S1,1.0628596000606194
84,14,demand_1x,0.9,S2,1.0442990999436006
85,14,demand_1x,1.0,S1,1.042517099995166
85,14,demand_1x,0.9,S2,1.013391499989666
86,14,demand_1x,1.0,S1,1.139898700057529
86,14,demand_1x,0.9,S2,1.0407834999496115
87,14,demand_1x,1.0,S1,1.0463423000182956
87,14,demand_1x,0.9,S2,1.0453519999282437
88,14,demand_1x,1.0,S1,1.1272319999989122
88,14,demand_1x,0.9,S2,1.1720110999885949
89,14,demand_1x,1.0,S1,1.0190147999674082
89,14,demand_1x,0.9,S2,1.199913699994795
90,14,demand_1x,1.0,S1,1.0425851000472903
90,14,demand_1x,0.9,S2,1.0405477000167591
91,14,demand_1x,1.0,S1,1.0146278999745846
91,14,demand_1x,0.9,S2,1.100934199988842
92,14,demand_1x,1.0,S1,1.1059243999188766
92,14,demand_1x,0.9,S2,1.0309802000410857
93,14,demand_1x,1.0,S1,1.0350438000168651
93,14,demand_1x,0.9,S2,1.0487290000310168
94,14,demand_1x,1.0,S1,1.0152957999380303
94,14,demand_1x,0.9,S2,1.036421800032258
95,14,demand_1x,1.0,S1,1.023439300013706
95,14,demand_1x,0.9,S2,1.0719071000348777
96,14,demand_1x,1.0,S1,1.0977583000203597
96,14,demand_1x,0.9,S2,1.1090562000172213
97,14,demand_1x,1.0,S1,1.0439486999530343
97,14,demand_1x,0.9,S2,1.0595035000005737
98,14,demand_1x,1.0,S1,1.055066000088118
98,14,demand_1x,0.9,S2,1.0912562999874351
99,14,demand_1x,1.0,S1,1.106899800011888
99,14,demand_1x,0.9,S2,1.0338988000294194
100,14,demand_1x,1.0,S1,1.1234531999798492
100,14,demand_1x,0.9,S2,1.0266526999184862
101,14,demand_1x,1.0,S1,1.075941800023429
101,14,demand_1x,0.9,S2,1.0409733999986202
102,14,demand_1x,1.0,S1,1.041160500026308
102,14,demand_1x,0.9,S2,1.0416911001084372
103,14,demand_1x,1.0,S1,1.0196931000100449
103,14,demand_1x,0.9,S2,1.0966888999100777
104,14,demand_1x,1.0,S1,1.0237872999859974
104,14,demand_1x,0.9,S2,1.2903480000095442
105,14,demand_1x,1.0,S1,1.124312200001441
105,14,demand_1x,0.9,S2,1.037204600055702
106,14,demand_1x,1.0,S1,1.0872275999281555
106,14,demand_1x,0.9,S2,1.104649499990046
107,14,demand_1x,1.0,S1,1.0255180998938158
107,14,demand_1x,0.9,S2,1.0915864000562578
108,14,demand_1x,1.0,S1,1.0542442000005394
108,14,demand_1x,0.9,S2,1.2834131000563502
109,14,demand_1x,1.0,S1,1.044132300070487
109,14,demand_1x,0.9,S2,1.3952720999950543
110,14,demand_1x,1.0,S1,1.027647800045088
110,14,demand_1x,0.9,S2,1.1169970000628382
111,14,demand_1x,1.0,S1,1.047290200018324
111,14,demand_1x,0.9,S2,1.1111629999941215
112,14,demand_1x,1.0,S1,1.0576782000716776
112,14,demand_1x,0.9,S2,1.4650333999888971
113,14,demand_1x,1.0,S1,1.0661460999399424
113,14,demand_1x,0.9,S2,1.0673008000012487
114,14,demand_1x,1.0,S1,1.0192451999755576
114,14,demand_1x,0.9,S2,1.0625298999948427
115,14,demand_1x,1.0,S1,1.066825299989432
115,14,demand_1x,0.9,S2,1.033520300057717
116,14,demand_1x,1.0,S1,1.0394642000319436
116,14,demand_1x,0.9,S2,1.0365527999820188
117,14,demand_1x,1.0,S1,1.0994891000445932
117,14,demand_1x,0.9,S2,1.0627281999913976
118,14,demand_1x,1.0,S1,1.0315647000679746
118,14,demand_1x,0.9,S2,1.5426542001077903
119,14,demand_1x,1.0,S1,1.0762548999628052
119,14,demand_1x,0.9,S2,1.5768587999045849
0,15,demand_1x,1.0,S1,0.0735000000568106
0,15,demand_1x,0.9,S2,0.073874199995771
1,15,demand_1x,1.0,S1,0.086998000042513
1,15,demand_1x,0.9,S2,0.0994558000238612
2,15,demand_1x,1.0,S1,0.1033232000190764
2,15,demand_1x,0.9,S2,0.1221541000995785
3,15,demand_1x,1.0,S1,0.1186503000790253
3,15,demand_1x,0.9,S2,0.1087308999849483
4,15,demand_1x,1.0,S1,0.1354854999808594
4,15,demand_1x,0.9,S2,0.1296642000088468
5,15,demand_1x,1.0,S1,0.1079438000451773
5,15,demand_1x,0.9,S2,0.1493030999554321
6,15,demand_1x,1.0,S1,0.1597590000601485
6,15,demand_1x,0.9,S2,0.2338864998891949
7,15,demand_1x,1.0,S1,0.1894201999530196
7,15,demand_1x,0.9,S2,0.2266208999790251
8,15,demand_1x,1.0,S1,0.2382324000354856
8,15,demand_1x,0.9,S2,0.4416137998923659
9,15,demand_1x,1.0,S1,0.2665347999427467
9,15,demand_1x,0.9,S2,0.5082132000243291
10,15,demand_1x,1.0,S1,0.2114941999316215
10,15,demand_1x,0.9,S2,0.4641925999894738
11,15,demand_1x,1.0,S1,0.3170683000935241
11,15,demand_1x,0.9,S2,0.4928678000578657
12,15,demand_1x,1.0,S1,0.3443786000134423
12,15,demand_1x,0.9,S2,0.802839000010863
13,15,demand_1x,1.0,S1,0.4710480999201536
13,15,demand_1x,0.9,S2,0.6217320000287145
14,15,demand_1x,1.0,S1,0.6740167000098154
14,15,demand_1x,0.9,S2,0.8249065999407321
15,15,demand_1x,1.0,S1,0.7036319000180811
15,15,demand_1x,0.9,S2,0.9704032000154256
16,15,demand_1x,1.0,S1,0.7647847000043839
16,15,demand_1x,0.9,S2,0.9670030999695882
17,15,demand_1x,1.0,S1,0.8223190000280738
17,15,demand_1x,0.9,S2,1.0028183000395074
18,15,demand_1x,1.0,S1,1.005149699980393
18,15,demand_1x,0.9,S2,0.979152200045064
19,15,demand_1x,1.0,S1,1.0068150999723002
19,15,demand_1x,0.9,S2,1.0156012999359518
20,15,demand_1x,1.0,S1,1.0157183000119403
20,15,demand_1x,0.9,S2,1.0021555999992415
21,15,demand_1x,1.0,S1,1.0043651000596585
21,15,demand_1x,0.9,S2,1.004318599938415
22,15,demand_1x,1.0,S1,1.0155848999274897
22,15,demand_1x,0.9,S2,1.0048236000584438
23,15,demand_1x,1.0,S1,1.008526499965228
23,15,demand_1x,0.9,S2,1.0064499999862164
24,15,demand_1x,1.0,S1,1.0125249000266194
24,15,demand_1x,0.9,S2,1.0313939000479877
25,15,demand_1x,1.0,S1,1.004121599951759
25,15,demand_1x,0.9,S2,1.0039839999517426
26,15,demand_1x,1.0,S1,1.007293300004676
26,15,demand_1x,0.9,S2,1.0261540000792593
27,15,demand_1x,1.0,S1,1.00366699998267
27,15,demand_1x,0.9,S2,1.0130255999974906
28,15,demand_1x,1.0,S1,1.0108399000018835
28,15,demand_1x,0.9,S2,1.0215210999595
29,15,demand_1x,1.0,S1,1.0030418999958783
29,15,demand_1x,0.9,S2,1.013021599967033
30,15,demand_1x,1.0,S1,1.0060475999489429
30,15,demand_1x,0.9,S2,1.030923999962397
31,15,demand_1x,1.0,S1,1.0045292999129742
31,15,demand_1x,0.9,S2,1.0272312000161037
32,15,demand_1x,1.0,S1,1.003489600028843
32,15,demand_1x,0.9,S2,1.0029641999863088
33,15,demand_1x,1.0,S1,1.01010930002667
33,15,demand_1x,0.9,S2,1.0393101000227034
34,15,demand_1x,1.0,S1,1.0059911999851463
34,15,demand_1x,0.9,S2,1.0176155000226572
35,15,demand_1x,1.0,S1,1.038199300062843
35,15,demand_1x,0.9,S2,1.0079394000349566
36,15,demand_1x,1.0,S1,1.019840000080876
36,15,demand_1x,0.9,S2,1.0167518000816926
37,15,demand_1x,1.0,S1,1.0253444999689236
37,15,demand_1x,0.9,S2,1.057296899962239
38,15,demand_1x,1.0,S1,1.0147067999932915
38,15,demand_1x,0.9,S2,1.035052499966696
39,15,demand_1x,1.0,S1,1.0965980000328273
39,15,demand_1x,0.9,S2,1.0171083000022918
40,15,demand_1x,1.0,S1,1.0260897000553086
40,15,demand_1x,0.9,S2,1.0107808000175282
41,15,demand_1x,1.0,S1,1.0681193000636997
41,15,demand_1x,0.9,S2,1.0448546000989154
42,15,demand_1x,1.0,S1,1.0392460000002757
42,15,demand_1x,0.9,S2,1.0774172999663278
43,15,demand_1x,1.0,S1,1.0251744999550283
43,15,demand_1x,0.9,S2,1.0227874999400228
44,15,demand_1x,1.0,S1,1.0200608000159264
44,15,demand_1x,0.9,S2,1.025302099995315
45,15,demand_1x,1.0,S1,1.006613799952902
45,15,demand_1x,0.9,S2,1.009896700037643
46,15,demand_1x,1.0,S1,1.0448548999847844
46,15,demand_1x,0.9,S2,1.084416100056842
47,15,demand_1x,1.0,S1,1.0399317000992596
47,15,demand_1x,0.9,S2,1.0369637000840155
48,15,demand_1x,1.0,S1,1.054593399981968
48,15,demand_1x,0.9,S2,1.1258189999498427
49,15,demand_1x,1.0,S1,1.0990449000382796
49,15,demand_1x,0.9,S2,1.0833589000394568
50,15,demand_1x,1.0,S1,1.1581911999965089
50,15,demand_1x,0.9,S2,1.0477531999349594
51,15,demand_1x,1.0,S1,1.0546840999741107
51,15,demand_1x,0.9,S2,1.0223600000608712
52,15,demand_1x,1.0,S1,1.0087200000416487
52,15,demand_1x,0.9,S2,1.073555800016038
53,15,demand_1x,1.0,S1,1.0478819999843836
53,15,demand_1x,0.9,S2,1.0265943999402225
54,15,demand_1x,1.0,S1,1.0213622000301257
54,15,demand_1x,0.9,S2,1.052326799952425
55,15,demand_1x,1.0,S1,1.1014680999796838
55,15,demand_1x,0.9,S2,1.0261371999513358
56,15,demand_1x,1.0,S1,1.1589444000273943
56,15,demand_1x,0.9,S2,1.021158599993214
57,15,demand_1x,1.0,S1,1.048925400013104
57,15,demand_1x,0.9,S2,1.0210594000527635
58,15,demand_1x,1.0,S1,1.0440578000852838
58,15,demand_1x,0.9,S2,1.0401553000556305
59,15,demand_1x,1.0,S1,1.2254344000248238
59,15,demand_1x,0.9,S2,1.0688432999886572
60,15,demand_1x,1.0,S1,1.0141819999553263
60,15,demand_1x,0.9,S2,1.0115091999759898
61,15,demand_1x,1.0,S1,1.0303266999544576
61,15,demand_1x,0.9,S2,1.0296637000283226
62,15,demand_1x,1.0,S1,1.1312544000102207
62,15,demand_1x,0.9,S2,1.0849374999525023
63,15,demand_1x,1.0,S1,1.0193932000547647
63,15,demand_1x,0.9,S2,1.02292340004351
64,15,demand_1x,1.0,S1,1.063440400059335
64,15,demand_1x,0.9,S2,1.12419260002207
65,15,demand_1x,1.0,S1,1.0284290999406949
65,15,demand_1x,0.9,S2,1.1528337999479843
66,15,demand_1x,1.0,S1,1.1724993999814617
66,15,demand_1x,0.9,S2,1.0551555999554694
67,15,demand_1x,1.0,S1,1.100400900002569
67,15,demand_1x,0.9,S2,1.119191800011322
68,15,demand_1x,1.0,S1,1.0351671000244096
68,15,demand_1x,0.9,S2,1.015317799989134
69,15,demand_1x,1.0,S1,1.0103259000461549
69,15,demand_1x,0.9,S2,1.1331826999085024
70,15,demand_1x,1.0,S1,1.0328304999275133
70,15,demand_1x,0.9,S2,1.0344399000750857
71,15,demand_1x,1.0,S1,1.0669471999863165
71,15,demand_1x,0.9,S2,1.016836000024341
72,15,demand_1x,1.0,S1,1.0530922999605536
72,15,demand_1x,0.9,S2,1.069983300054446
73,15,demand_1x,1.0,S1,1.0553395999595525
73,15,demand_1x,0.9,S2,1.0487200999632478
74,15,demand_1x,1.0,S1,1.0590678999433294
74,15,demand_1x,0.9,S2,1.1417066999711096
75,15,demand_1x,1.0,S1,1.0265925000421705
75,15,demand_1x,0.9,S2,1.1563335000537336
76,15,demand_1x,1.0,S1,1.07202230009716
76,15,demand_1x,0.9,S2,1.0697922999970615
77,15,demand_1x,1.0,S1,1.0128323000390085
77,15,demand_1x,0.9,S2,1.0416559000732375
78,15,demand_1x,1.0,S1,1.1357143999775872
78,15,demand_1x,0.9,S2,1.052800399949774
79,15,demand_1x,1.0,S1,1.2159846000140533
79,15,demand_1x,0.9,S2,1.182670500013046
80,15,demand_1x,1.0,S1,1.1245671999640765
80,15,demand_1x,0.9,S2,1.1170073000248522
81,15,demand_1x,1.0,S1,1.0202539999736473
81,15,demand_1x,0.9,S2,1.0631541999755427
82,15,demand_1x,1.0,S1,1.0562883999664336
82,15,demand_1x,0.9,S2,1.0717959000030532
83,15,demand_1x,1.0,S1,1.0825679999543354
83,15,demand_1x,0.9,S2,1.0249128000577912
84,15,demand_1x,1.0,S1,1.0861417999258265
84,15,demand_1x,0.9,S2,1.161238200031221
85,15,demand_1x,1.0,S1,1.0481202999362722
85,15,demand_1x,0.9,S2,1.115478100022301
86,15,demand_1x,1.0,S1,1.2647658999776468
86,15,demand_1x,0.9,S2,1.0602013999596238
87,15,demand_1x,1.0,S1,1.093682200065814
87,15,demand_1x,0.9,S2,1.1540177999995649
88,15,demand_1x,1.0,S1,1.0255957000190392
88,15,demand_1x,0.9,S2,1.0420936000300571
89,15,demand_1x,1.0,S1,1.1018176999641582
89,15,demand_1x,0.9,S2,1.3533245999133214
90,15,demand_1x,1.0,S1,1.0794216999784112
90,15,demand_1x,0.9,S2,1.020498500089161
91,15,demand_1x,1.0,S1,1.0316773999948057
91,15,demand_1x,0.9,S2,1.0461658000713214
92,15,demand_1x,1.0,S1,1.1235321999993175
92,15,demand_1x,0.9,S2,1.0321536000119522
93,15,demand_1x,1.0,S1,1.0086783999577165
93,15,demand_1x,0.9,S2,1.0660691999364644
94,15,demand_1x,1.0,S1,1.0461294000269843
94,15,demand_1x,0.9,S2,1.0436309000942856
95,15,demand_1x,1.0,S1,1.015751100028865
95,15,demand_1x,0.9,S2,1.310521800071001
96,15,demand_1x,1.0,S1,1.0347538000205532
96,15,demand_1x,0.9,S2,1.3486050000647083
97,15,demand_1x,1.0,S1,1.1619693000102416
97,15,demand_1x,0.9,S2,1.071860900032334
98,15,demand_1x,1.0,S1,1.0544715999858454
98,15,demand_1x,0.9,S2,1.0903725000098348
99,15,demand_1x,1.0,S1,1.0798016000771895
99,15,demand_1x,0.9,S2,1.0787297000642866
100,15,demand_1x,1.0,S1,1.0460225000279024
100,15,demand_1x,0.9,S2,1.1868582000024617
101,15,demand_1x,1.0,S1,1.1152336999075487
101,15,demand_1x,0.9,S2,1.0469140000641346
102,15,demand_1x,1.0,S1,1.060694699990563
102,15,demand_1x,0.9,S2,1.1169040999375284
103,15,demand_1x,1.0,S1,1.0312331999884918
103,15,demand_1x,0.9,S2,1.1997071000514552
104,15,demand_1x,1.0,S1,1.0415295000420883
104,15,demand_1x,0.9,S2,1.0826250000391155
105,15,demand_1x,1.0,S1,1.0114544000243768
105,15,demand_1x,0.9,S2,1.0280535999918357
106,15,demand_1x,1.0,S1,1.0627278999891132
106,15,demand_1x,0.9,S2,1.0325941001065075
107,15,demand_1x,1.0,S1,1.0366115999640897
107,15,demand_1x,0.9,S2,1.2187816000077871
108,15,demand_1x,1.0,S1,1.02024760004133
108,15,demand_1x,0.9,S2,1.1544150999980047
109,15,demand_1x,1.0,S1,1.1030251999618486
109,15,demand_1x,0.9,S2,1.0939913000911474
110,15,demand_1x,1.0,S1,1.0463079999899492
110,15,demand_1x,0.9,S2,1.0438386999303475
111,15,demand_1x,1.0,S1,1.0735259000211954
111,15,demand_1x,0.9,S2,1.0782211000332609
112,15,demand_1x,1.0,S1,1.0459679999621585
112,15,demand_1x,0.9,S2,1.1450113999890164
113,15,demand_1x,1.0,S1,1.0202590000117198
113,15,demand_1x,0.9,S2,1.3352156999753788
114,15,demand_1x,1.0,S1,1.026083100005053
114,15,demand_1x,0.9,S2,1.0316246000584215
115,15,demand_1x,1.0,S1,1.0466322000138462
115,15,demand_1x,0.9,S2,1.075593699933961
116,15,demand_1x,1.0,S1,1.0633975000819191
116,15,demand_1x,0.9,S2,1.0584036000072956
117,15,demand_1x,1.0,S1,1.047976200003177
117,15,demand_1x,0.9,S2,1.135051200049929
118,15,demand_1x,1.0,S1,1.102556199999526
118,15,demand_1x,0.9,S2,1.1750459999311715
119,15,demand_1x,1.0,S1,1.075076000066474
119,15,demand_1x,0.9,S2,1.0736109000863507
0,16,demand_1x,1.0,S1,0.0748114000307396
0,16,demand_1x,0.9,S2,0.0745473999995738
1,16,demand_1x,1.0,S1,0.086869699996896
1,16,demand_1x,0.9,S2,0.0984662000555545
2,16,demand_1x,1.0,S1,0.1033966999966651
2,16,demand_1x,0.9,S2,0.1224396999459713
3,16,demand_1x,1.0,S1,0.1183516000164672
3,16,demand_1x,0.9,S2,0.1443249000003561
4,16,demand_1x,1.0,S1,0.1684606000781059
4,16,demand_1x,0.9,S2,0.1674778000451624
5,16,demand_1x,1.0,S1,0.1871765000978484
5,16,demand_1x,0.9,S2,0.2915060000959784
6,16,demand_1x,1.0,S1,0.2441380999516695
6,16,demand_1x,0.9,S2,0.2627104000421241
7,16,demand_1x,1.0,S1,0.2973868000553921
7,16,demand_1x,0.9,S2,0.2271305999020114
8,16,demand_1x,1.0,S1,0.2314252000069245
8,16,demand_1x,0.9,S2,0.2971732999430969
9,16,demand_1x,1.0,S1,0.2293893999885767
9,16,demand_1x,0.9,S2,0.4513190001016482
10,16,demand_1x,1.0,S1,0.3705248000333085
10,16,demand_1x,0.9,S2,0.4606620999984443
11,16,demand_1x,1.0,S1,0.342316500027664
11,16,demand_1x,0.9,S2,0.5646982999751344
12,16,demand_1x,1.0,S1,0.3940930000972003
12,16,demand_1x,0.9,S2,0.5845791000174358
13,16,demand_1x,1.0,S1,0.3798078999388963
13,16,demand_1x,0.9,S2,0.7353553000139073
14,16,demand_1x,1.0,S1,0.5710506999166682
14,16,demand_1x,0.9,S2,0.561494900030084
15,16,demand_1x,1.0,S1,0.6258632000535727
15,16,demand_1x,0.9,S2,0.838119100080803
16,16,demand_1x,1.0,S1,0.5304118000203744
16,16,demand_1x,0.9,S2,0.846247399924323
17,16,demand_1x,1.0,S1,0.8379623999353498
17,16,demand_1x,0.9,S2,1.021058200043626
18,16,demand_1x,1.0,S1,1.0070390000473708
18,16,demand_1x,0.9,S2,1.003857999923639
19,16,demand_1x,1.0,S1,1.005059799994342
19,16,demand_1x,0.9,S2,1.003240599995479
20,16,demand_1x,1.0,S1,1.0208877000259236
20,16,demand_1x,0.9,S2,1.0083059000317007
21,16,demand_1x,1.0,S1,1.0133517999202013
21,16,demand_1x,0.9,S2,1.0098621000070125
22,16,demand_1x,1.0,S1,1.0069263000041246
22,16,demand_1x,0.9,S2,1.0131301999790594
23,16,demand_1x,1.0,S1,1.0140565000474453
23,16,demand_1x,0.9,S2,1.0039916000096127
24,16,demand_1x,1.0,S1,1.0113264999818057
24,16,demand_1x,0.9,S2,1.0176515999482945
25,16,demand_1x,1.0,S1,1.0070450000930578
25,16,demand_1x,0.9,S2,1.0336839000228792
26,16,demand_1x,1.0,S1,1.0057927999878302
26,16,demand_1x,0.9,S2,1.0040380000136793
27,16,demand_1x,1.0,S1,1.006083600106649
27,16,demand_1x,0.9,S2,1.0178725000005215
28,16,demand_1x,1.0,S1,1.0050450999988243
28,16,demand_1x,0.9,S2,1.0178011999232697
29,16,demand_1x,1.0,S1,1.0150169000262397
29,16,demand_1x,0.9,S2,1.006613799952902
30,16,demand_1x,1.0,S1,1.0168810000177473
30,16,demand_1x,0.9,S2,1.0189599000150338
31,16,demand_1x,1.0,S1,1.0105405999347568
31,16,demand_1x,0.9,S2,1.0208802999695763
32,16,demand_1x,1.0,S1,1.0227498000022024
32,16,demand_1x,0.9,S2,1.0261867000954226
33,16,demand_1x,1.0,S1,1.0216298999730498
33,16,demand_1x,0.9,S2,1.0165056999539956
34,16,demand_1x,1.0,S1,1.0274646000470966
34,16,demand_1x,0.9,S2,1.0085696000605822
35,16,demand_1x,1.0,S1,1.0143481000559404
35,16,demand_1x,0.9,S2,1.0106586999027058
36,16,demand_1x,1.0,S1,1.0140889999456704
36,16,demand_1x,0.9,S2,1.0616875999839976
37,16,demand_1x,1.0,S1,1.0056698999833316
37,16,demand_1x,0.9,S2,1.0075714000267908
38,16,demand_1x,1.0,S1,1.0086079000029713
38,16,demand_1x,0.9,S2,1.1431436999700963
39,16,demand_1x,1.0,S1,1.0149173999670893
39,16,demand_1x,0.9,S2,1.039543200051412
40,16,demand_1x,1.0,S1,1.0075202999869362
40,16,demand_1x,0.9,S2,1.0562603999860585
41,16,demand_1x,1.0,S1,1.017270699958317
41,16,demand_1x,0.9,S2,1.0091372999595478
42,16,demand_1x,1.0,S1,1.016658299951814
42,16,demand_1x,0.9,S2,1.0319958999752998
43,16,demand_1x,1.0,S1,1.020656400010921
43,16,demand_1x,0.9,S2,1.0726651001023129
44,16,demand_1x,1.0,S1,1.008572999970056
44,16,demand_1x,0.9,S2,1.1266117999330163
45,16,demand_1x,1.0,S1,1.0085736999753865
45,16,demand_1x,0.9,S2,1.019846300012432
46,16,demand_1x,1.0,S1,1.0173286000499502
46,16,demand_1x,0.9,S2,1.0281660000327977
47,16,demand_1x,1.0,S1,1.0108741000294683
