Time,Seed,Demand,Alpha,Scenario,ComputationTime
95,2,demand_0.75x,1.0,S1,1.0079074000241235
95,2,demand_0.75x,0.9,S2,1.0355851999484005
97,2,demand_0.75x,1.0,S1,1.0199216000037268
97,2,demand_0.75x,0.9,S2,1.0324917000252751
98,2,demand_0.75x,1.0,S1,1.0072677000425756
98,2,demand_0.75x,0.9,S2,1.019073700066656
99,2,demand_0.75x,1.0,S1,1.0345355999888852
99,2,demand_0.75x,0.9,S2,1.0277573000639677
101,2,demand_0.75x,1.0,S1,1.0161539000691846
101,2,demand_0.75x,0.9,S2,1.0087955000344664
102,2,demand_0.75x,1.0,S1,1.0198931000195444
102,2,demand_0.75x,0.9,S2,1.0185888999840245
103,2,demand_0.75x,1.0,S1,1.065655600046739
103,2,demand_0.75x,0.9,S2,1.0289226000895724
105,2,demand_0.75x,1.0,S1,1.0127111999318004
105,2,demand_0.75x,0.9,S2,1.0073708000127226
106,2,demand_0.75x,1.0,S1,1.016764000058174
106,2,demand_0.75x,0.9,S2,1.052370599936694
107,2,demand_0.75x,1.0,S1,1.009097300004214
107,2,demand_0.75x,0.9,S2,1.0109025998972356
109,2,demand_0.75x,1.0,S1,1.0948415000457317
109,2,demand_0.75x,0.9,S2,1.0353304999880493
110,2,demand_0.75x,1.0,S1,1.022348300088197
110,2,demand_0.75x,0.9,S2,1.0843945000087842
111,2,demand_0.75x,1.0,S1,1.054334899992682
111,2,demand_0.75x,0.9,S2,1.03087100002449
113,2,demand_0.75x,1.0,S1,1.0240355000132697
113,2,demand_0.75x,0.9,S2,1.0461582000134513
114,2,demand_0.75x,1.0,S1,1.028447899967432
114,2,demand_0.75x,0.9,S2,1.0436105999397114
115,2,demand_0.75x,1.0,S1,1.012240399955772
115,2,demand_0.75x,0.9,S2,1.0679740000050515
117,2,demand_0.75x,1.0,S1,1.0384409999242052
117,2,demand_0.75x,0.9,S2,1.0405800000298768
118,2,demand_0.75x,1.0,S1,1.0081241000443697
118,2,demand_0.75x,0.9,S2,1.0348845000844449
119,2,demand_0.75x,1.0,S1,1.0524661000818014
119,2,demand_0.75x,0.9,S2,1.048281499999575
1,3,demand_0.75x,1.0,S1,0.0474059999687597
1,3,demand_0.75x,0.9,S2,0.0614062000531703
2,3,demand_0.75x,1.0,S1,0.0573593999724835
2,3,demand_0.75x,0.9,S2,0.0621345000108704
3,3,demand_0.75x,1.0,S1,0.0668386999750509
3,3,demand_0.75x,0.9,S2,0.0789354000007733
5,3,demand_0.75x,1.0,S1,0.0995308000128716
5,3,demand_0.75x,0.9,S2,0.1382362000877037
6,3,demand_0.75x,1.0,S1,0.1137469999957829
6,3,demand_0.75x,0.9,S2,0.1020176999736577
7,3,demand_0.75x,1.0,S1,0.095819600042887
7,3,demand_0.75x,0.9,S2,0.1158354999497532
9,3,demand_0.75x,1.0,S1,0.1469193999655544
9,3,demand_0.75x,0.9,S2,0.2256676000542938
10,3,demand_0.75x,1.0,S1,0.2108831000514328
10,3,demand_0.75x,0.9,S2,0.1926445999415591
11,3,demand_0.75x,1.0,S1,0.2336176999378949
11,3,demand_0.75x,0.9,S2,0.2650458000134676
13,3,demand_0.75x,1.0,S1,0.2594523999141529
13,3,demand_0.75x,0.9,S2,0.2869048999855295
14,3,demand_0.75x,1.0,S1,0.2711841999553144
14,3,demand_0.75x,0.9,S2,0.4592265000101179
15,3,demand_0.75x,1.0,S1,0.3599585000192746
15,3,demand_0.75x,0.9,S2,0.4629733000183478
17,3,demand_0.75x,1.0,S1,0.6165016000159085
17,3,demand_0.75x,0.9,S2,0.6898566000163555
18,3,demand_0.75x,1.0,S1,0.6597999000223354
18,3,demand_0.75x,0.9,S2,0.6360930999508128
19,3,demand_0.75x,1.0,S1,0.8672640000004321
19,3,demand_0.75x,0.9,S2,0.3832148999208584
21,3,demand_0.75x,1.0,S1,0.7721240000100806
21,3,demand_0.75x,0.9,S2,0.6123493000632152
22,3,demand_0.75x,1.0,S1,0.6897897000890225
22,3,demand_0.75x,0.9,S2,0.8514421000145376
23,3,demand_0.75x,1.0,S1,0.797281900071539
23,3,demand_0.75x,0.9,S2,0.7002313000848517
25,3,demand_0.75x,1.0,S1,0.9965478000231088
25,3,demand_0.75x,0.9,S2,0.671746899955906
26,3,demand_0.75x,1.0,S1,1.0068153000902385
26,3,demand_0.75x,0.9,S2,0.8445597999962047
27,3,demand_0.75x,1.0,S1,1.0031034999992698
27,3,demand_0.75x,0.9,S2,0.7704053000779822
29,3,demand_0.75x,1.0,S1,0.5768139000283554
29,3,demand_0.75x,0.9,S2,0.8159945999504998
30,3,demand_0.75x,1.0,S1,0.5867341000121087
30,3,demand_0.75x,0.9,S2,1.003757700091228
31,3,demand_0.75x,1.0,S1,0.9228091000113636
31,3,demand_0.75x,0.9,S2,1.0113590999972075
33,3,demand_0.75x,1.0,S1,0.741439399891533
33,3,demand_0.75x,0.9,S2,0.8525392999872565
34,3,demand_0.75x,1.0,S1,0.9349507999140768
34,3,demand_0.75x,0.9,S2,1.0082481000572443
35,3,demand_0.75x,1.0,S1,1.0083543000509962
35,3,demand_0.75x,0.9,S2,1.0028501999331638
37,3,demand_0.75x,1.0,S1,0.907800400047563
37,3,demand_0.75x,0.9,S2,1.0119218999752777
38,3,demand_0.75x,1.0,S1,0.9555338999489322
38,3,demand_0.75x,0.9,S2,1.004032399971038
39,3,demand_0.75x,1.0,S1,0.9307700999779628
39,3,demand_0.75x,0.9,S2,1.0164732999401167
41,3,demand_0.75x,1.0,S1,0.8214227000717074
41,3,demand_0.75x,0.9,S2,1.008979400037788
42,3,demand_0.75x,1.0,S1,0.9016067000338808
42,3,demand_0.75x,0.9,S2,1.005958400084637
43,3,demand_0.75x,1.0,S1,1.0033426999580115
43,3,demand_0.75x,0.9,S2,1.02129479998257
45,3,demand_0.75x,1.0,S1,1.0045919999247417
45,3,demand_0.75x,0.9,S2,1.011188399977982
46,3,demand_0.75x,1.0,S1,1.0143244999926535
46,3,demand_0.75x,0.9,S2,1.0179028999991715
47,3,demand_0.75x,1.0,S1,1.009401399991475
47,3,demand_0.75x,0.9,S2,1.010775199974887
49,3,demand_0.75x,1.0,S1,1.0057997000403702
49,3,demand_0.75x,0.9,S2,1.0170612999936566
50,3,demand_0.75x,1.0,S1,1.0055457999696955
50,3,demand_0.75x,0.9,S2,1.007065299898386
51,3,demand_0.75x,1.0,S1,1.00630100001581
51,3,demand_0.75x,0.9,S2,1.00303579994943
53,3,demand_0.75x,1.0,S1,1.0102390999672934
53,3,demand_0.75x,0.9,S2,1.016393700032495
54,3,demand_0.75x,1.0,S1,1.006872000056319
54,3,demand_0.75x,0.9,S2,1.0130195999518037
55,3,demand_0.75x,1.0,S1,1.0039866999723015
55,3,demand_0.75x,0.9,S2,1.0090610999614
57,3,demand_0.75x,1.0,S1,1.0136061999946833
57,3,demand_0.75x,0.9,S2,1.03498020011466
58,3,demand_0.75x,1.0,S1,1.0038161999545991
58,3,demand_0.75x,0.9,S2,1.012682200060226
59,3,demand_0.75x,1.0,S1,1.009609000058845
59,3,demand_0.75x,0.9,S2,1.023991599911824
61,3,demand_0.75x,1.0,S1,1.015105600003153
61,3,demand_0.75x,0.9,S2,1.0071666000876576
62,3,demand_0.75x,1.0,S1,1.0035332000115886
62,3,demand_0.75x,0.9,S2,1.0049986999947578
63,3,demand_0.75x,1.0,S1,1.0107997000450268
63,3,demand_0.75x,0.9,S2,1.0176896000048146
65,3,demand_0.75x,1.0,S1,1.004378099925816
65,3,demand_0.75x,0.9,S2,1.0084418000187725
66,3,demand_0.75x,1.0,S1,1.007814300013706
66,3,demand_0.75x,0.9,S2,1.0070541000459343
67,3,demand_0.75x,1.0,S1,1.0061949000228196
67,3,demand_0.75x,0.9,S2,1.0033444999717176
69,3,demand_0.75x,1.0,S1,1.0079472999786958
69,3,demand_0.75x,0.9,S2,1.0311794000444934
70,3,demand_0.75x,1.0,S1,0.987255199928768
70,3,demand_0.75x,0.9,S2,1.0128180000465363
71,3,demand_0.75x,1.0,S1,1.0124458000063896
71,3,demand_0.75x,0.9,S2,1.0529599000001326
73,3,demand_0.75x,1.0,S1,1.005203599925153
73,3,demand_0.75x,0.9,S2,1.0217477000551298
74,3,demand_0.75x,1.0,S1,1.0134461000561714
74,3,demand_0.75x,0.9,S2,1.0211903000017628
75,3,demand_0.75x,1.0,S1,1.0221201999811456
75,3,demand_0.75x,0.9,S2,1.0494413999840615
77,3,demand_0.75x,1.0,S1,1.0223650999832898
77,3,demand_0.75x,0.9,S2,1.0170904999831691
78,3,demand_0.75x,1.0,S1,1.0267118000192568
78,3,demand_0.75x,0.9,S2,1.011027800035663
79,3,demand_0.75x,1.0,S1,1.0086785999592394
79,3,demand_0.75x,0.9,S2,1.0107171999989075
81,3,demand_0.75x,1.0,S1,1.0176492999307811
81,3,demand_0.75x,0.9,S2,1.024705599993467
82,3,demand_0.75x,1.0,S1,1.0200187999289485
82,3,demand_0.75x,0.9,S2,1.00982150004711
83,3,demand_0.75x,1.0,S1,1.0470441000070425
83,3,demand_0.75x,0.9,S2,1.0211206000531092
85,3,demand_0.75x,1.0,S1,1.0089697999646887
85,3,demand_0.75x,0.9,S2,1.030569800059311
86,3,demand_0.75x,1.0,S1,1.0243996999925002
86,3,demand_0.75x,0.9,S2,1.0485134000191465
87,3,demand_0.75x,1.0,S1,1.0080657999496907
87,3,demand_0.75x,0.9,S2,1.0340768999885768
89,3,demand_0.75x,1.0,S1,1.008517500013113
89,3,demand_0.75x,0.9,S2,1.031740100006573
90,3,demand_0.75x,1.0,S1,1.0113488000351936
90,3,demand_0.75x,0.9,S2,1.0229271000716835
91,3,demand_0.75x,1.0,S1,1.007968699908815
91,3,demand_0.75x,0.9,S2,1.01188510004431
93,3,demand_0.75x,1.0,S1,1.0072224999312311
93,3,demand_0.75x,0.9,S2,1.0300274000037462
94,3,demand_0.75x,1.0,S1,1.0169644999550655
94,3,demand_0.75x,0.9,S2,1.0164533000206577
95,3,demand_0.75x,1.0,S1,1.071239999961108
95,3,demand_0.75x,0.9,S2,1.013081399956718
97,3,demand_0.75x,1.0,S1,1.0137560999719426
97,3,demand_0.75x,0.9,S2,1.016871599946171
98,3,demand_0.75x,1.0,S1,1.0174834000645203
98,3,demand_0.75x,0.9,S2,1.029281000024639
99,3,demand_0.75x,1.0,S1,1.0250999999698251
99,3,demand_0.75x,0.9,S2,1.0325190000003204
101,3,demand_0.75x,1.0,S1,1.0128204999491572
101,3,demand_0.75x,0.9,S2,1.013136399909854
102,3,demand_0.75x,1.0,S1,1.0127469000872225
102,3,demand_0.75x,0.9,S2,1.037876500049606
103,3,demand_0.75x,1.0,S1,1.0306454999372363
103,3,demand_0.75x,0.9,S2,1.0306436999235302
105,3,demand_0.75x,1.0,S1,1.049839699990116
105,3,demand_0.75x,0.9,S2,1.0130836000898853
106,3,demand_0.75x,1.0,S1,1.0276784000452608
106,3,demand_0.75x,0.9,S2,1.0222091999603435
107,3,demand_0.75x,1.0,S1,1.014565300079994
107,3,demand_0.75x,0.9,S2,1.0252042000647634
109,3,demand_0.75x,1.0,S1,1.0223460999550298
109,3,demand_0.75x,0.9,S2,1.0132294000359252
110,3,demand_0.75x,1.0,S1,1.0640851999633014
110,3,demand_0.75x,0.9,S2,1.023898800020106
111,3,demand_0.75x,1.0,S1,1.0119081999873742
111,3,demand_0.75x,0.9,S2,1.0077007000800222
113,3,demand_0.75x,1.0,S1,1.0325438999570906
113,3,demand_0.75x,0.9,S2,1.0480644999770448
114,3,demand_0.75x,1.0,S1,1.0094035000074657
114,3,demand_0.75x,0.9,S2,1.052141399937682
115,3,demand_0.75x,1.0,S1,1.0087118999799711
115,3,demand_0.75x,0.9,S2,1.0073879999108613
117,3,demand_0.75x,1.0,S1,1.0217139000305906
117,3,demand_0.75x,0.9,S2,1.0545405999291688
118,3,demand_0.75x,1.0,S1,1.0141720999963582
118,3,demand_0.75x,0.9,S2,1.061747399973683
119,3,demand_0.75x,1.0,S1,1.0323769999668002
119,3,demand_0.75x,0.9,S2,1.018053799984045
1,4,demand_0.75x,1.0,S1,0.0712608000030741
1,4,demand_0.75x,0.9,S2,0.0736824999330565
2,4,demand_0.75x,1.0,S1,0.1504374999785795
2,4,demand_0.75x,0.9,S2,0.2146953999763354
3,4,demand_0.75x,1.0,S1,0.1534967999905347
3,4,demand_0.75x,0.9,S2,0.2187524000182747
5,4,demand_0.75x,1.0,S1,0.129692199989222
5,4,demand_0.75x,0.9,S2,0.1266252999193966
6,4,demand_0.75x,1.0,S1,0.1144567000446841
6,4,demand_0.75x,0.9,S2,0.1244270999450236
7,4,demand_0.75x,1.0,S1,0.1066609999397769
7,4,demand_0.75x,0.9,S2,0.2036290999967605
9,4,demand_0.75x,1.0,S1,0.1806850000284612
9,4,demand_0.75x,0.9,S2,0.1870395999867469
10,4,demand_0.75x,1.0,S1,0.1787797000724822
10,4,demand_0.75x,0.9,S2,0.1885885000228881
11,4,demand_0.75x,1.0,S1,0.1844705999828875
11,4,demand_0.75x,0.9,S2,0.2470117999473586
13,4,demand_0.75x,1.0,S1,0.262636800063774
13,4,demand_0.75x,0.9,S2,0.2534162000520155
14,4,demand_0.75x,1.0,S1,0.2203892000252381
14,4,demand_0.75x,0.9,S2,0.3123237999388948
15,4,demand_0.75x,1.0,S1,0.3869901999132707
15,4,demand_0.75x,0.9,S2,0.3419724999694153
17,4,demand_0.75x,1.0,S1,0.3948821000522002
17,4,demand_0.75x,0.9,S2,0.4712196999462321
18,4,demand_0.75x,1.0,S1,0.7090411999961361
18,4,demand_0.75x,0.9,S2,0.7180807000258937
19,4,demand_0.75x,1.0,S1,0.6361509000416845
19,4,demand_0.75x,0.9,S2,0.8025858999462798
21,4,demand_0.75x,1.0,S1,0.7938465001061559
21,4,demand_0.75x,0.9,S2,0.8614343000808731
22,4,demand_0.75x,1.0,S1,0.7103079999797046
22,4,demand_0.75x,0.9,S2,0.8290509999496862
23,4,demand_0.75x,1.0,S1,0.8272575000301003
23,4,demand_0.75x,0.9,S2,1.0072996999369934
25,4,demand_0.75x,1.0,S1,0.8516476999502629
25,4,demand_0.75x,0.9,S2,0.9545869999565184
26,4,demand_0.75x,1.0,S1,0.9430741999531164
26,4,demand_0.75x,0.9,S2,0.8379148000385612
27,4,demand_0.75x,1.0,S1,1.0058306000428274
27,4,demand_0.75x,0.9,S2,1.0073747000424191
29,4,demand_0.75x,1.0,S1,1.0041393999708816
29,4,demand_0.75x,0.9,S2,1.0177765000844374
30,4,demand_0.75x,1.0,S1,1.0064810999901963
30,4,demand_0.75x,0.9,S2,1.009205800015479
31,4,demand_0.75x,1.0,S1,1.0120578000787646
31,4,demand_0.75x,0.9,S2,1.0118213000241667
33,4,demand_0.75x,1.0,S1,1.013908899971284
33,4,demand_0.75x,0.9,S2,1.004652000032365
34,4,demand_0.75x,1.0,S1,1.0066844000248238
34,4,demand_0.75x,0.9,S2,1.0044414999429137
35,4,demand_0.75x,1.0,S1,1.0157219000393525
35,4,demand_0.75x,0.9,S2,1.0077109999256209
37,4,demand_0.75x,1.0,S1,1.009275099961087
37,4,demand_0.75x,0.9,S2,1.002476599998772
38,4,demand_0.75x,1.0,S1,1.007009100052528
38,4,demand_0.75x,0.9,S2,1.0234885000390932
39,4,demand_0.75x,1.0,S1,1.0112208999926224
39,4,demand_0.75x,0.9,S2,1.0065213999478146
41,4,demand_0.75x,1.0,S1,1.010586499935016
41,4,demand_0.75x,0.9,S2,1.008551700040698
42,4,demand_0.75x,1.0,S1,1.0138071000110358
42,4,demand_0.75x,0.9,S2,1.0086402000160888
43,4,demand_0.75x,1.0,S1,1.014483799925074
43,4,demand_0.75x,0.9,S2,1.009355999995023
45,4,demand_0.75x,1.0,S1,1.0302385000977663
45,4,demand_0.75x,0.9,S2,1.036511000012979
46,4,demand_0.75x,1.0,S1,1.0029019999783486
46,4,demand_0.75x,0.9,S2,1.0091799999354407
47,4,demand_0.75x,1.0,S1,1.008409300004132
47,4,demand_0.75x,0.9,S2,1.016981100081466
49,4,demand_0.75x,1.0,S1,1.007150800083764
49,4,demand_0.75x,0.9,S2,1.0120699000544846
50,4,demand_0.75x,1.0,S1,1.014785900013521
50,4,demand_0.75x,0.9,S2,1.0187040999298915
51,4,demand_0.75x,1.0,S1,1.0166353000095114
51,4,demand_0.75x,0.9,S2,1.0170931000029668
53,4,demand_0.75x,1.0,S1,1.0316885999636725
53,4,demand_0.75x,0.9,S2,1.015675500035286
54,4,demand_0.75x,1.0,S1,1.010489200009033
54,4,demand_0.75x,0.9,S2,1.014436800032854
55,4,demand_0.75x,1.0,S1,1.0071004999335855
55,4,demand_0.75x,0.9,S2,1.0172456000000238
57,4,demand_0.75x,1.0,S1,1.015370100038126
57,4,demand_0.75x,0.9,S2,1.0093774000415578
58,4,demand_0.75x,1.0,S1,1.0194389000535011
58,4,demand_0.75x,0.9,S2,1.028754899976775
59,4,demand_0.75x,1.0,S1,1.01714859995991
59,4,demand_0.75x,0.9,S2,1.0269788999576122
61,4,demand_0.75x,1.0,S1,1.009475100087002
61,4,demand_0.75x,0.9,S2,1.01629420008976
62,4,demand_0.75x,1.0,S1,1.0128983999602497
62,4,demand_0.75x,0.9,S2,1.0078375999582931
63,4,demand_0.75x,1.0,S1,1.0081201000139115
63,4,demand_0.75x,0.9,S2,1.0112309999531135
65,4,demand_0.75x,1.0,S1,1.0414577000774443
65,4,demand_0.75x,0.9,S2,1.0452564000152051
66,4,demand_0.75x,1.0,S1,1.0221387000055984
66,4,demand_0.75x,0.9,S2,1.0096476000035182
67,4,demand_0.75x,1.0,S1,1.010525400051847
67,4,demand_0.75x,0.9,S2,1.0184841000009328
69,4,demand_0.75x,1.0,S1,1.0288919999729842
69,4,demand_0.75x,0.9,S2,1.0318204999202862
70,4,demand_0.75x,1.0,S1,1.0124187000328675
70,4,demand_0.75x,0.9,S2,1.0164791999850422
71,4,demand_0.75x,1.0,S1,1.0229986000340432
71,4,demand_0.75x,0.9,S2,1.0238523998996245
73,4,demand_0.75x,1.0,S1,1.0130343000637367
73,4,demand_0.75x,0.9,S2,1.0243476999457926
74,4,demand_0.75x,1.0,S1,1.0657154000364244
74,4,demand_0.75x,0.9,S2,1.018019700073637
75,4,demand_0.75x,1.0,S1,1.039718299987726
75,4,demand_0.75x,0.9,S2,1.010529899969697
77,4,demand_0.75x,1.0,S1,1.030426099896431
77,4,demand_0.75x,0.9,S2,1.0153802999993786
78,4,demand_0.75x,1.0,S1,1.010166299995035
78,4,demand_0.75x,0.9,S2,1.0298212999477985
79,4,demand_0.75x,1.0,S1,1.008195799891837
79,4,demand_0.75x,0.9,S2,1.0171374999918044
81,4,demand_0.75x,1.0,S1,1.0076632000273094
81,4,demand_0.75x,0.9,S2,1.0165994999697432
82,4,demand_0.75x,1.0,S1,1.0216943999985233
82,4,demand_0.75x,0.9,S2,1.0388522000284863
83,4,demand_0.75x,1.0,S1,1.024011499946937
83,4,demand_0.75x,0.9,S2,1.011451099999249
85,4,demand_0.75x,1.0,S1,1.0321491999784485
85,4,demand_0.75x,0.9,S2,1.01107010000851
86,4,demand_0.75x,1.0,S1,1.0194767999928445
86,4,demand_0.75x,0.9,S2,1.0257437999825925
87,4,demand_0.75x,1.0,S1,1.019725300022401
87,4,demand_0.75x,0.9,S2,1.049547699978575
89,4,demand_0.75x,1.0,S1,1.0076404999708757
89,4,demand_0.75x,0.9,S2,1.024783100001514
90,4,demand_0.75x,1.0,S1,1.0171426999149844
90,4,demand_0.75x,0.9,S2,1.0131532000377774
91,4,demand_0.75x,1.0,S1,1.0214751000748947
91,4,demand_0.75x,0.9,S2,1.0268788000103086
93,4,demand_0.75x,1.0,S1,1.0284576000412926
93,4,demand_0.75x,0.9,S2,1.0118206000188366
94,4,demand_0.75x,1.0,S1,1.032018900034018
94,4,demand_0.75x,0.9,S2,1.0232089000055566
95,4,demand_0.75x,1.0,S1,1.0254595999140292
95,4,demand_0.75x,0.9,S2,1.0198546000756323
97,4,demand_0.75x,1.0,S1,1.028442700044252
97,4,demand_0.75x,0.9,S2,1.0194466001121327
98,4,demand_0.75x,1.0,S1,1.007356600021012
98,4,demand_0.75x,0.9,S2,1.0090949999867007
99,4,demand_0.75x,1.0,S1,1.0115205999463797
99,4,demand_0.75x,0.9,S2,1.0762213999405503
101,4,demand_0.75x,1.0,S1,1.0167131000198424
101,4,demand_0.75x,0.9,S2,1.049290299997665
102,4,demand_0.75x,1.0,S1,1.0307431999826804
102,4,demand_0.75x,0.9,S2,1.0175947999814523
103,4,demand_0.75x,1.0,S1,1.022477600025013
103,4,demand_0.75x,0.9,S2,1.0278695999877527
105,4,demand_0.75x,1.0,S1,1.010750100016594
105,4,demand_0.75x,0.9,S2,1.046054600039497
106,4,demand_0.75x,1.0,S1,1.0103694000281394
106,4,demand_0.75x,0.9,S2,1.0140587999485433
107,4,demand_0.75x,1.0,S1,1.0528945000842214
107,4,demand_0.75x,0.9,S2,1.0124555000802502
109,4,demand_0.75x,1.0,S1,1.048647899995558
109,4,demand_0.75x,0.9,S2,1.014853599946946
110,4,demand_0.75x,1.0,S1,1.012046999996528
110,4,demand_0.75x,0.9,S2,1.0143758000340313
111,4,demand_0.75x,1.0,S1,1.0296946000307798
111,4,demand_0.75x,0.9,S2,1.101062799920328
113,4,demand_0.75x,1.0,S1,1.0618005000287667
113,4,demand_0.75x,0.9,S2,1.0166146999690682
114,4,demand_0.75x,1.0,S1,1.0443882999243217
114,4,demand_0.75x,0.9,S2,1.0366305999923495
115,4,demand_0.75x,1.0,S1,1.009046799968928
115,4,demand_0.75x,0.9,S2,1.018059599911794
117,4,demand_0.75x,1.0,S1,1.0175101000349969
117,4,demand_0.75x,0.9,S2,1.0172855999553576
118,4,demand_0.75x,1.0,S1,1.02774779999163
118,4,demand_0.75x,0.9,S2,1.0216508000157771
119,4,demand_0.75x,1.0,S1,1.0083421000745147
119,4,demand_0.75x,0.9,S2,1.0117182000540197
1,5,demand_0.75x,1.0,S1,0.0670411000028252
1,5,demand_0.75x,0.9,S2,0.0502786000724881
2,5,demand_0.75x,1.0,S1,0.0869867999572306
2,5,demand_0.75x,0.9,S2,0.0976355999009683
3,5,demand_0.75x,1.0,S1,0.088277900009416
3,5,demand_0.75x,0.9,S2,0.1121715999906882
5,5,demand_0.75x,1.0,S1,0.1469043999677524
5,5,demand_0.75x,0.9,S2,0.1174922999925911
6,5,demand_0.75x,1.0,S1,0.1290266000432893
6,5,demand_0.75x,0.9,S2,0.1049144000280648
7,5,demand_0.75x,1.0,S1,0.1758677000179886
7,5,demand_0.75x,0.9,S2,0.2091503000119701
9,5,demand_0.75x,1.0,S1,0.2779185000108555
9,5,demand_0.75x,0.9,S2,0.2639532999601215
10,5,demand_0.75x,1.0,S1,0.2864159999880939
10,5,demand_0.75x,0.9,S2,0.3392690999899059
11,5,demand_0.75x,1.0,S1,0.2932221000082791
11,5,demand_0.75x,0.9,S2,0.4037887000013143
13,5,demand_0.75x,1.0,S1,0.3107490999391302
13,5,demand_0.75x,0.9,S2,0.5829328000545502
14,5,demand_0.75x,1.0,S1,0.4375446001067757
14,5,demand_0.75x,0.9,S2,0.6019660000456497
15,5,demand_0.75x,1.0,S1,0.6522895999951288
15,5,demand_0.75x,0.9,S2,0.5390979000367224
17,5,demand_0.75x,1.0,S1,0.4658641000278294
17,5,demand_0.75x,0.9,S2,0.4964755000546574
18,5,demand_0.75x,1.0,S1,0.4351427999790758
18,5,demand_0.75x,0.9,S2,0.6491574000101537
19,5,demand_0.75x,1.0,S1,0.5359214999480173
19,5,demand_0.75x,0.9,S2,0.5696844999911264
21,5,demand_0.75x,1.0,S1,0.7357421000488102
21,5,demand_0.75x,0.9,S2,0.5919142999919131
22,5,demand_0.75x,1.0,S1,0.7608121000230312
22,5,demand_0.75x,0.9,S2,0.6917419999372214
23,5,demand_0.75x,1.0,S1,0.7913428000174463
23,5,demand_0.75x,0.9,S2,0.9981267000548542
25,5,demand_0.75x,1.0,S1,1.0078594000078738
25,5,demand_0.75x,0.9,S2,0.8647030000574887
26,5,demand_0.75x,1.0,S1,1.0052643000381067
26,5,demand_0.75x,0.9,S2,0.8144075000891462
27,5,demand_0.75x,1.0,S1,1.0032277000136671
27,5,demand_0.75x,0.9,S2,0.8461232000263408
29,5,demand_0.75x,1.0,S1,0.9246347999433056
29,5,demand_0.75x,0.9,S2,0.8555083000101149
30,5,demand_0.75x,1.0,S1,0.6508350000949576
30,5,demand_0.75x,0.9,S2,0.8940569000551477
31,5,demand_0.75x,1.0,S1,0.5894918999401852
31,5,demand_0.75x,0.9,S2,1.0121968999737874
33,5,demand_0.75x,1.0,S1,1.0031471999827772
33,5,demand_0.75x,0.9,S2,0.7560362999793142
34,5,demand_0.75x,1.0,S1,0.7571130000287667
34,5,demand_0.75x,0.9,S2,1.009929099935107
35,5,demand_0.75x,1.0,S1,1.0066552000353113
35,5,demand_0.75x,0.9,S2,0.9254575000377372
37,5,demand_0.75x,1.0,S1,1.0156566000077871
37,5,demand_0.75x,0.9,S2,1.0093698999844491
38,5,demand_0.75x,1.0,S1,1.0109217000426725
38,5,demand_0.75x,0.9,S2,1.0137889999896288
39,5,demand_0.75x,1.0,S1,0.7878882000222802
39,5,demand_0.75x,0.9,S2,1.007848999928683
41,5,demand_0.75x,1.0,S1,1.002661500009708
41,5,demand_0.75x,0.9,S2,1.009533300064504
42,5,demand_0.75x,1.0,S1,0.883784000063315
42,5,demand_0.75x,0.9,S2,1.0078674000687895
43,5,demand_0.75x,1.0,S1,1.0134503999724984
43,5,demand_0.75x,0.9,S2,1.0058358000824228
45,5,demand_0.75x,1.0,S1,1.008712699986063
45,5,demand_0.75x,0.9,S2,1.0092704000417143
46,5,demand_0.75x,1.0,S1,1.00217829993926
46,5,demand_0.75x,0.9,S2,1.0176020000362769
47,5,demand_0.75x,1.0,S1,1.0048361000372097
47,5,demand_0.75x,0.9,S2,1.0134011999471113
49,5,demand_0.75x,1.0,S1,1.0106606000335887
49,5,demand_0.75x,0.9,S2,1.0113517999416215
50,5,demand_0.75x,1.0,S1,1.024462000001222
50,5,demand_0.75x,0.9,S2,1.0040530000114811
51,5,demand_0.75x,1.0,S1,1.0185890999855474
51,5,demand_0.75x,0.9,S2,1.0070906999753788
53,5,demand_0.75x,1.0,S1,1.0188640000997111
53,5,demand_0.75x,0.9,S2,1.0055757999652997
54,5,demand_0.75x,1.0,S1,1.0354289999231696
54,5,demand_0.75x,0.9,S2,1.005767700029537
55,5,demand_0.75x,1.0,S1,1.0173952999757605
55,5,demand_0.75x,0.9,S2,1.0041077999630943
57,5,demand_0.75x,1.0,S1,1.0150162000209093
57,5,demand_0.75x,0.9,S2,1.017061399994418
58,5,demand_0.75x,1.0,S1,1.0222713999683035
58,5,demand_0.75x,0.9,S2,1.014015999971889
59,5,demand_0.75x,1.0,S1,1.0069164999295026
59,5,demand_0.75x,0.9,S2,1.007048700004816
61,5,demand_0.75x,1.0,S1,1.0433366999495777
61,5,demand_0.75x,0.9,S2,1.0235753000015393
62,5,demand_0.75x,1.0,S1,1.0163605000125244
62,5,demand_0.75x,0.9,S2,1.0222879000939429
63,5,demand_0.75x,1.0,S1,1.0171971999807283
63,5,demand_0.75x,0.9,S2,1.0174737999914214
65,5,demand_0.75x,1.0,S1,1.0142993000335991
65,5,demand_0.75x,0.9,S2,1.032312799943611
66,5,demand_0.75x,1.0,S1,1.0090073000174016
66,5,demand_0.75x,0.9,S2,1.0134406000142917
67,5,demand_0.75x,1.0,S1,1.021862499997951
67,5,demand_0.75x,0.9,S2,1.007765399990603
69,5,demand_0.75x,1.0,S1,1.0258111999137327
69,5,demand_0.75x,0.9,S2,1.0381724999751896
70,5,demand_0.75x,1.0,S1,1.026700499933213
