Time,Seed,Demand,Alpha,Scenario,ComputationTime
91,15,demand_1.25x,0.9,S2,1.049230800010264
91,15,demand_1.25x,1.0,S1,1.1087642000056803
91,15,demand_1.25x,0.9,S2,1.1478723000036553
92,15,demand_1.25x,1.0,S1,1.1785868000006303
92,15,demand_1.25x,0.9,S2,1.6078006000025198
93,15,demand_1.25x,1.0,S1,1.62918210006319
93,15,demand_1.25x,0.9,S2,1.074371499940753
94,15,demand_1.25x,1.0,S1,1.0156271000159904
94,15,demand_1.25x,0.9,S2,1.08034649991896
95,15,demand_1.25x,1.0,S1,1.0302349999547005
95,15,demand_1.25x,0.9,S2,1.719910699990578
95,15,demand_1.25x,1.0,S1,1.1097131000133231
95,15,demand_1.25x,0.9,S2,1.1758143999613822
96,15,demand_1.25x,1.0,S1,1.8408752999966964
96,15,demand_1.25x,0.9,S2,1.192849500104785
97,15,demand_1.25x,1.0,S1,1.3438169000437483
97,15,demand_1.25x,0.9,S2,1.1367808999493718
98,15,demand_1.25x,1.0,S1,1.121836100006476
98,15,demand_1.25x,0.9,S2,1.177039199974388
99,15,demand_1.25x,1.0,S1,1.0374213000759482
99,15,demand_1.25x,0.9,S2,1.4982546000974253
99,15,demand_1.25x,1.0,S1,1.1719258999219164
99,15,demand_1.25x,0.9,S2,1.7238708999939265
100,15,demand_1.25x,1.0,S1,1.5020876999478787
100,15,demand_1.25x,0.9,S2,1.3047994000371546
101,15,demand_1.25x,1.0,S1,1.1793957999907434
101,15,demand_1.25x,0.9,S2,1.172400200041011
102,15,demand_1.25x,1.0,S1,1.067101399996318
102,15,demand_1.25x,0.9,S2,1.1929424999980256
103,15,demand_1.25x,1.0,S1,1.2987882000161337
103,15,demand_1.25x,0.9,S2,1.163416900089942
103,15,demand_1.25x,1.0,S1,1.3053801000351086
103,15,demand_1.25x,0.9,S2,1.2816736999666318
104,15,demand_1.25x,1.0,S1,1.121042300015688
104,15,demand_1.25x,0.9,S2,1.326601199922152
105,15,demand_1.25x,1.0,S1,1.1542104999534786
105,15,demand_1.25x,0.9,S2,1.950510900001973
106,15,demand_1.25x,1.0,S1,1.2709916000021622
106,15,demand_1.25x,0.9,S2,1.9143833999987687
107,15,demand_1.25x,1.0,S1,1.1103664999827745
107,15,demand_1.25x,0.9,S2,2.017977199982852
107,15,demand_1.25x,1.0,S1,1.7356055000564083
107,15,demand_1.25x,0.9,S2,1.1634573000483217
108,15,demand_1.25x,1.0,S1,1.0597447999753058
108,15,demand_1.25x,0.9,S2,1.0773372000548989
109,15,demand_1.25x,1.0,S1,1.2775560000445694
109,15,demand_1.25x,0.9,S2,2.1654549000086263
110,15,demand_1.25x,1.0,S1,1.0857785999542102
110,15,demand_1.25x,0.9,S2,1.103819900075905
111,15,demand_1.25x,1.0,S1,1.0771824999246746
111,15,demand_1.25x,0.9,S2,1.0372457000194115
111,15,demand_1.25x,1.0,S1,1.1092302000615746
111,15,demand_1.25x,0.9,S2,1.1280978000722826
112,15,demand_1.25x,1.0,S1,1.5014311999548229
112,15,demand_1.25x,0.9,S2,1.4465948999859393
113,15,demand_1.25x,1.0,S1,1.4690062999725342
113,15,demand_1.25x,0.9,S2,1.0622600000351667
114,15,demand_1.25x,1.0,S1,1.486888900049962
114,15,demand_1.25x,0.9,S2,1.1321690999902785
115,15,demand_1.25x,1.0,S1,1.059369400027208
115,15,demand_1.25x,0.9,S2,1.0985956999938935
115,15,demand_1.25x,1.0,S1,1.081385500030592
115,15,demand_1.25x,0.9,S2,1.1505736999679357
116,15,demand_1.25x,1.0,S1,1.0256584000308069
116,15,demand_1.25x,0.9,S2,1.1795710999285802
117,15,demand_1.25x,1.0,S1,1.7298663998953998
117,15,demand_1.25x,0.9,S2,1.2104853000491858
118,15,demand_1.25x,1.0,S1,1.108846899936907
118,15,demand_1.25x,0.9,S2,1.484311699983664
119,15,demand_1.25x,1.0,S1,1.5016786999767646
119,15,demand_1.25x,0.9,S2,1.2546158999903128
119,15,demand_1.25x,1.0,S1,1.1146055000135675
119,15,demand_1.25x,0.9,S2,2.046453200047836
0,16,demand_1.25x,1.0,S1,0.0676438000518828
0,16,demand_1.25x,0.9,S2,0.0659340000711381
1,16,demand_1.25x,1.0,S1,0.0868588000303134
1,16,demand_1.25x,0.9,S2,0.0897582999896258
2,16,demand_1.25x,1.0,S1,0.0766493000555783
2,16,demand_1.25x,0.9,S2,0.0868343999609351
3,16,demand_1.25x,1.0,S1,0.1393413000041619
3,16,demand_1.25x,0.9,S2,0.145974799990654
3,16,demand_1.25x,1.0,S1,0.1491990000940859
3,16,demand_1.25x,0.9,S2,0.1301779000787064
4,16,demand_1.25x,1.0,S1,0.1401242000283673
4,16,demand_1.25x,0.9,S2,0.1302296000067144
5,16,demand_1.25x,1.0,S1,0.1895700999302789
5,16,demand_1.25x,0.9,S2,0.2547503999667242
6,16,demand_1.25x,1.0,S1,0.2543767999159172
6,16,demand_1.25x,0.9,S2,0.3037326999474317
7,16,demand_1.25x,1.0,S1,0.331150299985893
7,16,demand_1.25x,0.9,S2,0.3750267999712378
7,16,demand_1.25x,1.0,S1,0.3761655000271275
7,16,demand_1.25x,0.9,S2,0.4189289999194443
8,16,demand_1.25x,1.0,S1,0.3990984999109059
8,16,demand_1.25x,0.9,S2,0.4934500999515876
9,16,demand_1.25x,1.0,S1,0.5859524999978021
9,16,demand_1.25x,0.9,S2,0.6357095999410376
10,16,demand_1.25x,1.0,S1,0.6637658999534324
10,16,demand_1.25x,0.9,S2,0.6215079999528825
11,16,demand_1.25x,1.0,S1,0.5942245000042021
11,16,demand_1.25x,0.9,S2,0.8308931000065058
11,16,demand_1.25x,1.0,S1,0.5782872000709176
11,16,demand_1.25x,0.9,S2,1.0015782000264153
12,16,demand_1.25x,1.0,S1,0.959832499967888
12,16,demand_1.25x,0.9,S2,1.0112992000067609
13,16,demand_1.25x,1.0,S1,0.8547148000216112
13,16,demand_1.25x,0.9,S2,1.0067773000337183
14,16,demand_1.25x,1.0,S1,0.8388918000273407
14,16,demand_1.25x,0.9,S2,1.0058321999385953
15,16,demand_1.25x,1.0,S1,0.8156666000140831
15,16,demand_1.25x,0.9,S2,1.0060593000380322
15,16,demand_1.25x,1.0,S1,0.9928256999701262
15,16,demand_1.25x,0.9,S2,1.0067606000229716
16,16,demand_1.25x,1.0,S1,1.012719599995762
16,16,demand_1.25x,0.9,S2,1.0161639000289142
17,16,demand_1.25x,1.0,S1,1.0063755000010133
17,16,demand_1.25x,0.9,S2,1.0057996000396088
18,16,demand_1.25x,1.0,S1,1.0189689999679103
18,16,demand_1.25x,0.9,S2,1.0077957999892533
19,16,demand_1.25x,1.0,S1,1.0175129000563174
19,16,demand_1.25x,0.9,S2,1.0169977999757975
19,16,demand_1.25x,1.0,S1,1.007534799980931
19,16,demand_1.25x,0.9,S2,1.031522599980235
20,16,demand_1.25x,1.0,S1,1.0038730000378564
20,16,demand_1.25x,0.9,S2,1.0395398000255227
21,16,demand_1.25x,1.0,S1,1.0251224000239745
21,16,demand_1.25x,0.9,S2,1.0144766999874264
22,16,demand_1.25x,1.0,S1,1.0349886999465523
22,16,demand_1.25x,0.9,S2,1.0075119000393895
23,16,demand_1.25x,1.0,S1,1.035994099918753
23,16,demand_1.25x,0.9,S2,1.0418050000444057
23,16,demand_1.25x,1.0,S1,1.009016799973324
23,16,demand_1.25x,0.9,S2,1.0150364999426529
24,16,demand_1.25x,1.0,S1,1.0132592000300065
24,16,demand_1.25x,0.9,S2,1.0224806000478566
25,16,demand_1.25x,1.0,S1,1.073822099948302
25,16,demand_1.25x,0.9,S2,1.0284302999498325
26,16,demand_1.25x,1.0,S1,1.0108428000239655
26,16,demand_1.25x,0.9,S2,1.0229599999729544
27,16,demand_1.25x,1.0,S1,1.0122074000537395
27,16,demand_1.25x,0.9,S2,1.0056469000410289
27,16,demand_1.25x,1.0,S1,1.0559256999986246
27,16,demand_1.25x,0.9,S2,1.0219601999269798
28,16,demand_1.25x,1.0,S1,1.0245908999349922
28,16,demand_1.25x,0.9,S2,1.009294499992393
29,16,demand_1.25x,1.0,S1,1.0184193000895905
29,16,demand_1.25x,0.9,S2,1.0347670000046492
30,16,demand_1.25x,1.0,S1,1.0078312999103218
30,16,demand_1.25x,0.9,S2,1.0140695000300184
31,16,demand_1.25x,1.0,S1,1.0165322000393644
31,16,demand_1.25x,0.9,S2,1.08707690006122
31,16,demand_1.25x,1.0,S1,1.0290532999206334
31,16,demand_1.25x,0.9,S2,1.0074843999464065
32,16,demand_1.25x,1.0,S1,1.030085299978964
32,16,demand_1.25x,0.9,S2,1.0246130999876186
33,16,demand_1.25x,1.0,S1,1.0510032000020146
33,16,demand_1.25x,0.9,S2,1.0309487000340596
34,16,demand_1.25x,1.0,S1,1.0125794999767097
34,16,demand_1.25x,0.9,S2,1.084248499944806
35,16,demand_1.25x,1.0,S1,1.0271580000407994
35,16,demand_1.25x,0.9,S2,1.0200081000803038
35,16,demand_1.25x,1.0,S1,1.0101556000299752
35,16,demand_1.25x,0.9,S2,1.010714799980633
36,16,demand_1.25x,1.0,S1,1.0068806000053885
36,16,demand_1.25x,0.9,S2,1.0345360999926925
37,16,demand_1.25x,1.0,S1,1.0300350999459624
37,16,demand_1.25x,0.9,S2,1.0417529999976978
38,16,demand_1.25x,1.0,S1,1.0281993999378756
38,16,demand_1.25x,0.9,S2,1.019309199997224
39,16,demand_1.25x,1.0,S1,1.04288289998658
39,16,demand_1.25x,0.9,S2,1.183924499899149
39,16,demand_1.25x,1.0,S1,1.1100915999850258
39,16,demand_1.25x,0.9,S2,1.0284783000824973
40,16,demand_1.25x,1.0,S1,1.0058690999867397
40,16,demand_1.25x,0.9,S2,1.0126177999190986
41,16,demand_1.25x,1.0,S1,1.0086966999806464
41,16,demand_1.25x,0.9,S2,1.0236062000039965
42,16,demand_1.25x,1.0,S1,1.0366193000227213
42,16,demand_1.25x,0.9,S2,1.0533980000764132
43,16,demand_1.25x,1.0,S1,1.0618057999527082
43,16,demand_1.25x,0.9,S2,1.0153208000119776
43,16,demand_1.25x,1.0,S1,1.0409097999799997
43,16,demand_1.25x,0.9,S2,1.0248312000185251
44,16,demand_1.25x,1.0,S1,1.057032100041397
44,16,demand_1.25x,0.9,S2,1.0668126000091434
45,16,demand_1.25x,1.0,S1,1.010710599948652
45,16,demand_1.25x,0.9,S2,1.026292399968952
46,16,demand_1.25x,1.0,S1,1.0166549999266865
46,16,demand_1.25x,0.9,S2,1.032586999936029
47,16,demand_1.25x,1.0,S1,1.017157100024633
47,16,demand_1.25x,0.9,S2,1.1116027000825852
47,16,demand_1.25x,1.0,S1,1.0219091000035403
47,16,demand_1.25x,0.9,S2,1.051663700025529
48,16,demand_1.25x,1.0,S1,1.1406877998961136
48,16,demand_1.25x,0.9,S2,1.024994199979119
49,16,demand_1.25x,1.0,S1,1.0402047999668866
49,16,demand_1.25x,0.9,S2,1.1822748000267893
50,16,demand_1.25x,1.0,S1,1.0113335000351071
50,16,demand_1.25x,0.9,S2,1.0178314000368118
51,16,demand_1.25x,1.0,S1,1.047519400017336
51,16,demand_1.25x,0.9,S2,1.0647729000775144
51,16,demand_1.25x,1.0,S1,1.1144652999937534
51,16,demand_1.25x,0.9,S2,1.052175100077875
52,16,demand_1.25x,1.0,S1,1.0555880999891087
52,16,demand_1.25x,0.9,S2,1.3027626000111925
53,16,demand_1.25x,1.0,S1,1.046616100007668
53,16,demand_1.25x,0.9,S2,1.038071999908425
54,16,demand_1.25x,1.0,S1,1.0319521999917924
54,16,demand_1.25x,0.9,S2,1.0744454000378028
55,16,demand_1.25x,1.0,S1,1.0201576000545174
55,16,demand_1.25x,0.9,S2,1.084034400060773
55,16,demand_1.25x,1.0,S1,1.0197840000037104
55,16,demand_1.25x,0.9,S2,1.0288933999836445
56,16,demand_1.25x,1.0,S1,1.0165365999564528
56,16,demand_1.25x,0.9,S2,1.148042600019835
57,16,demand_1.25x,1.0,S1,1.0437245999928564
57,16,demand_1.25x,0.9,S2,1.0376031999476254
58,16,demand_1.25x,1.0,S1,1.0386353000067174
58,16,demand_1.25x,0.9,S2,1.0641946999821812
59,16,demand_1.25x,1.0,S1,1.043677799985744
59,16,demand_1.25x,0.9,S2,1.0392257999628782
59,16,demand_1.25x,1.0,S1,1.0461587000172583
59,16,demand_1.25x,0.9,S2,1.3008402999257669
60,16,demand_1.25x,1.0,S1,1.0396942000370473
60,16,demand_1.25x,0.9,S2,1.078444899991155
61,16,demand_1.25x,1.0,S1,1.0243483999511227
61,16,demand_1.25x,0.9,S2,1.0982982999412343
62,16,demand_1.25x,1.0,S1,1.010973900090903
62,16,demand_1.25x,0.9,S2,1.1610874000471083
63,16,demand_1.25x,1.0,S1,1.0824559000320733
63,16,demand_1.25x,0.9,S2,1.2916966999182478
63,16,demand_1.25x,1.0,S1,1.052729899995029
63,16,demand_1.25x,0.9,S2,1.0930509000318125
64,16,demand_1.25x,1.0,S1,1.044657799997367
64,16,demand_1.25x,0.9,S2,1.414340000017546
65,16,demand_1.25x,1.0,S1,1.114118800032884
65,16,demand_1.25x,0.9,S2,1.0940769999288025
66,16,demand_1.25x,1.0,S1,1.0282423000317067
66,16,demand_1.25x,0.9,S2,1.1785457999212667
67,16,demand_1.25x,1.0,S1,1.1118162999628112
67,16,demand_1.25x,0.9,S2,1.496461100061424
67,16,demand_1.25x,1.0,S1,1.1146283999551088
67,16,demand_1.25x,0.9,S2,1.0373144999612125
68,16,demand_1.25x,1.0,S1,1.0335459999041632
68,16,demand_1.25x,0.9,S2,1.0801290000090376
69,16,demand_1.25x,1.0,S1,1.0290080000413582
69,16,demand_1.25x,0.9,S2,1.0641642999835312
70,16,demand_1.25x,1.0,S1,1.0342832000460476
70,16,demand_1.25x,0.9,S2,1.1853958000428977
71,16,demand_1.25x,1.0,S1,1.0425347000127658
71,16,demand_1.25x,0.9,S2,1.1250946999061853
71,16,demand_1.25x,1.0,S1,1.1578582999063656
71,16,demand_1.25x,0.9,S2,1.0897817000513896
72,16,demand_1.25x,1.0,S1,1.256762299919501
72,16,demand_1.25x,0.9,S2,1.0372456000186503
73,16,demand_1.25x,1.0,S1,1.153669200022705
73,16,demand_1.25x,0.9,S2,1.0413084999890998
74,16,demand_1.25x,1.0,S1,1.1260992999887094
74,16,demand_1.25x,0.9,S2,1.209170899935998
75,16,demand_1.25x,1.0,S1,1.0260359999956563
75,16,demand_1.25x,0.9,S2,1.1100117000751195
75,16,demand_1.25x,1.0,S1,1.1208946999395266
75,16,demand_1.25x,0.9,S2,1.9594065999845045
76,16,demand_1.25x,1.0,S1,1.3526002999860791
76,16,demand_1.25x,0.9,S2,1.342455800040625
77,16,demand_1.25x,1.0,S1,1.1479844000423327
77,16,demand_1.25x,0.9,S2,1.048015600070357
78,16,demand_1.25x,1.0,S1,1.2801394999260085
78,16,demand_1.25x,0.9,S2,1.0665961999911815
79,16,demand_1.25x,1.0,S1,1.07612739992328
79,16,demand_1.25x,0.9,S2,1.1382850999943912
79,16,demand_1.25x,1.0,S1,1.0455044000409544
79,16,demand_1.25x,0.9,S2,1.105765200103633
80,16,demand_1.25x,1.0,S1,1.0373890999471769
80,16,demand_1.25x,0.9,S2,1.0803899000165984
81,16,demand_1.25x,1.0,S1,1.2550873999716714
81,16,demand_1.25x,0.9,S2,1.6232631999300793
82,16,demand_1.25x,1.0,S1,1.0940484999446198
82,16,demand_1.25x,0.9,S2,1.163553199963644
83,16,demand_1.25x,1.0,S1,1.0747941000154242
83,16,demand_1.25x,0.9,S2,1.9835049000103029
83,16,demand_1.25x,1.0,S1,1.3408666000468656
83,16,demand_1.25x,0.9,S2,1.784907400025986
84,16,demand_1.25x,1.0,S1,1.0786281999899074
84,16,demand_1.25x,0.9,S2,1.5589505000971258
85,16,demand_1.25x,1.0,S1,1.0228332999395209
85,16,demand_1.25x,0.9,S2,1.2022954999702051
86,16,demand_1.25x,1.0,S1,1.303001299966127
86,16,demand_1.25x,0.9,S2,1.382133699953556
87,16,demand_1.25x,1.0,S1,1.0680492999963462
87,16,demand_1.25x,0.9,S2,1.2398854999337343
87,16,demand_1.25x,1.0,S1,1.1821636999957263
87,16,demand_1.25x,0.9,S2,1.5566552999662235
88,16,demand_1.25x,1.0,S1,1.011365000042133
88,16,demand_1.25x,0.9,S2,1.4100875000003723
89,16,demand_1.25x,1.0,S1,1.0660105000715705
89,16,demand_1.25x,0.9,S2,1.6955737000098452
90,16,demand_1.25x,1.0,S1,1.0795358000323176
90,16,demand_1.25x,0.9,S2,1.0569133999524638
91,16,demand_1.25x,1.0,S1,1.387463100021705
91,16,demand_1.25x,0.9,S2,1.0303576999576762
91,16,demand_1.25x,1.0,S1,1.0884224999463186
91,16,demand_1.25x,0.9,S2,1.0432358999969438
92,16,demand_1.25x,1.0,S1,1.047494399943389
92,16,demand_1.25x,0.9,S2,1.0759566000197085
93,16,demand_1.25x,1.0,S1,1.042695000069216
93,16,demand_1.25x,0.9,S2,1.2412234999937937
94,16,demand_1.25x,1.0,S1,1.4794809999875724
94,16,demand_1.25x,0.9,S2,1.0964921000413597
95,16,demand_1.25x,1.0,S1,1.3694849000312388
95,16,demand_1.25x,0.9,S2,1.3171493000118062
95,16,demand_1.25x,1.0,S1,1.5876674000173807
95,16,demand_1.25x,0.9,S2,2.074694500071928
96,16,demand_1.25x,1.0,S1,1.4167409000219775
96,16,demand_1.25x,0.9,S2,1.2644597999751568
97,16,demand_1.25x,1.0,S1,1.037131000077352
97,16,demand_1.25x,0.9,S2,1.1171570000005886
98,16,demand_1.25x,1.0,S1,1.1822563000023365
98,16,demand_1.25x,0.9,S2,1.148182399920188
99,16,demand_1.25x,1.0,S1,1.5736171000171453
99,16,demand_1.25x,0.9,S2,1.1445719000184909
99,16,demand_1.25x,1.0,S1,1.316040099947713
99,16,demand_1.25x,0.9,S2,1.58899920003023
100,16,demand_1.25x,1.0,S1,1.0464859999483451
100,16,demand_1.25x,0.9,S2,1.084435399970971
101,16,demand_1.25x,1.0,S1,1.1273179999552667
101,16,demand_1.25x,0.9,S2,1.5701493000378832
102,16,demand_1.25x,1.0,S1,1.047226700000465
102,16,demand_1.25x,0.9,S2,2.475607699947432
103,16,demand_1.25x,1.0,S1,1.0893158999970185
103,16,demand_1.25x,0.9,S2,1.0255438000895083
103,16,demand_1.25x,1.0,S1,1.127616500016302
103,16,demand_1.25x,0.9,S2,2.529440300073474
104,16,demand_1.25x,1.0,S1,1.126808200031519
104,16,demand_1.25x,0.9,S2,1.8642714999150485
105,16,demand_1.25x,1.0,S1,1.5967438999796286
105,16,demand_1.25x,0.9,S2,1.0884104000870138
106,16,demand_1.25x,1.0,S1,1.069869800005108
106,16,demand_1.25x,0.9,S2,1.0615638999734074
107,16,demand_1.25x,1.0,S1,1.455699099926278
107,16,demand_1.25x,0.9,S2,1.3123108999570832
107,16,demand_1.25x,1.0,S1,1.4927740999264645
107,16,demand_1.25x,0.9,S2,1.265015900018625
108,16,demand_1.25x,1.0,S1,1.0650808000937104
108,16,demand_1.25x,0.9,S2,1.885067600058392
109,16,demand_1.25x,1.0,S1,1.4771259999834
109,16,demand_1.25x,0.9,S2,1.0311129000037909
110,16,demand_1.25x,1.0,S1,1.1278844000771642
110,16,demand_1.25x,0.9,S2,1.0450858999975026
111,16,demand_1.25x,1.0,S1,1.081871400005184
111,16,demand_1.25x,0.9,S2,1.255531799979508
111,16,demand_1.25x,1.0,S1,1.880758000072092
111,16,demand_1.25x,0.9,S2,1.3733953000046313
112,16,demand_1.25x,1.0,S1,1.189008100074716
112,16,demand_1.25x,0.9,S2,2.386956400005147
113,16,demand_1.25x,1.0,S1,1.0432491999818012
113,16,demand_1.25x,0.9,S2,1.390333899995312
114,16,demand_1.25x,1.0,S1,1.0579477000283075
114,16,demand_1.25x,0.9,S2,2.170899400021881
115,16,demand_1.25x,1.0,S1,1.1068188999779522
115,16,demand_1.25x,0.9,S2,2.1799541999353096
115,16,demand_1.25x,1.0,S1,1.156300300033763
115,16,demand_1.25x,0.9,S2,2.031220700009726
116,16,demand_1.25x,1.0,S1,1.12899280001875
116,16,demand_1.25x,0.9,S2,2.5524294999195263
117,16,demand_1.25x,1.0,S1,1.0608350000111386
117,16,demand_1.25x,0.9,S2,1.281918599968776
118,16,demand_1.25x,1.0,S1,1.142073200084269
118,16,demand_1.25x,0.9,S2,1.3223941000178456
119,16,demand_1.25x,1.0,S1,1.255525300046429
119,16,demand_1.25x,0.9,S2,1.247092799982056
119,16,demand_1.25x,1.0,S1,1.136089599924162
119,16,demand_1.25x,0.9,S2,1.174757499946281
0,17,demand_1.25x,1.0,S1,0.0608387000393122
0,17,demand_1.25x,0.9,S2,0.0735088000074029
1,17,demand_1.25x,1.0,S1,0.1507238000631332
1,17,demand_1.25x,0.9,S2,0.0989793000044301
2,17,demand_1.25x,1.0,S1,0.1276036999188363
2,17,demand_1.25x,0.9,S2,0.1973975000437349
3,17,demand_1.25x,1.0,S1,0.1608293000608682
3,17,demand_1.25x,0.9,S2,0.2381416000425815
3,17,demand_1.25x,1.0,S1,0.1702134000370279
3,17,demand_1.25x,0.9,S2,0.1865554999094456
4,17,demand_1.25x,1.0,S1,0.1821601000847295
4,17,demand_1.25x,0.9,S2,0.2012981000589206
5,17,demand_1.25x,1.0,S1,0.1614589999662712
5,17,demand_1.25x,0.9,S2,0.235020599910058
6,17,demand_1.25x,1.0,S1,0.1811700999969616
6,17,demand_1.25x,0.9,S2,0.2297879999969154
7,17,demand_1.25x,1.0,S1,0.318361800047569
7,17,demand_1.25x,0.9,S2,0.3287784999702126
7,17,demand_1.25x,1.0,S1,0.3174012000672519
7,17,demand_1.25x,0.9,S2,0.2987702999962494
8,17,demand_1.25x,1.0,S1,0.3290800999384373
8,17,demand_1.25x,0.9,S2,0.3973399000242352
9,17,demand_1.25x,1.0,S1,0.3504099000710994
9,17,demand_1.25x,0.9,S2,0.5480160000734031
10,17,demand_1.25x,1.0,S1,0.5511227999813855
10,17,demand_1.25x,0.9,S2,0.8405213999794796
11,17,demand_1.25x,1.0,S1,0.5234834000002593
11,17,demand_1.25x,0.9,S2,0.9591316999867558
11,17,demand_1.25x,1.0,S1,0.9030390999978408
11,17,demand_1.25x,0.9,S2,1.0025014000711965
12,17,demand_1.25x,1.0,S1,0.9580118999583648
12,17,demand_1.25x,0.9,S2,1.0238610999658704
13,17,demand_1.25x,1.0,S1,0.852338399970904
13,17,demand_1.25x,0.9,S2,1.0032542999833822
14,17,demand_1.25x,1.0,S1,1.0064893000526354
14,17,demand_1.25x,0.9,S2,1.0073906999314204
15,17,demand_1.25x,1.0,S1,1.0017331999260932
15,17,demand_1.25x,0.9,S2,1.009047199971974
15,17,demand_1.25x,1.0,S1,1.024583899998106
15,17,demand_1.25x,0.9,S2,1.017182599985972
16,17,demand_1.25x,1.0,S1,1.0066474999766797
16,17,demand_1.25x,0.9,S2,1.0383784000296146
17,17,demand_1.25x,1.0,S1,1.0058677999768406
17,17,demand_1.25x,0.9,S2,1.0119867000030354
18,17,demand_1.25x,1.0,S1,1.005055799963884
18,17,demand_1.25x,0.9,S2,1.0150410999776796
19,17,demand_1.25x,1.0,S1,1.0103706000372767
19,17,demand_1.25x,0.9,S2,1.012158599914983
19,17,demand_1.25x,1.0,S1,1.0067677999613809
19,17,demand_1.25x,0.9,S2,1.0199526000069454
20,17,demand_1.25x,1.0,S1,1.00927529996261
20,17,demand_1.25x,0.9,S2,1.0157058000331745
21,17,demand_1.25x,1.0,S1,1.0612742999801412
21,17,demand_1.25x,0.9,S2,1.0376882000127807
22,17,demand_1.25x,1.0,S1,1.012780399993062
22,17,demand_1.25x,0.9,S2,1.0956807000329718
23,17,demand_1.25x,1.0,S1,1.0110874000238257
23,17,demand_1.25x,0.9,S2,1.1248046000255272
23,17,demand_1.25x,1.0,S1,1.021650500013493
23,17,demand_1.25x,0.9,S2,1.0162999000167474
24,17,demand_1.25x,1.0,S1,1.0126416999846697
24,17,demand_1.25x,0.9,S2,1.0130525000859052
25,17,demand_1.25x,1.0,S1,1.0185985999414695
25,17,demand_1.25x,0.9,S2,1.032154000014998
26,17,demand_1.25x,1.0,S1,1.0245978999882936
26,17,demand_1.25x,0.9,S2,1.0371886999346316
27,17,demand_1.25x,1.0,S1,1.004659999976866
27,17,demand_1.25x,0.9,S2,1.007780999992974
27,17,demand_1.25x,1.0,S1,1.0780565000604838
27,17,demand_1.25x,0.9,S2,1.0219631000654772
28,17,demand_1.25x,1.0,S1,1.0088504999876022
28,17,demand_1.25x,0.9,S2,1.0087772000115365
29,17,demand_1.25x,1.0,S1,1.037221899954602
29,17,demand_1.25x,0.9,S2,1.0173816999886185
30,17,demand_1.25x,1.0,S1,1.0134544000029564
30,17,demand_1.25x,0.9,S2,1.0631704000988975
31,17,demand_1.25x,1.0,S1,1.0181396000552922
31,17,demand_1.25x,0.9,S2,1.054302400094457
31,17,demand_1.25x,1.0,S1,1.0149222000036389
31,17,demand_1.25x,0.9,S2,1.0211198000470176
32,17,demand_1.25x,1.0,S1,1.0256070999894291
32,17,demand_1.25x,0.9,S2,1.0056238999823108
33,17,demand_1.25x,1.0,S1,1.01972800004296
33,17,demand_1.25x,0.9,S2,1.0623453999869523
34,17,demand_1.25x,1.0,S1,1.0259398999623954
34,17,demand_1.25x,0.9,S2,1.025461299926974
35,17,demand_1.25x,1.0,S1,1.009784599998966
35,17,demand_1.25x,0.9,S2,1.0123246998991815
35,17,demand_1.25x,1.0,S1,1.013751200051047
35,17,demand_1.25x,0.9,S2,1.019829099997878
36,17,demand_1.25x,1.0,S1,1.0245857000118122
36,17,demand_1.25x,0.9,S2,1.0721536999335513
37,17,demand_1.25x,1.0,S1,1.0219345999648797
37,17,demand_1.25x,0.9,S2,1.0825745000038296
38,17,demand_1.25x,1.0,S1,1.0186097000259906
38,17,demand_1.25x,0.9,S2,1.0123060999903828
39,17,demand_1.25x,1.0,S1,1.126044400036335
39,17,demand_1.25x,0.9,S2,1.1172971000196412
39,17,demand_1.25x,1.0,S1,1.0431001000106337
39,17,demand_1.25x,0.9,S2,1.0408005999634042
40,17,demand_1.25x,1.0,S1,1.0216470999876035
40,17,demand_1.25x,0.9,S2,1.1264926999574527
41,17,demand_1.25x,1.0,S1,1.029845800017938
41,17,demand_1.25x,0.9,S2,1.0114957999903709
42,17,demand_1.25x,1.0,S1,1.0098339999094603
42,17,demand_1.25x,0.9,S2,1.040712899994105
43,17,demand_1.25x,1.0,S1,1.0347339999862015
43,17,demand_1.25x,0.9,S2,1.1573205000022426
43,17,demand_1.25x,1.0,S1,1.024667700054124
43,17,demand_1.25x,0.9,S2,1.0147546000080183
44,17,demand_1.25x,1.0,S1,1.0403455999912694
44,17,demand_1.25x,0.9,S2,1.032409300096333
45,17,demand_1.25x,1.0,S1,1.0598211000906304
45,17,demand_1.25x,0.9,S2,1.088921200018376
46,17,demand_1.25x,1.0,S1,1.0212570999283344
46,17,demand_1.25x,0.9,S2,1.0869203000329437
47,17,demand_1.25x,1.0,S1,1.0412554000504315
47,17,demand_1.25x,0.9,S2,1.030192300095223
47,17,demand_1.25x,1.0,S1,1.024066400015727
47,17,demand_1.25x,0.9,S2,1.0569596000714228
48,17,demand_1.25x,1.0,S1,1.0074883999768645
48,17,demand_1.25x,0.9,S2,1.0174016000237316
49,17,demand_1.25x,1.0,S1,1.1444419999606907
49,17,demand_1.25x,0.9,S2,1.0795056999195367
50,17,demand_1.25x,1.0,S1,1.0204333999427035
50,17,demand_1.25x,0.9,S2,1.038056300021708
51,17,demand_1.25x,1.0,S1,1.0357956999214366
51,17,demand_1.25x,0.9,S2,1.060816299985163
51,17,demand_1.25x,1.0,S1,1.018687600037083
