Time,Seed,Demand,Alpha,Scenario,ComputationTime
35,16,demand_0.5x,1.0,S1,0.5481896999990568
35,16,demand_0.5x,0.9,S2,0.551947999978438
37,16,demand_0.5x,1.0,S1,0.5764779000310227
37,16,demand_0.5x,0.9,S2,0.8757484999950975
39,16,demand_0.5x,1.0,S1,0.3969695999985561
39,16,demand_0.5x,0.9,S2,0.9509452999336644
41,16,demand_0.5x,1.0,S1,0.4597912000026554
41,16,demand_0.5x,0.9,S2,0.7089214000152424
43,16,demand_0.5x,1.0,S1,0.4021535000065341
43,16,demand_0.5x,0.9,S2,0.8365196000086144
45,16,demand_0.5x,1.0,S1,0.42509010003414
45,16,demand_0.5x,0.9,S2,0.6561334999278188
47,16,demand_0.5x,1.0,S1,0.4346448000287637
47,16,demand_0.5x,0.9,S2,0.561951799900271
49,16,demand_0.5x,1.0,S1,0.3906480999430641
49,16,demand_0.5x,0.9,S2,0.6183391999220476
51,16,demand_0.5x,1.0,S1,0.3447594000026583
51,16,demand_0.5x,0.9,S2,0.6702169999480247
53,16,demand_0.5x,1.0,S1,0.3579713000217452
53,16,demand_0.5x,0.9,S2,0.681731199962087
55,16,demand_0.5x,1.0,S1,0.4231907000066712
55,16,demand_0.5x,0.9,S2,0.8229739000089467
57,16,demand_0.5x,1.0,S1,0.4645990999415517
57,16,demand_0.5x,0.9,S2,0.899748699972406
59,16,demand_0.5x,1.0,S1,0.6282902000239119
59,16,demand_0.5x,0.9,S2,1.0085284999804571
61,16,demand_0.5x,1.0,S1,0.7436432000249624
61,16,demand_0.5x,0.9,S2,1.0111997000640258
63,16,demand_0.5x,1.0,S1,0.8576982000377029
63,16,demand_0.5x,0.9,S2,1.0079900999553502
65,16,demand_0.5x,1.0,S1,0.771027100039646
65,16,demand_0.5x,0.9,S2,0.994826399954036
67,16,demand_0.5x,1.0,S1,1.010225799982436
67,16,demand_0.5x,0.9,S2,1.0083239999366924
69,16,demand_0.5x,1.0,S1,0.9502873999299482
69,16,demand_0.5x,0.9,S2,1.0052951000398025
71,16,demand_0.5x,1.0,S1,1.0047245000023397
71,16,demand_0.5x,0.9,S2,1.009310900000855
73,16,demand_0.5x,1.0,S1,1.0064857000252232
73,16,demand_0.5x,0.9,S2,1.012000899994746
75,16,demand_0.5x,1.0,S1,0.6942503999453038
75,16,demand_0.5x,0.9,S2,1.0170188000192866
77,16,demand_0.5x,1.0,S1,0.8367803000146523
77,16,demand_0.5x,0.9,S2,0.7792120000813156
79,16,demand_0.5x,1.0,S1,0.7620305999880657
79,16,demand_0.5x,0.9,S2,1.0044136000797153
81,16,demand_0.5x,1.0,S1,1.0078322000335902
81,16,demand_0.5x,0.9,S2,1.010364899993874
83,16,demand_0.5x,1.0,S1,0.9530826000263914
83,16,demand_0.5x,0.9,S2,1.0227428999496624
85,16,demand_0.5x,1.0,S1,1.01250940002501
85,16,demand_0.5x,0.9,S2,1.0051656999858096
87,16,demand_0.5x,1.0,S1,1.007470200071111
87,16,demand_0.5x,0.9,S2,1.0135829999344423
89,16,demand_0.5x,1.0,S1,1.0085039999103174
89,16,demand_0.5x,0.9,S2,1.0047613000497222
91,16,demand_0.5x,1.0,S1,1.004275800078176
91,16,demand_0.5x,0.9,S2,1.0060104000149297
93,16,demand_0.5x,1.0,S1,1.0139461999060586
93,16,demand_0.5x,0.9,S2,1.0062554000178352
95,16,demand_0.5x,1.0,S1,1.0115931000327691
95,16,demand_0.5x,0.9,S2,1.0084205999737603
97,16,demand_0.5x,1.0,S1,1.0032563999993729
97,16,demand_0.5x,0.9,S2,1.0069059000816196
99,16,demand_0.5x,1.0,S1,1.0089827999472618
99,16,demand_0.5x,0.9,S2,1.0061195000307634
101,16,demand_0.5x,1.0,S1,1.003786800079979
101,16,demand_0.5x,0.9,S2,1.0134864000137895
103,16,demand_0.5x,1.0,S1,0.8246624999446794
103,16,demand_0.5x,0.9,S2,1.0129717000527307
105,16,demand_0.5x,1.0,S1,1.0129184999968857
105,16,demand_0.5x,0.9,S2,1.033118800027296
107,16,demand_0.5x,1.0,S1,1.0083400000585243
107,16,demand_0.5x,0.9,S2,1.0110052999807522
109,16,demand_0.5x,1.0,S1,0.9858409001026304
109,16,demand_0.5x,0.9,S2,1.0196717000799254
111,16,demand_0.5x,1.0,S1,1.0075242999009788
111,16,demand_0.5x,0.9,S2,1.0164655999979004
113,16,demand_0.5x,1.0,S1,0.769559699925594
113,16,demand_0.5x,0.9,S2,1.0202909000217917
115,16,demand_0.5x,1.0,S1,0.958078800002113
115,16,demand_0.5x,0.9,S2,1.0142566000577062
117,16,demand_0.5x,1.0,S1,0.8121263000648469
117,16,demand_0.5x,0.9,S2,1.0123299000551924
119,16,demand_0.5x,1.0,S1,0.6141980000538751
119,16,demand_0.5x,0.9,S2,1.014058499946259
1,17,demand_0.5x,1.0,S1,0.0463675999781116
1,17,demand_0.5x,0.9,S2,0.0471823000116273
3,17,demand_0.5x,1.0,S1,0.057555100065656
3,17,demand_0.5x,0.9,S2,0.0635054999729618
5,17,demand_0.5x,1.0,S1,0.0674959999741986
5,17,demand_0.5x,0.9,S2,0.0848059999989345
7,17,demand_0.5x,1.0,S1,0.0783214999828487
7,17,demand_0.5x,0.9,S2,0.0918101000133901
9,17,demand_0.5x,1.0,S1,0.1157319999765604
9,17,demand_0.5x,0.9,S2,0.1353110999334603
11,17,demand_0.5x,1.0,S1,0.1576951999450102
11,17,demand_0.5x,0.9,S2,0.2154566999524831
13,17,demand_0.5x,1.0,S1,0.1787974999751895
13,17,demand_0.5x,0.9,S2,0.2110803000396117
15,17,demand_0.5x,1.0,S1,0.2873804999981075
15,17,demand_0.5x,0.9,S2,0.242987799923867
17,17,demand_0.5x,1.0,S1,0.2877955000149086
17,17,demand_0.5x,0.9,S2,0.5113054999383166
19,17,demand_0.5x,1.0,S1,0.3056482000974938
19,17,demand_0.5x,0.9,S2,0.3686725000152364
21,17,demand_0.5x,1.0,S1,0.4001387000316754
21,17,demand_0.5x,0.9,S2,0.3431084998883307
23,17,demand_0.5x,1.0,S1,0.4240002000005916
23,17,demand_0.5x,0.9,S2,0.3481498999753967
25,17,demand_0.5x,1.0,S1,0.4701413000002503
25,17,demand_0.5x,0.9,S2,0.3884492999641225
27,17,demand_0.5x,1.0,S1,0.298603400005959
27,17,demand_0.5x,0.9,S2,0.3944021000061184
29,17,demand_0.5x,1.0,S1,0.357028100057505
29,17,demand_0.5x,0.9,S2,0.4601443000137806
31,17,demand_0.5x,1.0,S1,0.2265751999802887
31,17,demand_0.5x,0.9,S2,0.3090432999888435
33,17,demand_0.5x,1.0,S1,0.216115599963814
33,17,demand_0.5x,0.9,S2,0.2308241999708116
35,17,demand_0.5x,1.0,S1,0.2563379999483004
35,17,demand_0.5x,0.9,S2,0.276128500001505
37,17,demand_0.5x,1.0,S1,0.2603344999952242
37,17,demand_0.5x,0.9,S2,0.3736036999616772
39,17,demand_0.5x,1.0,S1,0.3214682000689208
39,17,demand_0.5x,0.9,S2,0.3293925999896601
41,17,demand_0.5x,1.0,S1,0.2296687000198289
41,17,demand_0.5x,0.9,S2,0.4342885999940336
43,17,demand_0.5x,1.0,S1,0.3305063000880182
43,17,demand_0.5x,0.9,S2,0.5061830000486225
45,17,demand_0.5x,1.0,S1,0.4474726000335067
45,17,demand_0.5x,0.9,S2,0.453108899993822
47,17,demand_0.5x,1.0,S1,0.4224074999801814
47,17,demand_0.5x,0.9,S2,0.4484658000292256
49,17,demand_0.5x,1.0,S1,0.3390518999658525
49,17,demand_0.5x,0.9,S2,0.3768862000433728
51,17,demand_0.5x,1.0,S1,0.3714508999837562
51,17,demand_0.5x,0.9,S2,0.4970579999499023
53,17,demand_0.5x,1.0,S1,0.4153984000440687
53,17,demand_0.5x,0.9,S2,0.496017700061202
55,17,demand_0.5x,1.0,S1,0.3557005999609828
55,17,demand_0.5x,0.9,S2,0.3117922999663278
57,17,demand_0.5x,1.0,S1,0.4902530000545084
57,17,demand_0.5x,0.9,S2,0.513096799957566
59,17,demand_0.5x,1.0,S1,0.4227290999842807
59,17,demand_0.5x,0.9,S2,0.5319656999781728
61,17,demand_0.5x,1.0,S1,0.4926504000322893
61,17,demand_0.5x,0.9,S2,0.6249438999220729
63,17,demand_0.5x,1.0,S1,0.6760878999484703
63,17,demand_0.5x,0.9,S2,0.6680788999656215
65,17,demand_0.5x,1.0,S1,0.8844170999946073
65,17,demand_0.5x,0.9,S2,0.8794288999633864
67,17,demand_0.5x,1.0,S1,0.8041186999762431
67,17,demand_0.5x,0.9,S2,0.8179569999920204
69,17,demand_0.5x,1.0,S1,0.5589581000385806
69,17,demand_0.5x,0.9,S2,0.508446600055322
71,17,demand_0.5x,1.0,S1,0.5457928000250831
71,17,demand_0.5x,0.9,S2,0.3334014998981729
73,17,demand_0.5x,1.0,S1,0.4265368999913335
73,17,demand_0.5x,0.9,S2,0.4377056000521406
75,17,demand_0.5x,1.0,S1,0.7079146000323817
75,17,demand_0.5x,0.9,S2,0.6266773999668658
77,17,demand_0.5x,1.0,S1,0.8002457999391481
77,17,demand_0.5x,0.9,S2,0.5553462000098079
79,17,demand_0.5x,1.0,S1,1.005709599936381
79,17,demand_0.5x,0.9,S2,0.5264806000050157
81,17,demand_0.5x,1.0,S1,1.0133982000406832
81,17,demand_0.5x,0.9,S2,0.6998468999518082
83,17,demand_0.5x,1.0,S1,0.7240641000680625
83,17,demand_0.5x,0.9,S2,0.6314674000022933
85,17,demand_0.5x,1.0,S1,0.821957099949941
85,17,demand_0.5x,0.9,S2,0.7015615999698639
87,17,demand_0.5x,1.0,S1,0.7065218999050558
87,17,demand_0.5x,0.9,S2,0.8005354000488296
89,17,demand_0.5x,1.0,S1,1.0070484000025317
89,17,demand_0.5x,0.9,S2,0.7554212000686675
91,17,demand_0.5x,1.0,S1,1.0137862999690697
91,17,demand_0.5x,0.9,S2,0.7720079000573605
93,17,demand_0.5x,1.0,S1,1.003001400036737
93,17,demand_0.5x,0.9,S2,0.9124632999300956
95,17,demand_0.5x,1.0,S1,1.009329600026831
95,17,demand_0.5x,0.9,S2,0.8700843000551686
97,17,demand_0.5x,1.0,S1,0.8704739999957383
97,17,demand_0.5x,0.9,S2,0.9021837000036612
99,17,demand_0.5x,1.0,S1,0.9898816000204532
99,17,demand_0.5x,0.9,S2,0.7968717999756336
101,17,demand_0.5x,1.0,S1,0.95724459993653
101,17,demand_0.5x,0.9,S2,0.4988541000057012
103,17,demand_0.5x,1.0,S1,1.0086294999346137
103,17,demand_0.5x,0.9,S2,0.6285363000351936
105,17,demand_0.5x,1.0,S1,1.0028994000749665
105,17,demand_0.5x,0.9,S2,0.6364478000905365
107,17,demand_0.5x,1.0,S1,1.0071420999011025
107,17,demand_0.5x,0.9,S2,0.556845200015232
109,17,demand_0.5x,1.0,S1,1.013048900058493
109,17,demand_0.5x,0.9,S2,0.6088001999305561
111,17,demand_0.5x,1.0,S1,1.0180001999251544
111,17,demand_0.5x,0.9,S2,0.5497094999300316
113,17,demand_0.5x,1.0,S1,1.0067593000130728
113,17,demand_0.5x,0.9,S2,0.7822836999548599
115,17,demand_0.5x,1.0,S1,1.002783100004308
115,17,demand_0.5x,0.9,S2,0.9317663999972864
117,17,demand_0.5x,1.0,S1,1.0076747999992222
117,17,demand_0.5x,0.9,S2,1.0080183000536636
119,17,demand_0.5x,1.0,S1,1.004551999969408
119,17,demand_0.5x,0.9,S2,1.0084138999227434
1,18,demand_0.5x,1.0,S1,0.0481228999560698
1,18,demand_0.5x,0.9,S2,0.0623674999224022
3,18,demand_0.5x,1.0,S1,0.0884001000085845
3,18,demand_0.5x,0.9,S2,0.0864968999521806
5,18,demand_0.5x,1.0,S1,0.0928717999486252
5,18,demand_0.5x,0.9,S2,0.1228036000393331
7,18,demand_0.5x,1.0,S1,0.1514054000144824
7,18,demand_0.5x,0.9,S2,0.1454299000324681
9,18,demand_0.5x,1.0,S1,0.1724216000875458
9,18,demand_0.5x,0.9,S2,0.1472061000531539
11,18,demand_0.5x,1.0,S1,0.1528434000210836
11,18,demand_0.5x,0.9,S2,0.2005021000513807
13,18,demand_0.5x,1.0,S1,0.1271886000176891
13,18,demand_0.5x,0.9,S2,0.2304148999974131
15,18,demand_0.5x,1.0,S1,0.1343005000380799
15,18,demand_0.5x,0.9,S2,0.2127028999384492
17,18,demand_0.5x,1.0,S1,0.186394999967888
17,18,demand_0.5x,0.9,S2,0.1635861999820917
19,18,demand_0.5x,1.0,S1,0.1552215999690815
19,18,demand_0.5x,0.9,S2,0.1855061999522149
21,18,demand_0.5x,1.0,S1,0.2210545000853017
21,18,demand_0.5x,0.9,S2,0.316239400068298
23,18,demand_0.5x,1.0,S1,0.3334558999631554
23,18,demand_0.5x,0.9,S2,0.4174342999467626
25,18,demand_0.5x,1.0,S1,0.2794807999162003
25,18,demand_0.5x,0.9,S2,0.3712199999717995
27,18,demand_0.5x,1.0,S1,0.2289982000365853
27,18,demand_0.5x,0.9,S2,0.4870704000350088
29,18,demand_0.5x,1.0,S1,0.3269050000235438
29,18,demand_0.5x,0.9,S2,0.5380492999684066
31,18,demand_0.5x,1.0,S1,0.2837789999321103
31,18,demand_0.5x,0.9,S2,0.5696469000540674
33,18,demand_0.5x,1.0,S1,0.3037274999078363
33,18,demand_0.5x,0.9,S2,0.6917028999887407
35,18,demand_0.5x,1.0,S1,0.2862057000165805
35,18,demand_0.5x,0.9,S2,0.565879000001587
37,18,demand_0.5x,1.0,S1,0.4370659000705927
37,18,demand_0.5x,0.9,S2,0.4844125000527128
39,18,demand_0.5x,1.0,S1,0.355814200011082
39,18,demand_0.5x,0.9,S2,0.6243224999634549
41,18,demand_0.5x,1.0,S1,0.4004170000553131
41,18,demand_0.5x,0.9,S2,0.4411791000748053
43,18,demand_0.5x,1.0,S1,0.3070231000892818
43,18,demand_0.5x,0.9,S2,0.5123380000004545
45,18,demand_0.5x,1.0,S1,0.3578441999852657
45,18,demand_0.5x,0.9,S2,0.5099908999400213
47,18,demand_0.5x,1.0,S1,0.6837726999074221
47,18,demand_0.5x,0.9,S2,0.583527100039646
49,18,demand_0.5x,1.0,S1,0.4385905000381171
49,18,demand_0.5x,0.9,S2,1.0068805000046268
51,18,demand_0.5x,1.0,S1,0.5286687000188977
51,18,demand_0.5x,0.9,S2,0.7323737000115216
53,18,demand_0.5x,1.0,S1,0.444489499903284
53,18,demand_0.5x,0.9,S2,0.6222773999907076
55,18,demand_0.5x,1.0,S1,0.5654592999489978
55,18,demand_0.5x,0.9,S2,0.731540400069207
57,18,demand_0.5x,1.0,S1,0.5702603000681847
57,18,demand_0.5x,0.9,S2,0.6470229000551626
59,18,demand_0.5x,1.0,S1,0.5003833998925984
59,18,demand_0.5x,0.9,S2,0.6765280000399798
61,18,demand_0.5x,1.0,S1,0.4238091999432072
61,18,demand_0.5x,0.9,S2,0.6396313000004739
63,18,demand_0.5x,1.0,S1,0.5165112999966368
63,18,demand_0.5x,0.9,S2,0.7406685000751168
65,18,demand_0.5x,1.0,S1,0.7973436000756919
65,18,demand_0.5x,0.9,S2,0.6923374999314547
67,18,demand_0.5x,1.0,S1,0.7152872999431565
67,18,demand_0.5x,0.9,S2,0.7084476000163704
69,18,demand_0.5x,1.0,S1,0.5566011000191793
69,18,demand_0.5x,0.9,S2,0.6694431999931112
71,18,demand_0.5x,1.0,S1,0.4865685000550002
71,18,demand_0.5x,0.9,S2,0.8421658000443131
73,18,demand_0.5x,1.0,S1,0.3835895000956952
73,18,demand_0.5x,0.9,S2,0.7865267000161111
75,18,demand_0.5x,1.0,S1,0.4925342999631539
75,18,demand_0.5x,0.9,S2,0.8040540999500081
77,18,demand_0.5x,1.0,S1,0.5465828999876976
77,18,demand_0.5x,0.9,S2,0.8296357999788597
79,18,demand_0.5x,1.0,S1,0.4577611000277102
79,18,demand_0.5x,0.9,S2,0.7550024999072775
81,18,demand_0.5x,1.0,S1,0.6039038000162691
81,18,demand_0.5x,0.9,S2,0.7209194999886677
83,18,demand_0.5x,1.0,S1,0.4368237999733537
83,18,demand_0.5x,0.9,S2,0.8267125999554992
85,18,demand_0.5x,1.0,S1,0.5377980000339448
85,18,demand_0.5x,0.9,S2,0.9390279999934136
87,18,demand_0.5x,1.0,S1,0.5294041000306606
87,18,demand_0.5x,0.9,S2,0.510188200045377
89,18,demand_0.5x,1.0,S1,0.5759082000004128
89,18,demand_0.5x,0.9,S2,0.7397082999814302
91,18,demand_0.5x,1.0,S1,0.4482768999878317
91,18,demand_0.5x,0.9,S2,0.6057646999834105
93,18,demand_0.5x,1.0,S1,0.5376990999793634
93,18,demand_0.5x,0.9,S2,0.8948457000078633
95,18,demand_0.5x,1.0,S1,0.7168532999930903
95,18,demand_0.5x,0.9,S2,0.7616216999012977
97,18,demand_0.5x,1.0,S1,0.5694293000269681
97,18,demand_0.5x,0.9,S2,0.7653749999590218
99,18,demand_0.5x,1.0,S1,0.5324164000339806
99,18,demand_0.5x,0.9,S2,0.8420062999939546
101,18,demand_0.5x,1.0,S1,0.5731328999390826
101,18,demand_0.5x,0.9,S2,1.008642400032841
103,18,demand_0.5x,1.0,S1,0.6528713000006974
103,18,demand_0.5x,0.9,S2,1.0083192000165582
105,18,demand_0.5x,1.0,S1,0.5543575999327004
105,18,demand_0.5x,0.9,S2,0.993360299966298
107,18,demand_0.5x,1.0,S1,0.5462726000696421
107,18,demand_0.5x,0.9,S2,1.0096986000426114
109,18,demand_0.5x,1.0,S1,0.6344036000082269
109,18,demand_0.5x,0.9,S2,0.932113099959679
111,18,demand_0.5x,1.0,S1,0.6737421000143513
111,18,demand_0.5x,0.9,S2,1.007797500002198
113,18,demand_0.5x,1.0,S1,0.8746108000632375
113,18,demand_0.5x,0.9,S2,1.0166619999799875
115,18,demand_0.5x,1.0,S1,0.9730891999788582
115,18,demand_0.5x,0.9,S2,1.005617999937385
117,18,demand_0.5x,1.0,S1,0.7144447999307886
117,18,demand_0.5x,0.9,S2,1.0064197999890894
119,18,demand_0.5x,1.0,S1,0.8662070999853313
119,18,demand_0.5x,0.9,S2,1.008579200017266
1,19,demand_0.5x,1.0,S1,0.0724563999101519
1,19,demand_0.5x,0.9,S2,0.0516487000277265
3,19,demand_0.5x,1.0,S1,0.0578749999403953
3,19,demand_0.5x,0.9,S2,0.0849325000308454
5,19,demand_0.5x,1.0,S1,0.1043534000637009
5,19,demand_0.5x,0.9,S2,0.0975180000532418
7,19,demand_0.5x,1.0,S1,0.1170281999511644
7,19,demand_0.5x,0.9,S2,0.1274048000341281
9,19,demand_0.5x,1.0,S1,0.1108808000572025
9,19,demand_0.5x,0.9,S2,0.1445860000094398
11,19,demand_0.5x,1.0,S1,0.1679612000007182
11,19,demand_0.5x,0.9,S2,0.2123255999758839
13,19,demand_0.5x,1.0,S1,0.2007527999812737
13,19,demand_0.5x,0.9,S2,0.256299499887973
15,19,demand_0.5x,1.0,S1,0.206051499932073
15,19,demand_0.5x,0.9,S2,0.2658394000027329
17,19,demand_0.5x,1.0,S1,0.1893451999640092
17,19,demand_0.5x,0.9,S2,0.2391704999608919
19,19,demand_0.5x,1.0,S1,0.3660279000177979
19,19,demand_0.5x,0.9,S2,0.3616755999391898
21,19,demand_0.5x,1.0,S1,0.3961502999300137
21,19,demand_0.5x,0.9,S2,0.4342917000176385
23,19,demand_0.5x,1.0,S1,0.308285400038585
23,19,demand_0.5x,0.9,S2,0.520055599976331
25,19,demand_0.5x,1.0,S1,0.414630200015381
25,19,demand_0.5x,0.9,S2,0.4249761999817565
27,19,demand_0.5x,1.0,S1,0.3295912999892607
27,19,demand_0.5x,0.9,S2,0.5313265000004321
29,19,demand_0.5x,1.0,S1,0.462016399949789
29,19,demand_0.5x,0.9,S2,0.4219719999236986
31,19,demand_0.5x,1.0,S1,0.5038830999983475
31,19,demand_0.5x,0.9,S2,0.5967911999905482
33,19,demand_0.5x,1.0,S1,0.5075572000350803
33,19,demand_0.5x,0.9,S2,0.6870104999979958
35,19,demand_0.5x,1.0,S1,0.6230445000110194
35,19,demand_0.5x,0.9,S2,0.6532486999640241
37,19,demand_0.5x,1.0,S1,0.4445063000312075
37,19,demand_0.5x,0.9,S2,0.33403249992989
39,19,demand_0.5x,1.0,S1,0.4552107999334112
39,19,demand_0.5x,0.9,S2,0.4569570999592542
41,19,demand_0.5x,1.0,S1,0.3068386999657377
41,19,demand_0.5x,0.9,S2,0.4669933000113815
43,19,demand_0.5x,1.0,S1,0.6218462999677286
43,19,demand_0.5x,0.9,S2,0.6389043999370188
45,19,demand_0.5x,1.0,S1,0.5767282999586314
45,19,demand_0.5x,0.9,S2,0.5695968000218272
47,19,demand_0.5x,1.0,S1,0.3475991999730468
47,19,demand_0.5x,0.9,S2,0.6163173000095412
49,19,demand_0.5x,1.0,S1,0.6187102999538183
49,19,demand_0.5x,0.9,S2,0.5735779000679031
51,19,demand_0.5x,1.0,S1,0.5344302000012249
51,19,demand_0.5x,0.9,S2,0.5571935001062229
53,19,demand_0.5x,1.0,S1,0.3587011001072824
53,19,demand_0.5x,0.9,S2,0.608283800072968
55,19,demand_0.5x,1.0,S1,0.4114740999648347
55,19,demand_0.5x,0.9,S2,0.6349712000228465
57,19,demand_0.5x,1.0,S1,0.3905984999146312
57,19,demand_0.5x,0.9,S2,0.6336959999753162
59,19,demand_0.5x,1.0,S1,0.4412953000282869
59,19,demand_0.5x,0.9,S2,0.7210947000421584
61,19,demand_0.5x,1.0,S1,0.4775902000255883
61,19,demand_0.5x,0.9,S2,0.5660627000033855
63,19,demand_0.5x,1.0,S1,0.5261513999430463
63,19,demand_0.5x,0.9,S2,0.7101066999603063
65,19,demand_0.5x,1.0,S1,0.6233347000088543
65,19,demand_0.5x,0.9,S2,0.5935184999834746
67,19,demand_0.5x,1.0,S1,0.6512314999708906
67,19,demand_0.5x,0.9,S2,0.8867790000513196
69,19,demand_0.5x,1.0,S1,0.5135252999607474
69,19,demand_0.5x,0.9,S2,0.9200330000603572
71,19,demand_0.5x,1.0,S1,0.6495360999833792
71,19,demand_0.5x,0.9,S2,0.7412391999969259
73,19,demand_0.5x,1.0,S1,0.5101272000465542
73,19,demand_0.5x,0.9,S2,0.8129986999556422
75,19,demand_0.5x,1.0,S1,0.5145164999412373
75,19,demand_0.5x,0.9,S2,0.7948542999802157
77,19,demand_0.5x,1.0,S1,0.4436465000035241
77,19,demand_0.5x,0.9,S2,0.6630548000102863
79,19,demand_0.5x,1.0,S1,0.7400959000224248
79,19,demand_0.5x,0.9,S2,0.7838444000808522
81,19,demand_0.5x,1.0,S1,0.8084773999871686
81,19,demand_0.5x,0.9,S2,0.7834397000260651
83,19,demand_0.5x,1.0,S1,0.9816853000083938
83,19,demand_0.5x,0.9,S2,0.6644295000005513
85,19,demand_0.5x,1.0,S1,1.0106948000611735
85,19,demand_0.5x,0.9,S2,0.7097167000174522
87,19,demand_0.5x,1.0,S1,1.005630899919197
87,19,demand_0.5x,0.9,S2,0.5765536000253633
89,19,demand_0.5x,1.0,S1,1.008478199946694
89,19,demand_0.5x,0.9,S2,0.6977483000373468
91,19,demand_0.5x,1.0,S1,1.0082146000349894
91,19,demand_0.5x,0.9,S2,0.725933299981989
93,19,demand_0.5x,1.0,S1,0.8703123000450432
93,19,demand_0.5x,0.9,S2,0.7491421999875456
95,19,demand_0.5x,1.0,S1,0.7925342000089586
95,19,demand_0.5x,0.9,S2,0.495308700017631
97,19,demand_0.5x,1.0,S1,0.7937770000426099
97,19,demand_0.5x,0.9,S2,0.6339210999431089
99,19,demand_0.5x,1.0,S1,1.0055493999971077
99,19,demand_0.5x,0.9,S2,0.539365499978885
101,19,demand_0.5x,1.0,S1,1.006408500019461
101,19,demand_0.5x,0.9,S2,0.8653189999749884
103,19,demand_0.5x,1.0,S1,1.0093565999995917
103,19,demand_0.5x,0.9,S2,0.8920700999442488
105,19,demand_0.5x,1.0,S1,1.0045706999953836
105,19,demand_0.5x,0.9,S2,0.6377492999890819
107,19,demand_0.5x,1.0,S1,0.9234172999858856
107,19,demand_0.5x,0.9,S2,0.8899684000061825
109,19,demand_0.5x,1.0,S1,0.7340777000645176
109,19,demand_0.5x,0.9,S2,0.8499799000564963
111,19,demand_0.5x,1.0,S1,0.8040380999445915
111,19,demand_0.5x,0.9,S2,1.0127273000543937
113,19,demand_0.5x,1.0,S1,0.9272248999914154
113,19,demand_0.5x,0.9,S2,1.0054701999761164
115,19,demand_0.5x,1.0,S1,0.8876306000165641
115,19,demand_0.5x,0.9,S2,0.908538099960424
117,19,demand_0.5x,1.0,S1,0.897658999892883
117,19,demand_0.5x,0.9,S2,1.012150000082329
119,19,demand_0.5x,1.0,S1,0.6476728999987245
119,19,demand_0.5x,0.9,S2,1.00775099999737
1,20,demand_0.5x,1.0,S1,0.0653467999072745
1,20,demand_0.5x,0.9,S2,0.0606721000513061
3,20,demand_0.5x,1.0,S1,0.0748616999480873
3,20,demand_0.5x,0.9,S2,0.0991951000178232
5,20,demand_0.5x,1.0,S1,0.0724652999779209
5,20,demand_0.5x,0.9,S2,0.102650300017558
7,20,demand_0.5x,1.0,S1,0.1083417000481858
7,20,demand_0.5x,0.9,S2,0.1456658999668434
9,20,demand_0.5x,1.0,S1,0.1377282000612467
9,20,demand_0.5x,0.9,S2,0.1668844999512657
11,20,demand_0.5x,1.0,S1,0.1164546000072732
11,20,demand_0.5x,0.9,S2,0.1840384000679478
13,20,demand_0.5x,1.0,S1,0.1455095999408513
13,20,demand_0.5x,0.9,S2,0.1837357999756932
15,20,demand_0.5x,1.0,S1,0.1516918999841436
15,20,demand_0.5x,0.9,S2,0.2109178999671712
17,20,demand_0.5x,1.0,S1,0.2375549999997019
17,20,demand_0.5x,0.9,S2,0.3302897999528795
19,20,demand_0.5x,1.0,S1,0.2314114000182598
19,20,demand_0.5x,0.9,S2,0.2382171000353992
21,20,demand_0.5x,1.0,S1,0.2246790000936016
21,20,demand_0.5x,0.9,S2,0.1694927000207826
23,20,demand_0.5x,1.0,S1,0.1686319999862462
23,20,demand_0.5x,0.9,S2,0.2467457000166177
25,20,demand_0.5x,1.0,S1,0.3035114000085741
25,20,demand_0.5x,0.9,S2,0.2987090999959036
27,20,demand_0.5x,1.0,S1,0.3182008999865502
27,20,demand_0.5x,0.9,S2,0.3743446000153199
29,20,demand_0.5x,1.0,S1,0.2693603999214247
29,20,demand_0.5x,0.9,S2,0.2995726000517607
31,20,demand_0.5x,1.0,S1,0.2638707000296563
31,20,demand_0.5x,0.9,S2,0.3225702999625355
33,20,demand_0.5x,1.0,S1,0.2874278000090271
33,20,demand_0.5x,0.9,S2,0.2941172000719234
35,20,demand_0.5x,1.0,S1,0.2238061999669298
35,20,demand_0.5x,0.9,S2,0.2229165999451652
37,20,demand_0.5x,1.0,S1,0.2238226999761536
37,20,demand_0.5x,0.9,S2,0.3646372000221163
39,20,demand_0.5x,1.0,S1,0.3112727999687195
39,20,demand_0.5x,0.9,S2,0.3957905999850482
41,20,demand_0.5x,1.0,S1,0.3002115000272169
41,20,demand_0.5x,0.9,S2,0.3929431999567896
43,20,demand_0.5x,1.0,S1,0.3717863999772817
43,20,demand_0.5x,0.9,S2,0.4214634000090882
45,20,demand_0.5x,1.0,S1,0.3105159000260755
45,20,demand_0.5x,0.9,S2,0.4193872000323608
47,20,demand_0.5x,1.0,S1,0.2931872000917792
47,20,demand_0.5x,0.9,S2,0.4304938000859692
49,20,demand_0.5x,1.0,S1,0.3723826000932604
49,20,demand_0.5x,0.9,S2,0.4865274000912905
51,20,demand_0.5x,1.0,S1,0.2742927999934181
51,20,demand_0.5x,0.9,S2,0.3331602999242022
53,20,demand_0.5x,1.0,S1,0.3529151999391615
53,20,demand_0.5x,0.9,S2,0.4756205000448972
55,20,demand_0.5x,1.0,S1,0.3059996999800205
