Time,Seed,Demand,Alpha,Scenario,ComputationTime
67,10,demand_1.5x,0.9,S2,1.1049615000374615
68,10,demand_1.5x,1.0,S1,1.0218582999659702
68,10,demand_1.5x,0.9,S2,1.1715967999771235
69,10,demand_1.5x,1.0,S1,1.0547108999453485
69,10,demand_1.5x,0.9,S2,1.3872704000677911
69,10,demand_1.5x,1.0,S1,1.2530823999550194
69,10,demand_1.5x,0.9,S2,1.024148999946192
70,10,demand_1.5x,1.0,S1,1.3133317000465468
70,10,demand_1.5x,0.9,S2,1.820902300067246
71,10,demand_1.5x,1.0,S1,1.0769094999413935
71,10,demand_1.5x,0.9,S2,1.1302288000006229
71,10,demand_1.5x,1.0,S1,1.049390299944207
71,10,demand_1.5x,0.9,S2,1.1081343999831006
72,10,demand_1.5x,1.0,S1,1.055998899973929
72,10,demand_1.5x,0.9,S2,2.1165102999657397
73,10,demand_1.5x,1.0,S1,1.49857349996455
73,10,demand_1.5x,0.9,S2,1.04841139994096
73,10,demand_1.5x,1.0,S1,1.2565350000513718
73,10,demand_1.5x,0.9,S2,1.375089699984528
74,10,demand_1.5x,1.0,S1,1.3927276999456808
74,10,demand_1.5x,0.9,S2,2.1954508000053465
75,10,demand_1.5x,1.0,S1,1.028508199960925
75,10,demand_1.5x,0.9,S2,1.558996699983254
75,10,demand_1.5x,1.0,S1,1.0767808000091463
75,10,demand_1.5x,0.9,S2,1.2907500999281185
76,10,demand_1.5x,1.0,S1,1.0585077999858186
76,10,demand_1.5x,0.9,S2,1.0469193999888375
77,10,demand_1.5x,1.0,S1,1.1389262999873608
77,10,demand_1.5x,0.9,S2,1.2401779999490827
77,10,demand_1.5x,1.0,S1,1.0505544000770897
77,10,demand_1.5x,0.9,S2,1.0727557999780402
78,10,demand_1.5x,1.0,S1,1.111662800074555
78,10,demand_1.5x,0.9,S2,1.749193700030446
79,10,demand_1.5x,1.0,S1,1.1385536999441683
79,10,demand_1.5x,0.9,S2,2.5059659000253305
79,10,demand_1.5x,1.0,S1,1.1076435999711975
79,10,demand_1.5x,0.9,S2,2.576535700005479
80,10,demand_1.5x,1.0,S1,1.729423199896701
80,10,demand_1.5x,0.9,S2,1.1698401999892667
81,10,demand_1.5x,1.0,S1,2.0264861999312416
81,10,demand_1.5x,0.9,S2,1.5603571999818089
81,10,demand_1.5x,1.0,S1,1.1686590000754222
81,10,demand_1.5x,0.9,S2,1.3297466000076383
82,10,demand_1.5x,1.0,S1,1.1626368999714032
82,10,demand_1.5x,0.9,S2,2.3987602000124757
83,10,demand_1.5x,1.0,S1,1.977159700007178
83,10,demand_1.5x,0.9,S2,2.502637700061314
83,10,demand_1.5x,1.0,S1,1.1602606000378728
83,10,demand_1.5x,0.9,S2,2.123629800044
84,10,demand_1.5x,1.0,S1,1.161794799962081
84,10,demand_1.5x,0.9,S2,1.84306939993985
85,10,demand_1.5x,1.0,S1,1.208253200049512
85,10,demand_1.5x,0.9,S2,1.714480500086211
85,10,demand_1.5x,1.0,S1,1.532607699977234
85,10,demand_1.5x,0.9,S2,1.7895306999562308
86,10,demand_1.5x,1.0,S1,1.7254951000213623
86,10,demand_1.5x,0.9,S2,2.67897060001269
87,10,demand_1.5x,1.0,S1,2.4410530999302864
87,10,demand_1.5x,0.9,S2,3.3281047999626026
87,10,demand_1.5x,1.0,S1,2.125927700079046
87,10,demand_1.5x,0.9,S2,3.4023407000349835
88,10,demand_1.5x,1.0,S1,1.1706408999161797
88,10,demand_1.5x,0.9,S2,1.1265328000299633
89,10,demand_1.5x,1.0,S1,1.0317312000552192
89,10,demand_1.5x,0.9,S2,1.1273861000081524
89,10,demand_1.5x,1.0,S1,1.430050800088793
89,10,demand_1.5x,0.9,S2,1.140093700028956
90,10,demand_1.5x,1.0,S1,1.081155400024727
90,10,demand_1.5x,0.9,S2,1.2163098000455648
91,10,demand_1.5x,1.0,S1,1.201065000030212
91,10,demand_1.5x,0.9,S2,1.2422678000293672
91,10,demand_1.5x,1.0,S1,2.2941816999809816
91,10,demand_1.5x,0.9,S2,1.6350942000281066
92,10,demand_1.5x,1.0,S1,2.0238916999660432
92,10,demand_1.5x,0.9,S2,4.857649100013077
93,10,demand_1.5x,1.0,S1,1.398231900064275
93,10,demand_1.5x,0.9,S2,2.305670699919574
93,10,demand_1.5x,1.0,S1,2.870324000017717
93,10,demand_1.5x,0.9,S2,2.6712771999882534
94,10,demand_1.5x,1.0,S1,2.529644999885932
94,10,demand_1.5x,0.9,S2,1.1452609000261873
95,10,demand_1.5x,1.0,S1,1.84786440001335
95,10,demand_1.5x,0.9,S2,2.218771999934688
95,10,demand_1.5x,1.0,S1,1.414257199969143
95,10,demand_1.5x,0.9,S2,1.2353826999897135
96,10,demand_1.5x,1.0,S1,2.145670300000347
96,10,demand_1.5x,0.9,S2,1.2320910000707954
97,10,demand_1.5x,1.0,S1,1.2316105000209063
97,10,demand_1.5x,0.9,S2,1.1017408000770956
97,10,demand_1.5x,1.0,S1,1.0802250999258831
97,10,demand_1.5x,0.9,S2,3.032953000045381
98,10,demand_1.5x,1.0,S1,1.2231354999821633
98,10,demand_1.5x,0.9,S2,1.095366699970327
99,10,demand_1.5x,1.0,S1,1.02955400000792
99,10,demand_1.5x,0.9,S2,1.087866900023073
99,10,demand_1.5x,1.0,S1,1.152875000028871
99,10,demand_1.5x,0.9,S2,3.2028239999199286
100,10,demand_1.5x,1.0,S1,3.074128500069492
100,10,demand_1.5x,0.9,S2,1.0821933000115678
101,10,demand_1.5x,1.0,S1,1.9641847999300808
101,10,demand_1.5x,0.9,S2,4.119089400046505
101,10,demand_1.5x,1.0,S1,1.118722700048238
101,10,demand_1.5x,0.9,S2,2.7889364000875503
102,10,demand_1.5x,1.0,S1,3.933734599966556
102,10,demand_1.5x,0.9,S2,3.749094199971296
103,10,demand_1.5x,1.0,S1,1.184865599963814
103,10,demand_1.5x,0.9,S2,1.1564120999537408
103,10,demand_1.5x,1.0,S1,3.288764899945818
103,10,demand_1.5x,0.9,S2,1.0977354999631643
104,10,demand_1.5x,1.0,S1,1.3170029000611976
104,10,demand_1.5x,0.9,S2,4.701792199979536
105,10,demand_1.5x,1.0,S1,4.19522649992723
105,10,demand_1.5x,0.9,S2,4.480611099977978
105,10,demand_1.5x,1.0,S1,1.1407131000887605
105,10,demand_1.5x,0.9,S2,4.044849000056274
106,10,demand_1.5x,1.0,S1,1.5488881000783294
106,10,demand_1.5x,0.9,S2,1.6918835000833496
107,10,demand_1.5x,1.0,S1,1.0975931999273598
107,10,demand_1.5x,0.9,S2,1.072496599983424
107,10,demand_1.5x,1.0,S1,1.31957729998976
107,10,demand_1.5x,0.9,S2,1.1836235000519082
108,10,demand_1.5x,1.0,S1,1.2950178999453783
108,10,demand_1.5x,0.9,S2,1.5041731999954209
109,10,demand_1.5x,1.0,S1,1.2968500999268144
109,10,demand_1.5x,0.9,S2,1.353503999998793
109,10,demand_1.5x,1.0,S1,2.887081900029443
109,10,demand_1.5x,0.9,S2,4.855226399959065
110,10,demand_1.5x,1.0,S1,3.891004999983125
110,10,demand_1.5x,0.9,S2,3.2676325000356883
111,10,demand_1.5x,1.0,S1,4.676586600020528
111,10,demand_1.5x,0.9,S2,5.011384300072677
111,10,demand_1.5x,1.0,S1,4.144811999984086
111,10,demand_1.5x,0.9,S2,1.667524299933575
112,10,demand_1.5x,1.0,S1,1.1590752999763936
112,10,demand_1.5x,0.9,S2,1.6738707000622526
113,10,demand_1.5x,1.0,S1,1.8225930000189687
113,10,demand_1.5x,0.9,S2,1.3858424000209195
113,10,demand_1.5x,1.0,S1,1.3943279000231996
113,10,demand_1.5x,0.9,S2,2.776477700099349
114,10,demand_1.5x,1.0,S1,3.8731972000095993
114,10,demand_1.5x,0.9,S2,1.4476366000017151
115,10,demand_1.5x,1.0,S1,3.769050300004892
115,10,demand_1.5x,0.9,S2,1.4792228000005707
115,10,demand_1.5x,1.0,S1,1.1378804000560194
115,10,demand_1.5x,0.9,S2,3.434046200010925
116,10,demand_1.5x,1.0,S1,1.3757964000105858
116,10,demand_1.5x,0.9,S2,4.519682899932377
117,10,demand_1.5x,1.0,S1,3.996678899973631
117,10,demand_1.5x,0.9,S2,4.51880830002483
117,10,demand_1.5x,1.0,S1,4.668017499963753
117,10,demand_1.5x,0.9,S2,1.4127744999714196
118,10,demand_1.5x,1.0,S1,4.495736599899828
118,10,demand_1.5x,0.9,S2,1.9667434999719264
119,10,demand_1.5x,1.0,S1,2.669065699912608
119,10,demand_1.5x,0.9,S2,2.0107361000264063
119,10,demand_1.5x,1.0,S1,1.1720776000292972
119,10,demand_1.5x,0.9,S2,1.0465653000865132
0,11,demand_1.5x,1.0,S1,0.056767200003378
0,11,demand_1.5x,0.9,S2,0.0723533000564202
1,11,demand_1.5x,1.0,S1,0.0640505000483244
1,11,demand_1.5x,0.9,S2,0.0635368999792262
1,11,demand_1.5x,1.0,S1,0.0685048000887036
1,11,demand_1.5x,0.9,S2,0.0979497999651357
2,11,demand_1.5x,1.0,S1,0.1177703000139445
2,11,demand_1.5x,0.9,S2,0.1438466000836342
3,11,demand_1.5x,1.0,S1,0.1124124999623745
3,11,demand_1.5x,0.9,S2,0.1088173000607639
3,11,demand_1.5x,1.0,S1,0.1295305000385269
3,11,demand_1.5x,0.9,S2,0.202411700040102
4,11,demand_1.5x,1.0,S1,0.1479282999644056
4,11,demand_1.5x,0.9,S2,0.2443194999359548
5,11,demand_1.5x,1.0,S1,0.2447182999458164
5,11,demand_1.5x,0.9,S2,0.305501600028947
5,11,demand_1.5x,1.0,S1,0.3326409000437706
5,11,demand_1.5x,0.9,S2,0.367661299998872
6,11,demand_1.5x,1.0,S1,0.3249878999777138
6,11,demand_1.5x,0.9,S2,0.2818011000053957
7,11,demand_1.5x,1.0,S1,0.3914202000014484
7,11,demand_1.5x,0.9,S2,0.5670519000850618
7,11,demand_1.5x,1.0,S1,0.6355882999487221
7,11,demand_1.5x,0.9,S2,0.7513038000324741
8,11,demand_1.5x,1.0,S1,0.5858506000367925
8,11,demand_1.5x,0.9,S2,0.7973230000352487
9,11,demand_1.5x,1.0,S1,0.532846900052391
9,11,demand_1.5x,0.9,S2,1.003354600048624
9,11,demand_1.5x,1.0,S1,0.7003941000439227
9,11,demand_1.5x,0.9,S2,0.944916300009936
10,11,demand_1.5x,1.0,S1,0.8270152000477538
10,11,demand_1.5x,0.9,S2,1.0143269998952746
11,11,demand_1.5x,1.0,S1,1.0057984000304714
11,11,demand_1.5x,0.9,S2,1.0048718000762165
11,11,demand_1.5x,1.0,S1,1.0042400000384075
11,11,demand_1.5x,0.9,S2,1.0079086000332609
12,11,demand_1.5x,1.0,S1,1.0180923999287188
12,11,demand_1.5x,0.9,S2,1.0114147999556735
13,11,demand_1.5x,1.0,S1,1.0146493999054655
13,11,demand_1.5x,0.9,S2,1.029397499980405
13,11,demand_1.5x,1.0,S1,1.0081826000241565
13,11,demand_1.5x,0.9,S2,1.0121497999643907
14,11,demand_1.5x,1.0,S1,1.017723000026308
14,11,demand_1.5x,0.9,S2,1.0181890999665484
15,11,demand_1.5x,1.0,S1,1.008917999919504
15,11,demand_1.5x,0.9,S2,1.0036207999801263
15,11,demand_1.5x,1.0,S1,1.009059700067155
15,11,demand_1.5x,0.9,S2,1.0189902000129225
16,11,demand_1.5x,1.0,S1,1.006066199974157
16,11,demand_1.5x,0.9,S2,1.0053089000284672
17,11,demand_1.5x,1.0,S1,1.027233200031333
17,11,demand_1.5x,0.9,S2,1.041813199990429
17,11,demand_1.5x,1.0,S1,1.0120456999866292
17,11,demand_1.5x,0.9,S2,1.0097271000267938
18,11,demand_1.5x,1.0,S1,1.0076710999710483
18,11,demand_1.5x,0.9,S2,1.0061462000012398
19,11,demand_1.5x,1.0,S1,1.0416818000376225
19,11,demand_1.5x,0.9,S2,1.0228248999919742
19,11,demand_1.5x,1.0,S1,1.0326131000183525
19,11,demand_1.5x,0.9,S2,1.020090099889785
20,11,demand_1.5x,1.0,S1,1.0431471000192687
20,11,demand_1.5x,0.9,S2,1.0309320000233129
21,11,demand_1.5x,1.0,S1,1.0043870999943465
21,11,demand_1.5x,0.9,S2,1.0460274999495596
21,11,demand_1.5x,1.0,S1,1.0368861999595538
21,11,demand_1.5x,0.9,S2,1.042670499999076
22,11,demand_1.5x,1.0,S1,1.0150645000394434
22,11,demand_1.5x,0.9,S2,1.0339339999482036
23,11,demand_1.5x,1.0,S1,1.0655964999459684
23,11,demand_1.5x,0.9,S2,1.0621729999547824
23,11,demand_1.5x,1.0,S1,1.0365402000024917
23,11,demand_1.5x,0.9,S2,1.031464800005779
24,11,demand_1.5x,1.0,S1,1.0298922000220043
24,11,demand_1.5x,0.9,S2,1.0536104999482632
25,11,demand_1.5x,1.0,S1,1.017409999971278
25,11,demand_1.5x,0.9,S2,1.075038700015284
25,11,demand_1.5x,1.0,S1,1.037391999969259
25,11,demand_1.5x,0.9,S2,1.0097765000537038
26,11,demand_1.5x,1.0,S1,1.0141177999321371
26,11,demand_1.5x,0.9,S2,1.0520941000431776
27,11,demand_1.5x,1.0,S1,1.0157669999171048
27,11,demand_1.5x,0.9,S2,1.022242899984121
27,11,demand_1.5x,1.0,S1,1.0074808000354096
27,11,demand_1.5x,0.9,S2,1.0433529000729322
28,11,demand_1.5x,1.0,S1,1.0254037000704557
28,11,demand_1.5x,0.9,S2,1.0192876000655815
29,11,demand_1.5x,1.0,S1,1.0186722000362352
29,11,demand_1.5x,0.9,S2,1.0126709999749437
29,11,demand_1.5x,1.0,S1,1.0222887999843806
29,11,demand_1.5x,0.9,S2,1.0212153000757098
30,11,demand_1.5x,1.0,S1,1.0090182999847457
30,11,demand_1.5x,0.9,S2,1.0174744999967515
31,11,demand_1.5x,1.0,S1,1.0373333999887109
31,11,demand_1.5x,0.9,S2,1.1049522999674082
31,11,demand_1.5x,1.0,S1,1.0768597000278533
31,11,demand_1.5x,0.9,S2,1.011555700097233
32,11,demand_1.5x,1.0,S1,1.0402216999791565
32,11,demand_1.5x,0.9,S2,1.0616306000156328
33,11,demand_1.5x,1.0,S1,1.0279179000062868
33,11,demand_1.5x,0.9,S2,1.257510200026445
33,11,demand_1.5x,1.0,S1,1.0904744000872597
33,11,demand_1.5x,0.9,S2,1.2720450001070276
34,11,demand_1.5x,1.0,S1,1.1001395999919623
34,11,demand_1.5x,0.9,S2,1.0111565000843257
35,11,demand_1.5x,1.0,S1,1.0337651000590995
35,11,demand_1.5x,0.9,S2,1.1626552999950943
35,11,demand_1.5x,1.0,S1,1.0646142000332477
35,11,demand_1.5x,0.9,S2,1.019647100009024
36,11,demand_1.5x,1.0,S1,1.114043999928981
36,11,demand_1.5x,0.9,S2,1.0422460000263527
37,11,demand_1.5x,1.0,S1,1.0244957000249997
37,11,demand_1.5x,0.9,S2,1.095780799980275
37,11,demand_1.5x,1.0,S1,1.0279558000620457
37,11,demand_1.5x,0.9,S2,1.0600823999848217
38,11,demand_1.5x,1.0,S1,1.0745498000178486
38,11,demand_1.5x,0.9,S2,1.034473099978641
39,11,demand_1.5x,1.0,S1,1.1243245999794451
39,11,demand_1.5x,0.9,S2,1.1355625001015142
39,11,demand_1.5x,1.0,S1,1.0985107999294996
39,11,demand_1.5x,0.9,S2,1.213078700006008
40,11,demand_1.5x,1.0,S1,1.0313737000105905
40,11,demand_1.5x,0.9,S2,1.0227755000814795
41,11,demand_1.5x,1.0,S1,1.0266750999726355
41,11,demand_1.5x,0.9,S2,1.4178339999634773
41,11,demand_1.5x,1.0,S1,1.0095020999433473
41,11,demand_1.5x,0.9,S2,1.0490455999970436
42,11,demand_1.5x,1.0,S1,1.0466997000621632
42,11,demand_1.5x,0.9,S2,1.0726082000182942
43,11,demand_1.5x,1.0,S1,1.0715391000267118
43,11,demand_1.5x,0.9,S2,1.0711320999544114
43,11,demand_1.5x,1.0,S1,1.0244153999956325
43,11,demand_1.5x,0.9,S2,1.0451241999398917
44,11,demand_1.5x,1.0,S1,1.065801399992779
44,11,demand_1.5x,0.9,S2,1.164525400032289
45,11,demand_1.5x,1.0,S1,1.038903299951926
45,11,demand_1.5x,0.9,S2,1.0552474999567494
45,11,demand_1.5x,1.0,S1,1.0385021000402048
45,11,demand_1.5x,0.9,S2,1.3116349999327213
46,11,demand_1.5x,1.0,S1,1.1999218000564724
46,11,demand_1.5x,0.9,S2,1.2418660999974236
47,11,demand_1.5x,1.0,S1,1.058263799990527
47,11,demand_1.5x,0.9,S2,1.0628264000406489
47,11,demand_1.5x,1.0,S1,1.0914290000218898
47,11,demand_1.5x,0.9,S2,1.16956680000294
48,11,demand_1.5x,1.0,S1,1.0203469999833032
48,11,demand_1.5x,0.9,S2,1.0688992999494076
49,11,demand_1.5x,1.0,S1,1.2355427000438794
49,11,demand_1.5x,0.9,S2,1.0243435999145731
49,11,demand_1.5x,1.0,S1,1.2564808001043275
49,11,demand_1.5x,0.9,S2,1.2287074000341818
50,11,demand_1.5x,1.0,S1,1.2397736000129953
50,11,demand_1.5x,0.9,S2,1.0856703000608832
51,11,demand_1.5x,1.0,S1,1.2723938000854105
51,11,demand_1.5x,0.9,S2,1.0546698999824002
51,11,demand_1.5x,1.0,S1,1.0750835000071677
51,11,demand_1.5x,0.9,S2,1.0753615000285208
52,11,demand_1.5x,1.0,S1,1.3708779000444338
52,11,demand_1.5x,0.9,S2,1.4084383000154048
53,11,demand_1.5x,1.0,S1,1.1939177000895145
53,11,demand_1.5x,0.9,S2,1.0757979999762028
53,11,demand_1.5x,1.0,S1,1.02073820005171
53,11,demand_1.5x,0.9,S2,1.0557851999765262
54,11,demand_1.5x,1.0,S1,1.0834977999329567
54,11,demand_1.5x,0.9,S2,1.1368523000273854
55,11,demand_1.5x,1.0,S1,1.4814544999971986
55,11,demand_1.5x,0.9,S2,1.538131200009957
55,11,demand_1.5x,1.0,S1,1.0392420999705791
55,11,demand_1.5x,0.9,S2,1.1296752999769524
56,11,demand_1.5x,1.0,S1,1.3833345000166446
56,11,demand_1.5x,0.9,S2,1.2804484000662342
57,11,demand_1.5x,1.0,S1,1.0735830999910831
57,11,demand_1.5x,0.9,S2,1.21358290000353
57,11,demand_1.5x,1.0,S1,1.5884861999657005
57,11,demand_1.5x,0.9,S2,1.2625090999063104
58,11,demand_1.5x,1.0,S1,1.2699712999165058
58,11,demand_1.5x,0.9,S2,1.6690034000203011
59,11,demand_1.5x,1.0,S1,1.0584126999601722
59,11,demand_1.5x,0.9,S2,1.1366535000270233
59,11,demand_1.5x,1.0,S1,1.0422003000276163
59,11,demand_1.5x,0.9,S2,1.0834674999350682
60,11,demand_1.5x,1.0,S1,1.6190367999952286
60,11,demand_1.5x,0.9,S2,1.1406749000307173
61,11,demand_1.5x,1.0,S1,1.4305194000480697
61,11,demand_1.5x,0.9,S2,1.0824760000687093
61,11,demand_1.5x,1.0,S1,1.155504500027746
61,11,demand_1.5x,0.9,S2,1.098938800045289
62,11,demand_1.5x,1.0,S1,1.1225908999331295
62,11,demand_1.5x,0.9,S2,1.12888880004175
63,11,demand_1.5x,1.0,S1,1.0185268999775872
63,11,demand_1.5x,0.9,S2,1.0633504999568686
63,11,demand_1.5x,1.0,S1,1.054663100047037
63,11,demand_1.5x,0.9,S2,1.1568492000224069
64,11,demand_1.5x,1.0,S1,1.3941365000791848
64,11,demand_1.5x,0.9,S2,1.5612708000699058
65,11,demand_1.5x,1.0,S1,1.4800154999829829
65,11,demand_1.5x,0.9,S2,1.1381744999671355
65,11,demand_1.5x,1.0,S1,1.022272999980487
65,11,demand_1.5x,0.9,S2,1.169203900033608
66,11,demand_1.5x,1.0,S1,1.0464624000014735
66,11,demand_1.5x,0.9,S2,1.0403034000191838
67,11,demand_1.5x,1.0,S1,1.4679139000363648
67,11,demand_1.5x,0.9,S2,1.1354876999976111
67,11,demand_1.5x,1.0,S1,1.4328074000077322
67,11,demand_1.5x,0.9,S2,1.5848782000830397
68,11,demand_1.5x,1.0,S1,1.116936600068584
68,11,demand_1.5x,0.9,S2,1.3166492000455037
69,11,demand_1.5x,1.0,S1,1.1020891000516713
69,11,demand_1.5x,0.9,S2,1.7348473999882117
69,11,demand_1.5x,1.0,S1,2.4684846999589354
69,11,demand_1.5x,0.9,S2,1.148145699989982
70,11,demand_1.5x,1.0,S1,1.5029832000145689
70,11,demand_1.5x,0.9,S2,1.3145835000323132
71,11,demand_1.5x,1.0,S1,1.1066358999814838
71,11,demand_1.5x,0.9,S2,2.397415499901399
71,11,demand_1.5x,1.0,S1,1.2033231999957934
71,11,demand_1.5x,0.9,S2,2.491475800052285
72,11,demand_1.5x,1.0,S1,1.30716049997136
72,11,demand_1.5x,0.9,S2,1.0453268999699503
73,11,demand_1.5x,1.0,S1,1.0720510000828654
73,11,demand_1.5x,0.9,S2,1.0659435000270605
73,11,demand_1.5x,1.0,S1,1.0885980000020936
73,11,demand_1.5x,0.9,S2,1.34533060004469
74,11,demand_1.5x,1.0,S1,1.5154071000870315
74,11,demand_1.5x,0.9,S2,1.205404600012116
75,11,demand_1.5x,1.0,S1,1.0384582999395209
75,11,demand_1.5x,0.9,S2,1.971866499981843
75,11,demand_1.5x,1.0,S1,1.063569499994628
75,11,demand_1.5x,0.9,S2,1.3968827000353483
76,11,demand_1.5x,1.0,S1,1.0613304000580683
76,11,demand_1.5x,0.9,S2,1.8081609000219032
77,11,demand_1.5x,1.0,S1,1.0742750000208616
77,11,demand_1.5x,0.9,S2,1.0762322000227869
77,11,demand_1.5x,1.0,S1,1.0381153000053018
77,11,demand_1.5x,0.9,S2,1.4792562999064105
78,11,demand_1.5x,1.0,S1,1.074434700072743
78,11,demand_1.5x,0.9,S2,1.107174100005068
79,11,demand_1.5x,1.0,S1,1.2905390999512747
79,11,demand_1.5x,0.9,S2,1.112894699908793
79,11,demand_1.5x,1.0,S1,1.0510493000037968
79,11,demand_1.5x,0.9,S2,1.252435600035824
80,11,demand_1.5x,1.0,S1,1.0783494000788778
80,11,demand_1.5x,0.9,S2,2.4802531000459567
81,11,demand_1.5x,1.0,S1,1.128321300027892
81,11,demand_1.5x,0.9,S2,1.4593519000336528
81,11,demand_1.5x,1.0,S1,1.7144382999977097
81,11,demand_1.5x,0.9,S2,1.100547300069593
82,11,demand_1.5x,1.0,S1,1.28153779997956
82,11,demand_1.5x,0.9,S2,2.568037700024433
83,11,demand_1.5x,1.0,S1,1.3880123000126332
83,11,demand_1.5x,0.9,S2,1.1497106000315398
83,11,demand_1.5x,1.0,S1,1.4859378000255674
83,11,demand_1.5x,0.9,S2,1.3817875999957323
84,11,demand_1.5x,1.0,S1,1.0669643000001088
84,11,demand_1.5x,0.9,S2,1.1173441000282764
85,11,demand_1.5x,1.0,S1,1.2008122999686748
85,11,demand_1.5x,0.9,S2,1.0571548999287188
85,11,demand_1.5x,1.0,S1,1.1859338999493048
85,11,demand_1.5x,0.9,S2,1.0606799999950454
86,11,demand_1.5x,1.0,S1,2.0756899000843987
86,11,demand_1.5x,0.9,S2,1.072990500018932
87,11,demand_1.5x,1.0,S1,1.3274120000423864
87,11,demand_1.5x,0.9,S2,3.2184558999724686
87,11,demand_1.5x,1.0,S1,1.0640178999165073
87,11,demand_1.5x,0.9,S2,1.1563879000023007
88,11,demand_1.5x,1.0,S1,1.1493009999394417
88,11,demand_1.5x,0.9,S2,1.2202298999764023
89,11,demand_1.5x,1.0,S1,1.2281652999809012
89,11,demand_1.5x,0.9,S2,1.155229900032282
89,11,demand_1.5x,1.0,S1,1.0881621999433264
89,11,demand_1.5x,0.9,S2,1.2720822000410408
90,11,demand_1.5x,1.0,S1,1.071107600000687
90,11,demand_1.5x,0.9,S2,2.71574320003856
91,11,demand_1.5x,1.0,S1,1.096329199965112
91,11,demand_1.5x,0.9,S2,1.3824875999707729
91,11,demand_1.5x,1.0,S1,1.5495034999912605
91,11,demand_1.5x,0.9,S2,2.138740499969572
92,11,demand_1.5x,1.0,S1,1.4133384000742808
92,11,demand_1.5x,0.9,S2,3.369594900053926
93,11,demand_1.5x,1.0,S1,1.2500894999830052
93,11,demand_1.5x,0.9,S2,1.3867437998997048
93,11,demand_1.5x,1.0,S1,1.79188479995355
93,11,demand_1.5x,0.9,S2,2.6189551999559626
94,11,demand_1.5x,1.0,S1,1.9928283999906853
94,11,demand_1.5x,0.9,S2,3.2197578999912366
95,11,demand_1.5x,1.0,S1,1.182226299890317
95,11,demand_1.5x,0.9,S2,1.0735200999770314
95,11,demand_1.5x,1.0,S1,1.1234148000366986
95,11,demand_1.5x,0.9,S2,1.1721693000290545
96,11,demand_1.5x,1.0,S1,1.037006099941209
96,11,demand_1.5x,0.9,S2,1.0489301000488922
97,11,demand_1.5x,1.0,S1,1.1718188000377268
97,11,demand_1.5x,0.9,S2,3.67707109998446
97,11,demand_1.5x,1.0,S1,1.0419945999747142
97,11,demand_1.5x,0.9,S2,1.28681510000024
98,11,demand_1.5x,1.0,S1,1.208114800043404
98,11,demand_1.5x,0.9,S2,2.9437771000666544
99,11,demand_1.5x,1.0,S1,1.4766408000141382
99,11,demand_1.5x,0.9,S2,1.0298006000230089
99,11,demand_1.5x,1.0,S1,1.6913430000422522
99,11,demand_1.5x,0.9,S2,3.945455500041135
100,11,demand_1.5x,1.0,S1,1.2070669999811798
100,11,demand_1.5x,0.9,S2,1.1804902999429032
101,11,demand_1.5x,1.0,S1,1.4400542000075802
101,11,demand_1.5x,0.9,S2,1.4949468999402598
101,11,demand_1.5x,1.0,S1,1.1589344999520108
101,11,demand_1.5x,0.9,S2,1.0352491999510676
102,11,demand_1.5x,1.0,S1,1.0476210999768227
102,11,demand_1.5x,0.9,S2,3.89687519997824
103,11,demand_1.5x,1.0,S1,1.0776803001062945
103,11,demand_1.5x,0.9,S2,2.71393630001694
103,11,demand_1.5x,1.0,S1,1.9846309999702496
103,11,demand_1.5x,0.9,S2,1.1702202999731526
104,11,demand_1.5x,1.0,S1,1.20687250001356
104,11,demand_1.5x,0.9,S2,1.719851000001654
105,11,demand_1.5x,1.0,S1,1.702262100065127
105,11,demand_1.5x,0.9,S2,1.1839062999933958
105,11,demand_1.5x,1.0,S1,1.065565799945034
105,11,demand_1.5x,0.9,S2,1.2094227999914438
106,11,demand_1.5x,1.0,S1,1.8607479999773204
106,11,demand_1.5x,0.9,S2,4.491219499963336
107,11,demand_1.5x,1.0,S1,2.1166376000037417
107,11,demand_1.5x,0.9,S2,1.171122399973683
107,11,demand_1.5x,1.0,S1,1.242804400040768
107,11,demand_1.5x,0.9,S2,1.0748677999945355
108,11,demand_1.5x,1.0,S1,1.5240857999306172
108,11,demand_1.5x,0.9,S2,1.1615184000693262
109,11,demand_1.5x,1.0,S1,1.3800444999942556
109,11,demand_1.5x,0.9,S2,1.6211412999546155
109,11,demand_1.5x,1.0,S1,1.6991030999924988
109,11,demand_1.5x,0.9,S2,1.1549574000528082
110,11,demand_1.5x,1.0,S1,1.4933184999972582
110,11,demand_1.5x,0.9,S2,1.206723800045438
111,11,demand_1.5x,1.0,S1,1.0964359999634326
111,11,demand_1.5x,0.9,S2,1.932821700000204
111,11,demand_1.5x,1.0,S1,1.946013699984178
111,11,demand_1.5x,0.9,S2,2.9173602999653667
112,11,demand_1.5x,1.0,S1,1.2475791999604553
112,11,demand_1.5x,0.9,S2,2.8899700000183657
113,11,demand_1.5x,1.0,S1,1.9518783999374136
113,11,demand_1.5x,0.9,S2,1.3548155999742448
113,11,demand_1.5x,1.0,S1,1.725468400050886
113,11,demand_1.5x,0.9,S2,1.0603650000412017
114,11,demand_1.5x,1.0,S1,1.058826999971643
114,11,demand_1.5x,0.9,S2,2.2846600000048056
115,11,demand_1.5x,1.0,S1,1.9314306000014767
115,11,demand_1.5x,0.9,S2,3.771473000058904
115,11,demand_1.5x,1.0,S1,1.2996951000532135
