Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
123,694.8950558045377,389.7146448406385,814.9904743824453,433.20629685454605,56,16,55,21,1
124,694.8950558045377,389.7146448406385,814.9904743824453,433.20629685454605,56,15,55,21,1
125,694.8950558045377,389.7146448406385,858.8127289459975,456.7551751088904,56,15,56,21,1
126,694.8950558045377,389.7146448406385,881.5647029664738,479.50714912936667,56,14,57,21,1
127,694.8950558045377,389.7146448406385,881.5647029664738,479.50714912936667,56,14,57,21,1
128,808.1582107968658,474.36841932206016,881.5647029664738,479.50714912936667,60,12,57,21,1
129,809.8815175209166,474.36841932206016,951.9875396411688,507.7654815176875,61,9,59,20,1
130,884.865454689728,513.5863106048394,951.9875396411688,507.7654815176875,63,8,59,20,1
131,900.8610954045178,531.8028485337821,981.778094920764,537.5560367972826,64,8,60,18,1
132,929.2050196648448,541.9302348651663,1050.890414500953,561.7378983395356,65,8,62,17,1
133,956.463439065202,550.5449080015985,1050.890414500953,561.7378983395356,66,7,62,15,1
134,956.463439065202,550.5449080015985,1082.9555457476124,570.2495443162458,66,7,63,15,1
135,986.7143129025848,580.7957818389812,1082.9555457476124,570.2495443162458,67,7,63,15,1
136,986.7143129025848,580.7957818389812,1116.342232956684,603.6362315253175,67,7,64,12,1
137,986.7143129025848,580.7957818389812,1155.4203061700543,618.4241781376903,67,5,65,11,1
138,986.7143129025848,580.7957818389812,1155.4203061700543,618.4241781376903,67,5,65,11,1
139,986.7143129025848,580.7957818389812,1173.508143712472,618.4241781376903,67,3,66,10,1
140,986.7143129025848,580.7957818389812,1201.6498642333584,646.5658986585765,67,3,67,10,1
141,1053.9161259966722,612.6286927301128,1201.6498642333584,646.5658986585765,69,3,67,9,1
142,1068.9502065573156,631.9842528586739,1201.6498642333584,646.5658986585765,70,3,67,9,1
143,1068.9502065573156,631.9842528586739,1201.6498642333584,646.5658986585765,70,3,67,9,1
144,1068.9502065573156,631.9842528586739,1201.6498642333584,646.5658986585765,70,3,67,9,1
145,1068.9502065573156,631.9842528586739,1201.6498642333584,646.5658986585765,70,3,67,8,1
146,1085.7805670064645,631.9842528586739,1220.4784336092148,646.5658986585765,71,3,68,7,1
147,1085.7805670064645,631.9842528586739,1220.4784336092148,646.5658986585765,71,3,68,5,1
148,1093.4416410784345,631.9842528586739,1249.6257644837851,650.4367455135118,72,3,69,4,1
149,1093.4416410784345,631.9842528586739,1249.6257644837851,650.4367455135118,72,3,69,3,1
150,1117.6814353178254,636.8684869695037,1360.5317301397645,708.6963558738588,73,2,72,2,1
151,1117.6814353178254,636.8684869695037,1360.5317301397645,708.6963558738588,73,2,72,2,1
152,1117.6814353178254,636.8684869695037,1360.5317301397645,708.6963558738588,73,2,72,1,1
153,1117.6814353178254,636.8684869695037,1360.5317301397645,708.6963558738588,73,1,72,1,1
154,1117.6814353178254,636.8684869695037,1360.5317301397645,708.6963558738588,73,1,72,1,1
155,1138.73348966834,657.9205413200184,1360.5317301397645,708.6963558738588,74,0,72,1,1
156,1173.9439097503532,673.2038067448173,1450.1583712939073,754.4083700125157,75,0,75,1,1
157,1206.928153409188,693.1309614020315,1450.1583712939073,754.4083700125157,77,0,75,0,1
158,1206.928153409188,693.1309614020315,1481.885669537338,757.4840977170311,77,0,76,0,1
159,1250.8876374538863,717.1632907895157,1516.280922356303,791.8793505359961,78,0,77,0,1
160,1294.88485365384,746.4442301558022,1516.280922356303,791.8793505359961,80,0,77,0,1
161,1323.9887327023266,754.9494819081915,1516.280922356303,791.8793505359961,81,0,77,0,1
162,1323.9887327023266,754.9494819081915,1516.280922356303,791.8793505359961,81,0,77,0,1
163,1323.9887327023266,754.9494819081915,1516.280922356303,791.8793505359961,81,0,77,0,1
164,1406.7641573647256,816.8577949212884,1549.7358272452648,796.5895581419379,82,0,78,0,1
165,1406.7641573647256,816.8577949212884,1630.6783794415924,848.3847794636946,82,0,80,0,1
166,1406.7641573647256,816.8577949212884,1630.6783794415924,848.3847794636946,82,0,80,0,1
167,1406.7641573647256,816.8577949212884,1698.6921051523047,859.0408106210947,82,0,82,0,1
168,1439.6151076037995,828.7416123886396,1698.6921051523047,859.0408106210947,83,0,82,0,1
169,1483.9866200965716,873.1131248814119,1698.6921051523047,859.0408106210947,84,0,82,0,1
170,1503.0733505691403,873.1131248814119,1771.771435521331,905.021296373477,85,0,84,0,1
171,1503.0733505691403,873.1131248814119,1771.771435521331,905.021296373477,85,0,84,0,1
172,1555.393498933024,904.3812188947808,1771.771435521331,905.021296373477,86,0,84,0,1
173,1555.393498933024,904.3812188947808,1771.771435521331,905.021296373477,86,0,84,0,1
174,1555.393498933024,904.3812188947808,1822.774826254224,926.3666048634216,86,0,85,0,1
175,1555.393498933024,904.3812188947808,1822.774826254224,926.3666048634216,86,0,85,0,1
176,1555.393498933024,904.3812188947808,1822.774826254224,926.3666048634216,86,0,85,0,1
177,1555.393498933024,904.3812188947808,1822.774826254224,926.3666048634216,86,0,85,0,1
178,1555.393498933024,904.3812188947808,1822.774826254224,926.3666048634216,86,0,85,0,1
179,1555.393498933024,904.3812188947808,1861.5892103414333,935.3904336710358,86,0,86,0,1
180,1555.393498933024,904.3812188947808,1861.5892103414333,935.3904336710358,86,0,86,0,1
181,1601.6902573406264,950.6779773023832,1861.5892103414333,935.3904336710358,87,0,86,0,1
182,1601.6902573406264,950.6779773023832,1861.5892103414333,935.3904336710358,87,0,86,0,1
183,1601.6902573406264,950.6779773023832,1861.5892103414333,935.3904336710358,87,0,86,0,1
184,1601.6902573406264,950.6779773023832,1861.5892103414333,935.3904336710358,87,0,86,0,1
185,1601.6902573406264,950.6779773023832,1924.5937315345595,975.9938871980148,87,0,88,0,1
186,1601.6902573406264,950.6779773023832,1924.5937315345595,975.9938871980148,87,0,88,0,1
187,1601.6902573406264,950.6779773023832,1962.0960398478408,983.4639163288874,87,0,89,0,1
188,1601.6902573406264,950.6779773023832,1962.0960398478408,983.4639163288874,87,0,89,0,1
189,1619.523134432571,950.6779773023832,1962.0960398478408,983.4639163288874,88,0,89,0,1
190,1619.523134432571,950.6779773023832,1962.0960398478408,983.4639163288874,88,0,89,0,1
191,1619.523134432571,950.6779773023832,1962.0960398478408,983.4639163288874,88,0,89,0,1
192,1619.523134432571,950.6779773023832,1962.0960398478408,983.4639163288874,88,0,89,0,1
193,1619.523134432571,950.6779773023832,1962.0960398478408,983.4639163288874,88,0,89,0,1
194,1619.523134432571,950.6779773023832,2004.639729195996,1026.0076056770422,88,0,90,0,1
195,1619.523134432571,950.6779773023832,2004.639729195996,1026.0076056770422,88,0,90,0,1
196,1734.7853865132213,1044.295759247201,2004.639729195996,1026.0076056770422,89,0,90,0,1
197,1734.7853865132213,1044.295759247201,2004.639729195996,1026.0076056770422,89,0,90,0,1
198,1778.1383717302149,1087.648744464194,2004.639729195996,1026.0076056770422,90,0,90,0,1
0,0.0,0.0,0.0,0.0,0,0,0,0,2
1,0.0,0.0,0.0,0.0,0,1,0,1,2
2,0.0,0.0,0.0,0.0,0,2,0,2,2
3,0.0,0.0,0.0,0.0,0,3,0,3,2
4,0.0,0.0,0.0,0.0,0,3,0,3,2
5,0.0,0.0,0.0,0.0,0,4,0,4,2
6,0.0,0.0,0.0,0.0,0,5,0,5,2
7,0.0,0.0,0.0,0.0,0,6,0,6,2
8,0.0,0.0,0.0,0.0,0,6,0,6,2
9,0.0,0.0,0.0,0.0,0,6,0,6,2
10,0.0,0.0,0.0,0.0,0,7,0,7,2
11,0.0,0.0,0.0,0.0,0,8,0,8,2
12,0.0,0.0,0.0,0.0,0,8,0,8,2
13,0.0,0.0,0.0,0.0,0,9,0,9,2
14,0.0,0.0,0.0,0.0,0,10,0,10,2
15,0.0,0.0,0.0,0.0,0,10,0,10,2
16,0.0,0.0,0.0,0.0,0,10,0,10,2
17,0.0,0.0,0.0,0.0,0,9,0,9,2
18,0.0,0.0,0.0,0.0,0,9,0,9,2
19,0.0,0.0,0.0,0.0,0,9,0,9,2
20,0.0,0.0,0.0,0.0,0,8,0,8,2
21,0.0,0.0,0.0,0.0,0,8,0,7,2
22,0.0,0.0,0.0,0.0,0,9,0,7,2
23,0.0,0.0,0.0,0.0,0,9,0,8,2
24,6.484028786200163,3.580691194561563,2.66774648731867,2.66774648731867,3,8,1,8,2
25,6.484028786200163,3.580691194561563,7.012327133950144,4.344580646631474,3,9,2,9,2
26,6.484028786200163,3.580691194561563,7.012327133950144,4.344580646631474,3,9,2,9,2
27,6.484028786200163,3.580691194561563,7.886106623543203,4.344580646631474,3,8,3,8,2
28,6.484028786200163,3.580691194561563,7.886106623543203,4.344580646631474,3,8,3,8,2
29,6.484028786200163,3.580691194561563,13.361686843325185,5.475580219781982,3,9,4,8,2
30,6.484028786200163,3.580691194561563,13.361686843325185,5.475580219781982,3,10,4,9,2
31,9.53397450687692,3.580691194561563,13.361686843325185,5.475580219781982,4,9,4,9,2
32,9.53397450687692,3.580691194561563,13.361686843325185,5.475580219781982,4,9,4,9,2
33,9.53397450687692,3.580691194561563,13.593701621796049,5.475580219781982,4,9,5,10,2
34,10.582996295256349,3.580691194561563,17.578788721930636,5.475580219781982,5,10,6,9,2
35,15.570083806426544,4.987087511170198,17.578788721930636,5.475580219781982,6,11,6,10,2
36,15.570083806426544,4.987087511170198,17.578788721930636,5.475580219781982,6,11,6,10,2
37,17.494897984550796,8.567778705731762,17.578788721930636,5.475580219781982,7,11,6,10,2
38,17.494897984550796,8.567778705731762,17.578788721930636,5.475580219781982,7,11,6,9,2
39,17.494897984550796,8.567778705731762,23.56758173275159,11.464373230602938,7,12,7,10,2
40,25.930096096189253,10.14288866375612,26.824527973371964,11.464373230602938,9,12,8,8,2
41,25.930096096189253,10.14288866375612,26.824527973371964,11.464373230602938,9,12,8,9,2
42,29.507232338256134,13.723579858317684,30.90687818551068,11.464373230602938,10,10,9,10,2
43,29.507232338256134,13.723579858317684,30.90687818551068,11.464373230602938,10,8,9,11,2
44,29.49273373274756,13.723579858317684,41.48249994594119,22.039994991033453,11,8,10,11,2
45,30.259165442693337,13.723579858317684,41.48249994594119,22.039994991033453,12,9,10,11,2
46,31.229093554248145,13.723579858317684,42.452428057496,22.039994991033453,13,9,11,12,2
47,31.229093554248145,13.723579858317684,54.480700303373375,28.59268701712885,13,10,12,13,2
48,31.229093554248145,13.723579858317684,54.480700303373375,28.59268701712885,13,8,12,12,2
49,31.229093554248145,13.723579858317684,54.480700303373375,28.59268701712885,13,9,12,12,2
50,31.229093554248145,13.723579858317684,54.480700303373375,28.59268701712885,13,10,12,13,2
51,31.229093554248145,13.723579858317684,54.480700303373375,28.59268701712885,13,11,12,13,2
52,31.229093554248145,13.723579858317684,54.480700303373375,28.59268701712885,13,10,12,11,2
53,31.229093554248145,13.723579858317684,55.71443471975928,28.59268701712885,13,11,13,12,2
54,33.78404328727868,17.30071610038457,58.26938445278981,34.06826723691083,14,12,14,12,2
55,40.29811778929616,20.23765436033516,74.129111738537,38.463621292055095,15,11,16,12,2
56,40.29811778929616,20.23765436033516,77.80768823462003,44.45241430287605,15,11,17,12,2
57,41.2880931039267,20.23765436033516,89.16964023182857,48.83559797463307,16,12,19,13,2
58,47.90804645482862,26.857607711237076,95.59424247967856,55.26020022248307,17,13,20,13,2
59,47.90804645482862,26.857607711237076,95.59424247967856,55.26020022248307,17,13,20,13,2
60,74.85345617886914,50.22232624071603,95.59424247967856,55.26020022248307,18,11,20,11,2
61,89.62342830512134,60.005210855798026,95.95248652416316,55.26020022248307,19,12,21,11,2
62,101.80187024299627,70.02388086375299,95.95248652416316,55.26020022248307,21,11,21,11,2
63,103.45501888224484,70.02388086375299,95.95248652416316,55.26020022248307,22,12,21,11,2
64,104.66012707380304,70.02388086375299,96.95433524310371,55.26020022248307,23,8,22,10,2
65,104.66012707380304,70.02388086375299,123.38152623221076,75.26278896374012,23,9,24,10,2
66,104.66012707380304,70.02388086375299,123.38152623221076,75.26278896374012,23,10,24,10,2
67,104.66012707380304,70.02388086375299,123.38152623221076,75.26278896374012,23,11,24,9,2
68,104.66012707380304,70.02388086375299,142.47841688462984,87.86185580762094,23,10,25,8,2
69,104.66012707380304,70.02388086375299,142.47841688462984,87.86185580762094,23,9,25,9,2
70,121.03817362902774,86.40192741897769,142.47841688462984,87.86185580762094,24,10,25,8,2
71,132.02567174099386,92.23362437835787,152.32238826985966,88.34392371564178,25,11,26,9,2
72,143.75088961676698,97.44476775211352,152.32238826985966,88.34392371564178,26,11,26,9,2
73,163.45240721647016,117.14628535181674,152.32238826985966,88.34392371564178,27,11,26,9,2
74,168.42098388982268,117.14628535181674,152.32238826985966,88.34392371564178,28,12,26,10,2
75,177.0652134723736,119.17056158346574,152.32238826985966,88.34392371564178,29,13,26,10,2
76,177.0652134723736,119.17056158346574,169.74407931102198,105.7656147568041,29,13,27,10,2
77,201.0422982138697,143.1476463249619,169.74407931102198,105.7656147568041,30,14,27,11,2
78,204.68327164451037,143.1476463249619,169.74407931102198,105.7656147568041,31,14,27,11,2
79,204.68327164451037,143.1476463249619,192.93193606886803,119.10950012942034,31,15,28,12,2
80,205.9154302821303,143.1476463249619,230.95218204172244,146.7577694196968,32,14,30,11,2
81,205.9154302821303,143.1476463249619,230.95218204172244,146.7577694196968,32,14,30,12,2
82,205.9154302821303,143.1476463249619,259.30484615205546,164.53481176959926,32,15,31,12,2
83,230.7875122127732,159.37549867305393,298.2188004372964,181.46766783297105,33,15,34,11,2
84,230.7875122127732,159.37549867305393,298.2188004372964,181.46766783297105,33,14,34,11,2
85,230.7875122127732,159.37549867305393,298.2188004372964,181.46766783297105,33,15,34,12,2
86,288.8883401698455,196.4701585102052,298.2188004372964,181.46766783297105,36,15,34,13,2
87,288.8883401698455,196.4701585102052,298.2188004372964,181.46766783297105,36,16,34,14,2
88,290.3485288768071,207.45765662217127,298.2188004372964,181.46766783297105,37,14,34,14,2
89,290.3485288768071,207.45765662217127,298.2188004372964,181.46766783297105,37,15,34,15,2
90,290.3485288768071,207.45765662217127,298.2188004372964,181.46766783297105,37,16,34,14,2
91,299.81123754238286,207.45765662217127,321.09258620589253,182.8301802551732,38,16,36,14,2
92,299.81123754238286,207.45765662217127,321.09258620589253,182.8301802551732,38,16,36,14,2
93,311.3906803270338,208.04960129485613,321.09258620589253,182.8301802551732,39,16,36,15,2
94,311.3906803270338,208.04960129485613,321.09258620589253,182.8301802551732,39,16,36,15,2
95,311.3906803270338,208.04960129485613,321.09258620589253,182.8301802551732,39,17,36,16,2
96,330.1678665132001,226.8267874810224,321.09258620589253,182.8301802551732,40,17,36,16,2
97,343.8442596282541,228.92373781142535,333.300425561833,195.0380196111136,41,18,37,16,2
98,343.8442596282541,228.92373781142535,386.7176596157386,223.65061269166955,41,19,39,16,2
99,343.8442596282541,228.92373781142535,386.7176596157386,223.65061269166955,41,20,39,17,2
100,347.9287856872328,228.92373781142535,386.7176596157386,223.65061269166955,42,18,39,16,2
101,388.3296798413678,257.5994140897872,400.7534798963823,237.6864329723131,43,19,40,16,2
102,395.88750122368015,269.32463196556034,437.09756736812335,246.8093464042769,44,20,42,16,2
103,395.88750122368015,269.32463196556034,437.09756736812335,246.8093464042769,44,18,42,17,2
104,395.88750122368015,269.32463196556034,437.09756736812335,246.8093464042769,44,18,42,17,2
105,395.88750122368015,269.32463196556034,486.1257892083239,281.80174796383403,44,18,44,17,2
106,395.88750122368015,269.32463196556034,503.72745125074016,283.0585115400211,44,19,45,18,2
107,400.6386579424019,269.32463196556034,503.72745125074016,283.0585115400211,45,20,45,19,2
108,445.84646072039095,302.8072168677761,533.9556872076504,296.3538914335595,47,18,46,19,2
109,445.84646072039095,302.8072168677761,533.9556872076504,296.3538914335595,47,17,46,20,2
110,472.1632678382177,315.44763087054906,546.1285910710574,313.2867474969312,48,18,47,21,2
111,472.1632678382177,315.44763087054906,572.4804811581078,322.70578152061,48,18,48,22,2
112,486.9141678461591,315.44763087054906,590.4427932245297,339.6386375839818,49,18,50,22,2
113,498.4376328648957,330.19853087849043,619.0933984632513,351.35638675933166,50,19,51,22,2
114,505.4605412386576,330.19853087849043,645.074808818549,359.9161060734669,51,19,52,21,2
115,529.6031890514191,339.59027868331054,645.074808818549,359.9161060734669,52,19,52,21,2
116,531.7935588503732,339.59027868331054,670.7176616572063,367.9572968697081,53,18,53,20,2
117,531.7935588503732,339.59027868331054,703.6893444002118,400.9289796127135,53,18,54,20,2
118,549.3733937920275,357.1701136249648,703.6893444002118,400.9289796127135,54,18,54,20,2
119,549.3733937920275,357.1701136249648,733.8800459997751,412.2553402991805,54,19,55,21,2
120,621.3079775282857,398.882511985322,760.0283021346388,419.3067057816252,57,18,56,20,2
121,621.3079775282857,398.882511985322,784.9610239896339,444.2394276366202,57,17,57,20,2
122,621.3079775282857,398.882511985322,857.93817796202,478.0614875437362,57,17,60,20,2
123,686.8207052011243,430.4373581612816,857.93817796202,478.0614875437362,59,16,60,19,2
124,686.8207052011243,430.4373581612816,857.93817796202,478.0614875437362,59,16,60,19,2
125,726.9784140049927,470.5950669651501,857.93817796202,478.0614875437362,60,14,60,19,2
126,728.1922047498094,470.5950669651501,857.93817796202,478.0614875437362,61,13,60,19,2
127,738.3530266986356,470.5950669651501,890.8829446735732,488.9920147770263,62,13,61,18,2
128,738.3530266986356,470.5950669651501,900.1503675112773,488.9920147770263,62,13,62,18,2
129,775.0587440378631,488.8273798867661,900.1503675112773,488.9920147770263,63,13,62,18,2
130,775.0587440378631,488.8273798867661,900.1503675112773,488.9920147770263,63,13,62,17,2
131,775.0587440378631,488.8273798867661,900.1503675112773,488.9920147770263,63,12,62,14,2
132,775.0587440378631,488.8273798867661,937.6814886553416,503.92508431072815,63,12,63,12,2
133,775.0587440378631,488.8273798867661,937.6814886553416,503.92508431072815,63,12,63,11,2
134,792.0423983585815,507.30078430437766,937.6814886553416,503.92508431072815,64,12,63,8,2
135,792.0423983585815,507.30078430437766,937.6814886553416,503.92508431072815,64,12,63,8,2
136,839.2496299669209,537.252287428688,968.1310071115896,534.3746027669761,67,10,64,8,2
137,839.2496299669209,537.252287428688,997.3873766536202,540.4431155511608,67,10,65,8,2
138,839.2496299669209,537.252287428688,1002.9519724971948,540.4431155511608,67,10,66,8,2
139,839.2496299669209,537.252287428688,1002.9519724971948,540.4431155511608,67,8,66,8,2
140,849.2023888209287,537.252287428688,1002.9519724971948,540.4431155511608,68,8,66,8,2
141,849.2023888209287,537.252287428688,1041.0957432751163,578.5868863290823,68,8,67,7,2
142,849.2023888209287,537.252287428688,1041.0957432751163,578.5868863290823,68,8,67,6,2
143,909.1430910731516,578.7195852632993,1071.8270384914226,584.3854596903932,70,8,68,5,2
144,909.1430910731516,578.7195852632993,1071.8270384914226,584.3854596903932,70,8,68,4,2
