Time,Seed,Demand,Alpha,Scenario,ComputationTime
82,26,demand_1.25x,0.6,S2,1.713065900024958
83,26,demand_1.25x,1.0,S1,1.062604399980046
83,26,demand_1.25x,0.6,S2,1.5636023000115529
83,26,demand_1.25x,1.0,S1,1.0412691000383347
83,26,demand_1.25x,0.6,S2,1.1730720000341537
84,26,demand_1.25x,1.0,S1,1.072356199962087
84,26,demand_1.25x,0.6,S2,1.0599558999529108
85,26,demand_1.25x,1.0,S1,1.067627300042659
85,26,demand_1.25x,0.6,S2,1.3034051000140607
86,26,demand_1.25x,1.0,S1,1.237734999973327
86,26,demand_1.25x,0.6,S2,2.1351586000528187
87,26,demand_1.25x,1.0,S1,1.0388187000062317
87,26,demand_1.25x,0.6,S2,1.2809071999508888
87,26,demand_1.25x,1.0,S1,1.3799531999975445
87,26,demand_1.25x,0.6,S2,1.118414600030519
88,26,demand_1.25x,1.0,S1,1.0997726999921724
88,26,demand_1.25x,0.6,S2,1.057803300092928
89,26,demand_1.25x,1.0,S1,1.11798420001287
89,26,demand_1.25x,0.6,S2,1.2827734999591485
90,26,demand_1.25x,1.0,S1,1.1189949000254271
90,26,demand_1.25x,0.6,S2,1.6391464000334963
91,26,demand_1.25x,1.0,S1,1.5058541999896988
91,26,demand_1.25x,0.6,S2,1.7265525999246163
91,26,demand_1.25x,1.0,S1,1.037306899903342
91,26,demand_1.25x,0.6,S2,1.8362965000560507
92,26,demand_1.25x,1.0,S1,1.034792899969034
92,26,demand_1.25x,0.6,S2,1.227189900004305
93,26,demand_1.25x,1.0,S1,1.046273500076495
93,26,demand_1.25x,0.6,S2,1.6547929000807926
94,26,demand_1.25x,1.0,S1,1.1074412999441847
94,26,demand_1.25x,0.6,S2,1.0523326999973506
95,26,demand_1.25x,1.0,S1,1.2880236000055447
95,26,demand_1.25x,0.6,S2,2.4261151999235158
95,26,demand_1.25x,1.0,S1,1.0988685000920668
95,26,demand_1.25x,0.6,S2,1.1358404000056908
96,26,demand_1.25x,1.0,S1,1.0411002000328151
96,26,demand_1.25x,0.6,S2,1.2907144000055268
97,26,demand_1.25x,1.0,S1,1.06967610004358
97,26,demand_1.25x,0.6,S2,1.8355176000623032
98,26,demand_1.25x,1.0,S1,1.086865899967961
98,26,demand_1.25x,0.6,S2,1.524640499963425
99,26,demand_1.25x,1.0,S1,1.0413138000294566
99,26,demand_1.25x,0.6,S2,1.1846692999824882
99,26,demand_1.25x,1.0,S1,1.0866188000654802
99,26,demand_1.25x,0.6,S2,1.2896266999887305
100,26,demand_1.25x,1.0,S1,1.41536049998831
100,26,demand_1.25x,0.6,S2,1.9628701000474396
101,26,demand_1.25x,1.0,S1,1.073174399905838
101,26,demand_1.25x,0.6,S2,1.6312868000240996
102,26,demand_1.25x,1.0,S1,1.04942330007907
102,26,demand_1.25x,0.6,S2,2.314802100067027
103,26,demand_1.25x,1.0,S1,1.0696422000182793
103,26,demand_1.25x,0.6,S2,1.1079853000119328
103,26,demand_1.25x,1.0,S1,1.0340002999873832
103,26,demand_1.25x,0.6,S2,1.6167365999426693
104,26,demand_1.25x,1.0,S1,1.238289500004612
104,26,demand_1.25x,0.6,S2,1.2447869000025094
105,26,demand_1.25x,1.0,S1,1.0208020999561995
105,26,demand_1.25x,0.6,S2,1.7204538999358192
106,26,demand_1.25x,1.0,S1,1.1131286000600085
106,26,demand_1.25x,0.6,S2,1.4275708999484775
107,26,demand_1.25x,1.0,S1,1.275258000008762
107,26,demand_1.25x,0.6,S2,2.0359647000441328
107,26,demand_1.25x,1.0,S1,1.1800867000129074
107,26,demand_1.25x,0.6,S2,1.1812690999358892
108,26,demand_1.25x,1.0,S1,1.079518999904394
108,26,demand_1.25x,0.6,S2,1.05334009998478
109,26,demand_1.25x,1.0,S1,1.0195599000435325
109,26,demand_1.25x,0.6,S2,1.302164199994877
110,26,demand_1.25x,1.0,S1,1.0707622999325397
110,26,demand_1.25x,0.6,S2,1.7047121999785304
111,26,demand_1.25x,1.0,S1,1.0323551999172196
111,26,demand_1.25x,0.6,S2,1.1142768999561667
111,26,demand_1.25x,1.0,S1,1.2824598998995498
111,26,demand_1.25x,0.6,S2,1.7967020999640226
112,26,demand_1.25x,1.0,S1,1.447152499924414
112,26,demand_1.25x,0.6,S2,1.9410665000323208
113,26,demand_1.25x,1.0,S1,1.0355273999739438
113,26,demand_1.25x,0.6,S2,1.704732000012882
114,26,demand_1.25x,1.0,S1,1.435295999981463
114,26,demand_1.25x,0.6,S2,1.1115234999451786
115,26,demand_1.25x,1.0,S1,1.0724812000989914
115,26,demand_1.25x,0.6,S2,1.1135475999908522
115,26,demand_1.25x,1.0,S1,1.06969510007184
115,26,demand_1.25x,0.6,S2,2.5680071000242606
116,26,demand_1.25x,1.0,S1,1.1397939999587834
116,26,demand_1.25x,0.6,S2,1.3111053999746218
117,26,demand_1.25x,1.0,S1,1.3280677000293508
117,26,demand_1.25x,0.6,S2,2.7439121999777853
118,26,demand_1.25x,1.0,S1,1.1821087999269366
118,26,demand_1.25x,0.6,S2,2.36583939997945
119,26,demand_1.25x,1.0,S1,1.0463114000158384
119,26,demand_1.25x,0.6,S2,1.5928995000431314
119,26,demand_1.25x,1.0,S1,1.1868906000163406
119,26,demand_1.25x,0.6,S2,1.471779100014828
0,27,demand_1.25x,1.0,S1,0.0529543999582529
0,27,demand_1.25x,0.6,S2,0.0732357000233605
1,27,demand_1.25x,1.0,S1,0.0712034000316634
1,27,demand_1.25x,0.6,S2,0.0844271999085322
2,27,demand_1.25x,1.0,S1,0.0844406000105664
2,27,demand_1.25x,0.6,S2,0.1219161000335589
3,27,demand_1.25x,1.0,S1,0.1198331998893991
3,27,demand_1.25x,0.6,S2,0.1398087000707164
3,27,demand_1.25x,1.0,S1,0.1158900000154972
3,27,demand_1.25x,0.6,S2,0.1553849999327212
4,27,demand_1.25x,1.0,S1,0.1570848000701517
4,27,demand_1.25x,0.6,S2,0.1333111000712961
5,27,demand_1.25x,1.0,S1,0.1627334000077098
5,27,demand_1.25x,0.6,S2,0.1799477000022307
6,27,demand_1.25x,1.0,S1,0.176776000065729
6,27,demand_1.25x,0.6,S2,0.3120062000816688
7,27,demand_1.25x,1.0,S1,0.3601596999214962
7,27,demand_1.25x,0.6,S2,0.4920703000389039
7,27,demand_1.25x,1.0,S1,0.3904424000065774
7,27,demand_1.25x,0.6,S2,0.4382773999823257
8,27,demand_1.25x,1.0,S1,0.4308393000392243
8,27,demand_1.25x,0.6,S2,0.5054106999887154
9,27,demand_1.25x,1.0,S1,0.6480656999628991
9,27,demand_1.25x,0.6,S2,0.7582187000662088
10,27,demand_1.25x,1.0,S1,0.4175270999548957
10,27,demand_1.25x,0.6,S2,0.5763367000035942
11,27,demand_1.25x,1.0,S1,0.7370019999798387
11,27,demand_1.25x,0.6,S2,1.0013804000336677
11,27,demand_1.25x,1.0,S1,0.7060837000608444
11,27,demand_1.25x,0.6,S2,1.007568100001663
12,27,demand_1.25x,1.0,S1,1.0090200999984518
12,27,demand_1.25x,0.6,S2,1.007675000000745
13,27,demand_1.25x,1.0,S1,0.8819226999767125
13,27,demand_1.25x,0.6,S2,1.0113065000623465
14,27,demand_1.25x,1.0,S1,1.0122997999424117
14,27,demand_1.25x,0.6,S2,1.0034189999569207
15,27,demand_1.25x,1.0,S1,0.9319808000000194
15,27,demand_1.25x,0.6,S2,1.0058954000705853
15,27,demand_1.25x,1.0,S1,0.9709920999594032
15,27,demand_1.25x,0.6,S2,1.0060978999827055
16,27,demand_1.25x,1.0,S1,0.8947329999646172
16,27,demand_1.25x,0.6,S2,1.0202054999535903
17,27,demand_1.25x,1.0,S1,0.7600845999550074
17,27,demand_1.25x,0.6,S2,1.0053786999778822
18,27,demand_1.25x,1.0,S1,1.0124120999826118
18,27,demand_1.25x,0.6,S2,1.0040161999640986
19,27,demand_1.25x,1.0,S1,1.0059941000072286
19,27,demand_1.25x,0.6,S2,1.013126699952409
19,27,demand_1.25x,1.0,S1,1.0100577999837697
19,27,demand_1.25x,0.6,S2,1.0083173000020906
20,27,demand_1.25x,1.0,S1,1.006128799985163
20,27,demand_1.25x,0.6,S2,1.0169187999563292
21,27,demand_1.25x,1.0,S1,1.0079321999801325
21,27,demand_1.25x,0.6,S2,1.0035847999388352
22,27,demand_1.25x,1.0,S1,1.011159999994561
22,27,demand_1.25x,0.6,S2,1.0053105000406504
23,27,demand_1.25x,1.0,S1,1.0041556999785826
23,27,demand_1.25x,0.6,S2,1.0113405999727547
23,27,demand_1.25x,1.0,S1,1.007595199975185
23,27,demand_1.25x,0.6,S2,1.009086100035347
24,27,demand_1.25x,1.0,S1,1.0415495000779629
24,27,demand_1.25x,0.6,S2,1.0105501000070944
25,27,demand_1.25x,1.0,S1,1.014721899991855
25,27,demand_1.25x,0.6,S2,1.0058856999967247
26,27,demand_1.25x,1.0,S1,1.0172121999785304
26,27,demand_1.25x,0.6,S2,1.01302209997084
27,27,demand_1.25x,1.0,S1,1.0157107000704857
27,27,demand_1.25x,0.6,S2,1.010171499918215
27,27,demand_1.25x,1.0,S1,1.0123252000194043
27,27,demand_1.25x,0.6,S2,1.082531200023368
28,27,demand_1.25x,1.0,S1,1.009726799908094
28,27,demand_1.25x,0.6,S2,1.0179582999553531
29,27,demand_1.25x,1.0,S1,1.0060691999970004
29,27,demand_1.25x,0.6,S2,1.0064708000281826
30,27,demand_1.25x,1.0,S1,1.0214984000194818
30,27,demand_1.25x,0.6,S2,1.0156512999674303
31,27,demand_1.25x,1.0,S1,1.0065448000095785
31,27,demand_1.25x,0.6,S2,1.0266214000293985
31,27,demand_1.25x,1.0,S1,1.0106245999922976
31,27,demand_1.25x,0.6,S2,1.0163843999616802
32,27,demand_1.25x,1.0,S1,1.0135803000302983
32,27,demand_1.25x,0.6,S2,1.0622156000463292
33,27,demand_1.25x,1.0,S1,1.073360199923627
33,27,demand_1.25x,0.6,S2,1.0091807000571862
34,27,demand_1.25x,1.0,S1,1.0453430999768898
34,27,demand_1.25x,0.6,S2,1.050882500014268
35,27,demand_1.25x,1.0,S1,1.0265273000113666
35,27,demand_1.25x,0.6,S2,1.0563407000154257
35,27,demand_1.25x,1.0,S1,1.018716900027357
35,27,demand_1.25x,0.6,S2,1.0156447999179363
36,27,demand_1.25x,1.0,S1,1.034012599964626
36,27,demand_1.25x,0.6,S2,1.015400799922645
37,27,demand_1.25x,1.0,S1,1.021764599950984
37,27,demand_1.25x,0.6,S2,1.044984000036493
38,27,demand_1.25x,1.0,S1,1.0475420000730082
38,27,demand_1.25x,0.6,S2,1.0460447000805289
39,27,demand_1.25x,1.0,S1,1.0203874999424445
39,27,demand_1.25x,0.6,S2,1.060729100019671
39,27,demand_1.25x,1.0,S1,1.0648112000199037
39,27,demand_1.25x,0.6,S2,1.0326442000223324
40,27,demand_1.25x,1.0,S1,1.052142900065519
40,27,demand_1.25x,0.6,S2,1.0574012999422848
41,27,demand_1.25x,1.0,S1,1.0191713999956846
41,27,demand_1.25x,0.6,S2,1.0360702000325546
42,27,demand_1.25x,1.0,S1,1.0224511000560597
42,27,demand_1.25x,0.6,S2,1.0078945000423118
43,27,demand_1.25x,1.0,S1,1.0238266999367625
43,27,demand_1.25x,0.6,S2,1.088787200045772
43,27,demand_1.25x,1.0,S1,1.0312225999077782
43,27,demand_1.25x,0.6,S2,1.024709500023164
44,27,demand_1.25x,1.0,S1,1.0564918000018224
44,27,demand_1.25x,0.6,S2,1.1541887000203133
45,27,demand_1.25x,1.0,S1,1.0382343999808654
45,27,demand_1.25x,0.6,S2,1.0555343000451105
46,27,demand_1.25x,1.0,S1,1.028082599979825
46,27,demand_1.25x,0.6,S2,1.0249169999733567
47,27,demand_1.25x,1.0,S1,1.0159815000370145
47,27,demand_1.25x,0.6,S2,1.0243937999475747
47,27,demand_1.25x,1.0,S1,1.1035631999839095
47,27,demand_1.25x,0.6,S2,1.1564423000672832
48,27,demand_1.25x,1.0,S1,1.0418017000192776
48,27,demand_1.25x,0.6,S2,1.0824698000214994
49,27,demand_1.25x,1.0,S1,1.0851409001043066
49,27,demand_1.25x,0.6,S2,1.2172377000097183
50,27,demand_1.25x,1.0,S1,1.0172678000526505
50,27,demand_1.25x,0.6,S2,1.0105204000137746
51,27,demand_1.25x,1.0,S1,1.0318401999538764
51,27,demand_1.25x,0.6,S2,1.0388892999617385
51,27,demand_1.25x,1.0,S1,1.0335273999953642
51,27,demand_1.25x,0.6,S2,1.029360199929215
52,27,demand_1.25x,1.0,S1,1.0287886000005528
52,27,demand_1.25x,0.6,S2,1.1105484999716282
53,27,demand_1.25x,1.0,S1,1.0259461000096053
53,27,demand_1.25x,0.6,S2,1.1609730999916792
54,27,demand_1.25x,1.0,S1,1.0154766999185083
54,27,demand_1.25x,0.6,S2,1.0297735000494868
55,27,demand_1.25x,1.0,S1,1.036463199998252
55,27,demand_1.25x,0.6,S2,1.2279764999402687
55,27,demand_1.25x,1.0,S1,1.1190773999551311
55,27,demand_1.25x,0.6,S2,1.028837400022894
56,27,demand_1.25x,1.0,S1,1.033310600090772
56,27,demand_1.25x,0.6,S2,1.0435193000594154
57,27,demand_1.25x,1.0,S1,1.0161853999597952
57,27,demand_1.25x,0.6,S2,1.0298541999654844
58,27,demand_1.25x,1.0,S1,1.0241894000209868
58,27,demand_1.25x,0.6,S2,1.0504059999948367
59,27,demand_1.25x,1.0,S1,1.092841500067152
59,27,demand_1.25x,0.6,S2,1.2609638000139969
59,27,demand_1.25x,1.0,S1,1.0698976999847218
59,27,demand_1.25x,0.6,S2,1.1897480000043288
60,27,demand_1.25x,1.0,S1,1.0200302000157535
60,27,demand_1.25x,0.6,S2,1.030662199947983
61,27,demand_1.25x,1.0,S1,1.1630555000156164
61,27,demand_1.25x,0.6,S2,1.030859399936162
62,27,demand_1.25x,1.0,S1,1.0084646000759676
62,27,demand_1.25x,0.6,S2,1.0735414000228047
63,27,demand_1.25x,1.0,S1,1.0243679999839514
63,27,demand_1.25x,0.6,S2,1.0156529999803752
63,27,demand_1.25x,1.0,S1,1.0700294999405742
63,27,demand_1.25x,0.6,S2,1.1442953000077978
64,27,demand_1.25x,1.0,S1,1.0567847000202164
64,27,demand_1.25x,0.6,S2,1.0672756999265405
65,27,demand_1.25x,1.0,S1,1.06125210004393
65,27,demand_1.25x,0.6,S2,1.066996100009419
66,27,demand_1.25x,1.0,S1,1.115215600002557
66,27,demand_1.25x,0.6,S2,1.0718994999770075
67,27,demand_1.25x,1.0,S1,1.059760200092569
67,27,demand_1.25x,0.6,S2,1.1008890999946743
67,27,demand_1.25x,1.0,S1,1.0866973999654874
67,27,demand_1.25x,0.6,S2,1.0148178999079391
68,27,demand_1.25x,1.0,S1,1.0163930000271648
68,27,demand_1.25x,0.6,S2,1.2179644000716507
69,27,demand_1.25x,1.0,S1,1.018339200061746
69,27,demand_1.25x,0.6,S2,1.2513801000313831
70,27,demand_1.25x,1.0,S1,1.2917488000821322
70,27,demand_1.25x,0.6,S2,1.0820558000123128
71,27,demand_1.25x,1.0,S1,1.0298729999922216
71,27,demand_1.25x,0.6,S2,1.016434799996205
71,27,demand_1.25x,1.0,S1,1.027415500022471
71,27,demand_1.25x,0.6,S2,1.0197695000097156
72,27,demand_1.25x,1.0,S1,1.121406099991873
72,27,demand_1.25x,0.6,S2,1.0756740999640897
73,27,demand_1.25x,1.0,S1,1.0727194000501186
73,27,demand_1.25x,0.6,S2,1.0554959999863058
74,27,demand_1.25x,1.0,S1,1.016414000070654
74,27,demand_1.25x,0.6,S2,1.21648429997731
75,27,demand_1.25x,1.0,S1,1.0131889999611303
75,27,demand_1.25x,0.6,S2,1.097696500015445
75,27,demand_1.25x,1.0,S1,1.0316141999792308
75,27,demand_1.25x,0.6,S2,1.0912797000491992
76,27,demand_1.25x,1.0,S1,1.1572442000033334
76,27,demand_1.25x,0.6,S2,1.1670401999726892
77,27,demand_1.25x,1.0,S1,1.271113900002092
77,27,demand_1.25x,0.6,S2,1.1023150999099016
78,27,demand_1.25x,1.0,S1,1.0580114999320358
78,27,demand_1.25x,0.6,S2,1.0562245999462905
79,27,demand_1.25x,1.0,S1,1.075924800010398
79,27,demand_1.25x,0.6,S2,1.1234157000435516
79,27,demand_1.25x,1.0,S1,1.136966099962592
79,27,demand_1.25x,0.6,S2,1.4034121000440791
80,27,demand_1.25x,1.0,S1,1.0270340000279248
80,27,demand_1.25x,0.6,S2,1.0169275000225753
81,27,demand_1.25x,1.0,S1,1.075914500048384
81,27,demand_1.25x,0.6,S2,1.0313572000013664
82,27,demand_1.25x,1.0,S1,1.0854197000153365
82,27,demand_1.25x,0.6,S2,1.346903899917379
83,27,demand_1.25x,1.0,S1,1.0205106999492273
83,27,demand_1.25x,0.6,S2,1.0450290000298992
83,27,demand_1.25x,1.0,S1,1.0252772000385448
83,27,demand_1.25x,0.6,S2,1.0792329999385402
84,27,demand_1.25x,1.0,S1,1.0459753000177443
84,27,demand_1.25x,0.6,S2,1.2688662000000477
85,27,demand_1.25x,1.0,S1,1.2033726000227034
85,27,demand_1.25x,0.6,S2,1.3111111000180244
86,27,demand_1.25x,1.0,S1,1.079090500017628
86,27,demand_1.25x,0.6,S2,1.100005600019358
87,27,demand_1.25x,1.0,S1,1.1553342000115665
87,27,demand_1.25x,0.6,S2,1.656780199962668
87,27,demand_1.25x,1.0,S1,1.0518902000039816
87,27,demand_1.25x,0.6,S2,1.33094140002504
88,27,demand_1.25x,1.0,S1,1.02210840000771
88,27,demand_1.25x,0.6,S2,1.2986366000259295
89,27,demand_1.25x,1.0,S1,1.186886899988167
89,27,demand_1.25x,0.6,S2,1.0975047999527303
90,27,demand_1.25x,1.0,S1,1.05351180001162
90,27,demand_1.25x,0.6,S2,1.0826204000040889
91,27,demand_1.25x,1.0,S1,1.1238483999622986
91,27,demand_1.25x,0.6,S2,1.0334861000301316
91,27,demand_1.25x,1.0,S1,1.1013059000251817
91,27,demand_1.25x,0.6,S2,1.551173499901779
92,27,demand_1.25x,1.0,S1,1.0996850000228733
92,27,demand_1.25x,0.6,S2,1.6099747999105605
93,27,demand_1.25x,1.0,S1,1.0789591000648215
93,27,demand_1.25x,0.6,S2,1.3246658999705687
94,27,demand_1.25x,1.0,S1,1.3121115000685677
94,27,demand_1.25x,0.6,S2,1.0554205999942496
95,27,demand_1.25x,1.0,S1,1.2151592000154778
95,27,demand_1.25x,0.6,S2,1.1057125999359414
95,27,demand_1.25x,1.0,S1,1.028780199936591
95,27,demand_1.25x,0.6,S2,1.0646363999694586
96,27,demand_1.25x,1.0,S1,1.3735625999979677
96,27,demand_1.25x,0.6,S2,1.049153700005263
97,27,demand_1.25x,1.0,S1,1.0243485000682997
97,27,demand_1.25x,0.6,S2,1.62396630004514
98,27,demand_1.25x,1.0,S1,1.0940920000430197
98,27,demand_1.25x,0.6,S2,1.1964042000472546
99,27,demand_1.25x,1.0,S1,1.0504755000583827
99,27,demand_1.25x,0.6,S2,1.1156834999565035
99,27,demand_1.25x,1.0,S1,1.0710185000207275
99,27,demand_1.25x,0.6,S2,1.1103543000062928
100,27,demand_1.25x,1.0,S1,1.0378415000159291
100,27,demand_1.25x,0.6,S2,1.0762130999937654
101,27,demand_1.25x,1.0,S1,1.022796900011599
101,27,demand_1.25x,0.6,S2,1.1710781999863684
102,27,demand_1.25x,1.0,S1,1.3945738999173043
102,27,demand_1.25x,0.6,S2,1.2499865000136197
103,27,demand_1.25x,1.0,S1,1.0399499000050128
103,27,demand_1.25x,0.6,S2,1.335349899949506
103,27,demand_1.25x,1.0,S1,1.1514745000749826
103,27,demand_1.25x,0.6,S2,1.612018599989824
104,27,demand_1.25x,1.0,S1,1.033451299997978
104,27,demand_1.25x,0.6,S2,1.0598609000444412
105,27,demand_1.25x,1.0,S1,1.0423932999838144
105,27,demand_1.25x,0.6,S2,1.1135151999769732
106,27,demand_1.25x,1.0,S1,1.1071950000477957
106,27,demand_1.25x,0.6,S2,1.3383682999992743
107,27,demand_1.25x,1.0,S1,1.1177902000490576
107,27,demand_1.25x,0.6,S2,1.8285998000064865
107,27,demand_1.25x,1.0,S1,1.115614900016226
107,27,demand_1.25x,0.6,S2,1.124094899976626
108,27,demand_1.25x,1.0,S1,1.4435492000775412
108,27,demand_1.25x,0.6,S2,1.2168142000446096
109,27,demand_1.25x,1.0,S1,1.0595167999854311
109,27,demand_1.25x,0.6,S2,1.027592199970968
110,27,demand_1.25x,1.0,S1,1.063656600075774
110,27,demand_1.25x,0.6,S2,1.0351953000063077
111,27,demand_1.25x,1.0,S1,1.3331759000429884
111,27,demand_1.25x,0.6,S2,1.762085200054571
111,27,demand_1.25x,1.0,S1,1.4589173999847844
111,27,demand_1.25x,0.6,S2,1.126865700003691
112,27,demand_1.25x,1.0,S1,1.0626996000064537
112,27,demand_1.25x,0.6,S2,1.0929181999526918
113,27,demand_1.25x,1.0,S1,1.292570700054057
113,27,demand_1.25x,0.6,S2,2.0134720999049023
114,27,demand_1.25x,1.0,S1,1.0987079999176783
114,27,demand_1.25x,0.6,S2,1.047751700039953
115,27,demand_1.25x,1.0,S1,1.54830840008799
115,27,demand_1.25x,0.6,S2,1.042165599996224
115,27,demand_1.25x,1.0,S1,1.0596155999228358
115,27,demand_1.25x,0.6,S2,1.0574521999806166
116,27,demand_1.25x,1.0,S1,1.0190416000550613
116,27,demand_1.25x,0.6,S2,1.4244187999283895
117,27,demand_1.25x,1.0,S1,1.425851900014095
117,27,demand_1.25x,0.6,S2,1.0856955000199378
118,27,demand_1.25x,1.0,S1,1.304254399961792
118,27,demand_1.25x,0.6,S2,1.333628199994564
119,27,demand_1.25x,1.0,S1,1.1453723000595346
119,27,demand_1.25x,0.6,S2,1.8249879000941287
119,27,demand_1.25x,1.0,S1,1.745330199948512
119,27,demand_1.25x,0.6,S2,1.05438069999218
0,28,demand_1.25x,1.0,S1,0.0711041000904515
0,28,demand_1.25x,0.6,S2,0.0738713000901043
1,28,demand_1.25x,1.0,S1,0.0864521999610588
1,28,demand_1.25x,0.6,S2,0.098617700044997
2,28,demand_1.25x,1.0,S1,0.1028263999614864
2,28,demand_1.25x,0.6,S2,0.1198437999701127
3,28,demand_1.25x,1.0,S1,0.1693085000151768
3,28,demand_1.25x,0.6,S2,0.2376418000785634
3,28,demand_1.25x,1.0,S1,0.1638538000406697
3,28,demand_1.25x,0.6,S2,0.229947300045751
4,28,demand_1.25x,1.0,S1,0.2770710999611765
4,28,demand_1.25x,0.6,S2,0.2887239999836311
5,28,demand_1.25x,1.0,S1,0.2962722999509424
5,28,demand_1.25x,0.6,S2,0.3261674999957904
6,28,demand_1.25x,1.0,S1,0.3362678000703454
6,28,demand_1.25x,0.6,S2,0.386606799904257
7,28,demand_1.25x,1.0,S1,0.5604178999783471
7,28,demand_1.25x,0.6,S2,0.5538909999886528
7,28,demand_1.25x,1.0,S1,0.4716826999792829
7,28,demand_1.25x,0.6,S2,0.6154320000205189
8,28,demand_1.25x,1.0,S1,0.6379448999650776
8,28,demand_1.25x,0.6,S2,0.7118369999807328
9,28,demand_1.25x,1.0,S1,0.5744294000323862
9,28,demand_1.25x,0.6,S2,0.617623999947682
10,28,demand_1.25x,1.0,S1,0.7503387000178918
10,28,demand_1.25x,0.6,S2,0.7566361000062898
11,28,demand_1.25x,1.0,S1,0.6792103999760002
11,28,demand_1.25x,0.6,S2,0.8188572999788448
11,28,demand_1.25x,1.0,S1,1.0010344999609515
11,28,demand_1.25x,0.6,S2,0.9016009999904782
12,28,demand_1.25x,1.0,S1,0.7120711000170559
12,28,demand_1.25x,0.6,S2,0.9548453000606968
13,28,demand_1.25x,1.0,S1,0.7422195000108331
13,28,demand_1.25x,0.6,S2,1.0018967000069097
14,28,demand_1.25x,1.0,S1,0.8745135000208393
14,28,demand_1.25x,0.6,S2,0.9122817000607027
15,28,demand_1.25x,1.0,S1,0.6315333999227732
15,28,demand_1.25x,0.6,S2,0.5844806000823155
15,28,demand_1.25x,1.0,S1,0.7463228999404237
15,28,demand_1.25x,0.6,S2,0.962942700018175
16,28,demand_1.25x,1.0,S1,0.8282875999575481
16,28,demand_1.25x,0.6,S2,0.8055014000274241
17,28,demand_1.25x,1.0,S1,0.6766769000096247
17,28,demand_1.25x,0.6,S2,1.005390600068495
18,28,demand_1.25x,1.0,S1,0.8056155000813305
18,28,demand_1.25x,0.6,S2,0.9290190000319852
19,28,demand_1.25x,1.0,S1,0.5772989999968559
19,28,demand_1.25x,0.6,S2,1.0045536999823526
19,28,demand_1.25x,1.0,S1,0.8334397999569774
19,28,demand_1.25x,0.6,S2,1.007350999978371
20,28,demand_1.25x,1.0,S1,1.003974899998866
20,28,demand_1.25x,0.6,S2,1.0075114000355825
21,28,demand_1.25x,1.0,S1,1.0075695000123233
21,28,demand_1.25x,0.6,S2,1.0115263999905435
22,28,demand_1.25x,1.0,S1,1.011301500024274
22,28,demand_1.25x,0.6,S2,1.005163999972865
23,28,demand_1.25x,1.0,S1,1.0051586999325082
23,28,demand_1.25x,0.6,S2,1.019227199954912
23,28,demand_1.25x,1.0,S1,1.0172949000261724
23,28,demand_1.25x,0.6,S2,1.0096452999860048
24,28,demand_1.25x,1.0,S1,1.013823700021021
24,28,demand_1.25x,0.6,S2,1.0166310999775303
25,28,demand_1.25x,1.0,S1,1.0060757000464946
25,28,demand_1.25x,0.6,S2,1.0087644000304865
26,28,demand_1.25x,1.0,S1,1.0121606000466272
26,28,demand_1.25x,0.6,S2,1.009861099999398
27,28,demand_1.25x,1.0,S1,1.008668900001794
27,28,demand_1.25x,0.6,S2,1.0262834000168368
27,28,demand_1.25x,1.0,S1,1.0067621000343934
27,28,demand_1.25x,0.6,S2,1.0085632000118494
28,28,demand_1.25x,1.0,S1,1.0028747998876495
28,28,demand_1.25x,0.6,S2,1.0222353000426665
29,28,demand_1.25x,1.0,S1,1.0522801999468356
29,28,demand_1.25x,0.6,S2,1.013711899984628
30,28,demand_1.25x,1.0,S1,1.0098811000352723
30,28,demand_1.25x,0.6,S2,1.0202572999987751
31,28,demand_1.25x,1.0,S1,1.009380399947986
31,28,demand_1.25x,0.6,S2,1.0086636999621987
31,28,demand_1.25x,1.0,S1,1.0629105999832973
31,28,demand_1.25x,0.6,S2,1.017323200008832
32,28,demand_1.25x,1.0,S1,1.0214125000638887
32,28,demand_1.25x,0.6,S2,1.0405679000541568
33,28,demand_1.25x,1.0,S1,1.0156490000663323
33,28,demand_1.25x,0.6,S2,1.0932935000164434
34,28,demand_1.25x,1.0,S1,1.0426133999135343
34,28,demand_1.25x,0.6,S2,1.1121935000410303
35,28,demand_1.25x,1.0,S1,1.0278813000768423
35,28,demand_1.25x,0.6,S2,1.0256507999729363
35,28,demand_1.25x,1.0,S1,1.0306131999241188
35,28,demand_1.25x,0.6,S2,1.02569629997015
36,28,demand_1.25x,1.0,S1,1.0565981999970973
36,28,demand_1.25x,0.6,S2,1.0092292999615893
37,28,demand_1.25x,1.0,S1,1.0160877000307664
37,28,demand_1.25x,0.6,S2,1.0573954000137746
38,28,demand_1.25x,1.0,S1,1.0053563000401482
38,28,demand_1.25x,0.6,S2,1.0269846000010148
39,28,demand_1.25x,1.0,S1,1.0571786999935284
39,28,demand_1.25x,0.6,S2,1.0198691999539733
39,28,demand_1.25x,1.0,S1,1.0326807000674307
39,28,demand_1.25x,0.6,S2,1.022949900012463
40,28,demand_1.25x,1.0,S1,1.1264856000198051
40,28,demand_1.25x,0.6,S2,1.0268805000232533
41,28,demand_1.25x,1.0,S1,1.0117092999862507
41,28,demand_1.25x,0.6,S2,1.022239400073886
42,28,demand_1.25x,1.0,S1,1.023361900006421
42,28,demand_1.25x,0.6,S2,1.0312199000036344
43,28,demand_1.25x,1.0,S1,1.0312360000098124
43,28,demand_1.25x,0.6,S2,1.022778999991715
