Time,Seed,Demand,Alpha,Scenario,ComputationTime
34,25,demand_1x,0.6,S2,1.011346000013873
35,25,demand_1x,1.0,S1,1.046740400022827
35,25,demand_1x,0.6,S2,1.0081142000854015
36,25,demand_1x,1.0,S1,1.019732099957764
36,25,demand_1x,0.6,S2,1.0105092000449076
37,25,demand_1x,1.0,S1,1.0266439000843093
37,25,demand_1x,0.6,S2,1.020611000014469
38,25,demand_1x,1.0,S1,1.0080310000339523
38,25,demand_1x,0.6,S2,1.011421600007452
39,25,demand_1x,1.0,S1,1.015546899987385
39,25,demand_1x,0.6,S2,1.0273416999261826
40,25,demand_1x,1.0,S1,1.0150458000134677
40,25,demand_1x,0.6,S2,1.0178559001069516
41,25,demand_1x,1.0,S1,1.0127954999916255
41,25,demand_1x,0.6,S2,1.0080562999937683
42,25,demand_1x,1.0,S1,1.0148425999796018
42,25,demand_1x,0.6,S2,1.024844600004144
43,25,demand_1x,1.0,S1,1.0231049000285566
43,25,demand_1x,0.6,S2,1.0158205999759955
44,25,demand_1x,1.0,S1,1.027745300089009
44,25,demand_1x,0.6,S2,1.0190350000048056
45,25,demand_1x,1.0,S1,1.0192348000127822
45,25,demand_1x,0.6,S2,1.0165750000160187
46,25,demand_1x,1.0,S1,1.0134437999222428
46,25,demand_1x,0.6,S2,1.0183072000509128
47,25,demand_1x,1.0,S1,1.0172779000131411
47,25,demand_1x,0.6,S2,1.029433500021696
48,25,demand_1x,1.0,S1,1.0137942000292242
48,25,demand_1x,0.6,S2,1.1061266999458894
49,25,demand_1x,1.0,S1,1.0104457000270486
49,25,demand_1x,0.6,S2,1.0235694999573752
50,25,demand_1x,1.0,S1,1.0076961000449955
50,25,demand_1x,0.6,S2,1.01404610008467
51,25,demand_1x,1.0,S1,1.0092513000126928
51,25,demand_1x,0.6,S2,1.029326400021091
52,25,demand_1x,1.0,S1,1.0375598999671638
52,25,demand_1x,0.6,S2,1.0110735999187457
53,25,demand_1x,1.0,S1,1.0280888999113813
53,25,demand_1x,0.6,S2,1.0116915000835434
54,25,demand_1x,1.0,S1,1.0583843999775129
54,25,demand_1x,0.6,S2,1.0149084000149742
55,25,demand_1x,1.0,S1,1.0135477000148967
55,25,demand_1x,0.6,S2,1.0295249000191689
56,25,demand_1x,1.0,S1,1.045660199946724
56,25,demand_1x,0.6,S2,1.0278588000219315
57,25,demand_1x,1.0,S1,1.0118647000053898
57,25,demand_1x,0.6,S2,1.0140152999665588
58,25,demand_1x,1.0,S1,1.0118505000136793
58,25,demand_1x,0.6,S2,1.0252268998883665
59,25,demand_1x,1.0,S1,1.0235290999989957
59,25,demand_1x,0.6,S2,1.0079642999917269
60,25,demand_1x,1.0,S1,1.0653523999499157
60,25,demand_1x,0.6,S2,1.018344399984926
61,25,demand_1x,1.0,S1,1.0201373999007046
61,25,demand_1x,0.6,S2,1.043438300024718
62,25,demand_1x,1.0,S1,1.038359500002116
62,25,demand_1x,0.6,S2,1.0110273000318557
63,25,demand_1x,1.0,S1,1.018052199971862
63,25,demand_1x,0.6,S2,1.0740147999022156
64,25,demand_1x,1.0,S1,1.0124700999585912
64,25,demand_1x,0.6,S2,1.0203859000466764
65,25,demand_1x,1.0,S1,1.009198599960655
65,25,demand_1x,0.6,S2,1.0127656999975445
66,25,demand_1x,1.0,S1,1.008532900013961
66,25,demand_1x,0.6,S2,1.0200036999303848
67,25,demand_1x,1.0,S1,1.0260505999904126
67,25,demand_1x,0.6,S2,1.0107969000237065
68,25,demand_1x,1.0,S1,1.0061603999929505
68,25,demand_1x,0.6,S2,1.0070040000136942
69,25,demand_1x,1.0,S1,1.0236538999015463
69,25,demand_1x,0.6,S2,1.0553080000681805
70,25,demand_1x,1.0,S1,1.0211551000829786
70,25,demand_1x,0.6,S2,1.0162239000201223
71,25,demand_1x,1.0,S1,1.0501201000297442
71,25,demand_1x,0.6,S2,1.0396042000502348
72,25,demand_1x,1.0,S1,1.0130405999952927
72,25,demand_1x,0.6,S2,1.0114094000309706
73,25,demand_1x,1.0,S1,1.0670943000586703
73,25,demand_1x,0.6,S2,1.0788423001067713
74,25,demand_1x,1.0,S1,1.0991890999721363
74,25,demand_1x,0.6,S2,1.0131669000256809
75,25,demand_1x,1.0,S1,1.0277063000248745
75,25,demand_1x,0.6,S2,1.1507911001099274
76,25,demand_1x,1.0,S1,1.0902680000290277
76,25,demand_1x,0.6,S2,1.0683826999738812
77,25,demand_1x,1.0,S1,1.0097724999068305
77,25,demand_1x,0.6,S2,1.0238984000170603
78,25,demand_1x,1.0,S1,1.0396640000399202
78,25,demand_1x,0.6,S2,1.0955962999723852
79,25,demand_1x,1.0,S1,1.0393316999543458
79,25,demand_1x,0.6,S2,1.1384301000507548
80,25,demand_1x,1.0,S1,1.120014199987054
80,25,demand_1x,0.6,S2,1.1828287999378515
81,25,demand_1x,1.0,S1,1.0398057999555022
81,25,demand_1x,0.6,S2,1.016303800046444
82,25,demand_1x,1.0,S1,1.095183500088751
82,25,demand_1x,0.6,S2,1.028088100021705
83,25,demand_1x,1.0,S1,1.02209700003732
83,25,demand_1x,0.6,S2,1.03961909993086
84,25,demand_1x,1.0,S1,1.0765121000586078
84,25,demand_1x,0.6,S2,1.0114719000412151
85,25,demand_1x,1.0,S1,1.0353712999494746
85,25,demand_1x,0.6,S2,1.0357405999675393
86,25,demand_1x,1.0,S1,1.0363598000258207
86,25,demand_1x,0.6,S2,1.1088355999672783
87,25,demand_1x,1.0,S1,1.0153082999167964
87,25,demand_1x,0.6,S2,1.1921650000149384
88,25,demand_1x,1.0,S1,1.155864999978803
88,25,demand_1x,0.6,S2,1.1859729000134394
89,25,demand_1x,1.0,S1,1.0274002000223843
89,25,demand_1x,0.6,S2,1.0637133999262005
90,25,demand_1x,1.0,S1,1.0162556999130177
90,25,demand_1x,0.6,S2,1.0148515000473708
91,25,demand_1x,1.0,S1,1.0970785999670625
91,25,demand_1x,0.6,S2,1.2968419999815524
92,25,demand_1x,1.0,S1,1.193779700086452
92,25,demand_1x,0.6,S2,1.0877194000640884
93,25,demand_1x,1.0,S1,1.0494501000503078
93,25,demand_1x,0.6,S2,1.0629577999934554
94,25,demand_1x,1.0,S1,1.2342303999466822
94,25,demand_1x,0.6,S2,1.4012820000061763
95,25,demand_1x,1.0,S1,1.0451212000334635
95,25,demand_1x,0.6,S2,1.073158900020644
96,25,demand_1x,1.0,S1,1.024042599950917
96,25,demand_1x,0.6,S2,1.0555903000058606
97,25,demand_1x,1.0,S1,1.0605917000211775
97,25,demand_1x,0.6,S2,1.1098170999903232
98,25,demand_1x,1.0,S1,1.1351768999593332
98,25,demand_1x,0.6,S2,1.025275900028646
99,25,demand_1x,1.0,S1,1.0409296000143513
99,25,demand_1x,0.6,S2,1.0759573000250384
100,25,demand_1x,1.0,S1,1.0843958999030292
100,25,demand_1x,0.6,S2,1.0392978000454605
101,25,demand_1x,1.0,S1,1.0346805000444874
101,25,demand_1x,0.6,S2,1.0714000000152737
102,25,demand_1x,1.0,S1,1.039672400103882
102,25,demand_1x,0.6,S2,1.3635383000364527
103,25,demand_1x,1.0,S1,1.1397007999476043
103,25,demand_1x,0.6,S2,1.4922146999742836
104,25,demand_1x,1.0,S1,1.1645082000177354
104,25,demand_1x,0.6,S2,1.3622778999852017
105,25,demand_1x,1.0,S1,1.0671230000443757
105,25,demand_1x,0.6,S2,1.3041261000325903
106,25,demand_1x,1.0,S1,1.1315685999579728
106,25,demand_1x,0.6,S2,1.072300999891013
107,25,demand_1x,1.0,S1,1.0559039999498054
107,25,demand_1x,0.6,S2,1.112340799998492
108,25,demand_1x,1.0,S1,1.4226798999588937
108,25,demand_1x,0.6,S2,1.0559724000049755
109,25,demand_1x,1.0,S1,1.1737035000696778
109,25,demand_1x,0.6,S2,1.0296704000793395
110,25,demand_1x,1.0,S1,1.0476253000088036
110,25,demand_1x,0.6,S2,1.0312680000206456
111,25,demand_1x,1.0,S1,1.0301573999458924
111,25,demand_1x,0.6,S2,1.1201409000204876
112,25,demand_1x,1.0,S1,1.142677400028333
112,25,demand_1x,0.6,S2,1.173870399943553
113,25,demand_1x,1.0,S1,1.013452999992296
113,25,demand_1x,0.6,S2,1.018591900006868
114,25,demand_1x,1.0,S1,1.2890959000214934
114,25,demand_1x,0.6,S2,1.1829433999955654
115,25,demand_1x,1.0,S1,1.0435480999294668
115,25,demand_1x,0.6,S2,1.0904636000050232
116,25,demand_1x,1.0,S1,1.0287236999720335
116,25,demand_1x,0.6,S2,1.758606299990788
117,25,demand_1x,1.0,S1,1.094259399920702
117,25,demand_1x,0.6,S2,1.1743409000337124
118,25,demand_1x,1.0,S1,1.019715899950825
118,25,demand_1x,0.6,S2,1.0373782999813557
119,25,demand_1x,1.0,S1,1.1241258000954986
119,25,demand_1x,0.6,S2,1.061538300011307
0,26,demand_1x,1.0,S1,0.0591809999896213
0,26,demand_1x,0.6,S2,0.0650625999551266
1,26,demand_1x,1.0,S1,0.0865388999227434
1,26,demand_1x,0.6,S2,0.0635742000304162
2,26,demand_1x,1.0,S1,0.0820033999625593
2,26,demand_1x,0.6,S2,0.1143638000357896
3,26,demand_1x,1.0,S1,0.097787500009872
3,26,demand_1x,0.6,S2,0.0973731999984011
4,26,demand_1x,1.0,S1,0.1213725000852719
4,26,demand_1x,0.6,S2,0.1672541000880301
5,26,demand_1x,1.0,S1,0.1802275000372901
5,26,demand_1x,0.6,S2,0.1717612999491393
6,26,demand_1x,1.0,S1,0.2605539000360295
6,26,demand_1x,0.6,S2,0.3221298999851569
7,26,demand_1x,1.0,S1,0.3168270000023767
7,26,demand_1x,0.6,S2,0.3780209999531507
8,26,demand_1x,1.0,S1,0.2622009000042453
8,26,demand_1x,0.6,S2,0.4568448000354692
9,26,demand_1x,1.0,S1,0.3234302999917418
9,26,demand_1x,0.6,S2,0.4697071999544278
10,26,demand_1x,1.0,S1,0.5153747999574989
10,26,demand_1x,0.6,S2,0.410717700025998
11,26,demand_1x,1.0,S1,0.4589729999424889
11,26,demand_1x,0.6,S2,0.5561383999884129
12,26,demand_1x,1.0,S1,0.4817287999903783
12,26,demand_1x,0.6,S2,0.7300741999642923
13,26,demand_1x,1.0,S1,0.6205445999512449
13,26,demand_1x,0.6,S2,0.917344499961473
14,26,demand_1x,1.0,S1,0.854424100019969
14,26,demand_1x,0.6,S2,0.9590420000022276
15,26,demand_1x,1.0,S1,0.8592960999812931
15,26,demand_1x,0.6,S2,1.0080939000472426
16,26,demand_1x,1.0,S1,0.8685379999224097
16,26,demand_1x,0.6,S2,1.005311100045219
17,26,demand_1x,1.0,S1,0.8768466000910848
17,26,demand_1x,0.6,S2,1.008014400023967
18,26,demand_1x,1.0,S1,0.9030325000640004
18,26,demand_1x,0.6,S2,1.011155700078234
19,26,demand_1x,1.0,S1,1.0036090998910367
19,26,demand_1x,0.6,S2,1.0036237000022084
20,26,demand_1x,1.0,S1,0.9256666000001132
20,26,demand_1x,0.6,S2,1.0071699999971315
21,26,demand_1x,1.0,S1,0.786751399980858
21,26,demand_1x,0.6,S2,0.7481082000304013
22,26,demand_1x,1.0,S1,0.6999603000003844
22,26,demand_1x,0.6,S2,1.00236450007651
23,26,demand_1x,1.0,S1,0.9966360999969766
23,26,demand_1x,0.6,S2,0.8962734999367967
24,26,demand_1x,1.0,S1,0.8871071999892592
24,26,demand_1x,0.6,S2,1.021847500000149
25,26,demand_1x,1.0,S1,1.0172495000297204
25,26,demand_1x,0.6,S2,1.0070778999943286
26,26,demand_1x,1.0,S1,1.0089143000077456
26,26,demand_1x,0.6,S2,1.0050587999867275
27,26,demand_1x,1.0,S1,1.007114099920727
27,26,demand_1x,0.6,S2,1.0033256999449804
28,26,demand_1x,1.0,S1,1.016534399939701
28,26,demand_1x,0.6,S2,1.011302400031127
29,26,demand_1x,1.0,S1,1.0037341000279412
29,26,demand_1x,0.6,S2,1.00430269993376
30,26,demand_1x,1.0,S1,1.005839499994181
30,26,demand_1x,0.6,S2,1.0153619999764487
31,26,demand_1x,1.0,S1,1.0142944999970496
31,26,demand_1x,0.6,S2,1.028068899991922
32,26,demand_1x,1.0,S1,1.00602460000664
32,26,demand_1x,0.6,S2,1.006263600080274
33,26,demand_1x,1.0,S1,1.0328667000867426
33,26,demand_1x,0.6,S2,1.0161535000661388
34,26,demand_1x,1.0,S1,1.0379174000117928
34,26,demand_1x,0.6,S2,1.0136741999303922
35,26,demand_1x,1.0,S1,1.0190718000521883
35,26,demand_1x,0.6,S2,1.004640300059691
36,26,demand_1x,1.0,S1,1.0066872000461444
36,26,demand_1x,0.6,S2,1.0201830000150949
37,26,demand_1x,1.0,S1,1.0363212999654934
37,26,demand_1x,0.6,S2,1.013932399917394
38,26,demand_1x,1.0,S1,1.0075262000318617
38,26,demand_1x,0.6,S2,1.0525566999567673
39,26,demand_1x,1.0,S1,1.0078282000031322
39,26,demand_1x,0.6,S2,1.0143869000021368
40,26,demand_1x,1.0,S1,1.0066550999181345
40,26,demand_1x,0.6,S2,1.0302140000276268
41,26,demand_1x,1.0,S1,1.0363336000591516
41,26,demand_1x,0.6,S2,1.011498300009407
42,26,demand_1x,1.0,S1,1.0050258000846952
42,26,demand_1x,0.6,S2,1.0253567000618204
43,26,demand_1x,1.0,S1,1.0169494999572637
43,26,demand_1x,0.6,S2,1.04767549992539
44,26,demand_1x,1.0,S1,1.0124745999928564
44,26,demand_1x,0.6,S2,1.03887249995023
45,26,demand_1x,1.0,S1,1.0098191000288352
45,26,demand_1x,0.6,S2,1.008911499986425
46,26,demand_1x,1.0,S1,1.0078544999705628
46,26,demand_1x,0.6,S2,1.0135711999610066
47,26,demand_1x,1.0,S1,1.0171527999918908
47,26,demand_1x,0.6,S2,1.016306099947542
48,26,demand_1x,1.0,S1,1.0084301000460982
48,26,demand_1x,0.6,S2,1.0157550999429077
49,26,demand_1x,1.0,S1,1.01138240005821
49,26,demand_1x,0.6,S2,1.0076542999595404
50,26,demand_1x,1.0,S1,1.0255702999420464
50,26,demand_1x,0.6,S2,1.0219306000508368
51,26,demand_1x,1.0,S1,1.014765799976885
51,26,demand_1x,0.6,S2,1.0279793000081554
52,26,demand_1x,1.0,S1,1.0091078999685124
52,26,demand_1x,0.6,S2,1.0723970000399277
53,26,demand_1x,1.0,S1,1.0088239000178874
53,26,demand_1x,0.6,S2,1.095156399998814
54,26,demand_1x,1.0,S1,1.006394000025466
54,26,demand_1x,0.6,S2,1.01716240006499
55,26,demand_1x,1.0,S1,1.0128002000274137
55,26,demand_1x,0.6,S2,1.0968761999392882
56,26,demand_1x,1.0,S1,1.017414600006305
56,26,demand_1x,0.6,S2,1.0812375999521464
57,26,demand_1x,1.0,S1,1.0178963999496773
57,26,demand_1x,0.6,S2,1.047833599965088
58,26,demand_1x,1.0,S1,1.0265939999371767
58,26,demand_1x,0.6,S2,1.0246653000358492
59,26,demand_1x,1.0,S1,1.017302600084804
59,26,demand_1x,0.6,S2,1.0364354000193998
60,26,demand_1x,1.0,S1,1.0099900999339295
60,26,demand_1x,0.6,S2,1.0225028999848291
61,26,demand_1x,1.0,S1,1.0105677000246942
61,26,demand_1x,0.6,S2,1.1167939000297338
62,26,demand_1x,1.0,S1,1.0546178999356923
62,26,demand_1x,0.6,S2,1.0317236999981103
63,26,demand_1x,1.0,S1,1.007936600013636
63,26,demand_1x,0.6,S2,1.009646899998188
64,26,demand_1x,1.0,S1,1.0239874999970198
64,26,demand_1x,0.6,S2,1.103748599998653
65,26,demand_1x,1.0,S1,1.0348229999653995
65,26,demand_1x,0.6,S2,1.0118427999550477
66,26,demand_1x,1.0,S1,1.0084570000180977
66,26,demand_1x,0.6,S2,1.0779315999243408
67,26,demand_1x,1.0,S1,1.0507461000233889
67,26,demand_1x,0.6,S2,1.0353942998917771
68,26,demand_1x,1.0,S1,1.0169852999970317
68,26,demand_1x,0.6,S2,1.0179860000498593
69,26,demand_1x,1.0,S1,1.0297132999403402
69,26,demand_1x,0.6,S2,1.010700199985877
70,26,demand_1x,1.0,S1,1.0262169999768955
70,26,demand_1x,0.6,S2,1.0423705000430346
71,26,demand_1x,1.0,S1,1.0163562000961974
71,26,demand_1x,0.6,S2,1.0575857000658289
72,26,demand_1x,1.0,S1,1.0140373000176623
72,26,demand_1x,0.6,S2,1.0164264999330044
73,26,demand_1x,1.0,S1,1.0197065999964252
73,26,demand_1x,0.6,S2,1.066190299927257
74,26,demand_1x,1.0,S1,1.0521558000473306
74,26,demand_1x,0.6,S2,1.0400946999434382
75,26,demand_1x,1.0,S1,1.028848999994807
75,26,demand_1x,0.6,S2,1.0170285999774933
76,26,demand_1x,1.0,S1,1.0250517000677064
76,26,demand_1x,0.6,S2,1.0192907000891864
77,26,demand_1x,1.0,S1,1.05356120003853
77,26,demand_1x,0.6,S2,1.0221300000557676
78,26,demand_1x,1.0,S1,1.0118363000219688
78,26,demand_1x,0.6,S2,1.0473592000780627
79,26,demand_1x,1.0,S1,1.0311563999857754
79,26,demand_1x,0.6,S2,1.0181636000052094
80,26,demand_1x,1.0,S1,1.0380549000110475
80,26,demand_1x,0.6,S2,1.0459915000246838
81,26,demand_1x,1.0,S1,1.059651100076735
81,26,demand_1x,0.6,S2,1.0211226000683382
82,26,demand_1x,1.0,S1,1.0720051999669522
82,26,demand_1x,0.6,S2,1.0430080000078306
83,26,demand_1x,1.0,S1,1.026388099999167
83,26,demand_1x,0.6,S2,1.0191712999949232
84,26,demand_1x,1.0,S1,1.0082763000391424
84,26,demand_1x,0.6,S2,1.020933000021614
85,26,demand_1x,1.0,S1,1.0403669000370428
85,26,demand_1x,0.6,S2,1.028392200008966
86,26,demand_1x,1.0,S1,1.0555238999659196
86,26,demand_1x,0.6,S2,1.0437745999079198
87,26,demand_1x,1.0,S1,1.0438521000323815
87,26,demand_1x,0.6,S2,1.0148993000620976
88,26,demand_1x,1.0,S1,1.0178306000307202
88,26,demand_1x,0.6,S2,1.037820899975486
89,26,demand_1x,1.0,S1,1.024210299947299
89,26,demand_1x,0.6,S2,1.1546115999808535
90,26,demand_1x,1.0,S1,1.044764899997972
90,26,demand_1x,0.6,S2,1.0230670999735594
91,26,demand_1x,1.0,S1,1.0592512999428436
91,26,demand_1x,0.6,S2,1.0573132999707011
92,26,demand_1x,1.0,S1,1.0428090000059456
92,26,demand_1x,0.6,S2,1.0176433000015097
93,26,demand_1x,1.0,S1,1.0236501999897882
93,26,demand_1x,0.6,S2,1.0226952000521123
94,26,demand_1x,1.0,S1,1.0233721999684349
94,26,demand_1x,0.6,S2,1.0435219999635592
95,26,demand_1x,1.0,S1,1.050594900036231
95,26,demand_1x,0.6,S2,1.1972865000134334
96,26,demand_1x,1.0,S1,1.031896600034088
96,26,demand_1x,0.6,S2,1.011644000071101
97,26,demand_1x,1.0,S1,1.0175285999430344
97,26,demand_1x,0.6,S2,1.1419205999700353
98,26,demand_1x,1.0,S1,1.0878124000737444
98,26,demand_1x,0.6,S2,1.0713067000033334
99,26,demand_1x,1.0,S1,1.0278776999330148
99,26,demand_1x,0.6,S2,1.2199443000135943
100,26,demand_1x,1.0,S1,1.0277423000661656
100,26,demand_1x,0.6,S2,1.0276755000231788
101,26,demand_1x,1.0,S1,1.0755490000592545
101,26,demand_1x,0.6,S2,1.132158999913372
102,26,demand_1x,1.0,S1,1.049658100004308
102,26,demand_1x,0.6,S2,1.0619375000242144
103,26,demand_1x,1.0,S1,1.1620795000344517
103,26,demand_1x,0.6,S2,1.1449915999546647
104,26,demand_1x,1.0,S1,1.112001300090924
104,26,demand_1x,0.6,S2,1.0243145000422371
105,26,demand_1x,1.0,S1,1.028073100023903
105,26,demand_1x,0.6,S2,1.0689388999016955
106,26,demand_1x,1.0,S1,1.0328527999809012
106,26,demand_1x,0.6,S2,1.0099573000334203
107,26,demand_1x,1.0,S1,1.1021416001021862
107,26,demand_1x,0.6,S2,1.0472378000849858
108,26,demand_1x,1.0,S1,1.0386319000972437
108,26,demand_1x,0.6,S2,1.0768929000478238
109,26,demand_1x,1.0,S1,1.0377467999933288
109,26,demand_1x,0.6,S2,1.2394512000028044
110,26,demand_1x,1.0,S1,1.16018750006333
110,26,demand_1x,0.6,S2,1.09362250007689
111,26,demand_1x,1.0,S1,1.1084887000033632
111,26,demand_1x,0.6,S2,1.082127399975434
112,26,demand_1x,1.0,S1,1.0926092999288812
112,26,demand_1x,0.6,S2,1.0776981000090018
113,26,demand_1x,1.0,S1,1.0293706000084055
113,26,demand_1x,0.6,S2,1.1925988000584766
114,26,demand_1x,1.0,S1,1.1590041000163185
114,26,demand_1x,0.6,S2,1.0440942000132054
115,26,demand_1x,1.0,S1,1.0601559999631718
115,26,demand_1x,0.6,S2,1.062275999924168
116,26,demand_1x,1.0,S1,1.0248013000236824
116,26,demand_1x,0.6,S2,1.076706700026989
117,26,demand_1x,1.0,S1,1.0875353999435902
117,26,demand_1x,0.6,S2,1.2947028999915349
118,26,demand_1x,1.0,S1,1.0943407999584451
118,26,demand_1x,0.6,S2,1.0404949999647215
119,26,demand_1x,1.0,S1,1.2232656000414863
119,26,demand_1x,0.6,S2,1.054074199986644
0,27,demand_1x,1.0,S1,0.0458287000656127
0,27,demand_1x,0.6,S2,0.0469386000186204
1,27,demand_1x,1.0,S1,0.0557484999299049
1,27,demand_1x,0.6,S2,0.0619581000646576
2,27,demand_1x,1.0,S1,0.0915404000552371
2,27,demand_1x,0.6,S2,0.1073952999431639
3,27,demand_1x,1.0,S1,0.1192645000992342
3,27,demand_1x,0.6,S2,0.1371727000223472
4,27,demand_1x,1.0,S1,0.1341632000403478
4,27,demand_1x,0.6,S2,0.1660228999098763
5,27,demand_1x,1.0,S1,0.1589018000522628
5,27,demand_1x,0.6,S2,0.203354199999012
6,27,demand_1x,1.0,S1,0.2467447998933494
6,27,demand_1x,0.6,S2,0.2640156999696046
7,27,demand_1x,1.0,S1,0.3134307999862358
7,27,demand_1x,0.6,S2,0.3034694999223575
8,27,demand_1x,1.0,S1,0.2187277999473735
8,27,demand_1x,0.6,S2,0.3662778000580147
9,27,demand_1x,1.0,S1,0.3861373000545427
9,27,demand_1x,0.6,S2,0.6261522000422701
10,27,demand_1x,1.0,S1,0.3363414999330416
10,27,demand_1x,0.6,S2,0.6810221000341699
11,27,demand_1x,1.0,S1,0.504956700024195
11,27,demand_1x,0.6,S2,0.7457418000558391
12,27,demand_1x,1.0,S1,0.5399852000409737
12,27,demand_1x,0.6,S2,0.647430400014855
13,27,demand_1x,1.0,S1,0.6088458000449464
13,27,demand_1x,0.6,S2,0.9003192000091076
14,27,demand_1x,1.0,S1,0.7918853999581188
14,27,demand_1x,0.6,S2,0.983586199930869
15,27,demand_1x,1.0,S1,0.7702388999750838
15,27,demand_1x,0.6,S2,0.9482153999852015
16,27,demand_1x,1.0,S1,1.0043108999961987
16,27,demand_1x,0.6,S2,1.0032895000185815
17,27,demand_1x,1.0,S1,1.0148944000247866
17,27,demand_1x,0.6,S2,1.0036817999789491
18,27,demand_1x,1.0,S1,1.004477099981159
18,27,demand_1x,0.6,S2,1.0044832000276074
19,27,demand_1x,1.0,S1,1.0041426999960097
19,27,demand_1x,0.6,S2,1.0167525000870228
20,27,demand_1x,1.0,S1,1.0039382999530062
20,27,demand_1x,0.6,S2,1.0139282000018284
21,27,demand_1x,1.0,S1,1.0084657999686897
21,27,demand_1x,0.6,S2,1.0073497999692336
22,27,demand_1x,1.0,S1,1.008023799979128
22,27,demand_1x,0.6,S2,1.006972900009714
23,27,demand_1x,1.0,S1,1.002741800039075
23,27,demand_1x,0.6,S2,1.0069045999553057
24,27,demand_1x,1.0,S1,1.0265639999415723
24,27,demand_1x,0.6,S2,1.008515499997884
25,27,demand_1x,1.0,S1,1.0106503999559209
25,27,demand_1x,0.6,S2,1.006513400003314
26,27,demand_1x,1.0,S1,1.004553999984637
26,27,demand_1x,0.6,S2,1.0046532999258488
27,27,demand_1x,1.0,S1,1.0037172000156716
27,27,demand_1x,0.6,S2,1.0108908000402153
28,27,demand_1x,1.0,S1,1.0043815000681209
28,27,demand_1x,0.6,S2,1.0058842001017183
29,27,demand_1x,1.0,S1,1.0048231999389827
29,27,demand_1x,0.6,S2,1.008066999958828
30,27,demand_1x,1.0,S1,1.0116750999586657
30,27,demand_1x,0.6,S2,1.0071381999878213
31,27,demand_1x,1.0,S1,1.00909149996005
31,27,demand_1x,0.6,S2,1.0151170999743044
32,27,demand_1x,1.0,S1,1.0161547999596223
32,27,demand_1x,0.6,S2,1.0054491999326274
33,27,demand_1x,1.0,S1,1.0126435999991372
33,27,demand_1x,0.6,S2,1.0128158000297844
34,27,demand_1x,1.0,S1,1.0160255000228062
34,27,demand_1x,0.6,S2,1.0057450000895187
35,27,demand_1x,1.0,S1,1.0096045999089256
35,27,demand_1x,0.6,S2,1.011197300045751
36,27,demand_1x,1.0,S1,1.0054419999942183
36,27,demand_1x,0.6,S2,1.0067849999759346
37,27,demand_1x,1.0,S1,1.0132518999744209
37,27,demand_1x,0.6,S2,1.007554900017567
38,27,demand_1x,1.0,S1,1.0154267000034451
38,27,demand_1x,0.6,S2,1.0197508999845013
39,27,demand_1x,1.0,S1,1.0413548999931663
39,27,demand_1x,0.6,S2,1.0121882000239566
40,27,demand_1x,1.0,S1,1.079238599981181
40,27,demand_1x,0.6,S2,1.008083499968052
41,27,demand_1x,1.0,S1,1.0114275999367237
41,27,demand_1x,0.6,S2,1.004502800060436
42,27,demand_1x,1.0,S1,1.0061367000453174
42,27,demand_1x,0.6,S2,1.0409317000303415
43,27,demand_1x,1.0,S1,1.0639651999808848
43,27,demand_1x,0.6,S2,1.014629099983722
44,27,demand_1x,1.0,S1,1.0207101000705734
44,27,demand_1x,0.6,S2,1.017236900050193
45,27,demand_1x,1.0,S1,1.0760713000781834
45,27,demand_1x,0.6,S2,1.026896300027147
46,27,demand_1x,1.0,S1,1.0208629999542609
46,27,demand_1x,0.6,S2,1.0123978999909014
47,27,demand_1x,1.0,S1,1.0085058000404388
47,27,demand_1x,0.6,S2,1.0260546999052167
48,27,demand_1x,1.0,S1,1.0192165999906138
48,27,demand_1x,0.6,S2,1.02115970000159
49,27,demand_1x,1.0,S1,1.0286923999665305
49,27,demand_1x,0.6,S2,1.0109222999308258
50,27,demand_1x,1.0,S1,1.0225915999617428
50,27,demand_1x,0.6,S2,1.0249874000437558
51,27,demand_1x,1.0,S1,1.0169197999639437
51,27,demand_1x,0.6,S2,1.0253691000398248
52,27,demand_1x,1.0,S1,1.0108979999786245
52,27,demand_1x,0.6,S2,1.0949732000008223
53,27,demand_1x,1.0,S1,1.0204257000004873
53,27,demand_1x,0.6,S2,1.1581651999149472
54,27,demand_1x,1.0,S1,1.0122299999929965
54,27,demand_1x,0.6,S2,1.0135319998953491
55,27,demand_1x,1.0,S1,1.0102742000017315
55,27,demand_1x,0.6,S2,1.0359735999954864
56,27,demand_1x,1.0,S1,1.032617500051856
56,27,demand_1x,0.6,S2,1.0468326000263914
57,27,demand_1x,1.0,S1,1.1036928000394255
57,27,demand_1x,0.6,S2,1.0116595000727102
58,27,demand_1x,1.0,S1,1.0136893999297172
58,27,demand_1x,0.6,S2,1.0532436000648886
59,27,demand_1x,1.0,S1,1.0082584999036044
59,27,demand_1x,0.6,S2,1.012102899956517
60,27,demand_1x,1.0,S1,1.0206426000222564
60,27,demand_1x,0.6,S2,1.0167535999789834
61,27,demand_1x,1.0,S1,1.0225031999871137
61,27,demand_1x,0.6,S2,1.0162035999819636
