Time,Seed,Demand,Alpha,Scenario,ComputationTime
47,1,demand_1.5x,0.6,S2,1.1607274999842048
48,1,demand_1.5x,1.0,S1,1.0406317999586463
48,1,demand_1.5x,0.6,S2,1.0574163999408484
49,1,demand_1.5x,1.0,S1,1.0833635999588296
49,1,demand_1.5x,0.6,S2,1.1684643999906257
49,1,demand_1.5x,1.0,S1,1.499416199978441
49,1,demand_1.5x,0.6,S2,1.2269612000091
50,1,demand_1.5x,1.0,S1,1.0708595000905916
50,1,demand_1.5x,0.6,S2,1.5985215000109747
51,1,demand_1.5x,1.0,S1,1.088762800092809
51,1,demand_1.5x,0.6,S2,1.0658761000959205
51,1,demand_1.5x,1.0,S1,1.0794782999437302
51,1,demand_1.5x,0.6,S2,1.068807699950412
52,1,demand_1.5x,1.0,S1,1.172746600001119
52,1,demand_1.5x,0.6,S2,1.3473026000428945
53,1,demand_1.5x,1.0,S1,1.0622787999454886
53,1,demand_1.5x,0.6,S2,1.115155200008303
53,1,demand_1.5x,1.0,S1,1.0439852999988943
53,1,demand_1.5x,0.6,S2,1.319659399916418
54,1,demand_1.5x,1.0,S1,1.1003862000070512
54,1,demand_1.5x,0.6,S2,1.1779870999744162
55,1,demand_1.5x,1.0,S1,1.113825500011444
55,1,demand_1.5x,0.6,S2,1.0795897000934929
55,1,demand_1.5x,1.0,S1,1.0670545999892056
55,1,demand_1.5x,0.6,S2,1.1600254999939352
56,1,demand_1.5x,1.0,S1,1.3078316000755876
56,1,demand_1.5x,0.6,S2,1.13160640001297
57,1,demand_1.5x,1.0,S1,1.1313340000342578
57,1,demand_1.5x,0.6,S2,1.0793085999321193
57,1,demand_1.5x,1.0,S1,1.0267140000360089
57,1,demand_1.5x,0.6,S2,1.5539418999105692
58,1,demand_1.5x,1.0,S1,1.0263193000573665
58,1,demand_1.5x,0.6,S2,1.069913599989377
59,1,demand_1.5x,1.0,S1,1.1249922000570225
59,1,demand_1.5x,0.6,S2,1.1954584999475628
59,1,demand_1.5x,1.0,S1,1.0626520999940112
59,1,demand_1.5x,0.6,S2,1.0193534999853
60,1,demand_1.5x,1.0,S1,1.0162316999631005
60,1,demand_1.5x,0.6,S2,1.119831799995154
61,1,demand_1.5x,1.0,S1,1.3801540998974815
61,1,demand_1.5x,0.6,S2,1.9048886999953536
61,1,demand_1.5x,1.0,S1,1.0401143000926822
61,1,demand_1.5x,0.6,S2,1.18438440002501
62,1,demand_1.5x,1.0,S1,1.0932693000650031
62,1,demand_1.5x,0.6,S2,1.9383752000285317
63,1,demand_1.5x,1.0,S1,1.0837588000576943
63,1,demand_1.5x,0.6,S2,1.1132756000151858
63,1,demand_1.5x,1.0,S1,1.343273099977523
63,1,demand_1.5x,0.6,S2,1.1567046999698505
64,1,demand_1.5x,1.0,S1,1.4258131000678986
64,1,demand_1.5x,0.6,S2,2.0346420001005754
65,1,demand_1.5x,1.0,S1,1.0506735000526533
65,1,demand_1.5x,0.6,S2,1.437853500014171
65,1,demand_1.5x,1.0,S1,1.2363373000407591
65,1,demand_1.5x,0.6,S2,1.3038482000119984
66,1,demand_1.5x,1.0,S1,1.0599334000144154
66,1,demand_1.5x,0.6,S2,1.541411100071855
67,1,demand_1.5x,1.0,S1,1.291330500040203
67,1,demand_1.5x,0.6,S2,1.1899343999102712
67,1,demand_1.5x,1.0,S1,1.4871279000071809
67,1,demand_1.5x,0.6,S2,2.373118399991654
68,1,demand_1.5x,1.0,S1,1.0326918000355363
68,1,demand_1.5x,0.6,S2,2.646870299940929
69,1,demand_1.5x,1.0,S1,1.1620310000143943
69,1,demand_1.5x,0.6,S2,1.9166864999569952
69,1,demand_1.5x,1.0,S1,1.0821491000242531
69,1,demand_1.5x,0.6,S2,1.1101249000057578
70,1,demand_1.5x,1.0,S1,1.327219600090757
70,1,demand_1.5x,0.6,S2,2.431107399985194
71,1,demand_1.5x,1.0,S1,1.286450000014156
71,1,demand_1.5x,0.6,S2,2.86197720002383
71,1,demand_1.5x,1.0,S1,1.5432999999029562
71,1,demand_1.5x,0.6,S2,1.5133262000745162
72,1,demand_1.5x,1.0,S1,1.1621477999724448
72,1,demand_1.5x,0.6,S2,1.1203571000369266
73,1,demand_1.5x,1.0,S1,1.0323401999194175
73,1,demand_1.5x,0.6,S2,1.0717452999670058
73,1,demand_1.5x,1.0,S1,1.6297916999319568
73,1,demand_1.5x,0.6,S2,1.4865527999354526
74,1,demand_1.5x,1.0,S1,1.079723299946636
74,1,demand_1.5x,0.6,S2,1.7958523998968303
75,1,demand_1.5x,1.0,S1,1.0939615999814123
75,1,demand_1.5x,0.6,S2,1.3731058000121266
75,1,demand_1.5x,1.0,S1,1.080294199986383
75,1,demand_1.5x,0.6,S2,1.3955422999570146
76,1,demand_1.5x,1.0,S1,1.1745090999174863
76,1,demand_1.5x,0.6,S2,1.836219199933112
77,1,demand_1.5x,1.0,S1,1.2448638000059873
77,1,demand_1.5x,0.6,S2,1.1166548000182956
77,1,demand_1.5x,1.0,S1,1.1145342000527307
77,1,demand_1.5x,0.6,S2,2.1238589000422508
78,1,demand_1.5x,1.0,S1,1.4539142000721768
78,1,demand_1.5x,0.6,S2,1.9857245000312105
79,1,demand_1.5x,1.0,S1,1.229996500071138
79,1,demand_1.5x,0.6,S2,1.2259329999797046
79,1,demand_1.5x,1.0,S1,1.188537299982272
79,1,demand_1.5x,0.6,S2,1.1673912999685854
80,1,demand_1.5x,1.0,S1,1.103955899947323
80,1,demand_1.5x,0.6,S2,1.3857888999627903
81,1,demand_1.5x,1.0,S1,1.1279757000738757
81,1,demand_1.5x,0.6,S2,1.1632026000879705
81,1,demand_1.5x,1.0,S1,1.1128716999664905
81,1,demand_1.5x,0.6,S2,1.844347900012508
82,1,demand_1.5x,1.0,S1,1.2864948000060394
82,1,demand_1.5x,0.6,S2,1.3286776000168177
83,1,demand_1.5x,1.0,S1,1.8334411000832915
83,1,demand_1.5x,0.6,S2,1.998609900008887
83,1,demand_1.5x,1.0,S1,1.2003937000408769
83,1,demand_1.5x,0.6,S2,1.2655041000107303
84,1,demand_1.5x,1.0,S1,1.6258249999955297
84,1,demand_1.5x,0.6,S2,1.598344099940732
85,1,demand_1.5x,1.0,S1,1.1717990000033751
85,1,demand_1.5x,0.6,S2,1.2420621999772266
85,1,demand_1.5x,1.0,S1,1.3054452000651509
85,1,demand_1.5x,0.6,S2,2.077527700108476
86,1,demand_1.5x,1.0,S1,1.7995459000812843
86,1,demand_1.5x,0.6,S2,2.309677800047212
87,1,demand_1.5x,1.0,S1,1.9689928999869155
87,1,demand_1.5x,0.6,S2,1.1503723000641912
87,1,demand_1.5x,1.0,S1,1.1290472999680787
87,1,demand_1.5x,0.6,S2,1.7683824999257922
88,1,demand_1.5x,1.0,S1,1.463355400017463
88,1,demand_1.5x,0.6,S2,2.1259771999903023
89,1,demand_1.5x,1.0,S1,1.7626790000358596
89,1,demand_1.5x,0.6,S2,1.4115842999890449
89,1,demand_1.5x,1.0,S1,1.0686008000047875
89,1,demand_1.5x,0.6,S2,1.084134700009599
90,1,demand_1.5x,1.0,S1,1.2613404999719933
90,1,demand_1.5x,0.6,S2,2.7491660999367014
91,1,demand_1.5x,1.0,S1,1.7659619000041855
91,1,demand_1.5x,0.6,S2,2.67286759999115
91,1,demand_1.5x,1.0,S1,1.5818388999905435
91,1,demand_1.5x,0.6,S2,2.8519594999961555
92,1,demand_1.5x,1.0,S1,2.0621771999867637
92,1,demand_1.5x,0.6,S2,1.1786515000276268
93,1,demand_1.5x,1.0,S1,1.0853029999416322
93,1,demand_1.5x,0.6,S2,3.130928899976425
93,1,demand_1.5x,1.0,S1,1.5340480000013486
93,1,demand_1.5x,0.6,S2,2.3202218000078574
94,1,demand_1.5x,1.0,S1,1.0209433999843895
94,1,demand_1.5x,0.6,S2,1.3073546999366954
95,1,demand_1.5x,1.0,S1,1.8329529000911864
95,1,demand_1.5x,0.6,S2,1.4223518000217157
95,1,demand_1.5x,1.0,S1,1.0906656000297517
95,1,demand_1.5x,0.6,S2,1.1929207999492064
96,1,demand_1.5x,1.0,S1,1.064745500101708
96,1,demand_1.5x,0.6,S2,2.714295900077559
97,1,demand_1.5x,1.0,S1,1.037691899924539
97,1,demand_1.5x,0.6,S2,1.0945303000044078
97,1,demand_1.5x,1.0,S1,1.7577531000133604
97,1,demand_1.5x,0.6,S2,1.373115099966526
98,1,demand_1.5x,1.0,S1,1.089812999940477
98,1,demand_1.5x,0.6,S2,3.500808299984783
99,1,demand_1.5x,1.0,S1,1.6071948000462726
99,1,demand_1.5x,0.6,S2,3.872443299973384
99,1,demand_1.5x,1.0,S1,1.1295786999398842
99,1,demand_1.5x,0.6,S2,1.0706330999964848
100,1,demand_1.5x,1.0,S1,1.1602200999623165
100,1,demand_1.5x,0.6,S2,4.002714199945331
101,1,demand_1.5x,1.0,S1,1.0381856000749394
101,1,demand_1.5x,0.6,S2,1.1658010000828654
101,1,demand_1.5x,1.0,S1,1.1111533999210224
101,1,demand_1.5x,0.6,S2,1.2969730000477284
102,1,demand_1.5x,1.0,S1,1.3906879998976365
102,1,demand_1.5x,0.6,S2,3.0196914999978617
103,1,demand_1.5x,1.0,S1,1.1356364999664947
103,1,demand_1.5x,0.6,S2,2.8757493998855352
103,1,demand_1.5x,1.0,S1,1.6928125999402257
103,1,demand_1.5x,0.6,S2,1.1175527999876067
104,1,demand_1.5x,1.0,S1,1.1188646000809968
104,1,demand_1.5x,0.6,S2,1.3286935000214726
105,1,demand_1.5x,1.0,S1,1.050472900038585
105,1,demand_1.5x,0.6,S2,1.0970063999993729
105,1,demand_1.5x,1.0,S1,1.1123491000616923
105,1,demand_1.5x,0.6,S2,4.124045999953523
106,1,demand_1.5x,1.0,S1,1.1462027999805289
106,1,demand_1.5x,0.6,S2,1.2263814999023452
107,1,demand_1.5x,1.0,S1,1.408432299969718
107,1,demand_1.5x,0.6,S2,1.09994630003348
107,1,demand_1.5x,1.0,S1,2.651409900048748
107,1,demand_1.5x,0.6,S2,1.7125401999801395
108,1,demand_1.5x,1.0,S1,1.0870598000474274
108,1,demand_1.5x,0.6,S2,2.081018399912864
109,1,demand_1.5x,1.0,S1,1.0262996000237763
109,1,demand_1.5x,0.6,S2,1.3177669999422503
109,1,demand_1.5x,1.0,S1,2.433014600072056
109,1,demand_1.5x,0.6,S2,2.198772400035523
110,1,demand_1.5x,1.0,S1,2.140621800092049
110,1,demand_1.5x,0.6,S2,4.661236500018276
111,1,demand_1.5x,1.0,S1,1.1118563999189064
111,1,demand_1.5x,0.6,S2,1.0365274000214413
111,1,demand_1.5x,1.0,S1,1.1204279999947175
111,1,demand_1.5x,0.6,S2,1.1236139999236912
112,1,demand_1.5x,1.0,S1,1.7064799000509083
112,1,demand_1.5x,0.6,S2,1.2361912000924349
113,1,demand_1.5x,1.0,S1,1.917989099980332
113,1,demand_1.5x,0.6,S2,4.294192899949849
113,1,demand_1.5x,1.0,S1,1.4938719000201672
113,1,demand_1.5x,0.6,S2,1.7787931999191642
114,1,demand_1.5x,1.0,S1,1.058253000024706
114,1,demand_1.5x,0.6,S2,2.6920291000278667
115,1,demand_1.5x,1.0,S1,1.228073100093752
115,1,demand_1.5x,0.6,S2,1.932481299969368
115,1,demand_1.5x,1.0,S1,1.1845448999665678
115,1,demand_1.5x,0.6,S2,1.899830300011672
116,1,demand_1.5x,1.0,S1,1.1347886000294238
116,1,demand_1.5x,0.6,S2,4.344376199995168
117,1,demand_1.5x,1.0,S1,1.5160286999307573
117,1,demand_1.5x,0.6,S2,1.4102471000514925
117,1,demand_1.5x,1.0,S1,1.0302274998975918
117,1,demand_1.5x,0.6,S2,1.0748465999495238
118,1,demand_1.5x,1.0,S1,1.165785700082779
118,1,demand_1.5x,0.6,S2,1.2031554999994114
119,1,demand_1.5x,1.0,S1,2.6438407000387087
119,1,demand_1.5x,0.6,S2,4.127499500056729
119,1,demand_1.5x,1.0,S1,1.1946769000496715
119,1,demand_1.5x,0.6,S2,1.142295699915849
0,2,demand_1.5x,1.0,S1,0.0501830000430345
0,2,demand_1.5x,0.6,S2,0.0508441999554634
1,2,demand_1.5x,1.0,S1,0.0714221999514848
1,2,demand_1.5x,0.6,S2,0.0729722999967634
1,2,demand_1.5x,1.0,S1,0.0649903999874368
1,2,demand_1.5x,0.6,S2,0.0841972000198438
2,2,demand_1.5x,1.0,S1,0.1049449000274762
2,2,demand_1.5x,0.6,S2,0.1133424000581726
3,2,demand_1.5x,1.0,S1,0.1360262000234797
3,2,demand_1.5x,0.6,S2,0.1276067999424412
3,2,demand_1.5x,1.0,S1,0.1345722000114619
3,2,demand_1.5x,0.6,S2,0.140921700047329
4,2,demand_1.5x,1.0,S1,0.1268541000317782
4,2,demand_1.5x,0.6,S2,0.160873599932529
5,2,demand_1.5x,1.0,S1,0.1774853999959305
5,2,demand_1.5x,0.6,S2,0.1918156000319868
5,2,demand_1.5x,1.0,S1,0.1988180000334978
5,2,demand_1.5x,0.6,S2,0.2544273999519646
6,2,demand_1.5x,1.0,S1,0.2418386000208556
6,2,demand_1.5x,0.6,S2,0.3950501000508666
7,2,demand_1.5x,1.0,S1,0.4503977000713348
7,2,demand_1.5x,0.6,S2,0.5600440000416711
7,2,demand_1.5x,1.0,S1,0.4128584000281989
7,2,demand_1.5x,0.6,S2,0.5364319999935105
8,2,demand_1.5x,1.0,S1,0.5979106999002397
8,2,demand_1.5x,0.6,S2,0.7134481000248343
9,2,demand_1.5x,1.0,S1,0.5359122999943793
9,2,demand_1.5x,0.6,S2,1.0022156999912113
9,2,demand_1.5x,1.0,S1,0.739976100041531
9,2,demand_1.5x,0.6,S2,0.9311738000251352
10,2,demand_1.5x,1.0,S1,0.6992239999817684
10,2,demand_1.5x,0.6,S2,1.004620200023055
11,2,demand_1.5x,1.0,S1,0.8808485000627115
11,2,demand_1.5x,0.6,S2,1.0069472000468522
11,2,demand_1.5x,1.0,S1,1.017379599972628
11,2,demand_1.5x,0.6,S2,1.0094355000182986
12,2,demand_1.5x,1.0,S1,1.0169163999380544
12,2,demand_1.5x,0.6,S2,1.0071068999823185
13,2,demand_1.5x,1.0,S1,1.0118013999890536
13,2,demand_1.5x,0.6,S2,1.0132072999840602
13,2,demand_1.5x,1.0,S1,1.007873099995777
13,2,demand_1.5x,0.6,S2,1.013455800013617
14,2,demand_1.5x,1.0,S1,1.0063525999430567
14,2,demand_1.5x,0.6,S2,1.0211845999583602
15,2,demand_1.5x,1.0,S1,1.0034165000542998
15,2,demand_1.5x,0.6,S2,1.0022826999193055
15,2,demand_1.5x,1.0,S1,1.0172257999656722
15,2,demand_1.5x,0.6,S2,1.002791399951093
16,2,demand_1.5x,1.0,S1,1.0076997999567538
16,2,demand_1.5x,0.6,S2,1.0371993000153452
17,2,demand_1.5x,1.0,S1,1.005268600070849
17,2,demand_1.5x,0.6,S2,1.0248053999384863
17,2,demand_1.5x,1.0,S1,1.0154482000507414
17,2,demand_1.5x,0.6,S2,1.011295199976303
18,2,demand_1.5x,1.0,S1,1.0080558999907223
18,2,demand_1.5x,0.6,S2,1.0605459000216797
19,2,demand_1.5x,1.0,S1,1.082810299936682
19,2,demand_1.5x,0.6,S2,1.0155923999845982
19,2,demand_1.5x,1.0,S1,1.006452800007537
19,2,demand_1.5x,0.6,S2,1.0624790999572724
20,2,demand_1.5x,1.0,S1,1.0047874000156298
20,2,demand_1.5x,0.6,S2,1.0334793000947684
21,2,demand_1.5x,1.0,S1,1.0172226000577211
21,2,demand_1.5x,0.6,S2,1.0155792000005022
21,2,demand_1.5x,1.0,S1,1.0445108999265358
21,2,demand_1.5x,0.6,S2,1.010378299979493
22,2,demand_1.5x,1.0,S1,1.004720799974166
22,2,demand_1.5x,0.6,S2,1.0392871999647468
23,2,demand_1.5x,1.0,S1,1.0236981000052765
23,2,demand_1.5x,0.6,S2,1.0467608999460936
23,2,demand_1.5x,1.0,S1,1.019486799952574
23,2,demand_1.5x,0.6,S2,1.1957289000274611
24,2,demand_1.5x,1.0,S1,1.0202528999652714
24,2,demand_1.5x,0.6,S2,1.0549223999259991
25,2,demand_1.5x,1.0,S1,1.0403178000124171
25,2,demand_1.5x,0.6,S2,1.0248976999428123
25,2,demand_1.5x,1.0,S1,1.0514411000767725
25,2,demand_1.5x,0.6,S2,1.032782500027679
26,2,demand_1.5x,1.0,S1,1.0219715000130236
26,2,demand_1.5x,0.6,S2,1.0285382000729442
27,2,demand_1.5x,1.0,S1,1.0606836999068037
27,2,demand_1.5x,0.6,S2,1.017024599947035
27,2,demand_1.5x,1.0,S1,1.0454046999802813
27,2,demand_1.5x,0.6,S2,1.0560879000695422
28,2,demand_1.5x,1.0,S1,1.0915320999920368
28,2,demand_1.5x,0.6,S2,1.030073000001721
29,2,demand_1.5x,1.0,S1,1.0146674000425264
29,2,demand_1.5x,0.6,S2,1.03078429994639
29,2,demand_1.5x,1.0,S1,1.0789065000135452
29,2,demand_1.5x,0.6,S2,1.1236593999201432
30,2,demand_1.5x,1.0,S1,1.0243238999973985
30,2,demand_1.5x,0.6,S2,1.0355050000362098
31,2,demand_1.5x,1.0,S1,1.0569181999890134
31,2,demand_1.5x,0.6,S2,1.1570957999210805
31,2,demand_1.5x,1.0,S1,1.021130200009793
31,2,demand_1.5x,0.6,S2,1.1362575999228284
32,2,demand_1.5x,1.0,S1,1.1912418000865728
32,2,demand_1.5x,0.6,S2,1.173898300039582
33,2,demand_1.5x,1.0,S1,1.1416001999750731
33,2,demand_1.5x,0.6,S2,1.2673003999516368
33,2,demand_1.5x,1.0,S1,1.0420216000638902
33,2,demand_1.5x,0.6,S2,1.0255319999996573
34,2,demand_1.5x,1.0,S1,1.023968300083652
34,2,demand_1.5x,0.6,S2,1.1855946000432596
35,2,demand_1.5x,1.0,S1,1.069497000076808
35,2,demand_1.5x,0.6,S2,1.2828190000727773
35,2,demand_1.5x,1.0,S1,1.0895866999635473
35,2,demand_1.5x,0.6,S2,1.1302724999841305
36,2,demand_1.5x,1.0,S1,1.0256778000621125
36,2,demand_1.5x,0.6,S2,1.1862806999124589
37,2,demand_1.5x,1.0,S1,1.0107200000202283
37,2,demand_1.5x,0.6,S2,1.1271287999115884
37,2,demand_1.5x,1.0,S1,1.2311806000070646
37,2,demand_1.5x,0.6,S2,1.068410399951972
38,2,demand_1.5x,1.0,S1,1.0278519000858068
38,2,demand_1.5x,0.6,S2,1.0284274000441656
39,2,demand_1.5x,1.0,S1,1.2269821000518275
39,2,demand_1.5x,0.6,S2,1.0745094999438152
39,2,demand_1.5x,1.0,S1,1.050626500044018
39,2,demand_1.5x,0.6,S2,1.1279398000333458
40,2,demand_1.5x,1.0,S1,1.019242399954237
40,2,demand_1.5x,0.6,S2,1.0573496000142768
41,2,demand_1.5x,1.0,S1,1.2405001999577507
41,2,demand_1.5x,0.6,S2,1.3394901000428945
41,2,demand_1.5x,1.0,S1,1.2533430999610573
41,2,demand_1.5x,0.6,S2,1.4905716000357645
42,2,demand_1.5x,1.0,S1,1.0158648999640718
42,2,demand_1.5x,0.6,S2,1.017255499958992
43,2,demand_1.5x,1.0,S1,1.038179200026207
43,2,demand_1.5x,0.6,S2,1.2752485999371856
43,2,demand_1.5x,1.0,S1,1.0949424999998882
43,2,demand_1.5x,0.6,S2,1.1148127999622377
44,2,demand_1.5x,1.0,S1,1.0575396999483928
44,2,demand_1.5x,0.6,S2,1.1278258999809625
45,2,demand_1.5x,1.0,S1,1.1800897000357509
45,2,demand_1.5x,0.6,S2,1.0475803000153974
45,2,demand_1.5x,1.0,S1,1.2042206999612972
45,2,demand_1.5x,0.6,S2,1.1685624999227002
46,2,demand_1.5x,1.0,S1,1.0558458999730649
46,2,demand_1.5x,0.6,S2,1.17466549994424
47,2,demand_1.5x,1.0,S1,1.1115719000808897
47,2,demand_1.5x,0.6,S2,1.0262565000448376
47,2,demand_1.5x,1.0,S1,1.0501363000366837
47,2,demand_1.5x,0.6,S2,1.1262872000224888
48,2,demand_1.5x,1.0,S1,1.040795799926855
48,2,demand_1.5x,0.6,S2,1.0415661999722945
49,2,demand_1.5x,1.0,S1,1.1358677999814972
49,2,demand_1.5x,0.6,S2,1.173660199972801
49,2,demand_1.5x,1.0,S1,1.492625700077042
49,2,demand_1.5x,0.6,S2,1.0275883000576869
50,2,demand_1.5x,1.0,S1,1.062878599972464
50,2,demand_1.5x,0.6,S2,1.1218862999230623
51,2,demand_1.5x,1.0,S1,1.2701010999735445
51,2,demand_1.5x,0.6,S2,1.3781138000776991
51,2,demand_1.5x,1.0,S1,1.046369899995625
51,2,demand_1.5x,0.6,S2,1.05005900003016
52,2,demand_1.5x,1.0,S1,1.2617201000684872
52,2,demand_1.5x,0.6,S2,1.121624800027348
53,2,demand_1.5x,1.0,S1,1.3363971000071615
53,2,demand_1.5x,0.6,S2,1.2996643000515178
53,2,demand_1.5x,1.0,S1,1.0456715000327677
53,2,demand_1.5x,0.6,S2,1.152068700059317
54,2,demand_1.5x,1.0,S1,1.2496776999905703
54,2,demand_1.5x,0.6,S2,1.09305039991159
55,2,demand_1.5x,1.0,S1,1.2345242999726906
55,2,demand_1.5x,0.6,S2,1.0860332999145612
55,2,demand_1.5x,1.0,S1,1.3825705000199378
55,2,demand_1.5x,0.6,S2,1.4015985999722034
56,2,demand_1.5x,1.0,S1,1.325769199989736
56,2,demand_1.5x,0.6,S2,1.0280499999644237
57,2,demand_1.5x,1.0,S1,1.6387766000116244
57,2,demand_1.5x,0.6,S2,1.372837399947457
57,2,demand_1.5x,1.0,S1,1.8404272000771016
57,2,demand_1.5x,0.6,S2,1.1159983000252396
58,2,demand_1.5x,1.0,S1,1.3804454000201076
58,2,demand_1.5x,0.6,S2,1.440936699975282
59,2,demand_1.5x,1.0,S1,1.252581199980341
59,2,demand_1.5x,0.6,S2,1.0704443999566138
59,2,demand_1.5x,1.0,S1,1.0386961000040174
59,2,demand_1.5x,0.6,S2,1.0447359000099825
60,2,demand_1.5x,1.0,S1,1.100041800062172
60,2,demand_1.5x,0.6,S2,1.2074630000861362
61,2,demand_1.5x,1.0,S1,1.0620904000243172
61,2,demand_1.5x,0.6,S2,1.0240993000334129
61,2,demand_1.5x,1.0,S1,1.1430233999853954
61,2,demand_1.5x,0.6,S2,1.0498746999073774
62,2,demand_1.5x,1.0,S1,1.1945088000502435
62,2,demand_1.5x,0.6,S2,1.673800599994138
63,2,demand_1.5x,1.0,S1,1.0783239000011235
63,2,demand_1.5x,0.6,S2,1.245061399997212
63,2,demand_1.5x,1.0,S1,1.1599274999462068
63,2,demand_1.5x,0.6,S2,1.4428004999645054
64,2,demand_1.5x,1.0,S1,1.208282900042832
64,2,demand_1.5x,0.6,S2,1.1041274999734014
65,2,demand_1.5x,1.0,S1,1.3418285000370815
65,2,demand_1.5x,0.6,S2,1.038398800068535
65,2,demand_1.5x,1.0,S1,1.095699799945578
65,2,demand_1.5x,0.6,S2,1.3092338000424206
66,2,demand_1.5x,1.0,S1,1.125469700084068
66,2,demand_1.5x,0.6,S2,1.1347776000620795
67,2,demand_1.5x,1.0,S1,1.9551326000364495
67,2,demand_1.5x,0.6,S2,1.0237367000663653
67,2,demand_1.5x,1.0,S1,1.039233300019987
67,2,demand_1.5x,0.6,S2,1.2735278999898585
68,2,demand_1.5x,1.0,S1,1.4110505999997258
68,2,demand_1.5x,0.6,S2,1.9635821999982
69,2,demand_1.5x,1.0,S1,1.1146875000558794
69,2,demand_1.5x,0.6,S2,1.432465499965474
69,2,demand_1.5x,1.0,S1,1.9487695000134408
69,2,demand_1.5x,0.6,S2,1.2231323999585584
70,2,demand_1.5x,1.0,S1,1.067022299976088
70,2,demand_1.5x,0.6,S2,1.1061599999666214
71,2,demand_1.5x,1.0,S1,1.336460699909367
71,2,demand_1.5x,0.6,S2,1.3489316999912262
71,2,demand_1.5x,1.0,S1,1.1304281000047922
71,2,demand_1.5x,0.6,S2,1.0277861000504345
72,2,demand_1.5x,1.0,S1,1.3048608000390232
72,2,demand_1.5x,0.6,S2,1.076027000090107
73,2,demand_1.5x,1.0,S1,1.3711320998845622
73,2,demand_1.5x,0.6,S2,1.1222207000246271
73,2,demand_1.5x,1.0,S1,1.1246753999730572
73,2,demand_1.5x,0.6,S2,1.2357146999565884
74,2,demand_1.5x,1.0,S1,1.0796451000496745
74,2,demand_1.5x,0.6,S2,1.2270904999459162
75,2,demand_1.5x,1.0,S1,1.7281169999623671
75,2,demand_1.5x,0.6,S2,1.1038516999688
75,2,demand_1.5x,1.0,S1,1.336807499988936
75,2,demand_1.5x,0.6,S2,1.5261270999908447
76,2,demand_1.5x,1.0,S1,1.0226965999463573
76,2,demand_1.5x,0.6,S2,1.813206600025296
77,2,demand_1.5x,1.0,S1,1.0692701999796554
77,2,demand_1.5x,0.6,S2,1.6439500999404115
77,2,demand_1.5x,1.0,S1,1.1601312001002952
77,2,demand_1.5x,0.6,S2,1.0372043000534177
78,2,demand_1.5x,1.0,S1,1.2514641999732703
78,2,demand_1.5x,0.6,S2,1.3752052000490949
79,2,demand_1.5x,1.0,S1,1.483124600024894
79,2,demand_1.5x,0.6,S2,2.071502099977806
79,2,demand_1.5x,1.0,S1,1.402907000039704
79,2,demand_1.5x,0.6,S2,1.196391599951312
80,2,demand_1.5x,1.0,S1,1.0983311999589205
80,2,demand_1.5x,0.6,S2,2.1721749000716954
81,2,demand_1.5x,1.0,S1,1.063672099960968
81,2,demand_1.5x,0.6,S2,1.6199507999699565
81,2,demand_1.5x,1.0,S1,1.142843600013293
81,2,demand_1.5x,0.6,S2,1.290035599959083
82,2,demand_1.5x,1.0,S1,1.0790488000493497
82,2,demand_1.5x,0.6,S2,1.7660099000204357
83,2,demand_1.5x,1.0,S1,1.3571100999834016
83,2,demand_1.5x,0.6,S2,1.2114139000186697
83,2,demand_1.5x,1.0,S1,1.159868200076744
83,2,demand_1.5x,0.6,S2,1.9534142999909816
84,2,demand_1.5x,1.0,S1,1.3118437000084668
84,2,demand_1.5x,0.6,S2,1.850776399951428
85,2,demand_1.5x,1.0,S1,2.0366689999355003
85,2,demand_1.5x,0.6,S2,1.091978000011295
85,2,demand_1.5x,1.0,S1,1.0583624000428244
85,2,demand_1.5x,0.6,S2,2.9808158999076118
86,2,demand_1.5x,1.0,S1,1.0181786000030115
86,2,demand_1.5x,0.6,S2,1.0755362999625504
87,2,demand_1.5x,1.0,S1,1.7545505999587476
87,2,demand_1.5x,0.6,S2,1.1302241999655962
87,2,demand_1.5x,1.0,S1,1.4143288000486791
87,2,demand_1.5x,0.6,S2,1.2735915000084788
88,2,demand_1.5x,1.0,S1,1.7765718000009656
88,2,demand_1.5x,0.6,S2,1.036331000039354
89,2,demand_1.5x,1.0,S1,2.251184699940495
89,2,demand_1.5x,0.6,S2,1.4555059999693185
89,2,demand_1.5x,1.0,S1,1.1813489000778643
89,2,demand_1.5x,0.6,S2,2.1055515001062304
90,2,demand_1.5x,1.0,S1,1.045605199993588
90,2,demand_1.5x,0.6,S2,1.4313464999431744
91,2,demand_1.5x,1.0,S1,2.0609027999453247
91,2,demand_1.5x,0.6,S2,1.0257124999770897
91,2,demand_1.5x,1.0,S1,2.611289900029078
91,2,demand_1.5x,0.6,S2,1.046244899975136
92,2,demand_1.5x,1.0,S1,2.5740762000204995
92,2,demand_1.5x,0.6,S2,1.370043299975805
93,2,demand_1.5x,1.0,S1,1.112704899976961
93,2,demand_1.5x,0.6,S2,1.857892100000754
93,2,demand_1.5x,1.0,S1,1.6740667999256402
93,2,demand_1.5x,0.6,S2,1.132772299926728
94,2,demand_1.5x,1.0,S1,1.0749370000557974
94,2,demand_1.5x,0.6,S2,1.443253899924457
95,2,demand_1.5x,1.0,S1,1.5931870000204071
95,2,demand_1.5x,0.6,S2,1.1178098999662325
95,2,demand_1.5x,1.0,S1,1.5460482999915257
