Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
117,194.04409702016332,123.74242821653463,266.69833944822665,158.46189221327984,39,10,39,11,1
118,194.04409702016332,123.74242821653463,266.69833944822665,158.46189221327984,39,10,39,9,1
119,194.04409702016332,123.74242821653463,266.69833944822665,158.46189221327984,39,10,39,10,1
120,194.04409702016332,123.74242821653463,293.9178121595585,176.01178007608388,39,9,41,10,1
121,194.04409702016332,123.74242821653463,293.9178121595585,176.01178007608388,39,8,41,9,1
122,194.04409702016332,123.74242821653463,307.5215605672114,179.41653939995058,39,8,42,9,1
123,209.2357311457156,138.93406234208692,307.5215605672114,179.41653939995058,40,7,42,9,1
124,209.2357311457156,138.93406234208692,307.5215605672114,179.41653939995058,40,7,42,9,1
125,209.2357311457156,138.93406234208692,307.5215605672114,179.41653939995058,40,7,42,8,1
126,209.2357311457156,138.93406234208692,307.5215605672114,179.41653939995058,40,7,42,7,1
127,209.2357311457156,138.93406234208692,307.5215605672114,179.41653939995058,40,7,42,6,1
128,232.8579235680366,154.8541625238108,307.5215605672114,179.41653939995058,41,6,42,6,1
129,232.8579235680366,154.8541625238108,307.5215605672114,179.41653939995058,41,6,42,6,1
130,250.3849521909027,156.1877602116604,307.5215605672114,179.41653939995058,43,6,42,6,1
131,306.815811030022,204.4179182403492,324.5642445475568,185.3570774528834,45,6,43,5,1
132,361.6378642909688,242.6171574954332,338.6459652302775,199.4387981356041,48,5,44,5,1
133,361.6378642909688,242.6171574954332,361.06390959446014,210.68138916194084,48,4,45,5,1
134,361.6378642909688,242.6171574954332,361.06390959446014,210.68138916194084,48,4,45,5,1
135,361.6378642909688,242.6171574954332,361.06390959446014,210.68138916194084,48,3,45,4,1
136,361.6378642909688,242.6171574954332,389.3341980815249,226.8182505095369,48,3,46,4,1
137,361.6378642909688,242.6171574954332,404.1640318446995,241.6480842727116,48,3,47,4,1
138,361.6378642909688,242.6171574954332,416.3722335180869,241.6480842727116,48,2,48,3,1
139,376.2667780234645,248.8363736902805,429.0429487683813,241.6480842727116,49,2,49,3,1
140,386.2061864556931,258.7757821225091,429.0429487683813,241.6480842727116,50,2,49,2,1
141,389.0750414121228,258.7757821225091,429.0429487683813,241.6480842727116,51,2,49,2,1
142,389.0750414121228,258.7757821225091,429.0429487683813,241.6480842727116,51,1,49,2,1
143,389.0750414121228,258.7757821225091,429.0429487683813,241.6480842727116,51,1,49,2,1
144,400.038910747628,260.5915351541879,442.566340689392,255.1714761937224,52,1,50,1,1
145,400.038910747628,260.5915351541879,462.83938727676633,262.32615141094783,52,1,51,1,1
146,400.038910747628,260.5915351541879,477.1769094231693,263.1402816363401,52,1,52,1,1
147,420.6607713668688,271.96572112184265,477.1769094231693,263.1402816363401,53,1,52,0,1
148,431.8030662948636,283.1080160498374,477.1769094231693,263.1402816363401,54,1,52,0,1
149,442.6990977121677,284.5630221032848,477.1769094231693,263.1402816363401,55,1,52,0,1
150,442.6990977121677,284.5630221032848,505.01337771399386,278.5000749518396,55,1,54,0,1
151,442.6990977121677,284.5630221032848,505.01337771399386,278.5000749518396,55,1,54,0,1
152,442.6990977121677,284.5630221032848,505.01337771399386,278.5000749518396,55,1,54,0,1
153,464.12117159010256,296.04568754899105,505.01337771399386,278.5000749518396,56,1,54,0,1
154,464.12117159010256,296.04568754899105,505.01337771399386,278.5000749518396,56,0,54,0,1
155,464.12117159010256,296.04568754899105,526.2273603089261,286.11030913911884,56,0,55,0,1
156,464.12117159010256,296.04568754899105,538.8445435717271,286.11030913911884,56,0,56,0,1
157,464.12117159010256,296.04568754899105,538.8445435717271,286.11030913911884,56,0,56,0,1
158,507.8747425773447,329.1499254365152,566.0570604567157,313.32282602410754,58,0,57,0,1
159,507.8747425773447,329.1499254365152,566.0570604567157,313.32282602410754,58,0,57,0,1
160,507.8747425773447,329.1499254365152,566.0570604567157,313.32282602410754,58,0,57,0,1
161,507.8747425773447,329.1499254365152,566.0570604567157,313.32282602410754,58,0,57,0,1
162,507.8747425773447,329.1499254365152,585.5994201635721,318.7834650482433,58,0,58,0,1
163,507.8747425773447,329.1499254365152,625.8058213347467,344.6523440730146,58,0,60,0,1
164,507.8747425773447,329.1499254365152,625.8058213347467,344.6523440730146,58,0,60,0,1
165,527.721333685847,338.10048512771334,625.8058213347467,344.6523440730146,59,0,60,0,1
166,527.721333685847,338.10048512771334,625.8058213347467,344.6523440730146,59,0,60,0,1
167,527.721333685847,338.10048512771334,625.8058213347467,344.6523440730146,59,0,60,0,1
168,527.721333685847,338.10048512771334,625.8058213347467,344.6523440730146,59,0,60,0,1
169,527.721333685847,338.10048512771334,625.8058213347467,344.6523440730146,59,0,60,0,1
170,527.721333685847,338.10048512771334,625.8058213347467,344.6523440730146,59,0,60,0,1
171,527.721333685847,338.10048512771334,625.8058213347467,344.6523440730146,59,0,60,0,1
172,527.721333685847,338.10048512771334,625.8058213347467,344.6523440730146,59,0,60,0,1
173,527.721333685847,338.10048512771334,625.8058213347467,344.6523440730146,59,0,60,0,1
174,527.721333685847,338.10048512771334,625.8058213347467,344.6523440730146,59,0,60,0,1
175,527.721333685847,338.10048512771334,625.8058213347467,344.6523440730146,59,0,60,0,1
176,527.721333685847,338.10048512771334,625.8058213347467,344.6523440730146,59,0,60,0,1
177,527.721333685847,338.10048512771334,625.8058213347467,344.6523440730146,59,0,60,0,1
178,527.721333685847,338.10048512771334,625.8058213347467,344.6523440730146,59,0,60,0,1
179,564.9908798463549,375.3700312882213,625.8058213347467,344.6523440730146,60,0,60,0,1
0,0.0,0.0,0.0,0.0,0,0,0,0,2
1,0.0,0.0,0.0,0.0,0,1,0,1,2
2,0.0,0.0,0.0,0.0,0,1,0,1,2
3,0.0,0.0,0.0,0.0,0,2,0,2,2
4,0.0,0.0,0.0,0.0,0,2,0,2,2
5,0.0,0.0,0.0,0.0,0,3,0,3,2
6,0.0,0.0,0.0,0.0,0,3,0,3,2
7,0.0,0.0,0.0,0.0,0,4,0,4,2
8,0.0,0.0,0.0,0.0,0,4,0,4,2
9,0.0,0.0,0.0,0.0,0,4,0,4,2
10,0.0,0.0,0.0,0.0,0,4,0,4,2
11,0.0,0.0,0.0,0.0,0,5,0,5,2
12,0.0,0.0,0.0,0.0,0,5,0,5,2
13,0.0,0.0,0.0,0.0,0,4,0,4,2
14,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,3,1,3,2
15,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,4,1,4,2
16,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,4,1,4,2
17,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,5,1,5,2
18,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,5,1,5,2
19,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,6,1,6,2
20,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,6,1,6,2
21,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,6,1,6,2
22,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,6,1,6,2
23,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,7,1,7,2
24,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,6,1,7,2
25,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,7,1,8,2
26,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,7,1,7,2
27,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,8,1,8,2
28,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,8,1,8,2
29,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,9,1,9,2
30,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,9,1,9,2
31,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,7,1,8,2
32,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,7,1,8,2
33,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,8,1,8,2
34,0.8239560692513521,0.8239560692513521,0.8239560692513521,0.8239560692513521,1,8,1,8,2
35,1.2783953013061051,0.8239560692513521,0.8239560692513521,0.8239560692513521,2,9,1,9,2
36,1.2783953013061051,0.8239560692513521,0.8239560692513521,0.8239560692513521,2,9,1,8,2
37,1.2783953013061051,0.8239560692513521,3.442759355512166,2.618803286260814,2,9,2,9,2
38,6.913099781076234,5.634704479770129,9.077463835282297,5.634704479770129,3,6,3,9,2
39,6.913099781076234,5.634704479770129,9.077463835282297,5.634704479770129,3,7,3,10,2
40,6.913099781076234,5.634704479770129,9.077463835282297,5.634704479770129,3,7,3,9,2
41,6.913099781076234,5.634704479770129,9.077463835282297,5.634704479770129,3,7,3,9,2
42,7.428042324770651,5.634704479770129,9.592406378976712,5.634704479770129,4,6,4,7,2
43,7.428042324770651,5.634704479770129,9.592406378976712,5.634704479770129,4,7,4,8,2
44,7.428042324770651,5.634704479770129,9.592406378976712,5.634704479770129,4,7,4,8,2
45,7.428042324770651,5.634704479770129,9.592406378976712,5.634704479770129,4,8,4,9,2
46,19.546102835775173,7.497051744832774,9.592406378976712,5.634704479770129,6,7,4,7,2
47,21.413048577083927,13.131756224602904,11.459352120285466,5.634704479770129,7,6,5,6,2
48,21.93497013425104,13.131756224602904,21.595242194234253,15.248672996551804,8,6,7,6,2
49,21.93497013425104,13.131756224602904,21.595242194234253,15.248672996551804,8,7,7,7,2
50,21.93497013425104,13.131756224602904,21.595242194234253,15.248672996551804,8,7,7,7,2
51,21.93497013425104,13.131756224602904,21.595242194234253,15.248672996551804,8,8,7,8,2
52,21.93497013425104,13.131756224602904,21.595242194234253,15.248672996551804,8,7,7,7,2
53,21.93497013425104,13.131756224602904,32.958549843879545,20.977276166426968,8,8,8,7,2
54,21.93497013425104,13.131756224602904,32.958549843879545,20.977276166426968,8,8,8,7,2
55,21.93497013425104,13.131756224602904,32.958549843879545,20.977276166426968,8,9,8,8,2
56,21.93497013425104,13.131756224602904,32.958549843879545,20.977276166426968,8,9,8,8,2
57,29.5436937188261,15.105775329407834,39.34281329786754,20.977276166426968,9,9,9,9,2
58,33.29723711331891,20.740479809177963,43.09635669236035,27.36153962041497,10,9,10,9,2
59,37.46668452595485,20.740479809177963,49.0493889996493,27.36153962041497,11,8,11,8,2
60,45.54823601796329,21.89976312854774,50.33695269251783,27.36153962041497,13,7,12,6,2
61,45.54823601796329,21.89976312854774,50.33695269251783,27.36153962041497,13,6,12,6,2
62,45.54823601796329,21.89976312854774,50.33695269251783,27.36153962041497,13,6,12,5,2
63,46.359458042046185,27.53446760831787,58.36502748837206,29.00535096228119,14,5,13,5,2
64,46.359458042046185,27.53446760831787,58.36502748837206,29.00535096228119,14,4,13,4,2
65,46.359458042046185,27.53446760831787,67.95238023396027,38.5927037078694,14,4,14,5,2
66,47.18166302753444,27.53446760831787,67.95238023396027,38.5927037078694,15,3,14,4,2
67,47.18166302753444,27.53446760831787,67.95238023396027,38.5927037078694,15,4,14,5,2
68,59.2974437100025,34.0155438110158,67.95238023396027,38.5927037078694,16,4,14,5,2
69,59.2974437100025,34.0155438110158,89.29548265118882,51.90773132924374,16,5,15,6,2
70,59.2974437100025,34.0155438110158,89.29548265118882,51.90773132924374,16,5,15,5,2
71,59.2974437100025,34.0155438110158,89.29548265118882,51.90773132924374,16,6,15,6,2
72,99.48031747920872,67.40442978108211,89.29548265118882,51.90773132924374,18,4,15,5,2
73,99.48031747920872,67.40442978108211,107.96360021182956,63.57136040806544,18,4,17,6,2
74,105.336345441395,67.40442978108211,107.96360021182956,63.57136040806544,19,4,17,5,2
75,105.336345441395,67.40442978108211,107.96360021182956,63.57136040806544,19,4,17,6,2
76,109.09948366784066,74.19841758022201,133.34728463786274,82.81287464712102,20,4,20,6,2
77,118.26264261607515,76.56758872931661,148.54039265574292,88.418629919413,21,4,21,5,2
78,134.12336397338532,84.93125834179398,150.9669527302365,88.418629919413,22,4,22,5,2
79,151.25034907633813,98.86379842998817,161.7124347140039,89.55014338639874,24,5,23,6,2
80,151.25034907633813,98.86379842998817,161.7124347140039,89.55014338639874,24,4,23,6,2
81,151.25034907633813,98.86379842998817,161.7124347140039,89.55014338639874,24,3,23,5,2
82,151.25034907633813,98.86379842998817,179.00029486065446,106.83800353304927,24,3,24,5,2
83,151.25034907633813,98.86379842998817,194.31592182603484,111.40814851466224,24,4,25,5,2
84,151.25034907633813,98.86379842998817,210.4698525838081,116.1987716227902,24,4,26,5,2
85,158.71231343027762,98.86379842998817,217.9318169377476,127.56207927243548,25,5,27,6,2
86,158.71231343027762,98.86379842998817,217.9318169377476,127.56207927243548,25,5,27,6,2
87,171.81691586904117,104.35967728417664,217.9318169377476,127.56207927243548,26,6,27,7,2
88,178.73821057750737,111.96840086875169,228.5807478447133,127.56207927243548,27,6,28,6,2
89,185.0880506495392,111.96840086875169,228.5807478447133,127.56207927243548,28,7,28,7,2
90,208.79950454206755,128.071131176705,228.5807478447133,127.56207927243548,29,7,28,7,2
91,211.0530141721308,135.67985476128007,230.8477129888193,127.56207927243548,30,7,29,8,2
92,215.11993637138136,135.67985476128007,235.10290351380672,138.30756125620292,31,7,30,8,2
93,215.11993637138136,135.67985476128007,235.10290351380672,138.30756125620292,31,8,30,7,2
94,215.11993637138136,135.67985476128007,235.10290351380672,138.30756125620292,31,6,30,7,2
95,241.7738496864446,150.0396935694304,257.06795467236185,149.5271304309906,33,6,31,7,2
96,242.62752080253208,157.64841715400547,268.22265683363497,149.5271304309906,34,6,33,7,2
97,242.62752080253208,157.64841715400547,283.75143977126527,165.0559133686209,34,6,34,8,2
98,248.43085082876647,157.64841715400547,283.75143977126527,165.0559133686209,35,6,34,8,2
99,248.43085082876647,157.64841715400547,283.75143977126527,165.0559133686209,35,7,34,9,2
100,253.5680183630634,157.64841715400547,283.75143977126527,165.0559133686209,36,6,34,7,2
101,253.5680183630634,157.64841715400547,283.75143977126527,165.0559133686209,36,7,34,8,2
102,253.5680183630634,157.64841715400547,283.75143977126527,165.0559133686209,36,7,34,7,2
103,267.94670804326176,171.0129530640292,294.27886141504314,165.0559133686209,38,7,35,7,2
104,267.94670804326176,171.0129530640292,294.27886141504314,165.0559133686209,38,7,35,7,2
105,267.94670804326176,171.0129530640292,294.27886141504314,165.0559133686209,38,8,35,8,2
106,272.6638568230886,171.0129530640292,294.27886141504314,165.0559133686209,39,8,35,6,2
107,272.6638568230886,171.0129530640292,294.27886141504314,165.0559133686209,39,9,35,6,2
108,272.6638568230886,171.0129530640292,306.34597063095066,165.75971493488305,39,9,36,6,2
109,272.6638568230886,171.0129530640292,324.18799907187383,177.12302258452837,39,9,38,7,2
110,272.6638568230886,171.0129530640292,324.18799907187383,177.12302258452837,39,8,38,7,2
111,272.6638568230886,171.0129530640292,324.18799907187383,177.12302258452837,39,8,38,8,2
112,282.8090476567857,181.1581438977263,324.18799907187383,177.12302258452837,40,7,38,7,2
113,282.8090476567857,181.1581438977263,335.7305974176245,177.30231328063377,40,7,39,7,2
114,294.25243358227544,184.99280623864095,335.7305974176245,177.30231328063377,41,6,39,7,2
115,294.25243358227544,184.99280623864095,335.7305974176245,177.30231328063377,41,7,39,6,2
116,323.336144373819,203.27252277685767,375.70644564941983,205.7355631666784,43,7,41,5,2
117,323.336144373819,203.27252277685767,375.70644564941983,205.7355631666784,43,8,41,5,2
118,323.336144373819,203.27252277685767,375.70644564941983,205.7355631666784,43,7,41,5,2
119,331.35140134888024,212.4356817250922,397.4692754852383,222.83449287738287,45,7,44,5,2
120,331.35140134888024,212.4356817250922,399.5175507548603,222.83449287738287,45,6,45,5,2
121,331.35140134888024,212.4356817250922,410.3395700172613,222.83449287738287,45,5,46,4,2
122,331.35140134888024,212.4356817250922,410.3395700172613,222.83449287738287,45,5,46,4,2
123,335.5322413024745,212.4356817250922,410.3395700172613,222.83449287738287,46,5,46,4,2
124,345.523187946911,222.42662836952852,421.5683771300492,234.3770912231336,47,4,47,4,2
125,347.04101671540514,222.42662836952852,421.5683771300492,234.3770912231336,48,4,47,4,2
126,347.04101671540514,222.42662836952852,421.5683771300492,234.3770912231336,48,3,47,3,2
127,347.04101671540514,222.42662836952852,421.5683771300492,234.3770912231336,48,3,47,3,2
128,347.04101671540514,222.42662836952852,421.5683771300492,234.3770912231336,48,3,47,3,2
129,347.04101671540514,222.42662836952852,435.4616616437016,236.72777739103543,48,3,48,3,2
130,347.04101671540514,222.42662836952852,435.4616616437016,236.72777739103543,48,3,48,3,2
131,347.04101671540514,222.42662836952852,435.4616616437016,236.72777739103543,48,3,48,3,2
132,347.04101671540514,222.42662836952852,458.8985298991069,248.5010165676189,48,3,49,2,2
133,347.04101671540514,222.42662836952852,469.320014232551,260.1646456464406,48,3,50,1,2
134,347.04101671540514,222.42662836952852,469.320014232551,260.1646456464406,48,3,50,1,2
135,364.947128368593,231.169581074482,474.8212480937884,260.1646456464406,49,2,51,1,2
136,364.947128368593,231.169581074482,474.8212480937884,260.1646456464406,49,2,51,1,2
137,364.947128368593,231.169581074482,474.8212480937884,260.1646456464406,49,2,51,1,2
138,364.947128368593,231.169581074482,474.8212480937884,260.1646456464406,49,2,51,1,2
139,364.947128368593,231.169581074482,484.472084701944,260.1646456464406,49,1,52,1,2
140,382.50349024463,248.72594295051897,522.2663954080984,286.2953272737734,50,1,54,1,2
141,387.27354477657633,248.72594295051897,522.2663954080984,286.2953272737734,51,1,54,1,2
142,397.5233012195402,248.98475274904644,522.2663954080984,286.2953272737734,52,1,54,0,2
143,397.5233012195402,248.98475274904644,522.2663954080984,286.2953272737734,52,1,54,0,2
144,397.5233012195402,248.98475274904644,525.160162972973,286.2953272737734,52,1,55,0,2
145,397.5233012195402,248.98475274904644,542.7667689618436,291.8348240467364,52,1,56,0,2
146,429.6812148563917,270.9974755522009,542.7667689618436,291.8348240467364,53,0,56,0,2
147,429.6812148563917,270.9974755522009,542.7667689618436,291.8348240467364,53,0,56,0,2
148,498.6541416917237,318.2772600190792,542.7667689618436,291.8348240467364,56,0,56,0,2
149,498.6541416917237,318.2772600190792,542.7667689618436,291.8348240467364,56,0,56,0,2
150,498.6541416917237,318.2772600190792,542.7667689618436,291.8348240467364,56,0,56,0,2
