Time,Seed,Demand,Alpha,Scenario,ComputationTime
37,42,demand_0.75x,0.6,S2,1.0155525000300258
38,42,demand_0.75x,1.0,S1,1.004497500020079
38,42,demand_0.75x,0.6,S2,1.007103699957952
39,42,demand_0.75x,1.0,S1,1.0038431000430137
39,42,demand_0.75x,0.6,S2,1.0148342000320554
41,42,demand_0.75x,1.0,S1,1.004176800022833
41,42,demand_0.75x,0.6,S2,1.0089777999091891
42,42,demand_0.75x,1.0,S1,1.012950300006196
42,42,demand_0.75x,0.6,S2,1.0133526000427082
43,42,demand_0.75x,1.0,S1,1.0134508999763057
43,42,demand_0.75x,0.6,S2,1.011325699975714
45,42,demand_0.75x,1.0,S1,1.0161136999959126
45,42,demand_0.75x,0.6,S2,1.021384600084275
46,42,demand_0.75x,1.0,S1,1.0073477999540046
46,42,demand_0.75x,0.6,S2,1.0096917999908328
47,42,demand_0.75x,1.0,S1,1.0135800000280142
47,42,demand_0.75x,0.6,S2,1.0035914999898523
49,42,demand_0.75x,1.0,S1,1.0069777999306098
49,42,demand_0.75x,0.6,S2,1.0193529999814928
50,42,demand_0.75x,1.0,S1,1.0398597000166774
50,42,demand_0.75x,0.6,S2,1.0056510000722485
51,42,demand_0.75x,1.0,S1,1.00641569995787
51,42,demand_0.75x,0.6,S2,1.0059816000284627
53,42,demand_0.75x,1.0,S1,1.0044268000638112
53,42,demand_0.75x,0.6,S2,1.0073417999083176
54,42,demand_0.75x,1.0,S1,1.0104668999556452
54,42,demand_0.75x,0.6,S2,1.0196530000539497
55,42,demand_0.75x,1.0,S1,1.02277070004493
55,42,demand_0.75x,0.6,S2,1.0077095999149606
57,42,demand_0.75x,1.0,S1,1.0123876000288874
57,42,demand_0.75x,0.6,S2,1.0084193999646232
58,42,demand_0.75x,1.0,S1,1.008686300017871
58,42,demand_0.75x,0.6,S2,1.0052571999840438
59,42,demand_0.75x,1.0,S1,1.0042650999967009
59,42,demand_0.75x,0.6,S2,1.01276539999526
61,42,demand_0.75x,1.0,S1,1.0226463000290096
61,42,demand_0.75x,0.6,S2,1.009854800067842
62,42,demand_0.75x,1.0,S1,1.0026268999790773
62,42,demand_0.75x,0.6,S2,1.0201935999793932
63,42,demand_0.75x,1.0,S1,1.012813000008464
63,42,demand_0.75x,0.6,S2,1.0125768999569118
65,42,demand_0.75x,1.0,S1,1.007253700052388
65,42,demand_0.75x,0.6,S2,1.0313425000058487
66,42,demand_0.75x,1.0,S1,1.0141548999818042
66,42,demand_0.75x,0.6,S2,1.0692502999445423
67,42,demand_0.75x,1.0,S1,1.047075100010261
67,42,demand_0.75x,0.6,S2,1.0282963999779895
69,42,demand_0.75x,1.0,S1,1.0253364000236616
69,42,demand_0.75x,0.6,S2,1.0194478000048548
70,42,demand_0.75x,1.0,S1,1.0089864999754354
70,42,demand_0.75x,0.6,S2,1.0179971000179648
71,42,demand_0.75x,1.0,S1,1.0437731000129131
71,42,demand_0.75x,0.6,S2,1.0208203999791294
73,42,demand_0.75x,1.0,S1,1.0544226000783965
73,42,demand_0.75x,0.6,S2,1.007841799990274
74,42,demand_0.75x,1.0,S1,1.024877200019546
74,42,demand_0.75x,0.6,S2,1.0140163999749348
75,42,demand_0.75x,1.0,S1,1.006500400020741
75,42,demand_0.75x,0.6,S2,1.0321398999076337
77,42,demand_0.75x,1.0,S1,1.0210171999642623
77,42,demand_0.75x,0.6,S2,1.008912899997085
78,42,demand_0.75x,1.0,S1,1.0067366000730544
78,42,demand_0.75x,0.6,S2,1.011346000013873
79,42,demand_0.75x,1.0,S1,1.0666873999871314
79,42,demand_0.75x,0.6,S2,1.0114308999618515
81,42,demand_0.75x,1.0,S1,1.0157340000150723
81,42,demand_0.75x,0.6,S2,1.021980500081554
82,42,demand_0.75x,1.0,S1,1.0159125999780372
82,42,demand_0.75x,0.6,S2,1.013398699928075
83,42,demand_0.75x,1.0,S1,1.034090399974957
83,42,demand_0.75x,0.6,S2,1.0222102999687197
85,42,demand_0.75x,1.0,S1,1.016657399944961
85,42,demand_0.75x,0.6,S2,1.057159599964507
86,42,demand_0.75x,1.0,S1,1.0155007999856025
86,42,demand_0.75x,0.6,S2,1.059995099902153
87,42,demand_0.75x,1.0,S1,1.0254005999304354
87,42,demand_0.75x,0.6,S2,1.0110061999876052
89,42,demand_0.75x,1.0,S1,1.0080236999783665
89,42,demand_0.75x,0.6,S2,1.118814600049518
90,42,demand_0.75x,1.0,S1,1.0174234999576584
90,42,demand_0.75x,0.6,S2,1.0195514999795705
91,42,demand_0.75x,1.0,S1,1.026859800098464
91,42,demand_0.75x,0.6,S2,1.022269600071013
93,42,demand_0.75x,1.0,S1,1.007777100079693
93,42,demand_0.75x,0.6,S2,1.0247387000126764
94,42,demand_0.75x,1.0,S1,1.0239628999261186
94,42,demand_0.75x,0.6,S2,1.026431899983436
95,42,demand_0.75x,1.0,S1,1.023189999978058
95,42,demand_0.75x,0.6,S2,1.173234899993986
97,42,demand_0.75x,1.0,S1,1.0155670999083668
97,42,demand_0.75x,0.6,S2,1.1045518000610173
98,42,demand_0.75x,1.0,S1,1.0100284999934956
98,42,demand_0.75x,0.6,S2,1.0311866000993175
99,42,demand_0.75x,1.0,S1,1.0173764999490231
99,42,demand_0.75x,0.6,S2,1.0535582999000326
101,42,demand_0.75x,1.0,S1,1.0052300000097605
101,42,demand_0.75x,0.6,S2,1.0129137999610975
102,42,demand_0.75x,1.0,S1,1.022690300014801
102,42,demand_0.75x,0.6,S2,1.0409941000398248
103,42,demand_0.75x,1.0,S1,1.01861139992252
103,42,demand_0.75x,0.6,S2,1.0676145000616089
105,42,demand_0.75x,1.0,S1,1.0227319000987336
105,42,demand_0.75x,0.6,S2,1.0303146000951529
106,42,demand_0.75x,1.0,S1,1.0085891999769956
106,42,demand_0.75x,0.6,S2,1.0157143999822438
107,42,demand_0.75x,1.0,S1,1.04970350000076
107,42,demand_0.75x,0.6,S2,1.021182500058785
109,42,demand_0.75x,1.0,S1,1.0156872000079602
109,42,demand_0.75x,0.6,S2,1.038123600068502
110,42,demand_0.75x,1.0,S1,1.01676510006655
110,42,demand_0.75x,0.6,S2,1.0099209999898449
111,42,demand_0.75x,1.0,S1,1.0323284999467432
111,42,demand_0.75x,0.6,S2,1.0360257999273017
113,42,demand_0.75x,1.0,S1,1.0293070001062006
113,42,demand_0.75x,0.6,S2,1.0446594000095502
114,42,demand_0.75x,1.0,S1,1.0121404000092298
114,42,demand_0.75x,0.6,S2,1.027927799965255
115,42,demand_0.75x,1.0,S1,1.0259564999723807
115,42,demand_0.75x,0.6,S2,1.0761626999592409
117,42,demand_0.75x,1.0,S1,1.011932000052184
117,42,demand_0.75x,0.6,S2,1.062045899918303
118,42,demand_0.75x,1.0,S1,1.014376200037077
118,42,demand_0.75x,0.6,S2,1.0986319000367075
119,42,demand_0.75x,1.0,S1,1.0223985000047833
119,42,demand_0.75x,0.6,S2,1.030875900061801
1,43,demand_0.75x,1.0,S1,0.0680537999141961
1,43,demand_0.75x,0.6,S2,0.0744816999649629
2,43,demand_0.75x,1.0,S1,0.0764382999623194
2,43,demand_0.75x,0.6,S2,0.0991084999404847
3,43,demand_0.75x,1.0,S1,0.1032615000149235
3,43,demand_0.75x,0.6,S2,0.0768816999625414
5,43,demand_0.75x,1.0,S1,0.1133353000041097
5,43,demand_0.75x,0.6,S2,0.1466345000080764
6,43,demand_0.75x,1.0,S1,0.1355484999949112
6,43,demand_0.75x,0.6,S2,0.1529124999651685
7,43,demand_0.75x,1.0,S1,0.1518199000274762
7,43,demand_0.75x,0.6,S2,0.1952630000887438
9,43,demand_0.75x,1.0,S1,0.2053482999326661
9,43,demand_0.75x,0.6,S2,0.2903589999768883
10,43,demand_0.75x,1.0,S1,0.2025839999550953
10,43,demand_0.75x,0.6,S2,0.2838556999340653
11,43,demand_0.75x,1.0,S1,0.399806399946101
11,43,demand_0.75x,0.6,S2,0.4429429000010714
13,43,demand_0.75x,1.0,S1,0.3208830999210477
13,43,demand_0.75x,0.6,S2,0.4608561999630183
14,43,demand_0.75x,1.0,S1,0.3235439000418409
14,43,demand_0.75x,0.6,S2,0.4975499000865966
15,43,demand_0.75x,1.0,S1,0.3538029999472201
15,43,demand_0.75x,0.6,S2,0.4551994999637827
17,43,demand_0.75x,1.0,S1,0.2369758000131696
17,43,demand_0.75x,0.6,S2,0.501479999977164
18,43,demand_0.75x,1.0,S1,0.3742732999380678
18,43,demand_0.75x,0.6,S2,0.5312085000332445
19,43,demand_0.75x,1.0,S1,0.4528114000568166
19,43,demand_0.75x,0.6,S2,0.6744422999909148
21,43,demand_0.75x,1.0,S1,0.5437369999708608
21,43,demand_0.75x,0.6,S2,0.8002115999115631
22,43,demand_0.75x,1.0,S1,0.5439442999195307
22,43,demand_0.75x,0.6,S2,0.8573650000616908
23,43,demand_0.75x,1.0,S1,0.6944803999504074
23,43,demand_0.75x,0.6,S2,0.8008080000290647
25,43,demand_0.75x,1.0,S1,0.6300777000142261
25,43,demand_0.75x,0.6,S2,0.8613620999967679
26,43,demand_0.75x,1.0,S1,0.8918056999100372
26,43,demand_0.75x,0.6,S2,0.8194304000353441
27,43,demand_0.75x,1.0,S1,0.9437501000938936
27,43,demand_0.75x,0.6,S2,1.0066887000575662
29,43,demand_0.75x,1.0,S1,0.827345099998638
29,43,demand_0.75x,0.6,S2,0.749982799985446
30,43,demand_0.75x,1.0,S1,0.5200884999940172
30,43,demand_0.75x,0.6,S2,0.9517376999137924
31,43,demand_0.75x,1.0,S1,0.5589387000072747
31,43,demand_0.75x,0.6,S2,1.0069711999967694
33,43,demand_0.75x,1.0,S1,0.7257687000092119
33,43,demand_0.75x,0.6,S2,0.8844548999331892
34,43,demand_0.75x,1.0,S1,0.8901823000051081
34,43,demand_0.75x,0.6,S2,0.9711462000850588
35,43,demand_0.75x,1.0,S1,0.9581022999482228
35,43,demand_0.75x,0.6,S2,0.986040999996476
37,43,demand_0.75x,1.0,S1,0.8424900999525562
37,43,demand_0.75x,0.6,S2,1.005994400009513
38,43,demand_0.75x,1.0,S1,0.9828460999997332
38,43,demand_0.75x,0.6,S2,1.0133311999961734
39,43,demand_0.75x,1.0,S1,0.9599126999964938
39,43,demand_0.75x,0.6,S2,1.0108852999983355
41,43,demand_0.75x,1.0,S1,0.6851227999432012
41,43,demand_0.75x,0.6,S2,1.0043664000695571
42,43,demand_0.75x,1.0,S1,0.7113346999976784
42,43,demand_0.75x,0.6,S2,1.00409609999042
43,43,demand_0.75x,1.0,S1,0.7859530999558046
43,43,demand_0.75x,0.6,S2,1.0089936000294983
45,43,demand_0.75x,1.0,S1,0.9850838999263942
45,43,demand_0.75x,0.6,S2,1.0104887000052258
46,43,demand_0.75x,1.0,S1,1.0069949999451635
46,43,demand_0.75x,0.6,S2,0.9953322999645025
47,43,demand_0.75x,1.0,S1,1.0159308000002056
47,43,demand_0.75x,0.6,S2,1.0071777999401093
49,43,demand_0.75x,1.0,S1,1.003650699974969
49,43,demand_0.75x,0.6,S2,1.0140295999590307
50,43,demand_0.75x,1.0,S1,0.953617800027132
50,43,demand_0.75x,0.6,S2,1.0089231000747532
51,43,demand_0.75x,1.0,S1,1.0068265000591057
51,43,demand_0.75x,0.6,S2,1.0132911000400782
53,43,demand_0.75x,1.0,S1,0.9823400999885052
53,43,demand_0.75x,0.6,S2,1.0103009999729693
54,43,demand_0.75x,1.0,S1,1.0074008000083268
54,43,demand_0.75x,0.6,S2,1.0085335000185296
55,43,demand_0.75x,1.0,S1,1.0093116000061857
55,43,demand_0.75x,0.6,S2,1.0079266000539064
57,43,demand_0.75x,1.0,S1,1.0037528000539169
57,43,demand_0.75x,0.6,S2,1.0129668000154195
58,43,demand_0.75x,1.0,S1,1.007642499986105
58,43,demand_0.75x,0.6,S2,1.025262999930419
59,43,demand_0.75x,1.0,S1,1.0073847000021487
59,43,demand_0.75x,0.6,S2,1.0070094999391586
61,43,demand_0.75x,1.0,S1,1.0113174999132752
61,43,demand_0.75x,0.6,S2,1.0150254999753088
62,43,demand_0.75x,1.0,S1,1.0071695999940855
62,43,demand_0.75x,0.6,S2,1.005206499947235
63,43,demand_0.75x,1.0,S1,1.0105444999644533
63,43,demand_0.75x,0.6,S2,1.006305699935183
65,43,demand_0.75x,1.0,S1,1.0095301000401378
65,43,demand_0.75x,0.6,S2,1.0193643999518829
66,43,demand_0.75x,1.0,S1,1.0052281999960542
66,43,demand_0.75x,0.6,S2,1.0126082999631765
67,43,demand_0.75x,1.0,S1,1.0095563000068069
67,43,demand_0.75x,0.6,S2,1.0188752999529245
69,43,demand_0.75x,1.0,S1,1.0118152999784795
69,43,demand_0.75x,0.6,S2,1.018863799981773
70,43,demand_0.75x,1.0,S1,1.0103434000629932
70,43,demand_0.75x,0.6,S2,1.0125058999983594
71,43,demand_0.75x,1.0,S1,1.0066650999942794
71,43,demand_0.75x,0.6,S2,1.0381898999912664
73,43,demand_0.75x,1.0,S1,1.0058664999669418
73,43,demand_0.75x,0.6,S2,1.0112857000203803
74,43,demand_0.75x,1.0,S1,1.011183499940671
74,43,demand_0.75x,0.6,S2,1.018294099951163
75,43,demand_0.75x,1.0,S1,1.007253700052388
75,43,demand_0.75x,0.6,S2,1.0469408999197185
77,43,demand_0.75x,1.0,S1,1.0096742999739945
77,43,demand_0.75x,0.6,S2,1.0120238999370486
78,43,demand_0.75x,1.0,S1,1.004513500025496
78,43,demand_0.75x,0.6,S2,1.0289898000191895
79,43,demand_0.75x,1.0,S1,1.0075693000108004
79,43,demand_0.75x,0.6,S2,1.0218652000185102
81,43,demand_0.75x,1.0,S1,1.025874700048007
81,43,demand_0.75x,0.6,S2,1.0256866000127047
82,43,demand_0.75x,1.0,S1,1.0211683000670746
82,43,demand_0.75x,0.6,S2,1.008763200021349
83,43,demand_0.75x,1.0,S1,1.0098696000641212
83,43,demand_0.75x,0.6,S2,1.0191096999915317
85,43,demand_0.75x,1.0,S1,1.0309370999457317
85,43,demand_0.75x,0.6,S2,1.012514999951236
86,43,demand_0.75x,1.0,S1,1.004258599947207
86,43,demand_0.75x,0.6,S2,1.0288622999796644
87,43,demand_0.75x,1.0,S1,1.0264803000027314
87,43,demand_0.75x,0.6,S2,1.0066908999579027
89,43,demand_0.75x,1.0,S1,1.03246129991021
89,43,demand_0.75x,0.6,S2,1.0217361999675632
90,43,demand_0.75x,1.0,S1,1.0365830999799073
90,43,demand_0.75x,0.6,S2,1.0121902000391856
91,43,demand_0.75x,1.0,S1,1.0092747999588028
91,43,demand_0.75x,0.6,S2,1.026997399982065
93,43,demand_0.75x,1.0,S1,1.00610510003753
93,43,demand_0.75x,0.6,S2,1.028705400065519
94,43,demand_0.75x,1.0,S1,1.022555400035344
94,43,demand_0.75x,0.6,S2,1.0123079000040889
95,43,demand_0.75x,1.0,S1,1.0128701999783516
95,43,demand_0.75x,0.6,S2,1.0091770000290126
97,43,demand_0.75x,1.0,S1,1.0146522999275476
97,43,demand_0.75x,0.6,S2,1.022287799976766
98,43,demand_0.75x,1.0,S1,1.0163133000023663
98,43,demand_0.75x,0.6,S2,1.0150708999717608
99,43,demand_0.75x,1.0,S1,1.0167035999475047
99,43,demand_0.75x,0.6,S2,1.024969200021587
101,43,demand_0.75x,1.0,S1,1.0098305999999866
101,43,demand_0.75x,0.6,S2,1.025942899985239
102,43,demand_0.75x,1.0,S1,1.0233873000834135
102,43,demand_0.75x,0.6,S2,1.0501704999478534
103,43,demand_0.75x,1.0,S1,1.0529940000269562
103,43,demand_0.75x,0.6,S2,1.021376600023359
105,43,demand_0.75x,1.0,S1,1.0173690000083295
105,43,demand_0.75x,0.6,S2,1.0364195000147447
106,43,demand_0.75x,1.0,S1,1.0085776000050828
106,43,demand_0.75x,0.6,S2,1.1133354000048712
107,43,demand_0.75x,1.0,S1,1.0163699999684468
107,43,demand_0.75x,0.6,S2,1.1116374999983236
109,43,demand_0.75x,1.0,S1,1.0130078999791294
109,43,demand_0.75x,0.6,S2,1.0351659000152722
110,43,demand_0.75x,1.0,S1,1.0122697000624612
110,43,demand_0.75x,0.6,S2,1.0107362000271678
111,43,demand_0.75x,1.0,S1,1.0256228001089769
111,43,demand_0.75x,0.6,S2,1.1126575999660415
113,43,demand_0.75x,1.0,S1,1.0132634000619871
113,43,demand_0.75x,0.6,S2,1.0347443000646308
114,43,demand_0.75x,1.0,S1,1.011199799948372
114,43,demand_0.75x,0.6,S2,1.0653527999529615
115,43,demand_0.75x,1.0,S1,1.0236717000370843
115,43,demand_0.75x,0.6,S2,1.1337316000135615
117,43,demand_0.75x,1.0,S1,1.013905999949202
117,43,demand_0.75x,0.6,S2,1.0390760999871418
118,43,demand_0.75x,1.0,S1,1.074266100069508
118,43,demand_0.75x,0.6,S2,1.0301656000083312
119,43,demand_0.75x,1.0,S1,1.0601633000187576
119,43,demand_0.75x,0.6,S2,1.0127226000186056
1,44,demand_0.75x,1.0,S1,0.0591557000298053
1,44,demand_0.75x,0.6,S2,0.0682385000400245
2,44,demand_0.75x,1.0,S1,0.068068700027652
2,44,demand_0.75x,0.6,S2,0.0904219999210909
3,44,demand_0.75x,1.0,S1,0.1040799000766128
3,44,demand_0.75x,0.6,S2,0.1269179999362677
5,44,demand_0.75x,1.0,S1,0.1214029000839218
5,44,demand_0.75x,0.6,S2,0.1474611000157892
6,44,demand_0.75x,1.0,S1,0.1133044000016525
6,44,demand_0.75x,0.6,S2,0.1161309999879449
7,44,demand_0.75x,1.0,S1,0.1705287999939173
7,44,demand_0.75x,0.6,S2,0.1669774000765755
9,44,demand_0.75x,1.0,S1,0.1728486999636516
9,44,demand_0.75x,0.6,S2,0.1902459000702947
10,44,demand_0.75x,1.0,S1,0.1850700000068172
10,44,demand_0.75x,0.6,S2,0.2896498000482097
11,44,demand_0.75x,1.0,S1,0.2502076999517157
11,44,demand_0.75x,0.6,S2,0.3426807000068947
13,44,demand_0.75x,1.0,S1,0.2442264000419527
13,44,demand_0.75x,0.6,S2,0.3313849000260234
14,44,demand_0.75x,1.0,S1,0.2769938999554142
14,44,demand_0.75x,0.6,S2,0.2529582000570372
15,44,demand_0.75x,1.0,S1,0.3818392000393942
15,44,demand_0.75x,0.6,S2,0.3530905999941751
17,44,demand_0.75x,1.0,S1,0.5254741999087855
17,44,demand_0.75x,0.6,S2,0.4888280000304803
18,44,demand_0.75x,1.0,S1,0.3261103000259027
18,44,demand_0.75x,0.6,S2,0.4887273999629542
19,44,demand_0.75x,1.0,S1,0.4829215999925509
19,44,demand_0.75x,0.6,S2,0.60554769996088
21,44,demand_0.75x,1.0,S1,0.5017156000249088
21,44,demand_0.75x,0.6,S2,0.6727844000561163
22,44,demand_0.75x,1.0,S1,0.6661792000522837
22,44,demand_0.75x,0.6,S2,0.834539300063625
23,44,demand_0.75x,1.0,S1,0.5919295999919996
23,44,demand_0.75x,0.6,S2,1.0076956000411883
25,44,demand_0.75x,1.0,S1,0.825257399934344
25,44,demand_0.75x,0.6,S2,1.020097800064832
26,44,demand_0.75x,1.0,S1,1.0080075999721885
26,44,demand_0.75x,0.6,S2,1.0041937000351029
27,44,demand_0.75x,1.0,S1,0.9307529999641702
27,44,demand_0.75x,0.6,S2,1.0090580999385566
29,44,demand_0.75x,1.0,S1,0.7764169999863952
29,44,demand_0.75x,0.6,S2,0.9342939999187364
30,44,demand_0.75x,1.0,S1,0.7672698999522254
30,44,demand_0.75x,0.6,S2,0.970975400065072
31,44,demand_0.75x,1.0,S1,0.8537690999219194
31,44,demand_0.75x,0.6,S2,1.0136433000443503
33,44,demand_0.75x,1.0,S1,0.9280940999742596
33,44,demand_0.75x,0.6,S2,1.0077191999880597
34,44,demand_0.75x,1.0,S1,0.9092493000207468
34,44,demand_0.75x,0.6,S2,1.0047874000156298
35,44,demand_0.75x,1.0,S1,1.003283299971372
35,44,demand_0.75x,0.6,S2,1.0054109999909997
37,44,demand_0.75x,1.0,S1,0.8775202999822795
37,44,demand_0.75x,0.6,S2,1.0172341999132186
38,44,demand_0.75x,1.0,S1,0.8795547999907285
38,44,demand_0.75x,0.6,S2,1.0032749999081716
39,44,demand_0.75x,1.0,S1,1.0080197000643238
39,44,demand_0.75x,0.6,S2,1.0113005999010056
41,44,demand_0.75x,1.0,S1,0.8537201000144705
41,44,demand_0.75x,0.6,S2,1.005251599941403
42,44,demand_0.75x,1.0,S1,0.926943700062111
42,44,demand_0.75x,0.6,S2,1.0073386000003666
43,44,demand_0.75x,1.0,S1,1.017987999948673
43,44,demand_0.75x,0.6,S2,1.0068146999692544
45,44,demand_0.75x,1.0,S1,1.0088452999480069
45,44,demand_0.75x,0.6,S2,1.01435740001034
46,44,demand_0.75x,1.0,S1,1.0037167000118643
46,44,demand_0.75x,0.6,S2,1.0161179000278937
47,44,demand_0.75x,1.0,S1,1.0163316999096423
47,44,demand_0.75x,0.6,S2,1.0200411999830976
49,44,demand_0.75x,1.0,S1,1.0097563000163063
49,44,demand_0.75x,0.6,S2,1.019532599952072
50,44,demand_0.75x,1.0,S1,1.0046770999906585
50,44,demand_0.75x,0.6,S2,1.0266807998996228
51,44,demand_0.75x,1.0,S1,1.0049046000931412
51,44,demand_0.75x,0.6,S2,1.0155240000458434
53,44,demand_0.75x,1.0,S1,1.0149933999637142
53,44,demand_0.75x,0.6,S2,1.0109738999744875
54,44,demand_0.75x,1.0,S1,1.011980399955064
54,44,demand_0.75x,0.6,S2,1.0273317999672145
55,44,demand_0.75x,1.0,S1,1.005243799998425
55,44,demand_0.75x,0.6,S2,1.0344626000151038
57,44,demand_0.75x,1.0,S1,1.0089091999689117
57,44,demand_0.75x,0.6,S2,1.0222260999726132
58,44,demand_0.75x,1.0,S1,1.017936100019142
58,44,demand_0.75x,0.6,S2,1.0216606999747455
59,44,demand_0.75x,1.0,S1,1.0237450000131505
59,44,demand_0.75x,0.6,S2,1.0213979999534786
61,44,demand_0.75x,1.0,S1,1.0074519000481814
61,44,demand_0.75x,0.6,S2,1.0155065999133512
62,44,demand_0.75x,1.0,S1,1.0070576999569312
62,44,demand_0.75x,0.6,S2,1.020848699961789
63,44,demand_0.75x,1.0,S1,1.0076873999787497
63,44,demand_0.75x,0.6,S2,1.0066391000291333
65,44,demand_0.75x,1.0,S1,1.0114949000999331
65,44,demand_0.75x,0.6,S2,1.016503700055182
66,44,demand_0.75x,1.0,S1,1.00546009989921
66,44,demand_0.75x,0.6,S2,1.0166923999786377
67,44,demand_0.75x,1.0,S1,1.0129909999668598
67,44,demand_0.75x,0.6,S2,1.0057319999905303
69,44,demand_0.75x,1.0,S1,1.013856399920769
69,44,demand_0.75x,0.6,S2,1.012979099992663
70,44,demand_0.75x,1.0,S1,1.0137422000989318
70,44,demand_0.75x,0.6,S2,1.0177921000868082
71,44,demand_0.75x,1.0,S1,1.0130781000480056
71,44,demand_0.75x,0.6,S2,1.0109316000016406
73,44,demand_0.75x,1.0,S1,1.00562039995566
73,44,demand_0.75x,0.6,S2,1.022903100005351
74,44,demand_0.75x,1.0,S1,1.0141822999576109
74,44,demand_0.75x,0.6,S2,1.0094294999726117
75,44,demand_0.75x,1.0,S1,1.009818800026551
75,44,demand_0.75x,0.6,S2,1.0093010999262333
77,44,demand_0.75x,1.0,S1,1.014238299918361
77,44,demand_0.75x,0.6,S2,1.0270551999565214
78,44,demand_0.75x,1.0,S1,1.0118435999611393
78,44,demand_0.75x,0.6,S2,1.0629935999168083
79,44,demand_0.75x,1.0,S1,1.014700600062497
79,44,demand_0.75x,0.6,S2,1.0251861000433564
81,44,demand_0.75x,1.0,S1,1.0122378000523895
81,44,demand_0.75x,0.6,S2,1.0256875000195578
82,44,demand_0.75x,1.0,S1,1.009987200028263
82,44,demand_0.75x,0.6,S2,1.0102580999955535
83,44,demand_0.75x,1.0,S1,1.00993069994729
83,44,demand_0.75x,0.6,S2,1.0080029999371618
85,44,demand_0.75x,1.0,S1,1.0094301999779418
85,44,demand_0.75x,0.6,S2,1.0161920000100508
86,44,demand_0.75x,1.0,S1,1.0437724000075832
86,44,demand_0.75x,0.6,S2,1.0291563998907804
87,44,demand_0.75x,1.0,S1,1.0387980999657884
87,44,demand_0.75x,0.6,S2,1.0176877999911085
89,44,demand_0.75x,1.0,S1,1.0066616999683902
89,44,demand_0.75x,0.6,S2,1.0132581999059769
90,44,demand_0.75x,1.0,S1,1.0269856000086293
90,44,demand_0.75x,0.6,S2,1.0192699000472203
91,44,demand_0.75x,1.0,S1,1.008405299973674
91,44,demand_0.75x,0.6,S2,1.0762436999939382
93,44,demand_0.75x,1.0,S1,1.0071817999705672
93,44,demand_0.75x,0.6,S2,1.0102547999704257
94,44,demand_0.75x,1.0,S1,1.0206102000083774
94,44,demand_0.75x,0.6,S2,1.007736100000329
95,44,demand_0.75x,1.0,S1,1.025966600049287
95,44,demand_0.75x,0.6,S2,1.0158802999649197
97,44,demand_0.75x,1.0,S1,1.0385586000047624
97,44,demand_0.75x,0.6,S2,1.0160932999569925
98,44,demand_0.75x,1.0,S1,1.0083512999117374
98,44,demand_0.75x,0.6,S2,1.048187899985351
99,44,demand_0.75x,1.0,S1,1.010165399988182
99,44,demand_0.75x,0.6,S2,1.0214634999865666
101,44,demand_0.75x,1.0,S1,1.0127246000338346
101,44,demand_0.75x,0.6,S2,1.017765500000678
102,44,demand_0.75x,1.0,S1,1.0321261999197304
102,44,demand_0.75x,0.6,S2,1.031712600030005
103,44,demand_0.75x,1.0,S1,1.0297937000868842
103,44,demand_0.75x,0.6,S2,1.020550400018692
105,44,demand_0.75x,1.0,S1,1.0225552000338212
105,44,demand_0.75x,0.6,S2,1.0487179999472571
106,44,demand_0.75x,1.0,S1,1.0370307998964563
106,44,demand_0.75x,0.6,S2,1.0269881000276655
107,44,demand_0.75x,1.0,S1,1.0438065000344068
107,44,demand_0.75x,0.6,S2,1.010310799931176
109,44,demand_0.75x,1.0,S1,1.015821399982087
109,44,demand_0.75x,0.6,S2,1.0171645999653265
110,44,demand_0.75x,1.0,S1,1.0284411000320688
110,44,demand_0.75x,0.6,S2,1.082463899976574
111,44,demand_0.75x,1.0,S1,1.0210525000002235
111,44,demand_0.75x,0.6,S2,1.0483636999269947
113,44,demand_0.75x,1.0,S1,1.0103656001156196
113,44,demand_0.75x,0.6,S2,1.0144635000033304
114,44,demand_0.75x,1.0,S1,1.010976199992001
114,44,demand_0.75x,0.6,S2,1.0391021000687033
115,44,demand_0.75x,1.0,S1,1.025083499960601
115,44,demand_0.75x,0.6,S2,1.0630114999366924
117,44,demand_0.75x,1.0,S1,1.0140149999642745
117,44,demand_0.75x,0.6,S2,1.01722149993293
118,44,demand_0.75x,1.0,S1,1.0306360999820754
118,44,demand_0.75x,0.6,S2,1.0073924999451265
119,44,demand_0.75x,1.0,S1,1.028212400036864
119,44,demand_0.75x,0.6,S2,1.0270196000346914
1,45,demand_0.75x,1.0,S1,0.0506275999359786
1,45,demand_0.75x,0.6,S2,0.046757600037381
2,45,demand_0.75x,1.0,S1,0.0660799000179395
2,45,demand_0.75x,0.6,S2,0.0626499999780207
3,45,demand_0.75x,1.0,S1,0.0667648999951779
3,45,demand_0.75x,0.6,S2,0.087570899981074
5,45,demand_0.75x,1.0,S1,0.1232888000085949
5,45,demand_0.75x,0.6,S2,0.1499166000867262
6,45,demand_0.75x,1.0,S1,0.1132047000573948
6,45,demand_0.75x,0.6,S2,0.1571854000212624
7,45,demand_0.75x,1.0,S1,0.116285299998708
7,45,demand_0.75x,0.6,S2,0.2156067000469193
9,45,demand_0.75x,1.0,S1,0.1519429999170825
9,45,demand_0.75x,0.6,S2,0.2269948000321164
10,45,demand_0.75x,1.0,S1,0.2738770000869408
10,45,demand_0.75x,0.6,S2,0.3868266000645235
11,45,demand_0.75x,1.0,S1,0.3232157001039013
11,45,demand_0.75x,0.6,S2,0.2976574000203982
