Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
200,2734.728683087681,1734.6248778666122,3118.526754147867,1595.7111674902435,118,0,119,0,31
201,2734.728683087681,1734.6248778666122,3118.526754147867,1595.7111674902435,118,0,119,0,31
202,2734.728683087681,1734.6248778666122,3118.526754147867,1595.7111674902435,118,0,119,0,31
203,2734.728683087681,1734.6248778666122,3173.853443865633,1651.037857208009,118,0,120,0,31
204,2734.728683087681,1734.6248778666122,3173.853443865633,1651.037857208009,118,0,120,0,31
205,2734.728683087681,1734.6248778666122,3173.853443865633,1651.037857208009,118,0,120,0,31
206,2734.728683087681,1734.6248778666122,3173.853443865633,1651.037857208009,118,0,120,0,31
207,2734.728683087681,1734.6248778666122,3173.853443865633,1651.037857208009,118,0,120,0,31
208,2734.728683087681,1734.6248778666122,3173.853443865633,1651.037857208009,118,0,120,0,31
209,2734.728683087681,1734.6248778666122,3173.853443865633,1651.037857208009,118,0,120,0,31
210,2734.728683087681,1734.6248778666122,3173.853443865633,1651.037857208009,118,0,120,0,31
211,2796.714359986032,1767.2203770087172,3173.853443865633,1651.037857208009,119,0,120,0,31
212,2796.714359986032,1767.2203770087172,3173.853443865633,1651.037857208009,119,0,120,0,31
213,2796.714359986032,1767.2203770087172,3173.853443865633,1651.037857208009,119,0,120,0,31
214,2796.714359986032,1767.2203770087172,3173.853443865633,1651.037857208009,119,0,120,0,31
215,2796.714359986032,1767.2203770087172,3173.853443865633,1651.037857208009,119,0,120,0,31
216,2892.35819445977,1862.8642114824547,3173.853443865633,1651.037857208009,120,0,120,0,31
0,0.0,0.0,0.0,0.0,0,1,0,1,32
1,0.0,0.0,0.0,0.0,0,2,0,2,32
2,0.0,0.0,0.0,0.0,0,3,0,3,32
3,0.0,0.0,0.0,0.0,0,4,0,4,32
4,0.0,0.0,0.0,0.0,0,4,0,4,32
5,0.0,0.0,0.0,0.0,0,5,0,5,32
6,0.0,0.0,0.0,0.0,0,6,0,6,32
7,0.0,0.0,0.0,0.0,0,7,0,7,32
8,0.5164474872986275,0.5164474872986275,0.5164474872986275,0.5164474872986275,1,7,1,7,32
9,0.5164474872986275,0.5164474872986275,0.5164474872986275,0.5164474872986275,1,7,1,8,32
10,0.5164474872986275,0.5164474872986275,0.5164474872986275,0.5164474872986275,1,8,1,9,32
11,0.5164474872986275,0.5164474872986275,0.5164474872986275,0.5164474872986275,1,8,1,10,32
12,0.5164474872986275,0.5164474872986275,0.5164474872986275,0.5164474872986275,1,9,1,9,32
13,1.4301968490877872,0.9137493617891596,1.4301968490877872,0.9137493617891596,2,10,2,10,32
14,1.4301968490877872,0.9137493617891596,1.4301968490877872,0.9137493617891596,2,11,2,11,32
15,1.4301968490877872,0.9137493617891596,1.4301968490877872,0.9137493617891596,2,11,2,11,32
16,1.4301968490877872,0.9137493617891596,1.4301968490877872,0.9137493617891596,2,11,2,12,32
17,1.4301968490877872,0.9137493617891596,1.4301968490877872,0.9137493617891596,2,12,2,13,32
18,1.4301968490877872,0.9137493617891596,1.4301968490877872,0.9137493617891596,2,12,2,13,32
19,1.4301968490877872,0.9137493617891596,1.4301968490877872,0.9137493617891596,2,13,2,13,32
20,1.4301968490877872,0.9137493617891596,1.4301968490877872,0.9137493617891596,2,14,2,14,32
21,1.4301968490877872,0.9137493617891596,1.4301968490877872,0.9137493617891596,2,15,2,15,32
22,1.4301968490877872,0.9137493617891596,1.4301968490877872,0.9137493617891596,2,16,2,16,32
23,1.479778009481743,0.9137493617891596,1.4301968490877872,0.9137493617891596,3,16,2,15,32
24,1.479778009481743,0.9137493617891596,1.4301968490877872,0.9137493617891596,3,17,2,16,32
25,1.479778009481743,0.9137493617891596,2.7100321607168514,1.2798353116290642,3,18,3,17,32
26,1.479778009481743,0.9137493617891596,2.7100321607168514,1.2798353116290642,3,18,3,17,32
27,1.479778009481743,0.9137493617891596,2.7100321607168514,1.2798353116290642,3,16,3,17,32
28,1.479778009481743,0.9137493617891596,2.7100321607168514,1.2798353116290642,3,17,3,16,32
29,1.479778009481743,0.9137493617891596,2.7100321607168514,1.2798353116290642,3,18,3,17,32
30,1.8489641652691,0.9137493617891596,2.7100321607168514,1.2798353116290642,4,17,3,17,32
31,1.8489641652691,0.9137493617891596,2.7100321607168514,1.2798353116290642,4,14,3,16,32
32,1.8489641652691,0.9137493617891596,2.7100321607168514,1.2798353116290642,4,14,3,16,32
33,1.8489641652691,0.9137493617891596,6.168165503640944,3.458133342924093,4,15,4,16,32
34,6.427525759026819,4.578561593757719,10.8054087291412,4.6372432255002565,5,14,5,15,32
35,7.4759698356863264,5.492310955546879,10.8054087291412,4.6372432255002565,7,15,5,16,32
36,10.786866577002888,7.889458335074281,14.978103031664732,8.09537656842435,8,16,7,17,32
37,12.440647175471195,7.889458335074281,14.978103031664732,8.09537656842435,9,16,7,16,32
38,12.440647175471195,7.889458335074281,21.550029788422925,11.209169982258452,9,16,8,15,32
39,20.541367032730825,14.515119964504777,24.544973022301814,11.209169982258452,11,16,9,15,32
40,20.541367032730825,14.515119964504777,24.544973022301814,11.209169982258452,11,15,9,16,32
41,20.541367032730825,14.515119964504777,24.544973022301814,11.209169982258452,11,14,9,15,32
42,20.541367032730825,14.515119964504777,24.544973022301814,11.209169982258452,11,13,9,16,32
43,20.541367032730825,14.515119964504777,33.43217336804518,20.09637032800181,11,13,10,14,32
44,20.541367032730825,14.515119964504777,33.43217336804518,20.09637032800181,11,14,10,15,32
45,20.541367032730825,14.515119964504777,33.43217336804518,20.09637032800181,11,13,10,16,32
46,20.541367032730825,14.515119964504777,33.43217336804518,20.09637032800181,11,13,10,16,32
47,20.541367032730825,14.515119964504777,53.39750131794901,35.424455052405385,11,14,11,14,32
48,21.978685032409714,14.515119964504777,53.39750131794901,35.424455052405385,12,14,11,14,32
49,27.21618692192325,16.441725112701747,55.18100475789048,35.424455052405385,13,15,12,15,32
50,27.21618692192325,16.441725112701747,55.18100475789048,35.424455052405385,13,16,12,12,32
51,39.42877100378219,24.56229096695266,55.18100475789048,35.424455052405385,15,17,12,13,32
52,39.42877100378219,24.56229096695266,55.18100475789048,35.424455052405385,15,18,12,13,32
53,39.42877100378219,24.56229096695266,56.47568864600724,35.424455052405385,15,19,13,13,32
54,39.42877100378219,24.56229096695266,56.47568864600724,35.424455052405385,15,19,13,13,32
55,91.37882019077784,63.19006215669754,99.66148461827903,63.89429755421911,19,19,17,14,32
56,100.47641254465108,72.28765451057079,99.54256455336488,63.89429755421911,20,17,18,15,32
57,108.41761669838748,73.60319703487667,99.54256455336488,63.89429755421911,21,18,18,16,32
58,113.15574185382005,73.60319703487667,107.656716900429,63.89429755421911,22,18,19,15,32
59,113.59718876673664,73.60319703487667,108.1155984838611,72.038324267919,23,16,20,15,32
60,113.59718876673664,73.60319703487667,110.78810164249488,72.038324267919,23,17,21,16,32
61,115.80473221447686,80.22885866430718,124.12411818780438,77.23031409952861,24,18,22,16,32
62,136.5732358396021,87.96698857767613,124.12411818780438,77.23031409952861,26,19,22,17,32
63,142.76028424965705,94.59265020710664,124.12411818780438,77.23031409952861,27,19,22,17,32
64,153.17527559899878,98.38197992701788,124.12411818780438,77.23031409952861,28,20,22,18,32
65,153.17527559899878,98.38197992701788,124.12411818780438,77.23031409952861,28,21,22,19,32
66,153.17527559899878,98.38197992701788,148.54693788110268,93.44855927618796,28,20,23,19,32
67,153.17527559899878,98.38197992701788,173.1358443984593,118.0374657935446,28,21,24,18,32
68,177.17641912054535,111.76342953386172,186.2569112227063,122.27133227204824,31,22,25,19,32
69,191.32387620184195,117.9696824614219,194.48573296158716,122.27133227204824,32,23,26,20,32
70,197.42452368182524,117.9696824614219,205.26043426213437,132.37598545120676,33,23,28,21,32
71,198.09577020696477,125.91088661515828,232.29186427166456,154.2181356531675,34,24,30,21,32
72,208.66432393205625,128.53823618651336,232.29186427166456,154.2181356531675,35,25,30,20,32
73,208.66432393205625,128.53823618651336,252.191894725292,164.01351292763638,35,25,31,18,32
74,208.66432393205625,128.53823618651336,272.34533550404194,172.92013179549286,35,26,32,19,32
75,208.66432393205625,128.53823618651336,296.0279516308675,183.48168109807145,35,22,33,18,32
76,232.73568201428333,144.4890284144896,296.0279516308675,183.48168109807145,36,22,33,18,32
77,240.6061606279192,152.60959426874052,296.0279516308675,183.48168109807145,37,22,33,19,32
78,240.6061606279192,152.60959426874052,328.977660003335,206.13492098329965,37,22,35,20,32
79,270.47227186596064,174.35513965253097,336.84643619037263,206.13492098329965,38,23,36,21,32
80,289.1837615435797,184.75008302378507,336.84643619037263,206.13492098329965,39,21,36,21,32
81,289.1837615435797,184.75008302378507,353.00697667845645,222.29546147138348,39,22,37,21,32
82,289.1837615435797,184.75008302378507,374.016393855209,223.7210710678732,39,22,39,21,32
83,289.1837615435797,184.75008302378507,403.4828413425076,253.18751855517183,39,22,40,21,32
84,289.1837615435797,184.75008302378507,430.7848858136598,265.7279368845248,39,23,41,22,32
85,330.471005961548,206.5247437385384,465.8506654581089,282.93318723611327,42,24,43,22,32
86,364.91395230901423,230.40824886403985,484.7798314777037,301.8623532557081,43,24,44,22,32
87,372.4828347900607,240.9676900860047,521.3236927265392,308.9694824083074,44,24,46,23,32
88,372.4828347900607,240.9676900860047,549.8293524155605,337.4751420973286,44,24,47,24,32
89,377.6504843874097,240.9676900860047,549.8293524155605,337.4751420973286,45,25,47,24,32
90,377.6504843874097,240.9676900860047,643.2740344827475,402.77449813236416,45,26,50,25,32
91,377.6504843874097,240.9676900860047,678.6199406132187,418.220373809208,45,24,51,25,32
92,377.6504843874097,240.9676900860047,712.964238963903,432.5993442099884,45,24,52,22,32
93,451.81503434871934,294.0042451002579,712.964238963903,432.5993442099884,48,25,52,22,32
94,451.81503434871934,294.0042451002579,712.964238963903,432.5993442099884,48,25,52,22,32
95,492.9104005708662,324.37012197413003,712.964238963903,432.5993442099884,50,25,52,23,32
96,492.9104005708662,324.37012197413003,712.964238963903,432.5993442099884,50,26,52,24,32
97,516.3224006026728,335.7752162121091,712.964238963903,432.5993442099884,51,26,52,24,32
98,519.309172133625,335.7752162121091,712.964238963903,432.5993442099884,52,27,52,24,32
99,519.309172133625,335.7752162121091,744.1868628807408,452.5646721598922,52,28,54,24,32
100,588.9414890069196,392.6432801255647,758.0752371984506,452.5646721598922,54,26,55,23,32
101,588.9414890069196,392.6432801255647,789.7281318176554,464.25223882919306,54,24,56,24,32
102,588.9414890069196,392.6432801255647,856.9150181069695,511.2856843397571,54,25,58,25,32
103,588.9414890069196,392.6432801255647,895.2605844131604,527.7891004439873,54,26,59,26,32
104,608.8382586643849,399.6056688902954,895.2605844131604,527.7891004439873,55,27,59,25,32
105,641.9551071684622,419.3410677875289,914.7806241914034,549.6312506459481,57,28,60,26,32
106,704.2436834444942,467.4821869822644,948.5809957110614,561.5894719636453,58,28,61,27,32
107,726.3559784911586,475.2306904861291,974.54611839603,564.9013547633856,59,28,62,28,32
108,726.3559784911586,475.2306904861291,974.54611839603,564.9013547633856,59,27,62,27,32
109,726.3559784911586,475.2306904861291,974.54611839603,564.9013547633856,59,28,62,27,32
110,741.1617346268905,490.03644662186105,974.54611839603,564.9013547633856,60,29,62,28,32
111,741.1617346268905,490.03644662186105,980.80876818223,564.9013547633856,60,27,63,29,32
112,741.1617346268905,490.03644662186105,1014.754860721856,598.8474473030119,60,27,64,29,32
113,741.1617346268905,490.03644662186105,1034.8203353562849,598.8474473030119,60,27,65,29,32
114,742.8973905010513,490.03644662186105,1034.8203353562849,598.8474473030119,61,27,65,27,32
115,742.8973905010513,490.03644662186105,1034.8203353562849,598.8474473030119,61,28,65,27,32
116,742.8973905010513,490.03644662186105,1034.8203353562849,598.8474473030119,61,28,65,26,32
117,807.8352481086371,540.1685480937149,1034.8203353562849,598.8474473030119,62,29,65,27,32
118,820.6363022541296,540.1685480937149,1034.8203353562849,598.8474473030119,63,28,65,28,32
119,850.9633576151562,560.1111432028492,1034.8203353562849,598.8474473030119,65,27,65,28,32
120,850.9633576151562,560.1111432028492,1034.8203353562849,598.8474473030119,65,27,65,26,32
121,855.4258418080675,560.1111432028492,1063.6318200543956,604.3912623604392,66,26,66,25,32
122,911.3647444900014,616.0500458847831,1063.6318200543956,604.3912623604392,67,26,66,25,32
123,911.3647444900014,616.0500458847831,1096.3383018213,637.0977441273437,67,26,67,25,32
124,933.679512590158,620.2444162002339,1118.1295808651691,637.0977441273437,69,23,68,25,32
125,991.0704128372156,677.6353164472914,1141.8390053988828,660.3654137680269,70,22,70,25,32
126,991.0704128372156,677.6353164472914,1210.618344286837,689.0890321584036,70,21,72,22,32
127,1003.3142835763318,677.6353164472914,1210.618344286837,689.0890321584036,71,21,72,22,32
128,1021.8724174322784,677.6353164472914,1210.618344286837,689.0890321584036,73,21,72,22,32
129,1048.928942463661,704.6918414786745,1244.3714536835505,699.1595254282918,74,20,73,22,32
130,1081.5651879879476,720.3489601808208,1271.3978028456413,726.1858745903824,75,18,74,21,32
131,1200.8064133010091,821.7967631906137,1366.0157480820676,772.5629684852453,77,17,77,19,32
132,1200.8064133010091,821.7967631906137,1366.0157480820676,772.5629684852453,77,17,77,19,32
133,1200.8064133010091,821.7967631906137,1366.0157480820676,772.5629684852453,77,17,77,17,32
134,1270.7285239823582,853.1106145368782,1366.0157480820676,772.5629684852453,79,17,77,16,32
135,1326.1410223460773,908.5231129005972,1366.0157480820676,772.5629684852453,80,17,77,16,32
136,1390.0020573077063,941.8655291408886,1399.2094709599523,781.1677848457733,84,17,78,15,32
137,1390.0020573077063,941.8655291408886,1469.3589707472938,825.3521619481467,84,17,80,15,32
138,1390.0020573077063,941.8655291408886,1503.311777376081,832.2786194148432,84,17,81,15,32
139,1430.4899000366545,945.2786985608057,1503.311777376081,832.2786194148432,86,17,81,15,32
140,1430.4899000366545,945.2786985608057,1503.311777376081,832.2786194148432,86,17,81,15,32
141,1458.861709393044,965.22129366994,1533.38683721427,835.05163478188,88,17,82,14,32
142,1458.861709393044,965.22129366994,1533.38683721427,835.05163478188,88,16,82,13,32
143,1471.030368453251,965.22129366994,1618.724685009623,879.1785906961546,89,15,85,13,32
144,1498.244845862409,992.4357710790978,1618.724685009623,879.1785906961546,90,15,85,11,32
145,1498.244845862409,992.4357710790978,1618.724685009623,879.1785906961546,90,15,85,8,32
146,1498.244845862409,992.4357710790978,1681.766525510831,913.7147715083412,90,15,87,8,32
147,1498.244845862409,992.4357710790978,1681.766525510831,913.7147715083412,90,14,87,7,32
148,1539.4597605040858,1013.7080906116402,1705.987040202543,913.7147715083412,91,14,89,6,32
149,1549.6125505989949,1013.7080906116402,1735.6403317765098,943.368063082308,93,12,90,6,32
150,1613.7037244657631,1058.2392437434803,1789.7210107155424,946.8238136648474,95,11,93,5,32
151,1638.4265365675496,1062.6299638478786,1789.7210107155424,946.8238136648474,96,11,93,5,32
152,1638.4265365675496,1062.6299638478786,1789.7210107155424,946.8238136648474,96,9,93,5,32
153,1638.4265365675496,1062.6299638478786,1789.7210107155424,946.8238136648474,96,9,93,5,32
154,1638.4265365675496,1062.6299638478786,1829.458595835536,986.5613987848412,96,7,94,5,32
155,1678.2463965645256,1102.4498238448548,1902.09156387871,1008.5749512975426,97,7,96,4,32
156,1803.982681752659,1182.718049457272,1902.09156387871,1008.5749512975426,99,7,96,4,32
157,1822.167990281171,1206.073813986323,1940.3079212249645,1046.7913086437968,100,7,97,3,32
158,1822.167990281171,1206.073813986323,1940.3079212249645,1046.7913086437968,100,6,97,3,32
159,1880.0785152700116,1240.6285744461125,1959.6559504696168,1046.7913086437968,101,6,98,3,32
160,1880.0785152700116,1240.6285744461125,1959.6559504696168,1046.7913086437968,101,6,98,3,32
161,1917.620211711267,1254.7582708555617,1959.6559504696168,1046.7913086437968,102,6,98,3,32
162,1917.620211711267,1254.7582708555617,2004.6805938985576,1062.1626604987707,102,5,99,3,32
163,1917.620211711267,1254.7582708555617,2053.558667627367,1111.0407342275798,102,5,100,3,32
164,1917.620211711267,1254.7582708555617,2053.558667627367,1111.0407342275798,102,5,100,3,32
165,1917.620211711267,1254.7582708555617,2053.558667627367,1111.0407342275798,102,4,100,3,32
166,1917.620211711267,1254.7582708555617,2167.6456365052613,1165.1579009127922,102,4,102,3,32
167,1917.620211711267,1254.7582708555617,2211.32408026211,1178.2329911966922,102,4,103,3,32
168,1917.620211711267,1254.7582708555617,2211.32408026211,1178.2329911966922,102,4,103,3,32
169,1917.620211711267,1254.7582708555617,2211.32408026211,1178.2329911966922,102,3,103,2,32
170,1917.620211711267,1254.7582708555617,2211.32408026211,1178.2329911966922,102,3,103,2,32
171,1917.620211711267,1254.7582708555617,2274.319624085656,1241.2285350202385,102,3,104,1,32
172,1978.0443245856072,1291.111025647675,2334.2816071706325,1250.583593975747,104,2,106,1,32
173,1978.0443245856072,1291.111025647675,2334.2816071706325,1250.583593975747,104,2,106,1,32
174,1978.0443245856072,1291.111025647675,2334.2816071706325,1250.583593975747,104,2,106,1,32
175,2125.352299190958,1386.867519360657,2334.2816071706325,1250.583593975747,106,2,106,1,32
176,2189.4109461239746,1450.9261662936733,2412.984545955018,1297.6336381409274,107,2,108,1,32
177,2189.4109461239746,1450.9261662936733,2463.459983873441,1316.2356458805082,107,2,109,1,32
178,2189.4109461239746,1450.9261662936733,2505.032137714321,1357.8077997213884,107,2,110,1,32
