Time,Seed,Demand,Alpha,Scenario,ComputationTime
21,4,demand_0.5x,1.0,S1,0.4244534999597817
21,4,demand_0.5x,0.6,S2,0.6498454000102356
23,4,demand_0.5x,1.0,S1,0.3481565000256523
23,4,demand_0.5x,0.6,S2,0.4783272999338805
25,4,demand_0.5x,1.0,S1,0.6109519000165164
25,4,demand_0.5x,0.6,S2,0.7240288999164477
27,4,demand_0.5x,1.0,S1,0.8647050999570638
27,4,demand_0.5x,0.6,S2,0.8762336999643594
29,4,demand_0.5x,1.0,S1,0.7264497000724077
29,4,demand_0.5x,0.6,S2,0.9559694000054152
31,4,demand_0.5x,1.0,S1,0.5171261000214145
31,4,demand_0.5x,0.6,S2,0.7058260999619961
33,4,demand_0.5x,1.0,S1,0.6313611000077799
33,4,demand_0.5x,0.6,S2,0.7953927000053227
35,4,demand_0.5x,1.0,S1,0.6762745999731123
35,4,demand_0.5x,0.6,S2,0.6404052000725642
37,4,demand_0.5x,1.0,S1,0.5504351999843493
37,4,demand_0.5x,0.6,S2,0.6889141000574455
39,4,demand_0.5x,1.0,S1,0.5254959999583662
39,4,demand_0.5x,0.6,S2,0.7268989000003785
41,4,demand_0.5x,1.0,S1,0.4744385998928919
41,4,demand_0.5x,0.6,S2,0.9608477000147104
43,4,demand_0.5x,1.0,S1,0.460044200066477
43,4,demand_0.5x,0.6,S2,0.7918088000733405
45,4,demand_0.5x,1.0,S1,0.5172280000988394
45,4,demand_0.5x,0.6,S2,0.5545526000205427
47,4,demand_0.5x,1.0,S1,0.5780800000065938
47,4,demand_0.5x,0.6,S2,0.6458795999642462
49,4,demand_0.5x,1.0,S1,0.5716533000813797
49,4,demand_0.5x,0.6,S2,0.6264405000256374
51,4,demand_0.5x,1.0,S1,0.4349348000250757
51,4,demand_0.5x,0.6,S2,0.7216818999731913
53,4,demand_0.5x,1.0,S1,0.5274888999992982
53,4,demand_0.5x,0.6,S2,0.9334832000313328
55,4,demand_0.5x,1.0,S1,0.7015938999829814
55,4,demand_0.5x,0.6,S2,0.504705100087449
57,4,demand_0.5x,1.0,S1,0.6973330000182614
57,4,demand_0.5x,0.6,S2,0.4869626000290736
59,4,demand_0.5x,1.0,S1,0.8120790999382734
59,4,demand_0.5x,0.6,S2,0.4796440999489277
61,4,demand_0.5x,1.0,S1,0.6206116999965161
61,4,demand_0.5x,0.6,S2,0.4030949000734836
63,4,demand_0.5x,1.0,S1,0.905880199978128
63,4,demand_0.5x,0.6,S2,0.4646270999219268
65,4,demand_0.5x,1.0,S1,0.8351298000197858
65,4,demand_0.5x,0.6,S2,0.6609317000256851
67,4,demand_0.5x,1.0,S1,0.8420961999800056
67,4,demand_0.5x,0.6,S2,0.5146930000046268
69,4,demand_0.5x,1.0,S1,0.538354599964805
69,4,demand_0.5x,0.6,S2,0.5615227000089362
71,4,demand_0.5x,1.0,S1,0.8155457000248134
71,4,demand_0.5x,0.6,S2,0.9352860999060796
73,4,demand_0.5x,1.0,S1,0.9957053000107408
73,4,demand_0.5x,0.6,S2,1.0099148999433964
75,4,demand_0.5x,1.0,S1,1.0054402999812737
75,4,demand_0.5x,0.6,S2,1.0054690999677405
77,4,demand_0.5x,1.0,S1,0.7825193000026047
77,4,demand_0.5x,0.6,S2,1.0085498000262303
79,4,demand_0.5x,1.0,S1,0.7470774000976235
79,4,demand_0.5x,0.6,S2,1.007959600072354
81,4,demand_0.5x,1.0,S1,0.7448159999912605
81,4,demand_0.5x,0.6,S2,1.016948699951172
83,4,demand_0.5x,1.0,S1,0.7627102000406012
83,4,demand_0.5x,0.6,S2,1.0109738999744875
85,4,demand_0.5x,1.0,S1,0.8733087000437081
85,4,demand_0.5x,0.6,S2,0.850962300086394
87,4,demand_0.5x,1.0,S1,1.0080429000081494
87,4,demand_0.5x,0.6,S2,1.008355600060895
89,4,demand_0.5x,1.0,S1,0.9357577000046148
89,4,demand_0.5x,0.6,S2,1.005592399975285
91,4,demand_0.5x,1.0,S1,0.9541057999012992
91,4,demand_0.5x,0.6,S2,1.004359100013971
93,4,demand_0.5x,1.0,S1,0.9826659000245854
93,4,demand_0.5x,0.6,S2,1.005952800041996
95,4,demand_0.5x,1.0,S1,0.8305532999802381
95,4,demand_0.5x,0.6,S2,1.0057848999276755
97,4,demand_0.5x,1.0,S1,1.0099222999997437
97,4,demand_0.5x,0.6,S2,1.0040470999665558
99,4,demand_0.5x,1.0,S1,0.8760590000310913
99,4,demand_0.5x,0.6,S2,1.009358700015582
101,4,demand_0.5x,1.0,S1,1.0074067000532525
101,4,demand_0.5x,0.6,S2,1.0218369999201968
103,4,demand_0.5x,1.0,S1,1.0126045999350026
103,4,demand_0.5x,0.6,S2,1.0059542999370024
105,4,demand_0.5x,1.0,S1,1.010162299964577
105,4,demand_0.5x,0.6,S2,1.0053168999729678
107,4,demand_0.5x,1.0,S1,1.0054763000225648
107,4,demand_0.5x,0.6,S2,1.0093632000498474
109,4,demand_0.5x,1.0,S1,0.760289300000295
109,4,demand_0.5x,0.6,S2,0.8851862999144942
111,4,demand_0.5x,1.0,S1,0.6891014999710023
111,4,demand_0.5x,0.6,S2,0.8325186999281868
113,4,demand_0.5x,1.0,S1,0.7675879000453278
113,4,demand_0.5x,0.6,S2,0.8511395999230444
115,4,demand_0.5x,1.0,S1,0.8046779999276623
115,4,demand_0.5x,0.6,S2,0.9518718000035732
117,4,demand_0.5x,1.0,S1,0.9762517999624832
117,4,demand_0.5x,0.6,S2,1.0097788999555632
119,4,demand_0.5x,1.0,S1,0.936275799991563
119,4,demand_0.5x,0.6,S2,1.0036044999724254
1,5,demand_0.5x,1.0,S1,0.0654303999617695
1,5,demand_0.5x,0.6,S2,0.077119099907577
3,5,demand_0.5x,1.0,S1,0.0893115999642759
3,5,demand_0.5x,0.6,S2,0.1014451999217271
5,5,demand_0.5x,1.0,S1,0.1045630000298842
5,5,demand_0.5x,0.6,S2,0.0943796000210568
7,5,demand_0.5x,1.0,S1,0.0869844999397173
7,5,demand_0.5x,0.6,S2,0.1388496999861672
9,5,demand_0.5x,1.0,S1,0.1023431000066921
9,5,demand_0.5x,0.6,S2,0.1312144000548869
11,5,demand_0.5x,1.0,S1,0.12310880003497
11,5,demand_0.5x,0.6,S2,0.1635103999869898
13,5,demand_0.5x,1.0,S1,0.2075948000419885
13,5,demand_0.5x,0.6,S2,0.2190910000354051
15,5,demand_0.5x,1.0,S1,0.1952391000231728
15,5,demand_0.5x,0.6,S2,0.3180702000390738
17,5,demand_0.5x,1.0,S1,0.1778061999939382
17,5,demand_0.5x,0.6,S2,0.2669747000327334
19,5,demand_0.5x,1.0,S1,0.2874196000630036
19,5,demand_0.5x,0.6,S2,0.3333651999710127
21,5,demand_0.5x,1.0,S1,0.5033993000397459
21,5,demand_0.5x,0.6,S2,0.4161051000701263
23,5,demand_0.5x,1.0,S1,0.4814731000224128
23,5,demand_0.5x,0.6,S2,0.4542212000815198
25,5,demand_0.5x,1.0,S1,0.4183491000439971
25,5,demand_0.5x,0.6,S2,0.4940331999678164
27,5,demand_0.5x,1.0,S1,0.3597682000836357
27,5,demand_0.5x,0.6,S2,0.4778800000203773
29,5,demand_0.5x,1.0,S1,0.4154746999265626
29,5,demand_0.5x,0.6,S2,0.4662794000469148
31,5,demand_0.5x,1.0,S1,0.3633977000135928
31,5,demand_0.5x,0.6,S2,0.4633970999857411
33,5,demand_0.5x,1.0,S1,0.4517493000021204
33,5,demand_0.5x,0.6,S2,0.4794088000198826
35,5,demand_0.5x,1.0,S1,0.5025168999563903
35,5,demand_0.5x,0.6,S2,0.53972410003189
37,5,demand_0.5x,1.0,S1,0.4921169999288395
37,5,demand_0.5x,0.6,S2,0.6190496999770403
39,5,demand_0.5x,1.0,S1,0.6861408000113443
39,5,demand_0.5x,0.6,S2,0.8719240999780595
41,5,demand_0.5x,1.0,S1,0.818821799941361
41,5,demand_0.5x,0.6,S2,1.0244346000254154
43,5,demand_0.5x,1.0,S1,0.8144937000470236
43,5,demand_0.5x,0.6,S2,0.7280758999986574
45,5,demand_0.5x,1.0,S1,0.5534445999655873
45,5,demand_0.5x,0.6,S2,0.6327861999161541
47,5,demand_0.5x,1.0,S1,0.5852447000797838
47,5,demand_0.5x,0.6,S2,0.4323499000165611
49,5,demand_0.5x,1.0,S1,0.4763414999470114
49,5,demand_0.5x,0.6,S2,0.6032482000300661
51,5,demand_0.5x,1.0,S1,0.4772171999793499
51,5,demand_0.5x,0.6,S2,0.700052100000903
53,5,demand_0.5x,1.0,S1,0.4819963000481948
53,5,demand_0.5x,0.6,S2,0.601768699940294
55,5,demand_0.5x,1.0,S1,0.3893081999849528
55,5,demand_0.5x,0.6,S2,0.6092177999671549
57,5,demand_0.5x,1.0,S1,0.5128989999648184
57,5,demand_0.5x,0.6,S2,0.7283463000785559
59,5,demand_0.5x,1.0,S1,0.4497632998973131
59,5,demand_0.5x,0.6,S2,1.0121790000703186
61,5,demand_0.5x,1.0,S1,0.4712210999568924
61,5,demand_0.5x,0.6,S2,0.9142590999836102
63,5,demand_0.5x,1.0,S1,0.5102031999267638
63,5,demand_0.5x,0.6,S2,1.0031901000766084
65,5,demand_0.5x,1.0,S1,0.4211491999449208
65,5,demand_0.5x,0.6,S2,0.8207349999574944
67,5,demand_0.5x,1.0,S1,0.3141643999842927
67,5,demand_0.5x,0.6,S2,0.813844499993138
69,5,demand_0.5x,1.0,S1,0.4755132000427693
69,5,demand_0.5x,0.6,S2,0.5531018000328913
71,5,demand_0.5x,1.0,S1,0.4980938999215141
71,5,demand_0.5x,0.6,S2,0.6454600000288337
73,5,demand_0.5x,1.0,S1,0.4469565000617876
73,5,demand_0.5x,0.6,S2,0.8348441999405622
75,5,demand_0.5x,1.0,S1,0.622120299958624
75,5,demand_0.5x,0.6,S2,0.6750013999408111
77,5,demand_0.5x,1.0,S1,0.572366900043562
77,5,demand_0.5x,0.6,S2,0.6876086000120267
79,5,demand_0.5x,1.0,S1,0.7722767000086606
79,5,demand_0.5x,0.6,S2,0.6016893000341952
81,5,demand_0.5x,1.0,S1,0.7977033000206575
81,5,demand_0.5x,0.6,S2,0.975626299972646
83,5,demand_0.5x,1.0,S1,0.9763569000642748
83,5,demand_0.5x,0.6,S2,0.9598400999093428
85,5,demand_0.5x,1.0,S1,0.9093048999784514
85,5,demand_0.5x,0.6,S2,1.002283800044097
87,5,demand_0.5x,1.0,S1,1.007506599999033
87,5,demand_0.5x,0.6,S2,1.0113280999939889
89,5,demand_0.5x,1.0,S1,0.8673285000259057
89,5,demand_0.5x,0.6,S2,1.0080831999657676
91,5,demand_0.5x,1.0,S1,0.6519711000146344
91,5,demand_0.5x,0.6,S2,1.0098603999940678
93,5,demand_0.5x,1.0,S1,0.6471106000244617
93,5,demand_0.5x,0.6,S2,1.0029602999566125
95,5,demand_0.5x,1.0,S1,0.5473544000415131
95,5,demand_0.5x,0.6,S2,1.006833799998276
97,5,demand_0.5x,1.0,S1,0.5570089999819174
97,5,demand_0.5x,0.6,S2,1.0118026999989524
99,5,demand_0.5x,1.0,S1,0.5874748999485746
99,5,demand_0.5x,0.6,S2,1.0055582000641152
101,5,demand_0.5x,1.0,S1,0.5826652999967337
101,5,demand_0.5x,0.6,S2,1.0042765999678522
103,5,demand_0.5x,1.0,S1,0.7286413999972865
103,5,demand_0.5x,0.6,S2,1.0045952999498695
105,5,demand_0.5x,1.0,S1,0.8188829999417067
105,5,demand_0.5x,0.6,S2,1.007592200068757
107,5,demand_0.5x,1.0,S1,1.008075200021267
107,5,demand_0.5x,0.6,S2,0.9122071000747384
109,5,demand_0.5x,1.0,S1,1.0097849000012502
109,5,demand_0.5x,0.6,S2,1.0068781999871137
111,5,demand_0.5x,1.0,S1,0.9273805000120774
111,5,demand_0.5x,0.6,S2,1.014016199973412
113,5,demand_0.5x,1.0,S1,1.0085815000347793
113,5,demand_0.5x,0.6,S2,0.820101400022395
115,5,demand_0.5x,1.0,S1,0.964337500045076
115,5,demand_0.5x,0.6,S2,1.0038556000217795
117,5,demand_0.5x,1.0,S1,0.6566773999948055
117,5,demand_0.5x,0.6,S2,1.003453400102444
119,5,demand_0.5x,1.0,S1,0.8522617999697104
119,5,demand_0.5x,0.6,S2,1.0097008000593632
1,6,demand_0.5x,1.0,S1,0.0506473999703303
1,6,demand_0.5x,0.6,S2,0.0581489999312907
3,6,demand_0.5x,1.0,S1,0.0800303999567404
3,6,demand_0.5x,0.6,S2,0.0924688000231981
5,6,demand_0.5x,1.0,S1,0.0952424999559298
5,6,demand_0.5x,0.6,S2,0.1145476000383496
7,6,demand_0.5x,1.0,S1,0.0853620999259874
7,6,demand_0.5x,0.6,S2,0.1265249999705702
9,6,demand_0.5x,1.0,S1,0.1332112000091001
9,6,demand_0.5x,0.6,S2,0.1626505999593064
11,6,demand_0.5x,1.0,S1,0.1605521000456065
11,6,demand_0.5x,0.6,S2,0.2307711000321433
13,6,demand_0.5x,1.0,S1,0.162920800037682
13,6,demand_0.5x,0.6,S2,0.2206314000068232
15,6,demand_0.5x,1.0,S1,0.1850732999155298
15,6,demand_0.5x,0.6,S2,0.2784956999821588
17,6,demand_0.5x,1.0,S1,0.2986308999825269
17,6,demand_0.5x,0.6,S2,0.3439055000199005
19,6,demand_0.5x,1.0,S1,0.3781460000900551
19,6,demand_0.5x,0.6,S2,0.3666244000196457
21,6,demand_0.5x,1.0,S1,0.6079672999912873
21,6,demand_0.5x,0.6,S2,0.4380325999809429
23,6,demand_0.5x,1.0,S1,0.3888853000244126
23,6,demand_0.5x,0.6,S2,0.6396106000756845
25,6,demand_0.5x,1.0,S1,0.3820868999464437
25,6,demand_0.5x,0.6,S2,0.4830086999572813
27,6,demand_0.5x,1.0,S1,0.417075700010173
27,6,demand_0.5x,0.6,S2,0.440615399973467
29,6,demand_0.5x,1.0,S1,0.5011936000082642
29,6,demand_0.5x,0.6,S2,0.4767771000042557
31,6,demand_0.5x,1.0,S1,0.7472218000330031
31,6,demand_0.5x,0.6,S2,0.4026507000671699
33,6,demand_0.5x,1.0,S1,0.9018189000198618
33,6,demand_0.5x,0.6,S2,0.3586737000150606
35,6,demand_0.5x,1.0,S1,0.9850756000960246
35,6,demand_0.5x,0.6,S2,0.4213103000074625
37,6,demand_0.5x,1.0,S1,1.006114699994214
37,6,demand_0.5x,0.6,S2,0.7184785000281408
39,6,demand_0.5x,1.0,S1,0.9628641000017524
39,6,demand_0.5x,0.6,S2,0.4481210999656468
41,6,demand_0.5x,1.0,S1,0.5905706000048667
41,6,demand_0.5x,0.6,S2,0.5177337999921292
43,6,demand_0.5x,1.0,S1,0.4679241999983787
43,6,demand_0.5x,0.6,S2,0.5781389999901876
45,6,demand_0.5x,1.0,S1,0.3371668000472709
45,6,demand_0.5x,0.6,S2,0.5245679999934509
47,6,demand_0.5x,1.0,S1,0.4812722000060603
47,6,demand_0.5x,0.6,S2,0.737865399918519
49,6,demand_0.5x,1.0,S1,0.4298701999941841
49,6,demand_0.5x,0.6,S2,0.5299573000520468
51,6,demand_0.5x,1.0,S1,0.4514118999941274
51,6,demand_0.5x,0.6,S2,0.7087152999592945
53,6,demand_0.5x,1.0,S1,0.4915765000041574
53,6,demand_0.5x,0.6,S2,0.7795323999598622
55,6,demand_0.5x,1.0,S1,0.7171941000269726
55,6,demand_0.5x,0.6,S2,0.6647330999840051
57,6,demand_0.5x,1.0,S1,0.884995499975048
57,6,demand_0.5x,0.6,S2,0.8268562000012025
59,6,demand_0.5x,1.0,S1,0.7959067999618128
59,6,demand_0.5x,0.6,S2,0.8857751999748871
61,6,demand_0.5x,1.0,S1,0.8063987001078203
61,6,demand_0.5x,0.6,S2,1.0065321000292895
63,6,demand_0.5x,1.0,S1,1.007656199974008
63,6,demand_0.5x,0.6,S2,0.7437777000013739
65,6,demand_0.5x,1.0,S1,0.7404909000033513
65,6,demand_0.5x,0.6,S2,0.9270198000594974
67,6,demand_0.5x,1.0,S1,1.0096150999888778
67,6,demand_0.5x,0.6,S2,1.0033607000950724
69,6,demand_0.5x,1.0,S1,0.7843386000022292
69,6,demand_0.5x,0.6,S2,0.9702525000320747
71,6,demand_0.5x,1.0,S1,0.8841602000175044
71,6,demand_0.5x,0.6,S2,0.6246449999744073
73,6,demand_0.5x,1.0,S1,0.7542181999888271
73,6,demand_0.5x,0.6,S2,0.831545399967581
75,6,demand_0.5x,1.0,S1,0.6220868000527844
75,6,demand_0.5x,0.6,S2,0.850719099980779
77,6,demand_0.5x,1.0,S1,0.746901199920103
77,6,demand_0.5x,0.6,S2,0.9624700000276788
79,6,demand_0.5x,1.0,S1,0.8471686000702903
79,6,demand_0.5x,0.6,S2,0.7156868999591097
81,6,demand_0.5x,1.0,S1,0.8555079000070691
81,6,demand_0.5x,0.6,S2,0.8581897000549361
83,6,demand_0.5x,1.0,S1,0.876749400049448
83,6,demand_0.5x,0.6,S2,0.6487168999155983
85,6,demand_0.5x,1.0,S1,0.9141241000033916
85,6,demand_0.5x,0.6,S2,0.6884733999613672
87,6,demand_0.5x,1.0,S1,0.922754800063558
87,6,demand_0.5x,0.6,S2,0.5304824000922963
89,6,demand_0.5x,1.0,S1,1.003315499983728
89,6,demand_0.5x,0.6,S2,0.6335208000382408
91,6,demand_0.5x,1.0,S1,1.008438999997452
91,6,demand_0.5x,0.6,S2,0.7147935000248253
93,6,demand_0.5x,1.0,S1,1.0089708000887183
93,6,demand_0.5x,0.6,S2,0.7109391000121832
95,6,demand_0.5x,1.0,S1,1.0208983999909833
95,6,demand_0.5x,0.6,S2,0.7640065000159666
97,6,demand_0.5x,1.0,S1,1.0046572999563068
97,6,demand_0.5x,0.6,S2,0.8938683000160381
99,6,demand_0.5x,1.0,S1,1.015488800010644
99,6,demand_0.5x,0.6,S2,0.8957926000002772
101,6,demand_0.5x,1.0,S1,1.010217500035651
101,6,demand_0.5x,0.6,S2,0.8006925999652594
103,6,demand_0.5x,1.0,S1,1.0176002000225708
103,6,demand_0.5x,0.6,S2,1.0087103000842037
105,6,demand_0.5x,1.0,S1,1.005434500053525
105,6,demand_0.5x,0.6,S2,1.0059657000238076
107,6,demand_0.5x,1.0,S1,1.0071751999203116
107,6,demand_0.5x,0.6,S2,1.0060060999821872
109,6,demand_0.5x,1.0,S1,1.00869590009097
109,6,demand_0.5x,0.6,S2,1.0088094000238923
111,6,demand_0.5x,1.0,S1,1.0044478999916464
111,6,demand_0.5x,0.6,S2,0.9745692999567837
113,6,demand_0.5x,1.0,S1,0.8335252000251785
113,6,demand_0.5x,0.6,S2,0.9077673999127
115,6,demand_0.5x,1.0,S1,0.7759564000880346
115,6,demand_0.5x,0.6,S2,1.0129146000836045
117,6,demand_0.5x,1.0,S1,1.0105701999273151
117,6,demand_0.5x,0.6,S2,1.0127208000048995
119,6,demand_0.5x,1.0,S1,0.971157499938272
119,6,demand_0.5x,0.6,S2,0.8774095000699162
1,7,demand_0.5x,1.0,S1,0.0542789000319317
1,7,demand_0.5x,0.6,S2,0.0514516999246552
3,7,demand_0.5x,1.0,S1,0.0700302999466657
3,7,demand_0.5x,0.6,S2,0.0934904000023379
5,7,demand_0.5x,1.0,S1,0.0693533000303432
5,7,demand_0.5x,0.6,S2,0.0811593999387696
7,7,demand_0.5x,1.0,S1,0.0937967000063508
7,7,demand_0.5x,0.6,S2,0.0964744000229984
9,7,demand_0.5x,1.0,S1,0.0888328000437468
9,7,demand_0.5x,0.6,S2,0.1077063000993803
11,7,demand_0.5x,1.0,S1,0.1594374999403953
11,7,demand_0.5x,0.6,S2,0.2052569000516086
13,7,demand_0.5x,1.0,S1,0.1445384999969974
13,7,demand_0.5x,0.6,S2,0.1260364999761805
15,7,demand_0.5x,1.0,S1,0.1314562999177724
15,7,demand_0.5x,0.6,S2,0.1300752999959513
17,7,demand_0.5x,1.0,S1,0.1292120000580325
17,7,demand_0.5x,0.6,S2,0.1473262999206781
19,7,demand_0.5x,1.0,S1,0.1649754999671131
19,7,demand_0.5x,0.6,S2,0.2530213999561965
21,7,demand_0.5x,1.0,S1,0.222132800030522
21,7,demand_0.5x,0.6,S2,0.3166992000769824
23,7,demand_0.5x,1.0,S1,0.2470422000624239
23,7,demand_0.5x,0.6,S2,0.2976644999580458
25,7,demand_0.5x,1.0,S1,0.2340352999744936
25,7,demand_0.5x,0.6,S2,0.3453725000144914
27,7,demand_0.5x,1.0,S1,0.3934705998981371
27,7,demand_0.5x,0.6,S2,0.3251274999929592
29,7,demand_0.5x,1.0,S1,0.1941095000365749
29,7,demand_0.5x,0.6,S2,0.2784799999790266
31,7,demand_0.5x,1.0,S1,0.3103008000180125
31,7,demand_0.5x,0.6,S2,0.2835663999430835
33,7,demand_0.5x,1.0,S1,0.2033442999236285
33,7,demand_0.5x,0.6,S2,0.3129661000566557
35,7,demand_0.5x,1.0,S1,0.2691804999485612
35,7,demand_0.5x,0.6,S2,0.3409875000361353
37,7,demand_0.5x,1.0,S1,0.2474840999348089
37,7,demand_0.5x,0.6,S2,0.2680855999933555
39,7,demand_0.5x,1.0,S1,0.2361325999954715
39,7,demand_0.5x,0.6,S2,0.2649187999777496
41,7,demand_0.5x,1.0,S1,0.3426678000250831
41,7,demand_0.5x,0.6,S2,0.3506485999096185
43,7,demand_0.5x,1.0,S1,0.3576614999910816
43,7,demand_0.5x,0.6,S2,0.4291055999929085
45,7,demand_0.5x,1.0,S1,0.4308883000630885
45,7,demand_0.5x,0.6,S2,0.5684864000650123
47,7,demand_0.5x,1.0,S1,0.336736400029622
47,7,demand_0.5x,0.6,S2,0.4101386999245733
49,7,demand_0.5x,1.0,S1,0.3939388999715447
49,7,demand_0.5x,0.6,S2,0.4122094999765977
51,7,demand_0.5x,1.0,S1,0.3736925000557676
51,7,demand_0.5x,0.6,S2,0.3873298999387771
53,7,demand_0.5x,1.0,S1,0.3357208999805152
53,7,demand_0.5x,0.6,S2,0.5269847000017762
55,7,demand_0.5x,1.0,S1,0.4677311000414192
55,7,demand_0.5x,0.6,S2,0.6474240999668837
57,7,demand_0.5x,1.0,S1,0.5862559999804944
57,7,demand_0.5x,0.6,S2,0.503439599997364
59,7,demand_0.5x,1.0,S1,0.7425275000277907
59,7,demand_0.5x,0.6,S2,0.6807549999793991
61,7,demand_0.5x,1.0,S1,0.8377928999252617
61,7,demand_0.5x,0.6,S2,0.8472160999663174
63,7,demand_0.5x,1.0,S1,1.005647400044836
63,7,demand_0.5x,0.6,S2,0.8024785999441519
65,7,demand_0.5x,1.0,S1,1.01623720000498
65,7,demand_0.5x,0.6,S2,1.00492940004915
67,7,demand_0.5x,1.0,S1,0.977557300007902
67,7,demand_0.5x,0.6,S2,0.6790821000467986
69,7,demand_0.5x,1.0,S1,1.0063024000264704
69,7,demand_0.5x,0.6,S2,0.8344874000176787
71,7,demand_0.5x,1.0,S1,0.7366932999575511
71,7,demand_0.5x,0.6,S2,0.8437536999117583
73,7,demand_0.5x,1.0,S1,0.7846977000590414
73,7,demand_0.5x,0.6,S2,0.6850851000053808
75,7,demand_0.5x,1.0,S1,0.8055951999267563
75,7,demand_0.5x,0.6,S2,0.8459816999966279
77,7,demand_0.5x,1.0,S1,0.8107585000107065
77,7,demand_0.5x,0.6,S2,1.0083821999141946
79,7,demand_0.5x,1.0,S1,1.0034265000140294
79,7,demand_0.5x,0.6,S2,1.0073886000318453
81,7,demand_0.5x,1.0,S1,0.936589099932462
81,7,demand_0.5x,0.6,S2,0.8799989999970421
83,7,demand_0.5x,1.0,S1,1.0103137999540197
83,7,demand_0.5x,0.6,S2,1.0060383999953046
85,7,demand_0.5x,1.0,S1,1.0193690999876708
85,7,demand_0.5x,0.6,S2,1.0070474999956789
87,7,demand_0.5x,1.0,S1,0.7638375000096858
87,7,demand_0.5x,0.6,S2,1.0054383999668062
89,7,demand_0.5x,1.0,S1,0.8894006999908015
89,7,demand_0.5x,0.6,S2,0.8249306000070646
91,7,demand_0.5x,1.0,S1,0.9437518999911844
91,7,demand_0.5x,0.6,S2,0.9175863000564276
93,7,demand_0.5x,1.0,S1,1.0042987000197172
93,7,demand_0.5x,0.6,S2,1.007686599972658
95,7,demand_0.5x,1.0,S1,1.0119275000179186
95,7,demand_0.5x,0.6,S2,1.0064807999879122
97,7,demand_0.5x,1.0,S1,1.0113313999027014
97,7,demand_0.5x,0.6,S2,0.934661600040272
99,7,demand_0.5x,1.0,S1,1.0054471999173984
99,7,demand_0.5x,0.6,S2,1.002860900014639
101,7,demand_0.5x,1.0,S1,1.005781700019725
101,7,demand_0.5x,0.6,S2,1.0224408999783918
103,7,demand_0.5x,1.0,S1,1.0093963000690565
103,7,demand_0.5x,0.6,S2,1.00395650009159
105,7,demand_0.5x,1.0,S1,1.014390500029549
105,7,demand_0.5x,0.6,S2,1.0067300000227988
107,7,demand_0.5x,1.0,S1,1.0051895000506192
107,7,demand_0.5x,0.6,S2,1.0121025999542326
109,7,demand_0.5x,1.0,S1,1.0079991000238806
109,7,demand_0.5x,0.6,S2,1.0041149000171572
111,7,demand_0.5x,1.0,S1,1.006776800029911
111,7,demand_0.5x,0.6,S2,0.9223445999668912
113,7,demand_0.5x,1.0,S1,1.0129020999884233
113,7,demand_0.5x,0.6,S2,0.8414656999520957
115,7,demand_0.5x,1.0,S1,1.0123767999466509
115,7,demand_0.5x,0.6,S2,0.8291006999788806
117,7,demand_0.5x,1.0,S1,1.0078938000369817
117,7,demand_0.5x,0.6,S2,0.8413588999537751
119,7,demand_0.5x,1.0,S1,1.0080243999836966
119,7,demand_0.5x,0.6,S2,0.7641605000244454
1,8,demand_0.5x,1.0,S1,0.0461587000172585
1,8,demand_0.5x,0.6,S2,0.0469292000634595
3,8,demand_0.5x,1.0,S1,0.0571162999840453
3,8,demand_0.5x,0.6,S2,0.0634650000138208
5,8,demand_0.5x,1.0,S1,0.0676601000595837
5,8,demand_0.5x,0.6,S2,0.0773335999110713
7,8,demand_0.5x,1.0,S1,0.0786969999317079
7,8,demand_0.5x,0.6,S2,0.0914404999930411
9,8,demand_0.5x,1.0,S1,0.0885228000115603
9,8,demand_0.5x,0.6,S2,0.105163799948059
11,8,demand_0.5x,1.0,S1,0.0964599000290036
11,8,demand_0.5x,0.6,S2,0.1146745000733062
13,8,demand_0.5x,1.0,S1,0.1430092999944463
13,8,demand_0.5x,0.6,S2,0.2317873999709263
15,8,demand_0.5x,1.0,S1,0.1484078000066802
15,8,demand_0.5x,0.6,S2,0.2442492999834939
17,8,demand_0.5x,1.0,S1,0.1490699000423774
17,8,demand_0.5x,0.6,S2,0.2690664000110701
19,8,demand_0.5x,1.0,S1,0.186413099989295
19,8,demand_0.5x,0.6,S2,0.3108903000829741
21,8,demand_0.5x,1.0,S1,0.2167361999163404
21,8,demand_0.5x,0.6,S2,0.2759701000759378
23,8,demand_0.5x,1.0,S1,0.2221670999424532
23,8,demand_0.5x,0.6,S2,0.2914205000270158
25,8,demand_0.5x,1.0,S1,0.2190457999240607
25,8,demand_0.5x,0.6,S2,0.2259491999866441
27,8,demand_0.5x,1.0,S1,0.2378746999893337
27,8,demand_0.5x,0.6,S2,0.4034343999810517
29,8,demand_0.5x,1.0,S1,0.3571842999663204
29,8,demand_0.5x,0.6,S2,0.4961048999102786
31,8,demand_0.5x,1.0,S1,0.2154038998996839
31,8,demand_0.5x,0.6,S2,0.4012059000087902
33,8,demand_0.5x,1.0,S1,0.3054309000726789
33,8,demand_0.5x,0.6,S2,0.324880399974063
35,8,demand_0.5x,1.0,S1,0.3469697000691667
35,8,demand_0.5x,0.6,S2,0.3928832999663427
37,8,demand_0.5x,1.0,S1,0.3430778000038117
37,8,demand_0.5x,0.6,S2,0.48265379993245
39,8,demand_0.5x,1.0,S1,0.2886880000587553
39,8,demand_0.5x,0.6,S2,0.3396087000146508
41,8,demand_0.5x,1.0,S1,0.3820546999340877
