Time,Seed,Demand,Alpha,Scenario,ComputationTime
81,1,demand_1.25x,1.0,S1,1.0386310999747366
81,1,demand_1.25x,0.7,S2,1.2614943999797106
82,1,demand_1.25x,1.0,S1,1.2346425000578165
82,1,demand_1.25x,0.7,S2,1.0446833999594674
83,1,demand_1.25x,1.0,S1,1.0741927999770269
83,1,demand_1.25x,0.7,S2,1.0244775000028312
83,1,demand_1.25x,1.0,S1,1.0541641000891104
83,1,demand_1.25x,0.7,S2,1.06603260000702
84,1,demand_1.25x,1.0,S1,1.0617720999289304
84,1,demand_1.25x,0.7,S2,1.1180366999469695
85,1,demand_1.25x,1.0,S1,1.0663836000021547
85,1,demand_1.25x,0.7,S2,1.1993688000366092
86,1,demand_1.25x,1.0,S1,1.0248442000010982
86,1,demand_1.25x,0.7,S2,1.1575512998970223
87,1,demand_1.25x,1.0,S1,1.481214400031604
87,1,demand_1.25x,0.7,S2,1.2412042999640107
87,1,demand_1.25x,1.0,S1,1.0534342000028118
87,1,demand_1.25x,0.7,S2,1.2507680000271648
88,1,demand_1.25x,1.0,S1,1.0857407000148669
88,1,demand_1.25x,0.7,S2,1.0818135000299662
89,1,demand_1.25x,1.0,S1,1.0526539999991655
89,1,demand_1.25x,0.7,S2,1.240793399978429
90,1,demand_1.25x,1.0,S1,1.044468599953689
90,1,demand_1.25x,0.7,S2,1.077765400055796
91,1,demand_1.25x,1.0,S1,1.2222690999042245
91,1,demand_1.25x,0.7,S2,1.0283243999583649
91,1,demand_1.25x,1.0,S1,1.3462856000987813
91,1,demand_1.25x,0.7,S2,1.054041500086896
92,1,demand_1.25x,1.0,S1,1.2973540000384671
92,1,demand_1.25x,0.7,S2,1.482613099971786
93,1,demand_1.25x,1.0,S1,1.0520873999921605
93,1,demand_1.25x,0.7,S2,1.7242435000371188
94,1,demand_1.25x,1.0,S1,1.0572535999817774
94,1,demand_1.25x,0.7,S2,1.080265500000678
95,1,demand_1.25x,1.0,S1,1.0926284999586642
95,1,demand_1.25x,0.7,S2,1.072085399995558
95,1,demand_1.25x,1.0,S1,1.030682499986142
95,1,demand_1.25x,0.7,S2,1.4584422999760136
96,1,demand_1.25x,1.0,S1,1.122672599973157
96,1,demand_1.25x,0.7,S2,1.5078731999965385
97,1,demand_1.25x,1.0,S1,1.0591051999945194
97,1,demand_1.25x,0.7,S2,1.116339800064452
98,1,demand_1.25x,1.0,S1,1.0231104999547824
98,1,demand_1.25x,0.7,S2,1.0986374999629334
99,1,demand_1.25x,1.0,S1,1.2381141000660136
99,1,demand_1.25x,0.7,S2,1.31327769998461
99,1,demand_1.25x,1.0,S1,1.2230021000141278
99,1,demand_1.25x,0.7,S2,1.696639200090431
100,1,demand_1.25x,1.0,S1,1.0510980999097228
100,1,demand_1.25x,0.7,S2,1.0601521000498906
101,1,demand_1.25x,1.0,S1,1.1673765999730676
101,1,demand_1.25x,0.7,S2,1.1420348000247031
102,1,demand_1.25x,1.0,S1,1.4063427000073716
102,1,demand_1.25x,0.7,S2,1.0512118000769988
103,1,demand_1.25x,1.0,S1,1.118589699966833
103,1,demand_1.25x,0.7,S2,1.0990737000247464
103,1,demand_1.25x,1.0,S1,1.0722265999065712
103,1,demand_1.25x,0.7,S2,1.2559823000337929
104,1,demand_1.25x,1.0,S1,1.0365511999698356
104,1,demand_1.25x,0.7,S2,1.0949316000333056
105,1,demand_1.25x,1.0,S1,1.0956104000797495
105,1,demand_1.25x,0.7,S2,1.6077986999880522
106,1,demand_1.25x,1.0,S1,1.1147946000564843
106,1,demand_1.25x,0.7,S2,1.1684118999401107
107,1,demand_1.25x,1.0,S1,1.158124899957329
107,1,demand_1.25x,0.7,S2,1.0971608000108972
107,1,demand_1.25x,1.0,S1,1.3340387999778611
107,1,demand_1.25x,0.7,S2,1.894897699938156
108,1,demand_1.25x,1.0,S1,1.2405188999837264
108,1,demand_1.25x,0.7,S2,1.397601200034842
109,1,demand_1.25x,1.0,S1,1.2310861999867484
109,1,demand_1.25x,0.7,S2,1.5184851000085473
110,1,demand_1.25x,1.0,S1,1.117973699932918
110,1,demand_1.25x,0.7,S2,1.0513097000075504
111,1,demand_1.25x,1.0,S1,1.0505242999643087
111,1,demand_1.25x,0.7,S2,1.1927350999321789
111,1,demand_1.25x,1.0,S1,1.070775300031528
111,1,demand_1.25x,0.7,S2,1.847691799979657
112,1,demand_1.25x,1.0,S1,1.050820800010115
112,1,demand_1.25x,0.7,S2,1.804132099961862
113,1,demand_1.25x,1.0,S1,1.2627323000924662
113,1,demand_1.25x,0.7,S2,2.362887900089845
114,1,demand_1.25x,1.0,S1,1.7379598999395969
114,1,demand_1.25x,0.7,S2,1.1646548999706283
115,1,demand_1.25x,1.0,S1,1.2986424999544397
115,1,demand_1.25x,0.7,S2,1.0502244000090286
115,1,demand_1.25x,1.0,S1,1.0408077000174671
115,1,demand_1.25x,0.7,S2,2.527181899989955
116,1,demand_1.25x,1.0,S1,1.2412147000432014
116,1,demand_1.25x,0.7,S2,1.23757870006375
117,1,demand_1.25x,1.0,S1,1.1142227000091225
117,1,demand_1.25x,0.7,S2,1.0387983000837266
118,1,demand_1.25x,1.0,S1,1.2798591000027957
118,1,demand_1.25x,0.7,S2,1.0815349000040442
119,1,demand_1.25x,1.0,S1,1.1474093000870198
119,1,demand_1.25x,0.7,S2,2.194532399997115
119,1,demand_1.25x,1.0,S1,1.25614240008872
119,1,demand_1.25x,0.7,S2,1.1236509000882506
0,2,demand_1.25x,1.0,S1,0.0529176000272855
0,2,demand_1.25x,0.7,S2,0.0477272999705746
1,2,demand_1.25x,1.0,S1,0.0710776000050827
1,2,demand_1.25x,0.7,S2,0.098501400090754
2,2,demand_1.25x,1.0,S1,0.1028351000277325
2,2,demand_1.25x,0.7,S2,0.121443000040017
3,2,demand_1.25x,1.0,S1,0.1188878000248223
3,2,demand_1.25x,0.7,S2,0.1453584000701084
3,2,demand_1.25x,1.0,S1,0.1325168999610468
3,2,demand_1.25x,0.7,S2,0.1311775000067427
4,2,demand_1.25x,1.0,S1,0.1324646000284701
4,2,demand_1.25x,0.7,S2,0.2132586999796331
5,2,demand_1.25x,1.0,S1,0.2089329999871552
5,2,demand_1.25x,0.7,S2,0.1875003000022843
6,2,demand_1.25x,1.0,S1,0.2028196000028401
6,2,demand_1.25x,0.7,S2,0.2626883001066744
7,2,demand_1.25x,1.0,S1,0.1987706000218168
7,2,demand_1.25x,0.7,S2,0.2550211999332532
7,2,demand_1.25x,1.0,S1,0.2499137999257072
7,2,demand_1.25x,0.7,S2,0.4504745999583974
8,2,demand_1.25x,1.0,S1,0.2816617999924347
8,2,demand_1.25x,0.7,S2,0.3779899000655859
9,2,demand_1.25x,1.0,S1,0.4169273000443354
9,2,demand_1.25x,0.7,S2,0.4819904000032693
10,2,demand_1.25x,1.0,S1,0.4416289000073448
10,2,demand_1.25x,0.7,S2,0.6202102999668568
11,2,demand_1.25x,1.0,S1,0.5868229999905452
11,2,demand_1.25x,0.7,S2,0.7257715000305325
11,2,demand_1.25x,1.0,S1,0.817228699917905
11,2,demand_1.25x,0.7,S2,1.00504479999654
12,2,demand_1.25x,1.0,S1,0.6374346000375226
12,2,demand_1.25x,0.7,S2,1.0221771999495104
13,2,demand_1.25x,1.0,S1,0.7989164999453351
13,2,demand_1.25x,0.7,S2,1.0027467999607325
14,2,demand_1.25x,1.0,S1,0.977145400014706
14,2,demand_1.25x,0.7,S2,0.9149319999851286
15,2,demand_1.25x,1.0,S1,1.002613199991174
15,2,demand_1.25x,0.7,S2,1.0050968999275938
15,2,demand_1.25x,1.0,S1,1.003735899925232
15,2,demand_1.25x,0.7,S2,1.0098891999805346
16,2,demand_1.25x,1.0,S1,1.0055274999467656
16,2,demand_1.25x,0.7,S2,1.0100440999958664
17,2,demand_1.25x,1.0,S1,1.0090137999504805
17,2,demand_1.25x,0.7,S2,1.0217584000201896
18,2,demand_1.25x,1.0,S1,1.0072922999970615
18,2,demand_1.25x,0.7,S2,1.0153434000676498
19,2,demand_1.25x,1.0,S1,1.002776800072752
19,2,demand_1.25x,0.7,S2,1.0406018000794577
19,2,demand_1.25x,1.0,S1,1.0125455999514088
19,2,demand_1.25x,0.7,S2,1.0039572999812665
20,2,demand_1.25x,1.0,S1,1.0071775000542402
20,2,demand_1.25x,0.7,S2,1.045958900009282
21,2,demand_1.25x,1.0,S1,1.0216154000954702
21,2,demand_1.25x,0.7,S2,1.0145238999975843
22,2,demand_1.25x,1.0,S1,1.0062960999784991
22,2,demand_1.25x,0.7,S2,1.0110804999712857
23,2,demand_1.25x,1.0,S1,1.0160778999561444
23,2,demand_1.25x,0.7,S2,1.0048934000078589
23,2,demand_1.25x,1.0,S1,1.0132408000063151
23,2,demand_1.25x,0.7,S2,1.0326149000320584
24,2,demand_1.25x,1.0,S1,1.031136300065555
24,2,demand_1.25x,0.7,S2,1.0047549000009894
25,2,demand_1.25x,1.0,S1,1.0464276999700814
25,2,demand_1.25x,0.7,S2,1.0123015999561176
26,2,demand_1.25x,1.0,S1,1.0214248000411317
26,2,demand_1.25x,0.7,S2,1.033051999984309
27,2,demand_1.25x,1.0,S1,1.027244099997915
27,2,demand_1.25x,0.7,S2,1.0131490000057966
27,2,demand_1.25x,1.0,S1,1.0426015999400988
27,2,demand_1.25x,0.7,S2,1.0127284000627697
28,2,demand_1.25x,1.0,S1,1.0235994000686333
28,2,demand_1.25x,0.7,S2,1.0148898001061752
29,2,demand_1.25x,1.0,S1,1.0174091999651864
29,2,demand_1.25x,0.7,S2,1.0386565999360755
30,2,demand_1.25x,1.0,S1,1.0214726000558585
30,2,demand_1.25x,0.7,S2,1.07299969997257
31,2,demand_1.25x,1.0,S1,1.059771399945021
31,2,demand_1.25x,0.7,S2,1.03034379996825
31,2,demand_1.25x,1.0,S1,1.036355399992317
31,2,demand_1.25x,0.7,S2,1.094958100002259
32,2,demand_1.25x,1.0,S1,1.0130878000054508
32,2,demand_1.25x,0.7,S2,1.0532688000239432
33,2,demand_1.25x,1.0,S1,1.0203524999087676
33,2,demand_1.25x,0.7,S2,1.0228491999441758
34,2,demand_1.25x,1.0,S1,1.01840409997385
34,2,demand_1.25x,0.7,S2,1.038526299991645
35,2,demand_1.25x,1.0,S1,1.027972299954854
35,2,demand_1.25x,0.7,S2,1.125333599979058
35,2,demand_1.25x,1.0,S1,1.0287194000557065
35,2,demand_1.25x,0.7,S2,1.0134132999228314
36,2,demand_1.25x,1.0,S1,1.0120172000024468
36,2,demand_1.25x,0.7,S2,1.0490171000128612
37,2,demand_1.25x,1.0,S1,1.0315282000228765
37,2,demand_1.25x,0.7,S2,1.029317499953322
38,2,demand_1.25x,1.0,S1,1.009112200001255
38,2,demand_1.25x,0.7,S2,1.0444162999046966
39,2,demand_1.25x,1.0,S1,1.0363495000638068
39,2,demand_1.25x,0.7,S2,1.0479874999728054
39,2,demand_1.25x,1.0,S1,1.0165287000127137
39,2,demand_1.25x,0.7,S2,1.0317202999722213
40,2,demand_1.25x,1.0,S1,1.0223755000624806
40,2,demand_1.25x,0.7,S2,1.1806866000406444
41,2,demand_1.25x,1.0,S1,1.0223543999018148
41,2,demand_1.25x,0.7,S2,1.008537300047465
42,2,demand_1.25x,1.0,S1,1.036562499939464
42,2,demand_1.25x,0.7,S2,1.008080399944447
43,2,demand_1.25x,1.0,S1,1.071883000084199
43,2,demand_1.25x,0.7,S2,1.0293687999946997
43,2,demand_1.25x,1.0,S1,1.0131972999079153
43,2,demand_1.25x,0.7,S2,1.021010100026615
44,2,demand_1.25x,1.0,S1,1.0286623000865802
44,2,demand_1.25x,0.7,S2,1.151692399987951
45,2,demand_1.25x,1.0,S1,1.025341600063257
45,2,demand_1.25x,0.7,S2,1.0660866000689566
46,2,demand_1.25x,1.0,S1,1.0547912999754772
46,2,demand_1.25x,0.7,S2,1.0336616999702528
47,2,demand_1.25x,1.0,S1,1.0165899000130594
47,2,demand_1.25x,0.7,S2,1.2343844000715762
47,2,demand_1.25x,1.0,S1,1.2200823000166563
47,2,demand_1.25x,0.7,S2,1.0255610001040625
48,2,demand_1.25x,1.0,S1,1.0427575999638066
48,2,demand_1.25x,0.7,S2,1.0327182000037285
49,2,demand_1.25x,1.0,S1,1.0885784999700263
49,2,demand_1.25x,0.7,S2,1.040520199923776
50,2,demand_1.25x,1.0,S1,1.0346508000511676
50,2,demand_1.25x,0.7,S2,1.0587101000128314
51,2,demand_1.25x,1.0,S1,1.156486300053075
51,2,demand_1.25x,0.7,S2,1.014068300020881
51,2,demand_1.25x,1.0,S1,1.0681096999906003
51,2,demand_1.25x,0.7,S2,1.0346291000023484
52,2,demand_1.25x,1.0,S1,1.0769892999669537
52,2,demand_1.25x,0.7,S2,1.1016222999896854
53,2,demand_1.25x,1.0,S1,1.0362266999436542
53,2,demand_1.25x,0.7,S2,1.0456178999738768
54,2,demand_1.25x,1.0,S1,1.0794487000675872
54,2,demand_1.25x,0.7,S2,1.0695390000473708
55,2,demand_1.25x,1.0,S1,1.013591399998404
55,2,demand_1.25x,0.7,S2,1.0142435999587178
55,2,demand_1.25x,1.0,S1,1.0546365999616685
55,2,demand_1.25x,0.7,S2,1.0466450999956578
56,2,demand_1.25x,1.0,S1,1.0704826000146568
56,2,demand_1.25x,0.7,S2,1.0680748000741005
57,2,demand_1.25x,1.0,S1,1.081110999919474
57,2,demand_1.25x,0.7,S2,1.0211975000565872
58,2,demand_1.25x,1.0,S1,1.012338800006546
58,2,demand_1.25x,0.7,S2,1.4480501000070944
59,2,demand_1.25x,1.0,S1,1.0496911000227556
59,2,demand_1.25x,0.7,S2,1.0294423999730498
59,2,demand_1.25x,1.0,S1,1.237470700056292
59,2,demand_1.25x,0.7,S2,1.191945799975656
60,2,demand_1.25x,1.0,S1,1.0374488999368623
60,2,demand_1.25x,0.7,S2,1.1281544000376016
61,2,demand_1.25x,1.0,S1,1.0176245999755338
61,2,demand_1.25x,0.7,S2,1.0675690999487415
62,2,demand_1.25x,1.0,S1,1.141814700094983
62,2,demand_1.25x,0.7,S2,1.136697500012815
63,2,demand_1.25x,1.0,S1,1.0434471999760715
63,2,demand_1.25x,0.7,S2,1.045903000049293
63,2,demand_1.25x,1.0,S1,1.0446340999333188
63,2,demand_1.25x,0.7,S2,1.0645689000375569
64,2,demand_1.25x,1.0,S1,1.0678167999722064
64,2,demand_1.25x,0.7,S2,1.0697824999224397
65,2,demand_1.25x,1.0,S1,1.0263604999054223
65,2,demand_1.25x,0.7,S2,1.5532243000343442
66,2,demand_1.25x,1.0,S1,1.0331263999687508
66,2,demand_1.25x,0.7,S2,1.0817265999503434
67,2,demand_1.25x,1.0,S1,1.0102517999475822
67,2,demand_1.25x,0.7,S2,1.0510302999755368
67,2,demand_1.25x,1.0,S1,1.0351147000910714
67,2,demand_1.25x,0.7,S2,1.075906600104645
68,2,demand_1.25x,1.0,S1,1.2613597000017762
68,2,demand_1.25x,0.7,S2,1.0200181999243796
69,2,demand_1.25x,1.0,S1,1.1683755000121891
69,2,demand_1.25x,0.7,S2,1.103973799967207
70,2,demand_1.25x,1.0,S1,1.0623468999983745
70,2,demand_1.25x,0.7,S2,1.0710567999631166
71,2,demand_1.25x,1.0,S1,1.101609299890697
71,2,demand_1.25x,0.7,S2,1.0588962000329047
71,2,demand_1.25x,1.0,S1,1.1351400000276044
71,2,demand_1.25x,0.7,S2,1.4261163999326527
72,2,demand_1.25x,1.0,S1,1.0798535000067204
72,2,demand_1.25x,0.7,S2,1.4907995999092236
73,2,demand_1.25x,1.0,S1,1.025835799984634
73,2,demand_1.25x,0.7,S2,1.4235057999612764
74,2,demand_1.25x,1.0,S1,1.0576615000609308
74,2,demand_1.25x,0.7,S2,1.0160739000421015
75,2,demand_1.25x,1.0,S1,1.0593740999465808
75,2,demand_1.25x,0.7,S2,1.0501881999662146
75,2,demand_1.25x,1.0,S1,1.0363848000997675
75,2,demand_1.25x,0.7,S2,1.1971982000395656
76,2,demand_1.25x,1.0,S1,1.039370800019242
76,2,demand_1.25x,0.7,S2,1.2438247998943552
77,2,demand_1.25x,1.0,S1,1.0806449999799952
77,2,demand_1.25x,0.7,S2,1.0536252999445423
78,2,demand_1.25x,1.0,S1,1.0629178000381216
78,2,demand_1.25x,0.7,S2,1.3102759999455884
79,2,demand_1.25x,1.0,S1,1.042069699964486
79,2,demand_1.25x,0.7,S2,1.5526918999385089
79,2,demand_1.25x,1.0,S1,1.074569100048393
79,2,demand_1.25x,0.7,S2,1.3895164999412373
80,2,demand_1.25x,1.0,S1,1.178752199979499
80,2,demand_1.25x,0.7,S2,1.1413964999374002
81,2,demand_1.25x,1.0,S1,1.262492400011979
81,2,demand_1.25x,0.7,S2,1.0863531000213698
82,2,demand_1.25x,1.0,S1,1.0580116999335587
82,2,demand_1.25x,0.7,S2,1.0314453999744728
83,2,demand_1.25x,1.0,S1,1.046395199955441
83,2,demand_1.25x,0.7,S2,1.6737951999530196
83,2,demand_1.25x,1.0,S1,1.0540320998989046
83,2,demand_1.25x,0.7,S2,1.6631666000466794
84,2,demand_1.25x,1.0,S1,1.0559643000597134
84,2,demand_1.25x,0.7,S2,1.5370375999482349
85,2,demand_1.25x,1.0,S1,1.1301685000071302
85,2,demand_1.25x,0.7,S2,2.0286914000753318
86,2,demand_1.25x,1.0,S1,1.013988199993037
86,2,demand_1.25x,0.7,S2,1.4341528998920694
87,2,demand_1.25x,1.0,S1,1.0691988000180572
87,2,demand_1.25x,0.7,S2,1.5723698999499902
87,2,demand_1.25x,1.0,S1,1.1697956999996677
87,2,demand_1.25x,0.7,S2,1.0313927000388503
88,2,demand_1.25x,1.0,S1,1.0577639000257475
88,2,demand_1.25x,0.7,S2,1.179405799950473
89,2,demand_1.25x,1.0,S1,1.0290553000522775
89,2,demand_1.25x,0.7,S2,1.0884418999776244
90,2,demand_1.25x,1.0,S1,1.021143099991605
90,2,demand_1.25x,0.7,S2,1.3240152000216767
91,2,demand_1.25x,1.0,S1,1.0598660000832751
91,2,demand_1.25x,0.7,S2,1.1416931999847293
91,2,demand_1.25x,1.0,S1,1.8733991999179125
91,2,demand_1.25x,0.7,S2,1.0609639999456704
92,2,demand_1.25x,1.0,S1,1.0225409000413492
92,2,demand_1.25x,0.7,S2,2.04915560001973
93,2,demand_1.25x,1.0,S1,1.1914383000694215
93,2,demand_1.25x,0.7,S2,1.1671268000500277
94,2,demand_1.25x,1.0,S1,1.0932410000823438
94,2,demand_1.25x,0.7,S2,1.3556855000788346
95,2,demand_1.25x,1.0,S1,1.0669683000305668
95,2,demand_1.25x,0.7,S2,1.2885020000394434
95,2,demand_1.25x,1.0,S1,1.1178781000198796
95,2,demand_1.25x,0.7,S2,1.0447379999095574
96,2,demand_1.25x,1.0,S1,1.1126971000339836
96,2,demand_1.25x,0.7,S2,1.8735733000794423
97,2,demand_1.25x,1.0,S1,1.0790613000281155
97,2,demand_1.25x,0.7,S2,1.0401418999535963
98,2,demand_1.25x,1.0,S1,1.0429726000875237
98,2,demand_1.25x,0.7,S2,1.5349194000009447
99,2,demand_1.25x,1.0,S1,1.3136569000780582
99,2,demand_1.25x,0.7,S2,1.555041900021024
99,2,demand_1.25x,1.0,S1,1.446497100056149
99,2,demand_1.25x,0.7,S2,1.0796607000520453
100,2,demand_1.25x,1.0,S1,1.258687400026247
100,2,demand_1.25x,0.7,S2,1.5562234999379143
101,2,demand_1.25x,1.0,S1,1.301421699929051
101,2,demand_1.25x,0.7,S2,1.3812693000072611
102,2,demand_1.25x,1.0,S1,1.098050200031139
102,2,demand_1.25x,0.7,S2,1.0339333999436349
103,2,demand_1.25x,1.0,S1,1.119328900007531
103,2,demand_1.25x,0.7,S2,2.166731499950401
103,2,demand_1.25x,1.0,S1,1.281033799983561
103,2,demand_1.25x,0.7,S2,1.3047050000168383
104,2,demand_1.25x,1.0,S1,1.7157620000652969
104,2,demand_1.25x,0.7,S2,1.169229100109078
105,2,demand_1.25x,1.0,S1,1.2091454999754203
105,2,demand_1.25x,0.7,S2,1.39309280004818
106,2,demand_1.25x,1.0,S1,1.1329343999968842
106,2,demand_1.25x,0.7,S2,1.2296089000301436
107,2,demand_1.25x,1.0,S1,1.017590699950233
107,2,demand_1.25x,0.7,S2,2.1378024000441656
107,2,demand_1.25x,1.0,S1,1.1552888000151142
107,2,demand_1.25x,0.7,S2,1.0695405999431389
108,2,demand_1.25x,1.0,S1,1.58811200002674
108,2,demand_1.25x,0.7,S2,1.0880202999105677
109,2,demand_1.25x,1.0,S1,1.0413369999732822
109,2,demand_1.25x,0.7,S2,1.4724013999802992
110,2,demand_1.25x,1.0,S1,1.0292132999747992
110,2,demand_1.25x,0.7,S2,1.1465448000235483
111,2,demand_1.25x,1.0,S1,1.0501516999211162
111,2,demand_1.25x,0.7,S2,1.3992593999719247
111,2,demand_1.25x,1.0,S1,1.0904409000650048
111,2,demand_1.25x,0.7,S2,2.1507565000792965
112,2,demand_1.25x,1.0,S1,1.0833824999863282
112,2,demand_1.25x,0.7,S2,1.2614972000010312
113,2,demand_1.25x,1.0,S1,1.8342549999943003
113,2,demand_1.25x,0.7,S2,1.1773482999997211
114,2,demand_1.25x,1.0,S1,1.4603167000459507
114,2,demand_1.25x,0.7,S2,1.7166679999791086
115,2,demand_1.25x,1.0,S1,1.0879571000114083
115,2,demand_1.25x,0.7,S2,1.3446670999983326
115,2,demand_1.25x,1.0,S1,1.0745547999395058
115,2,demand_1.25x,0.7,S2,1.3614257000153884
116,2,demand_1.25x,1.0,S1,1.0226074000820518
116,2,demand_1.25x,0.7,S2,1.1933423000155017
117,2,demand_1.25x,1.0,S1,1.0403295999858528
117,2,demand_1.25x,0.7,S2,1.3304444999666885
118,2,demand_1.25x,1.0,S1,1.2873612999683246
118,2,demand_1.25x,0.7,S2,1.1335897999815645
119,2,demand_1.25x,1.0,S1,1.1506583000300452
119,2,demand_1.25x,0.7,S2,1.2746447999961674
119,2,demand_1.25x,1.0,S1,1.1439014999195931
119,2,demand_1.25x,0.7,S2,1.1158229999709874
0,3,demand_1.25x,1.0,S1,0.0556103000417351
0,3,demand_1.25x,0.7,S2,0.0558124999515712
1,3,demand_1.25x,1.0,S1,0.0585081999888643
1,3,demand_1.25x,0.7,S2,0.0965104000642895
2,3,demand_1.25x,1.0,S1,0.1019157000118866
2,3,demand_1.25x,0.7,S2,0.1119797000428661
3,3,demand_1.25x,1.0,S1,0.0783277999144047
3,3,demand_1.25x,0.7,S2,0.0965293999761343
3,3,demand_1.25x,1.0,S1,0.08913879992906
3,3,demand_1.25x,0.7,S2,0.103634100058116
4,3,demand_1.25x,1.0,S1,0.1067232000641524
4,3,demand_1.25x,0.7,S2,0.1336827999912202
5,3,demand_1.25x,1.0,S1,0.1631971999304369
5,3,demand_1.25x,0.7,S2,0.2554956000531092
6,3,demand_1.25x,1.0,S1,0.2403772000689059
6,3,demand_1.25x,0.7,S2,0.3038296999875456
7,3,demand_1.25x,1.0,S1,0.188356600003317
7,3,demand_1.25x,0.7,S2,0.2555849000345915
7,3,demand_1.25x,1.0,S1,0.2210454000160098
7,3,demand_1.25x,0.7,S2,0.2620366000337526
8,3,demand_1.25x,1.0,S1,0.2460839999839663
8,3,demand_1.25x,0.7,S2,0.3278415999375283
9,3,demand_1.25x,1.0,S1,0.3552380000473931
9,3,demand_1.25x,0.7,S2,0.5119070999789983
10,3,demand_1.25x,1.0,S1,0.3294318000553176
10,3,demand_1.25x,0.7,S2,0.5657310999231413
11,3,demand_1.25x,1.0,S1,0.4530667999060824
11,3,demand_1.25x,0.7,S2,0.5829166000476107
11,3,demand_1.25x,1.0,S1,0.5903907000320032
11,3,demand_1.25x,0.7,S2,0.666172800003551
12,3,demand_1.25x,1.0,S1,0.7621839999919757
12,3,demand_1.25x,0.7,S2,1.0052379999542609
13,3,demand_1.25x,1.0,S1,0.8084619001019746
13,3,demand_1.25x,0.7,S2,1.0049062999896703
14,3,demand_1.25x,1.0,S1,0.8603614999447018
14,3,demand_1.25x,0.7,S2,1.002958899945952
15,3,demand_1.25x,1.0,S1,1.002965799998492
15,3,demand_1.25x,0.7,S2,1.0051373000023889
15,3,demand_1.25x,1.0,S1,1.0035147999878973
15,3,demand_1.25x,0.7,S2,1.01293780002743
16,3,demand_1.25x,1.0,S1,1.011600699974224
16,3,demand_1.25x,0.7,S2,1.010659199906513
17,3,demand_1.25x,1.0,S1,1.0208865000167862
17,3,demand_1.25x,0.7,S2,1.0044186000013724
18,3,demand_1.25x,1.0,S1,1.0061208000406625
18,3,demand_1.25x,0.7,S2,1.004744500038214
19,3,demand_1.25x,1.0,S1,1.0159620000049472
19,3,demand_1.25x,0.7,S2,1.0054300000192598
19,3,demand_1.25x,1.0,S1,1.0100981999421492
19,3,demand_1.25x,0.7,S2,1.0172491000266746
20,3,demand_1.25x,1.0,S1,1.0073584000347182
20,3,demand_1.25x,0.7,S2,1.0261687999591231
21,3,demand_1.25x,1.0,S1,1.0043511000694707
21,3,demand_1.25x,0.7,S2,1.007052900036797
22,3,demand_1.25x,1.0,S1,1.011609600041993
22,3,demand_1.25x,0.7,S2,1.0079362000105905
23,3,demand_1.25x,1.0,S1,1.0087331000249833
23,3,demand_1.25x,0.7,S2,1.0031962000066414
23,3,demand_1.25x,1.0,S1,1.017771800048649
23,3,demand_1.25x,0.7,S2,1.025669299997389
24,3,demand_1.25x,1.0,S1,1.041981199989095
24,3,demand_1.25x,0.7,S2,1.031200300087221
25,3,demand_1.25x,1.0,S1,1.0649469000054523
25,3,demand_1.25x,0.7,S2,1.0201884999405593
26,3,demand_1.25x,1.0,S1,1.0242905999766665
26,3,demand_1.25x,0.7,S2,1.053667499916628
27,3,demand_1.25x,1.0,S1,1.0079403000418097
27,3,demand_1.25x,0.7,S2,1.0490140999900175
27,3,demand_1.25x,1.0,S1,1.0331301999976858
27,3,demand_1.25x,0.7,S2,1.0275675000157207
28,3,demand_1.25x,1.0,S1,1.0135171000147238
28,3,demand_1.25x,0.7,S2,1.021136400057003
29,3,demand_1.25x,1.0,S1,1.0064604999497533
29,3,demand_1.25x,0.7,S2,1.021361400024034
30,3,demand_1.25x,1.0,S1,1.0172119999770075
30,3,demand_1.25x,0.7,S2,1.0174529999494553
31,3,demand_1.25x,1.0,S1,1.0619818998966366
31,3,demand_1.25x,0.7,S2,1.0752952999901026
31,3,demand_1.25x,1.0,S1,1.0135215000482276
31,3,demand_1.25x,0.7,S2,1.025739400065504
32,3,demand_1.25x,1.0,S1,1.1031546000158414
32,3,demand_1.25x,0.7,S2,1.0187835999531671
33,3,demand_1.25x,1.0,S1,1.0265614000381902
33,3,demand_1.25x,0.7,S2,1.0343529999954626
34,3,demand_1.25x,1.0,S1,1.0259310000110418
34,3,demand_1.25x,0.7,S2,1.052534700022079
35,3,demand_1.25x,1.0,S1,1.0628238000208512
35,3,demand_1.25x,0.7,S2,1.13095619995147
35,3,demand_1.25x,1.0,S1,1.0279466999927536
35,3,demand_1.25x,0.7,S2,1.0311644999310374
36,3,demand_1.25x,1.0,S1,1.0050601999973878
36,3,demand_1.25x,0.7,S2,1.0528548000147566
37,3,demand_1.25x,1.0,S1,1.027961099985987
37,3,demand_1.25x,0.7,S2,1.099099999992177
38,3,demand_1.25x,1.0,S1,1.0529073999496177
38,3,demand_1.25x,0.7,S2,1.01133889995981
39,3,demand_1.25x,1.0,S1,1.0095920999301595
39,3,demand_1.25x,0.7,S2,1.0354301000479609
39,3,demand_1.25x,1.0,S1,1.062780600041151
39,3,demand_1.25x,0.7,S2,1.029543000040576
40,3,demand_1.25x,1.0,S1,1.0701511999359354
40,3,demand_1.25x,0.7,S2,1.1920582000166178
41,3,demand_1.25x,1.0,S1,1.036809799959883
41,3,demand_1.25x,0.7,S2,1.121120800031349
42,3,demand_1.25x,1.0,S1,1.0331452999962494
