Time,Seed,Demand,Alpha,Scenario,ComputationTime
1,9,demand_0.75x,0.7,S2,0.0681118000065907
2,9,demand_0.75x,1.0,S1,0.0679217999568209
2,9,demand_0.75x,0.7,S2,0.0976287999656051
3,9,demand_0.75x,1.0,S1,0.1022203000029549
3,9,demand_0.75x,0.7,S2,0.1218838000204414
5,9,demand_0.75x,1.0,S1,0.0989856999367475
5,9,demand_0.75x,0.7,S2,0.1434666999848559
6,9,demand_0.75x,1.0,S1,0.1332417000085115
6,9,demand_0.75x,0.7,S2,0.146035399986431
7,9,demand_0.75x,1.0,S1,0.1244762000860646
7,9,demand_0.75x,0.7,S2,0.1931881000055
9,9,demand_0.75x,1.0,S1,0.1895913999760523
9,9,demand_0.75x,0.7,S2,0.1867618999676779
10,9,demand_0.75x,1.0,S1,0.1940998000791296
10,9,demand_0.75x,0.7,S2,0.2231337000848725
11,9,demand_0.75x,1.0,S1,0.2403702000156045
11,9,demand_0.75x,0.7,S2,0.3038359000347554
13,9,demand_0.75x,1.0,S1,0.4147266000509262
13,9,demand_0.75x,0.7,S2,0.3810467000585049
14,9,demand_0.75x,1.0,S1,0.4133683999534696
14,9,demand_0.75x,0.7,S2,0.4656509000342339
15,9,demand_0.75x,1.0,S1,0.303080299985595
15,9,demand_0.75x,0.7,S2,0.4348772999364882
17,9,demand_0.75x,1.0,S1,0.3412494999356568
17,9,demand_0.75x,0.7,S2,0.6028828000416979
18,9,demand_0.75x,1.0,S1,0.4362812000326812
18,9,demand_0.75x,0.7,S2,0.6258271000115201
19,9,demand_0.75x,1.0,S1,0.4945539000909775
19,9,demand_0.75x,0.7,S2,1.0043428000062704
21,9,demand_0.75x,1.0,S1,0.5419408000307158
21,9,demand_0.75x,0.7,S2,0.6581776000093669
22,9,demand_0.75x,1.0,S1,0.5999339000554755
22,9,demand_0.75x,0.7,S2,0.6884197000181302
23,9,demand_0.75x,1.0,S1,0.5344828999368474
23,9,demand_0.75x,0.7,S2,0.4914537000004202
25,9,demand_0.75x,1.0,S1,0.4674415999324992
25,9,demand_0.75x,0.7,S2,0.6258993999799713
26,9,demand_0.75x,1.0,S1,0.5289111000020057
26,9,demand_0.75x,0.7,S2,0.7258541999617592
27,9,demand_0.75x,1.0,S1,0.6571351999882609
27,9,demand_0.75x,0.7,S2,0.6537940000416711
29,9,demand_0.75x,1.0,S1,0.6291928000282496
29,9,demand_0.75x,0.7,S2,0.5262983000138775
30,9,demand_0.75x,1.0,S1,0.5496168999234214
30,9,demand_0.75x,0.7,S2,0.5385909000178799
31,9,demand_0.75x,1.0,S1,0.855052400031127
31,9,demand_0.75x,0.7,S2,0.4561174000846222
33,9,demand_0.75x,1.0,S1,0.6697975998977199
33,9,demand_0.75x,0.7,S2,0.7476662000408396
34,9,demand_0.75x,1.0,S1,0.8957603999879211
34,9,demand_0.75x,0.7,S2,0.7061050999909639
35,9,demand_0.75x,1.0,S1,1.00296739989426
35,9,demand_0.75x,0.7,S2,0.5511100000003353
37,9,demand_0.75x,1.0,S1,0.8119700999232009
37,9,demand_0.75x,0.7,S2,0.8100285000400618
38,9,demand_0.75x,1.0,S1,0.7596477000042796
38,9,demand_0.75x,0.7,S2,0.9703539999900386
39,9,demand_0.75x,1.0,S1,0.975461499998346
39,9,demand_0.75x,0.7,S2,1.004797000088729
41,9,demand_0.75x,1.0,S1,1.0036548000061885
41,9,demand_0.75x,0.7,S2,0.8650043000234291
42,9,demand_0.75x,1.0,S1,1.0085507999174297
42,9,demand_0.75x,0.7,S2,1.003682899987325
43,9,demand_0.75x,1.0,S1,1.0066270999377591
43,9,demand_0.75x,0.7,S2,1.0057896999642253
45,9,demand_0.75x,1.0,S1,1.0087173000210896
45,9,demand_0.75x,0.7,S2,1.0033095999388024
46,9,demand_0.75x,1.0,S1,1.0117777000414208
46,9,demand_0.75x,0.7,S2,1.0081098000518978
47,9,demand_0.75x,1.0,S1,1.0116227999096736
47,9,demand_0.75x,0.7,S2,1.0178657999495044
49,9,demand_0.75x,1.0,S1,1.0059298999840394
49,9,demand_0.75x,0.7,S2,1.026835200027563
50,9,demand_0.75x,1.0,S1,1.007495400030166
50,9,demand_0.75x,0.7,S2,1.0031396000413224
51,9,demand_0.75x,1.0,S1,1.0061706999549642
51,9,demand_0.75x,0.7,S2,1.0132111000129953
53,9,demand_0.75x,1.0,S1,1.0160908000543714
53,9,demand_0.75x,0.7,S2,1.022767800022848
54,9,demand_0.75x,1.0,S1,1.0059404000639915
54,9,demand_0.75x,0.7,S2,1.0058786000590771
55,9,demand_0.75x,1.0,S1,1.007211400079541
55,9,demand_0.75x,0.7,S2,1.004585400107317
57,9,demand_0.75x,1.0,S1,1.0151749999495223
57,9,demand_0.75x,0.7,S2,1.0116826000157744
58,9,demand_0.75x,1.0,S1,1.0071070999838412
58,9,demand_0.75x,0.7,S2,1.0081717000575736
59,9,demand_0.75x,1.0,S1,1.0036764000542462
59,9,demand_0.75x,0.7,S2,1.016647499985993
61,9,demand_0.75x,1.0,S1,1.0034030999522656
61,9,demand_0.75x,0.7,S2,1.0045320999342948
62,9,demand_0.75x,1.0,S1,1.008273300016299
62,9,demand_0.75x,0.7,S2,1.0138349999906495
63,9,demand_0.75x,1.0,S1,1.007460099994205
63,9,demand_0.75x,0.7,S2,1.0141245000995696
65,9,demand_0.75x,1.0,S1,1.0067231999710202
65,9,demand_0.75x,0.7,S2,1.0158848999999464
66,9,demand_0.75x,1.0,S1,1.0091025999281555
66,9,demand_0.75x,0.7,S2,1.0155502000125125
67,9,demand_0.75x,1.0,S1,1.0050142999971283
67,9,demand_0.75x,0.7,S2,1.0233419000869617
69,9,demand_0.75x,1.0,S1,1.0063735999865455
69,9,demand_0.75x,0.7,S2,1.0158137999242172
70,9,demand_0.75x,1.0,S1,1.0468133999966085
70,9,demand_0.75x,0.7,S2,1.0125333999749273
71,9,demand_0.75x,1.0,S1,1.0103034999920055
71,9,demand_0.75x,0.7,S2,1.0111075999448076
73,9,demand_0.75x,1.0,S1,1.010700499988161
73,9,demand_0.75x,0.7,S2,1.0203347000060603
74,9,demand_0.75x,1.0,S1,1.0085494999075308
74,9,demand_0.75x,0.7,S2,1.0332814999856057
75,9,demand_0.75x,1.0,S1,1.02019820001442
75,9,demand_0.75x,0.7,S2,1.0307797999121249
77,9,demand_0.75x,1.0,S1,1.0306238000048324
77,9,demand_0.75x,0.7,S2,1.0094958000117913
78,9,demand_0.75x,1.0,S1,1.0070222000358626
78,9,demand_0.75x,0.7,S2,1.0751738999970255
79,9,demand_0.75x,1.0,S1,1.0135369000490757
79,9,demand_0.75x,0.7,S2,1.0149706999072805
81,9,demand_0.75x,1.0,S1,1.004985700012185
81,9,demand_0.75x,0.7,S2,1.0108667000895366
82,9,demand_0.75x,1.0,S1,1.0124453000025824
82,9,demand_0.75x,0.7,S2,1.0103090999182314
83,9,demand_0.75x,1.0,S1,1.0133998000528663
83,9,demand_0.75x,0.7,S2,1.0489028999581933
85,9,demand_0.75x,1.0,S1,1.0328852999955416
85,9,demand_0.75x,0.7,S2,1.0108582000248134
86,9,demand_0.75x,1.0,S1,1.010369300027378
86,9,demand_0.75x,0.7,S2,1.0116962000029162
87,9,demand_0.75x,1.0,S1,1.0224815999390555
87,9,demand_0.75x,0.7,S2,1.021115400013514
89,9,demand_0.75x,1.0,S1,1.0112919999519363
89,9,demand_0.75x,0.7,S2,1.006969999987632
90,9,demand_0.75x,1.0,S1,1.0217300000367686
90,9,demand_0.75x,0.7,S2,1.0087585999863222
91,9,demand_0.75x,1.0,S1,1.0237235999666154
91,9,demand_0.75x,0.7,S2,1.024030499975197
93,9,demand_0.75x,1.0,S1,1.0311486999271438
93,9,demand_0.75x,0.7,S2,1.0105707000475377
94,9,demand_0.75x,1.0,S1,1.0113468000199646
94,9,demand_0.75x,0.7,S2,1.0069544999860227
95,9,demand_0.75x,1.0,S1,1.029447800014168
95,9,demand_0.75x,0.7,S2,1.0176310000242663
97,9,demand_0.75x,1.0,S1,1.020619000075385
97,9,demand_0.75x,0.7,S2,1.017226799973287
98,9,demand_0.75x,1.0,S1,1.0130051999585703
98,9,demand_0.75x,0.7,S2,1.026466100011021
99,9,demand_0.75x,1.0,S1,1.0145778000587595
99,9,demand_0.75x,0.7,S2,1.0158524999860674
101,9,demand_0.75x,1.0,S1,1.0133222000440585
101,9,demand_0.75x,0.7,S2,1.0084524999838322
102,9,demand_0.75x,1.0,S1,1.0124600999988616
102,9,demand_0.75x,0.7,S2,1.0113492000382394
103,9,demand_0.75x,1.0,S1,1.0172121999785304
103,9,demand_0.75x,0.7,S2,1.0112882000394166
105,9,demand_0.75x,1.0,S1,1.0066655999980867
105,9,demand_0.75x,0.7,S2,1.0340597999747845
106,9,demand_0.75x,1.0,S1,1.010460100020282
106,9,demand_0.75x,0.7,S2,1.0268634998938069
107,9,demand_0.75x,1.0,S1,1.0194110999582335
107,9,demand_0.75x,0.7,S2,1.011824099929072
109,9,demand_0.75x,1.0,S1,1.01314439997077
109,9,demand_0.75x,0.7,S2,1.0282375001115724
110,9,demand_0.75x,1.0,S1,1.0077017999719828
110,9,demand_0.75x,0.7,S2,1.0408216000068933
111,9,demand_0.75x,1.0,S1,1.0323417999316007
111,9,demand_0.75x,0.7,S2,1.0371432999381796
113,9,demand_0.75x,1.0,S1,1.0070032000076026
113,9,demand_0.75x,0.7,S2,1.0602103000273928
114,9,demand_0.75x,1.0,S1,1.0344013000139969
114,9,demand_0.75x,0.7,S2,1.017957300064154
115,9,demand_0.75x,1.0,S1,1.0224398000864312
115,9,demand_0.75x,0.7,S2,1.015193099970929
117,9,demand_0.75x,1.0,S1,1.036661299993284
117,9,demand_0.75x,0.7,S2,1.0677503999322653
118,9,demand_0.75x,1.0,S1,1.0318120000883937
118,9,demand_0.75x,0.7,S2,1.0248382000718266
119,9,demand_0.75x,1.0,S1,1.008063399931416
119,9,demand_0.75x,0.7,S2,1.0462890999624506
1,10,demand_0.75x,1.0,S1,0.0711891000391915
1,10,demand_0.75x,0.7,S2,0.0488251999486237
2,10,demand_0.75x,1.0,S1,0.0616829999489709
2,10,demand_0.75x,0.7,S2,0.099525999976322
3,10,demand_0.75x,1.0,S1,0.1026016999967396
3,10,demand_0.75x,0.7,S2,0.1219645000528544
5,10,demand_0.75x,1.0,S1,0.1171070999698713
5,10,demand_0.75x,0.7,S2,0.1067337000276893
6,10,demand_0.75x,1.0,S1,0.116768299951218
6,10,demand_0.75x,0.7,S2,0.1674865999957546
7,10,demand_0.75x,1.0,S1,0.1391223999671638
7,10,demand_0.75x,0.7,S2,0.2102628999855369
9,10,demand_0.75x,1.0,S1,0.202487799921073
9,10,demand_0.75x,0.7,S2,0.1912943000206723
10,10,demand_0.75x,1.0,S1,0.2119872999610379
10,10,demand_0.75x,0.7,S2,0.1841881999280303
11,10,demand_0.75x,1.0,S1,0.2043233000440523
11,10,demand_0.75x,0.7,S2,0.2486530999885872
13,10,demand_0.75x,1.0,S1,0.3650168000021949
13,10,demand_0.75x,0.7,S2,0.4918097000336274
14,10,demand_0.75x,1.0,S1,0.3921233000000939
14,10,demand_0.75x,0.7,S2,0.5336628999793902
15,10,demand_0.75x,1.0,S1,0.4862037999555468
15,10,demand_0.75x,0.7,S2,0.6148757999762893
17,10,demand_0.75x,1.0,S1,0.5112165999598801
17,10,demand_0.75x,0.7,S2,0.7077504000626504
18,10,demand_0.75x,1.0,S1,0.7835097999777645
18,10,demand_0.75x,0.7,S2,0.8857882999582216
19,10,demand_0.75x,1.0,S1,0.8603149000555277
19,10,demand_0.75x,0.7,S2,0.9333326000487432
21,10,demand_0.75x,1.0,S1,0.8782712999964133
21,10,demand_0.75x,0.7,S2,0.9309922999236732
22,10,demand_0.75x,1.0,S1,1.0028623000252992
22,10,demand_0.75x,0.7,S2,1.0123068999964744
23,10,demand_0.75x,1.0,S1,1.0045768999261782
23,10,demand_0.75x,0.7,S2,1.0069480000529438
25,10,demand_0.75x,1.0,S1,1.002407299936749
25,10,demand_0.75x,0.7,S2,1.005120599991642
26,10,demand_0.75x,1.0,S1,0.8213588999351487
26,10,demand_0.75x,0.7,S2,1.0160063999937847
27,10,demand_0.75x,1.0,S1,1.0106227999785915
27,10,demand_0.75x,0.7,S2,1.01791590009816
29,10,demand_0.75x,1.0,S1,1.0079373999033123
29,10,demand_0.75x,0.7,S2,1.0132458000443876
30,10,demand_0.75x,1.0,S1,1.003643300035037
30,10,demand_0.75x,0.7,S2,1.0036525999894366
31,10,demand_0.75x,1.0,S1,1.008155999938026
31,10,demand_0.75x,0.7,S2,0.9778124999720604
33,10,demand_0.75x,1.0,S1,1.0041373999556529
33,10,demand_0.75x,0.7,S2,1.0046016999986025
34,10,demand_0.75x,1.0,S1,1.0047131999162957
34,10,demand_0.75x,0.7,S2,1.0034909000387415
35,10,demand_0.75x,1.0,S1,1.0168886000756174
35,10,demand_0.75x,0.7,S2,1.0089777999091891
37,10,demand_0.75x,1.0,S1,1.002971899928525
37,10,demand_0.75x,0.7,S2,0.9635624999646096
38,10,demand_0.75x,1.0,S1,1.002453300054185
38,10,demand_0.75x,0.7,S2,1.0088179999729618
39,10,demand_0.75x,1.0,S1,1.00406050006859
39,10,demand_0.75x,0.7,S2,1.008678700076416
41,10,demand_0.75x,1.0,S1,1.0060754999285564
41,10,demand_0.75x,0.7,S2,1.0066639999859035
42,10,demand_0.75x,1.0,S1,1.006567500066012
42,10,demand_0.75x,0.7,S2,1.0113478999119252
43,10,demand_0.75x,1.0,S1,1.0035412999568507
43,10,demand_0.75x,0.7,S2,1.0035154999932274
45,10,demand_0.75x,1.0,S1,1.010840700007975
45,10,demand_0.75x,0.7,S2,1.00418039993383
46,10,demand_0.75x,1.0,S1,1.0111665000440553
46,10,demand_0.75x,0.7,S2,1.0201415999326855
47,10,demand_0.75x,1.0,S1,1.010210599983111
47,10,demand_0.75x,0.7,S2,1.0068084999220446
49,10,demand_0.75x,1.0,S1,1.0121031999588013
49,10,demand_0.75x,0.7,S2,1.004560999921523
50,10,demand_0.75x,1.0,S1,1.0119749999139458
50,10,demand_0.75x,0.7,S2,1.026122899958864
51,10,demand_0.75x,1.0,S1,1.0149764999514446
51,10,demand_0.75x,0.7,S2,1.0077016999712214
53,10,demand_0.75x,1.0,S1,1.0117863999912515
53,10,demand_0.75x,0.7,S2,1.011809300049208
54,10,demand_0.75x,1.0,S1,1.0085714000742882
54,10,demand_0.75x,0.7,S2,1.020001000026241
55,10,demand_0.75x,1.0,S1,1.0155855000484737
55,10,demand_0.75x,0.7,S2,1.0112155000679195
57,10,demand_0.75x,1.0,S1,1.0055194998858497
57,10,demand_0.75x,0.7,S2,1.0053220000118015
58,10,demand_0.75x,1.0,S1,1.0041013000300154
58,10,demand_0.75x,0.7,S2,1.0191035999450833
59,10,demand_0.75x,1.0,S1,1.0115996000822634
59,10,demand_0.75x,0.7,S2,1.010925900074653
61,10,demand_0.75x,1.0,S1,1.008861399954185
61,10,demand_0.75x,0.7,S2,1.017605600063689
62,10,demand_0.75x,1.0,S1,1.0193002000451088
62,10,demand_0.75x,0.7,S2,1.0504010999575255
63,10,demand_0.75x,1.0,S1,1.0270315000088883
63,10,demand_0.75x,0.7,S2,1.05996999994386
65,10,demand_0.75x,1.0,S1,1.0248160999035465
65,10,demand_0.75x,0.7,S2,1.0193250000011176
66,10,demand_0.75x,1.0,S1,1.0074829000514
66,10,demand_0.75x,0.7,S2,1.0196301999967543
67,10,demand_0.75x,1.0,S1,1.017416200018488
67,10,demand_0.75x,0.7,S2,1.0354004999389872
69,10,demand_0.75x,1.0,S1,1.0048725999658927
69,10,demand_0.75x,0.7,S2,1.0101302000693977
70,10,demand_0.75x,1.0,S1,1.0348066999576986
70,10,demand_0.75x,0.7,S2,1.025736500043422
71,10,demand_0.75x,1.0,S1,1.0118116000667214
71,10,demand_0.75x,0.7,S2,1.0397770000854507
73,10,demand_0.75x,1.0,S1,1.0294027000200003
73,10,demand_0.75x,0.7,S2,1.0119023999432102
74,10,demand_0.75x,1.0,S1,1.0108021000633016
74,10,demand_0.75x,0.7,S2,1.0153073000255972
75,10,demand_0.75x,1.0,S1,1.0576147999381649
75,10,demand_0.75x,0.7,S2,1.0185656999237835
77,10,demand_0.75x,1.0,S1,1.0191845999797806
77,10,demand_0.75x,0.7,S2,1.084924599970691
78,10,demand_0.75x,1.0,S1,1.0277123999549076
78,10,demand_0.75x,0.7,S2,1.0845656000310555
79,10,demand_0.75x,1.0,S1,1.011048899963498
79,10,demand_0.75x,0.7,S2,1.0125474999658763
81,10,demand_0.75x,1.0,S1,1.0294541999464857
81,10,demand_0.75x,0.7,S2,1.0144538999302313
82,10,demand_0.75x,1.0,S1,1.065960300038569
82,10,demand_0.75x,0.7,S2,1.0119757999200374
83,10,demand_0.75x,1.0,S1,1.0367629999527708
83,10,demand_0.75x,0.7,S2,1.0136737999273464
85,10,demand_0.75x,1.0,S1,1.006142600090243
85,10,demand_0.75x,0.7,S2,1.0135371000505984
86,10,demand_0.75x,1.0,S1,1.053030600072816
86,10,demand_0.75x,0.7,S2,1.0447697000345215
87,10,demand_0.75x,1.0,S1,1.006604399997741
87,10,demand_0.75x,0.7,S2,1.055939899990335
89,10,demand_0.75x,1.0,S1,1.0098920000018552
89,10,demand_0.75x,0.7,S2,1.027755800052546
90,10,demand_0.75x,1.0,S1,1.1001269000116736
90,10,demand_0.75x,0.7,S2,1.0277121000690386
91,10,demand_0.75x,1.0,S1,1.017218100023456
91,10,demand_0.75x,0.7,S2,1.0229904999723658
93,10,demand_0.75x,1.0,S1,1.0208475000690669
93,10,demand_0.75x,0.7,S2,1.0373006000882017
94,10,demand_0.75x,1.0,S1,1.0336419999366626
94,10,demand_0.75x,0.7,S2,1.02018680004403
95,10,demand_0.75x,1.0,S1,1.0328531000996009
95,10,demand_0.75x,0.7,S2,1.0326767000369728
97,10,demand_0.75x,1.0,S1,1.058720999979414
97,10,demand_0.75x,0.7,S2,1.02679909998551
98,10,demand_0.75x,1.0,S1,1.0691242000320926
98,10,demand_0.75x,0.7,S2,1.0268881000811234
99,10,demand_0.75x,1.0,S1,1.0237896000035107
99,10,demand_0.75x,0.7,S2,1.015533700003289
101,10,demand_0.75x,1.0,S1,1.0085929000051692
101,10,demand_0.75x,0.7,S2,1.1734189999988305
102,10,demand_0.75x,1.0,S1,1.0161501000402495
102,10,demand_0.75x,0.7,S2,1.0802522000158206
103,10,demand_0.75x,1.0,S1,1.017928599962033
103,10,demand_0.75x,0.7,S2,1.023032600060105
105,10,demand_0.75x,1.0,S1,1.014309999998659
105,10,demand_0.75x,0.7,S2,1.0164857999188823
106,10,demand_0.75x,1.0,S1,1.0400450000306591
106,10,demand_0.75x,0.7,S2,1.1003598000388592
107,10,demand_0.75x,1.0,S1,1.0915222999174148
107,10,demand_0.75x,0.7,S2,1.05891729996074
109,10,demand_0.75x,1.0,S1,1.011403499986045
109,10,demand_0.75x,0.7,S2,1.0133115999633446
110,10,demand_0.75x,1.0,S1,1.0812145998934284
110,10,demand_0.75x,0.7,S2,1.0511731000151483
111,10,demand_0.75x,1.0,S1,1.0140872999327255
111,10,demand_0.75x,0.7,S2,1.022833799943328
113,10,demand_0.75x,1.0,S1,1.0188801999902353
113,10,demand_0.75x,0.7,S2,1.0374066999647766
114,10,demand_0.75x,1.0,S1,1.031563499942422
114,10,demand_0.75x,0.7,S2,1.0560599999735132
115,10,demand_0.75x,1.0,S1,1.027933800010942
115,10,demand_0.75x,0.7,S2,1.01239849999547
117,10,demand_0.75x,1.0,S1,1.03922280005645
117,10,demand_0.75x,0.7,S2,1.0421951001044365
118,10,demand_0.75x,1.0,S1,1.0099340999731794
118,10,demand_0.75x,0.7,S2,1.034930899972096
119,10,demand_0.75x,1.0,S1,1.022162300068885
119,10,demand_0.75x,0.7,S2,1.0256513999775052
1,11,demand_0.75x,1.0,S1,0.0709959000814706
1,11,demand_0.75x,0.7,S2,0.0581103999866172
2,11,demand_0.75x,1.0,S1,0.0860276999883353
2,11,demand_0.75x,0.7,S2,0.0972556000342592
3,11,demand_0.75x,1.0,S1,0.0963972000172361
3,11,demand_0.75x,0.7,S2,0.0777214999543502
5,11,demand_0.75x,1.0,S1,0.0795811999123543
5,11,demand_0.75x,0.7,S2,0.0940260000061243
6,11,demand_0.75x,1.0,S1,0.0895241000689566
6,11,demand_0.75x,0.7,S2,0.1332158000441268
7,11,demand_0.75x,1.0,S1,0.1747158999787643
7,11,demand_0.75x,0.7,S2,0.2023276999825611
9,11,demand_0.75x,1.0,S1,0.2122463999548927
9,11,demand_0.75x,0.7,S2,0.260380299994722
10,11,demand_0.75x,1.0,S1,0.303021999890916
10,11,demand_0.75x,0.7,S2,0.3499470000388101
11,11,demand_0.75x,1.0,S1,0.3030253000324592
11,11,demand_0.75x,0.7,S2,0.2342110999161377
13,11,demand_0.75x,1.0,S1,0.3043591000605374
13,11,demand_0.75x,0.7,S2,0.2925482999999076
14,11,demand_0.75x,1.0,S1,0.4554194000083953
14,11,demand_0.75x,0.7,S2,0.35707199992612
15,11,demand_0.75x,1.0,S1,0.5605851999716833
15,11,demand_0.75x,0.7,S2,0.6267299000173807
17,11,demand_0.75x,1.0,S1,0.2950645999517292
17,11,demand_0.75x,0.7,S2,0.3933865999570116
18,11,demand_0.75x,1.0,S1,0.4891434999881312
18,11,demand_0.75x,0.7,S2,0.673052900005132
19,11,demand_0.75x,1.0,S1,0.6023309999145567
19,11,demand_0.75x,0.7,S2,0.8669645000481978
21,11,demand_0.75x,1.0,S1,0.5075880000367761
21,11,demand_0.75x,0.7,S2,0.7749501999933273
22,11,demand_0.75x,1.0,S1,0.41849509999156
22,11,demand_0.75x,0.7,S2,0.7646516000386328
23,11,demand_0.75x,1.0,S1,0.6685217000776902
23,11,demand_0.75x,0.7,S2,0.7626000999007374
25,11,demand_0.75x,1.0,S1,0.352775799925439
25,11,demand_0.75x,0.7,S2,0.4993767000269145
26,11,demand_0.75x,1.0,S1,0.5451203000266105
26,11,demand_0.75x,0.7,S2,0.6137137999758124
27,11,demand_0.75x,1.0,S1,0.7868007000070065
27,11,demand_0.75x,0.7,S2,1.0065440000034869
29,11,demand_0.75x,1.0,S1,0.9450632999651134
29,11,demand_0.75x,0.7,S2,0.7792496000183746
30,11,demand_0.75x,1.0,S1,0.8352143000811338
30,11,demand_0.75x,0.7,S2,1.003477600053884
31,11,demand_0.75x,1.0,S1,0.7524404000723734
31,11,demand_0.75x,0.7,S2,1.0063771000131965
33,11,demand_0.75x,1.0,S1,0.7676837999606505
33,11,demand_0.75x,0.7,S2,1.003552200039849
34,11,demand_0.75x,1.0,S1,0.9100305999163538
34,11,demand_0.75x,0.7,S2,1.0098151999991387
35,11,demand_0.75x,1.0,S1,1.003523400053382
35,11,demand_0.75x,0.7,S2,1.0122181000187993
37,11,demand_0.75x,1.0,S1,1.0162149999523535
37,11,demand_0.75x,0.7,S2,1.0055292999604717
38,11,demand_0.75x,1.0,S1,1.015388499945402
38,11,demand_0.75x,0.7,S2,1.0122670999262482
39,11,demand_0.75x,1.0,S1,1.0203847999218851
39,11,demand_0.75x,0.7,S2,1.011951299966313
41,11,demand_0.75x,1.0,S1,1.0040039999876171
41,11,demand_0.75x,0.7,S2,1.0143767000408843
42,11,demand_0.75x,1.0,S1,1.010785499936901
42,11,demand_0.75x,0.7,S2,1.010202300036326
43,11,demand_0.75x,1.0,S1,1.0034655999625102
43,11,demand_0.75x,0.7,S2,1.0225879999343306
45,11,demand_0.75x,1.0,S1,1.003323600045405
45,11,demand_0.75x,0.7,S2,1.0044886000687256
46,11,demand_0.75x,1.0,S1,1.0124493000330403
46,11,demand_0.75x,0.7,S2,1.0135212000459433
47,11,demand_0.75x,1.0,S1,1.0052147000096738
47,11,demand_0.75x,0.7,S2,1.0121389999985697
49,11,demand_0.75x,1.0,S1,1.0033777999924496
49,11,demand_0.75x,0.7,S2,1.0066252999240533
50,11,demand_0.75x,1.0,S1,1.0077052999986336
50,11,demand_0.75x,0.7,S2,1.020011999993585
51,11,demand_0.75x,1.0,S1,1.004665600019507
51,11,demand_0.75x,0.7,S2,1.0149577999254689
53,11,demand_0.75x,1.0,S1,1.020316299982369
53,11,demand_0.75x,0.7,S2,1.0262469999725
54,11,demand_0.75x,1.0,S1,1.0094820000231266
54,11,demand_0.75x,0.7,S2,1.0167612000368536
55,11,demand_0.75x,1.0,S1,1.0167699999874458
55,11,demand_0.75x,0.7,S2,1.0092941999901086
57,11,demand_0.75x,1.0,S1,1.016008700011298
57,11,demand_0.75x,0.7,S2,1.0045773999299854
58,11,demand_0.75x,1.0,S1,1.0034724998986349
58,11,demand_0.75x,0.7,S2,1.0054300000192598
59,11,demand_0.75x,1.0,S1,1.011764199938625
59,11,demand_0.75x,0.7,S2,1.0302154999226332
61,11,demand_0.75x,1.0,S1,1.025435300078243
61,11,demand_0.75x,0.7,S2,1.0126604000106454
62,11,demand_0.75x,1.0,S1,1.0205360000254586
62,11,demand_0.75x,0.7,S2,1.010606500087306
63,11,demand_0.75x,1.0,S1,1.0101875000400469
63,11,demand_0.75x,0.7,S2,1.033062000060454
65,11,demand_0.75x,1.0,S1,1.0059582999674603
65,11,demand_0.75x,0.7,S2,1.0118789999978617
66,11,demand_0.75x,1.0,S1,1.0078197999391705
66,11,demand_0.75x,0.7,S2,1.0144567999523133
67,11,demand_0.75x,1.0,S1,1.020710499957204
67,11,demand_0.75x,0.7,S2,1.0116536000277847
69,11,demand_0.75x,1.0,S1,1.0172777000116184
69,11,demand_0.75x,0.7,S2,1.0162597000598907
70,11,demand_0.75x,1.0,S1,1.0081665999023244
70,11,demand_0.75x,0.7,S2,1.0083987000398338
71,11,demand_0.75x,1.0,S1,1.0049736999208108
71,11,demand_0.75x,0.7,S2,1.025123700033873
73,11,demand_0.75x,1.0,S1,1.016022800002247
73,11,demand_0.75x,0.7,S2,1.016179300029762
74,11,demand_0.75x,1.0,S1,1.0094212000258267
74,11,demand_0.75x,0.7,S2,1.006978900055401
75,11,demand_0.75x,1.0,S1,1.0069875000044703
75,11,demand_0.75x,0.7,S2,1.014335099956952
77,11,demand_0.75x,1.0,S1,1.007710500038229
77,11,demand_0.75x,0.7,S2,1.0102607000153512
78,11,demand_0.75x,1.0,S1,1.0095888000214472
78,11,demand_0.75x,0.7,S2,1.0440376000478864
79,11,demand_0.75x,1.0,S1,1.0201995000243187
79,11,demand_0.75x,0.7,S2,1.0238210000097752
81,11,demand_0.75x,1.0,S1,1.0188207000028342
81,11,demand_0.75x,0.7,S2,1.0319417999126017
82,11,demand_0.75x,1.0,S1,1.0088152999524027
82,11,demand_0.75x,0.7,S2,1.0045344000682237
83,11,demand_0.75x,1.0,S1,1.006547400029376
83,11,demand_0.75x,0.7,S2,1.0143828999716789
85,11,demand_0.75x,1.0,S1,1.007586000021547
85,11,demand_0.75x,0.7,S2,1.01566059992183
86,11,demand_0.75x,1.0,S1,1.0060472999466583
86,11,demand_0.75x,0.7,S2,1.0081891999579966
87,11,demand_0.75x,1.0,S1,1.018099799985066
87,11,demand_0.75x,0.7,S2,1.0166592000750825
89,11,demand_0.75x,1.0,S1,1.0072366000385955
89,11,demand_0.75x,0.7,S2,1.028559200000018
90,11,demand_0.75x,1.0,S1,1.020373700070195
90,11,demand_0.75x,0.7,S2,1.0063254999695346
91,11,demand_0.75x,1.0,S1,1.0089181000366807
91,11,demand_0.75x,0.7,S2,1.0319596999324858
93,11,demand_0.75x,1.0,S1,1.013625100022182
93,11,demand_0.75x,0.7,S2,1.0123297999380156
94,11,demand_0.75x,1.0,S1,1.0333942000288516
94,11,demand_0.75x,0.7,S2,1.017974500078708
95,11,demand_0.75x,1.0,S1,1.0082697999896482
95,11,demand_0.75x,0.7,S2,1.016787700005807
