Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
120,821.2891044442713,520.0130985735539,770.9887909569184,418.69721465173774,60,15,57,14,40
121,841.766638241271,520.0324670671275,770.9887909569184,418.69721465173774,61,15,57,13,40
122,841.766638241271,520.0324670671275,770.9887909569184,418.69721465173774,61,14,57,13,40
123,841.766638241271,520.0324670671275,806.0196108740231,434.6135668365665,61,14,58,12,40
124,841.766638241271,520.0324670671275,806.0196108740231,434.6135668365665,61,14,58,12,40
125,865.3887048671379,523.1896439957449,823.373497205559,434.6135668365665,62,14,59,10,40
126,865.3887048671379,523.1896439957449,887.6585592138858,478.52045725317913,62,14,61,10,40
127,913.3213236031552,545.5331835101679,887.6585592138858,478.52045725317913,65,13,61,10,40
128,924.16971201004,545.5331835101679,887.6585592138858,478.52045725317913,66,10,61,7,40
129,924.16971201004,545.5331835101679,921.3856133500204,491.62863357275495,66,10,62,7,40
130,924.16971201004,545.5331835101679,921.3856133500204,491.62863357275495,66,10,62,7,40
131,974.6203758627646,583.0811645612389,951.1079425414298,500.12291640057737,68,9,63,7,40
132,974.6203758627646,583.0811645612389,951.1079425414298,500.12291640057737,68,9,63,7,40
133,999.9990249878758,587.9822798893506,979.0363569576064,528.0513308167543,69,7,64,7,40
134,999.9990249878758,587.9822798893506,1025.2653702793148,530.9992689941469,69,7,66,7,40
135,999.9990249878758,587.9822798893506,1079.968222012489,563.0942649901666,69,6,68,7,40
136,999.9990249878758,587.9822798893506,1079.968222012489,563.0942649901666,69,3,68,6,40
137,999.9990249878758,587.9822798893506,1099.676329276686,563.0942649901666,69,3,69,5,40
138,999.9990249878758,587.9822798893506,1125.953584248068,589.3715199615483,69,2,70,4,40
139,1017.7011820786248,608.4598136863501,1125.953584248068,589.3715199615483,70,2,70,4,40
140,1017.7011820786248,608.4598136863501,1125.953584248068,589.3715199615483,70,2,70,4,40
141,1031.73336155964,608.4598136863501,1125.953584248068,589.3715199615483,71,2,70,3,40
142,1096.3131375921728,631.9014384314537,1125.953584248068,589.3715199615483,73,2,70,3,40
143,1096.3131375921728,631.9014384314537,1149.5728199939783,590.0844281054001,73,2,71,3,40
144,1096.3131375921728,631.9014384314537,1149.5728199939783,590.0844281054001,73,2,71,3,40
145,1153.8915560060552,667.7486805114854,1169.3204966075264,590.0844281054001,75,2,72,3,40
146,1153.8915560060552,667.7486805114854,1190.474037747923,590.0844281054001,75,2,73,3,40
147,1153.8915560060552,667.7486805114854,1190.474037747923,590.0844281054001,75,2,73,3,40
148,1210.7970743138426,702.817299681538,1250.0481523214255,626.7416168624612,76,2,75,3,40
149,1232.1714783415428,724.6541988192731,1333.739984092056,666.6152143749417,77,2,78,1,40
150,1260.7305814460165,731.3764027860119,1333.739984092056,666.6152143749417,78,2,78,1,40
151,1260.7305814460165,731.3764027860119,1333.739984092056,666.6152143749417,78,2,78,1,40
152,1260.7305814460165,731.3764027860119,1353.5190820745563,666.6152143749417,78,2,79,1,40
153,1286.2639288179728,735.0202722892587,1353.5190820745563,666.6152143749417,79,2,79,1,40
154,1286.2639288179728,735.0202722892587,1387.835432365781,700.931564666166,79,1,80,1,40
155,1308.2556298171678,756.9097501579683,1420.7779238188173,710.2548203732919,81,1,81,1,40
156,1308.2556298171678,756.9097501579683,1450.897434351249,716.7071484492731,81,1,82,1,40
157,1343.6111314212212,770.3757738933123,1450.897434351249,716.7071484492731,82,1,82,0,40
158,1366.0177954793587,770.4388984370266,1450.897434351249,716.7071484492731,83,1,82,0,40
159,1366.0177954793587,770.4388984370266,1467.9159670659485,716.7071484492731,83,1,83,0,40
160,1366.0177954793587,770.4388984370266,1467.9159670659485,716.7071484492731,83,0,83,0,40
161,1385.6691331895977,792.7824379514497,1493.2319102397696,742.0230916230943,84,0,84,0,40
162,1385.6691331895977,792.7824379514497,1493.2319102397696,742.0230916230943,84,0,84,0,40
163,1385.6691331895977,792.7824379514497,1493.2319102397696,742.0230916230943,84,0,84,0,40
164,1385.6691331895977,792.7824379514497,1493.2319102397696,742.0230916230943,84,0,84,0,40
165,1385.6691331895977,792.7824379514497,1519.4799419744322,744.4224876728484,84,0,85,0,40
166,1388.2909363160218,792.7824379514497,1519.4799419744322,744.4224876728484,85,0,85,0,40
167,1388.2909363160218,792.7824379514497,1519.4799419744322,744.4224876728484,85,0,85,0,40
168,1388.2909363160218,792.7824379514497,1519.4799419744322,744.4224876728484,85,0,85,0,40
169,1388.2909363160218,792.7824379514497,1519.4799419744322,744.4224876728484,85,0,85,0,40
170,1388.2909363160218,792.7824379514497,1519.4799419744322,744.4224876728484,85,0,85,0,40
171,1388.2909363160218,792.7824379514497,1519.4799419744322,744.4224876728484,85,0,85,0,40
172,1388.2909363160218,792.7824379514497,1519.4799419744322,744.4224876728484,85,0,85,0,40
173,1388.2909363160218,792.7824379514497,1519.4799419744322,744.4224876728484,85,0,85,0,40
174,1435.945581549989,818.0935436709937,1519.4799419744322,744.4224876728484,86,0,85,0,40
175,1435.945581549989,818.0935436709937,1519.4799419744322,744.4224876728484,86,0,85,0,40
176,1435.945581549989,818.0935436709937,1553.4820885620902,754.4118043865154,86,0,86,0,40
177,1435.945581549989,818.0935436709937,1553.4820885620902,754.4118043865154,86,0,86,0,40
178,1435.945581549989,818.0935436709937,1588.6848300984484,789.6145459228735,86,0,87,0,40
179,1521.8366825846276,881.5779806474953,1588.6848300984484,789.6145459228735,88,0,87,0,40
180,1521.8366825846276,881.5779806474953,1588.6848300984484,789.6145459228735,88,0,87,0,40
181,1562.3060630859238,898.4252945229242,1588.6848300984484,789.6145459228735,89,0,87,0,40
182,1578.7472406237912,922.0473611487912,1588.6848300984484,789.6145459228735,90,0,87,0,40
183,1578.7472406237912,922.0473611487912,1588.6848300984484,789.6145459228735,90,0,87,0,40
184,1578.7472406237912,922.0473611487912,1610.9848046137424,789.6145459228735,90,0,88,0,40
185,1578.7472406237912,922.0473611487912,1610.9848046137424,789.6145459228735,90,0,88,0,40
186,1578.7472406237912,922.0473611487912,1610.9848046137424,789.6145459228735,90,0,88,0,40
187,1578.7472406237912,922.0473611487912,1610.9848046137424,789.6145459228735,90,0,88,0,40
188,1578.7472406237912,922.0473611487912,1650.1482688217895,803.7672625777232,90,0,89,0,40
189,1578.7472406237912,922.0473611487912,1650.1482688217895,803.7672625777232,90,0,89,0,40
190,1578.7472406237912,922.0473611487912,1650.1482688217895,803.7672625777232,90,0,89,0,40
191,1578.7472406237912,922.0473611487912,1650.1482688217895,803.7672625777232,90,0,89,0,40
192,1578.7472406237912,922.0473611487912,1677.233679322785,830.8526730787187,90,0,90,0,40
0,0.0,0.0,0.0,0.0,0,0,0,0,41
1,0.0,0.0,0.0,0.0,0,1,0,1,41
2,0.0,0.0,0.0,0.0,0,2,0,2,41
3,0.0,0.0,0.0,0.0,0,3,0,3,41
4,0.0,0.0,0.0,0.0,0,3,0,3,41
5,0.0,0.0,0.0,0.0,0,4,0,4,41
6,0.0,0.0,0.0,0.0,0,5,0,5,41
7,0.0,0.0,0.0,0.0,0,6,0,6,41
8,0.0,0.0,0.0,0.0,0,6,0,6,41
9,0.0,0.0,0.0,0.0,0,7,0,7,41
10,0.0,0.0,0.0,0.0,0,8,0,8,41
11,0.0,0.0,0.0,0.0,0,9,0,8,41
12,0.0,0.0,0.0,0.0,0,8,0,7,41
13,0.0,0.0,0.0,0.0,0,9,0,8,41
14,0.0,0.0,0.0,0.0,0,9,0,9,41
15,0.0,0.0,0.0,0.0,0,9,0,8,41
16,0.0,0.0,0.0,0.0,0,8,0,8,41
17,0.0,0.0,0.0,0.0,0,9,0,9,41
18,0.0,0.0,0.0,0.0,0,10,0,10,41
19,0.0,0.0,0.0,0.0,0,10,0,11,41
20,0.0,0.0,0.0,0.0,0,7,0,9,41
21,4.374147957203153,4.374147957203153,0.0,0.0,1,8,0,9,41
22,4.374147957203153,4.374147957203153,5.36754614096121,5.36754614096121,1,9,1,10,41
23,6.342847515244699,4.374147957203153,5.36754614096121,5.36754614096121,2,10,1,10,41
24,6.342847515244699,4.374147957203153,8.815812416954962,5.36754614096121,2,10,2,8,41
25,6.342847515244699,4.374147957203153,8.815812416954962,5.36754614096121,2,8,2,8,41
26,6.342847515244699,4.374147957203153,9.685021566677207,5.36754614096121,2,9,3,9,41
27,6.342847515244699,4.374147957203153,9.685021566677207,5.36754614096121,2,9,3,9,41
28,6.342847515244699,4.374147957203153,9.685021566677207,5.36754614096121,2,8,3,9,41
29,7.410291253677183,4.374147957203153,9.685021566677207,5.36754614096121,3,8,3,9,41
30,7.410291253677183,4.374147957203153,9.685021566677207,5.36754614096121,3,7,3,10,41
31,7.410291253677183,4.374147957203153,9.685021566677207,5.36754614096121,3,8,3,10,41
32,7.410291253677183,4.374147957203153,9.685021566677207,5.36754614096121,3,8,3,10,41
33,7.410291253677183,4.374147957203153,9.685021566677207,5.36754614096121,3,9,3,11,41
34,7.410291253677183,4.374147957203153,9.685021566677207,5.36754614096121,3,10,3,11,41
35,17.38615409583852,9.975862842161336,9.685021566677207,5.36754614096121,4,10,3,12,41
36,32.57784115917253,17.717645751538665,16.349104189699275,5.36754614096121,7,9,5,12,41
37,32.57784115917253,17.717645751538665,25.06913484624095,8.720030656541674,7,9,6,11,41
38,32.57784115917253,17.717645751538665,25.06913484624095,8.720030656541674,7,8,6,11,41
39,40.81184895268589,18.209870635674697,25.06913484624095,8.720030656541674,8,7,6,11,41
40,40.65722993992189,18.209870635674697,37.0247877280904,20.675683538391123,9,7,7,10,41
41,42.50164713492297,25.951653545052025,37.0247877280904,20.675683538391123,10,7,7,9,41
42,48.38041683509631,25.951653545052025,40.21519802623364,20.675683538391123,11,8,8,9,41
43,48.38041683509631,25.951653545052025,40.21519802623364,20.675683538391123,11,9,8,8,41
44,50.10335201134937,25.951653545052025,40.21519802623364,20.675683538391123,12,9,8,5,41
45,50.10335201134937,25.951653545052025,48.88585918967059,20.675683538391123,12,8,9,6,41
46,51.2866462727539,25.951653545052025,54.799669402146506,29.34634470182808,13,9,10,7,41
47,51.2866462727539,25.951653545052025,60.9388473184635,29.34634470182808,13,10,13,7,41
48,51.2866462727539,25.951653545052025,69.2141342177924,37.62163160115698,13,9,14,7,41
49,65.63080545645457,36.2006653299857,87.30649146744457,47.438701951480255,15,10,15,8,41
50,65.63080545645457,36.2006653299857,87.30649146744457,47.438701951480255,15,11,15,9,41
51,77.36475203092807,40.19282899508187,99.22331150255346,50.68486082315218,16,12,16,9,41
52,92.54826056236756,50.97153420420763,99.22331150255346,50.68486082315218,19,11,16,9,41
53,95.84973671889202,58.71331711358496,99.22331150255346,50.68486082315218,20,12,16,9,41
54,95.84973671889202,58.71331711358496,99.22331150255346,50.68486082315218,20,12,16,10,41
55,105.65449981863703,60.77629730395265,99.22331150255346,50.68486082315218,21,11,16,11,41
56,105.65449981863703,60.77629730395265,99.22331150255346,50.68486082315218,21,10,16,11,41
57,105.65449981863703,60.77629730395265,99.22331150255346,50.68486082315218,21,11,16,12,41
58,105.65449981863703,60.77629730395265,116.97511355143976,62.28896770482851,21,12,19,11,41
59,105.65449981863703,60.77629730395265,116.97511355143976,62.28896770482851,21,12,19,12,41
60,105.65449981863703,60.77629730395265,132.29413358459834,77.60798773798707,21,10,20,9,41
61,105.97704235775774,60.77629730395265,146.45548997839896,83.04931347524601,22,11,21,9,41
62,105.97704235775774,60.77629730395265,146.45548997839896,83.04931347524601,22,11,21,10,41
63,105.97704235775774,60.77629730395265,173.44612201715734,90.39884038156312,22,12,23,11,41
64,105.97704235775774,60.77629730395265,173.44612201715734,90.39884038156312,22,12,23,11,41
65,105.97704235775774,60.77629730395265,186.6057814863489,103.55849985075469,22,10,24,12,41
66,105.97704235775774,60.77629730395265,186.6057814863489,103.55849985075469,22,11,24,12,41
67,105.97704235775774,60.77629730395265,186.6057814863489,103.55849985075469,22,11,24,10,41
68,106.5349536891466,60.77629730395265,186.6057814863489,103.55849985075469,23,10,24,10,41
69,118.73550810893477,71.24691935830978,186.6057814863489,103.55849985075469,25,11,24,9,41
70,118.73550810893477,71.24691935830978,186.6057814863489,103.55849985075469,25,11,24,10,41
71,118.73550810893477,71.24691935830978,186.6057814863489,103.55849985075469,25,12,24,11,41
72,160.70766126935797,100.43536291322668,186.6057814863489,103.55849985075469,28,12,24,11,41
73,160.70766126935797,100.43536291322668,206.39052152595036,103.55849985075469,28,13,26,12,41
74,169.8039461933093,100.84325222580462,234.1405048750306,120.36805122717163,29,12,28,9,41
75,169.8039461933093,100.84325222580462,234.1405048750306,120.36805122717163,29,12,28,10,41
76,169.8039461933093,100.84325222580462,234.1405048750306,120.36805122717163,29,12,28,9,41
77,183.14983008725,114.18913611974531,234.1405048750306,120.36805122717163,30,12,28,10,41
78,205.846377304466,127.78939841301006,234.1405048750306,120.36805122717163,31,12,28,11,41
79,205.846377304466,127.78939841301006,234.1405048750306,120.36805122717163,31,11,28,11,41
80,205.846377304466,127.78939841301006,246.2890093781509,120.59973569518304,31,11,29,11,41
81,209.86839395143997,127.78939841301006,246.2890093781509,120.59973569518304,32,12,29,11,41
82,209.86839395143997,127.78939841301006,274.0178855635686,148.32861188060073,32,12,30,12,41
83,209.86839395143997,127.78939841301006,274.0178855635686,148.32861188060073,32,13,30,13,41
84,209.86839395143997,127.78939841301006,322.6451471925188,159.69205665538968,32,12,33,13,41
85,209.86839395143997,127.78939841301006,322.6451471925188,159.69205665538968,32,12,33,14,41
86,219.07448259511176,127.78939841301006,322.6451471925188,159.69205665538968,33,12,33,14,41
87,248.45414497052116,157.16906078841942,322.6451471925188,159.69205665538968,34,13,33,15,41
88,248.45414497052116,157.16906078841942,348.4663929212503,173.62685648292356,34,13,35,15,41
89,248.45414497052116,157.16906078841942,348.4663929212503,173.62685648292356,34,14,35,15,41
90,248.45414497052116,157.16906078841942,372.9345900569834,184.51363227489605,34,15,36,16,41
91,248.45414497052116,157.16906078841942,424.51166579279936,222.1559081831781,34,16,38,16,41
92,277.21958155892605,171.10203781100515,424.51166579279936,222.1559081831781,36,15,38,16,41
93,277.21958155892605,171.10203781100515,451.8410429977518,235.32392899432995,36,16,39,16,41
94,316.1715047389601,210.05396099103933,451.8410429977518,235.32392899432995,37,16,39,17,41
95,316.1715047389601,210.05396099103933,477.3788263445131,260.8617123410913,37,16,40,17,41
96,317.6855912951222,210.05396099103933,477.3788263445131,260.8617123410913,38,16,40,16,41
97,317.6855912951222,210.05396099103933,477.3788263445131,260.8617123410913,38,16,40,16,41
98,317.6855912951222,210.05396099103933,477.3788263445131,260.8617123410913,38,17,40,15,41
99,317.6855912951222,210.05396099103933,477.3788263445131,260.8617123410913,38,17,40,15,41
100,317.6855912951222,210.05396099103933,514.485338329765,282.64920429318465,38,16,41,13,41
101,346.9547998345139,228.9755477557804,514.485338329765,282.64920429318465,41,14,41,14,41
102,382.7031512924466,254.4748874287793,528.87778642651,282.64920429318465,42,15,42,15,41
103,382.7031512924466,254.4748874287793,528.87778642651,282.64920429318465,42,16,42,16,41
104,417.5678850986027,278.8689991805783,532.3501942192808,282.64920429318465,43,14,43,16,41
105,442.9076129036312,304.2087269856068,532.3501942192808,282.64920429318465,44,15,43,15,41
106,480.9021662947816,329.6180271304335,532.3501942192808,282.64920429318465,46,15,43,16,41
107,480.9021662947816,329.6180271304335,542.9214999688908,297.9682243263432,46,16,44,16,41
108,480.9021662947816,329.6180271304335,591.3917984001026,314.526679538538,46,14,46,15,41
109,524.5291674666191,373.2450283022709,610.0720298158403,333.20691095427566,47,15,47,15,41
110,551.3965655577423,383.8654846685111,611.8251243784907,333.20691095427566,49,16,48,16,41
111,551.3965655577423,383.8654846685111,611.8251243784907,333.20691095427566,49,16,48,17,41
112,572.3152947682894,404.7842138790582,611.8251243784907,333.20691095427566,50,16,48,17,41
113,575.8418032711957,404.7842138790582,708.6834537281275,370.28444480398366,51,15,53,18,41
114,630.7009584125195,446.2974851264413,708.6834537281275,370.28444480398366,52,16,53,16,41
115,630.7009584125195,446.2974851264413,708.6834537281275,370.28444480398366,52,16,53,15,41
116,632.5901678790707,446.2974851264413,708.6834537281275,370.28444480398366,53,16,53,15,41
117,641.2995358726938,459.64336902038207,708.6834537281275,370.28444480398366,54,16,53,16,41
118,641.2995358726938,459.64336902038207,708.6834537281275,370.28444480398366,54,17,53,17,41
119,641.2995358726938,459.64336902038207,708.6834537281275,370.28444480398366,54,17,53,17,41
120,641.2995358726938,459.64336902038207,742.0030167564448,403.604007832301,54,17,54,16,41
121,641.2995358726938,459.64336902038207,742.0030167564448,403.604007832301,54,17,54,16,41
122,648.2042144564335,459.64336902038207,742.0030167564448,403.604007832301,55,17,54,15,41
123,656.7112188350666,459.64336902038207,763.8651328267117,407.34181009463873,56,15,55,15,41
124,656.7112188350666,459.64336902038207,800.2293059837575,425.2529661523533,56,15,56,14,41
125,656.7112188350666,459.64336902038207,816.4026066272128,443.7059832516845,56,15,57,14,41
126,688.1455129251932,491.0776631105088,816.4026066272128,443.7059832516845,57,15,57,14,41
127,688.1455129251932,491.0776631105088,839.5096141124916,447.0066948195857,57,15,59,14,41
128,688.1455129251932,491.0776631105088,839.5096141124916,447.0066948195857,57,15,59,13,41
129,695.5514524558778,491.0776631105088,887.2899233240477,486.9242898950813,58,14,61,12,41
130,717.9833202415913,500.16364700228166,919.4340735930308,500.3882087483268,59,12,62,11,41
131,735.5884953134907,517.768822074181,948.849406906146,510.8499082734484,60,12,63,11,41
132,770.1326653921187,538.0701765416194,948.849406906146,510.8499082734484,61,12,63,9,41
133,770.1326653921187,538.0701765416194,980.4528317939936,542.4533331612961,61,9,64,8,41
134,779.8271197241957,538.0701765416194,980.4528317939936,542.4533331612961,62,9,64,7,41
135,779.8271197241957,538.0701765416194,980.4528317939936,542.4533331612961,62,9,64,6,41
136,779.8271197241957,538.0701765416194,1033.5422436893102,552.8775990879144,62,9,66,5,41
