Time,Seed,Demand,Alpha,Scenario,ComputationTime
82,9,demand_1x,0.7,S2,1.0599923999980092
83,9,demand_1x,1.0,S1,1.0491141000529751
83,9,demand_1x,0.7,S2,1.0235033000353724
84,9,demand_1x,1.0,S1,1.013471300015226
84,9,demand_1x,0.7,S2,1.034842299995944
85,9,demand_1x,1.0,S1,1.2432478999253362
85,9,demand_1x,0.7,S2,1.0184606000548229
86,9,demand_1x,1.0,S1,1.021917000063695
86,9,demand_1x,0.7,S2,1.0331293999915945
87,9,demand_1x,1.0,S1,1.03976730001159
87,9,demand_1x,0.7,S2,1.0199962999904528
88,9,demand_1x,1.0,S1,1.0397329999832436
88,9,demand_1x,0.7,S2,1.0398854999803009
89,9,demand_1x,1.0,S1,1.1606992000015453
89,9,demand_1x,0.7,S2,1.0617767000803724
90,9,demand_1x,1.0,S1,1.1580082000000402
90,9,demand_1x,0.7,S2,1.0670947999460625
91,9,demand_1x,1.0,S1,1.0168754999758676
91,9,demand_1x,0.7,S2,1.1357344000134617
92,9,demand_1x,1.0,S1,1.0402203000849113
92,9,demand_1x,0.7,S2,1.014049299992621
93,9,demand_1x,1.0,S1,1.0640336000360548
93,9,demand_1x,0.7,S2,1.0289140000240875
94,9,demand_1x,1.0,S1,1.0353841999312865
94,9,demand_1x,0.7,S2,1.0375074000330642
95,9,demand_1x,1.0,S1,1.064274900010787
95,9,demand_1x,0.7,S2,1.054843800025992
96,9,demand_1x,1.0,S1,1.0360829998971894
96,9,demand_1x,0.7,S2,1.1895772999851033
97,9,demand_1x,1.0,S1,1.019959200057201
97,9,demand_1x,0.7,S2,1.0430245000170544
98,9,demand_1x,1.0,S1,1.0275420000543818
98,9,demand_1x,0.7,S2,1.0254501000745222
99,9,demand_1x,1.0,S1,1.059117899974808
99,9,demand_1x,0.7,S2,1.038073300034739
100,9,demand_1x,1.0,S1,1.0526111000217495
100,9,demand_1x,0.7,S2,1.0201742999488488
101,9,demand_1x,1.0,S1,1.0293302000500262
101,9,demand_1x,0.7,S2,1.1126691000536084
102,9,demand_1x,1.0,S1,1.0407792000332847
102,9,demand_1x,0.7,S2,1.0574417000170797
103,9,demand_1x,1.0,S1,1.0490097999572754
103,9,demand_1x,0.7,S2,1.1645395000232384
104,9,demand_1x,1.0,S1,1.0111778000136835
104,9,demand_1x,0.7,S2,1.062506999936886
105,9,demand_1x,1.0,S1,1.0193791999481618
105,9,demand_1x,0.7,S2,1.3506370999384671
106,9,demand_1x,1.0,S1,1.025543999974616
106,9,demand_1x,0.7,S2,1.120492700021714
107,9,demand_1x,1.0,S1,1.1017920000012964
107,9,demand_1x,0.7,S2,1.2247222000733018
108,9,demand_1x,1.0,S1,1.1925326000200585
108,9,demand_1x,0.7,S2,1.0443532000062987
109,9,demand_1x,1.0,S1,1.0304574000183493
109,9,demand_1x,0.7,S2,1.0259747999953106
110,9,demand_1x,1.0,S1,1.113361299969256
110,9,demand_1x,0.7,S2,1.0235333000309763
111,9,demand_1x,1.0,S1,1.0201753999572247
111,9,demand_1x,0.7,S2,1.0279313999926671
112,9,demand_1x,1.0,S1,1.1381429000757637
112,9,demand_1x,0.7,S2,1.016770800109953
113,9,demand_1x,1.0,S1,1.0330125000327826
113,9,demand_1x,0.7,S2,1.0458067000145093
114,9,demand_1x,1.0,S1,1.0251070000231266
114,9,demand_1x,0.7,S2,1.087481900001876
115,9,demand_1x,1.0,S1,1.1795621000928804
115,9,demand_1x,0.7,S2,1.0440472000045702
116,9,demand_1x,1.0,S1,1.0176407999824733
116,9,demand_1x,0.7,S2,1.0892806000774726
117,9,demand_1x,1.0,S1,1.224274400039576
117,9,demand_1x,0.7,S2,1.0576531999977306
118,9,demand_1x,1.0,S1,1.049735000007786
118,9,demand_1x,0.7,S2,1.097200599964708
119,9,demand_1x,1.0,S1,1.2275401999941096
119,9,demand_1x,0.7,S2,1.0924136000685394
0,10,demand_1x,1.0,S1,0.0466469000093638
0,10,demand_1x,0.7,S2,0.0535191000672057
1,10,demand_1x,1.0,S1,0.0559438000200316
1,10,demand_1x,0.7,S2,0.0894037999678403
2,10,demand_1x,1.0,S1,0.0986040999414399
2,10,demand_1x,0.7,S2,0.0779569000005722
3,10,demand_1x,1.0,S1,0.0770779000595212
3,10,demand_1x,0.7,S2,0.0927620999282226
4,10,demand_1x,1.0,S1,0.1333561000647023
4,10,demand_1x,0.7,S2,0.1654826999874785
5,10,demand_1x,1.0,S1,0.1635497000534087
5,10,demand_1x,0.7,S2,0.2100719000445678
6,10,demand_1x,1.0,S1,0.2175594000145793
6,10,demand_1x,0.7,S2,0.2661600999999791
7,10,demand_1x,1.0,S1,0.3242604000261053
7,10,demand_1x,0.7,S2,0.419331599958241
8,10,demand_1x,1.0,S1,0.2819468999514356
8,10,demand_1x,0.7,S2,0.4588086999719962
9,10,demand_1x,1.0,S1,0.41056029999163
9,10,demand_1x,0.7,S2,0.6385291999904439
10,10,demand_1x,1.0,S1,0.4610979000572115
10,10,demand_1x,0.7,S2,0.5658050000201911
11,10,demand_1x,1.0,S1,0.588113300036639
11,10,demand_1x,0.7,S2,0.5388026000000536
12,10,demand_1x,1.0,S1,0.7550002000061795
12,10,demand_1x,0.7,S2,0.8462402999866754
13,10,demand_1x,1.0,S1,0.4721728999866172
13,10,demand_1x,0.7,S2,0.5989206000231206
14,10,demand_1x,1.0,S1,0.4997750999173149
14,10,demand_1x,0.7,S2,0.8270045999670401
15,10,demand_1x,1.0,S1,0.7855874999659136
15,10,demand_1x,0.7,S2,0.8960691000102088
16,10,demand_1x,1.0,S1,0.6520139999920502
16,10,demand_1x,0.7,S2,0.9595519999274984
17,10,demand_1x,1.0,S1,0.5744889000197873
17,10,demand_1x,0.7,S2,1.0032481999369338
18,10,demand_1x,1.0,S1,0.9821208999492228
18,10,demand_1x,0.7,S2,1.008087299996987
19,10,demand_1x,1.0,S1,0.8232201000209898
19,10,demand_1x,0.7,S2,1.016141200088896
20,10,demand_1x,1.0,S1,0.9698405000381172
20,10,demand_1x,0.7,S2,1.0280342999612913
21,10,demand_1x,1.0,S1,0.9092635000124574
21,10,demand_1x,0.7,S2,1.026244099950418
22,10,demand_1x,1.0,S1,0.9672260999213904
22,10,demand_1x,0.7,S2,1.0119610000401735
23,10,demand_1x,1.0,S1,1.002364700078033
23,10,demand_1x,0.7,S2,1.0059113000752404
24,10,demand_1x,1.0,S1,0.8467900999821723
24,10,demand_1x,0.7,S2,1.0029472999740392
25,10,demand_1x,1.0,S1,1.0006106999935582
25,10,demand_1x,0.7,S2,1.0054090999765322
26,10,demand_1x,1.0,S1,1.0106288000242785
26,10,demand_1x,0.7,S2,1.0035898999776691
27,10,demand_1x,1.0,S1,1.00394960003905
27,10,demand_1x,0.7,S2,1.0165587000083178
28,10,demand_1x,1.0,S1,1.0243284000316637
28,10,demand_1x,0.7,S2,1.005767999915406
29,10,demand_1x,1.0,S1,1.012913699960336
29,10,demand_1x,0.7,S2,1.014933199970983
30,10,demand_1x,1.0,S1,1.0038014999590814
30,10,demand_1x,0.7,S2,1.0132273000199348
31,10,demand_1x,1.0,S1,1.0036963999737054
31,10,demand_1x,0.7,S2,1.0086243000114337
32,10,demand_1x,1.0,S1,1.0216361000202596
32,10,demand_1x,0.7,S2,1.0134691999992356
33,10,demand_1x,1.0,S1,1.016396400053054
33,10,demand_1x,0.7,S2,1.008917999919504
34,10,demand_1x,1.0,S1,1.0226134000113234
34,10,demand_1x,0.7,S2,1.006480999989435
35,10,demand_1x,1.0,S1,1.0090282000601292
35,10,demand_1x,0.7,S2,1.0205154999857768
36,10,demand_1x,1.0,S1,1.035777600016445
36,10,demand_1x,0.7,S2,1.033760100021027
37,10,demand_1x,1.0,S1,1.0097373999888075
37,10,demand_1x,0.7,S2,1.0294092000694943
38,10,demand_1x,1.0,S1,1.012033800012432
38,10,demand_1x,0.7,S2,1.027911400073208
39,10,demand_1x,1.0,S1,1.0075865000253543
39,10,demand_1x,0.7,S2,1.0168260999489576
40,10,demand_1x,1.0,S1,1.0370033000363037
40,10,demand_1x,0.7,S2,1.0116963000036776
41,10,demand_1x,1.0,S1,1.052769000059925
41,10,demand_1x,0.7,S2,1.012981899897568
42,10,demand_1x,1.0,S1,1.0336421000538394
42,10,demand_1x,0.7,S2,1.0427845000522211
43,10,demand_1x,1.0,S1,1.0299862999236211
43,10,demand_1x,0.7,S2,1.011328799999319
44,10,demand_1x,1.0,S1,1.02213430008851
44,10,demand_1x,0.7,S2,1.0186490000924096
45,10,demand_1x,1.0,S1,1.0321614999556914
45,10,demand_1x,0.7,S2,1.02668749995064
46,10,demand_1x,1.0,S1,1.039622199954465
46,10,demand_1x,0.7,S2,1.0193973999703303
47,10,demand_1x,1.0,S1,1.009433800005354
47,10,demand_1x,0.7,S2,1.037725199945271
48,10,demand_1x,1.0,S1,1.0106385999824852
48,10,demand_1x,0.7,S2,1.0382022999692708
49,10,demand_1x,1.0,S1,1.0296685999492183
49,10,demand_1x,0.7,S2,1.016783699975349
50,10,demand_1x,1.0,S1,1.02806010004133
50,10,demand_1x,0.7,S2,1.0213740000035614
51,10,demand_1x,1.0,S1,1.0529102999716995
51,10,demand_1x,0.7,S2,1.023194900015369
52,10,demand_1x,1.0,S1,1.0250627000350503
52,10,demand_1x,0.7,S2,1.0672512999735773
53,10,demand_1x,1.0,S1,1.0113137000007557
53,10,demand_1x,0.7,S2,1.061909000040032
54,10,demand_1x,1.0,S1,1.0748467999510467
54,10,demand_1x,0.7,S2,1.063999900012277
55,10,demand_1x,1.0,S1,1.0308808999834582
55,10,demand_1x,0.7,S2,1.031701499945484
56,10,demand_1x,1.0,S1,1.0144431999651715
56,10,demand_1x,0.7,S2,1.0304475999437273
57,10,demand_1x,1.0,S1,1.0114527000114322
57,10,demand_1x,0.7,S2,1.0514510999200866
58,10,demand_1x,1.0,S1,1.1039645000128075
58,10,demand_1x,0.7,S2,1.085139499977231
59,10,demand_1x,1.0,S1,1.1297968999715522
59,10,demand_1x,0.7,S2,1.0423191000008956
60,10,demand_1x,1.0,S1,1.033902700059116
60,10,demand_1x,0.7,S2,1.036890899995342
61,10,demand_1x,1.0,S1,1.0193535999860617
61,10,demand_1x,0.7,S2,1.0231765999924392
62,10,demand_1x,1.0,S1,1.033818900003098
62,10,demand_1x,0.7,S2,1.085361799923703
63,10,demand_1x,1.0,S1,1.0248822999419644
63,10,demand_1x,0.7,S2,1.0166096999309957
64,10,demand_1x,1.0,S1,1.1058452000143006
64,10,demand_1x,0.7,S2,1.0306577000301331
65,10,demand_1x,1.0,S1,1.0104005000321197
65,10,demand_1x,0.7,S2,1.0150364999426529
66,10,demand_1x,1.0,S1,1.0710713000735268
66,10,demand_1x,0.7,S2,1.0138099000323564
67,10,demand_1x,1.0,S1,1.0379275999730453
67,10,demand_1x,0.7,S2,1.0211771000176668
68,10,demand_1x,1.0,S1,1.0328376999823377
68,10,demand_1x,0.7,S2,1.0761032999726012
69,10,demand_1x,1.0,S1,1.0207336000166831
69,10,demand_1x,0.7,S2,1.0436680999118837
70,10,demand_1x,1.0,S1,1.0499688000418246
70,10,demand_1x,0.7,S2,1.018110000062734
71,10,demand_1x,1.0,S1,1.022980900015682
71,10,demand_1x,0.7,S2,1.0236897999420762
72,10,demand_1x,1.0,S1,1.035575499990955
72,10,demand_1x,0.7,S2,1.0486837000353262
73,10,demand_1x,1.0,S1,1.01359870005399
73,10,demand_1x,0.7,S2,1.0497362000169232
74,10,demand_1x,1.0,S1,1.029521599994041
74,10,demand_1x,0.7,S2,1.0281048000324515
75,10,demand_1x,1.0,S1,1.0072809000266716
75,10,demand_1x,0.7,S2,1.0522380999755114
76,10,demand_1x,1.0,S1,1.040530199999921
76,10,demand_1x,0.7,S2,1.0149363999953491
77,10,demand_1x,1.0,S1,1.0626761000603435
77,10,demand_1x,0.7,S2,1.1334180000703782
78,10,demand_1x,1.0,S1,1.0136161999544129
78,10,demand_1x,0.7,S2,1.0820531999925151
79,10,demand_1x,1.0,S1,1.0183548000641167
79,10,demand_1x,0.7,S2,1.0384016000898555
80,10,demand_1x,1.0,S1,1.0625032000243664
80,10,demand_1x,0.7,S2,1.131683100014925
81,10,demand_1x,1.0,S1,1.0251489999936894
81,10,demand_1x,0.7,S2,1.0584036000072956
82,10,demand_1x,1.0,S1,1.010686199995689
82,10,demand_1x,0.7,S2,1.0594641000498086
83,10,demand_1x,1.0,S1,1.0155970000196248
83,10,demand_1x,0.7,S2,1.0963964998954907
84,10,demand_1x,1.0,S1,1.0127332999836651
84,10,demand_1x,0.7,S2,1.0396276999963447
85,10,demand_1x,1.0,S1,1.018604699987918
85,10,demand_1x,0.7,S2,1.0209724999731409
86,10,demand_1x,1.0,S1,1.039821100072004
86,10,demand_1x,0.7,S2,1.0549414000706747
87,10,demand_1x,1.0,S1,1.0253622999880465
87,10,demand_1x,0.7,S2,1.02948040002957
88,10,demand_1x,1.0,S1,1.0136606000596655
88,10,demand_1x,0.7,S2,1.0444345000432804
89,10,demand_1x,1.0,S1,1.0369921000674367
89,10,demand_1x,0.7,S2,1.1143969999393448
90,10,demand_1x,1.0,S1,1.0445315999677405
90,10,demand_1x,0.7,S2,1.053664300008677
91,10,demand_1x,1.0,S1,1.1727438000962138
91,10,demand_1x,0.7,S2,1.0369404000230134
92,10,demand_1x,1.0,S1,1.184829599922523
92,10,demand_1x,0.7,S2,1.0784990000538528
93,10,demand_1x,1.0,S1,1.0543461999623105
93,10,demand_1x,0.7,S2,1.0214558999286965
94,10,demand_1x,1.0,S1,1.0256472999462858
94,10,demand_1x,0.7,S2,1.1132655000546947
95,10,demand_1x,1.0,S1,1.1784129999578
95,10,demand_1x,0.7,S2,1.0412805000087246
96,10,demand_1x,1.0,S1,1.077329899999313
96,10,demand_1x,0.7,S2,1.0604983000084758
97,10,demand_1x,1.0,S1,1.1224337000166995
97,10,demand_1x,0.7,S2,1.0237768000224603
98,10,demand_1x,1.0,S1,1.0813941999804229
98,10,demand_1x,0.7,S2,1.0618569999933245
99,10,demand_1x,1.0,S1,1.2800992000848057
99,10,demand_1x,0.7,S2,1.0593084000283852
100,10,demand_1x,1.0,S1,1.2682469999417665
100,10,demand_1x,0.7,S2,1.060707199969329
101,10,demand_1x,1.0,S1,1.0717354000080377
101,10,demand_1x,0.7,S2,1.3651968999765811
102,10,demand_1x,1.0,S1,1.0160314000677315
102,10,demand_1x,0.7,S2,1.3759003001032395
103,10,demand_1x,1.0,S1,1.0519935000920668
103,10,demand_1x,0.7,S2,1.2449968000873923
104,10,demand_1x,1.0,S1,1.062235000077635
104,10,demand_1x,0.7,S2,1.248895600088872
105,10,demand_1x,1.0,S1,1.0316918999888005
105,10,demand_1x,0.7,S2,1.0883992000017315
106,10,demand_1x,1.0,S1,1.3662279000272974
106,10,demand_1x,0.7,S2,1.1661154000321403
107,10,demand_1x,1.0,S1,1.0140151999657974
107,10,demand_1x,0.7,S2,1.381214499939233
108,10,demand_1x,1.0,S1,1.018259499920532
108,10,demand_1x,0.7,S2,1.0829995999811215
109,10,demand_1x,1.0,S1,1.036716700065881
109,10,demand_1x,0.7,S2,1.2399809999624267
110,10,demand_1x,1.0,S1,1.129815599997528
110,10,demand_1x,0.7,S2,1.123555799946189
111,10,demand_1x,1.0,S1,1.4219410000368953
111,10,demand_1x,0.7,S2,1.0402354000834748
112,10,demand_1x,1.0,S1,1.029345800052397
112,10,demand_1x,0.7,S2,1.1395506000844762
113,10,demand_1x,1.0,S1,1.0509825999615714
113,10,demand_1x,0.7,S2,1.3490461999317631
114,10,demand_1x,1.0,S1,1.0232482000719756
114,10,demand_1x,0.7,S2,1.2591282000066712
115,10,demand_1x,1.0,S1,1.0336260999320075
115,10,demand_1x,0.7,S2,1.0563565000193194
116,10,demand_1x,1.0,S1,1.0381123999832198
116,10,demand_1x,0.7,S2,1.2548206000356004
117,10,demand_1x,1.0,S1,1.1591823000926524
117,10,demand_1x,0.7,S2,1.3944566000718623
118,10,demand_1x,1.0,S1,1.1756704000290483
118,10,demand_1x,0.7,S2,1.060409199912101
119,10,demand_1x,1.0,S1,1.0525861999485642
119,10,demand_1x,0.7,S2,1.023534999927506
0,11,demand_1x,1.0,S1,0.0531576999928802
0,11,demand_1x,0.7,S2,0.0596351999556645
1,11,demand_1x,1.0,S1,0.0878115999512374
1,11,demand_1x,0.7,S2,0.0637585000367835
2,11,demand_1x,1.0,S1,0.0730192000046372
2,11,demand_1x,0.7,S2,0.0993576999753713
3,11,demand_1x,1.0,S1,0.1174193000188097
3,11,demand_1x,0.7,S2,0.1255742999492213
4,11,demand_1x,1.0,S1,0.1475806999951601
4,11,demand_1x,0.7,S2,0.1199352999683469
5,11,demand_1x,1.0,S1,0.1222608999814838
5,11,demand_1x,0.7,S2,0.1410404999041929
6,11,demand_1x,1.0,S1,0.1416217000223696
6,11,demand_1x,0.7,S2,0.1661256999941542
7,11,demand_1x,1.0,S1,0.1713657999644056
7,11,demand_1x,0.7,S2,0.2126740999519825
8,11,demand_1x,1.0,S1,0.2607931999955326
8,11,demand_1x,0.7,S2,0.344853000016883
9,11,demand_1x,1.0,S1,0.3916936999885365
9,11,demand_1x,0.7,S2,0.479359499993734
10,11,demand_1x,1.0,S1,0.3814178999746218
10,11,demand_1x,0.7,S2,0.4731766999466344
11,11,demand_1x,1.0,S1,0.4622277999296784
11,11,demand_1x,0.7,S2,0.6632818999933079
12,11,demand_1x,1.0,S1,0.6900614999467507
12,11,demand_1x,0.7,S2,0.8105345999356359
13,11,demand_1x,1.0,S1,0.7715325000463054
13,11,demand_1x,0.7,S2,0.8822789998957887
14,11,demand_1x,1.0,S1,0.7660687000025064
14,11,demand_1x,0.7,S2,0.9366815000539646
15,11,demand_1x,1.0,S1,0.630671099992469
15,11,demand_1x,0.7,S2,1.013072400004603
16,11,demand_1x,1.0,S1,0.8857352000195533
16,11,demand_1x,0.7,S2,1.0131675000302494
17,11,demand_1x,1.0,S1,0.9094632999040186
17,11,demand_1x,0.7,S2,1.0136719000292942
18,11,demand_1x,1.0,S1,1.012553200009279
18,11,demand_1x,0.7,S2,1.01315200002864
19,11,demand_1x,1.0,S1,1.0153907999629157
19,11,demand_1x,0.7,S2,1.011875299969688
20,11,demand_1x,1.0,S1,1.0036205999786034
20,11,demand_1x,0.7,S2,1.0060799999628216
21,11,demand_1x,1.0,S1,1.0130186999449506
21,11,demand_1x,0.7,S2,1.0226959999417886
22,11,demand_1x,1.0,S1,1.0023407000117004
22,11,demand_1x,0.7,S2,1.0190013000974432
23,11,demand_1x,1.0,S1,1.018785499967635
23,11,demand_1x,0.7,S2,1.0512602999806404
24,11,demand_1x,1.0,S1,1.0211586999939757
24,11,demand_1x,0.7,S2,1.0091058999532834
25,11,demand_1x,1.0,S1,1.0190269999438897
25,11,demand_1x,0.7,S2,1.0033541999291629
26,11,demand_1x,1.0,S1,1.0342316000023857
26,11,demand_1x,0.7,S2,1.0547962000127882
27,11,demand_1x,1.0,S1,1.0353588999714702
27,11,demand_1x,0.7,S2,1.040387999964878
28,11,demand_1x,1.0,S1,1.02976890001446
28,11,demand_1x,0.7,S2,1.0279038000153378
29,11,demand_1x,1.0,S1,1.0186658999882638
29,11,demand_1x,0.7,S2,1.0082217999733984
30,11,demand_1x,1.0,S1,1.003756200079806
30,11,demand_1x,0.7,S2,1.0122363000409678
31,11,demand_1x,1.0,S1,1.0451062999200076
31,11,demand_1x,0.7,S2,1.0188155999640005
32,11,demand_1x,1.0,S1,1.0321125999325886
32,11,demand_1x,0.7,S2,1.0073715000180528
33,11,demand_1x,1.0,S1,1.038948499946855
33,11,demand_1x,0.7,S2,1.012328700046055
34,11,demand_1x,1.0,S1,1.010211699991487
34,11,demand_1x,0.7,S2,1.013785699964501
35,11,demand_1x,1.0,S1,1.018554599955678
35,11,demand_1x,0.7,S2,1.0162359999958426
36,11,demand_1x,1.0,S1,1.0756199000170454
36,11,demand_1x,0.7,S2,1.0208609000546858
37,11,demand_1x,1.0,S1,1.043790200026706
37,11,demand_1x,0.7,S2,1.0163171000313014
38,11,demand_1x,1.0,S1,1.044265600037761
38,11,demand_1x,0.7,S2,1.0219943000702187
39,11,demand_1x,1.0,S1,1.0127125999424609
39,11,demand_1x,0.7,S2,1.0095625000540167
40,11,demand_1x,1.0,S1,1.0974743999540806
40,11,demand_1x,0.7,S2,1.0413633999414742
41,11,demand_1x,1.0,S1,1.0201824000105262
41,11,demand_1x,0.7,S2,1.027639599982649
42,11,demand_1x,1.0,S1,1.030259000021033
42,11,demand_1x,0.7,S2,1.0360864999238402
43,11,demand_1x,1.0,S1,1.032982400036417
43,11,demand_1x,0.7,S2,1.0149200001033023
44,11,demand_1x,1.0,S1,1.0323615000816062
44,11,demand_1x,0.7,S2,1.0241026000585407
45,11,demand_1x,1.0,S1,1.0204483999405056
45,11,demand_1x,0.7,S2,1.0549239999381823
46,11,demand_1x,1.0,S1,1.0495876999339089
46,11,demand_1x,0.7,S2,1.0117255999939516
47,11,demand_1x,1.0,S1,1.024781299987808
47,11,demand_1x,0.7,S2,1.0121609000489116
48,11,demand_1x,1.0,S1,1.0318255999591202
48,11,demand_1x,0.7,S2,1.0116336999926716
49,11,demand_1x,1.0,S1,1.0440385999390855
49,11,demand_1x,0.7,S2,1.031493299989961
50,11,demand_1x,1.0,S1,1.035062100039795
50,11,demand_1x,0.7,S2,1.0977665000827983
51,11,demand_1x,1.0,S1,1.0244491000194105
51,11,demand_1x,0.7,S2,1.0127153999637812
52,11,demand_1x,1.0,S1,1.0125291999429464
52,11,demand_1x,0.7,S2,1.0132377999834716
53,11,demand_1x,1.0,S1,1.0465865000151098
53,11,demand_1x,0.7,S2,1.0111511000432074
54,11,demand_1x,1.0,S1,1.0386067000217736
54,11,demand_1x,0.7,S2,1.012782400008291
55,11,demand_1x,1.0,S1,1.0217919000424445
55,11,demand_1x,0.7,S2,1.0647300001000986
56,11,demand_1x,1.0,S1,1.1336358999833465
56,11,demand_1x,0.7,S2,1.028710399987176
57,11,demand_1x,1.0,S1,1.0358095999108627
57,11,demand_1x,0.7,S2,1.0326881000073629
58,11,demand_1x,1.0,S1,1.0938563999952748
58,11,demand_1x,0.7,S2,1.0293279000325128
59,11,demand_1x,1.0,S1,1.0562382000498474
59,11,demand_1x,0.7,S2,1.0462772999890149
60,11,demand_1x,1.0,S1,1.0557126000057906
60,11,demand_1x,0.7,S2,1.0453497000271454
61,11,demand_1x,1.0,S1,1.1006498999195171
61,11,demand_1x,0.7,S2,1.00947220006492
62,11,demand_1x,1.0,S1,1.0197852000128478
62,11,demand_1x,0.7,S2,1.0323265000479296
63,11,demand_1x,1.0,S1,1.037360699963756
63,11,demand_1x,0.7,S2,1.0210044999839738
64,11,demand_1x,1.0,S1,1.065700199920684
64,11,demand_1x,0.7,S2,1.0091779000358656
65,11,demand_1x,1.0,S1,1.0647034000139683
65,11,demand_1x,0.7,S2,1.0142920999787748
66,11,demand_1x,1.0,S1,1.0231488000135869
66,11,demand_1x,0.7,S2,1.0935311000794172
67,11,demand_1x,1.0,S1,1.028155899955891
67,11,demand_1x,0.7,S2,1.0313842999748886
68,11,demand_1x,1.0,S1,1.0389480999438092
68,11,demand_1x,0.7,S2,1.054703600006178
69,11,demand_1x,1.0,S1,1.0441510999808088
69,11,demand_1x,0.7,S2,1.0487607000395656
70,11,demand_1x,1.0,S1,1.0424928999273106
70,11,demand_1x,0.7,S2,1.0290286999661475
71,11,demand_1x,1.0,S1,1.0493069998919964
71,11,demand_1x,0.7,S2,1.0719522000290451
72,11,demand_1x,1.0,S1,1.0255921999923885
72,11,demand_1x,0.7,S2,1.042396100005135
73,11,demand_1x,1.0,S1,1.0939346000086516
73,11,demand_1x,0.7,S2,1.067874600063078
74,11,demand_1x,1.0,S1,1.0490187999093905
74,11,demand_1x,0.7,S2,1.091017600032501
75,11,demand_1x,1.0,S1,1.043150300043635
75,11,demand_1x,0.7,S2,1.145935299922712
76,11,demand_1x,1.0,S1,1.0519203000003472
76,11,demand_1x,0.7,S2,1.0457858999725431
77,11,demand_1x,1.0,S1,1.0142627999885008
77,11,demand_1x,0.7,S2,1.0812637999188155
78,11,demand_1x,1.0,S1,1.0794302000431344
78,11,demand_1x,0.7,S2,1.0466258999658749
79,11,demand_1x,1.0,S1,1.011160800000653
79,11,demand_1x,0.7,S2,1.0700550999026746
80,11,demand_1x,1.0,S1,1.1034237999701872
80,11,demand_1x,0.7,S2,1.061791899963282
81,11,demand_1x,1.0,S1,1.0777520999545231
81,11,demand_1x,0.7,S2,1.3273797000292689
82,11,demand_1x,1.0,S1,1.0757608999265358
82,11,demand_1x,0.7,S2,1.016162100015208
83,11,demand_1x,1.0,S1,1.0467746999347582
83,11,demand_1x,0.7,S2,1.0454329999629408
84,11,demand_1x,1.0,S1,1.0327011999906972
84,11,demand_1x,0.7,S2,1.0192134000826627
85,11,demand_1x,1.0,S1,1.041627199971117
85,11,demand_1x,0.7,S2,1.181461300002411
86,11,demand_1x,1.0,S1,1.0293879000237212
86,11,demand_1x,0.7,S2,1.0541678000008687
87,11,demand_1x,1.0,S1,1.061413299990818
87,11,demand_1x,0.7,S2,1.2481415000511331
88,11,demand_1x,1.0,S1,1.0648624999448657
88,11,demand_1x,0.7,S2,1.118999999947846
89,11,demand_1x,1.0,S1,1.0074111999711022
89,11,demand_1x,0.7,S2,1.060045899939723
90,11,demand_1x,1.0,S1,1.0186883000424132
90,11,demand_1x,0.7,S2,1.1062961999559775
91,11,demand_1x,1.0,S1,1.0837278000544757
91,11,demand_1x,0.7,S2,1.0528617999516428
92,11,demand_1x,1.0,S1,1.039542100043036
92,11,demand_1x,0.7,S2,1.2009959000861272
93,11,demand_1x,1.0,S1,1.0622474000556394
93,11,demand_1x,0.7,S2,1.0211848000762984
94,11,demand_1x,1.0,S1,1.057924700086005
94,11,demand_1x,0.7,S2,1.0663676999974996
95,11,demand_1x,1.0,S1,1.0151968999998644
95,11,demand_1x,0.7,S2,1.089799799956381
96,11,demand_1x,1.0,S1,1.086120399995707
96,11,demand_1x,0.7,S2,1.4011965999379754
97,11,demand_1x,1.0,S1,1.01674610003829
97,11,demand_1x,0.7,S2,1.2577138000633568
98,11,demand_1x,1.0,S1,1.04932450002525
98,11,demand_1x,0.7,S2,1.1873666999163106
99,11,demand_1x,1.0,S1,1.176913300063461
99,11,demand_1x,0.7,S2,1.022582999896258
100,11,demand_1x,1.0,S1,1.072381499921903
100,11,demand_1x,0.7,S2,1.1403001999715343
101,11,demand_1x,1.0,S1,1.0152085999725389
101,11,demand_1x,0.7,S2,1.0370383999543265
102,11,demand_1x,1.0,S1,1.0266344000119716
102,11,demand_1x,0.7,S2,1.207329299999401
103,11,demand_1x,1.0,S1,1.0134873000206426
103,11,demand_1x,0.7,S2,1.2192652999656275
104,11,demand_1x,1.0,S1,1.0158956999657676
104,11,demand_1x,0.7,S2,1.3553939000703394
105,11,demand_1x,1.0,S1,1.022553899907507
105,11,demand_1x,0.7,S2,1.5005077000241729
106,11,demand_1x,1.0,S1,1.0681166000431404
106,11,demand_1x,0.7,S2,1.3265389000298455
107,11,demand_1x,1.0,S1,1.1343011000426486
107,11,demand_1x,0.7,S2,1.0524152999278158
108,11,demand_1x,1.0,S1,1.034054399933666
108,11,demand_1x,0.7,S2,1.2089053000090644
109,11,demand_1x,1.0,S1,1.039856699993834
109,11,demand_1x,0.7,S2,1.0282474000705406
110,11,demand_1x,1.0,S1,1.0840469000395387
110,11,demand_1x,0.7,S2,1.5714677999494595
111,11,demand_1x,1.0,S1,1.0176200000569224
111,11,demand_1x,0.7,S2,1.041998100001365
112,11,demand_1x,1.0,S1,1.1092735999263823
112,11,demand_1x,0.7,S2,1.079964300035499
113,11,demand_1x,1.0,S1,1.0388553999364376
