Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
161,617.0050250898345,406.387727271563,586.883688384814,329.3193493459182,56,0,56,0,1
162,617.0050250898345,406.387727271563,586.883688384814,329.3193493459182,56,0,56,0,1
163,617.0050250898345,406.387727271563,586.883688384814,329.3193493459182,56,0,56,0,1
164,617.0050250898345,406.387727271563,586.883688384814,329.3193493459182,56,0,56,0,1
165,635.1994367358886,423.4298985916376,586.883688384814,329.3193493459182,58,0,56,0,1
166,635.1994367358886,423.4298985916376,613.3051898868175,354.74359618162043,58,0,58,0,1
167,668.4719905924301,442.1573165932077,613.3051898868175,354.74359618162043,59,0,58,0,1
168,668.4719905924301,442.1573165932077,613.3051898868175,354.74359618162043,59,0,58,0,1
169,668.4719905924301,442.1573165932077,613.3051898868175,354.74359618162043,59,0,58,0,1
170,668.4719905924301,442.1573165932077,613.3051898868175,354.74359618162043,59,0,58,0,1
171,668.4719905924301,442.1573165932077,613.3051898868175,354.74359618162043,59,0,58,0,1
172,668.4719905924301,442.1573165932077,613.3051898868175,354.74359618162043,59,0,58,0,1
173,668.4719905924301,442.1573165932077,613.3051898868175,354.74359618162043,59,0,58,0,1
174,668.4719905924301,442.1573165932077,636.778122175127,361.3238686209184,59,0,59,0,1
175,668.4719905924301,442.1573165932077,657.1502621559982,381.6960086017896,59,0,60,0,1
176,668.4719905924301,442.1573165932077,657.1502621559982,381.6960086017896,59,0,60,0,1
177,668.4719905924301,442.1573165932077,657.1502621559982,381.6960086017896,59,0,60,0,1
178,668.4719905924301,442.1573165932077,657.1502621559982,381.6960086017896,59,0,60,0,1
179,668.4719905924301,442.1573165932077,657.1502621559982,381.6960086017896,59,0,60,0,1
180,668.4719905924301,442.1573165932077,657.1502621559982,381.6960086017896,59,0,60,0,1
181,668.4719905924301,442.1573165932077,657.1502621559982,381.6960086017896,59,0,60,0,1
182,668.4719905924301,442.1573165932077,657.1502621559982,381.6960086017896,59,0,60,0,1
183,668.4719905924301,442.1573165932077,657.1502621559982,381.6960086017896,59,0,60,0,1
184,668.4719905924301,442.1573165932077,657.1502621559982,381.6960086017896,59,0,60,0,1
185,668.4719905924301,442.1573165932077,657.1502621559982,381.6960086017896,59,0,60,0,1
186,668.4719905924301,442.1573165932077,657.1502621559982,381.6960086017896,59,0,60,0,1
187,700.1969466447875,473.8822726455653,657.1502621559982,381.6960086017896,60,0,60,0,1
0,0.0,0.0,0.0,0.0,0,0,0,0,2
1,0.0,0.0,0.0,0.0,0,1,0,1,2
2,0.0,0.0,0.0,0.0,0,1,0,1,2
3,0.0,0.0,0.0,0.0,0,2,0,2,2
4,0.0,0.0,0.0,0.0,0,2,0,2,2
5,0.0,0.0,0.0,0.0,0,2,0,2,2
6,0.0,0.0,0.0,0.0,0,2,0,2,2
7,0.0,0.0,0.0,0.0,0,3,0,3,2
8,0.0,0.0,0.0,0.0,0,3,0,3,2
9,0.0,0.0,0.0,0.0,0,4,0,4,2
10,0.0,0.0,0.0,0.0,0,4,0,4,2
11,0.0,0.0,0.0,0.0,0,5,0,5,2
12,0.0092921297588048,0.0092921297588048,0.0092921297588048,0.0092921297588048,1,5,1,5,2
13,0.0092921297588048,0.0092921297588048,0.0092921297588048,0.0092921297588048,1,6,1,6,2
14,0.0092921297588048,0.0092921297588048,0.0092921297588048,0.0092921297588048,1,6,1,6,2
15,0.0092921297588048,0.0092921297588048,0.0092921297588048,0.0092921297588048,1,7,1,7,2
16,0.0092921297588048,0.0092921297588048,0.0092921297588048,0.0092921297588048,1,7,1,7,2
17,0.0092921297588048,0.0092921297588048,0.0092921297588048,0.0092921297588048,1,8,1,8,2
18,0.0092921297588048,0.0092921297588048,0.0092921297588048,0.0092921297588048,1,8,1,8,2
19,0.0092921297588048,0.0092921297588048,0.0092921297588048,0.0092921297588048,1,7,1,8,2
20,0.0092921297588048,0.0092921297588048,0.0092921297588048,0.0092921297588048,1,7,1,8,2
21,0.0092921297588048,0.0092921297588048,0.0092921297588048,0.0092921297588048,1,7,1,8,2
22,0.0092921297588048,0.0092921297588048,0.0092921297588048,0.0092921297588048,1,7,1,8,2
23,0.0092921297588048,0.0092921297588048,0.0092921297588048,0.0092921297588048,1,7,1,7,2
24,0.0092921297588048,0.0092921297588048,0.0092921297588048,0.0092921297588048,1,7,1,7,2
25,0.0092921297588048,0.0092921297588048,0.0092921297588048,0.0092921297588048,1,7,1,7,2
26,0.0092921297588048,0.0092921297588048,0.0092921297588048,0.0092921297588048,1,7,1,7,2
27,0.0092921297588048,0.0092921297588048,0.0092921297588048,0.0092921297588048,1,5,1,5,2
28,4.418215386839439,4.408923257080634,0.0092921297588048,0.0092921297588048,2,5,1,4,2
29,4.418215386839439,4.408923257080634,0.0092921297588048,0.0092921297588048,2,5,1,5,2
30,4.418215386839439,4.408923257080634,0.0092921297588048,0.0092921297588048,2,5,1,5,2
31,4.418215386839439,4.408923257080634,0.0092921297588048,0.0092921297588048,2,6,1,6,2
32,4.418215386839439,4.408923257080634,8.418215386839435,8.40892325708063,2,6,2,6,2
33,4.418215386839439,4.408923257080634,8.418215386839435,8.40892325708063,2,5,2,6,2
34,11.213728582180298,4.638811211645013,15.147339549411733,8.40892325708063,4,4,4,5,2
35,11.213728582180298,4.638811211645013,15.147339549411733,8.40892325708063,4,5,4,6,2
36,11.213728582180298,4.638811211645013,15.147339549411733,8.40892325708063,4,5,4,6,2
37,11.213728582180298,4.638811211645013,15.147339549411733,8.40892325708063,4,6,4,6,2
38,11.213728582180298,4.638811211645013,15.147339549411733,8.40892325708063,4,5,4,5,2
39,11.82217086534268,4.638811211645013,15.755781832574115,8.40892325708063,5,5,5,6,2
40,13.961143117922044,4.638811211645013,17.89475408515348,8.40892325708063,6,5,6,5,2
41,13.961143117922044,4.638811211645013,19.188180581368663,13.047734468725643,6,6,7,6,2
42,16.541066781524687,9.047734468725649,19.188180581368663,13.047734468725643,7,6,7,6,2
43,16.541066781524687,9.047734468725649,19.188180581368663,13.047734468725643,7,6,7,7,2
44,16.541066781524687,9.047734468725649,19.188180581368663,13.047734468725643,7,5,7,6,2
45,27.265243204328154,15.36298763444848,29.67314474856422,18.893887424276187,8,6,8,7,2
46,27.265243204328154,15.36298763444848,34.93543380930043,18.893887424276187,8,6,9,7,2
47,27.265243204328154,15.36298763444848,34.93543380930043,18.893887424276187,8,5,9,8,2
48,27.265243204328154,15.36298763444848,34.93543380930043,18.893887424276187,8,5,9,8,2
49,27.265243204328154,15.36298763444848,34.93543380930043,18.893887424276187,8,6,9,7,2
50,28.507458589344925,15.36298763444848,42.01826444376455,25.97671805874031,9,6,10,6,2
51,36.663633241232745,23.519162286336304,42.01826444376455,25.97671805874031,10,7,10,6,2
52,39.32433880690763,23.519162286336304,44.67897000943943,25.97671805874031,11,6,11,6,2
53,39.32433880690763,23.519162286336304,44.67897000943943,25.97671805874031,11,7,11,7,2
54,39.32433880690763,23.519162286336304,50.15922843166344,25.97671805874031,11,7,12,6,2
55,39.32433880690763,23.519162286336304,50.15922843166344,25.97671805874031,11,7,12,7,2
56,39.32433880690763,23.519162286336304,50.15922843166344,25.97671805874031,11,7,12,6,2
57,39.32433880690763,23.519162286336304,50.15922843166344,25.97671805874031,11,6,12,5,2
58,40.13455591884146,23.519162286336304,50.15922843166344,25.97671805874031,12,5,12,5,2
59,43.73690722924857,23.519162286336304,50.15922843166344,25.97671805874031,13,6,12,6,2
60,63.894486303043,42.42444327889468,50.663772139616526,25.97671805874031,15,6,13,6,2
61,63.894486303043,42.42444327889468,50.663772139616526,25.97671805874031,15,7,13,7,2
62,63.894486303043,42.42444327889468,50.663772139616526,25.97671805874031,15,7,13,6,2
63,63.894486303043,42.42444327889468,50.663772139616526,25.97671805874031,15,8,13,6,2
64,63.894486303043,42.42444327889468,64.32467696000352,33.105018434702025,15,8,15,6,2
65,66.70100542763456,42.42444327889468,76.53981503860717,42.39018321465554,16,9,17,7,2
66,71.04204527003964,46.83336653597532,76.53981503860717,42.39018321465554,17,8,17,7,2
67,71.04204527003964,46.83336653597532,76.53981503860717,42.39018321465554,17,9,17,8,2
68,81.19485830246732,52.57725631132238,105.06676926129688,56.70600642691941,18,9,20,8,2
69,83.82182381174074,52.57725631132238,105.06676926129688,56.70600642691941,19,9,20,9,2
70,83.82182381174074,52.57725631132238,105.06676926129688,56.70600642691941,19,9,20,9,2
71,86.39213869946981,56.98617956840302,105.06676926129688,56.70600642691941,20,10,20,10,2
72,86.39213869946981,56.98617956840302,105.06676926129688,56.70600642691941,20,10,20,9,2
73,86.39213869946981,56.98617956840302,105.06676926129688,56.70600642691941,20,10,20,9,2
74,86.39213869946981,56.98617956840302,105.06676926129688,56.70600642691941,20,9,20,9,2
75,86.39213869946981,56.98617956840302,105.06676926129688,56.70600642691941,20,9,20,10,2
76,86.39213869946981,56.98617956840302,105.06676926129688,56.70600642691941,20,9,20,9,2
77,109.54109161180529,71.08739801201284,105.06676926129688,56.70600642691941,22,10,20,10,2
78,109.54109161180529,71.08739801201284,105.06676926129688,56.70600642691941,22,10,20,10,2
79,109.54109161180529,71.08739801201284,122.67359277395548,59.01388710424795,22,11,22,10,2
80,109.54109161180529,71.08739801201284,136.83628492060777,64.14226505376317,22,11,23,9,2
81,113.04905255406295,71.08739801201284,136.83628492060777,64.14226505376317,23,12,23,8,2
82,113.04905255406295,71.08739801201284,136.83628492060777,64.14226505376317,23,10,23,7,2
83,113.04905255406295,71.08739801201284,148.32698164953544,75.63296178269084,23,10,24,8,2
84,113.04905255406295,71.08739801201284,148.32698164953544,75.63296178269084,23,7,24,8,2
85,114.0692634620846,75.72620922365786,153.52699159640366,75.63296178269084,24,8,25,9,2
86,114.0692634620846,75.72620922365786,153.52699159640366,75.63296178269084,24,6,25,9,2
87,114.0692634620846,75.72620922365786,153.52699159640366,75.63296178269084,24,7,25,10,2
88,114.0692634620846,75.72620922365786,153.52699159640366,75.63296178269084,24,7,25,10,2
89,114.0692634620846,75.72620922365786,153.52699159640366,75.63296178269084,24,8,25,10,2
90,125.83748380618792,82.85561835611618,165.49350111486055,78.49885656363072,25,8,26,10,2
91,139.68616362969132,90.4745112477441,165.49350111486055,78.49885656363072,26,9,26,10,2
92,139.68616362969132,90.4745112477441,178.5118120112405,91.51716746001068,26,8,27,9,2
93,139.68616362969132,90.4745112477441,178.5118120112405,91.51716746001068,26,7,27,8,2
94,139.68616362969132,90.4745112477441,178.5118120112405,91.51716746001068,26,7,27,8,2
95,161.6980541121087,112.48640173016148,190.80484424572612,94.5250349145428,27,7,28,9,2
96,161.6980541121087,112.48640173016148,192.13298664453256,94.5250349145428,27,7,29,8,2
97,201.1054159500011,143.73758891616603,192.13298664453256,94.5250349145428,28,8,29,7,2
98,225.2291198207496,157.70847975448686,192.13298664453256,94.5250349145428,29,7,29,7,2
99,226.02947797618597,167.86129278691456,192.13298664453256,94.5250349145428,30,8,29,8,2
100,226.02947797618597,167.86129278691456,218.3007309930908,120.69277926310107,30,8,30,6,2
101,226.02947797618597,167.86129278691456,218.3007309930908,120.69277926310107,30,9,30,7,2
102,240.30944943521445,171.9884512135153,236.58746964356064,128.58749262553528,31,9,31,7,2
103,240.30944943521445,171.9884512135153,251.16448028221097,132.67953909699008,31,10,32,8,2
104,259.0304279912349,179.9852533467323,268.56210969032463,139.36036457069451,32,10,33,8,2
105,259.0304279912349,179.9852533467323,268.56210969032463,139.36036457069451,32,11,33,8,2
106,275.0444634030679,184.231068414462,285.4962159420819,156.29447082245187,33,11,34,7,2
107,284.03373710690744,195.99928875856529,285.4962159420819,156.29447082245187,34,12,34,8,2
108,285.8071496626401,195.99928875856529,285.4962159420819,156.29447082245187,35,11,34,7,2
109,285.8071496626401,195.99928875856529,285.4962159420819,156.29447082245187,35,12,34,8,2
110,289.3182697746866,206.7234651813688,285.4962159420819,156.29447082245187,37,12,34,7,2
111,289.3182697746866,206.7234651813688,285.4962159420819,156.29447082245187,37,12,34,8,2
112,289.3182697746866,206.7234651813688,298.0109090391089,157.31846719055116,37,11,35,8,2
113,312.36653372632526,219.047552710204,321.96892358287414,169.30997221585946,38,12,36,9,2
114,324.5051362546552,219.4179348944306,346.99974562727346,194.3407942602588,39,11,37,9,2
115,324.5051362546552,219.4179348944306,349.0048140811732,194.3407942602588,39,10,38,10,2
116,324.5051362546552,219.4179348944306,349.0048140811732,194.3407942602588,39,10,38,10,2
117,324.5051362546552,219.4179348944306,349.0048140811732,194.3407942602588,39,11,38,10,2
118,324.5051362546552,219.4179348944306,349.0048140811732,194.3407942602588,39,11,38,10,2
119,324.5051362546552,219.4179348944306,349.0048140811732,194.3407942602588,39,10,38,9,2
120,324.5051362546552,219.4179348944306,349.0048140811732,194.3407942602588,39,10,38,8,2
121,340.1128846280197,235.02568326779505,365.65473493402646,198.6976828786264,40,9,39,8,2
122,363.3635982393058,246.1377943507512,365.65473493402646,198.6976828786264,41,8,39,8,2
123,363.3635982393058,246.1377943507512,369.83707409007695,210.99071511311203,41,8,41,7,2
124,363.3635982393058,246.1377943507512,390.5421476771096,219.4027564656591,41,8,42,7,2
125,363.3635982393058,246.1377943507512,408.5028846722077,224.8488003637302,41,7,43,7,2
126,364.3564429559317,246.1377943507512,438.69535653830553,242.93249374233736,42,6,45,7,2
127,364.3564429559317,246.1377943507512,438.69535653830553,242.93249374233736,42,6,45,7,2
128,364.3564429559317,246.1377943507512,438.69535653830553,242.93249374233736,42,5,45,5,2
129,364.3564429559317,246.1377943507512,438.69535653830553,242.93249374233736,42,5,45,5,2
130,364.3564429559317,246.1377943507512,460.7772833370601,251.99610964471205,42,5,46,5,2
131,402.2873114860848,270.219983057401,521.7074148785174,285.35331617774176,44,4,49,5,2
132,402.2873114860848,270.219983057401,521.7074148785174,285.35331617774176,44,4,49,5,2
133,463.3110348345676,302.2836595628203,521.7074148785174,285.35331617774176,46,2,49,5,2
134,474.5481559597589,316.9637349468553,529.2379767033646,299.516008324394,47,2,50,5,2
135,486.5995582068235,316.9637349468553,529.2379767033646,299.516008324394,48,2,50,5,2
136,505.05883998391903,320.7429413399159,529.2379767033646,299.516008324394,49,2,50,5,2
137,505.05883998391903,320.7429413399159,529.2379767033646,299.516008324394,49,2,50,5,2
138,505.05883998391903,320.7429413399159,529.2379767033646,299.516008324394,49,2,50,3,2
139,529.4720329611298,345.15613431712666,529.2379767033646,299.516008324394,50,1,50,3,2
140,529.4720329611298,345.15613431712666,577.3105053934983,318.848834229225,50,1,52,3,2
141,529.4720329611298,345.15613431712666,577.3105053934983,318.848834229225,50,1,52,2,2
142,543.3017616584438,345.15613431712666,577.3105053934983,318.848834229225,51,1,52,2,2
143,543.3017616584438,345.15613431712666,577.3105053934983,318.848834229225,51,1,52,2,2
144,581.7759158385558,368.0225401238741,577.3105053934983,318.848834229225,52,1,52,1,2
145,581.7759158385558,368.0225401238741,577.3105053934983,318.848834229225,52,0,52,1,2
146,603.7376244514484,383.63028849723867,597.4625575735442,322.35096555641775,54,0,53,0,2
147,642.8138393204649,407.0987549928908,620.6290230841644,345.5174310670378,55,0,54,0,2
148,661.2721980657338,409.5430783263267,620.6290230841644,345.5174310670378,56,0,54,0,2
149,661.2721980657338,409.5430783263267,620.6290230841644,345.5174310670378,56,0,54,0,2
150,661.2721980657338,409.5430783263267,620.6290230841644,345.5174310670378,56,0,54,0,2
151,678.9160027967699,427.1868830573627,620.6290230841644,345.5174310670378,57,0,54,0,2
152,678.9160027967699,427.1868830573627,620.6290230841644,345.5174310670378,57,0,54,0,2
153,678.9160027967699,427.1868830573627,669.963713383912,360.5203857069147,57,0,56,0,2
154,678.9160027967699,427.1868830573627,669.963713383912,360.5203857069147,57,0,56,0,2
155,678.9160027967699,427.1868830573627,687.4272894684805,377.9839617914831,57,0,57,0,2
156,678.9160027967699,427.1868830573627,687.4272894684805,377.9839617914831,57,0,57,0,2
157,678.9160027967699,427.1868830573627,705.0897114237637,378.1828076621977,57,0,58,0,2
158,678.9160027967699,427.1868830573627,705.0897114237637,378.1828076621977,57,0,58,0,2
159,678.9160027967699,427.1868830573627,705.0897114237637,378.1828076621977,57,0,58,0,2
160,678.9160027967699,427.1868830573627,705.0897114237637,378.1828076621977,57,0,58,0,2
161,678.9160027967699,427.1868830573627,705.0897114237637,378.1828076621977,57,0,58,0,2
162,678.9160027967699,427.1868830573627,705.0897114237637,378.1828076621977,57,0,58,0,2
163,678.9160027967699,427.1868830573627,705.0897114237637,378.1828076621977,57,0,58,0,2
164,678.9160027967699,427.1868830573627,705.0897114237637,378.1828076621977,57,0,58,0,2
165,678.9160027967699,427.1868830573627,705.0897114237637,378.1828076621977,57,0,58,0,2
166,678.9160027967699,427.1868830573627,705.0897114237637,378.1828076621977,57,0,58,0,2
167,678.9160027967699,427.1868830573627,705.0897114237637,378.1828076621977,57,0,58,0,2
168,678.9160027967699,427.1868830573627,724.3623822405871,379.7930565237381,57,0,59,0,2
169,678.9160027967699,427.1868830573627,750.9045834203193,406.3352577034704,57,0,60,0,2
170,703.0046424596464,434.3563567397792,750.9045834203193,406.3352577034704,58,0,60,0,2
171,723.5501912443364,437.5151484884226,750.9045834203193,406.3352577034704,59,0,60,0,2
172,758.4795819257919,472.4445391698781,750.9045834203193,406.3352577034704,60,0,60,0,2
0,0.0,0.0,0.0,0.0,0,0,0,0,3
1,0.0,0.0,0.0,0.0,0,1,0,1,3
2,0.0,0.0,0.0,0.0,0,1,0,1,3
3,0.0,0.0,0.0,0.0,0,2,0,2,3
4,0.0,0.0,0.0,0.0,0,2,0,2,3
5,0.0,0.0,0.0,0.0,0,3,0,3,3
6,0.0,0.0,0.0,0.0,0,3,0,3,3
7,0.0,0.0,0.0,0.0,0,4,0,4,3
8,0.0,0.0,0.0,0.0,0,4,0,4,3
9,0.0,0.0,0.0,0.0,0,5,0,5,3
10,0.0,0.0,0.0,0.0,0,5,0,5,3
11,0.0,0.0,0.0,0.0,0,6,0,6,3
12,0.0,0.0,0.0,0.0,0,6,0,6,3
13,0.0,0.0,0.0,0.0,0,6,0,6,3
14,0.0,0.0,0.0,0.0,0,6,0,6,3
15,0.0,0.0,0.0,0.0,0,6,0,6,3
16,0.0,0.0,0.0,0.0,0,6,0,6,3
17,0.0,0.0,0.0,0.0,0,7,0,7,3
18,0.0,0.0,0.0,0.0,0,7,0,7,3
19,0.0,0.0,0.0,0.0,0,5,0,6,3
20,0.0,0.0,0.0,0.0,0,5,0,6,3
21,0.0,0.0,0.0,0.0,0,6,0,6,3
22,0.0,0.0,0.0,0.0,0,6,0,6,3
23,0.0,0.0,0.0,0.0,0,6,0,6,3
24,0.0,0.0,0.0,0.0,0,5,0,6,3
25,0.0,0.0,0.0,0.0,0,6,0,6,3
26,5.22033189051708,5.22033189051708,5.22033189051708,5.22033189051708,1,6,1,6,3
27,5.22033189051708,5.22033189051708,5.22033189051708,5.22033189051708,1,5,1,5,3
28,5.22033189051708,5.22033189051708,5.22033189051708,5.22033189051708,1,4,1,4,3
29,5.22033189051708,5.22033189051708,5.22033189051708,5.22033189051708,1,4,1,4,3
30,5.22033189051708,5.22033189051708,6.256963147898176,5.22033189051708,1,3,2,3,3
31,9.832601956865982,5.22033189051708,8.383566071970073,5.22033189051708,3,4,3,4,3
32,10.260312082504637,5.22033189051708,8.811276197608727,5.22033189051708,4,4,4,4,3
