Time,Seed,Demand,Alpha,Scenario,ComputationTime
21,4,demand_0.5x,1.0,S1,0.322565000038594
21,4,demand_0.5x,0.7,S2,0.413507700082846
23,4,demand_0.5x,1.0,S1,0.3064961000345647
23,4,demand_0.5x,0.7,S2,0.4215521999867633
25,4,demand_0.5x,1.0,S1,0.3492388000013307
25,4,demand_0.5x,0.7,S2,0.4755760000552982
27,4,demand_0.5x,1.0,S1,0.4115243999985978
27,4,demand_0.5x,0.7,S2,0.546800300013274
29,4,demand_0.5x,1.0,S1,0.2957087000831961
29,4,demand_0.5x,0.7,S2,0.4472277000313625
31,4,demand_0.5x,1.0,S1,0.3350743999471888
31,4,demand_0.5x,0.7,S2,0.46573769999668
33,4,demand_0.5x,1.0,S1,0.2792323000030592
33,4,demand_0.5x,0.7,S2,0.3223992999410257
35,4,demand_0.5x,1.0,S1,0.4224425000138581
35,4,demand_0.5x,0.7,S2,0.4319510000059381
37,4,demand_0.5x,1.0,S1,0.2816281999694183
37,4,demand_0.5x,0.7,S2,0.3228080999106169
39,4,demand_0.5x,1.0,S1,0.3241981000173837
39,4,demand_0.5x,0.7,S2,0.3982687999960035
41,4,demand_0.5x,1.0,S1,0.4024325999198481
41,4,demand_0.5x,0.7,S2,0.502621499937959
43,4,demand_0.5x,1.0,S1,0.3254253000486642
43,4,demand_0.5x,0.7,S2,0.459487900021486
45,4,demand_0.5x,1.0,S1,0.5743828000267968
45,4,demand_0.5x,0.7,S2,0.6536804999923334
47,4,demand_0.5x,1.0,S1,0.5376038999529555
47,4,demand_0.5x,0.7,S2,1.0041107999859378
49,4,demand_0.5x,1.0,S1,0.453580699977465
49,4,demand_0.5x,0.7,S2,0.9010125000495464
51,4,demand_0.5x,1.0,S1,0.5795653000241145
51,4,demand_0.5x,0.7,S2,1.0167259000008926
53,4,demand_0.5x,1.0,S1,0.6256499999435619
53,4,demand_0.5x,0.7,S2,0.6261393999448046
55,4,demand_0.5x,1.0,S1,0.6215894999913871
55,4,demand_0.5x,0.7,S2,1.0118174999952316
57,4,demand_0.5x,1.0,S1,0.7563903999980539
57,4,demand_0.5x,0.7,S2,0.97782249993179
59,4,demand_0.5x,1.0,S1,0.8074264000169933
59,4,demand_0.5x,0.7,S2,0.815476099960506
61,4,demand_0.5x,1.0,S1,0.7124280000571162
61,4,demand_0.5x,0.7,S2,1.0030473000369966
63,4,demand_0.5x,1.0,S1,0.7038141000084579
63,4,demand_0.5x,0.7,S2,0.7999417999526486
65,4,demand_0.5x,1.0,S1,1.0106000000378117
65,4,demand_0.5x,0.7,S2,1.006205299985595
67,4,demand_0.5x,1.0,S1,0.8263337999815121
67,4,demand_0.5x,0.7,S2,0.8716264000395313
69,4,demand_0.5x,1.0,S1,1.0064566999208182
69,4,demand_0.5x,0.7,S2,0.7945019999751821
71,4,demand_0.5x,1.0,S1,1.006586000090465
71,4,demand_0.5x,0.7,S2,0.756896200007759
73,4,demand_0.5x,1.0,S1,0.7010431999806315
73,4,demand_0.5x,0.7,S2,0.9730810999171808
75,4,demand_0.5x,1.0,S1,0.8809560000663623
75,4,demand_0.5x,0.7,S2,1.011678200098686
77,4,demand_0.5x,1.0,S1,1.0103625999763608
77,4,demand_0.5x,0.7,S2,1.0077073000138626
79,4,demand_0.5x,1.0,S1,1.0082596000283957
79,4,demand_0.5x,0.7,S2,1.0070200999034569
81,4,demand_0.5x,1.0,S1,0.7985056999605149
81,4,demand_0.5x,0.7,S2,1.0040304999565706
83,4,demand_0.5x,1.0,S1,1.00248680007644
83,4,demand_0.5x,0.7,S2,1.015805800096132
85,4,demand_0.5x,1.0,S1,0.9953615999547764
85,4,demand_0.5x,0.7,S2,1.004076199955307
87,4,demand_0.5x,1.0,S1,1.004594700061716
87,4,demand_0.5x,0.7,S2,1.011196200037375
89,4,demand_0.5x,1.0,S1,1.007665800047107
89,4,demand_0.5x,0.7,S2,1.0061826999299228
91,4,demand_0.5x,1.0,S1,0.8527575000189245
91,4,demand_0.5x,0.7,S2,1.0077806999906898
93,4,demand_0.5x,1.0,S1,0.7707526999292895
93,4,demand_0.5x,0.7,S2,1.0089623000239951
95,4,demand_0.5x,1.0,S1,0.7677392000332475
95,4,demand_0.5x,0.7,S2,1.007772499928251
97,4,demand_0.5x,1.0,S1,0.8245771999936551
97,4,demand_0.5x,0.7,S2,1.0045103000011295
99,4,demand_0.5x,1.0,S1,0.7740895999595523
99,4,demand_0.5x,0.7,S2,1.0148885999806223
101,4,demand_0.5x,1.0,S1,0.8074727000202984
101,4,demand_0.5x,0.7,S2,1.0103212000103667
103,4,demand_0.5x,1.0,S1,0.6317120000021532
103,4,demand_0.5x,0.7,S2,1.0046473999973389
105,4,demand_0.5x,1.0,S1,0.8071884999517351
105,4,demand_0.5x,0.7,S2,1.032765300013125
107,4,demand_0.5x,1.0,S1,0.7426999999443069
107,4,demand_0.5x,0.7,S2,1.0110415000235662
109,4,demand_0.5x,1.0,S1,0.6114863000111654
109,4,demand_0.5x,0.7,S2,0.695381100056693
111,4,demand_0.5x,1.0,S1,0.522074600099586
111,4,demand_0.5x,0.7,S2,1.005659000016749
113,4,demand_0.5x,1.0,S1,0.6496347000356764
113,4,demand_0.5x,0.7,S2,1.0062788999639452
115,4,demand_0.5x,1.0,S1,0.714501200011
115,4,demand_0.5x,0.7,S2,1.0031482999911532
117,4,demand_0.5x,1.0,S1,0.9172526000766084
117,4,demand_0.5x,0.7,S2,0.858054400072433
119,4,demand_0.5x,1.0,S1,1.0071070999838412
119,4,demand_0.5x,0.7,S2,0.6651103000622243
1,5,demand_0.5x,1.0,S1,0.0519941999809816
1,5,demand_0.5x,0.7,S2,0.047719300026074
3,5,demand_0.5x,1.0,S1,0.0607501999475061
3,5,demand_0.5x,0.7,S2,0.0902450999710708
5,5,demand_0.5x,1.0,S1,0.1009465999668464
5,5,demand_0.5x,0.7,S2,0.090827599982731
7,5,demand_0.5x,1.0,S1,0.114454900030978
7,5,demand_0.5x,0.7,S2,0.1525009999750182
9,5,demand_0.5x,1.0,S1,0.1344746999675408
9,5,demand_0.5x,0.7,S2,0.1477442999603226
11,5,demand_0.5x,1.0,S1,0.1733137000119313
11,5,demand_0.5x,0.7,S2,0.3272679999936372
13,5,demand_0.5x,1.0,S1,0.2940707999514416
13,5,demand_0.5x,0.7,S2,0.2189958000089973
15,5,demand_0.5x,1.0,S1,0.4450033999746665
15,5,demand_0.5x,0.7,S2,0.4180073000025004
17,5,demand_0.5x,1.0,S1,0.3652742999838665
17,5,demand_0.5x,0.7,S2,0.3779679000144824
19,5,demand_0.5x,1.0,S1,0.6255923000862822
19,5,demand_0.5x,0.7,S2,0.631203000084497
21,5,demand_0.5x,1.0,S1,0.6944583000149578
21,5,demand_0.5x,0.7,S2,0.5178278998937458
23,5,demand_0.5x,1.0,S1,0.7866298999870196
23,5,demand_0.5x,0.7,S2,0.5051033000927418
25,5,demand_0.5x,1.0,S1,0.9141161000588908
25,5,demand_0.5x,0.7,S2,0.8411331999814138
27,5,demand_0.5x,1.0,S1,1.005550800007768
27,5,demand_0.5x,0.7,S2,1.0041715999832377
29,5,demand_0.5x,1.0,S1,0.6208341000601649
29,5,demand_0.5x,0.7,S2,0.6497529000043869
31,5,demand_0.5x,1.0,S1,0.5838007999118418
31,5,demand_0.5x,0.7,S2,0.8777180999750271
33,5,demand_0.5x,1.0,S1,0.6379222000250593
33,5,demand_0.5x,0.7,S2,0.6726320999441668
35,5,demand_0.5x,1.0,S1,0.5191306000342593
35,5,demand_0.5x,0.7,S2,0.5141484999330714
37,5,demand_0.5x,1.0,S1,0.4357872999971732
37,5,demand_0.5x,0.7,S2,0.3485693999100476
39,5,demand_0.5x,1.0,S1,0.3247757999924943
39,5,demand_0.5x,0.7,S2,0.2574787000194192
41,5,demand_0.5x,1.0,S1,0.4886574000120163
41,5,demand_0.5x,0.7,S2,0.2948766000336036
43,5,demand_0.5x,1.0,S1,0.4085669999476522
43,5,demand_0.5x,0.7,S2,0.4298145000357181
45,5,demand_0.5x,1.0,S1,0.5359096999745816
45,5,demand_0.5x,0.7,S2,0.3299138000002131
47,5,demand_0.5x,1.0,S1,0.4070215000538155
47,5,demand_0.5x,0.7,S2,0.3764736000448465
49,5,demand_0.5x,1.0,S1,0.4313204999780282
49,5,demand_0.5x,0.7,S2,0.3762410999042913
51,5,demand_0.5x,1.0,S1,0.6183074000291526
51,5,demand_0.5x,0.7,S2,0.4781676999991759
53,5,demand_0.5x,1.0,S1,0.5430091000162065
53,5,demand_0.5x,0.7,S2,0.5967024998972192
55,5,demand_0.5x,1.0,S1,0.6554565000114962
55,5,demand_0.5x,0.7,S2,0.6638789999997243
57,5,demand_0.5x,1.0,S1,0.8470971999922767
57,5,demand_0.5x,0.7,S2,0.4541396000422537
59,5,demand_0.5x,1.0,S1,0.9513318000826984
59,5,demand_0.5x,0.7,S2,0.5730067000258714
61,5,demand_0.5x,1.0,S1,1.00914710003417
61,5,demand_0.5x,0.7,S2,0.5870468000648543
63,5,demand_0.5x,1.0,S1,1.0025882000336424
63,5,demand_0.5x,0.7,S2,0.4963470000075176
65,5,demand_0.5x,1.0,S1,1.0056103999959305
65,5,demand_0.5x,0.7,S2,0.7388029999565333
67,5,demand_0.5x,1.0,S1,1.0105471001006665
67,5,demand_0.5x,0.7,S2,0.7292189999716356
69,5,demand_0.5x,1.0,S1,1.007403300027363
69,5,demand_0.5x,0.7,S2,0.5103180999867618
71,5,demand_0.5x,1.0,S1,1.0128877999959514
71,5,demand_0.5x,0.7,S2,0.6595771999564022
73,5,demand_0.5x,1.0,S1,1.0084544999990612
73,5,demand_0.5x,0.7,S2,0.8924736001063138
75,5,demand_0.5x,1.0,S1,1.0034491999540478
75,5,demand_0.5x,0.7,S2,0.7930997000075877
77,5,demand_0.5x,1.0,S1,1.01677029998973
77,5,demand_0.5x,0.7,S2,0.7024552000220865
79,5,demand_0.5x,1.0,S1,1.0047117000212893
79,5,demand_0.5x,0.7,S2,0.7794934998964891
81,5,demand_0.5x,1.0,S1,1.0081327999942005
81,5,demand_0.5x,0.7,S2,0.7785837999545038
83,5,demand_0.5x,1.0,S1,1.0113003000151366
83,5,demand_0.5x,0.7,S2,0.7995746000669897
85,5,demand_0.5x,1.0,S1,0.9443225000286476
85,5,demand_0.5x,0.7,S2,1.0025107000255955
87,5,demand_0.5x,1.0,S1,1.0015702000819149
87,5,demand_0.5x,0.7,S2,0.8169072000309825
89,5,demand_0.5x,1.0,S1,1.0087127999868244
89,5,demand_0.5x,0.7,S2,0.6561720999889076
91,5,demand_0.5x,1.0,S1,0.9701833999715744
91,5,demand_0.5x,0.7,S2,1.0102406999794766
93,5,demand_0.5x,1.0,S1,0.705719199962914
93,5,demand_0.5x,0.7,S2,1.0126900000032035
95,5,demand_0.5x,1.0,S1,0.7504004999063909
95,5,demand_0.5x,0.7,S2,1.004753699991852
97,5,demand_0.5x,1.0,S1,0.8491945998976007
97,5,demand_0.5x,0.7,S2,0.8701112000271678
99,5,demand_0.5x,1.0,S1,0.7321863999823108
99,5,demand_0.5x,0.7,S2,1.0046849000500515
101,5,demand_0.5x,1.0,S1,0.6565869000041857
101,5,demand_0.5x,0.7,S2,0.5819814000278711
103,5,demand_0.5x,1.0,S1,0.8669649999355897
103,5,demand_0.5x,0.7,S2,0.9589559000451118
105,5,demand_0.5x,1.0,S1,1.007925400044769
105,5,demand_0.5x,0.7,S2,0.9214258999563754
107,5,demand_0.5x,1.0,S1,1.019456399953924
107,5,demand_0.5x,0.7,S2,1.0122970000375062
109,5,demand_0.5x,1.0,S1,1.0132578000193462
109,5,demand_0.5x,0.7,S2,1.0101967999944463
111,5,demand_0.5x,1.0,S1,0.840161299915053
111,5,demand_0.5x,0.7,S2,1.0076853000791743
113,5,demand_0.5x,1.0,S1,0.7552563999779522
113,5,demand_0.5x,0.7,S2,1.0071375999832526
115,5,demand_0.5x,1.0,S1,0.705590600031428
115,5,demand_0.5x,0.7,S2,1.0073671999853104
117,5,demand_0.5x,1.0,S1,0.8081137000117451
117,5,demand_0.5x,0.7,S2,1.0091761000221595
119,5,demand_0.5x,1.0,S1,0.8765114999841899
119,5,demand_0.5x,0.7,S2,0.936971600051038
1,6,demand_0.5x,1.0,S1,0.0461711999960243
1,6,demand_0.5x,0.7,S2,0.0519929999718442
3,6,demand_0.5x,1.0,S1,0.0905533999903127
3,6,demand_0.5x,0.7,S2,0.0877650000620633
5,6,demand_0.5x,1.0,S1,0.0746576000237837
5,6,demand_0.5x,0.7,S2,0.0827996999723836
7,6,demand_0.5x,1.0,S1,0.0934512999374419
7,6,demand_0.5x,0.7,S2,0.1026702000526711
9,6,demand_0.5x,1.0,S1,0.0917861999478191
9,6,demand_0.5x,0.7,S2,0.123481799964793
11,6,demand_0.5x,1.0,S1,0.1351603999501094
11,6,demand_0.5x,0.7,S2,0.1629453999921679
13,6,demand_0.5x,1.0,S1,0.1646253999788314
13,6,demand_0.5x,0.7,S2,0.1544103999622166
15,6,demand_0.5x,1.0,S1,0.2066031999420374
15,6,demand_0.5x,0.7,S2,0.1691765000578016
17,6,demand_0.5x,1.0,S1,0.1861417000181973
17,6,demand_0.5x,0.7,S2,0.2068317000521347
19,6,demand_0.5x,1.0,S1,0.1682539000175893
19,6,demand_0.5x,0.7,S2,0.2543043000623584
21,6,demand_0.5x,1.0,S1,0.1977726999903097
21,6,demand_0.5x,0.7,S2,0.242411799961701
23,6,demand_0.5x,1.0,S1,0.1916413999861106
23,6,demand_0.5x,0.7,S2,0.193693200009875
25,6,demand_0.5x,1.0,S1,0.2367065999424085
25,6,demand_0.5x,0.7,S2,0.2961685999762267
27,6,demand_0.5x,1.0,S1,0.2737618000246584
27,6,demand_0.5x,0.7,S2,0.3751010000705719
29,6,demand_0.5x,1.0,S1,0.3415129999630153
29,6,demand_0.5x,0.7,S2,0.3175539999501779
31,6,demand_0.5x,1.0,S1,0.1951941000297665
31,6,demand_0.5x,0.7,S2,0.3181059000780806
33,6,demand_0.5x,1.0,S1,0.326753000030294
33,6,demand_0.5x,0.7,S2,0.4318783999187872
35,6,demand_0.5x,1.0,S1,0.2531157999765128
35,6,demand_0.5x,0.7,S2,0.3224792999681085
37,6,demand_0.5x,1.0,S1,0.3591100999619812
37,6,demand_0.5x,0.7,S2,0.528446999960579
39,6,demand_0.5x,1.0,S1,0.2624208000488579
39,6,demand_0.5x,0.7,S2,0.3177322999108583
41,6,demand_0.5x,1.0,S1,0.3175156000070274
41,6,demand_0.5x,0.7,S2,0.4727144000353291
43,6,demand_0.5x,1.0,S1,0.3920273000840097
43,6,demand_0.5x,0.7,S2,0.5188352001132444
45,6,demand_0.5x,1.0,S1,0.3218678999692201
45,6,demand_0.5x,0.7,S2,0.6472079999512061
47,6,demand_0.5x,1.0,S1,0.4498270999174565
47,6,demand_0.5x,0.7,S2,0.4918320999713614
49,6,demand_0.5x,1.0,S1,0.4978606000076979
49,6,demand_0.5x,0.7,S2,0.6200771000003442
51,6,demand_0.5x,1.0,S1,0.8155422999989241
51,6,demand_0.5x,0.7,S2,0.8818539999192581
53,6,demand_0.5x,1.0,S1,0.5405063000507653
53,6,demand_0.5x,0.7,S2,0.6037516999058425
55,6,demand_0.5x,1.0,S1,0.6539077999768779
55,6,demand_0.5x,0.7,S2,0.8159966999664903
57,6,demand_0.5x,1.0,S1,0.7649438999360427
57,6,demand_0.5x,0.7,S2,0.7259602000704035
59,6,demand_0.5x,1.0,S1,0.3480604999931529
59,6,demand_0.5x,0.7,S2,0.5721798000158742
61,6,demand_0.5x,1.0,S1,0.4198877000017091
61,6,demand_0.5x,0.7,S2,0.5853699999861419
63,6,demand_0.5x,1.0,S1,0.5512573999585584
63,6,demand_0.5x,0.7,S2,0.6311714999610558
65,6,demand_0.5x,1.0,S1,0.4326968999812379
65,6,demand_0.5x,0.7,S2,0.6420447999844328
67,6,demand_0.5x,1.0,S1,0.5040139999473467
67,6,demand_0.5x,0.7,S2,0.6790700999554247
69,6,demand_0.5x,1.0,S1,0.5138779999688268
69,6,demand_0.5x,0.7,S2,0.48717310000211
71,6,demand_0.5x,1.0,S1,0.6894377000862733
71,6,demand_0.5x,0.7,S2,0.6732655999949202
73,6,demand_0.5x,1.0,S1,0.8326414000475779
73,6,demand_0.5x,0.7,S2,0.493178499978967
75,6,demand_0.5x,1.0,S1,0.7274277000688016
75,6,demand_0.5x,0.7,S2,0.6522185999201611
77,6,demand_0.5x,1.0,S1,0.663055400014855
77,6,demand_0.5x,0.7,S2,0.5276750000193715
79,6,demand_0.5x,1.0,S1,0.6530263000167906
79,6,demand_0.5x,0.7,S2,0.6698640000540763
81,6,demand_0.5x,1.0,S1,0.907106600003317
81,6,demand_0.5x,0.7,S2,0.6136526999762282
83,6,demand_0.5x,1.0,S1,0.9318211999488994
83,6,demand_0.5x,0.7,S2,0.7742534999269992
85,6,demand_0.5x,1.0,S1,1.0046353000216186
85,6,demand_0.5x,0.7,S2,0.8900834999512881
87,6,demand_0.5x,1.0,S1,0.9009528000606224
87,6,demand_0.5x,0.7,S2,0.612464900012128
89,6,demand_0.5x,1.0,S1,0.6444176000077277
89,6,demand_0.5x,0.7,S2,0.9433205999666824
91,6,demand_0.5x,1.0,S1,1.004300000029616
91,6,demand_0.5x,0.7,S2,0.9552110999356956
93,6,demand_0.5x,1.0,S1,0.9863817000295968
93,6,demand_0.5x,0.7,S2,1.007506599999033
95,6,demand_0.5x,1.0,S1,0.9452830000082032
95,6,demand_0.5x,0.7,S2,1.0065810999367386
97,6,demand_0.5x,1.0,S1,1.0061105000786483
97,6,demand_0.5x,0.7,S2,0.9477099999785424
99,6,demand_0.5x,1.0,S1,1.00417520001065
99,6,demand_0.5x,0.7,S2,1.0059392000548542
101,6,demand_0.5x,1.0,S1,0.9501722999848424
101,6,demand_0.5x,0.7,S2,0.7411746999714524
103,6,demand_0.5x,1.0,S1,1.0055155999725685
103,6,demand_0.5x,0.7,S2,1.0051766000688076
105,6,demand_0.5x,1.0,S1,1.004073099931702
105,6,demand_0.5x,0.7,S2,0.9099840000271796
107,6,demand_0.5x,1.0,S1,1.0135840000584722
107,6,demand_0.5x,0.7,S2,1.0129112000577152
109,6,demand_0.5x,1.0,S1,1.0092940999893472
109,6,demand_0.5x,0.7,S2,0.8232270000735298
111,6,demand_0.5x,1.0,S1,1.0121875000186265
111,6,demand_0.5x,0.7,S2,0.9616991999791936
113,6,demand_0.5x,1.0,S1,1.005805000080727
113,6,demand_0.5x,0.7,S2,1.005898900097236
115,6,demand_0.5x,1.0,S1,1.0135180000215769
115,6,demand_0.5x,0.7,S2,1.0196554999565706
117,6,demand_0.5x,1.0,S1,1.0137806000420824
117,6,demand_0.5x,0.7,S2,1.005401699920185
119,6,demand_0.5x,1.0,S1,1.0411725000012666
119,6,demand_0.5x,0.7,S2,1.013070399989374
1,7,demand_0.5x,1.0,S1,0.0558705000439658
1,7,demand_0.5x,0.7,S2,0.0692794000497087
3,7,demand_0.5x,1.0,S1,0.078685599961318
3,7,demand_0.5x,0.7,S2,0.0953217999776825
5,7,demand_0.5x,1.0,S1,0.0857962999725714
5,7,demand_0.5x,0.7,S2,0.1187719000736251
7,7,demand_0.5x,1.0,S1,0.1214538000058382
7,7,demand_0.5x,0.7,S2,0.1291955000488087
9,7,demand_0.5x,1.0,S1,0.1353366000112146
9,7,demand_0.5x,0.7,S2,0.1657338000368327
11,7,demand_0.5x,1.0,S1,0.1701623001135885
11,7,demand_0.5x,0.7,S2,0.1357343000127002
13,7,demand_0.5x,1.0,S1,0.1618960999185219
13,7,demand_0.5x,0.7,S2,0.1965047999983653
15,7,demand_0.5x,1.0,S1,0.2125993000809103
15,7,demand_0.5x,0.7,S2,0.1822289999108761
17,7,demand_0.5x,1.0,S1,0.2417424999875947
17,7,demand_0.5x,0.7,S2,0.2977696999441832
19,7,demand_0.5x,1.0,S1,0.2903355000307783
19,7,demand_0.5x,0.7,S2,0.3283923999406397
21,7,demand_0.5x,1.0,S1,0.2030516999075189
21,7,demand_0.5x,0.7,S2,0.2512406000168994
23,7,demand_0.5x,1.0,S1,0.2696747001027688
23,7,demand_0.5x,0.7,S2,0.3881969000212848
25,7,demand_0.5x,1.0,S1,0.2527815999928862
25,7,demand_0.5x,0.7,S2,0.2726725999964401
27,7,demand_0.5x,1.0,S1,0.2460499999579042
27,7,demand_0.5x,0.7,S2,0.3478596999775618
29,7,demand_0.5x,1.0,S1,0.2602990999585017
29,7,demand_0.5x,0.7,S2,0.2966541999485343
31,7,demand_0.5x,1.0,S1,0.2836703999200836
31,7,demand_0.5x,0.7,S2,0.3736781999468803
33,7,demand_0.5x,1.0,S1,0.3108689000364393
33,7,demand_0.5x,0.7,S2,0.5465563000179827
35,7,demand_0.5x,1.0,S1,0.4176178000634536
35,7,demand_0.5x,0.7,S2,0.4270598998991772
37,7,demand_0.5x,1.0,S1,0.3107750000199303
37,7,demand_0.5x,0.7,S2,0.5074545999523252
39,7,demand_0.5x,1.0,S1,0.2939921000506729
39,7,demand_0.5x,0.7,S2,0.4436490999069065
41,7,demand_0.5x,1.0,S1,0.4162855999311432
41,7,demand_0.5x,0.7,S2,0.3327371999621391
43,7,demand_0.5x,1.0,S1,0.4165425000246614
43,7,demand_0.5x,0.7,S2,0.3676656999159604
45,7,demand_0.5x,1.0,S1,0.5731812999583781
45,7,demand_0.5x,0.7,S2,0.4235317000420764
47,7,demand_0.5x,1.0,S1,0.4026439000153914
47,7,demand_0.5x,0.7,S2,0.5641360000008717
49,7,demand_0.5x,1.0,S1,0.3427689999807626
49,7,demand_0.5x,0.7,S2,0.5142039000056684
51,7,demand_0.5x,1.0,S1,0.3756878999993205
51,7,demand_0.5x,0.7,S2,0.366209700005129
53,7,demand_0.5x,1.0,S1,0.3997835000045597
53,7,demand_0.5x,0.7,S2,0.5809834999963641
55,7,demand_0.5x,1.0,S1,0.4453758000163361
55,7,demand_0.5x,0.7,S2,0.5257212999276817
57,7,demand_0.5x,1.0,S1,0.4006644999608397
57,7,demand_0.5x,0.7,S2,0.528485200018622
59,7,demand_0.5x,1.0,S1,0.4404193999944255
59,7,demand_0.5x,0.7,S2,0.5632258999394253
61,7,demand_0.5x,1.0,S1,0.5305848999414593
61,7,demand_0.5x,0.7,S2,0.7173164000269026
63,7,demand_0.5x,1.0,S1,0.7563840000657365
63,7,demand_0.5x,0.7,S2,0.6208847000962123
65,7,demand_0.5x,1.0,S1,0.7490901999408379
65,7,demand_0.5x,0.7,S2,0.5361497000558302
67,7,demand_0.5x,1.0,S1,0.8219801000086591
67,7,demand_0.5x,0.7,S2,0.5602851000148803
69,7,demand_0.5x,1.0,S1,0.6623015000950545
69,7,demand_0.5x,0.7,S2,0.5170203000307083
71,7,demand_0.5x,1.0,S1,0.5560869000619277
71,7,demand_0.5x,0.7,S2,0.5833026000764221
73,7,demand_0.5x,1.0,S1,0.5705414999974892
73,7,demand_0.5x,0.7,S2,0.4251154999947175
75,7,demand_0.5x,1.0,S1,0.5495697000296786
75,7,demand_0.5x,0.7,S2,0.7432658999459818
77,7,demand_0.5x,1.0,S1,0.4639241000404581
77,7,demand_0.5x,0.7,S2,0.5966156999347731
79,7,demand_0.5x,1.0,S1,0.6096458000829443
79,7,demand_0.5x,0.7,S2,0.8052499000914395
81,7,demand_0.5x,1.0,S1,0.512988599948585
81,7,demand_0.5x,0.7,S2,0.6072997999144718
83,7,demand_0.5x,1.0,S1,0.6243545000907034
83,7,demand_0.5x,0.7,S2,0.5975961000658572
85,7,demand_0.5x,1.0,S1,0.6073713999940082
85,7,demand_0.5x,0.7,S2,0.6357761999825016
87,7,demand_0.5x,1.0,S1,0.6097956000594422
87,7,demand_0.5x,0.7,S2,0.9288476000074296
89,7,demand_0.5x,1.0,S1,0.6644728999817744
89,7,demand_0.5x,0.7,S2,0.8609888000646606
91,7,demand_0.5x,1.0,S1,0.4739021999994293
91,7,demand_0.5x,0.7,S2,0.752275999984704
93,7,demand_0.5x,1.0,S1,0.4443096000468358
93,7,demand_0.5x,0.7,S2,0.8757062000222504
95,7,demand_0.5x,1.0,S1,0.6414941999828443
95,7,demand_0.5x,0.7,S2,0.6367850999813527
97,7,demand_0.5x,1.0,S1,0.6002022000029683
97,7,demand_0.5x,0.7,S2,0.7310390999773517
99,7,demand_0.5x,1.0,S1,0.4404905999545008
99,7,demand_0.5x,0.7,S2,0.6515539999818429
101,7,demand_0.5x,1.0,S1,0.5550750000402331
101,7,demand_0.5x,0.7,S2,0.7582036999519914
103,7,demand_0.5x,1.0,S1,0.6860847000498325
103,7,demand_0.5x,0.7,S2,0.9111583998892456
105,7,demand_0.5x,1.0,S1,0.5992458999389783
105,7,demand_0.5x,0.7,S2,1.0076068999478591
107,7,demand_0.5x,1.0,S1,0.718212699983269
107,7,demand_0.5x,0.7,S2,1.0072967000305653
109,7,demand_0.5x,1.0,S1,0.7226594999665394
109,7,demand_0.5x,0.7,S2,1.005047500017099
111,7,demand_0.5x,1.0,S1,0.8454152999911457
111,7,demand_0.5x,0.7,S2,1.0051896000513807
113,7,demand_0.5x,1.0,S1,0.9249151999829336
113,7,demand_0.5x,0.7,S2,1.009590399917215
115,7,demand_0.5x,1.0,S1,0.6883142000297084
115,7,demand_0.5x,0.7,S2,1.006301200017333
117,7,demand_0.5x,1.0,S1,0.8799880999140441
117,7,demand_0.5x,0.7,S2,1.0129373000236228
119,7,demand_0.5x,1.0,S1,1.0041108999866992
119,7,demand_0.5x,0.7,S2,1.009062799974345
1,8,demand_0.5x,1.0,S1,0.0734767001122236
1,8,demand_0.5x,0.7,S2,0.0677247000858187
3,8,demand_0.5x,1.0,S1,0.0886440000031143
3,8,demand_0.5x,0.7,S2,0.1005623999517411
5,8,demand_0.5x,1.0,S1,0.1036937000462785
5,8,demand_0.5x,0.7,S2,0.1254267999902367
7,8,demand_0.5x,1.0,S1,0.1107754000695422
7,8,demand_0.5x,0.7,S2,0.1052587000885978
9,8,demand_0.5x,1.0,S1,0.1042234000051394
9,8,demand_0.5x,0.7,S2,0.1577867999440059
11,8,demand_0.5x,1.0,S1,0.1316241000313311
11,8,demand_0.5x,0.7,S2,0.1355597000801935
13,8,demand_0.5x,1.0,S1,0.1199356000870466
13,8,demand_0.5x,0.7,S2,0.1365289000095799
15,8,demand_0.5x,1.0,S1,0.1462627999717369
15,8,demand_0.5x,0.7,S2,0.1883582000155002
17,8,demand_0.5x,1.0,S1,0.1492692000465467
17,8,demand_0.5x,0.7,S2,0.2514295000582933
19,8,demand_0.5x,1.0,S1,0.2273308000294491
19,8,demand_0.5x,0.7,S2,0.2447307000402361
21,8,demand_0.5x,1.0,S1,0.1899215999292209
21,8,demand_0.5x,0.7,S2,0.1637542999815195
23,8,demand_0.5x,1.0,S1,0.2428248999640345
23,8,demand_0.5x,0.7,S2,0.2339198000263422
25,8,demand_0.5x,1.0,S1,0.2015053000068292
25,8,demand_0.5x,0.7,S2,0.3598417000612244
27,8,demand_0.5x,1.0,S1,0.1676294000353664
27,8,demand_0.5x,0.7,S2,0.2523067001020536
29,8,demand_0.5x,1.0,S1,0.2438336000777781
29,8,demand_0.5x,0.7,S2,0.3364628000417724
31,8,demand_0.5x,1.0,S1,0.2168388999998569
31,8,demand_0.5x,0.7,S2,0.3071324001066386
33,8,demand_0.5x,1.0,S1,0.1894903000211343
33,8,demand_0.5x,0.7,S2,0.2384398999856785
35,8,demand_0.5x,1.0,S1,0.1953311999095603
35,8,demand_0.5x,0.7,S2,0.3530590999871492
37,8,demand_0.5x,1.0,S1,0.3187277000397444
37,8,demand_0.5x,0.7,S2,0.3488838000921532
39,8,demand_0.5x,1.0,S1,0.3846597999799996
39,8,demand_0.5x,0.7,S2,0.3080008000833913
41,8,demand_0.5x,1.0,S1,0.3537717000581324
