Time,Seed,Demand,Alpha,Scenario,ComputationTime
47,1,demand_1.5x,0.7,S2,1.0648229999933392
48,1,demand_1.5x,1.0,S1,1.2494180999929083
48,1,demand_1.5x,0.7,S2,1.2657550999429077
49,1,demand_1.5x,1.0,S1,1.267807299969718
49,1,demand_1.5x,0.7,S2,1.3408228000625968
49,1,demand_1.5x,1.0,S1,1.075349099934101
49,1,demand_1.5x,0.7,S2,1.2206370000494644
50,1,demand_1.5x,1.0,S1,1.1041310000000522
50,1,demand_1.5x,0.7,S2,1.3931698999367654
51,1,demand_1.5x,1.0,S1,1.1943885999498889
51,1,demand_1.5x,0.7,S2,1.1474923000205308
51,1,demand_1.5x,1.0,S1,1.6330726000014693
51,1,demand_1.5x,0.7,S2,1.1518769999966023
52,1,demand_1.5x,1.0,S1,1.08173740003258
52,1,demand_1.5x,0.7,S2,1.1357730000745505
53,1,demand_1.5x,1.0,S1,1.0667843000264838
53,1,demand_1.5x,0.7,S2,1.03158650000114
53,1,demand_1.5x,1.0,S1,1.0622628999408334
53,1,demand_1.5x,0.7,S2,1.0724180999677628
54,1,demand_1.5x,1.0,S1,1.0340840000426397
54,1,demand_1.5x,0.7,S2,1.0870887000346556
55,1,demand_1.5x,1.0,S1,1.1202799999155104
55,1,demand_1.5x,0.7,S2,1.0440821000374854
55,1,demand_1.5x,1.0,S1,1.5890230999793855
55,1,demand_1.5x,0.7,S2,1.14296949992422
56,1,demand_1.5x,1.0,S1,1.0863540000282228
56,1,demand_1.5x,0.7,S2,1.5667583999456838
57,1,demand_1.5x,1.0,S1,1.1730776999611408
57,1,demand_1.5x,0.7,S2,1.0428128000348806
57,1,demand_1.5x,1.0,S1,1.076000899891369
57,1,demand_1.5x,0.7,S2,1.3377681999700144
58,1,demand_1.5x,1.0,S1,1.2280124999815598
58,1,demand_1.5x,0.7,S2,1.307317899889313
59,1,demand_1.5x,1.0,S1,1.0637892000377178
59,1,demand_1.5x,0.7,S2,1.0820904999272898
59,1,demand_1.5x,1.0,S1,1.0613692000042647
59,1,demand_1.5x,0.7,S2,1.2063460999634117
60,1,demand_1.5x,1.0,S1,1.3888024999760091
60,1,demand_1.5x,0.7,S2,1.183328100014478
61,1,demand_1.5x,1.0,S1,1.0646050999639556
61,1,demand_1.5x,0.7,S2,1.054092999896966
61,1,demand_1.5x,1.0,S1,1.08681849995628
61,1,demand_1.5x,0.7,S2,1.5273405000334606
62,1,demand_1.5x,1.0,S1,1.3465407999465242
62,1,demand_1.5x,0.7,S2,1.9038757999660447
63,1,demand_1.5x,1.0,S1,1.2752837999723852
63,1,demand_1.5x,0.7,S2,1.7008676000405103
63,1,demand_1.5x,1.0,S1,1.0932461000047624
63,1,demand_1.5x,0.7,S2,2.4560864999657497
64,1,demand_1.5x,1.0,S1,1.0503604999976233
64,1,demand_1.5x,0.7,S2,1.1508603999391198
65,1,demand_1.5x,1.0,S1,1.2421802999451756
65,1,demand_1.5x,0.7,S2,1.1853539999574425
65,1,demand_1.5x,1.0,S1,1.0703423999948427
65,1,demand_1.5x,0.7,S2,1.5903744000243023
66,1,demand_1.5x,1.0,S1,1.0293741000350565
66,1,demand_1.5x,0.7,S2,1.0631640000501648
67,1,demand_1.5x,1.0,S1,1.0228389999829233
67,1,demand_1.5x,0.7,S2,1.0399321999866515
67,1,demand_1.5x,1.0,S1,1.1064097000053152
67,1,demand_1.5x,0.7,S2,1.1757270999951288
68,1,demand_1.5x,1.0,S1,1.092218599980697
68,1,demand_1.5x,0.7,S2,1.029763299971819
69,1,demand_1.5x,1.0,S1,1.8600975000299516
69,1,demand_1.5x,0.7,S2,1.1242083999095485
69,1,demand_1.5x,1.0,S1,1.0765031001064926
69,1,demand_1.5x,0.7,S2,1.0982135999947786
70,1,demand_1.5x,1.0,S1,1.1401890999404714
70,1,demand_1.5x,0.7,S2,1.026643699966371
71,1,demand_1.5x,1.0,S1,1.021990800043568
71,1,demand_1.5x,0.7,S2,1.1464999999152496
71,1,demand_1.5x,1.0,S1,1.3995159999467432
71,1,demand_1.5x,0.7,S2,1.1633348999312147
72,1,demand_1.5x,1.0,S1,1.5900481999851763
72,1,demand_1.5x,0.7,S2,1.1133139999583364
73,1,demand_1.5x,1.0,S1,1.5898573999293149
73,1,demand_1.5x,0.7,S2,2.020250599947758
73,1,demand_1.5x,1.0,S1,1.2169963999185711
73,1,demand_1.5x,0.7,S2,1.0691743000643328
74,1,demand_1.5x,1.0,S1,1.0147836001124233
74,1,demand_1.5x,0.7,S2,2.586443200008944
75,1,demand_1.5x,1.0,S1,1.0983335999771953
75,1,demand_1.5x,0.7,S2,1.042976600001566
75,1,demand_1.5x,1.0,S1,1.7539696999592709
75,1,demand_1.5x,0.7,S2,2.5538743999786675
76,1,demand_1.5x,1.0,S1,1.2713196999393404
76,1,demand_1.5x,0.7,S2,1.3344067999860272
77,1,demand_1.5x,1.0,S1,1.7962148999795318
77,1,demand_1.5x,0.7,S2,1.4650818000081929
77,1,demand_1.5x,1.0,S1,2.176871599978768
77,1,demand_1.5x,0.7,S2,2.129652500036173
78,1,demand_1.5x,1.0,S1,1.0726990000111982
78,1,demand_1.5x,0.7,S2,1.230036300024949
79,1,demand_1.5x,1.0,S1,1.0941546999383718
79,1,demand_1.5x,0.7,S2,1.0852270999457687
79,1,demand_1.5x,1.0,S1,1.067522499943152
79,1,demand_1.5x,0.7,S2,1.2497762999264523
80,1,demand_1.5x,1.0,S1,1.1507093000691384
80,1,demand_1.5x,0.7,S2,1.0456466000759974
81,1,demand_1.5x,1.0,S1,1.175544700003229
81,1,demand_1.5x,0.7,S2,1.23554379993584
81,1,demand_1.5x,1.0,S1,1.104293700074777
81,1,demand_1.5x,0.7,S2,1.1793190001044422
82,1,demand_1.5x,1.0,S1,1.0923669999465346
82,1,demand_1.5x,0.7,S2,1.4261212999699635
83,1,demand_1.5x,1.0,S1,1.0247326999669897
83,1,demand_1.5x,0.7,S2,2.6688269999576733
83,1,demand_1.5x,1.0,S1,2.8829143999610096
83,1,demand_1.5x,0.7,S2,1.4693824999267235
84,1,demand_1.5x,1.0,S1,1.444128599949181
84,1,demand_1.5x,0.7,S2,2.435169499949552
85,1,demand_1.5x,1.0,S1,1.5397244999185205
85,1,demand_1.5x,0.7,S2,1.2207838000031188
85,1,demand_1.5x,1.0,S1,2.221714399987832
85,1,demand_1.5x,0.7,S2,2.772376099950634
86,1,demand_1.5x,1.0,S1,1.2059983001090586
86,1,demand_1.5x,0.7,S2,1.1434690000023693
87,1,demand_1.5x,1.0,S1,1.6572666999418288
87,1,demand_1.5x,0.7,S2,2.898307399940677
87,1,demand_1.5x,1.0,S1,1.1053873000200838
87,1,demand_1.5x,0.7,S2,1.2244900999357924
88,1,demand_1.5x,1.0,S1,1.6692850000690669
88,1,demand_1.5x,0.7,S2,2.253439399995841
89,1,demand_1.5x,1.0,S1,1.1367062999634072
89,1,demand_1.5x,0.7,S2,2.015156100038439
89,1,demand_1.5x,1.0,S1,1.1273005000548435
89,1,demand_1.5x,0.7,S2,2.560361200012266
90,1,demand_1.5x,1.0,S1,2.132949199993164
90,1,demand_1.5x,0.7,S2,1.0402401000028476
91,1,demand_1.5x,1.0,S1,1.1015063999220729
91,1,demand_1.5x,0.7,S2,1.0228171000489965
91,1,demand_1.5x,1.0,S1,1.1353128999471664
91,1,demand_1.5x,0.7,S2,1.1148010999895632
92,1,demand_1.5x,1.0,S1,1.579209699993953
92,1,demand_1.5x,0.7,S2,1.154092499986291
93,1,demand_1.5x,1.0,S1,1.212244699941948
93,1,demand_1.5x,0.7,S2,1.6411427999846635
93,1,demand_1.5x,1.0,S1,1.768412800040096
93,1,demand_1.5x,0.7,S2,3.288742500008084
94,1,demand_1.5x,1.0,S1,1.1535959000466391
94,1,demand_1.5x,0.7,S2,1.3240434000035748
95,1,demand_1.5x,1.0,S1,1.181901500094682
95,1,demand_1.5x,0.7,S2,1.0956060000462458
95,1,demand_1.5x,1.0,S1,1.2217466000001878
95,1,demand_1.5x,0.7,S2,1.283863399992697
96,1,demand_1.5x,1.0,S1,1.1955312000354752
96,1,demand_1.5x,0.7,S2,3.1432723000179976
97,1,demand_1.5x,1.0,S1,1.23581360001117
97,1,demand_1.5x,0.7,S2,1.572527899988927
97,1,demand_1.5x,1.0,S1,1.0277102999389172
97,1,demand_1.5x,0.7,S2,2.3848739999812096
98,1,demand_1.5x,1.0,S1,1.3258084999397397
98,1,demand_1.5x,0.7,S2,1.1312188999727368
99,1,demand_1.5x,1.0,S1,2.293590100016445
99,1,demand_1.5x,0.7,S2,2.5078231000807136
99,1,demand_1.5x,1.0,S1,1.2581770999822766
99,1,demand_1.5x,0.7,S2,1.1744247999740764
100,1,demand_1.5x,1.0,S1,2.065772400004789
100,1,demand_1.5x,0.7,S2,1.313748799962923
101,1,demand_1.5x,1.0,S1,1.4752789000049231
101,1,demand_1.5x,0.7,S2,1.983676000032574
101,1,demand_1.5x,1.0,S1,1.043929300038144
101,1,demand_1.5x,0.7,S2,1.151648800005205
102,1,demand_1.5x,1.0,S1,1.271074999938719
102,1,demand_1.5x,0.7,S2,1.897921400028281
103,1,demand_1.5x,1.0,S1,2.1520278999814764
103,1,demand_1.5x,0.7,S2,1.0479695999529213
103,1,demand_1.5x,1.0,S1,1.1060748000163585
103,1,demand_1.5x,0.7,S2,1.1072491999948395
104,1,demand_1.5x,1.0,S1,1.070901699946262
104,1,demand_1.5x,0.7,S2,1.2045427999692038
105,1,demand_1.5x,1.0,S1,1.1373675999930128
105,1,demand_1.5x,0.7,S2,3.244871700066142
105,1,demand_1.5x,1.0,S1,1.0684393000556156
105,1,demand_1.5x,0.7,S2,1.0984060000628233
106,1,demand_1.5x,1.0,S1,1.9349652000237256
106,1,demand_1.5x,0.7,S2,1.9695080000674352
107,1,demand_1.5x,1.0,S1,2.2675811999943107
107,1,demand_1.5x,0.7,S2,1.6575349000049755
107,1,demand_1.5x,1.0,S1,1.2897057000081986
107,1,demand_1.5x,0.7,S2,1.3528668000362811
108,1,demand_1.5x,1.0,S1,1.0819944000104442
108,1,demand_1.5x,0.7,S2,1.1039070999249816
109,1,demand_1.5x,1.0,S1,1.109289100044407
109,1,demand_1.5x,0.7,S2,1.118572000064887
109,1,demand_1.5x,1.0,S1,2.090007000020705
109,1,demand_1.5x,0.7,S2,1.1952849000226706
110,1,demand_1.5x,1.0,S1,1.2036232000682503
110,1,demand_1.5x,0.7,S2,1.4758482000324875
111,1,demand_1.5x,1.0,S1,1.421721099992283
111,1,demand_1.5x,0.7,S2,1.1958333000075072
111,1,demand_1.5x,1.0,S1,2.258360999985598
111,1,demand_1.5x,0.7,S2,1.0744504000758752
112,1,demand_1.5x,1.0,S1,1.4888609000481663
112,1,demand_1.5x,0.7,S2,1.144559200038202
113,1,demand_1.5x,1.0,S1,2.2179234999930486
113,1,demand_1.5x,0.7,S2,1.253034400055185
113,1,demand_1.5x,1.0,S1,2.8906915000407025
113,1,demand_1.5x,0.7,S2,2.977046399959363
114,1,demand_1.5x,1.0,S1,2.6510993000119925
114,1,demand_1.5x,0.7,S2,1.1754906000569465
115,1,demand_1.5x,1.0,S1,3.363491900032386
115,1,demand_1.5x,0.7,S2,1.352043900056742
115,1,demand_1.5x,1.0,S1,2.328078199992888
115,1,demand_1.5x,0.7,S2,1.042899899999611
116,1,demand_1.5x,1.0,S1,1.0998281999491155
116,1,demand_1.5x,0.7,S2,3.476804199977778
117,1,demand_1.5x,1.0,S1,2.4819298000074923
117,1,demand_1.5x,0.7,S2,2.915107500040904
117,1,demand_1.5x,1.0,S1,1.0545805000001565
117,1,demand_1.5x,0.7,S2,3.566194999963045
118,1,demand_1.5x,1.0,S1,3.3665400999598205
118,1,demand_1.5x,0.7,S2,4.024437100044452
119,1,demand_1.5x,1.0,S1,1.144306299975142
119,1,demand_1.5x,0.7,S2,1.090824699960649
119,1,demand_1.5x,1.0,S1,1.4819396999664605
119,1,demand_1.5x,0.7,S2,1.173688699956983
0,2,demand_1.5x,1.0,S1,0.072071399888955
0,2,demand_1.5x,0.7,S2,0.052470099995844
1,2,demand_1.5x,1.0,S1,0.06904560001567
1,2,demand_1.5x,0.7,S2,0.0978296999819576
1,2,demand_1.5x,1.0,S1,0.0970483999699354
1,2,demand_1.5x,0.7,S2,0.1016147000482305
2,2,demand_1.5x,1.0,S1,0.1095675000688061
2,2,demand_1.5x,0.7,S2,0.1160865999991074
3,2,demand_1.5x,1.0,S1,0.1431291999761015
3,2,demand_1.5x,0.7,S2,0.1947815999155864
3,2,demand_1.5x,1.0,S1,0.1863750999327749
3,2,demand_1.5x,0.7,S2,0.2585373000474646
4,2,demand_1.5x,1.0,S1,0.2200534000294283
4,2,demand_1.5x,0.7,S2,0.2626557000912726
5,2,demand_1.5x,1.0,S1,0.2833943999139592
5,2,demand_1.5x,0.7,S2,0.3509252000367269
5,2,demand_1.5x,1.0,S1,0.3406062999274581
5,2,demand_1.5x,0.7,S2,0.3820476999972015
6,2,demand_1.5x,1.0,S1,0.3658281000098213
6,2,demand_1.5x,0.7,S2,0.4397115000756457
7,2,demand_1.5x,1.0,S1,0.3764365999959409
7,2,demand_1.5x,0.7,S2,0.5985022999811918
7,2,demand_1.5x,1.0,S1,0.579736299929209
7,2,demand_1.5x,0.7,S2,0.6379868999356404
8,2,demand_1.5x,1.0,S1,0.5777428000001237
8,2,demand_1.5x,0.7,S2,0.5913322999840602
9,2,demand_1.5x,1.0,S1,0.7102200000081211
9,2,demand_1.5x,0.7,S2,0.8172199999680743
9,2,demand_1.5x,1.0,S1,0.8093345999950543
9,2,demand_1.5x,0.7,S2,1.011509699979797
10,2,demand_1.5x,1.0,S1,0.7905457000015303
10,2,demand_1.5x,0.7,S2,1.0038511999882758
11,2,demand_1.5x,1.0,S1,0.9987032999051736
11,2,demand_1.5x,0.7,S2,1.0071174000622705
11,2,demand_1.5x,1.0,S1,1.0074334000237286
11,2,demand_1.5x,0.7,S2,1.0077122000511736
12,2,demand_1.5x,1.0,S1,1.0066103000426665
12,2,demand_1.5x,0.7,S2,1.0111149000003934
13,2,demand_1.5x,1.0,S1,1.0076928999042138
13,2,demand_1.5x,0.7,S2,1.0135356000391766
13,2,demand_1.5x,1.0,S1,1.0052998999599367
13,2,demand_1.5x,0.7,S2,1.0073627999518069
14,2,demand_1.5x,1.0,S1,1.0133482000092044
14,2,demand_1.5x,0.7,S2,1.003223199979402
15,2,demand_1.5x,1.0,S1,1.0088751999428496
15,2,demand_1.5x,0.7,S2,1.0108435000292957
15,2,demand_1.5x,1.0,S1,1.0094310999847949
15,2,demand_1.5x,0.7,S2,1.0103356000036
16,2,demand_1.5x,1.0,S1,1.0063963999273255
16,2,demand_1.5x,0.7,S2,1.0097625000635162
17,2,demand_1.5x,1.0,S1,1.021030400064774
17,2,demand_1.5x,0.7,S2,1.012091299984604
17,2,demand_1.5x,1.0,S1,1.0044660000130534
17,2,demand_1.5x,0.7,S2,1.0207896999781951
18,2,demand_1.5x,1.0,S1,1.0370522999437526
18,2,demand_1.5x,0.7,S2,1.0192862999392671
19,2,demand_1.5x,1.0,S1,1.0171268999110907
19,2,demand_1.5x,0.7,S2,1.0123292000498625
19,2,demand_1.5x,1.0,S1,1.005475700017996
19,2,demand_1.5x,0.7,S2,1.1316805999958888
20,2,demand_1.5x,1.0,S1,1.016265599988401
20,2,demand_1.5x,0.7,S2,1.0308818999910727
21,2,demand_1.5x,1.0,S1,1.0390503000235185
21,2,demand_1.5x,0.7,S2,1.0946193999843672
21,2,demand_1.5x,1.0,S1,1.0274011000292376
21,2,demand_1.5x,0.7,S2,1.046478800009936
22,2,demand_1.5x,1.0,S1,1.0551626000087708
22,2,demand_1.5x,0.7,S2,1.0296011000173166
23,2,demand_1.5x,1.0,S1,1.0190966000081971
23,2,demand_1.5x,0.7,S2,1.0476867000106722
23,2,demand_1.5x,1.0,S1,1.0462154999841005
23,2,demand_1.5x,0.7,S2,1.0242561000632122
24,2,demand_1.5x,1.0,S1,1.1318954000016674
24,2,demand_1.5x,0.7,S2,1.0618975999532267
25,2,demand_1.5x,1.0,S1,1.0747219000477344
25,2,demand_1.5x,0.7,S2,1.0170997000532225
25,2,demand_1.5x,1.0,S1,1.0067904000170529
25,2,demand_1.5x,0.7,S2,1.01556349999737
26,2,demand_1.5x,1.0,S1,1.009966199984774
26,2,demand_1.5x,0.7,S2,1.0251285000704229
27,2,demand_1.5x,1.0,S1,1.0137128999922425
27,2,demand_1.5x,0.7,S2,1.1239760000025854
27,2,demand_1.5x,1.0,S1,1.0660561999538911
27,2,demand_1.5x,0.7,S2,1.355879099923186
28,2,demand_1.5x,1.0,S1,1.0646842999849468
28,2,demand_1.5x,0.7,S2,1.026640799944289
29,2,demand_1.5x,1.0,S1,1.0114568000426516
29,2,demand_1.5x,0.7,S2,1.010785000049509
29,2,demand_1.5x,1.0,S1,1.022442499990575
29,2,demand_1.5x,0.7,S2,1.1765384000027552
30,2,demand_1.5x,1.0,S1,1.013594999909401
30,2,demand_1.5x,0.7,S2,1.0126219000667334
31,2,demand_1.5x,1.0,S1,1.0596997000975534
31,2,demand_1.5x,0.7,S2,1.159175500040874
31,2,demand_1.5x,1.0,S1,1.075271000037901
31,2,demand_1.5x,0.7,S2,1.0584713999414816
32,2,demand_1.5x,1.0,S1,1.126117100007832
32,2,demand_1.5x,0.7,S2,1.3028385000070557
33,2,demand_1.5x,1.0,S1,1.114876399980858
33,2,demand_1.5x,0.7,S2,1.133113999967463
33,2,demand_1.5x,1.0,S1,1.0864442999009043
33,2,demand_1.5x,0.7,S2,1.030390699976124
34,2,demand_1.5x,1.0,S1,1.0533425000030547
34,2,demand_1.5x,0.7,S2,1.0491696000099182
35,2,demand_1.5x,1.0,S1,1.107032799976878
35,2,demand_1.5x,0.7,S2,1.016394600039348
35,2,demand_1.5x,1.0,S1,1.0554627999663353
35,2,demand_1.5x,0.7,S2,1.0148219999391586
36,2,demand_1.5x,1.0,S1,1.0427156999940053
36,2,demand_1.5x,0.7,S2,1.1296079999301585
37,2,demand_1.5x,1.0,S1,1.0363921000389382
37,2,demand_1.5x,0.7,S2,1.1250971000408754
37,2,demand_1.5x,1.0,S1,1.1965674000093711
37,2,demand_1.5x,0.7,S2,1.1995568999554962
38,2,demand_1.5x,1.0,S1,1.043394099920988
38,2,demand_1.5x,0.7,S2,1.2408120000036431
39,2,demand_1.5x,1.0,S1,1.152186800027266
39,2,demand_1.5x,0.7,S2,1.083517499966547
39,2,demand_1.5x,1.0,S1,1.024380800081417
39,2,demand_1.5x,0.7,S2,1.0732382000423968
40,2,demand_1.5x,1.0,S1,1.0332020000787452
40,2,demand_1.5x,0.7,S2,1.0926309000933545
41,2,demand_1.5x,1.0,S1,1.011645199963823
41,2,demand_1.5x,0.7,S2,1.1858845999231562
41,2,demand_1.5x,1.0,S1,1.2200020999880508
41,2,demand_1.5x,0.7,S2,1.2812322999816388
42,2,demand_1.5x,1.0,S1,1.020596999907866
42,2,demand_1.5x,0.7,S2,1.1178872999735177
43,2,demand_1.5x,1.0,S1,1.100439399946481
43,2,demand_1.5x,0.7,S2,1.0779328999342397
43,2,demand_1.5x,1.0,S1,1.0743825000245124
43,2,demand_1.5x,0.7,S2,1.181443399982527
44,2,demand_1.5x,1.0,S1,1.0157544000539929
44,2,demand_1.5x,0.7,S2,1.0138837000122294
45,2,demand_1.5x,1.0,S1,1.0287699999753386
45,2,demand_1.5x,0.7,S2,1.0409097999799997
45,2,demand_1.5x,1.0,S1,1.066133400076069
45,2,demand_1.5x,0.7,S2,1.1662889000726864
46,2,demand_1.5x,1.0,S1,1.0251693000318485
46,2,demand_1.5x,0.7,S2,1.1555765999946743
47,2,demand_1.5x,1.0,S1,1.1116827999940142
47,2,demand_1.5x,0.7,S2,1.0424359999597073
47,2,demand_1.5x,1.0,S1,1.055300800013356
47,2,demand_1.5x,0.7,S2,1.0207903000991791
48,2,demand_1.5x,1.0,S1,1.30973990005441
48,2,demand_1.5x,0.7,S2,1.4608770000049844
49,2,demand_1.5x,1.0,S1,1.1128688000608236
49,2,demand_1.5x,0.7,S2,1.5714198000496251
49,2,demand_1.5x,1.0,S1,1.1689270000206309
49,2,demand_1.5x,0.7,S2,1.0812172999139875
50,2,demand_1.5x,1.0,S1,1.0782848000526428
50,2,demand_1.5x,0.7,S2,2.0525959000224248
51,2,demand_1.5x,1.0,S1,1.1867498999927193
51,2,demand_1.5x,0.7,S2,1.2383126999484375
51,2,demand_1.5x,1.0,S1,1.0310784000903368
51,2,demand_1.5x,0.7,S2,1.198079099995084
52,2,demand_1.5x,1.0,S1,1.559212899999693
52,2,demand_1.5x,0.7,S2,1.0466503000352532
53,2,demand_1.5x,1.0,S1,1.123056699987501
53,2,demand_1.5x,0.7,S2,1.072725999983959
53,2,demand_1.5x,1.0,S1,1.0645510000176728
53,2,demand_1.5x,0.7,S2,1.1510280999355018
54,2,demand_1.5x,1.0,S1,1.1064484999515116
54,2,demand_1.5x,0.7,S2,1.2458853999851272
55,2,demand_1.5x,1.0,S1,1.0784903999883682
55,2,demand_1.5x,0.7,S2,1.8114224000601096
55,2,demand_1.5x,1.0,S1,1.1726180999539793
55,2,demand_1.5x,0.7,S2,1.2332804000470787
56,2,demand_1.5x,1.0,S1,1.3397607000079006
56,2,demand_1.5x,0.7,S2,1.104916299926117
57,2,demand_1.5x,1.0,S1,1.3634240999817848
57,2,demand_1.5x,0.7,S2,1.474886600044556
57,2,demand_1.5x,1.0,S1,1.1136988999787718
57,2,demand_1.5x,0.7,S2,1.0691138999536631
58,2,demand_1.5x,1.0,S1,1.0465757000492886
58,2,demand_1.5x,0.7,S2,1.524269000045024
59,2,demand_1.5x,1.0,S1,1.0609170000534505
59,2,demand_1.5x,0.7,S2,1.2436344000743702
59,2,demand_1.5x,1.0,S1,1.0136020999634638
59,2,demand_1.5x,0.7,S2,1.493935800041072
60,2,demand_1.5x,1.0,S1,1.2162243999773636
60,2,demand_1.5x,0.7,S2,1.0433474999153989
61,2,demand_1.5x,1.0,S1,1.0419390000170097
61,2,demand_1.5x,0.7,S2,1.268337900051847
61,2,demand_1.5x,1.0,S1,1.0691430000588298
61,2,demand_1.5x,0.7,S2,1.1877248999662695
62,2,demand_1.5x,1.0,S1,1.0710797000210732
62,2,demand_1.5x,0.7,S2,1.0692131000105292
63,2,demand_1.5x,1.0,S1,1.2090772999217734
63,2,demand_1.5x,0.7,S2,1.4790702000027522
63,2,demand_1.5x,1.0,S1,1.04948929999955
63,2,demand_1.5x,0.7,S2,1.0326537999790162
64,2,demand_1.5x,1.0,S1,1.054791400092654
64,2,demand_1.5x,0.7,S2,1.5089706999715418
65,2,demand_1.5x,1.0,S1,1.3484326000325382
65,2,demand_1.5x,0.7,S2,2.101569499936886
65,2,demand_1.5x,1.0,S1,1.384190799901262
65,2,demand_1.5x,0.7,S2,1.9093353999778628
66,2,demand_1.5x,1.0,S1,1.5637969999806955
66,2,demand_1.5x,0.7,S2,1.1172135999659076
67,2,demand_1.5x,1.0,S1,1.873612800030969
67,2,demand_1.5x,0.7,S2,1.3745709999930114
67,2,demand_1.5x,1.0,S1,1.8664437000406904
67,2,demand_1.5x,0.7,S2,1.1972910000476986
68,2,demand_1.5x,1.0,S1,1.8935365000506863
68,2,demand_1.5x,0.7,S2,1.1260218999814242
69,2,demand_1.5x,1.0,S1,1.2551059999968857
69,2,demand_1.5x,0.7,S2,2.768601599964313
69,2,demand_1.5x,1.0,S1,1.0903749000281096
69,2,demand_1.5x,0.7,S2,2.0565431000432
70,2,demand_1.5x,1.0,S1,1.05166380002629
70,2,demand_1.5x,0.7,S2,1.0958162000169978
71,2,demand_1.5x,1.0,S1,1.0742316000396386
71,2,demand_1.5x,0.7,S2,1.0981457000598311
71,2,demand_1.5x,1.0,S1,1.2516675000078976
71,2,demand_1.5x,0.7,S2,1.2275679999729618
72,2,demand_1.5x,1.0,S1,1.210511100012809
72,2,demand_1.5x,0.7,S2,1.4426262999186292
73,2,demand_1.5x,1.0,S1,1.2287103000562638
73,2,demand_1.5x,0.7,S2,1.0603227000683546
73,2,demand_1.5x,1.0,S1,2.2803817000240088
73,2,demand_1.5x,0.7,S2,1.094808099907823
74,2,demand_1.5x,1.0,S1,1.1692518000490963
74,2,demand_1.5x,0.7,S2,2.274509400012903
75,2,demand_1.5x,1.0,S1,1.7596760999877006
75,2,demand_1.5x,0.7,S2,1.228096399921924
75,2,demand_1.5x,1.0,S1,2.097911099903285
75,2,demand_1.5x,0.7,S2,1.0323799999896437
76,2,demand_1.5x,1.0,S1,1.0597489000065252
76,2,demand_1.5x,0.7,S2,1.2442971999989825
77,2,demand_1.5x,1.0,S1,1.638986699981615
77,2,demand_1.5x,0.7,S2,3.0041257000993937
77,2,demand_1.5x,1.0,S1,1.95242089999374
77,2,demand_1.5x,0.7,S2,1.1087169999955222
78,2,demand_1.5x,1.0,S1,2.1539170999312773
78,2,demand_1.5x,0.7,S2,2.2195118999807164
79,2,demand_1.5x,1.0,S1,2.815772100002505
79,2,demand_1.5x,0.7,S2,3.103454099968076
79,2,demand_1.5x,1.0,S1,1.0283627000171691
79,2,demand_1.5x,0.7,S2,1.19501089991536
80,2,demand_1.5x,1.0,S1,1.6997662000358105
80,2,demand_1.5x,0.7,S2,3.1847567999502644
81,2,demand_1.5x,1.0,S1,1.103587199933827
81,2,demand_1.5x,0.7,S2,2.8303199000656605
81,2,demand_1.5x,1.0,S1,1.1501391000347212
81,2,demand_1.5x,0.7,S2,1.2019451999804005
82,2,demand_1.5x,1.0,S1,2.448924000025727
82,2,demand_1.5x,0.7,S2,1.3087671999819577
83,2,demand_1.5x,1.0,S1,1.4005235000513494
83,2,demand_1.5x,0.7,S2,3.526474500074982
83,2,demand_1.5x,1.0,S1,2.4374091000063345
83,2,demand_1.5x,0.7,S2,4.0079508000053465
84,2,demand_1.5x,1.0,S1,1.06623470003251
84,2,demand_1.5x,0.7,S2,1.8331965999677775
85,2,demand_1.5x,1.0,S1,1.3017203999916092
85,2,demand_1.5x,0.7,S2,1.171242899959907
85,2,demand_1.5x,1.0,S1,1.5281743000959978
85,2,demand_1.5x,0.7,S2,1.127359800040722
86,2,demand_1.5x,1.0,S1,1.0671999999321995
86,2,demand_1.5x,0.7,S2,3.5812767000170425
87,2,demand_1.5x,1.0,S1,1.328914000070654
87,2,demand_1.5x,0.7,S2,1.2933476000325754
87,2,demand_1.5x,1.0,S1,1.0631659999489784
87,2,demand_1.5x,0.7,S2,4.248428600025363
88,2,demand_1.5x,1.0,S1,1.732203399995342
88,2,demand_1.5x,0.7,S2,1.4485767999431118
89,2,demand_1.5x,1.0,S1,1.2180478000082076
89,2,demand_1.5x,0.7,S2,1.823881100048311
89,2,demand_1.5x,1.0,S1,1.590014799963683
89,2,demand_1.5x,0.7,S2,1.0968579999171195
90,2,demand_1.5x,1.0,S1,1.5664187000365928
90,2,demand_1.5x,0.7,S2,2.3614523999858648
91,2,demand_1.5x,1.0,S1,2.5720541999908164
91,2,demand_1.5x,0.7,S2,2.166745899943635
91,2,demand_1.5x,1.0,S1,1.044274799991399
91,2,demand_1.5x,0.7,S2,1.2922882999991998
92,2,demand_1.5x,1.0,S1,1.330122199957259
92,2,demand_1.5x,0.7,S2,1.1592455999925733
93,2,demand_1.5x,1.0,S1,1.1897511000279335
93,2,demand_1.5x,0.7,S2,1.3764269000384957
93,2,demand_1.5x,1.0,S1,1.4964376999996605
93,2,demand_1.5x,0.7,S2,2.435134000028484
94,2,demand_1.5x,1.0,S1,2.3905152999795973
94,2,demand_1.5x,0.7,S2,1.0874470999697223
95,2,demand_1.5x,1.0,S1,1.0626218999968842
95,2,demand_1.5x,0.7,S2,4.128107399912551
95,2,demand_1.5x,1.0,S1,1.0657104999991134
