Time,Seed,Demand,Alpha,Scenario,ComputationTime
33,1,demand_1.5x,0.30000000000000004,S2,1.0333392000757158
34,1,demand_1.5x,1.0,S1,1.0159180000191554
34,1,demand_1.5x,0.30000000000000004,S2,1.165489999926649
35,1,demand_1.5x,1.0,S1,1.0364259000634777
35,1,demand_1.5x,0.30000000000000004,S2,1.032453899970278
35,1,demand_1.5x,1.0,S1,1.0233999999472871
35,1,demand_1.5x,0.30000000000000004,S2,1.1973948000231758
36,1,demand_1.5x,1.0,S1,1.0196662999223918
36,1,demand_1.5x,0.30000000000000004,S2,1.0209488000255078
37,1,demand_1.5x,1.0,S1,1.0333940000273287
37,1,demand_1.5x,0.30000000000000004,S2,1.0862083999672905
37,1,demand_1.5x,1.0,S1,1.109208400011994
37,1,demand_1.5x,0.30000000000000004,S2,1.0427897999761626
38,1,demand_1.5x,1.0,S1,1.013545299996622
38,1,demand_1.5x,0.30000000000000004,S2,1.4137835000874477
39,1,demand_1.5x,1.0,S1,1.0672197000822052
39,1,demand_1.5x,0.30000000000000004,S2,1.0140147000784054
39,1,demand_1.5x,1.0,S1,1.0437975999666378
39,1,demand_1.5x,0.30000000000000004,S2,1.0616158000193536
40,1,demand_1.5x,1.0,S1,1.0384548000292853
40,1,demand_1.5x,0.30000000000000004,S2,1.0498012999305502
41,1,demand_1.5x,1.0,S1,1.1558317999588326
41,1,demand_1.5x,0.30000000000000004,S2,1.01638990000356
41,1,demand_1.5x,1.0,S1,1.1157272999407724
41,1,demand_1.5x,0.30000000000000004,S2,1.0223584999330342
42,1,demand_1.5x,1.0,S1,1.0196318000089375
42,1,demand_1.5x,0.30000000000000004,S2,1.3346134000457823
43,1,demand_1.5x,1.0,S1,1.0582521999021992
43,1,demand_1.5x,0.30000000000000004,S2,1.2127957999473438
43,1,demand_1.5x,1.0,S1,1.2312872000038624
43,1,demand_1.5x,0.30000000000000004,S2,1.4203621000051498
44,1,demand_1.5x,1.0,S1,1.3646788999903947
44,1,demand_1.5x,0.30000000000000004,S2,1.036186599987559
45,1,demand_1.5x,1.0,S1,1.067919500055723
45,1,demand_1.5x,0.30000000000000004,S2,1.1827046000398695
45,1,demand_1.5x,1.0,S1,1.0957803999772295
45,1,demand_1.5x,0.30000000000000004,S2,1.2679922999814153
46,1,demand_1.5x,1.0,S1,1.0165315000340345
46,1,demand_1.5x,0.30000000000000004,S2,1.0573638000059873
47,1,demand_1.5x,1.0,S1,1.1745190999936312
47,1,demand_1.5x,0.30000000000000004,S2,1.3495994000695646
47,1,demand_1.5x,1.0,S1,1.0511031999485567
47,1,demand_1.5x,0.30000000000000004,S2,1.480057700071484
48,1,demand_1.5x,1.0,S1,1.0830777999944985
48,1,demand_1.5x,0.30000000000000004,S2,1.0544083000859246
49,1,demand_1.5x,1.0,S1,1.0358240000205114
49,1,demand_1.5x,0.30000000000000004,S2,1.1550596000161022
49,1,demand_1.5x,1.0,S1,1.197989400010556
49,1,demand_1.5x,0.30000000000000004,S2,1.465420899912715
50,1,demand_1.5x,1.0,S1,1.0748821999877691
50,1,demand_1.5x,0.30000000000000004,S2,1.102293899981305
51,1,demand_1.5x,1.0,S1,1.0190117999445647
51,1,demand_1.5x,0.30000000000000004,S2,1.1807437000097707
51,1,demand_1.5x,1.0,S1,1.245461400016211
51,1,demand_1.5x,0.30000000000000004,S2,1.2481538000283765
52,1,demand_1.5x,1.0,S1,1.050577100017108
52,1,demand_1.5x,0.30000000000000004,S2,1.2229188999626786
53,1,demand_1.5x,1.0,S1,1.2087513000005856
53,1,demand_1.5x,0.30000000000000004,S2,1.2639348999364302
53,1,demand_1.5x,1.0,S1,1.0642902000108734
53,1,demand_1.5x,0.30000000000000004,S2,1.0218411999521777
54,1,demand_1.5x,1.0,S1,1.2293719999725
54,1,demand_1.5x,0.30000000000000004,S2,1.63758850004524
55,1,demand_1.5x,1.0,S1,1.2171292999992147
55,1,demand_1.5x,0.30000000000000004,S2,1.0309504999313504
55,1,demand_1.5x,1.0,S1,1.3839560000924394
55,1,demand_1.5x,0.30000000000000004,S2,1.662485499982722
56,1,demand_1.5x,1.0,S1,1.0416458999970928
56,1,demand_1.5x,0.30000000000000004,S2,1.1083320999750867
57,1,demand_1.5x,1.0,S1,1.0319099000189451
57,1,demand_1.5x,0.30000000000000004,S2,1.225936000002548
57,1,demand_1.5x,1.0,S1,1.0681059999624267
57,1,demand_1.5x,0.30000000000000004,S2,1.388301300001331
58,1,demand_1.5x,1.0,S1,1.0417256000218913
58,1,demand_1.5x,0.30000000000000004,S2,2.0864518000744283
59,1,demand_1.5x,1.0,S1,1.0604349999921396
59,1,demand_1.5x,0.30000000000000004,S2,1.290041200001724
59,1,demand_1.5x,1.0,S1,1.0239387000910938
59,1,demand_1.5x,0.30000000000000004,S2,1.0732393000507727
60,1,demand_1.5x,1.0,S1,1.3577858000062406
60,1,demand_1.5x,0.30000000000000004,S2,1.3978004000382498
61,1,demand_1.5x,1.0,S1,1.029499699943699
61,1,demand_1.5x,0.30000000000000004,S2,1.4251433000899851
61,1,demand_1.5x,1.0,S1,1.041787900030613
61,1,demand_1.5x,0.30000000000000004,S2,1.3630273001035675
62,1,demand_1.5x,1.0,S1,1.0542836000677198
62,1,demand_1.5x,0.30000000000000004,S2,1.075731199933216
63,1,demand_1.5x,1.0,S1,1.0892298999242485
63,1,demand_1.5x,0.30000000000000004,S2,1.4657995000015944
63,1,demand_1.5x,1.0,S1,1.2173146000131965
63,1,demand_1.5x,0.30000000000000004,S2,1.2102060999022797
64,1,demand_1.5x,1.0,S1,1.0470967999426648
64,1,demand_1.5x,0.30000000000000004,S2,1.5747060999274254
65,1,demand_1.5x,1.0,S1,1.3053818999323994
65,1,demand_1.5x,0.30000000000000004,S2,1.108380899997428
65,1,demand_1.5x,1.0,S1,1.111700200010091
65,1,demand_1.5x,0.30000000000000004,S2,1.5168076999252662
66,1,demand_1.5x,1.0,S1,1.5227739000692964
66,1,demand_1.5x,0.30000000000000004,S2,1.1262649999698624
67,1,demand_1.5x,1.0,S1,1.0278740000212565
67,1,demand_1.5x,0.30000000000000004,S2,1.0238565999316052
67,1,demand_1.5x,1.0,S1,1.1352006000233814
67,1,demand_1.5x,0.30000000000000004,S2,1.0487094999989497
68,1,demand_1.5x,1.0,S1,1.3655547999078408
68,1,demand_1.5x,0.30000000000000004,S2,1.368099799961783
69,1,demand_1.5x,1.0,S1,1.0452054999768734
69,1,demand_1.5x,0.30000000000000004,S2,1.3942404999397695
69,1,demand_1.5x,1.0,S1,1.2167270999634638
69,1,demand_1.5x,0.30000000000000004,S2,1.4465009999694305
70,1,demand_1.5x,1.0,S1,1.0228714999975637
70,1,demand_1.5x,0.30000000000000004,S2,1.5449696000432596
71,1,demand_1.5x,1.0,S1,1.0473014999879524
71,1,demand_1.5x,0.30000000000000004,S2,1.7041302000870928
71,1,demand_1.5x,1.0,S1,1.6038519999710843
71,1,demand_1.5x,0.30000000000000004,S2,1.0422629999229684
72,1,demand_1.5x,1.0,S1,1.10485050000716
72,1,demand_1.5x,0.30000000000000004,S2,1.1700829999754203
73,1,demand_1.5x,1.0,S1,1.0596798999467865
73,1,demand_1.5x,0.30000000000000004,S2,1.5595460999757051
73,1,demand_1.5x,1.0,S1,1.050489000044763
73,1,demand_1.5x,0.30000000000000004,S2,1.0272834999486804
74,1,demand_1.5x,1.0,S1,1.2478197999298573
74,1,demand_1.5x,0.30000000000000004,S2,1.8465055000269783
75,1,demand_1.5x,1.0,S1,1.810365500045009
75,1,demand_1.5x,0.30000000000000004,S2,1.126369099947624
75,1,demand_1.5x,1.0,S1,1.1279134000651538
75,1,demand_1.5x,0.30000000000000004,S2,1.6734298000810668
76,1,demand_1.5x,1.0,S1,1.045734699931927
76,1,demand_1.5x,0.30000000000000004,S2,1.4381445000180977
77,1,demand_1.5x,1.0,S1,1.7252891999669373
77,1,demand_1.5x,0.30000000000000004,S2,1.7238547999877485
77,1,demand_1.5x,1.0,S1,1.6260178999509662
77,1,demand_1.5x,0.30000000000000004,S2,1.1703322000103071
78,1,demand_1.5x,1.0,S1,1.7419166999170557
78,1,demand_1.5x,0.30000000000000004,S2,1.26283450005576
79,1,demand_1.5x,1.0,S1,1.2421577000059187
79,1,demand_1.5x,0.30000000000000004,S2,1.0883117000339553
79,1,demand_1.5x,1.0,S1,1.220801700023003
79,1,demand_1.5x,0.30000000000000004,S2,1.0579585999948904
80,1,demand_1.5x,1.0,S1,1.0627034000353888
80,1,demand_1.5x,0.30000000000000004,S2,2.202460499946028
81,1,demand_1.5x,1.0,S1,1.049966700025834
81,1,demand_1.5x,0.30000000000000004,S2,1.5405803000321612
81,1,demand_1.5x,1.0,S1,1.509986900025979
81,1,demand_1.5x,0.30000000000000004,S2,1.240724099916406
82,1,demand_1.5x,1.0,S1,1.4161937000462783
82,1,demand_1.5x,0.30000000000000004,S2,1.7535738000879064
83,1,demand_1.5x,1.0,S1,1.0312841000268236
83,1,demand_1.5x,0.30000000000000004,S2,1.59827449999284
83,1,demand_1.5x,1.0,S1,1.5600499999709427
83,1,demand_1.5x,0.30000000000000004,S2,1.278032400063239
84,1,demand_1.5x,1.0,S1,1.184370799921453
84,1,demand_1.5x,0.30000000000000004,S2,1.2917459999443963
85,1,demand_1.5x,1.0,S1,1.065647599985823
85,1,demand_1.5x,0.30000000000000004,S2,1.0666995000792667
85,1,demand_1.5x,1.0,S1,1.497070899931714
85,1,demand_1.5x,0.30000000000000004,S2,1.4391377000138164
86,1,demand_1.5x,1.0,S1,1.081194200087339
86,1,demand_1.5x,0.30000000000000004,S2,1.194227800006047
87,1,demand_1.5x,1.0,S1,2.251723999972455
87,1,demand_1.5x,0.30000000000000004,S2,1.2166139000328258
87,1,demand_1.5x,1.0,S1,1.0700568000320343
87,1,demand_1.5x,0.30000000000000004,S2,1.0405141999945045
88,1,demand_1.5x,1.0,S1,1.1619590999325735
88,1,demand_1.5x,0.30000000000000004,S2,1.3720564999384806
89,1,demand_1.5x,1.0,S1,1.1050069000339136
89,1,demand_1.5x,0.30000000000000004,S2,2.1802582999225706
89,1,demand_1.5x,1.0,S1,1.1315733999945223
89,1,demand_1.5x,0.30000000000000004,S2,1.191671899985522
90,1,demand_1.5x,1.0,S1,1.9479767999146131
90,1,demand_1.5x,0.30000000000000004,S2,1.1890628000255674
91,1,demand_1.5x,1.0,S1,1.1012801000615582
91,1,demand_1.5x,0.30000000000000004,S2,1.421356500010006
91,1,demand_1.5x,1.0,S1,1.8929317999864
91,1,demand_1.5x,0.30000000000000004,S2,1.0761368999956176
92,1,demand_1.5x,1.0,S1,1.792180799995549
92,1,demand_1.5x,0.30000000000000004,S2,1.1736200000159442
93,1,demand_1.5x,1.0,S1,1.7895870000356808
93,1,demand_1.5x,0.30000000000000004,S2,1.796542700030841
93,1,demand_1.5x,1.0,S1,2.708028700086288
93,1,demand_1.5x,0.30000000000000004,S2,1.0392206000396982
94,1,demand_1.5x,1.0,S1,2.953177500050515
94,1,demand_1.5x,0.30000000000000004,S2,1.4499551000772044
95,1,demand_1.5x,1.0,S1,1.649834500043653
95,1,demand_1.5x,0.30000000000000004,S2,2.038322099950165
95,1,demand_1.5x,1.0,S1,1.1702894000336528
95,1,demand_1.5x,0.30000000000000004,S2,1.0915284999646246
96,1,demand_1.5x,1.0,S1,1.377572700032033
96,1,demand_1.5x,0.30000000000000004,S2,1.146780699957162
97,1,demand_1.5x,1.0,S1,2.543295399984345
97,1,demand_1.5x,0.30000000000000004,S2,2.212164600030519
97,1,demand_1.5x,1.0,S1,2.4396692999871448
97,1,demand_1.5x,0.30000000000000004,S2,1.353191400063224
98,1,demand_1.5x,1.0,S1,1.157782300026156
98,1,demand_1.5x,0.30000000000000004,S2,1.5134401000104845
99,1,demand_1.5x,1.0,S1,1.0567400000290943
99,1,demand_1.5x,0.30000000000000004,S2,2.3865835999604315
99,1,demand_1.5x,1.0,S1,1.1391244999831542
99,1,demand_1.5x,0.30000000000000004,S2,1.2934567000484094
100,1,demand_1.5x,1.0,S1,1.0502134000416845
100,1,demand_1.5x,0.30000000000000004,S2,1.040216200053692
101,1,demand_1.5x,1.0,S1,1.0425701000494882
101,1,demand_1.5x,0.30000000000000004,S2,2.480808799969964
101,1,demand_1.5x,1.0,S1,2.125356300035492
101,1,demand_1.5x,0.30000000000000004,S2,1.2745706998975947
102,1,demand_1.5x,1.0,S1,1.1904593999497592
102,1,demand_1.5x,0.30000000000000004,S2,1.1412850000197068
103,1,demand_1.5x,1.0,S1,1.662180499988608
103,1,demand_1.5x,0.30000000000000004,S2,1.8663280999753624
103,1,demand_1.5x,1.0,S1,1.3221843000501394
103,1,demand_1.5x,0.30000000000000004,S2,1.214495100080967
104,1,demand_1.5x,1.0,S1,1.2835276999976486
104,1,demand_1.5x,0.30000000000000004,S2,2.2420827000169083
105,1,demand_1.5x,1.0,S1,1.660634999978356
105,1,demand_1.5x,0.30000000000000004,S2,2.3741720999823883
105,1,demand_1.5x,1.0,S1,1.0425673000281677
105,1,demand_1.5x,0.30000000000000004,S2,1.1581070999382064
106,1,demand_1.5x,1.0,S1,1.1727986000478268
106,1,demand_1.5x,0.30000000000000004,S2,1.1589769999263808
107,1,demand_1.5x,1.0,S1,1.710514699923806
107,1,demand_1.5x,0.30000000000000004,S2,1.29059300001245
107,1,demand_1.5x,1.0,S1,1.578785500023514
107,1,demand_1.5x,0.30000000000000004,S2,1.16103880002629
108,1,demand_1.5x,1.0,S1,2.3714442999335006
108,1,demand_1.5x,0.30000000000000004,S2,1.7337081000441683
109,1,demand_1.5x,1.0,S1,1.391391700017266
109,1,demand_1.5x,0.30000000000000004,S2,1.329015800030902
109,1,demand_1.5x,1.0,S1,2.01697170000989
109,1,demand_1.5x,0.30000000000000004,S2,1.1987725000362843
110,1,demand_1.5x,1.0,S1,1.0914951000595463
110,1,demand_1.5x,0.30000000000000004,S2,1.427014800021425
111,1,demand_1.5x,1.0,S1,1.0620270000072196
111,1,demand_1.5x,0.30000000000000004,S2,1.0862105999840423
111,1,demand_1.5x,1.0,S1,1.2608334000688046
111,1,demand_1.5x,0.30000000000000004,S2,1.1906345000024885
112,1,demand_1.5x,1.0,S1,1.1387195999268442
112,1,demand_1.5x,0.30000000000000004,S2,1.0378900000359863
113,1,demand_1.5x,1.0,S1,2.449009500094689
113,1,demand_1.5x,0.30000000000000004,S2,1.1002646000124514
113,1,demand_1.5x,1.0,S1,2.09963329997845
113,1,demand_1.5x,0.30000000000000004,S2,1.0318571999669075
114,1,demand_1.5x,1.0,S1,1.0771831000456586
114,1,demand_1.5x,0.30000000000000004,S2,1.1170118999434635
115,1,demand_1.5x,1.0,S1,1.1783334999345243
115,1,demand_1.5x,0.30000000000000004,S2,1.0852408000500873
115,1,demand_1.5x,1.0,S1,2.281369199976325
115,1,demand_1.5x,0.30000000000000004,S2,1.0890968999592587
116,1,demand_1.5x,1.0,S1,1.0731354999588802
116,1,demand_1.5x,0.30000000000000004,S2,1.6214104999089614
117,1,demand_1.5x,1.0,S1,1.3942854000488296
117,1,demand_1.5x,0.30000000000000004,S2,1.2457365000154823
117,1,demand_1.5x,1.0,S1,1.2310683999676255
117,1,demand_1.5x,0.30000000000000004,S2,1.491138200042769
118,1,demand_1.5x,1.0,S1,1.5504750000545755
118,1,demand_1.5x,0.30000000000000004,S2,3.3779411000432447
119,1,demand_1.5x,1.0,S1,1.3257980999769643
119,1,demand_1.5x,0.30000000000000004,S2,1.7142065999796614
119,1,demand_1.5x,1.0,S1,2.283933199942112
119,1,demand_1.5x,0.30000000000000004,S2,1.0872643999755385
0,2,demand_1.5x,1.0,S1,0.0481943000340834
0,2,demand_1.5x,0.30000000000000004,S2,0.0486771999858319
1,2,demand_1.5x,1.0,S1,0.068309299997054
1,2,demand_1.5x,0.30000000000000004,S2,0.091213300009258
1,2,demand_1.5x,1.0,S1,0.0695224000373855
1,2,demand_1.5x,0.30000000000000004,S2,0.0761688000056892
2,2,demand_1.5x,1.0,S1,0.1180454000132158
2,2,demand_1.5x,0.30000000000000004,S2,0.1099217999726533
3,2,demand_1.5x,1.0,S1,0.1264049999881535
3,2,demand_1.5x,0.30000000000000004,S2,0.1425480999751016
3,2,demand_1.5x,1.0,S1,0.1517340000718832
3,2,demand_1.5x,0.30000000000000004,S2,0.1346367000369355
4,2,demand_1.5x,1.0,S1,0.1546987999463454
4,2,demand_1.5x,0.30000000000000004,S2,0.2419999999692663
5,2,demand_1.5x,1.0,S1,0.2481737999478355
5,2,demand_1.5x,0.30000000000000004,S2,0.3167087000329047
5,2,demand_1.5x,1.0,S1,0.2338046999648213
5,2,demand_1.5x,0.30000000000000004,S2,0.3923642999725416
6,2,demand_1.5x,1.0,S1,0.382538600009866
6,2,demand_1.5x,0.30000000000000004,S2,0.4489021999761462
7,2,demand_1.5x,1.0,S1,0.2862325999885797
7,2,demand_1.5x,0.30000000000000004,S2,0.4120908000040799
7,2,demand_1.5x,1.0,S1,0.3217180999927223
7,2,demand_1.5x,0.30000000000000004,S2,0.5614020000211895
8,2,demand_1.5x,1.0,S1,0.377644499996677
8,2,demand_1.5x,0.30000000000000004,S2,0.5529159000143409
9,2,demand_1.5x,1.0,S1,0.578977599972859
9,2,demand_1.5x,0.30000000000000004,S2,0.5670318999327719
9,2,demand_1.5x,1.0,S1,0.5227061999030411
9,2,demand_1.5x,0.30000000000000004,S2,0.6149164000526071
10,2,demand_1.5x,1.0,S1,0.540902900043875
10,2,demand_1.5x,0.30000000000000004,S2,0.6674265000037849
11,2,demand_1.5x,1.0,S1,0.6894399999873713
11,2,demand_1.5x,0.30000000000000004,S2,0.8089439999312162
11,2,demand_1.5x,1.0,S1,0.7263965999009088
11,2,demand_1.5x,0.30000000000000004,S2,0.9945797000546008
12,2,demand_1.5x,1.0,S1,0.7845786999678239
12,2,demand_1.5x,0.30000000000000004,S2,1.0117854999843985
13,2,demand_1.5x,1.0,S1,0.9528199000051244
13,2,demand_1.5x,0.30000000000000004,S2,1.0024882999714464
13,2,demand_1.5x,1.0,S1,1.0032295000273734
13,2,demand_1.5x,0.30000000000000004,S2,1.0169910999247804
14,2,demand_1.5x,1.0,S1,0.9740208999719472
14,2,demand_1.5x,0.30000000000000004,S2,1.0151829000096768
15,2,demand_1.5x,1.0,S1,1.0018426000606269
15,2,demand_1.5x,0.30000000000000004,S2,1.0209757999982685
15,2,demand_1.5x,1.0,S1,1.0092020999873057
15,2,demand_1.5x,0.30000000000000004,S2,1.0088157000718638
16,2,demand_1.5x,1.0,S1,1.0177159999730063
16,2,demand_1.5x,0.30000000000000004,S2,1.0193806999595836
17,2,demand_1.5x,1.0,S1,1.0148912000004202
17,2,demand_1.5x,0.30000000000000004,S2,1.0298967000562698
17,2,demand_1.5x,1.0,S1,1.0185462000081316
17,2,demand_1.5x,0.30000000000000004,S2,1.0656696999212727
18,2,demand_1.5x,1.0,S1,1.0097262000199407
18,2,demand_1.5x,0.30000000000000004,S2,1.008431400055997
19,2,demand_1.5x,1.0,S1,1.0159348000306636
19,2,demand_1.5x,0.30000000000000004,S2,1.011066599981859
19,2,demand_1.5x,1.0,S1,1.005363899981603
19,2,demand_1.5x,0.30000000000000004,S2,1.0063033000333237
20,2,demand_1.5x,1.0,S1,1.0043158000335095
20,2,demand_1.5x,0.30000000000000004,S2,1.019583799992688
21,2,demand_1.5x,1.0,S1,1.006212499924004
21,2,demand_1.5x,0.30000000000000004,S2,1.0892453000415117
21,2,demand_1.5x,1.0,S1,1.0278916000388565
21,2,demand_1.5x,0.30000000000000004,S2,1.021463799988851
22,2,demand_1.5x,1.0,S1,1.0163387999637052
22,2,demand_1.5x,0.30000000000000004,S2,1.028646599967033
23,2,demand_1.5x,1.0,S1,1.0214046000037342
23,2,demand_1.5x,0.30000000000000004,S2,1.0050205000443384
23,2,demand_1.5x,1.0,S1,1.0223036999814212
23,2,demand_1.5x,0.30000000000000004,S2,1.0332658999832347
24,2,demand_1.5x,1.0,S1,1.0174565999768674
24,2,demand_1.5x,0.30000000000000004,S2,1.0170843999367207
25,2,demand_1.5x,1.0,S1,1.0248214999446643
25,2,demand_1.5x,0.30000000000000004,S2,1.0384950999869034
25,2,demand_1.5x,1.0,S1,1.0385630000382662
25,2,demand_1.5x,0.30000000000000004,S2,1.0240600999677554
26,2,demand_1.5x,1.0,S1,1.030431800056249
26,2,demand_1.5x,0.30000000000000004,S2,1.008231700048782
27,2,demand_1.5x,1.0,S1,1.0706402000505475
27,2,demand_1.5x,0.30000000000000004,S2,1.0191406999947503
27,2,demand_1.5x,1.0,S1,1.0047612000489607
27,2,demand_1.5x,0.30000000000000004,S2,1.0101152000715956
28,2,demand_1.5x,1.0,S1,1.0285799000412226
28,2,demand_1.5x,0.30000000000000004,S2,1.0171896999236196
29,2,demand_1.5x,1.0,S1,1.0121125999139622
29,2,demand_1.5x,0.30000000000000004,S2,1.020058499998413
29,2,demand_1.5x,1.0,S1,1.1149323000572622
29,2,demand_1.5x,0.30000000000000004,S2,1.0660841999342665
30,2,demand_1.5x,1.0,S1,1.0388965000165626
30,2,demand_1.5x,0.30000000000000004,S2,1.027214300003834
31,2,demand_1.5x,1.0,S1,1.05825050000567
31,2,demand_1.5x,0.30000000000000004,S2,1.0422202999470755
31,2,demand_1.5x,1.0,S1,1.0737191999796778
31,2,demand_1.5x,0.30000000000000004,S2,1.0252056999597698
32,2,demand_1.5x,1.0,S1,1.1028448999859393
32,2,demand_1.5x,0.30000000000000004,S2,1.1024043000070378
33,2,demand_1.5x,1.0,S1,1.1984715999569744
33,2,demand_1.5x,0.30000000000000004,S2,1.0483291998971254
33,2,demand_1.5x,1.0,S1,1.114411799935624
33,2,demand_1.5x,0.30000000000000004,S2,1.0240688000340017
34,2,demand_1.5x,1.0,S1,1.038324399967678
34,2,demand_1.5x,0.30000000000000004,S2,1.0536537000443786
35,2,demand_1.5x,1.0,S1,1.2608222999842835
35,2,demand_1.5x,0.30000000000000004,S2,1.0363427000120282
35,2,demand_1.5x,1.0,S1,1.0206641999538988
35,2,demand_1.5x,0.30000000000000004,S2,1.0699939000187442
36,2,demand_1.5x,1.0,S1,1.0604240999091417
36,2,demand_1.5x,0.30000000000000004,S2,1.0468225000659004
37,2,demand_1.5x,1.0,S1,1.1694695999613032
37,2,demand_1.5x,0.30000000000000004,S2,1.034430900006555
37,2,demand_1.5x,1.0,S1,1.2595088999951258
37,2,demand_1.5x,0.30000000000000004,S2,1.1708861999213696
38,2,demand_1.5x,1.0,S1,1.0107718000654131
38,2,demand_1.5x,0.30000000000000004,S2,1.009574000025168
39,2,demand_1.5x,1.0,S1,1.0788921000203118
39,2,demand_1.5x,0.30000000000000004,S2,1.019247299991548
39,2,demand_1.5x,1.0,S1,1.0930672000395134
39,2,demand_1.5x,0.30000000000000004,S2,1.0418309000087902
40,2,demand_1.5x,1.0,S1,1.1859217999735847
40,2,demand_1.5x,0.30000000000000004,S2,1.0296764000086114
41,2,demand_1.5x,1.0,S1,1.0202354000648484
41,2,demand_1.5x,0.30000000000000004,S2,1.2944725999841469
41,2,demand_1.5x,1.0,S1,1.0600884999148548
41,2,demand_1.5x,0.30000000000000004,S2,1.0730809000087902
42,2,demand_1.5x,1.0,S1,1.0579809000482785
42,2,demand_1.5x,0.30000000000000004,S2,1.0821594999870283
43,2,demand_1.5x,1.0,S1,1.0297600999474523
43,2,demand_1.5x,0.30000000000000004,S2,1.023738999967463
43,2,demand_1.5x,1.0,S1,1.067845999961719
43,2,demand_1.5x,0.30000000000000004,S2,1.033154199947603
44,2,demand_1.5x,1.0,S1,1.0156636000610888
44,2,demand_1.5x,0.30000000000000004,S2,1.207673600059934
45,2,demand_1.5x,1.0,S1,1.127939899917692
45,2,demand_1.5x,0.30000000000000004,S2,1.062949400045909
45,2,demand_1.5x,1.0,S1,1.014242299948819
45,2,demand_1.5x,0.30000000000000004,S2,1.0363798999460414
46,2,demand_1.5x,1.0,S1,1.0577859999611974
46,2,demand_1.5x,0.30000000000000004,S2,1.1620987000642344
47,2,demand_1.5x,1.0,S1,1.048806699924171
47,2,demand_1.5x,0.30000000000000004,S2,1.0743597999680787
47,2,demand_1.5x,1.0,S1,1.328512099920772
47,2,demand_1.5x,0.30000000000000004,S2,1.0198677000589669
48,2,demand_1.5x,1.0,S1,1.0445846000220629
48,2,demand_1.5x,0.30000000000000004,S2,1.2404462000122294
49,2,demand_1.5x,1.0,S1,1.2854353999719024
49,2,demand_1.5x,0.30000000000000004,S2,1.058065199991688
49,2,demand_1.5x,1.0,S1,1.41711210005451
49,2,demand_1.5x,0.30000000000000004,S2,1.1460376000031829
50,2,demand_1.5x,1.0,S1,1.0193214999744669
50,2,demand_1.5x,0.30000000000000004,S2,1.062996899941936
51,2,demand_1.5x,1.0,S1,1.0638540000654757
51,2,demand_1.5x,0.30000000000000004,S2,1.0196400999557227
51,2,demand_1.5x,1.0,S1,1.012537800008431
51,2,demand_1.5x,0.30000000000000004,S2,1.2199774000328034
52,2,demand_1.5x,1.0,S1,1.051557100028731
52,2,demand_1.5x,0.30000000000000004,S2,1.147470899973996
53,2,demand_1.5x,1.0,S1,1.0256117000244558
53,2,demand_1.5x,0.30000000000000004,S2,1.518512799986638
53,2,demand_1.5x,1.0,S1,1.0495327999815345
53,2,demand_1.5x,0.30000000000000004,S2,1.4049319999758154
54,2,demand_1.5x,1.0,S1,1.0275164999766275
54,2,demand_1.5x,0.30000000000000004,S2,1.0174114999826998
55,2,demand_1.5x,1.0,S1,1.121538299950771
55,2,demand_1.5x,0.30000000000000004,S2,1.0259385000681505
55,2,demand_1.5x,1.0,S1,1.023010000004433
