Time,Seed,Demand,Alpha,Scenario,ComputationTime
67,2,demand_0.75x,1.0,S1,1.0110107000218704
67,2,demand_0.75x,0.30000000000000004,S2,1.012910799938254
69,2,demand_0.75x,1.0,S1,1.0109718000749126
69,2,demand_0.75x,0.30000000000000004,S2,1.0230755000375211
70,2,demand_0.75x,1.0,S1,1.0289546999847516
70,2,demand_0.75x,0.30000000000000004,S2,1.0098444999894127
71,2,demand_0.75x,1.0,S1,1.042082199943252
71,2,demand_0.75x,0.30000000000000004,S2,1.016217699972913
73,2,demand_0.75x,1.0,S1,1.007464100024663
73,2,demand_0.75x,0.30000000000000004,S2,1.013302700011991
74,2,demand_0.75x,1.0,S1,1.0221421000314876
74,2,demand_0.75x,0.30000000000000004,S2,1.0125741000520063
75,2,demand_0.75x,1.0,S1,1.019302700064145
75,2,demand_0.75x,0.30000000000000004,S2,1.0130524000851435
77,2,demand_0.75x,1.0,S1,1.0098728999728337
77,2,demand_0.75x,0.30000000000000004,S2,1.0083222999237478
78,2,demand_0.75x,1.0,S1,1.0244305999949574
78,2,demand_0.75x,0.30000000000000004,S2,1.010330899967812
79,2,demand_0.75x,1.0,S1,1.0251772999763489
79,2,demand_0.75x,0.30000000000000004,S2,1.0241461000405252
81,2,demand_0.75x,1.0,S1,1.0458715999266133
81,2,demand_0.75x,0.30000000000000004,S2,1.0373828000156209
82,2,demand_0.75x,1.0,S1,1.009015700081363
82,2,demand_0.75x,0.30000000000000004,S2,1.0228750000242144
83,2,demand_0.75x,1.0,S1,1.0083638000069186
83,2,demand_0.75x,0.30000000000000004,S2,1.0214066999033091
85,2,demand_0.75x,1.0,S1,1.0087008000118658
85,2,demand_0.75x,0.30000000000000004,S2,1.020264699938707
86,2,demand_0.75x,1.0,S1,1.044759099953808
86,2,demand_0.75x,0.30000000000000004,S2,1.046505399979651
87,2,demand_0.75x,1.0,S1,1.022454799967818
87,2,demand_0.75x,0.30000000000000004,S2,1.0139792999252677
89,2,demand_0.75x,1.0,S1,1.0228775999275967
89,2,demand_0.75x,0.30000000000000004,S2,1.0150276999920609
90,2,demand_0.75x,1.0,S1,1.0118033000035211
90,2,demand_0.75x,0.30000000000000004,S2,1.0831091000000015
91,2,demand_0.75x,1.0,S1,1.009170200093649
91,2,demand_0.75x,0.30000000000000004,S2,1.0222893999889493
93,2,demand_0.75x,1.0,S1,1.013300699996762
93,2,demand_0.75x,0.30000000000000004,S2,1.016443100059405
94,2,demand_0.75x,1.0,S1,1.063071999931708
94,2,demand_0.75x,0.30000000000000004,S2,1.0276262999977916
95,2,demand_0.75x,1.0,S1,1.0335213999496773
95,2,demand_0.75x,0.30000000000000004,S2,1.0225678000133485
97,2,demand_0.75x,1.0,S1,1.0433592000044882
97,2,demand_0.75x,0.30000000000000004,S2,1.0525414000730962
98,2,demand_0.75x,1.0,S1,1.011638000025414
98,2,demand_0.75x,0.30000000000000004,S2,1.036150399944745
99,2,demand_0.75x,1.0,S1,1.0293838999932632
99,2,demand_0.75x,0.30000000000000004,S2,1.0319303999422118
101,2,demand_0.75x,1.0,S1,1.0136766000650823
101,2,demand_0.75x,0.30000000000000004,S2,1.0193308000452816
102,2,demand_0.75x,1.0,S1,1.0119136000284925
102,2,demand_0.75x,0.30000000000000004,S2,1.0096817000303415
103,2,demand_0.75x,1.0,S1,1.0219218999845907
103,2,demand_0.75x,0.30000000000000004,S2,1.0204595000250265
105,2,demand_0.75x,1.0,S1,1.0178441000171006
105,2,demand_0.75x,0.30000000000000004,S2,1.013057400006801
106,2,demand_0.75x,1.0,S1,1.0153551999246702
106,2,demand_0.75x,0.30000000000000004,S2,1.0355095999548212
107,2,demand_0.75x,1.0,S1,1.1243690000846982
107,2,demand_0.75x,0.30000000000000004,S2,1.0425561000593009
109,2,demand_0.75x,1.0,S1,1.101311600068584
109,2,demand_0.75x,0.30000000000000004,S2,1.0417178000789136
110,2,demand_0.75x,1.0,S1,1.009436000022106
110,2,demand_0.75x,0.30000000000000004,S2,1.0410348000004888
111,2,demand_0.75x,1.0,S1,1.0233061000471937
111,2,demand_0.75x,0.30000000000000004,S2,1.0458865000400692
113,2,demand_0.75x,1.0,S1,1.0575044000288472
113,2,demand_0.75x,0.30000000000000004,S2,1.0215138000203297
114,2,demand_0.75x,1.0,S1,1.0524932000553235
114,2,demand_0.75x,0.30000000000000004,S2,1.0131658000173047
115,2,demand_0.75x,1.0,S1,1.014704699977301
115,2,demand_0.75x,0.30000000000000004,S2,1.0235412999754772
117,2,demand_0.75x,1.0,S1,1.020807799999602
117,2,demand_0.75x,0.30000000000000004,S2,1.009490599972196
118,2,demand_0.75x,1.0,S1,1.1384638999588788
118,2,demand_0.75x,0.30000000000000004,S2,1.041029200074263
119,2,demand_0.75x,1.0,S1,1.1332425000146031
119,2,demand_0.75x,0.30000000000000004,S2,1.0186778000788763
1,3,demand_0.75x,1.0,S1,0.0461192999500781
1,3,demand_0.75x,0.30000000000000004,S2,0.0590468000154942
2,3,demand_0.75x,1.0,S1,0.0891531999222934
2,3,demand_0.75x,0.30000000000000004,S2,0.0994473000755533
3,3,demand_0.75x,1.0,S1,0.1036355999531224
3,3,demand_0.75x,0.30000000000000004,S2,0.1227686000056564
5,3,demand_0.75x,1.0,S1,0.1218012999743223
5,3,demand_0.75x,0.30000000000000004,S2,0.1474057999439537
6,3,demand_0.75x,1.0,S1,0.1345525999786332
6,3,demand_0.75x,0.30000000000000004,S2,0.1670915000140667
7,3,demand_0.75x,1.0,S1,0.1449047999922186
7,3,demand_0.75x,0.30000000000000004,S2,0.2000186000950634
9,3,demand_0.75x,1.0,S1,0.170955300098285
9,3,demand_0.75x,0.30000000000000004,S2,0.2736316000809893
10,3,demand_0.75x,1.0,S1,0.2970513000618666
10,3,demand_0.75x,0.30000000000000004,S2,0.3547335000475868
11,3,demand_0.75x,1.0,S1,0.3389439000748098
11,3,demand_0.75x,0.30000000000000004,S2,0.5037821000441909
13,3,demand_0.75x,1.0,S1,0.2944337000371888
13,3,demand_0.75x,0.30000000000000004,S2,0.5797277999809012
14,3,demand_0.75x,1.0,S1,0.3273940000217408
14,3,demand_0.75x,0.30000000000000004,S2,0.6002372000366449
15,3,demand_0.75x,1.0,S1,0.4030402000062167
15,3,demand_0.75x,0.30000000000000004,S2,0.5325292999623343
17,3,demand_0.75x,1.0,S1,0.4620473999530077
17,3,demand_0.75x,0.30000000000000004,S2,0.6253891999367625
18,3,demand_0.75x,1.0,S1,0.586388299940154
18,3,demand_0.75x,0.30000000000000004,S2,0.8277952999342233
19,3,demand_0.75x,1.0,S1,0.6709447000175714
19,3,demand_0.75x,0.30000000000000004,S2,0.8731229999102652
21,3,demand_0.75x,1.0,S1,0.5727957999333739
21,3,demand_0.75x,0.30000000000000004,S2,0.9358971000183374
22,3,demand_0.75x,1.0,S1,0.72496359993238
22,3,demand_0.75x,0.30000000000000004,S2,0.9363497999729588
23,3,demand_0.75x,1.0,S1,0.9459010999416932
23,3,demand_0.75x,0.30000000000000004,S2,1.0076392999617385
25,3,demand_0.75x,1.0,S1,1.005958899972029
25,3,demand_0.75x,0.30000000000000004,S2,1.0070172999985516
26,3,demand_0.75x,1.0,S1,0.6967216999037191
26,3,demand_0.75x,0.30000000000000004,S2,1.0127583000576124
27,3,demand_0.75x,1.0,S1,0.8824897999875247
27,3,demand_0.75x,0.30000000000000004,S2,1.011310899979435
29,3,demand_0.75x,1.0,S1,0.71641830005683
29,3,demand_0.75x,0.30000000000000004,S2,1.0101624999661
30,3,demand_0.75x,1.0,S1,0.842482200008817
30,3,demand_0.75x,0.30000000000000004,S2,1.004191399901174
31,3,demand_0.75x,1.0,S1,0.980911900056526
31,3,demand_0.75x,0.30000000000000004,S2,1.0095684000989422
33,3,demand_0.75x,1.0,S1,0.7986199000151828
33,3,demand_0.75x,0.30000000000000004,S2,1.00706590001937
34,3,demand_0.75x,1.0,S1,0.8909609001129866
34,3,demand_0.75x,0.30000000000000004,S2,1.0052770000183957
35,3,demand_0.75x,1.0,S1,1.005208299960941
35,3,demand_0.75x,0.30000000000000004,S2,1.0267155999317763
37,3,demand_0.75x,1.0,S1,1.0145001000491902
37,3,demand_0.75x,0.30000000000000004,S2,1.0035662000300365
38,3,demand_0.75x,1.0,S1,1.0024196000304073
38,3,demand_0.75x,0.30000000000000004,S2,1.0085900000995025
39,3,demand_0.75x,1.0,S1,1.0105136999627575
39,3,demand_0.75x,0.30000000000000004,S2,1.0162772999610752
41,3,demand_0.75x,1.0,S1,1.023758800001815
41,3,demand_0.75x,0.30000000000000004,S2,1.021035399986431
42,3,demand_0.75x,1.0,S1,1.0224817999405786
42,3,demand_0.75x,0.30000000000000004,S2,1.0071616999339312
43,3,demand_0.75x,1.0,S1,1.01335239992477
43,3,demand_0.75x,0.30000000000000004,S2,1.007688199984841
45,3,demand_0.75x,1.0,S1,1.0050411999691278
45,3,demand_0.75x,0.30000000000000004,S2,1.024663999909535
46,3,demand_0.75x,1.0,S1,1.023933699936606
46,3,demand_0.75x,0.30000000000000004,S2,1.011143199983053
47,3,demand_0.75x,1.0,S1,1.0163290000054983
47,3,demand_0.75x,0.30000000000000004,S2,1.0165516000706702
49,3,demand_0.75x,1.0,S1,1.017875200021081
49,3,demand_0.75x,0.30000000000000004,S2,1.0057019999949262
50,3,demand_0.75x,1.0,S1,1.00755580002442
50,3,demand_0.75x,0.30000000000000004,S2,1.005130699952133
51,3,demand_0.75x,1.0,S1,1.0446219000732526
51,3,demand_0.75x,0.30000000000000004,S2,1.0325008000945672
53,3,demand_0.75x,1.0,S1,1.0044835000298915
53,3,demand_0.75x,0.30000000000000004,S2,1.0131086999317631
54,3,demand_0.75x,1.0,S1,1.0107104000635443
54,3,demand_0.75x,0.30000000000000004,S2,1.0104021000443026
55,3,demand_0.75x,1.0,S1,1.009788499912247
55,3,demand_0.75x,0.30000000000000004,S2,1.0206296000396833
57,3,demand_0.75x,1.0,S1,1.0094667000230402
57,3,demand_0.75x,0.30000000000000004,S2,1.0215116000035778
58,3,demand_0.75x,1.0,S1,1.0118751999689266
58,3,demand_0.75x,0.30000000000000004,S2,1.0146630000090229
59,3,demand_0.75x,1.0,S1,1.0066340999910608
59,3,demand_0.75x,0.30000000000000004,S2,1.0418714999686929
61,3,demand_0.75x,1.0,S1,1.0057022999972105
61,3,demand_0.75x,0.30000000000000004,S2,1.0072836000472307
62,3,demand_0.75x,1.0,S1,1.0082880000118166
62,3,demand_0.75x,0.30000000000000004,S2,1.0061347999144346
63,3,demand_0.75x,1.0,S1,1.0185859999619424
63,3,demand_0.75x,0.30000000000000004,S2,1.011420900002122
65,3,demand_0.75x,1.0,S1,1.0140848000301048
65,3,demand_0.75x,0.30000000000000004,S2,1.008231500047259
66,3,demand_0.75x,1.0,S1,1.0135322000132874
66,3,demand_0.75x,0.30000000000000004,S2,1.0282170000718909
67,3,demand_0.75x,1.0,S1,1.013183000031859
67,3,demand_0.75x,0.30000000000000004,S2,1.0202263001119718
69,3,demand_0.75x,1.0,S1,1.0093335000565276
69,3,demand_0.75x,0.30000000000000004,S2,1.0155960000120103
70,3,demand_0.75x,1.0,S1,1.0222170999040827
70,3,demand_0.75x,0.30000000000000004,S2,1.0185762000037355
71,3,demand_0.75x,1.0,S1,1.0082950999494642
71,3,demand_0.75x,0.30000000000000004,S2,1.006492599961348
73,3,demand_0.75x,1.0,S1,1.0170829000417143
73,3,demand_0.75x,0.30000000000000004,S2,1.021774600027129
74,3,demand_0.75x,1.0,S1,1.0080480999313297
74,3,demand_0.75x,0.30000000000000004,S2,1.024454400059767
75,3,demand_0.75x,1.0,S1,1.0203682000283152
75,3,demand_0.75x,0.30000000000000004,S2,1.0283434999873862
77,3,demand_0.75x,1.0,S1,1.0058663000818342
77,3,demand_0.75x,0.30000000000000004,S2,1.0124272999819368
78,3,demand_0.75x,1.0,S1,1.00784289999865
78,3,demand_0.75x,0.30000000000000004,S2,1.02934740006458
79,3,demand_0.75x,1.0,S1,1.007883699960075
79,3,demand_0.75x,0.30000000000000004,S2,1.0323117000516504
81,3,demand_0.75x,1.0,S1,1.0064808999886736
81,3,demand_0.75x,0.30000000000000004,S2,1.021971600013785
82,3,demand_0.75x,1.0,S1,1.0152792999288067
82,3,demand_0.75x,0.30000000000000004,S2,1.0170592999784276
83,3,demand_0.75x,1.0,S1,1.0663757000584155
83,3,demand_0.75x,0.30000000000000004,S2,1.0221158000640571
85,3,demand_0.75x,1.0,S1,1.0703342000488192
85,3,demand_0.75x,0.30000000000000004,S2,1.0226915000239387
86,3,demand_0.75x,1.0,S1,1.0354012999450788
86,3,demand_0.75x,0.30000000000000004,S2,1.0139508999418467
87,3,demand_0.75x,1.0,S1,1.012746399967
87,3,demand_0.75x,0.30000000000000004,S2,1.0299717000452802
89,3,demand_0.75x,1.0,S1,1.0417176999617368
89,3,demand_0.75x,0.30000000000000004,S2,1.0136385998921469
90,3,demand_0.75x,1.0,S1,1.0157677000388503
90,3,demand_0.75x,0.30000000000000004,S2,1.0134165999479592
91,3,demand_0.75x,1.0,S1,1.0089705999707803
91,3,demand_0.75x,0.30000000000000004,S2,1.1015310999937356
93,3,demand_0.75x,1.0,S1,1.03088689991273
93,3,demand_0.75x,0.30000000000000004,S2,1.021958400029689
94,3,demand_0.75x,1.0,S1,1.006617300095968
94,3,demand_0.75x,0.30000000000000004,S2,1.0351223000325265
95,3,demand_0.75x,1.0,S1,1.0104724999982864
95,3,demand_0.75x,0.30000000000000004,S2,1.0717546999221668
97,3,demand_0.75x,1.0,S1,1.010977300000377
97,3,demand_0.75x,0.30000000000000004,S2,1.0801931000314653
98,3,demand_0.75x,1.0,S1,1.0063833000604063
98,3,demand_0.75x,0.30000000000000004,S2,1.027747999993153
99,3,demand_0.75x,1.0,S1,1.0211325999116525
99,3,demand_0.75x,0.30000000000000004,S2,1.0215963000664487
101,3,demand_0.75x,1.0,S1,1.0060620000585914
101,3,demand_0.75x,0.30000000000000004,S2,1.0233337000245228
102,3,demand_0.75x,1.0,S1,1.0513141999254003
102,3,demand_0.75x,0.30000000000000004,S2,1.0249360000016168
103,3,demand_0.75x,1.0,S1,1.0230205999687314
103,3,demand_0.75x,0.30000000000000004,S2,1.0284951000940057
105,3,demand_0.75x,1.0,S1,1.0128727999981493
105,3,demand_0.75x,0.30000000000000004,S2,1.0293291000416502
106,3,demand_0.75x,1.0,S1,1.0189757999032736
106,3,demand_0.75x,0.30000000000000004,S2,1.0200937000336123
107,3,demand_0.75x,1.0,S1,1.006175699993037
107,3,demand_0.75x,0.30000000000000004,S2,1.0349767999723554
109,3,demand_0.75x,1.0,S1,1.0072091000620276
109,3,demand_0.75x,0.30000000000000004,S2,1.022829300025478
110,3,demand_0.75x,1.0,S1,1.0176136000081897
110,3,demand_0.75x,0.30000000000000004,S2,1.068982299999334
111,3,demand_0.75x,1.0,S1,1.016119600040838
111,3,demand_0.75x,0.30000000000000004,S2,1.0141967000672594
113,3,demand_0.75x,1.0,S1,1.007566799991764
113,3,demand_0.75x,0.30000000000000004,S2,1.0180084001040086
114,3,demand_0.75x,1.0,S1,1.0324233999708667
114,3,demand_0.75x,0.30000000000000004,S2,1.020904800039716
115,3,demand_0.75x,1.0,S1,1.0436804000055415
115,3,demand_0.75x,0.30000000000000004,S2,1.0365932000568137
117,3,demand_0.75x,1.0,S1,1.0155346000101415
117,3,demand_0.75x,0.30000000000000004,S2,1.0212344999890774
118,3,demand_0.75x,1.0,S1,1.021598899969831
118,3,demand_0.75x,0.30000000000000004,S2,1.0237766000209376
119,3,demand_0.75x,1.0,S1,1.0193713000044229
119,3,demand_0.75x,0.30000000000000004,S2,1.0773742999881506
1,4,demand_0.75x,1.0,S1,0.0477018000092357
1,4,demand_0.75x,0.30000000000000004,S2,0.04825799993705
2,4,demand_0.75x,1.0,S1,0.0730848999228328
2,4,demand_0.75x,0.30000000000000004,S2,0.0994267000351101
3,4,demand_0.75x,1.0,S1,0.1023216999601572
3,4,demand_0.75x,0.30000000000000004,S2,0.1177876000292599
5,4,demand_0.75x,1.0,S1,0.1069469000212848
5,4,demand_0.75x,0.30000000000000004,S2,0.1291959999362006
6,4,demand_0.75x,1.0,S1,0.0969775998964905
6,4,demand_0.75x,0.30000000000000004,S2,0.1385860000737011
7,4,demand_0.75x,1.0,S1,0.1828662001062184
7,4,demand_0.75x,0.30000000000000004,S2,0.1810577000724151
9,4,demand_0.75x,1.0,S1,0.2113236999139189
9,4,demand_0.75x,0.30000000000000004,S2,0.2582479999400675
10,4,demand_0.75x,1.0,S1,0.2204730999656021
10,4,demand_0.75x,0.30000000000000004,S2,0.2906515999929979
11,4,demand_0.75x,1.0,S1,0.3680236999643966
11,4,demand_0.75x,0.30000000000000004,S2,0.3850117000984028
13,4,demand_0.75x,1.0,S1,0.3983051999239251
13,4,demand_0.75x,0.30000000000000004,S2,0.4867262999759987
14,4,demand_0.75x,1.0,S1,0.5543477999744937
14,4,demand_0.75x,0.30000000000000004,S2,0.4930277999956161
15,4,demand_0.75x,1.0,S1,0.5296828999416903
15,4,demand_0.75x,0.30000000000000004,S2,0.4379193000495434
17,4,demand_0.75x,1.0,S1,0.5639217999996617
17,4,demand_0.75x,0.30000000000000004,S2,0.8153155000181869
18,4,demand_0.75x,1.0,S1,0.507297300035134
18,4,demand_0.75x,0.30000000000000004,S2,0.8340044000651687
19,4,demand_0.75x,1.0,S1,0.6017716999631375
19,4,demand_0.75x,0.30000000000000004,S2,0.7311488999985158
21,4,demand_0.75x,1.0,S1,0.7148512999992818
21,4,demand_0.75x,0.30000000000000004,S2,0.8228261999320239
22,4,demand_0.75x,1.0,S1,0.7375036999583244
22,4,demand_0.75x,0.30000000000000004,S2,0.8856535999802873
23,4,demand_0.75x,1.0,S1,0.8543669000500813
23,4,demand_0.75x,0.30000000000000004,S2,0.7486721000168473
25,4,demand_0.75x,1.0,S1,0.6774551999988034
25,4,demand_0.75x,0.30000000000000004,S2,0.7460512999678031
26,4,demand_0.75x,1.0,S1,0.8791355999419466
26,4,demand_0.75x,0.30000000000000004,S2,1.004153599962592
27,4,demand_0.75x,1.0,S1,0.7135712000308558
27,4,demand_0.75x,0.30000000000000004,S2,0.970206999918446
29,4,demand_0.75x,1.0,S1,0.9259212999604642
29,4,demand_0.75x,0.30000000000000004,S2,0.9904716999735684
30,4,demand_0.75x,1.0,S1,0.7646531000500545
30,4,demand_0.75x,0.30000000000000004,S2,1.005419500055723
31,4,demand_0.75x,1.0,S1,0.7413720999611542
31,4,demand_0.75x,0.30000000000000004,S2,1.0056947999401018
33,4,demand_0.75x,1.0,S1,0.6968981999671087
33,4,demand_0.75x,0.30000000000000004,S2,1.0095315999351442
34,4,demand_0.75x,1.0,S1,0.8206121999537572
34,4,demand_0.75x,0.30000000000000004,S2,1.0030821000691503
35,4,demand_0.75x,1.0,S1,1.0039441999979315
35,4,demand_0.75x,0.30000000000000004,S2,1.0046296999789774
37,4,demand_0.75x,1.0,S1,1.0036825999850407
37,4,demand_0.75x,0.30000000000000004,S2,1.006133999908343
38,4,demand_0.75x,1.0,S1,1.0063849999569356
38,4,demand_0.75x,0.30000000000000004,S2,1.0053850000258535
39,4,demand_0.75x,1.0,S1,1.0054058000678197
39,4,demand_0.75x,0.30000000000000004,S2,1.012531099957414
41,4,demand_0.75x,1.0,S1,0.8968649000162259
41,4,demand_0.75x,0.30000000000000004,S2,1.0062720000278205
42,4,demand_0.75x,1.0,S1,1.0009653000161052
42,4,demand_0.75x,0.30000000000000004,S2,1.0062255000229925
43,4,demand_0.75x,1.0,S1,1.0046321999980137
43,4,demand_0.75x,0.30000000000000004,S2,1.010857900022529
45,4,demand_0.75x,1.0,S1,1.003328000078909
45,4,demand_0.75x,0.30000000000000004,S2,1.011346900020726
46,4,demand_0.75x,1.0,S1,1.005946999997832
46,4,demand_0.75x,0.30000000000000004,S2,1.012484300066717
47,4,demand_0.75x,1.0,S1,1.0059005999937654
47,4,demand_0.75x,0.30000000000000004,S2,1.0047752000391483
49,4,demand_0.75x,1.0,S1,1.0045177999418229
49,4,demand_0.75x,0.30000000000000004,S2,1.0197892000433058
50,4,demand_0.75x,1.0,S1,1.0106380000943318
50,4,demand_0.75x,0.30000000000000004,S2,1.0207339000189677
51,4,demand_0.75x,1.0,S1,1.0245610000565648
51,4,demand_0.75x,0.30000000000000004,S2,1.0185233000665903
53,4,demand_0.75x,1.0,S1,1.0079616999719292
53,4,demand_0.75x,0.30000000000000004,S2,1.0129804000025615
54,4,demand_0.75x,1.0,S1,1.0185200000414625
54,4,demand_0.75x,0.30000000000000004,S2,1.0158265000209212
55,4,demand_0.75x,1.0,S1,1.032363599981181
55,4,demand_0.75x,0.30000000000000004,S2,1.0247057999949902
57,4,demand_0.75x,1.0,S1,1.0312011999776587
57,4,demand_0.75x,0.30000000000000004,S2,1.0246140999952331
58,4,demand_0.75x,1.0,S1,1.0090828000102192
58,4,demand_0.75x,0.30000000000000004,S2,1.0249149999581275
59,4,demand_0.75x,1.0,S1,1.0260591000551358
59,4,demand_0.75x,0.30000000000000004,S2,1.0300937000429258
61,4,demand_0.75x,1.0,S1,1.030860099941492
61,4,demand_0.75x,0.30000000000000004,S2,1.0241287000244483
62,4,demand_0.75x,1.0,S1,1.0063951999181882
62,4,demand_0.75x,0.30000000000000004,S2,1.0234886000398546
63,4,demand_0.75x,1.0,S1,1.0181567000690848
63,4,demand_0.75x,0.30000000000000004,S2,1.0132104000076652
65,4,demand_0.75x,1.0,S1,1.0119629999389872
65,4,demand_0.75x,0.30000000000000004,S2,1.0111739999847489
66,4,demand_0.75x,1.0,S1,1.020031200023368
66,4,demand_0.75x,0.30000000000000004,S2,1.0458183999871835
67,4,demand_0.75x,1.0,S1,1.0248124999925494
67,4,demand_0.75x,0.30000000000000004,S2,1.0262472999747845
69,4,demand_0.75x,1.0,S1,1.0201221000170335
69,4,demand_0.75x,0.30000000000000004,S2,1.0143566000042483
70,4,demand_0.75x,1.0,S1,1.023361100000329
70,4,demand_0.75x,0.30000000000000004,S2,1.02765519998502
71,4,demand_0.75x,1.0,S1,1.005225299973972
71,4,demand_0.75x,0.30000000000000004,S2,1.0254262000089511
73,4,demand_0.75x,1.0,S1,1.0205857999389991
73,4,demand_0.75x,0.30000000000000004,S2,1.0108363999752328
74,4,demand_0.75x,1.0,S1,1.0311579999979583
74,4,demand_0.75x,0.30000000000000004,S2,1.026964999968186
75,4,demand_0.75x,1.0,S1,1.013754399958998
75,4,demand_0.75x,0.30000000000000004,S2,1.0291667999699712
77,4,demand_0.75x,1.0,S1,1.0079867999302223
77,4,demand_0.75x,0.30000000000000004,S2,1.029587100027129
78,4,demand_0.75x,1.0,S1,1.0181703000562266
78,4,demand_0.75x,0.30000000000000004,S2,1.0420328999171034
79,4,demand_0.75x,1.0,S1,1.0217682000948116
79,4,demand_0.75x,0.30000000000000004,S2,1.0352742000250146
81,4,demand_0.75x,1.0,S1,1.0171947000781074
81,4,demand_0.75x,0.30000000000000004,S2,1.019676800002344
82,4,demand_0.75x,1.0,S1,1.0326860001077875
82,4,demand_0.75x,0.30000000000000004,S2,1.0205911999801174
83,4,demand_0.75x,1.0,S1,1.0173610999481753
83,4,demand_0.75x,0.30000000000000004,S2,1.0182991999899969
85,4,demand_0.75x,1.0,S1,1.0187286000000313
85,4,demand_0.75x,0.30000000000000004,S2,1.014768399996683
86,4,demand_0.75x,1.0,S1,1.047044900013134
86,4,demand_0.75x,0.30000000000000004,S2,1.0179744999622926
87,4,demand_0.75x,1.0,S1,1.0253818999044595
87,4,demand_0.75x,0.30000000000000004,S2,1.011166900047101
89,4,demand_0.75x,1.0,S1,1.0352595000294968
89,4,demand_0.75x,0.30000000000000004,S2,1.0303594999713823
90,4,demand_0.75x,1.0,S1,1.0834135999903085
90,4,demand_0.75x,0.30000000000000004,S2,1.0280624000588432
91,4,demand_0.75x,1.0,S1,1.0853862999938428
91,4,demand_0.75x,0.30000000000000004,S2,1.022919899900444
93,4,demand_0.75x,1.0,S1,1.011166200041771
93,4,demand_0.75x,0.30000000000000004,S2,1.0088626000797376
94,4,demand_0.75x,1.0,S1,1.0182874000165612
94,4,demand_0.75x,0.30000000000000004,S2,1.0140822000103071
95,4,demand_0.75x,1.0,S1,1.0055216000182554
95,4,demand_0.75x,0.30000000000000004,S2,1.0281327998964116
97,4,demand_0.75x,1.0,S1,1.0620056999614462
97,4,demand_0.75x,0.30000000000000004,S2,1.0208298000507057
98,4,demand_0.75x,1.0,S1,1.0251712000463158
98,4,demand_0.75x,0.30000000000000004,S2,1.0331681000534445
