Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
95,727.5972280829508,404.0127421714935,723.7578222613361,400.7653410109016,52,22,48,26,1
96,727.5972280829508,404.0127421714935,753.3195055857548,429.0297580374787,52,23,50,27,1
97,727.5972280829508,404.0127421714935,753.3195055857548,429.0297580374787,52,23,50,28,1
98,727.5972280829508,404.0127421714935,753.3195055857548,429.0297580374787,52,23,50,26,1
99,731.3032157503217,404.0127421714935,829.7359222054696,446.15923254908085,53,23,53,25,1
100,731.3032157503217,404.0127421714935,829.7359222054696,446.15923254908085,53,24,53,26,1
101,793.8008862094579,445.08029144776833,863.5948332373154,480.0181435809265,55,25,54,25,1
102,832.5351242512507,478.80920407908377,863.5948332373154,480.0181435809265,57,25,54,26,1
103,832.5351242512507,478.80920407908377,876.4429908183251,480.0181435809265,57,26,55,27,1
104,853.8717644747543,478.80920407908377,876.4429908183251,480.0181435809265,58,24,55,26,1
105,891.1702005408393,494.2530738563704,879.1944487785407,480.0181435809265,59,24,56,27,1
106,891.1702005408393,494.2530738563704,890.8712771170053,502.72419467354473,59,25,57,26,1
107,895.3474593801342,516.107640145169,890.8712771170053,502.72419467354473,60,24,57,27,1
108,895.3474593801342,516.107640145169,890.8712771170053,502.72419467354473,60,24,57,28,1
109,895.3474593801342,516.107640145169,917.1334439365268,502.72419467354473,60,24,59,27,1
110,895.3474593801342,516.107640145169,996.7527579639988,547.516065298499,60,23,62,28,1
111,895.3474593801342,516.107640145169,996.7527579639988,547.516065298499,60,23,62,28,1
112,895.3474593801342,516.107640145169,997.6042481650536,547.516065298499,60,24,63,28,1
113,895.3474593801342,516.107640145169,1046.033280414486,575.2124132000486,60,24,65,28,1
114,986.2288079036732,555.5338122674336,1083.610528054533,589.232589989078,65,25,66,28,1
115,1010.7246016386582,557.2047127806582,1114.6643708266315,612.7896608400956,66,26,68,27,1
116,1010.7246016386582,557.2047127806582,1114.6643708266315,612.7896608400956,66,25,68,27,1
117,1010.7246016386582,557.2047127806582,1114.6643708266315,612.7896608400956,66,25,68,27,1
118,1034.8922272741706,581.3723384161706,1114.6643708266315,612.7896608400956,67,26,68,28,1
119,1050.3520322805207,581.3723384161706,1114.6643708266315,612.7896608400956,68,25,68,29,1
120,1072.9062680692402,581.3723384161706,1137.855378846297,635.4957119327139,69,25,70,28,1
121,1094.018842323996,604.1972316379314,1184.7822903890751,659.716572382874,71,23,71,27,1
122,1094.018842323996,604.1972316379314,1184.7822903890751,659.716572382874,71,22,71,26,1
123,1183.2782392953814,646.92824461654,1192.4099574910404,659.716572382874,73,22,72,25,1
124,1183.2782392953814,646.92824461654,1237.2856749660486,681.0352190068646,73,21,73,21,1
125,1183.2782392953814,646.92824461654,1288.852424153945,732.6019681947613,73,21,74,20,1
126,1218.1318095450106,681.7818148661689,1288.852424153945,732.6019681947613,74,18,74,19,1
127,1218.1318095450106,681.7818148661689,1288.852424153945,732.6019681947613,74,17,74,18,1
128,1218.1318095450106,681.7818148661689,1319.625199934797,732.6382556558243,74,17,76,18,1
129,1225.5422503680236,681.7818148661689,1344.3818903076549,757.3949460286825,75,17,77,18,1
130,1293.9915105896291,732.0578206633331,1384.0499026557534,773.1055403531919,77,17,78,18,1
131,1293.9915105896291,732.0578206633331,1503.9898267410356,844.0345148239933,77,17,81,18,1
132,1324.5329954125637,732.0578206633331,1503.9898267410356,844.0345148239933,79,17,81,18,1
133,1338.6025903358566,755.7613114343494,1527.8320995311642,844.0345148239933,80,16,82,16,1
134,1438.4671230368513,817.2763713765125,1576.4663429830211,867.2190243828156,82,15,83,16,1
135,1442.766788456616,817.2763713765125,1608.548220689865,899.3009020896592,83,15,84,16,1
136,1442.766788456616,817.2763713765125,1611.9637954528816,899.3009020896592,83,14,85,15,1
137,1467.9460634679103,842.4556463878067,1611.9637954528816,899.3009020896592,84,14,85,14,1
138,1467.9460634679103,842.4556463878067,1631.305496180512,899.3009020896592,84,13,86,14,1
139,1467.9460634679103,842.4556463878067,1631.305496180512,899.3009020896592,84,12,86,14,1
140,1499.877510927451,850.2194682118352,1684.7518325075762,952.7472384167232,85,12,87,12,1
141,1546.9568717420846,889.1423645445451,1684.7518325075762,952.7472384167232,87,12,87,11,1
142,1613.06566506259,907.881548460376,1729.8249645772244,962.1036283691824,89,12,89,11,1
143,1613.06566506259,907.881548460376,1729.8249645772244,962.1036283691824,89,11,89,11,1
144,1613.06566506259,907.881548460376,1729.8249645772244,962.1036283691824,89,10,89,11,1
145,1643.5961518211548,938.4120352189408,1729.8249645772244,962.1036283691824,90,10,89,11,1
146,1643.5961518211548,938.4120352189408,1813.8941108742524,1019.6056352251344,90,10,91,11,1
147,1700.4614070369537,970.7814966997544,1848.775254505947,1027.8910099814875,91,8,92,10,1
148,1700.4614070369537,970.7814966997544,1848.775254505947,1027.8910099814875,91,8,92,10,1
149,1707.977639230841,970.7814966997544,1848.775254505947,1027.8910099814875,92,8,92,9,1
150,1771.6055804032349,1009.6103981801256,1896.1714958334487,1048.4682514143942,93,8,93,9,1
151,1796.8337527313022,1034.409437872148,1921.9751799705143,1075.2872513089892,95,8,94,8,1
152,1796.8337527313022,1034.409437872148,1921.9751799705143,1075.2872513089892,95,7,94,8,1
153,1857.4241316336695,1070.2007770824937,2007.756402805544,1106.9002923278704,96,7,96,7,1
154,1888.211433371998,1100.9880788208218,2007.756402805544,1106.9002923278704,97,7,96,5,1
155,1888.211433371998,1100.9880788208218,2007.756402805544,1106.9002923278704,97,6,96,5,1
156,1918.5220610328504,1106.1194314703798,2064.348006286222,1163.4918958085486,98,6,97,5,1
157,1997.8680211758176,1159.9641601536755,2064.348006286222,1163.4918958085486,99,6,97,5,1
158,2045.5352784216464,1207.6314173995038,2064.348006286222,1163.4918958085486,100,6,97,5,1
159,2045.5352784216464,1207.6314173995038,2064.348006286222,1163.4918958085486,100,6,97,5,1
160,2045.5352784216464,1207.6314173995038,2107.3007747484053,1178.839593614937,100,6,98,5,1
161,2115.412159539213,1226.0802249018684,2152.1446352279163,1195.9871061928995,102,6,99,5,1
162,2115.412159539213,1226.0802249018684,2268.431362789799,1284.0094167282048,102,6,101,4,1
163,2136.488644383453,1226.0802249018684,2315.3363473383515,1301.3844012767577,103,6,102,3,1
164,2136.488644383453,1226.0802249018684,2348.8051215443743,1303.8363569016913,103,6,103,3,1
165,2289.2636678020835,1326.669783614749,2348.8051215443743,1303.8363569016913,106,5,103,3,1
166,2366.6263972488127,1377.2024729412824,2348.8051215443743,1303.8363569016913,108,5,103,3,1
167,2366.6263972488127,1377.2024729412824,2391.6906541992776,1346.721889556594,108,5,104,2,1
168,2366.6263972488127,1377.2024729412824,2391.6906541992776,1346.721889556594,108,5,104,2,1
169,2366.6263972488127,1377.2024729412824,2433.6553868592,1356.934068003255,108,5,105,2,1
170,2471.3241407654123,1454.551034536329,2463.25501076903,1356.934068003255,110,5,106,2,1
171,2471.3241407654123,1454.551034536329,2516.67346805636,1410.3525252905854,110,5,107,2,1
172,2471.3241407654123,1454.551034536329,2516.67346805636,1410.3525252905854,110,5,107,2,1
173,2471.3241407654123,1454.551034536329,2568.2628663520622,1429.8600458794444,110,4,108,2,1
174,2471.3241407654123,1454.551034536329,2568.2628663520622,1429.8600458794444,110,4,108,2,1
175,2471.3241407654123,1454.551034536329,2568.2628663520622,1429.8600458794444,110,4,108,2,1
176,2471.3241407654123,1454.551034536329,2654.861138212918,1482.9895435342771,110,2,110,1,1
177,2471.3241407654123,1454.551034536329,2686.3533134866875,1482.9895435342771,110,2,111,0,1
178,2471.3241407654123,1454.551034536329,2686.3533134866875,1482.9895435342771,110,2,111,0,1
179,2471.3241407654123,1454.551034536329,2686.3533134866875,1482.9895435342771,110,2,111,0,1
180,2471.3241407654123,1454.551034536329,2686.3533134866875,1482.9895435342771,110,2,111,0,1
181,2471.3241407654123,1454.551034536329,2741.1952500546777,1503.9725690704213,110,2,112,0,1
182,2471.3241407654123,1454.551034536329,2798.414057697975,1526.3102330820238,110,2,113,0,1
183,2549.1604630663214,1473.9253751195697,2849.0766179433945,1576.9727933274437,112,2,114,0,1
184,2549.1604630663214,1473.9253751195697,2849.0766179433945,1576.9727933274437,112,2,114,0,1
185,2602.575264790265,1496.8096900849482,2898.9879608515994,1591.889362393639,113,2,115,0,1
186,2602.575264790265,1496.8096900849482,2898.9879608515994,1591.889362393639,113,2,115,0,1
187,2602.575264790265,1496.8096900849482,2898.9879608515994,1591.889362393639,113,2,115,0,1
188,2650.332079476407,1544.5665047710904,2940.705432089254,1598.1493832677231,114,2,116,0,1
189,2690.606704002321,1554.0538275586755,2940.705432089254,1598.1493832677231,115,2,116,0,1
190,2690.606704002321,1554.0538275586755,2940.705432089254,1598.1493832677231,115,1,116,0,1
191,2690.606704002321,1554.0538275586755,2940.705432089254,1598.1493832677231,115,0,116,0,1
192,2795.516914273219,1627.5680675935694,2940.705432089254,1598.1493832677231,116,0,116,0,1
193,2795.516914273219,1627.5680675935694,2940.705432089254,1598.1493832677231,116,0,116,0,1
194,2795.516914273219,1627.5680675935694,2940.705432089254,1598.1493832677231,116,0,116,0,1
195,2795.516914273219,1627.5680675935694,2940.705432089254,1598.1493832677231,116,0,116,0,1
196,2795.516914273219,1627.5680675935694,2985.6672126193207,1643.1111637977904,116,0,117,0,1
197,2795.516914273219,1627.5680675935694,2985.6672126193207,1643.1111637977904,116,0,117,0,1
198,2850.775209125344,1682.8263624456954,2985.6672126193207,1643.1111637977904,117,0,117,0,1
199,2850.775209125344,1682.8263624456954,2985.6672126193207,1643.1111637977904,117,0,117,0,1
200,2850.775209125344,1682.8263624456954,3040.7748935409927,1662.4887691140927,117,0,118,0,1
201,2850.775209125344,1682.8263624456954,3040.7748935409927,1662.4887691140927,117,0,118,0,1
202,2850.775209125344,1682.8263624456954,3040.7748935409927,1662.4887691140927,117,0,118,0,1
203,2850.775209125344,1682.8263624456954,3040.7748935409927,1662.4887691140927,117,0,118,0,1
204,2850.775209125344,1682.8263624456954,3040.7748935409927,1662.4887691140927,117,0,118,0,1
205,2912.0148764548603,1712.637991892203,3040.7748935409927,1662.4887691140927,118,0,118,0,1
206,3017.9223150927787,1786.6139830705808,3097.48144658154,1683.4499546503282,119,0,119,0,1
207,3017.9223150927787,1786.6139830705808,3153.576767369024,1739.5452754378118,119,0,120,0,1
208,3017.9223150927787,1786.6139830705808,3153.576767369024,1739.5452754378118,119,0,120,0,1
209,3017.9223150927787,1786.6139830705808,3153.576767369024,1739.5452754378118,119,0,120,0,1
210,3017.9223150927787,1786.6139830705808,3153.576767369024,1739.5452754378118,119,0,120,0,1
211,3017.9223150927787,1786.6139830705808,3153.576767369024,1739.5452754378118,119,0,120,0,1
212,3017.9223150927787,1786.6139830705808,3153.576767369024,1739.5452754378118,119,0,120,0,1
213,3017.9223150927787,1786.6139830705808,3153.576767369024,1739.5452754378118,119,0,120,0,1
214,3017.9223150927787,1786.6139830705808,3153.576767369024,1739.5452754378118,119,0,120,0,1
215,3017.9223150927787,1786.6139830705808,3153.576767369024,1739.5452754378118,119,0,120,0,1
216,3017.9223150927787,1786.6139830705808,3153.576767369024,1739.5452754378118,119,0,120,0,1
217,3017.9223150927787,1786.6139830705808,3153.576767369024,1739.5452754378118,119,0,120,0,1
218,3017.9223150927787,1786.6139830705808,3153.576767369024,1739.5452754378118,119,0,120,0,1
219,3017.9223150927787,1786.6139830705808,3153.576767369024,1739.5452754378118,119,0,120,0,1
220,3017.9223150927787,1786.6139830705808,3153.576767369024,1739.5452754378118,119,0,120,0,1
221,3017.9223150927787,1786.6139830705808,3153.576767369024,1739.5452754378118,119,0,120,0,1
222,3017.9223150927787,1786.6139830705808,3153.576767369024,1739.5452754378118,119,0,120,0,1
223,3152.6731681853607,1921.3648361631624,3153.576767369024,1739.5452754378118,120,0,120,0,1
0,0.0,0.0,0.0,0.0,0,1,0,1,2
1,0.0,0.0,0.0,0.0,0,2,0,2,2
2,0.0,0.0,0.0,0.0,0,3,0,3,2
3,0.0,0.0,0.0,0.0,0,4,0,4,2
4,0.0,0.0,0.0,0.0,0,5,0,5,2
5,0.0,0.0,0.0,0.0,0,6,0,6,2
6,0.0,0.0,0.0,0.0,0,7,0,7,2
7,0.0,0.0,0.0,0.0,0,8,0,8,2
8,0.0,0.0,0.0,0.0,0,9,0,9,2
9,0.0,0.0,0.0,0.0,0,10,0,10,2
10,0.0,0.0,0.0,0.0,0,10,0,9,2
11,0.0,0.0,0.0,0.0,0,11,0,9,2
12,0.0,0.0,0.0,0.0,0,11,0,9,2
13,0.0,0.0,0.0,0.0,0,10,0,10,2
14,0.0,0.0,0.0,0.0,0,11,0,11,2
15,0.0480733223043827,0.0480733223043827,0.0,0.0,1,12,0,11,2
16,0.0480733223043827,0.0480733223043827,0.0,0.0,1,12,0,11,2
17,0.0480733223043827,0.0480733223043827,0.0,0.0,1,13,0,12,2
18,0.0480733223043827,0.0480733223043827,0.0,0.0,1,13,0,13,2
19,0.0480733223043827,0.0480733223043827,0.0,0.0,1,13,0,13,2
20,0.0480733223043827,0.0480733223043827,4.824448293041577,4.824448293041577,1,11,1,14,2
21,0.0480733223043827,0.0480733223043827,4.824448293041577,4.824448293041577,1,12,1,15,2
22,0.0480733223043827,0.0480733223043827,4.824448293041577,4.824448293041577,1,13,1,15,2
23,0.0480733223043827,0.0480733223043827,4.824448293041577,4.824448293041577,1,13,1,16,2
24,0.0480733223043827,0.0480733223043827,4.824448293041577,4.824448293041577,1,12,1,17,2
25,1.022112613259818,0.9740392909554352,5.798487583997012,4.824448293041577,2,13,2,16,2
26,2.7663413255619425,1.7442287123021245,5.798487583997012,4.824448293041577,3,14,2,14,2
27,2.7663413255619425,1.7442287123021245,5.798487583997012,4.824448293041577,3,14,2,15,2
28,2.7663413255619425,1.7442287123021245,7.1594404221123575,4.824448293041577,3,14,3,15,2
29,2.7663413255619425,1.7442287123021245,9.728983282784435,4.824448293041577,3,15,4,15,2
30,6.509220479318355,3.742879153756412,9.728983282784435,4.824448293041577,4,15,4,14,2
31,6.509220479318355,3.742879153756412,9.728983282784435,4.824448293041577,4,15,4,14,2
32,6.509220479318355,3.742879153756412,9.728983282784435,4.824448293041577,4,16,4,15,2
33,15.448241465593842,7.293667396525642,9.728983282784435,4.824448293041577,6,14,4,16,2
34,15.448241465593842,7.293667396525642,18.57158228230354,8.842598999519105,6,15,5,15,2
35,17.232920921827752,11.036546550282054,27.74542222596301,14.574934277395034,8,14,7,16,2
36,17.232920921827752,11.036546550282054,27.74542222596301,14.574934277395034,8,12,7,16,2
37,27.631628601970498,17.692375076668387,35.96164730861852,17.05882408217461,9,13,8,15,2
38,35.31313945311931,24.10901678331678,35.96164730861852,17.05882408217461,11,13,8,15,2
39,35.31313945311931,24.10901678331678,36.79316839331678,17.05882408217461,11,13,9,16,2
40,35.31313945311931,24.10901678331678,36.79316839331678,17.05882408217461,11,13,9,16,2
41,35.31313945311931,24.10901678331678,45.733094060830304,22.79115936005054,11,13,11,16,2
42,39.15709251792752,24.10901678331678,45.733094060830304,22.79115936005054,12,14,11,15,2
43,39.15709251792752,24.10901678331678,45.733094060830304,22.79115936005054,12,15,11,16,2
44,45.15677348453686,24.10901678331678,45.733094060830304,22.79115936005054,13,15,11,17,2
45,45.15677348453686,24.10901678331678,53.72387670285105,24.794819648979484,13,16,13,17,2
46,45.15677348453686,24.10901678331678,60.03030517488887,31.101248121017303,13,17,14,17,2
47,51.310562469388906,30.26280576816882,60.03030517488887,31.101248121017303,14,15,14,17,2
48,78.25623686999018,44.63804947726965,81.75773657989096,45.61189379861338,16,16,17,18,2
49,78.91517266545671,51.054691183918045,81.75773657989096,45.61189379861338,17,16,17,19,2
50,78.91517266545671,51.054691183918045,81.75773657989096,45.61189379861338,17,17,17,19,2
51,78.91517266545671,51.054691183918045,81.75773657989096,45.61189379861338,17,18,17,17,2
52,91.35316173739164,57.076038549204576,103.89570828644776,53.70744146632746,18,19,19,18,2
53,91.35316173739164,57.076038549204576,103.89570828644776,53.70744146632746,18,20,19,19,2
54,91.35316173739164,57.076038549204576,103.89570828644776,53.70744146632746,18,20,19,17,2
55,101.81772040554613,60.24692982083341,141.1564899334291,78.30986340401853,19,20,22,16,2
56,104.93137348607016,67.54059721735905,141.1564899334291,78.30986340401853,20,21,22,16,2
57,104.93137348607016,67.54059721735905,186.28698866680693,115.10553959024791,20,21,24,15,2
58,114.45528743285313,67.54059721735905,187.19054486761905,115.10553959024791,22,22,25,16,2
59,114.45528743285313,67.54059721735905,187.19054486761905,115.10553959024791,22,23,25,17,2
60,134.63560754997184,80.42724993795213,187.19054486761905,115.10553959024791,23,24,25,17,2
61,134.63560754997184,80.42724993795213,187.19054486761905,115.10553959024791,23,24,25,18,2
62,136.24638639556838,87.72091733447776,206.252583621838,125.3249793449477,24,24,26,19,2
63,168.37000451025017,112.55086805263387,209.7291289624756,134.16757834446682,25,25,27,19,2
64,174.34399792679088,112.55086805263387,209.7291289624756,134.16757834446682,26,25,27,19,2
65,196.16417257271596,134.37104269855894,209.7291289624756,134.16757834446682,27,25,27,19,2
66,196.16417257271596,134.37104269855894,217.05323525087272,134.16757834446682,27,25,28,20,2
67,196.16417257271596,134.37104269855894,217.05323525087272,134.16757834446682,27,25,28,20,2
68,247.4867022385784,164.83030601612418,217.05323525087272,134.16757834446682,29,25,28,21,2
69,256.35014421229226,175.29486468427865,217.05323525087272,134.16757834446682,30,25,28,21,2
70,262.58170416002434,175.29486468427865,252.04250288511747,160.31424697919243,31,25,29,20,2
71,262.58170416002434,175.29486468427865,252.04250288511747,160.31424697919243,31,24,29,20,2
72,262.58170416002434,175.29486468427865,252.04250288511747,160.31424697919243,31,24,29,21,2
73,301.4555820814498,192.5589057530541,266.75076498182665,175.0225090759016,33,24,30,20,2
74,301.4555820814498,192.5589057530541,285.92005104173165,180.38864597639824,33,25,31,20,2
75,332.10679881811075,223.21012248971505,307.3985808044766,185.5458941109648,34,25,33,21,2
76,342.4008309856737,223.21012248971505,307.3985808044766,185.5458941109648,35,26,33,21,2
77,342.4008309856737,223.21012248971505,307.3985808044766,185.5458941109648,35,25,33,22,2
78,343.85282795472745,223.21012248971505,307.3985808044766,185.5458941109648,36,24,33,19,2
79,343.85282795472745,223.21012248971505,342.4918710518017,220.63918435828992,36,25,34,20,2
80,343.85282795472745,223.21012248971505,377.1885422027924,240.6275934125714,36,25,35,20,2
81,343.85282795472745,223.21012248971505,377.1885422027924,240.6275934125714,36,26,35,20,2
