Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
62,35.35995649862113,24.73064593983917,46.89079769273896,31.06812829217681,9,6,11,5,48
63,44.25474539265107,33.62543483386911,46.89079769273896,31.06812829217681,10,5,11,5,48
64,44.25474539265107,33.62543483386911,52.044683474458274,31.06812829217681,10,5,12,5,48
65,54.59415146561595,35.070052012804055,52.044683474458274,31.06812829217681,11,6,12,6,48
66,57.80805654610579,35.070052012804055,55.25858855494811,36.71640827764673,13,6,14,6,48
67,76.22215741237969,50.61797140956871,70.80650795171277,46.61604768894146,15,7,15,7,48
68,88.96462443555288,53.021032359777,101.84492545218902,68.97795425213036,16,7,17,7,48
69,88.96462443555288,53.021032359777,101.84492545218902,68.97795425213036,16,8,17,8,48
70,118.49204778830284,71.28957111211983,110.54035825068829,68.97795425213036,18,8,18,8,48
71,125.39162405997754,82.54845571252696,117.439934522363,77.67338705062963,20,9,20,9,48
72,125.39162405997754,82.54845571252696,117.439934522363,77.67338705062963,20,9,20,9,48
73,125.39162405997754,82.54845571252696,117.439934522363,77.67338705062963,20,10,20,10,48
74,125.39162405997754,82.54845571252696,117.439934522363,77.67338705062963,20,10,20,10,48
75,125.39162405997754,82.54845571252696,117.439934522363,77.67338705062963,20,11,20,10,48
76,125.39162405997754,82.54845571252696,124.10700800160964,77.67338705062963,20,9,21,9,48
77,125.39162405997754,82.54845571252696,124.10700800160964,77.67338705062963,20,9,21,10,48
78,131.37460865137345,82.54845571252696,130.08999259300555,77.67338705062963,21,9,22,9,48
79,131.4317789717758,82.54845571252696,130.08999259300555,77.67338705062963,22,10,22,8,48
80,132.7333394785329,82.54845571252696,130.08999259300555,77.67338705062963,23,9,22,7,48
81,132.7333394785329,82.54845571252696,130.08999259300555,77.67338705062963,23,10,22,8,48
82,132.7333394785329,82.54845571252696,132.76253543556487,77.67338705062963,23,10,23,8,48
83,132.7333394785329,82.54845571252696,132.76253543556487,77.67338705062963,23,10,23,8,48
84,132.7333394785329,82.54845571252696,132.76253543556487,77.67338705062963,23,9,23,8,48
85,132.7333394785329,82.54845571252696,141.9331131742013,86.84396478926607,23,9,24,9,48
86,132.7333394785329,82.54845571252696,141.9331131742013,86.84396478926607,23,9,24,7,48
87,145.08953214142824,94.90464837542233,162.5807972298797,90.7308411606446,24,10,26,8,48
88,145.08953214142824,94.90464837542233,162.5807972298797,90.7308411606446,24,10,26,7,48
89,162.64477486347042,101.20100649705736,162.5807972298797,90.7308411606446,25,11,26,6,48
90,172.26979990445426,101.20100649705736,194.80065526382688,113.78012145595537,26,11,28,6,48
91,172.26979990445426,101.20100649705736,208.5820867100668,117.51221333833377,26,10,29,6,48
92,172.5204292097381,112.45989109746448,219.49945314991055,128.42957977817758,27,10,30,6,48
93,172.5204292097381,112.45989109746448,219.97652483239187,128.42957977817758,27,9,31,7,48
94,193.53823625538644,113.67548329058548,219.97652483239187,128.42957977817758,29,9,31,7,48
95,193.53823625538644,113.67548329058548,219.97652483239187,128.42957977817758,29,9,31,8,48
96,212.26236345908308,132.39961049428211,231.25987442837103,129.28187789518893,30,8,32,8,48
97,212.26236345908308,132.39961049428211,231.25987442837103,129.28187789518893,30,8,32,9,48
98,233.0068620770155,140.80183132118657,231.25987442837103,129.28187789518893,31,8,32,9,48
99,255.2714424824185,148.16479366219198,231.25987442837103,129.28187789518893,33,9,32,10,48
100,286.9936167702861,179.8869679500595,231.25987442837103,129.28187789518893,34,9,32,8,48
101,286.9936167702861,179.8869679500595,245.2380682919892,132.3427053189633,34,10,33,8,48
102,287.8064005058854,179.8869679500595,245.2380682919892,132.3427053189633,35,9,33,8,48
103,287.8064005058854,179.8869679500595,265.0249600355476,152.12959706252167,35,10,34,8,48
104,287.8064005058854,179.8869679500595,265.0249600355476,152.12959706252167,35,10,34,8,48
105,287.8064005058854,179.8869679500595,265.0249600355476,152.12959706252167,35,11,34,8,48
106,287.8064005058854,179.8869679500595,318.9251180675051,182.40412770747204,35,10,37,7,48
107,287.8064005058854,179.8869679500595,318.9251180675051,182.40412770747204,35,10,37,8,48
108,287.8064005058854,179.8869679500595,330.8116082172621,182.40412770747204,35,10,39,8,48
109,287.8064005058854,179.8869679500595,330.8116082172621,182.40412770747204,35,10,39,9,48
110,287.8064005058854,179.8869679500595,330.8116082172621,182.40412770747204,35,10,39,9,48
111,360.83861949505024,228.056341996885,338.86950727755016,194.7464054985,38,10,40,9,48
112,360.83861949505024,228.056341996885,338.86950727755016,194.7464054985,38,10,40,8,48
113,360.83861949505024,228.056341996885,355.71939807115086,199.25401850107272,38,11,41,8,48
114,380.4534477818165,240.5308187904131,355.71939807115086,199.25401850107272,40,11,41,8,48
115,396.7100051049662,244.31289932003472,355.71939807115086,199.25401850107272,41,12,41,9,48
116,396.7100051049662,244.31289932003472,355.8370245188162,199.25401850107272,41,12,42,9,48
117,396.7100051049662,244.31289932003472,355.8370245188162,199.25401850107272,41,13,42,9,48
118,396.7100051049662,244.31289932003472,372.2956026593341,203.13028747171285,41,12,43,9,48
119,396.7100051049662,244.31289932003472,396.6735972208644,215.71259664159064,41,12,46,8,48
120,396.7100051049662,244.31289932003472,396.6735972208644,215.71259664159064,41,10,46,8,48
121,396.7100051049662,244.31289932003472,396.6735972208644,215.71259664159064,41,8,46,8,48
122,396.7100051049662,244.31289932003472,396.6735972208644,215.71259664159064,41,7,46,8,48
123,396.7100051049662,244.31289932003472,396.6735972208644,215.71259664159064,41,7,46,8,48
124,396.7100051049662,244.31289932003472,421.1223961991582,240.1613956198845,41,6,47,8,48
125,420.1918427449073,255.1959327872713,423.6130607335384,240.1613956198845,42,4,48,7,48
126,451.6747994052599,273.93642242445065,423.6130607335384,240.1613956198845,43,4,48,6,48
127,477.0802910010117,289.5959125179477,423.6130607335384,240.1613956198845,45,4,48,6,48
128,477.0802910010117,289.5959125179477,423.6130607335384,240.1613956198845,45,4,48,5,48
129,477.0802910010117,289.5959125179477,423.6130607335384,240.1613956198845,45,4,48,4,48
130,492.0300641846478,302.33837954112084,423.6130607335384,240.1613956198845,47,4,48,3,48
131,492.0300641846478,302.33837954112084,430.8158366366482,240.1613956198845,47,4,49,3,48
132,492.0300641846478,302.33837954112084,447.6580788217891,257.00363780502545,47,3,50,2,48
133,512.1002194982027,309.6660678315026,447.6580788217891,257.00363780502545,48,3,50,1,48
134,512.1002194982027,309.6660678315026,453.0393266009757,257.00363780502545,48,2,51,1,48
135,512.1002194982027,309.6660678315026,453.0393266009757,257.00363780502545,48,2,51,1,48
136,512.1002194982027,309.6660678315026,453.0393266009757,257.00363780502545,48,2,51,1,48
137,556.5932705625403,344.24431734453105,465.1578814902985,257.00363780502545,50,2,52,1,48
138,556.5932705625403,344.24431734453105,465.1578814902985,257.00363780502545,50,2,52,0,48
139,556.5932705625403,344.24431734453105,465.1578814902985,257.00363780502545,50,2,52,0,48
140,570.6553674805984,344.24431734453105,465.1578814902985,257.00363780502545,51,0,52,0,48
141,570.6553674805984,344.24431734453105,465.1578814902985,257.00363780502545,51,0,52,0,48
142,570.6553674805984,344.24431734453105,465.1578814902985,257.00363780502545,51,0,52,0,48
143,570.6553674805984,344.24431734453105,465.1578814902985,257.00363780502545,51,0,52,0,48
144,604.7075623031546,352.44231337538497,465.1578814902985,257.00363780502545,53,0,52,0,48
145,604.7075623031546,352.44231337538497,465.1578814902985,257.00363780502545,53,0,52,0,48
146,604.7075623031546,352.44231337538497,465.1578814902985,257.00363780502545,53,0,52,0,48
147,621.0510498663275,368.78580093855805,497.6612055042336,276.9246526490828,54,0,53,0,48
148,621.0510498663275,368.78580093855805,527.476255190809,297.9924833697661,54,0,55,0,48
149,645.7337920657772,377.80905304451073,527.476255190809,297.9924833697661,55,0,55,0,48
150,645.7337920657772,377.80905304451073,527.476255190809,297.9924833697661,55,0,55,0,48
151,645.7337920657772,377.80905304451073,544.6670522694266,302.2588037394617,55,0,56,0,48
152,645.7337920657772,377.80905304451073,545.833389687808,315.1832804483837,55,0,57,0,48
153,645.7337920657772,377.80905304451073,545.833389687808,315.1832804483837,55,0,57,0,48
154,660.860680573553,377.80905304451073,545.833389687808,315.1832804483837,56,0,57,0,48
155,696.5381531821654,413.4865256531231,545.833389687808,315.1832804483837,57,0,57,0,48
156,702.5153282921995,413.4865256531231,551.8732914102352,315.1832804483837,58,0,58,0,48
157,702.5153282921995,413.4865256531231,551.8732914102352,315.1832804483837,58,0,58,0,48
158,709.3737577773368,413.4865256531231,551.8732914102352,315.1832804483837,59,0,58,0,48
159,709.3737577773368,413.4865256531231,551.8732914102352,315.1832804483837,59,0,58,0,48
160,709.3737577773368,413.4865256531231,551.8732914102352,315.1832804483837,59,0,58,0,48
161,709.3737577773368,413.4865256531231,551.8732914102352,315.1832804483837,59,0,58,0,48
162,709.3737577773368,413.4865256531231,570.534621205159,320.9201335343855,59,0,59,0,48
163,715.8838695320173,429.14601574662,573.1197041360441,333.84461024330744,60,0,60,0,48
0,0.0,0.0,0.0,0.0,0,0,0,0,49
1,0.0,0.0,0.0,0.0,0,1,0,1,49
2,0.0,0.0,0.0,0.0,0,1,0,1,49
3,0.0,0.0,0.0,0.0,0,2,0,2,49
4,0.0,0.0,0.0,0.0,0,2,0,2,49
5,0.0,0.0,0.0,0.0,0,3,0,3,49
6,0.0,0.0,0.0,0.0,0,3,0,3,49
7,0.0,0.0,0.0,0.0,0,4,0,4,49
8,0.0,0.0,0.0,0.0,0,4,0,4,49
9,0.0,0.0,0.0,0.0,0,5,0,5,49
10,0.0,0.0,0.0,0.0,0,5,0,5,49
11,0.0,0.0,0.0,0.0,0,5,0,5,49
12,0.0,0.0,0.0,0.0,0,5,0,5,49
13,0.0,0.0,0.0,0.0,0,5,0,5,49
14,0.0,0.0,0.0,0.0,0,5,0,5,49
15,0.0,0.0,0.0,0.0,0,5,0,5,49
16,0.0,0.0,0.0,0.0,0,5,0,5,49
17,0.0,0.0,0.0,0.0,0,6,0,6,49
18,0.0,0.0,0.0,0.0,0,6,0,6,49
19,0.0,0.0,0.0,0.0,0,7,0,7,49
20,0.0,0.0,0.0,0.0,0,7,0,7,49
21,0.0,0.0,0.0,0.0,0,7,0,7,49
22,1.5040051373129586,1.11579259212521,1.5040051373129586,1.11579259212521,2,7,2,7,49
23,1.5040051373129586,1.11579259212521,1.5040051373129586,1.11579259212521,2,8,2,8,49
24,1.5040051373129586,1.11579259212521,1.5040051373129586,1.11579259212521,2,8,2,8,49
25,1.5040051373129586,1.11579259212521,1.5040051373129586,1.11579259212521,2,7,2,7,49
26,1.5040051373129586,1.11579259212521,1.5040051373129586,1.11579259212521,2,7,2,7,49
27,1.5040051373129586,1.11579259212521,1.5040051373129586,1.11579259212521,2,6,2,6,49
28,1.5040051373129586,1.11579259212521,1.5040051373129586,1.11579259212521,2,6,2,6,49
29,1.5040051373129586,1.11579259212521,1.5040051373129586,1.11579259212521,2,7,2,7,49
30,7.649562549051179,6.145557411738221,7.649562549051179,6.145557411738221,3,6,3,6,49
31,7.649562549051179,6.145557411738221,7.649562549051179,6.145557411738221,3,6,3,6,49
32,9.426258705642422,6.145557411738221,9.426258705642422,6.145557411738221,4,6,4,6,49
33,9.426258705642422,6.145557411738221,9.426258705642422,6.145557411738221,4,5,4,5,49
34,9.426258705642422,6.145557411738221,9.426258705642422,6.145557411738221,4,4,4,4,49
35,9.426258705642422,6.145557411738221,9.426258705642422,6.145557411738221,4,5,4,5,49
36,9.426258705642422,6.145557411738221,9.426258705642422,6.145557411738221,4,4,4,4,49
37,9.426258705642422,6.145557411738221,9.426258705642422,6.145557411738221,4,4,4,4,49
38,10.660199466998415,6.145557411738221,10.660199466998415,6.145557411738221,5,4,5,4,49
39,17.061475039631464,11.180120317008017,17.061475039631464,11.180120317008017,7,4,7,4,49
40,22.80923346404128,11.893315836148036,22.80923346404128,11.893315836148036,8,4,8,4,49
41,22.80923346404128,11.893315836148036,22.80923346404128,11.893315836148036,8,5,8,5,49
42,22.80923346404128,11.893315836148036,22.80923346404128,11.893315836148036,8,5,8,5,49
43,22.80923346404128,11.893315836148036,22.80923346404128,11.893315836148036,8,6,8,6,49
44,22.80923346404128,11.893315836148036,22.80923346404128,11.893315836148036,8,6,8,6,49
45,25.019657009617337,11.893315836148036,25.019657009617337,11.893315836148036,9,7,9,7,49
46,38.66963243856179,22.109644955771863,38.66963243856179,22.109644955771863,11,7,11,7,49
47,38.66963243856179,22.109644955771863,38.66963243856179,22.109644955771863,11,8,11,8,49
48,43.80498968902588,22.109644955771863,43.80498968902588,22.109644955771863,12,8,12,7,49
49,43.80498968902588,22.109644955771863,43.80498968902588,22.109644955771863,12,9,12,8,49
50,43.80498968902588,22.109644955771863,43.80498968902588,22.109644955771863,12,9,12,8,49
51,43.80498968902588,22.109644955771863,43.80498968902588,22.109644955771863,12,9,12,8,49
52,43.80498968902588,22.109644955771863,43.80498968902588,22.109644955771863,12,9,12,8,49
53,43.80498968902588,22.109644955771863,43.80498968902588,22.109644955771863,12,10,12,9,49
54,43.80498968902588,22.109644955771863,43.80498968902588,22.109644955771863,12,10,12,9,49
55,43.80498968902588,22.109644955771863,43.80498968902588,22.109644955771863,12,7,12,7,49
56,48.47606473023848,22.109644955771863,48.47606473023848,22.109644955771863,13,7,13,6,49
57,48.47606473023848,22.109644955771863,48.47606473023848,22.109644955771863,13,7,13,6,49
58,48.47606473023848,22.109644955771863,48.47606473023848,22.109644955771863,13,7,13,6,49
59,48.47606473023848,22.109644955771863,48.47606473023848,22.109644955771863,13,8,13,7,49
60,56.18766655992584,29.821246785459238,56.18766655992584,29.821246785459238,14,8,14,7,49
61,56.18766655992584,29.821246785459238,56.18766655992584,29.821246785459238,14,9,14,8,49
62,63.47440768209993,31.360229483223492,63.90124872662514,31.787070527748718,15,9,15,7,49
63,63.47440768209993,31.360229483223492,63.90124872662514,31.787070527748718,15,8,15,7,49
64,66.91633677817859,31.360229483223492,63.90124872662514,31.787070527748718,16,8,15,7,49
65,66.91633677817859,31.360229483223492,81.55598407547825,45.18800831206141,16,8,17,8,49
66,66.91633677817859,31.360229483223492,81.55598407547825,45.18800831206141,16,8,17,7,49
67,66.91633677817859,31.360229483223492,81.55598407547825,45.18800831206141,16,9,17,7,49
68,71.74358028390373,37.10798790763332,86.39579042761225,45.18800831206141,17,9,18,7,49
69,71.74358028390373,37.10798790763332,86.39579042761225,45.18800831206141,17,10,18,8,49
70,71.74358028390373,37.10798790763332,86.39579042761225,45.18800831206141,17,6,18,8,49
71,90.8906514298112,50.507300629131,86.39579042761225,45.18800831206141,18,7,18,9,49
72,107.49034205630716,60.96143384388875,102.99548105410824,55.64214152681917,19,7,19,8,49
73,107.49034205630716,60.96143384388875,102.99548105410824,55.64214152681917,19,8,19,9,49
74,107.49034205630716,60.96143384388875,102.99548105410824,55.64214152681917,19,8,19,9,49
75,107.49034205630716,60.96143384388875,102.99548105410824,55.64214152681917,19,9,19,9,49
76,111.69466214270044,67.10699125562697,102.99548105410824,55.64214152681917,20,9,19,7,49
77,111.69466214270044,67.10699125562697,102.99548105410824,55.64214152681917,20,9,19,8,49
78,111.69466214270044,67.10699125562697,102.99548105410824,55.64214152681917,20,9,19,8,49
79,111.69466214270044,67.10699125562697,102.99548105410824,55.64214152681917,20,9,19,8,49
80,111.69466214270044,67.10699125562697,102.99548105410824,55.64214152681917,20,8,19,8,49
81,111.69466214270044,67.10699125562697,121.31082855180676,73.95748902451767,20,9,20,9,49
82,111.69466214270044,67.10699125562697,121.31082855180676,73.95748902451767,20,9,20,9,49
83,128.61779509931085,77.88456680049916,122.34295919492438,73.95748902451767,21,9,21,10,49
84,135.9506007765758,77.93063135559004,140.232127435062,84.13505543496794,22,8,22,10,49
85,135.9506007765758,77.93063135559004,149.73578005699613,85.92512589020279,22,8,23,11,49
86,135.9506007765758,77.93063135559004,149.73578005699613,85.92512589020279,22,8,23,11,49
87,135.9506007765758,77.93063135559004,161.61067373175317,97.8000195649598,22,9,24,11,49
88,135.9506007765758,77.93063135559004,161.61067373175317,97.8000195649598,22,9,24,10,49
89,150.38952892341405,91.1086002278927,173.8716691943212,100.55736240559372,24,10,25,11,49
90,150.38952892341405,91.1086002278927,173.8716691943212,100.55736240559372,24,9,25,11,49
91,150.38952892341405,91.1086002278927,173.8716691943212,100.55736240559372,24,10,25,12,49
92,150.38952892341405,91.1086002278927,207.2227145052156,123.69207859686423,24,10,27,12,49
93,150.90767812375594,91.1086002278927,207.2227145052156,123.69207859686423,25,9,27,13,49
94,150.90767812375594,91.1086002278927,207.2227145052156,123.69207859686423,25,8,27,13,49
95,150.90767812375594,91.1086002278927,207.2227145052156,123.69207859686423,25,9,27,13,49
96,165.30795313244255,98.17606955931434,226.9263450931465,125.5997697900312,26,7,29,12,49
97,165.30795313244255,98.17606955931434,226.9263450931465,125.5997697900312,26,8,29,13,49
98,165.30795313244255,98.17606955931434,226.9263450931465,125.5997697900312,26,6,29,13,49
99,165.30795313244255,98.17606955931434,227.79250670455303,137.4746634647882,26,7,30,13,49
100,176.45048884893356,109.31860527580535,227.79250670455303,137.4746634647882,27,6,30,13,49
101,176.45048884893356,109.31860527580535,227.79250670455303,137.4746634647882,27,6,30,13,49
102,176.45048884893356,109.31860527580535,227.79250670455303,137.4746634647882,27,6,30,12,49
103,187.13373259369564,111.98408808281752,237.75692989495275,137.4746634647882,29,6,31,12,49
104,212.38176662275757,137.23212211187945,237.75692989495275,137.4746634647882,30,5,31,10,49
105,232.1877009127629,146.8217272822609,237.75692989495275,137.4746634647882,31,6,31,10,49
106,232.1877009127629,146.8217272822609,237.75692989495275,137.4746634647882,31,6,31,9,49
107,277.9054948899029,181.2464179791359,247.10181313966808,137.4746634647882,33,7,32,10,49
108,277.9054948899029,181.2464179791359,247.10181313966808,137.4746634647882,33,7,32,8,49
109,294.0495499145801,197.3904730038131,247.10181313966808,137.4746634647882,34,8,32,9,49
110,294.0495499145801,197.3904730038131,271.49184330076366,149.9897999511268,34,8,33,8,49
111,312.4029222070566,204.60130957979857,290.2067935093105,168.7047501596736,35,9,34,8,49
112,325.5123369762416,204.60130957979857,290.2067935093105,168.7047501596736,36,8,34,8,49
113,325.5123369762416,204.60130957979857,290.2067935093105,168.7047501596736,36,9,34,8,49
