Time,Seed,Demand,Alpha,Scenario,ComputationTime
62,41,demand_1x,0.30000000000000004,S2,1.1259971000254154
63,41,demand_1x,1.0,S1,1.034155400004238
63,41,demand_1x,0.30000000000000004,S2,1.0200698000844568
64,41,demand_1x,1.0,S1,1.0192479999968782
64,41,demand_1x,0.30000000000000004,S2,1.0313869999954477
65,41,demand_1x,1.0,S1,1.031853099935688
65,41,demand_1x,0.30000000000000004,S2,1.0285656000487506
66,41,demand_1x,1.0,S1,1.1217684999573976
66,41,demand_1x,0.30000000000000004,S2,1.0456133999396116
67,41,demand_1x,1.0,S1,1.026054700021632
67,41,demand_1x,0.30000000000000004,S2,1.0489509000908583
68,41,demand_1x,1.0,S1,1.0596128000179306
68,41,demand_1x,0.30000000000000004,S2,1.0653939999174329
69,41,demand_1x,1.0,S1,1.018149600015022
69,41,demand_1x,0.30000000000000004,S2,1.1578940000617877
70,41,demand_1x,1.0,S1,1.1521802000934258
70,41,demand_1x,0.30000000000000004,S2,1.0289462000364438
71,41,demand_1x,1.0,S1,1.0705524000804871
71,41,demand_1x,0.30000000000000004,S2,1.0795732999686152
72,41,demand_1x,1.0,S1,1.029241599957459
72,41,demand_1x,0.30000000000000004,S2,1.022892100038007
73,41,demand_1x,1.0,S1,1.1744470000267029
73,41,demand_1x,0.30000000000000004,S2,1.0342817000346258
74,41,demand_1x,1.0,S1,1.0374755000229925
74,41,demand_1x,0.30000000000000004,S2,1.0283617000095546
75,41,demand_1x,1.0,S1,1.0624126000329852
75,41,demand_1x,0.30000000000000004,S2,1.0342757999897003
76,41,demand_1x,1.0,S1,1.0172820999287069
76,41,demand_1x,0.30000000000000004,S2,1.0242747999727726
77,41,demand_1x,1.0,S1,1.041686899960041
77,41,demand_1x,0.30000000000000004,S2,1.0334990000119433
78,41,demand_1x,1.0,S1,1.0348683000775054
78,41,demand_1x,0.30000000000000004,S2,1.0335402000928298
79,41,demand_1x,1.0,S1,1.0106590000214055
79,41,demand_1x,0.30000000000000004,S2,1.0437110000057146
80,41,demand_1x,1.0,S1,1.023488599923439
80,41,demand_1x,0.30000000000000004,S2,1.110094300005585
81,41,demand_1x,1.0,S1,1.047862800071016
81,41,demand_1x,0.30000000000000004,S2,1.1773526000324637
82,41,demand_1x,1.0,S1,1.1213142999913543
82,41,demand_1x,0.30000000000000004,S2,1.0233714999631047
83,41,demand_1x,1.0,S1,1.0278797999490052
83,41,demand_1x,0.30000000000000004,S2,1.0661897000391036
84,41,demand_1x,1.0,S1,1.0202399000991136
84,41,demand_1x,0.30000000000000004,S2,1.0583428000099957
85,41,demand_1x,1.0,S1,1.0317444000393152
85,41,demand_1x,0.30000000000000004,S2,1.0541223000036553
86,41,demand_1x,1.0,S1,1.0965607000980526
86,41,demand_1x,0.30000000000000004,S2,1.0328568000113592
87,41,demand_1x,1.0,S1,1.112635700032115
87,41,demand_1x,0.30000000000000004,S2,1.1226146999979392
88,41,demand_1x,1.0,S1,1.0975713999941945
88,41,demand_1x,0.30000000000000004,S2,1.0596845999825746
89,41,demand_1x,1.0,S1,1.013327999971807
89,41,demand_1x,0.30000000000000004,S2,1.0242193000158295
90,41,demand_1x,1.0,S1,1.0307195000350475
90,41,demand_1x,0.30000000000000004,S2,1.031748199951835
91,41,demand_1x,1.0,S1,1.057520000031218
91,41,demand_1x,0.30000000000000004,S2,1.0349857000401244
92,41,demand_1x,1.0,S1,1.1302971000550317
92,41,demand_1x,0.30000000000000004,S2,1.0221362999873236
93,41,demand_1x,1.0,S1,1.0471908999606967
93,41,demand_1x,0.30000000000000004,S2,1.2422635999973863
94,41,demand_1x,1.0,S1,1.0478043000912294
94,41,demand_1x,0.30000000000000004,S2,1.062170800054446
95,41,demand_1x,1.0,S1,1.0741139000747353
95,41,demand_1x,0.30000000000000004,S2,1.0235697999596596
96,41,demand_1x,1.0,S1,1.069320200011134
96,41,demand_1x,0.30000000000000004,S2,1.1191983999451622
97,41,demand_1x,1.0,S1,1.037876300048083
97,41,demand_1x,0.30000000000000004,S2,1.3112586000934243
98,41,demand_1x,1.0,S1,1.3288692000787703
98,41,demand_1x,0.30000000000000004,S2,1.278976000030525
99,41,demand_1x,1.0,S1,1.1129191999789327
99,41,demand_1x,0.30000000000000004,S2,1.0394166000187397
100,41,demand_1x,1.0,S1,1.1658024000935256
100,41,demand_1x,0.30000000000000004,S2,1.1674302000319583
101,41,demand_1x,1.0,S1,1.0234129999298602
101,41,demand_1x,0.30000000000000004,S2,1.1862892999779433
102,41,demand_1x,1.0,S1,1.083050400018692
102,41,demand_1x,0.30000000000000004,S2,1.099990199902095
103,41,demand_1x,1.0,S1,1.3876293000066653
103,41,demand_1x,0.30000000000000004,S2,1.0632651000050828
104,41,demand_1x,1.0,S1,1.0631635000463575
104,41,demand_1x,0.30000000000000004,S2,1.0714988000690937
105,41,demand_1x,1.0,S1,1.1994079999858511
105,41,demand_1x,0.30000000000000004,S2,1.075995899969712
106,41,demand_1x,1.0,S1,1.2021497999085111
106,41,demand_1x,0.30000000000000004,S2,1.0457847999641672
107,41,demand_1x,1.0,S1,1.0787628999678418
107,41,demand_1x,0.30000000000000004,S2,1.3169193000067023
108,41,demand_1x,1.0,S1,1.1067120999796316
108,41,demand_1x,0.30000000000000004,S2,1.0576241000089794
109,41,demand_1x,1.0,S1,1.150582700036466
109,41,demand_1x,0.30000000000000004,S2,1.0785222999984398
110,41,demand_1x,1.0,S1,1.0408925000810996
110,41,demand_1x,0.30000000000000004,S2,1.1501007000915706
111,41,demand_1x,1.0,S1,1.5694221999729052
111,41,demand_1x,0.30000000000000004,S2,1.024802300031297
112,41,demand_1x,1.0,S1,1.0177879999391737
112,41,demand_1x,0.30000000000000004,S2,1.0187122999923304
113,41,demand_1x,1.0,S1,1.0236591999419034
113,41,demand_1x,0.30000000000000004,S2,1.240963499993086
114,41,demand_1x,1.0,S1,1.287483699969016
114,41,demand_1x,0.30000000000000004,S2,1.0933464999543503
115,41,demand_1x,1.0,S1,1.024063599994406
115,41,demand_1x,0.30000000000000004,S2,1.0810376999434084
116,41,demand_1x,1.0,S1,1.4745090999640524
116,41,demand_1x,0.30000000000000004,S2,1.0721690999343991
117,41,demand_1x,1.0,S1,1.1577346000121906
117,41,demand_1x,0.30000000000000004,S2,1.0364083999302238
118,41,demand_1x,1.0,S1,1.0544626000337305
118,41,demand_1x,0.30000000000000004,S2,1.0246511000441387
119,41,demand_1x,1.0,S1,1.278031500056386
119,41,demand_1x,0.30000000000000004,S2,1.2316772000631315
0,42,demand_1x,1.0,S1,0.0664031999185681
0,42,demand_1x,0.30000000000000004,S2,0.0737209999933838
1,42,demand_1x,1.0,S1,0.0684371000388637
1,42,demand_1x,0.30000000000000004,S2,0.0657074999762699
2,42,demand_1x,1.0,S1,0.0862109999870881
2,42,demand_1x,0.30000000000000004,S2,0.1281207000138238
3,42,demand_1x,1.0,S1,0.0929592000320553
3,42,demand_1x,0.30000000000000004,S2,0.1443647999549284
4,42,demand_1x,1.0,S1,0.1264437999343499
4,42,demand_1x,0.30000000000000004,S2,0.169141300022602
5,42,demand_1x,1.0,S1,0.152101399959065
5,42,demand_1x,0.30000000000000004,S2,0.2047952000284567
6,42,demand_1x,1.0,S1,0.1953847000841051
6,42,demand_1x,0.30000000000000004,S2,0.2332384000765159
7,42,demand_1x,1.0,S1,0.2165091999340802
7,42,demand_1x,0.30000000000000004,S2,0.2410366999683901
8,42,demand_1x,1.0,S1,0.2545001999242231
8,42,demand_1x,0.30000000000000004,S2,0.3531779999611899
9,42,demand_1x,1.0,S1,0.467345800017938
9,42,demand_1x,0.30000000000000004,S2,0.5534324001055211
10,42,demand_1x,1.0,S1,0.3871305999346077
10,42,demand_1x,0.30000000000000004,S2,0.5038014999590814
11,42,demand_1x,1.0,S1,0.3818127000704407
11,42,demand_1x,0.30000000000000004,S2,0.4981001000851393
12,42,demand_1x,1.0,S1,0.4726901999674737
12,42,demand_1x,0.30000000000000004,S2,0.6357813000213355
13,42,demand_1x,1.0,S1,0.6400387999601662
13,42,demand_1x,0.30000000000000004,S2,0.6214476999593899
14,42,demand_1x,1.0,S1,0.619433999992907
14,42,demand_1x,0.30000000000000004,S2,0.7502983999438584
15,42,demand_1x,1.0,S1,0.6197822000831366
15,42,demand_1x,0.30000000000000004,S2,0.8576077000470832
16,42,demand_1x,1.0,S1,0.922638799995184
16,42,demand_1x,0.30000000000000004,S2,1.0074838999425992
17,42,demand_1x,1.0,S1,0.6256509000668302
17,42,demand_1x,0.30000000000000004,S2,0.8625582000240684
18,42,demand_1x,1.0,S1,0.5287204999476671
18,42,demand_1x,0.30000000000000004,S2,0.8869981999741867
19,42,demand_1x,1.0,S1,0.7395889000035822
19,42,demand_1x,0.30000000000000004,S2,1.012281799921766
20,42,demand_1x,1.0,S1,1.006099299993366
20,42,demand_1x,0.30000000000000004,S2,1.0102667999453845
21,42,demand_1x,1.0,S1,0.8958860000129789
21,42,demand_1x,0.30000000000000004,S2,1.012834099936299
22,42,demand_1x,1.0,S1,0.9703351999633014
22,42,demand_1x,0.30000000000000004,S2,1.006336999940686
23,42,demand_1x,1.0,S1,1.0083519000327217
23,42,demand_1x,0.30000000000000004,S2,1.014298800029792
24,42,demand_1x,1.0,S1,1.0043314999202266
24,42,demand_1x,0.30000000000000004,S2,1.015345499967225
25,42,demand_1x,1.0,S1,1.016736299963668
25,42,demand_1x,0.30000000000000004,S2,1.0143747999100017
26,42,demand_1x,1.0,S1,1.012770300032571
26,42,demand_1x,0.30000000000000004,S2,1.0157644000137225
27,42,demand_1x,1.0,S1,1.006814100081101
27,42,demand_1x,0.30000000000000004,S2,1.0186410000314936
28,42,demand_1x,1.0,S1,1.0044360000174493
28,42,demand_1x,0.30000000000000004,S2,1.0214327999856323
29,42,demand_1x,1.0,S1,1.0272030000342056
29,42,demand_1x,0.30000000000000004,S2,1.0040877000428736
30,42,demand_1x,1.0,S1,1.0079212000127882
30,42,demand_1x,0.30000000000000004,S2,1.023371999966912
31,42,demand_1x,1.0,S1,1.0054907000157982
31,42,demand_1x,0.30000000000000004,S2,1.016082699992694
32,42,demand_1x,1.0,S1,1.0053442999487745
32,42,demand_1x,0.30000000000000004,S2,1.0282395998947322
33,42,demand_1x,1.0,S1,1.0378034999594092
33,42,demand_1x,0.30000000000000004,S2,1.0337100999895483
34,42,demand_1x,1.0,S1,1.0107616999885067
34,42,demand_1x,0.30000000000000004,S2,1.0309880999848249
35,42,demand_1x,1.0,S1,1.0326264000032097
35,42,demand_1x,0.30000000000000004,S2,1.0121305000502616
36,42,demand_1x,1.0,S1,1.00705450004898
36,42,demand_1x,0.30000000000000004,S2,1.0428957999683917
37,42,demand_1x,1.0,S1,1.0077717999229208
37,42,demand_1x,0.30000000000000004,S2,1.00684030004777
38,42,demand_1x,1.0,S1,1.009159000008367
38,42,demand_1x,0.30000000000000004,S2,1.052186799934134
39,42,demand_1x,1.0,S1,1.0315494000678882
39,42,demand_1x,0.30000000000000004,S2,1.009903100086376
40,42,demand_1x,1.0,S1,1.008297499967739
40,42,demand_1x,0.30000000000000004,S2,1.1464702000375837
41,42,demand_1x,1.0,S1,1.0092803000006825
41,42,demand_1x,0.30000000000000004,S2,1.0791779999854043
42,42,demand_1x,1.0,S1,1.02220030000899
42,42,demand_1x,0.30000000000000004,S2,1.04760500008706
43,42,demand_1x,1.0,S1,1.0266766999848187
43,42,demand_1x,0.30000000000000004,S2,1.03994970000349
44,42,demand_1x,1.0,S1,1.01317030005157
44,42,demand_1x,0.30000000000000004,S2,1.0130858999909833
45,42,demand_1x,1.0,S1,1.00560310005676
45,42,demand_1x,0.30000000000000004,S2,1.063435300020501
46,42,demand_1x,1.0,S1,1.0168661999050528
46,42,demand_1x,0.30000000000000004,S2,1.0505020000273362
47,42,demand_1x,1.0,S1,1.0076688999542966
47,42,demand_1x,0.30000000000000004,S2,1.0216310999821872
48,42,demand_1x,1.0,S1,1.0354106000158936
48,42,demand_1x,0.30000000000000004,S2,1.0167064999695867
49,42,demand_1x,1.0,S1,1.0700755999423563
49,42,demand_1x,0.30000000000000004,S2,1.0255070000421256
50,42,demand_1x,1.0,S1,1.0210155000677332
50,42,demand_1x,0.30000000000000004,S2,1.0068148000864312
51,42,demand_1x,1.0,S1,1.0103768999688327
51,42,demand_1x,0.30000000000000004,S2,1.0268829999258742
52,42,demand_1x,1.0,S1,1.0105941999936476
52,42,demand_1x,0.30000000000000004,S2,1.0645408000564205
53,42,demand_1x,1.0,S1,1.0370714999735355
53,42,demand_1x,0.30000000000000004,S2,1.0094688000390306
54,42,demand_1x,1.0,S1,1.0169802999589592
54,42,demand_1x,0.30000000000000004,S2,1.0273380998987705
55,42,demand_1x,1.0,S1,1.0274571999907494
55,42,demand_1x,0.30000000000000004,S2,1.016300500021316
56,42,demand_1x,1.0,S1,1.0176220000721514
56,42,demand_1x,0.30000000000000004,S2,1.026905499980785
57,42,demand_1x,1.0,S1,1.0313716999953613
57,42,demand_1x,0.30000000000000004,S2,1.0314638999989256
58,42,demand_1x,1.0,S1,1.0220493000233546
58,42,demand_1x,0.30000000000000004,S2,1.1556374999927357
59,42,demand_1x,1.0,S1,1.0268825000384822
59,42,demand_1x,0.30000000000000004,S2,1.0234579000389203
60,42,demand_1x,1.0,S1,1.0358193999854848
60,42,demand_1x,0.30000000000000004,S2,1.071837699972093
61,42,demand_1x,1.0,S1,1.083688799990341
61,42,demand_1x,0.30000000000000004,S2,1.0338020999915898
62,42,demand_1x,1.0,S1,1.00997939996887
62,42,demand_1x,0.30000000000000004,S2,1.0259376999456435
63,42,demand_1x,1.0,S1,1.043864500010386
63,42,demand_1x,0.30000000000000004,S2,1.015204400056973
64,42,demand_1x,1.0,S1,1.0178378000855446
64,42,demand_1x,0.30000000000000004,S2,1.0248157000169158
65,42,demand_1x,1.0,S1,1.071799699915573
65,42,demand_1x,0.30000000000000004,S2,1.036244099959731
66,42,demand_1x,1.0,S1,1.0157867999514565
66,42,demand_1x,0.30000000000000004,S2,1.065283800009638
67,42,demand_1x,1.0,S1,1.0133777000010014
67,42,demand_1x,0.30000000000000004,S2,1.1941252000397071
68,42,demand_1x,1.0,S1,1.0072078000521287
68,42,demand_1x,0.30000000000000004,S2,1.026940300012939
69,42,demand_1x,1.0,S1,1.021844399976544
69,42,demand_1x,0.30000000000000004,S2,1.0283330999081954
70,42,demand_1x,1.0,S1,1.009720399975777
70,42,demand_1x,0.30000000000000004,S2,1.008776800008491
71,42,demand_1x,1.0,S1,1.0181945000076666
71,42,demand_1x,0.30000000000000004,S2,1.20139410009142
72,42,demand_1x,1.0,S1,1.0339097999967637
72,42,demand_1x,0.30000000000000004,S2,1.0431785000255331
73,42,demand_1x,1.0,S1,1.02501740003936
73,42,demand_1x,0.30000000000000004,S2,1.0430965999839827
74,42,demand_1x,1.0,S1,1.0656952999997884
74,42,demand_1x,0.30000000000000004,S2,1.073321699979715
75,42,demand_1x,1.0,S1,1.0195421000244096
75,42,demand_1x,0.30000000000000004,S2,1.0748805000912398
76,42,demand_1x,1.0,S1,1.0136872999137267
76,42,demand_1x,0.30000000000000004,S2,1.1246474999934435
77,42,demand_1x,1.0,S1,1.0093432000139728
77,42,demand_1x,0.30000000000000004,S2,1.0942425000248477
78,42,demand_1x,1.0,S1,1.0344218999380246
78,42,demand_1x,0.30000000000000004,S2,1.115879699937068
79,42,demand_1x,1.0,S1,1.0162889000494033
79,42,demand_1x,0.30000000000000004,S2,1.0483922000275925
80,42,demand_1x,1.0,S1,1.1062423000112176
80,42,demand_1x,0.30000000000000004,S2,1.048853800049983
81,42,demand_1x,1.0,S1,1.0218339000130072
81,42,demand_1x,0.30000000000000004,S2,1.026919500087388
82,42,demand_1x,1.0,S1,1.0341358999721706
82,42,demand_1x,0.30000000000000004,S2,1.035724899964407
83,42,demand_1x,1.0,S1,1.1096668998943642
83,42,demand_1x,0.30000000000000004,S2,1.0212469999678433
84,42,demand_1x,1.0,S1,1.1270027999999002
84,42,demand_1x,0.30000000000000004,S2,1.017506100004539
85,42,demand_1x,1.0,S1,1.018990800017491
85,42,demand_1x,0.30000000000000004,S2,1.032480499939993
86,42,demand_1x,1.0,S1,1.0179784999927506
86,42,demand_1x,0.30000000000000004,S2,1.0519112999318168
87,42,demand_1x,1.0,S1,1.111046600039117
87,42,demand_1x,0.30000000000000004,S2,1.0178347000619397
88,42,demand_1x,1.0,S1,1.034671000088565
88,42,demand_1x,0.30000000000000004,S2,1.024906600010581
89,42,demand_1x,1.0,S1,1.1361565999686718
89,42,demand_1x,0.30000000000000004,S2,1.0471042999997735
90,42,demand_1x,1.0,S1,1.0692818999523297
90,42,demand_1x,0.30000000000000004,S2,1.1609143000096085
91,42,demand_1x,1.0,S1,1.0784739000955597
91,42,demand_1x,0.30000000000000004,S2,1.0186941000865772
92,42,demand_1x,1.0,S1,1.1365158999105915
92,42,demand_1x,0.30000000000000004,S2,1.0570490999380129
93,42,demand_1x,1.0,S1,1.0881299000466242
93,42,demand_1x,0.30000000000000004,S2,1.020759000093676
94,42,demand_1x,1.0,S1,1.008459199918434
94,42,demand_1x,0.30000000000000004,S2,1.06101820000913
95,42,demand_1x,1.0,S1,1.0624971999786794
95,42,demand_1x,0.30000000000000004,S2,1.1505536999320611
96,42,demand_1x,1.0,S1,1.0656928999815136
96,42,demand_1x,0.30000000000000004,S2,1.0137161000166088
97,42,demand_1x,1.0,S1,1.114024500013329
97,42,demand_1x,0.30000000000000004,S2,1.0461127000162378
98,42,demand_1x,1.0,S1,1.1354680000804365
98,42,demand_1x,0.30000000000000004,S2,1.0847446999978274
99,42,demand_1x,1.0,S1,1.0249350999947635
99,42,demand_1x,0.30000000000000004,S2,1.0174325000261888
100,42,demand_1x,1.0,S1,1.0380925999488682
100,42,demand_1x,0.30000000000000004,S2,1.024091099970974
101,42,demand_1x,1.0,S1,1.0149537000106648
101,42,demand_1x,0.30000000000000004,S2,1.0529357000486923
102,42,demand_1x,1.0,S1,1.01583229994867
102,42,demand_1x,0.30000000000000004,S2,1.0340410999488086
103,42,demand_1x,1.0,S1,1.1882478001061827
103,42,demand_1x,0.30000000000000004,S2,1.016625100048259
104,42,demand_1x,1.0,S1,1.1128262999700382
104,42,demand_1x,0.30000000000000004,S2,1.0457465999061242
105,42,demand_1x,1.0,S1,1.037229900015518
105,42,demand_1x,0.30000000000000004,S2,1.0385291000129655
106,42,demand_1x,1.0,S1,1.0716404999839142
106,42,demand_1x,0.30000000000000004,S2,1.0385429000016302
107,42,demand_1x,1.0,S1,1.314670699997805
107,42,demand_1x,0.30000000000000004,S2,1.0459331999300048
108,42,demand_1x,1.0,S1,1.3051452999934554
108,42,demand_1x,0.30000000000000004,S2,1.0290958000114188
109,42,demand_1x,1.0,S1,1.0304838999873027
109,42,demand_1x,0.30000000000000004,S2,1.10265839996282
110,42,demand_1x,1.0,S1,1.009720399975777
110,42,demand_1x,0.30000000000000004,S2,1.0351188000058755
111,42,demand_1x,1.0,S1,1.0190729000605645
111,42,demand_1x,0.30000000000000004,S2,1.0482212998904288
112,42,demand_1x,1.0,S1,1.0764911998994648
112,42,demand_1x,0.30000000000000004,S2,1.269286199938506
113,42,demand_1x,1.0,S1,1.0405478000175208
113,42,demand_1x,0.30000000000000004,S2,1.0236159999622032
114,42,demand_1x,1.0,S1,1.2320782000897452
114,42,demand_1x,0.30000000000000004,S2,1.0920577000360936
115,42,demand_1x,1.0,S1,1.086345300078392
115,42,demand_1x,0.30000000000000004,S2,1.0597064999165011
116,42,demand_1x,1.0,S1,1.010754199931398
116,42,demand_1x,0.30000000000000004,S2,1.0823658000444991
117,42,demand_1x,1.0,S1,1.09594109992031
117,42,demand_1x,0.30000000000000004,S2,1.032815800048411
118,42,demand_1x,1.0,S1,1.1281815000111235
118,42,demand_1x,0.30000000000000004,S2,1.0296133999945596
119,42,demand_1x,1.0,S1,1.0769322999985889
119,42,demand_1x,0.30000000000000004,S2,1.0519170999759808
0,43,demand_1x,1.0,S1,0.0716846999712288
0,43,demand_1x,0.30000000000000004,S2,0.0748087000101804
1,43,demand_1x,1.0,S1,0.0869422999676317
1,43,demand_1x,0.30000000000000004,S2,0.0990321000572294
2,43,demand_1x,1.0,S1,0.1029882999137044
2,43,demand_1x,0.30000000000000004,S2,0.1224551000632345
3,43,demand_1x,1.0,S1,0.1690788998967036
3,43,demand_1x,0.30000000000000004,S2,0.2350621999939903
4,43,demand_1x,1.0,S1,0.1715408000163734
4,43,demand_1x,0.30000000000000004,S2,0.2381682000122964
5,43,demand_1x,1.0,S1,0.2123109999811276
5,43,demand_1x,0.30000000000000004,S2,0.1815939999651163
6,43,demand_1x,1.0,S1,0.1788749999832362
6,43,demand_1x,0.30000000000000004,S2,0.2523229999933392
7,43,demand_1x,1.0,S1,0.2383356000063941
7,43,demand_1x,0.30000000000000004,S2,0.3622200000099838
8,43,demand_1x,1.0,S1,0.2691107999999076
8,43,demand_1x,0.30000000000000004,S2,0.3937134000007063
9,43,demand_1x,1.0,S1,0.27934499992989
9,43,demand_1x,0.30000000000000004,S2,0.41527550003957
10,43,demand_1x,1.0,S1,0.4290692000649869
10,43,demand_1x,0.30000000000000004,S2,0.601321000023745
11,43,demand_1x,1.0,S1,0.580917099956423
11,43,demand_1x,0.30000000000000004,S2,0.8023299999767914
12,43,demand_1x,1.0,S1,0.5109560999553651
12,43,demand_1x,0.30000000000000004,S2,0.8662672999780625
13,43,demand_1x,1.0,S1,0.8252124999416992
13,43,demand_1x,0.30000000000000004,S2,1.0029966000001878
14,43,demand_1x,1.0,S1,0.9033934000181034
14,43,demand_1x,0.30000000000000004,S2,1.007979299989529
15,43,demand_1x,1.0,S1,1.0055986000224948
15,43,demand_1x,0.30000000000000004,S2,1.0087056000484154
16,43,demand_1x,1.0,S1,1.023158899974078
16,43,demand_1x,0.30000000000000004,S2,1.0120162999955935
17,43,demand_1x,1.0,S1,1.003178899991326
17,43,demand_1x,0.30000000000000004,S2,1.016707899980247
18,43,demand_1x,1.0,S1,1.009757800027728
18,43,demand_1x,0.30000000000000004,S2,1.0084834001027048
19,43,demand_1x,1.0,S1,1.0170293999835849
19,43,demand_1x,0.30000000000000004,S2,1.0049801000859588
20,43,demand_1x,1.0,S1,1.002514599938877
20,43,demand_1x,0.30000000000000004,S2,1.0159213000442833
21,43,demand_1x,1.0,S1,1.0070606999797749
21,43,demand_1x,0.30000000000000004,S2,1.0493105999194086
22,43,demand_1x,1.0,S1,1.0169637999497354
22,43,demand_1x,0.30000000000000004,S2,1.0069835999747738
23,43,demand_1x,1.0,S1,1.0203691000351682
23,43,demand_1x,0.30000000000000004,S2,1.020132000092417
24,43,demand_1x,1.0,S1,1.0048667000373823
24,43,demand_1x,0.30000000000000004,S2,1.0274814000586048
25,43,demand_1x,1.0,S1,1.0088656999869272
25,43,demand_1x,0.30000000000000004,S2,1.0429842999437824
26,43,demand_1x,1.0,S1,1.0344762000022456
26,43,demand_1x,0.30000000000000004,S2,1.0060526999877766
27,43,demand_1x,1.0,S1,1.012594599975273
27,43,demand_1x,0.30000000000000004,S2,1.01896860008128
28,43,demand_1x,1.0,S1,1.0150660000508651
28,43,demand_1x,0.30000000000000004,S2,1.0143819999648258
29,43,demand_1x,1.0,S1,1.0140339999925343
29,43,demand_1x,0.30000000000000004,S2,1.016726900008507
30,43,demand_1x,1.0,S1,1.0102901000063866
30,43,demand_1x,0.30000000000000004,S2,1.0377632000017911
31,43,demand_1x,1.0,S1,1.0087678000563756
31,43,demand_1x,0.30000000000000004,S2,1.0138188999844715
32,43,demand_1x,1.0,S1,1.0376890999032184
32,43,demand_1x,0.30000000000000004,S2,1.0891381000401452
33,43,demand_1x,1.0,S1,1.0223682000068948
33,43,demand_1x,0.30000000000000004,S2,1.0119982999749482
34,43,demand_1x,1.0,S1,1.0183780000079423
34,43,demand_1x,0.30000000000000004,S2,1.075387499993667
35,43,demand_1x,1.0,S1,1.0493843000149354
35,43,demand_1x,0.30000000000000004,S2,1.021025100024417
36,43,demand_1x,1.0,S1,1.0407561999745667
36,43,demand_1x,0.30000000000000004,S2,1.0258915999438614
37,43,demand_1x,1.0,S1,1.0046587999677286
37,43,demand_1x,0.30000000000000004,S2,1.0330483000725508
38,43,demand_1x,1.0,S1,1.012034700019285
38,43,demand_1x,0.30000000000000004,S2,1.0132377000991255
39,43,demand_1x,1.0,S1,1.010729599976912
39,43,demand_1x,0.30000000000000004,S2,1.0609288999112323
40,43,demand_1x,1.0,S1,1.027347099967301
40,43,demand_1x,0.30000000000000004,S2,1.019786800025031
41,43,demand_1x,1.0,S1,1.004246300086379
41,43,demand_1x,0.30000000000000004,S2,1.0323717000428587
42,43,demand_1x,1.0,S1,1.0060232999967411
42,43,demand_1x,0.30000000000000004,S2,1.075228699948639
43,43,demand_1x,1.0,S1,1.026325699989684
43,43,demand_1x,0.30000000000000004,S2,1.0205179000040516
44,43,demand_1x,1.0,S1,1.0175336999818685
44,43,demand_1x,0.30000000000000004,S2,1.0469360999995845
45,43,demand_1x,1.0,S1,1.063152400078252
45,43,demand_1x,0.30000000000000004,S2,1.040212000021711
46,43,demand_1x,1.0,S1,1.0176055999472735
46,43,demand_1x,0.30000000000000004,S2,1.0433563999831676
47,43,demand_1x,1.0,S1,1.0270009000087157
47,43,demand_1x,0.30000000000000004,S2,1.0261260999832302
48,43,demand_1x,1.0,S1,1.0205635000020266
48,43,demand_1x,0.30000000000000004,S2,1.019353699986823
49,43,demand_1x,1.0,S1,1.0311065999558195
49,43,demand_1x,0.30000000000000004,S2,1.0651817999314517
50,43,demand_1x,1.0,S1,1.0245116000296548
50,43,demand_1x,0.30000000000000004,S2,1.0391042000846935
51,43,demand_1x,1.0,S1,1.0196350999176502
51,43,demand_1x,0.30000000000000004,S2,1.015265499940142
52,43,demand_1x,1.0,S1,1.0171204999787733
52,43,demand_1x,0.30000000000000004,S2,1.0726528000086546
53,43,demand_1x,1.0,S1,1.0444134999997914
53,43,demand_1x,0.30000000000000004,S2,1.0548185999505222
54,43,demand_1x,1.0,S1,1.0165897000115365
54,43,demand_1x,0.30000000000000004,S2,1.0638973999302834
55,43,demand_1x,1.0,S1,1.015237000072375
55,43,demand_1x,0.30000000000000004,S2,1.0450036000693217
56,43,demand_1x,1.0,S1,1.0369706000201404
56,43,demand_1x,0.30000000000000004,S2,1.020244300016202
57,43,demand_1x,1.0,S1,1.023737299954519
57,43,demand_1x,0.30000000000000004,S2,1.1511071999557316
58,43,demand_1x,1.0,S1,1.0496696999762207
58,43,demand_1x,0.30000000000000004,S2,1.0752352999988943
59,43,demand_1x,1.0,S1,1.0324352000607178
59,43,demand_1x,0.30000000000000004,S2,1.101067499956116
60,43,demand_1x,1.0,S1,1.1571663999930024
60,43,demand_1x,0.30000000000000004,S2,1.0180486000608653
61,43,demand_1x,1.0,S1,1.0451449999818578
61,43,demand_1x,0.30000000000000004,S2,1.040303700021468
62,43,demand_1x,1.0,S1,1.047476899926551
62,43,demand_1x,0.30000000000000004,S2,1.0495531000196934
63,43,demand_1x,1.0,S1,1.014444399974309
63,43,demand_1x,0.30000000000000004,S2,1.0116648999974132
64,43,demand_1x,1.0,S1,1.0338537000352517
64,43,demand_1x,0.30000000000000004,S2,1.0567996999016032
65,43,demand_1x,1.0,S1,1.019411499961279
65,43,demand_1x,0.30000000000000004,S2,1.1024567000567913
66,43,demand_1x,1.0,S1,1.0433384999632835
66,43,demand_1x,0.30000000000000004,S2,1.0118841999210415
67,43,demand_1x,1.0,S1,1.051086500054225
67,43,demand_1x,0.30000000000000004,S2,1.108821599977091
68,43,demand_1x,1.0,S1,1.0130139999091623
68,43,demand_1x,0.30000000000000004,S2,1.0184335999656469
69,43,demand_1x,1.0,S1,1.0353798000141978
