Time,Seed,Demand,Alpha,Scenario,ComputationTime
53,38,demand_0.5x,0.30000000000000004,S2,0.7211840000236407
55,38,demand_0.5x,1.0,S1,0.478435100056231
55,38,demand_0.5x,0.30000000000000004,S2,0.8274701000191271
57,38,demand_0.5x,1.0,S1,0.5639488999731839
57,38,demand_0.5x,0.30000000000000004,S2,0.9305260999826714
59,38,demand_0.5x,1.0,S1,0.6287274000933394
59,38,demand_0.5x,0.30000000000000004,S2,0.8987335000419989
61,38,demand_0.5x,1.0,S1,0.8260006000055
61,38,demand_0.5x,0.30000000000000004,S2,0.8447608000133187
63,38,demand_0.5x,1.0,S1,0.7635094999568537
63,38,demand_0.5x,0.30000000000000004,S2,0.9106506999814884
65,38,demand_0.5x,1.0,S1,0.9128014999441804
65,38,demand_0.5x,0.30000000000000004,S2,0.7369732999941334
67,38,demand_0.5x,1.0,S1,0.7899548000423238
67,38,demand_0.5x,0.30000000000000004,S2,0.9923173000570388
69,38,demand_0.5x,1.0,S1,0.6181595999514684
69,38,demand_0.5x,0.30000000000000004,S2,1.0026804000372067
71,38,demand_0.5x,1.0,S1,0.5150076999561861
71,38,demand_0.5x,0.30000000000000004,S2,1.0133734999690205
73,38,demand_0.5x,1.0,S1,0.5455863000825047
73,38,demand_0.5x,0.30000000000000004,S2,1.027040800079703
75,38,demand_0.5x,1.0,S1,0.5671403000596911
75,38,demand_0.5x,0.30000000000000004,S2,1.0165481999283656
77,38,demand_0.5x,1.0,S1,0.8090036000357941
77,38,demand_0.5x,0.30000000000000004,S2,1.0048844000557438
79,38,demand_0.5x,1.0,S1,0.8504809000296518
79,38,demand_0.5x,0.30000000000000004,S2,1.0046818999107927
81,38,demand_0.5x,1.0,S1,0.932845199946314
81,38,demand_0.5x,0.30000000000000004,S2,1.0076574999839067
83,38,demand_0.5x,1.0,S1,0.89244329999201
83,38,demand_0.5x,0.30000000000000004,S2,1.0058835000963882
85,38,demand_0.5x,1.0,S1,0.755611400003545
85,38,demand_0.5x,0.30000000000000004,S2,1.0145057000918314
87,38,demand_0.5x,1.0,S1,0.955955500015989
87,38,demand_0.5x,0.30000000000000004,S2,1.0060191999655217
89,38,demand_0.5x,1.0,S1,0.7426564000779763
89,38,demand_0.5x,0.30000000000000004,S2,1.0123943000799045
91,38,demand_0.5x,1.0,S1,0.7049162000184879
91,38,demand_0.5x,0.30000000000000004,S2,1.011091299937107
93,38,demand_0.5x,1.0,S1,0.7148424999322742
93,38,demand_0.5x,0.30000000000000004,S2,1.0077424000483006
95,38,demand_0.5x,1.0,S1,0.9108687000116332
95,38,demand_0.5x,0.30000000000000004,S2,1.0115447998978198
97,38,demand_0.5x,1.0,S1,0.9502938999794424
97,38,demand_0.5x,0.30000000000000004,S2,1.008618300082162
99,38,demand_0.5x,1.0,S1,0.6806807999964803
99,38,demand_0.5x,0.30000000000000004,S2,1.0082481999415904
101,38,demand_0.5x,1.0,S1,0.5808116000844166
101,38,demand_0.5x,0.30000000000000004,S2,1.0098073000553995
103,38,demand_0.5x,1.0,S1,0.4704357999144122
103,38,demand_0.5x,0.30000000000000004,S2,1.0082021000562236
105,38,demand_0.5x,1.0,S1,0.5155906999716535
105,38,demand_0.5x,0.30000000000000004,S2,1.0065251999767495
107,38,demand_0.5x,1.0,S1,0.4531742000253871
107,38,demand_0.5x,0.30000000000000004,S2,1.0076591001125053
109,38,demand_0.5x,1.0,S1,0.5481883999891579
109,38,demand_0.5x,0.30000000000000004,S2,1.0080574000021445
111,38,demand_0.5x,1.0,S1,0.5277689000358805
111,38,demand_0.5x,0.30000000000000004,S2,1.0042057000100613
113,38,demand_0.5x,1.0,S1,0.8249262999743223
113,38,demand_0.5x,0.30000000000000004,S2,1.0074783999007195
115,38,demand_0.5x,1.0,S1,0.7115827000234276
115,38,demand_0.5x,0.30000000000000004,S2,1.0050493999151513
117,38,demand_0.5x,1.0,S1,0.7187138999579474
117,38,demand_0.5x,0.30000000000000004,S2,1.010894599952735
119,38,demand_0.5x,1.0,S1,0.901467700023204
119,38,demand_0.5x,0.30000000000000004,S2,1.0063493999186903
1,39,demand_0.5x,1.0,S1,0.0569844000274315
1,39,demand_0.5x,0.30000000000000004,S2,0.0742219999665394
3,39,demand_0.5x,1.0,S1,0.0885705000255256
3,39,demand_0.5x,0.30000000000000004,S2,0.1008645999245345
5,39,demand_0.5x,1.0,S1,0.1043880999786779
5,39,demand_0.5x,0.30000000000000004,S2,0.1236237999983131
7,39,demand_0.5x,1.0,S1,0.1206995999673381
7,39,demand_0.5x,0.30000000000000004,S2,0.1460801999783143
9,39,demand_0.5x,1.0,S1,0.13600169995334
9,39,demand_0.5x,0.30000000000000004,S2,0.1684182999888435
11,39,demand_0.5x,1.0,S1,0.1917370000155642
11,39,demand_0.5x,0.30000000000000004,S2,0.2333208998898044
13,39,demand_0.5x,1.0,S1,0.2374533000402152
13,39,demand_0.5x,0.30000000000000004,S2,0.3468281000386923
15,39,demand_0.5x,1.0,S1,0.2132041999138891
15,39,demand_0.5x,0.30000000000000004,S2,0.2642001999774948
17,39,demand_0.5x,1.0,S1,0.2187319000950083
17,39,demand_0.5x,0.30000000000000004,S2,0.3112132000969723
19,39,demand_0.5x,1.0,S1,0.1981118000112474
19,39,demand_0.5x,0.30000000000000004,S2,0.253149600001052
21,39,demand_0.5x,1.0,S1,0.211308000027202
21,39,demand_0.5x,0.30000000000000004,S2,0.2578991999616846
23,39,demand_0.5x,1.0,S1,0.2965530999936163
23,39,demand_0.5x,0.30000000000000004,S2,0.3326015999773517
25,39,demand_0.5x,1.0,S1,0.3452650000108406
25,39,demand_0.5x,0.30000000000000004,S2,0.4102224999805912
27,39,demand_0.5x,1.0,S1,0.2448490000097081
27,39,demand_0.5x,0.30000000000000004,S2,0.3094016000395641
29,39,demand_0.5x,1.0,S1,0.2835657999385148
29,39,demand_0.5x,0.30000000000000004,S2,0.3182718999451026
31,39,demand_0.5x,1.0,S1,0.3255507999565452
31,39,demand_0.5x,0.30000000000000004,S2,0.3479602999286726
33,39,demand_0.5x,1.0,S1,0.315534200053662
33,39,demand_0.5x,0.30000000000000004,S2,0.4529822000768035
35,39,demand_0.5x,1.0,S1,0.369054100010544
35,39,demand_0.5x,0.30000000000000004,S2,0.520583999925293
37,39,demand_0.5x,1.0,S1,0.3437016999814659
37,39,demand_0.5x,0.30000000000000004,S2,0.4808576999930665
39,39,demand_0.5x,1.0,S1,0.356634599971585
39,39,demand_0.5x,0.30000000000000004,S2,0.4373229999328032
41,39,demand_0.5x,1.0,S1,0.3507335999747738
41,39,demand_0.5x,0.30000000000000004,S2,0.5766237999778241
43,39,demand_0.5x,1.0,S1,0.3138013000134378
43,39,demand_0.5x,0.30000000000000004,S2,0.4192127999849617
45,39,demand_0.5x,1.0,S1,0.3035106000024825
45,39,demand_0.5x,0.30000000000000004,S2,0.3702699999557808
47,39,demand_0.5x,1.0,S1,0.3055410000961274
47,39,demand_0.5x,0.30000000000000004,S2,0.4994082000339404
49,39,demand_0.5x,1.0,S1,0.3376636999892071
49,39,demand_0.5x,0.30000000000000004,S2,0.4825700999936089
51,39,demand_0.5x,1.0,S1,0.346413099905476
51,39,demand_0.5x,0.30000000000000004,S2,0.529517799965106
53,39,demand_0.5x,1.0,S1,0.3515594999771565
53,39,demand_0.5x,0.30000000000000004,S2,0.5576112000271678
55,39,demand_0.5x,1.0,S1,0.3809398000594228
55,39,demand_0.5x,0.30000000000000004,S2,0.5610429000807926
57,39,demand_0.5x,1.0,S1,0.4751011000480503
57,39,demand_0.5x,0.30000000000000004,S2,0.669414300005883
59,39,demand_0.5x,1.0,S1,0.4165549000026658
59,39,demand_0.5x,0.30000000000000004,S2,0.6618552999570966
61,39,demand_0.5x,1.0,S1,0.5052548000821844
61,39,demand_0.5x,0.30000000000000004,S2,0.7045191000215709
63,39,demand_0.5x,1.0,S1,0.511196699924767
63,39,demand_0.5x,0.30000000000000004,S2,0.5248602000065148
65,39,demand_0.5x,1.0,S1,0.531023099902086
65,39,demand_0.5x,0.30000000000000004,S2,0.565058600041084
67,39,demand_0.5x,1.0,S1,0.565718499943614
67,39,demand_0.5x,0.30000000000000004,S2,0.7152565000578761
69,39,demand_0.5x,1.0,S1,0.5205128999659792
69,39,demand_0.5x,0.30000000000000004,S2,0.705576500040479
71,39,demand_0.5x,1.0,S1,0.4491999000310898
71,39,demand_0.5x,0.30000000000000004,S2,0.7367685999488458
73,39,demand_0.5x,1.0,S1,0.4477235999656841
73,39,demand_0.5x,0.30000000000000004,S2,0.7508227999787778
75,39,demand_0.5x,1.0,S1,0.4588187000481412
75,39,demand_0.5x,0.30000000000000004,S2,0.580126199987717
77,39,demand_0.5x,1.0,S1,0.4619291999842971
77,39,demand_0.5x,0.30000000000000004,S2,0.7611172999022529
79,39,demand_0.5x,1.0,S1,0.5501173000084236
79,39,demand_0.5x,0.30000000000000004,S2,0.9278029999695718
81,39,demand_0.5x,1.0,S1,0.5253489000024274
81,39,demand_0.5x,0.30000000000000004,S2,0.7786596000660211
83,39,demand_0.5x,1.0,S1,0.5467795999720693
83,39,demand_0.5x,0.30000000000000004,S2,0.7571561000077054
85,39,demand_0.5x,1.0,S1,0.5096502000233158
85,39,demand_0.5x,0.30000000000000004,S2,0.7413533000508323
87,39,demand_0.5x,1.0,S1,0.4983941999962553
87,39,demand_0.5x,0.30000000000000004,S2,0.872830200009048
89,39,demand_0.5x,1.0,S1,0.4915804000338539
89,39,demand_0.5x,0.30000000000000004,S2,0.9301674999296664
91,39,demand_0.5x,1.0,S1,0.5025047999806702
91,39,demand_0.5x,0.30000000000000004,S2,0.8327361999545246
93,39,demand_0.5x,1.0,S1,0.509166199946776
93,39,demand_0.5x,0.30000000000000004,S2,0.9123371000168844
95,39,demand_0.5x,1.0,S1,0.6481568000745028
95,39,demand_0.5x,0.30000000000000004,S2,1.009899300057441
97,39,demand_0.5x,1.0,S1,0.6105737000470981
97,39,demand_0.5x,0.30000000000000004,S2,0.7718241999391466
99,39,demand_0.5x,1.0,S1,0.6496592999901623
99,39,demand_0.5x,0.30000000000000004,S2,0.9021746000507846
101,39,demand_0.5x,1.0,S1,0.7424903999781236
101,39,demand_0.5x,0.30000000000000004,S2,1.0110621000640094
103,39,demand_0.5x,1.0,S1,0.8062315999995917
103,39,demand_0.5x,0.30000000000000004,S2,0.8654143000021577
105,39,demand_0.5x,1.0,S1,0.740217600017786
105,39,demand_0.5x,0.30000000000000004,S2,1.010247700032778
107,39,demand_0.5x,1.0,S1,1.0096706999465823
107,39,demand_0.5x,0.30000000000000004,S2,1.0086088000098243
109,39,demand_0.5x,1.0,S1,0.9846156000858172
109,39,demand_0.5x,0.30000000000000004,S2,1.0117085000965744
111,39,demand_0.5x,1.0,S1,1.0094905000878498
111,39,demand_0.5x,0.30000000000000004,S2,1.0048783000092951
113,39,demand_0.5x,1.0,S1,1.0071465999353677
113,39,demand_0.5x,0.30000000000000004,S2,1.01588169997558
115,39,demand_0.5x,1.0,S1,1.0046534000430256
115,39,demand_0.5x,0.30000000000000004,S2,1.0080120000056922
117,39,demand_0.5x,1.0,S1,1.007757000043057
117,39,demand_0.5x,0.30000000000000004,S2,1.0072174000088123
119,39,demand_0.5x,1.0,S1,1.006452800007537
119,39,demand_0.5x,0.30000000000000004,S2,1.009716400061734
1,40,demand_0.5x,1.0,S1,0.0708700999384746
1,40,demand_0.5x,0.30000000000000004,S2,0.0734528000466525
3,40,demand_0.5x,1.0,S1,0.152022200054489
3,40,demand_0.5x,0.30000000000000004,S2,0.2154817999107763
5,40,demand_0.5x,1.0,S1,0.1554242999991402
5,40,demand_0.5x,0.30000000000000004,S2,0.2080961000174284
7,40,demand_0.5x,1.0,S1,0.1635797000490129
7,40,demand_0.5x,0.30000000000000004,S2,0.2326252000639215
9,40,demand_0.5x,1.0,S1,0.1562971000093966
9,40,demand_0.5x,0.30000000000000004,S2,0.192532500019297
11,40,demand_0.5x,1.0,S1,0.223371300031431
11,40,demand_0.5x,0.30000000000000004,S2,0.3496424999320879
13,40,demand_0.5x,1.0,S1,0.1940988000715151
13,40,demand_0.5x,0.30000000000000004,S2,0.2224482999881729
15,40,demand_0.5x,1.0,S1,0.1912981999339535
15,40,demand_0.5x,0.30000000000000004,S2,0.2608373999828473
17,40,demand_0.5x,1.0,S1,0.2815479999408126
17,40,demand_0.5x,0.30000000000000004,S2,0.3355231999885291
19,40,demand_0.5x,1.0,S1,0.2644554999424144
19,40,demand_0.5x,0.30000000000000004,S2,0.3255473000463098
21,40,demand_0.5x,1.0,S1,0.2789111000020057
21,40,demand_0.5x,0.30000000000000004,S2,0.390728700091131
23,40,demand_0.5x,1.0,S1,0.2935979999601841
23,40,demand_0.5x,0.30000000000000004,S2,0.4768456999445334
25,40,demand_0.5x,1.0,S1,0.3049303999869153
25,40,demand_0.5x,0.30000000000000004,S2,0.418573800008744
27,40,demand_0.5x,1.0,S1,0.3262769000139087
27,40,demand_0.5x,0.30000000000000004,S2,0.4517002999782562
29,40,demand_0.5x,1.0,S1,0.326074100099504
29,40,demand_0.5x,0.30000000000000004,S2,0.4575256999814883
31,40,demand_0.5x,1.0,S1,0.3495526999467984
31,40,demand_0.5x,0.30000000000000004,S2,0.4638201999478042
33,40,demand_0.5x,1.0,S1,0.400122300023213
33,40,demand_0.5x,0.30000000000000004,S2,0.5298272999934852
35,40,demand_0.5x,1.0,S1,0.4328962001018226
35,40,demand_0.5x,0.30000000000000004,S2,0.5508280000649393
37,40,demand_0.5x,1.0,S1,0.5877467999234796
37,40,demand_0.5x,0.30000000000000004,S2,0.4850915999850258
39,40,demand_0.5x,1.0,S1,0.444902200018987
39,40,demand_0.5x,0.30000000000000004,S2,0.5493190999841318
41,40,demand_0.5x,1.0,S1,0.4164672000333667
41,40,demand_0.5x,0.30000000000000004,S2,0.5526636999566108
43,40,demand_0.5x,1.0,S1,0.4936590999132022
43,40,demand_0.5x,0.30000000000000004,S2,0.5905263000167906
45,40,demand_0.5x,1.0,S1,0.5185702000744641
45,40,demand_0.5x,0.30000000000000004,S2,0.6183488999959081
47,40,demand_0.5x,1.0,S1,0.6531738999765366
47,40,demand_0.5x,0.30000000000000004,S2,0.5979882000247017
49,40,demand_0.5x,1.0,S1,0.6651753999758512
49,40,demand_0.5x,0.30000000000000004,S2,0.6395604000426829
51,40,demand_0.5x,1.0,S1,0.5555421001045033
51,40,demand_0.5x,0.30000000000000004,S2,0.6878298000665382
53,40,demand_0.5x,1.0,S1,0.5578033999772742
53,40,demand_0.5x,0.30000000000000004,S2,0.7780535999918357
55,40,demand_0.5x,1.0,S1,0.5512607999844477
55,40,demand_0.5x,0.30000000000000004,S2,0.6699656000128016
57,40,demand_0.5x,1.0,S1,0.8091652999864891
57,40,demand_0.5x,0.30000000000000004,S2,0.8056996000232175
59,40,demand_0.5x,1.0,S1,0.7676366999512538
59,40,demand_0.5x,0.30000000000000004,S2,0.9754979000426828
61,40,demand_0.5x,1.0,S1,0.7718237999361008
61,40,demand_0.5x,0.30000000000000004,S2,0.9578443999635056
63,40,demand_0.5x,1.0,S1,0.905485499999486
63,40,demand_0.5x,0.30000000000000004,S2,1.0038786999648437
65,40,demand_0.5x,1.0,S1,0.6944922000402585
65,40,demand_0.5x,0.30000000000000004,S2,0.9510340000269936
67,40,demand_0.5x,1.0,S1,0.7117866999469697
67,40,demand_0.5x,0.30000000000000004,S2,1.0063165000174197
69,40,demand_0.5x,1.0,S1,0.5138743000570685
69,40,demand_0.5x,0.30000000000000004,S2,0.7155935000628233
71,40,demand_0.5x,1.0,S1,0.5016093000303954
71,40,demand_0.5x,0.30000000000000004,S2,0.943071399931796
73,40,demand_0.5x,1.0,S1,0.6317247999832034
73,40,demand_0.5x,0.30000000000000004,S2,0.9348826999776064
75,40,demand_0.5x,1.0,S1,0.7085631999652833
75,40,demand_0.5x,0.30000000000000004,S2,1.005299299955368
77,40,demand_0.5x,1.0,S1,0.6330592999001965
77,40,demand_0.5x,0.30000000000000004,S2,0.9210998000344262
79,40,demand_0.5x,1.0,S1,0.5660472000017762
79,40,demand_0.5x,0.30000000000000004,S2,1.0089337999233976
81,40,demand_0.5x,1.0,S1,0.4919027000432834
81,40,demand_0.5x,0.30000000000000004,S2,0.6491262000054121
83,40,demand_0.5x,1.0,S1,0.4819247999694198
83,40,demand_0.5x,0.30000000000000004,S2,0.6380933999316767
85,40,demand_0.5x,1.0,S1,0.774721399997361
85,40,demand_0.5x,0.30000000000000004,S2,0.8063969999784604
87,40,demand_0.5x,1.0,S1,0.8526667000260204
87,40,demand_0.5x,0.30000000000000004,S2,0.9299701999407262
89,40,demand_0.5x,1.0,S1,0.5467522999970242
89,40,demand_0.5x,0.30000000000000004,S2,1.0060939999530092
91,40,demand_0.5x,1.0,S1,0.5277179999975488
91,40,demand_0.5x,0.30000000000000004,S2,1.0053029000991955
93,40,demand_0.5x,1.0,S1,0.526556900003925
93,40,demand_0.5x,0.30000000000000004,S2,1.0041401999769732
95,40,demand_0.5x,1.0,S1,0.7250429999548942
95,40,demand_0.5x,0.30000000000000004,S2,1.0115945000434294
97,40,demand_0.5x,1.0,S1,0.8039914999390021
97,40,demand_0.5x,0.30000000000000004,S2,1.01122280000709
99,40,demand_0.5x,1.0,S1,0.826790599967353
99,40,demand_0.5x,0.30000000000000004,S2,1.0045315999304876
101,40,demand_0.5x,1.0,S1,0.9894020999781789
101,40,demand_0.5x,0.30000000000000004,S2,0.9356034999946132
103,40,demand_0.5x,1.0,S1,0.782462399918586
103,40,demand_0.5x,0.30000000000000004,S2,1.017029799986631
105,40,demand_0.5x,1.0,S1,0.7798206999432296
105,40,demand_0.5x,0.30000000000000004,S2,1.009077399969101
107,40,demand_0.5x,1.0,S1,0.9593785000033676
107,40,demand_0.5x,0.30000000000000004,S2,1.022220499929972
109,40,demand_0.5x,1.0,S1,0.9069492000853644
109,40,demand_0.5x,0.30000000000000004,S2,1.0059176000067964
111,40,demand_0.5x,1.0,S1,0.9753429000265896
111,40,demand_0.5x,0.30000000000000004,S2,1.0045500000705945
113,40,demand_0.5x,1.0,S1,1.007852099952288
113,40,demand_0.5x,0.30000000000000004,S2,1.0062169999582693
115,40,demand_0.5x,1.0,S1,1.0080687999725342
115,40,demand_0.5x,0.30000000000000004,S2,1.0051722000353038
117,40,demand_0.5x,1.0,S1,1.0102867999812588
117,40,demand_0.5x,0.30000000000000004,S2,1.01976460008882
119,40,demand_0.5x,1.0,S1,1.0081952000036836
119,40,demand_0.5x,0.30000000000000004,S2,1.0088918999535963
1,41,demand_0.5x,1.0,S1,0.0708177000051364
1,41,demand_0.5x,0.30000000000000004,S2,0.0735881000291556
3,41,demand_0.5x,1.0,S1,0.0885079000145196
3,41,demand_0.5x,0.30000000000000004,S2,0.0810878999764099
5,41,demand_0.5x,1.0,S1,0.1026986000360921
5,41,demand_0.5x,0.30000000000000004,S2,0.1241734999930486
7,41,demand_0.5x,1.0,S1,0.1206540999701246
7,41,demand_0.5x,0.30000000000000004,S2,0.1462907999521121
9,41,demand_0.5x,1.0,S1,0.1352482000365853
9,41,demand_0.5x,0.30000000000000004,S2,0.1365804999368265
11,41,demand_0.5x,1.0,S1,0.1140787000767886
11,41,demand_0.5x,0.30000000000000004,S2,0.2056724999565631
13,41,demand_0.5x,1.0,S1,0.2323018999304622
13,41,demand_0.5x,0.30000000000000004,S2,0.3019058000063523
15,41,demand_0.5x,1.0,S1,0.2188208000734448
15,41,demand_0.5x,0.30000000000000004,S2,0.2433565000537783
17,41,demand_0.5x,1.0,S1,0.2207307999487966
17,41,demand_0.5x,0.30000000000000004,S2,0.2705616999883204
19,41,demand_0.5x,1.0,S1,0.2262125000124797
19,41,demand_0.5x,0.30000000000000004,S2,0.2152538000373169
21,41,demand_0.5x,1.0,S1,0.294042499968782
21,41,demand_0.5x,0.30000000000000004,S2,0.3643190000439062
23,41,demand_0.5x,1.0,S1,0.3771855999948457
23,41,demand_0.5x,0.30000000000000004,S2,0.3752422000980004
25,41,demand_0.5x,1.0,S1,0.2902125000255182
25,41,demand_0.5x,0.30000000000000004,S2,0.5279401000589132
27,41,demand_0.5x,1.0,S1,0.4581129000289365
27,41,demand_0.5x,0.30000000000000004,S2,0.5804237999254838
29,41,demand_0.5x,1.0,S1,0.4604879999533295
29,41,demand_0.5x,0.30000000000000004,S2,0.7761022999184206
31,41,demand_0.5x,1.0,S1,0.6302840000716969
31,41,demand_0.5x,0.30000000000000004,S2,0.7134069000603631
33,41,demand_0.5x,1.0,S1,0.6199613000499085
33,41,demand_0.5x,0.30000000000000004,S2,0.8682430000044405
35,41,demand_0.5x,1.0,S1,0.4579043000703677
35,41,demand_0.5x,0.30000000000000004,S2,0.9195143999531864
37,41,demand_0.5x,1.0,S1,0.3825935999630019
37,41,demand_0.5x,0.30000000000000004,S2,0.6877032000338659
39,41,demand_0.5x,1.0,S1,0.3837517999345436
39,41,demand_0.5x,0.30000000000000004,S2,0.6032759000081569
41,41,demand_0.5x,1.0,S1,0.3153366000624373
41,41,demand_0.5x,0.30000000000000004,S2,0.527059999993071
43,41,demand_0.5x,1.0,S1,0.4634928000159561
43,41,demand_0.5x,0.30000000000000004,S2,0.6222389999311417
45,41,demand_0.5x,1.0,S1,0.3767607000190764
45,41,demand_0.5x,0.30000000000000004,S2,0.557777400012128
47,41,demand_0.5x,1.0,S1,0.6928083000238985
47,41,demand_0.5x,0.30000000000000004,S2,0.6523495999863371
49,41,demand_0.5x,1.0,S1,0.4768671999918297
49,41,demand_0.5x,0.30000000000000004,S2,0.8274642999749631
51,41,demand_0.5x,1.0,S1,0.5495944999856874
51,41,demand_0.5x,0.30000000000000004,S2,0.7925952000077814
53,41,demand_0.5x,1.0,S1,0.3984927999554202
53,41,demand_0.5x,0.30000000000000004,S2,0.8843381999759004
55,41,demand_0.5x,1.0,S1,0.5151875000447035
55,41,demand_0.5x,0.30000000000000004,S2,1.0089919000165537
57,41,demand_0.5x,1.0,S1,0.7212363999569789
57,41,demand_0.5x,0.30000000000000004,S2,1.0065931000281123
59,41,demand_0.5x,1.0,S1,0.9023306999588384
59,41,demand_0.5x,0.30000000000000004,S2,1.0037652000319213
61,41,demand_0.5x,1.0,S1,0.6264020999660715
61,41,demand_0.5x,0.30000000000000004,S2,1.010326199932024
63,41,demand_0.5x,1.0,S1,0.7383341999957338
63,41,demand_0.5x,0.30000000000000004,S2,0.7350748999742791
65,41,demand_0.5x,1.0,S1,0.7859970000572503
65,41,demand_0.5x,0.30000000000000004,S2,1.0066103000426665
67,41,demand_0.5x,1.0,S1,0.8282016000011936
67,41,demand_0.5x,0.30000000000000004,S2,0.731836499995552
69,41,demand_0.5x,1.0,S1,0.6079210999887437
69,41,demand_0.5x,0.30000000000000004,S2,0.9069647999713196
71,41,demand_0.5x,1.0,S1,0.7376667999196798
71,41,demand_0.5x,0.30000000000000004,S2,0.9743465000065044
73,41,demand_0.5x,1.0,S1,0.991752100060694
73,41,demand_0.5x,0.30000000000000004,S2,0.8447390999644995
75,41,demand_0.5x,1.0,S1,0.8009087999816984
75,41,demand_0.5x,0.30000000000000004,S2,1.0048336999025196
77,41,demand_0.5x,1.0,S1,0.8148326999507844
77,41,demand_0.5x,0.30000000000000004,S2,1.012619899935089
79,41,demand_0.5x,1.0,S1,0.7530179000459611
79,41,demand_0.5x,0.30000000000000004,S2,1.0153762999689206
81,41,demand_0.5x,1.0,S1,0.7306713999714702
81,41,demand_0.5x,0.30000000000000004,S2,1.0068759999703616
83,41,demand_0.5x,1.0,S1,0.9452607000712304
83,41,demand_0.5x,0.30000000000000004,S2,1.0123313999501988
85,41,demand_0.5x,1.0,S1,1.0058248999994248
85,41,demand_0.5x,0.30000000000000004,S2,1.0118246000492943
87,41,demand_0.5x,1.0,S1,0.9628755999729036
87,41,demand_0.5x,0.30000000000000004,S2,1.0107894000830129
89,41,demand_0.5x,1.0,S1,0.8945955000817776
89,41,demand_0.5x,0.30000000000000004,S2,1.0055989000247791
91,41,demand_0.5x,1.0,S1,1.009557000012137
91,41,demand_0.5x,0.30000000000000004,S2,0.9742375999921932
93,41,demand_0.5x,1.0,S1,1.0085570000810549
93,41,demand_0.5x,0.30000000000000004,S2,1.005909400060773
95,41,demand_0.5x,1.0,S1,1.0104000000283122
95,41,demand_0.5x,0.30000000000000004,S2,0.8914267000509426
97,41,demand_0.5x,1.0,S1,1.00694360001944
97,41,demand_0.5x,0.30000000000000004,S2,0.9247669000178576
99,41,demand_0.5x,1.0,S1,1.0090645999880508
99,41,demand_0.5x,0.30000000000000004,S2,0.9894717999268324
101,41,demand_0.5x,1.0,S1,1.0146634000120685
101,41,demand_0.5x,0.30000000000000004,S2,1.0117795000551268
103,41,demand_0.5x,1.0,S1,1.007014699978754
103,41,demand_0.5x,0.30000000000000004,S2,1.0088531000074
105,41,demand_0.5x,1.0,S1,1.005414200015366
105,41,demand_0.5x,0.30000000000000004,S2,1.0086042999755591
107,41,demand_0.5x,1.0,S1,0.9456351000117138
107,41,demand_0.5x,0.30000000000000004,S2,1.011725699994713
109,41,demand_0.5x,1.0,S1,1.0082336999475956
109,41,demand_0.5x,0.30000000000000004,S2,1.020211900002323
111,41,demand_0.5x,1.0,S1,1.0109499000245703
111,41,demand_0.5x,0.30000000000000004,S2,1.0061852999497205
113,41,demand_0.5x,1.0,S1,1.0050983000546694
113,41,demand_0.5x,0.30000000000000004,S2,1.0083720999537036
115,41,demand_0.5x,1.0,S1,1.0091980999568475
115,41,demand_0.5x,0.30000000000000004,S2,1.0141608000267297
117,41,demand_0.5x,1.0,S1,1.004159800009802
117,41,demand_0.5x,0.30000000000000004,S2,1.012127400026657
119,41,demand_0.5x,1.0,S1,1.0056198999518529
119,41,demand_0.5x,0.30000000000000004,S2,1.0164355000015348
1,42,demand_0.5x,1.0,S1,0.071096499916166
1,42,demand_0.5x,0.30000000000000004,S2,0.0740768000250682
3,42,demand_0.5x,1.0,S1,0.089314299984835
3,42,demand_0.5x,0.30000000000000004,S2,0.1005399000132456
5,42,demand_0.5x,1.0,S1,0.1049014999298378
5,42,demand_0.5x,0.30000000000000004,S2,0.1229049999965354
7,42,demand_0.5x,1.0,S1,0.1612414999399334
7,42,demand_0.5x,0.30000000000000004,S2,0.2370380000211298
9,42,demand_0.5x,1.0,S1,0.1756849000230431
9,42,demand_0.5x,0.30000000000000004,S2,0.2475752999307587
11,42,demand_0.5x,1.0,S1,0.1866930000251159
11,42,demand_0.5x,0.30000000000000004,S2,0.2514544000150636
13,42,demand_0.5x,1.0,S1,0.1721496999962255
13,42,demand_0.5x,0.30000000000000004,S2,0.1786094000563025
15,42,demand_0.5x,1.0,S1,0.2120878000278026
15,42,demand_0.5x,0.30000000000000004,S2,0.1983406000072136
17,42,demand_0.5x,1.0,S1,0.3463450000854209
17,42,demand_0.5x,0.30000000000000004,S2,0.3625938000623137
19,42,demand_0.5x,1.0,S1,0.3569454000098631
19,42,demand_0.5x,0.30000000000000004,S2,0.4433816999662667
21,42,demand_0.5x,1.0,S1,0.4686308000236749
21,42,demand_0.5x,0.30000000000000004,S2,0.576668000081554
23,42,demand_0.5x,1.0,S1,0.5352425000164658
23,42,demand_0.5x,0.30000000000000004,S2,0.7004290000768378
25,42,demand_0.5x,1.0,S1,0.5018137999577448
25,42,demand_0.5x,0.30000000000000004,S2,0.6806779999751598
27,42,demand_0.5x,1.0,S1,0.4319901999551803
27,42,demand_0.5x,0.30000000000000004,S2,0.6652579000219703
29,42,demand_0.5x,1.0,S1,0.4931640001013875
29,42,demand_0.5x,0.30000000000000004,S2,0.6685674000764266
31,42,demand_0.5x,1.0,S1,0.6887047999771312
31,42,demand_0.5x,0.30000000000000004,S2,0.7908619999652728
33,42,demand_0.5x,1.0,S1,0.5098399999551475
