Time,Seed,Demand,Alpha,Scenario,ComputationTime
31,38,demand_1.25x,1.0,S1,1.0258998000063002
31,38,demand_1.25x,0.30000000000000004,S2,1.0280862000072375
31,38,demand_1.25x,1.0,S1,1.0609112000092864
31,38,demand_1.25x,0.30000000000000004,S2,1.0328322999412194
32,38,demand_1.25x,1.0,S1,1.035955199971795
32,38,demand_1.25x,0.30000000000000004,S2,1.0199155000736937
33,38,demand_1.25x,1.0,S1,1.068387100007385
33,38,demand_1.25x,0.30000000000000004,S2,1.0432839000131937
34,38,demand_1.25x,1.0,S1,1.068172200000845
34,38,demand_1.25x,0.30000000000000004,S2,1.045969199971296
35,38,demand_1.25x,1.0,S1,1.1159201000118628
35,38,demand_1.25x,0.30000000000000004,S2,1.0395811999915168
35,38,demand_1.25x,1.0,S1,1.02703230001498
35,38,demand_1.25x,0.30000000000000004,S2,1.0237994999624789
36,38,demand_1.25x,1.0,S1,1.0485582000110298
36,38,demand_1.25x,0.30000000000000004,S2,1.1147153999190778
37,38,demand_1.25x,1.0,S1,1.022967500030063
37,38,demand_1.25x,0.30000000000000004,S2,1.0151340999873355
38,38,demand_1.25x,1.0,S1,1.0297402000287548
38,38,demand_1.25x,0.30000000000000004,S2,1.0254766000434756
39,38,demand_1.25x,1.0,S1,1.0564326000167057
39,38,demand_1.25x,0.30000000000000004,S2,1.0425288999686018
39,38,demand_1.25x,1.0,S1,1.058038100018166
39,38,demand_1.25x,0.30000000000000004,S2,1.0520264999940991
40,38,demand_1.25x,1.0,S1,1.0680898999562487
40,38,demand_1.25x,0.30000000000000004,S2,1.0344669999321925
41,38,demand_1.25x,1.0,S1,1.083357400028035
41,38,demand_1.25x,0.30000000000000004,S2,1.0398174000438305
42,38,demand_1.25x,1.0,S1,1.008756699971855
42,38,demand_1.25x,0.30000000000000004,S2,1.0331831000512466
43,38,demand_1.25x,1.0,S1,1.024591200053692
43,38,demand_1.25x,0.30000000000000004,S2,1.0307556000771
43,38,demand_1.25x,1.0,S1,1.0683445000322536
43,38,demand_1.25x,0.30000000000000004,S2,1.0287421999964863
44,38,demand_1.25x,1.0,S1,1.010322400019504
44,38,demand_1.25x,0.30000000000000004,S2,1.01944469998125
45,38,demand_1.25x,1.0,S1,1.0379070000490174
45,38,demand_1.25x,0.30000000000000004,S2,1.017107699997723
46,38,demand_1.25x,1.0,S1,1.061963599990122
46,38,demand_1.25x,0.30000000000000004,S2,1.0456075000111014
47,38,demand_1.25x,1.0,S1,1.0418455000035465
47,38,demand_1.25x,0.30000000000000004,S2,1.0256945999572054
47,38,demand_1.25x,1.0,S1,1.258499599993229
47,38,demand_1.25x,0.30000000000000004,S2,1.0852024999912828
48,38,demand_1.25x,1.0,S1,1.105800300021656
48,38,demand_1.25x,0.30000000000000004,S2,1.1724880000110716
49,38,demand_1.25x,1.0,S1,1.1645286000566557
49,38,demand_1.25x,0.30000000000000004,S2,1.0639108999166638
50,38,demand_1.25x,1.0,S1,1.0416863000718877
50,38,demand_1.25x,0.30000000000000004,S2,1.1635688999667764
51,38,demand_1.25x,1.0,S1,1.036193300038576
51,38,demand_1.25x,0.30000000000000004,S2,1.1620712000876663
51,38,demand_1.25x,1.0,S1,1.0460640999954194
51,38,demand_1.25x,0.30000000000000004,S2,1.1323975999839604
52,38,demand_1.25x,1.0,S1,1.246748400037177
52,38,demand_1.25x,0.30000000000000004,S2,1.1297238999977708
53,38,demand_1.25x,1.0,S1,1.1352423999924213
53,38,demand_1.25x,0.30000000000000004,S2,1.0366133999777958
54,38,demand_1.25x,1.0,S1,1.227352200075984
54,38,demand_1.25x,0.30000000000000004,S2,1.077673300052993
55,38,demand_1.25x,1.0,S1,1.1737543999915945
55,38,demand_1.25x,0.30000000000000004,S2,1.0538317000027746
55,38,demand_1.25x,1.0,S1,1.0780142000876367
55,38,demand_1.25x,0.30000000000000004,S2,1.0640892999945208
56,38,demand_1.25x,1.0,S1,1.0408697000239044
56,38,demand_1.25x,0.30000000000000004,S2,1.0376396999927238
57,38,demand_1.25x,1.0,S1,1.0602556000230834
57,38,demand_1.25x,0.30000000000000004,S2,1.0371018999721855
58,38,demand_1.25x,1.0,S1,1.0283940999070182
58,38,demand_1.25x,0.30000000000000004,S2,1.0956677000503987
59,38,demand_1.25x,1.0,S1,1.031069100019522
59,38,demand_1.25x,0.30000000000000004,S2,1.2037608000682667
59,38,demand_1.25x,1.0,S1,1.1930616999743506
59,38,demand_1.25x,0.30000000000000004,S2,1.2501212999923157
60,38,demand_1.25x,1.0,S1,1.0108468999387696
60,38,demand_1.25x,0.30000000000000004,S2,1.0735887000337243
61,38,demand_1.25x,1.0,S1,1.3527450999245048
61,38,demand_1.25x,0.30000000000000004,S2,1.039802799932659
62,38,demand_1.25x,1.0,S1,1.1160828999709338
62,38,demand_1.25x,0.30000000000000004,S2,1.1444894999731332
63,38,demand_1.25x,1.0,S1,1.0825655999360606
63,38,demand_1.25x,0.30000000000000004,S2,1.0879495999542996
63,38,demand_1.25x,1.0,S1,1.016455200035125
63,38,demand_1.25x,0.30000000000000004,S2,1.0700691000092777
64,38,demand_1.25x,1.0,S1,1.0158862000098452
64,38,demand_1.25x,0.30000000000000004,S2,1.1046832000138238
65,38,demand_1.25x,1.0,S1,1.0117776999250054
65,38,demand_1.25x,0.30000000000000004,S2,1.054270299966447
66,38,demand_1.25x,1.0,S1,1.0506740999408066
66,38,demand_1.25x,0.30000000000000004,S2,1.0838805000530556
67,38,demand_1.25x,1.0,S1,1.0249243999132889
67,38,demand_1.25x,0.30000000000000004,S2,1.051672299974598
67,38,demand_1.25x,1.0,S1,1.040082499966957
67,38,demand_1.25x,0.30000000000000004,S2,1.078430900000967
68,38,demand_1.25x,1.0,S1,1.009209500043653
68,38,demand_1.25x,0.30000000000000004,S2,1.0847728999797257
69,38,demand_1.25x,1.0,S1,1.0371227000141516
69,38,demand_1.25x,0.30000000000000004,S2,1.2601637999759987
70,38,demand_1.25x,1.0,S1,1.1697046000044793
70,38,demand_1.25x,0.30000000000000004,S2,1.0401676000328737
71,38,demand_1.25x,1.0,S1,1.0460665000136942
71,38,demand_1.25x,0.30000000000000004,S2,1.1280079999705777
71,38,demand_1.25x,1.0,S1,1.1201511999825016
71,38,demand_1.25x,0.30000000000000004,S2,1.1738606001017615
72,38,demand_1.25x,1.0,S1,1.0201144999591634
72,38,demand_1.25x,0.30000000000000004,S2,1.0997858999762684
73,38,demand_1.25x,1.0,S1,1.0822935999603942
73,38,demand_1.25x,0.30000000000000004,S2,1.106484799995087
74,38,demand_1.25x,1.0,S1,1.0531779000302777
74,38,demand_1.25x,0.30000000000000004,S2,1.1403910999651998
75,38,demand_1.25x,1.0,S1,1.028163600014523
75,38,demand_1.25x,0.30000000000000004,S2,1.0893915999913588
75,38,demand_1.25x,1.0,S1,1.010003799921833
75,38,demand_1.25x,0.30000000000000004,S2,1.0628489999799058
76,38,demand_1.25x,1.0,S1,1.445126499980688
76,38,demand_1.25x,0.30000000000000004,S2,1.052066300064325
77,38,demand_1.25x,1.0,S1,1.0309204000514
77,38,demand_1.25x,0.30000000000000004,S2,1.1565904999151826
78,38,demand_1.25x,1.0,S1,1.0158015999477357
78,38,demand_1.25x,0.30000000000000004,S2,1.3805656000040472
79,38,demand_1.25x,1.0,S1,1.0434621999738738
79,38,demand_1.25x,0.30000000000000004,S2,1.0189877999946475
79,38,demand_1.25x,1.0,S1,1.1991320999804884
79,38,demand_1.25x,0.30000000000000004,S2,1.0784652000293136
80,38,demand_1.25x,1.0,S1,1.221016800031066
80,38,demand_1.25x,0.30000000000000004,S2,1.3867913000285623
81,38,demand_1.25x,1.0,S1,1.029599400004372
81,38,demand_1.25x,0.30000000000000004,S2,1.29707019997295
82,38,demand_1.25x,1.0,S1,1.082639400032349
82,38,demand_1.25x,0.30000000000000004,S2,1.0323957999935374
83,38,demand_1.25x,1.0,S1,1.043766999966465
83,38,demand_1.25x,0.30000000000000004,S2,1.2442107000388205
83,38,demand_1.25x,1.0,S1,1.0377552999416366
83,38,demand_1.25x,0.30000000000000004,S2,1.067538300063461
84,38,demand_1.25x,1.0,S1,1.0803730000043288
84,38,demand_1.25x,0.30000000000000004,S2,1.0545811000047252
85,38,demand_1.25x,1.0,S1,1.1047577999997884
85,38,demand_1.25x,0.30000000000000004,S2,1.1842879999894649
86,38,demand_1.25x,1.0,S1,1.3450408999342471
86,38,demand_1.25x,0.30000000000000004,S2,1.0758142999839038
87,38,demand_1.25x,1.0,S1,1.178190800012089
87,38,demand_1.25x,0.30000000000000004,S2,1.2259192999918014
87,38,demand_1.25x,1.0,S1,1.281805600039661
87,38,demand_1.25x,0.30000000000000004,S2,1.2290798999601975
88,38,demand_1.25x,1.0,S1,1.085323499981314
88,38,demand_1.25x,0.30000000000000004,S2,1.1342458999715743
89,38,demand_1.25x,1.0,S1,1.3387237000279129
89,38,demand_1.25x,0.30000000000000004,S2,1.2814171999925748
90,38,demand_1.25x,1.0,S1,1.050185599946417
90,38,demand_1.25x,0.30000000000000004,S2,1.1579684000462294
91,38,demand_1.25x,1.0,S1,1.081041300087236
91,38,demand_1.25x,0.30000000000000004,S2,1.347887200070545
91,38,demand_1.25x,1.0,S1,1.0741336999926716
91,38,demand_1.25x,0.30000000000000004,S2,1.074905899935402
92,38,demand_1.25x,1.0,S1,1.0551101000746712
92,38,demand_1.25x,0.30000000000000004,S2,1.315103100030683
93,38,demand_1.25x,1.0,S1,1.1046709000365809
93,38,demand_1.25x,0.30000000000000004,S2,1.0564947000239044
94,38,demand_1.25x,1.0,S1,1.2496678000316024
94,38,demand_1.25x,0.30000000000000004,S2,1.106726699974388
95,38,demand_1.25x,1.0,S1,1.3163661999860778
95,38,demand_1.25x,0.30000000000000004,S2,1.0323838000185788
95,38,demand_1.25x,1.0,S1,1.1724748000269756
95,38,demand_1.25x,0.30000000000000004,S2,1.0479727999772877
96,38,demand_1.25x,1.0,S1,1.0601548000704497
96,38,demand_1.25x,0.30000000000000004,S2,1.0461911000311377
97,38,demand_1.25x,1.0,S1,1.0908570000901818
97,38,demand_1.25x,0.30000000000000004,S2,1.0880734000820669
98,38,demand_1.25x,1.0,S1,1.025866899988614
98,38,demand_1.25x,0.30000000000000004,S2,1.0970051999902353
99,38,demand_1.25x,1.0,S1,1.2383977000135928
99,38,demand_1.25x,0.30000000000000004,S2,1.0403964999131858
99,38,demand_1.25x,1.0,S1,1.0224603000096977
99,38,demand_1.25x,0.30000000000000004,S2,1.2908737000543624
100,38,demand_1.25x,1.0,S1,1.213960099965334
100,38,demand_1.25x,0.30000000000000004,S2,1.1957890000194311
101,38,demand_1.25x,1.0,S1,1.0705386999761686
101,38,demand_1.25x,0.30000000000000004,S2,1.659103300073184
102,38,demand_1.25x,1.0,S1,1.2621074999915436
102,38,demand_1.25x,0.30000000000000004,S2,1.0248930000234395
103,38,demand_1.25x,1.0,S1,1.1251899999333546
103,38,demand_1.25x,0.30000000000000004,S2,1.0704626999795437
103,38,demand_1.25x,1.0,S1,1.2539723000954837
103,38,demand_1.25x,0.30000000000000004,S2,1.0866808000719177
104,38,demand_1.25x,1.0,S1,1.0446838000789285
104,38,demand_1.25x,0.30000000000000004,S2,1.2528702000854537
105,38,demand_1.25x,1.0,S1,1.0247939000837505
105,38,demand_1.25x,0.30000000000000004,S2,1.0246298999991268
106,38,demand_1.25x,1.0,S1,1.117552399984561
106,38,demand_1.25x,0.30000000000000004,S2,1.6302540000760928
107,38,demand_1.25x,1.0,S1,1.185168500058353
107,38,demand_1.25x,0.30000000000000004,S2,1.2578815000597388
107,38,demand_1.25x,1.0,S1,1.372246399987489
107,38,demand_1.25x,0.30000000000000004,S2,1.0585929999360817
108,38,demand_1.25x,1.0,S1,1.0252734000096098
108,38,demand_1.25x,0.30000000000000004,S2,1.7658344000810755
109,38,demand_1.25x,1.0,S1,1.56780910002999
109,38,demand_1.25x,0.30000000000000004,S2,1.028677599970251
110,38,demand_1.25x,1.0,S1,1.0593901999527588
110,38,demand_1.25x,0.30000000000000004,S2,1.051584200002253
111,38,demand_1.25x,1.0,S1,1.3608584000030532
111,38,demand_1.25x,0.30000000000000004,S2,1.170894299983047
111,38,demand_1.25x,1.0,S1,1.5265624999301508
111,38,demand_1.25x,0.30000000000000004,S2,1.054698699968867
112,38,demand_1.25x,1.0,S1,1.439707800047472
112,38,demand_1.25x,0.30000000000000004,S2,1.2903285999782383
113,38,demand_1.25x,1.0,S1,1.0964601000305263
113,38,demand_1.25x,0.30000000000000004,S2,1.0280696999980137
114,38,demand_1.25x,1.0,S1,1.0795393000589684
114,38,demand_1.25x,0.30000000000000004,S2,1.2970204999437556
115,38,demand_1.25x,1.0,S1,1.1889835000038147
115,38,demand_1.25x,0.30000000000000004,S2,1.314139400026761
115,38,demand_1.25x,1.0,S1,1.2038866999791935
115,38,demand_1.25x,0.30000000000000004,S2,1.3266487999353558
116,38,demand_1.25x,1.0,S1,1.373847399954684
116,38,demand_1.25x,0.30000000000000004,S2,1.054740700055845
117,38,demand_1.25x,1.0,S1,1.693588300026022
117,38,demand_1.25x,0.30000000000000004,S2,1.111660199938342
118,38,demand_1.25x,1.0,S1,1.0632865000516176
118,38,demand_1.25x,0.30000000000000004,S2,1.2200045000063255
119,38,demand_1.25x,1.0,S1,1.096527099958621
119,38,demand_1.25x,0.30000000000000004,S2,1.1837684001075104
119,38,demand_1.25x,1.0,S1,1.0664328000275418
119,38,demand_1.25x,0.30000000000000004,S2,1.144682600046508
0,39,demand_1.25x,1.0,S1,0.0707287000259384
0,39,demand_1.25x,0.30000000000000004,S2,0.0740647999336943
1,39,demand_1.25x,1.0,S1,0.0875731999985873
1,39,demand_1.25x,0.30000000000000004,S2,0.0991962000261992
2,39,demand_1.25x,1.0,S1,0.1085596000775694
2,39,demand_1.25x,0.30000000000000004,S2,0.0793445000890642
3,39,demand_1.25x,1.0,S1,0.0772761999396607
3,39,demand_1.25x,0.30000000000000004,S2,0.123140100040473
3,39,demand_1.25x,1.0,S1,0.1328355999430641
3,39,demand_1.25x,0.30000000000000004,S2,0.1636971000116318
4,39,demand_1.25x,1.0,S1,0.1570979000534862
4,39,demand_1.25x,0.30000000000000004,S2,0.2065457000862807
5,39,demand_1.25x,1.0,S1,0.1985785999568179
5,39,demand_1.25x,0.30000000000000004,S2,0.2453780999640002
6,39,demand_1.25x,1.0,S1,0.2606489999452606
6,39,demand_1.25x,0.30000000000000004,S2,0.3081126000033691
7,39,demand_1.25x,1.0,S1,0.3288500000489875
7,39,demand_1.25x,0.30000000000000004,S2,0.3978914999170229
7,39,demand_1.25x,1.0,S1,0.2994329999201
7,39,demand_1.25x,0.30000000000000004,S2,0.4842522999970242
8,39,demand_1.25x,1.0,S1,0.4432990999193862
8,39,demand_1.25x,0.30000000000000004,S2,0.5557429000036791
9,39,demand_1.25x,1.0,S1,0.5922188999829814
9,39,demand_1.25x,0.30000000000000004,S2,0.8229359000688419
10,39,demand_1.25x,1.0,S1,0.6514070999110118
10,39,demand_1.25x,0.30000000000000004,S2,1.0054308000253511
11,39,demand_1.25x,1.0,S1,0.788405800005421
11,39,demand_1.25x,0.30000000000000004,S2,1.0031544999219475
11,39,demand_1.25x,1.0,S1,0.996377500006929
11,39,demand_1.25x,0.30000000000000004,S2,1.0074668999295682
12,39,demand_1.25x,1.0,S1,1.02850820007734
12,39,demand_1.25x,0.30000000000000004,S2,1.01294470007997
13,39,demand_1.25x,1.0,S1,1.0077789999777451
13,39,demand_1.25x,0.30000000000000004,S2,1.002239399938844
14,39,demand_1.25x,1.0,S1,0.865713799954392
14,39,demand_1.25x,0.30000000000000004,S2,1.006473100045696
15,39,demand_1.25x,1.0,S1,1.0047894000308588
15,39,demand_1.25x,0.30000000000000004,S2,1.003787000081502
15,39,demand_1.25x,1.0,S1,0.9386368000414222
15,39,demand_1.25x,0.30000000000000004,S2,1.02768699999433
16,39,demand_1.25x,1.0,S1,1.0152691999683157
16,39,demand_1.25x,0.30000000000000004,S2,1.029318999964744
17,39,demand_1.25x,1.0,S1,1.0063937000231815
17,39,demand_1.25x,0.30000000000000004,S2,1.0069224999751896
18,39,demand_1.25x,1.0,S1,1.0103244000347331
18,39,demand_1.25x,0.30000000000000004,S2,1.02485849999357
19,39,demand_1.25x,1.0,S1,1.018805900006555
19,39,demand_1.25x,0.30000000000000004,S2,1.009459299966693
19,39,demand_1.25x,1.0,S1,1.0189985999604687
19,39,demand_1.25x,0.30000000000000004,S2,1.013762200018391
20,39,demand_1.25x,1.0,S1,1.004055400029756
20,39,demand_1.25x,0.30000000000000004,S2,1.0108565000118688
21,39,demand_1.25x,1.0,S1,1.0287791999289766
21,39,demand_1.25x,0.30000000000000004,S2,1.005897199967876
22,39,demand_1.25x,1.0,S1,1.0036670999834314
22,39,demand_1.25x,0.30000000000000004,S2,1.0118767999811098
23,39,demand_1.25x,1.0,S1,1.0101031999802217
23,39,demand_1.25x,0.30000000000000004,S2,1.0148163000121713
23,39,demand_1.25x,1.0,S1,1.0202160000335423
23,39,demand_1.25x,0.30000000000000004,S2,1.0363573000067845
24,39,demand_1.25x,1.0,S1,1.0102334999246525
24,39,demand_1.25x,0.30000000000000004,S2,1.015519900014624
25,39,demand_1.25x,1.0,S1,1.0435255999909714
25,39,demand_1.25x,0.30000000000000004,S2,1.0180942000588402
26,39,demand_1.25x,1.0,S1,1.007714599953033
26,39,demand_1.25x,0.30000000000000004,S2,1.0602285999339074
27,39,demand_1.25x,1.0,S1,1.020674900035374
27,39,demand_1.25x,0.30000000000000004,S2,1.0662871000822634
27,39,demand_1.25x,1.0,S1,1.0206776999402791
27,39,demand_1.25x,0.30000000000000004,S2,1.0323101000394672
28,39,demand_1.25x,1.0,S1,1.0147589000407606
28,39,demand_1.25x,0.30000000000000004,S2,1.03360069997143
29,39,demand_1.25x,1.0,S1,1.0630003000842407
29,39,demand_1.25x,0.30000000000000004,S2,1.0132242999970913
30,39,demand_1.25x,1.0,S1,1.032249900046736
30,39,demand_1.25x,0.30000000000000004,S2,1.0285662000533191
31,39,demand_1.25x,1.0,S1,1.0175690000178292
31,39,demand_1.25x,0.30000000000000004,S2,1.018399899941869
31,39,demand_1.25x,1.0,S1,1.0206996999913829
31,39,demand_1.25x,0.30000000000000004,S2,1.0198076999513432
32,39,demand_1.25x,1.0,S1,1.0070660000201317
32,39,demand_1.25x,0.30000000000000004,S2,1.0210377000039443
33,39,demand_1.25x,1.0,S1,1.0075440000509843
33,39,demand_1.25x,0.30000000000000004,S2,1.0220026000170035
34,39,demand_1.25x,1.0,S1,1.043363800039515
34,39,demand_1.25x,0.30000000000000004,S2,1.089206299977377
35,39,demand_1.25x,1.0,S1,1.014455599943176
35,39,demand_1.25x,0.30000000000000004,S2,1.0578199999872595
35,39,demand_1.25x,1.0,S1,1.0190306999720633
35,39,demand_1.25x,0.30000000000000004,S2,1.1318384000333026
36,39,demand_1.25x,1.0,S1,1.0165107999928296
36,39,demand_1.25x,0.30000000000000004,S2,1.032854299992323
37,39,demand_1.25x,1.0,S1,1.0921811999287456
37,39,demand_1.25x,0.30000000000000004,S2,1.2089269999414682
38,39,demand_1.25x,1.0,S1,1.0081493000034245
38,39,demand_1.25x,0.30000000000000004,S2,1.0159416999667883
39,39,demand_1.25x,1.0,S1,1.1234390999889
39,39,demand_1.25x,0.30000000000000004,S2,1.0278292000293732
39,39,demand_1.25x,1.0,S1,1.0541091000195593
39,39,demand_1.25x,0.30000000000000004,S2,1.0381389000685886
40,39,demand_1.25x,1.0,S1,1.026177000021562
40,39,demand_1.25x,0.30000000000000004,S2,1.048265799996443
41,39,demand_1.25x,1.0,S1,1.029328600037843
41,39,demand_1.25x,0.30000000000000004,S2,1.0448946999385953
42,39,demand_1.25x,1.0,S1,1.022612400003709
42,39,demand_1.25x,0.30000000000000004,S2,1.0401508000213653
43,39,demand_1.25x,1.0,S1,1.021069899899885
43,39,demand_1.25x,0.30000000000000004,S2,1.0977303000399845
43,39,demand_1.25x,1.0,S1,1.0136811999836937
43,39,demand_1.25x,0.30000000000000004,S2,1.0538859999505803
44,39,demand_1.25x,1.0,S1,1.1182036000536757
44,39,demand_1.25x,0.30000000000000004,S2,1.066149300080724
45,39,demand_1.25x,1.0,S1,1.040142900077626
45,39,demand_1.25x,0.30000000000000004,S2,1.0235076000681147
46,39,demand_1.25x,1.0,S1,1.0931005000602454
46,39,demand_1.25x,0.30000000000000004,S2,1.055316700018011
47,39,demand_1.25x,1.0,S1,1.0091313000302762
47,39,demand_1.25x,0.30000000000000004,S2,1.064530499977991
47,39,demand_1.25x,1.0,S1,1.081849200068973
47,39,demand_1.25x,0.30000000000000004,S2,1.0443180999718606
48,39,demand_1.25x,1.0,S1,1.0107519000303
48,39,demand_1.25x,0.30000000000000004,S2,1.1283140000887215
49,39,demand_1.25x,1.0,S1,1.1590161001076922
49,39,demand_1.25x,0.30000000000000004,S2,1.3829546000342816
50,39,demand_1.25x,1.0,S1,1.0173912000609562
50,39,demand_1.25x,0.30000000000000004,S2,1.0537623000564054
51,39,demand_1.25x,1.0,S1,1.0216154999798164
51,39,demand_1.25x,0.30000000000000004,S2,1.1445116999093443
51,39,demand_1.25x,1.0,S1,1.0447039999999106
51,39,demand_1.25x,0.30000000000000004,S2,1.0265395999886096
52,39,demand_1.25x,1.0,S1,1.0429187000263482
52,39,demand_1.25x,0.30000000000000004,S2,1.2032407999504358
53,39,demand_1.25x,1.0,S1,1.039313600049354
53,39,demand_1.25x,0.30000000000000004,S2,1.042401700047776
54,39,demand_1.25x,1.0,S1,1.044720400008373
54,39,demand_1.25x,0.30000000000000004,S2,1.0909442000556735
55,39,demand_1.25x,1.0,S1,1.0339553999947384
55,39,demand_1.25x,0.30000000000000004,S2,1.0364692999282852
55,39,demand_1.25x,1.0,S1,1.0370743999956176
55,39,demand_1.25x,0.30000000000000004,S2,1.250654499977827
56,39,demand_1.25x,1.0,S1,1.0131334000034258
56,39,demand_1.25x,0.30000000000000004,S2,1.0314516999060288
57,39,demand_1.25x,1.0,S1,1.1139914999948817
57,39,demand_1.25x,0.30000000000000004,S2,1.018995000049472
58,39,demand_1.25x,1.0,S1,1.049500499968417
58,39,demand_1.25x,0.30000000000000004,S2,1.1846560999983922
59,39,demand_1.25x,1.0,S1,1.0243248000042513
59,39,demand_1.25x,0.30000000000000004,S2,1.1786516000283882
59,39,demand_1.25x,1.0,S1,1.0381981000537053
59,39,demand_1.25x,0.30000000000000004,S2,1.1072705000406131
60,39,demand_1.25x,1.0,S1,1.2351117000216618
60,39,demand_1.25x,0.30000000000000004,S2,1.024959799950011
61,39,demand_1.25x,1.0,S1,1.0873602000065148
61,39,demand_1.25x,0.30000000000000004,S2,1.034754400025122
62,39,demand_1.25x,1.0,S1,1.0467288000509145
62,39,demand_1.25x,0.30000000000000004,S2,1.210804699920118
63,39,demand_1.25x,1.0,S1,1.0404876000247896
63,39,demand_1.25x,0.30000000000000004,S2,1.106782499933615
63,39,demand_1.25x,1.0,S1,1.0282673999899998
63,39,demand_1.25x,0.30000000000000004,S2,1.1046208000043407
64,39,demand_1.25x,1.0,S1,1.2350586999673396
64,39,demand_1.25x,0.30000000000000004,S2,1.1271752000320705
65,39,demand_1.25x,1.0,S1,1.0583188999444246
65,39,demand_1.25x,0.30000000000000004,S2,1.0447510000085458
66,39,demand_1.25x,1.0,S1,1.1479990999214351
66,39,demand_1.25x,0.30000000000000004,S2,1.0271116000367329
67,39,demand_1.25x,1.0,S1,1.0803928000386804
67,39,demand_1.25x,0.30000000000000004,S2,1.0252669000765309
67,39,demand_1.25x,1.0,S1,1.236784299951978
67,39,demand_1.25x,0.30000000000000004,S2,1.031168199959211
68,39,demand_1.25x,1.0,S1,1.020816900068894
68,39,demand_1.25x,0.30000000000000004,S2,1.134549199952744
69,39,demand_1.25x,1.0,S1,1.0125191999832168
69,39,demand_1.25x,0.30000000000000004,S2,1.0252096999902278
70,39,demand_1.25x,1.0,S1,1.3256896999664605
70,39,demand_1.25x,0.30000000000000004,S2,1.024614499998279
71,39,demand_1.25x,1.0,S1,1.0535993999801576
71,39,demand_1.25x,0.30000000000000004,S2,1.3201591999968514
71,39,demand_1.25x,1.0,S1,1.103684400091879
71,39,demand_1.25x,0.30000000000000004,S2,1.3287186999805272
72,39,demand_1.25x,1.0,S1,1.0756610999815166
72,39,demand_1.25x,0.30000000000000004,S2,1.0142908999696374
73,39,demand_1.25x,1.0,S1,1.1150779000017792
73,39,demand_1.25x,0.30000000000000004,S2,1.0612632000120357
74,39,demand_1.25x,1.0,S1,1.0141825000755489
74,39,demand_1.25x,0.30000000000000004,S2,1.104615000076592
75,39,demand_1.25x,1.0,S1,1.0196042000316083
75,39,demand_1.25x,0.30000000000000004,S2,1.0441291000461206
75,39,demand_1.25x,1.0,S1,1.5045409000013024
75,39,demand_1.25x,0.30000000000000004,S2,1.069354899926111
76,39,demand_1.25x,1.0,S1,1.406349700060673
76,39,demand_1.25x,0.30000000000000004,S2,1.2195100000826642
77,39,demand_1.25x,1.0,S1,1.1543101000133902
77,39,demand_1.25x,0.30000000000000004,S2,1.2809541000751778
78,39,demand_1.25x,1.0,S1,1.3078525000019
78,39,demand_1.25x,0.30000000000000004,S2,1.2025866999756545
79,39,demand_1.25x,1.0,S1,1.0749887999845669
79,39,demand_1.25x,0.30000000000000004,S2,1.0190772999776527
79,39,demand_1.25x,1.0,S1,1.1333497000159696
79,39,demand_1.25x,0.30000000000000004,S2,1.0667064998997375
80,39,demand_1.25x,1.0,S1,1.1199884999077767
80,39,demand_1.25x,0.30000000000000004,S2,1.060828399960883
81,39,demand_1.25x,1.0,S1,1.1465876000002029
81,39,demand_1.25x,0.30000000000000004,S2,1.092365099932067
82,39,demand_1.25x,1.0,S1,1.0517752000596374
82,39,demand_1.25x,0.30000000000000004,S2,1.0201799001079053
83,39,demand_1.25x,1.0,S1,1.0714937000302598
83,39,demand_1.25x,0.30000000000000004,S2,1.0889377000276
83,39,demand_1.25x,1.0,S1,1.1012726000044497
83,39,demand_1.25x,0.30000000000000004,S2,1.068946999963373
84,39,demand_1.25x,1.0,S1,1.0424393999855963
84,39,demand_1.25x,0.30000000000000004,S2,1.0302193000679836
85,39,demand_1.25x,1.0,S1,1.3333758000517264
85,39,demand_1.25x,0.30000000000000004,S2,1.0886029000394046
86,39,demand_1.25x,1.0,S1,1.1252474000211805
86,39,demand_1.25x,0.30000000000000004,S2,1.3430201000301167
87,39,demand_1.25x,1.0,S1,1.050441899918951
87,39,demand_1.25x,0.30000000000000004,S2,1.1544685000553727
87,39,demand_1.25x,1.0,S1,1.0214184999931604
87,39,demand_1.25x,0.30000000000000004,S2,1.6800174999516455
88,39,demand_1.25x,1.0,S1,1.1278118999907747
88,39,demand_1.25x,0.30000000000000004,S2,1.5661673999857155
89,39,demand_1.25x,1.0,S1,1.0200964000541717
89,39,demand_1.25x,0.30000000000000004,S2,1.0411630000453442
90,39,demand_1.25x,1.0,S1,1.0605752000119535
90,39,demand_1.25x,0.30000000000000004,S2,1.2087403000332415
91,39,demand_1.25x,1.0,S1,1.0187672999454662
91,39,demand_1.25x,0.30000000000000004,S2,1.104654400027357
91,39,demand_1.25x,1.0,S1,1.065703499945812
91,39,demand_1.25x,0.30000000000000004,S2,1.130622599972412
92,39,demand_1.25x,1.0,S1,1.0557999000884593
92,39,demand_1.25x,0.30000000000000004,S2,1.142092699999921
93,39,demand_1.25x,1.0,S1,1.0365021000616252
93,39,demand_1.25x,0.30000000000000004,S2,1.242252300027758
94,39,demand_1.25x,1.0,S1,1.0392215999308974
94,39,demand_1.25x,0.30000000000000004,S2,1.0498846999835223
95,39,demand_1.25x,1.0,S1,1.0416878000833094
95,39,demand_1.25x,0.30000000000000004,S2,1.3498908000765368
