Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
19,4.013666382771127,4.013666382771127,4.013666382771127,4.013666382771127,1,6,1,6,27
20,4.013666382771127,4.013666382771127,4.013666382771127,4.013666382771127,1,6,1,6,27
21,4.013666382771127,4.013666382771127,4.013666382771127,4.013666382771127,1,5,1,5,27
22,8.790229339087933,4.7765629563168055,8.790229339087933,4.7765629563168055,2,5,2,5,27
23,8.790229339087933,4.7765629563168055,8.790229339087933,4.7765629563168055,2,4,2,4,27
24,8.790229339087933,4.7765629563168055,8.790229339087933,4.7765629563168055,2,4,2,4,27
25,8.790229339087933,4.7765629563168055,8.790229339087933,4.7765629563168055,2,5,2,5,27
26,14.802539381482486,6.012310042394553,14.802539381482486,6.012310042394553,3,5,3,5,27
27,14.802539381482486,6.012310042394553,14.802539381482486,6.012310042394553,3,5,3,5,27
28,19.086182721520817,6.012310042394553,19.086182721520817,6.012310042394553,5,5,5,5,27
29,19.086182721520817,6.012310042394553,19.086182721520817,6.012310042394553,5,5,5,5,27
30,20.01009037457831,6.012310042394553,20.01009037457831,6.012310042394553,6,4,6,4,27
31,20.01009037457831,6.012310042394553,20.01009037457831,6.012310042394553,6,5,6,5,27
32,20.2846340825314,10.78887299871136,20.2846340825314,10.78887299871136,7,5,7,5,27
33,20.2846340825314,10.78887299871136,20.2846340825314,10.78887299871136,7,6,7,6,27
34,20.2846340825314,10.78887299871136,20.2846340825314,10.78887299871136,7,6,7,6,27
35,20.2846340825314,10.78887299871136,20.2846340825314,10.78887299871136,7,6,7,6,27
36,20.2846340825314,10.78887299871136,20.2846340825314,10.78887299871136,7,6,7,6,27
37,20.2846340825314,10.78887299871136,20.2846340825314,10.78887299871136,7,5,7,5,27
38,20.2846340825314,10.78887299871136,20.2846340825314,10.78887299871136,7,5,7,5,27
39,25.5003426558833,11.228018615746455,25.5003426558833,11.228018615746455,8,6,8,6,27
40,25.5003426558833,11.228018615746455,25.5003426558833,11.228018615746455,8,5,8,5,27
41,25.5003426558833,11.228018615746455,25.5003426558833,11.228018615746455,8,3,8,4,27
42,32.331296178289186,12.843263564800438,32.331296178289186,12.843263564800438,9,3,9,4,27
43,32.331296178289186,12.843263564800438,32.331296178289186,12.843263564800438,9,4,9,5,27
44,32.331296178289186,12.843263564800438,32.331296178289186,12.843263564800438,9,4,9,5,27
45,32.331296178289186,12.843263564800438,32.331296178289186,12.843263564800438,9,4,9,3,27
46,37.73470422853477,18.246671615046026,37.73470422853477,18.246671615046026,10,4,10,3,27
47,37.73470422853477,18.246671615046026,37.73470422853477,18.246671615046026,10,5,10,4,27
48,39.35237468107802,18.246671615046026,39.35237468107802,18.246671615046026,12,5,12,3,27
49,39.35237468107802,18.246671615046026,39.35237468107802,18.246671615046026,12,5,12,4,27
50,39.35237468107802,18.246671615046026,39.35237468107802,18.246671615046026,12,5,12,3,27
51,39.35237468107802,18.246671615046026,39.35237468107802,18.246671615046026,12,6,12,4,27
52,39.35237468107802,18.246671615046026,39.35237468107802,18.246671615046026,12,6,12,4,27
53,40.46211102199973,18.246671615046026,40.46211102199973,18.246671615046026,13,5,13,3,27
54,40.46211102199973,18.246671615046026,40.46211102199973,18.246671615046026,13,5,13,3,27
55,41.67029009319016,23.46238018839793,41.67029009319016,23.46238018839793,14,5,14,4,27
56,41.67029009319016,23.46238018839793,41.67029009319016,23.46238018839793,14,5,14,4,27
57,41.67029009319016,23.46238018839793,41.67029009319016,23.46238018839793,14,6,14,5,27
58,41.67029009319016,23.46238018839793,41.67029009319016,23.46238018839793,14,5,14,5,27
59,41.67029009319016,23.46238018839793,41.67029009319016,23.46238018839793,14,6,14,6,27
60,41.67029009319016,23.46238018839793,41.67029009319016,23.46238018839793,14,6,14,6,27
61,41.67029009319016,23.46238018839793,41.67029009319016,23.46238018839793,14,6,14,6,27
62,48.19071993558225,24.767101457438123,48.19071993558225,24.767101457438123,15,5,15,6,27
63,48.19071993558225,24.767101457438123,48.19071993558225,24.767101457438123,15,6,15,7,27
64,48.19071993558225,24.767101457438123,48.19071993558225,24.767101457438123,15,6,15,6,27
65,51.24746978333525,24.767101457438123,51.24746978333525,24.767101457438123,16,7,16,7,27
66,51.24746978333525,24.767101457438123,51.24746978333525,24.767101457438123,16,5,16,5,27
67,51.24746978333525,24.767101457438123,51.24746978333525,24.767101457438123,16,6,16,6,27
68,51.24746978333525,24.767101457438123,51.24746978333525,24.767101457438123,16,6,16,6,27
69,51.24746978333525,24.767101457438123,51.24746978333525,24.767101457438123,16,7,16,7,27
70,51.24746978333525,24.767101457438123,51.24746978333525,24.767101457438123,16,7,16,6,27
71,62.93554899560333,36.4551806697062,51.24746978333525,24.767101457438123,17,7,16,6,27
72,63.376370282471285,36.4551806697062,51.688291070203206,29.982810030790027,18,7,17,6,27
73,63.376370282471285,36.4551806697062,52.77123205997607,29.982810030790027,18,8,19,7,27
74,63.376370282471285,36.4551806697062,52.77123205997607,29.982810030790027,18,8,19,6,27
75,64.84971740354426,36.4551806697062,52.77123205997607,29.982810030790027,19,9,19,7,27
76,64.84971740354426,36.4551806697062,52.77123205997607,29.982810030790027,19,9,19,6,27
77,64.84971740354426,36.4551806697062,56.50632704395997,34.75937298710683,19,9,20,7,27
78,73.60034586244714,45.20580912860908,75.427426188172,48.90390917500206,20,9,21,7,27
79,73.60034586244714,45.20580912860908,75.427426188172,48.90390917500206,20,10,21,7,27
80,82.95974595947993,49.161801175396285,85.5947430186544,53.85551743213255,21,8,22,7,27
81,82.95974595947993,49.161801175396285,85.5947430186544,53.85551743213255,21,8,22,7,27
82,98.0772158480392,52.03181389573884,91.82989014447658,54.68725650770914,23,7,23,7,27
83,98.0772158480392,52.03181389573884,91.82989014447658,54.68725650770914,23,8,23,8,27
84,98.0772158480392,52.03181389573884,91.82989014447658,54.68725650770914,23,8,23,6,27
85,98.0772158480392,52.03181389573884,91.82989014447658,54.68725650770914,23,9,23,7,27
86,98.0772158480392,52.03181389573884,91.82989014447658,54.68725650770914,23,9,23,7,27
87,98.0772158480392,52.03181389573884,91.82989014447658,54.68725650770914,23,9,23,7,27
88,110.44087975589812,64.39547780359773,103.19107291510996,66.04843927834253,24,9,24,7,27
89,135.34746754766286,78.04021846552146,134.36341168063706,86.46705071402614,26,9,27,8,27
90,135.34746754766286,78.04021846552146,134.36341168063706,86.46705071402614,26,9,27,8,27
91,135.34746754766286,78.04021846552146,147.4887429911385,93.3572348987054,26,10,28,9,27
92,135.34746754766286,78.04021846552146,147.4887429911385,93.3572348987054,26,10,28,9,27
93,151.94664393238742,87.80844132784016,154.90891624671087,94.51165718051544,28,11,29,10,27
94,151.94664393238742,87.80844132784016,154.90891624671087,94.51165718051544,28,11,29,10,27
95,151.94664393238742,87.80844132784016,154.90891624671087,94.51165718051544,28,10,29,9,27
96,151.94664393238742,87.80844132784016,174.55718239072127,114.15992332452582,28,10,30,8,27
97,171.45401174466434,99.89563588454465,174.55718239072127,114.15992332452582,29,10,30,8,27
98,193.19506949593244,121.63669363581276,174.55718239072127,114.15992332452582,30,9,30,7,27
99,193.19506949593244,121.63669363581276,174.55718239072127,114.15992332452582,30,9,30,8,27
100,196.6032703700838,121.63669363581276,174.55718239072127,114.15992332452582,31,9,30,7,27
101,196.6032703700838,121.63669363581276,175.03773123244855,114.15992332452582,31,9,31,8,27
102,196.6032703700838,121.63669363581276,178.7782169219709,114.15992332452582,31,8,32,7,27
103,196.6032703700838,121.63669363581276,189.6878723485919,118.54914890875474,31,9,33,7,27
104,196.6032703700838,121.63669363581276,189.6878723485919,118.54914890875474,31,9,33,7,27
105,203.3872626709867,121.63669363581276,189.6878723485919,118.54914890875474,32,8,33,8,27
106,237.47852715196532,143.6499235549461,189.6878723485919,118.54914890875474,35,8,33,7,27
107,237.47852715196532,143.6499235549461,211.16535837777,140.02663493793278,35,9,34,8,27
108,238.2904383994936,143.6499235549461,211.16535837777,140.02663493793278,36,8,34,8,27
109,238.2904383994936,143.6499235549461,212.9732113226167,140.02663493793278,36,9,35,9,27
110,238.2904383994936,143.6499235549461,212.9732113226167,140.02663493793278,36,8,35,9,27
111,238.2904383994936,143.6499235549461,212.9732113226167,140.02663493793278,36,9,35,9,27
112,238.2904383994936,143.6499235549461,228.871120741132,149.09359083404223,36,8,36,8,27
113,238.2904383994936,143.6499235549461,230.33711212954023,155.9245443564481,36,9,37,8,27
114,238.2904383994936,143.6499235549461,230.33711212954023,155.9245443564481,36,8,37,6,27
115,275.6091225059982,172.0862848987136,236.12426142963344,155.9245443564481,38,8,38,7,27
116,275.6091225059982,172.0862848987136,266.3109540227839,178.0668814612946,38,8,41,7,27
117,275.6091225059982,172.0862848987136,266.3109540227839,178.0668814612946,38,9,41,8,27
118,275.6091225059982,172.0862848987136,284.0672845123015,188.4030386952398,38,9,42,8,27
119,275.6951487153328,172.0862848987136,284.0672845123015,188.4030386952398,39,10,42,8,27
120,275.6951487153328,172.0862848987136,284.0672845123015,188.4030386952398,39,8,42,8,27
121,275.6951487153328,172.0862848987136,309.82156674753986,209.3739768303745,39,8,44,8,27
122,275.6951487153328,172.0862848987136,309.82156674753986,209.3739768303745,39,7,44,8,27
123,313.73397881174304,200.9461118659717,328.7872251402645,219.5575548704132,41,7,45,8,27
124,313.73397881174304,200.9461118659717,328.7872251402645,219.5575548704132,41,5,45,7,27
125,314.97877522169506,200.9461118659717,328.7872251402645,219.5575548704132,42,4,45,6,27
126,314.97877522169506,200.9461118659717,328.7872251402645,219.5575548704132,42,2,45,6,27
127,314.97877522169506,200.9461118659717,328.7872251402645,219.5575548704132,42,2,45,6,27
128,344.53341439696953,221.86235977496523,340.8681858661666,221.47119876583287,44,2,46,6,27
129,344.53341439696953,221.86235977496523,360.2059462028728,240.808959102539,44,2,47,6,27
130,344.53341439696953,221.86235977496523,360.2059462028728,240.808959102539,44,2,47,6,27
131,344.53341439696953,221.86235977496523,360.2059462028728,240.808959102539,44,2,47,6,27
132,344.53341439696953,221.86235977496523,387.5634773916671,253.0351941404228,44,1,49,5,27
133,365.8254579695914,226.68583469577976,387.5634773916671,253.0351941404228,46,1,49,5,27
134,365.8254579695914,226.68583469577976,387.5634773916671,253.0351941404228,46,1,49,5,27
135,399.2964952443286,260.1568719705169,387.5634773916671,253.0351941404228,47,1,49,5,27
136,399.2964952443286,260.1568719705169,387.5634773916671,253.0351941404228,47,1,49,4,27
137,408.3104197969672,260.1568719705169,397.5229895786871,263.9448495670439,48,1,50,4,27
138,410.6136566096574,260.1568719705169,397.5229895786871,263.9448495670439,49,1,50,4,27
139,410.6136566096574,260.1568719705169,397.5229895786871,263.9448495670439,49,1,50,4,27
140,441.6716626245556,291.214877985415,413.5358110281702,269.048015589906,50,1,51,3,27
141,466.419589187246,305.8505081668056,413.5358110281702,269.048015589906,51,1,51,2,27
142,479.2732482707467,307.0160880380382,413.5358110281702,269.048015589906,52,1,51,1,27
143,479.2732482707467,307.0160880380382,413.5358110281702,269.048015589906,52,1,51,0,27
144,515.1721090850092,330.55128494444176,413.5358110281702,269.048015589906,53,1,51,0,27
145,515.1721090850092,330.55128494444176,413.5358110281702,269.048015589906,53,1,51,0,27
146,516.0757299596742,342.9149488523008,432.42701908265474,276.5780408737571,54,1,52,0,27
147,530.6329037489054,345.10845873367305,440.08184936185023,276.5780408737571,55,1,53,0,27
148,530.6329037489054,345.10845873367305,463.3591303605247,299.85532187243155,55,1,54,0,27
149,575.9445389760608,378.5296805014669,463.3591303605247,299.85532187243155,57,1,54,0,27
150,575.9445389760608,378.5296805014669,463.3591303605247,299.85532187243155,57,1,54,0,27
151,614.2199400241121,403.9514224660176,463.3591303605247,299.85532187243155,58,1,54,0,27
152,614.2199400241121,403.9514224660176,463.3591303605247,299.85532187243155,58,1,54,0,27
153,614.2199400241121,403.9514224660176,463.3591303605247,299.85532187243155,58,1,54,0,27
154,614.2199400241121,403.9514224660176,463.3591303605247,299.85532187243155,58,1,54,0,27
155,614.2199400241121,403.9514224660176,521.7226090207739,334.39319825187715,58,0,57,0,27
156,614.2199400241121,403.9514224660176,539.6959711288321,339.24122904943385,58,0,58,0,27
157,614.2199400241121,403.9514224660176,539.6959711288321,339.24122904943385,58,0,58,0,27
158,614.2199400241121,403.9514224660176,539.6959711288321,339.24122904943385,58,0,58,0,27
159,614.2199400241121,403.9514224660176,539.6959711288321,339.24122904943385,58,0,58,0,27
160,614.2199400241121,403.9514224660176,539.6959711288321,339.24122904943385,58,0,58,0,27
161,614.2199400241121,403.9514224660176,539.6959711288321,339.24122904943385,58,0,58,0,27
162,614.2199400241121,403.9514224660176,539.6959711288321,339.24122904943385,58,0,58,0,27
163,614.2199400241121,403.9514224660176,587.2085933335957,370.8559418356821,58,0,59,0,27
164,614.2199400241121,403.9514224660176,587.2085933335957,370.8559418356821,58,0,59,0,27
165,614.2199400241121,403.9514224660176,587.2085933335957,370.8559418356821,58,0,59,0,27
166,614.2199400241121,403.9514224660176,587.2085933335957,370.8559418356821,58,0,59,0,27
167,614.2199400241121,403.9514224660176,587.2085933335957,370.8559418356821,58,0,59,0,27
168,683.9999678442028,459.5485752682608,587.2085933335957,370.8559418356821,60,0,59,0,27
169,683.9999678442028,459.5485752682608,587.2085933335957,370.8559418356821,60,0,59,0,27
170,683.9999678442028,459.5485752682608,612.1221772609179,395.7695257630044,60,0,60,0,27
0,0.0,0.0,0.0,0.0,0,0,0,0,28
1,0.0,0.0,0.0,0.0,0,1,0,1,28
2,0.0,0.0,0.0,0.0,0,1,0,1,28
3,0.0,0.0,0.0,0.0,0,2,0,2,28
4,0.0,0.0,0.0,0.0,0,2,0,2,28
5,0.0,0.0,0.0,0.0,0,3,0,3,28
6,0.0,0.0,0.0,0.0,0,3,0,3,28
7,0.0,0.0,0.0,0.0,0,4,0,4,28
8,0.0,0.0,0.0,0.0,0,4,0,4,28
9,0.0,0.0,0.0,0.0,0,5,0,5,28
10,0.0,0.0,0.0,0.0,0,5,0,5,28
11,0.0,0.0,0.0,0.0,0,6,0,6,28
12,0.0,0.0,0.0,0.0,0,6,0,6,28
13,0.0,0.0,0.0,0.0,0,7,0,7,28
14,0.0,0.0,0.0,0.0,0,7,0,7,28
15,0.0,0.0,0.0,0.0,0,7,0,7,28
16,0.0,0.0,0.0,0.0,0,7,0,7,28
17,0.0,0.0,0.0,0.0,0,7,0,7,28
18,0.0,0.0,0.0,0.0,0,7,0,7,28
19,0.0,0.0,0.0,0.0,0,7,0,8,28
20,0.4509716777227481,0.4509716777227481,0.4509716777227481,0.4509716777227481,1,7,1,8,28
21,0.4509716777227481,0.4509716777227481,0.4509716777227481,0.4509716777227481,1,6,1,7,28
22,0.4509716777227481,0.4509716777227481,0.4509716777227481,0.4509716777227481,1,6,1,7,28
23,0.4509716777227481,0.4509716777227481,0.4509716777227481,0.4509716777227481,1,7,1,8,28
24,0.4509716777227481,0.4509716777227481,0.4509716777227481,0.4509716777227481,1,6,1,7,28
25,0.4509716777227481,0.4509716777227481,0.4509716777227481,0.4509716777227481,1,7,1,8,28
26,0.4509716777227481,0.4509716777227481,0.4509716777227481,0.4509716777227481,1,7,1,8,28
27,0.4509716777227481,0.4509716777227481,0.4509716777227481,0.4509716777227481,1,8,1,9,28
28,0.4509716777227481,0.4509716777227481,0.4509716777227481,0.4509716777227481,1,8,1,8,28
29,0.4509716777227481,0.4509716777227481,0.4509716777227481,0.4509716777227481,1,9,1,9,28
30,0.4509716777227481,0.4509716777227481,0.4509716777227481,0.4509716777227481,1,7,1,7,28
31,0.4509716777227481,0.4509716777227481,0.4509716777227481,0.4509716777227481,1,7,1,7,28
32,0.4509716777227481,0.4509716777227481,0.4509716777227481,0.4509716777227481,1,7,1,7,28
33,0.4509716777227481,0.4509716777227481,0.4509716777227481,0.4509716777227481,1,7,1,6,28
34,0.4509716777227481,0.4509716777227481,0.4509716777227481,0.4509716777227481,1,7,1,6,28
35,0.4509716777227481,0.4509716777227481,0.4509716777227481,0.4509716777227481,1,8,1,6,28
36,7.835027743169505,6.481629589413082,7.835027743169505,6.481629589413082,3,8,3,6,28
37,7.835027743169505,6.481629589413082,7.835027743169505,6.481629589413082,3,9,3,7,28
38,9.274193514636424,6.481629589413082,9.274193514636424,6.481629589413082,4,8,4,6,28
39,9.274193514636424,6.481629589413082,9.274193514636424,6.481629589413082,4,8,4,6,28
40,16.616704965523184,7.342511450886761,16.616704965523184,7.342511450886761,5,8,5,6,28
41,27.15548282574685,17.185068037529632,27.431244393951744,17.460829605734524,7,9,7,7,28
42,27.15548282574685,17.185068037529632,27.431244393951744,17.460829605734524,7,9,7,7,28
43,29.03527866775017,17.185068037529632,27.431244393951744,17.460829605734524,8,8,7,7,28
44,35.661721782864824,17.185068037529632,37.01764572301377,17.460829605734524,9,7,9,7,28
45,35.661721782864824,17.185068037529632,37.01764572301377,17.460829605734524,9,8,9,6,28
46,35.661721782864824,17.185068037529632,37.01764572301377,17.460829605734524,9,8,9,5,28
47,35.661721782864824,17.185068037529632,37.01764572301377,17.460829605734524,9,8,9,6,28
48,35.661721782864824,17.185068037529632,37.01764572301377,17.460829605734524,9,8,9,6,28
49,35.661721782864824,17.185068037529632,37.01764572301377,17.460829605734524,9,7,9,6,28
50,46.08731609011302,27.61066234477783,47.373078220479606,27.81626210320036,10,7,10,5,28
51,46.08731609011302,27.61066234477783,47.373078220479606,27.81626210320036,10,7,10,6,28
52,47.0621569061625,27.61066234477783,48.347919036529085,27.81626210320036,11,7,11,6,28
53,47.0621569061625,27.61066234477783,48.347919036529085,27.81626210320036,11,8,11,7,28
54,47.0621569061625,27.61066234477783,48.347919036529085,27.81626210320036,11,8,11,7,28
55,48.09227404861033,27.61066234477783,54.98336280417856,27.81626210320036,12,8,12,7,28
56,48.09227404861033,27.61066234477783,54.98336280417856,27.81626210320036,12,8,12,7,28
57,48.09227404861033,27.61066234477783,54.98336280417856,27.81626210320036,12,9,12,8,28
58,66.09773478766309,38.27361163294383,63.51582383843617,29.00621168657121,14,9,13,8,28
