Time,Seed,Demand,Alpha,Scenario,ComputationTime
99,3,demand_0.5x,0.19999999999999996,S2,1.0045954000670465
101,3,demand_0.5x,1.0,S1,1.00766670005396
101,3,demand_0.5x,0.19999999999999996,S2,0.9914844000013544
103,3,demand_0.5x,1.0,S1,1.0062396000139415
103,3,demand_0.5x,0.19999999999999996,S2,0.9790557000087574
105,3,demand_0.5x,1.0,S1,1.0081939999945462
105,3,demand_0.5x,0.19999999999999996,S2,1.0076469999039546
107,3,demand_0.5x,1.0,S1,1.0186286999378351
107,3,demand_0.5x,0.19999999999999996,S2,1.0063589999917897
109,3,demand_0.5x,1.0,S1,0.762281300034374
109,3,demand_0.5x,0.19999999999999996,S2,1.0099201999837533
111,3,demand_0.5x,1.0,S1,1.0068141999654472
111,3,demand_0.5x,0.19999999999999996,S2,1.0140670000109822
113,3,demand_0.5x,1.0,S1,1.007448500022292
113,3,demand_0.5x,0.19999999999999996,S2,1.007917599985376
115,3,demand_0.5x,1.0,S1,1.0103490999899805
115,3,demand_0.5x,0.19999999999999996,S2,1.0112316000740975
117,3,demand_0.5x,1.0,S1,1.0080613000318408
117,3,demand_0.5x,0.19999999999999996,S2,1.0111231000628322
119,3,demand_0.5x,1.0,S1,1.0074190999148414
119,3,demand_0.5x,0.19999999999999996,S2,1.008445900049992
1,4,demand_0.5x,1.0,S1,0.053124500089325
1,4,demand_0.5x,0.19999999999999996,S2,0.055180300027132
3,4,demand_0.5x,1.0,S1,0.0859119000378996
3,4,demand_0.5x,0.19999999999999996,S2,0.1058887999970465
5,4,demand_0.5x,1.0,S1,0.1039994000457227
5,4,demand_0.5x,0.19999999999999996,S2,0.1227672999957576
7,4,demand_0.5x,1.0,S1,0.1635492000496015
7,4,demand_0.5x,0.19999999999999996,S2,0.1542068999260664
9,4,demand_0.5x,1.0,S1,0.1307845000410452
9,4,demand_0.5x,0.19999999999999996,S2,0.1997338000219315
11,4,demand_0.5x,1.0,S1,0.1448212000541389
11,4,demand_0.5x,0.19999999999999996,S2,0.1931674000807106
13,4,demand_0.5x,1.0,S1,0.1397602999350056
13,4,demand_0.5x,0.19999999999999996,S2,0.1619597999379038
15,4,demand_0.5x,1.0,S1,0.1599159000907093
15,4,demand_0.5x,0.19999999999999996,S2,0.2484853999922052
17,4,demand_0.5x,1.0,S1,0.1840082999551668
17,4,demand_0.5x,0.19999999999999996,S2,0.2145723999710753
19,4,demand_0.5x,1.0,S1,0.2011966999853029
19,4,demand_0.5x,0.19999999999999996,S2,0.3500490000005811
21,4,demand_0.5x,1.0,S1,0.334364700014703
21,4,demand_0.5x,0.19999999999999996,S2,0.260465299943462
23,4,demand_0.5x,1.0,S1,0.3547603000188246
23,4,demand_0.5x,0.19999999999999996,S2,0.5125273999292403
25,4,demand_0.5x,1.0,S1,0.4282839000225067
25,4,demand_0.5x,0.19999999999999996,S2,0.5715946001000702
27,4,demand_0.5x,1.0,S1,0.2950976000865921
27,4,demand_0.5x,0.19999999999999996,S2,0.4233867999864742
29,4,demand_0.5x,1.0,S1,0.3233107000123709
29,4,demand_0.5x,0.19999999999999996,S2,0.6540694999275729
31,4,demand_0.5x,1.0,S1,0.2853347000200301
31,4,demand_0.5x,0.19999999999999996,S2,0.5625022000167519
33,4,demand_0.5x,1.0,S1,0.3188843999523669
33,4,demand_0.5x,0.19999999999999996,S2,0.3997255000285804
35,4,demand_0.5x,1.0,S1,0.3920649000210687
35,4,demand_0.5x,0.19999999999999996,S2,0.4716176999500021
37,4,demand_0.5x,1.0,S1,0.3880305000348016
37,4,demand_0.5x,0.19999999999999996,S2,0.564695299952291
39,4,demand_0.5x,1.0,S1,0.4637668998911977
39,4,demand_0.5x,0.19999999999999996,S2,0.7479476999724284
41,4,demand_0.5x,1.0,S1,0.5898616999620572
41,4,demand_0.5x,0.19999999999999996,S2,0.5792087999871001
43,4,demand_0.5x,1.0,S1,0.419948999886401
43,4,demand_0.5x,0.19999999999999996,S2,0.8381111000198871
45,4,demand_0.5x,1.0,S1,0.4156873999163508
45,4,demand_0.5x,0.19999999999999996,S2,0.8509451999561861
47,4,demand_0.5x,1.0,S1,0.5099457000615075
47,4,demand_0.5x,0.19999999999999996,S2,0.934777699992992
49,4,demand_0.5x,1.0,S1,0.6760469999862835
49,4,demand_0.5x,0.19999999999999996,S2,0.9518341000657528
51,4,demand_0.5x,1.0,S1,0.9896214000182226
51,4,demand_0.5x,0.19999999999999996,S2,1.0054653999395669
53,4,demand_0.5x,1.0,S1,1.006966600078158
53,4,demand_0.5x,0.19999999999999996,S2,1.0081870999420062
55,4,demand_0.5x,1.0,S1,1.006707699969411
55,4,demand_0.5x,0.19999999999999996,S2,1.0101458999561146
57,4,demand_0.5x,1.0,S1,1.009403899894096
57,4,demand_0.5x,0.19999999999999996,S2,1.0028773000231013
59,4,demand_0.5x,1.0,S1,1.005653899977915
59,4,demand_0.5x,0.19999999999999996,S2,1.0052675999468192
61,4,demand_0.5x,1.0,S1,0.8677326999604702
61,4,demand_0.5x,0.19999999999999996,S2,0.6233947000000626
63,4,demand_0.5x,1.0,S1,0.5876801999984309
63,4,demand_0.5x,0.19999999999999996,S2,0.5732683000387624
65,4,demand_0.5x,1.0,S1,0.53879199991934
65,4,demand_0.5x,0.19999999999999996,S2,0.8021079000318423
67,4,demand_0.5x,1.0,S1,0.5431180000305176
67,4,demand_0.5x,0.19999999999999996,S2,0.6487129000015557
69,4,demand_0.5x,1.0,S1,0.5300807999446988
69,4,demand_0.5x,0.19999999999999996,S2,0.9272142000263556
71,4,demand_0.5x,1.0,S1,0.7991383000044152
71,4,demand_0.5x,0.19999999999999996,S2,1.0047474999446422
73,4,demand_0.5x,1.0,S1,0.9131724999751896
73,4,demand_0.5x,0.19999999999999996,S2,1.0060528999892997
75,4,demand_0.5x,1.0,S1,0.6076595999766141
75,4,demand_0.5x,0.19999999999999996,S2,0.7258269999874756
77,4,demand_0.5x,1.0,S1,0.4769890999887138
77,4,demand_0.5x,0.19999999999999996,S2,0.498891899944283
79,4,demand_0.5x,1.0,S1,0.3860565000213682
79,4,demand_0.5x,0.19999999999999996,S2,0.5353271999629214
81,4,demand_0.5x,1.0,S1,0.4147334999870509
81,4,demand_0.5x,0.19999999999999996,S2,0.619139299960807
83,4,demand_0.5x,1.0,S1,0.518658300046809
83,4,demand_0.5x,0.19999999999999996,S2,0.5929780000587925
85,4,demand_0.5x,1.0,S1,0.5490265999687836
85,4,demand_0.5x,0.19999999999999996,S2,0.6069766000146046
87,4,demand_0.5x,1.0,S1,0.6395079001085833
87,4,demand_0.5x,0.19999999999999996,S2,0.6778794000856578
89,4,demand_0.5x,1.0,S1,0.9973872000118718
89,4,demand_0.5x,0.19999999999999996,S2,0.9491877000546084
91,4,demand_0.5x,1.0,S1,0.7966950999107212
91,4,demand_0.5x,0.19999999999999996,S2,0.8479982999851927
93,4,demand_0.5x,1.0,S1,0.9054214999778196
93,4,demand_0.5x,0.19999999999999996,S2,0.6990791999269277
95,4,demand_0.5x,1.0,S1,0.9864113999065012
95,4,demand_0.5x,0.19999999999999996,S2,0.677135800011456
97,4,demand_0.5x,1.0,S1,0.8373116999864578
97,4,demand_0.5x,0.19999999999999996,S2,0.5968170999549329
99,4,demand_0.5x,1.0,S1,1.0031421999447048
99,4,demand_0.5x,0.19999999999999996,S2,0.6881524999625981
101,4,demand_0.5x,1.0,S1,0.9037786000408232
101,4,demand_0.5x,0.19999999999999996,S2,0.473685200093314
103,4,demand_0.5x,1.0,S1,0.7044569000136107
103,4,demand_0.5x,0.19999999999999996,S2,0.7041895999573171
105,4,demand_0.5x,1.0,S1,0.6016111000208184
105,4,demand_0.5x,0.19999999999999996,S2,0.6113995999330655
107,4,demand_0.5x,1.0,S1,0.5989916999824345
107,4,demand_0.5x,0.19999999999999996,S2,0.7352208999218419
109,4,demand_0.5x,1.0,S1,0.7454095999710262
109,4,demand_0.5x,0.19999999999999996,S2,0.5999648000579327
111,4,demand_0.5x,1.0,S1,0.6317035000538453
111,4,demand_0.5x,0.19999999999999996,S2,0.6908445000881329
113,4,demand_0.5x,1.0,S1,0.901858799974434
113,4,demand_0.5x,0.19999999999999996,S2,0.6710255000507459
115,4,demand_0.5x,1.0,S1,0.9837552000535652
115,4,demand_0.5x,0.19999999999999996,S2,0.9190267000813036
117,4,demand_0.5x,1.0,S1,0.8136390000581741
117,4,demand_0.5x,0.19999999999999996,S2,0.823327700025402
119,4,demand_0.5x,1.0,S1,0.9677358000772074
119,4,demand_0.5x,0.19999999999999996,S2,1.0111295999959111
1,5,demand_0.5x,1.0,S1,0.0492464000126346
1,5,demand_0.5x,0.19999999999999996,S2,0.0470757000148296
3,5,demand_0.5x,1.0,S1,0.0569603000767529
3,5,demand_0.5x,0.19999999999999996,S2,0.063290600082837
5,5,demand_0.5x,1.0,S1,0.067748500034213
5,5,demand_0.5x,0.19999999999999996,S2,0.0775588999968022
7,5,demand_0.5x,1.0,S1,0.0773534999461844
7,5,demand_0.5x,0.19999999999999996,S2,0.135872200015001
9,5,demand_0.5x,1.0,S1,0.1418516000267118
9,5,demand_0.5x,0.19999999999999996,S2,0.206287500099279
11,5,demand_0.5x,1.0,S1,0.1647708000382408
11,5,demand_0.5x,0.19999999999999996,S2,0.2465931000187993
13,5,demand_0.5x,1.0,S1,0.2099822000600397
13,5,demand_0.5x,0.19999999999999996,S2,0.2748394000809639
15,5,demand_0.5x,1.0,S1,0.1783713001059368
15,5,demand_0.5x,0.19999999999999996,S2,0.2265408000675961
17,5,demand_0.5x,1.0,S1,0.1581651999149471
17,5,demand_0.5x,0.19999999999999996,S2,0.1938885999843478
19,5,demand_0.5x,1.0,S1,0.1888664000434801
19,5,demand_0.5x,0.19999999999999996,S2,0.2862747999606654
21,5,demand_0.5x,1.0,S1,0.2318109999177977
21,5,demand_0.5x,0.19999999999999996,S2,0.2902224999852478
23,5,demand_0.5x,1.0,S1,0.3242367999628186
23,5,demand_0.5x,0.19999999999999996,S2,0.4350829999893904
25,5,demand_0.5x,1.0,S1,0.2604085999773815
25,5,demand_0.5x,0.19999999999999996,S2,0.4013408999890089
27,5,demand_0.5x,1.0,S1,0.2488859000150114
27,5,demand_0.5x,0.19999999999999996,S2,0.438177099917084
29,5,demand_0.5x,1.0,S1,0.2539573000976816
29,5,demand_0.5x,0.19999999999999996,S2,0.4160013000946492
31,5,demand_0.5x,1.0,S1,0.3362835999578237
31,5,demand_0.5x,0.19999999999999996,S2,0.3880223999731242
33,5,demand_0.5x,1.0,S1,0.3157623000442981
33,5,demand_0.5x,0.19999999999999996,S2,0.4196556999813765
35,5,demand_0.5x,1.0,S1,0.3546295000705868
35,5,demand_0.5x,0.19999999999999996,S2,0.378155899932608
37,5,demand_0.5x,1.0,S1,0.3449876999948174
37,5,demand_0.5x,0.19999999999999996,S2,0.4608732000924647
39,5,demand_0.5x,1.0,S1,0.4482886999612674
39,5,demand_0.5x,0.19999999999999996,S2,0.4878033999120816
41,5,demand_0.5x,1.0,S1,0.3594971999991685
41,5,demand_0.5x,0.19999999999999996,S2,0.390206899959594
43,5,demand_0.5x,1.0,S1,0.4007986999349668
43,5,demand_0.5x,0.19999999999999996,S2,0.4406190000008791
45,5,demand_0.5x,1.0,S1,0.4823589000152424
45,5,demand_0.5x,0.19999999999999996,S2,0.4860018999315798
47,5,demand_0.5x,1.0,S1,0.3830853999825194
47,5,demand_0.5x,0.19999999999999996,S2,0.4892629000823945
49,5,demand_0.5x,1.0,S1,0.57027519994881
49,5,demand_0.5x,0.19999999999999996,S2,0.5428271000273526
51,5,demand_0.5x,1.0,S1,0.8477046999614686
51,5,demand_0.5x,0.19999999999999996,S2,0.7311901999637485
53,5,demand_0.5x,1.0,S1,0.8616528999991715
53,5,demand_0.5x,0.19999999999999996,S2,0.8880139000248164
55,5,demand_0.5x,1.0,S1,1.0038969001034277
55,5,demand_0.5x,0.19999999999999996,S2,0.6744247000897303
57,5,demand_0.5x,1.0,S1,0.7062345999293029
57,5,demand_0.5x,0.19999999999999996,S2,0.6621278000529855
59,5,demand_0.5x,1.0,S1,0.8621804000576958
59,5,demand_0.5x,0.19999999999999996,S2,0.8082658000057563
61,5,demand_0.5x,1.0,S1,0.4498698000097647
61,5,demand_0.5x,0.19999999999999996,S2,0.617751199984923
63,5,demand_0.5x,1.0,S1,0.4634826999390498
63,5,demand_0.5x,0.19999999999999996,S2,0.6418981000315398
65,5,demand_0.5x,1.0,S1,0.4822445000754669
65,5,demand_0.5x,0.19999999999999996,S2,1.0076880999840796
67,5,demand_0.5x,1.0,S1,0.559186500031501
67,5,demand_0.5x,0.19999999999999996,S2,1.007087199948728
69,5,demand_0.5x,1.0,S1,0.6681336000328884
69,5,demand_0.5x,0.19999999999999996,S2,1.01492089999374
71,5,demand_0.5x,1.0,S1,0.7820384999504313
71,5,demand_0.5x,0.19999999999999996,S2,1.0149285000516102
73,5,demand_0.5x,1.0,S1,1.0036121000302956
73,5,demand_0.5x,0.19999999999999996,S2,1.0061311000026762
75,5,demand_0.5x,1.0,S1,1.0028510999400169
75,5,demand_0.5x,0.19999999999999996,S2,1.0023798999609426
77,5,demand_0.5x,1.0,S1,1.003304100013338
77,5,demand_0.5x,0.19999999999999996,S2,1.0079087000340223
79,5,demand_0.5x,1.0,S1,1.0130186000606043
79,5,demand_0.5x,0.19999999999999996,S2,1.012444299994968
81,5,demand_0.5x,1.0,S1,1.005365899996832
81,5,demand_0.5x,0.19999999999999996,S2,1.0092472999822348
83,5,demand_0.5x,1.0,S1,1.0072441999800503
83,5,demand_0.5x,0.19999999999999996,S2,1.0034351999638602
85,5,demand_0.5x,1.0,S1,1.003927699988708
85,5,demand_0.5x,0.19999999999999996,S2,1.0036915000528095
87,5,demand_0.5x,1.0,S1,1.0090263999300078
87,5,demand_0.5x,0.19999999999999996,S2,1.0056363000767303
89,5,demand_0.5x,1.0,S1,1.0075066999997944
89,5,demand_0.5x,0.19999999999999996,S2,1.0062985999975351
91,5,demand_0.5x,1.0,S1,1.0040243999101222
91,5,demand_0.5x,0.19999999999999996,S2,1.0089270999887958
93,5,demand_0.5x,1.0,S1,0.7357594999484718
93,5,demand_0.5x,0.19999999999999996,S2,1.0120473999995738
95,5,demand_0.5x,1.0,S1,0.8920033000176772
95,5,demand_0.5x,0.19999999999999996,S2,1.003850500099361
97,5,demand_0.5x,1.0,S1,1.0066961999982595
97,5,demand_0.5x,0.19999999999999996,S2,1.010251000057906
99,5,demand_0.5x,1.0,S1,0.8838691998971626
99,5,demand_0.5x,0.19999999999999996,S2,1.0083863000618294
101,5,demand_0.5x,1.0,S1,0.5617403000360355
101,5,demand_0.5x,0.19999999999999996,S2,0.698230899986811
103,5,demand_0.5x,1.0,S1,0.6085741999559104
103,5,demand_0.5x,0.19999999999999996,S2,0.9285545999882744
105,5,demand_0.5x,1.0,S1,0.7045323000056669
105,5,demand_0.5x,0.19999999999999996,S2,0.961464999942109
107,5,demand_0.5x,1.0,S1,0.872022100025788
107,5,demand_0.5x,0.19999999999999996,S2,0.751964999944903
109,5,demand_0.5x,1.0,S1,1.0156977999722585
109,5,demand_0.5x,0.19999999999999996,S2,0.7301701999967918
111,5,demand_0.5x,1.0,S1,1.008197100018151
111,5,demand_0.5x,0.19999999999999996,S2,0.9302289000479504
113,5,demand_0.5x,1.0,S1,0.9433162999339402
113,5,demand_0.5x,0.19999999999999996,S2,0.8308289999840781
115,5,demand_0.5x,1.0,S1,1.0069103999994695
115,5,demand_0.5x,0.19999999999999996,S2,0.8767196999397129
117,5,demand_0.5x,1.0,S1,1.007278599892743
117,5,demand_0.5x,0.19999999999999996,S2,0.8172524999827147
119,5,demand_0.5x,1.0,S1,1.008490000036545
119,5,demand_0.5x,0.19999999999999996,S2,0.9586951000383124
1,6,demand_0.5x,1.0,S1,0.0463340999558568
1,6,demand_0.5x,0.19999999999999996,S2,0.0734404999529942
3,6,demand_0.5x,1.0,S1,0.0887476000934839
3,6,demand_0.5x,0.19999999999999996,S2,0.0832903999835252
5,6,demand_0.5x,1.0,S1,0.1137762999860569
5,6,demand_0.5x,0.19999999999999996,S2,0.2132128999801352
7,6,demand_0.5x,1.0,S1,0.131997299962677
7,6,demand_0.5x,0.19999999999999996,S2,0.1724768999265507
9,6,demand_0.5x,1.0,S1,0.2031120000174269
9,6,demand_0.5x,0.19999999999999996,S2,0.2542036999948323
11,6,demand_0.5x,1.0,S1,0.1912621000083163
11,6,demand_0.5x,0.19999999999999996,S2,0.23415389994625
13,6,demand_0.5x,1.0,S1,0.3507125000469386
13,6,demand_0.5x,0.19999999999999996,S2,0.4563273000530898
15,6,demand_0.5x,1.0,S1,0.4380245000356808
15,6,demand_0.5x,0.19999999999999996,S2,0.5875581000000238
17,6,demand_0.5x,1.0,S1,0.3458421999821439
17,6,demand_0.5x,0.19999999999999996,S2,0.6132301000179723
19,6,demand_0.5x,1.0,S1,0.4529455000301823
19,6,demand_0.5x,0.19999999999999996,S2,0.7163334999931976
21,6,demand_0.5x,1.0,S1,0.5999397999839857
21,6,demand_0.5x,0.19999999999999996,S2,0.7989978999830782
23,6,demand_0.5x,1.0,S1,0.6368941999971867
23,6,demand_0.5x,0.19999999999999996,S2,0.8680660999380052
25,6,demand_0.5x,1.0,S1,0.5760290999896824
25,6,demand_0.5x,0.19999999999999996,S2,1.0039618000155317
27,6,demand_0.5x,1.0,S1,0.5100238000741228
27,6,demand_0.5x,0.19999999999999996,S2,0.6111596000846475
29,6,demand_0.5x,1.0,S1,0.3260361000429839
29,6,demand_0.5x,0.19999999999999996,S2,0.5245877000270411
31,6,demand_0.5x,1.0,S1,0.3497116999933496
31,6,demand_0.5x,0.19999999999999996,S2,0.5173417999176309
33,6,demand_0.5x,1.0,S1,0.3790669000009075
33,6,demand_0.5x,0.19999999999999996,S2,0.3592255000257864
35,6,demand_0.5x,1.0,S1,0.3191026999847963
35,6,demand_0.5x,0.19999999999999996,S2,0.364623999921605
37,6,demand_0.5x,1.0,S1,0.3504068999318406
37,6,demand_0.5x,0.19999999999999996,S2,0.5785413000266999
39,6,demand_0.5x,1.0,S1,0.3938069000141695
39,6,demand_0.5x,0.19999999999999996,S2,0.5822715999092907
41,6,demand_0.5x,1.0,S1,0.4446838999865576
41,6,demand_0.5x,0.19999999999999996,S2,0.6979151000268757
43,6,demand_0.5x,1.0,S1,0.4448945000767708
43,6,demand_0.5x,0.19999999999999996,S2,0.9060930999694392
45,6,demand_0.5x,1.0,S1,0.5088096000254154
45,6,demand_0.5x,0.19999999999999996,S2,0.9022076000692324
47,6,demand_0.5x,1.0,S1,0.5459428000031039
47,6,demand_0.5x,0.19999999999999996,S2,0.899660800001584
49,6,demand_0.5x,1.0,S1,0.520812000031583
49,6,demand_0.5x,0.19999999999999996,S2,0.8474008000921458
51,6,demand_0.5x,1.0,S1,0.5962444000178948
51,6,demand_0.5x,0.19999999999999996,S2,0.7943201999878511
53,6,demand_0.5x,1.0,S1,0.9589660000056028
53,6,demand_0.5x,0.19999999999999996,S2,1.0153063999023288
55,6,demand_0.5x,1.0,S1,0.7521489999489859
55,6,demand_0.5x,0.19999999999999996,S2,0.8590206999797374
57,6,demand_0.5x,1.0,S1,0.8593843999551609
57,6,demand_0.5x,0.19999999999999996,S2,0.8028355999849737
59,6,demand_0.5x,1.0,S1,0.879701100056991
59,6,demand_0.5x,0.19999999999999996,S2,0.9436407000757754
61,6,demand_0.5x,1.0,S1,0.8446537000127137
61,6,demand_0.5x,0.19999999999999996,S2,1.0048316000029445
63,6,demand_0.5x,1.0,S1,1.0034754000371322
63,6,demand_0.5x,0.19999999999999996,S2,1.0261137000052258
65,6,demand_0.5x,1.0,S1,1.0071129000280052
65,6,demand_0.5x,0.19999999999999996,S2,1.006416599964723
67,6,demand_0.5x,1.0,S1,1.004075999953784
67,6,demand_0.5x,0.19999999999999996,S2,1.0092035999987274
69,6,demand_0.5x,1.0,S1,1.012406500056386
69,6,demand_0.5x,0.19999999999999996,S2,1.009152700076811
71,6,demand_0.5x,1.0,S1,1.0028138000052422
71,6,demand_0.5x,0.19999999999999996,S2,0.9966429999331012
73,6,demand_0.5x,1.0,S1,1.008143299957737
73,6,demand_0.5x,0.19999999999999996,S2,1.0078126000007614
75,6,demand_0.5x,1.0,S1,1.0054271999979392
75,6,demand_0.5x,0.19999999999999996,S2,1.006267899996601
77,6,demand_0.5x,1.0,S1,1.0082655000733212
77,6,demand_0.5x,0.19999999999999996,S2,1.0050811000401154
79,6,demand_0.5x,1.0,S1,1.008002600050531
79,6,demand_0.5x,0.19999999999999996,S2,1.0113969000522047
81,6,demand_0.5x,1.0,S1,1.00719510007184
81,6,demand_0.5x,0.19999999999999996,S2,1.0161244000773877
83,6,demand_0.5x,1.0,S1,1.0056808999506757
83,6,demand_0.5x,0.19999999999999996,S2,1.0206076999893412
85,6,demand_0.5x,1.0,S1,0.9975076999980956
85,6,demand_0.5x,0.19999999999999996,S2,1.0089856999693438
87,6,demand_0.5x,1.0,S1,0.9074806000571698
87,6,demand_0.5x,0.19999999999999996,S2,1.0112251000246033
89,6,demand_0.5x,1.0,S1,1.0084007000550628
89,6,demand_0.5x,0.19999999999999996,S2,0.7831321000121534
91,6,demand_0.5x,1.0,S1,1.0044163999846203
91,6,demand_0.5x,0.19999999999999996,S2,0.9572045999811962
93,6,demand_0.5x,1.0,S1,0.9024180999258532
93,6,demand_0.5x,0.19999999999999996,S2,1.0046403999440372
95,6,demand_0.5x,1.0,S1,0.7358378999633715
95,6,demand_0.5x,0.19999999999999996,S2,1.007824799977243
97,6,demand_0.5x,1.0,S1,0.789058200083673
97,6,demand_0.5x,0.19999999999999996,S2,0.9110718000447378
99,6,demand_0.5x,1.0,S1,0.905903400038369
99,6,demand_0.5x,0.19999999999999996,S2,1.0075181000865996
101,6,demand_0.5x,1.0,S1,0.7220591000514105
101,6,demand_0.5x,0.19999999999999996,S2,1.0151872999267653
103,6,demand_0.5x,1.0,S1,0.9136748999590054
103,6,demand_0.5x,0.19999999999999996,S2,1.0061633000150323
105,6,demand_0.5x,1.0,S1,0.9454991999082268
105,6,demand_0.5x,0.19999999999999996,S2,1.004888999974355
107,6,demand_0.5x,1.0,S1,0.9810625999234616
107,6,demand_0.5x,0.19999999999999996,S2,1.007054700050503
109,6,demand_0.5x,1.0,S1,0.9360532000428066
109,6,demand_0.5x,0.19999999999999996,S2,1.0182452999288216
111,6,demand_0.5x,1.0,S1,1.0034580000210551
111,6,demand_0.5x,0.19999999999999996,S2,1.0142565000569448
113,6,demand_0.5x,1.0,S1,0.852294799988158
113,6,demand_0.5x,0.19999999999999996,S2,1.0220550000667572
115,6,demand_0.5x,1.0,S1,0.9100541999796404
115,6,demand_0.5x,0.19999999999999996,S2,1.0195517000975087
117,6,demand_0.5x,1.0,S1,0.8458276999881491
117,6,demand_0.5x,0.19999999999999996,S2,1.0129535000305625
119,6,demand_0.5x,1.0,S1,0.96366200002376
119,6,demand_0.5x,0.19999999999999996,S2,1.027169800014235
1,7,demand_0.5x,1.0,S1,0.0710375000489875
1,7,demand_0.5x,0.19999999999999996,S2,0.0737407999113202
3,7,demand_0.5x,1.0,S1,0.0748163000680506
3,7,demand_0.5x,0.19999999999999996,S2,0.0861308999592438
5,7,demand_0.5x,1.0,S1,0.103201099904254
5,7,demand_0.5x,0.19999999999999996,S2,0.0808486000169068
7,7,demand_0.5x,1.0,S1,0.1039698000531643
7,7,demand_0.5x,0.19999999999999996,S2,0.0932078999467194
9,7,demand_0.5x,1.0,S1,0.0912158000282943
9,7,demand_0.5x,0.19999999999999996,S2,0.1453549999278038
11,7,demand_0.5x,1.0,S1,0.1230402999790385
11,7,demand_0.5x,0.19999999999999996,S2,0.1292313999729231
13,7,demand_0.5x,1.0,S1,0.1798676999751478
13,7,demand_0.5x,0.19999999999999996,S2,0.2308276999974623
15,7,demand_0.5x,1.0,S1,0.1570023999083787
15,7,demand_0.5x,0.19999999999999996,S2,0.2181938000721857
17,7,demand_0.5x,1.0,S1,0.1934581999666988
17,7,demand_0.5x,0.19999999999999996,S2,0.3275213000597432
19,7,demand_0.5x,1.0,S1,0.4126412000041455
19,7,demand_0.5x,0.19999999999999996,S2,0.4267086000181734
21,7,demand_0.5x,1.0,S1,0.1921382999280467
21,7,demand_0.5x,0.19999999999999996,S2,0.2923560000490397
23,7,demand_0.5x,1.0,S1,0.2149219999555498
23,7,demand_0.5x,0.19999999999999996,S2,0.2571464999346062
25,7,demand_0.5x,1.0,S1,0.1854540999047458
25,7,demand_0.5x,0.19999999999999996,S2,0.2575452999444678
27,7,demand_0.5x,1.0,S1,0.2459879999514669
27,7,demand_0.5x,0.19999999999999996,S2,0.3197788000106811
29,7,demand_0.5x,1.0,S1,0.2299663999583572
29,7,demand_0.5x,0.19999999999999996,S2,0.2923141999635845
31,7,demand_0.5x,1.0,S1,0.2510813999688253
31,7,demand_0.5x,0.19999999999999996,S2,0.3588729000184685
33,7,demand_0.5x,1.0,S1,0.2853798000141978
33,7,demand_0.5x,0.19999999999999996,S2,0.3298898000502959
35,7,demand_0.5x,1.0,S1,0.3312324000289663
35,7,demand_0.5x,0.19999999999999996,S2,0.4762443000217899
37,7,demand_0.5x,1.0,S1,0.3590104000177234
37,7,demand_0.5x,0.19999999999999996,S2,0.3852828999515623
39,7,demand_0.5x,1.0,S1,0.382001299993135
39,7,demand_0.5x,0.19999999999999996,S2,0.4705356999766081
41,7,demand_0.5x,1.0,S1,0.4074971999507397
41,7,demand_0.5x,0.19999999999999996,S2,0.5025144000537694
43,7,demand_0.5x,1.0,S1,0.6003588000312448
43,7,demand_0.5x,0.19999999999999996,S2,0.4107797000324353
