Time,Seed,Demand,Alpha,Scenario,ComputationTime
98,46,demand_1.5x,0.19999999999999996,S2,1.1045335999224335
99,46,demand_1.5x,1.0,S1,1.1292025999864563
99,46,demand_1.5x,0.19999999999999996,S2,2.106700300006196
99,46,demand_1.5x,1.0,S1,1.507930700085126
99,46,demand_1.5x,0.19999999999999996,S2,1.0795581999700516
100,46,demand_1.5x,1.0,S1,1.020706000039354
100,46,demand_1.5x,0.19999999999999996,S2,1.2202958000125363
101,46,demand_1.5x,1.0,S1,1.632385900011286
101,46,demand_1.5x,0.19999999999999996,S2,1.1586780999787152
101,46,demand_1.5x,1.0,S1,1.543505100067705
101,46,demand_1.5x,0.19999999999999996,S2,1.4234177999896929
102,46,demand_1.5x,1.0,S1,1.1052219000412151
102,46,demand_1.5x,0.19999999999999996,S2,2.6130682999501005
103,46,demand_1.5x,1.0,S1,1.232633400009945
103,46,demand_1.5x,0.19999999999999996,S2,1.5661022999556735
103,46,demand_1.5x,1.0,S1,1.2384896000148728
103,46,demand_1.5x,0.19999999999999996,S2,1.2599147000582889
104,46,demand_1.5x,1.0,S1,1.08162720000837
104,46,demand_1.5x,0.19999999999999996,S2,1.2475351999746636
105,46,demand_1.5x,1.0,S1,1.193391100037843
105,46,demand_1.5x,0.19999999999999996,S2,1.1610210000071677
105,46,demand_1.5x,1.0,S1,1.5766008999198675
105,46,demand_1.5x,0.19999999999999996,S2,1.097409000038169
106,46,demand_1.5x,1.0,S1,2.581985600059852
106,46,demand_1.5x,0.19999999999999996,S2,1.1470207999227569
107,46,demand_1.5x,1.0,S1,1.0265025000553578
107,46,demand_1.5x,0.19999999999999996,S2,2.204981500050053
107,46,demand_1.5x,1.0,S1,1.3493405999615788
107,46,demand_1.5x,0.19999999999999996,S2,1.0505125999916345
108,46,demand_1.5x,1.0,S1,1.0862988999579102
108,46,demand_1.5x,0.19999999999999996,S2,1.1271086999913678
109,46,demand_1.5x,1.0,S1,1.1429790999973193
109,46,demand_1.5x,0.19999999999999996,S2,1.9404220000142232
109,46,demand_1.5x,1.0,S1,1.0503250000765547
109,46,demand_1.5x,0.19999999999999996,S2,1.0669850000413137
110,46,demand_1.5x,1.0,S1,2.9201309999916703
110,46,demand_1.5x,0.19999999999999996,S2,3.521780400071293
111,46,demand_1.5x,1.0,S1,1.151466600014828
111,46,demand_1.5x,0.19999999999999996,S2,3.664725600043312
111,46,demand_1.5x,1.0,S1,1.7515266999835148
111,46,demand_1.5x,0.19999999999999996,S2,1.3336121999891477
112,46,demand_1.5x,1.0,S1,2.9029514000285417
112,46,demand_1.5x,0.19999999999999996,S2,1.0811461999546736
113,46,demand_1.5x,1.0,S1,1.0707732000155374
113,46,demand_1.5x,0.19999999999999996,S2,4.157318000099622
113,46,demand_1.5x,1.0,S1,2.405282499967143
113,46,demand_1.5x,0.19999999999999996,S2,2.054295799927786
114,46,demand_1.5x,1.0,S1,1.213253799942322
114,46,demand_1.5x,0.19999999999999996,S2,3.3358352000359446
115,46,demand_1.5x,1.0,S1,1.7626991999568418
115,46,demand_1.5x,0.19999999999999996,S2,1.12631700001657
115,46,demand_1.5x,1.0,S1,1.4299828000366688
115,46,demand_1.5x,0.19999999999999996,S2,1.4515135999536142
116,46,demand_1.5x,1.0,S1,1.8000987999839708
116,46,demand_1.5x,0.19999999999999996,S2,1.6493382001062855
117,46,demand_1.5x,1.0,S1,1.6169042999390513
117,46,demand_1.5x,0.19999999999999996,S2,1.6840522999409586
117,46,demand_1.5x,1.0,S1,2.3453807999612764
117,46,demand_1.5x,0.19999999999999996,S2,2.629297999897972
118,46,demand_1.5x,1.0,S1,1.4627567999996245
118,46,demand_1.5x,0.19999999999999996,S2,1.2927258999552578
119,46,demand_1.5x,1.0,S1,1.5256599999265743
119,46,demand_1.5x,0.19999999999999996,S2,1.340923300012946
119,46,demand_1.5x,1.0,S1,3.204543599975296
119,46,demand_1.5x,0.19999999999999996,S2,3.716790599981323
0,47,demand_1.5x,1.0,S1,0.0547336000017821
0,47,demand_1.5x,0.19999999999999996,S2,0.0592393999686464
1,47,demand_1.5x,1.0,S1,0.084135599900037
1,47,demand_1.5x,0.19999999999999996,S2,0.0979588000336662
1,47,demand_1.5x,1.0,S1,0.0983646999811753
1,47,demand_1.5x,0.19999999999999996,S2,0.1172207000199705
2,47,demand_1.5x,1.0,S1,0.11732709989883
2,47,demand_1.5x,0.19999999999999996,S2,0.1425222000107169
3,47,demand_1.5x,1.0,S1,0.1337049999274313
3,47,demand_1.5x,0.19999999999999996,S2,0.1561450000153854
3,47,demand_1.5x,1.0,S1,0.1400659999344498
3,47,demand_1.5x,0.19999999999999996,S2,0.1700946000637486
4,47,demand_1.5x,1.0,S1,0.1625595999648794
4,47,demand_1.5x,0.19999999999999996,S2,0.1595059999963268
5,47,demand_1.5x,1.0,S1,0.1631445999955758
5,47,demand_1.5x,0.19999999999999996,S2,0.2674402000848204
5,47,demand_1.5x,1.0,S1,0.2228068000404164
5,47,demand_1.5x,0.19999999999999996,S2,0.2395952000515535
6,47,demand_1.5x,1.0,S1,0.2763947000494227
6,47,demand_1.5x,0.19999999999999996,S2,0.3173284000949934
7,47,demand_1.5x,1.0,S1,0.2933390999678522
7,47,demand_1.5x,0.19999999999999996,S2,0.4378212000010535
7,47,demand_1.5x,1.0,S1,0.4411189999664202
7,47,demand_1.5x,0.19999999999999996,S2,0.5430408000247553
8,47,demand_1.5x,1.0,S1,0.4785348000004887
8,47,demand_1.5x,0.19999999999999996,S2,0.5502552000107244
9,47,demand_1.5x,1.0,S1,0.4673309000208974
9,47,demand_1.5x,0.19999999999999996,S2,0.7909665000624955
9,47,demand_1.5x,1.0,S1,0.4252473999513313
9,47,demand_1.5x,0.19999999999999996,S2,1.0045590000227094
10,47,demand_1.5x,1.0,S1,0.7706122000236064
10,47,demand_1.5x,0.19999999999999996,S2,0.8552432999713346
11,47,demand_1.5x,1.0,S1,0.8966664000181481
11,47,demand_1.5x,0.19999999999999996,S2,1.0035436999751255
11,47,demand_1.5x,1.0,S1,0.8362288000062108
11,47,demand_1.5x,0.19999999999999996,S2,1.004405599902384
12,47,demand_1.5x,1.0,S1,1.0051213999977335
12,47,demand_1.5x,0.19999999999999996,S2,1.004311400000006
13,47,demand_1.5x,1.0,S1,0.8403645999496803
13,47,demand_1.5x,0.19999999999999996,S2,0.8757884999504313
13,47,demand_1.5x,1.0,S1,0.8137356999795884
13,47,demand_1.5x,0.19999999999999996,S2,0.9259305999148636
14,47,demand_1.5x,1.0,S1,0.948934099986218
14,47,demand_1.5x,0.19999999999999996,S2,1.0042210000101477
15,47,demand_1.5x,1.0,S1,1.0053680000128224
15,47,demand_1.5x,0.19999999999999996,S2,1.0026629999047143
15,47,demand_1.5x,1.0,S1,1.0081389000406489
15,47,demand_1.5x,0.19999999999999996,S2,1.0064278999343514
16,47,demand_1.5x,1.0,S1,1.0025954000884667
16,47,demand_1.5x,0.19999999999999996,S2,1.012316900072619
17,47,demand_1.5x,1.0,S1,1.0072410999564454
17,47,demand_1.5x,0.19999999999999996,S2,1.0080771000357345
17,47,demand_1.5x,1.0,S1,1.012455999967642
17,47,demand_1.5x,0.19999999999999996,S2,1.0138363000005484
18,47,demand_1.5x,1.0,S1,1.012151600094512
18,47,demand_1.5x,0.19999999999999996,S2,1.0038259000284595
19,47,demand_1.5x,1.0,S1,1.011592400027439
19,47,demand_1.5x,0.19999999999999996,S2,0.9461392000084744
19,47,demand_1.5x,1.0,S1,1.0168115000706166
19,47,demand_1.5x,0.19999999999999996,S2,1.0077896000584587
20,47,demand_1.5x,1.0,S1,1.013631199952215
20,47,demand_1.5x,0.19999999999999996,S2,1.0114607999566942
21,47,demand_1.5x,1.0,S1,1.0167522999690846
21,47,demand_1.5x,0.19999999999999996,S2,1.0079085000324994
21,47,demand_1.5x,1.0,S1,1.0165041000582278
21,47,demand_1.5x,0.19999999999999996,S2,1.0080161000369117
22,47,demand_1.5x,1.0,S1,1.0028780000284314
22,47,demand_1.5x,0.19999999999999996,S2,1.0289301000302655
23,47,demand_1.5x,1.0,S1,1.023543699993752
23,47,demand_1.5x,0.19999999999999996,S2,1.0261145000113174
23,47,demand_1.5x,1.0,S1,1.0169423000188544
23,47,demand_1.5x,0.19999999999999996,S2,1.017311199917458
24,47,demand_1.5x,1.0,S1,1.0192933999933302
24,47,demand_1.5x,0.19999999999999996,S2,1.0250557000981644
25,47,demand_1.5x,1.0,S1,1.0139383000787348
25,47,demand_1.5x,0.19999999999999996,S2,1.0225588000612331
25,47,demand_1.5x,1.0,S1,1.0078448000131175
25,47,demand_1.5x,0.19999999999999996,S2,1.0110615000594407
26,47,demand_1.5x,1.0,S1,1.015249300049618
26,47,demand_1.5x,0.19999999999999996,S2,1.0577945000259206
27,47,demand_1.5x,1.0,S1,1.017487999983132
27,47,demand_1.5x,0.19999999999999996,S2,1.033487000036985
27,47,demand_1.5x,1.0,S1,1.0102440000046045
27,47,demand_1.5x,0.19999999999999996,S2,1.020735100028105
28,47,demand_1.5x,1.0,S1,1.0514232999412343
28,47,demand_1.5x,0.19999999999999996,S2,1.0115372999571264
29,47,demand_1.5x,1.0,S1,1.0425974000245333
29,47,demand_1.5x,0.19999999999999996,S2,1.0087798000313342
29,47,demand_1.5x,1.0,S1,1.0300822999561206
29,47,demand_1.5x,0.19999999999999996,S2,1.032907799934037
30,47,demand_1.5x,1.0,S1,1.0285809999331832
30,47,demand_1.5x,0.19999999999999996,S2,1.0280605000443757
31,47,demand_1.5x,1.0,S1,1.0152718001045289
31,47,demand_1.5x,0.19999999999999996,S2,1.02725719998125
31,47,demand_1.5x,1.0,S1,1.0076173999113962
31,47,demand_1.5x,0.19999999999999996,S2,1.0361429000040516
32,47,demand_1.5x,1.0,S1,1.0380180000793189
32,47,demand_1.5x,0.19999999999999996,S2,1.0118735000723973
33,47,demand_1.5x,1.0,S1,1.0197597000515088
33,47,demand_1.5x,0.19999999999999996,S2,1.0576350999763235
33,47,demand_1.5x,1.0,S1,1.0222149000037462
33,47,demand_1.5x,0.19999999999999996,S2,1.0252378000877798
34,47,demand_1.5x,1.0,S1,1.041368499980308
34,47,demand_1.5x,0.19999999999999996,S2,1.025510499952361
35,47,demand_1.5x,1.0,S1,1.0585571000119671
35,47,demand_1.5x,0.19999999999999996,S2,1.1055001000640914
35,47,demand_1.5x,1.0,S1,1.0265727000078186
35,47,demand_1.5x,0.19999999999999996,S2,1.1532633000751955
36,47,demand_1.5x,1.0,S1,1.069863099954091
36,47,demand_1.5x,0.19999999999999996,S2,1.0310192999895662
37,47,demand_1.5x,1.0,S1,1.017233300022781
37,47,demand_1.5x,0.19999999999999996,S2,1.0128769000293687
37,47,demand_1.5x,1.0,S1,1.140717800008133
37,47,demand_1.5x,0.19999999999999996,S2,1.1021167000290006
38,47,demand_1.5x,1.0,S1,1.0181952000129968
38,47,demand_1.5x,0.19999999999999996,S2,1.0145107000134883
39,47,demand_1.5x,1.0,S1,1.1072764999698848
39,47,demand_1.5x,0.19999999999999996,S2,1.2219791000243276
39,47,demand_1.5x,1.0,S1,1.0344556999625638
39,47,demand_1.5x,0.19999999999999996,S2,1.0119751000311226
40,47,demand_1.5x,1.0,S1,1.2136080000782383
40,47,demand_1.5x,0.19999999999999996,S2,1.1248433999717236
41,47,demand_1.5x,1.0,S1,1.050923499977216
41,47,demand_1.5x,0.19999999999999996,S2,1.0190239999210462
41,47,demand_1.5x,1.0,S1,1.0355738999787718
41,47,demand_1.5x,0.19999999999999996,S2,1.3032445000717416
42,47,demand_1.5x,1.0,S1,1.1856590000679716
42,47,demand_1.5x,0.19999999999999996,S2,1.044133199960925
43,47,demand_1.5x,1.0,S1,1.1343213999643922
43,47,demand_1.5x,0.19999999999999996,S2,1.0351738999597728
43,47,demand_1.5x,1.0,S1,1.1694754000054672
43,47,demand_1.5x,0.19999999999999996,S2,1.056246799998917
44,47,demand_1.5x,1.0,S1,1.068420400028117
44,47,demand_1.5x,0.19999999999999996,S2,1.0475958000170067
45,47,demand_1.5x,1.0,S1,1.301505499985069
45,47,demand_1.5x,0.19999999999999996,S2,1.0210938000818714
45,47,demand_1.5x,1.0,S1,1.025951199932024
45,47,demand_1.5x,0.19999999999999996,S2,1.0122264999663455
46,47,demand_1.5x,1.0,S1,1.0766797999385744
46,47,demand_1.5x,0.19999999999999996,S2,1.0954476000042632
47,47,demand_1.5x,1.0,S1,1.1333460999885574
47,47,demand_1.5x,0.19999999999999996,S2,1.17334400000982
47,47,demand_1.5x,1.0,S1,1.1809607999166474
47,47,demand_1.5x,0.19999999999999996,S2,1.1434244000120088
48,47,demand_1.5x,1.0,S1,1.020291900029406
48,47,demand_1.5x,0.19999999999999996,S2,1.0516337000299243
49,47,demand_1.5x,1.0,S1,1.0635232999920845
49,47,demand_1.5x,0.19999999999999996,S2,1.0688446999993175
49,47,demand_1.5x,1.0,S1,1.0380954999709502
49,47,demand_1.5x,0.19999999999999996,S2,1.0470492999302223
50,47,demand_1.5x,1.0,S1,1.0721538999350742
50,47,demand_1.5x,0.19999999999999996,S2,1.389523999998346
51,47,demand_1.5x,1.0,S1,1.2029700999846682
51,47,demand_1.5x,0.19999999999999996,S2,1.0905110999010503
51,47,demand_1.5x,1.0,S1,1.0571469999849796
51,47,demand_1.5x,0.19999999999999996,S2,1.0226963000604885
52,47,demand_1.5x,1.0,S1,1.06803020008374
52,47,demand_1.5x,0.19999999999999996,S2,1.2703347000060603
53,47,demand_1.5x,1.0,S1,1.0199915000703186
53,47,demand_1.5x,0.19999999999999996,S2,1.1869339999975637
53,47,demand_1.5x,1.0,S1,1.051710199913941
53,47,demand_1.5x,0.19999999999999996,S2,1.1090603000484407
54,47,demand_1.5x,1.0,S1,1.0385782000375912
54,47,demand_1.5x,0.19999999999999996,S2,1.0610879000741988
55,47,demand_1.5x,1.0,S1,1.0164613999659196
55,47,demand_1.5x,0.19999999999999996,S2,1.0171467999462038
55,47,demand_1.5x,1.0,S1,1.0853728000074625
55,47,demand_1.5x,0.19999999999999996,S2,1.2367430999875069
56,47,demand_1.5x,1.0,S1,1.017046199995093
56,47,demand_1.5x,0.19999999999999996,S2,1.021073599928059
57,47,demand_1.5x,1.0,S1,1.132395000080578
57,47,demand_1.5x,0.19999999999999996,S2,1.0181507000233978
57,47,demand_1.5x,1.0,S1,1.108112399931997
57,47,demand_1.5x,0.19999999999999996,S2,1.0494981999509037
58,47,demand_1.5x,1.0,S1,1.0265617999248209
58,47,demand_1.5x,0.19999999999999996,S2,1.1722746000159532
59,47,demand_1.5x,1.0,S1,1.12223300000187
59,47,demand_1.5x,0.19999999999999996,S2,1.1051570000126958
59,47,demand_1.5x,1.0,S1,1.0249151999596506
59,47,demand_1.5x,0.19999999999999996,S2,1.286240499932319
60,47,demand_1.5x,1.0,S1,1.1536835000151768
60,47,demand_1.5x,0.19999999999999996,S2,1.0602625999599695
61,47,demand_1.5x,1.0,S1,1.0666096999775618
61,47,demand_1.5x,0.19999999999999996,S2,1.224304899922572
61,47,demand_1.5x,1.0,S1,1.1760136000812054
61,47,demand_1.5x,0.19999999999999996,S2,1.055053900112398
62,47,demand_1.5x,1.0,S1,1.0172643000259995
62,47,demand_1.5x,0.19999999999999996,S2,1.3305661999620495
63,47,demand_1.5x,1.0,S1,1.1041047000326216
63,47,demand_1.5x,0.19999999999999996,S2,1.0401915999827906
63,47,demand_1.5x,1.0,S1,1.0654404000379143
63,47,demand_1.5x,0.19999999999999996,S2,1.0829163999296725
64,47,demand_1.5x,1.0,S1,1.0266325999982655
64,47,demand_1.5x,0.19999999999999996,S2,1.0391437000362205
65,47,demand_1.5x,1.0,S1,1.0293624999467283
65,47,demand_1.5x,0.19999999999999996,S2,1.0747787000145763
65,47,demand_1.5x,1.0,S1,1.3212779000168666
65,47,demand_1.5x,0.19999999999999996,S2,1.1056601000018418
66,47,demand_1.5x,1.0,S1,1.1855276999995112
66,47,demand_1.5x,0.19999999999999996,S2,1.0670049000764266
67,47,demand_1.5x,1.0,S1,1.172894800081849
67,47,demand_1.5x,0.19999999999999996,S2,1.015415700036101
67,47,demand_1.5x,1.0,S1,1.0154196000657976
67,47,demand_1.5x,0.19999999999999996,S2,1.091308500035666
68,47,demand_1.5x,1.0,S1,1.0297057999996468
68,47,demand_1.5x,0.19999999999999996,S2,1.1028240999439731
69,47,demand_1.5x,1.0,S1,1.337481900001876
69,47,demand_1.5x,0.19999999999999996,S2,1.2817264000186697
69,47,demand_1.5x,1.0,S1,1.0921547999605536
69,47,demand_1.5x,0.19999999999999996,S2,1.520478600054048
70,47,demand_1.5x,1.0,S1,1.674217600026168
70,47,demand_1.5x,0.19999999999999996,S2,1.9607184000778943
71,47,demand_1.5x,1.0,S1,1.240838999976404
71,47,demand_1.5x,0.19999999999999996,S2,1.2125014000339434
71,47,demand_1.5x,1.0,S1,1.106674199923873
71,47,demand_1.5x,0.19999999999999996,S2,1.1257452999707311
72,47,demand_1.5x,1.0,S1,1.0788455000147223
72,47,demand_1.5x,0.19999999999999996,S2,1.1531796000199392
73,47,demand_1.5x,1.0,S1,1.5074425999773666
73,47,demand_1.5x,0.19999999999999996,S2,1.791114900028333
73,47,demand_1.5x,1.0,S1,1.5230020999442786
73,47,demand_1.5x,0.19999999999999996,S2,1.3216149000218138
74,47,demand_1.5x,1.0,S1,1.2831703999545423
74,47,demand_1.5x,0.19999999999999996,S2,1.7947076000273228
75,47,demand_1.5x,1.0,S1,1.33903479995206
75,47,demand_1.5x,0.19999999999999996,S2,1.67826720001176
75,47,demand_1.5x,1.0,S1,1.727942300029099
75,47,demand_1.5x,0.19999999999999996,S2,1.3715573000954464
76,47,demand_1.5x,1.0,S1,1.1800256000133231
76,47,demand_1.5x,0.19999999999999996,S2,1.019458399969153
77,47,demand_1.5x,1.0,S1,1.1115573000861332
77,47,demand_1.5x,0.19999999999999996,S2,1.0849793000379575
77,47,demand_1.5x,1.0,S1,1.0810432999860495
77,47,demand_1.5x,0.19999999999999996,S2,1.0333513000514358
78,47,demand_1.5x,1.0,S1,1.16579580004327
78,47,demand_1.5x,0.19999999999999996,S2,1.7933964000549167
79,47,demand_1.5x,1.0,S1,1.085002199979499
79,47,demand_1.5x,0.19999999999999996,S2,2.2542747000698
79,47,demand_1.5x,1.0,S1,1.2857301000040025
79,47,demand_1.5x,0.19999999999999996,S2,1.6550612000282854
80,47,demand_1.5x,1.0,S1,1.271671500056982
80,47,demand_1.5x,0.19999999999999996,S2,1.0743896999629214
81,47,demand_1.5x,1.0,S1,1.219318800023757
81,47,demand_1.5x,0.19999999999999996,S2,1.7925171999959275
81,47,demand_1.5x,1.0,S1,1.3138772998936474
81,47,demand_1.5x,0.19999999999999996,S2,1.1422762000001967
82,47,demand_1.5x,1.0,S1,1.6377346999943256
82,47,demand_1.5x,0.19999999999999996,S2,2.326877999934368
83,47,demand_1.5x,1.0,S1,1.1056297000031918
83,47,demand_1.5x,0.19999999999999996,S2,1.392198899993673
83,47,demand_1.5x,1.0,S1,1.8090354999294505
83,47,demand_1.5x,0.19999999999999996,S2,1.817953099962324
84,47,demand_1.5x,1.0,S1,1.8485436999471856
84,47,demand_1.5x,0.19999999999999996,S2,1.3330782999983055
85,47,demand_1.5x,1.0,S1,2.426822999957949
85,47,demand_1.5x,0.19999999999999996,S2,1.1076395999407396
85,47,demand_1.5x,1.0,S1,1.858868099981919
85,47,demand_1.5x,0.19999999999999996,S2,1.0585066000930965
86,47,demand_1.5x,1.0,S1,1.39185700006783
86,47,demand_1.5x,0.19999999999999996,S2,1.0517128999345005
87,47,demand_1.5x,1.0,S1,1.5559965999564156
87,47,demand_1.5x,0.19999999999999996,S2,1.982905699987896
87,47,demand_1.5x,1.0,S1,1.048481100006029
87,47,demand_1.5x,0.19999999999999996,S2,1.222276599961333
88,47,demand_1.5x,1.0,S1,1.0414928999962283
88,47,demand_1.5x,0.19999999999999996,S2,2.0157322000013664
89,47,demand_1.5x,1.0,S1,1.2531512000132352
89,47,demand_1.5x,0.19999999999999996,S2,1.9343106999294832
89,47,demand_1.5x,1.0,S1,1.1899817999219522
89,47,demand_1.5x,0.19999999999999996,S2,3.3378269999520853
90,47,demand_1.5x,1.0,S1,1.0387529999716207
90,47,demand_1.5x,0.19999999999999996,S2,1.6482938999542966
91,47,demand_1.5x,1.0,S1,2.2575918999500573
91,47,demand_1.5x,0.19999999999999996,S2,1.5281491000205278
91,47,demand_1.5x,1.0,S1,1.5379813999170435
91,47,demand_1.5x,0.19999999999999996,S2,1.8706537999678403
92,47,demand_1.5x,1.0,S1,1.4597105999710038
92,47,demand_1.5x,0.19999999999999996,S2,2.5329825000371784
93,47,demand_1.5x,1.0,S1,1.2556944999378177
93,47,demand_1.5x,0.19999999999999996,S2,1.7058113999664783
93,47,demand_1.5x,1.0,S1,1.0710864999564365
93,47,demand_1.5x,0.19999999999999996,S2,1.3981684999307618
94,47,demand_1.5x,1.0,S1,1.1569210999878123
94,47,demand_1.5x,0.19999999999999996,S2,1.333749799989164
95,47,demand_1.5x,1.0,S1,1.4539005999686196
95,47,demand_1.5x,0.19999999999999996,S2,1.7403431999264285
95,47,demand_1.5x,1.0,S1,1.4757739999331534
95,47,demand_1.5x,0.19999999999999996,S2,1.6329024999868125
96,47,demand_1.5x,1.0,S1,1.3724033000180498
96,47,demand_1.5x,0.19999999999999996,S2,1.2940228000516072
97,47,demand_1.5x,1.0,S1,1.9469030000036585
97,47,demand_1.5x,0.19999999999999996,S2,2.3816502999980003
97,47,demand_1.5x,1.0,S1,1.990481200045906
97,47,demand_1.5x,0.19999999999999996,S2,1.1013227000366896
98,47,demand_1.5x,1.0,S1,1.3147419999586418
98,47,demand_1.5x,0.19999999999999996,S2,1.1396455999929458
99,47,demand_1.5x,1.0,S1,1.852879299898632
99,47,demand_1.5x,0.19999999999999996,S2,1.6947455999907106
99,47,demand_1.5x,1.0,S1,1.097966800094582
99,47,demand_1.5x,0.19999999999999996,S2,2.6986163000110537
100,47,demand_1.5x,1.0,S1,1.1916156999068337
100,47,demand_1.5x,0.19999999999999996,S2,1.1519619000609964
101,47,demand_1.5x,1.0,S1,1.05431369994767
101,47,demand_1.5x,0.19999999999999996,S2,1.356970199965872
101,47,demand_1.5x,1.0,S1,1.1410423000343144
101,47,demand_1.5x,0.19999999999999996,S2,1.2944399999687448
102,47,demand_1.5x,1.0,S1,1.103877899935469
102,47,demand_1.5x,0.19999999999999996,S2,1.2186526000732556
103,47,demand_1.5x,1.0,S1,1.5701748999999836
103,47,demand_1.5x,0.19999999999999996,S2,1.5954181000124663
103,47,demand_1.5x,1.0,S1,1.0473297000862658
103,47,demand_1.5x,0.19999999999999996,S2,1.5646707999985665
104,47,demand_1.5x,1.0,S1,1.9192111999727783
104,47,demand_1.5x,0.19999999999999996,S2,1.6909797000698743
105,47,demand_1.5x,1.0,S1,2.46029939991422
105,47,demand_1.5x,0.19999999999999996,S2,1.1520335000241175
105,47,demand_1.5x,1.0,S1,1.1041237000608817
105,47,demand_1.5x,0.19999999999999996,S2,1.9082171000773087
106,47,demand_1.5x,1.0,S1,1.0263248999835923
106,47,demand_1.5x,0.19999999999999996,S2,1.0655962000600994
107,47,demand_1.5x,1.0,S1,1.090608000056818
107,47,demand_1.5x,0.19999999999999996,S2,1.756210699910298
107,47,demand_1.5x,1.0,S1,2.061817799927667
107,47,demand_1.5x,0.19999999999999996,S2,1.891224000020884
108,47,demand_1.5x,1.0,S1,1.08197130006738
108,47,demand_1.5x,0.19999999999999996,S2,1.983125499915332
109,47,demand_1.5x,1.0,S1,3.4944604999618605
109,47,demand_1.5x,0.19999999999999996,S2,2.143043500022032
109,47,demand_1.5x,1.0,S1,2.7682246000040323
109,47,demand_1.5x,0.19999999999999996,S2,1.4837511000223458
110,47,demand_1.5x,1.0,S1,1.5588382000569254
110,47,demand_1.5x,0.19999999999999996,S2,1.9533760999329388
111,47,demand_1.5x,1.0,S1,2.4168414000887424
111,47,demand_1.5x,0.19999999999999996,S2,2.860524200019426
111,47,demand_1.5x,1.0,S1,1.3885820000432432
111,47,demand_1.5x,0.19999999999999996,S2,2.2554749998962507
112,47,demand_1.5x,1.0,S1,1.4930910000111908
112,47,demand_1.5x,0.19999999999999996,S2,1.0867391999345273
113,47,demand_1.5x,1.0,S1,1.434450799948536
113,47,demand_1.5x,0.19999999999999996,S2,1.1778634999645874
113,47,demand_1.5x,1.0,S1,1.1264176999684423
113,47,demand_1.5x,0.19999999999999996,S2,1.4728428999660537
114,47,demand_1.5x,1.0,S1,1.0592494999291375
114,47,demand_1.5x,0.19999999999999996,S2,2.317466799984686
115,47,demand_1.5x,1.0,S1,1.798737799981609
115,47,demand_1.5x,0.19999999999999996,S2,4.202159600099549
115,47,demand_1.5x,1.0,S1,1.1338509999914097
115,47,demand_1.5x,0.19999999999999996,S2,3.54739389999304
116,47,demand_1.5x,1.0,S1,1.6270364000229165
116,47,demand_1.5x,0.19999999999999996,S2,1.5511901999125255
117,47,demand_1.5x,1.0,S1,2.0662650000303984
117,47,demand_1.5x,0.19999999999999996,S2,1.8899686000077052
117,47,demand_1.5x,1.0,S1,1.096350200008601
117,47,demand_1.5x,0.19999999999999996,S2,2.5583879000041634
118,47,demand_1.5x,1.0,S1,1.4279216000577435
118,47,demand_1.5x,0.19999999999999996,S2,1.252116300049238
119,47,demand_1.5x,1.0,S1,3.0787456000689417
119,47,demand_1.5x,0.19999999999999996,S2,1.1013141999719664
119,47,demand_1.5x,1.0,S1,1.210430399980396
119,47,demand_1.5x,0.19999999999999996,S2,3.095865499926731
0,48,demand_1.5x,1.0,S1,0.0463411000091582
0,48,demand_1.5x,0.19999999999999996,S2,0.0657602000283077
1,48,demand_1.5x,1.0,S1,0.0874542000237852
1,48,demand_1.5x,0.19999999999999996,S2,0.0830705999396741
1,48,demand_1.5x,1.0,S1,0.097617799998261
1,48,demand_1.5x,0.19999999999999996,S2,0.0840832000831142
2,48,demand_1.5x,1.0,S1,0.1107955001061782
2,48,demand_1.5x,0.19999999999999996,S2,0.143782400060445
3,48,demand_1.5x,1.0,S1,0.1149215999757871
3,48,demand_1.5x,0.19999999999999996,S2,0.1364105000393465
3,48,demand_1.5x,1.0,S1,0.1497861000243574
3,48,demand_1.5x,0.19999999999999996,S2,0.1297510999720543
4,48,demand_1.5x,1.0,S1,0.1042975999880582
4,48,demand_1.5x,0.19999999999999996,S2,0.1247409000061452
5,48,demand_1.5x,1.0,S1,0.1471740000415593
5,48,demand_1.5x,0.19999999999999996,S2,0.2579997999127954
5,48,demand_1.5x,1.0,S1,0.2145621000090614
5,48,demand_1.5x,0.19999999999999996,S2,0.2582301000365987
6,48,demand_1.5x,1.0,S1,0.2034729999722913
6,48,demand_1.5x,0.19999999999999996,S2,0.3666495999787003
7,48,demand_1.5x,1.0,S1,0.3262095999671146
7,48,demand_1.5x,0.19999999999999996,S2,0.4420998999848962
7,48,demand_1.5x,1.0,S1,0.3519575000973418
7,48,demand_1.5x,0.19999999999999996,S2,0.5105179999954998
8,48,demand_1.5x,1.0,S1,0.3770665000192821
8,48,demand_1.5x,0.19999999999999996,S2,0.4660324000287801
9,48,demand_1.5x,1.0,S1,0.4322284000227228
9,48,demand_1.5x,0.19999999999999996,S2,0.903109300066717
9,48,demand_1.5x,1.0,S1,0.7147898999974132
9,48,demand_1.5x,0.19999999999999996,S2,0.9993701999774204
10,48,demand_1.5x,1.0,S1,0.7580527999671176
10,48,demand_1.5x,0.19999999999999996,S2,1.0012533999979496
11,48,demand_1.5x,1.0,S1,1.0085687999380752
11,48,demand_1.5x,0.19999999999999996,S2,1.0290887999581173
11,48,demand_1.5x,1.0,S1,1.00516019994393
11,48,demand_1.5x,0.19999999999999996,S2,1.0079310999717563
12,48,demand_1.5x,1.0,S1,1.0047109000151977
