Time,Seed,Demand,Alpha,Scenario,ComputationTime
69,40,demand_0.75x,0.19999999999999996,S2,1.0761797999730334
70,40,demand_0.75x,1.0,S1,1.0111013000132516
70,40,demand_0.75x,0.19999999999999996,S2,1.0300280000083148
71,40,demand_0.75x,1.0,S1,1.019828399992548
71,40,demand_0.75x,0.19999999999999996,S2,1.0089717999799177
73,40,demand_0.75x,1.0,S1,1.0111943000229076
73,40,demand_0.75x,0.19999999999999996,S2,1.0227502998895943
74,40,demand_0.75x,1.0,S1,1.006677299970761
74,40,demand_0.75x,0.19999999999999996,S2,1.0043213999597356
75,40,demand_0.75x,1.0,S1,1.0164680000161752
75,40,demand_0.75x,0.19999999999999996,S2,1.0248832000652328
77,40,demand_0.75x,1.0,S1,1.0088556000264362
77,40,demand_0.75x,0.19999999999999996,S2,1.007090900093317
78,40,demand_0.75x,1.0,S1,1.0293251000111925
78,40,demand_0.75x,0.19999999999999996,S2,1.0455587999895215
79,40,demand_0.75x,1.0,S1,1.0200153000187129
79,40,demand_0.75x,0.19999999999999996,S2,1.0156105000060052
81,40,demand_0.75x,1.0,S1,1.0096039000200108
81,40,demand_0.75x,0.19999999999999996,S2,1.027938700048253
82,40,demand_0.75x,1.0,S1,1.0447582000633702
82,40,demand_0.75x,0.19999999999999996,S2,1.0151161999674514
83,40,demand_0.75x,1.0,S1,1.0116997000295669
83,40,demand_0.75x,0.19999999999999996,S2,1.031671099946834
85,40,demand_0.75x,1.0,S1,1.0151590999448672
85,40,demand_0.75x,0.19999999999999996,S2,1.060927500016987
86,40,demand_0.75x,1.0,S1,1.0298119999933988
86,40,demand_0.75x,0.19999999999999996,S2,1.026000100071542
87,40,demand_0.75x,1.0,S1,1.0074942000210283
87,40,demand_0.75x,0.19999999999999996,S2,1.0098625000100585
89,40,demand_0.75x,1.0,S1,1.013695599976927
89,40,demand_0.75x,0.19999999999999996,S2,1.0283983000554144
90,40,demand_0.75x,1.0,S1,1.0432150000706315
90,40,demand_0.75x,0.19999999999999996,S2,1.012341000023298
91,40,demand_0.75x,1.0,S1,1.059040200081654
91,40,demand_0.75x,0.19999999999999996,S2,1.1035941001027822
93,40,demand_0.75x,1.0,S1,1.02097589999903
93,40,demand_0.75x,0.19999999999999996,S2,1.0235055000521245
94,40,demand_0.75x,1.0,S1,1.0303084999322891
94,40,demand_0.75x,0.19999999999999996,S2,1.0691163999726996
95,40,demand_0.75x,1.0,S1,1.0082340000662953
95,40,demand_0.75x,0.19999999999999996,S2,1.0227985000237825
97,40,demand_0.75x,1.0,S1,1.0381870999699458
97,40,demand_0.75x,0.19999999999999996,S2,1.0074835999403149
98,40,demand_0.75x,1.0,S1,1.0184446000494063
98,40,demand_0.75x,0.19999999999999996,S2,1.026928800041787
99,40,demand_0.75x,1.0,S1,1.0178660999517888
99,40,demand_0.75x,0.19999999999999996,S2,1.041863500024192
101,40,demand_0.75x,1.0,S1,1.014015099965036
101,40,demand_0.75x,0.19999999999999996,S2,1.0426478000590578
102,40,demand_0.75x,1.0,S1,1.0166764999739826
102,40,demand_0.75x,0.19999999999999996,S2,1.031027500052005
103,40,demand_0.75x,1.0,S1,1.0174537000712007
103,40,demand_0.75x,0.19999999999999996,S2,1.0351477999938652
105,40,demand_0.75x,1.0,S1,1.013539999956265
105,40,demand_0.75x,0.19999999999999996,S2,1.0734032000182196
106,40,demand_0.75x,1.0,S1,1.010839800001122
106,40,demand_0.75x,0.19999999999999996,S2,1.0854427999584004
107,40,demand_0.75x,1.0,S1,1.0118083000415936
107,40,demand_0.75x,0.19999999999999996,S2,1.12525049992837
109,40,demand_0.75x,1.0,S1,1.020143699948676
109,40,demand_0.75x,0.19999999999999996,S2,1.0295493999728933
110,40,demand_0.75x,1.0,S1,1.0505998000735417
110,40,demand_0.75x,0.19999999999999996,S2,1.0210844000102952
111,40,demand_0.75x,1.0,S1,1.0322306000161916
111,40,demand_0.75x,0.19999999999999996,S2,1.024430500110611
113,40,demand_0.75x,1.0,S1,1.0305165000027046
113,40,demand_0.75x,0.19999999999999996,S2,1.0522121000103652
114,40,demand_0.75x,1.0,S1,1.0203150999732316
114,40,demand_0.75x,0.19999999999999996,S2,1.0396821999456731
115,40,demand_0.75x,1.0,S1,1.0371257999213412
115,40,demand_0.75x,0.19999999999999996,S2,1.0460864000488073
117,40,demand_0.75x,1.0,S1,1.014579699956812
117,40,demand_0.75x,0.19999999999999996,S2,1.0123654999770224
118,40,demand_0.75x,1.0,S1,1.0191660999553278
118,40,demand_0.75x,0.19999999999999996,S2,1.0062326999614015
119,40,demand_0.75x,1.0,S1,1.0120736999670044
119,40,demand_0.75x,0.19999999999999996,S2,1.027343500056304
1,41,demand_0.75x,1.0,S1,0.0464372000424191
1,41,demand_0.75x,0.19999999999999996,S2,0.058531199931167
2,41,demand_0.75x,1.0,S1,0.0876461999723687
2,41,demand_0.75x,0.19999999999999996,S2,0.0986144000198692
3,41,demand_0.75x,1.0,S1,0.1025718000018969
3,41,demand_0.75x,0.19999999999999996,S2,0.1213638000190258
5,41,demand_0.75x,1.0,S1,0.1221000000368803
5,41,demand_0.75x,0.19999999999999996,S2,0.1363986999494955
6,41,demand_0.75x,1.0,S1,0.1098491000011563
6,41,demand_0.75x,0.19999999999999996,S2,0.1444475000025704
7,41,demand_0.75x,1.0,S1,0.1721342999953776
7,41,demand_0.75x,0.19999999999999996,S2,0.1408936000661924
9,41,demand_0.75x,1.0,S1,0.1983123000245541
9,41,demand_0.75x,0.19999999999999996,S2,0.184934000018984
10,41,demand_0.75x,1.0,S1,0.1819202000042423
10,41,demand_0.75x,0.19999999999999996,S2,0.3580470000160858
11,41,demand_0.75x,1.0,S1,0.2970661000581458
11,41,demand_0.75x,0.19999999999999996,S2,0.2993869999190792
13,41,demand_0.75x,1.0,S1,0.3850523999426514
13,41,demand_0.75x,0.19999999999999996,S2,0.5065579999936745
14,41,demand_0.75x,1.0,S1,0.4387003999436274
14,41,demand_0.75x,0.19999999999999996,S2,0.6135575999505818
15,41,demand_0.75x,1.0,S1,0.3807867000577971
15,41,demand_0.75x,0.19999999999999996,S2,0.4241239000111818
17,41,demand_0.75x,1.0,S1,0.3156531000277027
17,41,demand_0.75x,0.19999999999999996,S2,0.5470400999765843
18,41,demand_0.75x,1.0,S1,0.4803335999604314
18,41,demand_0.75x,0.19999999999999996,S2,0.5514453999930993
19,41,demand_0.75x,1.0,S1,0.5335795000428334
19,41,demand_0.75x,0.19999999999999996,S2,0.4735974000068381
21,41,demand_0.75x,1.0,S1,0.7465097999665886
21,41,demand_0.75x,0.19999999999999996,S2,0.5786101999692619
22,41,demand_0.75x,1.0,S1,0.6156070000724867
22,41,demand_0.75x,0.19999999999999996,S2,0.6455916000995785
23,41,demand_0.75x,1.0,S1,0.6554078001063317
23,41,demand_0.75x,0.19999999999999996,S2,0.5958080000709742
25,41,demand_0.75x,1.0,S1,0.5717641999945045
25,41,demand_0.75x,0.19999999999999996,S2,0.7062849999638274
26,41,demand_0.75x,1.0,S1,0.8838257000315934
26,41,demand_0.75x,0.19999999999999996,S2,0.9057206999277696
27,41,demand_0.75x,1.0,S1,0.6185407000593841
27,41,demand_0.75x,0.19999999999999996,S2,0.9258699999190868
29,41,demand_0.75x,1.0,S1,0.5565388000104576
29,41,demand_0.75x,0.19999999999999996,S2,0.9180424999212846
30,41,demand_0.75x,1.0,S1,0.5944488000823185
30,41,demand_0.75x,0.19999999999999996,S2,0.8953279000706971
31,41,demand_0.75x,1.0,S1,0.519497700035572
31,41,demand_0.75x,0.19999999999999996,S2,1.012525700032711
33,41,demand_0.75x,1.0,S1,0.5181731000775471
33,41,demand_0.75x,0.19999999999999996,S2,0.6450486000394449
34,41,demand_0.75x,1.0,S1,0.7598916999995708
34,41,demand_0.75x,0.19999999999999996,S2,1.0128194000571966
35,41,demand_0.75x,1.0,S1,0.9011198999360204
35,41,demand_0.75x,0.19999999999999996,S2,1.0135061000473795
37,41,demand_0.75x,1.0,S1,0.9329646999249236
37,41,demand_0.75x,0.19999999999999996,S2,0.8131335999350995
38,41,demand_0.75x,1.0,S1,0.792035200051032
38,41,demand_0.75x,0.19999999999999996,S2,0.6062703001080081
39,41,demand_0.75x,1.0,S1,1.008739700075239
39,41,demand_0.75x,0.19999999999999996,S2,0.8193016999866813
41,41,demand_0.75x,1.0,S1,0.8015303999418393
41,41,demand_0.75x,0.19999999999999996,S2,1.0032622999278829
42,41,demand_0.75x,1.0,S1,0.9894636999815702
42,41,demand_0.75x,0.19999999999999996,S2,1.0056259999983013
43,41,demand_0.75x,1.0,S1,0.9206332999747248
43,41,demand_0.75x,0.19999999999999996,S2,1.0079572000540793
45,41,demand_0.75x,1.0,S1,0.8284203999210149
45,41,demand_0.75x,0.19999999999999996,S2,1.0093048000708222
46,41,demand_0.75x,1.0,S1,0.8769703999860212
46,41,demand_0.75x,0.19999999999999996,S2,1.0142902999650687
47,41,demand_0.75x,1.0,S1,1.0096671999199316
47,41,demand_0.75x,0.19999999999999996,S2,1.006975800031796
49,41,demand_0.75x,1.0,S1,1.0136954999761656
49,41,demand_0.75x,0.19999999999999996,S2,1.0076695999596268
50,41,demand_0.75x,1.0,S1,1.006578200031072
50,41,demand_0.75x,0.19999999999999996,S2,1.0090082999086007
51,41,demand_0.75x,1.0,S1,1.010996599914506
51,41,demand_0.75x,0.19999999999999996,S2,1.0073166000656784
53,41,demand_0.75x,1.0,S1,0.7030553000513464
53,41,demand_0.75x,0.19999999999999996,S2,1.007052000029944
54,41,demand_0.75x,1.0,S1,0.6326179000316188
54,41,demand_0.75x,0.19999999999999996,S2,1.0083514999132603
55,41,demand_0.75x,1.0,S1,0.7620038000168279
55,41,demand_0.75x,0.19999999999999996,S2,1.0052541999612004
57,41,demand_0.75x,1.0,S1,0.6494196000276133
57,41,demand_0.75x,0.19999999999999996,S2,1.024308399995789
58,41,demand_0.75x,1.0,S1,0.6847226000390947
58,41,demand_0.75x,0.19999999999999996,S2,1.0100059999385849
59,41,demand_0.75x,1.0,S1,0.7381425999337807
59,41,demand_0.75x,0.19999999999999996,S2,1.0247255000285804
61,41,demand_0.75x,1.0,S1,0.8956893000286072
61,41,demand_0.75x,0.19999999999999996,S2,1.012186500011012
62,41,demand_0.75x,1.0,S1,0.8668510999996215
62,41,demand_0.75x,0.19999999999999996,S2,1.0119149000383914
63,41,demand_0.75x,1.0,S1,0.8430523999268189
63,41,demand_0.75x,0.19999999999999996,S2,1.0243831999832764
65,41,demand_0.75x,1.0,S1,0.993878599954769
65,41,demand_0.75x,0.19999999999999996,S2,1.0190298999659717
66,41,demand_0.75x,1.0,S1,1.0071001999313012
66,41,demand_0.75x,0.19999999999999996,S2,1.0083238000515848
67,41,demand_0.75x,1.0,S1,1.0110046999761837
67,41,demand_0.75x,0.19999999999999996,S2,1.0285094999708235
69,41,demand_0.75x,1.0,S1,0.9127080000471324
69,41,demand_0.75x,0.19999999999999996,S2,1.0055276999482885
70,41,demand_0.75x,1.0,S1,1.0027696999022735
70,41,demand_0.75x,0.19999999999999996,S2,1.0395087000215426
71,41,demand_0.75x,1.0,S1,1.00380209996365
71,41,demand_0.75x,0.19999999999999996,S2,1.0115786999231204
73,41,demand_0.75x,1.0,S1,1.0129514000145718
73,41,demand_0.75x,0.19999999999999996,S2,1.0235509000485763
74,41,demand_0.75x,1.0,S1,1.0103410999290643
74,41,demand_0.75x,0.19999999999999996,S2,1.0445156999630854
75,41,demand_0.75x,1.0,S1,1.0118535000365227
75,41,demand_0.75x,0.19999999999999996,S2,1.019922100007534
77,41,demand_0.75x,1.0,S1,1.0047988999867812
77,41,demand_0.75x,0.19999999999999996,S2,1.0874261000426486
78,41,demand_0.75x,1.0,S1,1.020581900025718
78,41,demand_0.75x,0.19999999999999996,S2,1.0308334999717772
79,41,demand_0.75x,1.0,S1,1.0043991000857204
79,41,demand_0.75x,0.19999999999999996,S2,1.016920000081882
81,41,demand_0.75x,1.0,S1,1.00662989995908
81,41,demand_0.75x,0.19999999999999996,S2,1.0594356999499723
82,41,demand_0.75x,1.0,S1,1.0323677000124007
82,41,demand_0.75x,0.19999999999999996,S2,1.0186196999857202
83,41,demand_0.75x,1.0,S1,1.0126822999445722
83,41,demand_0.75x,0.19999999999999996,S2,1.0080129000125453
85,41,demand_0.75x,1.0,S1,1.0123253000201655
85,41,demand_0.75x,0.19999999999999996,S2,1.0117767999181524
86,41,demand_0.75x,1.0,S1,1.0241846001008523
86,41,demand_0.75x,0.19999999999999996,S2,1.0123706000158563
87,41,demand_0.75x,1.0,S1,1.0189070999622345
87,41,demand_0.75x,0.19999999999999996,S2,1.013434899970889
89,41,demand_0.75x,1.0,S1,1.062666999991052
89,41,demand_0.75x,0.19999999999999996,S2,1.0109462999971583
90,41,demand_0.75x,1.0,S1,1.0279523000353947
90,41,demand_0.75x,0.19999999999999996,S2,1.0094267999520523
91,41,demand_0.75x,1.0,S1,1.0310879999306053
91,41,demand_0.75x,0.19999999999999996,S2,1.0188650999916715
93,41,demand_0.75x,1.0,S1,1.0153013999806717
93,41,demand_0.75x,0.19999999999999996,S2,1.0395054999971762
94,41,demand_0.75x,1.0,S1,1.013507999945432
94,41,demand_0.75x,0.19999999999999996,S2,1.0340050999075174
95,41,demand_0.75x,1.0,S1,1.0194685000460595
95,41,demand_0.75x,0.19999999999999996,S2,1.153348899912089
97,41,demand_0.75x,1.0,S1,1.0041105999844149
97,41,demand_0.75x,0.19999999999999996,S2,1.041282600024715
98,41,demand_0.75x,1.0,S1,1.0381315000122413
98,41,demand_0.75x,0.19999999999999996,S2,1.1582058999920264
99,41,demand_0.75x,1.0,S1,1.016241200035438
99,41,demand_0.75x,0.19999999999999996,S2,1.0137795000337064
101,41,demand_0.75x,1.0,S1,1.0162158000748605
101,41,demand_0.75x,0.19999999999999996,S2,1.0141989999683574
102,41,demand_0.75x,1.0,S1,1.0122689000563696
102,41,demand_0.75x,0.19999999999999996,S2,1.0267171000596136
103,41,demand_0.75x,1.0,S1,1.0199659999925643
103,41,demand_0.75x,0.19999999999999996,S2,1.0245584000367671
105,41,demand_0.75x,1.0,S1,1.0138481999747455
105,41,demand_0.75x,0.19999999999999996,S2,1.0204977999674156
106,41,demand_0.75x,1.0,S1,1.035162499989383
106,41,demand_0.75x,0.19999999999999996,S2,1.045608300017193
107,41,demand_0.75x,1.0,S1,1.0285919000161812
107,41,demand_0.75x,0.19999999999999996,S2,1.02701950003393
109,41,demand_0.75x,1.0,S1,1.0057204000186175
109,41,demand_0.75x,0.19999999999999996,S2,1.1104012000141663
110,41,demand_0.75x,1.0,S1,1.0181981000350788
110,41,demand_0.75x,0.19999999999999996,S2,1.1245137999067083
111,41,demand_0.75x,1.0,S1,1.0281788998981938
111,41,demand_0.75x,0.19999999999999996,S2,1.0137790000298992
113,41,demand_0.75x,1.0,S1,1.0451086000539362
113,41,demand_0.75x,0.19999999999999996,S2,1.0116981000173837
114,41,demand_0.75x,1.0,S1,1.0145144999260085
114,41,demand_0.75x,0.19999999999999996,S2,1.0096756999846548
115,41,demand_0.75x,1.0,S1,1.0203184999991208
115,41,demand_0.75x,0.19999999999999996,S2,1.0261293000075966
117,41,demand_0.75x,1.0,S1,1.0344491000287237
117,41,demand_0.75x,0.19999999999999996,S2,1.0289067999692634
118,41,demand_0.75x,1.0,S1,1.0222357000457123
118,41,demand_0.75x,0.19999999999999996,S2,1.0088345999829471
119,41,demand_0.75x,1.0,S1,1.0066895000636578
119,41,demand_0.75x,0.19999999999999996,S2,1.0147927000653
1,42,demand_0.75x,1.0,S1,0.0497040000045672
1,42,demand_0.75x,0.19999999999999996,S2,0.0564537999453023
2,42,demand_0.75x,1.0,S1,0.0814922000281512
2,42,demand_0.75x,0.19999999999999996,S2,0.0852954000001773
3,42,demand_0.75x,1.0,S1,0.0700564000289887
3,42,demand_0.75x,0.19999999999999996,S2,0.0762533999513834
5,42,demand_0.75x,1.0,S1,0.1060535999713465
5,42,demand_0.75x,0.19999999999999996,S2,0.0931045999750495
6,42,demand_0.75x,1.0,S1,0.1134754000231623
6,42,demand_0.75x,0.19999999999999996,S2,0.1043797000311315
7,42,demand_0.75x,1.0,S1,0.1586819000076502
7,42,demand_0.75x,0.19999999999999996,S2,0.1457338000182062
9,42,demand_0.75x,1.0,S1,0.1458425000309944
9,42,demand_0.75x,0.19999999999999996,S2,0.3034742000745609
10,42,demand_0.75x,1.0,S1,0.2184270999860018
10,42,demand_0.75x,0.19999999999999996,S2,0.2968531999504193
11,42,demand_0.75x,1.0,S1,0.1748736000154167
11,42,demand_0.75x,0.19999999999999996,S2,0.3018714000936597
13,42,demand_0.75x,1.0,S1,0.2691288000205531
13,42,demand_0.75x,0.19999999999999996,S2,0.2960243000416085
14,42,demand_0.75x,1.0,S1,0.2561155000003055
14,42,demand_0.75x,0.19999999999999996,S2,0.2734509999863803
15,42,demand_0.75x,1.0,S1,0.2167871000710874
15,42,demand_0.75x,0.19999999999999996,S2,0.4113020999357104
17,42,demand_0.75x,1.0,S1,0.2863613000372424
17,42,demand_0.75x,0.19999999999999996,S2,0.4759701000293717
18,42,demand_0.75x,1.0,S1,0.3894303999841213
18,42,demand_0.75x,0.19999999999999996,S2,0.5637759999372065
19,42,demand_0.75x,1.0,S1,0.3919110000133514
19,42,demand_0.75x,0.19999999999999996,S2,0.547383299912326
21,42,demand_0.75x,1.0,S1,0.5045583000173792
21,42,demand_0.75x,0.19999999999999996,S2,0.4884325999300927
22,42,demand_0.75x,1.0,S1,0.5392338000237942
22,42,demand_0.75x,0.19999999999999996,S2,0.7779851000523195
23,42,demand_0.75x,1.0,S1,0.7553399000316858
23,42,demand_0.75x,0.19999999999999996,S2,0.687639300012961
25,42,demand_0.75x,1.0,S1,0.3907313999952748
25,42,demand_0.75x,0.19999999999999996,S2,0.5005631999811158
26,42,demand_0.75x,1.0,S1,0.6115474000107497
26,42,demand_0.75x,0.19999999999999996,S2,0.7058579000877216
27,42,demand_0.75x,1.0,S1,0.7092196999583393
27,42,demand_0.75x,0.19999999999999996,S2,0.8764207999920473
29,42,demand_0.75x,1.0,S1,0.9242714999709278
29,42,demand_0.75x,0.19999999999999996,S2,0.7450773000018671
30,42,demand_0.75x,1.0,S1,0.9170201000524684
30,42,demand_0.75x,0.19999999999999996,S2,1.0086371999932453
31,42,demand_0.75x,1.0,S1,1.0024178000167012
31,42,demand_0.75x,0.19999999999999996,S2,1.007255399948917
33,42,demand_0.75x,1.0,S1,1.0087568999733776
33,42,demand_0.75x,0.19999999999999996,S2,1.002328799921088
34,42,demand_0.75x,1.0,S1,0.9433204000815748
34,42,demand_0.75x,0.19999999999999996,S2,0.9618234999943523
35,42,demand_0.75x,1.0,S1,1.0075132999336347
35,42,demand_0.75x,0.19999999999999996,S2,1.004287099931389
37,42,demand_0.75x,1.0,S1,1.007854799972847
37,42,demand_0.75x,0.19999999999999996,S2,1.0046556999441236
38,42,demand_0.75x,1.0,S1,1.0081556000513956
38,42,demand_0.75x,0.19999999999999996,S2,1.0102688999613747
39,42,demand_0.75x,1.0,S1,1.0035837000468746
39,42,demand_0.75x,0.19999999999999996,S2,1.0109704000642523
41,42,demand_0.75x,1.0,S1,1.0124685000628233
41,42,demand_0.75x,0.19999999999999996,S2,1.0119355000788346
42,42,demand_0.75x,1.0,S1,1.0069696001010016
42,42,demand_0.75x,0.19999999999999996,S2,1.014084600028582
43,42,demand_0.75x,1.0,S1,1.0154812999535352
43,42,demand_0.75x,0.19999999999999996,S2,1.0124424999812618
45,42,demand_0.75x,1.0,S1,0.8714481999631971
45,42,demand_0.75x,0.19999999999999996,S2,1.01048759999685
46,42,demand_0.75x,1.0,S1,1.0127020000945777
46,42,demand_0.75x,0.19999999999999996,S2,1.017411799984984
47,42,demand_0.75x,1.0,S1,1.0062268000328911
47,42,demand_0.75x,0.19999999999999996,S2,1.0083231999306008
49,42,demand_0.75x,1.0,S1,1.0022652000188828
49,42,demand_0.75x,0.19999999999999996,S2,1.012584300013259
50,42,demand_0.75x,1.0,S1,1.007390100043267
50,42,demand_0.75x,0.19999999999999996,S2,1.004133499925956
51,42,demand_0.75x,1.0,S1,1.008320500026457
51,42,demand_0.75x,0.19999999999999996,S2,1.0094439000822604
53,42,demand_0.75x,1.0,S1,1.0044481999939308
53,42,demand_0.75x,0.19999999999999996,S2,1.0084593000356108
54,42,demand_0.75x,1.0,S1,1.0057275999570263
54,42,demand_0.75x,0.19999999999999996,S2,1.0094280999619514
55,42,demand_0.75x,1.0,S1,1.0043927000369877
55,42,demand_0.75x,0.19999999999999996,S2,1.0082546999910846
57,42,demand_0.75x,1.0,S1,1.0072179000126198
57,42,demand_0.75x,0.19999999999999996,S2,1.0051708999089897
58,42,demand_0.75x,1.0,S1,1.005209700088017
58,42,demand_0.75x,0.19999999999999996,S2,1.0064962001051754
59,42,demand_0.75x,1.0,S1,1.0092161999782547
59,42,demand_0.75x,0.19999999999999996,S2,1.007952299900353
61,42,demand_0.75x,1.0,S1,1.0100063999416309
61,42,demand_0.75x,0.19999999999999996,S2,1.0196796000236643
62,42,demand_0.75x,1.0,S1,1.0110632999567315
62,42,demand_0.75x,0.19999999999999996,S2,1.0145088999997824
63,42,demand_0.75x,1.0,S1,1.0093060000799596
63,42,demand_0.75x,0.19999999999999996,S2,1.010139900026843
65,42,demand_0.75x,1.0,S1,1.0079208000097424
65,42,demand_0.75x,0.19999999999999996,S2,1.0180294999154285
66,42,demand_0.75x,1.0,S1,1.012565499986522
66,42,demand_0.75x,0.19999999999999996,S2,1.0172967000398785
67,42,demand_0.75x,1.0,S1,1.0042008999735117
67,42,demand_0.75x,0.19999999999999996,S2,1.013312799972482
69,42,demand_0.75x,1.0,S1,1.0178000999148935
69,42,demand_0.75x,0.19999999999999996,S2,1.0083098999457434
70,42,demand_0.75x,1.0,S1,1.0215441000182182
70,42,demand_0.75x,0.19999999999999996,S2,1.0061382999410853
71,42,demand_0.75x,1.0,S1,1.0116851000348106
71,42,demand_0.75x,0.19999999999999996,S2,1.0084262000164017
73,42,demand_0.75x,1.0,S1,1.0075787999667227
73,42,demand_0.75x,0.19999999999999996,S2,1.0032984999706969
74,42,demand_0.75x,1.0,S1,1.0053740000585094
74,42,demand_0.75x,0.19999999999999996,S2,1.0060262000188231
75,42,demand_0.75x,1.0,S1,1.0235862999688834
75,42,demand_0.75x,0.19999999999999996,S2,1.0225816000020131
77,42,demand_0.75x,1.0,S1,1.0059012999990955
77,42,demand_0.75x,0.19999999999999996,S2,1.0073798999655992
78,42,demand_0.75x,1.0,S1,1.0099884999217466
78,42,demand_0.75x,0.19999999999999996,S2,1.0080753000220284
79,42,demand_0.75x,1.0,S1,1.0185419999761507
79,42,demand_0.75x,0.19999999999999996,S2,1.01331230008509
81,42,demand_0.75x,1.0,S1,1.0164779999759048
81,42,demand_0.75x,0.19999999999999996,S2,1.0337072999682275
82,42,demand_0.75x,1.0,S1,1.0145878000184894
82,42,demand_0.75x,0.19999999999999996,S2,1.0064319999655709
83,42,demand_0.75x,1.0,S1,1.008371000061743
83,42,demand_0.75x,0.19999999999999996,S2,1.0063529000617564
85,42,demand_0.75x,1.0,S1,1.0056975999614224
85,42,demand_0.75x,0.19999999999999996,S2,1.004987300024368
86,42,demand_0.75x,1.0,S1,1.016073999926448
86,42,demand_0.75x,0.19999999999999996,S2,1.019817900029011
87,42,demand_0.75x,1.0,S1,1.0173414999153465
87,42,demand_0.75x,0.19999999999999996,S2,1.0094580999575555
89,42,demand_0.75x,1.0,S1,1.0183647000230849
89,42,demand_0.75x,0.19999999999999996,S2,1.0112918999511749
90,42,demand_0.75x,1.0,S1,1.0243561000097543
90,42,demand_0.75x,0.19999999999999996,S2,1.0049106000224128
91,42,demand_0.75x,1.0,S1,1.036678700009361
91,42,demand_0.75x,0.19999999999999996,S2,1.0063619000138715
93,42,demand_0.75x,1.0,S1,1.00948430004064
93,42,demand_0.75x,0.19999999999999996,S2,1.0139404000947252
94,42,demand_0.75x,1.0,S1,1.0078944000415504
94,42,demand_0.75x,0.19999999999999996,S2,1.0379619000013918
95,42,demand_0.75x,1.0,S1,1.0108311000512913
95,42,demand_0.75x,0.19999999999999996,S2,1.0129508000100031
97,42,demand_0.75x,1.0,S1,1.0052861000876874
97,42,demand_0.75x,0.19999999999999996,S2,1.031305400072597
98,42,demand_0.75x,1.0,S1,1.0188945999834689
98,42,demand_0.75x,0.19999999999999996,S2,1.0106963999569416
99,42,demand_0.75x,1.0,S1,1.0073924000607803
99,42,demand_0.75x,0.19999999999999996,S2,1.0077126000542194
101,42,demand_0.75x,1.0,S1,1.0140997000271454
101,42,demand_0.75x,0.19999999999999996,S2,1.00798939995002
102,42,demand_0.75x,1.0,S1,1.0182539999950675
102,42,demand_0.75x,0.19999999999999996,S2,1.0116005999734623
103,42,demand_0.75x,1.0,S1,1.0475551000563428
103,42,demand_0.75x,0.19999999999999996,S2,1.0539034000830725
105,42,demand_0.75x,1.0,S1,1.0065294000087306
105,42,demand_0.75x,0.19999999999999996,S2,1.0216630999930203
106,42,demand_0.75x,1.0,S1,1.0130160000408068
106,42,demand_0.75x,0.19999999999999996,S2,1.019020100007765
107,42,demand_0.75x,1.0,S1,1.013218899955973
107,42,demand_0.75x,0.19999999999999996,S2,1.0395922999596223
109,42,demand_0.75x,1.0,S1,1.0142981000244615
109,42,demand_0.75x,0.19999999999999996,S2,1.0487282000249252
110,42,demand_0.75x,1.0,S1,1.0186644999776036
110,42,demand_0.75x,0.19999999999999996,S2,1.02725789998658
111,42,demand_0.75x,1.0,S1,1.016019899980165
111,42,demand_0.75x,0.19999999999999996,S2,1.020975600113161
113,42,demand_0.75x,1.0,S1,1.0418978000525383
113,42,demand_0.75x,0.19999999999999996,S2,1.0109011000022292
114,42,demand_0.75x,1.0,S1,1.025690200040117
114,42,demand_0.75x,0.19999999999999996,S2,1.0267415998969227
115,42,demand_0.75x,1.0,S1,1.010251900064759
115,42,demand_0.75x,0.19999999999999996,S2,1.0182234999956563
117,42,demand_0.75x,1.0,S1,1.0191854999866337
117,42,demand_0.75x,0.19999999999999996,S2,1.0652700000209734
118,42,demand_0.75x,1.0,S1,1.0250911999028176
118,42,demand_0.75x,0.19999999999999996,S2,1.007962999981828
119,42,demand_0.75x,1.0,S1,1.0088579000439497
119,42,demand_0.75x,0.19999999999999996,S2,1.027683100081049
1,43,demand_0.75x,1.0,S1,0.0624472999479621
1,43,demand_0.75x,0.19999999999999996,S2,0.0754722999408841
2,43,demand_0.75x,1.0,S1,0.0632209000177681
2,43,demand_0.75x,0.19999999999999996,S2,0.0899830999551341
3,43,demand_0.75x,1.0,S1,0.1033475999720394
3,43,demand_0.75x,0.19999999999999996,S2,0.1213026000186801
5,43,demand_0.75x,1.0,S1,0.1716066999360919
5,43,demand_0.75x,0.19999999999999996,S2,0.2205670999828726
6,43,demand_0.75x,1.0,S1,0.146714000031352
6,43,demand_0.75x,0.19999999999999996,S2,0.1920685999793931
7,43,demand_0.75x,1.0,S1,0.1387230999534949
7,43,demand_0.75x,0.19999999999999996,S2,0.2185918999603018
9,43,demand_0.75x,1.0,S1,0.1216933000832796
9,43,demand_0.75x,0.19999999999999996,S2,0.1444314999971538
10,43,demand_0.75x,1.0,S1,0.1747163000982254
10,43,demand_0.75x,0.19999999999999996,S2,0.1674839999759569
11,43,demand_0.75x,1.0,S1,0.1613991000922396
11,43,demand_0.75x,0.19999999999999996,S2,0.2132791000185534
13,43,demand_0.75x,1.0,S1,0.2154915999853983
13,43,demand_0.75x,0.19999999999999996,S2,0.3276284999446943
14,43,demand_0.75x,1.0,S1,0.2484402999980375
14,43,demand_0.75x,0.19999999999999996,S2,0.4192384999478236
15,43,demand_0.75x,1.0,S1,0.3492597000440582
