Time,Seed,Demand,Alpha,Scenario,ComputationTime
64,1,demand_1.25x,0.19999999999999996,S2,1.055113400099799
65,1,demand_1.25x,1.0,S1,1.325147100025788
65,1,demand_1.25x,0.19999999999999996,S2,1.104846499976702
66,1,demand_1.25x,1.0,S1,1.0400298000313342
66,1,demand_1.25x,0.19999999999999996,S2,1.190687199938111
67,1,demand_1.25x,1.0,S1,1.4463563000317663
67,1,demand_1.25x,0.19999999999999996,S2,1.254905299982056
67,1,demand_1.25x,1.0,S1,1.3263819999992847
67,1,demand_1.25x,0.19999999999999996,S2,1.0777968999464065
68,1,demand_1.25x,1.0,S1,1.0416167000075802
68,1,demand_1.25x,0.19999999999999996,S2,1.018640200025402
69,1,demand_1.25x,1.0,S1,1.0923718999838457
69,1,demand_1.25x,0.19999999999999996,S2,1.2862830000231045
70,1,demand_1.25x,1.0,S1,1.1574496999382973
70,1,demand_1.25x,0.19999999999999996,S2,1.3359419000335038
71,1,demand_1.25x,1.0,S1,1.1369597000302747
71,1,demand_1.25x,0.19999999999999996,S2,1.141099700005725
71,1,demand_1.25x,1.0,S1,1.0269918000558391
71,1,demand_1.25x,0.19999999999999996,S2,1.5335102999815715
72,1,demand_1.25x,1.0,S1,1.119890599977225
72,1,demand_1.25x,0.19999999999999996,S2,1.057046200032346
73,1,demand_1.25x,1.0,S1,1.027691400027834
73,1,demand_1.25x,0.19999999999999996,S2,1.0972003999631852
74,1,demand_1.25x,1.0,S1,1.0334042999893427
74,1,demand_1.25x,0.19999999999999996,S2,1.0732355000218377
75,1,demand_1.25x,1.0,S1,1.0839426000602543
75,1,demand_1.25x,0.19999999999999996,S2,1.0605190999340266
75,1,demand_1.25x,1.0,S1,1.090531700057909
75,1,demand_1.25x,0.19999999999999996,S2,1.051396100083366
76,1,demand_1.25x,1.0,S1,1.1587640000507236
76,1,demand_1.25x,0.19999999999999996,S2,1.078440200071782
77,1,demand_1.25x,1.0,S1,1.039762599975802
77,1,demand_1.25x,0.19999999999999996,S2,1.2752468000398949
78,1,demand_1.25x,1.0,S1,1.0819922999944538
78,1,demand_1.25x,0.19999999999999996,S2,1.3973265999229625
79,1,demand_1.25x,1.0,S1,1.2675587000558153
79,1,demand_1.25x,0.19999999999999996,S2,1.0474825000856072
79,1,demand_1.25x,1.0,S1,1.2730498999590054
79,1,demand_1.25x,0.19999999999999996,S2,1.0766645999392497
80,1,demand_1.25x,1.0,S1,1.1060645999386909
80,1,demand_1.25x,0.19999999999999996,S2,1.205887799966149
81,1,demand_1.25x,1.0,S1,1.084642600035295
81,1,demand_1.25x,0.19999999999999996,S2,1.1966383999679238
82,1,demand_1.25x,1.0,S1,1.16191979998257
82,1,demand_1.25x,0.19999999999999996,S2,1.0820113000227138
83,1,demand_1.25x,1.0,S1,1.0438552000559866
83,1,demand_1.25x,0.19999999999999996,S2,1.1350291999988258
83,1,demand_1.25x,1.0,S1,1.0324377999641
83,1,demand_1.25x,0.19999999999999996,S2,1.0311798999318853
84,1,demand_1.25x,1.0,S1,1.0540190000319851
84,1,demand_1.25x,0.19999999999999996,S2,1.0840455000288785
85,1,demand_1.25x,1.0,S1,1.0623735000845045
85,1,demand_1.25x,0.19999999999999996,S2,1.4876749999821186
86,1,demand_1.25x,1.0,S1,1.1881782000418752
86,1,demand_1.25x,0.19999999999999996,S2,1.122256200062111
87,1,demand_1.25x,1.0,S1,1.0295974999899045
87,1,demand_1.25x,0.19999999999999996,S2,1.0503542000660673
87,1,demand_1.25x,1.0,S1,1.0466655999189245
87,1,demand_1.25x,0.19999999999999996,S2,1.348619700060226
88,1,demand_1.25x,1.0,S1,1.3766473999712616
88,1,demand_1.25x,0.19999999999999996,S2,1.014433200005442
89,1,demand_1.25x,1.0,S1,1.068449700018391
89,1,demand_1.25x,0.19999999999999996,S2,1.1045481999171898
90,1,demand_1.25x,1.0,S1,1.1639382999856025
90,1,demand_1.25x,0.19999999999999996,S2,1.4379297000123188
91,1,demand_1.25x,1.0,S1,1.018548100022599
91,1,demand_1.25x,0.19999999999999996,S2,1.272774099954404
91,1,demand_1.25x,1.0,S1,1.0661407000152394
91,1,demand_1.25x,0.19999999999999996,S2,1.6828244000207633
92,1,demand_1.25x,1.0,S1,1.0988736000144854
92,1,demand_1.25x,0.19999999999999996,S2,1.0989862999413162
93,1,demand_1.25x,1.0,S1,1.1745864000404254
93,1,demand_1.25x,0.19999999999999996,S2,1.0461103999987245
94,1,demand_1.25x,1.0,S1,1.191755099920556
94,1,demand_1.25x,0.19999999999999996,S2,1.2077973999548703
95,1,demand_1.25x,1.0,S1,1.0721660999115556
95,1,demand_1.25x,0.19999999999999996,S2,1.1871343000093475
95,1,demand_1.25x,1.0,S1,1.309447200037539
95,1,demand_1.25x,0.19999999999999996,S2,1.1419606000417843
96,1,demand_1.25x,1.0,S1,1.3208755999803543
96,1,demand_1.25x,0.19999999999999996,S2,1.0661902000429109
97,1,demand_1.25x,1.0,S1,1.3089257999090478
97,1,demand_1.25x,0.19999999999999996,S2,1.119418799993582
98,1,demand_1.25x,1.0,S1,1.345619399915449
98,1,demand_1.25x,0.19999999999999996,S2,1.1169298000168055
99,1,demand_1.25x,1.0,S1,1.1216416000388565
99,1,demand_1.25x,0.19999999999999996,S2,1.0688522999407724
99,1,demand_1.25x,1.0,S1,1.07276890007779
99,1,demand_1.25x,0.19999999999999996,S2,1.1812079000519589
100,1,demand_1.25x,1.0,S1,1.166551599977538
100,1,demand_1.25x,0.19999999999999996,S2,1.0968033999670297
101,1,demand_1.25x,1.0,S1,1.2397865999955684
101,1,demand_1.25x,0.19999999999999996,S2,1.0747738999780267
102,1,demand_1.25x,1.0,S1,1.1907936999341473
102,1,demand_1.25x,0.19999999999999996,S2,1.0394215000560507
103,1,demand_1.25x,1.0,S1,1.1934628000017256
103,1,demand_1.25x,0.19999999999999996,S2,1.6218114999355748
103,1,demand_1.25x,1.0,S1,1.3724730999674648
103,1,demand_1.25x,0.19999999999999996,S2,1.5621783001115546
104,1,demand_1.25x,1.0,S1,1.0240168999880552
104,1,demand_1.25x,0.19999999999999996,S2,1.0648158999392765
105,1,demand_1.25x,1.0,S1,1.073404400027357
105,1,demand_1.25x,0.19999999999999996,S2,1.0568565001012755
106,1,demand_1.25x,1.0,S1,1.483080800040625
106,1,demand_1.25x,0.19999999999999996,S2,1.3222654999699444
107,1,demand_1.25x,1.0,S1,1.2322274999460203
107,1,demand_1.25x,0.19999999999999996,S2,1.3909677000483498
107,1,demand_1.25x,1.0,S1,1.0421726999338716
107,1,demand_1.25x,0.19999999999999996,S2,1.0903140000300482
108,1,demand_1.25x,1.0,S1,1.2581839999184012
108,1,demand_1.25x,0.19999999999999996,S2,1.4151835000375286
109,1,demand_1.25x,1.0,S1,1.2808105999138206
109,1,demand_1.25x,0.19999999999999996,S2,1.0994991000043228
110,1,demand_1.25x,1.0,S1,1.12131329998374
110,1,demand_1.25x,0.19999999999999996,S2,1.1098402000498029
111,1,demand_1.25x,1.0,S1,1.2844032000284642
111,1,demand_1.25x,0.19999999999999996,S2,1.0533142000203952
111,1,demand_1.25x,1.0,S1,1.0353251999476925
111,1,demand_1.25x,0.19999999999999996,S2,1.0396691999631005
112,1,demand_1.25x,1.0,S1,1.5894259000197053
112,1,demand_1.25x,0.19999999999999996,S2,1.0571023999946192
113,1,demand_1.25x,1.0,S1,1.3882370999781417
113,1,demand_1.25x,0.19999999999999996,S2,1.27578059991356
114,1,demand_1.25x,1.0,S1,1.2933049000566823
114,1,demand_1.25x,0.19999999999999996,S2,1.2430566000984982
115,1,demand_1.25x,1.0,S1,1.057051199954003
115,1,demand_1.25x,0.19999999999999996,S2,1.068669099942781
115,1,demand_1.25x,1.0,S1,1.6713735000230372
115,1,demand_1.25x,0.19999999999999996,S2,1.2542979000136256
116,1,demand_1.25x,1.0,S1,1.09014450001996
116,1,demand_1.25x,0.19999999999999996,S2,1.0468880999833343
117,1,demand_1.25x,1.0,S1,1.3304143999703228
117,1,demand_1.25x,0.19999999999999996,S2,1.0903288000263274
118,1,demand_1.25x,1.0,S1,1.253392499987967
118,1,demand_1.25x,0.19999999999999996,S2,1.0661628000671044
119,1,demand_1.25x,1.0,S1,1.3316491999430582
119,1,demand_1.25x,0.19999999999999996,S2,1.3032504000002518
119,1,demand_1.25x,1.0,S1,1.105264800018631
119,1,demand_1.25x,0.19999999999999996,S2,1.3444019999587908
0,2,demand_1.25x,1.0,S1,0.0718197000678628
0,2,demand_1.25x,0.19999999999999996,S2,0.0738773000193759
1,2,demand_1.25x,1.0,S1,0.0823313000146299
1,2,demand_1.25x,0.19999999999999996,S2,0.0996360999997705
2,2,demand_1.25x,1.0,S1,0.0676270999247208
2,2,demand_1.25x,0.19999999999999996,S2,0.0889890000689774
3,2,demand_1.25x,1.0,S1,0.1071027000434696
3,2,demand_1.25x,0.19999999999999996,S2,0.130942300078459
3,2,demand_1.25x,1.0,S1,0.1325343999778852
3,2,demand_1.25x,0.19999999999999996,S2,0.1431150999851524
4,2,demand_1.25x,1.0,S1,0.122995899990201
4,2,demand_1.25x,0.19999999999999996,S2,0.1308088999940082
5,2,demand_1.25x,1.0,S1,0.1269447000231593
5,2,demand_1.25x,0.19999999999999996,S2,0.1627625999972224
6,2,demand_1.25x,1.0,S1,0.1599899000721052
6,2,demand_1.25x,0.19999999999999996,S2,0.2022403998998925
7,2,demand_1.25x,1.0,S1,0.2238861999940127
7,2,demand_1.25x,0.19999999999999996,S2,0.3565091000637039
7,2,demand_1.25x,1.0,S1,0.3817294000182301
7,2,demand_1.25x,0.19999999999999996,S2,0.4520775000564754
8,2,demand_1.25x,1.0,S1,0.3848443999886513
8,2,demand_1.25x,0.19999999999999996,S2,0.4423784000100568
9,2,demand_1.25x,1.0,S1,0.4393863000441342
9,2,demand_1.25x,0.19999999999999996,S2,0.7317360999295488
10,2,demand_1.25x,1.0,S1,0.6561668999493122
10,2,demand_1.25x,0.19999999999999996,S2,0.9089819999644532
11,2,demand_1.25x,1.0,S1,0.6733898000093177
11,2,demand_1.25x,0.19999999999999996,S2,1.0098792999051511
11,2,demand_1.25x,1.0,S1,0.838784100022167
11,2,demand_1.25x,0.19999999999999996,S2,1.0161337000317872
12,2,demand_1.25x,1.0,S1,1.005231500021182
12,2,demand_1.25x,0.19999999999999996,S2,1.018360499991104
13,2,demand_1.25x,1.0,S1,1.0037534000584856
13,2,demand_1.25x,0.19999999999999996,S2,1.0181772001087666
14,2,demand_1.25x,1.0,S1,1.0035315999994054
14,2,demand_1.25x,0.19999999999999996,S2,1.009001899976283
15,2,demand_1.25x,1.0,S1,1.0122665000380948
15,2,demand_1.25x,0.19999999999999996,S2,1.0058943999465555
15,2,demand_1.25x,1.0,S1,1.0060988999903202
15,2,demand_1.25x,0.19999999999999996,S2,1.0148503000382334
16,2,demand_1.25x,1.0,S1,1.0076185000361877
16,2,demand_1.25x,0.19999999999999996,S2,1.0079013999784363
17,2,demand_1.25x,1.0,S1,1.004727700026706
17,2,demand_1.25x,0.19999999999999996,S2,1.012938700034283
18,2,demand_1.25x,1.0,S1,1.016847399994731
18,2,demand_1.25x,0.19999999999999996,S2,1.019982700003311
19,2,demand_1.25x,1.0,S1,1.0082083999877796
19,2,demand_1.25x,0.19999999999999996,S2,1.0198511999333275
19,2,demand_1.25x,1.0,S1,1.0058047000784427
19,2,demand_1.25x,0.19999999999999996,S2,1.0378982000984251
20,2,demand_1.25x,1.0,S1,1.047059700009413
20,2,demand_1.25x,0.19999999999999996,S2,1.0520355000626296
21,2,demand_1.25x,1.0,S1,1.0201786999823526
21,2,demand_1.25x,0.19999999999999996,S2,1.0234648999758065
22,2,demand_1.25x,1.0,S1,1.009881699923426
22,2,demand_1.25x,0.19999999999999996,S2,1.0102271999930963
23,2,demand_1.25x,1.0,S1,1.0106866999994963
23,2,demand_1.25x,0.19999999999999996,S2,1.029521599994041
23,2,demand_1.25x,1.0,S1,1.0203944999957455
23,2,demand_1.25x,0.19999999999999996,S2,1.008254099986516
24,2,demand_1.25x,1.0,S1,1.0114693000214174
24,2,demand_1.25x,0.19999999999999996,S2,1.049420499941334
25,2,demand_1.25x,1.0,S1,1.0160016999579966
25,2,demand_1.25x,0.19999999999999996,S2,1.017796800006181
26,2,demand_1.25x,1.0,S1,1.0074933000141757
26,2,demand_1.25x,0.19999999999999996,S2,1.106300099985674
27,2,demand_1.25x,1.0,S1,1.063035300001502
27,2,demand_1.25x,0.19999999999999996,S2,1.037228100001812
27,2,demand_1.25x,1.0,S1,1.014091599965468
27,2,demand_1.25x,0.19999999999999996,S2,1.024496900034137
28,2,demand_1.25x,1.0,S1,1.0069354999577629
28,2,demand_1.25x,0.19999999999999996,S2,1.0263617999153212
29,2,demand_1.25x,1.0,S1,1.0060054999776185
29,2,demand_1.25x,0.19999999999999996,S2,1.0091697999741882
30,2,demand_1.25x,1.0,S1,1.030841000028886
30,2,demand_1.25x,0.19999999999999996,S2,1.035307699930854
31,2,demand_1.25x,1.0,S1,1.0281385999405757
31,2,demand_1.25x,0.19999999999999996,S2,1.053411899949424
31,2,demand_1.25x,1.0,S1,1.026635400019586
31,2,demand_1.25x,0.19999999999999996,S2,1.0765670000109822
32,2,demand_1.25x,1.0,S1,1.0227226000279188
32,2,demand_1.25x,0.19999999999999996,S2,1.0273327000904828
33,2,demand_1.25x,1.0,S1,1.0183772000018507
33,2,demand_1.25x,0.19999999999999996,S2,1.0246339000295848
34,2,demand_1.25x,1.0,S1,1.0822003999492154
34,2,demand_1.25x,0.19999999999999996,S2,1.0892168999416754
35,2,demand_1.25x,1.0,S1,1.0045977999689055
35,2,demand_1.25x,0.19999999999999996,S2,1.149057099944912
35,2,demand_1.25x,1.0,S1,1.0419751000590622
35,2,demand_1.25x,0.19999999999999996,S2,1.020304700010456
36,2,demand_1.25x,1.0,S1,1.1096950999926776
36,2,demand_1.25x,0.19999999999999996,S2,1.1774051999673247
37,2,demand_1.25x,1.0,S1,1.0339645999483764
37,2,demand_1.25x,0.19999999999999996,S2,1.043063999968581
38,2,demand_1.25x,1.0,S1,1.0720391999930143
38,2,demand_1.25x,0.19999999999999996,S2,1.0595343000022694
39,2,demand_1.25x,1.0,S1,1.0132413000101224
39,2,demand_1.25x,0.19999999999999996,S2,1.0404584999196231
39,2,demand_1.25x,1.0,S1,1.030930900014937
39,2,demand_1.25x,0.19999999999999996,S2,1.0276618000352755
40,2,demand_1.25x,1.0,S1,1.0185995999490842
40,2,demand_1.25x,0.19999999999999996,S2,1.088637400069274
41,2,demand_1.25x,1.0,S1,1.0475879999576136
41,2,demand_1.25x,0.19999999999999996,S2,1.046349499956705
42,2,demand_1.25x,1.0,S1,1.0131190000101924
42,2,demand_1.25x,0.19999999999999996,S2,1.0878883000696078
43,2,demand_1.25x,1.0,S1,1.016557199996896
43,2,demand_1.25x,0.19999999999999996,S2,1.135635199956596
43,2,demand_1.25x,1.0,S1,1.0335784000344574
43,2,demand_1.25x,0.19999999999999996,S2,1.0085600999882445
44,2,demand_1.25x,1.0,S1,1.0706281000748277
44,2,demand_1.25x,0.19999999999999996,S2,1.0788218999514356
45,2,demand_1.25x,1.0,S1,1.0196880999719724
45,2,demand_1.25x,0.19999999999999996,S2,1.0197844000067562
46,2,demand_1.25x,1.0,S1,1.077982799964957
46,2,demand_1.25x,0.19999999999999996,S2,1.157865700079128
47,2,demand_1.25x,1.0,S1,1.0307495000306517
47,2,demand_1.25x,0.19999999999999996,S2,1.0707112000091
47,2,demand_1.25x,1.0,S1,1.031798699987121
47,2,demand_1.25x,0.19999999999999996,S2,1.171289399964735
48,2,demand_1.25x,1.0,S1,1.027309500030242
48,2,demand_1.25x,0.19999999999999996,S2,1.060286800027825
49,2,demand_1.25x,1.0,S1,1.016597900073975
49,2,demand_1.25x,0.19999999999999996,S2,1.0430724000325426
50,2,demand_1.25x,1.0,S1,1.032399700023234
50,2,demand_1.25x,0.19999999999999996,S2,1.0781698999926448
51,2,demand_1.25x,1.0,S1,1.2380638000322506
51,2,demand_1.25x,0.19999999999999996,S2,1.055532999918796
51,2,demand_1.25x,1.0,S1,1.0875471000326795
51,2,demand_1.25x,0.19999999999999996,S2,1.0454387000063434
52,2,demand_1.25x,1.0,S1,1.0108374999836087
52,2,demand_1.25x,0.19999999999999996,S2,1.03540689998772
53,2,demand_1.25x,1.0,S1,1.0088423000415787
53,2,demand_1.25x,0.19999999999999996,S2,1.0611202999716625
54,2,demand_1.25x,1.0,S1,1.0762127001071349
54,2,demand_1.25x,0.19999999999999996,S2,1.0157009999966249
55,2,demand_1.25x,1.0,S1,1.020176500082016
55,2,demand_1.25x,0.19999999999999996,S2,1.0239509000675753
55,2,demand_1.25x,1.0,S1,1.172726499964483
55,2,demand_1.25x,0.19999999999999996,S2,1.070117500028573
56,2,demand_1.25x,1.0,S1,1.023501699906774
56,2,demand_1.25x,0.19999999999999996,S2,1.0702705000294372
57,2,demand_1.25x,1.0,S1,1.12819680001121
57,2,demand_1.25x,0.19999999999999996,S2,1.044048500014469
58,2,demand_1.25x,1.0,S1,1.0427825999213385
58,2,demand_1.25x,0.19999999999999996,S2,1.164852699963376
59,2,demand_1.25x,1.0,S1,1.0799259999766946
59,2,demand_1.25x,0.19999999999999996,S2,1.042665599961765
59,2,demand_1.25x,1.0,S1,1.105085500050336
59,2,demand_1.25x,0.19999999999999996,S2,1.1064272000221536
60,2,demand_1.25x,1.0,S1,1.2152926999842748
60,2,demand_1.25x,0.19999999999999996,S2,1.0252532999729738
61,2,demand_1.25x,1.0,S1,1.060807600035332
61,2,demand_1.25x,0.19999999999999996,S2,1.0409104999853298
62,2,demand_1.25x,1.0,S1,1.0160975999897346
62,2,demand_1.25x,0.19999999999999996,S2,1.0584336000028998
63,2,demand_1.25x,1.0,S1,1.111922099953517
63,2,demand_1.25x,0.19999999999999996,S2,1.0610633000032976
63,2,demand_1.25x,1.0,S1,1.0466863999608904
63,2,demand_1.25x,0.19999999999999996,S2,1.1043411999708042
64,2,demand_1.25x,1.0,S1,1.0174325000261888
64,2,demand_1.25x,0.19999999999999996,S2,1.0701601000037044
65,2,demand_1.25x,1.0,S1,1.0985214998945594
65,2,demand_1.25x,0.19999999999999996,S2,1.1305211000144482
66,2,demand_1.25x,1.0,S1,1.0704083000309763
66,2,demand_1.25x,0.19999999999999996,S2,1.0776667000027371
67,2,demand_1.25x,1.0,S1,1.0145297000417486
67,2,demand_1.25x,0.19999999999999996,S2,1.1091604999965057
67,2,demand_1.25x,1.0,S1,1.028065900085494
67,2,demand_1.25x,0.19999999999999996,S2,1.1898671999806538
68,2,demand_1.25x,1.0,S1,1.068420699913986
68,2,demand_1.25x,0.19999999999999996,S2,1.0132865000050515
69,2,demand_1.25x,1.0,S1,1.2713764000218362
69,2,demand_1.25x,0.19999999999999996,S2,1.044745499966666
70,2,demand_1.25x,1.0,S1,1.1541350999614224
70,2,demand_1.25x,0.19999999999999996,S2,1.1203181999735534
71,2,demand_1.25x,1.0,S1,1.1557983999373391
71,2,demand_1.25x,0.19999999999999996,S2,1.1096637999871746
71,2,demand_1.25x,1.0,S1,1.2388647999614475
71,2,demand_1.25x,0.19999999999999996,S2,1.067689900053665
72,2,demand_1.25x,1.0,S1,1.026071000029333
72,2,demand_1.25x,0.19999999999999996,S2,1.3086817999137563
73,2,demand_1.25x,1.0,S1,1.0426945000654086
73,2,demand_1.25x,0.19999999999999996,S2,1.04425309994258
74,2,demand_1.25x,1.0,S1,1.023796800058335
74,2,demand_1.25x,0.19999999999999996,S2,1.3153523000655696
75,2,demand_1.25x,1.0,S1,1.0196324000135064
75,2,demand_1.25x,0.19999999999999996,S2,1.4563869000412524
75,2,demand_1.25x,1.0,S1,1.1373221999965608
75,2,demand_1.25x,0.19999999999999996,S2,1.221459300024435
76,2,demand_1.25x,1.0,S1,1.0348659999435768
76,2,demand_1.25x,0.19999999999999996,S2,1.1632938999682665
77,2,demand_1.25x,1.0,S1,1.0410297999624163
77,2,demand_1.25x,0.19999999999999996,S2,1.0449515000218526
78,2,demand_1.25x,1.0,S1,1.3824171000160277
78,2,demand_1.25x,0.19999999999999996,S2,1.2047654999187216
79,2,demand_1.25x,1.0,S1,1.020363499992527
79,2,demand_1.25x,0.19999999999999996,S2,1.023936599958688
79,2,demand_1.25x,1.0,S1,1.0242590999696404
79,2,demand_1.25x,0.19999999999999996,S2,1.091680599958636
80,2,demand_1.25x,1.0,S1,1.0299466999713331
80,2,demand_1.25x,0.19999999999999996,S2,1.2882012000773102
81,2,demand_1.25x,1.0,S1,1.2294711000286045
81,2,demand_1.25x,0.19999999999999996,S2,1.1531605999916792
82,2,demand_1.25x,1.0,S1,1.1679140999913216
82,2,demand_1.25x,0.19999999999999996,S2,1.072220699978061
83,2,demand_1.25x,1.0,S1,1.0320544000715015
83,2,demand_1.25x,0.19999999999999996,S2,1.2972874999977648
83,2,demand_1.25x,1.0,S1,1.43795880000107
83,2,demand_1.25x,0.19999999999999996,S2,1.0483755000168458
84,2,demand_1.25x,1.0,S1,1.019841599976644
84,2,demand_1.25x,0.19999999999999996,S2,1.4138991000363603
85,2,demand_1.25x,1.0,S1,1.0895037000300365
85,2,demand_1.25x,0.19999999999999996,S2,1.7817061999812722
86,2,demand_1.25x,1.0,S1,1.0356000000610948
86,2,demand_1.25x,0.19999999999999996,S2,1.0908859999617562
87,2,demand_1.25x,1.0,S1,1.0300538000883537
87,2,demand_1.25x,0.19999999999999996,S2,1.071693400037475
87,2,demand_1.25x,1.0,S1,1.1515820000786334
87,2,demand_1.25x,0.19999999999999996,S2,1.6441141000250354
88,2,demand_1.25x,1.0,S1,1.1231832000194115
88,2,demand_1.25x,0.19999999999999996,S2,1.093886399990879
89,2,demand_1.25x,1.0,S1,1.1082103999797257
89,2,demand_1.25x,0.19999999999999996,S2,1.0271864999085665
90,2,demand_1.25x,1.0,S1,1.0534180999966338
90,2,demand_1.25x,0.19999999999999996,S2,1.566452599945478
91,2,demand_1.25x,1.0,S1,1.0327873000642285
91,2,demand_1.25x,0.19999999999999996,S2,1.072545800008811
91,2,demand_1.25x,1.0,S1,1.0337617000332102
91,2,demand_1.25x,0.19999999999999996,S2,1.0382138999411836
92,2,demand_1.25x,1.0,S1,1.0324860999826342
92,2,demand_1.25x,0.19999999999999996,S2,1.0624097000109032
93,2,demand_1.25x,1.0,S1,1.194097299943678
93,2,demand_1.25x,0.19999999999999996,S2,1.103443600004539
94,2,demand_1.25x,1.0,S1,1.0523113999515772
94,2,demand_1.25x,0.19999999999999996,S2,1.735808299970813
95,2,demand_1.25x,1.0,S1,1.0300913999089971
95,2,demand_1.25x,0.19999999999999996,S2,1.8089265000307928
95,2,demand_1.25x,1.0,S1,1.0196675999322906
95,2,demand_1.25x,0.19999999999999996,S2,1.5526930000633
96,2,demand_1.25x,1.0,S1,1.0353142999811098
96,2,demand_1.25x,0.19999999999999996,S2,1.0171084000030532
97,2,demand_1.25x,1.0,S1,1.027018600027077
97,2,demand_1.25x,0.19999999999999996,S2,1.209696099977009
98,2,demand_1.25x,1.0,S1,1.2327048999723047
98,2,demand_1.25x,0.19999999999999996,S2,1.1498967999359593
99,2,demand_1.25x,1.0,S1,1.1946033000713214
99,2,demand_1.25x,0.19999999999999996,S2,1.0243174000643194
99,2,demand_1.25x,1.0,S1,1.0872255000285804
99,2,demand_1.25x,0.19999999999999996,S2,1.03853630006779
100,2,demand_1.25x,1.0,S1,1.0186073000077158
100,2,demand_1.25x,0.19999999999999996,S2,1.1186175000621006
101,2,demand_1.25x,1.0,S1,1.4891826000530273
101,2,demand_1.25x,0.19999999999999996,S2,1.5165635000448674
102,2,demand_1.25x,1.0,S1,1.107340699993074
102,2,demand_1.25x,0.19999999999999996,S2,1.0692766000283882
103,2,demand_1.25x,1.0,S1,1.099137399927713
103,2,demand_1.25x,0.19999999999999996,S2,1.291020300006494
103,2,demand_1.25x,1.0,S1,1.1714109999593347
103,2,demand_1.25x,0.19999999999999996,S2,1.2567554999841375
104,2,demand_1.25x,1.0,S1,1.2092841999838129
104,2,demand_1.25x,0.19999999999999996,S2,1.0401837999233976
105,2,demand_1.25x,1.0,S1,1.0827610999112949
105,2,demand_1.25x,0.19999999999999996,S2,1.7034719999646768
106,2,demand_1.25x,1.0,S1,1.501183900050819
106,2,demand_1.25x,0.19999999999999996,S2,1.3478205000283197
107,2,demand_1.25x,1.0,S1,1.0788488000398502
107,2,demand_1.25x,0.19999999999999996,S2,1.5297316999640316
107,2,demand_1.25x,1.0,S1,1.0468918000115082
107,2,demand_1.25x,0.19999999999999996,S2,1.115925999940373
