Time,Seed,Demand,Alpha,Scenario,ComputationTime
26,46,demand_1x,0.19999999999999996,S2,1.0098304999992251
27,46,demand_1x,1.0,S1,1.0156040999572724
27,46,demand_1x,0.19999999999999996,S2,1.0079908999614418
28,46,demand_1x,1.0,S1,1.016735199955292
28,46,demand_1x,0.19999999999999996,S2,1.0039253999711946
29,46,demand_1x,1.0,S1,1.01365919993259
29,46,demand_1x,0.19999999999999996,S2,1.007315600058064
30,46,demand_1x,1.0,S1,1.0129535000305625
30,46,demand_1x,0.19999999999999996,S2,1.0022179000079632
31,46,demand_1x,1.0,S1,1.011676299967803
31,46,demand_1x,0.19999999999999996,S2,1.0156613999279216
32,46,demand_1x,1.0,S1,1.0157699999399483
32,46,demand_1x,0.19999999999999996,S2,1.0129794999957085
33,46,demand_1x,1.0,S1,1.024798300000839
33,46,demand_1x,0.19999999999999996,S2,1.0135443999897689
34,46,demand_1x,1.0,S1,1.0072385999374092
34,46,demand_1x,0.19999999999999996,S2,1.0188276999397203
35,46,demand_1x,1.0,S1,1.013403999968432
35,46,demand_1x,0.19999999999999996,S2,1.0129357000114396
36,46,demand_1x,1.0,S1,1.0068437000736594
36,46,demand_1x,0.19999999999999996,S2,1.0175425000488758
37,46,demand_1x,1.0,S1,1.013153700041585
37,46,demand_1x,0.19999999999999996,S2,1.004262699978426
38,46,demand_1x,1.0,S1,1.004630199982785
38,46,demand_1x,0.19999999999999996,S2,1.0358472000807524
39,46,demand_1x,1.0,S1,1.0396315000252798
39,46,demand_1x,0.19999999999999996,S2,1.0220425999723377
40,46,demand_1x,1.0,S1,1.0365998999914154
40,46,demand_1x,0.19999999999999996,S2,1.0191924000391737
41,46,demand_1x,1.0,S1,1.024428499978967
41,46,demand_1x,0.19999999999999996,S2,1.008051399956457
42,46,demand_1x,1.0,S1,1.0074801000300797
42,46,demand_1x,0.19999999999999996,S2,1.0263783000409603
43,46,demand_1x,1.0,S1,1.0067335000494495
43,46,demand_1x,0.19999999999999996,S2,1.0236842999001965
44,46,demand_1x,1.0,S1,1.012543800054118
44,46,demand_1x,0.19999999999999996,S2,1.0227551000425592
45,46,demand_1x,1.0,S1,1.0268137000966815
45,46,demand_1x,0.19999999999999996,S2,1.0371857000282034
46,46,demand_1x,1.0,S1,1.0053355999989435
46,46,demand_1x,0.19999999999999996,S2,1.0079101000446826
47,46,demand_1x,1.0,S1,1.0281334000173956
47,46,demand_1x,0.19999999999999996,S2,1.0101769999600947
48,46,demand_1x,1.0,S1,1.0154838999733329
48,46,demand_1x,0.19999999999999996,S2,1.0106068999739364
49,46,demand_1x,1.0,S1,1.017225099960342
49,46,demand_1x,0.19999999999999996,S2,1.01209239999298
50,46,demand_1x,1.0,S1,1.013772499980405
50,46,demand_1x,0.19999999999999996,S2,1.0139153000200167
51,46,demand_1x,1.0,S1,1.022208800073713
51,46,demand_1x,0.19999999999999996,S2,1.0119471000507474
52,46,demand_1x,1.0,S1,1.0127078000223264
52,46,demand_1x,0.19999999999999996,S2,1.0209757999982685
53,46,demand_1x,1.0,S1,1.0210801999783143
53,46,demand_1x,0.19999999999999996,S2,1.0718116000061857
54,46,demand_1x,1.0,S1,1.0337355000665411
54,46,demand_1x,0.19999999999999996,S2,1.0508658000035211
55,46,demand_1x,1.0,S1,1.0242370999185368
55,46,demand_1x,0.19999999999999996,S2,1.0080099999904633
56,46,demand_1x,1.0,S1,1.024965099990368
56,46,demand_1x,0.19999999999999996,S2,1.0232882999116557
57,46,demand_1x,1.0,S1,1.0066261999309063
57,46,demand_1x,0.19999999999999996,S2,1.0286806999938565
58,46,demand_1x,1.0,S1,1.0265831999713555
58,46,demand_1x,0.19999999999999996,S2,1.037730099982582
59,46,demand_1x,1.0,S1,1.03320199996233
59,46,demand_1x,0.19999999999999996,S2,1.015028900001198
60,46,demand_1x,1.0,S1,1.0413991000968963
60,46,demand_1x,0.19999999999999996,S2,1.1359499000245703
61,46,demand_1x,1.0,S1,1.1057946999790147
61,46,demand_1x,0.19999999999999996,S2,1.0559742999030275
62,46,demand_1x,1.0,S1,1.0246282999869436
62,46,demand_1x,0.19999999999999996,S2,1.0299841000232846
63,46,demand_1x,1.0,S1,1.0074161000084132
63,46,demand_1x,0.19999999999999996,S2,1.0504646999761462
64,46,demand_1x,1.0,S1,1.0193735000211746
64,46,demand_1x,0.19999999999999996,S2,1.0471889999462292
65,46,demand_1x,1.0,S1,1.0112853000173343
65,46,demand_1x,0.19999999999999996,S2,1.038204099982977
66,46,demand_1x,1.0,S1,1.026910200016573
66,46,demand_1x,0.19999999999999996,S2,1.071917699999176
67,46,demand_1x,1.0,S1,1.0154670999618247
67,46,demand_1x,0.19999999999999996,S2,1.0137410999741403
68,46,demand_1x,1.0,S1,1.0141286000143737
68,46,demand_1x,0.19999999999999996,S2,1.02844499994535
69,46,demand_1x,1.0,S1,1.0329243000596762
69,46,demand_1x,0.19999999999999996,S2,1.0559991000918671
70,46,demand_1x,1.0,S1,1.0205780999967828
70,46,demand_1x,0.19999999999999996,S2,1.071025999961421
71,46,demand_1x,1.0,S1,1.049187000025995
71,46,demand_1x,0.19999999999999996,S2,1.0406644999748096
72,46,demand_1x,1.0,S1,1.0115987999597564
72,46,demand_1x,0.19999999999999996,S2,1.0542214000597596
73,46,demand_1x,1.0,S1,1.0261388000799343
73,46,demand_1x,0.19999999999999996,S2,1.1761185000650585
74,46,demand_1x,1.0,S1,1.061860799905844
74,46,demand_1x,0.19999999999999996,S2,1.041464800015092
75,46,demand_1x,1.0,S1,1.0321362999966368
75,46,demand_1x,0.19999999999999996,S2,1.0169050000840798
76,46,demand_1x,1.0,S1,1.038454500027001
76,46,demand_1x,0.19999999999999996,S2,1.0148185999132693
77,46,demand_1x,1.0,S1,1.0135270999744534
77,46,demand_1x,0.19999999999999996,S2,1.0941991999279708
78,46,demand_1x,1.0,S1,1.1461010999046266
78,46,demand_1x,0.19999999999999996,S2,1.0760801000287756
79,46,demand_1x,1.0,S1,1.0929467999376357
79,46,demand_1x,0.19999999999999996,S2,1.0285505999345332
80,46,demand_1x,1.0,S1,1.0271904000546783
80,46,demand_1x,0.19999999999999996,S2,1.0282936000730842
81,46,demand_1x,1.0,S1,1.0220107999630272
81,46,demand_1x,0.19999999999999996,S2,1.0102438000030816
82,46,demand_1x,1.0,S1,1.011476399959065
82,46,demand_1x,0.19999999999999996,S2,1.0822788999648765
83,46,demand_1x,1.0,S1,1.039688599994406
83,46,demand_1x,0.19999999999999996,S2,1.0405260999687016
84,46,demand_1x,1.0,S1,1.014719199971296
84,46,demand_1x,0.19999999999999996,S2,1.0144283000845462
85,46,demand_1x,1.0,S1,1.0852441999595612
85,46,demand_1x,0.19999999999999996,S2,1.017116600065492
86,46,demand_1x,1.0,S1,1.0331797000253573
86,46,demand_1x,0.19999999999999996,S2,1.0239774000365287
87,46,demand_1x,1.0,S1,1.0526755000464618
87,46,demand_1x,0.19999999999999996,S2,1.1050205999054017
88,46,demand_1x,1.0,S1,1.2471953999483958
88,46,demand_1x,0.19999999999999996,S2,1.1750508999684826
89,46,demand_1x,1.0,S1,1.0564415999688208
89,46,demand_1x,0.19999999999999996,S2,1.0483512999489903
90,46,demand_1x,1.0,S1,1.0146357000339776
90,46,demand_1x,0.19999999999999996,S2,1.041166599956341
91,46,demand_1x,1.0,S1,1.0194245000602675
91,46,demand_1x,0.19999999999999996,S2,1.0702471000840887
92,46,demand_1x,1.0,S1,1.014740000013262
92,46,demand_1x,0.19999999999999996,S2,1.1863874000264332
93,46,demand_1x,1.0,S1,1.0499679000349715
93,46,demand_1x,0.19999999999999996,S2,1.015339499921538
94,46,demand_1x,1.0,S1,1.030478399945423
94,46,demand_1x,0.19999999999999996,S2,1.0542065999470651
95,46,demand_1x,1.0,S1,1.0670156000414863
95,46,demand_1x,0.19999999999999996,S2,1.0328754999209195
96,46,demand_1x,1.0,S1,1.0931588999228552
96,46,demand_1x,0.19999999999999996,S2,1.0802618999732658
97,46,demand_1x,1.0,S1,1.02953569998499
97,46,demand_1x,0.19999999999999996,S2,1.122868099948391
98,46,demand_1x,1.0,S1,1.2124113999307156
98,46,demand_1x,0.19999999999999996,S2,1.0979858000064269
99,46,demand_1x,1.0,S1,1.0220609999960288
99,46,demand_1x,0.19999999999999996,S2,1.3299951000371948
100,46,demand_1x,1.0,S1,1.04571900004521
100,46,demand_1x,0.19999999999999996,S2,1.1569123999215662
101,46,demand_1x,1.0,S1,1.0362964000087231
101,46,demand_1x,0.19999999999999996,S2,1.0623441999778152
102,46,demand_1x,1.0,S1,1.0259883999824524
102,46,demand_1x,0.19999999999999996,S2,1.2037709000287578
103,46,demand_1x,1.0,S1,1.1271546999923885
103,46,demand_1x,0.19999999999999996,S2,1.109808300039731
104,46,demand_1x,1.0,S1,1.0263627000385895
104,46,demand_1x,0.19999999999999996,S2,1.0222037999192253
105,46,demand_1x,1.0,S1,1.050169000052847
105,46,demand_1x,0.19999999999999996,S2,1.041704700095579
106,46,demand_1x,1.0,S1,1.1292922999709845
106,46,demand_1x,0.19999999999999996,S2,1.3161362999817356
107,46,demand_1x,1.0,S1,1.2115529999136925
107,46,demand_1x,0.19999999999999996,S2,1.083624599967152
108,46,demand_1x,1.0,S1,1.0421371000120416
108,46,demand_1x,0.19999999999999996,S2,1.0757932999404147
109,46,demand_1x,1.0,S1,1.1503793000010774
109,46,demand_1x,0.19999999999999996,S2,1.142477200017311
110,46,demand_1x,1.0,S1,1.017061399994418
110,46,demand_1x,0.19999999999999996,S2,1.0707795000635087
111,46,demand_1x,1.0,S1,1.199084399966523
111,46,demand_1x,0.19999999999999996,S2,1.049931599991396
112,46,demand_1x,1.0,S1,1.0607050999533385
112,46,demand_1x,0.19999999999999996,S2,1.1099759000353515
113,46,demand_1x,1.0,S1,1.050897300010547
113,46,demand_1x,0.19999999999999996,S2,1.0764001000206918
114,46,demand_1x,1.0,S1,1.2446215000236407
114,46,demand_1x,0.19999999999999996,S2,1.013418700080365
115,46,demand_1x,1.0,S1,1.195425400044769
115,46,demand_1x,0.19999999999999996,S2,1.0210958999814466
116,46,demand_1x,1.0,S1,1.2792674000374973
116,46,demand_1x,0.19999999999999996,S2,1.0200717999832705
117,46,demand_1x,1.0,S1,1.2345182000426576
117,46,demand_1x,0.19999999999999996,S2,1.2831618000054732
118,46,demand_1x,1.0,S1,1.0370737999910489
118,46,demand_1x,0.19999999999999996,S2,1.0171299000503495
119,46,demand_1x,1.0,S1,1.2851223999168724
119,46,demand_1x,0.19999999999999996,S2,1.0502167000668123
0,47,demand_1x,1.0,S1,0.0470455999020487
0,47,demand_1x,0.19999999999999996,S2,0.0476812999695539
1,47,demand_1x,1.0,S1,0.058111899998039
1,47,demand_1x,0.19999999999999996,S2,0.0786638000281527
2,47,demand_1x,1.0,S1,0.101990700000897
2,47,demand_1x,0.19999999999999996,S2,0.0821937000146135
3,47,demand_1x,1.0,S1,0.0799991000676527
3,47,demand_1x,0.19999999999999996,S2,0.1208844000939279
4,47,demand_1x,1.0,S1,0.1376159000210464
4,47,demand_1x,0.19999999999999996,S2,0.1125004000496119
5,47,demand_1x,1.0,S1,0.1578231999883428
5,47,demand_1x,0.19999999999999996,S2,0.1324709000764414
6,47,demand_1x,1.0,S1,0.1920167000498622
6,47,demand_1x,0.19999999999999996,S2,0.2601037001004442
7,47,demand_1x,1.0,S1,0.2072802000911906
7,47,demand_1x,0.19999999999999996,S2,0.3433333000866696
8,47,demand_1x,1.0,S1,0.247961499961093
8,47,demand_1x,0.19999999999999996,S2,0.4235761000309139
9,47,demand_1x,1.0,S1,0.3566458999412134
9,47,demand_1x,0.19999999999999996,S2,0.4569993999321013
10,47,demand_1x,1.0,S1,0.2692114999517798
10,47,demand_1x,0.19999999999999996,S2,0.3511351000051945
11,47,demand_1x,1.0,S1,0.258005499956198
11,47,demand_1x,0.19999999999999996,S2,0.4420895000221208
12,47,demand_1x,1.0,S1,0.3673727000132203
12,47,demand_1x,0.19999999999999996,S2,0.5451547000557184
13,47,demand_1x,1.0,S1,0.3083545999834314
13,47,demand_1x,0.19999999999999996,S2,0.5619740999536589
14,47,demand_1x,1.0,S1,0.4382030999986455
14,47,demand_1x,0.19999999999999996,S2,0.5070584999630228
15,47,demand_1x,1.0,S1,0.656403600005433
15,47,demand_1x,0.19999999999999996,S2,0.8521275999955833
16,47,demand_1x,1.0,S1,0.7450691000558436
16,47,demand_1x,0.19999999999999996,S2,0.7700684000737965
17,47,demand_1x,1.0,S1,0.7979440999915823
17,47,demand_1x,0.19999999999999996,S2,0.8418336000759155
18,47,demand_1x,1.0,S1,0.9314108000835404
18,47,demand_1x,0.19999999999999996,S2,1.0120296000968665
19,47,demand_1x,1.0,S1,1.005025599966757
19,47,demand_1x,0.19999999999999996,S2,1.0033976000268012
20,47,demand_1x,1.0,S1,1.0029580000555145
20,47,demand_1x,0.19999999999999996,S2,1.0034911000402644
21,47,demand_1x,1.0,S1,1.0069249999942258
21,47,demand_1x,0.19999999999999996,S2,1.0091459000250325
22,47,demand_1x,1.0,S1,1.0016699000261724
22,47,demand_1x,0.19999999999999996,S2,1.007673199987039
23,47,demand_1x,1.0,S1,1.0031908000819385
23,47,demand_1x,0.19999999999999996,S2,1.0043698999797923
24,47,demand_1x,1.0,S1,1.0175395999103785
24,47,demand_1x,0.19999999999999996,S2,1.0038632999639958
25,47,demand_1x,1.0,S1,1.0106751000275835
25,47,demand_1x,0.19999999999999996,S2,1.016807899926789
26,47,demand_1x,1.0,S1,1.0140752999577671
26,47,demand_1x,0.19999999999999996,S2,1.0166469999821857
27,47,demand_1x,1.0,S1,1.0091604000190273
27,47,demand_1x,0.19999999999999996,S2,1.014547900063917
28,47,demand_1x,1.0,S1,1.0036134000401944
28,47,demand_1x,0.19999999999999996,S2,1.026313600013964
29,47,demand_1x,1.0,S1,1.0205834000371397
29,47,demand_1x,0.19999999999999996,S2,1.0184286999283358
30,47,demand_1x,1.0,S1,1.010772099951282
30,47,demand_1x,0.19999999999999996,S2,1.0243384999921543
31,47,demand_1x,1.0,S1,1.0144865000620484
31,47,demand_1x,0.19999999999999996,S2,1.0147929000668228
32,47,demand_1x,1.0,S1,1.013973499997519
32,47,demand_1x,0.19999999999999996,S2,1.0205055999103934
33,47,demand_1x,1.0,S1,1.0069837999762967
33,47,demand_1x,0.19999999999999996,S2,1.0187624000245703
34,47,demand_1x,1.0,S1,1.0057161999866366
34,47,demand_1x,0.19999999999999996,S2,1.009686000063084
35,47,demand_1x,1.0,S1,1.006215399946086
35,47,demand_1x,0.19999999999999996,S2,1.0130225999746472
36,47,demand_1x,1.0,S1,1.0096429000841454
36,47,demand_1x,0.19999999999999996,S2,1.0240883000660688
37,47,demand_1x,1.0,S1,1.020129300071858
37,47,demand_1x,0.19999999999999996,S2,1.0162681000074372
38,47,demand_1x,1.0,S1,1.0170666999183595
38,47,demand_1x,0.19999999999999996,S2,1.0137379000661897
39,47,demand_1x,1.0,S1,1.0471932999789717
39,47,demand_1x,0.19999999999999996,S2,1.0096378000453117
40,47,demand_1x,1.0,S1,1.013203400070779
40,47,demand_1x,0.19999999999999996,S2,1.005085700075142
41,47,demand_1x,1.0,S1,1.0411930000409484
41,47,demand_1x,0.19999999999999996,S2,1.0084513999754563
42,47,demand_1x,1.0,S1,1.0085086000617594
42,47,demand_1x,0.19999999999999996,S2,1.0281308999983594
43,47,demand_1x,1.0,S1,1.0050663000438362
43,47,demand_1x,0.19999999999999996,S2,1.0308244000189006
44,47,demand_1x,1.0,S1,1.0061456999974323
44,47,demand_1x,0.19999999999999996,S2,1.004588900017552
45,47,demand_1x,1.0,S1,1.0106868000002578
45,47,demand_1x,0.19999999999999996,S2,1.0154885000083596
46,47,demand_1x,1.0,S1,1.0475178000051528
46,47,demand_1x,0.19999999999999996,S2,1.0368270999751985
47,47,demand_1x,1.0,S1,1.038594900048338
47,47,demand_1x,0.19999999999999996,S2,1.0170601999852806
48,47,demand_1x,1.0,S1,1.01156519993674
48,47,demand_1x,0.19999999999999996,S2,1.0083554000593722
49,47,demand_1x,1.0,S1,1.024540500016883
49,47,demand_1x,0.19999999999999996,S2,1.014616600004956
50,47,demand_1x,1.0,S1,1.0068922000937164
50,47,demand_1x,0.19999999999999996,S2,1.0117005000356585
51,47,demand_1x,1.0,S1,1.0095089999958873
51,47,demand_1x,0.19999999999999996,S2,1.007562099955976
52,47,demand_1x,1.0,S1,1.0257886999752373
52,47,demand_1x,0.19999999999999996,S2,1.0210281999316069
53,47,demand_1x,1.0,S1,1.0203053000150248
53,47,demand_1x,0.19999999999999996,S2,1.015602699946612
54,47,demand_1x,1.0,S1,1.0155475999927148
54,47,demand_1x,0.19999999999999996,S2,1.0661498000845313
55,47,demand_1x,1.0,S1,1.0664121999870986
55,47,demand_1x,0.19999999999999996,S2,1.0409354999428615
56,47,demand_1x,1.0,S1,1.0278352999594065
56,47,demand_1x,0.19999999999999996,S2,1.0201290999539196
57,47,demand_1x,1.0,S1,1.015891700051725
57,47,demand_1x,0.19999999999999996,S2,1.0168248999398202
58,47,demand_1x,1.0,S1,1.0069994000950828
58,47,demand_1x,0.19999999999999996,S2,1.0184802999719975
59,47,demand_1x,1.0,S1,1.0611522999824956
59,47,demand_1x,0.19999999999999996,S2,1.0269852000055837
60,47,demand_1x,1.0,S1,1.0772292000474408
60,47,demand_1x,0.19999999999999996,S2,1.0422625999199226
61,47,demand_1x,1.0,S1,1.023091199924238
61,47,demand_1x,0.19999999999999996,S2,1.0289852999849245
62,47,demand_1x,1.0,S1,1.0170179998967797
62,47,demand_1x,0.19999999999999996,S2,1.03835320007056
63,47,demand_1x,1.0,S1,1.0733573000179604
63,47,demand_1x,0.19999999999999996,S2,1.051374499918893
64,47,demand_1x,1.0,S1,1.026217000093311
64,47,demand_1x,0.19999999999999996,S2,1.0220902999863029
65,47,demand_1x,1.0,S1,1.0086926999501884
65,47,demand_1x,0.19999999999999996,S2,1.0277195000089705
66,47,demand_1x,1.0,S1,1.0720671999733895
66,47,demand_1x,0.19999999999999996,S2,1.0308717999141663
67,47,demand_1x,1.0,S1,1.0137969000497833
67,47,demand_1x,0.19999999999999996,S2,1.042624399997294
68,47,demand_1x,1.0,S1,1.0187830000650138
68,47,demand_1x,0.19999999999999996,S2,1.0260876999236643
69,47,demand_1x,1.0,S1,1.0425721999490634
69,47,demand_1x,0.19999999999999996,S2,1.0636297999881208
70,47,demand_1x,1.0,S1,1.023462799959816
70,47,demand_1x,0.19999999999999996,S2,1.0651027000276372
71,47,demand_1x,1.0,S1,1.0146790000144392
71,47,demand_1x,0.19999999999999996,S2,1.0177615999709817
72,47,demand_1x,1.0,S1,1.048321600072086
72,47,demand_1x,0.19999999999999996,S2,1.0900598999578506
73,47,demand_1x,1.0,S1,1.0246075000613928
73,47,demand_1x,0.19999999999999996,S2,1.023808000027202
74,47,demand_1x,1.0,S1,1.024527000030503
74,47,demand_1x,0.19999999999999996,S2,1.0628797999816015
75,47,demand_1x,1.0,S1,1.0646475000539797
75,47,demand_1x,0.19999999999999996,S2,1.044295100029558
76,47,demand_1x,1.0,S1,1.04931689996738
76,47,demand_1x,0.19999999999999996,S2,1.0516972000477836
77,47,demand_1x,1.0,S1,1.1191029999172315
77,47,demand_1x,0.19999999999999996,S2,1.0221320999553427
78,47,demand_1x,1.0,S1,1.0665743999416009
78,47,demand_1x,0.19999999999999996,S2,1.1239415999734774
79,47,demand_1x,1.0,S1,1.0595641999971122
79,47,demand_1x,0.19999999999999996,S2,1.157906800042838
80,47,demand_1x,1.0,S1,1.070777399931103
80,47,demand_1x,0.19999999999999996,S2,1.1622915000189096
81,47,demand_1x,1.0,S1,1.0459475999232382
81,47,demand_1x,0.19999999999999996,S2,1.0915843000402674
82,47,demand_1x,1.0,S1,1.0514352000318468
82,47,demand_1x,0.19999999999999996,S2,1.0448513000737876
83,47,demand_1x,1.0,S1,1.0522320000454783
83,47,demand_1x,0.19999999999999996,S2,1.0353660000255331
84,47,demand_1x,1.0,S1,1.097981399972923
84,47,demand_1x,0.19999999999999996,S2,1.0313059999607503
85,47,demand_1x,1.0,S1,1.041066800011322
85,47,demand_1x,0.19999999999999996,S2,1.0306709000142291
86,47,demand_1x,1.0,S1,1.0484306999715045
86,47,demand_1x,0.19999999999999996,S2,1.0604704999132082
87,47,demand_1x,1.0,S1,1.0213988999603316
87,47,demand_1x,0.19999999999999996,S2,1.2212568999966606
88,47,demand_1x,1.0,S1,1.0449535000370815
88,47,demand_1x,0.19999999999999996,S2,1.0320654000388458
89,47,demand_1x,1.0,S1,1.044141500024125
89,47,demand_1x,0.19999999999999996,S2,1.055717899929732
90,47,demand_1x,1.0,S1,1.015058399992995
90,47,demand_1x,0.19999999999999996,S2,1.1471187000861391
91,47,demand_1x,1.0,S1,1.2257967999903483
91,47,demand_1x,0.19999999999999996,S2,1.0118042000103742
92,47,demand_1x,1.0,S1,1.018789599998854
92,47,demand_1x,0.19999999999999996,S2,1.0835520999971775
93,47,demand_1x,1.0,S1,1.0337523999623954
93,47,demand_1x,0.19999999999999996,S2,1.0104272000025958
94,47,demand_1x,1.0,S1,1.2450051999185234
94,47,demand_1x,0.19999999999999996,S2,1.1152347000315783
95,47,demand_1x,1.0,S1,1.0564875999698415
95,47,demand_1x,0.19999999999999996,S2,1.129261799971573
96,47,demand_1x,1.0,S1,1.0322705000871792
96,47,demand_1x,0.19999999999999996,S2,1.0659846999915317
97,47,demand_1x,1.0,S1,1.013412999920547
97,47,demand_1x,0.19999999999999996,S2,1.0487868000054732
98,47,demand_1x,1.0,S1,1.1233297999715433
98,47,demand_1x,0.19999999999999996,S2,1.032151999999769
99,47,demand_1x,1.0,S1,1.0750823999987915
99,47,demand_1x,0.19999999999999996,S2,1.041258899960667
100,47,demand_1x,1.0,S1,1.092966000083834
100,47,demand_1x,0.19999999999999996,S2,1.0401661000214515
101,47,demand_1x,1.0,S1,1.0121527999872342
101,47,demand_1x,0.19999999999999996,S2,1.01565020007547
102,47,demand_1x,1.0,S1,1.0125738999340683
102,47,demand_1x,0.19999999999999996,S2,1.0465909000486135
103,47,demand_1x,1.0,S1,1.1845551000442356
103,47,demand_1x,0.19999999999999996,S2,1.250169500010088
104,47,demand_1x,1.0,S1,1.141637200023979
104,47,demand_1x,0.19999999999999996,S2,1.035983300069347
105,47,demand_1x,1.0,S1,1.044775300077163
105,47,demand_1x,0.19999999999999996,S2,1.2960308000911027
106,47,demand_1x,1.0,S1,1.0799328000284731
106,47,demand_1x,0.19999999999999996,S2,1.0308232000097632
107,47,demand_1x,1.0,S1,1.0285855000838635
107,47,demand_1x,0.19999999999999996,S2,1.0239681000821292
108,47,demand_1x,1.0,S1,1.0151779000880197
108,47,demand_1x,0.19999999999999996,S2,1.0774101000279188
109,47,demand_1x,1.0,S1,1.2737322000321
109,47,demand_1x,0.19999999999999996,S2,1.0540358999278396
110,47,demand_1x,1.0,S1,1.4521703999489546
110,47,demand_1x,0.19999999999999996,S2,1.0962519999593496
111,47,demand_1x,1.0,S1,1.046127300010994
111,47,demand_1x,0.19999999999999996,S2,1.087612699950114
112,47,demand_1x,1.0,S1,1.219657399924472
112,47,demand_1x,0.19999999999999996,S2,1.011732800048776
113,47,demand_1x,1.0,S1,1.160306099918671
113,47,demand_1x,0.19999999999999996,S2,1.0244181000161916
114,47,demand_1x,1.0,S1,1.1631889999844134
114,47,demand_1x,0.19999999999999996,S2,1.0511637999443335
115,47,demand_1x,1.0,S1,1.0495307000819594
115,47,demand_1x,0.19999999999999996,S2,1.0193830000935122
116,47,demand_1x,1.0,S1,1.5460969998966902
116,47,demand_1x,0.19999999999999996,S2,1.2356197000481188
117,47,demand_1x,1.0,S1,1.315972700016573
117,47,demand_1x,0.19999999999999996,S2,1.0753779000369832
118,47,demand_1x,1.0,S1,1.6119875999866051
118,47,demand_1x,0.19999999999999996,S2,1.043109399965033
119,47,demand_1x,1.0,S1,1.1547505999915302
119,47,demand_1x,0.19999999999999996,S2,1.0200472999131307
0,48,demand_1x,1.0,S1,0.0684569999575614
0,48,demand_1x,0.19999999999999996,S2,0.0744416000088676
1,48,demand_1x,1.0,S1,0.0875508999451994
1,48,demand_1x,0.19999999999999996,S2,0.0996833000099286
2,48,demand_1x,1.0,S1,0.1031897000502795
2,48,demand_1x,0.19999999999999996,S2,0.1220820000162348
3,48,demand_1x,1.0,S1,0.119167200056836
3,48,demand_1x,0.19999999999999996,S2,0.145016000024043
4,48,demand_1x,1.0,S1,0.1352361999452114
4,48,demand_1x,0.19999999999999996,S2,0.1725230999290943
5,48,demand_1x,1.0,S1,0.1720695000840351
5,48,demand_1x,0.19999999999999996,S2,0.2209262000396847
6,48,demand_1x,1.0,S1,0.1633648000424727
6,48,demand_1x,0.19999999999999996,S2,0.2038439000025391
7,48,demand_1x,1.0,S1,0.2730688999872654
7,48,demand_1x,0.19999999999999996,S2,0.3695869999937713
8,48,demand_1x,1.0,S1,0.2603920000838116
8,48,demand_1x,0.19999999999999996,S2,0.3403105000033974
9,48,demand_1x,1.0,S1,0.3372126000467688
9,48,demand_1x,0.19999999999999996,S2,0.3933504000306129
10,48,demand_1x,1.0,S1,0.4508213000372052
10,48,demand_1x,0.19999999999999996,S2,0.5411291999043897
11,48,demand_1x,1.0,S1,0.468847700045444
11,48,demand_1x,0.19999999999999996,S2,0.5980225000530481
12,48,demand_1x,1.0,S1,0.4664848999818787
12,48,demand_1x,0.19999999999999996,S2,0.7274415999418125
13,48,demand_1x,1.0,S1,0.7468555000377819
13,48,demand_1x,0.19999999999999996,S2,0.7762214000103995
14,48,demand_1x,1.0,S1,0.7212962999474257
14,48,demand_1x,0.19999999999999996,S2,1.013430800056085
15,48,demand_1x,1.0,S1,0.7426021000137553
15,48,demand_1x,0.19999999999999996,S2,0.8736322000622749
16,48,demand_1x,1.0,S1,0.94478770007845
16,48,demand_1x,0.19999999999999996,S2,1.0090900000650436
17,48,demand_1x,1.0,S1,0.7847313999664038
17,48,demand_1x,0.19999999999999996,S2,0.9898728999542072
18,48,demand_1x,1.0,S1,0.759226500056684
18,48,demand_1x,0.19999999999999996,S2,0.6930866999318823
19,48,demand_1x,1.0,S1,0.8500836999155581
19,48,demand_1x,0.19999999999999996,S2,0.938191600027494
20,48,demand_1x,1.0,S1,1.0118089000461623
20,48,demand_1x,0.19999999999999996,S2,1.0063482000259685
21,48,demand_1x,1.0,S1,0.9052552999928594
21,48,demand_1x,0.19999999999999996,S2,1.0086678999941796
22,48,demand_1x,1.0,S1,1.005288999993354
22,48,demand_1x,0.19999999999999996,S2,1.0339596000267193
23,48,demand_1x,1.0,S1,1.003001599921845
23,48,demand_1x,0.19999999999999996,S2,1.0132583000231534
24,48,demand_1x,1.0,S1,1.0161004000110552
24,48,demand_1x,0.19999999999999996,S2,1.0128965999465436
25,48,demand_1x,1.0,S1,1.0166445999639109
25,48,demand_1x,0.19999999999999996,S2,1.0185947999125349
26,48,demand_1x,1.0,S1,1.0126303000142798
26,48,demand_1x,0.19999999999999996,S2,1.0082003000425177
27,48,demand_1x,1.0,S1,1.0311445000115782
27,48,demand_1x,0.19999999999999996,S2,1.0116051000077275
28,48,demand_1x,1.0,S1,1.006986499996856
28,48,demand_1x,0.19999999999999996,S2,1.005484200082719
29,48,demand_1x,1.0,S1,1.0300617999164388
29,48,demand_1x,0.19999999999999996,S2,1.0139811999397352
30,48,demand_1x,1.0,S1,1.0077662999974564
30,48,demand_1x,0.19999999999999996,S2,1.0134011999471113
31,48,demand_1x,1.0,S1,1.0280957999639213
31,48,demand_1x,0.19999999999999996,S2,1.006092399940826
32,48,demand_1x,1.0,S1,1.0253855000482872
32,48,demand_1x,0.19999999999999996,S2,1.0134437000378966
33,48,demand_1x,1.0,S1,1.0072271000826731
