Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
59,62.46475870434381,41.51034754571853,61.41968456263661,36.52355066611915,15,12,14,10,35
60,62.46475870434381,41.51034754571853,61.41968456263661,36.52355066611915,15,12,14,10,35
61,74.46253934359818,49.01817772890584,65.75169522275759,36.52355066611915,17,13,15,11,35
62,74.46253934359818,49.01817772890584,109.13418807006248,71.59531358665919,17,14,17,12,35
63,74.46253934359818,49.01817772890584,109.13418807006248,71.59531358665919,17,14,17,12,35
64,74.46253934359818,49.01817772890584,109.13418807006248,71.59531358665919,17,14,17,11,35
65,74.46253934359818,49.01817772890584,109.13418807006248,71.59531358665919,17,15,17,12,35
66,74.46253934359818,49.01817772890584,109.13418807006248,71.59531358665919,17,15,17,13,35
67,76.67434501578465,49.01817772890584,109.13418807006248,71.59531358665919,18,15,17,14,35
68,76.67434501578465,49.01817772890584,109.13418807006248,71.59531358665919,18,11,17,14,35
69,102.05484754221553,69.58281666570412,109.13418807006248,71.59531358665919,19,10,17,15,35
70,112.4568577033026,79.98482682679122,127.03674666455478,81.17085148662827,20,10,18,15,35
71,112.4568577033026,79.98482682679122,149.26622267658038,98.57588331152708,20,10,21,15,35
72,112.4568577033026,79.98482682679122,149.26622267658038,98.57588331152708,20,10,21,14,35
73,112.4568577033026,79.98482682679122,161.6226769973892,101.34149642018288,20,10,22,15,35
74,146.7832257480908,108.15625679072645,176.94159729068224,116.91493251982664,21,11,24,15,35
75,146.7832257480908,108.15625679072645,176.94159729068224,116.91493251982664,21,12,24,15,35
76,146.7832257480908,108.15625679072645,176.94159729068224,116.91493251982664,21,12,24,14,35
77,158.54684005096505,112.41204091041337,205.3942410096124,122.71616308526994,22,13,26,14,35
78,177.9309249316487,128.88835689576388,212.3546851906692,135.0726174060787,24,13,27,15,35
79,177.9309249316487,128.88835689576388,212.3546851906692,135.0726174060787,24,14,27,14,35
80,198.69567962886217,143.58748969703,212.3546851906692,135.0726174060787,27,14,27,13,35
81,198.69567962886217,143.58748969703,215.14351501021068,135.0726174060787,27,14,28,14,35
82,212.48345929221463,147.81528887617802,215.14351501021068,135.0726174060787,28,14,28,14,35
83,212.48345929221463,147.81528887617802,215.14351501021068,135.0726174060787,28,13,28,15,35
84,212.48345929221463,147.81528887617802,244.5840034482925,154.33655460836866,28,13,30,14,35
85,241.886213788966,169.11624451523397,244.5840034482925,154.33655460836866,30,14,30,15,35
86,251.98644476657773,169.11624451523397,286.5548557681884,162.71824991853987,31,14,33,16,35
87,251.98644476657773,169.11624451523397,290.6069053758127,175.2702052520363,31,14,34,17,35
88,251.98644476657773,169.11624451523397,290.6069053758127,175.2702052520363,31,13,34,16,35
89,309.1441951497952,204.10837043449,303.36931871671266,175.48066325943984,34,14,35,17,35
90,364.2249763987782,235.41119926037453,325.71429325060217,185.06322445242935,38,15,36,16,35
91,364.2249763987782,235.41119926037453,359.2007542687888,209.3464102264068,38,16,38,17,35
92,364.2249763987782,235.41119926037453,380.923968951808,217.8444091140779,38,16,39,17,35
93,364.2249763987782,235.41119926037453,380.923968951808,217.8444091140779,38,16,39,17,35
94,364.2249763987782,235.41119926037453,380.923968951808,217.8444091140779,38,17,39,18,35
95,364.2249763987782,235.41119926037453,380.923968951808,217.8444091140779,38,18,39,17,35
96,389.1883724160711,246.58681561431496,399.5110545561856,236.43149471845544,39,17,40,16,35
97,428.4981935012055,271.1975038981832,399.5110545561856,236.43149471845544,41,16,40,16,35
98,428.4981935012055,271.1975038981832,399.5110545561856,236.43149471845544,41,15,40,17,35
99,428.4981935012055,271.1975038981832,399.5110545561856,236.43149471845544,41,16,40,17,35
100,428.4981935012055,271.1975038981832,467.0187736023188,273.13834974136296,41,15,42,17,35
101,461.485673137334,287.7086675489612,467.0187736023188,273.13834974136296,42,16,42,18,35
102,461.485673137334,287.7086675489612,467.0187736023188,273.13834974136296,42,17,42,19,35
103,491.4867473089277,309.8670114480709,467.0187736023188,273.13834974136296,44,17,42,20,35
104,494.5897934103909,309.8670114480709,467.0187736023188,273.13834974136296,45,14,42,20,35
105,549.9256764412648,351.6151055671703,467.0187736023188,273.13834974136296,47,15,42,21,35
106,566.0939899845041,351.6151055671703,498.89487724522894,287.60942155937425,48,16,43,19,35
107,566.0939899845041,351.6151055671703,498.89487724522894,287.60942155937425,48,16,43,19,35
108,595.5514004760287,363.5258766207709,522.9610675662335,311.6756118803788,49,16,44,18,35
109,659.5607903839709,409.7905972027785,584.8397609831812,349.47616691541634,51,16,47,19,35
110,659.5607903839709,409.7905972027785,584.8397609831812,349.47616691541634,51,16,47,19,35
111,666.1881689077056,409.7905972027785,584.8397609831812,349.47616691541634,52,16,47,19,35
112,666.1881689077056,409.7905972027785,584.8397609831812,349.47616691541634,52,14,47,19,35
113,696.7364673592642,422.1300396202856,598.0611872859821,349.47616691541634,53,15,48,18,35
114,740.1766109608976,453.7147845754008,632.5493297080321,373.1627313987825,56,16,50,18,35
115,740.1766109608976,453.7147845754008,632.5493297080321,373.1627313987825,56,16,50,19,35
116,740.1766109608976,453.7147845754008,656.6336457804905,378.6599618668632,56,16,51,18,35
117,740.1766109608976,453.7147845754008,656.6336457804905,378.6599618668632,56,17,51,19,35
118,771.6377843273444,471.92364060945226,687.6398688743949,390.4449230080817,58,18,52,20,35
119,771.6377843273444,471.92364060945226,687.6398688743949,390.4449230080817,58,18,52,20,35
120,771.6377843273444,471.92364060945226,687.6398688743949,390.4449230080817,58,18,52,20,35
121,771.6377843273444,471.92364060945226,687.6398688743949,390.4449230080817,58,16,52,19,35
122,771.6377843273444,471.92364060945226,687.6398688743949,390.4449230080817,58,15,52,18,35
123,771.6377843273444,471.92364060945226,707.3427556937446,390.89282273014726,58,15,53,16,35
124,798.1081904088544,480.1851906569108,760.8742903183033,425.74817568408497,59,15,55,16,35
125,798.1081904088544,480.1851906569108,760.8742903183033,425.74817568408497,59,14,55,15,35
126,798.1081904088544,480.1851906569108,841.7733852379771,487.38333340146886,59,14,57,15,35
127,878.4929139028789,539.5903487599069,847.1716578601646,487.38333340146886,61,14,58,15,35
128,878.4929139028789,539.5903487599069,847.1716578601646,487.38333340146886,61,13,58,15,35
129,907.3002257831552,547.193435616952,847.1716578601646,487.38333340146886,62,13,58,14,35
130,907.3002257831552,547.193435616952,847.1716578601646,487.38333340146886,62,13,58,13,35
131,931.5491782026844,568.3976606401832,847.1716578601646,487.38333340146886,64,13,58,12,35
132,931.5491782026844,568.3976606401832,847.1716578601646,487.38333340146886,64,12,58,11,35
133,970.7594778161708,586.4037352304383,882.1408188694279,502.6496075913825,65,12,59,11,35
134,970.7594778161708,586.4037352304383,920.7602450817732,541.2690338037277,65,12,60,11,35
135,1006.2911747581984,600.6344765334102,1030.2664034737816,608.3138278817368,66,12,62,10,35
136,1006.2911747581984,600.6344765334102,1086.4665421147868,643.447115086006,66,10,64,10,35
137,1025.0079988581638,621.9354321724661,1111.4712426535173,646.1068410908471,67,10,65,10,35
138,1025.0079988581638,621.9354321724661,1141.4819057729196,652.4309397268831,67,9,66,10,35
139,1064.4007353882052,640.0272130634519,1173.7465380983178,684.6955720522816,68,9,67,10,35
140,1068.5479265740792,640.0272130634519,1196.8213061525587,684.6955720522816,69,9,68,9,35
141,1068.5479265740792,640.0272130634519,1255.438392899929,719.2464684786477,69,8,69,9,35
142,1068.5479265740792,640.0272130634519,1255.438392899929,719.2464684786477,69,7,69,9,35
143,1095.133537307781,666.6128237971534,1255.438392899929,719.2464684786477,70,6,69,9,35
144,1132.008817150313,681.7249219924754,1255.438392899929,719.2464684786477,71,5,69,9,35
145,1132.008817150313,681.7249219924754,1300.8540837539947,764.6621593327128,71,5,70,8,35
146,1132.008817150313,681.7249219924754,1300.8540837539947,764.6621593327128,71,3,70,8,35
147,1132.008817150313,681.7249219924754,1346.433502072146,786.1572615784058,71,3,71,8,35
148,1161.873752384255,689.4315133273076,1346.433502072146,786.1572615784058,72,3,71,7,35
149,1161.873752384255,689.4315133273076,1379.1440887801955,794.7403425364345,72,3,72,7,35
150,1161.873752384255,689.4315133273076,1379.1440887801955,794.7403425364345,72,3,72,6,35
151,1179.1128682075073,689.4315133273076,1406.0670036711592,797.3800716534209,73,3,73,6,35
152,1179.1128682075073,689.4315133273076,1406.0670036711592,797.3800716534209,73,3,73,6,35
153,1237.6451897327702,729.6442478252734,1406.0670036711592,797.3800716534209,75,3,73,6,35
154,1237.6451897327702,729.6442478252734,1406.0670036711592,797.3800716534209,75,2,73,4,35
155,1237.6451897327702,729.6442478252734,1406.0670036711592,797.3800716534209,75,2,73,4,35
156,1262.601773789287,730.8107455965201,1414.385021926504,821.6632574273984,76,2,74,4,35
157,1292.053097790753,760.262069597986,1414.385021926504,821.6632574273984,77,2,74,4,35
158,1292.053097790753,760.262069597986,1452.0644641547606,821.6632574273984,77,1,76,4,35
159,1302.9209163909093,760.262069597986,1452.0644641547606,821.6632574273984,78,1,76,4,35
160,1302.9209163909093,760.262069597986,1493.3994389208249,862.9982321934627,78,1,77,4,35
161,1302.9209163909093,760.262069597986,1493.3994389208249,862.9982321934627,78,1,77,3,35
162,1302.9209163909093,760.262069597986,1543.4302689652186,888.745876463879,78,1,78,3,35
163,1302.9209163909093,760.262069597986,1581.7610538463114,902.0719608062412,78,1,79,3,35
164,1302.9209163909093,760.262069597986,1581.7610538463114,902.0719608062412,78,1,79,2,35
165,1302.9209163909093,760.262069597986,1581.7610538463114,902.0719608062412,78,1,79,2,35
166,1325.2466776958006,760.262069597986,1621.2978472656437,941.6087542255738,79,1,80,2,35
167,1355.2622834718131,790.2776753739981,1637.7376210232544,941.6087542255738,80,1,81,0,35
168,1375.861632255342,790.2776753739981,1637.7376210232544,941.6087542255738,81,1,81,0,35
169,1456.2517288527465,845.7111879148856,1637.7376210232544,941.6087542255738,82,1,81,0,35
170,1480.053314165422,845.7111879148856,1637.7376210232544,941.6087542255738,83,1,81,0,35
171,1514.6613230131522,880.3191967626159,1675.574405726113,952.5226240374682,84,1,82,0,35
172,1514.6613230131522,880.3191967626159,1675.574405726113,952.5226240374682,84,1,82,0,35
173,1573.975814298811,914.6702920309816,1675.574405726113,952.5226240374682,85,1,82,0,35
174,1573.975814298811,914.6702920309816,1714.534634718638,964.332936770907,85,1,83,0,35
175,1585.5625219624517,914.6702920309816,1714.534634718638,964.332936770907,86,1,83,0,35
176,1585.5625219624517,914.6702920309816,1714.534634718638,964.332936770907,86,1,83,0,35
177,1585.5625219624517,914.6702920309816,1755.540982420041,1005.33928447231,86,1,84,0,35
178,1585.5625219624517,914.6702920309816,1755.540982420041,1005.33928447231,86,1,84,0,35
179,1585.5625219624517,914.6702920309816,1755.540982420041,1005.33928447231,86,1,84,0,35
180,1585.5625219624517,914.6702920309816,1755.540982420041,1005.33928447231,86,1,84,0,35
181,1662.0227494782885,965.7500170203876,1755.540982420041,1005.33928447231,88,1,84,0,35
182,1662.0227494782885,965.7500170203876,1802.366796790632,1022.1544357234986,88,0,85,0,35
183,1662.0227494782885,965.7500170203876,1876.2325178249348,1071.5096015485387,88,0,87,0,35
184,1662.0227494782885,965.7500170203876,1876.2325178249348,1071.5096015485387,88,0,87,0,35
185,1662.0227494782885,965.7500170203876,1876.2325178249348,1071.5096015485387,88,0,87,0,35
186,1718.189403591607,996.0061413194732,1876.2325178249348,1071.5096015485387,89,0,87,0,35
187,1718.189403591607,996.0061413194732,1876.2325178249348,1071.5096015485387,89,0,87,0,35
188,1718.189403591607,996.0061413194732,1876.2325178249348,1071.5096015485387,89,0,87,0,35
189,1749.5898523683802,1027.4065900962469,1876.2325178249348,1071.5096015485387,90,0,87,0,35
190,1749.5898523683802,1027.4065900962469,1876.2325178249348,1071.5096015485387,90,0,87,0,35
191,1749.5898523683802,1027.4065900962469,1876.2325178249348,1071.5096015485387,90,0,87,0,35
192,1749.5898523683802,1027.4065900962469,1876.2325178249348,1071.5096015485387,90,0,87,0,35
193,1749.5898523683802,1027.4065900962469,1876.2325178249348,1071.5096015485387,90,0,87,0,35
194,1749.5898523683802,1027.4065900962469,1922.8204672283064,1087.091327858006,90,0,88,0,35
195,1749.5898523683802,1027.4065900962469,1962.98778858118,1095.3825455679691,90,0,89,0,35
196,1749.5898523683802,1027.4065900962469,1962.98778858118,1095.3825455679691,90,0,89,0,35
197,1749.5898523683802,1027.4065900962469,2022.691737280876,1155.0864942676656,90,0,90,0,35
0,0.0,0.0,0.0,0.0,0,0,0,0,36
1,0.0,0.0,0.0,0.0,0,1,0,1,36
2,0.0,0.0,0.0,0.0,0,2,0,2,36
3,0.0,0.0,0.0,0.0,0,3,0,3,36
4,0.0,0.0,0.0,0.0,0,3,0,3,36
5,0.0,0.0,0.0,0.0,0,4,0,4,36
6,0.0,0.0,0.0,0.0,0,5,0,5,36
7,0.0,0.0,0.0,0.0,0,6,0,6,36
8,0.0,0.0,0.0,0.0,0,6,0,6,36
9,0.0,0.0,0.0,0.0,0,6,0,6,36
10,0.0,0.0,0.0,0.0,0,6,0,6,36
11,0.0,0.0,0.0,0.0,0,6,0,6,36
12,0.0,0.0,0.0,0.0,0,5,0,5,36
13,0.0,0.0,0.0,0.0,0,5,0,5,36
14,0.0,0.0,0.0,0.0,0,6,0,6,36
15,0.0,0.0,0.0,0.0,0,6,0,6,36
16,0.0,0.0,0.0,0.0,0,6,0,6,36
17,0.0,0.0,0.0,0.0,0,7,0,7,36
18,0.0,0.0,0.0,0.0,0,7,0,7,36
19,0.0,0.0,0.0,0.0,0,8,0,8,36
20,0.0,0.0,0.0,0.0,0,7,0,7,36
21,1.204838235986564,1.204838235986564,1.204838235986564,1.204838235986564,1,7,1,7,36
22,1.204838235986564,1.204838235986564,1.204838235986564,1.204838235986564,1,7,1,7,36
23,1.204838235986564,1.204838235986564,1.204838235986564,1.204838235986564,1,7,1,7,36
24,1.4211986570779054,1.204838235986564,1.204838235986564,1.204838235986564,2,5,1,5,36
25,1.4211986570779054,1.204838235986564,1.204838235986564,1.204838235986564,2,6,1,6,36
26,3.91277449767038,2.491575840592475,3.696414076579039,2.491575840592475,3,7,2,7,36
27,3.91277449767038,2.491575840592475,3.696414076579039,2.491575840592475,3,8,2,8,36
28,7.200044820619283,3.287270322948902,6.983684399527942,3.287270322948902,4,7,3,7,36
29,15.040065306905229,5.21429480680321,19.83581926965746,5.21429480680321,6,8,6,8,36
30,15.88208573448729,8.501565129752112,20.677839697239524,10.226409190646784,7,9,7,9,36
31,16.86029827967505,8.501565129752112,21.656052242427283,10.226409190646784,8,10,8,10,36
32,16.86029827967505,8.501565129752112,21.656052242427283,10.226409190646784,8,10,8,10,36
33,16.86029827967505,8.501565129752112,21.656052242427283,10.226409190646784,8,11,8,11,36
34,19.55585522269606,8.501565129752112,24.351609185448293,10.226409190646784,9,12,9,11,36
35,19.55585522269606,8.501565129752112,24.351609185448293,10.226409190646784,9,13,9,12,36
36,19.55585522269606,8.501565129752112,24.351609185448293,10.226409190646784,9,13,9,12,36
37,19.55585522269606,8.501565129752112,24.351609185448293,10.226409190646784,9,12,9,13,36
38,19.55585522269606,8.501565129752112,24.351609185448293,10.226409190646784,9,12,9,13,36
39,19.55585522269606,8.501565129752112,24.351609185448293,10.226409190646784,9,13,9,13,36
40,24.448515103377773,13.394225010433823,29.24426906613001,15.119069071328497,10,13,10,13,36
41,24.448515103377773,13.394225010433823,29.24426906613001,15.119069071328497,10,13,10,14,36
42,27.5508223397566,13.394225010433823,31.823340181545166,15.119069071328497,11,13,11,14,36
43,27.5508223397566,13.394225010433823,31.823340181545166,15.119069071328497,11,14,11,15,36
44,27.5508223397566,13.394225010433823,31.823340181545166,15.119069071328497,11,13,11,15,36
45,27.5508223397566,13.394225010433823,31.823340181545166,15.119069071328497,11,12,11,15,36
46,30.25520332551927,13.394225010433823,31.823340181545166,15.119069071328497,12,13,11,16,36
47,30.25520332551927,13.394225010433823,31.823340181545166,15.119069071328497,12,13,11,16,36
48,30.25520332551927,13.394225010433823,31.823340181545166,15.119069071328497,12,13,11,15,36
49,30.25520332551927,13.394225010433823,31.823340181545166,15.119069071328497,12,14,11,14,36
50,30.25520332551927,13.394225010433823,47.39652911700467,25.79959812610628,12,15,12,14,36
51,30.25520332551927,13.394225010433823,47.39652911700467,25.79959812610628,12,15,12,13,36
52,32.21337695756916,13.394225010433823,50.66339932125907,25.79959812610628,13,13,13,13,36
53,64.64015221891552,42.22567683208949,50.66339932125907,25.79959812610628,16,14,13,13,36
54,64.64015221891552,42.22567683208949,76.452065021257,46.57614944226063,16,14,15,14,36
55,64.64015221891552,42.22567683208949,79.20134154508708,46.57614944226063,16,15,16,15,36
56,64.64015221891552,42.22567683208949,79.20134154508708,46.57614944226063,16,15,16,13,36
57,65.34034828400985,45.51294715503839,86.28397521672264,53.65878311389617,17,15,17,13,36
58,66.5009411016755,45.51294715503839,86.28397521672264,53.65878311389617,18,16,17,14,36
59,66.5009411016755,45.51294715503839,86.28397521672264,53.65878311389617,18,17,17,15,36
60,66.5009411016755,45.51294715503839,86.28397521672264,53.65878311389617,18,16,17,15,36
61,84.30423216421123,60.0289678946252,86.28397521672264,53.65878311389617,20,17,17,15,36
62,84.30423216421123,60.0289678946252,101.85820316211247,59.61779745412901,20,18,19,16,36
63,84.30423216421123,60.0289678946252,116.51641301253125,74.27600730454776,20,18,20,16,36
64,84.30423216421123,60.0289678946252,116.51641301253125,74.27600730454776,20,18,20,15,36
65,84.30423216421123,60.0289678946252,116.51641301253125,74.27600730454776,20,18,20,15,36
66,105.12022267380858,72.5994481802502,134.48567967159246,85.16264029197345,23,19,21,16,36
67,105.12022267380858,72.5994481802502,134.48567967159246,85.16264029197345,23,18,21,17,36
68,124.78271041057634,92.26193591701796,134.48567967159246,85.16264029197345,24,18,21,15,36
69,124.78271041057634,92.26193591701796,157.24778788085473,90.05101740486558,24,17,23,16,36
70,126.38751481798856,92.26193591701796,157.24778788085473,90.05101740486558,25,17,23,17,36
71,126.38751481798856,92.26193591701796,157.24778788085473,90.05101740486558,25,18,23,17,36
72,126.38751481798856,92.26193591701796,159.45801548820378,101.2243265519016,25,16,24,16,36
73,126.38751481798856,92.26193591701796,169.73478018621364,101.2243265519016,25,17,25,16,36
74,126.38751481798856,92.26193591701796,169.73478018621364,101.2243265519016,25,18,25,17,36
75,126.38751481798856,92.26193591701796,169.73478018621364,101.2243265519016,25,19,25,17,36
76,126.38751481798856,92.26193591701796,189.63066780520225,109.94690502385411,25,19,26,17,36
77,126.38751481798856,92.26193591701796,189.63066780520225,109.94690502385411,25,17,26,17,36
78,142.7455271468275,103.70505272552224,189.63066780520225,109.94690502385411,26,17,26,17,36
79,151.1983194036912,112.15784498238592,207.1290186872,127.4452559058519,27,17,27,18,36
80,166.40398258366946,122.14921335556102,216.26065848009645,127.4452559058519,28,16,28,18,36
81,192.04763420250225,139.34007271753006,216.26065848009645,127.4452559058519,29,17,28,18,36
82,192.04763420250225,139.34007271753006,226.6391727205928,127.4452559058519,29,17,29,18,36
83,193.77209256665265,147.79286497439375,248.37031835757185,149.17640154283097,30,18,30,19,36
84,193.77209256665265,147.79286497439375,262.6211861071551,150.469439308956,30,17,32,17,36
85,193.77209256665265,147.79286497439375,262.6211861071551,150.469439308956,30,17,32,17,36
86,193.77209256665265,147.79286497439375,264.2011643996562,150.469439308956,30,17,33,18,36
87,193.77209256665265,147.79286497439375,264.2011643996562,150.469439308956,30,18,33,18,36
88,197.1403880847426,147.79286497439375,264.2011643996562,150.469439308956,31,18,33,17,36
89,197.1403880847426,147.79286497439375,289.61525265426866,175.88352756356846,31,19,34,18,36
90,197.1403880847426,147.79286497439375,289.61525265426866,175.88352756356846,31,18,34,18,36
91,214.8033463591532,157.0030309919407,289.61525265426866,175.88352756356846,32,18,34,17,36
92,214.8033463591532,157.0030309919407,289.61525265426866,175.88352756356846,32,17,34,16,36
93,214.8033463591532,157.0030309919407,289.61525265426866,175.88352756356846,32,18,34,16,36
94,214.8033463591532,157.0030309919407,341.5201435264286,200.7067149696055,32,18,36,16,36
95,214.8033463591532,157.0030309919407,341.5201435264286,200.7067149696055,32,17,36,17,36
96,218.24709160882844,157.0030309919407,354.8180429825678,215.1268705406024,33,16,37,17,36
97,254.16463806717852,192.9205774502909,378.3074437155192,224.19611570255688,34,17,38,16,36
98,331.1509433886628,254.8782263209668,378.3074437155192,224.19611570255688,37,18,38,16,36
99,331.1509433886628,254.8782263209668,378.3074437155192,224.19611570255688,37,19,38,16,36
100,331.1509433886628,254.8782263209668,378.3074437155192,224.19611570255688,37,19,38,16,36
101,372.9434137476604,282.9266160500184,378.3074437155192,224.19611570255688,38,20,38,16,36
102,372.9434137476604,282.9266160500184,423.1225986832212,254.3530608198401,38,18,39,17,36
103,417.9358343787218,314.3585755574808,423.1225986832212,254.3530608198401,40,19,39,17,36
104,417.9358343787218,314.3585755574808,492.03907066448073,295.750324616695,40,18,42,16,36
105,417.9667874806971,314.3585755574808,492.03907066448073,295.750324616695,41,18,42,17,36
106,417.9667874806971,314.3585755574808,492.03907066448073,295.750324616695,41,19,42,17,36
107,417.9667874806971,314.3585755574808,492.03907066448073,295.750324616695,41,19,42,18,36
108,417.9667874806971,314.3585755574808,499.408407984344,295.750324616695,41,19,43,17,36
109,417.9667874806971,314.3585755574808,525.8456912859235,322.18760791827447,41,19,44,18,36
110,465.2855967649984,339.9427939898453,525.8456912859235,322.18760791827447,43,19,44,19,36
111,475.5885257088918,355.14845716982364,545.8996699197481,324.0797568936239,44,18,46,20,36
112,496.5984740807043,356.6161529405039,580.8084024508961,358.98848942477184,46,17,47,20,36
113,499.9999884658108,371.8218161204822,655.6758301384754,400.3288929416139,47,18,49,21,36
114,530.4400579993846,387.0562224740778,661.9583170245764,417.7942308524228,48,19,50,20,36
115,530.4400579993846,387.0562224740778,715.245418881839,436.11764391687865,48,20,52,21,36
116,530.4400579993846,387.0562224740778,715.245418881839,436.11764391687865,48,19,52,21,36
117,530.4400579993846,387.0562224740778,715.245418881839,436.11764391687865,48,20,52,19,36
118,577.8130781530872,420.4916051788352,715.245418881839,436.11764391687865,50,20,52,20,36
119,577.8130781530872,420.4916051788352,715.245418881839,436.11764391687865,50,20,52,20,36
120,577.8130781530872,420.4916051788352,756.6636620387327,462.29013655198,50,20,54,20,36
121,591.2062086047256,420.4916051788352,756.6636620387327,462.29013655198,51,20,54,20,36
122,639.9028345373324,452.8302187826032,786.1977333065727,473.8549411607587,52,20,55,19,36
123,684.1863550234202,480.4403803180325,786.1977333065727,473.8549411607587,53,19,55,18,36
124,690.1374318653372,497.1137392686911,859.857060328668,527.6183805638655,54,18,57,16,36
125,711.3079933396784,501.6109417923736,876.8018557405683,527.6183805638655,55,17,58,15,36
126,760.1337953956051,532.9736036819936,922.4101179186327,551.9307652435559,56,17,59,14,36
127,761.129224993259,550.4367438483005,922.4101179186327,551.9307652435559,57,17,59,14,36
128,777.6411108218249,550.4367438483005,922.4101179186327,551.9307652435559,58,17,59,12,36
129,777.6411108218249,550.4367438483005,922.4101179186327,551.9307652435559,58,15,59,12,36
130,907.8495000948404,645.5190346805989,922.4101179186327,551.9307652435559,61,15,59,11,36
131,956.9619097597368,676.2568028308365,981.1027405662423,588.8922422541864,62,14,61,9,36
132,956.9619097597368,676.2568028308365,981.1027405662423,588.8922422541864,62,12,61,9,36
133,956.9619097597368,676.2568028308365,994.1864245448024,588.8922422541864,62,11,62,9,36
134,956.9619097597368,676.2568028308365,994.1864245448024,588.8922422541864,62,9,62,9,36
135,963.9980639622552,676.2568028308365,1035.0295741536056,606.2623204205654,63,9,63,9,36
136,963.9980639622552,676.2568028308365,1035.0295741536056,606.2623204205654,63,9,63,9,36
137,963.9980639622552,676.2568028308365,1035.0295741536056,606.2623204205654,63,8,63,8,36
138,963.9980639622552,676.2568028308365,1035.0295741536056,606.2623204205654,63,7,63,8,36
139,1008.8535687125926,704.8663268503408,1068.0715703941632,636.5257683338776,65,7,65,8,36
140,1030.7744868470593,707.1247572480397,1068.0715703941632,636.5257683338776,66,7,65,8,36
141,1030.7744868470593,707.1247572480397,1068.0715703941632,636.5257683338776,66,6,65,8,36
142,1030.7744868470593,707.1247572480397,1096.6667133925648,641.6315105993276,66,5,66,8,36
143,1030.7744868470593,707.1247572480397,1115.6599744955806,665.1209113322791,66,5,67,8,36
144,1052.8831306184804,729.2334010194609,1140.6215196892576,666.5930557930046,67,5,68,7,36
145,1052.8831306184804,729.2334010194609,1140.6215196892576,666.5930557930046,67,3,68,7,36
146,1052.8831306184804,729.2334010194609,1190.7060091417109,692.9467550746577,67,3,69,7,36
147,1093.066215012734,748.2459239393734,1190.7060091417109,692.9467550746577,68,3,69,7,36
148,1151.8361693540603,785.0949601462332,1228.695996166162,730.9367420991089,69,3,70,7,36
149,1151.8361693540603,785.0949601462332,1258.4045330232116,735.6837337624816,69,3,71,7,36
150,1222.2632930231694,833.4134400439209,1308.335393861017,760.2005063456749,71,3,72,6,36
151,1242.416404095443,833.4134400439209,1308.335393861017,760.2005063456749,72,3,72,5,36
152,1275.4602328433375,840.8136171729823,1323.1755817644596,760.2005063456749,73,3,73,5,36
153,1275.4602328433375,840.8136171729823,1323.1755817644596,760.2005063456749,73,3,73,3,36
154,1275.4602328433375,840.8136171729823,1340.1903799728132,785.6145946002872,73,3,74,3,36
155,1315.1655363697269,880.5189206993716,1340.1903799728132,785.6145946002872,74,2,74,3,36
156,1315.1655363697269,880.5189206993716,1369.4621463800077,789.4722727528691,74,2,75,3,36
157,1390.2291760020294,926.97303631217,1369.4621463800077,789.4722727528691,75,2,75,2,36
158,1398.2557847116043,926.97303631217,1369.4621463800077,789.4722727528691,76,1,75,2,36
159,1417.4074870661457,955.582560331674,1369.4621463800077,789.4722727528691,77,1,75,2,36
160,1447.7920606277585,957.3576098737826,1369.4621463800077,789.4722727528691,78,0,75,2,36
161,1447.7920606277585,957.3576098737826,1369.4621463800077,789.4722727528691,78,0,75,2,36
162,1447.7920606277585,957.3576098737826,1440.33261440795,845.4265608586454,78,0,77,2,36
163,1473.0394511928034,957.3576098737826,1487.8977153665471,866.8191691821414,79,0,78,2,36
164,1473.0394511928034,957.3576098737826,1531.3693248663503,883.8534953803655,79,0,79,1,36
165,1473.0394511928034,957.3576098737826,1591.7996778656632,916.9466629032848,79,0,81,1,36
166,1491.559776492116,985.967133893287,1591.7996778656632,916.9466629032848,80,0,81,1,36
167,1523.846029045856,989.6438624275228,1667.398822394523,936.4201980228254,81,0,83,1,36
168,1523.846029045856,989.6438624275228,1667.398822394523,936.4201980228254,81,0,83,1,36
169,1523.846029045856,989.6438624275228,1713.352694616999,982.3740702453016,81,0,84,0,36
170,1555.6022969669216,991.0155567869754,1756.457879647173,996.2074888682812,82,0,85,0,36
171,1640.0975696724522,1045.070759958932,1756.457879647173,996.2074888682812,83,0,85,0,36
172,1678.4732007743169,1083.446391060797,1756.457879647173,996.2074888682812,84,0,85,0,36
173,1678.4732007743169,1083.446391060797,1756.457879647173,996.2074888682812,84,0,85,0,36
174,1712.4643280042733,1086.5284078484358,1756.457879647173,996.2074888682812,85,0,85,0,36
175,1755.8789513595948,1098.511071696295,1756.457879647173,996.2074888682812,86,0,85,0,36
176,1755.8789513595948,1098.511071696295,1756.457879647173,996.2074888682812,86,0,85,0,36
177,1755.8789513595948,1098.511071696295,1806.263066828249,1016.4786047815172,86,0,86,0,36
178,1755.8789513595948,1098.511071696295,1836.499364479512,1046.71490243278,86,0,87,0,36
179,1755.8789513595948,1098.511071696295,1836.499364479512,1046.71490243278,86,0,87,0,36
180,1755.8789513595948,1098.511071696295,1878.3266526197008,1058.985878886506,86,0,88,0,36
181,1846.7353619346088,1189.3674822713087,1878.3266526197008,1058.985878886506,87,0,88,0,36
