Time,Seed,Demand,Alpha,Scenario,ComputationTime
41,23,demand_0.5x,0.09999999999999998,S2,0.3461720999330282
43,23,demand_0.5x,1.0,S1,0.3257871000096202
43,23,demand_0.5x,0.09999999999999998,S2,0.5238777999766171
45,23,demand_0.5x,1.0,S1,0.3979617001023143
45,23,demand_0.5x,0.09999999999999998,S2,0.5698278000345454
47,23,demand_0.5x,1.0,S1,0.443495100014843
47,23,demand_0.5x,0.09999999999999998,S2,0.7689463999122381
49,23,demand_0.5x,1.0,S1,0.4706507999217137
49,23,demand_0.5x,0.09999999999999998,S2,0.4943819000618532
51,23,demand_0.5x,1.0,S1,0.6101580000249669
51,23,demand_0.5x,0.09999999999999998,S2,0.7409131999593228
53,23,demand_0.5x,1.0,S1,0.5810761000029743
53,23,demand_0.5x,0.09999999999999998,S2,0.65517829998862
55,23,demand_0.5x,1.0,S1,0.620126299909316
55,23,demand_0.5x,0.09999999999999998,S2,0.7245813000481576
57,23,demand_0.5x,1.0,S1,0.6095832999562845
57,23,demand_0.5x,0.09999999999999998,S2,0.656854800065048
59,23,demand_0.5x,1.0,S1,0.603635200066492
59,23,demand_0.5x,0.09999999999999998,S2,0.7928189999656752
61,23,demand_0.5x,1.0,S1,1.0062641999684274
61,23,demand_0.5x,0.09999999999999998,S2,0.66628570004832
63,23,demand_0.5x,1.0,S1,1.0171447999309748
63,23,demand_0.5x,0.09999999999999998,S2,0.8983568999683484
65,23,demand_0.5x,1.0,S1,1.0090879000490531
65,23,demand_0.5x,0.09999999999999998,S2,0.9628552999347448
67,23,demand_0.5x,1.0,S1,1.004067700006999
67,23,demand_0.5x,0.09999999999999998,S2,0.9356486999895424
69,23,demand_0.5x,1.0,S1,1.006665199995041
69,23,demand_0.5x,0.09999999999999998,S2,1.0028033000417054
71,23,demand_0.5x,1.0,S1,0.9929084999021144
71,23,demand_0.5x,0.09999999999999998,S2,1.0060827999841422
73,23,demand_0.5x,1.0,S1,1.0099992000032216
73,23,demand_0.5x,0.09999999999999998,S2,1.004802200011909
75,23,demand_0.5x,1.0,S1,0.9442165000364184
75,23,demand_0.5x,0.09999999999999998,S2,1.0060302000492811
77,23,demand_0.5x,1.0,S1,0.5293023000704125
77,23,demand_0.5x,0.09999999999999998,S2,1.0057157999835908
79,23,demand_0.5x,1.0,S1,0.5665066000074148
79,23,demand_0.5x,0.09999999999999998,S2,0.9211992000928148
81,23,demand_0.5x,1.0,S1,0.4561660999897867
81,23,demand_0.5x,0.09999999999999998,S2,0.8494279000442475
83,23,demand_0.5x,1.0,S1,0.4609681000001728
83,23,demand_0.5x,0.09999999999999998,S2,0.5981681999983266
85,23,demand_0.5x,1.0,S1,0.7270359999965876
85,23,demand_0.5x,0.09999999999999998,S2,0.7361687999218702
87,23,demand_0.5x,1.0,S1,1.0091736000031233
87,23,demand_0.5x,0.09999999999999998,S2,0.821566200000234
89,23,demand_0.5x,1.0,S1,0.724607800017111
89,23,demand_0.5x,0.09999999999999998,S2,0.652819599956274
91,23,demand_0.5x,1.0,S1,0.5674168999539688
91,23,demand_0.5x,0.09999999999999998,S2,0.8841992999659851
93,23,demand_0.5x,1.0,S1,0.5892532999860123
93,23,demand_0.5x,0.09999999999999998,S2,1.0069683999754488
95,23,demand_0.5x,1.0,S1,0.5507522000698373
95,23,demand_0.5x,0.09999999999999998,S2,0.8948613000102341
97,23,demand_0.5x,1.0,S1,0.541068600025028
97,23,demand_0.5x,0.09999999999999998,S2,1.0052529000677168
99,23,demand_0.5x,1.0,S1,0.7596851999405771
99,23,demand_0.5x,0.09999999999999998,S2,1.0040886000497269
101,23,demand_0.5x,1.0,S1,0.7544796000001952
101,23,demand_0.5x,0.09999999999999998,S2,1.0038231000071391
103,23,demand_0.5x,1.0,S1,1.0103538000257686
103,23,demand_0.5x,0.09999999999999998,S2,1.0069782000500709
105,23,demand_0.5x,1.0,S1,1.004847400006838
105,23,demand_0.5x,0.09999999999999998,S2,1.012649800046347
107,23,demand_0.5x,1.0,S1,1.0032820999622345
107,23,demand_0.5x,0.09999999999999998,S2,1.0109799999045208
109,23,demand_0.5x,1.0,S1,1.0042191999964416
109,23,demand_0.5x,0.09999999999999998,S2,1.012858400004916
111,23,demand_0.5x,1.0,S1,1.0057854999322444
111,23,demand_0.5x,0.09999999999999998,S2,1.004411300062202
113,23,demand_0.5x,1.0,S1,0.9784986999584362
113,23,demand_0.5x,0.09999999999999998,S2,1.0064019999699667
115,23,demand_0.5x,1.0,S1,1.006046799942851
115,23,demand_0.5x,0.09999999999999998,S2,1.0086406000191346
117,23,demand_0.5x,1.0,S1,1.004010000033304
117,23,demand_0.5x,0.09999999999999998,S2,1.009143200004473
119,23,demand_0.5x,1.0,S1,1.004282100009732
119,23,demand_0.5x,0.09999999999999998,S2,1.015394899994135
1,24,demand_0.5x,1.0,S1,0.0461684000911191
1,24,demand_0.5x,0.09999999999999998,S2,0.0684947000117972
3,24,demand_0.5x,1.0,S1,0.0573608000995591
3,24,demand_0.5x,0.09999999999999998,S2,0.0758987000444904
5,24,demand_0.5x,1.0,S1,0.0943392999470233
5,24,demand_0.5x,0.09999999999999998,S2,0.0908877999754622
7,24,demand_0.5x,1.0,S1,0.093432099907659
7,24,demand_0.5x,0.09999999999999998,S2,0.0933881000382825
9,24,demand_0.5x,1.0,S1,0.1243569999933242
9,24,demand_0.5x,0.09999999999999998,S2,0.1673917999723926
11,24,demand_0.5x,1.0,S1,0.1640780000016093
11,24,demand_0.5x,0.09999999999999998,S2,0.215457700076513
13,24,demand_0.5x,1.0,S1,0.2031622999347746
13,24,demand_0.5x,0.09999999999999998,S2,0.1985804999712854
15,24,demand_0.5x,1.0,S1,0.1654574000276625
15,24,demand_0.5x,0.09999999999999998,S2,0.1938403999665752
17,24,demand_0.5x,1.0,S1,0.1956072999164462
17,24,demand_0.5x,0.09999999999999998,S2,0.2602351000532508
19,24,demand_0.5x,1.0,S1,0.2240569998975843
19,24,demand_0.5x,0.09999999999999998,S2,0.2881539000663906
21,24,demand_0.5x,1.0,S1,0.1883546999888494
21,24,demand_0.5x,0.09999999999999998,S2,0.2509072999237105
23,24,demand_0.5x,1.0,S1,0.2821312999585643
23,24,demand_0.5x,0.09999999999999998,S2,0.3245617999928072
25,24,demand_0.5x,1.0,S1,0.2941114000277594
25,24,demand_0.5x,0.09999999999999998,S2,0.362680499907583
27,24,demand_0.5x,1.0,S1,0.3094155999133363
27,24,demand_0.5x,0.09999999999999998,S2,0.3971244000131264
29,24,demand_0.5x,1.0,S1,0.2765308999223634
29,24,demand_0.5x,0.09999999999999998,S2,0.4091909000417217
31,24,demand_0.5x,1.0,S1,0.3090800000354647
31,24,demand_0.5x,0.09999999999999998,S2,0.368614999926649
33,24,demand_0.5x,1.0,S1,0.3923238000134006
33,24,demand_0.5x,0.09999999999999998,S2,0.5095909000374377
35,24,demand_0.5x,1.0,S1,0.3390978000825271
35,24,demand_0.5x,0.09999999999999998,S2,0.4207692000782117
37,24,demand_0.5x,1.0,S1,0.3605753000592813
37,24,demand_0.5x,0.09999999999999998,S2,0.467963800067082
39,24,demand_0.5x,1.0,S1,0.3800907999975607
39,24,demand_0.5x,0.09999999999999998,S2,0.6672763000242412
41,24,demand_0.5x,1.0,S1,0.5010435999138281
41,24,demand_0.5x,0.09999999999999998,S2,0.6798796000657603
43,24,demand_0.5x,1.0,S1,0.6894867999944836
43,24,demand_0.5x,0.09999999999999998,S2,0.825290200067684
45,24,demand_0.5x,1.0,S1,0.8703738000476733
45,24,demand_0.5x,0.09999999999999998,S2,1.0036377999931574
47,24,demand_0.5x,1.0,S1,0.8386876999866217
47,24,demand_0.5x,0.09999999999999998,S2,1.0068516000173986
49,24,demand_0.5x,1.0,S1,1.007109300000593
49,24,demand_0.5x,0.09999999999999998,S2,0.9913459999952464
51,24,demand_0.5x,1.0,S1,0.926393499947153
51,24,demand_0.5x,0.09999999999999998,S2,0.7406031000427902
53,24,demand_0.5x,1.0,S1,0.6759953000582755
53,24,demand_0.5x,0.09999999999999998,S2,0.733978100004606
55,24,demand_0.5x,1.0,S1,0.6456806999631226
55,24,demand_0.5x,0.09999999999999998,S2,0.6185990000376478
57,24,demand_0.5x,1.0,S1,0.6095171000342816
57,24,demand_0.5x,0.09999999999999998,S2,0.5191718999994919
59,24,demand_0.5x,1.0,S1,0.79932450002525
59,24,demand_0.5x,0.09999999999999998,S2,0.6936262000817806
61,24,demand_0.5x,1.0,S1,0.6940096000907943
61,24,demand_0.5x,0.09999999999999998,S2,0.6544178000185639
63,24,demand_0.5x,1.0,S1,0.6100868000648916
63,24,demand_0.5x,0.09999999999999998,S2,0.7096013999544084
65,24,demand_0.5x,1.0,S1,0.8911816000472754
65,24,demand_0.5x,0.09999999999999998,S2,0.851407099980861
67,24,demand_0.5x,1.0,S1,0.6914035000372678
67,24,demand_0.5x,0.09999999999999998,S2,0.8398573999293149
69,24,demand_0.5x,1.0,S1,0.6583854999626055
69,24,demand_0.5x,0.09999999999999998,S2,1.0118116999510676
71,24,demand_0.5x,1.0,S1,0.8845485000638291
71,24,demand_0.5x,0.09999999999999998,S2,1.0055811000056565
73,24,demand_0.5x,1.0,S1,1.005074099986814
73,24,demand_0.5x,0.09999999999999998,S2,1.0089598998893052
75,24,demand_0.5x,1.0,S1,0.483782900031656
75,24,demand_0.5x,0.09999999999999998,S2,1.0119019999401644
77,24,demand_0.5x,1.0,S1,0.3853381000226363
77,24,demand_0.5x,0.09999999999999998,S2,1.0060885000275448
79,24,demand_0.5x,1.0,S1,0.4587347999913618
79,24,demand_0.5x,0.09999999999999998,S2,0.7646416999632493
81,24,demand_0.5x,1.0,S1,0.4938848000019789
81,24,demand_0.5x,0.09999999999999998,S2,0.6664012999972329
83,24,demand_0.5x,1.0,S1,0.5650415000272915
83,24,demand_0.5x,0.09999999999999998,S2,0.9696843000128864
85,24,demand_0.5x,1.0,S1,0.4592176999431103
85,24,demand_0.5x,0.09999999999999998,S2,0.7586597000481561
87,24,demand_0.5x,1.0,S1,0.5411856999853626
87,24,demand_0.5x,0.09999999999999998,S2,0.7925181000027806
89,24,demand_0.5x,1.0,S1,0.7029910999117419
89,24,demand_0.5x,0.09999999999999998,S2,0.8272342999698594
91,24,demand_0.5x,1.0,S1,0.8066892999922857
91,24,demand_0.5x,0.09999999999999998,S2,0.9842423999216408
93,24,demand_0.5x,1.0,S1,0.7192947000730783
93,24,demand_0.5x,0.09999999999999998,S2,1.0089406000915917
95,24,demand_0.5x,1.0,S1,0.7367788000265136
95,24,demand_0.5x,0.09999999999999998,S2,1.0035769999958577
97,24,demand_0.5x,1.0,S1,0.8402839000336826
97,24,demand_0.5x,0.09999999999999998,S2,0.9874491000082344
99,24,demand_0.5x,1.0,S1,0.7351702000014484
99,24,demand_0.5x,0.09999999999999998,S2,1.0134360999800265
101,24,demand_0.5x,1.0,S1,0.8467338999034837
101,24,demand_0.5x,0.09999999999999998,S2,0.8181001000339165
103,24,demand_0.5x,1.0,S1,0.6760545000433922
103,24,demand_0.5x,0.09999999999999998,S2,0.9140087999403476
105,24,demand_0.5x,1.0,S1,0.7181761999381706
105,24,demand_0.5x,0.09999999999999998,S2,1.010063200024888
107,24,demand_0.5x,1.0,S1,0.7914032998960465
107,24,demand_0.5x,0.09999999999999998,S2,0.9677927000448108
109,24,demand_0.5x,1.0,S1,0.9205297000007704
109,24,demand_0.5x,0.09999999999999998,S2,1.0089596000034362
111,24,demand_0.5x,1.0,S1,0.8048389999894425
111,24,demand_0.5x,0.09999999999999998,S2,1.0116727999411523
113,24,demand_0.5x,1.0,S1,0.9098587000044064
113,24,demand_0.5x,0.09999999999999998,S2,1.0122219999320805
115,24,demand_0.5x,1.0,S1,1.0121040999656543
115,24,demand_0.5x,0.09999999999999998,S2,1.0062625999562442
117,24,demand_0.5x,1.0,S1,1.0063822000520304
117,24,demand_0.5x,0.09999999999999998,S2,1.0083508000243455
119,24,demand_0.5x,1.0,S1,1.0051329999696463
119,24,demand_0.5x,0.09999999999999998,S2,1.0156827999744564
1,25,demand_0.5x,1.0,S1,0.0617385000223293
1,25,demand_0.5x,0.09999999999999998,S2,0.0686736999778077
3,25,demand_0.5x,1.0,S1,0.0922516999999061
3,25,demand_0.5x,0.09999999999999998,S2,0.0799662999343127
5,25,demand_0.5x,1.0,S1,0.0825013000285252
5,25,demand_0.5x,0.09999999999999998,S2,0.11430269991979
7,25,demand_0.5x,1.0,S1,0.1297067999839782
7,25,demand_0.5x,0.09999999999999998,S2,0.1436273000435903
9,25,demand_0.5x,1.0,S1,0.1688785000005737
9,25,demand_0.5x,0.09999999999999998,S2,0.221163299982436
11,25,demand_0.5x,1.0,S1,0.1382302000420168
11,25,demand_0.5x,0.09999999999999998,S2,0.2131879000226035
13,25,demand_0.5x,1.0,S1,0.1590689000440761
13,25,demand_0.5x,0.09999999999999998,S2,0.1684397999197244
15,25,demand_0.5x,1.0,S1,0.1511318000266328
15,25,demand_0.5x,0.09999999999999998,S2,0.1948676999891176
17,25,demand_0.5x,1.0,S1,0.2286610000301152
17,25,demand_0.5x,0.09999999999999998,S2,0.3105024999240413
19,25,demand_0.5x,1.0,S1,0.200290200067684
19,25,demand_0.5x,0.09999999999999998,S2,0.2587222000584006
21,25,demand_0.5x,1.0,S1,0.2015542000299319
21,25,demand_0.5x,0.09999999999999998,S2,0.2674601000035181
23,25,demand_0.5x,1.0,S1,0.2075844999635592
23,25,demand_0.5x,0.09999999999999998,S2,0.2537048000376671
25,25,demand_0.5x,1.0,S1,0.1985458000563085
25,25,demand_0.5x,0.09999999999999998,S2,0.2679788999957964
27,25,demand_0.5x,1.0,S1,0.2271480000345036
27,25,demand_0.5x,0.09999999999999998,S2,0.2976280000293627
29,25,demand_0.5x,1.0,S1,0.248178599984385
29,25,demand_0.5x,0.09999999999999998,S2,0.3131719999946654
31,25,demand_0.5x,1.0,S1,0.2203883999027311
31,25,demand_0.5x,0.09999999999999998,S2,0.271751599968411
33,25,demand_0.5x,1.0,S1,0.2856979999924078
33,25,demand_0.5x,0.09999999999999998,S2,0.3872645000228658
35,25,demand_0.5x,1.0,S1,0.2745771000627428
35,25,demand_0.5x,0.09999999999999998,S2,0.3528044000267982
37,25,demand_0.5x,1.0,S1,0.2581940999953076
37,25,demand_0.5x,0.09999999999999998,S2,0.3139836000045761
39,25,demand_0.5x,1.0,S1,0.2686420999234542
39,25,demand_0.5x,0.09999999999999998,S2,0.2976708000060171
41,25,demand_0.5x,1.0,S1,0.3019354999996722
41,25,demand_0.5x,0.09999999999999998,S2,0.3859006999991834
43,25,demand_0.5x,1.0,S1,0.2447820999659598
43,25,demand_0.5x,0.09999999999999998,S2,0.3308456999948248
45,25,demand_0.5x,1.0,S1,0.3664836999960243
45,25,demand_0.5x,0.09999999999999998,S2,0.4239074999932199
47,25,demand_0.5x,1.0,S1,0.3114218000555411
47,25,demand_0.5x,0.09999999999999998,S2,0.4655645000748336
49,25,demand_0.5x,1.0,S1,0.2985681999707594
49,25,demand_0.5x,0.09999999999999998,S2,0.3979337000055238
51,25,demand_0.5x,1.0,S1,0.2786744999466464
51,25,demand_0.5x,0.09999999999999998,S2,0.3447415999835357
53,25,demand_0.5x,1.0,S1,0.3824764000019058
53,25,demand_0.5x,0.09999999999999998,S2,0.468009699950926
55,25,demand_0.5x,1.0,S1,0.2754880000138655
55,25,demand_0.5x,0.09999999999999998,S2,0.4450565999140963
57,25,demand_0.5x,1.0,S1,0.5411725000012666
57,25,demand_0.5x,0.09999999999999998,S2,0.641491899965331
59,25,demand_0.5x,1.0,S1,0.534016799996607
59,25,demand_0.5x,0.09999999999999998,S2,0.6882349000079557
61,25,demand_0.5x,1.0,S1,0.5922117999289185
61,25,demand_0.5x,0.09999999999999998,S2,0.7784743000520393
63,25,demand_0.5x,1.0,S1,0.41158779989928
63,25,demand_0.5x,0.09999999999999998,S2,0.3975766999647021
65,25,demand_0.5x,1.0,S1,0.3483829000033438
65,25,demand_0.5x,0.09999999999999998,S2,0.535776500008069
67,25,demand_0.5x,1.0,S1,0.3484952000435442
67,25,demand_0.5x,0.09999999999999998,S2,0.7100009999703616
69,25,demand_0.5x,1.0,S1,0.4546426000306383
69,25,demand_0.5x,0.09999999999999998,S2,0.8994011000031605
71,25,demand_0.5x,1.0,S1,0.400209299987182
71,25,demand_0.5x,0.09999999999999998,S2,1.002276899991557
73,25,demand_0.5x,1.0,S1,0.4540658000623807
73,25,demand_0.5x,0.09999999999999998,S2,1.0060786000685766
75,25,demand_0.5x,1.0,S1,0.5421194999944419
75,25,demand_0.5x,0.09999999999999998,S2,1.0116553000407291
77,25,demand_0.5x,1.0,S1,0.8313006999669597
77,25,demand_0.5x,0.09999999999999998,S2,0.9694143000524492
79,25,demand_0.5x,1.0,S1,0.5682585999602452
79,25,demand_0.5x,0.09999999999999998,S2,1.0111908999970185
81,25,demand_0.5x,1.0,S1,0.5382666999939829
81,25,demand_0.5x,0.09999999999999998,S2,1.010614400031045
83,25,demand_0.5x,1.0,S1,0.6029648999683559
83,25,demand_0.5x,0.09999999999999998,S2,1.0029600999550894
85,25,demand_0.5x,1.0,S1,0.721365200006403
85,25,demand_0.5x,0.09999999999999998,S2,1.0114288999466226
87,25,demand_0.5x,1.0,S1,1.0041408999823034
87,25,demand_0.5x,0.09999999999999998,S2,1.0061148999957368
89,25,demand_0.5x,1.0,S1,0.858411299996078
89,25,demand_0.5x,0.09999999999999998,S2,1.004843799979426
91,25,demand_0.5x,1.0,S1,1.011087799910456
91,25,demand_0.5x,0.09999999999999998,S2,1.0151481999782843
93,25,demand_0.5x,1.0,S1,0.723428099998273
93,25,demand_0.5x,0.09999999999999998,S2,1.0044973000185564
95,25,demand_0.5x,1.0,S1,0.690526399994269
95,25,demand_0.5x,0.09999999999999998,S2,1.0054648999357596
97,25,demand_0.5x,1.0,S1,0.7432041999418288
97,25,demand_0.5x,0.09999999999999998,S2,1.0117155000334606
99,25,demand_0.5x,1.0,S1,0.9997993999859318
99,25,demand_0.5x,0.09999999999999998,S2,1.007545999949798
101,25,demand_0.5x,1.0,S1,0.6631818000460044
101,25,demand_0.5x,0.09999999999999998,S2,1.008981200051494
103,25,demand_0.5x,1.0,S1,0.8078290999401361
103,25,demand_0.5x,0.09999999999999998,S2,1.0067985999630764
105,25,demand_0.5x,1.0,S1,0.7521898000268266
105,25,demand_0.5x,0.09999999999999998,S2,1.011538099963218
107,25,demand_0.5x,1.0,S1,0.9064614999806508
107,25,demand_0.5x,0.09999999999999998,S2,1.0085917999967933
109,25,demand_0.5x,1.0,S1,0.8118642999324948
109,25,demand_0.5x,0.09999999999999998,S2,1.0058450000360608
111,25,demand_0.5x,1.0,S1,0.9932201000628992
111,25,demand_0.5x,0.09999999999999998,S2,1.0075483000837266
113,25,demand_0.5x,1.0,S1,0.9507243999978529
113,25,demand_0.5x,0.09999999999999998,S2,0.9812976999673992
115,25,demand_0.5x,1.0,S1,0.7204422000795603
115,25,demand_0.5x,0.09999999999999998,S2,1.00892150006257
117,25,demand_0.5x,1.0,S1,0.6982060000300407
117,25,demand_0.5x,0.09999999999999998,S2,0.7374139999737963
119,25,demand_0.5x,1.0,S1,0.8833696000510827
119,25,demand_0.5x,0.09999999999999998,S2,0.9654519999166952
1,26,demand_0.5x,1.0,S1,0.0536968999076634
1,26,demand_0.5x,0.09999999999999998,S2,0.0519092000322416
3,26,demand_0.5x,1.0,S1,0.0838149000192061
3,26,demand_0.5x,0.09999999999999998,S2,0.092367099947296
5,26,demand_0.5x,1.0,S1,0.0917079000500962
5,26,demand_0.5x,0.09999999999999998,S2,0.1019830999430269
7,26,demand_0.5x,1.0,S1,0.0929828000953421
7,26,demand_0.5x,0.09999999999999998,S2,0.0974833000218495
9,26,demand_0.5x,1.0,S1,0.1282303999178111
9,26,demand_0.5x,0.09999999999999998,S2,0.1248730999650433
11,26,demand_0.5x,1.0,S1,0.1284942999482154
11,26,demand_0.5x,0.09999999999999998,S2,0.1676239999942481
13,26,demand_0.5x,1.0,S1,0.153445899952203
13,26,demand_0.5x,0.09999999999999998,S2,0.1561495999339968
15,26,demand_0.5x,1.0,S1,0.1718127999920398
15,26,demand_0.5x,0.09999999999999998,S2,0.2400538000511005
17,26,demand_0.5x,1.0,S1,0.259452800033614
17,26,demand_0.5x,0.09999999999999998,S2,0.3071601000847295
19,26,demand_0.5x,1.0,S1,0.2985288000199944
19,26,demand_0.5x,0.09999999999999998,S2,0.3635652000084519
21,26,demand_0.5x,1.0,S1,0.2620946000097319
21,26,demand_0.5x,0.09999999999999998,S2,0.3203714999835938
23,26,demand_0.5x,1.0,S1,0.2204160999972373
23,26,demand_0.5x,0.09999999999999998,S2,0.3314292000140995
25,26,demand_0.5x,1.0,S1,0.2467171000316739
25,26,demand_0.5x,0.09999999999999998,S2,0.3796290000900626
27,26,demand_0.5x,1.0,S1,0.1942321000387892
27,26,demand_0.5x,0.09999999999999998,S2,0.3192512999521568
29,26,demand_0.5x,1.0,S1,0.253265600069426
29,26,demand_0.5x,0.09999999999999998,S2,0.2330254000844434
31,26,demand_0.5x,1.0,S1,0.2624719999730587
31,26,demand_0.5x,0.09999999999999998,S2,0.3692155999597162
33,26,demand_0.5x,1.0,S1,0.4079210000345483
33,26,demand_0.5x,0.09999999999999998,S2,0.5024268000852317
35,26,demand_0.5x,1.0,S1,0.551414699992165
35,26,demand_0.5x,0.09999999999999998,S2,0.4519815000239759
37,26,demand_0.5x,1.0,S1,0.3448822000063956
37,26,demand_0.5x,0.09999999999999998,S2,0.3582466000225395
39,26,demand_0.5x,1.0,S1,0.3547515000682324
39,26,demand_0.5x,0.09999999999999998,S2,0.4270686999661848
41,26,demand_0.5x,1.0,S1,0.3862532000057399
41,26,demand_0.5x,0.09999999999999998,S2,0.5471208000089973
43,26,demand_0.5x,1.0,S1,0.3517117999726906
43,26,demand_0.5x,0.09999999999999998,S2,0.3494086000137031
45,26,demand_0.5x,1.0,S1,0.6109703000402078
45,26,demand_0.5x,0.09999999999999998,S2,0.3503020999487489
47,26,demand_0.5x,1.0,S1,0.4476331999758258
47,26,demand_0.5x,0.09999999999999998,S2,0.4095646999776363
49,26,demand_0.5x,1.0,S1,0.587000900064595
49,26,demand_0.5x,0.09999999999999998,S2,0.3969155999366194
51,26,demand_0.5x,1.0,S1,0.3915882000001147
51,26,demand_0.5x,0.09999999999999998,S2,0.4164908999809995
53,26,demand_0.5x,1.0,S1,0.4001474999822676
53,26,demand_0.5x,0.09999999999999998,S2,0.5119987999787554
55,26,demand_0.5x,1.0,S1,0.3936310999561101
55,26,demand_0.5x,0.09999999999999998,S2,0.5329668000340462
57,26,demand_0.5x,1.0,S1,0.544196700095199
57,26,demand_0.5x,0.09999999999999998,S2,0.6408431000309065
59,26,demand_0.5x,1.0,S1,0.3879346000030637
59,26,demand_0.5x,0.09999999999999998,S2,0.6852912000613287
61,26,demand_0.5x,1.0,S1,0.3608228999655694
61,26,demand_0.5x,0.09999999999999998,S2,0.6871114999521524
63,26,demand_0.5x,1.0,S1,0.3856533999787643
63,26,demand_0.5x,0.09999999999999998,S2,1.0104971999535337
65,26,demand_0.5x,1.0,S1,0.5067847000900656
65,26,demand_0.5x,0.09999999999999998,S2,0.9464941000333056
67,26,demand_0.5x,1.0,S1,0.4481309000402689
67,26,demand_0.5x,0.09999999999999998,S2,1.0139002000214532
69,26,demand_0.5x,1.0,S1,0.383385399938561
69,26,demand_0.5x,0.09999999999999998,S2,0.7094117000233382
71,26,demand_0.5x,1.0,S1,0.4517410999396816
71,26,demand_0.5x,0.09999999999999998,S2,0.7429997000144795
73,26,demand_0.5x,1.0,S1,0.6449236000189558
73,26,demand_0.5x,0.09999999999999998,S2,1.0068159999791533
75,26,demand_0.5x,1.0,S1,0.5343519999878481
75,26,demand_0.5x,0.09999999999999998,S2,1.0122928000055254
77,26,demand_0.5x,1.0,S1,0.5822924999520183
77,26,demand_0.5x,0.09999999999999998,S2,1.002915299963206
79,26,demand_0.5x,1.0,S1,0.4775057000806555
79,26,demand_0.5x,0.09999999999999998,S2,1.0086725000292065
81,26,demand_0.5x,1.0,S1,0.7315981999272481
81,26,demand_0.5x,0.09999999999999998,S2,1.0074588999850675
83,26,demand_0.5x,1.0,S1,0.8874939000234008
83,26,demand_0.5x,0.09999999999999998,S2,1.0067675999598578
85,26,demand_0.5x,1.0,S1,0.9039797000586988
85,26,demand_0.5x,0.09999999999999998,S2,1.0111791999079287
87,26,demand_0.5x,1.0,S1,0.9697688000742346
87,26,demand_0.5x,0.09999999999999998,S2,1.008926200098358
89,26,demand_0.5x,1.0,S1,0.4795649999286979
89,26,demand_0.5x,0.09999999999999998,S2,1.0124108999734744
91,26,demand_0.5x,1.0,S1,0.595313600031659
91,26,demand_0.5x,0.09999999999999998,S2,1.0099500000942498
93,26,demand_0.5x,1.0,S1,0.5148391000693664
93,26,demand_0.5x,0.09999999999999998,S2,0.97165310010314
95,26,demand_0.5x,1.0,S1,0.8447474000276998
95,26,demand_0.5x,0.09999999999999998,S2,0.9257818000623956
97,26,demand_0.5x,1.0,S1,0.8308360000373796
97,26,demand_0.5x,0.09999999999999998,S2,0.9406839000293984
99,26,demand_0.5x,1.0,S1,0.6528674999717623
99,26,demand_0.5x,0.09999999999999998,S2,1.0074957000324505
101,26,demand_0.5x,1.0,S1,0.61342860001605
101,26,demand_0.5x,0.09999999999999998,S2,0.8359785999637097
103,26,demand_0.5x,1.0,S1,0.6260524999815971
103,26,demand_0.5x,0.09999999999999998,S2,0.9414358000503852
105,26,demand_0.5x,1.0,S1,0.5043591000139713
105,26,demand_0.5x,0.09999999999999998,S2,1.0124862999655306
107,26,demand_0.5x,1.0,S1,0.5858517999295145
107,26,demand_0.5x,0.09999999999999998,S2,1.0040292999474332
109,26,demand_0.5x,1.0,S1,0.4403036000439897
109,26,demand_0.5x,0.09999999999999998,S2,0.9258138000732288
111,26,demand_0.5x,1.0,S1,0.5378822999773547
111,26,demand_0.5x,0.09999999999999998,S2,1.0126467000227422
113,26,demand_0.5x,1.0,S1,0.5071093000005931
113,26,demand_0.5x,0.09999999999999998,S2,1.0062277999240905
115,26,demand_0.5x,1.0,S1,0.7437897999770939
115,26,demand_0.5x,0.09999999999999998,S2,1.0043799999402836
117,26,demand_0.5x,1.0,S1,0.6305287000723183
117,26,demand_0.5x,0.09999999999999998,S2,1.016522700083442
119,26,demand_0.5x,1.0,S1,0.6795796999940649
119,26,demand_0.5x,0.09999999999999998,S2,1.01818470004946
1,27,demand_0.5x,1.0,S1,0.071259899996221
1,27,demand_0.5x,0.09999999999999998,S2,0.0736562000820413
3,27,demand_0.5x,1.0,S1,0.0884988999459892
3,27,demand_0.5x,0.09999999999999998,S2,0.1004397000651806
5,27,demand_0.5x,1.0,S1,0.1038074999814853
5,27,demand_0.5x,0.09999999999999998,S2,0.1223028999520465
7,27,demand_0.5x,1.0,S1,0.1202571999747306
7,27,demand_0.5x,0.09999999999999998,S2,0.1260360000887885
9,27,demand_0.5x,1.0,S1,0.1491402999963611
9,27,demand_0.5x,0.09999999999999998,S2,0.1548802000470459
11,27,demand_0.5x,1.0,S1,0.2071266999701038
11,27,demand_0.5x,0.09999999999999998,S2,0.1654801999684423
13,27,demand_0.5x,1.0,S1,0.1389443000080064
13,27,demand_0.5x,0.09999999999999998,S2,0.1664627999998629
15,27,demand_0.5x,1.0,S1,0.215751799987629
15,27,demand_0.5x,0.09999999999999998,S2,0.2368300999514758
17,27,demand_0.5x,1.0,S1,0.3056526000145823
17,27,demand_0.5x,0.09999999999999998,S2,0.2669367999769747
19,27,demand_0.5x,1.0,S1,0.2259686000179499
19,27,demand_0.5x,0.09999999999999998,S2,0.2467778000282123
21,27,demand_0.5x,1.0,S1,0.1576923000393435
