Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
146,455.5859763335902,298.5018614074149,567.5098356234189,346.2949156723455,54,1,55,0,1
147,455.5859763335902,298.5018614074149,567.5098356234189,346.2949156723455,54,1,55,0,1
148,465.1698656905557,298.5018614074149,567.5098356234189,346.2949156723455,55,1,55,0,1
149,465.1698656905557,298.5018614074149,567.5098356234189,346.2949156723455,55,1,55,0,1
150,465.1698656905557,298.5018614074149,567.5098356234189,346.2949156723455,55,0,55,0,1
151,465.1698656905557,298.5018614074149,567.5098356234189,346.2949156723455,55,0,55,0,1
152,465.1698656905557,298.5018614074149,583.9709378758671,361.8915376907712,55,0,57,0,1
153,471.2006826027064,298.5018614074149,583.9709378758671,361.8915376907712,56,0,57,0,1
154,477.8258544730245,308.6655197013672,583.9709378758671,361.8915376907712,57,0,57,0,1
155,477.8258544730245,308.6655197013672,583.9709378758671,361.8915376907712,57,0,57,0,1
156,477.8258544730245,308.6655197013672,583.9709378758671,361.8915376907712,57,0,57,0,1
157,477.8258544730245,308.6655197013672,583.9709378758671,361.8915376907712,57,0,57,0,1
158,477.8258544730245,308.6655197013672,583.9709378758671,361.8915376907712,57,0,57,0,1
159,477.8258544730245,308.6655197013672,583.9709378758671,361.8915376907712,57,0,57,0,1
160,477.8258544730245,308.6655197013672,595.5280592431016,361.8915376907712,57,0,58,0,1
161,477.8258544730245,308.6655197013672,595.5280592431016,361.8915376907712,57,0,58,0,1
162,477.8258544730245,308.6655197013672,595.5280592431016,361.8915376907712,57,0,58,0,1
163,477.8258544730245,308.6655197013672,595.5280592431016,361.8915376907712,57,0,58,0,1
164,477.8258544730245,308.6655197013672,595.5280592431016,361.8915376907712,57,0,58,0,1
165,477.8258544730245,308.6655197013672,595.5280592431016,361.8915376907712,57,0,58,0,1
166,477.8258544730245,308.6655197013672,595.5280592431016,361.8915376907712,57,0,58,0,1
167,477.8258544730245,308.6655197013672,595.5280592431016,361.8915376907712,57,0,58,0,1
168,477.8258544730245,308.6655197013672,595.5280592431016,361.8915376907712,57,0,58,0,1
169,477.8258544730245,308.6655197013672,595.5280592431016,361.8915376907712,57,0,58,0,1
170,522.6341450523793,343.3101519867697,595.5280592431016,361.8915376907712,58,0,58,0,1
171,522.6341450523793,343.3101519867697,595.5280592431016,361.8915376907712,58,0,58,0,1
172,522.6341450523793,343.3101519867697,595.5280592431016,361.8915376907712,58,0,58,0,1
173,522.6341450523793,343.3101519867697,595.5280592431016,361.8915376907712,58,0,58,0,1
174,522.6341450523793,343.3101519867697,595.5280592431016,361.8915376907712,58,0,58,0,1
175,522.6341450523793,343.3101519867697,624.9100125790824,375.67686900832615,58,0,59,0,1
176,522.6341450523793,343.3101519867697,624.9100125790824,375.67686900832615,58,0,59,0,1
177,522.6341450523793,343.3101519867697,624.9100125790824,375.67686900832615,58,0,59,0,1
178,522.6341450523793,343.3101519867697,624.9100125790824,375.67686900832615,58,0,59,0,1
179,522.6341450523793,343.3101519867697,624.9100125790824,375.67686900832615,58,0,59,0,1
180,522.6341450523793,343.3101519867697,624.9100125790824,375.67686900832615,58,0,59,0,1
181,522.6341450523793,343.3101519867697,624.9100125790824,375.67686900832615,58,0,59,0,1
182,522.6341450523793,343.3101519867697,624.9100125790824,375.67686900832615,58,0,59,0,1
183,572.6877089923628,383.0098357812824,624.9100125790824,375.67686900832615,60,0,59,0,1
184,572.6877089923628,383.0098357812824,624.9100125790824,375.67686900832615,60,0,59,0,1
185,572.6877089923628,383.0098357812824,624.9100125790824,375.67686900832615,60,0,59,0,1
186,572.6877089923628,383.0098357812824,624.9100125790824,375.67686900832615,60,0,59,0,1
187,572.6877089923628,383.0098357812824,624.9100125790824,375.67686900832615,60,0,59,0,1
188,572.6877089923628,383.0098357812824,624.9100125790824,375.67686900832615,60,0,59,0,1
189,572.6877089923628,383.0098357812824,624.9100125790824,375.67686900832615,60,0,59,0,1
190,572.6877089923628,383.0098357812824,624.9100125790824,375.67686900832615,60,0,59,0,1
191,572.6877089923628,383.0098357812824,648.6081624720289,399.3750189012728,60,0,60,0,1
0,0.0,0.0,0.0,0.0,0,0,0,0,2
1,0.0,0.0,0.0,0.0,0,1,0,1,2
2,0.0,0.0,0.0,0.0,0,1,0,1,2
3,0.0,0.0,0.0,0.0,0,2,0,2,2
4,0.0,0.0,0.0,0.0,0,2,0,2,2
5,0.0,0.0,0.0,0.0,0,3,0,3,2
6,0.0,0.0,0.0,0.0,0,3,0,3,2
7,0.0,0.0,0.0,0.0,0,4,0,4,2
8,0.0,0.0,0.0,0.0,0,4,0,4,2
9,0.0,0.0,0.0,0.0,0,4,0,4,2
10,0.0,0.0,0.0,0.0,0,4,0,4,2
11,0.0,0.0,0.0,0.0,0,4,0,4,2
12,0.0,0.0,0.0,0.0,0,4,0,4,2
13,0.0,0.0,0.0,0.0,0,5,0,5,2
14,0.0,0.0,0.0,0.0,0,5,0,5,2
15,0.0,0.0,0.0,0.0,0,6,0,6,2
16,0.0,0.0,0.0,0.0,0,6,0,6,2
17,0.0,0.0,0.0,0.0,0,7,0,7,2
18,0.0,0.0,0.0,0.0,0,7,0,7,2
19,0.0,0.0,0.0,0.0,0,8,0,8,2
20,0.0,0.0,0.0,0.0,0,8,0,8,2
21,0.0,0.0,0.0,0.0,0,9,0,9,2
22,0.0,0.0,0.0,0.0,0,8,0,8,2
23,0.0,0.0,0.0,0.0,0,7,0,7,2
24,0.6574036341663358,0.6574036341663358,0.6574036341663358,0.6574036341663358,1,7,1,7,2
25,0.6574036341663358,0.6574036341663358,0.6574036341663358,0.6574036341663358,1,7,1,7,2
26,0.9466127838885684,0.6574036341663358,0.9466127838885684,0.6574036341663358,2,7,2,7,2
27,0.9466127838885684,0.6574036341663358,0.9466127838885684,0.6574036341663358,2,8,2,8,2
28,0.9466127838885684,0.6574036341663358,0.9466127838885684,0.6574036341663358,2,8,2,8,2
29,0.9466127838885684,0.6574036341663358,0.9466127838885684,0.6574036341663358,2,7,2,7,2
30,0.9466127838885684,0.6574036341663358,0.9466127838885684,0.6574036341663358,2,7,2,7,2
31,0.9466127838885684,0.6574036341663358,0.9466127838885684,0.6574036341663358,2,5,2,7,2
32,1.863753272590689,0.9171404887021204,1.863753272590689,0.9171404887021204,3,5,3,6,2
33,1.863753272590689,0.9171404887021204,1.863753272590689,0.9171404887021204,3,6,3,5,2
34,1.863753272590689,0.9171404887021204,1.863753272590689,0.9171404887021204,3,6,3,5,2
35,1.863753272590689,0.9171404887021204,1.863753272590689,0.9171404887021204,3,6,3,6,2
36,2.547170037474526,0.9171404887021204,1.863753272590689,0.9171404887021204,4,6,3,6,2
37,2.547170037474526,0.9171404887021204,1.863753272590689,0.9171404887021204,4,6,3,7,2
38,3.51352314008928,0.9663531026147538,2.8301063752054425,0.9663531026147538,5,6,4,7,2
39,3.51352314008928,0.9663531026147538,2.8301063752054425,0.9663531026147538,5,6,4,7,2
40,5.2846448447395,1.77112170465022,9.2846448447395,4.683416764883837,6,6,6,6,2
41,5.2846448447395,1.77112170465022,9.2846448447395,4.683416764883837,6,6,6,7,2
42,5.2846448447395,1.77112170465022,9.2846448447395,4.683416764883837,6,5,6,7,2
43,5.2846448447395,1.77112170465022,9.2846448447395,4.683416764883837,6,6,6,7,2
44,5.2846448447395,1.77112170465022,13.972764610510383,9.371536530654724,6,6,7,7,2
45,5.2846448447395,1.77112170465022,22.411324313141183,13.126679468401685,6,7,8,8,2
46,12.02122270810241,8.50769956801313,23.520652058873107,13.126679468401685,7,6,9,8,2
47,19.512917407665,14.228272562925495,30.99320540508455,20.599232814613124,8,7,10,9,2
48,24.10134801543992,14.228272562925495,30.99320540508455,20.599232814613124,9,7,10,7,2
49,24.10134801543992,14.228272562925495,36.35491599265868,21.27282363641636,9,6,11,5,2
50,24.10134801543992,14.228272562925495,36.35491599265868,21.27282363641636,9,5,11,4,2
51,38.601076604381255,28.728001151866827,36.35491599265868,21.27282363641636,10,6,11,4,2
52,45.719228434947205,29.109575119069863,36.35491599265868,21.27282363641636,11,6,11,4,2
53,57.21856861278352,33.49076346634023,48.753488659155934,27.410453226678555,12,6,13,4,2
54,57.27107310071288,33.49076346634023,48.753488659155934,27.410453226678555,13,5,13,3,2
55,58.17960695896151,40.60891529690618,48.753488659155934,27.410453226678555,14,6,13,4,2
56,63.29996325610082,40.60891529690618,55.89157153548581,34.54853610300843,15,5,14,3,2
57,63.29996325610082,40.60891529690618,55.89157153548581,34.54853610300843,15,5,14,4,2
58,73.63979721540231,43.83059742564173,66.58328340604109,37.59254940780316,16,5,16,4,2
59,73.63979721540231,43.83059742564173,66.58328340604109,37.59254940780316,16,5,16,4,2
60,73.63979721540231,43.83059742564173,66.58328340604109,37.59254940780316,16,5,16,4,2
61,73.63979721540231,43.83059742564173,66.58328340604109,37.59254940780316,16,6,16,5,2
62,85.62203459436888,55.81283480460829,74.21792087784296,45.22718687960502,17,6,17,5,2
63,89.42235583217837,55.81283480460829,74.21792087784296,45.22718687960502,18,6,17,6,2
64,99.11737270978712,58.01615698265448,74.21792087784296,45.22718687960502,19,5,17,5,2
65,99.11737270978712,58.01615698265448,85.9172322324816,49.45394488803223,19,6,18,6,2
66,99.11737270978712,58.01615698265448,85.9172322324816,49.45394488803223,19,6,18,5,2
67,99.11737270978712,58.01615698265448,85.9172322324816,49.45394488803223,19,7,18,5,2
68,99.11737270978712,58.01615698265448,85.9172322324816,49.45394488803223,19,6,18,4,2
69,99.11737270978712,58.01615698265448,85.9172322324816,49.45394488803223,19,7,18,5,2
70,99.11737270978712,58.01615698265448,98.48162962644716,54.38370481019594,19,7,19,5,2
71,99.11737270978712,58.01615698265448,111.8964332244597,67.79850840820846,19,7,20,6,2
72,99.11737270978712,58.01615698265448,111.8964332244597,67.79850840820846,19,6,20,5,2
73,99.11737270978712,58.01615698265448,111.8964332244597,67.79850840820846,19,7,20,6,2
74,119.63879366512464,78.53757793799197,111.8964332244597,67.79850840820846,20,7,20,6,2
75,119.63879366512464,78.53757793799197,112.72939807774766,67.79850840820846,20,8,21,7,2
76,119.63879366512464,78.53757793799197,112.72939807774766,67.79850840820846,20,8,21,7,2
77,120.7524067947628,78.53757793799197,113.91023808312926,67.79850840820846,21,8,22,8,2
78,120.7524067947628,78.53757793799197,113.91023808312926,67.79850840820846,21,8,22,8,2
79,120.7524067947628,78.53757793799197,118.03175428912724,67.79850840820846,21,8,23,9,2
80,120.7524067947628,78.53757793799197,138.98682724398913,88.04481886786127,21,7,25,7,2
81,122.57502536854469,78.53757793799197,138.98682724398913,88.04481886786127,22,8,25,8,2
82,126.43572188322732,78.53757793799197,142.15384064405117,88.04481886786127,23,7,26,8,2
83,126.43572188322732,78.53757793799197,142.15384064405117,88.04481886786127,23,8,26,9,2
84,152.91677952839052,105.0186355831552,142.15384064405117,88.04481886786127,24,8,26,9,2
85,164.82224162232814,105.0186355831552,142.15384064405117,88.04481886786127,26,9,26,10,2
86,164.82224162232814,105.0186355831552,142.15384064405117,88.04481886786127,26,9,26,10,2
87,164.82224162232814,105.0186355831552,142.15384064405117,88.04481886786127,26,10,26,11,2
88,164.82224162232814,105.0186355831552,142.15384064405117,88.04481886786127,26,9,26,11,2
89,174.86204496851005,115.05843892933711,142.15384064405117,88.04481886786127,27,10,26,12,2
90,174.86204496851005,115.05843892933711,142.15384064405117,88.04481886786127,27,9,26,11,2
91,174.86204496851005,115.05843892933711,156.80585901257973,102.69683723638975,27,10,27,11,2
92,187.63149334940664,118.13287043262493,156.80585901257973,102.69683723638975,28,10,27,11,2
93,187.63149334940664,118.13287043262493,159.4532995144475,102.69683723638975,28,10,28,12,2
94,187.63149334940664,118.13287043262493,159.4532995144475,102.69683723638975,28,10,28,12,2
95,187.63149334940664,118.13287043262493,159.4532995144475,102.69683723638975,28,11,28,11,2
96,193.05065146081964,118.13287043262493,159.4532995144475,102.69683723638975,29,9,28,10,2
97,193.05065146081964,118.13287043262493,159.4532995144475,102.69683723638975,29,10,28,9,2
98,200.02208507545288,127.82788731023368,159.4532995144475,102.69683723638975,30,10,28,9,2
99,208.00611489912524,127.82788731023368,159.92856130968863,102.69683723638975,31,10,29,9,2
100,208.00611489912524,127.82788731023368,159.92856130968863,102.69683723638975,31,10,29,9,2
101,211.15911188010276,127.82788731023368,165.79940000321812,110.33147470819164,32,10,30,10,2
102,211.15911188010276,127.82788731023368,182.2347956145715,119.13223284774313,32,9,31,8,2
103,211.15911188010276,127.82788731023368,192.6276362515985,121.08651378213932,32,9,32,9,2
104,212.8550635764373,127.82788731023368,192.6276362515985,121.08651378213932,33,8,32,7,2
105,217.78196326637212,135.81191713390604,192.6276362515985,121.08651378213932,34,8,32,8,2
106,217.78196326637212,135.81191713390604,204.80056032235345,123.07734167176967,34,8,33,8,2
107,244.3381379661039,154.38406200996542,241.0466311629596,148.93057187534873,35,8,35,7,2
108,261.51580289526066,161.8667100615134,267.1321499627564,163.51675049730923,36,8,36,6,2
109,261.51580289526066,161.8667100615134,267.1321499627564,163.51675049730923,36,9,36,7,2
110,261.51580289526066,161.8667100615134,267.1321499627564,163.51675049730923,36,8,36,7,2
111,261.51580289526066,161.8667100615134,267.1321499627564,163.51675049730923,36,9,36,7,2
112,261.51580289526066,161.8667100615134,267.1321499627564,163.51675049730923,36,8,36,6,2
113,261.51580289526066,161.8667100615134,267.1321499627564,163.51675049730923,36,8,36,6,2
114,261.51580289526066,161.8667100615134,267.1321499627564,163.51675049730923,36,8,36,6,2
115,275.4329670277722,175.78387419402492,267.1321499627564,163.51675049730923,37,8,36,7,2
116,275.4329670277722,175.78387419402492,267.1321499627564,163.51675049730923,37,8,36,6,2
117,275.4329670277722,175.78387419402492,267.1321499627564,163.51675049730923,37,9,36,7,2
118,275.4329670277722,175.78387419402492,286.79549001217026,182.11411962078137,37,8,38,7,2
119,300.8105827669551,191.12168658702603,286.79549001217026,182.11411962078137,38,9,38,7,2
120,300.8105827669551,191.12168658702603,286.79549001217026,182.11411962078137,38,9,38,6,2
121,300.8105827669551,191.12168658702603,286.79549001217026,182.11411962078137,38,8,38,6,2
122,300.8105827669551,191.12168658702603,286.79549001217026,182.11411962078137,38,7,38,6,2
123,312.3604343569124,192.33170421768176,286.79549001217026,182.11411962078137,39,7,38,6,2
124,312.3604343569124,192.33170421768176,286.79549001217026,182.11411962078137,39,6,38,6,2
125,339.84935154560924,219.82062140637856,288.92311935468297,182.11411962078137,40,6,39,6,2
126,339.84935154560924,219.82062140637856,303.7862287236078,196.9772289897062,40,6,40,6,2
127,339.84935154560924,219.82062140637856,303.7862287236078,196.9772289897062,40,6,40,5,2
128,339.84935154560924,219.82062140637856,303.7862287236078,196.9772289897062,40,5,40,5,2
129,339.84935154560924,219.82062140637856,304.42740726675004,196.9772289897062,40,5,41,5,2
130,339.84935154560924,219.82062140637856,304.42740726675004,196.9772289897062,40,5,41,4,2
131,349.12994354911655,219.82062140637856,304.42740726675004,196.9772289897062,42,3,41,4,2
132,353.3514770646817,230.1604553656801,304.42740726675004,196.9772289897062,44,2,41,4,2
133,353.3514770646817,230.1604553656801,345.90564567894285,226.7561560472604,44,2,42,4,2
134,353.3514770646817,230.1604553656801,376.5213754163653,245.19896171392787,44,2,43,4,2
135,378.4052644801594,244.87440882185612,417.9497417245344,283.443488739558,45,2,45,4,2
136,398.7650891991491,253.73489336300963,446.93855373299294,299.867903354051,46,1,46,4,2
137,398.7650891991491,253.73489336300963,446.93855373299294,299.867903354051,46,0,46,4,2
138,400.4365375709013,265.23423354084593,446.93855373299294,299.867903354051,47,0,46,4,2
139,423.61122842123433,276.9095842133426,452.7938417485164,312.43230074801653,48,0,47,2,2
140,423.61122842123433,276.9095842133426,471.4154058851098,312.43230074801653,48,0,49,2,2
141,423.61122842123433,276.9095842133426,471.4154058851098,312.43230074801653,48,0,49,1,2
142,423.61122842123433,276.9095842133426,495.757053776253,336.7739486391597,48,0,50,1,2
143,463.102948051193,304.85145225334406,495.757053776253,336.7739486391597,50,0,50,1,2
144,473.8670933953405,304.85145225334406,495.757053776253,336.7739486391597,51,0,50,1,2
145,473.8670933953405,304.85145225334406,495.757053776253,336.7739486391597,51,0,50,1,2
146,474.8660711355177,304.85145225334406,495.757053776253,336.7739486391597,52,0,50,0,2
147,474.8660711355177,304.85145225334406,559.4484713045681,374.4861651754968,52,0,52,0,2
148,492.5546204831369,310.55776422199665,577.9027659453643,378.28844144776417,53,0,53,0,2
149,492.5546204831369,310.55776422199665,577.9027659453643,378.28844144776417,53,0,53,0,2
150,492.5546204831369,310.55776422199665,577.9027659453643,378.28844144776417,53,0,53,0,2
151,492.5546204831369,310.55776422199665,577.9027659453643,378.28844144776417,53,0,53,0,2
152,492.5546204831369,310.55776422199665,577.9027659453643,378.28844144776417,53,0,53,0,2
153,492.5546204831369,310.55776422199665,590.7287187615575,392.94045981629273,53,0,54,0,2
154,492.5546204831369,310.55776422199665,590.7287187615575,392.94045981629273,53,0,54,0,2
155,539.6354693656733,357.63861310453314,590.7287187615575,392.94045981629273,54,0,54,0,2
156,599.0815741395519,401.1578224216274,637.4331177578186,410.1297310751007,56,0,56,0,2
157,599.0815741395519,401.1578224216274,637.4331177578186,410.1297310751007,56,0,56,0,2
158,639.2837252719172,427.4428094214811,637.4331177578186,410.1297310751007,58,0,56,0,2
159,639.2837252719172,427.4428094214811,637.4331177578186,410.1297310751007,58,0,56,0,2
160,639.2837252719172,427.4428094214811,680.4331822751042,438.0282486161468,58,0,58,0,2
161,639.2837252719172,427.4428094214811,680.4331822751042,438.0282486161468,58,0,58,0,2
162,639.2837252719172,427.4428094214811,680.4331822751042,438.0282486161468,58,0,58,0,2
163,639.2837252719172,427.4428094214811,680.4331822751042,438.0282486161468,58,0,58,0,2
164,639.2837252719172,427.4428094214811,680.4331822751042,438.0282486161468,58,0,58,0,2
165,662.4830212766489,436.3511405400024,680.4331822751042,438.0282486161468,59,0,58,0,2
166,662.4830212766489,436.3511405400024,680.4331822751042,438.0282486161468,59,0,58,0,2
167,662.4830212766489,436.3511405400024,680.4331822751042,438.0282486161468,59,0,58,0,2
168,687.0966074897739,460.9647267531275,680.4331822751042,438.0282486161468,60,0,58,0,2
169,687.0966074897739,460.9647267531275,691.6379181312252,438.0282486161468,60,0,59,0,2
170,687.0966074897739,460.9647267531275,691.6379181312252,438.0282486161468,60,0,59,0,2
171,687.0966074897739,460.9647267531275,691.6379181312252,438.0282486161468,60,0,59,0,2
172,687.0966074897739,460.9647267531275,691.6379181312252,438.0282486161468,60,0,59,0,2
173,687.0966074897739,460.9647267531275,718.494601247517,464.8849317324387,60,0,60,0,2
0,0.0,0.0,0.0,0.0,0,0,0,0,3
1,0.0,0.0,0.0,0.0,0,1,0,1,3
2,0.0,0.0,0.0,0.0,0,1,0,1,3
3,0.0,0.0,0.0,0.0,0,2,0,2,3
4,0.0,0.0,0.0,0.0,0,2,0,2,3
5,0.0,0.0,0.0,0.0,0,3,0,3,3
6,0.0,0.0,0.0,0.0,0,3,0,3,3
7,0.0,0.0,0.0,0.0,0,4,0,4,3
8,0.0,0.0,0.0,0.0,0,4,0,4,3
9,0.0,0.0,0.0,0.0,0,5,0,5,3
10,0.0,0.0,0.0,0.0,0,5,0,5,3
11,0.0,0.0,0.0,0.0,0,5,0,5,3
12,0.0,0.0,0.0,0.0,0,5,0,5,3
13,0.0,0.0,0.0,0.0,0,6,0,6,3
